convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2007-05-28,13661,93967,37.0911,-95.5664,1440
2007-05-29,13662,93967,37.0911,-95.5664,1440
2007-05-30,13663,93967,37.0911,-95.5664,1440
2007-05-31,13664,93967,37.0911,-95.5664,1080
2007-04-30,13633,03935,37.2253,-89.5706,360
2007-05-01,13634,03935,37.2253,-89.5706,1440
2007-05-02,13635,03935,37.2253,-89.5706,1440
2007-05-03,13636,03935,37.2253,-89.5706,1440
2007-05-04,13637,03935,37.2253,-89.5706,1440
2007-05-05,13638,03935,37.2253,-89.5706,1440
2007-05-06,13639,03935,37.2253,-89.5706,1440
2007-05-07,13640,03935,37.2253,-89.5706,1138
2007-05-08,13641,03935,37.2253,-89.5706,1440
2007-05-09,13642,03935,37.2253,-89.5706,1439
2007-05-10,13643,03935,37.2253,-89.5706,1440
2007-05-11,13644,03935,37.2253,-89.5706,1440
2007-05-12,13645,03935,37.2253,-89.5706,1440
2007-05-13,13646,03935,37.2253,-89.5706,1440
2007-05-14,13647,03935,37.2253,-89.5706,1337
2007-05-15,13648,03935,37.2253,-89.5706,583
2007-05-16,13649,03935,37.2253,-89.5706,1440
2007-05-17,13650,03935,37.2253,-89.5706,1440
2007-05-18,13651,03935,37.2253,-89.5706,1340
2007-05-20,13653,03935,37.2253,-89.5706,644
2007-05-21,13654,03935,37.2253,-89.5706,1439
2007-05-22,13655,03935,37.2253,-89.5706,1440
2007-05-23,13656,03935,37.2253,-89.5706,1440
2007-05-24,13657,03935,37.2253,-89.5706,1440
2007-05-25,13658,03935,37.2253,-89.5706,1440
2007-05-26,13659,03935,37.2253,-89.5706,1440
2007-05-27,13660,03935,37.2253,-89.5706,1440
2007-05-28,13661,03935,37.2253,-89.5706,1440
2007-05-29,13662,03935,37.2253,-89.5706,1440
2007-05-30,13663,03935,37.2253,-89.5706,1440
2007-05-31,13664,03935,37.2253,-89.5706,1080
2007-04-30,13633,13882,35.0336,-85.2004,420
2007-05-01,13634,13882,35.0336,-85.2004,1440
2007-05-02,13635,13882,35.0336,-85.2004,1436
2007-05-03,13636,13882,35.0336,-85.2004,1434
2007-05-04,13637,13882,35.0336,-85.2004,1439
2007-05-05,13638,13882,35.0336,-85.2004,1437
2007-05-06,13639,13882,35.0336,-85.2004,1440
2007-05-07,13640,13882,35.0336,-85.2004,1134
2007-05-08,13641,13882,35.0336,-85.2004,1440
2007-05-09,13642,13882,35.0336,-85.2004,1439
2007-05-10,13643,13882,35.0336,-85.2004,1426
2007-05-11,13644,13882,35.0336,-85.2004,1428
2007-05-12,13645,13882,35.0336,-85.2004,1436
2007-05-13,13646,13882,35.0336,-85.2004,1440
2007-05-14,13647,13882,35.0336,-85.2004,1336
2007-05-15,13648,13882,35.0336,-85.2004,585
2007-05-16,13649,13882,35.0336,-85.2004,1439
2007-05-17,13650,13882,35.0336,-85.2004,1438
2007-05-18,13651,13882,35.0336,-85.2004,1338
2007-05-20,13653,13882,35.0336,-85.2004,646
2007-05-21,13654,13882,35.0336,-85.2004,1440
2007-05-22,13655,13882,35.0336,-85.2004,1440
2007-05-23,13656,13882,35.0336,-85.2004,1440
2007-05-24,13657,13882,35.0336,-85.2004,1440
2007-05-25,13658,13882,35.0336,-85.2004,1439
2007-05-26,13659,13882,35.0336,-85.2004,1436
2007-05-27,13660,13882,35.0336,-85.2004,1438
2007-05-28,13661,13882,35.0336,-85.2004,1440
2007-05-29,13662,13882,35.0336,-85.2004,1437
2007-05-30,13663,13882,35.0336,-85.2004,1438
2007-05-31,13664,13882,35.0336,-85.2004,1020
2007-04-30,13633,93736,38.1374,-78.4552,420
2007-05-01,13634,93736,38.1374,-78.4552,1440
2007-05-02,13635,93736,38.1374,-78.4552,1440
2007-05-03,13636,93736,38.1374,-78.4552,1440
2007-05-04,13637,93736,38.1374,-78.4552,1440
2007-05-05,13638,93736,38.1374,-78.4552,1438
2007-05-06,13639,93736,38.1374,-78.4552,1429
2007-05-07,13640,93736,38.1374,-78.4552,1138
2007-05-08,13641,93736,38.1374,-78.4552,1427
2007-05-09,13642,93736,38.1374,-78.4552,1440
2007-05-10,13643,93736,38.1374,-78.4552,1102
2007-05-11,13644,93736,38.1374,-78.4552,1440
2007-05-12,13645,93736,38.1374,-78.4552,1436
2007-05-13,13646,93736,38.1374,-78.4552,1440
2007-05-14,13647,93736,38.1374,-78.4552,1333
2007-05-15,13648,93736,38.1374,-78.4552,587
2007-05-16,13649,93736,38.1374,-78.4552,1440
2007-05-17,13650,93736,38.1374,-78.4552,1440
2007-05-18,13651,93736,38.1374,-78.4552,1333
2007-05-20,13653,93736,38.1374,-78.4552,647
2007-05-21,13654,93736,38.1374,-78.4552,1412
2007-05-22,13655,93736,38.1374,-78.4552,1440
2007-05-23,13656,93736,38.1374,-78.4552,1440
2007-05-24,13657,93736,38.1374,-78.4552,1440
2007-05-25,13658,93736,38.1374,-78.4552,1439
2007-05-26,13659,93736,38.1374,-78.4552,1440
2007-05-27,13660,93736,38.1374,-78.4552,1440
2007-05-28,13661,93736,38.1374,-78.4552,1440
2007-05-29,13662,93736,38.1374,-78.4552,1440
2007-05-30,13663,93736,38.1374,-78.4552,1440
2007-05-31,13664,93736,38.1374,-78.4552,1020
2007-04-30,13633,13880,32.8994,-80.0408,420
2007-05-01,13634,13880,32.8994,-80.0408,1440
2007-05-02,13635,13880,32.8994,-80.0408,1439
2007-05-03,13636,13880,32.8994,-80.0408,1298
2007-05-04,13637,13880,32.8994,-80.0408,1367
2007-05-05,13638,13880,32.8994,-80.0408,1435
2007-05-06,13639,13880,32.8994,-80.0408,1440
2007-05-07,13640,13880,32.8994,-80.0408,495
2007-05-08,13641,13880,32.8994,-80.0408,1340
2007-05-09,13642,13880,32.8994,-80.0408,1320
2007-05-10,13643,13880,32.8994,-80.0408,1440
2007-05-11,13644,13880,32.8994,-80.0408,1439
2007-05-12,13645,13880,32.8994,-80.0408,1440
2007-05-13,13646,13880,32.8994,-80.0408,1440
2007-05-14,13647,13880,32.8994,-80.0408,918
2007-05-15,13648,13880,32.8994,-80.0408,377
2007-05-16,13649,13880,32.8994,-80.0408,1405
2007-05-17,13650,13880,32.8994,-80.0408,1338
2007-05-18,13651,13880,32.8994,-80.0408,855
2007-05-20,13653,13880,32.8994,-80.0408,453
2007-05-21,13654,13880,32.8994,-80.0408,931
2007-05-22,13655,13880,32.8994,-80.0408,1296
2007-05-23,13656,13880,32.8994,-80.0408,1439
2007-05-24,13657,13880,32.8994,-80.0408,1440
2007-05-25,13658,13880,32.8994,-80.0408,1440
2007-05-26,13659,13880,32.8994,-80.0408,1440
2007-05-27,13660,13880,32.8994,-80.0408,1440
2007-05-28,13661,13880,32.8994,-80.0408,1440
2007-05-29,13662,13880,32.8994,-80.0408,1440
2007-05-30,13663,13880,32.8994,-80.0408,1440
2007-05-31,13664,13880,32.8994,-80.0408,1020
2007-04-30,13633,14990,41.8844,-91.7086,360
2007-05-01,13634,14990,41.8844,-91.7086,1440
2007-05-02,13635,14990,41.8844,-91.7086,1440
2007-05-03,13636,14990,41.8844,-91.7086,1440
2007-05-04,13637,14990,41.8844,-91.7086,1440
2007-05-05,13638,14990,41.8844,-91.7086,1440
2007-05-06,13639,14990,41.8844,-91.7086,1383
2007-05-07,13640,14990,41.8844,-91.7086,1071
2007-05-08,13641,14990,41.8844,-91.7086,1440
2007-05-09,13642,14990,41.8844,-91.7086,1439
2007-05-10,13643,14990,41.8844,-91.7086,1440
2007-05-11,13644,14990,41.8844,-91.7086,1440
2007-05-12,13645,14990,41.8844,-91.7086,1440
2007-05-13,13646,14990,41.8844,-91.7086,1440
2007-05-14,13647,14990,41.8844,-91.7086,1440
2007-05-15,13648,14990,41.8844,-91.7086,721
2007-05-16,13649,14990,41.8844,-91.7086,1440
2007-05-17,13650,14990,41.8844,-91.7086,1439
2007-05-18,13651,14990,41.8844,-91.7086,1301
2007-05-20,13653,14990,41.8844,-91.7086,652
2007-05-21,13654,14990,41.8844,-91.7086,1440
2007-05-22,13655,14990,41.8844,-91.7086,1440
2007-05-23,13656,14990,41.8844,-91.7086,1440
2007-05-24,13657,14990,41.8844,-91.7086,1440
2007-05-25,13658,14990,41.8844,-91.7086,1440
2007-05-26,13659,14990,41.8844,-91.7086,1440
2007-05-27,13660,14990,41.8844,-91.7086,1440
2007-05-28,13661,14990,41.8844,-91.7086,1440
2007-05-29,13662,14990,41.8844,-91.7086,1440
2007-05-30,13663,14990,41.8844,-91.7086,1440
2007-05-31,13664,14990,41.8844,-91.7086,1080
2007-04-30,13633,03802,39.2956,-80.2289,420
2007-05-01,13634,03802,39.2956,-80.2289,1439
2007-05-02,13635,03802,39.2956,-80.2289,1440
2007-05-03,13636,03802,39.2956,-80.2289,1440
2007-05-04,13637,03802,39.2956,-80.2289,1440
2007-05-05,13638,03802,39.2956,-80.2289,1440
2007-05-06,13639,03802,39.2956,-80.2289,1438
2007-05-07,13640,03802,39.2956,-80.2289,1138
2007-05-08,13641,03802,39.2956,-80.2289,1370
2007-05-09,13642,03802,39.2956,-80.2289,1361
2007-05-10,13643,03802,39.2956,-80.2289,1440
2007-05-11,13644,03802,39.2956,-80.2289,1229
2007-05-12,13645,03802,39.2956,-80.2289,1440
2007-05-13,13646,03802,39.2956,-80.2289,1440
2007-05-14,13647,03802,39.2956,-80.2289,1248
2007-05-15,13648,03802,39.2956,-80.2289,720
2007-05-16,13649,03802,39.2956,-80.2289,1440
2007-05-17,13650,03802,39.2956,-80.2289,1435
2007-05-18,13651,03802,39.2956,-80.2289,1312
2007-05-20,13653,03802,39.2956,-80.2289,662
2007-05-21,13654,03802,39.2956,-80.2289,1377
2007-05-22,13655,03802,39.2956,-80.2289,1062
2007-05-23,13656,03802,39.2956,-80.2289,834
2007-05-24,13657,03802,39.2956,-80.2289,720
2007-05-25,13658,03802,39.2956,-80.2289,1440
2007-05-26,13659,03802,39.2956,-80.2289,1440
2007-05-27,13660,03802,39.2956,-80.2289,1440
2007-05-28,13661,03802,39.2956,-80.2289,1440
2007-05-29,13662,03802,39.2956,-80.2289,1440
2007-05-30,13663,03802,39.2956,-80.2289,1440
2007-05-31,13664,03802,39.2956,-80.2289,1020
2007-04-30,13633,03894,36.6239,-87.4194,360
2007-05-01,13634,03894,36.6239,-87.4194,1384
2007-05-02,13635,03894,36.6239,-87.4194,1371
2007-05-03,13636,03894,36.6239,-87.4194,1410
2007-05-04,13637,03894,36.6239,-87.4194,1407
2007-05-05,13638,03894,36.6239,-87.4194,1400
2007-05-06,13639,03894,36.6239,-87.4194,1440
2007-05-07,13640,03894,36.6239,-87.4194,1138
2007-05-08,13641,03894,36.6239,-87.4194,1440
2007-05-09,13642,03894,36.6239,-87.4194,1440
2007-05-10,13643,03894,36.6239,-87.4194,1440
2007-05-11,13644,03894,36.6239,-87.4194,1440
2007-05-12,13645,03894,36.6239,-87.4194,768
2007-05-13,13646,03894,36.6239,-87.4194,840
2007-05-14,13647,03894,36.6239,-87.4194,1440
2007-05-15,13648,03894,36.6239,-87.4194,706
2007-05-16,13649,03894,36.6239,-87.4194,1424
2007-05-17,13650,03894,36.6239,-87.4194,1440
2007-05-18,13651,03894,36.6239,-87.4194,1317
2007-05-20,13653,03894,36.6239,-87.4194,665
2007-05-21,13654,03894,36.6239,-87.4194,1439
2007-05-22,13655,03894,36.6239,-87.4194,1440
2007-05-23,13656,03894,36.6239,-87.4194,1440
2007-05-24,13657,03894,36.6239,-87.4194,1440
2007-05-25,13658,03894,36.6239,-87.4194,1439
2007-05-26,13659,03894,36.6239,-87.4194,1440
2007-05-27,13660,03894,36.6239,-87.4194,1413
2007-05-28,13661,03894,36.6239,-87.4194,1440
2007-05-29,13662,03894,36.6239,-87.4194,1440
2007-05-30,13663,03894,36.6239,-87.4194,1374
2007-05-31,13664,03894,36.6239,-87.4194,997
2007-04-30,13633,14820,41.405,-81.8528,420
2007-05-01,13634,14820,41.405,-81.8528,1439
2007-05-02,13635,14820,41.405,-81.8528,1440
2007-05-03,13636,14820,41.405,-81.8528,1440
2007-05-04,13637,14820,41.405,-81.8528,1440
2007-05-05,13638,14820,41.405,-81.8528,1440
2007-05-06,13639,14820,41.405,-81.8528,1440
2007-05-07,13640,14820,41.405,-81.8528,1139
2007-05-08,13641,14820,41.405,-81.8528,1438
2007-05-09,13642,14820,41.405,-81.8528,1437
2007-05-10,13643,14820,41.405,-81.8528,1440
2007-05-11,13644,14820,41.405,-81.8528,1440
2007-05-12,13645,14820,41.405,-81.8528,1440
2007-05-13,13646,14820,41.405,-81.8528,1440
2007-05-14,13647,14820,41.405,-81.8528,1440
2007-05-15,13648,14820,41.405,-81.8528,718
2007-05-16,13649,14820,41.405,-81.8528,1440
2007-05-17,13650,14820,41.405,-81.8528,1440
2007-05-18,13651,14820,41.405,-81.8528,1314
2007-05-20,13653,14820,41.405,-81.8528,667
2007-05-21,13654,14820,41.405,-81.8528,1373
2007-05-22,13655,14820,41.405,-81.8528,999
2007-05-23,13656,14820,41.405,-81.8528,1440
2007-05-24,13657,14820,41.405,-81.8528,1440
2007-05-25,13658,14820,41.405,-81.8528,1437
2007-05-26,13659,14820,41.405,-81.8528,1440
2007-05-27,13660,14820,41.405,-81.8528,1440
2007-05-28,13661,14820,41.405,-81.8528,1439
2007-05-29,13662,14820,41.405,-81.8528,1440
2007-05-30,13663,14820,41.405,-81.8528,1440
2007-05-31,13664,14820,41.405,-81.8528,1020
2007-04-30,13633,03904,30.5892,-96.3647,360
2007-05-01,13634,03904,30.5892,-96.3647,1440
2007-05-02,13635,03904,30.5892,-96.3647,1440
2007-05-03,13636,03904,30.5892,-96.3647,1440
2007-05-04,13637,03904,30.5892,-96.3647,1440
2007-05-05,13638,03904,30.5892,-96.3647,1440
2007-05-06,13639,03904,30.5892,-96.3647,1440
2007-05-07,13640,03904,30.5892,-96.3647,1139
2007-05-08,13641,03904,30.5892,-96.3647,1440
2007-05-09,13642,03904,30.5892,-96.3647,1244
2007-05-10,13643,03904,30.5892,-96.3647,1179
2007-05-11,13644,03904,30.5892,-96.3647,1439
2007-05-12,13645,03904,30.5892,-96.3647,1440
2007-05-13,13646,03904,30.5892,-96.3647,1440
2007-05-14,13647,03904,30.5892,-96.3647,1440
2007-05-15,13648,03904,30.5892,-96.3647,721
2007-05-16,13649,03904,30.5892,-96.3647,1440
2007-05-17,13650,03904,30.5892,-96.3647,1440
2007-05-18,13651,03904,30.5892,-96.3647,1313
2007-05-20,13653,03904,30.5892,-96.3647,668
2007-05-21,13654,03904,30.5892,-96.3647,1440
2007-05-22,13655,03904,30.5892,-96.3647,1440
2007-05-23,13656,03904,30.5892,-96.3647,1440
2007-05-24,13657,03904,30.5892,-96.3647,1440
2007-05-25,13658,03904,30.5892,-96.3647,1438
2007-05-26,13659,03904,30.5892,-96.3647,1440
2007-05-27,13660,03904,30.5892,-96.3647,1440
2007-05-28,13661,03904,30.5892,-96.3647,1440
2007-05-29,13662,03904,30.5892,-96.3647,1440
2007-05-30,13663,03904,30.5892,-96.3647,1440
2007-05-31,13664,03904,30.5892,-96.3647,1080
2007-04-30,13633,94266,48.1203,-123.4983,240
2007-05-01,13634,94266,48.1203,-123.4983,1440
2007-05-02,13635,94266,48.1203,-123.4983,1440
2007-05-03,13636,94266,48.1203,-123.4983,1440
2007-05-04,13637,94266,48.1203,-123.4983,1440
2007-05-05,13638,94266,48.1203,-123.4983,1440
2007-05-06,13639,94266,48.1203,-123.4983,1440
2007-05-07,13640,94266,48.1203,-123.4983,1140
2007-05-08,13641,94266,48.1203,-123.4983,1440
2007-05-09,13642,94266,48.1203,-123.4983,1440
2007-05-10,13643,94266,48.1203,-123.4983,1440
2007-05-11,13644,94266,48.1203,-123.4983,1440
2007-05-12,13645,94266,48.1203,-123.4983,1440
2007-05-13,13646,94266,48.1203,-123.4983,1440
2007-05-14,13647,94266,48.1203,-123.4983,1440
2007-05-15,13648,94266,48.1203,-123.4983,721
2007-05-16,13649,94266,48.1203,-123.4983,1440
2007-05-17,13650,94266,48.1203,-123.4983,1440
2007-05-18,13651,94266,48.1203,-123.4983,1311
2007-05-20,13653,94266,48.1203,-123.4983,670
2007-05-21,13654,94266,48.1203,-123.4983,1440
2007-05-22,13655,94266,48.1203,-123.4983,1440
2007-05-23,13656,94266,48.1203,-123.4983,1440
2007-05-24,13657,94266,48.1203,-123.4983,1440
2007-05-25,13658,94266,48.1203,-123.4983,1440
2007-05-26,13659,94266,48.1203,-123.4983,1440
2007-05-27,13660,94266,48.1203,-123.4983,1440
2007-05-28,13661,94266,48.1203,-123.4983,1440
2007-05-29,13662,94266,48.1203,-123.4983,1440
2007-05-30,13663,94266,48.1203,-123.4983,1440
2007-05-31,13664,94266,48.1203,-123.4983,1041
2007-04-30,13633,13881,35.2225,-80.9542,420
2007-05-01,13634,13881,35.2225,-80.9542,1439
2007-05-02,13635,13881,35.2225,-80.9542,1440
2007-05-03,13636,13881,35.2225,-80.9542,1440
2007-05-04,13637,13881,35.2225,-80.9542,1440
2007-05-05,13638,13881,35.2225,-80.9542,1440
2007-05-06,13639,13881,35.2225,-80.9542,1440
2007-05-07,13640,13881,35.2225,-80.9542,1139
2007-05-08,13641,13881,35.2225,-80.9542,1440
2007-05-09,13642,13881,35.2225,-80.9542,1440
2007-05-10,13643,13881,35.2225,-80.9542,1440
2007-05-11,13644,13881,35.2225,-80.9542,1440
2007-05-12,13645,13881,35.2225,-80.9542,1439
2007-05-13,13646,13881,35.2225,-80.9542,1440
2007-05-14,13647,13881,35.2225,-80.9542,1020
2007-05-14,13647,13881,35.223,-80.9547,420
2007-05-15,13648,13881,35.223,-80.9547,300
2007-05-15,13648,13881,35.2236,-80.9552,420
2007-05-16,13649,13881,35.2236,-80.9552,1439
2007-05-17,13650,13881,35.2236,-80.9552,1440
2007-05-18,13651,13881,35.2236,-80.9552,1308
2007-05-20,13653,13881,35.2236,-80.9552,672
2007-05-21,13654,13881,35.2236,-80.9552,1440
2007-05-22,13655,13881,35.2236,-80.9552,1440
2007-05-23,13656,13881,35.2236,-80.9552,1440
2007-05-24,13657,13881,35.2236,-80.9552,1439
2007-05-25,13658,13881,35.2236,-80.9552,1440
2007-05-26,13659,13881,35.2236,-80.9552,1440
2007-05-27,13660,13881,35.2236,-80.9552,1440
2007-05-28,13661,13881,35.2236,-80.9552,1440
2007-05-29,13662,13881,35.2236,-80.9552,864
2007-05-30,13663,13881,35.2236,-80.9552,1128
2007-05-31,13664,13881,35.2236,-80.9552,1019
2007-04-30,13633,23136,34.2167,-119.0833,95
2007-05-01,13634,23136,34.2167,-119.0833,1157
2007-05-02,13635,23136,34.2167,-119.0833,1440
2007-05-03,13636,23136,34.2167,-119.0833,1283
2007-05-04,13637,23136,34.2167,-119.0833,1376
2007-05-05,13638,23136,34.2167,-119.0833,1435
2007-05-06,13639,23136,34.2167,-119.0833,1439
2007-05-07,13640,23136,34.2167,-119.0833,18
2007-05-08,13641,23136,34.2167,-119.0833,1104
2007-05-09,13642,23136,34.2167,-119.0833,1325
2007-05-10,13643,23136,34.2167,-119.0833,1440
2007-05-11,13644,23136,34.2167,-119.0833,1440
2007-05-12,13645,23136,34.2167,-119.0833,1440
2007-05-13,13646,23136,34.2167,-119.0833,1440
2007-05-14,13647,23136,34.2167,-119.0833,203
2007-05-15,13648,23136,34.2167,-119.0833,613
2007-05-16,13649,23136,34.2167,-119.0833,1330
2007-05-17,13650,23136,34.2167,-119.0833,1440
2007-05-18,13651,23136,34.2167,-119.0833,1308
2007-05-20,13653,23136,34.2167,-119.0833,673
2007-05-21,13654,23136,34.2167,-119.0833,1434
2007-05-22,13655,23136,34.2167,-119.0833,1440
2007-05-23,13656,23136,34.2167,-119.0833,1098
2007-05-24,13657,23136,34.2167,-119.0833,1126
2007-05-25,13658,23136,34.2167,-119.0833,1251
2007-05-26,13659,23136,34.2167,-119.0833,1440
2007-05-27,13660,23136,34.2167,-119.0833,1440
2007-05-28,13661,23136,34.2167,-119.0833,1440
2007-05-29,13662,23136,34.2167,-119.0833,1437
2007-05-30,13663,23136,34.2167,-119.0833,1440
2007-05-31,13664,23136,34.2167,-119.0833,1200
2007-04-30,13633,14821,39.9942,-82.8767,420
2007-05-01,13634,14821,39.9942,-82.8767,1440
2007-05-02,13635,14821,39.9942,-82.8767,1440
2007-05-03,13636,14821,39.9942,-82.8767,1440
2007-05-04,13637,14821,39.9942,-82.8767,1440
2007-05-05,13638,14821,39.9942,-82.8767,1439
2007-05-06,13639,14821,39.9942,-82.8767,1438
2007-05-07,13640,14821,39.9942,-82.8767,1139
2007-05-08,13641,14821,39.9942,-82.8767,1440
2007-05-09,13642,14821,39.9942,-82.8767,1440
2007-05-10,13643,14821,39.9942,-82.8767,1440
2007-05-11,13644,14821,39.9942,-82.8767,1440
2007-05-12,13645,14821,39.9942,-82.8767,1440
2007-05-13,13646,14821,39.9942,-82.8767,1440
2007-05-14,13647,14821,39.9942,-82.8767,1439
2007-05-15,13648,14821,39.9942,-82.8767,721
2007-05-16,13649,14821,39.9942,-82.8767,1440
2007-05-17,13650,14821,39.9942,-82.8767,1440
2007-05-18,13651,14821,39.9942,-82.8767,1306
2007-05-20,13653,14821,39.9942,-82.8767,675
2007-05-21,13654,14821,39.9942,-82.8767,1437
2007-05-22,13655,14821,39.9942,-82.8767,1434
2007-05-23,13656,14821,39.9942,-82.8767,1440
2007-05-24,13657,14821,39.9942,-82.8767,1440
2007-05-25,13658,14821,39.9942,-82.8767,1439
2007-05-26,13659,14821,39.9942,-82.8767,1439
2007-05-27,13660,14821,39.9942,-82.8767,1440
2007-05-28,13661,14821,39.9942,-82.8767,1440
2007-05-29,13662,14821,39.9942,-82.8767,1439
2007-05-30,13663,14821,39.9942,-82.8767,1070
2007-05-31,13664,14821,39.9942,-82.8767,1015
2007-04-30,13633,94870,40.0397,-88.2778,360
2007-05-01,13634,94870,40.0397,-88.2778,1440
2007-05-02,13635,94870,40.0397,-88.2778,1440
2007-05-03,13636,94870,40.0397,-88.2778,1440
2007-05-04,13637,94870,40.0397,-88.2778,1440
2007-05-05,13638,94870,40.0397,-88.2778,1440
2007-05-06,13639,94870,40.0397,-88.2778,1440
2007-05-07,13640,94870,40.0397,-88.2778,1140
2007-05-08,13641,94870,40.0397,-88.2778,1439
2007-05-09,13642,94870,40.0397,-88.2778,1233
2007-05-10,13643,94870,40.0397,-88.2778,1090
2007-05-11,13644,94870,40.0397,-88.2778,1440
2007-05-12,13645,94870,40.0397,-88.2778,1440
2007-05-13,13646,94870,40.0397,-88.2778,1440
2007-05-14,13647,94870,40.0397,-88.2778,1440
2007-05-15,13648,94870,40.0397,-88.2778,721
2007-05-16,13649,94870,40.0397,-88.2778,1440
2007-05-17,13650,94870,40.0397,-88.2778,1438
2007-05-18,13651,94870,40.0397,-88.2778,1304
2007-05-20,13653,94870,40.0397,-88.2778,677
2007-05-21,13654,94870,40.0397,-88.2778,1440
2007-05-22,13655,94870,40.0397,-88.2778,1440
2007-05-23,13656,94870,40.0397,-88.2778,1440
2007-05-24,13657,94870,40.0397,-88.2778,1440
2007-05-25,13658,94870,40.0397,-88.2778,1440
2007-05-26,13659,94870,40.0397,-88.2778,1437
2007-05-27,13660,94870,40.0397,-88.2778,1415
2007-05-28,13661,94870,40.0397,-88.2778,1440
2007-05-29,13662,94870,40.0397,-88.2778,1440
2007-05-30,13663,94870,40.0397,-88.2778,1438
2007-05-31,13664,94870,40.0397,-88.2778,1070
2007-04-30,13633,14858,47.1683,-88.4892,420
2007-05-01,13634,14858,47.1683,-88.4892,1440
2007-05-02,13635,14858,47.1683,-88.4892,1440
2007-05-03,13636,14858,47.1683,-88.4892,1440
2007-05-04,13637,14858,47.1683,-88.4892,1440
2007-05-05,13638,14858,47.1683,-88.4892,1440
2007-05-06,13639,14858,47.1683,-88.4892,1440
2007-05-07,13640,14858,47.1683,-88.4892,1140
2007-05-08,13641,14858,47.1683,-88.4892,1440
2007-05-09,13642,14858,47.1683,-88.4892,1439
2007-05-10,13643,14858,47.1683,-88.4892,1440
2007-05-11,13644,14858,47.1683,-88.4892,1440
2007-05-12,13645,14858,47.1683,-88.4892,1440
2007-05-13,13646,14858,47.1683,-88.4892,1440
2007-05-14,13647,14858,47.1683,-88.4892,1440
2007-05-15,13648,14858,47.1683,-88.4892,720
2007-05-16,13649,14858,47.1683,-88.4892,1440
2007-05-17,13650,14858,47.1683,-88.4892,1440
2007-05-18,13651,14858,47.1683,-88.4892,1302
2007-05-20,13653,14858,47.1683,-88.4892,678
2007-05-21,13654,14858,47.1683,-88.4892,1440
2007-05-22,13655,14858,47.1683,-88.4892,1440
2007-05-23,13656,14858,47.1683,-88.4892,1440
2007-05-24,13657,14858,47.1683,-88.4892,1440
2007-05-25,13658,14858,47.1683,-88.4892,1440
2007-05-26,13659,14858,47.1683,-88.4892,1440
2007-05-27,13660,14858,47.1683,-88.4892,1440
2007-05-28,13661,14858,47.1683,-88.4892,1440
2007-05-29,13662,14858,47.1683,-88.4892,1440
2007-05-30,13663,14858,47.1683,-88.4892,1440
2007-05-31,13664,14858,47.1683,-88.4892,1020
2007-04-30,13633,13984,39.5514,-97.6508,360
2007-05-01,13634,13984,39.5514,-97.6508,1440
2007-05-02,13635,13984,39.5514,-97.6508,1440
2007-05-03,13636,13984,39.5514,-97.6508,1440
2007-05-04,13637,13984,39.5514,-97.6508,1438
2007-05-05,13638,13984,39.5514,-97.6508,1438
2007-05-06,13639,13984,39.5514,-97.6508,1440
2007-05-07,13640,13984,39.5514,-97.6508,1140
2007-05-08,13641,13984,39.5514,-97.6508,1440
2007-05-09,13642,13984,39.5514,-97.6508,1438
2007-05-10,13643,13984,39.5514,-97.6508,1439
2007-05-11,13644,13984,39.5514,-97.6508,1439
2007-05-12,13645,13984,39.5514,-97.6508,1439
2007-05-13,13646,13984,39.5514,-97.6508,1440
2007-05-14,13647,13984,39.5514,-97.6508,1439
2007-05-15,13648,13984,39.5514,-97.6508,720
2007-05-16,13649,13984,39.5514,-97.6508,1440
2007-05-17,13650,13984,39.5514,-97.6508,1440
2007-05-18,13651,13984,39.5514,-97.6508,1300
2007-05-20,13653,13984,39.5514,-97.6508,680
2007-05-21,13654,13984,39.5514,-97.6508,1440
2007-05-22,13655,13984,39.5514,-97.6508,1440
2007-05-23,13656,13984,39.5514,-97.6508,1440
2007-05-24,13657,13984,39.5514,-97.6508,1440
2007-05-25,13658,13984,39.5514,-97.6508,1264
2007-05-26,13659,13984,39.5514,-97.6508,1440
2007-05-27,13660,13984,39.5514,-97.6508,1440
2007-05-28,13661,13984,39.5514,-97.6508,1440
2007-05-29,13662,13984,39.5514,-97.6508,1440
2007-05-30,13663,13984,39.5514,-97.6508,1440
2007-05-31,13664,13984,39.5514,-97.6508,1080
2007-04-30,13633,93033,32.3375,-104.2633,300
2007-05-01,13634,93033,32.3375,-104.2633,1440
2007-05-02,13635,93033,32.3375,-104.2633,1428
2007-05-03,13636,93033,32.3375,-104.2633,1439
2007-05-04,13637,93033,32.3375,-104.2633,1439
2007-05-05,13638,93033,32.3375,-104.2633,1440
2007-05-06,13639,93033,32.3375,-104.2633,1440
2007-05-07,13640,93033,32.3375,-104.2633,1139
2007-05-08,13641,93033,32.3375,-104.2633,1440
2007-05-09,13642,93033,32.3375,-104.2633,1227
2007-05-10,13643,93033,32.3375,-104.2633,995
2007-05-11,13644,93033,32.3375,-104.2633,1440
2007-05-12,13645,93033,32.3375,-104.2633,1440
2007-05-13,13646,93033,32.3375,-104.2633,1440
2007-05-14,13647,93033,32.3375,-104.2633,1440
2007-05-15,13648,93033,32.3375,-104.2633,486
2007-05-16,13649,93033,32.3375,-104.2633,1440
2007-05-17,13650,93033,32.3375,-104.2633,1439
2007-05-18,13651,93033,32.3375,-104.2633,1298
