convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2015-06-14,16600,13989,38.3292,-96.1947,1414
2015-06-15,16601,13989,38.3292,-96.1947,1440
2015-06-16,16602,13989,38.3292,-96.1947,1404
2015-06-17,16603,13989,38.3292,-96.1947,1440
2015-06-18,16604,13989,38.3292,-96.1947,1294
2015-06-19,16605,13989,38.3292,-96.1947,1440
2015-06-20,16606,13989,38.3292,-96.1947,941
2015-06-21,16607,13989,38.3292,-96.1947,1339
2015-06-22,16608,13989,38.3292,-96.1947,999
2015-06-23,16609,13989,38.3292,-96.1947,1428
2015-06-24,16610,13989,38.3292,-96.1947,837
2015-06-25,16611,13989,38.3292,-96.1947,1417
2015-06-26,16612,13989,38.3292,-96.1947,1412
2015-06-27,16613,13989,38.3292,-96.1947,1398
2015-06-28,16614,13989,38.3292,-96.1947,1440
2015-06-29,16615,13989,38.3292,-96.1947,1440
2015-06-30,16616,13989,38.3292,-96.1947,1045
2015-05-31,16586,04845,42.595,-87.9381,360
2015-06-01,16587,04845,42.595,-87.9381,1181
2015-06-02,16588,04845,42.595,-87.9381,1072
2015-06-03,16589,04845,42.595,-87.9381,1440
2015-06-04,16590,04845,42.595,-87.9381,1440
2015-06-05,16591,04845,42.595,-87.9381,1440
2015-06-06,16592,04845,42.595,-87.9381,1440
2015-06-07,16593,04845,42.595,-87.9381,1440
2015-06-08,16594,04845,42.595,-87.9381,1437
2015-06-09,16595,04845,42.595,-87.9381,1440
2015-06-10,16596,04845,42.595,-87.9381,1436
2015-06-11,16597,04845,42.595,-87.9381,1440
2015-06-12,16598,04845,42.595,-87.9381,1440
2015-06-13,16599,04845,42.595,-87.9381,1440
2015-06-14,16600,04845,42.595,-87.9381,1440
2015-06-15,16601,04845,42.595,-87.9381,1112
2015-06-16,16602,04845,42.595,-87.9381,1435
2015-06-17,16603,04845,42.595,-87.9381,1436
2015-06-18,16604,04845,42.595,-87.9381,1297
2015-06-19,16605,04845,42.595,-87.9381,1440
2015-06-20,16606,04845,42.595,-87.9381,1440
2015-06-21,16607,04845,42.595,-87.9381,1440
2015-06-22,16608,04845,42.595,-87.9381,862
2015-06-23,16609,04845,42.595,-87.9381,1205
2015-06-24,16610,04845,42.595,-87.9381,1440
2015-06-25,16611,04845,42.595,-87.9381,1406
2015-06-26,16612,04845,42.595,-87.9381,1440
2015-06-27,16613,04845,42.595,-87.9381,1440
2015-06-28,16614,04845,42.595,-87.9381,1422
2015-06-29,16615,04845,42.595,-87.9381,1440
2015-06-30,16616,04845,42.595,-87.9381,1080
2015-05-31,16586,24141,47.3078,-119.5154,240
2015-06-01,16587,24141,47.3078,-119.5154,1151
2015-06-02,16588,24141,47.3078,-119.5154,1115
2015-06-03,16589,24141,47.3078,-119.5154,1416
2015-06-04,16590,24141,47.3078,-119.5154,1412
2015-06-05,16591,24141,47.3078,-119.5154,1412
2015-06-06,16592,24141,47.3078,-119.5154,1427
2015-06-07,16593,24141,47.3078,-119.5154,1425
2015-06-08,16594,24141,47.3078,-119.5154,1426
2015-06-09,16595,24141,47.3078,-119.5154,1431
2015-06-10,16596,24141,47.3078,-119.5154,1429
2015-06-11,16597,24141,47.3078,-119.5154,1402
2015-06-12,16598,24141,47.3078,-119.5154,1440
2015-06-13,16599,24141,47.3078,-119.5154,1427
2015-06-14,16600,24141,47.3078,-119.5154,1406
2015-06-15,16601,24141,47.3078,-119.5154,1411
2015-06-16,16602,24141,47.3078,-119.5154,1404
2015-06-17,16603,24141,47.3078,-119.5154,1430
2015-06-18,16604,24141,47.3078,-119.5154,1291
2015-06-19,16605,24141,47.3078,-119.5154,1421
2015-06-20,16606,24141,47.3078,-119.5154,1411
2015-06-21,16607,24141,47.3078,-119.5154,1391
2015-06-22,16608,24141,47.3078,-119.5154,993
2015-06-23,16609,24141,47.3078,-119.5154,1420
2015-06-24,16610,24141,47.3078,-119.5154,851
2015-06-25,16611,24141,47.3078,-119.5154,868
2015-06-26,16612,24141,47.3078,-119.5154,694
2015-06-27,16613,24141,47.3078,-119.5154,24
2015-06-28,16614,24141,47.3078,-119.5154,924
2015-06-29,16615,24141,47.3078,-119.5154,842
2015-06-30,16616,24141,47.3078,-119.5154,1149
2015-05-31,16586,53872,35.0169,-80.6206,420
2015-06-01,16587,53872,35.0169,-80.6206,1147
2015-06-02,16588,53872,35.0169,-80.6206,1120
2015-06-03,16589,53872,35.0169,-80.6206,1440
2015-06-04,16590,53872,35.0169,-80.6206,1440
2015-06-05,16591,53872,35.0169,-80.6206,1436
2015-06-06,16592,53872,35.0169,-80.6206,1422
2015-06-07,16593,53872,35.0169,-80.6206,1430
2015-06-08,16594,53872,35.0169,-80.6206,1440
2015-06-09,16595,53872,35.0169,-80.6206,1427
2015-06-10,16596,53872,35.0169,-80.6206,1429
2015-06-11,16597,53872,35.0169,-80.6206,1436
2015-06-12,16598,53872,35.0169,-80.6206,1440
2015-06-13,16599,53872,35.0169,-80.6206,1414
2015-06-14,16600,53872,35.0169,-80.6206,1426
2015-06-15,16601,53872,35.0169,-80.6206,1406
2015-06-16,16602,53872,35.0169,-80.6206,1418
2015-06-17,16603,53872,35.0169,-80.6206,1412
2015-06-18,16604,53872,35.0169,-80.6206,1279
2015-06-19,16605,53872,35.0169,-80.6206,1410
2015-06-20,16606,53872,35.0169,-80.6206,1440
2015-06-21,16607,53872,35.0169,-80.6206,1394
2015-06-22,16608,53872,35.0169,-80.6206,1060
2015-06-23,16609,53872,35.0169,-80.6206,1418
2015-06-24,16610,53872,35.0169,-80.6206,662
2015-06-25,16611,53872,35.0169,-80.6206,1294
2015-06-26,16612,53872,35.0169,-80.6206,1431
2015-06-27,16613,53872,35.0169,-80.6206,1440
2015-06-28,16614,53872,35.0169,-80.6206,1412
2015-06-29,16615,53872,35.0169,-80.6206,1407
2015-06-30,16616,53872,35.0169,-80.6206,1020
2015-05-31,16586,14860,42.08,-80.1825,420
2015-06-01,16587,14860,42.08,-80.1825,1156
2015-06-02,16588,14860,42.08,-80.1825,1127
2015-06-03,16589,14860,42.08,-80.1825,1440
2015-06-04,16590,14860,42.08,-80.1825,1440
2015-06-05,16591,14860,42.08,-80.1825,1440
2015-06-06,16592,14860,42.08,-80.1825,1440
2015-06-07,16593,14860,42.08,-80.1825,1440
2015-06-08,16594,14860,42.08,-80.1825,1440
2015-06-09,16595,14860,42.08,-80.1825,1440
2015-06-10,16596,14860,42.08,-80.1825,1431
2015-06-11,16597,14860,42.08,-80.1825,1440
2015-06-12,16598,14860,42.08,-80.1825,1440
2015-06-13,16599,14860,42.08,-80.1825,1440
2015-06-14,16600,14860,42.08,-80.1825,1440
2015-06-15,16601,14860,42.08,-80.1825,1440
2015-06-16,16602,14860,42.08,-80.1825,1440
2015-06-17,16603,14860,42.08,-80.1825,1440
2015-06-18,16604,14860,42.08,-80.1825,1317
2015-06-19,16605,14860,42.08,-80.1825,1440
2015-06-20,16606,14860,42.08,-80.1825,1440
2015-06-21,16607,14860,42.08,-80.1825,1440
2015-06-22,16608,14860,42.08,-80.1825,1079
2015-06-23,16609,14860,42.08,-80.1825,1440
2015-06-24,16610,14860,42.08,-80.1825,1440
2015-06-25,16611,14860,42.08,-80.1825,1440
2015-06-26,16612,14860,42.08,-80.1825,1440
2015-06-27,16613,14860,42.08,-80.1825,1435
2015-06-28,16614,14860,42.08,-80.1825,1440
2015-06-29,16615,14860,42.08,-80.1825,1440
2015-06-30,16616,14860,42.08,-80.1825,1016
2015-05-31,16586,13935,31.3953,-92.2907,360
2015-06-01,16587,13935,31.3953,-92.2907,1115
2015-06-02,16588,13935,31.3953,-92.2907,1124
2015-06-03,16589,13935,31.3953,-92.2907,1422
2015-06-04,16590,13935,31.3953,-92.2907,1432
2015-06-05,16591,13935,31.3953,-92.2907,1418
2015-06-06,16592,13935,31.3953,-92.2907,1440
2015-06-07,16593,13935,31.3953,-92.2907,1440
2015-06-08,16594,13935,31.3953,-92.2907,1435
2015-06-09,16595,13935,31.3953,-92.2907,1427
2015-06-10,16596,13935,31.3953,-92.2907,1424
2015-06-11,16597,13935,31.3953,-92.2907,1418
2015-06-12,16598,13935,31.3953,-92.2907,1435
2015-06-13,16599,13935,31.3953,-92.2907,1440
2015-06-14,16600,13935,31.3953,-92.2907,1440
2015-06-15,16601,13935,31.3953,-92.2907,1440
2015-06-16,16602,13935,31.3953,-92.2907,1439
2015-06-17,16603,13935,31.3953,-92.2907,1440
2015-06-18,16604,13935,31.3953,-92.2907,1316
2015-06-19,16605,13935,31.3953,-92.2907,1440
2015-06-20,16606,13935,31.3953,-92.2907,1436
2015-06-21,16607,13935,31.3953,-92.2907,1440
2015-06-22,16608,13935,31.3953,-92.2907,1079
2015-06-23,16609,13935,31.3953,-92.2907,1440
2015-06-24,16610,13935,31.3953,-92.2907,1431
2015-06-25,16611,13935,31.3953,-92.2907,1440
2015-06-26,16612,13935,31.3953,-92.2907,1440
2015-06-27,16613,13935,31.3953,-92.2907,1440
2015-06-28,16614,13935,31.3953,-92.2907,1440
2015-06-29,16615,13935,31.3953,-92.2907,1440
2015-06-30,16616,13935,31.3953,-92.2907,1075
2015-05-31,16586,94971,43.4011,-94.7472,360
2015-06-01,16587,94971,43.4011,-94.7472,1152
2015-06-02,16588,94971,43.4011,-94.7472,1131
2015-06-03,16589,94971,43.4011,-94.7472,1440
2015-06-04,16590,94971,43.4011,-94.7472,1440
2015-06-05,16591,94971,43.4011,-94.7472,1423
2015-06-06,16592,94971,43.4011,-94.7472,1440
2015-06-07,16593,94971,43.4011,-94.7472,1440
2015-06-08,16594,94971,43.4011,-94.7472,974
2015-06-09,16595,94971,43.4011,-94.7472,1192
2015-06-10,16596,94971,43.4011,-94.7472,1433
2015-06-11,16597,94971,43.4011,-94.7472,1440
2015-06-12,16598,94971,43.4011,-94.7472,1440
2015-06-13,16599,94971,43.4011,-94.7472,1440
2015-06-14,16600,94971,43.4011,-94.7472,1422
2015-06-15,16601,94971,43.4011,-94.7472,1440
2015-06-16,16602,94971,43.4011,-94.7472,1440
2015-06-17,16603,94971,43.4011,-94.7472,1440
2015-06-18,16604,94971,43.4011,-94.7472,1308
2015-06-19,16605,94971,43.4011,-94.7472,1440
2015-06-20,16606,94971,43.4011,-94.7472,1435
2015-06-21,16607,94971,43.4011,-94.7472,1430
2015-06-22,16608,94971,43.4011,-94.7472,1070
2015-06-23,16609,94971,43.4011,-94.7472,1440
2015-06-24,16610,94971,43.4011,-94.7472,1440
2015-06-25,16611,94971,43.4011,-94.7472,1440
2015-06-26,16612,94971,43.4011,-94.7472,1440
2015-06-27,16613,94971,43.4011,-94.7472,1440
2015-06-28,16614,94971,43.4011,-94.7472,1440
2015-06-29,16615,94971,43.4011,-94.7472,1440
2015-06-30,16616,94971,43.4011,-94.7472,1080
2015-05-31,16586,63872,31.9514,-85.1289,360
2015-06-01,16587,63872,31.9514,-85.1289,1151
2015-06-02,16588,63872,31.9514,-85.1289,469
2015-06-03,16589,63872,31.9514,-85.1289,1440
2015-06-04,16590,63872,31.9514,-85.1289,1345
2015-06-05,16591,63872,31.9514,-85.1289,1440
2015-06-06,16592,63872,31.9514,-85.1289,1440
2015-06-07,16593,63872,31.9514,-85.1289,1440
2015-06-08,16594,63872,31.9514,-85.1289,1440
2015-06-09,16595,63872,31.9514,-85.1289,1440
2015-06-10,16596,63872,31.9514,-85.1289,1436
2015-06-11,16597,63872,31.9514,-85.1289,1439
2015-06-12,16598,63872,31.9514,-85.1289,1440
2015-06-13,16599,63872,31.9514,-85.1289,1440
2015-06-14,16600,63872,31.9514,-85.1289,1440
2015-06-15,16601,63872,31.9514,-85.1289,1440
2015-06-16,16602,63872,31.9514,-85.1289,1440
2015-06-17,16603,63872,31.9514,-85.1289,1440
2015-06-18,16604,63872,31.9514,-85.1289,1284
2015-06-19,16605,63872,31.9514,-85.1289,1432
2015-06-20,16606,63872,31.9514,-85.1289,1038
2015-06-21,16607,63872,31.9514,-85.1289,589
2015-06-22,16608,63872,31.9514,-85.1289,1079
2015-06-23,16609,63872,31.9514,-85.1289,1440
2015-06-24,16610,63872,31.9514,-85.1289,1439
2015-06-25,16611,63872,31.9514,-85.1289,1440
2015-06-26,16612,63872,31.9514,-85.1289,1440
2015-06-27,16613,63872,31.9514,-85.1289,1273
2015-06-28,16614,63872,31.9514,-85.1289,1007
2015-06-29,16615,63872,31.9514,-85.1289,1440
2015-06-30,16616,63872,31.9514,-85.1289,911
2015-05-31,16586,24221,44.1278,-123.2206,240
2015-06-01,16587,24221,44.1278,-123.2206,1145
2015-06-02,16588,24221,44.1278,-123.2206,1136
2015-06-03,16589,24221,44.1278,-123.2206,1435
2015-06-04,16590,24221,44.1278,-123.2206,1440
2015-06-05,16591,24221,44.1278,-123.2206,1432
2015-06-06,16592,24221,44.1278,-123.2206,1432
2015-06-07,16593,24221,44.1278,-123.2206,1440
2015-06-08,16594,24221,44.1278,-123.2206,1440
2015-06-09,16595,24221,44.1278,-123.2206,1435
2015-06-10,16596,24221,44.1278,-123.2206,1430
2015-06-11,16597,24221,44.1278,-123.2206,1411
2015-06-12,16598,24221,44.1278,-123.2206,1440
2015-06-13,16599,24221,44.1278,-123.2206,1440
2015-06-14,16600,24221,44.1278,-123.2206,1440
2015-06-15,16601,24221,44.1278,-123.2206,1436
2015-06-16,16602,24221,44.1278,-123.2206,1415
2015-06-17,16603,24221,44.1278,-123.2206,1436
2015-06-18,16604,24221,44.1278,-123.2206,1303
2015-06-19,16605,24221,44.1278,-123.2206,1432
2015-06-20,16606,24221,44.1278,-123.2206,1440
2015-06-21,16607,24221,44.1278,-123.2206,1440
2015-06-22,16608,24221,44.1278,-123.2206,1065
2015-06-23,16609,24221,44.1278,-123.2206,1421
2015-06-24,16610,24221,44.1278,-123.2206,1399
2015-06-25,16611,24221,44.1278,-123.2206,1440
2015-06-26,16612,24221,44.1278,-123.2206,1440
2015-06-27,16613,24221,44.1278,-123.2206,1422
2015-06-28,16614,24221,44.1278,-123.2206,1440
2015-06-29,16615,24221,44.1278,-123.2206,1421
2015-06-30,16616,24221,44.1278,-123.2206,1193
2015-05-31,16586,93817,38.0441,-87.5205,360
2015-06-01,16587,93817,38.0441,-87.5205,1140
2015-06-02,16588,93817,38.0441,-87.5205,1133
2015-06-03,16589,93817,38.0441,-87.5205,1418
2015-06-04,16590,93817,38.0441,-87.5205,1440
2015-06-05,16591,93817,38.0441,-87.5205,1436
2015-06-06,16592,93817,38.0441,-87.5205,1426
2015-06-07,16593,93817,38.0441,-87.5205,1440
2015-06-08,16594,93817,38.0441,-87.5205,1405
2015-06-09,16595,93817,38.0441,-87.5205,1440
2015-06-10,16596,93817,38.0441,-87.5205,1436
2015-06-11,16597,93817,38.0441,-87.5205,1440
2015-06-12,16598,93817,38.0441,-87.5205,1440
2015-06-13,16599,93817,38.0441,-87.5205,1440
2015-06-14,16600,93817,38.0441,-87.5205,1440
2015-06-15,16601,93817,38.0441,-87.5205,1440
2015-06-16,16602,93817,38.0441,-87.5205,1426
2015-06-17,16603,93817,38.0441,-87.5205,1440
2015-06-18,16604,93817,38.0441,-87.5205,1250
2015-06-19,16605,93817,38.0441,-87.5205,1440
2015-06-20,16606,93817,38.0441,-87.5205,1440
2015-06-21,16607,93817,38.0441,-87.5205,1440
2015-06-22,16608,93817,38.0441,-87.5205,1017
2015-06-23,16609,93817,38.0441,-87.5205,1435
2015-06-24,16610,93817,38.0441,-87.5205,1436
2015-06-25,16611,93817,38.0441,-87.5205,1440
2015-06-26,16612,93817,38.0441,-87.5205,1431
2015-06-27,16613,93817,38.0441,-87.5205,1436
2015-06-28,16614,93817,38.0441,-87.5205,1440
2015-06-29,16615,93817,38.0441,-87.5205,1435
2015-06-30,16616,93817,38.0441,-87.5205,1080
2015-05-31,16586,04111,41.2731,-111.0306,300
2015-06-01,16587,04111,41.2731,-111.0306,1144
2015-06-02,16588,04111,41.2731,-111.0306,475
2015-06-03,16589,04111,41.2731,-111.0306,1420
2015-06-04,16590,04111,41.2731,-111.0306,1440
2015-06-05,16591,04111,41.2731,-111.0306,1430
2015-06-06,16592,04111,41.2731,-111.0306,1431
2015-06-07,16593,04111,41.2731,-111.0306,1419
2015-06-08,16594,04111,41.2731,-111.0306,1401
2015-06-09,16595,04111,41.2731,-111.0306,1417
2015-06-10,16596,04111,41.2731,-111.0306,1440
2015-06-11,16597,04111,41.2731,-111.0306,1440
2015-06-12,16598,04111,41.2731,-111.0306,1431
2015-06-13,16599,04111,41.2731,-111.0306,1439
2015-06-14,16600,04111,41.2731,-111.0306,1440
2015-06-15,16601,04111,41.2731,-111.0306,1436
2015-06-16,16602,04111,41.2731,-111.0306,1436
2015-06-17,16603,04111,41.2731,-111.0306,1440
2015-06-18,16604,04111,41.2731,-111.0306,1313
2015-06-19,16605,04111,41.2731,-111.0306,1204
2015-06-20,16606,04111,41.2731,-111.0306,1065
2015-06-21,16607,04111,41.2731,-111.0306,1436
2015-06-22,16608,04111,41.2731,-111.0306,1066
2015-06-23,16609,04111,41.2731,-111.0306,1427
2015-06-24,16610,04111,41.2731,-111.0306,1440
2015-06-25,16611,04111,41.2731,-111.0306,1435
2015-06-26,16612,04111,41.2731,-111.0306,1396
2015-06-27,16613,04111,41.2731,-111.0306,1416
2015-06-28,16614,04111,41.2731,-111.0306,1409
2015-06-29,16615,04111,41.2731,-111.0306,1428
2015-06-30,16616,04111,41.2731,-111.0306,1118
2015-05-31,16586,94726,41.6764,-70.9583,420
2015-06-01,16587,94726,41.6764,-70.9583,1142
2015-06-02,16588,94726,41.6764,-70.9583,1142
2015-06-03,16589,94726,41.6764,-70.9583,1440
2015-06-04,16590,94726,41.6764,-70.9583,1426
2015-06-05,16591,94726,41.6764,-70.9583,1435
2015-06-06,16592,94726,41.6764,-70.9583,1435
2015-06-07,16593,94726,41.6764,-70.9583,1428
2015-06-08,16594,94726,41.6764,-70.9583,1440
2015-06-09,16595,94726,41.6764,-70.9583,1440
2015-06-10,16596,94726,41.6764,-70.9583,1426
2015-06-11,16597,94726,41.6764,-70.9583,1440
2015-06-12,16598,94726,41.6764,-70.9583,1440
2015-06-13,16599,94726,41.6764,-70.9583,1426
2015-06-14,16600,94726,41.6764,-70.9583,1436
2015-06-15,16601,94726,41.6764,-70.9583,1440
2015-06-16,16602,94726,41.6764,-70.9583,1325
2015-06-17,16603,94726,41.6764,-70.9583,1440
2015-06-18,16604,94726,41.6764,-70.9583,1318
2015-06-19,16605,94726,41.6764,-70.9583,1435
2015-06-20,16606,94726,41.6764,-70.9583,1440
2015-06-21,16607,94726,41.6764,-70.9583,1436
2015-06-22,16608,94726,41.6764,-70.9583,1074
2015-06-23,16609,94726,41.6764,-70.9583,1440
2015-06-24,16610,94726,41.6764,-70.9583,1411
2015-06-25,16611,94726,41.6764,-70.9583,1432
2015-06-26,16612,94726,41.6764,-70.9583,1440
2015-06-27,16613,94726,41.6764,-70.9583,1440
2015-06-28,16614,94726,41.6764,-70.9583,1435
2015-06-29,16615,94726,41.6764,-70.9583,1440
2015-06-30,16616,94726,41.6764,-70.9583,1016
2015-05-31,16586,93719,35.0677,-77.048,420
2015-06-01,16587,93719,35.0677,-77.048,1126
2015-06-02,16588,93719,35.0677,-77.048,1144
2015-06-03,16589,93719,35.0677,-77.048,1440
2015-06-04,16590,93719,35.0677,-77.048,1440
2015-06-05,16591,93719,35.0677,-77.048,1440
2015-06-06,16592,93719,35.0677,-77.048,1425
2015-06-07,16593,93719,35.0677,-77.048,1440
2015-06-08,16594,93719,35.0677,-77.048,1440
2015-06-09,16595,93719,35.0677,-77.048,1434
2015-06-10,16596,93719,35.0677,-77.048,1440
2015-06-11,16597,93719,35.0677,-77.048,1435
2015-06-12,16598,93719,35.0677,-77.048,1440
2015-06-13,16599,93719,35.0677,-77.048,1436
2015-06-14,16600,93719,35.0677,-77.048,1426
2015-06-15,16601,93719,35.0677,-77.048,1435
2015-06-16,16602,93719,35.0677,-77.048,1440
2015-06-17,16603,93719,35.0677,-77.048,1415
2015-06-18,16604,93719,35.0677,-77.048,1295
2015-06-19,16605,93719,35.0677,-77.048,1413
2015-06-20,16606,93719,35.0677,-77.048,1311
2015-06-21,16607,93719,35.0677,-77.048,1433
2015-06-22,16608,93719,35.0677,-77.048,1079
2015-06-23,16609,93719,35.0677,-77.048,1440
2015-06-24,16610,93719,35.0677,-77.048,1428
2015-06-25,16611,93719,35.0677,-77.048,1431
2015-06-26,16612,93719,35.0677,-77.048,1435
2015-06-27,16613,93719,35.0677,-77.048,1440
2015-06-28,16614,93719,35.0677,-77.048,1435
2015-06-29,16615,93719,35.0677,-77.048,1384
2015-06-30,16616,93719,35.0677,-77.048,1020
2015-05-31,16586,14734,40.6825,-74.1694,338
2015-06-01,16587,14734,40.6825,-74.1694,282
2015-06-02,16588,14734,40.6825,-74.1694,803
2015-06-03,16589,14734,40.6825,-74.1694,1224
2015-06-04,16590,14734,40.6825,-74.1694,1119
2015-06-05,16591,14734,40.6825,-74.1694,1440
2015-06-06,16592,14734,40.6825,-74.1694,1440
2015-06-07,16593,14734,40.6825,-74.1694,1440
2015-06-08,16594,14734,40.6825,-74.1694,1376
2015-06-09,16595,14734,40.6825,-74.1694,1440
2015-06-10,16596,14734,40.6825,-74.1694,1439
2015-06-11,16597,14734,40.6825,-74.1694,1440
2015-06-12,16598,14734,40.6825,-74.1694,1440
2015-06-13,16599,14734,40.6825,-74.1694,1439
2015-06-14,16600,14734,40.6825,-74.1694,1404
2015-06-15,16601,14734,40.6825,-74.1694,1439
2015-06-16,16602,14734,40.6825,-74.1694,1439
2015-06-17,16603,14734,40.6825,-74.1694,1373
2015-06-18,16604,14734,40.6825,-74.1694,1318
2015-06-19,16605,14734,40.6825,-74.1694,1440
2015-06-20,16606,14734,40.6825,-74.1694,1440
2015-06-21,16607,14734,40.6825,-74.1694,1440
2015-06-22,16608,14734,40.6825,-74.1694,732
2015-06-23,16609,14734,40.6825,-74.1694,1020
2015-06-24,16610,14734,40.6825,-74.1694,1439
2015-06-25,16611,14734,40.6825,-74.1694,1440
2015-06-26,16612,14734,40.6825,-74.1694,1440
2015-06-27,16613,14734,40.6825,-74.1694,1439
2015-06-28,16614,14734,40.6825,-74.1694,1440
2015-06-29,16615,14734,40.6825,-74.1694,1440
2015-06-30,16616,14734,40.6825,-74.1694,988
2015-05-31,16586,53842,39.825,-86.2958,420
2015-06-01,16587,53842,39.825,-86.2958,1055
2015-06-02,16588,53842,39.825,-86.2958,696
2015-06-03,16589,53842,39.825,-86.2958,909
2015-06-04,16590,53842,39.825,-86.2958,718
2015-06-05,16591,53842,39.825,-86.2958,1249
2015-06-06,16592,53842,39.825,-86.2958,507
2015-06-07,16593,53842,39.825,-86.2958,1378
2015-06-08,16594,53842,39.825,-86.2958,921
2015-06-09,16595,53842,39.825,-86.2958,1431
2015-06-10,16596,53842,39.825,-86.2958,1322
2015-06-11,16597,53842,39.825,-86.2958,1121
2015-06-12,16598,53842,39.825,-86.2958,833
2015-06-13,16599,53842,39.825,-86.2958,1013
2015-06-14,16600,53842,39.825,-86.2958,1254
2015-06-15,16601,53842,39.825,-86.2958,1369
2015-06-16,16602,53842,39.825,-86.2958,1056
2015-06-17,16603,53842,39.825,-86.2958,1047
2015-06-18,16604,53842,39.825,-86.2958,732
2015-06-19,16605,53842,39.825,-86.2958,1131
2015-06-20,16606,53842,39.825,-86.2958,1426
2015-06-21,16607,53842,39.825,-86.2958,1440
2015-06-22,16608,53842,39.825,-86.2958,702
2015-06-23,16609,53842,39.825,-86.2958,1440
2015-06-24,16610,53842,39.825,-86.2958,1440
2015-06-25,16611,53842,39.825,-86.2958,921
2015-06-26,16612,53842,39.825,-86.2958,790
2015-06-27,16613,53842,39.825,-86.2958,902
2015-06-28,16614,53842,39.825,-86.2958,1276
2015-06-29,16615,53842,39.825,-86.2958,981
2015-06-30,16616,53842,39.825,-86.2958,803
2015-05-31,16586,12836,24.555,-81.7522,420
2015-06-01,16587,12836,24.555,-81.7522,1128
2015-06-02,16588,12836,24.555,-81.7522,1150
2015-06-03,16589,12836,24.555,-81.7522,1431
2015-06-04,16590,12836,24.555,-81.7522,1440
2015-06-05,16591,12836,24.555,-81.7522,1440
2015-06-06,16592,12836,24.555,-81.7522,1440
2015-06-07,16593,12836,24.555,-81.7522,1440
2015-06-08,16594,12836,24.555,-81.7522,1440
2015-06-09,16595,12836,24.555,-81.7522,1440
2015-06-10,16596,12836,24.555,-81.7522,1433
2015-06-11,16597,12836,24.555,-81.7522,1440
2015-06-12,16598,12836,24.555,-81.7522,1440
2015-06-13,16599,12836,24.555,-81.7522,1440
2015-06-14,16600,12836,24.555,-81.7522,1440
2015-06-15,16601,12836,24.555,-81.7522,1440
2015-06-16,16602,12836,24.555,-81.7522,1440
2015-06-17,16603,12836,24.555,-81.7522,1440
2015-06-18,16604,12836,24.555,-81.7522,1318
2015-06-19,16605,12836,24.555,-81.7522,1440
2015-06-20,16606,12836,24.555,-81.7522,1440
2015-06-21,16607,12836,24.555,-81.7522,1436
2015-06-22,16608,12836,24.555,-81.7522,1081
2015-06-23,16609,12836,24.555,-81.7522,1440
2015-06-24,16610,12836,24.555,-81.7522,1440
2015-06-25,16611,12836,24.555,-81.7522,1440
2015-06-26,16612,12836,24.555,-81.7522,1426
2015-06-27,16613,12836,24.555,-81.7522,1440
2015-06-28,16614,12836,24.555,-81.7522,1440
2015-06-29,16615,12836,24.555,-81.7522,1440
2015-06-30,16616,12836,24.555,-81.7522,1020
2015-05-31,16586,14914,46.9253,-96.8111,360
2015-06-01,16587,14914,46.9253,-96.8111,1131
2015-06-02,16588,14914,46.9253,-96.8111,1151
2015-06-03,16589,14914,46.9253,-96.8111,1425
2015-06-04,16590,14914,46.9253,-96.8111,1426
2015-06-05,16591,14914,46.9253,-96.8111,1436
2015-06-06,16592,14914,46.9253,-96.8111,1440
2015-06-07,16593,14914,46.9253,-96.8111,1440
2015-06-08,16594,14914,46.9253,-96.8111,1423
2015-06-09,16595,14914,46.9253,-96.8111,1440
2015-06-10,16596,14914,46.9253,-96.8111,1440
2015-06-11,16597,14914,46.9253,-96.8111,1427
2015-06-12,16598,14914,46.9253,-96.8111,1440
2015-06-13,16599,14914,46.9253,-96.8111,1436
2015-06-14,16600,14914,46.9253,-96.8111,1440
2015-06-15,16601,14914,46.9253,-96.8111,1440
2015-06-16,16602,14914,46.9253,-96.8111,1440
2015-06-17,16603,14914,46.9253,-96.8111,1431
2015-06-18,16604,14914,46.9253,-96.8111,1318
2015-06-19,16605,14914,46.9253,-96.8111,1440
2015-06-20,16606,14914,46.9253,-96.8111,1433
2015-06-21,16607,14914,46.9253,-96.8111,1422
2015-06-22,16608,14914,46.9253,-96.8111,1082
2015-06-23,16609,14914,46.9253,-96.8111,1440
2015-06-24,16610,14914,46.9253,-96.8111,1435
2015-06-25,16611,14914,46.9253,-96.8111,1427
2015-06-26,16612,14914,46.9253,-96.8111,1430
2015-06-27,16613,14914,46.9253,-96.8111,1440
2015-06-28,16614,14914,46.9253,-96.8111,1440
2015-06-29,16615,14914,46.9253,-96.8111,1435
2015-06-30,16616,14914,46.9253,-96.8111,1080
2015-05-31,16586,93193,36.78,-119.7194,240
2015-06-01,16587,93193,36.78,-119.7194,1080
2015-06-02,16588,93193,36.78,-119.7194,1138
2015-06-03,16589,93193,36.78,-119.7194,881
2015-06-04,16590,93193,36.78,-119.7194,753
2015-06-05,16591,93193,36.78,-119.7194,1417
2015-06-06,16592,93193,36.78,-119.7194,1411
2015-06-07,16593,93193,36.78,-119.7194,1416
2015-06-08,16594,93193,36.78,-119.7194,1413
2015-06-09,16595,93193,36.78,-119.7194,1440
2015-06-10,16596,93193,36.78,-119.7194,1440
2015-06-11,16597,93193,36.78,-119.7194,1393
