time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2018-11-02 23:29:00 UTC,1541201340,24022,LARAMIE AP,WY,ALBANY,33,42,41.3167,-105.6833
2018-11-02 23:29:00 UTC,1541201340,24027,ROCK SPRINGS AP,WY,SWEETWATER,33,48,41.5947,-109.053
2018-11-02 23:29:00 UTC,1541201340,24156,POCATELLO REGIONAL AIRPORT,ID,POWER,34,40,42.9202,-112.5711
2018-11-02 23:30:00 UTC,1541201400,24027,ROCK SPRINGS AP,WY,SWEETWATER,36,47,41.5947,-109.053
2018-11-02 23:30:00 UTC,1541201400,24057,RAWLINS AP,WY,CARBON,31,40,41.8,-107.2
2018-11-02 23:31:00 UTC,1541201460,24027,ROCK SPRINGS AP,WY,SWEETWATER,39,49,41.5947,-109.053
2018-11-02 23:31:00 UTC,1541201460,24057,RAWLINS AP,WY,CARBON,32,42,41.8,-107.2
2018-11-02 23:31:00 UTC,1541201460,24156,POCATELLO REGIONAL AIRPORT,ID,POWER,33,40,42.9202,-112.5711
2018-11-02 23:32:00 UTC,1541201520,24027,ROCK SPRINGS AP,WY,SWEETWATER,37,42,41.5947,-109.053
2018-11-02 23:32:00 UTC,1541201520,24156,POCATELLO REGIONAL AIRPORT,ID,POWER,32,41,42.9202,-112.5711
2018-11-02 23:33:00 UTC,1541201580,24156,POCATELLO REGIONAL AIRPORT,ID,POWER,35,46,42.9202,-112.5711
2018-11-02 23:34:00 UTC,1541201640,24156,POCATELLO REGIONAL AIRPORT,ID,POWER,36,46,42.9202,-112.5711
2018-11-02 23:35:00 UTC,1541201700,24156,POCATELLO REGIONAL AIRPORT,ID,POWER,36,40,42.9202,-112.5711
2018-11-02 23:36:00 UTC,1541201760,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,41,63.9944,-145.7214
2018-11-02 23:37:00 UTC,1541201820,24027,ROCK SPRINGS AP,WY,SWEETWATER,34,51,41.5947,-109.053
2018-11-02 23:37:00 UTC,1541201820,24156,POCATELLO REGIONAL AIRPORT,ID,POWER,34,44,42.9202,-112.5711
2018-11-02 23:37:00 UTC,1541201820,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,41,63.9944,-145.7214
2018-11-02 23:38:00 UTC,1541201880,24027,ROCK SPRINGS AP,WY,SWEETWATER,38,46,41.5947,-109.053
2018-11-02 23:38:00 UTC,1541201880,24057,RAWLINS AP,WY,CARBON,32,40,41.8,-107.2
2018-11-02 23:38:00 UTC,1541201880,24156,POCATELLO REGIONAL AIRPORT,ID,POWER,36,42,42.9202,-112.5711
2018-11-02 23:39:00 UTC,1541201940,24027,ROCK SPRINGS AP,WY,SWEETWATER,38,45,41.5947,-109.053
2018-11-02 23:39:00 UTC,1541201940,24156,POCATELLO REGIONAL AIRPORT,ID,POWER,35,40,42.9202,-112.5711
2018-11-02 23:40:00 UTC,1541202000,24027,ROCK SPRINGS AP,WY,SWEETWATER,35,44,41.5947,-109.053
2018-11-02 23:40:00 UTC,1541202000,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,41,63.9944,-145.7214
2018-11-02 23:41:00 UTC,1541202060,24027,ROCK SPRINGS AP,WY,SWEETWATER,37,47,41.5947,-109.053
2018-11-02 23:41:00 UTC,1541202060,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,40,63.9944,-145.7214
2018-11-02 23:42:00 UTC,1541202120,24027,ROCK SPRINGS AP,WY,SWEETWATER,37,44,41.5947,-109.053
2018-11-02 23:44:00 UTC,1541202240,24057,RAWLINS AP,WY,CARBON,30,43,41.8,-107.2
2018-11-02 23:46:00 UTC,1541202360,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2018-11-02 23:48:00 UTC,1541202480,24027,ROCK SPRINGS AP,WY,SWEETWATER,25,47,41.5947,-109.053
2018-11-02 23:49:00 UTC,1541202540,24027,ROCK SPRINGS AP,WY,SWEETWATER,32,41,41.5947,-109.053
2018-11-02 23:49:00 UTC,1541202540,24057,RAWLINS AP,WY,CARBON,30,42,41.8,-107.2
2018-11-02 23:49:00 UTC,1541202540,24156,POCATELLO REGIONAL AIRPORT,ID,POWER,33,40,42.9202,-112.5711
2018-11-02 23:49:00 UTC,1541202540,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,41,63.9944,-145.7214
2018-11-02 23:50:00 UTC,1541202600,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,40,63.9944,-145.7214
2018-11-02 23:52:00 UTC,1541202720,24027,ROCK SPRINGS AP,WY,SWEETWATER,31,41,41.5947,-109.053
2018-11-02 23:52:00 UTC,1541202720,24057,RAWLINS AP,WY,CARBON,31,41,41.8,-107.2
2018-11-02 23:53:00 UTC,1541202780,24027,ROCK SPRINGS AP,WY,SWEETWATER,33,41,41.5947,-109.053
2018-11-03 00:01:00 UTC,1541203260,24027,ROCK SPRINGS AP,WY,SWEETWATER,25,44,41.5947,-109.053
2018-11-03 00:02:00 UTC,1541203320,24027,ROCK SPRINGS AP,WY,SWEETWATER,33,47,41.5947,-109.053
2018-11-03 00:04:00 UTC,1541203440,24027,ROCK SPRINGS AP,WY,SWEETWATER,33,40,41.5947,-109.053
2018-11-03 00:06:00 UTC,1541203560,24027,ROCK SPRINGS AP,WY,SWEETWATER,36,44,41.5947,-109.053
2018-11-03 00:07:00 UTC,1541203620,24027,ROCK SPRINGS AP,WY,SWEETWATER,37,44,41.5947,-109.053
2018-11-03 00:08:00 UTC,1541203680,24027,ROCK SPRINGS AP,WY,SWEETWATER,37,42,41.5947,-109.053
2018-11-03 00:09:00 UTC,1541203740,24027,ROCK SPRINGS AP,WY,SWEETWATER,37,46,41.5947,-109.053
2018-11-03 00:10:00 UTC,1541203800,24027,ROCK SPRINGS AP,WY,SWEETWATER,38,46,41.5947,-109.053
2018-11-03 00:11:00 UTC,1541203860,24027,ROCK SPRINGS AP,WY,SWEETWATER,35,41,41.5947,-109.053
2018-11-03 00:12:00 UTC,1541203920,24027,ROCK SPRINGS AP,WY,SWEETWATER,33,40,41.5947,-109.053
2018-11-03 00:13:00 UTC,1541203980,24027,ROCK SPRINGS AP,WY,SWEETWATER,33,40,41.5947,-109.053
2018-11-03 00:14:00 UTC,1541204040,24027,ROCK SPRINGS AP,WY,SWEETWATER,32,40,41.5947,-109.053
2018-11-03 00:15:00 UTC,1541204100,24027,ROCK SPRINGS AP,WY,SWEETWATER,35,44,41.5947,-109.053
2018-11-03 00:16:00 UTC,1541204160,24027,ROCK SPRINGS AP,WY,SWEETWATER,37,48,41.5947,-109.053
2018-11-03 00:16:00 UTC,1541204160,24057,RAWLINS AP,WY,CARBON,32,44,41.8,-107.2
2018-11-03 00:17:00 UTC,1541204220,24027,ROCK SPRINGS AP,WY,SWEETWATER,37,44,41.5947,-109.053
2018-11-03 00:18:00 UTC,1541204280,24057,RAWLINS AP,WY,CARBON,30,42,41.8,-107.2
2018-11-03 00:20:00 UTC,1541204400,24061,RIVERTON REGIONAL AP,WY,FREMONT,31,40,43.0642,-108.4589
2018-11-03 00:21:00 UTC,1541204460,24027,ROCK SPRINGS AP,WY,SWEETWATER,30,42,41.5947,-109.053
2018-11-03 00:21:00 UTC,1541204460,24057,RAWLINS AP,WY,CARBON,31,43,41.8,-107.2
2018-11-03 00:22:00 UTC,1541204520,24057,RAWLINS AP,WY,CARBON,34,44,41.8,-107.2
2018-11-03 00:23:00 UTC,1541204580,24057,RAWLINS AP,WY,CARBON,33,43,41.8,-107.2
2018-11-03 00:23:00 UTC,1541204580,24061,RIVERTON REGIONAL AP,WY,FREMONT,29,40,43.0642,-108.4589
2018-11-03 00:23:00 UTC,1541204580,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,43,63.9944,-145.7214
2018-11-03 00:24:00 UTC,1541204640,24061,RIVERTON REGIONAL AP,WY,FREMONT,30,40,43.0642,-108.4589
2018-11-03 00:27:00 UTC,1541204820,24057,RAWLINS AP,WY,CARBON,31,41,41.8,-107.2
2018-11-03 00:28:00 UTC,1541204880,24057,RAWLINS AP,WY,CARBON,34,43,41.8,-107.2
2018-11-03 00:29:00 UTC,1541204940,24057,RAWLINS AP,WY,CARBON,37,49,41.8,-107.2
2018-11-03 00:29:00 UTC,1541204940,24061,RIVERTON REGIONAL AP,WY,FREMONT,31,42,43.0642,-108.4589
2018-11-03 00:30:00 UTC,1541205000,24027,ROCK SPRINGS AP,WY,SWEETWATER,30,42,41.5947,-109.053
2018-11-03 00:31:00 UTC,1541205060,24057,RAWLINS AP,WY,CARBON,33,48,41.8,-107.2
2018-11-03 00:32:00 UTC,1541205120,24057,RAWLINS AP,WY,CARBON,39,49,41.8,-107.2
2018-11-03 00:33:00 UTC,1541205180,24057,RAWLINS AP,WY,CARBON,41,48,41.8,-107.2
2018-11-03 00:34:00 UTC,1541205240,24057,RAWLINS AP,WY,CARBON,40,44,41.8,-107.2
2018-11-03 00:35:00 UTC,1541205300,24057,RAWLINS AP,WY,CARBON,40,52,41.8,-107.2
2018-11-03 00:35:00 UTC,1541205300,24061,RIVERTON REGIONAL AP,WY,FREMONT,35,41,43.0642,-108.4589
2018-11-03 00:36:00 UTC,1541205360,24027,ROCK SPRINGS AP,WY,SWEETWATER,33,43,41.5947,-109.053
2018-11-03 00:36:00 UTC,1541205360,24057,RAWLINS AP,WY,CARBON,40,45,41.8,-107.2
2018-11-03 00:36:00 UTC,1541205360,24061,RIVERTON REGIONAL AP,WY,FREMONT,36,46,43.0642,-108.4589
2018-11-03 00:37:00 UTC,1541205420,24057,RAWLINS AP,WY,CARBON,35,42,41.8,-107.2
2018-11-03 00:37:00 UTC,1541205420,24061,RIVERTON REGIONAL AP,WY,FREMONT,35,42,43.0642,-108.4589
2018-11-03 00:38:00 UTC,1541205480,24061,RIVERTON REGIONAL AP,WY,FREMONT,32,42,43.0642,-108.4589
2018-11-03 00:39:00 UTC,1541205540,24021,LANDER AIRPORT,WY,FREMONT,28,42,42.8154,-108.7261
2018-11-03 00:40:00 UTC,1541205600,24061,RIVERTON REGIONAL AP,WY,FREMONT,34,43,43.0642,-108.4589
2018-11-03 00:41:00 UTC,1541205660,24061,RIVERTON REGIONAL AP,WY,FREMONT,36,45,43.0642,-108.4589
2018-11-03 00:43:00 UTC,1541205780,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,44,43.0642,-108.4589
2018-11-03 00:44:00 UTC,1541205840,24061,RIVERTON REGIONAL AP,WY,FREMONT,35,44,43.0642,-108.4589
2018-11-03 00:44:00 UTC,1541205840,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,28,41,58.6829,-156.6563
2018-11-03 00:45:00 UTC,1541205900,24061,RIVERTON REGIONAL AP,WY,FREMONT,34,41,43.0642,-108.4589
2018-11-03 00:46:00 UTC,1541205960,24061,RIVERTON REGIONAL AP,WY,FREMONT,34,44,43.0642,-108.4589
2018-11-03 00:47:00 UTC,1541206020,24021,LANDER AIRPORT,WY,FREMONT,30,51,42.8154,-108.7261
2018-11-03 00:47:00 UTC,1541206020,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,42,43.0642,-108.4589
2018-11-03 00:48:00 UTC,1541206080,24021,LANDER AIRPORT,WY,FREMONT,36,44,42.8154,-108.7261
2018-11-03 00:48:00 UTC,1541206080,24061,RIVERTON REGIONAL AP,WY,FREMONT,34,41,43.0642,-108.4589
2018-11-03 00:49:00 UTC,1541206140,24021,LANDER AIRPORT,WY,FREMONT,35,44,42.8154,-108.7261
2018-11-03 00:49:00 UTC,1541206140,24027,ROCK SPRINGS AP,WY,SWEETWATER,27,41,41.5947,-109.053
2018-11-03 00:49:00 UTC,1541206140,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,41,43.0642,-108.4589
2018-11-03 00:50:00 UTC,1541206200,24021,LANDER AIRPORT,WY,FREMONT,34,42,42.8154,-108.7261
2018-11-03 00:50:00 UTC,1541206200,24061,RIVERTON REGIONAL AP,WY,FREMONT,32,43,43.0642,-108.4589
2018-11-03 00:51:00 UTC,1541206260,24061,RIVERTON REGIONAL AP,WY,FREMONT,34,41,43.0642,-108.4589
2018-11-03 00:52:00 UTC,1541206320,24021,LANDER AIRPORT,WY,FREMONT,34,47,42.8154,-108.7261
2018-11-03 00:52:00 UTC,1541206320,24061,RIVERTON REGIONAL AP,WY,FREMONT,32,41,43.0642,-108.4589
2018-11-03 00:53:00 UTC,1541206380,24021,LANDER AIRPORT,WY,FREMONT,35,41,42.8154,-108.7261
2018-11-03 00:53:00 UTC,1541206380,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,41,43.0642,-108.4589
2018-11-03 00:54:00 UTC,1541206440,24021,LANDER AIRPORT,WY,FREMONT,37,49,42.8154,-108.7261
2018-11-03 00:54:00 UTC,1541206440,24061,RIVERTON REGIONAL AP,WY,FREMONT,34,40,43.0642,-108.4589
2018-11-03 00:55:00 UTC,1541206500,24021,LANDER AIRPORT,WY,FREMONT,37,45,42.8154,-108.7261
2018-11-03 00:55:00 UTC,1541206500,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,41,43.0642,-108.4589
2018-11-03 00:56:00 UTC,1541206560,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,41,43.0642,-108.4589
2018-11-03 00:57:00 UTC,1541206620,24061,RIVERTON REGIONAL AP,WY,FREMONT,32,44,43.0642,-108.4589
2018-11-03 00:58:00 UTC,1541206680,24021,LANDER AIRPORT,WY,FREMONT,31,46,42.8154,-108.7261
2018-11-03 00:58:00 UTC,1541206680,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,43,58.6829,-156.6563
2018-11-03 01:00:00 UTC,1541206800,24021,LANDER AIRPORT,WY,FREMONT,37,52,42.8154,-108.7261
2018-11-03 01:00:00 UTC,1541206800,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,42,43.0642,-108.4589
2018-11-03 01:00:00 UTC,1541206800,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,27,40,58.6829,-156.6563
2018-11-03 01:01:00 UTC,1541206860,24021,LANDER AIRPORT,WY,FREMONT,40,48,42.8154,-108.7261
2018-11-03 01:01:00 UTC,1541206860,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,41,43.0642,-108.4589
2018-11-03 01:02:00 UTC,1541206920,24021,LANDER AIRPORT,WY,FREMONT,36,43,42.8154,-108.7261
2018-11-03 01:02:00 UTC,1541206920,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,43,43.0642,-108.4589
2018-11-03 01:03:00 UTC,1541206980,24021,LANDER AIRPORT,WY,FREMONT,36,42,42.8154,-108.7261
2018-11-03 01:03:00 UTC,1541206980,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,40,43.0642,-108.4589
2018-11-03 01:04:00 UTC,1541207040,24021,LANDER AIRPORT,WY,FREMONT,33,42,42.8154,-108.7261
2018-11-03 01:04:00 UTC,1541207040,24061,RIVERTON REGIONAL AP,WY,FREMONT,31,40,43.0642,-108.4589
2018-11-03 01:06:00 UTC,1541207160,24021,LANDER AIRPORT,WY,FREMONT,33,44,42.8154,-108.7261
2018-11-03 01:07:00 UTC,1541207220,24021,LANDER AIRPORT,WY,FREMONT,33,40,42.8154,-108.7261
2018-11-03 01:09:00 UTC,1541207340,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,28,40,58.6829,-156.6563
2018-11-03 01:12:00 UTC,1541207520,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,33,42,42.8978,-106.4737
2018-11-03 01:13:00 UTC,1541207580,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,36,43,42.8978,-106.4737
2018-11-03 01:15:00 UTC,1541207700,24057,RAWLINS AP,WY,CARBON,32,40,41.8,-107.2
2018-11-03 01:15:00 UTC,1541207700,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,32,41,42.8978,-106.4737
2018-11-03 01:17:00 UTC,1541207820,24057,RAWLINS AP,WY,CARBON,34,42,41.8,-107.2
2018-11-03 01:18:00 UTC,1541207880,24057,RAWLINS AP,WY,CARBON,35,40,41.8,-107.2
2018-11-03 01:25:00 UTC,1541208300,24027,ROCK SPRINGS AP,WY,SWEETWATER,31,43,41.5947,-109.053
2018-11-03 01:25:00 UTC,1541208300,24057,RAWLINS AP,WY,CARBON,32,41,41.8,-107.2
2018-11-03 01:27:00 UTC,1541208420,24057,RAWLINS AP,WY,CARBON,30,41,41.8,-107.2
2018-11-03 01:28:00 UTC,1541208480,24027,ROCK SPRINGS AP,WY,SWEETWATER,32,40,41.5947,-109.053
2018-11-03 01:28:00 UTC,1541208480,24057,RAWLINS AP,WY,CARBON,34,44,41.8,-107.2
2018-11-03 01:29:00 UTC,1541208540,24027,ROCK SPRINGS AP,WY,SWEETWATER,33,41,41.5947,-109.053
2018-11-03 01:39:00 UTC,1541209140,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,28,40,58.6829,-156.6563
2018-11-03 01:40:00 UTC,1541209200,24057,RAWLINS AP,WY,CARBON,32,41,41.8,-107.2
2018-11-03 01:41:00 UTC,1541209260,24057,RAWLINS AP,WY,CARBON,35,44,41.8,-107.2
2018-11-03 01:47:00 UTC,1541209620,24057,RAWLINS AP,WY,CARBON,30,42,41.8,-107.2
2018-11-03 01:49:00 UTC,1541209740,24018,CHEYENNE WSFO AP,WY,LARAMIE,22,41,41.1578,-104.8069
2018-11-03 01:50:00 UTC,1541209800,24057,RAWLINS AP,WY,CARBON,29,43,41.8,-107.2
2018-11-03 01:51:00 UTC,1541209860,24057,RAWLINS AP,WY,CARBON,34,46,41.8,-107.2
2018-11-03 01:51:00 UTC,1541209860,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,41,63.9944,-145.7214
2018-11-03 01:52:00 UTC,1541209920,24057,RAWLINS AP,WY,CARBON,37,47,41.8,-107.2
2018-11-03 01:53:00 UTC,1541209980,24057,RAWLINS AP,WY,CARBON,34,41,41.8,-107.2
2018-11-03 02:00:00 UTC,1541210400,24061,RIVERTON REGIONAL AP,WY,FREMONT,31,40,43.0642,-108.4589
2018-11-03 02:01:00 UTC,1541210460,24057,RAWLINS AP,WY,CARBON,32,42,41.8,-107.2
2018-11-03 02:01:00 UTC,1541210460,24061,RIVERTON REGIONAL AP,WY,FREMONT,34,42,43.0642,-108.4589
2018-11-03 02:02:00 UTC,1541210520,24061,RIVERTON REGIONAL AP,WY,FREMONT,35,40,43.0642,-108.4589
2018-11-03 02:05:00 UTC,1541210700,24057,RAWLINS AP,WY,CARBON,31,41,41.8,-107.2
2018-11-03 02:06:00 UTC,1541210760,14712,READING REGIONAL AIRPORT,PA,BERKS,29,42,40.3734,-75.9592
2018-11-03 02:06:00 UTC,1541210760,24057,RAWLINS AP,WY,CARBON,33,44,41.8,-107.2
2018-11-03 02:08:00 UTC,1541210880,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,41,63.9944,-145.7214
2018-11-03 02:18:00 UTC,1541211480,24057,RAWLINS AP,WY,CARBON,31,43,41.8,-107.2
2018-11-03 02:21:00 UTC,1541211660,24057,RAWLINS AP,WY,CARBON,29,44,41.8,-107.2
2018-11-03 02:22:00 UTC,1541211720,24057,RAWLINS AP,WY,CARBON,34,43,41.8,-107.2
2018-11-03 02:23:00 UTC,1541211780,24057,RAWLINS AP,WY,CARBON,33,42,41.8,-107.2
2018-11-03 02:24:00 UTC,1541211840,24057,RAWLINS AP,WY,CARBON,33,44,41.8,-107.2
2018-11-03 02:29:00 UTC,1541212140,24057,RAWLINS AP,WY,CARBON,29,40,41.8,-107.2
2018-11-03 02:34:00 UTC,1541212440,24057,RAWLINS AP,WY,CARBON,26,40,41.8,-107.2
2018-11-03 02:42:00 UTC,1541212920,24022,LARAMIE AP,WY,ALBANY,31,41,41.3167,-105.6833
2018-11-03 02:44:00 UTC,1541213040,24022,LARAMIE AP,WY,ALBANY,33,44,41.3167,-105.6833
2018-11-03 02:45:00 UTC,1541213100,24022,LARAMIE AP,WY,ALBANY,36,45,41.3167,-105.6833
2018-11-03 02:45:00 UTC,1541213100,54782,POTTSTOWN LIMERICK AP,PA,MONTGOMERY,19,40,40.238,-75.5549
2018-11-03 02:46:00 UTC,1541213160,24057,RAWLINS AP,WY,CARBON,31,40,41.8,-107.2
2018-11-03 02:46:00 UTC,1541213160,54782,POTTSTOWN LIMERICK AP,PA,MONTGOMERY,27,47,40.238,-75.5549
2018-11-03 02:47:00 UTC,1541213220,54782,POTTSTOWN LIMERICK AP,PA,MONTGOMERY,30,41,40.238,-75.5549
2018-11-03 02:48:00 UTC,1541213280,24057,RAWLINS AP,WY,CARBON,30,42,41.8,-107.2
2018-11-03 03:06:00 UTC,1541214360,03027,CLINES CORNERS,NM,TORRANCE,31,40,35.003,-105.6628
2018-11-03 03:14:00 UTC,1541214840,24057,RAWLINS AP,WY,CARBON,32,44,41.8,-107.2
2018-11-03 03:15:00 UTC,1541214900,24057,RAWLINS AP,WY,CARBON,35,42,41.8,-107.2
2018-11-03 03:16:00 UTC,1541214960,24057,RAWLINS AP,WY,CARBON,35,41,41.8,-107.2
2018-11-03 03:17:00 UTC,1541215020,24057,RAWLINS AP,WY,CARBON,34,40,41.8,-107.2
2018-11-03 03:24:00 UTC,1541215440,24057,RAWLINS AP,WY,CARBON,31,40,41.8,-107.2
2018-11-03 03:29:00 UTC,1541215740,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,24,40,44.3814,-106.7211
2018-11-03 03:31:00 UTC,1541215860,24027,ROCK SPRINGS AP,WY,SWEETWATER,34,43,41.5947,-109.053
2018-11-03 03:31:00 UTC,1541215860,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,41,63.9944,-145.7214
2018-11-03 03:52:00 UTC,1541217120,24027,ROCK SPRINGS AP,WY,SWEETWATER,29,44,41.5947,-109.053
2018-11-03 03:52:00 UTC,1541217120,24061,RIVERTON REGIONAL AP,WY,FREMONT,31,41,43.0642,-108.4589
2018-11-03 04:02:00 UTC,1541217720,24027,ROCK SPRINGS AP,WY,SWEETWATER,32,41,41.5947,-109.053
2018-11-03 04:03:00 UTC,1541217780,24027,ROCK SPRINGS AP,WY,SWEETWATER,34,40,41.5947,-109.053
2018-11-03 04:07:00 UTC,1541218020,24029,SHERIDAN AIRPORT,WY,SHERIDAN,29,40,44.7694,-106.9688
2018-11-03 04:08:00 UTC,1541218080,24029,SHERIDAN AIRPORT,WY,SHERIDAN,32,40,44.7694,-106.9688
2018-11-03 04:14:00 UTC,1541218440,03017,DENVER INTL AP,CO,DENVER,28,41,39.8328,-104.6575
2018-11-03 04:15:00 UTC,1541218500,03017,DENVER INTL AP,CO,DENVER,30,41,39.8328,-104.6575
2018-11-03 04:17:00 UTC,1541218620,03017,DENVER INTL AP,CO,DENVER,30,40,39.8328,-104.6575
2018-11-03 04:20:00 UTC,1541218800,03017,DENVER INTL AP,CO,DENVER,32,44,39.8328,-104.6575
2018-11-03 04:21:00 UTC,1541218860,03017,DENVER INTL AP,CO,DENVER,33,43,39.8328,-104.6575
2018-11-03 04:22:00 UTC,1541218920,03017,DENVER INTL AP,CO,DENVER,32,43,39.8328,-104.6575
2018-11-03 04:24:00 UTC,1541219040,03017,DENVER INTL AP,CO,DENVER,31,46,39.8328,-104.6575
2018-11-03 04:27:00 UTC,1541219220,03017,DENVER INTL AP,CO,DENVER,29,40,39.8328,-104.6575
2018-11-03 04:28:00 UTC,1541219280,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,29,47,42.0613,-104.1584
2018-11-03 04:29:00 UTC,1541219340,03017,DENVER INTL AP,CO,DENVER,30,43,39.8328,-104.6575
2018-11-03 04:29:00 UTC,1541219340,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,32,41,42.0613,-104.1584
2018-11-03 04:30:00 UTC,1541219400,03017,DENVER INTL AP,CO,DENVER,35,42,39.8328,-104.6575
2018-11-03 04:31:00 UTC,1541219460,03017,DENVER INTL AP,CO,DENVER,35,44,39.8328,-104.6575
2018-11-03 04:31:00 UTC,1541219460,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,29,41,42.0613,-104.1584
2018-11-03 04:32:00 UTC,1541219520,03017,DENVER INTL AP,CO,DENVER,33,41,39.8328,-104.6575
2018-11-03 04:32:00 UTC,1541219520,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,29,43,42.0613,-104.1584
2018-11-03 04:33:00 UTC,1541219580,03017,DENVER INTL AP,CO,DENVER,33,47,39.8328,-104.6575
2018-11-03 04:34:00 UTC,1541219640,03017,DENVER INTL AP,CO,DENVER,37,50,39.8328,-104.6575
2018-11-03 04:35:00 UTC,1541219700,03017,DENVER INTL AP,CO,DENVER,40,49,39.8328,-104.6575
2018-11-03 04:36:00 UTC,1541219760,03017,DENVER INTL AP,CO,DENVER,37,46,39.8328,-104.6575
2018-11-03 04:37:00 UTC,1541219820,03017,DENVER INTL AP,CO,DENVER,34,43,39.8328,-104.6575
2018-11-03 04:38:00 UTC,1541219880,03017,DENVER INTL AP,CO,DENVER,31,43,39.8328,-104.6575
2018-11-03 04:39:00 UTC,1541219940,03017,DENVER INTL AP,CO,DENVER,30,40,39.8328,-104.6575
2018-11-03 04:42:00 UTC,1541220120,03017,DENVER INTL AP,CO,DENVER,29,44,39.8328,-104.6575
2018-11-03 04:43:00 UTC,1541220180,03017,DENVER INTL AP,CO,DENVER,31,42,39.8328,-104.6575
2018-11-03 04:44:00 UTC,1541220240,03017,DENVER INTL AP,CO,DENVER,32,43,39.8328,-104.6575
2018-11-03 04:45:00 UTC,1541220300,03017,DENVER INTL AP,CO,DENVER,32,41,39.8328,-104.6575
2018-11-03 04:46:00 UTC,1541220360,03017,DENVER INTL AP,CO,DENVER,31,42,39.8328,-104.6575
2018-11-03 04:47:00 UTC,1541220420,24018,CHEYENNE WSFO AP,WY,LARAMIE,26,40,41.1578,-104.8069
2018-11-03 04:48:00 UTC,1541220480,03017,DENVER INTL AP,CO,DENVER,29,43,39.8328,-104.6575
2018-11-03 04:53:00 UTC,1541220780,03017,DENVER INTL AP,CO,DENVER,28,40,39.8328,-104.6575
2018-11-03 04:55:00 UTC,1541220900,03017,DENVER INTL AP,CO,DENVER,32,45,39.8328,-104.6575
2018-11-03 04:57:00 UTC,1541221020,03017,DENVER INTL AP,CO,DENVER,28,41,39.8328,-104.6575
2018-11-03 04:58:00 UTC,1541221080,03017,DENVER INTL AP,CO,DENVER,30,42,39.8328,-104.6575
2018-11-03 05:13:00 UTC,1541221980,14753,BLUE HILL LCD,MA,NORFOLK,26,42,42.2123,-71.1137
2018-11-03 05:47:00 UTC,1541224020,93010,LIMON,CO,LINCOLN,27,45,39.275,-103.666
2018-11-03 05:48:00 UTC,1541224080,93010,LIMON,CO,LINCOLN,32,43,39.275,-103.666
2018-11-03 05:54:00 UTC,1541224440,14753,BLUE HILL LCD,MA,NORFOLK,27,42,42.2123,-71.1137
2018-11-03 05:55:00 UTC,1541224500,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2018-11-03 06:01:00 UTC,1541224860,14753,BLUE HILL LCD,MA,NORFOLK,29,40,42.2123,-71.1137
2018-11-03 06:05:00 UTC,1541225100,14753,BLUE HILL LCD,MA,NORFOLK,27,41,42.2123,-71.1137
2018-11-03 06:20:00 UTC,1541226000,24029,SHERIDAN AIRPORT,WY,SHERIDAN,32,44,44.7694,-106.9688
2018-11-03 06:21:00 UTC,1541226060,24029,SHERIDAN AIRPORT,WY,SHERIDAN,33,40,44.7694,-106.9688
2018-11-03 06:27:00 UTC,1541226420,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,43,41.0993,-102.9863
