time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2020-04-12 21:39:00 UTC,1586727540,14939,LINCOLN AIRPORT,NE,LANCASTER,32,43,40.8508,-96.7475
2020-04-12 21:39:00 UTC,1586727540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,47,31.8327,-104.809
2020-04-12 21:39:00 UTC,1586727540,94989,AMES MUNICIPAL AP,IA,STORY,26,40,41.9906,-93.6189
2020-04-12 21:40:00 UTC,1586727600,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,31,41,37.7461,-97.2211
2020-04-12 21:40:00 UTC,1586727600,13985,DODGE CITY REGIONAL AP,KS,FORD,31,40,37.7686,-99.9678
2020-04-12 21:40:00 UTC,1586727600,14939,LINCOLN AIRPORT,NE,LANCASTER,32,40,40.8508,-96.7475
2020-04-12 21:40:00 UTC,1586727600,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,28,41,41.3102,-95.8991
2020-04-12 21:40:00 UTC,1586727600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2020-04-12 21:41:00 UTC,1586727660,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,32,40,35.3889,-97.6006
2020-04-12 21:41:00 UTC,1586727660,13985,DODGE CITY REGIONAL AP,KS,FORD,32,40,37.7686,-99.9678
2020-04-12 21:41:00 UTC,1586727660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2020-04-12 21:42:00 UTC,1586727720,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,30,40,37.6475,-97.43
2020-04-12 21:42:00 UTC,1586727720,03957,MEDICINE LODGE 1E,KS,BARBER,28,43,37.2839,-98.5528
2020-04-12 21:42:00 UTC,1586727720,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,30,40,39.7736,-94.9233
2020-04-12 21:42:00 UTC,1586727720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,47,31.8327,-104.809
2020-04-12 21:43:00 UTC,1586727780,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,30,42,41.3102,-95.8991
2020-04-12 21:43:00 UTC,1586727780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,47,31.8327,-104.809
2020-04-12 21:44:00 UTC,1586727840,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,31,40,41.3102,-95.8991
2020-04-12 21:44:00 UTC,1586727840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2020-04-12 21:45:00 UTC,1586727900,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,30,40,37.6475,-97.43
2020-04-12 21:45:00 UTC,1586727900,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,29,40,39.7736,-94.9233
2020-04-12 21:45:00 UTC,1586727900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2020-04-12 21:46:00 UTC,1586727960,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,30,41,37.6475,-97.43
2020-04-12 21:46:00 UTC,1586727960,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,30,42,41.3102,-95.8991
2020-04-12 21:46:00 UTC,1586727960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2020-04-12 21:47:00 UTC,1586728020,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,32,41,37.6475,-97.43
2020-04-12 21:47:00 UTC,1586728020,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,29,40,38.9503,-95.6639
2020-04-12 21:47:00 UTC,1586728020,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,27,40,37.1681,-97.0369
2020-04-12 21:47:00 UTC,1586728020,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,26,40,38.0653,-97.8606
2020-04-12 21:47:00 UTC,1586728020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2020-04-12 21:48:00 UTC,1586728080,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,32,44,37.6475,-97.43
2020-04-12 21:48:00 UTC,1586728080,03957,MEDICINE LODGE 1E,KS,BARBER,26,40,37.2839,-98.5528
2020-04-12 21:48:00 UTC,1586728080,13984,CONCORDIA ASOS,KS,CLOUD,29,43,39.5514,-97.6508
2020-04-12 21:48:00 UTC,1586728080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,46,31.8327,-104.809
2020-04-12 21:49:00 UTC,1586728140,13984,CONCORDIA ASOS,KS,CLOUD,31,42,39.5514,-97.6508
2020-04-12 21:49:00 UTC,1586728140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,48,31.8327,-104.809
2020-04-12 21:49:00 UTC,1586728140,94989,AMES MUNICIPAL AP,IA,STORY,28,40,41.9906,-93.6189
2020-04-12 21:50:00 UTC,1586728200,03919,SALINA MUNICIPAL AP,KS,SALINE,27,40,38.8,-97.65
2020-04-12 21:50:00 UTC,1586728200,13984,CONCORDIA ASOS,KS,CLOUD,29,40,39.5514,-97.6508
2020-04-12 21:50:00 UTC,1586728200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,42,31.8327,-104.809
2020-04-12 21:51:00 UTC,1586728260,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,27,41,37.1681,-97.0369
2020-04-12 21:51:00 UTC,1586728260,14939,LINCOLN AIRPORT,NE,LANCASTER,30,44,40.8508,-96.7475
2020-04-12 21:51:00 UTC,1586728260,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,29,40,41.3102,-95.8991
2020-04-12 21:51:00 UTC,1586728260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,46,31.8327,-104.809
2020-04-12 21:52:00 UTC,1586728320,03919,SALINA MUNICIPAL AP,KS,SALINE,31,41,38.8,-97.65
2020-04-12 21:52:00 UTC,1586728320,03957,MEDICINE LODGE 1E,KS,BARBER,25,40,37.2839,-98.5528
2020-04-12 21:52:00 UTC,1586728320,03967,OLATHE JOHNSON COUNTY EXECUTIVE AP,KS,JOHNSON,21,41,38.85,-94.7392
2020-04-12 21:52:00 UTC,1586728320,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,32,40,37.1681,-97.0369
2020-04-12 21:52:00 UTC,1586728320,14939,LINCOLN AIRPORT,NE,LANCASTER,33,41,40.8508,-96.7475
2020-04-12 21:52:00 UTC,1586728320,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,30,40,41.3102,-95.8991
2020-04-12 21:52:00 UTC,1586728320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,46,31.8327,-104.809
2020-04-12 21:52:00 UTC,1586728320,94989,AMES MUNICIPAL AP,IA,STORY,30,42,41.9906,-93.6189
2020-04-12 21:53:00 UTC,1586728380,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,30,41,39.7736,-94.9233
2020-04-12 21:53:00 UTC,1586728380,14939,LINCOLN AIRPORT,NE,LANCASTER,33,42,40.8508,-96.7475
2020-04-12 21:53:00 UTC,1586728380,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,29,40,41.3102,-95.8991
2020-04-12 21:53:00 UTC,1586728380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,46,31.8327,-104.809
2020-04-12 21:53:00 UTC,1586728380,94989,AMES MUNICIPAL AP,IA,STORY,31,40,41.9906,-93.6189
2020-04-12 21:54:00 UTC,1586728440,03957,MEDICINE LODGE 1E,KS,BARBER,27,40,37.2839,-98.5528
2020-04-12 21:54:00 UTC,1586728440,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,28,40,37.7461,-97.2211
2020-04-12 21:54:00 UTC,1586728440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,48,31.8327,-104.809
2020-04-12 21:55:00 UTC,1586728500,03957,MEDICINE LODGE 1E,KS,BARBER,27,40,37.2839,-98.5528
2020-04-12 21:55:00 UTC,1586728500,13984,CONCORDIA ASOS,KS,CLOUD,31,41,39.5514,-97.6508
2020-04-12 21:55:00 UTC,1586728500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,45,31.8327,-104.809
2020-04-12 21:56:00 UTC,1586728560,03957,MEDICINE LODGE 1E,KS,BARBER,28,44,37.2839,-98.5528
2020-04-12 21:56:00 UTC,1586728560,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,29,41,37.7461,-97.2211
2020-04-12 21:56:00 UTC,1586728560,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,24,40,38.0653,-97.8606
2020-04-12 21:56:00 UTC,1586728560,14939,LINCOLN AIRPORT,NE,LANCASTER,29,41,40.8508,-96.7475
2020-04-12 21:56:00 UTC,1586728560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2020-04-12 21:57:00 UTC,1586728620,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,29,46,37.6475,-97.43
2020-04-12 21:57:00 UTC,1586728620,13984,CONCORDIA ASOS,KS,CLOUD,26,40,39.5514,-97.6508
2020-04-12 21:57:00 UTC,1586728620,14898,GREEN BAY A S INTL AP,WI,BROWN,26,40,44.4794,-88.1366
2020-04-12 21:57:00 UTC,1586728620,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,30,42,41.3102,-95.8991
2020-04-12 21:57:00 UTC,1586728620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2020-04-12 21:58:00 UTC,1586728680,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,32,43,37.6475,-97.43
2020-04-12 21:58:00 UTC,1586728680,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,34,41,35.3568,-99.2042
2020-04-12 21:58:00 UTC,1586728680,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,31,42,37.1681,-97.0369
2020-04-12 21:58:00 UTC,1586728680,14939,LINCOLN AIRPORT,NE,LANCASTER,32,42,40.8508,-96.7475
2020-04-12 21:58:00 UTC,1586728680,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,33,43,41.3102,-95.8991
2020-04-12 21:58:00 UTC,1586728680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,51,31.8327,-104.809
2020-04-12 21:59:00 UTC,1586728740,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,33,45,37.6475,-97.43
2020-04-12 21:59:00 UTC,1586728740,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,31,40,35.3568,-99.2042
2020-04-12 21:59:00 UTC,1586728740,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,32,40,37.1681,-97.0369
2020-04-12 21:59:00 UTC,1586728740,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,32,40,35.3889,-97.6006
2020-04-12 21:59:00 UTC,1586728740,14939,LINCOLN AIRPORT,NE,LANCASTER,32,42,40.8508,-96.7475
2020-04-12 21:59:00 UTC,1586728740,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,33,44,41.3102,-95.8991
2020-04-12 21:59:00 UTC,1586728740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,49,31.8327,-104.809
2020-04-12 22:00:00 UTC,1586728800,03919,SALINA MUNICIPAL AP,KS,SALINE,30,40,38.8,-97.65
2020-04-12 22:00:00 UTC,1586728800,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,36,47,37.6475,-97.43
2020-04-12 22:00:00 UTC,1586728800,03957,MEDICINE LODGE 1E,KS,BARBER,27,42,37.2839,-98.5528
2020-04-12 22:00:00 UTC,1586728800,14939,LINCOLN AIRPORT,NE,LANCASTER,33,45,40.8508,-96.7475
2020-04-12 22:00:00 UTC,1586728800,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,33,48,41.3102,-95.8991
2020-04-12 22:00:00 UTC,1586728800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2020-04-12 22:01:00 UTC,1586728860,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,34,42,37.6475,-97.43
2020-04-12 22:01:00 UTC,1586728860,03957,MEDICINE LODGE 1E,KS,BARBER,28,42,37.2839,-98.5528
2020-04-12 22:01:00 UTC,1586728860,13989,EMPORIA ASOS,KS,LYON,28,40,38.3291,-96.1946
2020-04-12 22:01:00 UTC,1586728860,14939,LINCOLN AIRPORT,NE,LANCASTER,33,42,40.8508,-96.7475
2020-04-12 22:02:00 UTC,1586728920,03919,SALINA MUNICIPAL AP,KS,SALINE,33,43,38.8,-97.65
2020-04-12 22:02:00 UTC,1586728920,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,33,43,37.6475,-97.43
2020-04-12 22:02:00 UTC,1586728920,03957,MEDICINE LODGE 1E,KS,BARBER,30,43,37.2839,-98.5528
2020-04-12 22:02:00 UTC,1586728920,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,30,42,41.3102,-95.8991
2020-04-12 22:02:00 UTC,1586728920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2020-04-12 22:03:00 UTC,1586728980,03919,SALINA MUNICIPAL AP,KS,SALINE,35,44,38.8,-97.65
2020-04-12 22:03:00 UTC,1586728980,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,32,41,37.6475,-97.43
2020-04-12 22:03:00 UTC,1586728980,03957,MEDICINE LODGE 1E,KS,BARBER,30,42,37.2839,-98.5528
2020-04-12 22:03:00 UTC,1586728980,13985,DODGE CITY REGIONAL AP,KS,FORD,30,40,37.7686,-99.9678
2020-04-12 22:03:00 UTC,1586728980,14939,LINCOLN AIRPORT,NE,LANCASTER,32,41,40.8508,-96.7475
2020-04-12 22:03:00 UTC,1586728980,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,30,40,41.3102,-95.8991
2020-04-12 22:03:00 UTC,1586728980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,42,31.8327,-104.809
2020-04-12 22:04:00 UTC,1586729040,03919,SALINA MUNICIPAL AP,KS,SALINE,34,42,38.8,-97.65
2020-04-12 22:04:00 UTC,1586729040,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,29,44,37.7461,-97.2211
2020-04-12 22:04:00 UTC,1586729040,13984,CONCORDIA ASOS,KS,CLOUD,25,40,39.5514,-97.6508
2020-04-12 22:04:00 UTC,1586729040,13989,EMPORIA ASOS,KS,LYON,26,41,38.3291,-96.1946
2020-04-12 22:04:00 UTC,1586729040,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,32,41,41.3102,-95.8991
2020-04-12 22:04:00 UTC,1586729040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,46,31.8327,-104.809
2020-04-12 22:05:00 UTC,1586729100,03919,SALINA MUNICIPAL AP,KS,SALINE,34,42,38.8,-97.65
2020-04-12 22:05:00 UTC,1586729100,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,33,41,37.7461,-97.2211
2020-04-12 22:05:00 UTC,1586729100,13984,CONCORDIA ASOS,KS,CLOUD,30,42,39.5514,-97.6508
2020-04-12 22:05:00 UTC,1586729100,14939,LINCOLN AIRPORT,NE,LANCASTER,33,42,40.8508,-96.7475
2020-04-12 22:05:00 UTC,1586729100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,47,31.8327,-104.809
2020-04-12 22:06:00 UTC,1586729160,03919,SALINA MUNICIPAL AP,KS,SALINE,35,42,38.8,-97.65
2020-04-12 22:06:00 UTC,1586729160,13984,CONCORDIA ASOS,KS,CLOUD,31,40,39.5514,-97.6508
2020-04-12 22:06:00 UTC,1586729160,14939,LINCOLN AIRPORT,NE,LANCASTER,32,40,40.8508,-96.7475
2020-04-12 22:06:00 UTC,1586729160,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,30,41,41.3102,-95.8991
2020-04-12 22:06:00 UTC,1586729160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,46,31.8327,-104.809
2020-04-12 22:07:00 UTC,1586729220,03919,SALINA MUNICIPAL AP,KS,SALINE,34,43,38.8,-97.65
2020-04-12 22:07:00 UTC,1586729220,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,30,40,37.7461,-97.2211
2020-04-12 22:07:00 UTC,1586729220,13989,EMPORIA ASOS,KS,LYON,28,41,38.3291,-96.1946
2020-04-12 22:07:00 UTC,1586729220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2020-04-12 22:08:00 UTC,1586729280,03919,SALINA MUNICIPAL AP,KS,SALINE,35,43,38.8,-97.65
2020-04-12 22:08:00 UTC,1586729280,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,29,41,37.6475,-97.43
2020-04-12 22:08:00 UTC,1586729280,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,31,42,37.7461,-97.2211
2020-04-12 22:08:00 UTC,1586729280,14939,LINCOLN AIRPORT,NE,LANCASTER,33,41,40.8508,-96.7475
2020-04-12 22:08:00 UTC,1586729280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,47,31.8327,-104.809
2020-04-12 22:08:00 UTC,1586729280,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,30,42,35.5144,-108.794
2020-04-12 22:09:00 UTC,1586729340,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,32,43,37.6475,-97.43
2020-04-12 22:09:00 UTC,1586729340,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,32,42,37.7461,-97.2211
2020-04-12 22:09:00 UTC,1586729340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2020-04-12 22:10:00 UTC,1586729400,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,31,45,37.6475,-97.43
2020-04-12 22:10:00 UTC,1586729400,13984,CONCORDIA ASOS,KS,CLOUD,26,41,39.5514,-97.6508
2020-04-12 22:10:00 UTC,1586729400,13989,EMPORIA ASOS,KS,LYON,30,45,38.3291,-96.1946
2020-04-12 22:10:00 UTC,1586729400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2020-04-12 22:11:00 UTC,1586729460,03957,MEDICINE LODGE 1E,KS,BARBER,29,44,37.2839,-98.5528
2020-04-12 22:11:00 UTC,1586729460,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,25,41,38.9503,-95.6639
2020-04-12 22:11:00 UTC,1586729460,14939,LINCOLN AIRPORT,NE,LANCASTER,33,40,40.8508,-96.7475
2020-04-12 22:11:00 UTC,1586729460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,46,31.8327,-104.809
2020-04-12 22:12:00 UTC,1586729520,03957,MEDICINE LODGE 1E,KS,BARBER,29,40,37.2839,-98.5528
2020-04-12 22:12:00 UTC,1586729520,14939,LINCOLN AIRPORT,NE,LANCASTER,34,41,40.8508,-96.7475
2020-04-12 22:12:00 UTC,1586729520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,49,31.8327,-104.809
2020-04-12 22:13:00 UTC,1586729580,03919,SALINA MUNICIPAL AP,KS,SALINE,31,42,38.8,-97.65
2020-04-12 22:13:00 UTC,1586729580,14939,LINCOLN AIRPORT,NE,LANCASTER,34,41,40.8508,-96.7475
2020-04-12 22:13:00 UTC,1586729580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,48,31.8327,-104.809
2020-04-12 22:14:00 UTC,1586729640,03919,SALINA MUNICIPAL AP,KS,SALINE,33,42,38.8,-97.65
2020-04-12 22:14:00 UTC,1586729640,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,31,40,37.1681,-97.0369
2020-04-12 22:14:00 UTC,1586729640,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,31,42,35.3889,-97.6006
2020-04-12 22:14:00 UTC,1586729640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2020-04-12 22:14:00 UTC,1586729640,93986,HOBART MUNICIPAL AP,OK,KIOWA,32,41,34.9894,-99.0525
2020-04-12 22:15:00 UTC,1586729700,03919,SALINA MUNICIPAL AP,KS,SALINE,33,40,38.8,-97.65
2020-04-12 22:15:00 UTC,1586729700,03957,MEDICINE LODGE 1E,KS,BARBER,28,42,37.2839,-98.5528
2020-04-12 22:15:00 UTC,1586729700,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,25,40,35.333,-94.3625
2020-04-12 22:15:00 UTC,1586729700,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,29,40,39.7736,-94.9233
2020-04-12 22:15:00 UTC,1586729700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2020-04-12 22:17:00 UTC,1586729820,13984,CONCORDIA ASOS,KS,CLOUD,25,42,39.5514,-97.6508
2020-04-12 22:17:00 UTC,1586729820,14939,LINCOLN AIRPORT,NE,LANCASTER,30,40,40.8508,-96.7475
2020-04-12 22:17:00 UTC,1586729820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,43,31.8327,-104.809
2020-04-12 22:17:00 UTC,1586729820,93986,HOBART MUNICIPAL AP,OK,KIOWA,32,40,34.9894,-99.0525
2020-04-12 22:18:00 UTC,1586729880,03919,SALINA MUNICIPAL AP,KS,SALINE,32,41,38.8,-97.65
2020-04-12 22:18:00 UTC,1586729880,03957,MEDICINE LODGE 1E,KS,BARBER,25,42,37.2839,-98.5528
2020-04-12 22:18:00 UTC,1586729880,13984,CONCORDIA ASOS,KS,CLOUD,29,41,39.5514,-97.6508
2020-04-12 22:18:00 UTC,1586729880,13989,EMPORIA ASOS,KS,LYON,24,40,38.3291,-96.1946
2020-04-12 22:18:00 UTC,1586729880,14939,LINCOLN AIRPORT,NE,LANCASTER,33,42,40.8508,-96.7475
2020-04-12 22:18:00 UTC,1586729880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2020-04-12 22:18:00 UTC,1586729880,93986,HOBART MUNICIPAL AP,OK,KIOWA,33,40,34.9894,-99.0525
2020-04-12 22:19:00 UTC,1586729940,03919,SALINA MUNICIPAL AP,KS,SALINE,33,44,38.8,-97.65
2020-04-12 22:19:00 UTC,1586729940,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,31,42,37.1681,-97.0369
2020-04-12 22:19:00 UTC,1586729940,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,32,41,35.333,-94.3625
2020-04-12 22:19:00 UTC,1586729940,13984,CONCORDIA ASOS,KS,CLOUD,32,47,39.5514,-97.6508
2020-04-12 22:19:00 UTC,1586729940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2020-04-12 22:20:00 UTC,1586730000,03919,SALINA MUNICIPAL AP,KS,SALINE,34,43,38.8,-97.65
2020-04-12 22:20:00 UTC,1586730000,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,31,41,37.1681,-97.0369
2020-04-12 22:20:00 UTC,1586730000,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,30,41,38.0653,-97.8606
2020-04-12 22:20:00 UTC,1586730000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2020-04-12 22:21:00 UTC,1586730060,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,29,40,35.3568,-99.2042
2020-04-12 22:21:00 UTC,1586730060,13984,CONCORDIA ASOS,KS,CLOUD,29,42,39.5514,-97.6508
2020-04-12 22:21:00 UTC,1586730060,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,30,43,38.0653,-97.8606
2020-04-12 22:21:00 UTC,1586730060,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,40,60.785,-148.8389
2020-04-12 22:22:00 UTC,1586730120,03919,SALINA MUNICIPAL AP,KS,SALINE,32,40,38.8,-97.65
2020-04-12 22:22:00 UTC,1586730120,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,30,40,35.3568,-99.2042
2020-04-12 22:22:00 UTC,1586730120,03957,MEDICINE LODGE 1E,KS,BARBER,28,44,37.2839,-98.5528
2020-04-12 22:22:00 UTC,1586730120,14939,LINCOLN AIRPORT,NE,LANCASTER,32,41,40.8508,-96.7475
2020-04-12 22:22:00 UTC,1586730120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2020-04-12 22:23:00 UTC,1586730180,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,31,42,35.3568,-99.2042
2020-04-12 22:23:00 UTC,1586730180,03957,MEDICINE LODGE 1E,KS,BARBER,28,42,37.2839,-98.5528
2020-04-12 22:23:00 UTC,1586730180,14939,LINCOLN AIRPORT,NE,LANCASTER,34,44,40.8508,-96.7475
2020-04-12 22:23:00 UTC,1586730180,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,30,40,41.3102,-95.8991
2020-04-12 22:23:00 UTC,1586730180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2020-04-12 22:24:00 UTC,1586730240,03957,MEDICINE LODGE 1E,KS,BARBER,30,43,37.2839,-98.5528
2020-04-12 22:24:00 UTC,1586730240,14939,LINCOLN AIRPORT,NE,LANCASTER,34,41,40.8508,-96.7475
2020-04-12 22:25:00 UTC,1586730300,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,34,42,35.3568,-99.2042
2020-04-12 22:25:00 UTC,1586730300,14939,LINCOLN AIRPORT,NE,LANCASTER,34,41,40.8508,-96.7475
2020-04-12 22:25:00 UTC,1586730300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,42,31.8327,-104.809
2020-04-12 22:26:00 UTC,1586730360,03957,MEDICINE LODGE 1E,KS,BARBER,26,40,37.2839,-98.5528
2020-04-12 22:26:00 UTC,1586730360,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,30,41,37.7461,-97.2211
2020-04-12 22:26:00 UTC,1586730360,14939,LINCOLN AIRPORT,NE,LANCASTER,35,43,40.8508,-96.7475
