convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2000-10-07,11237,14820,41.405,-81.8528,1440
2000-10-08,11238,14820,41.405,-81.8528,1440
2000-10-09,11239,14820,41.405,-81.8528,1440
2000-10-10,11240,14820,41.405,-81.8528,1440
2000-10-11,11241,14820,41.405,-81.8528,1440
2000-10-12,11242,14820,41.405,-81.8528,1440
2000-10-13,11243,14820,41.405,-81.8528,1440
2000-10-14,11244,14820,41.405,-81.8528,1440
2000-10-15,11245,14820,41.405,-81.8528,1440
2000-10-16,11246,14820,41.405,-81.8528,1440
2000-10-17,11247,14820,41.405,-81.8528,1440
2000-10-18,11248,14820,41.405,-81.8528,1440
2000-10-19,11249,14820,41.405,-81.8528,1440
2000-10-20,11250,14820,41.405,-81.8528,1440
2000-10-21,11251,14820,41.405,-81.8528,1440
2000-10-22,11252,14820,41.405,-81.8528,1440
2000-10-23,11253,14820,41.405,-81.8528,1440
2000-10-24,11254,14820,41.405,-81.8528,1440
2000-10-25,11255,14820,41.405,-81.8528,1440
2000-10-26,11256,14820,41.405,-81.8528,1440
2000-10-27,11257,14820,41.405,-81.8528,1440
2000-10-28,11258,14820,41.405,-81.8528,1440
2000-10-29,11259,14820,41.405,-81.8528,1440
2000-10-30,11260,14820,41.405,-81.8528,1440
2000-10-31,11261,14820,41.405,-81.8528,1020
2000-09-30,11230,13881,35.2225,-80.9542,420
2000-10-01,11231,13881,35.2225,-80.9542,1430
2000-10-02,11232,13881,35.2225,-80.9542,1440
2000-10-03,11233,13881,35.2225,-80.9542,1385
2000-10-04,11234,13881,35.2225,-80.9542,1440
2000-10-05,11235,13881,35.2225,-80.9542,1440
2000-10-06,11236,13881,35.2225,-80.9542,1408
2000-10-07,11237,13881,35.2225,-80.9542,1440
2000-10-08,11238,13881,35.2225,-80.9542,1440
2000-10-09,11239,13881,35.2225,-80.9542,1440
2000-10-10,11240,13881,35.2225,-80.9542,1440
2000-10-11,11241,13881,35.2225,-80.9542,1431
2000-10-12,11242,13881,35.2225,-80.9542,1440
2000-10-13,11243,13881,35.2225,-80.9542,1440
2000-10-14,11244,13881,35.2225,-80.9542,1440
2000-10-15,11245,13881,35.2225,-80.9542,1440
2000-10-16,11246,13881,35.2225,-80.9542,1440
2000-10-17,11247,13881,35.2225,-80.9542,1440
2000-10-18,11248,13881,35.2225,-80.9542,1440
2000-10-19,11249,13881,35.2225,-80.9542,1440
2000-10-20,11250,13881,35.2225,-80.9542,1440
2000-10-21,11251,13881,35.2225,-80.9542,1440
2000-10-22,11252,13881,35.2225,-80.9542,1438
2000-10-23,11253,13881,35.2225,-80.9542,1440
2000-10-24,11254,13881,35.2225,-80.9542,1440
2000-10-25,11255,13881,35.2225,-80.9542,1440
2000-10-26,11256,13881,35.2225,-80.9542,1430
2000-10-27,11257,13881,35.2225,-80.9542,1440
2000-10-28,11258,13881,35.2225,-80.9542,1440
2000-10-29,11259,13881,35.2225,-80.9542,1440
2000-10-30,11260,13881,35.2225,-80.9542,1440
2000-10-31,11261,13881,35.2225,-80.9542,1020
2000-09-30,11230,14821,39.9942,-82.8767,420
2000-10-01,11231,14821,39.9942,-82.8767,1440
2000-10-02,11232,14821,39.9942,-82.8767,1440
2000-10-03,11233,14821,39.9942,-82.8767,1357
2000-10-04,11234,14821,39.9942,-82.8767,1426
2000-10-05,11235,14821,39.9942,-82.8767,1440
2000-10-06,11236,14821,39.9942,-82.8767,1397
2000-10-07,11237,14821,39.9942,-82.8767,1440
2000-10-08,11238,14821,39.9942,-82.8767,1440
2000-10-09,11239,14821,39.9942,-82.8767,1440
2000-10-10,11240,14821,39.9942,-82.8767,1440
2000-10-11,11241,14821,39.9942,-82.8767,1440
2000-10-12,11242,14821,39.9942,-82.8767,1440
2000-10-13,11243,14821,39.9942,-82.8767,1440
2000-10-14,11244,14821,39.9942,-82.8767,1440
2000-10-15,11245,14821,39.9942,-82.8767,1440
2000-10-16,11246,14821,39.9942,-82.8767,1440
2000-10-17,11247,14821,39.9942,-82.8767,1440
2000-10-18,11248,14821,39.9942,-82.8767,1440
2000-10-19,11249,14821,39.9942,-82.8767,1440
2000-10-20,11250,14821,39.9942,-82.8767,1440
2000-10-21,11251,14821,39.9942,-82.8767,1440
2000-10-22,11252,14821,39.9942,-82.8767,1440
2000-10-23,11253,14821,39.9942,-82.8767,1440
2000-10-24,11254,14821,39.9942,-82.8767,1440
2000-10-25,11255,14821,39.9942,-82.8767,1439
2000-10-26,11256,14821,39.9942,-82.8767,1432
2000-10-27,11257,14821,39.9942,-82.8767,1440
2000-10-28,11258,14821,39.9942,-82.8767,1440
2000-10-29,11259,14821,39.9942,-82.8767,1440
2000-10-30,11260,14821,39.9942,-82.8767,1440
2000-10-31,11261,14821,39.9942,-82.8767,1011
2000-09-30,11230,13984,39.5514,-97.6508,360
2000-10-01,11231,13984,39.5514,-97.6508,1440
2000-10-02,11232,13984,39.5514,-97.6508,1440
2000-10-03,11233,13984,39.5514,-97.6508,1373
2000-10-04,11234,13984,39.5514,-97.6508,1408
2000-10-05,11235,13984,39.5514,-97.6508,1439
2000-10-06,11236,13984,39.5514,-97.6508,1396
2000-10-07,11237,13984,39.5514,-97.6508,1440
2000-10-08,11238,13984,39.5514,-97.6508,1440
2000-10-09,11239,13984,39.5514,-97.6508,1430
2000-10-10,11240,13984,39.5514,-97.6508,1440
2000-10-11,11241,13984,39.5514,-97.6508,1163
2000-10-12,11242,13984,39.5514,-97.6508,1440
2000-10-13,11243,13984,39.5514,-97.6508,1438
2000-10-14,11244,13984,39.5514,-97.6508,1440
2000-10-15,11245,13984,39.5514,-97.6508,1440
2000-10-16,11246,13984,39.5514,-97.6508,1440
2000-10-17,11247,13984,39.5514,-97.6508,1439
2000-10-18,11248,13984,39.5514,-97.6508,1440
2000-10-19,11249,13984,39.5514,-97.6508,1436
2000-10-20,11250,13984,39.5514,-97.6508,1393
2000-10-21,11251,13984,39.5514,-97.6508,1440
2000-10-22,11252,13984,39.5514,-97.6508,1440
2000-10-23,11253,13984,39.5514,-97.6508,1440
2000-10-24,11254,13984,39.5514,-97.6508,1439
2000-10-25,11255,13984,39.5514,-97.6508,1440
2000-10-26,11256,13984,39.5514,-97.6508,1440
2000-10-27,11257,13984,39.5514,-97.6508,1440
2000-10-28,11258,13984,39.5514,-97.6508,1440
2000-10-29,11259,13984,39.5514,-97.6508,1440
2000-10-30,11260,13984,39.5514,-97.6508,1317
2000-10-31,11261,13984,39.5514,-97.6508,1080
2000-09-30,11230,14745,43.2049,-71.5027,376
2000-10-01,11231,14745,43.2049,-71.5027,1437
2000-10-02,11232,14745,43.2049,-71.5027,1258
2000-10-03,11233,14745,43.2049,-71.5027,1373
2000-10-04,11234,14745,43.2049,-71.5027,1407
2000-10-05,11235,14745,43.2049,-71.5027,947
2000-10-06,11236,14745,43.2049,-71.5027,1419
2000-10-07,11237,14745,43.2049,-71.5027,1212
2000-10-08,11238,14745,43.2049,-71.5027,1440
2000-10-09,11239,14745,43.2049,-71.5027,1430
2000-10-10,11240,14745,43.2049,-71.5027,1209
2000-10-11,11241,14745,43.2049,-71.5027,1220
2000-10-12,11242,14745,43.2049,-71.5027,899
2000-10-13,11243,14745,43.2049,-71.5027,1142
2000-10-14,11244,14745,43.2049,-71.5027,1208
2000-10-15,11245,14745,43.2049,-71.5027,1439
2000-10-16,11246,14745,43.2049,-71.5027,1440
2000-10-17,11247,14745,43.2049,-71.5027,1340
2000-10-18,11248,14745,43.2049,-71.5027,1284
2000-10-19,11249,14745,43.2049,-71.5027,1439
2000-10-20,11250,14745,43.2049,-71.5027,1440
2000-10-21,11251,14745,43.2049,-71.5027,1055
2000-10-22,11252,14745,43.2049,-71.5027,1440
2000-10-23,11253,14745,43.2049,-71.5027,1040
2000-10-24,11254,14745,43.2049,-71.5027,1155
2000-10-25,11255,14745,43.2049,-71.5027,1440
2000-10-26,11256,14745,43.2049,-71.5027,1331
2000-10-27,11257,14745,43.2049,-71.5027,1440
2000-10-28,11258,14745,43.2049,-71.5027,1203
2000-10-29,11259,14745,43.2049,-71.5027,1439
2000-10-30,11260,14745,43.2049,-71.5027,1440
2000-10-31,11261,14745,43.2049,-71.5027,1020
2000-09-30,11230,93037,38.8119,-104.7111,300
2000-10-01,11231,93037,38.8119,-104.7111,1439
2000-10-02,11232,93037,38.8119,-104.7111,1438
2000-10-03,11233,93037,38.8119,-104.7111,1440
2000-10-04,11234,93037,38.8119,-104.7111,1440
2000-10-05,11235,93037,38.8119,-104.7111,1439
2000-10-06,11236,93037,38.8119,-104.7111,1440
2000-10-07,11237,93037,38.8119,-104.7111,1440
2000-10-08,11238,93037,38.8119,-104.7111,1440
2000-10-09,11239,93037,38.8119,-104.7111,1440
2000-10-10,11240,93037,38.8119,-104.7111,1440
2000-10-11,11241,93037,38.8119,-104.7111,1440
2000-10-12,11242,93037,38.8119,-104.7111,1440
2000-10-13,11243,93037,38.8119,-104.7111,1440
2000-10-14,11244,93037,38.8119,-104.7111,1440
2000-10-15,11245,93037,38.8119,-104.7111,1440
2000-10-16,11246,93037,38.8119,-104.7111,1440
2000-10-17,11247,93037,38.8119,-104.7111,1440
2000-10-18,11248,93037,38.8119,-104.7111,1440
2000-10-19,11249,93037,38.8119,-104.7111,1440
2000-10-20,11250,93037,38.8119,-104.7111,1440
2000-10-21,11251,93037,38.8119,-104.7111,1440
2000-10-22,11252,93037,38.8119,-104.7111,1440
2000-10-23,11253,93037,38.8119,-104.7111,1440
2000-10-24,11254,93037,38.8119,-104.7111,1440
2000-10-25,11255,93037,38.8119,-104.7111,1430
2000-10-26,11256,93037,38.8119,-104.7111,1247
2000-10-27,11257,93037,38.8119,-104.7111,1339
2000-10-28,11258,93037,38.8119,-104.7111,1440
2000-10-29,11259,93037,38.8119,-104.7111,1439
2000-10-30,11260,93037,38.8119,-104.7111,1439
2000-10-31,11261,93037,38.8119,-104.7111,1140
2000-09-30,11230,03945,38.8169,-92.2183,360
2000-10-01,11231,03945,38.8169,-92.2183,1440
2000-10-02,11232,03945,38.8169,-92.2183,1440
2000-10-03,11233,03945,38.8169,-92.2183,1440
2000-10-04,11234,03945,38.8169,-92.2183,1439
2000-10-05,11235,03945,38.8169,-92.2183,1440
2000-10-06,11236,03945,38.8169,-92.2183,1440
2000-10-07,11237,03945,38.8169,-92.2183,1440
2000-10-08,11238,03945,38.8169,-92.2183,1440
2000-10-09,11239,03945,38.8169,-92.2183,1440
2000-10-10,11240,03945,38.8169,-92.2183,1440
2000-10-11,11241,03945,38.8169,-92.2183,1440
2000-10-12,11242,03945,38.8169,-92.2183,1440
2000-10-13,11243,03945,38.8169,-92.2183,1440
2000-10-14,11244,03945,38.8169,-92.2183,1440
2000-10-15,11245,03945,38.8169,-92.2183,1440
2000-10-16,11246,03945,38.8169,-92.2183,1440
2000-10-17,11247,03945,38.8169,-92.2183,1437
2000-10-18,11248,03945,38.8169,-92.2183,1440
2000-10-19,11249,03945,38.8169,-92.2183,1440
2000-10-20,11250,03945,38.8169,-92.2183,1440
2000-10-21,11251,03945,38.8169,-92.2183,1440
2000-10-22,11252,03945,38.8169,-92.2183,1440
2000-10-23,11253,03945,38.8169,-92.2183,1440
2000-10-24,11254,03945,38.8169,-92.2183,1314
2000-10-25,11255,03945,38.8169,-92.2183,1241
2000-10-26,11256,03945,38.8169,-92.2183,1259
2000-10-27,11257,03945,38.8169,-92.2183,1140
2000-10-28,11258,03945,38.8169,-92.2183,1440
2000-10-29,11259,03945,38.8169,-92.2183,1440
2000-10-30,11260,03945,38.8169,-92.2183,1440
2000-10-31,11261,03945,38.8169,-92.2183,1080
2000-09-30,11230,24089,42.8975,-106.4636,300
2000-10-01,11231,24089,42.8975,-106.4636,1440
2000-10-02,11232,24089,42.8975,-106.4636,1440
2000-10-03,11233,24089,42.8975,-106.4636,1440
2000-10-04,11234,24089,42.8975,-106.4636,1440
2000-10-05,11235,24089,42.8975,-106.4636,1430
2000-10-06,11236,24089,42.8975,-106.4636,1440
2000-10-07,11237,24089,42.8975,-106.4636,1440
2000-10-08,11238,24089,42.8975,-106.4636,1440
2000-10-09,11239,24089,42.8975,-106.4636,1440
2000-10-10,11240,24089,42.8975,-106.4636,1440
2000-10-11,11241,24089,42.8975,-106.4636,1440
2000-10-12,11242,24089,42.8975,-106.4636,1440
2000-10-13,11243,24089,42.8975,-106.4636,1440
2000-10-14,11244,24089,42.8975,-106.4636,1439
2000-10-15,11245,24089,42.8975,-106.4636,1440
2000-10-16,11246,24089,42.8975,-106.4636,1439
2000-10-17,11247,24089,42.8975,-106.4636,1440
2000-10-18,11248,24089,42.8975,-106.4636,849
2000-10-19,11249,24089,42.8975,-106.4636,1101
2000-10-20,11250,24089,42.8975,-106.4636,1440
2000-10-21,11251,24089,42.8975,-106.4636,1440
2000-10-22,11252,24089,42.8975,-106.4636,1440
2000-10-23,11253,24089,42.8975,-106.4636,1440
2000-10-24,11254,24089,42.8975,-106.4636,1440
2000-10-25,11255,24089,42.8975,-106.4636,1440
2000-10-26,11256,24089,42.8975,-106.4636,1248
2000-10-27,11257,24089,42.8975,-106.4636,1349
2000-10-28,11258,24089,42.8975,-106.4636,1440
2000-10-29,11259,24089,42.8975,-106.4636,1439
2000-10-30,11260,24089,42.8975,-106.4636,1439
2000-10-31,11261,24089,42.8975,-106.4636,1140
2000-09-30,11230,93134,34.0278,-118.2958,169
2000-10-01,11231,93134,34.0278,-118.2958,807
2000-10-02,11232,93134,34.0278,-118.2958,561
2000-10-03,11233,93134,34.0278,-118.2958,626
2000-10-04,11234,93134,34.0278,-118.2958,726
2000-10-05,11235,93134,34.0278,-118.2958,1186
2000-10-06,11236,93134,34.0278,-118.2958,857
2000-10-07,11237,93134,34.0278,-118.2958,495
2000-10-08,11238,93134,34.0278,-118.2958,537
2000-10-09,11239,93134,34.0278,-118.2958,873
2000-10-10,11240,93134,34.0278,-118.2958,715
2000-10-11,11241,93134,34.0278,-118.2958,876
2000-10-12,11242,93134,34.0278,-118.2958,636
2000-10-13,11243,93134,34.0278,-118.2958,789
2000-10-14,11244,93134,34.0278,-118.2958,561
2000-10-15,11245,93134,34.0278,-118.2958,734
2000-10-16,11246,93134,34.0278,-118.2958,896
2000-10-17,11247,93134,34.0278,-118.2958,945
2000-10-18,11248,93134,34.0278,-118.2958,548
2000-10-19,11249,93134,34.0278,-118.2958,973
2000-10-20,11250,93134,34.0278,-118.2958,370
2000-10-21,11251,93134,34.0278,-118.2958,916
2000-10-22,11252,93134,34.0278,-118.2958,806
2000-10-23,11253,93134,34.0278,-118.2958,754
2000-10-24,11254,93134,34.0278,-118.2958,716
2000-10-25,11255,93134,34.0278,-118.2958,815
2000-10-26,11256,93134,34.0278,-118.2958,720
2000-10-27,11257,93134,34.0278,-118.2958,878
2000-10-28,11258,93134,34.0278,-118.2958,747
2000-10-29,11259,93134,34.0278,-118.2958,956
2000-10-30,11260,93134,34.0278,-118.2958,969
2000-10-31,11261,93134,34.0278,-118.2958,793
2000-09-30,11230,12924,27.7731,-97.5128,360
2000-10-01,11231,12924,27.7731,-97.5128,1440
2000-10-02,11232,12924,27.7731,-97.5128,1439
2000-10-03,11233,12924,27.7731,-97.5128,1440
2000-10-04,11234,12924,27.7731,-97.5128,1438
2000-10-05,11235,12924,27.7731,-97.5128,1439
2000-10-06,11236,12924,27.7731,-97.5128,1440
2000-10-07,11237,12924,27.7731,-97.5128,1439
2000-10-08,11238,12924,27.7731,-97.5128,1435
2000-10-09,11239,12924,27.7731,-97.5128,1440
2000-10-10,11240,12924,27.7731,-97.5128,1440
2000-10-11,11241,12924,27.7731,-97.5128,1440
2000-10-12,11242,12924,27.7731,-97.5128,1440
2000-10-13,11243,12924,27.7731,-97.5128,1440
2000-10-14,11244,12924,27.7731,-97.5128,1440
2000-10-15,11245,12924,27.7731,-97.5128,1440
2000-10-16,11246,12924,27.7731,-97.5128,1440
2000-10-17,11247,12924,27.7731,-97.5128,1439
2000-10-18,11248,12924,27.7731,-97.5128,1440
2000-10-19,11249,12924,27.7731,-97.5128,1440
2000-10-20,11250,12924,27.7731,-97.5128,1440
2000-10-21,11251,12924,27.7731,-97.5128,1440
2000-10-22,11252,12924,27.7731,-97.5128,1440
2000-10-23,11253,12924,27.7731,-97.5128,1440
2000-10-24,11254,12924,27.7731,-97.5128,1440
2000-10-25,11255,12924,27.7731,-97.5128,1401
2000-10-26,11256,12924,27.7731,-97.5128,1204
2000-10-27,11257,12924,27.7731,-97.5128,1225
2000-10-28,11258,12924,27.7731,-97.5128,1440
2000-10-29,11259,12924,27.7731,-97.5128,1440
2000-10-30,11260,12924,27.7731,-97.5128,1440
2000-10-31,11261,12924,27.7731,-97.5128,1080
2000-09-30,11230,13866,38.3794,-81.5914,420
2000-10-01,11231,13866,38.3794,-81.5914,1394
2000-10-02,11232,13866,38.3794,-81.5914,1440
2000-10-03,11233,13866,38.3794,-81.5914,1397
2000-10-04,11234,13866,38.3794,-81.5914,1367
2000-10-05,11235,13866,38.3794,-81.5914,1440
2000-10-06,11236,13866,38.3794,-81.5914,1438
2000-10-07,11237,13866,38.3794,-81.5914,1440
2000-10-08,11238,13866,38.3794,-81.5914,1440
2000-10-09,11239,13866,38.3794,-81.5914,1434
2000-10-10,11240,13866,38.3794,-81.5914,1439
2000-10-11,11241,13866,38.3794,-81.5914,1439
2000-10-12,11242,13866,38.3794,-81.5914,1440
2000-10-13,11243,13866,38.3794,-81.5914,1440
2000-10-14,11244,13866,38.3794,-81.5914,1440
2000-10-15,11245,13866,38.3794,-81.5914,1440
2000-10-16,11246,13866,38.3794,-81.5914,1440
2000-10-17,11247,13866,38.3794,-81.5914,1440
2000-10-18,11248,13866,38.3794,-81.5914,1440
2000-10-19,11249,13866,38.3794,-81.5914,1440
2000-10-20,11250,13866,38.3794,-81.5914,1440
2000-10-21,11251,13866,38.3794,-81.5914,1431
2000-10-22,11252,13866,38.3794,-81.5914,1440
2000-10-23,11253,13866,38.3794,-81.5914,1440
2000-10-24,11254,13866,38.3794,-81.5914,1440
2000-10-25,11255,13866,38.3794,-81.5914,932
2000-10-26,11256,13866,38.3794,-81.5914,1350
2000-10-27,11257,13866,38.3794,-81.5914,1440
2000-10-28,11258,13866,38.3794,-81.5914,1440
2000-10-29,11259,13866,38.3794,-81.5914,1202
2000-10-30,11260,13866,38.3794,-81.5914,1440
2000-10-31,11261,13866,38.3794,-81.5914,928
2000-09-30,11230,93842,32.5161,-84.9422,420
2000-10-01,11231,93842,32.5161,-84.9422,1431
2000-10-02,11232,93842,32.5161,-84.9422,1440
2000-10-03,11233,93842,32.5161,-84.9422,1388
2000-10-04,11234,93842,32.5161,-84.9422,826
2000-10-05,11235,93842,32.5161,-84.9422,1420
2000-10-06,11236,93842,32.5161,-84.9422,1415
2000-10-07,11237,93842,32.5161,-84.9422,1440
2000-10-08,11238,93842,32.5161,-84.9422,1440
2000-10-09,11239,93842,32.5161,-84.9422,1439
2000-10-10,11240,93842,32.5161,-84.9422,1440
2000-10-11,11241,93842,32.5161,-84.9422,1440
2000-10-12,11242,93842,32.5161,-84.9422,1440
2000-10-13,11243,93842,32.5161,-84.9422,1440
2000-10-14,11244,93842,32.5161,-84.9422,1306
2000-10-15,11245,93842,32.5161,-84.9422,1440
2000-10-16,11246,93842,32.5161,-84.9422,1440
2000-10-17,11247,93842,32.5161,-84.9422,1440
2000-10-18,11248,93842,32.5161,-84.9422,1440
2000-10-19,11249,93842,32.5161,-84.9422,1440
2000-10-20,11250,93842,32.5161,-84.9422,1440
2000-10-21,11251,93842,32.5161,-84.9422,1440
2000-10-22,11252,93842,32.5161,-84.9422,1440
2000-10-23,11253,93842,32.5161,-84.9422,1435
2000-10-24,11254,93842,32.5161,-84.9422,1439
2000-10-25,11255,93842,32.5161,-84.9422,1440
2000-10-26,11256,93842,32.5161,-84.9422,1440
2000-10-27,11257,93842,32.5161,-84.9422,1440
2000-10-28,11258,93842,32.5161,-84.9422,1440
2000-10-29,11259,93842,32.5161,-84.9422,1440
2000-10-30,11260,93842,32.5161,-84.9422,1440
2000-10-31,11261,93842,32.5161,-84.9422,1020
2000-09-30,11230,93814,39.0447,-84.6733,56
2000-10-03,11233,93814,39.0447,-84.6733,1379
2000-10-04,11234,93814,39.0447,-84.6733,1432
2000-10-05,11235,93814,39.0447,-84.6733,1439
2000-10-06,11236,93814,39.0447,-84.6733,1409
2000-10-07,11237,93814,39.0447,-84.6733,940
2000-10-08,11238,93814,39.0447,-84.6733,1440
2000-10-09,11239,93814,39.0447,-84.6733,650
2000-10-10,11240,93814,39.0447,-84.6733,836
2000-10-11,11241,93814,39.0447,-84.6733,1440
2000-10-12,11242,93814,39.0447,-84.6733,1368
2000-10-13,11243,93814,39.0447,-84.6733,1440
2000-10-14,11244,93814,39.0447,-84.6733,1359
2000-10-15,11245,93814,39.0447,-84.6733,1432
2000-10-16,11246,93814,39.0447,-84.6733,1440
2000-10-17,11247,93814,39.0447,-84.6733,1440
2000-10-18,11248,93814,39.0447,-84.6733,1439
2000-10-19,11249,93814,39.0447,-84.6733,1440
2000-10-20,11250,93814,39.0447,-84.6733,1440
2000-10-21,11251,93814,39.0447,-84.6733,1440
2000-10-22,11252,93814,39.0447,-84.6733,1440
2000-10-23,11253,93814,39.0447,-84.6733,1440
2000-10-24,11254,93814,39.0447,-84.6733,1440
2000-10-25,11255,93814,39.0447,-84.6733,1440
2000-10-26,11256,93814,39.0447,-84.6733,1429
2000-10-27,11257,93814,39.0447,-84.6733,1440
2000-10-28,11258,93814,39.0447,-84.6733,1440
2000-10-29,11259,93814,39.0447,-84.6733,1440
2000-10-30,11260,93814,39.0447,-84.6733,1440
2000-10-31,11261,93814,39.0447,-84.6733,1020
2000-09-30,11230,24018,41.15,-104.8167,300
2000-10-01,11231,24018,41.15,-104.8167,1439
2000-10-02,11232,24018,41.15,-104.8167,1440
2000-10-03,11233,24018,41.15,-104.8167,1360
2000-10-04,11234,24018,41.15,-104.8167,1416
2000-10-05,11235,24018,41.15,-104.8167,1436
2000-10-06,11236,24018,41.15,-104.8167,1391
2000-10-07,11237,24018,41.15,-104.8167,1433
2000-10-08,11238,24018,41.15,-104.8167,1440
2000-10-09,11239,24018,41.15,-104.8167,1440
2000-10-10,11240,24018,41.15,-104.8167,1439
2000-10-11,11241,24018,41.15,-104.8167,1440
2000-10-12,11242,24018,41.15,-104.8167,1440
2000-10-13,11243,24018,41.15,-104.8167,1439
2000-10-14,11244,24018,41.15,-104.8167,1440
2000-10-15,11245,24018,41.15,-104.8167,1440
2000-10-16,11246,24018,41.15,-104.8167,1439
2000-10-17,11247,24018,41.15,-104.8167,1440
2000-10-18,11248,24018,41.15,-104.8167,1440
2000-10-19,11249,24018,41.15,-104.8167,1439
2000-10-20,11250,24018,41.15,-104.8167,1440
2000-10-21,11251,24018,41.15,-104.8167,1439
2000-10-22,11252,24018,41.15,-104.8167,1439
2000-10-23,11253,24018,41.15,-104.8167,1439
2000-10-24,11254,24018,41.15,-104.8167,1440
2000-10-25,11255,24018,41.15,-104.8167,1439
2000-10-26,11256,24018,41.15,-104.8167,1431
2000-10-27,11257,24018,41.15,-104.8167,1440
2000-10-28,11258,24018,41.15,-104.8167,1439
2000-10-29,11259,24018,41.15,-104.8167,1440
2000-10-30,11260,24018,41.15,-104.8167,1440
2000-10-31,11261,24018,41.15,-104.8167,1131
2000-09-30,11230,12834,29.1828,-81.0483,420
2000-10-01,11231,12834,29.1828,-81.0483,1440
2000-10-02,11232,12834,29.1828,-81.0483,1440
2000-10-03,11233,12834,29.1828,-81.0483,1376
2000-10-04,11234,12834,29.1828,-81.0483,1222
2000-10-05,11235,12834,29.1828,-81.0483,360
2000-10-06,11236,12834,29.1828,-81.0483,1385
2000-10-07,11237,12834,29.1828,-81.0483,1409
2000-10-08,11238,12834,29.1828,-81.0483,1387
2000-10-09,11239,12834,29.1828,-81.0483,1432
2000-10-10,11240,12834,29.1828,-81.0483,1418
2000-10-11,11241,12834,29.1828,-81.0483,1440
2000-10-12,11242,12834,29.1828,-81.0483,1440
2000-10-13,11243,12834,29.1828,-81.0483,1440
2000-10-14,11244,12834,29.1828,-81.0483,1440
2000-10-15,11245,12834,29.1828,-81.0483,1440
2000-10-16,11246,12834,29.1828,-81.0483,1440
2000-10-17,11247,12834,29.1828,-81.0483,1440
2000-10-18,11248,12834,29.1828,-81.0483,1440
2000-10-19,11249,12834,29.1828,-81.0483,1440
2000-10-20,11250,12834,29.1828,-81.0483,1440
2000-10-21,11251,12834,29.1828,-81.0483,1440
2000-10-22,11252,12834,29.1828,-81.0483,1440
2000-10-23,11253,12834,29.1828,-81.0483,1433
2000-10-24,11254,12834,29.1828,-81.0483,1440
2000-10-25,11255,12834,29.1828,-81.0483,1440
2000-10-26,11256,12834,29.1828,-81.0483,1440
2000-10-27,11257,12834,29.1828,-81.0483,1440
2000-10-28,11258,12834,29.1828,-81.0483,1427
2000-10-29,11259,12834,29.1828,-81.0483,1440
2000-10-30,11260,12834,29.1828,-81.0483,1440
2000-10-31,11261,12834,29.1828,-81.0483,1020
2000-09-30,11230,13960,32.8525,-96.8556,252
2000-10-01,11231,13960,32.8525,-96.8556,1119
2000-10-02,11232,13960,32.8525,-96.8556,1186
2000-10-03,11233,13960,32.8525,-96.8556,1097
2000-10-04,11234,13960,32.8525,-96.8556,1190
2000-10-05,11235,13960,32.8525,-96.8556,1071
2000-10-06,11236,13960,32.8525,-96.8556,1419
2000-10-07,11237,13960,32.8525,-96.8556,1361
2000-10-08,11238,13960,32.8525,-96.8556,1176
2000-10-09,11239,13960,32.8525,-96.8556,1310
2000-10-10,11240,13960,32.8525,-96.8556,1155
2000-10-11,11241,13960,32.8525,-96.8556,1014
2000-10-12,11242,13960,32.8525,-96.8556,1439
2000-10-13,11243,13960,32.8525,-96.8556,1070
2000-10-14,11244,13960,32.8525,-96.8556,981
2000-10-15,11245,13960,32.8525,-96.8556,1166
2000-10-16,11246,13960,32.8525,-96.8556,1088
2000-10-17,11247,13960,32.8525,-96.8556,1067
2000-10-18,11248,13960,32.8525,-96.8556,1331
2000-10-19,11249,13960,32.8525,-96.8556,1425
2000-10-20,11250,13960,32.8525,-96.8556,1295
2000-10-21,11251,13960,32.8525,-96.8556,1189
2000-10-22,11252,13960,32.8525,-96.8556,1318
2000-10-23,11253,13960,32.8525,-96.8556,955
2000-10-24,11254,13960,32.8525,-96.8556,1004
2000-10-25,11255,13960,32.8525,-96.8556,950
2000-10-26,11256,13960,32.8525,-96.8556,1281
2000-10-27,11257,13960,32.8525,-96.8556,1141
2000-10-28,11258,13960,32.8525,-96.8556,1440
2000-10-29,11259,13960,32.8525,-96.8556,1216
2000-10-30,11260,13960,32.8525,-96.8556,1245
2000-10-31,11261,13960,32.8525,-96.8556,958
2000-09-30,11230,93815,39.9064,-84.2186,420
2000-10-01,11231,93815,39.9064,-84.2186,1439
2000-10-02,11232,93815,39.9064,-84.2186,1208
2000-10-03,11233,93815,39.9064,-84.2186,1440
2000-10-04,11234,93815,39.9064,-84.2186,1440
2000-10-05,11235,93815,39.9064,-84.2186,1440
2000-10-06,11236,93815,39.9064,-84.2186,1440
2000-10-07,11237,93815,39.9064,-84.2186,1440
2000-10-08,11238,93815,39.9064,-84.2186,1401
2000-10-09,11239,93815,39.9064,-84.2186,1440
2000-10-10,11240,93815,39.9064,-84.2186,1440
2000-10-11,11241,93815,39.9064,-84.2186,1440
2000-10-12,11242,93815,39.9064,-84.2186,1440
2000-10-13,11243,93815,39.9064,-84.2186,1440
2000-10-14,11244,93815,39.9064,-84.2186,1440
2000-10-15,11245,93815,39.9064,-84.2186,1440
2000-10-16,11246,93815,39.9064,-84.2186,1439
2000-10-17,11247,93815,39.9064,-84.2186,1440
