convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2016-12-03,17138,03184,33.6883,-112.0817,1440
2016-12-04,17139,03184,33.6883,-112.0817,1440
2016-12-05,17140,03184,33.6883,-112.0817,1435
2016-12-06,17141,03184,33.6883,-112.0817,422
2016-12-07,17142,03184,33.6883,-112.0817,1440
2016-12-08,17143,03184,33.6883,-112.0817,1431
2016-12-09,17144,03184,33.6883,-112.0817,1436
2016-12-10,17145,03184,33.6883,-112.0817,1440
2016-12-11,17146,03184,33.6883,-112.0817,1435
2016-12-12,17147,03184,33.6883,-112.0817,1440
2016-12-13,17148,03184,33.6883,-112.0817,1435
2016-12-14,17149,03184,33.6883,-112.0817,1434
2016-12-15,17150,03184,33.6883,-112.0817,1436
2016-12-16,17151,03184,33.6883,-112.0817,1440
2016-12-17,17152,03184,33.6883,-112.0817,1436
2016-12-18,17153,03184,33.6883,-112.0817,1440
2016-12-19,17154,03184,33.6883,-112.0817,1440
2016-12-20,17155,03184,33.6883,-112.0817,1440
2016-12-21,17156,03184,33.6883,-112.0817,1440
2016-12-22,17157,03184,33.6883,-112.0817,1440
2016-12-23,17158,03184,33.6883,-112.0817,1440
2016-12-24,17159,03184,33.6883,-112.0817,1440
2016-12-25,17160,03184,33.6883,-112.0817,1440
2016-12-26,17161,03184,33.6883,-112.0817,1440
2016-12-27,17162,03184,33.6883,-112.0817,1440
2016-12-28,17163,03184,33.6883,-112.0817,1440
2016-12-29,17164,03184,33.6883,-112.0817,1440
2016-12-30,17165,03184,33.6883,-112.0817,1440
2016-12-31,17166,03184,33.6883,-112.0817,744
2016-11-30,17135,53910,30.0675,-95.5561,360
2016-12-01,17136,53910,30.0675,-95.5561,1440
2016-12-02,17137,53910,30.0675,-95.5561,1440
2016-12-03,17138,53910,30.0675,-95.5561,1440
2016-12-04,17139,53910,30.0675,-95.5561,1440
2016-12-05,17140,53910,30.0675,-95.5561,1440
2016-12-06,17141,53910,30.0675,-95.5561,422
2016-12-07,17142,53910,30.0675,-95.5561,1440
2016-12-08,17143,53910,30.0675,-95.5561,1440
2016-12-09,17144,53910,30.0675,-95.5561,1435
2016-12-10,17145,53910,30.0675,-95.5561,1440
2016-12-11,17146,53910,30.0675,-95.5561,1440
2016-12-12,17147,53910,30.0675,-95.5561,1440
2016-12-13,17148,53910,30.0675,-95.5561,1440
2016-12-14,17149,53910,30.0675,-95.5561,1440
2016-12-15,17150,53910,30.0675,-95.5561,1430
2016-12-16,17151,53910,30.0675,-95.5561,1440
2016-12-17,17152,53910,30.0675,-95.5561,1439
2016-12-18,17153,53910,30.0675,-95.5561,1440
2016-12-19,17154,53910,30.0675,-95.5561,1440
2016-12-20,17155,53910,30.0675,-95.5561,1440
2016-12-21,17156,53910,30.0675,-95.5561,1440
2016-12-22,17157,53910,30.0675,-95.5561,1440
2016-12-23,17158,53910,30.0675,-95.5561,1440
2016-12-24,17159,53910,30.0675,-95.5561,1440
2016-12-25,17160,53910,30.0675,-95.5561,1440
2016-12-26,17161,53910,30.0675,-95.5561,1440
2016-12-27,17162,53910,30.0675,-95.5561,1440
2016-12-28,17163,53910,30.0675,-95.5561,1440
2016-12-29,17164,53910,30.0675,-95.5561,1440
2016-12-30,17165,53910,30.0675,-95.5561,1440
2016-12-31,17166,53910,30.0675,-95.5561,742
2016-11-30,17135,54734,41.3714,-73.4828,415
2016-12-01,17136,54734,41.3714,-73.4828,1440
2016-12-02,17137,54734,41.3714,-73.4828,1440
2016-12-03,17138,54734,41.3714,-73.4828,1440
2016-12-04,17139,54734,41.3714,-73.4828,1431
2016-12-05,17140,54734,41.3714,-73.4828,1440
2016-12-06,17141,54734,41.3714,-73.4828,422
2016-12-07,17142,54734,41.3714,-73.4828,1440
2016-12-08,17143,54734,41.3714,-73.4828,1440
2016-12-09,17144,54734,41.3714,-73.4828,1439
2016-12-10,17145,54734,41.3714,-73.4828,1440
2016-12-11,17146,54734,41.3714,-73.4828,1436
2016-12-12,17147,54734,41.3714,-73.4828,1436
2016-12-13,17148,54734,41.3714,-73.4828,1440
2016-12-14,17149,54734,41.3714,-73.4828,1440
2016-12-15,17150,54734,41.3714,-73.4828,1440
2016-12-16,17151,54734,41.3714,-73.4828,1430
2016-12-17,17152,54734,41.3714,-73.4828,1440
2016-12-18,17153,54734,41.3714,-73.4828,1440
2016-12-19,17154,54734,41.3714,-73.4828,1440
2016-12-20,17155,54734,41.3714,-73.4828,1440
2016-12-21,17156,54734,41.3714,-73.4828,1440
2016-12-22,17157,54734,41.3714,-73.4828,1426
2016-12-23,17158,54734,41.3714,-73.4828,1440
2016-12-24,17159,54734,41.3714,-73.4828,1440
2016-12-25,17160,54734,41.3714,-73.4828,1440
2016-12-26,17161,54734,41.3714,-73.4828,1440
2016-12-27,17162,54734,41.3714,-73.4828,1440
2016-12-28,17163,54734,41.3714,-73.4828,1440
2016-12-29,17164,54734,41.3714,-73.4828,1440
2016-12-30,17165,54734,41.3714,-73.4828,1435
2016-12-31,17166,54734,41.3714,-73.4828,740
2016-11-30,17135,54786,40.3302,-75.1229,420
2016-12-01,17136,54786,40.3302,-75.1229,1440
2016-12-02,17137,54786,40.3302,-75.1229,1440
2016-12-03,17138,54786,40.3302,-75.1229,1440
2016-12-04,17139,54786,40.3302,-75.1229,1440
2016-12-05,17140,54786,40.3302,-75.1229,1205
2016-12-06,17141,54786,40.3302,-75.1229,281
2016-12-07,17142,54786,40.3302,-75.1229,1437
2016-12-08,17143,54786,40.3302,-75.1229,1440
2016-12-09,17144,54786,40.3302,-75.1229,1440
2016-12-10,17145,54786,40.3302,-75.1229,1440
2016-12-11,17146,54786,40.3302,-75.1229,1440
2016-12-12,17147,54786,40.3302,-75.1229,1440
2016-12-13,17148,54786,40.3302,-75.1229,1440
2016-12-14,17149,54786,40.3302,-75.1229,1440
2016-12-15,17150,54786,40.3302,-75.1229,1421
2016-12-16,17151,54786,40.3302,-75.1229,1440
2016-12-17,17152,54786,40.3302,-75.1229,1440
2016-12-18,17153,54786,40.3302,-75.1229,1440
2016-12-19,17154,54786,40.3302,-75.1229,1432
2016-12-20,17155,54786,40.3302,-75.1229,1440
2016-12-21,17156,54786,40.3302,-75.1229,1440
2016-12-22,17157,54786,40.3302,-75.1229,1440
2016-12-23,17158,54786,40.3302,-75.1229,1440
2016-12-24,17159,54786,40.3302,-75.1229,1440
2016-12-25,17160,54786,40.3302,-75.1229,1440
2016-12-26,17161,54786,40.3302,-75.1229,1435
2016-12-27,17162,54786,40.3302,-75.1229,1440
2016-12-28,17163,54786,40.3302,-75.1229,1440
2016-12-29,17164,54786,40.3302,-75.1229,1440
2016-12-30,17165,54786,40.3302,-75.1229,1440
2016-12-31,17166,54786,40.3302,-75.1229,738
2016-11-30,17135,94239,47.3977,-120.2013,240
2016-12-01,17136,94239,47.3977,-120.2013,1423
2016-12-02,17137,94239,47.3977,-120.2013,1440
2016-12-03,17138,94239,47.3977,-120.2013,1438
2016-12-04,17139,94239,47.3977,-120.2013,1440
2016-12-05,17140,94239,47.3977,-120.2013,1440
2016-12-06,17141,94239,47.3977,-120.2013,417
2016-12-07,17142,94239,47.3977,-120.2013,1440
2016-12-08,17143,94239,47.3977,-120.2013,1440
2016-12-09,17144,94239,47.3977,-120.2013,1440
2016-12-10,17145,94239,47.3977,-120.2013,1440
2016-12-11,17146,94239,47.3977,-120.2013,1440
2016-12-12,17147,94239,47.3977,-120.2013,1440
2016-12-13,17148,94239,47.3977,-120.2013,1440
2016-12-14,17149,94239,47.3977,-120.2013,1437
2016-12-15,17150,94239,47.3977,-120.2013,1436
2016-12-16,17151,94239,47.3977,-120.2013,1440
2016-12-17,17152,94239,47.3977,-120.2013,1440
2016-12-18,17153,94239,47.3977,-120.2013,1429
2016-12-19,17154,94239,47.3977,-120.2013,1440
2016-12-20,17155,94239,47.3977,-120.2013,1430
2016-12-21,17156,94239,47.3977,-120.2013,1440
2016-12-22,17157,94239,47.3977,-120.2013,1440
2016-12-23,17158,94239,47.3977,-120.2013,1440
2016-12-24,17159,94239,47.3977,-120.2013,1440
2016-12-25,17160,94239,47.3977,-120.2013,1440
2016-12-26,17161,94239,47.3977,-120.2013,738
2016-12-27,17162,94239,47.3977,-120.2013,1436
2016-12-28,17163,94239,47.3977,-120.2013,1440
2016-12-29,17164,94239,47.3977,-120.2013,1435
2016-12-30,17165,94239,47.3977,-120.2013,1436
2016-12-31,17166,94239,47.3977,-120.2013,736
2016-11-30,17135,14991,44.8665,-91.4879,360
2016-12-01,17136,14991,44.8665,-91.4879,1440
2016-12-02,17137,14991,44.8665,-91.4879,1440
2016-12-03,17138,14991,44.8665,-91.4879,1440
2016-12-04,17139,14991,44.8665,-91.4879,1440
2016-12-05,17140,14991,44.8665,-91.4879,1440
2016-12-06,17141,14991,44.8665,-91.4879,421
2016-12-07,17142,14991,44.8665,-91.4879,1440
2016-12-08,17143,14991,44.8665,-91.4879,1440
2016-12-09,17144,14991,44.8665,-91.4879,1440
2016-12-10,17145,14991,44.8665,-91.4879,1440
2016-12-11,17146,14991,44.8665,-91.4879,1440
2016-12-12,17147,14991,44.8665,-91.4879,1440
2016-12-13,17148,14991,44.8665,-91.4879,1405
2016-12-14,17149,14991,44.8665,-91.4879,1440
2016-12-15,17150,14991,44.8665,-91.4879,1440
2016-12-16,17151,14991,44.8665,-91.4879,1440
2016-12-17,17152,14991,44.8665,-91.4879,1440
2016-12-18,17153,14991,44.8665,-91.4879,1440
2016-12-19,17154,14991,44.8665,-91.4879,1440
2016-12-20,17155,14991,44.8665,-91.4879,1440
2016-12-21,17156,14991,44.8665,-91.4879,1440
2016-12-22,17157,14991,44.8665,-91.4879,1440
2016-12-23,17158,14991,44.8665,-91.4879,1440
2016-12-24,17159,14991,44.8665,-91.4879,1425
2016-12-25,17160,14991,44.8665,-91.4879,843
2016-12-26,17161,14991,44.8665,-91.4879,1440
2016-12-27,17162,14991,44.8665,-91.4879,1440
2016-12-28,17163,14991,44.8665,-91.4879,1440
2016-12-29,17164,14991,44.8665,-91.4879,1440
2016-12-30,17165,14991,44.8665,-91.4879,1440
2016-12-31,17166,14991,44.8665,-91.4879,825
2016-11-30,17135,13786,36.2606,-76.175,420
2016-12-01,17136,13786,36.2606,-76.175,1440
2016-12-02,17137,13786,36.2606,-76.175,1426
2016-12-03,17138,13786,36.2606,-76.175,1425
2016-12-04,17139,13786,36.2606,-76.175,1440
2016-12-05,17140,13786,36.2606,-76.175,1440
2016-12-06,17141,13786,36.2606,-76.175,421
2016-12-07,17142,13786,36.2606,-76.175,1398
2016-12-08,17143,13786,36.2606,-76.175,1440
2016-12-09,17144,13786,36.2606,-76.175,1429
2016-12-10,17145,13786,36.2606,-76.175,1435
2016-12-11,17146,13786,36.2606,-76.175,1440
2016-12-12,17147,13786,36.2606,-76.175,1420
2016-12-13,17148,13786,36.2606,-76.175,1425
2016-12-14,17149,13786,36.2606,-76.175,1440
2016-12-15,17150,13786,36.2606,-76.175,1435
2016-12-16,17151,13786,36.2606,-76.175,1415
2016-12-17,17152,13786,36.2606,-76.175,1440
2016-12-18,17153,13786,36.2606,-76.175,1440
2016-12-19,17154,13786,36.2606,-76.175,1440
2016-12-20,17155,13786,36.2606,-76.175,1419
2016-12-21,17156,13786,36.2606,-76.175,1438
2016-12-22,17157,13786,36.2606,-76.175,1440
2016-12-23,17158,13786,36.2606,-76.175,1440
2016-12-24,17159,13786,36.2606,-76.175,1418
2016-12-25,17160,13786,36.2606,-76.175,1415
2016-12-26,17161,13786,36.2606,-76.175,1440
2016-12-27,17162,13786,36.2606,-76.175,1388
2016-12-28,17163,13786,36.2606,-76.175,1434
2016-12-29,17164,13786,36.2606,-76.175,1440
2016-12-30,17165,13786,36.2606,-76.175,1422
2016-12-31,17166,13786,36.2606,-76.175,732
2016-11-30,17135,73805,30.349,-85.788,360
2016-12-01,17136,73805,30.349,-85.788,1435
2016-12-02,17137,73805,30.349,-85.788,1433
2016-12-03,17138,73805,30.349,-85.788,1426
2016-12-04,17139,73805,30.349,-85.788,1406
2016-12-05,17140,73805,30.349,-85.788,1406
2016-12-06,17141,73805,30.349,-85.788,431
2016-12-07,17142,73805,30.349,-85.788,1402
2016-12-08,17143,73805,30.349,-85.788,1417
2016-12-09,17144,73805,30.349,-85.788,1377
2016-12-10,17145,73805,30.349,-85.788,1379
2016-12-11,17146,73805,30.349,-85.788,1225
2016-12-12,17147,73805,30.349,-85.788,1041
2016-12-13,17148,73805,30.349,-85.788,1431
2016-12-14,17149,73805,30.349,-85.788,1415
2016-12-15,17150,73805,30.349,-85.788,1377
2016-12-16,17151,73805,30.349,-85.788,1399
2016-12-17,17152,73805,30.349,-85.788,1398
2016-12-18,17153,73805,30.349,-85.788,1389
2016-12-19,17154,73805,30.349,-85.788,1435
2016-12-20,17155,73805,30.349,-85.788,1428
2016-12-21,17156,73805,30.349,-85.788,1436
2016-12-22,17157,73805,30.349,-85.788,1416
2016-12-23,17158,73805,30.349,-85.788,1429
2016-12-24,17159,73805,30.349,-85.788,1440
2016-12-25,17160,73805,30.349,-85.788,1402
2016-12-26,17161,73805,30.349,-85.788,1440
2016-12-27,17162,73805,30.349,-85.788,1427
2016-12-28,17163,73805,30.349,-85.788,1318
2016-12-29,17164,73805,30.349,-85.788,1435
2016-12-30,17165,73805,30.349,-85.788,1440
2016-12-31,17166,73805,30.349,-85.788,761
2016-11-30,17135,23179,34.7675,-114.6188,240
2016-12-01,17136,23179,34.7675,-114.6188,1440
2016-12-02,17137,23179,34.7675,-114.6188,1440
2016-12-03,17138,23179,34.7675,-114.6188,1440
2016-12-04,17139,23179,34.7675,-114.6188,1440
2016-12-05,17140,23179,34.7675,-114.6188,1440
2016-12-06,17141,23179,34.7675,-114.6188,421
2016-12-07,17142,23179,34.7675,-114.6188,1440
2016-12-08,17143,23179,34.7675,-114.6188,1440
2016-12-09,17144,23179,34.7675,-114.6188,1435
2016-12-10,17145,23179,34.7675,-114.6188,1440
2016-12-11,17146,23179,34.7675,-114.6188,1436
2016-12-12,17147,23179,34.7675,-114.6188,1440
2016-12-13,17148,23179,34.7675,-114.6188,1440
2016-12-14,17149,23179,34.7675,-114.6188,1436
2016-12-15,17150,23179,34.7675,-114.6188,1440
2016-12-16,17151,23179,34.7675,-114.6188,1440
2016-12-17,17152,23179,34.7675,-114.6188,1440
2016-12-18,17153,23179,34.7675,-114.6188,1440
2016-12-19,17154,23179,34.7675,-114.6188,1440
2016-12-20,17155,23179,34.7675,-114.6188,1440
2016-12-21,17156,23179,34.7675,-114.6188,1440
2016-12-22,17157,23179,34.7675,-114.6188,1440
2016-12-23,17158,23179,34.7675,-114.6188,1402
2016-12-24,17159,23179,34.7675,-114.6188,1440
2016-12-25,17160,23179,34.7675,-114.6188,1440
2016-12-26,17161,23179,34.7675,-114.6188,1423
2016-12-27,17162,23179,34.7675,-114.6188,1440
2016-12-28,17163,23179,34.7675,-114.6188,1436
2016-12-29,17164,23179,34.7675,-114.6188,1440
2016-12-30,17165,23179,34.7675,-114.6188,1440
2016-12-31,17166,23179,34.7675,-114.6188,727
2016-11-30,17135,94050,40.0442,-107.8886,300
2016-12-01,17136,94050,40.0442,-107.8886,1440
2016-12-02,17137,94050,40.0442,-107.8886,1440
2016-12-03,17138,94050,40.0442,-107.8886,1436
2016-12-04,17139,94050,40.0442,-107.8886,1430
2016-12-05,17140,94050,40.0442,-107.8886,1435
2016-12-06,17141,94050,40.0442,-107.8886,419
2016-12-07,17142,94050,40.0442,-107.8886,1440
2016-12-08,17143,94050,40.0442,-107.8886,1401
2016-12-09,17144,94050,40.0442,-107.8886,1440
2016-12-10,17145,94050,40.0442,-107.8886,1439
2016-12-11,17146,94050,40.0442,-107.8886,1440
2016-12-12,17147,94050,40.0442,-107.8886,1440
2016-12-13,17148,94050,40.0442,-107.8886,1440
2016-12-14,17149,94050,40.0442,-107.8886,1428
2016-12-15,17150,94050,40.0442,-107.8886,1440
2016-12-16,17151,94050,40.0442,-107.8886,1416
2016-12-17,17152,94050,40.0442,-107.8886,1431
2016-12-18,17153,94050,40.0442,-107.8886,1434
2016-12-19,17154,94050,40.0442,-107.8886,1440
2016-12-20,17155,94050,40.0442,-107.8886,1439
2016-12-21,17156,94050,40.0442,-107.8886,1440
2016-12-22,17157,94050,40.0442,-107.8886,1440
2016-12-23,17158,94050,40.0442,-107.8886,1436
2016-12-24,17159,94050,40.0442,-107.8886,1440
2016-12-25,17160,94050,40.0442,-107.8886,1440
2016-12-26,17161,94050,40.0442,-107.8886,1440
2016-12-27,17162,94050,40.0442,-107.8886,1435
2016-12-28,17163,94050,40.0442,-107.8886,1439
2016-12-29,17164,94050,40.0442,-107.8886,1440
2016-12-30,17165,94050,40.0442,-107.8886,1431
2016-12-31,17166,94050,40.0442,-107.8886,721
2016-11-30,17135,53864,33.1783,-86.7817,360
2016-12-01,17136,53864,33.1783,-86.7817,1435
2016-12-02,17137,53864,33.1783,-86.7817,1405
2016-12-03,17138,53864,33.1783,-86.7817,1440
2016-12-04,17139,53864,33.1783,-86.7817,1436
2016-12-05,17140,53864,33.1783,-86.7817,1440
2016-12-06,17141,53864,33.1783,-86.7817,420
2016-12-07,17142,53864,33.1783,-86.7817,1440
2016-12-08,17143,53864,33.1783,-86.7817,1436
2016-12-09,17144,53864,33.1783,-86.7817,1440
2016-12-10,17145,53864,33.1783,-86.7817,1436
2016-12-11,17146,53864,33.1783,-86.7817,1436
2016-12-12,17147,53864,33.1783,-86.7817,1440
2016-12-13,17148,53864,33.1783,-86.7817,1436
2016-12-14,17149,53864,33.1783,-86.7817,1432
2016-12-15,17150,53864,33.1783,-86.7817,1440
2016-12-16,17151,53864,33.1783,-86.7817,1440
2016-12-17,17152,53864,33.1783,-86.7817,1440
2016-12-18,17153,53864,33.1783,-86.7817,1440
2016-12-19,17154,53864,33.1783,-86.7817,1435
2016-12-20,17155,53864,33.1783,-86.7817,1440
2016-12-21,17156,53864,33.1783,-86.7817,1440
2016-12-22,17157,53864,33.1783,-86.7817,1435
2016-12-23,17158,53864,33.1783,-86.7817,1436
2016-12-24,17159,53864,33.1783,-86.7817,1435
2016-12-25,17160,53864,33.1783,-86.7817,1440
2016-12-26,17161,53864,33.1783,-86.7817,1440
2016-12-27,17162,53864,33.1783,-86.7817,1440
2016-12-28,17163,53864,33.1783,-86.7817,1435
2016-12-29,17164,53864,33.1783,-86.7817,1440
2016-12-30,17165,53864,33.1783,-86.7817,1440
2016-12-31,17166,53864,33.1783,-86.7817,723
2016-11-30,17135,13729,38.8899,-79.8554,411
2016-12-01,17136,13729,38.8899,-79.8554,1431
2016-12-02,17137,13729,38.8899,-79.8554,1435
2016-12-03,17138,13729,38.8899,-79.8554,1440
2016-12-04,17139,13729,38.8899,-79.8554,1436
2016-12-05,17140,13729,38.8899,-79.8554,1430
2016-12-06,17141,13729,38.8899,-79.8554,420
2016-12-07,17142,13729,38.8899,-79.8554,1436
2016-12-08,17143,13729,38.8899,-79.8554,1440
2016-12-09,17144,13729,38.8899,-79.8554,1427
2016-12-10,17145,13729,38.8899,-79.8554,1435
2016-12-11,17146,13729,38.8899,-79.8554,1436
2016-12-12,17147,13729,38.8899,-79.8554,1435
2016-12-13,17148,13729,38.8899,-79.8554,720
2016-12-14,17149,13729,38.8899,-79.8554,181
2016-12-15,17150,13729,38.8899,-79.8554,1434
2016-12-16,17151,13729,38.8899,-79.8554,1440
2016-12-17,17152,13729,38.8899,-79.8554,1080
2016-12-18,17153,13729,38.8899,-79.8554,1189
2016-12-19,17154,13729,38.8899,-79.8554,1440
2016-12-20,17155,13729,38.8899,-79.8554,1435
2016-12-21,17156,13729,38.8899,-79.8554,1440
2016-12-22,17157,13729,38.8899,-79.8554,1140
2016-12-23,17158,13729,38.8899,-79.8554,1134
2016-12-24,17159,13729,38.8899,-79.8554,1430
2016-12-25,17160,13729,38.8899,-79.8554,1440
2016-12-26,17161,13729,38.8899,-79.8554,1440
2016-12-27,17162,13729,38.8899,-79.8554,1424
2016-12-28,17163,13729,38.8899,-79.8554,1016
2016-12-29,17164,13729,38.8899,-79.8554,1440
2016-12-30,17165,13729,38.8899,-79.8554,1213
2016-12-31,17166,13729,38.8899,-79.8554,715
2016-11-30,17135,24121,40.8288,-115.7886,240
2016-12-01,17136,24121,40.8288,-115.7886,740
2016-12-02,17137,24121,40.8288,-115.7886,835
2016-12-03,17138,24121,40.8288,-115.7886,1440
2016-12-04,17139,24121,40.8288,-115.7886,1440
2016-12-05,17140,24121,40.8288,-115.7886,1436
2016-12-06,17141,24121,40.8288,-115.7886,420
2016-12-07,17142,24121,40.8288,-115.7886,1432
2016-12-08,17143,24121,40.8288,-115.7886,1400
2016-12-09,17144,24121,40.8288,-115.7886,1278
2016-12-10,17145,24121,40.8288,-115.7886,1389
2016-12-11,17146,24121,40.8288,-115.7886,1440
2016-12-12,17147,24121,40.8288,-115.7886,1427
2016-12-13,17148,24121,40.8288,-115.7886,1440
2016-12-14,17149,24121,40.8288,-115.7886,1440
2016-12-15,17150,24121,40.8288,-115.7886,1440
2016-12-16,17151,24121,40.8288,-115.7886,1428
2016-12-17,17152,24121,40.8288,-115.7886,1435
2016-12-18,17153,24121,40.8288,-115.7886,1440
2016-12-19,17154,24121,40.8288,-115.7886,1427
2016-12-20,17155,24121,40.8288,-115.7886,1440
2016-12-21,17156,24121,40.8288,-115.7886,1410
2016-12-22,17157,24121,40.8288,-115.7886,1440
2016-12-23,17158,24121,40.8288,-115.7886,1440
2016-12-24,17159,24121,40.8288,-115.7886,740
2016-12-25,17160,24121,40.8288,-115.7886,841
2016-12-26,17161,24121,40.8288,-115.7886,1435
2016-12-27,17162,24121,40.8288,-115.7886,1440
2016-12-28,17163,24121,40.8288,-115.7886,1440
2016-12-29,17164,24121,40.8288,-115.7886,1440
2016-12-30,17165,24121,40.8288,-115.7886,1440
2016-12-31,17166,24121,40.8288,-115.7886,710
2016-11-30,17135,93992,33.2208,-92.8142,360
2016-12-01,17136,93992,33.2208,-92.8142,1435
2016-12-02,17137,93992,33.2208,-92.8142,116
2016-12-07,17142,93992,33.2208,-92.8142,543
2016-12-08,17143,93992,33.2208,-92.8142,1440
2016-12-09,17144,93992,33.2208,-92.8142,1431
2016-12-10,17145,93992,33.2208,-92.8142,1436
2016-12-11,17146,93992,33.2208,-92.8142,1440
2016-12-12,17147,93992,33.2208,-92.8142,1440
2016-12-13,17148,93992,33.2208,-92.8142,1440
2016-12-14,17149,93992,33.2208,-92.8142,1440
2016-12-15,17150,93992,33.2208,-92.8142,1435
2016-12-16,17151,93992,33.2208,-92.8142,1440
2016-12-17,17152,93992,33.2208,-92.8142,1440
2016-12-18,17153,93992,33.2208,-92.8142,1430
2016-12-19,17154,93992,33.2208,-92.8142,1440
2016-12-20,17155,93992,33.2208,-92.8142,1440
2016-12-21,17156,93992,33.2208,-92.8142,1440
2016-12-22,17157,93992,33.2208,-92.8142,1440
2016-12-23,17158,93992,33.2208,-92.8142,1440
2016-12-24,17159,93992,33.2208,-92.8142,1440
2016-12-25,17160,93992,33.2208,-92.8142,1440
2016-12-26,17161,93992,33.2208,-92.8142,1440
2016-12-27,17162,93992,33.2208,-92.8142,1423
2016-12-28,17163,93992,33.2208,-92.8142,1440
2016-12-29,17164,93992,33.2208,-92.8142,1440
2016-12-30,17165,93992,33.2208,-92.8142,1435
2016-12-31,17166,93992,33.2208,-92.8142,802
2016-11-30,17135,14748,42.1594,-76.8919,420
2016-12-01,17136,14748,42.1594,-76.8919,1440
2016-12-02,17137,14748,42.1594,-76.8919,1436
2016-12-03,17138,14748,42.1594,-76.8919,1426
2016-12-04,17139,14748,42.1594,-76.8919,1426
2016-12-05,17140,14748,42.1594,-76.8919,1440
2016-12-06,17141,14748,42.1594,-76.8919,420
2016-12-07,17142,14748,42.1594,-76.8919,1436
2016-12-08,17143,14748,42.1594,-76.8919,1440
2016-12-09,17144,14748,42.1594,-76.8919,1440
2016-12-10,17145,14748,42.1594,-76.8919,1401
2016-12-11,17146,14748,42.1594,-76.8919,1440
2016-12-12,17147,14748,42.1594,-76.8919,1440
2016-12-13,17148,14748,42.1594,-76.8919,1435
2016-12-14,17149,14748,42.1594,-76.8919,1439
2016-12-15,17150,14748,42.1594,-76.8919,1440
2016-12-16,17151,14748,42.1594,-76.8919,1436
2016-12-17,17152,14748,42.1594,-76.8919,1435
2016-12-18,17153,14748,42.1594,-76.8919,1440
2016-12-19,17154,14748,42.1594,-76.8919,1440
2016-12-20,17155,14748,42.1594,-76.8919,1440
2016-12-21,17156,14748,42.1594,-76.8919,1440
2016-12-22,17157,14748,42.1594,-76.8919,1440
2016-12-23,17158,14748,42.1594,-76.8919,1440
2016-12-24,17159,14748,42.1594,-76.8919,1440
2016-12-25,17160,14748,42.1594,-76.8919,1436
2016-12-26,17161,14748,42.1594,-76.8919,1440
2016-12-27,17162,14748,42.1594,-76.8919,1440
2016-12-28,17163,14748,42.1594,-76.8919,1440
2016-12-29,17164,14748,42.1594,-76.8919,1440
2016-12-30,17165,14748,42.1594,-76.8919,1440
2016-12-31,17166,14748,42.1594,-76.8919,709
2016-11-30,17135,24220,47.0339,-120.5303,240
2016-12-01,17136,24220,47.0339,-120.5303,1440
2016-12-02,17137,24220,47.0339,-120.5303,1440
2016-12-03,17138,24220,47.0339,-120.5303,1439
2016-12-04,17139,24220,47.0339,-120.5303,1440
2016-12-05,17140,24220,47.0339,-120.5303,1428
2016-12-06,17141,24220,47.0339,-120.5303,420
2016-12-07,17142,24220,47.0339,-120.5303,1431
2016-12-08,17143,24220,47.0339,-120.5303,1436
2016-12-09,17144,24220,47.0339,-120.5303,1440
2016-12-10,17145,24220,47.0339,-120.5303,1385
2016-12-11,17146,24220,47.0339,-120.5303,1440
2016-12-12,17147,24220,47.0339,-120.5303,1440
2016-12-13,17148,24220,47.0339,-120.5303,1440
2016-12-14,17149,24220,47.0339,-120.5303,1436
2016-12-15,17150,24220,47.0339,-120.5303,1421
2016-12-16,17151,24220,47.0339,-120.5303,1440
2016-12-17,17152,24220,47.0339,-120.5303,1440
2016-12-18,17153,24220,47.0339,-120.5303,1437
2016-12-19,17154,24220,47.0339,-120.5303,1438
2016-12-20,17155,24220,47.0339,-120.5303,1440
2016-12-21,17156,24220,47.0339,-120.5303,1440
2016-12-22,17157,24220,47.0339,-120.5303,1437
2016-12-23,17158,24220,47.0339,-120.5303,1440
2016-12-24,17159,24220,47.0339,-120.5303,1440
2016-12-25,17160,24220,47.0339,-120.5303,1440
2016-12-26,17161,24220,47.0339,-120.5303,1412
2016-12-27,17162,24220,47.0339,-120.5303,1411
2016-12-28,17163,24220,47.0339,-120.5303,1438
2016-12-29,17164,24220,47.0339,-120.5303,1440
2016-12-30,17165,24220,47.0339,-120.5303,1440
2016-12-31,17166,24220,47.0339,-120.5303,710
2016-11-30,17135,23044,31.8111,-106.3758,300
2016-12-01,17136,23044,31.8111,-106.3758,1426
2016-12-02,17137,23044,31.8111,-106.3758,1435
2016-12-03,17138,23044,31.8111,-106.3758,1440
2016-12-04,17139,23044,31.8111,-106.3758,1436
2016-12-05,17140,23044,31.8111,-106.3758,1435
2016-12-06,17141,23044,31.8111,-106.3758,511
2016-12-07,17142,23044,31.8111,-106.3758,1440
2016-12-08,17143,23044,31.8111,-106.3758,1440
2016-12-09,17144,23044,31.8111,-106.3758,1440
2016-12-10,17145,23044,31.8111,-106.3758,1431
2016-12-11,17146,23044,31.8111,-106.3758,1424
2016-12-12,17147,23044,31.8111,-106.3758,1440
2016-12-13,17148,23044,31.8111,-106.3758,1357
2016-12-14,17149,23044,31.8111,-106.3758,1415
2016-12-15,17150,23044,31.8111,-106.3758,1429
2016-12-16,17151,23044,31.8111,-106.3758,1419
2016-12-17,17152,23044,31.8111,-106.3758,1420
