convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2010-11-08,14921,13729,38.8899,-79.8554,1440
2010-11-09,14922,13729,38.8899,-79.8554,1440
2010-11-10,14923,13729,38.8899,-79.8554,932
2010-11-11,14924,13729,38.8899,-79.8554,569
2010-11-12,14925,13729,38.8899,-79.8554,1428
2010-11-13,14926,13729,38.8899,-79.8554,1440
2010-11-14,14927,13729,38.8899,-79.8554,1440
2010-11-15,14928,13729,38.8899,-79.8554,1440
2010-11-16,14929,13729,38.8899,-79.8554,1439
2010-11-17,14930,13729,38.8899,-79.8554,1438
2010-11-18,14931,13729,38.8899,-79.8554,1440
2010-11-19,14932,13729,38.8899,-79.8554,1440
2010-11-20,14933,13729,38.8899,-79.8554,1440
2010-11-21,14934,13729,38.8899,-79.8554,1440
2010-11-22,14935,13729,38.8899,-79.8554,1440
2010-11-23,14936,13729,38.8899,-79.8554,1440
2010-11-24,14937,13729,38.8899,-79.8554,1422
2010-11-25,14938,13729,38.8899,-79.8554,1440
2010-11-26,14939,13729,38.8899,-79.8554,1440
2010-11-27,14940,13729,38.8899,-79.8554,1440
2010-11-28,14941,13729,38.8899,-79.8554,1327
2010-11-29,14942,13729,38.8899,-79.8554,1437
2010-11-30,14943,13729,38.8899,-79.8554,1019
2010-10-31,14913,24121,40.8288,-115.7886,240
2010-11-01,14914,24121,40.8288,-115.7886,1440
2010-11-02,14915,24121,40.8288,-115.7886,1439
2010-11-03,14916,24121,40.8288,-115.7886,1422
2010-11-04,14917,24121,40.8288,-115.7886,1421
2010-11-05,14918,24121,40.8288,-115.7886,1440
2010-11-06,14919,24121,40.8288,-115.7886,1422
2010-11-07,14920,24121,40.8288,-115.7886,1430
2010-11-08,14921,24121,40.8288,-115.7886,1440
2010-11-09,14922,24121,40.8288,-115.7886,1440
2010-11-10,14923,24121,40.8288,-115.7886,934
2010-11-11,14924,24121,40.8288,-115.7886,568
2010-11-12,14925,24121,40.8288,-115.7886,1428
2010-11-13,14926,24121,40.8288,-115.7886,1439
2010-11-14,14927,24121,40.8288,-115.7886,1440
2010-11-15,14928,24121,40.8288,-115.7886,1439
2010-11-16,14929,24121,40.8288,-115.7886,1440
2010-11-17,14930,24121,40.8288,-115.7886,1440
2010-11-18,14931,24121,40.8288,-115.7886,1440
2010-11-19,14932,24121,40.8288,-115.7886,1440
2010-11-20,14933,24121,40.8288,-115.7886,1440
2010-11-21,14934,24121,40.8288,-115.7886,1440
2010-11-22,14935,24121,40.8288,-115.7886,1440
2010-11-23,14936,24121,40.8288,-115.7886,1440
2010-11-24,14937,24121,40.8288,-115.7886,1421
2010-11-25,14938,24121,40.8288,-115.7886,1440
2010-11-26,14939,24121,40.8288,-115.7886,1440
2010-11-27,14940,24121,40.8288,-115.7886,1440
2010-11-28,14941,24121,40.8288,-115.7886,1331
2010-11-29,14942,24121,40.8288,-115.7886,1440
2010-11-30,14943,24121,40.8288,-115.7886,1200
2010-10-31,14913,93992,33.2208,-92.8142,360
2010-11-01,14914,93992,33.2208,-92.8142,1440
2010-11-02,14915,93992,33.2208,-92.8142,1239
2010-11-03,14916,93992,33.2208,-92.8142,1428
2010-11-04,14917,93992,33.2208,-92.8142,1421
2010-11-05,14918,93992,33.2208,-92.8142,1440
2010-11-06,14919,93992,33.2208,-92.8142,1422
2010-11-07,14920,93992,33.2208,-92.8142,1430
2010-11-08,14921,93992,33.2208,-92.8142,1440
2010-11-09,14922,93992,33.2208,-92.8142,1440
2010-11-10,14923,93992,33.2208,-92.8142,936
2010-11-11,14924,93992,33.2208,-92.8142,566
2010-11-12,14925,93992,33.2208,-92.8142,1428
2010-11-13,14926,93992,33.2208,-92.8142,1440
2010-11-14,14927,93992,33.2208,-92.8142,1440
2010-11-15,14928,93992,33.2208,-92.8142,1440
2010-11-16,14929,93992,33.2208,-92.8142,1440
2010-11-17,14930,93992,33.2208,-92.8142,1440
2010-11-18,14931,93992,33.2208,-92.8142,1440
2010-11-19,14932,93992,33.2208,-92.8142,1440
2010-11-20,14933,93992,33.2208,-92.8142,1440
2010-11-21,14934,93992,33.2208,-92.8142,1440
2010-11-22,14935,93992,33.2208,-92.8142,1440
2010-11-23,14936,93992,33.2208,-92.8142,1440
2010-11-24,14937,93992,33.2208,-92.8142,1421
2010-11-25,14938,93992,33.2208,-92.8142,1440
2010-11-26,14939,93992,33.2208,-92.8142,1440
2010-11-27,14940,93992,33.2208,-92.8142,1440
2010-11-28,14941,93992,33.2208,-92.8142,1334
2010-11-29,14942,93992,33.2208,-92.8142,1440
2010-11-30,14943,93992,33.2208,-92.8142,1080
2010-10-31,14913,14748,42.1594,-76.8919,420
2010-11-01,14914,14748,42.1594,-76.8919,1349
2010-11-02,14915,14748,42.1594,-76.8919,1440
2010-11-03,14916,14748,42.1594,-76.8919,1205
2010-11-04,14917,14748,42.1594,-76.8919,1275
2010-11-05,14918,14748,42.1594,-76.8919,1440
2010-11-06,14919,14748,42.1594,-76.8919,1261
2010-11-07,14920,14748,42.1594,-76.8919,1386
2010-11-08,14921,14748,42.1594,-76.8919,1292
2010-11-09,14922,14748,42.1594,-76.8919,1283
2010-11-10,14923,14748,42.1594,-76.8919,938
2010-11-11,14924,14748,42.1594,-76.8919,561
2010-11-12,14925,14748,42.1594,-76.8919,1162
2010-11-13,14926,14748,42.1594,-76.8919,1350
2010-11-14,14927,14748,42.1594,-76.8919,1394
2010-11-15,14928,14748,42.1594,-76.8919,1290
2010-11-16,14929,14748,42.1594,-76.8919,1429
2010-11-17,14930,14748,42.1594,-76.8919,1440
2010-11-18,14931,14748,42.1594,-76.8919,1440
2010-11-19,14932,14748,42.1594,-76.8919,1307
2010-11-20,14933,14748,42.1594,-76.8919,1428
2010-11-21,14934,14748,42.1594,-76.8919,1306
2010-11-22,14935,14748,42.1594,-76.8919,1238
2010-11-23,14936,14748,42.1594,-76.8919,1432
2010-11-24,14937,14748,42.1594,-76.8919,1166
2010-11-25,14938,14748,42.1594,-76.8919,1319
2010-11-26,14939,14748,42.1594,-76.8919,1293
2010-11-27,14940,14748,42.1594,-76.8919,1438
2010-11-28,14941,14748,42.1594,-76.8919,1347
2010-11-29,14942,14748,42.1594,-76.8919,1329
2010-11-30,14943,14748,42.1594,-76.8919,1020
2010-10-31,14913,24220,47.0339,-120.5303,240
2010-11-01,14914,24220,47.0339,-120.5303,1440
2010-11-02,14915,24220,47.0339,-120.5303,1430
2010-11-03,14916,24220,47.0339,-120.5303,1431
2010-11-04,14917,24220,47.0339,-120.5303,1419
2010-11-05,14918,24220,47.0339,-120.5303,1439
2010-11-06,14919,24220,47.0339,-120.5303,1414
2010-11-07,14920,24220,47.0339,-120.5303,1430
2010-11-08,14921,24220,47.0339,-120.5303,1438
2010-11-09,14922,24220,47.0339,-120.5303,1438
2010-11-10,14923,24220,47.0339,-120.5303,948
2010-11-11,14924,24220,47.0339,-120.5303,551
2010-11-12,14925,24220,47.0339,-120.5303,1438
2010-11-13,14926,24220,47.0339,-120.5303,1440
2010-11-14,14927,24220,47.0339,-120.5303,1415
2010-11-15,14928,24220,47.0339,-120.5303,1440
2010-11-16,14929,24220,47.0339,-120.5303,1430
2010-11-17,14930,24220,47.0339,-120.5303,1440
2010-11-18,14931,24220,47.0339,-120.5303,1436
2010-11-19,14932,24220,47.0339,-120.5303,1440
2010-11-20,14933,24220,47.0339,-120.5303,1423
2010-11-21,14934,24220,47.0339,-120.5303,1438
2010-11-22,14935,24220,47.0339,-120.5303,1387
2010-11-23,14936,24220,47.0339,-120.5303,1422
2010-11-24,14937,24220,47.0339,-120.5303,1417
2010-11-25,14938,24220,47.0339,-120.5303,1418
2010-11-26,14939,24220,47.0339,-120.5303,1435
2010-11-27,14940,24220,47.0339,-120.5303,1427
2010-11-28,14941,24220,47.0339,-120.5303,1359
2010-11-29,14942,24220,47.0339,-120.5303,1427
2010-11-30,14943,24220,47.0339,-120.5303,1197
2010-10-31,14913,23044,31.8111,-106.3758,300
2010-11-01,14914,23044,31.8111,-106.3758,1440
2010-11-02,14915,23044,31.8111,-106.3758,1429
2010-11-03,14916,23044,31.8111,-106.3758,1432
2010-11-04,14917,23044,31.8111,-106.3758,1418
2010-11-05,14918,23044,31.8111,-106.3758,1440
2010-11-06,14919,23044,31.8111,-106.3758,1414
2010-11-07,14920,23044,31.8111,-106.3758,1430
2010-11-08,14921,23044,31.8111,-106.3758,1439
2010-11-09,14922,23044,31.8111,-106.3758,1292
2010-11-10,14923,23044,31.8111,-106.3758,919
2010-11-11,14924,23044,31.8111,-106.3758,549
2010-11-12,14925,23044,31.8111,-106.3758,1438
2010-11-13,14926,23044,31.8111,-106.3758,1440
2010-11-14,14927,23044,31.8111,-106.3758,1415
2010-11-15,14928,23044,31.8111,-106.3758,1440
2010-11-16,14929,23044,31.8111,-106.3758,1425
2010-11-17,14930,23044,31.8111,-106.3758,1440
2010-11-18,14931,23044,31.8111,-106.3758,1436
2010-11-19,14932,23044,31.8111,-106.3758,1440
2010-11-20,14933,23044,31.8111,-106.3758,1425
2010-11-21,14934,23044,31.8111,-106.3758,1440
2010-11-22,14935,23044,31.8111,-106.3758,1415
2010-11-23,14936,23044,31.8111,-106.3758,1430
2010-11-24,14937,23044,31.8111,-106.3758,1429
2010-11-25,14938,23044,31.8111,-106.3758,1439
2010-11-26,14939,23044,31.8111,-106.3758,1440
2010-11-27,14940,23044,31.8111,-106.3758,1427
2010-11-28,14941,23044,31.8111,-106.3758,1366
2010-11-29,14942,23044,31.8111,-106.3758,1440
2010-11-30,14943,23044,31.8111,-106.3758,1129
2010-10-31,14913,23154,39.2952,-114.8466,240
2010-11-01,14914,23154,39.2952,-114.8466,1440
2010-11-02,14915,23154,39.2952,-114.8466,1430
2010-11-03,14916,23154,39.2952,-114.8466,1431
2010-11-04,14917,23154,39.2952,-114.8466,1419
2010-11-05,14918,23154,39.2952,-114.8466,1440
2010-11-06,14919,23154,39.2952,-114.8466,1414
2010-11-07,14920,23154,39.2952,-114.8466,1430
2010-11-08,14921,23154,39.2952,-114.8466,1431
2010-11-09,14922,23154,39.2952,-114.8466,1440
2010-11-10,14923,23154,39.2952,-114.8466,952
2010-11-11,14924,23154,39.2952,-114.8466,547
2010-11-12,14925,23154,39.2952,-114.8466,1438
2010-11-13,14926,23154,39.2952,-114.8466,1438
2010-11-14,14927,23154,39.2952,-114.8466,1414
2010-11-15,14928,23154,39.2952,-114.8466,1440
2010-11-16,14929,23154,39.2952,-114.8466,1430
2010-11-17,14930,23154,39.2952,-114.8466,1440
2010-11-18,14931,23154,39.2952,-114.8466,1436
2010-11-19,14932,23154,39.2952,-114.8466,1440
2010-11-20,14933,23154,39.2952,-114.8466,1425
2010-11-21,14934,23154,39.2952,-114.8466,1440
2010-11-22,14935,23154,39.2952,-114.8466,1414
2010-11-23,14936,23154,39.2952,-114.8466,1411
2010-11-24,14937,23154,39.2952,-114.8466,1429
2010-11-25,14938,23154,39.2952,-114.8466,1440
2010-11-26,14939,23154,39.2952,-114.8466,1440
2010-11-27,14940,23154,39.2952,-114.8466,1428
2010-11-28,14941,23154,39.2952,-114.8466,1370
2010-11-29,14942,23154,39.2952,-114.8466,1440
2010-11-30,14943,23154,39.2952,-114.8466,1200
2010-10-31,14913,54757,42.1094,-77.9919,420
2010-11-01,14914,54757,42.1094,-77.9919,1439
2010-11-02,14915,54757,42.1094,-77.9919,1431
2010-11-03,14916,54757,42.1094,-77.9919,1432
2010-11-04,14917,54757,42.1094,-77.9919,1419
2010-11-05,14918,54757,42.1094,-77.9919,1243
2010-11-06,14919,54757,42.1094,-77.9919,899
2010-11-07,14920,54757,42.1094,-77.9919,1240
2010-11-08,14921,54757,42.1094,-77.9919,1409
2010-11-09,14922,54757,42.1094,-77.9919,702
2010-11-10,14923,54757,42.1094,-77.9919,720
2010-11-12,14925,54757,42.1094,-77.9919,467
2010-11-13,14926,54757,42.1094,-77.9919,1440
2010-11-14,14927,54757,42.1094,-77.9919,1402
2010-11-15,14928,54757,42.1094,-77.9919,1428
2010-11-16,14929,54757,42.1094,-77.9919,1430
2010-11-17,14930,54757,42.1094,-77.9919,1322
2010-11-18,14931,54757,42.1094,-77.9919,1437
2010-11-19,14932,54757,42.1094,-77.9919,1440
2010-11-20,14933,54757,42.1094,-77.9919,1248
2010-11-21,14934,54757,42.1094,-77.9919,1413
2010-11-22,14935,54757,42.1094,-77.9919,1414
2010-11-23,14936,54757,42.1094,-77.9919,1429
2010-11-24,14937,54757,42.1094,-77.9919,1428
2010-11-25,14938,54757,42.1094,-77.9919,1440
2010-11-26,14939,54757,42.1094,-77.9919,1440
2010-11-27,14940,54757,42.1094,-77.9919,1429
2010-11-28,14941,54757,42.1094,-77.9919,1374
2010-11-29,14942,54757,42.1094,-77.9919,1440
2010-11-30,14943,54757,42.1094,-77.9919,1020
2010-10-31,14913,13989,38.3306,-96.1897,360
2010-11-01,14914,13989,38.3306,-96.1897,1440
2010-11-02,14915,13989,38.3306,-96.1897,1431
2010-11-03,14916,13989,38.3306,-96.1897,1430
2010-11-04,14917,13989,38.3306,-96.1897,1419
2010-11-05,14918,13989,38.3306,-96.1897,1439
2010-11-06,14919,13989,38.3306,-96.1897,1414
2010-11-07,14920,13989,38.3306,-96.1897,1433
2010-11-08,14921,13989,38.3306,-96.1897,1440
2010-11-09,14922,13989,38.3306,-96.1897,1440
2010-11-10,14923,13989,38.3306,-96.1897,951
2010-11-11,14924,13989,38.3306,-96.1897,542
2010-11-12,14925,13989,38.3306,-96.1897,1437
2010-11-13,14926,13989,38.3306,-96.1897,1440
2010-11-14,14927,13989,38.3306,-96.1897,1414
2010-11-15,14928,13989,38.3306,-96.1897,1440
2010-11-16,14929,13989,38.3306,-96.1897,1430
2010-11-17,14930,13989,38.3306,-96.1897,1440
2010-11-18,14931,13989,38.3306,-96.1897,1437
2010-11-19,14932,13989,38.3306,-96.1897,1440
2010-11-20,14933,13989,38.3306,-96.1897,1424
2010-11-21,14934,13989,38.3306,-96.1897,1440
2010-11-22,14935,13989,38.3306,-96.1897,1415
2010-11-23,14936,13989,38.3306,-96.1897,1430
2010-11-24,14937,13989,38.3306,-96.1897,1429
2010-11-25,14938,13989,38.3306,-96.1897,1440
2010-11-26,14939,13989,38.3306,-96.1897,1440
2010-11-27,14940,13989,38.3306,-96.1897,1427
2010-11-28,14941,13989,38.3306,-96.1897,1388
2010-11-29,14942,13989,38.3306,-96.1897,1440
2010-11-30,14943,13989,38.3306,-96.1897,1080
2010-10-31,14913,04845,42.595,-87.9381,360
2010-11-01,14914,04845,42.595,-87.9381,1440
2010-11-02,14915,04845,42.595,-87.9381,1427
2010-11-03,14916,04845,42.595,-87.9381,1429
2010-11-04,14917,04845,42.595,-87.9381,1419
2010-11-05,14918,04845,42.595,-87.9381,1440
2010-11-06,14919,04845,42.595,-87.9381,1413
2010-11-07,14920,04845,42.595,-87.9381,1432
2010-11-08,14921,04845,42.595,-87.9381,1440
2010-11-09,14922,04845,42.595,-87.9381,1440
2010-11-10,14923,04845,42.595,-87.9381,967
2010-11-11,14924,04845,42.595,-87.9381,533
2010-11-12,14925,04845,42.595,-87.9381,1434
2010-11-13,14926,04845,42.595,-87.9381,1430
2010-11-14,14927,04845,42.595,-87.9381,1401
2010-11-15,14928,04845,42.595,-87.9381,1418
2010-11-16,14929,04845,42.595,-87.9381,1430
2010-11-17,14930,04845,42.595,-87.9381,1440
2010-11-18,14931,04845,42.595,-87.9381,1437
2010-11-19,14932,04845,42.595,-87.9381,1432
2010-11-20,14933,04845,42.595,-87.9381,1424
2010-11-21,14934,04845,42.595,-87.9381,1440
2010-11-22,14935,04845,42.595,-87.9381,1415
2010-11-23,14936,04845,42.595,-87.9381,1430
2010-11-24,14937,04845,42.595,-87.9381,1429
2010-11-25,14938,04845,42.595,-87.9381,1440
2010-11-26,14939,04845,42.595,-87.9381,1440
2010-11-27,14940,04845,42.595,-87.9381,1428
2010-11-28,14941,04845,42.595,-87.9381,1400
2010-11-29,14942,04845,42.595,-87.9381,1440
2010-11-30,14943,04845,42.595,-87.9381,1080
2010-10-31,14913,24141,47.3081,-119.5147,240
2010-11-01,14914,24141,47.3081,-119.5147,1440
2010-11-02,14915,24141,47.3081,-119.5147,1431
2010-11-03,14916,24141,47.3081,-119.5147,1431
2010-11-04,14917,24141,47.3081,-119.5147,1407
2010-11-05,14918,24141,47.3081,-119.5147,1438
2010-11-06,14919,24141,47.3081,-119.5147,1413
2010-11-07,14920,24141,47.3081,-119.5147,1433
2010-11-08,14921,24141,47.3081,-119.5147,1440
2010-11-09,14922,24141,47.3081,-119.5147,1440
2010-11-10,14923,24141,47.3081,-119.5147,969
2010-11-11,14924,24141,47.3081,-119.5147,530
2010-11-12,14925,24141,47.3081,-119.5147,1434
2010-11-13,14926,24141,47.3081,-119.5147,1440
2010-11-14,14927,24141,47.3081,-119.5147,1411
2010-11-15,14928,24141,47.3081,-119.5147,1438
2010-11-16,14929,24141,47.3081,-119.5147,1430
2010-11-17,14930,24141,47.3081,-119.5147,1440
2010-11-18,14931,24141,47.3081,-119.5147,1437
2010-11-19,14932,24141,47.3081,-119.5147,1440
2010-11-20,14933,24141,47.3081,-119.5147,1424
2010-11-21,14934,24141,47.3081,-119.5147,1440
2010-11-22,14935,24141,47.3081,-119.5147,1415
2010-11-23,14936,24141,47.3081,-119.5147,1430
2010-11-24,14937,24141,47.3081,-119.5147,1429
2010-11-25,14938,24141,47.3081,-119.5147,1440
2010-11-26,14939,24141,47.3081,-119.5147,1440
2010-11-27,14940,24141,47.3081,-119.5147,1428
2010-11-28,14941,24141,47.3081,-119.5147,1404
2010-11-29,14942,24141,47.3081,-119.5147,1440
2010-11-30,14943,24141,47.3081,-119.5147,1198
2010-10-31,14913,53872,35.0169,-80.6206,420
2010-11-01,14914,53872,35.0169,-80.6206,1317
2010-11-02,14915,53872,35.0169,-80.6206,1326
2010-11-03,14916,53872,35.0169,-80.6206,1440
2010-11-04,14917,53872,35.0169,-80.6206,1419
2010-11-05,14918,53872,35.0169,-80.6206,1440
2010-11-06,14919,53872,35.0169,-80.6206,1151
2010-11-07,14920,53872,35.0169,-80.6206,1183
2010-11-08,14921,53872,35.0169,-80.6206,1440
2010-11-09,14922,53872,35.0169,-80.6206,1290
2010-11-10,14923,53872,35.0169,-80.6206,1223
2010-11-11,14924,53872,35.0169,-80.6206,527
2010-11-12,14925,53872,35.0169,-80.6206,1191
2010-11-13,14926,53872,35.0169,-80.6206,1386
2010-11-14,14927,53872,35.0169,-80.6206,1366
2010-11-15,14928,53872,35.0169,-80.6206,1440
2010-11-16,14929,53872,35.0169,-80.6206,1427
2010-11-17,14930,53872,35.0169,-80.6206,1091
2010-11-18,14931,53872,35.0169,-80.6206,1384
2010-11-19,14932,53872,35.0169,-80.6206,1326
2010-11-20,14933,53872,35.0169,-80.6206,1372
2010-11-21,14934,53872,35.0169,-80.6206,1399
2010-11-22,14935,53872,35.0169,-80.6206,1440
2010-11-23,14936,53872,35.0169,-80.6206,1420
2010-11-24,14937,53872,35.0169,-80.6206,1295
2010-11-25,14938,53872,35.0169,-80.6206,1318
2010-11-26,14939,53872,35.0169,-80.6206,1440
2010-11-27,14940,53872,35.0169,-80.6206,1429
2010-11-28,14941,53872,35.0169,-80.6206,1425
2010-11-29,14942,53872,35.0169,-80.6206,1440
2010-11-30,14943,53872,35.0169,-80.6206,1012
2010-10-31,14913,14860,42.08,-80.1825,420
2010-11-01,14914,14860,42.08,-80.1825,1440
2010-11-02,14915,14860,42.08,-80.1825,1431
2010-11-03,14916,14860,42.08,-80.1825,1424
2010-11-04,14917,14860,42.08,-80.1825,1419
2010-11-05,14918,14860,42.08,-80.1825,1440
2010-11-06,14919,14860,42.08,-80.1825,1421
2010-11-07,14920,14860,42.08,-80.1825,1439
2010-11-08,14921,14860,42.08,-80.1825,1422
2010-11-09,14922,14860,42.08,-80.1825,1425
2010-11-10,14923,14860,42.08,-80.1825,974
2010-11-11,14924,14860,42.08,-80.1825,517
2010-11-12,14925,14860,42.08,-80.1825,1440
2010-11-13,14926,14860,42.08,-80.1825,1440
2010-11-14,14927,14860,42.08,-80.1825,1405
2010-11-15,14928,14860,42.08,-80.1825,1440
2010-11-16,14929,14860,42.08,-80.1825,1429
2010-11-17,14930,14860,42.08,-80.1825,1440
2010-11-18,14931,14860,42.08,-80.1825,1435
2010-11-19,14932,14860,42.08,-80.1825,1440
2010-11-20,14933,14860,42.08,-80.1825,1424
2010-11-21,14934,14860,42.08,-80.1825,1440
2010-11-22,14935,14860,42.08,-80.1825,1339
2010-11-23,14936,14860,42.08,-80.1825,1356
2010-11-24,14937,14860,42.08,-80.1825,1436
2010-11-25,14938,14860,42.08,-80.1825,1440
2010-11-26,14939,14860,42.08,-80.1825,1329
2010-11-27,14940,14860,42.08,-80.1825,1440
2010-11-28,14941,14860,42.08,-80.1825,1437
2010-11-29,14942,14860,42.08,-80.1825,1440
2010-11-30,14943,14860,42.08,-80.1825,1020
2010-10-31,14913,13935,31.3953,-92.2907,360
2010-11-01,14914,13935,31.3953,-92.2907,1438
2010-11-02,14915,13935,31.3953,-92.2907,1431
2010-11-03,14916,13935,31.3953,-92.2907,1422
2010-11-04,14917,13935,31.3953,-92.2907,1416
2010-11-05,14918,13935,31.3953,-92.2907,1440
2010-11-06,14919,13935,31.3953,-92.2907,1422
2010-11-07,14920,13935,31.3953,-92.2907,1440
2010-11-08,14921,13935,31.3953,-92.2907,1422
2010-11-09,14922,13935,31.3953,-92.2907,1439
2010-11-10,14923,13935,31.3953,-92.2907,976
2010-11-11,14924,13935,31.3953,-92.2907,515
2010-11-12,14925,13935,31.3953,-92.2907,1440
2010-11-13,14926,13935,31.3953,-92.2907,1440
2010-11-14,14927,13935,31.3953,-92.2907,1405
2010-11-15,14928,13935,31.3953,-92.2907,1440
2010-11-16,14929,13935,31.3953,-92.2907,1429
2010-11-17,14930,13935,31.3953,-92.2907,1440
2010-11-18,14931,13935,31.3953,-92.2907,1435
2010-11-19,14932,13935,31.3953,-92.2907,1440
2010-11-20,14933,13935,31.3953,-92.2907,1425
2010-11-21,14934,13935,31.3953,-92.2907,1440
2010-11-22,14935,13935,31.3953,-92.2907,1337
2010-11-23,14936,13935,31.3953,-92.2907,1357
2010-11-24,14937,13935,31.3953,-92.2907,1436
2010-11-25,14938,13935,31.3953,-92.2907,1440
2010-11-26,14939,13935,31.3953,-92.2907,1440
2010-11-27,14940,13935,31.3953,-92.2907,1431
2010-11-28,14941,13935,31.3953,-92.2907,1437
2010-11-29,14942,13935,31.3953,-92.2907,1440
2010-11-30,14943,13935,31.3953,-92.2907,1080
2010-10-31,14913,94971,43.4075,-94.7461,360
2010-11-01,14914,94971,43.4075,-94.7461,1440
2010-11-02,14915,94971,43.4075,-94.7461,1432
2010-11-03,14916,94971,43.4075,-94.7461,1424
2010-11-04,14917,94971,43.4075,-94.7461,1419
2010-11-05,14918,94971,43.4075,-94.7461,1440
2010-11-06,14919,94971,43.4075,-94.7461,1421
2010-11-07,14920,94971,43.4075,-94.7461,1440
2010-11-08,14921,94971,43.4075,-94.7461,1422
2010-11-09,14922,94971,43.4075,-94.7461,1440
2010-11-10,14923,94971,43.4075,-94.7461,979
2010-11-11,14924,94971,43.4075,-94.7461,513
2010-11-12,14925,94971,43.4075,-94.7461,1436
2010-11-13,14926,94971,43.4075,-94.7461,1413
2010-11-14,14927,94971,43.4075,-94.7461,1405
2010-11-15,14928,94971,43.4075,-94.7461,1440
2010-11-16,14929,94971,43.4075,-94.7461,1429
2010-11-17,14930,94971,43.4075,-94.7461,1440
2010-11-18,14931,94971,43.4075,-94.7461,1435
2010-11-19,14932,94971,43.4075,-94.7461,1440
2010-11-20,14933,94971,43.4075,-94.7461,1425
2010-11-21,14934,94971,43.4075,-94.7461,1440
2010-11-22,14935,94971,43.4075,-94.7461,1338
2010-11-23,14936,94971,43.4075,-94.7461,1357
2010-11-24,14937,94971,43.4075,-94.7461,1436
2010-11-25,14938,94971,43.4075,-94.7461,1440
2010-11-26,14939,94971,43.4075,-94.7461,1440
2010-11-27,14940,94971,43.4075,-94.7461,1431
2010-11-28,14941,94971,43.4075,-94.7461,1437
2010-11-29,14942,94971,43.4075,-94.7461,1440
2010-11-30,14943,94971,43.4075,-94.7461,1079
2010-10-31,14913,63872,31.9514,-85.1289,360
2010-11-01,14914,63872,31.9514,-85.1289,1437
2010-11-02,14915,63872,31.9514,-85.1289,1431
2010-11-03,14916,63872,31.9514,-85.1289,1424
2010-11-04,14917,63872,31.9514,-85.1289,1419
2010-11-05,14918,63872,31.9514,-85.1289,1440
2010-11-06,14919,63872,31.9514,-85.1289,1421
2010-11-07,14920,63872,31.9514,-85.1289,1440
2010-11-08,14921,63872,31.9514,-85.1289,1422
2010-11-09,14922,63872,31.9514,-85.1289,1406
2010-11-10,14923,63872,31.9514,-85.1289,981
2010-11-11,14924,63872,31.9514,-85.1289,510
2010-11-12,14925,63872,31.9514,-85.1289,1440
2010-11-13,14926,63872,31.9514,-85.1289,1440
2010-11-14,14927,63872,31.9514,-85.1289,1405
2010-11-15,14928,63872,31.9514,-85.1289,1439
2010-11-16,14929,63872,31.9514,-85.1289,1429
2010-11-17,14930,63872,31.9514,-85.1289,1440
2010-11-18,14931,63872,31.9514,-85.1289,1435
2010-11-19,14932,63872,31.9514,-85.1289,1317
2010-11-20,14933,63872,31.9514,-85.1289,1423
2010-11-21,14934,63872,31.9514,-85.1289,1412
2010-11-22,14935,63872,31.9514,-85.1289,834
2010-11-23,14936,63872,31.9514,-85.1289,1421
2010-11-24,14937,63872,31.9514,-85.1289,1430
2010-11-25,14938,63872,31.9514,-85.1289,1426
2010-11-26,14939,63872,31.9514,-85.1289,1440
2010-11-27,14940,63872,31.9514,-85.1289,1355
2010-11-28,14941,63872,31.9514,-85.1289,1358
2010-11-29,14942,63872,31.9514,-85.1289,1440
2010-11-30,14943,63872,31.9514,-85.1289,1080
2010-10-31,14913,24221,44.1278,-123.2206,240
2010-11-01,14914,24221,44.1278,-123.2206,1429
2010-11-02,14915,24221,44.1278,-123.2206,1431
2010-11-03,14916,24221,44.1278,-123.2206,1424
2010-11-04,14917,24221,44.1278,-123.2206,1419
2010-11-05,14918,24221,44.1278,-123.2206,1440
2010-11-06,14919,24221,44.1278,-123.2206,1421
2010-11-07,14920,24221,44.1278,-123.2206,1437
2010-11-08,14921,24221,44.1278,-123.2206,1422
2010-11-09,14922,24221,44.1278,-123.2206,1440
2010-11-10,14923,24221,44.1278,-123.2206,992
2010-11-11,14924,24221,44.1278,-123.2206,500
2010-11-12,14925,24221,44.1278,-123.2206,1440
2010-11-13,14926,24221,44.1278,-123.2206,1440
2010-11-14,14927,24221,44.1278,-123.2206,1404
2010-11-15,14928,24221,44.1278,-123.2206,1440
2010-11-16,14929,24221,44.1278,-123.2206,1429
2010-11-17,14930,24221,44.1278,-123.2206,1440
2010-11-18,14931,24221,44.1278,-123.2206,1435
2010-11-19,14932,24221,44.1278,-123.2206,1440
2010-11-20,14933,24221,44.1278,-123.2206,1425
2010-11-21,14934,24221,44.1278,-123.2206,1440
2010-11-22,14935,24221,44.1278,-123.2206,1335
2010-11-23,14936,24221,44.1278,-123.2206,1356
2010-11-24,14937,24221,44.1278,-123.2206,1436
2010-11-25,14938,24221,44.1278,-123.2206,1436
2010-11-26,14939,24221,44.1278,-123.2206,1440
2010-11-27,14940,24221,44.1278,-123.2206,1432
2010-11-28,14941,24221,44.1278,-123.2206,1434
2010-11-29,14942,24221,44.1278,-123.2206,1440
2010-11-30,14943,24221,44.1278,-123.2206,1200
2010-10-31,14913,93817,38.0441,-87.5205,360
2010-11-01,14914,93817,38.0441,-87.5205,1425
2010-11-02,14915,93817,38.0441,-87.5205,1431
