convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2018-10-14,17818,14931,40.7833,-91.1253,1440
2018-10-15,17819,14931,40.7833,-91.1253,1440
2018-10-16,17820,14931,40.7833,-91.1253,1440
2018-10-17,17821,14931,40.7833,-91.1253,1440
2018-10-18,17822,14931,40.7833,-91.1253,1440
2018-10-19,17823,14931,40.7833,-91.1253,1440
2018-10-20,17824,14931,40.7833,-91.1253,1440
2018-10-21,17825,14931,40.7833,-91.1253,352
2018-10-22,17826,14931,40.7833,-91.1253,1432
2018-10-23,17827,14931,40.7833,-91.1253,1432
2018-10-24,17828,14931,40.7833,-91.1253,1440
2018-10-25,17829,14931,40.7833,-91.1253,1440
2018-10-26,17830,14931,40.7833,-91.1253,1440
2018-10-27,17831,14931,40.7833,-91.1253,1427
2018-10-28,17832,14931,40.7833,-91.1253,1440
2018-10-29,17833,14931,40.7833,-91.1253,1407
2018-10-30,17834,14931,40.7833,-91.1253,1440
2018-10-31,17835,14931,40.7833,-91.1253,1080
2018-09-30,17804,12919,25.9141,-97.423,354
2018-10-01,17805,12919,25.9141,-97.423,1440
2018-10-02,17806,12919,25.9141,-97.423,1440
2018-10-03,17807,12919,25.9141,-97.423,1440
2018-10-04,17808,12919,25.9141,-97.423,1440
2018-10-05,17809,12919,25.9141,-97.423,1440
2018-10-06,17810,12919,25.9141,-97.423,1440
2018-10-07,17811,12919,25.9141,-97.423,1440
2018-10-08,17812,12919,25.9141,-97.423,1436
2018-10-09,17813,12919,25.9141,-97.423,1362
2018-10-10,17814,12919,25.9141,-97.423,1440
2018-10-11,17815,12919,25.9141,-97.423,1440
2018-10-12,17816,12919,25.9141,-97.423,1440
2018-10-13,17817,12919,25.9141,-97.423,1440
2018-10-14,17818,12919,25.9141,-97.423,1440
2018-10-15,17819,12919,25.9141,-97.423,1440
2018-10-16,17820,12919,25.9141,-97.423,1440
2018-10-17,17821,12919,25.9141,-97.423,1440
2018-10-18,17822,12919,25.9141,-97.423,1440
2018-10-19,17823,12919,25.9141,-97.423,1440
2018-10-20,17824,12919,25.9141,-97.423,1440
2018-10-21,17825,12919,25.9141,-97.423,352
2018-10-22,17826,12919,25.9141,-97.423,1440
2018-10-23,17827,12919,25.9141,-97.423,1440
2018-10-24,17828,12919,25.9141,-97.423,1440
2018-10-25,17829,12919,25.9141,-97.423,1440
2018-10-26,17830,12919,25.9141,-97.423,1440
2018-10-27,17831,12919,25.9141,-97.423,1422
2018-10-28,17832,12919,25.9141,-97.423,1440
2018-10-29,17833,12919,25.9141,-97.423,1440
2018-10-30,17834,12919,25.9141,-97.423,1440
2018-10-31,17835,12919,25.9141,-97.423,1080
2018-09-30,17804,14815,42.3075,-85.2511,420
2018-10-01,17805,14815,42.3075,-85.2511,1440
2018-10-02,17806,14815,42.3075,-85.2511,1440
2018-10-03,17807,14815,42.3075,-85.2511,1440
2018-10-04,17808,14815,42.3075,-85.2511,1440
2018-10-05,17809,14815,42.3075,-85.2511,1440
2018-10-06,17810,14815,42.3075,-85.2511,1440
2018-10-07,17811,14815,42.3075,-85.2511,1440
2018-10-08,17812,14815,42.3075,-85.2511,1440
2018-10-09,17813,14815,42.3075,-85.2511,1440
2018-10-10,17814,14815,42.3075,-85.2511,1440
2018-10-11,17815,14815,42.3075,-85.2511,1440
2018-10-12,17816,14815,42.3075,-85.2511,1440
2018-10-13,17817,14815,42.3075,-85.2511,1440
2018-10-14,17818,14815,42.3075,-85.2511,1440
2018-10-15,17819,14815,42.3075,-85.2511,1440
2018-10-16,17820,14815,42.3075,-85.2511,1440
2018-10-17,17821,14815,42.3075,-85.2511,1440
2018-10-18,17822,14815,42.3075,-85.2511,187
2018-10-19,17823,14815,42.3075,-85.2511,337
2018-10-24,17828,14815,42.3075,-85.2511,1152
2018-10-25,17829,14815,42.3075,-85.2511,1440
2018-10-26,17830,14815,42.3075,-85.2511,1440
2018-10-27,17831,14815,42.3075,-85.2511,1440
2018-10-28,17832,14815,42.3075,-85.2511,1440
2018-10-29,17833,14815,42.3075,-85.2511,1434
2018-10-30,17834,14815,42.3075,-85.2511,1412
2018-10-31,17835,14815,42.3075,-85.2511,1020
2018-09-30,17804,24135,45.9647,-112.5006,299
2018-10-01,17805,24135,45.9647,-112.5006,1436
2018-10-02,17806,24135,45.9647,-112.5006,1434
2018-10-03,17807,24135,45.9647,-112.5006,1434
2018-10-04,17808,24135,45.9647,-112.5006,1440
2018-10-05,17809,24135,45.9647,-112.5006,1428
2018-10-06,17810,24135,45.9647,-112.5006,1440
2018-10-07,17811,24135,45.9647,-112.5006,1440
2018-10-08,17812,24135,45.9647,-112.5006,1430
2018-10-09,17813,24135,45.9647,-112.5006,1422
2018-10-10,17814,24135,45.9647,-112.5006,1414
2018-10-11,17815,24135,45.9647,-112.5006,1440
2018-10-12,17816,24135,45.9647,-112.5006,1440
2018-10-13,17817,24135,45.9647,-112.5006,1440
2018-10-14,17818,24135,45.9647,-112.5006,1436
2018-10-15,17819,24135,45.9647,-112.5006,1427
2018-10-16,17820,24135,45.9647,-112.5006,1435
2018-10-17,17821,24135,45.9647,-112.5006,1440
2018-10-18,17822,24135,45.9647,-112.5006,1440
2018-10-19,17823,24135,45.9647,-112.5006,1434
2018-10-20,17824,24135,45.9647,-112.5006,1440
2018-10-21,17825,24135,45.9647,-112.5006,352
2018-10-22,17826,24135,45.9647,-112.5006,1422
2018-10-23,17827,24135,45.9647,-112.5006,1424
2018-10-24,17828,24135,45.9647,-112.5006,1436
2018-10-25,17829,24135,45.9647,-112.5006,1440
2018-10-26,17830,24135,45.9647,-112.5006,1410
2018-10-27,17831,24135,45.9647,-112.5006,1396
2018-10-28,17832,24135,45.9647,-112.5006,1429
2018-10-29,17833,24135,45.9647,-112.5006,1440
2018-10-30,17834,24135,45.9647,-112.5006,1437
2018-10-31,17835,24135,45.9647,-112.5006,1135
2018-09-30,17804,13970,30.5372,-91.1469,360
2018-10-01,17805,13970,30.5372,-91.1469,1417
2018-10-02,17806,13970,30.5372,-91.1469,1413
2018-10-03,17807,13970,30.5372,-91.1469,1416
2018-10-04,17808,13970,30.5372,-91.1469,1425
2018-10-05,17809,13970,30.5372,-91.1469,1440
2018-10-06,17810,13970,30.5372,-91.1469,1428
2018-10-07,17811,13970,30.5372,-91.1469,1440
2018-10-08,17812,13970,30.5372,-91.1469,1440
2018-10-09,17813,13970,30.5372,-91.1469,1440
2018-10-10,17814,13970,30.5372,-91.1469,1436
2018-10-11,17815,13970,30.5372,-91.1469,1253
2018-10-12,17816,13970,30.5372,-91.1469,1430
2018-10-13,17817,13970,30.5372,-91.1469,1440
2018-10-14,17818,13970,30.5372,-91.1469,1432
2018-10-15,17819,13970,30.5372,-91.1469,1440
2018-10-16,17820,13970,30.5372,-91.1469,1409
2018-10-17,17821,13970,30.5372,-91.1469,1440
2018-10-18,17822,13970,30.5372,-91.1469,1440
2018-10-19,17823,13970,30.5372,-91.1469,1437
2018-10-20,17824,13970,30.5372,-91.1469,1440
2018-10-21,17825,13970,30.5372,-91.1469,352
2018-10-22,17826,13970,30.5372,-91.1469,1440
2018-10-23,17827,13970,30.5372,-91.1469,1440
2018-10-24,17828,13970,30.5372,-91.1469,1222
2018-10-25,17829,13970,30.5372,-91.1469,1440
2018-10-26,17830,13970,30.5372,-91.1469,1440
2018-10-27,17831,13970,30.5372,-91.1469,1432
2018-10-28,17832,13970,30.5372,-91.1469,1433
2018-10-29,17833,13970,30.5372,-91.1469,1435
2018-10-30,17834,13970,30.5372,-91.1469,1434
2018-10-31,17835,13970,30.5372,-91.1469,1064
2018-09-30,17804,14742,44.4683,-73.1499,420
2018-10-01,17805,14742,44.4683,-73.1499,1440
2018-10-02,17806,14742,44.4683,-73.1499,1440
2018-10-03,17807,14742,44.4683,-73.1499,1440
2018-10-04,17808,14742,44.4683,-73.1499,1440
2018-10-05,17809,14742,44.4683,-73.1499,1436
2018-10-06,17810,14742,44.4683,-73.1499,1435
2018-10-07,17811,14742,44.4683,-73.1499,1422
2018-10-08,17812,14742,44.4683,-73.1499,670
2018-10-09,17813,14742,44.4683,-73.1499,767
2018-10-10,17814,14742,44.4683,-73.1499,1440
2018-10-11,17815,14742,44.4683,-73.1499,1344
2018-10-12,17816,14742,44.4683,-73.1499,1440
2018-10-13,17817,14742,44.4683,-73.1499,1440
2018-10-14,17818,14742,44.4683,-73.1499,1440
2018-10-15,17819,14742,44.4683,-73.1499,258
2018-10-16,17820,14742,44.4683,-73.1499,1440
2018-10-17,17821,14742,44.4683,-73.1499,1440
2018-10-18,17822,14742,44.4683,-73.1499,1436
2018-10-19,17823,14742,44.4683,-73.1499,1440
2018-10-20,17824,14742,44.4683,-73.1499,1440
2018-10-21,17825,14742,44.4683,-73.1499,352
2018-10-22,17826,14742,44.4683,-73.1499,1436
2018-10-23,17827,14742,44.4683,-73.1499,1440
2018-10-24,17828,14742,44.4683,-73.1499,1440
2018-10-25,17829,14742,44.4683,-73.1499,1440
2018-10-26,17830,14742,44.4683,-73.1499,1435
2018-10-27,17831,14742,44.4683,-73.1499,1440
2018-10-28,17832,14742,44.4683,-73.1499,1440
2018-10-29,17833,14742,44.4683,-73.1499,1440
2018-10-30,17834,14742,44.4683,-73.1499,1440
2018-10-31,17835,14742,44.4683,-73.1499,1020
2018-09-30,17804,14733,42.94,-78.7362,420
2018-10-01,17805,14733,42.94,-78.7362,1440
2018-10-02,17806,14733,42.94,-78.7362,1440
2018-10-03,17807,14733,42.94,-78.7362,1408
2018-10-04,17808,14733,42.94,-78.7362,1440
2018-10-05,17809,14733,42.94,-78.7362,1440
2018-10-06,17810,14733,42.94,-78.7362,1440
2018-10-07,17811,14733,42.94,-78.7362,1440
2018-10-08,17812,14733,42.94,-78.7362,1440
2018-10-09,17813,14733,42.94,-78.7362,1440
2018-10-10,17814,14733,42.94,-78.7362,1440
2018-10-11,17815,14733,42.94,-78.7362,1440
2018-10-12,17816,14733,42.94,-78.7362,1440
2018-10-13,17817,14733,42.94,-78.7362,1440
2018-10-14,17818,14733,42.94,-78.7362,1440
2018-10-15,17819,14733,42.94,-78.7362,1439
2018-10-16,17820,14733,42.94,-78.7362,1440
2018-10-17,17821,14733,42.94,-78.7362,1440
2018-10-18,17822,14733,42.94,-78.7362,1440
2018-10-19,17823,14733,42.94,-78.7362,1437
2018-10-20,17824,14733,42.94,-78.7362,1440
2018-10-21,17825,14733,42.94,-78.7362,353
2018-10-22,17826,14733,42.94,-78.7362,1435
2018-10-23,17827,14733,42.94,-78.7362,1403
2018-10-24,17828,14733,42.94,-78.7362,1440
2018-10-25,17829,14733,42.94,-78.7362,1440
2018-10-26,17830,14733,42.94,-78.7362,1440
2018-10-27,17831,14733,42.94,-78.7362,1440
2018-10-28,17832,14733,42.94,-78.7362,1440
2018-10-29,17833,14733,42.94,-78.7362,1440
2018-10-30,17834,14733,42.94,-78.7362,1440
2018-10-31,17835,14733,42.94,-78.7362,1020
2018-09-30,17804,23152,34.2006,-118.3575,240
2018-10-01,17805,23152,34.2006,-118.3575,1429
2018-10-02,17806,23152,34.2006,-118.3575,1440
2018-10-03,17807,23152,34.2006,-118.3575,1440
2018-10-04,17808,23152,34.2006,-118.3575,1431
2018-10-05,17809,23152,34.2006,-118.3575,1440
2018-10-06,17810,23152,34.2006,-118.3575,1435
2018-10-07,17811,23152,34.2006,-118.3575,1440
2018-10-08,17812,23152,34.2006,-118.3575,1432
2018-10-09,17813,23152,34.2006,-118.3575,1419
2018-10-10,17814,23152,34.2006,-118.3575,1426
2018-10-11,17815,23152,34.2006,-118.3575,1413
2018-10-12,17816,23152,34.2006,-118.3575,1436
2018-10-13,17817,23152,34.2006,-118.3575,1435
2018-10-14,17818,23152,34.2006,-118.3575,1414
2018-10-15,17819,23152,34.2006,-118.3575,1431
2018-10-16,17820,23152,34.2006,-118.3575,1422
2018-10-17,17821,23152,34.2006,-118.3575,1436
2018-10-18,17822,23152,34.2006,-118.3575,1440
2018-10-19,17823,23152,34.2006,-118.3575,1431
2018-10-20,17824,23152,34.2006,-118.3575,1425
2018-10-21,17825,23152,34.2006,-118.3575,353
2018-10-22,17826,23152,34.2006,-118.3575,1434
2018-10-23,17827,23152,34.2006,-118.3575,1435
2018-10-24,17828,23152,34.2006,-118.3575,1435
2018-10-25,17829,23152,34.2006,-118.3575,1440
2018-10-26,17830,23152,34.2006,-118.3575,1440
2018-10-27,17831,23152,34.2006,-118.3575,1440
2018-10-28,17832,23152,34.2006,-118.3575,1440
2018-10-29,17833,23152,34.2006,-118.3575,1440
2018-10-30,17834,23152,34.2006,-118.3575,1440
2018-10-31,17835,23152,34.2006,-118.3575,1191
2018-09-30,17804,93783,36.0467,-79.4769,420
2018-10-01,17805,93783,36.0467,-79.4769,1430
2018-10-02,17806,93783,36.0467,-79.4769,1440
2018-10-03,17807,93783,36.0467,-79.4769,1432
2018-10-04,17808,93783,36.0467,-79.4769,1432
2018-10-05,17809,93783,36.0467,-79.4769,1432
2018-10-06,17810,93783,36.0467,-79.4769,1440
2018-10-07,17811,93783,36.0467,-79.4769,1440
2018-10-08,17812,93783,36.0467,-79.4769,1436
2018-10-09,17813,93783,36.0467,-79.4769,1440
2018-10-10,17814,93783,36.0467,-79.4769,1440
2018-10-11,17815,93783,36.0467,-79.4769,489
2018-10-15,17819,93783,36.0467,-79.4769,1104
2018-10-16,17820,93783,36.0467,-79.4769,1436
2018-10-17,17821,93783,36.0467,-79.4769,1440
2018-10-18,17822,93783,36.0467,-79.4769,1440
2018-10-19,17823,93783,36.0467,-79.4769,1440
2018-10-20,17824,93783,36.0467,-79.4769,1440
2018-10-21,17825,93783,36.0467,-79.4769,353
2018-10-22,17826,93783,36.0467,-79.4769,1431
2018-10-23,17827,93783,36.0467,-79.4769,1440
2018-10-24,17828,93783,36.0467,-79.4769,1431
2018-10-25,17829,93783,36.0467,-79.4769,1424
2018-10-26,17830,93783,36.0467,-79.4769,1440
2018-10-27,17831,93783,36.0467,-79.4769,1440
2018-10-28,17832,93783,36.0467,-79.4769,1440
2018-10-29,17833,93783,36.0467,-79.4769,1399
2018-10-30,17834,93783,36.0467,-79.4769,1440
2018-10-31,17835,93783,36.0467,-79.4769,1020
2018-09-30,17804,12884,29.333,-89.4075,360
2018-10-01,17805,12884,29.333,-89.4075,1440
2018-10-02,17806,12884,29.333,-89.4075,1440
2018-10-03,17807,12884,29.333,-89.4075,1415
2018-10-04,17808,12884,29.333,-89.4075,1440
2018-10-05,17809,12884,29.333,-89.4075,1440
2018-10-06,17810,12884,29.333,-89.4075,1440
2018-10-07,17811,12884,29.333,-89.4075,1440
2018-10-08,17812,12884,29.333,-89.4075,1440
2018-10-09,17813,12884,29.333,-89.4075,1440
2018-10-10,17814,12884,29.333,-89.4075,1440
2018-10-11,17815,12884,29.333,-89.4075,1440
2018-10-12,17816,12884,29.333,-89.4075,1440
2018-10-13,17817,12884,29.333,-89.4075,1440
2018-10-14,17818,12884,29.333,-89.4075,1440
2018-10-15,17819,12884,29.333,-89.4075,1437
2018-10-16,17820,12884,29.333,-89.4075,1440
2018-10-17,17821,12884,29.333,-89.4075,1418
2018-10-18,17822,12884,29.333,-89.4075,1440
2018-10-19,17823,12884,29.333,-89.4075,1440
2018-10-20,17824,12884,29.333,-89.4075,1440
2018-10-21,17825,12884,29.333,-89.4075,353
2018-10-22,17826,12884,29.333,-89.4075,1440
2018-10-23,17827,12884,29.333,-89.4075,1402
2018-10-24,17828,12884,29.333,-89.4075,303
2018-10-25,17829,12884,29.333,-89.4075,1303
2018-10-26,17830,12884,29.333,-89.4075,1440
2018-10-27,17831,12884,29.333,-89.4075,1440
2018-10-28,17832,12884,29.333,-89.4075,1123
2018-10-29,17833,12884,29.333,-89.4075,1152
2018-10-30,17834,12884,29.333,-89.4075,1440
2018-10-31,17835,12884,29.333,-89.4075,1080
2018-09-30,17804,03959,36.7683,-96.0261,360
2018-10-01,17805,03959,36.7683,-96.0261,1440
2018-10-02,17806,03959,36.7683,-96.0261,1440
2018-10-03,17807,03959,36.7683,-96.0261,1430
2018-10-04,17808,03959,36.7683,-96.0261,1440
2018-10-05,17809,03959,36.7683,-96.0261,1440
2018-10-06,17810,03959,36.7683,-96.0261,1404
2018-10-07,17811,03959,36.7683,-96.0261,1438
2018-10-08,17812,03959,36.7683,-96.0261,1440
2018-10-09,17813,03959,36.7683,-96.0261,1435
2018-10-10,17814,03959,36.7683,-96.0261,1413
2018-10-11,17815,03959,36.7683,-96.0261,1419
2018-10-12,17816,03959,36.7683,-96.0261,1435
2018-10-13,17817,03959,36.7683,-96.0261,1440
2018-10-14,17818,03959,36.7683,-96.0261,1381
2018-10-15,17819,03959,36.7683,-96.0261,1418
2018-10-16,17820,03959,36.7683,-96.0261,1393
2018-10-17,17821,03959,36.7683,-96.0261,1439
2018-10-18,17822,03959,36.7683,-96.0261,1438
2018-10-19,17823,03959,36.7683,-96.0261,837
2018-10-20,17824,03959,36.7683,-96.0261,1412
2018-10-21,17825,03959,36.7683,-96.0261,353
2018-10-22,17826,03959,36.7683,-96.0261,1440
2018-10-23,17827,03959,36.7683,-96.0261,1436
2018-10-24,17828,03959,36.7683,-96.0261,1440
2018-10-25,17829,03959,36.7683,-96.0261,1399
2018-10-26,17830,03959,36.7683,-96.0261,1418
2018-10-27,17831,03959,36.7683,-96.0261,1432
2018-10-28,17832,03959,36.7683,-96.0261,1440
2018-10-29,17833,03959,36.7683,-96.0261,1440
2018-10-30,17834,03959,36.7683,-96.0261,1436
2018-10-31,17835,03959,36.7683,-96.0261,1080
2018-09-30,17804,54733,42.5842,-70.9175,420
2018-10-01,17805,54733,42.5842,-70.9175,1438
2018-10-02,17806,54733,42.5842,-70.9175,1440
2018-10-03,17807,54733,42.5842,-70.9175,1401
2018-10-04,17808,54733,42.5842,-70.9175,1388
2018-10-05,17809,54733,42.5842,-70.9175,1384
2018-10-06,17810,54733,42.5842,-70.9175,1413
2018-10-07,17811,54733,42.5842,-70.9175,1440
2018-10-08,17812,54733,42.5842,-70.9175,1429
2018-10-09,17813,54733,42.5842,-70.9175,1440
2018-10-10,17814,54733,42.5842,-70.9175,1440
2018-10-11,17815,54733,42.5842,-70.9175,1382
2018-10-12,17816,54733,42.5842,-70.9175,1403
2018-10-13,17817,54733,42.5842,-70.9175,1440
2018-10-14,17818,54733,42.5842,-70.9175,1435
2018-10-15,17819,54733,42.5842,-70.9175,1440
2018-10-16,17820,54733,42.5842,-70.9175,1440
2018-10-17,17821,54733,42.5842,-70.9175,1440
2018-10-18,17822,54733,42.5842,-70.9175,1440
2018-10-19,17823,54733,42.5842,-70.9175,1440
2018-10-20,17824,54733,42.5842,-70.9175,1440
2018-10-21,17825,54733,42.5842,-70.9175,353
2018-10-22,17826,54733,42.5842,-70.9175,1440
2018-10-23,17827,54733,42.5842,-70.9175,1440
2018-10-24,17828,54733,42.5842,-70.9175,1440
2018-10-25,17829,54733,42.5842,-70.9175,1403
2018-10-26,17830,54733,42.5842,-70.9175,1440
2018-10-27,17831,54733,42.5842,-70.9175,1440
2018-10-28,17832,54733,42.5842,-70.9175,1440
2018-10-29,17833,54733,42.5842,-70.9175,1440
2018-10-30,17834,54733,42.5842,-70.9175,1440
2018-10-31,17835,54733,42.5842,-70.9175,1020
2018-09-30,17804,93808,36.9647,-86.4238,360
2018-10-01,17805,93808,36.9647,-86.4238,1432
2018-10-02,17806,93808,36.9647,-86.4238,1440
2018-10-03,17807,93808,36.9647,-86.4238,1440
2018-10-04,17808,93808,36.9647,-86.4238,1436
2018-10-05,17809,93808,36.9647,-86.4238,1440
2018-10-06,17810,93808,36.9647,-86.4238,1436
2018-10-07,17811,93808,36.9647,-86.4238,1440
2018-10-08,17812,93808,36.9647,-86.4238,1440
2018-10-09,17813,93808,36.9647,-86.4238,1440
2018-10-10,17814,93808,36.9647,-86.4238,839
2018-10-11,17815,93808,36.9647,-86.4238,1435
2018-10-12,17816,93808,36.9647,-86.4238,1431
2018-10-13,17817,93808,36.9647,-86.4238,1440
2018-10-14,17818,93808,36.9647,-86.4238,1440
2018-10-15,17819,93808,36.9647,-86.4238,1416
2018-10-16,17820,93808,36.9647,-86.4238,1440
2018-10-17,17821,93808,36.9647,-86.4238,1399
2018-10-18,17822,93808,36.9647,-86.4238,1420
2018-10-19,17823,93808,36.9647,-86.4238,1419
2018-10-20,17824,93808,36.9647,-86.4238,1436
2018-10-21,17825,93808,36.9647,-86.4238,351
2018-10-22,17826,93808,36.9647,-86.4238,1434
2018-10-23,17827,93808,36.9647,-86.4238,962
2018-10-24,17828,93808,36.9647,-86.4238,1307
2018-10-25,17829,93808,36.9647,-86.4238,1440
2018-10-26,17830,93808,36.9647,-86.4238,1440
2018-10-27,17831,93808,36.9647,-86.4238,1435
2018-10-28,17832,93808,36.9647,-86.4238,1440
2018-10-29,17833,93808,36.9647,-86.4238,1404
2018-10-30,17834,93808,36.9647,-86.4238,1440
2018-10-31,17835,93808,36.9647,-86.4238,1080
2018-09-30,17804,93721,39.1733,-76.684,383
2018-10-01,17805,93721,39.1733,-76.684,1426
2018-10-02,17806,93721,39.1733,-76.684,1440
2018-10-03,17807,93721,39.1733,-76.684,1391
2018-10-04,17808,93721,39.1733,-76.684,1436
2018-10-05,17809,93721,39.1733,-76.684,1440
2018-10-06,17810,93721,39.1733,-76.684,1440
2018-10-07,17811,93721,39.1733,-76.684,1440
2018-10-08,17812,93721,39.1733,-76.684,1440
2018-10-09,17813,93721,39.1733,-76.684,1440
2018-10-10,17814,93721,39.1733,-76.684,1440
2018-10-11,17815,93721,39.1733,-76.684,1440
2018-10-12,17816,93721,39.1733,-76.684,1440
2018-10-13,17817,93721,39.1733,-76.684,1440
2018-10-14,17818,93721,39.1733,-76.684,1410
2018-10-15,17819,93721,39.1733,-76.684,1435
2018-10-16,17820,93721,39.1733,-76.684,1432
2018-10-17,17821,93721,39.1733,-76.684,1397
2018-10-18,17822,93721,39.1733,-76.684,1431
2018-10-19,17823,93721,39.1733,-76.684,1440
2018-10-20,17824,93721,39.1733,-76.684,931
2018-10-21,17825,93721,39.1733,-76.684,284
2018-10-22,17826,93721,39.1733,-76.684,1408
2018-10-23,17827,93721,39.1733,-76.684,1440
2018-10-24,17828,93721,39.1733,-76.684,1392
2018-10-25,17829,93721,39.1733,-76.684,1440
2018-10-26,17830,93721,39.1733,-76.684,1440
2018-10-27,17831,93721,39.1733,-76.684,1439
2018-10-28,17832,93721,39.1733,-76.684,1440
2018-10-29,17833,93721,39.1733,-76.684,1440
2018-10-30,17834,93721,39.1733,-76.684,1440
2018-10-31,17835,93721,39.1733,-76.684,1020
2018-09-30,17804,94054,44.3814,-106.7211,26
2018-10-01,17805,94054,44.3814,-106.7211,720
2018-10-02,17806,94054,44.3814,-106.7211,719
2018-10-03,17807,94054,44.3814,-106.7211,1341
2018-10-04,17808,94054,44.3814,-106.7211,1365
2018-10-05,17809,94054,44.3814,-106.7211,250
2018-10-06,17810,94054,44.3814,-106.7211,1135
2018-10-07,17811,94054,44.3814,-106.7211,1164
2018-10-08,17812,94054,44.3814,-106.7211,938
2018-10-09,17813,94054,44.3814,-106.7211,503
2018-10-10,17814,94054,44.3814,-106.7211,880
2018-10-11,17815,94054,44.3814,-106.7211,164
2018-10-12,17816,94054,44.3814,-106.7211,799
2018-10-13,17817,94054,44.3814,-106.7211,1291
2018-10-14,17818,94054,44.3814,-106.7211,962
2018-10-15,17819,94054,44.3814,-106.7211,1371
2018-10-16,17820,94054,44.3814,-106.7211,908
2018-10-17,17821,94054,44.3814,-106.7211,478
2018-10-18,17822,94054,44.3814,-106.7211,552
2018-10-19,17823,94054,44.3814,-106.7211,1256
2018-10-20,17824,94054,44.3814,-106.7211,271
2018-10-21,17825,94054,44.3814,-106.7211,193
2018-10-22,17826,94054,44.3814,-106.7211,1440
2018-10-23,17827,94054,44.3814,-106.7211,1434
2018-10-24,17828,94054,44.3814,-106.7211,1440
2018-10-25,17829,94054,44.3814,-106.7211,1440
2018-10-26,17830,94054,44.3814,-106.7211,1440
2018-10-27,17831,94054,44.3814,-106.7211,1425
2018-10-28,17832,94054,44.3814,-106.7211,1426
2018-10-29,17833,94054,44.3814,-106.7211,339
2018-10-30,17834,94054,44.3814,-106.7211,589
2018-10-31,17835,94054,44.3814,-106.7211,1140
2018-09-30,17804,24133,42.5416,-113.7661,300
2018-10-01,17805,24133,42.5416,-113.7661,1440
2018-10-02,17806,24133,42.5416,-113.7661,1436
2018-10-03,17807,24133,42.5416,-113.7661,1435
2018-10-04,17808,24133,42.5416,-113.7661,1440
2018-10-05,17809,24133,42.5416,-113.7661,1382
2018-10-06,17810,24133,42.5416,-113.7661,1440
2018-10-07,17811,24133,42.5416,-113.7661,1440
2018-10-08,17812,24133,42.5416,-113.7661,1435
2018-10-09,17813,24133,42.5416,-113.7661,1440
2018-10-10,17814,24133,42.5416,-113.7661,746
2018-10-11,17815,24133,42.5416,-113.7661,1377
2018-10-12,17816,24133,42.5416,-113.7661,1440
2018-10-13,17817,24133,42.5416,-113.7661,1440
2018-10-14,17818,24133,42.5416,-113.7661,1440
2018-10-15,17819,24133,42.5416,-113.7661,1440
2018-10-16,17820,24133,42.5416,-113.7661,1440
2018-10-17,17821,24133,42.5416,-113.7661,1440
2018-10-18,17822,24133,42.5416,-113.7661,1440
2018-10-19,17823,24133,42.5416,-113.7661,1440
2018-10-20,17824,24133,42.5416,-113.7661,1440
2018-10-21,17825,24133,42.5416,-113.7661,352
2018-10-22,17826,24133,42.5416,-113.7661,1440
2018-10-23,17827,24133,42.5416,-113.7661,1440
2018-10-24,17828,24133,42.5416,-113.7661,1440
2018-10-25,17829,24133,42.5416,-113.7661,1440
2018-10-26,17830,24133,42.5416,-113.7661,1440
2018-10-27,17831,24133,42.5416,-113.7661,1440
2018-10-28,17832,24133,42.5416,-113.7661,1435
2018-10-29,17833,24133,42.5416,-113.7661,1440
2018-10-30,17834,24133,42.5416,-113.7661,1436
2018-10-31,17835,24133,42.5416,-113.7661,1140
2018-09-30,17804,24132,45.788,-111.1608,300
2018-10-01,17805,24132,45.788,-111.1608,1435
2018-10-02,17806,24132,45.788,-111.1608,1440
2018-10-03,17807,24132,45.788,-111.1608,1436
2018-10-04,17808,24132,45.788,-111.1608,1440
2018-10-05,17809,24132,45.788,-111.1608,1391
2018-10-06,17810,24132,45.788,-111.1608,1440
2018-10-07,17811,24132,45.788,-111.1608,1440
2018-10-08,17812,24132,45.788,-111.1608,1440
2018-10-09,17813,24132,45.788,-111.1608,1396
2018-10-10,17814,24132,45.788,-111.1608,1418
2018-10-11,17815,24132,45.788,-111.1608,1440
2018-10-12,17816,24132,45.788,-111.1608,1435
2018-10-13,17817,24132,45.788,-111.1608,1440
2018-10-14,17818,24132,45.788,-111.1608,1440
2018-10-15,17819,24132,45.788,-111.1608,1435
2018-10-16,17820,24132,45.788,-111.1608,1440
2018-10-17,17821,24132,45.788,-111.1608,1440
2018-10-18,17822,24132,45.788,-111.1608,1440
2018-10-19,17823,24132,45.788,-111.1608,1440
2018-10-20,17824,24132,45.788,-111.1608,1440
2018-10-21,17825,24132,45.788,-111.1608,352
2018-10-22,17826,24132,45.788,-111.1608,1440
2018-10-23,17827,24132,45.788,-111.1608,1440
2018-10-24,17828,24132,45.788,-111.1608,1440
2018-10-25,17829,24132,45.788,-111.1608,1435
2018-10-26,17830,24132,45.788,-111.1608,1440
2018-10-27,17831,24132,45.788,-111.1608,1440
2018-10-28,17832,24132,45.788,-111.1608,1440
2018-10-29,17833,24132,45.788,-111.1608,1432
2018-10-30,17834,24132,45.788,-111.1608,1440
2018-10-31,17835,24132,45.788,-111.1608,1140
2018-09-30,17804,13883,33.9419,-81.1181,420
2018-10-01,17805,13883,33.9419,-81.1181,1439
