time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2017-11-15 07:04:00 UTC,1510729440,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,31,42,61.5961,-149.0916
2017-11-15 07:08:00 UTC,1510729680,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,33,43,61.5961,-149.0916
2017-11-15 07:09:00 UTC,1510729740,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,43,61.5961,-149.0916
2017-11-15 07:10:00 UTC,1510729800,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,41,61.5961,-149.0916
2017-11-15 07:13:00 UTC,1510729980,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,33,45,61.5961,-149.0916
2017-11-15 07:15:00 UTC,1510730100,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,32,42,61.5961,-149.0916
2017-11-15 07:16:00 UTC,1510730160,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,42,61.5961,-149.0916
2017-11-15 07:17:00 UTC,1510730220,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,41,61.5961,-149.0916
2017-11-15 07:18:00 UTC,1510730280,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,40,61.5961,-149.0916
2017-11-15 07:19:00 UTC,1510730340,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,40,61.5961,-149.0916
2017-11-15 07:20:00 UTC,1510730400,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,33,42,61.5961,-149.0916
2017-11-15 07:22:00 UTC,1510730520,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,30,44,61.5961,-149.0916
2017-11-15 07:23:00 UTC,1510730580,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,33,45,61.5961,-149.0916
2017-11-15 07:24:00 UTC,1510730640,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,42,61.5961,-149.0916
2017-11-15 07:25:00 UTC,1510730700,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,33,40,61.5961,-149.0916
2017-11-15 07:27:00 UTC,1510730820,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,31,45,61.5961,-149.0916
2017-11-15 07:28:00 UTC,1510730880,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,33,42,61.5961,-149.0916
2017-11-15 07:30:00 UTC,1510731000,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,32,40,61.5961,-149.0916
2017-11-15 07:31:00 UTC,1510731060,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,44,61.5961,-149.0916
2017-11-15 07:32:00 UTC,1510731120,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,41,61.5961,-149.0916
2017-11-15 07:33:00 UTC,1510731180,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,31,40,61.5961,-149.0916
2017-11-15 07:37:00 UTC,1510731420,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,30,42,61.5961,-149.0916
2017-11-15 07:38:00 UTC,1510731480,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,33,43,61.5961,-149.0916
2017-11-15 07:39:00 UTC,1510731540,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,33,42,61.5961,-149.0916
2017-11-15 07:40:00 UTC,1510731600,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,32,42,61.5961,-149.0916
2017-11-15 07:44:00 UTC,1510731840,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,26,41,61.5961,-149.0916
2017-11-15 07:45:00 UTC,1510731900,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,28,40,61.5961,-149.0916
2017-11-15 07:46:00 UTC,1510731960,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,30,40,61.5961,-149.0916
2017-11-15 07:47:00 UTC,1510732020,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,31,41,61.5961,-149.0916
2017-11-15 07:49:00 UTC,1510732140,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,31,40,61.5961,-149.0916
2017-11-15 07:50:00 UTC,1510732200,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,43,61.5961,-149.0916
2017-11-15 07:54:00 UTC,1510732440,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,32,40,61.5961,-149.0916
2017-11-15 07:56:00 UTC,1510732560,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,30,46,61.5961,-149.0916
2017-11-15 07:59:00 UTC,1510732740,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,32,42,61.5961,-149.0916
2017-11-15 08:01:00 UTC,1510732860,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,31,41,61.5961,-149.0916
2017-11-15 08:11:00 UTC,1510733460,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,31,41,61.5961,-149.0916
2017-11-15 08:23:00 UTC,1510734180,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,29,40,61.5961,-149.0916
2017-11-15 08:24:00 UTC,1510734240,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,31,40,61.5961,-149.0916
2017-11-15 08:29:00 UTC,1510734540,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,31,43,61.5961,-149.0916
2017-11-15 08:46:00 UTC,1510735560,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,29,45,61.5961,-149.0916
2017-11-15 08:50:00 UTC,1510735800,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,26,46,61.5961,-149.0916
2017-11-15 08:52:00 UTC,1510735920,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,31,40,61.5961,-149.0916
2017-11-15 09:23:00 UTC,1510737780,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,28,40,61.5961,-149.0916
2017-11-15 09:57:00 UTC,1510739820,94273,MCMINNVILLE MUNICIPAL AP,OR,YAMHILL,26,40,45.1947,-123.1339
2017-11-15 12:56:00 UTC,1510750560,24255,WHIDBEY ISLAND NAS,WA,ISLAND,29,40,48.35,-122.6667
2017-11-15 13:03:00 UTC,1510750980,24255,WHIDBEY ISLAND NAS,WA,ISLAND,31,41,48.35,-122.6667
2017-11-15 13:06:00 UTC,1510751160,24255,WHIDBEY ISLAND NAS,WA,ISLAND,32,41,48.35,-122.6667
2017-11-15 13:10:00 UTC,1510751400,24255,WHIDBEY ISLAND NAS,WA,ISLAND,30,41,48.35,-122.6667
2017-11-15 13:59:00 UTC,1510754340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2017-11-15 14:04:00 UTC,1510754640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2017-11-15 14:05:00 UTC,1510754700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2017-11-15 14:06:00 UTC,1510754760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2017-11-15 14:07:00 UTC,1510754820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2017-11-15 14:09:00 UTC,1510754940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2017-11-15 14:10:00 UTC,1510755000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2017-11-15 14:26:00 UTC,1510755960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2017-11-15 14:27:00 UTC,1510756020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2017-11-15 14:33:00 UTC,1510756380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2017-11-15 14:36:00 UTC,1510756560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2017-11-15 14:48:00 UTC,1510757280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2017-11-15 15:28:00 UTC,1510759680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2017-11-15 15:29:00 UTC,1510759740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2017-11-15 15:30:00 UTC,1510759800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2017-11-15 15:31:00 UTC,1510759860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2017-11-15 15:35:00 UTC,1510760100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2017-11-15 15:36:00 UTC,1510760160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2017-11-15 15:39:00 UTC,1510760340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2017-11-15 15:40:00 UTC,1510760400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2017-11-15 15:41:00 UTC,1510760460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2017-11-15 15:42:00 UTC,1510760520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2017-11-15 15:43:00 UTC,1510760580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2017-11-15 15:44:00 UTC,1510760640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2017-11-15 15:45:00 UTC,1510760700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2017-11-15 15:48:00 UTC,1510760880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2017-11-15 15:49:00 UTC,1510760940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2017-11-15 15:53:00 UTC,1510761180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2017-11-15 16:01:00 UTC,1510761660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2017-11-15 23:28:00 UTC,1510788480,93230,SOUTH LAKE TAHOE AP,CA,EL DORADO,23,40,38.8983,-119.9947
2017-11-16 11:40:00 UTC,1510832400,24150,LIVINGSTON AIRPORT,MT,PARK,34,40,45.6983,-110.4408
2017-11-16 11:41:00 UTC,1510832460,24150,LIVINGSTON AIRPORT,MT,PARK,35,40,45.6983,-110.4408
2017-11-16 11:53:00 UTC,1510833180,24150,LIVINGSTON AIRPORT,MT,PARK,30,40,45.6983,-110.4408
2017-11-16 11:54:00 UTC,1510833240,24150,LIVINGSTON AIRPORT,MT,PARK,31,41,45.6983,-110.4408
2017-11-16 11:56:00 UTC,1510833360,24150,LIVINGSTON AIRPORT,MT,PARK,30,40,45.6983,-110.4408
2017-11-16 12:01:00 UTC,1510833660,24150,LIVINGSTON AIRPORT,MT,PARK,32,43,45.6983,-110.4408
2017-11-16 12:02:00 UTC,1510833720,24150,LIVINGSTON AIRPORT,MT,PARK,34,41,45.6983,-110.4408
2017-11-16 12:03:00 UTC,1510833780,24150,LIVINGSTON AIRPORT,MT,PARK,35,43,45.6983,-110.4408
2017-11-16 12:05:00 UTC,1510833900,24150,LIVINGSTON AIRPORT,MT,PARK,33,41,45.6983,-110.4408
2017-11-16 12:06:00 UTC,1510833960,24150,LIVINGSTON AIRPORT,MT,PARK,36,42,45.6983,-110.4408
2017-11-16 12:07:00 UTC,1510834020,24150,LIVINGSTON AIRPORT,MT,PARK,36,40,45.6983,-110.4408
2017-11-16 12:12:00 UTC,1510834320,24150,LIVINGSTON AIRPORT,MT,PARK,35,40,45.6983,-110.4408
2017-11-16 14:45:00 UTC,1510843500,24150,LIVINGSTON AIRPORT,MT,PARK,31,46,45.6983,-110.4408
2017-11-16 14:46:00 UTC,1510843560,24150,LIVINGSTON AIRPORT,MT,PARK,37,44,45.6983,-110.4408
2017-11-16 14:55:00 UTC,1510844100,24057,RAWLINS AP,WY,CARBON,33,41,41.8,-107.2
2017-11-16 15:10:00 UTC,1510845000,24057,RAWLINS AP,WY,CARBON,32,40,41.8,-107.2
2017-11-16 15:11:00 UTC,1510845060,24057,RAWLINS AP,WY,CARBON,32,41,41.8,-107.2
2017-11-16 15:13:00 UTC,1510845180,24057,RAWLINS AP,WY,CARBON,31,43,41.8,-107.2
2017-11-16 15:20:00 UTC,1510845600,24057,RAWLINS AP,WY,CARBON,30,42,41.8,-107.2
2017-11-16 15:25:00 UTC,1510845900,24150,LIVINGSTON AIRPORT,MT,PARK,30,41,45.6983,-110.4408
2017-11-16 15:27:00 UTC,1510846020,24150,LIVINGSTON AIRPORT,MT,PARK,35,43,45.6983,-110.4408
2017-11-16 15:28:00 UTC,1510846080,24150,LIVINGSTON AIRPORT,MT,PARK,34,41,45.6983,-110.4408
2017-11-16 15:29:00 UTC,1510846140,24057,RAWLINS AP,WY,CARBON,32,42,41.8,-107.2
2017-11-16 15:30:00 UTC,1510846200,24057,RAWLINS AP,WY,CARBON,32,42,41.8,-107.2
2017-11-16 15:30:00 UTC,1510846200,24150,LIVINGSTON AIRPORT,MT,PARK,33,42,45.6983,-110.4408
2017-11-16 15:32:00 UTC,1510846320,24150,LIVINGSTON AIRPORT,MT,PARK,32,40,45.6983,-110.4408
2017-11-16 15:33:00 UTC,1510846380,24057,RAWLINS AP,WY,CARBON,30,40,41.8,-107.2
2017-11-16 15:33:00 UTC,1510846380,24150,LIVINGSTON AIRPORT,MT,PARK,31,40,45.6983,-110.4408
2017-11-16 15:34:00 UTC,1510846440,24150,LIVINGSTON AIRPORT,MT,PARK,33,44,45.6983,-110.4408
2017-11-16 15:35:00 UTC,1510846500,24150,LIVINGSTON AIRPORT,MT,PARK,37,43,45.6983,-110.4408
2017-11-16 15:36:00 UTC,1510846560,24150,LIVINGSTON AIRPORT,MT,PARK,38,43,45.6983,-110.4408
2017-11-16 15:37:00 UTC,1510846620,24150,LIVINGSTON AIRPORT,MT,PARK,36,42,45.6983,-110.4408
2017-11-16 15:38:00 UTC,1510846680,24057,RAWLINS AP,WY,CARBON,33,41,41.8,-107.2
2017-11-16 15:38:00 UTC,1510846680,24150,LIVINGSTON AIRPORT,MT,PARK,35,43,45.6983,-110.4408
2017-11-16 15:40:00 UTC,1510846800,24057,RAWLINS AP,WY,CARBON,32,40,41.8,-107.2
2017-11-16 15:40:00 UTC,1510846800,24150,LIVINGSTON AIRPORT,MT,PARK,28,42,45.6983,-110.4408
2017-11-16 15:41:00 UTC,1510846860,24057,RAWLINS AP,WY,CARBON,32,40,41.8,-107.2
2017-11-16 15:45:00 UTC,1510847100,24150,LIVINGSTON AIRPORT,MT,PARK,31,41,45.6983,-110.4408
2017-11-16 15:50:00 UTC,1510847400,24057,RAWLINS AP,WY,CARBON,31,42,41.8,-107.2
2017-11-16 15:50:00 UTC,1510847400,24150,LIVINGSTON AIRPORT,MT,PARK,29,40,45.6983,-110.4408
2017-11-16 15:53:00 UTC,1510847580,24057,RAWLINS AP,WY,CARBON,30,42,41.8,-107.2
2017-11-16 15:54:00 UTC,1510847640,24057,RAWLINS AP,WY,CARBON,33,42,41.8,-107.2
2017-11-16 15:55:00 UTC,1510847700,24057,RAWLINS AP,WY,CARBON,33,41,41.8,-107.2
2017-11-16 15:58:00 UTC,1510847880,24057,RAWLINS AP,WY,CARBON,33,44,41.8,-107.2
2017-11-16 16:00:00 UTC,1510848000,24057,RAWLINS AP,WY,CARBON,29,40,41.8,-107.2
2017-11-16 16:01:00 UTC,1510848060,24057,RAWLINS AP,WY,CARBON,31,40,41.8,-107.2
2017-11-16 16:03:00 UTC,1510848180,24057,RAWLINS AP,WY,CARBON,30,41,41.8,-107.2
2017-11-16 16:06:00 UTC,1510848360,24057,RAWLINS AP,WY,CARBON,33,42,41.8,-107.2
2017-11-16 16:08:00 UTC,1510848480,24057,RAWLINS AP,WY,CARBON,31,41,41.8,-107.2
2017-11-16 16:11:00 UTC,1510848660,24057,RAWLINS AP,WY,CARBON,27,40,41.8,-107.2
2017-11-16 16:18:00 UTC,1510849080,24057,RAWLINS AP,WY,CARBON,33,46,41.8,-107.2
2017-11-16 16:19:00 UTC,1510849140,24057,RAWLINS AP,WY,CARBON,33,40,41.8,-107.2
2017-11-16 16:20:00 UTC,1510849200,24057,RAWLINS AP,WY,CARBON,31,40,41.8,-107.2
2017-11-16 16:22:00 UTC,1510849320,24057,RAWLINS AP,WY,CARBON,31,40,41.8,-107.2
2017-11-16 16:24:00 UTC,1510849440,24057,RAWLINS AP,WY,CARBON,33,46,41.8,-107.2
2017-11-16 16:25:00 UTC,1510849500,14778,WILLIAMSPORT REGIONAL AP,PA,LYCOMING,33,43,41.243,-76.9218
2017-11-16 16:26:00 UTC,1510849560,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,44,42.8977,-106.4739
2017-11-16 16:27:00 UTC,1510849620,24057,RAWLINS AP,WY,CARBON,30,41,41.8,-107.2
2017-11-16 16:27:00 UTC,1510849620,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,42,42.8977,-106.4739
2017-11-16 16:28:00 UTC,1510849680,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,40,42.8977,-106.4739
2017-11-16 16:29:00 UTC,1510849740,24057,RAWLINS AP,WY,CARBON,32,41,41.8,-107.2
2017-11-16 16:29:00 UTC,1510849740,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,41,42.8977,-106.4739
2017-11-16 16:31:00 UTC,1510849860,24021,LANDER HUNT FIELD AP,WY,FREMONT,24,44,42.8154,-108.7261
2017-11-16 16:31:00 UTC,1510849860,24057,RAWLINS AP,WY,CARBON,31,40,41.8,-107.2
2017-11-16 16:32:00 UTC,1510849920,24021,LANDER HUNT FIELD AP,WY,FREMONT,28,40,42.8154,-108.7261
2017-11-16 16:32:00 UTC,1510849920,24057,RAWLINS AP,WY,CARBON,31,43,41.8,-107.2
2017-11-16 16:34:00 UTC,1510850040,24057,RAWLINS AP,WY,CARBON,30,41,41.8,-107.2
2017-11-16 16:34:00 UTC,1510850040,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,30,45,42.8977,-106.4739
2017-11-16 16:35:00 UTC,1510850100,24021,LANDER HUNT FIELD AP,WY,FREMONT,30,40,42.8154,-108.7261
2017-11-16 16:35:00 UTC,1510850100,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,42,42.8977,-106.4739
2017-11-16 16:36:00 UTC,1510850160,24021,LANDER HUNT FIELD AP,WY,FREMONT,28,42,42.8154,-108.7261
2017-11-16 16:36:00 UTC,1510850160,24057,RAWLINS AP,WY,CARBON,31,41,41.8,-107.2
2017-11-16 16:36:00 UTC,1510850160,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,42,42.8977,-106.4739
2017-11-16 16:37:00 UTC,1510850220,24021,LANDER HUNT FIELD AP,WY,FREMONT,29,40,42.8154,-108.7261
2017-11-16 16:37:00 UTC,1510850220,24057,RAWLINS AP,WY,CARBON,32,42,41.8,-107.2
2017-11-16 16:37:00 UTC,1510850220,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,45,42.8977,-106.4739
2017-11-16 16:38:00 UTC,1510850280,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8977,-106.4739
2017-11-16 16:39:00 UTC,1510850340,24057,RAWLINS AP,WY,CARBON,30,41,41.8,-107.2
2017-11-16 16:39:00 UTC,1510850340,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,41,42.8977,-106.4739
2017-11-16 16:40:00 UTC,1510850400,24021,LANDER HUNT FIELD AP,WY,FREMONT,30,41,42.8154,-108.7261
2017-11-16 16:41:00 UTC,1510850460,24021,LANDER HUNT FIELD AP,WY,FREMONT,32,42,42.8154,-108.7261
2017-11-16 16:41:00 UTC,1510850460,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,41,42.8977,-106.4739
2017-11-16 16:42:00 UTC,1510850520,24021,LANDER HUNT FIELD AP,WY,FREMONT,30,43,42.8154,-108.7261
2017-11-16 16:42:00 UTC,1510850520,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,41,42.8977,-106.4739
2017-11-16 16:43:00 UTC,1510850580,24021,LANDER HUNT FIELD AP,WY,FREMONT,27,40,42.8154,-108.7261
2017-11-16 16:43:00 UTC,1510850580,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,41,42.8977,-106.4739
2017-11-16 16:44:00 UTC,1510850640,24057,RAWLINS AP,WY,CARBON,30,40,41.8,-107.2
2017-11-16 16:44:00 UTC,1510850640,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,41,42.8977,-106.4739
2017-11-16 16:44:00 UTC,1510850640,24150,LIVINGSTON AIRPORT,MT,PARK,34,43,45.6983,-110.4408
2017-11-16 16:45:00 UTC,1510850700,24057,RAWLINS AP,WY,CARBON,36,46,41.8,-107.2
2017-11-16 16:45:00 UTC,1510850700,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8977,-106.4739
2017-11-16 16:46:00 UTC,1510850760,24057,RAWLINS AP,WY,CARBON,38,43,41.8,-107.2
2017-11-16 16:47:00 UTC,1510850820,24057,RAWLINS AP,WY,CARBON,34,40,41.8,-107.2
2017-11-16 16:49:00 UTC,1510850940,24021,LANDER HUNT FIELD AP,WY,FREMONT,27,40,42.8154,-108.7261
2017-11-16 16:49:00 UTC,1510850940,24057,RAWLINS AP,WY,CARBON,31,40,41.8,-107.2
2017-11-16 16:49:00 UTC,1510850940,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,45,42.8977,-106.4739
2017-11-16 16:50:00 UTC,1510851000,24021,LANDER HUNT FIELD AP,WY,FREMONT,32,44,42.8154,-108.7261
2017-11-16 16:50:00 UTC,1510851000,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,44,42.8977,-106.4739
2017-11-16 16:51:00 UTC,1510851060,24057,RAWLINS AP,WY,CARBON,30,41,41.8,-107.2
2017-11-16 16:51:00 UTC,1510851060,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,43,42.8977,-106.4739
2017-11-16 16:51:00 UTC,1510851060,24150,LIVINGSTON AIRPORT,MT,PARK,30,40,45.6983,-110.4408
2017-11-16 16:51:00 UTC,1510851060,94990,WINNER WILEY FIELD,SD,TRIPP,31,41,43.3906,-99.8422
2017-11-16 16:52:00 UTC,1510851120,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,43,42.8977,-106.4739
2017-11-16 16:53:00 UTC,1510851180,24057,RAWLINS AP,WY,CARBON,32,45,41.8,-107.2
2017-11-16 16:54:00 UTC,1510851240,24057,RAWLINS AP,WY,CARBON,33,43,41.8,-107.2
2017-11-16 16:55:00 UTC,1510851300,94990,WINNER WILEY FIELD,SD,TRIPP,29,41,43.3906,-99.8422
2017-11-16 16:56:00 UTC,1510851360,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,42,42.8977,-106.4739
2017-11-16 16:57:00 UTC,1510851420,24057,RAWLINS AP,WY,CARBON,34,47,41.8,-107.2
2017-11-16 16:57:00 UTC,1510851420,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,43,42.8977,-106.4739
2017-11-16 16:58:00 UTC,1510851480,24057,RAWLINS AP,WY,CARBON,35,43,41.8,-107.2
2017-11-16 16:58:00 UTC,1510851480,94990,WINNER WILEY FIELD,SD,TRIPP,30,40,43.3906,-99.8422
2017-11-16 16:59:00 UTC,1510851540,24057,RAWLINS AP,WY,CARBON,33,44,41.8,-107.2
2017-11-16 17:00:00 UTC,1510851600,24057,RAWLINS AP,WY,CARBON,32,40,41.8,-107.2
2017-11-16 17:02:00 UTC,1510851720,24021,LANDER HUNT FIELD AP,WY,FREMONT,31,48,42.8154,-108.7261
2017-11-16 17:02:00 UTC,1510851720,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,42,42.8977,-106.4739
2017-11-16 17:02:00 UTC,1510851720,94990,WINNER WILEY FIELD,SD,TRIPP,31,40,43.3906,-99.8422
2017-11-16 17:03:00 UTC,1510851780,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,44,42.8977,-106.4739
2017-11-16 17:04:00 UTC,1510851840,24021,LANDER HUNT FIELD AP,WY,FREMONT,29,40,42.8154,-108.7261
2017-11-16 17:04:00 UTC,1510851840,24057,RAWLINS AP,WY,CARBON,32,46,41.8,-107.2
2017-11-16 17:04:00 UTC,1510851840,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,43,42.8977,-106.4739
2017-11-16 17:05:00 UTC,1510851900,24057,RAWLINS AP,WY,CARBON,34,44,41.8,-107.2
2017-11-16 17:05:00 UTC,1510851900,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,40,42.8977,-106.4739
2017-11-16 17:06:00 UTC,1510851960,24057,RAWLINS AP,WY,CARBON,34,45,41.8,-107.2
2017-11-16 17:06:00 UTC,1510851960,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,42,42.8977,-106.4739
2017-11-16 17:07:00 UTC,1510852020,24057,RAWLINS AP,WY,CARBON,36,48,41.8,-107.2
2017-11-16 17:07:00 UTC,1510852020,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8977,-106.4739
2017-11-16 17:08:00 UTC,1510852080,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,41,42.8977,-106.4739
