convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2005-06-11,12945,94790,43.9887,-76.0262,1440
2005-06-12,12946,94790,43.9887,-76.0262,1440
2005-06-13,12947,94790,43.9887,-76.0262,1429
2005-06-14,12948,94790,43.9887,-76.0262,1440
2005-06-15,12949,94790,43.9887,-76.0262,1324
2005-06-16,12950,94790,43.9887,-76.0262,1440
2005-06-17,12951,94790,43.9887,-76.0262,1432
2005-06-18,12952,94790,43.9887,-76.0262,1440
2005-06-19,12953,94790,43.9887,-76.0262,1439
2005-06-20,12954,94790,43.9887,-76.0262,1440
2005-06-21,12955,94790,43.9887,-76.0262,1440
2005-06-22,12956,94790,43.9887,-76.0262,1440
2005-06-23,12957,94790,43.9887,-76.0262,1428
2005-06-24,12958,94790,43.9887,-76.0262,1440
2005-06-25,12959,94790,43.9887,-76.0262,1440
2005-06-26,12960,94790,43.9887,-76.0262,838
2005-06-27,12961,94790,43.9887,-76.0262,1315
2005-06-28,12962,94790,43.9887,-76.0262,1440
2005-06-29,12963,94790,43.9887,-76.0262,1440
2005-06-30,12964,94790,43.9887,-76.0262,1020
2005-05-31,12934,53865,30.3433,-89.8222,360
2005-06-01,12935,53865,30.3433,-89.8222,1440
2005-06-02,12936,53865,30.3433,-89.8222,1440
2005-06-03,12937,53865,30.3433,-89.8222,1440
2005-06-04,12938,53865,30.3433,-89.8222,1440
2005-06-05,12939,53865,30.3433,-89.8222,1440
2005-06-06,12940,53865,30.3433,-89.8222,1440
2005-06-07,12941,53865,30.3433,-89.8222,1440
2005-06-08,12942,53865,30.3433,-89.8222,1440
2005-06-09,12943,53865,30.3433,-89.8222,1440
2005-06-10,12944,53865,30.3433,-89.8222,1440
2005-06-11,12945,53865,30.3433,-89.8222,1440
2005-06-12,12946,53865,30.3433,-89.8222,1440
2005-06-13,12947,53865,30.3433,-89.8222,1428
2005-06-14,12948,53865,30.3433,-89.8222,1440
2005-06-15,12949,53865,30.3433,-89.8222,1324
2005-06-16,12950,53865,30.3433,-89.8222,1440
2005-06-17,12951,53865,30.3433,-89.8222,1432
2005-06-18,12952,53865,30.3433,-89.8222,1440
2005-06-19,12953,53865,30.3433,-89.8222,1440
2005-06-20,12954,53865,30.3433,-89.8222,1440
2005-06-21,12955,53865,30.3433,-89.8222,1440
2005-06-22,12956,53865,30.3433,-89.8222,1440
2005-06-23,12957,53865,30.3433,-89.8222,1440
2005-06-24,12958,53865,30.3433,-89.8222,1438
2005-06-25,12959,53865,30.3433,-89.8222,1440
2005-06-26,12960,53865,30.3433,-89.8222,840
2005-06-27,12961,53865,30.3433,-89.8222,1316
2005-06-28,12962,53865,30.3433,-89.8222,1440
2005-06-29,12963,53865,30.3433,-89.8222,1440
2005-06-30,12964,53865,30.3433,-89.8222,1080
2005-05-31,12934,93073,39.2231,-106.8683,300
2005-06-01,12935,93073,39.2231,-106.8683,1439
2005-06-02,12936,93073,39.2231,-106.8683,1438
2005-06-03,12937,93073,39.2231,-106.8683,1438
2005-06-04,12938,93073,39.2231,-106.8683,1440
2005-06-05,12939,93073,39.2231,-106.8683,1440
2005-06-06,12940,93073,39.2231,-106.8683,1439
2005-06-07,12941,93073,39.2231,-106.8683,1436
2005-06-08,12942,93073,39.2231,-106.8683,1437
2005-06-09,12943,93073,39.2231,-106.8683,1438
2005-06-10,12944,93073,39.2231,-106.8683,1440
2005-06-11,12945,93073,39.2231,-106.8683,1439
2005-06-12,12946,93073,39.2231,-106.8683,1439
2005-06-13,12947,93073,39.2231,-106.8683,1428
2005-06-14,12948,93073,39.2231,-106.8683,1440
2005-06-15,12949,93073,39.2231,-106.8683,1320
2005-06-16,12950,93073,39.2231,-106.8683,1439
2005-06-17,12951,93073,39.2231,-106.8683,1431
2005-06-18,12952,93073,39.2231,-106.8683,1439
2005-06-19,12953,93073,39.2231,-106.8683,1438
2005-06-20,12954,93073,39.2231,-106.8683,1433
2005-06-21,12955,93073,39.2231,-106.8683,1439
2005-06-22,12956,93073,39.2231,-106.8683,1439
2005-06-23,12957,93073,39.2231,-106.8683,1440
2005-06-24,12958,93073,39.2231,-106.8683,1440
2005-06-25,12959,93073,39.2231,-106.8683,1440
2005-06-26,12960,93073,39.2231,-106.8683,841
2005-06-27,12961,93073,39.2231,-106.8683,1315
2005-06-28,12962,93073,39.2231,-106.8683,1437
2005-06-29,12963,93073,39.2231,-106.8683,1440
2005-06-30,12964,93073,39.2231,-106.8683,1140
2005-05-31,12934,94224,46.1567,-123.8819,240
2005-06-01,12935,94224,46.1567,-123.8819,1440
2005-06-02,12936,94224,46.1567,-123.8819,1146
2005-06-03,12937,94224,46.1567,-123.8819,1343
2005-06-04,12938,94224,46.1567,-123.8819,1114
2005-06-05,12939,94224,46.1567,-123.8819,272
2005-06-06,12940,94224,46.1567,-123.8819,1440
2005-06-07,12941,94224,46.1567,-123.8819,1440
2005-06-08,12942,94224,46.1567,-123.8819,1440
2005-06-09,12943,94224,46.1567,-123.8819,1357
2005-06-10,12944,94224,46.1567,-123.8819,1440
2005-06-11,12945,94224,46.1567,-123.8819,1440
2005-06-12,12946,94224,46.1567,-123.8819,1440
2005-06-13,12947,94224,46.1567,-123.8819,1429
2005-06-14,12948,94224,46.1567,-123.8819,1439
2005-06-15,12949,94224,46.1567,-123.8819,1324
2005-06-16,12950,94224,46.1567,-123.8819,1440
2005-06-17,12951,94224,46.1567,-123.8819,1432
2005-06-18,12952,94224,46.1567,-123.8819,1440
2005-06-19,12953,94224,46.1567,-123.8819,1439
2005-06-20,12954,94224,46.1567,-123.8819,1440
2005-06-21,12955,94224,46.1567,-123.8819,1440
2005-06-22,12956,94224,46.1567,-123.8819,1440
2005-06-23,12957,94224,46.1567,-123.8819,1440
2005-06-24,12958,94224,46.1567,-123.8819,1440
2005-06-25,12959,94224,46.1567,-123.8819,1440
2005-06-26,12960,94224,46.1567,-123.8819,842
2005-06-27,12961,94224,46.1567,-123.8819,1315
2005-06-28,12962,94224,46.1567,-123.8819,1440
2005-06-29,12963,94224,46.1567,-123.8819,1440
2005-06-30,12964,94224,46.1567,-123.8819,1200
2005-05-31,12934,94929,46.5486,-90.9189,324
2005-06-01,12935,94929,46.5486,-90.9189,1180
2005-06-02,12936,94929,46.5486,-90.9189,1146
2005-06-03,12937,94929,46.5486,-90.9189,1440
2005-06-04,12938,94929,46.5486,-90.9189,1224
2005-06-05,12939,94929,46.5486,-90.9189,270
2005-06-06,12940,94929,46.5486,-90.9189,1440
2005-06-07,12941,94929,46.5486,-90.9189,1440
2005-06-08,12942,94929,46.5486,-90.9189,1440
2005-06-09,12943,94929,46.5486,-90.9189,1440
2005-06-10,12944,94929,46.5486,-90.9189,1440
2005-06-11,12945,94929,46.5486,-90.9189,1440
2005-06-12,12946,94929,46.5486,-90.9189,1440
2005-06-13,12947,94929,46.5486,-90.9189,1440
2005-06-14,12948,94929,46.5486,-90.9189,1440
2005-06-15,12949,94929,46.5486,-90.9189,1417
2005-06-16,12950,94929,46.5486,-90.9189,1440
2005-06-17,12951,94929,46.5486,-90.9189,1440
2005-06-18,12952,94929,46.5486,-90.9189,1440
2005-06-19,12953,94929,46.5486,-90.9189,1440
2005-06-20,12954,94929,46.5486,-90.9189,1440
2005-06-21,12955,94929,46.5486,-90.9189,1440
2005-06-22,12956,94929,46.5486,-90.9189,1439
2005-06-23,12957,94929,46.5486,-90.9189,1440
2005-06-24,12958,94929,46.5486,-90.9189,1440
2005-06-25,12959,94929,46.5486,-90.9189,1401
2005-06-26,12960,94929,46.5486,-90.9189,879
2005-06-27,12961,94929,46.5486,-90.9189,1440
2005-06-28,12962,94929,46.5486,-90.9189,1427
2005-06-29,12963,94929,46.5486,-90.9189,1439
2005-06-30,12964,94929,46.5486,-90.9189,1079
2005-05-31,12934,13874,33.6301,-84.4418,420
2005-06-01,12935,13874,33.6301,-84.4418,1440
2005-06-02,12936,13874,33.6301,-84.4418,1146
2005-06-03,12937,13874,33.6301,-84.4418,1440
2005-06-04,12938,13874,33.6301,-84.4418,1226
2005-06-05,12939,13874,33.6301,-84.4418,268
2005-06-06,12940,13874,33.6301,-84.4418,1440
2005-06-07,12941,13874,33.6301,-84.4418,1440
2005-06-08,12942,13874,33.6301,-84.4418,1440
2005-06-09,12943,13874,33.6301,-84.4418,1440
2005-06-10,12944,13874,33.6301,-84.4418,1440
2005-06-11,12945,13874,33.6301,-84.4418,1440
2005-06-12,12946,13874,33.6301,-84.4418,1440
2005-06-13,12947,13874,33.6301,-84.4418,1440
2005-06-14,12948,13874,33.6301,-84.4418,1440
2005-06-15,12949,13874,33.6301,-84.4418,1417
2005-06-16,12950,13874,33.6301,-84.4418,1440
2005-06-17,12951,13874,33.6301,-84.4418,1440
2005-06-18,12952,13874,33.6301,-84.4418,1439
2005-06-19,12953,13874,33.6301,-84.4418,1439
2005-06-20,12954,13874,33.6301,-84.4418,1302
2005-06-21,12955,13874,33.6301,-84.4418,1439
2005-06-22,12956,13874,33.6301,-84.4418,1439
2005-06-23,12957,13874,33.6301,-84.4418,1440
2005-06-24,12958,13874,33.6301,-84.4418,1440
2005-06-25,12959,13874,33.6301,-84.4418,1403
2005-06-26,12960,13874,33.6301,-84.4418,877
2005-06-27,12961,13874,33.6301,-84.4418,1440
2005-06-28,12962,13874,33.6301,-84.4418,1440
2005-06-29,12963,13874,33.6301,-84.4418,1439
2005-06-30,12964,13874,33.6301,-84.4418,1020
2005-05-31,12934,13958,30.3211,-97.76,360
2005-06-01,12935,13958,30.3211,-97.76,1440
2005-06-02,12936,13958,30.3211,-97.76,1145
2005-06-03,12937,13958,30.3211,-97.76,1313
2005-06-04,12938,13958,30.3211,-97.76,98
2005-06-08,12942,13958,30.3211,-97.76,720
2005-06-09,12943,13958,30.3211,-97.76,1350
2005-06-10,12944,13958,30.3211,-97.76,1440
2005-06-11,12945,13958,30.3211,-97.76,1440
2005-06-12,12946,13958,30.3211,-97.76,1109
2005-06-13,12947,13958,30.3211,-97.76,1163
2005-06-14,12948,13958,30.3211,-97.76,1440
2005-06-15,12949,13958,30.3211,-97.76,1416
2005-06-16,12950,13958,30.3211,-97.76,1440
2005-06-17,12951,13958,30.3211,-97.76,1440
2005-06-18,12952,13958,30.3211,-97.76,1440
2005-06-19,12953,13958,30.3211,-97.76,1440
2005-06-20,12954,13958,30.3211,-97.76,1440
2005-06-21,12955,13958,30.3211,-97.76,1440
2005-06-22,12956,13958,30.3211,-97.76,1439
2005-06-23,12957,13958,30.3211,-97.76,1439
2005-06-24,12958,13958,30.3211,-97.76,1440
2005-06-25,12959,13958,30.3211,-97.76,1409
2005-06-26,12960,13958,30.3211,-97.76,871
2005-06-27,12961,13958,30.3211,-97.76,1440
2005-06-28,12962,13958,30.3211,-97.76,1439
2005-06-29,12963,13958,30.3211,-97.76,1439
2005-06-30,12964,13958,30.3211,-97.76,1080
2005-05-31,12934,14946,44.9047,-97.1494,360
2005-06-01,12935,14946,44.9047,-97.1494,1440
2005-06-02,12936,14946,44.9047,-97.1494,1145
2005-06-03,12937,14946,44.9047,-97.1494,1440
2005-06-04,12938,14946,44.9047,-97.1494,1234
2005-06-05,12939,14946,44.9047,-97.1494,259
2005-06-06,12940,14946,44.9047,-97.1494,1440
2005-06-07,12941,14946,44.9047,-97.1494,1440
2005-06-08,12942,14946,44.9047,-97.1494,1440
2005-06-09,12943,14946,44.9047,-97.1494,1440
2005-06-10,12944,14946,44.9047,-97.1494,1440
2005-06-11,12945,14946,44.9047,-97.1494,1440
2005-06-12,12946,14946,44.9047,-97.1494,1111
2005-06-13,12947,14946,44.9047,-97.1494,1168
2005-06-14,12948,14946,44.9047,-97.1494,1440
2005-06-15,12949,14946,44.9047,-97.1494,1416
2005-06-16,12950,14946,44.9047,-97.1494,1350
2005-06-17,12951,14946,44.9047,-97.1494,1403
2005-06-18,12952,14946,44.9047,-97.1494,1440
2005-06-19,12953,14946,44.9047,-97.1494,1317
2005-06-20,12954,14946,44.9047,-97.1494,1440
2005-06-21,12955,14946,44.9047,-97.1494,1440
2005-06-22,12956,14946,44.9047,-97.1494,1439
2005-06-23,12957,14946,44.9047,-97.1494,1440
2005-06-24,12958,14946,44.9047,-97.1494,1440
2005-06-25,12959,14946,44.9047,-97.1494,1412
2005-06-26,12960,14946,44.9047,-97.1494,869
2005-06-27,12961,14946,44.9047,-97.1494,1440
2005-06-28,12962,14946,44.9047,-97.1494,1440
2005-06-29,12963,14946,44.9047,-97.1494,1439
2005-06-30,12964,14946,44.9047,-97.1494,1079
2005-05-31,12934,14605,44.3206,-69.7972,420
2005-06-01,12935,14605,44.3206,-69.7972,1440
2005-06-02,12936,14605,44.3206,-69.7972,1145
2005-06-03,12937,14605,44.3206,-69.7972,1440
2005-06-04,12938,14605,44.3206,-69.7972,1236
2005-06-05,12939,14605,44.3206,-69.7972,258
2005-06-06,12940,14605,44.3206,-69.7972,1440
2005-06-07,12941,14605,44.3206,-69.7972,1440
2005-06-08,12942,14605,44.3206,-69.7972,1440
2005-06-09,12943,14605,44.3206,-69.7972,1440
2005-06-10,12944,14605,44.3206,-69.7972,1440
2005-06-11,12945,14605,44.3206,-69.7972,1440
2005-06-12,12946,14605,44.3206,-69.7972,1113
2005-06-13,12947,14605,44.3206,-69.7972,1160
2005-06-14,12948,14605,44.3206,-69.7972,1439
2005-06-15,12949,14605,44.3206,-69.7972,1416
2005-06-16,12950,14605,44.3206,-69.7972,1440
2005-06-17,12951,14605,44.3206,-69.7972,1440
2005-06-18,12952,14605,44.3206,-69.7972,1440
2005-06-19,12953,14605,44.3206,-69.7972,1440
2005-06-20,12954,14605,44.3206,-69.7972,1440
2005-06-21,12955,14605,44.3206,-69.7972,1440
2005-06-22,12956,14605,44.3206,-69.7972,1440
2005-06-23,12957,14605,44.3206,-69.7972,1440
2005-06-24,12958,14605,44.3206,-69.7972,1440
2005-06-25,12959,14605,44.3206,-69.7972,1413
2005-06-26,12960,14605,44.3206,-69.7972,867
2005-06-27,12961,14605,44.3206,-69.7972,1440
2005-06-28,12962,14605,44.3206,-69.7972,1440
2005-06-29,12963,14605,44.3206,-69.7972,1440
2005-06-30,12964,14605,44.3206,-69.7972,1020
2005-05-31,12934,13904,30.1831,-97.68,360
2005-06-01,12935,13904,30.1831,-97.68,1440
2005-06-02,12936,13904,30.1831,-97.68,1146
2005-06-03,12937,13904,30.1831,-97.68,1439
2005-06-04,12938,13904,30.1831,-97.68,1238
2005-06-05,12939,13904,30.1831,-97.68,203
2005-06-06,12940,13904,30.1831,-97.68,1440
2005-06-07,12941,13904,30.1831,-97.68,1440
2005-06-08,12942,13904,30.1831,-97.68,1440
2005-06-09,12943,13904,30.1831,-97.68,1440
2005-06-10,12944,13904,30.1831,-97.68,1440
2005-06-11,12945,13904,30.1831,-97.68,1440
2005-06-12,12946,13904,30.1831,-97.68,1115
2005-06-13,12947,13904,30.1831,-97.68,1165
2005-06-14,12948,13904,30.1831,-97.68,1440
2005-06-15,12949,13904,30.1831,-97.68,1416
2005-06-16,12950,13904,30.1831,-97.68,1439
2005-06-17,12951,13904,30.1831,-97.68,1440
2005-06-18,12952,13904,30.1831,-97.68,1440
2005-06-19,12953,13904,30.1831,-97.68,1440
2005-06-20,12954,13904,30.1831,-97.68,1440
2005-06-21,12955,13904,30.1831,-97.68,1439
2005-06-22,12956,13904,30.1831,-97.68,1440
2005-06-23,12957,13904,30.1831,-97.68,1440
2005-06-24,12958,13904,30.1831,-97.68,1440
2005-06-25,12959,13904,30.1831,-97.68,1415
2005-06-26,12960,13904,30.1831,-97.68,865
2005-06-27,12961,13904,30.1831,-97.68,1440
2005-06-28,12962,13904,30.1831,-97.68,1240
2005-06-29,12963,13904,30.1831,-97.68,1440
2005-06-30,12964,13904,30.1831,-97.68,1080
2005-05-31,12934,14897,44.9286,-89.6267,360
2005-06-01,12935,14897,44.9286,-89.6267,1362
2005-06-02,12936,14897,44.9286,-89.6267,1142
2005-06-03,12937,14897,44.9286,-89.6267,1440
2005-06-04,12938,14897,44.9286,-89.6267,1242
2005-06-05,12939,14897,44.9286,-89.6267,198
2005-06-06,12940,14897,44.9286,-89.6267,1440
2005-06-07,12941,14897,44.9286,-89.6267,1438
2005-06-08,12942,14897,44.9286,-89.6267,1440
2005-06-09,12943,14897,44.9286,-89.6267,1440
2005-06-10,12944,14897,44.9286,-89.6267,1440
2005-06-11,12945,14897,44.9286,-89.6267,1440
2005-06-12,12946,14897,44.9286,-89.6267,1126
2005-06-13,12947,14897,44.9286,-89.6267,1160
2005-06-14,12948,14897,44.9286,-89.6267,1440
2005-06-15,12949,14897,44.9286,-89.6267,1414
2005-06-16,12950,14897,44.9286,-89.6267,1440
2005-06-17,12951,14897,44.9286,-89.6267,1438
2005-06-18,12952,14897,44.9286,-89.6267,1440
2005-06-19,12953,14897,44.9286,-89.6267,1440
2005-06-20,12954,14897,44.9286,-89.6267,1439
2005-06-21,12955,14897,44.9286,-89.6267,1440
2005-06-22,12956,14897,44.9286,-89.6267,1440
2005-06-23,12957,14897,44.9286,-89.6267,1440
2005-06-24,12958,14897,44.9286,-89.6267,1440
2005-06-25,12959,14897,44.9286,-89.6267,1420
2005-06-26,12960,14897,44.9286,-89.6267,861
2005-06-27,12961,14897,44.9286,-89.6267,1440
2005-06-28,12962,14897,44.9286,-89.6267,1440
2005-06-29,12963,14897,44.9286,-89.6267,1440
2005-06-30,12964,14897,44.9286,-89.6267,1080
2005-05-31,12934,03812,35.4319,-82.5375,420
2005-06-01,12935,03812,35.4319,-82.5375,1440
2005-06-02,12936,03812,35.4319,-82.5375,1144
2005-06-03,12937,03812,35.4319,-82.5375,1434
2005-06-04,12938,03812,35.4319,-82.5375,1251
2005-06-05,12939,03812,35.4319,-82.5375,188
2005-06-06,12940,03812,35.4319,-82.5375,1440
2005-06-07,12941,03812,35.4319,-82.5375,1431
2005-06-08,12942,03812,35.4319,-82.5375,1440
2005-06-09,12943,03812,35.4319,-82.5375,1440
2005-06-10,12944,03812,35.4319,-82.5375,1440
2005-06-11,12945,03812,35.4319,-82.5375,1440
2005-06-12,12946,03812,35.4319,-82.5375,1190
2005-06-13,12947,03812,35.4319,-82.5375,1150
2005-06-14,12948,03812,35.4319,-82.5375,1440
2005-06-15,12949,03812,35.4319,-82.5375,1415
2005-06-16,12950,03812,35.4319,-82.5375,1440
2005-06-17,12951,03812,35.4319,-82.5375,1440
2005-06-18,12952,03812,35.4319,-82.5375,1440
2005-06-19,12953,03812,35.4319,-82.5375,1440
2005-06-20,12954,03812,35.4319,-82.5375,1440
2005-06-21,12955,03812,35.4319,-82.5375,1440
2005-06-22,12956,03812,35.4319,-82.5375,1440
2005-06-23,12957,03812,35.4319,-82.5375,1440
2005-06-24,12958,03812,35.4319,-82.5375,1433
2005-06-25,12959,03812,35.4319,-82.5375,1430
2005-06-26,12960,03812,35.4319,-82.5375,852
2005-06-27,12961,03812,35.4319,-82.5375,1440
2005-06-28,12962,03812,35.4319,-82.5375,1439
2005-06-29,12963,03812,35.4319,-82.5375,1440
2005-06-30,12964,03812,35.4319,-82.5375,1020
2005-05-31,12934,14777,41.3389,-75.7267,420
2005-06-01,12935,14777,41.3389,-75.7267,1440
2005-06-02,12936,14777,41.3389,-75.7267,1144
2005-06-03,12937,14777,41.3389,-75.7267,1434
2005-06-04,12938,14777,41.3389,-75.7267,1253
2005-06-05,12939,14777,41.3389,-75.7267,186
2005-06-06,12940,14777,41.3389,-75.7267,1440
2005-06-07,12941,14777,41.3389,-75.7267,1431
2005-06-08,12942,14777,41.3389,-75.7267,1440
2005-06-09,12943,14777,41.3389,-75.7267,1440
2005-06-10,12944,14777,41.3389,-75.7267,1440
2005-06-11,12945,14777,41.3389,-75.7267,1440
2005-06-12,12946,14777,41.3389,-75.7267,1192
2005-06-13,12947,14777,41.3389,-75.7267,1148
2005-06-14,12948,14777,41.3389,-75.7267,1440
2005-06-15,12949,14777,41.3389,-75.7267,1415
2005-06-16,12950,14777,41.3389,-75.7267,1440
2005-06-17,12951,14777,41.3389,-75.7267,1440
2005-06-18,12952,14777,41.3389,-75.7267,1440
2005-06-19,12953,14777,41.3389,-75.7267,1440
2005-06-20,12954,14777,41.3389,-75.7267,1440
2005-06-21,12955,14777,41.3389,-75.7267,1440
2005-06-22,12956,14777,41.3389,-75.7267,1440
2005-06-23,12957,14777,41.3389,-75.7267,1440
2005-06-24,12958,14777,41.3389,-75.7267,1432
2005-06-25,12959,14777,41.3389,-75.7267,1431
2005-06-26,12960,14777,41.3389,-75.7267,850
2005-06-27,12961,14777,41.3389,-75.7267,1440
2005-06-28,12962,14777,41.3389,-75.7267,1440
2005-06-29,12963,14777,41.3389,-75.7267,1440
2005-06-30,12964,14777,41.3389,-75.7267,1020
2005-05-31,12934,23191,33.405,-118.4158,240
2005-06-01,12935,23191,33.405,-118.4158,1440
2005-06-02,12936,23191,33.405,-118.4158,1098
2005-06-03,12937,23191,33.405,-118.4158,1432
2005-06-04,12938,23191,33.405,-118.4158,1256
2005-06-05,12939,23191,33.405,-118.4158,182
2005-06-06,12940,23191,33.405,-118.4158,1440
2005-06-07,12941,23191,33.405,-118.4158,1432
2005-06-08,12942,23191,33.405,-118.4158,1440
2005-06-09,12943,23191,33.405,-118.4158,1338
2005-06-10,12944,23191,33.405,-118.4158,1440
2005-06-11,12945,23191,33.405,-118.4158,1440
2005-06-12,12946,23191,33.405,-118.4158,1195
2005-06-13,12947,23191,33.405,-118.4158,1145
2005-06-14,12948,23191,33.405,-118.4158,1341
2005-06-15,12949,23191,33.405,-118.4158,1271
2005-06-16,12950,23191,33.405,-118.4158,1440
2005-06-17,12951,23191,33.405,-118.4158,1440
2005-06-18,12952,23191,33.405,-118.4158,1440
2005-06-19,12953,23191,33.405,-118.4158,1440
2005-06-20,12954,23191,33.405,-118.4158,1440
2005-06-21,12955,23191,33.405,-118.4158,1440
2005-06-22,12956,23191,33.405,-118.4158,1414
2005-06-23,12957,23191,33.405,-118.4158,1440
2005-06-24,12958,23191,33.405,-118.4158,1434
2005-06-25,12959,23191,33.405,-118.4158,1436
2005-06-26,12960,23191,33.405,-118.4158,847
2005-06-27,12961,23191,33.405,-118.4158,1439
2005-06-28,12962,23191,33.405,-118.4158,1439
2005-06-29,12963,23191,33.405,-118.4158,842
2005-06-30,12964,23191,33.405,-118.4158,1200
2005-05-31,12934,53959,35.135,-90.2344,360
2005-06-01,12935,53959,35.135,-90.2344,7
2005-06-03,12937,53959,35.135,-90.2344,1422
2005-06-04,12938,53959,35.135,-90.2344,1275
2005-06-05,12939,53959,35.135,-90.2344,170
2005-06-06,12940,53959,35.135,-90.2344,1439
2005-06-07,12941,53959,35.135,-90.2344,1087
2005-06-08,12942,53959,35.135,-90.2344,1194
2005-06-09,12943,53959,35.135,-90.2344,837
2005-06-10,12944,53959,35.135,-90.2344,1436
2005-06-11,12945,53959,35.135,-90.2344,604
2005-06-12,12946,53959,35.135,-90.2344,720
2005-06-13,12947,53959,35.135,-90.2344,1134
2005-06-14,12948,53959,35.135,-90.2344,1440
2005-06-15,12949,53959,35.135,-90.2344,783
2005-06-16,12950,53959,35.135,-90.2344,1436
2005-06-17,12951,53959,35.135,-90.2344,1440
2005-06-18,12952,53959,35.135,-90.2344,1440
2005-06-19,12953,53959,35.135,-90.2344,1440
2005-06-20,12954,53959,35.135,-90.2344,1440
2005-06-21,12955,53959,35.135,-90.2344,1440
2005-06-22,12956,53959,35.135,-90.2344,1440
2005-06-23,12957,53959,35.135,-90.2344,1440
2005-06-24,12958,53959,35.135,-90.2344,1426
2005-06-25,12959,53959,35.135,-90.2344,1440
2005-06-26,12960,53959,35.135,-90.2344,835
2005-06-27,12961,53959,35.135,-90.2344,1320
2005-06-28,12962,53959,35.135,-90.2344,1440
2005-06-29,12963,53959,35.135,-90.2344,1440
2005-06-30,12964,53959,35.135,-90.2344,753
2005-05-31,12934,14910,45.8686,-95.3942,360
2005-06-01,12935,14910,45.8686,-95.3942,1370
2005-06-02,12936,14910,45.8686,-95.3942,1072
2005-06-03,12937,14910,45.8686,-95.3942,1432
2005-06-04,12938,14910,45.8686,-95.3942,1346
2005-06-05,12939,14910,45.8686,-95.3942,161
2005-06-06,12940,14910,45.8686,-95.3942,1431
2005-06-07,12941,14910,45.8686,-95.3942,1438
2005-06-08,12942,14910,45.8686,-95.3942,1440
2005-06-09,12943,14910,45.8686,-95.3942,1440
2005-06-10,12944,14910,45.8686,-95.3942,1440
2005-06-11,12945,14910,45.8686,-95.3942,1439
2005-06-12,12946,14910,45.8686,-95.3942,1208
2005-06-13,12947,14910,45.8686,-95.3942,1124
2005-06-14,12948,14910,45.8686,-95.3942,1440
2005-06-15,12949,14910,45.8686,-95.3942,1433
2005-06-16,12950,14910,45.8686,-95.3942,1440
2005-06-17,12951,14910,45.8686,-95.3942,1440
2005-06-18,12952,14910,45.8686,-95.3942,1440
2005-06-19,12953,14910,45.8686,-95.3942,1439
2005-06-20,12954,14910,45.8686,-95.3942,1440
2005-06-21,12955,14910,45.8686,-95.3942,1433
2005-06-22,12956,14910,45.8686,-95.3942,1440
2005-06-23,12957,14910,45.8686,-95.3942,1440
2005-06-24,12958,14910,45.8686,-95.3942,1369
2005-06-25,12959,14910,45.8686,-95.3942,1440
2005-06-26,12960,14910,45.8686,-95.3942,776
2005-06-27,12961,14910,45.8686,-95.3942,1320
2005-06-28,12962,14910,45.8686,-95.3942,1440
2005-06-29,12963,14910,45.8686,-95.3942,1438
2005-06-30,12964,14910,45.8686,-95.3942,1080
2005-05-31,12934,94815,42.2347,-85.5519,420
2005-06-01,12935,94815,42.2347,-85.5519,1439
2005-06-02,12936,94815,42.2347,-85.5519,1147
2005-06-03,12937,94815,42.2347,-85.5519,1432
2005-06-04,12938,94815,42.2347,-85.5519,1348
2005-06-05,12939,94815,42.2347,-85.5519,158
2005-06-06,12940,94815,42.2347,-85.5519,1431
2005-06-07,12941,94815,42.2347,-85.5519,1436
2005-06-08,12942,94815,42.2347,-85.5519,1440
2005-06-09,12943,94815,42.2347,-85.5519,1440
2005-06-10,12944,94815,42.2347,-85.5519,1439
2005-06-11,12945,94815,42.2347,-85.5519,1440
2005-06-12,12946,94815,42.2347,-85.5519,1210
2005-06-13,12947,94815,42.2347,-85.5519,1123
2005-06-14,12948,94815,42.2347,-85.5519,1440
2005-06-15,12949,94815,42.2347,-85.5519,1433
2005-06-16,12950,94815,42.2347,-85.5519,1440
2005-06-17,12951,94815,42.2347,-85.5519,1440
2005-06-18,12952,94815,42.2347,-85.5519,1440
2005-06-19,12953,94815,42.2347,-85.5519,1440
2005-06-20,12954,94815,42.2347,-85.5519,1440
2005-06-21,12955,94815,42.2347,-85.5519,1432
2005-06-22,12956,94815,42.2347,-85.5519,1440
2005-06-23,12957,94815,42.2347,-85.5519,1440
2005-06-24,12958,94815,42.2347,-85.5519,1368
2005-06-25,12959,94815,42.2347,-85.5519,1439
2005-06-26,12960,94815,42.2347,-85.5519,775
2005-06-27,12961,94815,42.2347,-85.5519,1321
2005-06-28,12962,94815,42.2347,-85.5519,1440
2005-06-29,12963,94815,42.2347,-85.5519,1440
2005-06-30,12964,94815,42.2347,-85.5519,1020
2005-05-31,12934,14775,42.1578,-72.7161,420
2005-06-01,12935,14775,42.1578,-72.7161,1440
2005-06-02,12936,14775,42.1578,-72.7161,1147
2005-06-03,12937,14775,42.1578,-72.7161,1433
2005-06-04,12938,14775,42.1578,-72.7161,1350
2005-06-05,12939,14775,42.1578,-72.7161,157
2005-06-06,12940,14775,42.1578,-72.7161,1429
2005-06-07,12941,14775,42.1578,-72.7161,1437
2005-06-08,12942,14775,42.1578,-72.7161,1440
2005-06-09,12943,14775,42.1578,-72.7161,1440
2005-06-10,12944,14775,42.1578,-72.7161,1440
2005-06-11,12945,14775,42.1578,-72.7161,1440
