convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2010-12-18,14961,93067,39.5703,-104.8489,1415
2010-12-19,14962,93067,39.5703,-104.8489,1423
2010-12-20,14963,93067,39.5703,-104.8489,1403
2010-12-21,14964,93067,39.5703,-104.8489,1440
2010-12-22,14965,93067,39.5703,-104.8489,1329
2010-12-23,14966,93067,39.5703,-104.8489,1439
2010-12-24,14967,93067,39.5703,-104.8489,1440
2010-12-25,14968,93067,39.5703,-104.8489,1373
2010-12-26,14969,93067,39.5703,-104.8489,1347
2010-12-27,14970,93067,39.5703,-104.8489,1440
2010-12-28,14971,93067,39.5703,-104.8489,1440
2010-12-29,14972,93067,39.5703,-104.8489,1397
2010-12-30,14973,93067,39.5703,-104.8489,1440
2010-12-31,14974,93067,39.5703,-104.8489,1109
2010-11-30,14943,93227,38.2103,-122.2847,234
2010-12-01,14944,93227,38.2103,-122.2847,1395
2010-12-02,14945,93227,38.2103,-122.2847,1440
2010-12-03,14946,93227,38.2103,-122.2847,1401
2010-12-04,14947,93227,38.2103,-122.2847,1437
2010-12-05,14948,93227,38.2103,-122.2847,1406
2010-12-06,14949,93227,38.2103,-122.2847,857
2010-12-07,14950,93227,38.2103,-122.2847,1394
2010-12-08,14951,93227,38.2103,-122.2847,1440
2010-12-09,14952,93227,38.2103,-122.2847,1431
2010-12-10,14953,93227,38.2103,-122.2847,1358
2010-12-11,14954,93227,38.2103,-122.2847,1439
2010-12-12,14955,93227,38.2103,-122.2847,1439
2010-12-13,14956,93227,38.2103,-122.2847,1440
2010-12-14,14957,93227,38.2103,-122.2847,1430
2010-12-15,14958,93227,38.2103,-122.2847,1433
2010-12-16,14959,93227,38.2103,-122.2847,1363
2010-12-17,14960,93227,38.2103,-122.2847,1440
2010-12-18,14961,93227,38.2103,-122.2847,1415
2010-12-19,14962,93227,38.2103,-122.2847,1440
2010-12-20,14963,93227,38.2103,-122.2847,1361
2010-12-21,14964,93227,38.2103,-122.2847,1440
2010-12-22,14965,93227,38.2103,-122.2847,1329
2010-12-23,14966,93227,38.2103,-122.2847,1431
2010-12-24,14967,93227,38.2103,-122.2847,1440
2010-12-25,14968,93227,38.2103,-122.2847,1373
2010-12-26,14969,93227,38.2103,-122.2847,1343
2010-12-27,14970,93227,38.2103,-122.2847,1440
2010-12-28,14971,93227,38.2103,-122.2847,1428
2010-12-29,14972,93227,38.2103,-122.2847,1276
2010-12-30,14973,93227,38.2103,-122.2847,1434
2010-12-31,14974,93227,38.2103,-122.2847,1161
2010-11-30,14943,12897,26.155,-81.7752,420
2010-12-01,14944,12897,26.155,-81.7752,1396
2010-12-02,14945,12897,26.155,-81.7752,1440
2010-12-03,14946,12897,26.155,-81.7752,1401
2010-12-04,14947,12897,26.155,-81.7752,1440
2010-12-05,14948,12897,26.155,-81.7752,1406
2010-12-06,14949,12897,26.155,-81.7752,1428
2010-12-07,14950,12897,26.155,-81.7752,1396
2010-12-08,14951,12897,26.155,-81.7752,1440
2010-12-09,14952,12897,26.155,-81.7752,1439
2010-12-10,14953,12897,26.155,-81.7752,1036
2010-12-11,14954,12897,26.155,-81.7752,1159
2010-12-12,14955,12897,26.155,-81.7752,1429
2010-12-13,14956,12897,26.155,-81.7752,201
2010-12-14,14957,12897,26.155,-81.7752,1409
2010-12-15,14958,12897,26.155,-81.7752,1121
2010-12-16,14959,12897,26.155,-81.7752,1075
2010-12-17,14960,12897,26.155,-81.7752,911
2010-12-18,14961,12897,26.155,-81.7752,1436
2010-12-19,14962,12897,26.155,-81.7752,1440
2010-12-20,14963,12897,26.155,-81.7752,1377
2010-12-21,14964,12897,26.155,-81.7752,1440
2010-12-22,14965,12897,26.155,-81.7752,750
2010-12-23,14966,12897,26.155,-81.7752,1425
2010-12-24,14967,12897,26.155,-81.7752,1440
2010-12-25,14968,12897,26.155,-81.7752,1374
2010-12-26,14969,12897,26.155,-81.7752,1344
2010-12-27,14970,12897,26.155,-81.7752,1031
2010-12-28,14971,12897,26.155,-81.7752,1208
2010-12-29,14972,12897,26.155,-81.7752,1440
2010-12-30,14973,12897,26.155,-81.7752,1440
2010-12-31,14974,12897,26.155,-81.7752,980
2010-11-30,14943,94849,45.0716,-83.5644,420
2010-12-01,14944,94849,45.0716,-83.5644,1395
2010-12-02,14945,94849,45.0716,-83.5644,1440
2010-12-03,14946,94849,45.0716,-83.5644,1346
2010-12-04,14947,94849,45.0716,-83.5644,1440
2010-12-05,14948,94849,45.0716,-83.5644,1409
2010-12-06,14949,94849,45.0716,-83.5644,1373
2010-12-07,14950,94849,45.0716,-83.5644,1399
2010-12-08,14951,94849,45.0716,-83.5644,1440
2010-12-09,14952,94849,45.0716,-83.5644,1440
2010-12-10,14953,94849,45.0716,-83.5644,1370
2010-12-11,14954,94849,45.0716,-83.5644,941
2010-12-12,14955,94849,45.0716,-83.5644,578
2010-12-13,14956,94849,45.0716,-83.5644,1440
2010-12-14,14957,94849,45.0716,-83.5644,1433
2010-12-15,14958,94849,45.0716,-83.5644,1433
2010-12-16,14959,94849,45.0716,-83.5644,1363
2010-12-17,14960,94849,45.0716,-83.5644,1440
2010-12-18,14961,94849,45.0716,-83.5644,1440
2010-12-19,14962,94849,45.0716,-83.5644,1440
2010-12-20,14963,94849,45.0716,-83.5644,1403
2010-12-21,14964,94849,45.0716,-83.5644,1403
2010-12-22,14965,94849,45.0716,-83.5644,1329
2010-12-23,14966,94849,45.0716,-83.5644,1439
2010-12-24,14967,94849,45.0716,-83.5644,1440
2010-12-25,14968,94849,45.0716,-83.5644,1373
2010-12-26,14969,94849,45.0716,-83.5644,1347
2010-12-27,14970,94849,45.0716,-83.5644,1440
2010-12-28,14971,94849,45.0716,-83.5644,1428
2010-12-29,14972,94849,45.0716,-83.5644,1440
2010-12-30,14973,94849,45.0716,-83.5644,1440
2010-12-31,14974,94849,45.0716,-83.5644,989
2010-12-01,14944,03949,31.4,-93.2833,838
2010-12-02,14945,03949,31.4,-93.2833,1438
2010-12-03,14946,03949,31.4,-93.2833,1400
2010-12-04,14947,03949,31.4,-93.2833,1128
2010-12-07,14950,03949,31.4,-93.2833,719
2010-12-08,14951,03949,31.4,-93.2833,281
2010-12-09,14952,03949,31.4,-93.2833,838
2010-12-10,14953,03949,31.4,-93.2833,1370
2010-12-11,14954,03949,31.4,-93.2833,922
2010-12-12,14955,03949,31.4,-93.2833,16
2010-12-13,14956,03949,31.4,-93.2833,197
2010-12-14,14957,03949,31.4,-93.2833,1432
2010-12-15,14958,03949,31.4,-93.2833,1420
2010-12-16,14959,03949,31.4,-93.2833,1362
2010-12-17,14960,03949,31.4,-93.2833,1440
2010-12-18,14961,03949,31.4,-93.2833,1413
2010-12-19,14962,03949,31.4,-93.2833,861
2010-12-20,14963,03949,31.4,-93.2833,1395
2010-12-21,14964,03949,31.4,-93.2833,1439
2010-12-22,14965,03949,31.4,-93.2833,1330
2010-12-23,14966,03949,31.4,-93.2833,1439
2010-12-24,14967,03949,31.4,-93.2833,1440
2010-12-25,14968,03949,31.4,-93.2833,1370
2010-12-26,14969,03949,31.4,-93.2833,1409
2010-12-27,14970,03949,31.4,-93.2833,858
2010-12-28,14971,03949,31.4,-93.2833,1426
2010-12-29,14972,03949,31.4,-93.2833,1434
2010-12-30,14973,03949,31.4,-93.2833,1435
2010-12-31,14974,03949,31.4,-93.2833,1047
2010-11-30,14943,54768,42.6973,-73.1697,420
2010-12-01,14944,54768,42.6973,-73.1697,1385
2010-12-02,14945,54768,42.6973,-73.1697,1440
2010-12-03,14946,54768,42.6973,-73.1697,1400
2010-12-04,14947,54768,42.6973,-73.1697,1440
2010-12-05,14948,54768,42.6973,-73.1697,1408
2010-12-06,14949,54768,42.6973,-73.1697,1423
2010-12-07,14950,54768,42.6973,-73.1697,1411
2010-12-08,14951,54768,42.6973,-73.1697,1440
2010-12-09,14952,54768,42.6973,-73.1697,1429
2010-12-10,14953,54768,42.6973,-73.1697,1369
2010-12-11,14954,54768,42.6973,-73.1697,1440
2010-12-12,14955,54768,42.6973,-73.1697,1439
2010-12-13,14956,54768,42.6973,-73.1697,1440
2010-12-14,14957,54768,42.6973,-73.1697,1435
2010-12-15,14958,54768,42.6973,-73.1697,1423
2010-12-16,14959,54768,42.6973,-73.1697,1342
2010-12-17,14960,54768,42.6973,-73.1697,1440
2010-12-18,14961,54768,42.6973,-73.1697,1413
2010-12-19,14962,54768,42.6973,-73.1697,1440
2010-12-20,14963,54768,42.6973,-73.1697,1406
2010-12-21,14964,54768,42.6973,-73.1697,1438
2010-12-22,14965,54768,42.6973,-73.1697,1330
2010-12-23,14966,54768,42.6973,-73.1697,1439
2010-12-24,14967,54768,42.6973,-73.1697,1440
2010-12-25,14968,54768,42.6973,-73.1697,1373
2010-12-26,14969,54768,42.6973,-73.1697,1416
2010-12-27,14970,54768,42.6973,-73.1697,1440
2010-12-28,14971,54768,42.6973,-73.1697,1428
2010-12-29,14972,54768,42.6973,-73.1697,1440
2010-12-30,14973,54768,42.6973,-73.1697,1440
2010-12-31,14974,54768,42.6973,-73.1697,989
2010-11-30,14943,53915,30.0375,-91.8839,360
2010-12-01,14944,53915,30.0375,-91.8839,1366
2010-12-02,14945,53915,30.0375,-91.8839,1440
2010-12-03,14946,53915,30.0375,-91.8839,1401
2010-12-04,14947,53915,30.0375,-91.8839,1437
2010-12-05,14948,53915,30.0375,-91.8839,1408
2010-12-06,14949,53915,30.0375,-91.8839,1420
2010-12-07,14950,53915,30.0375,-91.8839,1185
2010-12-08,14951,53915,30.0375,-91.8839,1440
2010-12-09,14952,53915,30.0375,-91.8839,1430
2010-12-10,14953,53915,30.0375,-91.8839,1369
2010-12-11,14954,53915,30.0375,-91.8839,1440
2010-12-12,14955,53915,30.0375,-91.8839,1439
2010-12-13,14956,53915,30.0375,-91.8839,1440
2010-12-14,14957,53915,30.0375,-91.8839,1434
2010-12-15,14958,53915,30.0375,-91.8839,1432
2010-12-16,14959,53915,30.0375,-91.8839,1362
2010-12-17,14960,53915,30.0375,-91.8839,1440
2010-12-18,14961,53915,30.0375,-91.8839,1413
2010-12-19,14962,53915,30.0375,-91.8839,1439
2010-12-20,14963,53915,30.0375,-91.8839,1406
2010-12-21,14964,53915,30.0375,-91.8839,1440
2010-12-22,14965,53915,30.0375,-91.8839,1277
2010-12-23,14966,53915,30.0375,-91.8839,1409
2010-12-24,14967,53915,30.0375,-91.8839,1440
2010-12-25,14968,53915,30.0375,-91.8839,1373
2010-12-26,14969,53915,30.0375,-91.8839,1417
2010-12-27,14970,53915,30.0375,-91.8839,1437
2010-12-28,14971,53915,30.0375,-91.8839,1428
2010-12-29,14972,53915,30.0375,-91.8839,1440
2010-12-30,14973,53915,30.0375,-91.8839,1440
2010-12-31,14974,53915,30.0375,-91.8839,1049
2010-11-30,14943,94889,42.2228,-83.7444,420
2010-12-01,14944,94889,42.2228,-83.7444,1395
2010-12-02,14945,94889,42.2228,-83.7444,1440
2010-12-03,14946,94889,42.2228,-83.7444,1397
2010-12-04,14947,94889,42.2228,-83.7444,1011
2010-12-05,14948,94889,42.2228,-83.7444,1414
2010-12-06,14949,94889,42.2228,-83.7444,716
2010-12-07,14950,94889,42.2228,-83.7444,855
2010-12-08,14951,94889,42.2228,-83.7444,1440
2010-12-09,14952,94889,42.2228,-83.7444,1440
2010-12-10,14953,94889,42.2228,-83.7444,1343
2010-12-11,14954,94889,42.2228,-83.7444,1440
2010-12-12,14955,94889,42.2228,-83.7444,1440
2010-12-13,14956,94889,42.2228,-83.7444,1391
2010-12-14,14957,94889,42.2228,-83.7444,917
2010-12-15,14958,94889,42.2228,-83.7444,1435
2010-12-16,14959,94889,42.2228,-83.7444,1368
2010-12-17,14960,94889,42.2228,-83.7444,1440
2010-12-18,14961,94889,42.2228,-83.7444,1419
2010-12-19,14962,94889,42.2228,-83.7444,1440
2010-12-20,14963,94889,42.2228,-83.7444,1379
2010-12-21,14964,94889,42.2228,-83.7444,1440
2010-12-22,14965,94889,42.2228,-83.7444,1327
2010-12-23,14966,94889,42.2228,-83.7444,929
2010-12-24,14967,94889,42.2228,-83.7444,1440
2010-12-25,14968,94889,42.2228,-83.7444,1374
2010-12-26,14969,94889,42.2228,-83.7444,1344
2010-12-27,14970,94889,42.2228,-83.7444,1436
2010-12-28,14971,94889,42.2228,-83.7444,1418
2010-12-29,14972,94889,42.2228,-83.7444,1409
2010-12-30,14973,94889,42.2228,-83.7444,899
2010-12-31,14974,94889,42.2228,-83.7444,981
2010-11-30,14943,04808,41.77,-88.4814,360
2010-12-01,14944,04808,41.77,-88.4814,1385
2010-12-02,14945,04808,41.77,-88.4814,1440
2010-12-03,14946,04808,41.77,-88.4814,1400
2010-12-04,14947,04808,41.77,-88.4814,1440
2010-12-05,14948,04808,41.77,-88.4814,1408
2010-12-06,14949,04808,41.77,-88.4814,1415
2010-12-07,14950,04808,41.77,-88.4814,1418
2010-12-08,14951,04808,41.77,-88.4814,1440
2010-12-09,14952,04808,41.77,-88.4814,1430
2010-12-10,14953,04808,41.77,-88.4814,1370
2010-12-11,14954,04808,41.77,-88.4814,1440
2010-12-12,14955,04808,41.77,-88.4814,1440
2010-12-13,14956,04808,41.77,-88.4814,1440
2010-12-14,14957,04808,41.77,-88.4814,1435
2010-12-15,14958,04808,41.77,-88.4814,1433
2010-12-16,14959,04808,41.77,-88.4814,1362
2010-12-17,14960,04808,41.77,-88.4814,1440
2010-12-18,14961,04808,41.77,-88.4814,1414
2010-12-19,14962,04808,41.77,-88.4814,1440
2010-12-20,14963,04808,41.77,-88.4814,1406
2010-12-21,14964,04808,41.77,-88.4814,1440
2010-12-22,14965,04808,41.77,-88.4814,1330
2010-12-23,14966,04808,41.77,-88.4814,1440
2010-12-24,14967,04808,41.77,-88.4814,1440
2010-12-25,14968,04808,41.77,-88.4814,1372
2010-12-26,14969,04808,41.77,-88.4814,1416
2010-12-27,14970,04808,41.77,-88.4814,1440
2010-12-28,14971,04808,41.77,-88.4814,1375
2010-12-29,14972,04808,41.77,-88.4814,1440
2010-12-30,14973,04808,41.77,-88.4814,1440
2010-12-31,14974,04808,41.77,-88.4814,1049
2010-11-30,14943,94790,43.9887,-76.0262,420
2010-12-01,14944,94790,43.9887,-76.0262,1386
2010-12-02,14945,94790,43.9887,-76.0262,1440
2010-12-03,14946,94790,43.9887,-76.0262,1401
2010-12-04,14947,94790,43.9887,-76.0262,1440
2010-12-05,14948,94790,43.9887,-76.0262,1408
2010-12-06,14949,94790,43.9887,-76.0262,1413
2010-12-07,14950,94790,43.9887,-76.0262,1420
2010-12-08,14951,94790,43.9887,-76.0262,1440
2010-12-09,14952,94790,43.9887,-76.0262,1430
2010-12-10,14953,94790,43.9887,-76.0262,1370
2010-12-11,14954,94790,43.9887,-76.0262,1440
2010-12-12,14955,94790,43.9887,-76.0262,1440
2010-12-13,14956,94790,43.9887,-76.0262,1440
2010-12-14,14957,94790,43.9887,-76.0262,1435
2010-12-15,14958,94790,43.9887,-76.0262,1433
2010-12-16,14959,94790,43.9887,-76.0262,1362
2010-12-17,14960,94790,43.9887,-76.0262,1440
2010-12-18,14961,94790,43.9887,-76.0262,1414
2010-12-19,14962,94790,43.9887,-76.0262,1440
2010-12-20,14963,94790,43.9887,-76.0262,1406
2010-12-21,14964,94790,43.9887,-76.0262,1440
2010-12-22,14965,94790,43.9887,-76.0262,1330
2010-12-23,14966,94790,43.9887,-76.0262,1439
2010-12-24,14967,94790,43.9887,-76.0262,1440
2010-12-25,14968,94790,43.9887,-76.0262,1372
2010-12-26,14969,94790,43.9887,-76.0262,1416
2010-12-27,14970,94790,43.9887,-76.0262,1440
2010-12-28,14971,94790,43.9887,-76.0262,1427
2010-12-29,14972,94790,43.9887,-76.0262,1440
2010-12-30,14973,94790,43.9887,-76.0262,1440
2010-12-31,14974,94790,43.9887,-76.0262,989
2010-11-30,14943,53865,30.3433,-89.8222,360
2010-12-01,14944,53865,30.3433,-89.8222,1386
2010-12-02,14945,53865,30.3433,-89.8222,1440
2010-12-03,14946,53865,30.3433,-89.8222,1401
2010-12-04,14947,53865,30.3433,-89.8222,1440
2010-12-05,14948,53865,30.3433,-89.8222,1409
2010-12-06,14949,53865,30.3433,-89.8222,1411
2010-12-07,14950,53865,30.3433,-89.8222,1422
2010-12-08,14951,53865,30.3433,-89.8222,1440
2010-12-09,14952,53865,30.3433,-89.8222,1430
2010-12-10,14953,53865,30.3433,-89.8222,1370
2010-12-11,14954,53865,30.3433,-89.8222,1440
2010-12-12,14955,53865,30.3433,-89.8222,1439
2010-12-13,14956,53865,30.3433,-89.8222,1440
2010-12-14,14957,53865,30.3433,-89.8222,1435
2010-12-15,14958,53865,30.3433,-89.8222,1432
2010-12-16,14959,53865,30.3433,-89.8222,1361
2010-12-17,14960,53865,30.3433,-89.8222,1440
2010-12-18,14961,53865,30.3433,-89.8222,1414
2010-12-19,14962,53865,30.3433,-89.8222,1440
2010-12-20,14963,53865,30.3433,-89.8222,1406
2010-12-21,14964,53865,30.3433,-89.8222,1439
2010-12-22,14965,53865,30.3433,-89.8222,1331
2010-12-23,14966,53865,30.3433,-89.8222,1440
2010-12-24,14967,53865,30.3433,-89.8222,1440
2010-12-25,14968,53865,30.3433,-89.8222,1372
2010-12-26,14969,53865,30.3433,-89.8222,1417
2010-12-27,14970,53865,30.3433,-89.8222,1440
2010-12-28,14971,53865,30.3433,-89.8222,1370
2010-12-29,14972,53865,30.3433,-89.8222,1404
2010-12-30,14973,53865,30.3433,-89.8222,1440
2010-12-31,14974,53865,30.3433,-89.8222,1049
2010-11-30,14943,93073,39.2231,-106.8683,300
2010-12-01,14944,93073,39.2231,-106.8683,1388
2010-12-02,14945,93073,39.2231,-106.8683,1440
2010-12-03,14946,93073,39.2231,-106.8683,1401
2010-12-04,14947,93073,39.2231,-106.8683,1440
2010-12-05,14948,93073,39.2231,-106.8683,1409
2010-12-06,14949,93073,39.2231,-106.8683,1409
2010-12-07,14950,93073,39.2231,-106.8683,1424
2010-12-08,14951,93073,39.2231,-106.8683,1440
2010-12-09,14952,93073,39.2231,-106.8683,1428
2010-12-10,14953,93073,39.2231,-106.8683,1369
2010-12-11,14954,93073,39.2231,-106.8683,1440
2010-12-12,14955,93073,39.2231,-106.8683,1439
2010-12-13,14956,93073,39.2231,-106.8683,1440
2010-12-14,14957,93073,39.2231,-106.8683,1435
2010-12-15,14958,93073,39.2231,-106.8683,1432
2010-12-16,14959,93073,39.2231,-106.8683,1361
2010-12-17,14960,93073,39.2231,-106.8683,1440
2010-12-18,14961,93073,39.2231,-106.8683,1414
2010-12-19,14962,93073,39.2231,-106.8683,1434
2010-12-20,14963,93073,39.2231,-106.8683,1405
2010-12-21,14964,93073,39.2231,-106.8683,1440
2010-12-22,14965,93073,39.2231,-106.8683,1330
2010-12-23,14966,93073,39.2231,-106.8683,1440
2010-12-24,14967,93073,39.2231,-106.8683,1440
2010-12-25,14968,93073,39.2231,-106.8683,1372
2010-12-26,14969,93073,39.2231,-106.8683,1412
2010-12-27,14970,93073,39.2231,-106.8683,1440
2010-12-28,14971,93073,39.2231,-106.8683,1426
2010-12-29,14972,93073,39.2231,-106.8683,1440
2010-12-30,14973,93073,39.2231,-106.8683,1440
2010-12-31,14974,93073,39.2231,-106.8683,1109
2010-11-30,14943,94224,46.1569,-123.8825,240
2010-12-01,14944,94224,46.1569,-123.8825,1388
2010-12-02,14945,94224,46.1569,-123.8825,1438
2010-12-03,14946,94224,46.1569,-123.8825,1401
2010-12-04,14947,94224,46.1569,-123.8825,1440
2010-12-05,14948,94224,46.1569,-123.8825,1409
2010-12-06,14949,94224,46.1569,-123.8825,843
2010-12-07,14950,94224,46.1569,-123.8825,1426
2010-12-08,14951,94224,46.1569,-123.8825,1440
2010-12-09,14952,94224,46.1569,-123.8825,1428
2010-12-10,14953,94224,46.1569,-123.8825,1361
2010-12-11,14954,94224,46.1569,-123.8825,1440
2010-12-12,14955,94224,46.1569,-123.8825,1435
2010-12-13,14956,94224,46.1569,-123.8825,1440
2010-12-14,14957,94224,46.1569,-123.8825,1435
2010-12-15,14958,94224,46.1569,-123.8825,1425
2010-12-16,14959,94224,46.1569,-123.8825,1362
2010-12-17,14960,94224,46.1569,-123.8825,1433
2010-12-18,14961,94224,46.1569,-123.8825,1414
2010-12-19,14962,94224,46.1569,-123.8825,1437
2010-12-20,14963,94224,46.1569,-123.8825,1386
2010-12-21,14964,94224,46.1569,-123.8825,1440
2010-12-22,14965,94224,46.1569,-123.8825,1330
2010-12-23,14966,94224,46.1569,-123.8825,1440
2010-12-24,14967,94224,46.1569,-123.8825,1440
2010-12-25,14968,94224,46.1569,-123.8825,1372
2010-12-26,14969,94224,46.1569,-123.8825,886
2010-12-27,14970,94224,46.1569,-123.8825,1440
2010-12-28,14971,94224,46.1569,-123.8825,1425
2010-12-29,14972,94224,46.1569,-123.8825,1440
2010-12-30,14973,94224,46.1569,-123.8825,1408
2010-12-31,14974,94224,46.1569,-123.8825,1128
2010-11-30,14943,94929,46.5486,-90.9189,360
2010-12-01,14944,94929,46.5486,-90.9189,1388
2010-12-02,14945,94929,46.5486,-90.9189,1440
2010-12-03,14946,94929,46.5486,-90.9189,1401
2010-12-04,14947,94929,46.5486,-90.9189,1440
2010-12-05,14948,94929,46.5486,-90.9189,1409
2010-12-06,14949,94929,46.5486,-90.9189,1395
2010-12-07,14950,94929,46.5486,-90.9189,1427
2010-12-08,14951,94929,46.5486,-90.9189,1440
2010-12-09,14952,94929,46.5486,-90.9189,1428
2010-12-10,14953,94929,46.5486,-90.9189,1370
2010-12-11,14954,94929,46.5486,-90.9189,1440
2010-12-12,14955,94929,46.5486,-90.9189,1440
2010-12-13,14956,94929,46.5486,-90.9189,1440
2010-12-14,14957,94929,46.5486,-90.9189,1435
2010-12-15,14958,94929,46.5486,-90.9189,1431
2010-12-16,14959,94929,46.5486,-90.9189,1340
2010-12-17,14960,94929,46.5486,-90.9189,1435
2010-12-18,14961,94929,46.5486,-90.9189,1414
2010-12-19,14962,94929,46.5486,-90.9189,1440
2010-12-20,14963,94929,46.5486,-90.9189,1408
2010-12-21,14964,94929,46.5486,-90.9189,1440
2010-12-22,14965,94929,46.5486,-90.9189,1330
2010-12-23,14966,94929,46.5486,-90.9189,1440
2010-12-24,14967,94929,46.5486,-90.9189,1440
2010-12-25,14968,94929,46.5486,-90.9189,1372
2010-12-26,14969,94929,46.5486,-90.9189,1414
2010-12-27,14970,94929,46.5486,-90.9189,1440
2010-12-28,14971,94929,46.5486,-90.9189,1427
2010-12-29,14972,94929,46.5486,-90.9189,1440
2010-12-30,14973,94929,46.5486,-90.9189,1440
2010-12-31,14974,94929,46.5486,-90.9189,1049
2010-11-30,14943,13874,33.6301,-84.4418,420
2010-12-01,14944,13874,33.6301,-84.4418,1396
2010-12-02,14945,13874,33.6301,-84.4418,1440
2010-12-03,14946,13874,33.6301,-84.4418,1397
2010-12-04,14947,13874,33.6301,-84.4418,1440
2010-12-05,14948,13874,33.6301,-84.4418,1414
2010-12-06,14949,13874,33.6301,-84.4418,1432
2010-12-07,14950,13874,33.6301,-84.4418,1369
2010-12-08,14951,13874,33.6301,-84.4418,1439
2010-12-09,14952,13874,33.6301,-84.4418,1440
2010-12-10,14953,13874,33.6301,-84.4418,702
2010-12-11,14954,13874,33.6301,-84.4418,1440
2010-12-12,14955,13874,33.6301,-84.4418,1440
2010-12-13,14956,13874,33.6301,-84.4418,1379
2010-12-14,14957,13874,33.6301,-84.4418,928
2010-12-15,14958,13874,33.6301,-84.4418,1433
2010-12-16,14959,13874,33.6301,-84.4418,1369
2010-12-17,14960,13874,33.6301,-84.4418,1440
2010-12-18,14961,13874,33.6301,-84.4418,1421
2010-12-19,14962,13874,33.6301,-84.4418,1440
2010-12-20,14963,13874,33.6301,-84.4418,1379
2010-12-21,14964,13874,33.6301,-84.4418,1438
2010-12-22,14965,13874,33.6301,-84.4418,1328
2010-12-23,14966,13874,33.6301,-84.4418,1440
2010-12-24,14967,13874,33.6301,-84.4418,1440
2010-12-25,14968,13874,33.6301,-84.4418,1373
2010-12-26,14969,13874,33.6301,-84.4418,1414
2010-12-27,14970,13874,33.6301,-84.4418,1440
2010-12-28,14971,13874,33.6301,-84.4418,1427
2010-12-29,14972,13874,33.6301,-84.4418,1440
2010-12-30,14973,13874,33.6301,-84.4418,1440
2010-12-31,14974,13874,33.6301,-84.4418,989
2010-11-30,14943,13958,30.3208,-97.7604,360
2010-12-01,14944,13958,30.3208,-97.7604,1387
2010-12-02,14945,13958,30.3208,-97.7604,1439
2010-12-03,14946,13958,30.3208,-97.7604,1396
2010-12-04,14947,13958,30.3208,-97.7604,1439
2010-12-05,14948,13958,30.3208,-97.7604,1409
2010-12-06,14949,13958,30.3208,-97.7604,1401
2010-12-07,14950,13958,30.3208,-97.7604,1433
2010-12-08,14951,13958,30.3208,-97.7604,1439
2010-12-09,14952,13958,30.3208,-97.7604,1426
2010-12-10,14953,13958,30.3208,-97.7604,1282
2010-12-11,14954,13958,30.3208,-97.7604,1440
2010-12-12,14955,13958,30.3208,-97.7604,1439
2010-12-13,14956,13958,30.3208,-97.7604,1439
2010-12-14,14957,13958,30.3208,-97.7604,1400
2010-12-15,14958,13958,30.3208,-97.7604,1424
2010-12-16,14959,13958,30.3208,-97.7604,1369
2010-12-17,14960,13958,30.3208,-97.7604,1439
2010-12-18,14961,13958,30.3208,-97.7604,1413
2010-12-19,14962,13958,30.3208,-97.7604,1439
2010-12-20,14963,13958,30.3208,-97.7604,1402
2010-12-21,14964,13958,30.3208,-97.7604,1440
2010-12-22,14965,13958,30.3208,-97.7604,1331
2010-12-23,14966,13958,30.3208,-97.7604,1440
2010-12-24,14967,13958,30.3208,-97.7604,1437
2010-12-25,14968,13958,30.3208,-97.7604,1371
2010-12-26,14969,13958,30.3208,-97.7604,1414
2010-12-27,14970,13958,30.3208,-97.7604,1436
2010-12-28,14971,13958,30.3208,-97.7604,1423
2010-12-29,14972,13958,30.3208,-97.7604,1438
2010-12-30,14973,13958,30.3208,-97.7604,1437
2010-12-31,14974,13958,30.3208,-97.7604,1049
2010-11-30,14943,14946,44.9047,-97.1494,360
2010-12-01,14944,14946,44.9047,-97.1494,1388
2010-12-02,14945,14946,44.9047,-97.1494,1440
2010-12-03,14946,14946,44.9047,-97.1494,1401
2010-12-04,14947,14946,44.9047,-97.1494,1440
2010-12-05,14948,14946,44.9047,-97.1494,1409
2010-12-06,14949,14946,44.9047,-97.1494,1397
2010-12-07,14950,14946,44.9047,-97.1494,1437
2010-12-08,14951,14946,44.9047,-97.1494,1440
2010-12-09,14952,14946,44.9047,-97.1494,1403
2010-12-10,14953,14946,44.9047,-97.1494,1370
2010-12-11,14954,14946,44.9047,-97.1494,1440
2010-12-12,14955,14946,44.9047,-97.1494,1439
2010-12-13,14956,14946,44.9047,-97.1494,1440
2010-12-14,14957,14946,44.9047,-97.1494,1435
2010-12-15,14958,14946,44.9047,-97.1494,1432
2010-12-16,14959,14946,44.9047,-97.1494,1362
2010-12-17,14960,14946,44.9047,-97.1494,1440
2010-12-18,14961,14946,44.9047,-97.1494,1414
2010-12-19,14962,14946,44.9047,-97.1494,1440
2010-12-20,14963,14946,44.9047,-97.1494,1408
2010-12-21,14964,14946,44.9047,-97.1494,1440
2010-12-22,14965,14946,44.9047,-97.1494,1330
2010-12-23,14966,14946,44.9047,-97.1494,1440
2010-12-24,14967,14946,44.9047,-97.1494,1440
2010-12-25,14968,14946,44.9047,-97.1494,1372
2010-12-26,14969,14946,44.9047,-97.1494,1415
2010-12-27,14970,14946,44.9047,-97.1494,1440
2010-12-28,14971,14946,44.9047,-97.1494,1426
2010-12-29,14972,14946,44.9047,-97.1494,1440
2010-12-30,14973,14946,44.9047,-97.1494,1440
