convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2006-02-17,13196,93846,34.495,-82.7092,1440
2006-02-18,13197,93846,34.495,-82.7092,1440
2006-02-19,13198,93846,34.495,-82.7092,328
2006-02-20,13199,93846,34.495,-82.7092,1293
2006-02-21,13200,93846,34.495,-82.7092,868
2006-02-22,13201,93846,34.495,-82.7092,1440
2006-02-23,13202,93846,34.495,-82.7092,1440
2006-02-24,13203,93846,34.495,-82.7092,1440
2006-02-25,13204,93846,34.495,-82.7092,1440
2006-02-26,13205,93846,34.495,-82.7092,1440
2006-02-27,13206,93846,34.495,-82.7092,1439
2006-02-28,13207,93846,34.495,-82.7092,1020
2006-01-31,13179,14847,46.4794,-84.3572,420
2006-02-01,13180,14847,46.4794,-84.3572,1440
2006-02-02,13181,14847,46.4794,-84.3572,869
2006-02-03,13182,14847,46.4794,-84.3572,1300
2006-02-04,13183,14847,46.4794,-84.3572,1354
2006-02-05,13184,14847,46.4794,-84.3572,1439
2006-02-06,13185,14847,46.4794,-84.3572,1439
2006-02-07,13186,14847,46.4794,-84.3572,1440
2006-02-08,13187,14847,46.4794,-84.3572,1440
2006-02-09,13188,14847,46.4794,-84.3572,1440
2006-02-10,13189,14847,46.4794,-84.3572,1440
2006-02-11,13190,14847,46.4794,-84.3572,1440
2006-02-12,13191,14847,46.4794,-84.3572,880
2006-02-13,13192,14847,46.4794,-84.3572,449
2006-02-14,13193,14847,46.4794,-84.3572,1440
2006-02-15,13194,14847,46.4794,-84.3572,1386
2006-02-16,13195,14847,46.4794,-84.3572,1440
2006-02-17,13196,14847,46.4794,-84.3572,1440
2006-02-18,13197,14847,46.4794,-84.3572,1439
2006-02-19,13198,14847,46.4794,-84.3572,324
2006-02-20,13199,14847,46.4794,-84.3572,1296
2006-02-21,13200,14847,46.4794,-84.3572,868
2006-02-22,13201,14847,46.4794,-84.3572,1440
2006-02-23,13202,14847,46.4794,-84.3572,1440
2006-02-24,13203,14847,46.4794,-84.3572,1440
2006-02-25,13204,14847,46.4794,-84.3572,1439
2006-02-26,13205,14847,46.4794,-84.3572,1440
2006-02-27,13206,14847,46.4794,-84.3572,1440
2006-02-28,13207,14847,46.4794,-84.3572,1020
2006-01-31,13179,04850,40.7083,-84.0267,420
2006-02-01,13180,04850,40.7083,-84.0267,1440
2006-02-02,13181,04850,40.7083,-84.0267,934
2006-02-04,13183,04850,40.7083,-84.0267,1428
2006-02-05,13184,04850,40.7083,-84.0267,1438
2006-02-06,13185,04850,40.7083,-84.0267,1149
2006-02-07,13186,04850,40.7083,-84.0267,720
2006-02-08,13187,04850,40.7083,-84.0267,1139
2006-02-09,13188,04850,40.7083,-84.0267,1439
2006-02-10,13189,04850,40.7083,-84.0267,1440
2006-02-11,13190,04850,40.7083,-84.0267,1440
2006-02-12,13191,04850,40.7083,-84.0267,984
2006-02-13,13192,04850,40.7083,-84.0267,451
2006-02-14,13193,04850,40.7083,-84.0267,1440
2006-02-15,13194,04850,40.7083,-84.0267,1440
2006-02-16,13195,04850,40.7083,-84.0267,1437
2006-02-17,13196,04850,40.7083,-84.0267,1440
2006-02-18,13197,04850,40.7083,-84.0267,1440
2006-02-19,13198,04850,40.7083,-84.0267,322
2006-02-20,13199,04850,40.7083,-84.0267,1298
2006-02-21,13200,04850,40.7083,-84.0267,868
2006-02-22,13201,04850,40.7083,-84.0267,1440
2006-02-23,13202,04850,40.7083,-84.0267,1323
2006-02-24,13203,04850,40.7083,-84.0267,1440
2006-02-25,13204,04850,40.7083,-84.0267,1440
2006-02-26,13205,04850,40.7083,-84.0267,1440
2006-02-27,13206,04850,40.7083,-84.0267,1415
2006-02-28,13207,04850,40.7083,-84.0267,1020
2006-01-31,13179,14736,40.3,-78.3169,420
2006-02-01,13180,14736,40.3,-78.3169,1440
2006-02-02,13181,14736,40.3,-78.3169,864
2006-02-03,13182,14736,40.3,-78.3169,1416
2006-02-04,13183,14736,40.3,-78.3169,1440
2006-02-05,13184,14736,40.3,-78.3169,1440
2006-02-06,13185,14736,40.3,-78.3169,1435
2006-02-07,13186,14736,40.3,-78.3169,1439
2006-02-08,13187,14736,40.3,-78.3169,1440
2006-02-09,13188,14736,40.3,-78.3169,1439
2006-02-10,13189,14736,40.3,-78.3169,1440
2006-02-11,13190,14736,40.3,-78.3169,1440
2006-02-12,13191,14736,40.3,-78.3169,1440
2006-02-13,13192,14736,40.3,-78.3169,1439
2006-02-14,13193,14736,40.3,-78.3169,1331
2006-02-15,13194,14736,40.3,-78.3169,1399
2006-02-16,13195,14736,40.3,-78.3169,1440
2006-02-17,13196,14736,40.3,-78.3169,1440
2006-02-18,13197,14736,40.3,-78.3169,1437
2006-02-19,13198,14736,40.3,-78.3169,498
2006-02-20,13199,14736,40.3,-78.3169,1140
2006-02-21,13200,14736,40.3,-78.3169,808
2006-02-22,13201,14736,40.3,-78.3169,1440
2006-02-23,13202,14736,40.3,-78.3169,1436
2006-02-24,13203,14736,40.3,-78.3169,1440
2006-02-25,13204,14736,40.3,-78.3169,1435
2006-02-26,13205,14736,40.3,-78.3169,1439
2006-02-27,13206,14736,40.3,-78.3169,1416
2006-02-28,13207,14736,40.3,-78.3169,1020
2006-01-31,13179,93067,39.5703,-104.8489,300
2006-02-01,13180,93067,39.5703,-104.8489,1440
2006-02-02,13181,93067,39.5703,-104.8489,862
2006-02-03,13182,93067,39.5703,-104.8489,1418
2006-02-04,13183,93067,39.5703,-104.8489,1440
2006-02-05,13184,93067,39.5703,-104.8489,1440
2006-02-06,13185,93067,39.5703,-104.8489,1311
2006-02-07,13186,93067,39.5703,-104.8489,1440
2006-02-08,13187,93067,39.5703,-104.8489,1440
2006-02-09,13188,93067,39.5703,-104.8489,1440
2006-02-10,13189,93067,39.5703,-104.8489,1439
2006-02-11,13190,93067,39.5703,-104.8489,1440
2006-02-12,13191,93067,39.5703,-104.8489,1042
2006-02-13,13192,93067,39.5703,-104.8489,454
2006-02-14,13193,93067,39.5703,-104.8489,1331
2006-02-15,13194,93067,39.5703,-104.8489,1428
2006-02-16,13195,93067,39.5703,-104.8489,1440
2006-02-17,13196,93067,39.5703,-104.8489,1440
2006-02-18,13197,93067,39.5703,-104.8489,1389
2006-02-19,13198,93067,39.5703,-104.8489,496
2006-02-20,13199,93067,39.5703,-104.8489,1143
2006-02-21,13200,93067,39.5703,-104.8489,808
2006-02-22,13201,93067,39.5703,-104.8489,1439
2006-02-23,13202,93067,39.5703,-104.8489,1440
2006-02-24,13203,93067,39.5703,-104.8489,1440
2006-02-25,13204,93067,39.5703,-104.8489,1440
2006-02-26,13205,93067,39.5703,-104.8489,1440
2006-02-27,13206,93067,39.5703,-104.8489,1416
2006-02-28,13207,93067,39.5703,-104.8489,1139
2006-01-31,13179,93227,38.2103,-122.2847,240
2006-02-01,13180,93227,38.2103,-122.2847,1440
2006-02-02,13181,93227,38.2103,-122.2847,1040
2006-02-03,13182,93227,38.2103,-122.2847,1239
2006-02-04,13183,93227,38.2103,-122.2847,1440
2006-02-05,13184,93227,38.2103,-122.2847,1440
2006-02-06,13185,93227,38.2103,-122.2847,1440
2006-02-07,13186,93227,38.2103,-122.2847,1440
2006-02-08,13187,93227,38.2103,-122.2847,1439
2006-02-09,13188,93227,38.2103,-122.2847,1366
2006-02-10,13189,93227,38.2103,-122.2847,1363
2006-02-11,13190,93227,38.2103,-122.2847,1440
2006-02-12,13191,93227,38.2103,-122.2847,1142
2006-02-13,13192,93227,38.2103,-122.2847,279
2006-02-14,13193,93227,38.2103,-122.2847,1440
2006-02-15,13194,93227,38.2103,-122.2847,1390
2006-02-16,13195,93227,38.2103,-122.2847,1440
2006-02-17,13196,93227,38.2103,-122.2847,1440
2006-02-18,13197,93227,38.2103,-122.2847,1437
2006-02-19,13198,93227,38.2103,-122.2847,495
2006-02-20,13199,93227,38.2103,-122.2847,1145
2006-02-21,13200,93227,38.2103,-122.2847,808
2006-02-22,13201,93227,38.2103,-122.2847,1440
2006-02-23,13202,93227,38.2103,-122.2847,1440
2006-02-24,13203,93227,38.2103,-122.2847,1440
2006-02-25,13204,93227,38.2103,-122.2847,1440
2006-02-26,13205,93227,38.2103,-122.2847,1440
2006-02-27,13206,93227,38.2103,-122.2847,1416
2006-02-28,13207,93227,38.2103,-122.2847,1200
2006-01-31,13179,12897,26.155,-81.7752,420
2006-02-01,13180,12897,26.155,-81.7752,1440
2006-02-02,13181,12897,26.155,-81.7752,1039
2006-02-03,13182,12897,26.155,-81.7752,1241
2006-02-04,13183,12897,26.155,-81.7752,1440
2006-02-05,13184,12897,26.155,-81.7752,1440
2006-02-06,13185,12897,26.155,-81.7752,1440
2006-02-07,13186,12897,26.155,-81.7752,1440
2006-02-08,13187,12897,26.155,-81.7752,1440
2006-02-09,13188,12897,26.155,-81.7752,1366
2006-02-10,13189,12897,26.155,-81.7752,1363
2006-02-11,13190,12897,26.155,-81.7752,1440
2006-02-12,13191,12897,26.155,-81.7752,1440
2006-02-13,13192,12897,26.155,-81.7752,1440
2006-02-14,13193,12897,26.155,-81.7752,1440
2006-02-15,13194,12897,26.155,-81.7752,1428
2006-02-16,13195,12897,26.155,-81.7752,1439
2006-02-17,13196,12897,26.155,-81.7752,1440
2006-02-18,13197,12897,26.155,-81.7752,1436
2006-02-19,13198,12897,26.155,-81.7752,493
2006-02-20,13199,12897,26.155,-81.7752,1147
2006-02-21,13200,12897,26.155,-81.7752,806
2006-02-22,13201,12897,26.155,-81.7752,1440
2006-02-23,13202,12897,26.155,-81.7752,1440
2006-02-24,13203,12897,26.155,-81.7752,1440
2006-02-25,13204,12897,26.155,-81.7752,1440
2006-02-26,13205,12897,26.155,-81.7752,1440
2006-02-27,13206,12897,26.155,-81.7752,1416
2006-02-28,13207,12897,26.155,-81.7752,1020
2006-01-31,13179,94849,45.0717,-83.5644,420
2006-02-01,13180,94849,45.0717,-83.5644,1440
2006-02-02,13181,94849,45.0717,-83.5644,1037
2006-02-03,13182,94849,45.0717,-83.5644,1243
2006-02-04,13183,94849,45.0717,-83.5644,1438
2006-02-05,13184,94849,45.0717,-83.5644,1440
2006-02-06,13185,94849,45.0717,-83.5644,1439
2006-02-07,13186,94849,45.0717,-83.5644,1440
2006-02-08,13187,94849,45.0717,-83.5644,1440
2006-02-09,13188,94849,45.0717,-83.5644,1366
2006-02-10,13189,94849,45.0717,-83.5644,1364
2006-02-11,13190,94849,45.0717,-83.5644,1440
2006-02-12,13191,94849,45.0717,-83.5644,1138
2006-02-13,13192,94849,45.0717,-83.5644,283
2006-02-14,13193,94849,45.0717,-83.5644,1440
2006-02-15,13194,94849,45.0717,-83.5644,1411
2006-02-16,13195,94849,45.0717,-83.5644,1439
2006-02-17,13196,94849,45.0717,-83.5644,1440
2006-02-18,13197,94849,45.0717,-83.5644,1437
2006-02-19,13198,94849,45.0717,-83.5644,491
2006-02-20,13199,94849,45.0717,-83.5644,1149
2006-02-21,13200,94849,45.0717,-83.5644,806
2006-02-22,13201,94849,45.0717,-83.5644,1440
2006-02-23,13202,94849,45.0717,-83.5644,1439
2006-02-24,13203,94849,45.0717,-83.5644,1440
2006-02-25,13204,94849,45.0717,-83.5644,1440
2006-02-26,13205,94849,45.0717,-83.5644,1440
2006-02-27,13206,94849,45.0717,-83.5644,1416
2006-02-28,13207,94849,45.0717,-83.5644,1020
2006-01-31,13179,54768,42.6973,-73.1697,420
2006-02-01,13180,54768,42.6973,-73.1697,1440
2006-02-02,13181,54768,42.6973,-73.1697,1035
2006-02-03,13182,54768,42.6973,-73.1697,1245
2006-02-04,13183,54768,42.6973,-73.1697,1440
2006-02-05,13184,54768,42.6973,-73.1697,1440
2006-02-06,13185,54768,42.6973,-73.1697,1440
2006-02-07,13186,54768,42.6973,-73.1697,1440
2006-02-08,13187,54768,42.6973,-73.1697,1440
2006-02-09,13188,54768,42.6973,-73.1697,1365
2006-02-10,13189,54768,42.6973,-73.1697,1363
2006-02-11,13190,54768,42.6973,-73.1697,1440
2006-02-12,13191,54768,42.6973,-73.1697,1439
2006-02-13,13192,54768,42.6973,-73.1697,1025
2006-02-14,13193,54768,42.6973,-73.1697,1186
2006-02-15,13194,54768,42.6973,-73.1697,1428
2006-02-16,13195,54768,42.6973,-73.1697,1437
2006-02-17,13196,54768,42.6973,-73.1697,1432
2006-02-18,13197,54768,42.6973,-73.1697,1363
2006-02-19,13198,54768,42.6973,-73.1697,489
2006-02-20,13199,54768,42.6973,-73.1697,1150
2006-02-21,13200,54768,42.6973,-73.1697,806
2006-02-22,13201,54768,42.6973,-73.1697,1440
2006-02-23,13202,54768,42.6973,-73.1697,1440
2006-02-24,13203,54768,42.6973,-73.1697,1440
2006-02-25,13204,54768,42.6973,-73.1697,1440
2006-02-26,13205,54768,42.6973,-73.1697,1439
2006-02-27,13206,54768,42.6973,-73.1697,1417
2006-02-28,13207,54768,42.6973,-73.1697,1020
2006-01-31,13179,53915,30.0375,-91.8839,360
2006-02-01,13180,53915,30.0375,-91.8839,1440
2006-02-02,13181,53915,30.0375,-91.8839,1033
2006-02-03,13182,53915,30.0375,-91.8839,1246
2006-02-04,13183,53915,30.0375,-91.8839,1440
2006-02-05,13184,53915,30.0375,-91.8839,1440
2006-02-06,13185,53915,30.0375,-91.8839,1439
2006-02-07,13186,53915,30.0375,-91.8839,1440
2006-02-08,13187,53915,30.0375,-91.8839,1440
2006-02-09,13188,53915,30.0375,-91.8839,1366
2006-02-10,13189,53915,30.0375,-91.8839,1362
2006-02-11,13190,53915,30.0375,-91.8839,1440
2006-02-12,13191,53915,30.0375,-91.8839,1439
2006-02-13,13192,53915,30.0375,-91.8839,1440
2006-02-14,13193,53915,30.0375,-91.8839,1440
2006-02-15,13194,53915,30.0375,-91.8839,1429
2006-02-16,13195,53915,30.0375,-91.8839,838
2006-02-17,13196,53915,30.0375,-91.8839,1440
2006-02-18,13197,53915,30.0375,-91.8839,1435
2006-02-19,13198,53915,30.0375,-91.8839,487
2006-02-20,13199,53915,30.0375,-91.8839,1152
2006-02-21,13200,53915,30.0375,-91.8839,805
2006-02-22,13201,53915,30.0375,-91.8839,1439
2006-02-23,13202,53915,30.0375,-91.8839,1440
2006-02-24,13203,53915,30.0375,-91.8839,1440
2006-02-25,13204,53915,30.0375,-91.8839,1440
2006-02-26,13205,53915,30.0375,-91.8839,823
2006-02-27,13206,53915,30.0375,-91.8839,1417
2006-02-28,13207,53915,30.0375,-91.8839,1080
2006-01-31,13179,94889,42.2228,-83.7444,420
2006-02-01,13180,94889,42.2228,-83.7444,1440
2006-02-02,13181,94889,42.2228,-83.7444,1031
2006-02-03,13182,94889,42.2228,-83.7444,1248
2006-02-04,13183,94889,42.2228,-83.7444,1440
2006-02-05,13184,94889,42.2228,-83.7444,1440
2006-02-06,13185,94889,42.2228,-83.7444,1440
2006-02-07,13186,94889,42.2228,-83.7444,1440
2006-02-08,13187,94889,42.2228,-83.7444,1440
2006-02-09,13188,94889,42.2228,-83.7444,1366
2006-02-10,13189,94889,42.2228,-83.7444,1363
2006-02-11,13190,94889,42.2228,-83.7444,1440
2006-02-12,13191,94889,42.2228,-83.7444,1132
2006-02-13,13192,94889,42.2228,-83.7444,287
2006-02-14,13193,94889,42.2228,-83.7444,1440
2006-02-15,13194,94889,42.2228,-83.7444,1428
2006-02-16,13195,94889,42.2228,-83.7444,1439
2006-02-17,13196,94889,42.2228,-83.7444,1438
2006-02-18,13197,94889,42.2228,-83.7444,1435
2006-02-19,13198,94889,42.2228,-83.7444,485
2006-02-20,13199,94889,42.2228,-83.7444,1153
2006-02-21,13200,94889,42.2228,-83.7444,805
2006-02-22,13201,94889,42.2228,-83.7444,1440
2006-02-23,13202,94889,42.2228,-83.7444,1440
2006-02-24,13203,94889,42.2228,-83.7444,1440
2006-02-25,13204,94889,42.2228,-83.7444,1439
2006-02-26,13205,94889,42.2228,-83.7444,1439
2006-02-27,13206,94889,42.2228,-83.7444,1417
2006-02-28,13207,94889,42.2228,-83.7444,1020
2006-01-31,13179,04808,41.77,-88.4814,360
2006-02-01,13180,04808,41.77,-88.4814,1440
2006-02-02,13181,04808,41.77,-88.4814,1029
2006-02-03,13182,04808,41.77,-88.4814,1250
2006-02-04,13183,04808,41.77,-88.4814,1440
2006-02-05,13184,04808,41.77,-88.4814,1440
2006-02-06,13185,04808,41.77,-88.4814,1204
2006-02-07,13186,04808,41.77,-88.4814,1130
2006-02-08,13187,04808,41.77,-88.4814,1368
2006-02-09,13188,04808,41.77,-88.4814,1365
2006-02-10,13189,04808,41.77,-88.4814,1363
2006-02-11,13190,04808,41.77,-88.4814,1440
2006-02-12,13191,04808,41.77,-88.4814,1131
2006-02-13,13192,04808,41.77,-88.4814,289
2006-02-14,13193,04808,41.77,-88.4814,1436
2006-02-15,13194,04808,41.77,-88.4814,1427
2006-02-16,13195,04808,41.77,-88.4814,1437
2006-02-17,13196,04808,41.77,-88.4814,1440
2006-02-18,13197,04808,41.77,-88.4814,1436
2006-02-19,13198,04808,41.77,-88.4814,482
2006-02-20,13199,04808,41.77,-88.4814,1155
2006-02-21,13200,04808,41.77,-88.4814,805
2006-02-22,13201,04808,41.77,-88.4814,1440
2006-02-23,13202,04808,41.77,-88.4814,1440
2006-02-24,13203,04808,41.77,-88.4814,1440
2006-02-25,13204,04808,41.77,-88.4814,1440
2006-02-26,13205,04808,41.77,-88.4814,1439
2006-02-27,13206,04808,41.77,-88.4814,1417
2006-02-28,13207,04808,41.77,-88.4814,1080
2006-01-31,13179,94790,43.9887,-76.0262,420
2006-02-01,13180,94790,43.9887,-76.0262,1440
2006-02-02,13181,94790,43.9887,-76.0262,1027
2006-02-03,13182,94790,43.9887,-76.0262,1252
2006-02-04,13183,94790,43.9887,-76.0262,1440
2006-02-05,13184,94790,43.9887,-76.0262,1440
2006-02-06,13185,94790,43.9887,-76.0262,1440
2006-02-07,13186,94790,43.9887,-76.0262,1429
2006-02-08,13187,94790,43.9887,-76.0262,1440
2006-02-09,13188,94790,43.9887,-76.0262,1366
2006-02-10,13189,94790,43.9887,-76.0262,1364
2006-02-11,13190,94790,43.9887,-76.0262,1440
2006-02-12,13191,94790,43.9887,-76.0262,1440
2006-02-13,13192,94790,43.9887,-76.0262,1440
2006-02-14,13193,94790,43.9887,-76.0262,1440
2006-02-15,13194,94790,43.9887,-76.0262,1427
2006-02-16,13195,94790,43.9887,-76.0262,1434
2006-02-17,13196,94790,43.9887,-76.0262,1346
2006-02-18,13197,94790,43.9887,-76.0262,1436
2006-02-19,13198,94790,43.9887,-76.0262,480
2006-02-20,13199,94790,43.9887,-76.0262,1158
2006-02-21,13200,94790,43.9887,-76.0262,805
2006-02-22,13201,94790,43.9887,-76.0262,1440
2006-02-23,13202,94790,43.9887,-76.0262,1440
2006-02-24,13203,94790,43.9887,-76.0262,1440
2006-02-25,13204,94790,43.9887,-76.0262,1440
2006-02-26,13205,94790,43.9887,-76.0262,1440
2006-02-27,13206,94790,43.9887,-76.0262,1417
2006-02-28,13207,94790,43.9887,-76.0262,1020
2006-01-31,13179,53865,30.3433,-89.8222,360
2006-02-01,13180,53865,30.3433,-89.8222,1437
2006-02-02,13181,53865,30.3433,-89.8222,1025
2006-02-03,13182,53865,30.3433,-89.8222,1254
2006-02-04,13183,53865,30.3433,-89.8222,1439
2006-02-05,13184,53865,30.3433,-89.8222,1438
2006-02-06,13185,53865,30.3433,-89.8222,1440
2006-02-07,13186,53865,30.3433,-89.8222,1440
2006-02-08,13187,53865,30.3433,-89.8222,1440
2006-02-09,13188,53865,30.3433,-89.8222,1366
2006-02-10,13189,53865,30.3433,-89.8222,1358
2006-02-11,13190,53865,30.3433,-89.8222,1437
2006-02-12,13191,53865,30.3433,-89.8222,1439
2006-02-13,13192,53865,30.3433,-89.8222,1440
2006-02-14,13193,53865,30.3433,-89.8222,1440
2006-02-15,13194,53865,30.3433,-89.8222,1427
2006-02-16,13195,53865,30.3433,-89.8222,1440
2006-02-17,13196,53865,30.3433,-89.8222,1440
2006-02-18,13197,53865,30.3433,-89.8222,1435
2006-02-19,13198,53865,30.3433,-89.8222,478
2006-02-20,13199,53865,30.3433,-89.8222,1160
2006-02-21,13200,53865,30.3433,-89.8222,804
2006-02-22,13201,53865,30.3433,-89.8222,1439
2006-02-23,13202,53865,30.3433,-89.8222,1440
2006-02-24,13203,53865,30.3433,-89.8222,1440
2006-02-25,13204,53865,30.3433,-89.8222,1440
2006-02-26,13205,53865,30.3433,-89.8222,1438
2006-02-27,13206,53865,30.3433,-89.8222,1417
2006-02-28,13207,53865,30.3433,-89.8222,1080
2006-01-31,13179,93073,39.2231,-106.8683,300
2006-02-01,13180,93073,39.2231,-106.8683,1440
2006-02-02,13181,93073,39.2231,-106.8683,1024
2006-02-03,13182,93073,39.2231,-106.8683,1254
2006-02-04,13183,93073,39.2231,-106.8683,1440
2006-02-05,13184,93073,39.2231,-106.8683,1439
2006-02-06,13185,93073,39.2231,-106.8683,1440
2006-02-07,13186,93073,39.2231,-106.8683,1440
2006-02-08,13187,93073,39.2231,-106.8683,1440
2006-02-09,13188,93073,39.2231,-106.8683,1366
2006-02-10,13189,93073,39.2231,-106.8683,1363
2006-02-11,13190,93073,39.2231,-106.8683,1440
2006-02-12,13191,93073,39.2231,-106.8683,1125
2006-02-13,13192,93073,39.2231,-106.8683,295
2006-02-14,13193,93073,39.2231,-106.8683,1440
2006-02-15,13194,93073,39.2231,-106.8683,1424
2006-02-16,13195,93073,39.2231,-106.8683,1439
2006-02-17,13196,93073,39.2231,-106.8683,1440
2006-02-18,13197,93073,39.2231,-106.8683,1435
2006-02-19,13198,93073,39.2231,-106.8683,477
2006-02-20,13199,93073,39.2231,-106.8683,1162
2006-02-21,13200,93073,39.2231,-106.8683,804
2006-02-22,13201,93073,39.2231,-106.8683,1440
2006-02-23,13202,93073,39.2231,-106.8683,1440
2006-02-24,13203,93073,39.2231,-106.8683,1440
2006-02-25,13204,93073,39.2231,-106.8683,1440
2006-02-26,13205,93073,39.2231,-106.8683,1440
2006-02-27,13206,93073,39.2231,-106.8683,1417
2006-02-28,13207,93073,39.2231,-106.8683,1140
2006-01-31,13179,94224,46.1567,-123.8819,240
2006-02-01,13180,94224,46.1567,-123.8819,1440
2006-02-02,13181,94224,46.1567,-123.8819,1068
2006-02-03,13182,94224,46.1567,-123.8819,1239
2006-02-04,13183,94224,46.1567,-123.8819,1427
2006-02-05,13184,94224,46.1567,-123.8819,1440
2006-02-06,13185,94224,46.1567,-123.8819,1440
2006-02-07,13186,94224,46.1567,-123.8819,1440
2006-02-08,13187,94224,46.1567,-123.8819,1236
2006-02-09,13188,94224,46.1567,-123.8819,1414
2006-02-10,13189,94224,46.1567,-123.8819,1363
2006-02-11,13190,94224,46.1567,-123.8819,1440
2006-02-12,13191,94224,46.1567,-123.8819,1183
2006-02-13,13192,94224,46.1567,-123.8819,231
2006-02-14,13193,94224,46.1567,-123.8819,1440
2006-02-15,13194,94224,46.1567,-123.8819,1065
2006-02-16,13195,94224,46.1567,-123.8819,1210
2006-02-17,13196,94224,46.1567,-123.8819,1396
2006-02-18,13197,94224,46.1567,-123.8819,834
2006-02-19,13198,94224,46.1567,-123.8819,534
2006-02-20,13199,94224,46.1567,-123.8819,349
2006-02-21,13200,94224,46.1567,-123.8819,907
2006-02-22,13201,94224,46.1567,-123.8819,1431
2006-02-23,13202,94224,46.1567,-123.8819,1439
2006-02-24,13203,94224,46.1567,-123.8819,1440
2006-02-25,13204,94224,46.1567,-123.8819,1440
2006-02-26,13205,94224,46.1567,-123.8819,1436
2006-02-27,13206,94224,46.1567,-123.8819,1416
2006-02-28,13207,94224,46.1567,-123.8819,1200
2006-01-31,13179,94929,46.5486,-90.9189,360
2006-02-01,13180,94929,46.5486,-90.9189,1440
2006-02-02,13181,94929,46.5486,-90.9189,1018
2006-02-03,13182,94929,46.5486,-90.9189,1260
2006-02-04,13183,94929,46.5486,-90.9189,1440
2006-02-05,13184,94929,46.5486,-90.9189,1440
2006-02-06,13185,94929,46.5486,-90.9189,1440
2006-02-07,13186,94929,46.5486,-90.9189,1440
2006-02-08,13187,94929,46.5486,-90.9189,1440
2006-02-09,13188,94929,46.5486,-90.9189,1364
2006-02-10,13189,94929,46.5486,-90.9189,1363
2006-02-11,13190,94929,46.5486,-90.9189,1440
2006-02-12,13191,94929,46.5486,-90.9189,1121
2006-02-13,13192,94929,46.5486,-90.9189,299
2006-02-14,13193,94929,46.5486,-90.9189,1439
2006-02-15,13194,94929,46.5486,-90.9189,1427
2006-02-16,13195,94929,46.5486,-90.9189,1440
2006-02-17,13196,94929,46.5486,-90.9189,1440
2006-02-18,13197,94929,46.5486,-90.9189,1435
2006-02-19,13198,94929,46.5486,-90.9189,472
2006-02-20,13199,94929,46.5486,-90.9189,1166
2006-02-21,13200,94929,46.5486,-90.9189,804
2006-02-22,13201,94929,46.5486,-90.9189,1440
2006-02-23,13202,94929,46.5486,-90.9189,1440
2006-02-24,13203,94929,46.5486,-90.9189,1440
2006-02-25,13204,94929,46.5486,-90.9189,1440
2006-02-26,13205,94929,46.5486,-90.9189,1440
2006-02-27,13206,94929,46.5486,-90.9189,1416
2006-02-28,13207,94929,46.5486,-90.9189,1080
2006-01-31,13179,13874,33.6301,-84.4418,420
2006-02-01,13180,13874,33.6301,-84.4418,1440
2006-02-02,13181,13874,33.6301,-84.4418,1012
2006-02-03,13182,13874,33.6301,-84.4418,1266
2006-02-04,13183,13874,33.6301,-84.4418,1436
2006-02-05,13184,13874,33.6301,-84.4418,1440
2006-02-06,13185,13874,33.6301,-84.4418,1440
2006-02-07,13186,13874,33.6301,-84.4418,1440
2006-02-08,13187,13874,33.6301,-84.4418,1439
2006-02-09,13188,13874,33.6301,-84.4418,1364
2006-02-10,13189,13874,33.6301,-84.4418,1363
2006-02-11,13190,13874,33.6301,-84.4418,1440
2006-02-12,13191,13874,33.6301,-84.4418,1439
2006-02-13,13192,13874,33.6301,-84.4418,1440
2006-02-14,13193,13874,33.6301,-84.4418,1440
2006-02-15,13194,13874,33.6301,-84.4418,1427
2006-02-16,13195,13874,33.6301,-84.4418,1229
2006-02-17,13196,13874,33.6301,-84.4418,1435
2006-02-18,13197,13874,33.6301,-84.4418,1435
2006-02-19,13198,13874,33.6301,-84.4418,467
2006-02-20,13199,13874,33.6301,-84.4418,1171
2006-02-21,13200,13874,33.6301,-84.4418,803
2006-02-22,13201,13874,33.6301,-84.4418,1440
2006-02-23,13202,13874,33.6301,-84.4418,1440
2006-02-24,13203,13874,33.6301,-84.4418,1440
2006-02-25,13204,13874,33.6301,-84.4418,1439
2006-02-26,13205,13874,33.6301,-84.4418,1440
2006-02-27,13206,13874,33.6301,-84.4418,1416
2006-02-28,13207,13874,33.6301,-84.4418,1020
2006-01-31,13179,13958,30.3211,-97.76,360
2006-02-01,13180,13958,30.3211,-97.76,1439
2006-02-02,13181,13958,30.3211,-97.76,1005
2006-02-03,13182,13958,30.3211,-97.76,1269
2006-02-04,13183,13958,30.3211,-97.76,1440
2006-02-05,13184,13958,30.3211,-97.76,1437
2006-02-06,13185,13958,30.3211,-97.76,1440
2006-02-07,13186,13958,30.3211,-97.76,1440
2006-02-08,13187,13958,30.3211,-97.76,1431
2006-02-09,13188,13958,30.3211,-97.76,1365
2006-02-10,13189,13958,30.3211,-97.76,1363
2006-02-11,13190,13958,30.3211,-97.76,1440
2006-02-12,13191,13958,30.3211,-97.76,1440
2006-02-13,13192,13958,30.3211,-97.76,1438
2006-02-14,13193,13958,30.3211,-97.76,1440
2006-02-15,13194,13958,30.3211,-97.76,1428
2006-02-16,13195,13958,30.3211,-97.76,1440
2006-02-17,13196,13958,30.3211,-97.76,1440
2006-02-18,13197,13958,30.3211,-97.76,1435
2006-02-19,13198,13958,30.3211,-97.76,464
