time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2003-02-04 15:39:00 UTC,1044373140,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,33,43,42.94,-78.7362
2003-02-04 16:01:00 UTC,1044374460,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,30,44,42.94,-78.7362
2003-02-04 16:04:00 UTC,1044374640,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,28,40,42.94,-78.7362
2003-02-04 16:07:00 UTC,1044374820,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,30,40,42.94,-78.7362
2003-02-04 16:08:00 UTC,1044374880,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,32,42,42.94,-78.7362
2003-02-04 16:09:00 UTC,1044374940,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,30,41,43.1172,-77.6754
2003-02-04 16:10:00 UTC,1044375000,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,36,45,43.1172,-77.6754
2003-02-04 16:13:00 UTC,1044375180,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,33,46,43.1172,-77.6754
2003-02-04 16:15:00 UTC,1044375300,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,31,44,42.94,-78.7362
2003-02-04 16:20:00 UTC,1044375600,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,31,42,42.94,-78.7362
2003-02-04 16:29:00 UTC,1044376140,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,32,40,42.94,-78.7362
2003-02-04 16:31:00 UTC,1044376260,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,32,46,42.94,-78.7362
2003-02-04 16:32:00 UTC,1044376320,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,34,40,42.94,-78.7362
2003-02-04 16:33:00 UTC,1044376380,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,34,45,42.94,-78.7362
2003-02-04 16:34:00 UTC,1044376440,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,34,40,42.94,-78.7362
2003-02-04 16:37:00 UTC,1044376620,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,31,40,42.94,-78.7362
2003-02-04 16:38:00 UTC,1044376680,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,32,43,42.94,-78.7362
2003-02-04 16:39:00 UTC,1044376740,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,32,40,42.94,-78.7362
2003-02-04 16:42:00 UTC,1044376920,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,34,40,42.94,-78.7362
2003-02-04 16:43:00 UTC,1044376980,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,35,43,42.94,-78.7362
2003-02-04 16:45:00 UTC,1044377100,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,34,40,42.94,-78.7362
2003-02-04 16:46:00 UTC,1044377160,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,34,40,42.94,-78.7362
2003-02-04 16:49:00 UTC,1044377340,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,32,41,43.1172,-77.6754
2003-02-04 16:50:00 UTC,1044377400,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,39,50,42.94,-78.7362
2003-02-04 16:50:00 UTC,1044377400,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,32,40,43.1172,-77.6754
2003-02-04 16:51:00 UTC,1044377460,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,39,41,42.94,-78.7362
2003-02-04 16:52:00 UTC,1044377520,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,33,43,42.94,-78.7362
2003-02-04 16:53:00 UTC,1044377580,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,32,40,42.94,-78.7362
2003-02-04 16:54:00 UTC,1044377640,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,33,41,43.1172,-77.6754
2003-02-04 16:55:00 UTC,1044377700,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,34,41,43.1172,-77.6754
2003-02-04 16:56:00 UTC,1044377760,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,35,51,42.94,-78.7362
2003-02-04 16:56:00 UTC,1044377760,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,34,43,43.1172,-77.6754
2003-02-04 16:58:00 UTC,1044377880,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,34,43,43.1172,-77.6754
2003-02-04 16:59:00 UTC,1044377940,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,35,40,42.94,-78.7362
2003-02-04 16:59:00 UTC,1044377940,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,38,44,43.1172,-77.6754
2003-02-04 17:00:00 UTC,1044378000,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,35,43,42.94,-78.7362
2003-02-04 17:00:00 UTC,1044378000,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,36,40,43.1172,-77.6754
2003-02-04 17:10:00 UTC,1044378600,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,31,40,42.94,-78.7362
2003-02-04 17:10:00 UTC,1044378600,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,32,41,43.1172,-77.6754
2003-02-04 17:16:00 UTC,1044378960,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,33,42,43.1172,-77.6754
2003-02-04 17:17:00 UTC,1044379020,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,32,41,42.94,-78.7362
2003-02-04 17:18:00 UTC,1044379080,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,34,49,43.1172,-77.6754
2003-02-04 17:20:00 UTC,1044379200,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,33,43,43.1172,-77.6754
2003-02-04 17:21:00 UTC,1044379260,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,41,47,43.1172,-77.6754
2003-02-04 17:22:00 UTC,1044379320,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,39,40,43.1172,-77.6754
2003-02-04 17:23:00 UTC,1044379380,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,38,46,43.1172,-77.6754
2003-02-04 17:24:00 UTC,1044379440,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,40,44,43.1172,-77.6754
2003-02-04 17:26:00 UTC,1044379560,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,35,45,43.1172,-77.6754
2003-02-04 17:28:00 UTC,1044379680,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,30,42,42.94,-78.7362
2003-02-04 17:29:00 UTC,1044379740,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,35,47,43.1172,-77.6754
2003-02-04 17:30:00 UTC,1044379800,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,33,40,42.94,-78.7362
2003-02-04 17:30:00 UTC,1044379800,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,33,40,43.1172,-77.6754
2003-02-04 17:33:00 UTC,1044379980,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,34,41,42.94,-78.7362
2003-02-04 17:34:00 UTC,1044380040,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,35,46,42.94,-78.7362
2003-02-04 17:35:00 UTC,1044380100,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,35,44,42.94,-78.7362
2003-02-04 17:36:00 UTC,1044380160,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,35,40,42.94,-78.7362
2003-02-04 17:45:00 UTC,1044380700,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,33,44,43.1172,-77.6754
2003-02-04 17:45:00 UTC,1044380700,14860,ERIE INTERNATIONAL AP,PA,ERIE,29,41,42.08,-80.1825
2003-02-04 17:46:00 UTC,1044380760,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,36,42,43.1172,-77.6754
2003-02-04 17:48:00 UTC,1044380880,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,34,41,43.1172,-77.6754
2003-02-04 17:53:00 UTC,1044381180,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,31,42,43.1172,-77.6754
2003-02-04 17:54:00 UTC,1044381240,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,34,40,43.1172,-77.6754
2003-02-04 17:55:00 UTC,1044381300,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,35,44,43.1172,-77.6754
2003-02-04 17:56:00 UTC,1044381360,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,33,41,42.94,-78.7362
2003-02-04 17:56:00 UTC,1044381360,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,37,44,43.1172,-77.6754
2003-02-04 17:57:00 UTC,1044381420,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,36,48,43.1172,-77.6754
2003-02-04 17:58:00 UTC,1044381480,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,37,45,43.1172,-77.6754
2003-02-04 17:59:00 UTC,1044381540,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,38,42,43.1172,-77.6754
2003-02-04 18:00:00 UTC,1044381600,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,38,45,43.1172,-77.6754
2003-02-04 18:01:00 UTC,1044381660,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,40,45,43.1172,-77.6754
2003-02-04 18:02:00 UTC,1044381720,14860,ERIE INTERNATIONAL AP,PA,ERIE,24,40,42.08,-80.1825
2003-02-04 18:03:00 UTC,1044381780,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,35,42,43.1172,-77.6754
2003-02-04 18:04:00 UTC,1044381840,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,36,42,43.1172,-77.6754
2003-02-04 18:05:00 UTC,1044381900,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,35,41,43.1172,-77.6754
2003-02-04 18:06:00 UTC,1044381960,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,31,40,42.94,-78.7362
2003-02-04 18:07:00 UTC,1044382020,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,33,41,43.1172,-77.6754
2003-02-04 18:07:00 UTC,1044382020,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,31,40,39.1733,-76.684
2003-02-04 18:10:00 UTC,1044382200,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,28,41,42.94,-78.7362
2003-02-04 18:14:00 UTC,1044382440,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,30,40,42.94,-78.7362
2003-02-04 18:15:00 UTC,1044382500,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,33,41,42.94,-78.7362
2003-02-04 18:17:00 UTC,1044382620,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,31,40,42.94,-78.7362
2003-02-04 18:17:00 UTC,1044382620,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,32,41,43.1172,-77.6754
2003-02-04 18:18:00 UTC,1044382680,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,34,45,43.1172,-77.6754
2003-02-04 18:20:00 UTC,1044382800,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,33,44,43.1172,-77.6754
2003-02-04 18:21:00 UTC,1044382860,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,36,42,43.1172,-77.6754
2003-02-04 18:24:00 UTC,1044383040,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,30,44,42.94,-78.7362
2003-02-04 18:26:00 UTC,1044383160,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,32,41,43.1172,-77.6754
2003-02-04 18:26:00 UTC,1044383160,14860,ERIE INTERNATIONAL AP,PA,ERIE,27,42,42.08,-80.1825
2003-02-04 18:27:00 UTC,1044383220,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,34,41,39.1733,-76.684
2003-02-04 18:34:00 UTC,1044383640,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,28,40,42.94,-78.7362
2003-02-04 18:39:00 UTC,1044383940,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,27,40,42.94,-78.7362
2003-02-04 18:49:00 UTC,1044384540,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,31,43,43.1172,-77.6754
2003-02-04 18:50:00 UTC,1044384600,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,36,42,43.1172,-77.6754
2003-02-04 18:51:00 UTC,1044384660,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,37,42,43.1172,-77.6754
2003-02-04 18:55:00 UTC,1044384900,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,30,41,39.6744,-75.6057
2003-02-04 18:56:00 UTC,1044384960,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,31,40,43.1172,-77.6754
2003-02-04 19:00:00 UTC,1044385200,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,31,40,43.1172,-77.6754
2003-02-04 19:13:00 UTC,1044385980,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,34,40,43.1172,-77.6754
2003-02-04 19:35:00 UTC,1044387300,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,30,40,43.1172,-77.6754
2003-02-04 19:35:00 UTC,1044387300,14778,WILLIAMSPORT LYCOMING COUNTY AP,PA,LYCOMING,32,41,41.243,-76.9218
2003-02-04 19:36:00 UTC,1044387360,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,34,41,43.1172,-77.6754
2003-02-04 19:37:00 UTC,1044387420,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,34,40,43.1172,-77.6754
2003-02-04 19:47:00 UTC,1044388020,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,34,45,43.1172,-77.6754
2003-02-04 19:50:00 UTC,1044388200,14860,ERIE INTERNATIONAL AP,PA,ERIE,27,42,42.08,-80.1825
2003-02-04 19:52:00 UTC,1044388320,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,29,42,39.1733,-76.684
2003-02-04 19:55:00 UTC,1044388500,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,28,41,43.1172,-77.6754
2003-02-04 19:58:00 UTC,1044388680,26415,BIG DELTA AP,AK,"",30,41,63.995,-145.7183
2003-02-04 20:00:00 UTC,1044388800,14778,WILLIAMSPORT LYCOMING COUNTY AP,PA,LYCOMING,26,41,41.243,-76.9218
2003-02-04 20:01:00 UTC,1044388860,26415,BIG DELTA AP,AK,"",31,47,63.995,-145.7183
2003-02-04 20:02:00 UTC,1044388920,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2003-02-04 20:03:00 UTC,1044388980,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2003-02-04 20:06:00 UTC,1044389160,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,31,42,42.94,-78.7362
2003-02-04 20:07:00 UTC,1044389220,13739,PHILADELPHIA INTL AP,PA,DELAWARE,29,40,39.8733,-75.2268
2003-02-04 20:11:00 UTC,1044389460,26415,BIG DELTA AP,AK,"",28,42,63.995,-145.7183
2003-02-04 20:12:00 UTC,1044389520,26415,BIG DELTA AP,AK,"",34,44,63.995,-145.7183
2003-02-04 20:13:00 UTC,1044389580,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2003-02-04 20:19:00 UTC,1044389940,14860,ERIE INTERNATIONAL AP,PA,ERIE,28,42,42.08,-80.1825
2003-02-04 20:21:00 UTC,1044390060,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2003-02-04 20:25:00 UTC,1044390300,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2003-02-04 20:26:00 UTC,1044390360,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2003-02-04 20:27:00 UTC,1044390420,26415,BIG DELTA AP,AK,"",34,44,63.995,-145.7183
2003-02-04 20:28:00 UTC,1044390480,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2003-02-04 20:30:00 UTC,1044390600,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2003-02-04 20:32:00 UTC,1044390720,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2003-02-04 20:33:00 UTC,1044390780,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2003-02-04 20:36:00 UTC,1044390960,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2003-02-04 20:37:00 UTC,1044391020,26415,BIG DELTA AP,AK,"",35,47,63.995,-145.7183
2003-02-04 20:38:00 UTC,1044391080,26415,BIG DELTA AP,AK,"",37,41,63.995,-145.7183
2003-02-04 20:49:00 UTC,1044391740,14860,ERIE INTERNATIONAL AP,PA,ERIE,27,40,42.08,-80.1825
2003-02-04 20:49:00 UTC,1044391740,26415,BIG DELTA AP,AK,"",28,43,63.995,-145.7183
2003-02-04 20:51:00 UTC,1044391860,26415,BIG DELTA AP,AK,"",31,44,63.995,-145.7183
2003-02-04 20:52:00 UTC,1044391920,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,31,40,43.1172,-77.6754
2003-02-04 20:53:00 UTC,1044391980,26415,BIG DELTA AP,AK,"",34,44,63.995,-145.7183
2003-02-04 20:54:00 UTC,1044392040,26415,BIG DELTA AP,AK,"",37,42,63.995,-145.7183
2003-02-04 20:56:00 UTC,1044392160,26415,BIG DELTA AP,AK,"",34,52,63.995,-145.7183
2003-02-04 20:58:00 UTC,1044392280,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2003-02-04 20:59:00 UTC,1044392340,26415,BIG DELTA AP,AK,"",38,46,63.995,-145.7183
2003-02-04 21:00:00 UTC,1044392400,26415,BIG DELTA AP,AK,"",39,54,63.995,-145.7183
2003-02-04 21:02:00 UTC,1044392520,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,33,40,43.1172,-77.6754
2003-02-04 21:02:00 UTC,1044392520,14860,ERIE INTERNATIONAL AP,PA,ERIE,25,40,42.08,-80.1825
2003-02-04 21:02:00 UTC,1044392520,26415,BIG DELTA AP,AK,"",38,47,63.995,-145.7183
2003-02-04 21:03:00 UTC,1044392580,26415,BIG DELTA AP,AK,"",39,47,63.995,-145.7183
2003-02-04 21:04:00 UTC,1044392640,26415,BIG DELTA AP,AK,"",31,45,63.995,-145.7183
2003-02-04 21:05:00 UTC,1044392700,26415,BIG DELTA AP,AK,"",36,51,63.995,-145.7183
2003-02-04 21:06:00 UTC,1044392760,26415,BIG DELTA AP,AK,"",41,43,63.995,-145.7183
2003-02-04 21:09:00 UTC,1044392940,26415,BIG DELTA AP,AK,"",34,50,63.995,-145.7183
2003-02-04 21:10:00 UTC,1044393000,26415,BIG DELTA AP,AK,"",38,48,63.995,-145.7183
2003-02-04 21:12:00 UTC,1044393120,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2003-02-04 21:13:00 UTC,1044393180,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2003-02-04 21:14:00 UTC,1044393240,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2003-02-04 21:17:00 UTC,1044393420,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,29,40,43.1172,-77.6754
2003-02-04 21:17:00 UTC,1044393420,26415,BIG DELTA AP,AK,"",36,44,63.995,-145.7183
2003-02-04 21:18:00 UTC,1044393480,26415,BIG DELTA AP,AK,"",38,44,63.995,-145.7183
2003-02-04 21:19:00 UTC,1044393540,26415,BIG DELTA AP,AK,"",37,42,63.995,-145.7183
2003-02-04 21:21:00 UTC,1044393660,26415,BIG DELTA AP,AK,"",36,55,63.995,-145.7183
2003-02-04 21:22:00 UTC,1044393720,26415,BIG DELTA AP,AK,"",43,52,63.995,-145.7183
2003-02-04 21:23:00 UTC,1044393780,26415,BIG DELTA AP,AK,"",39,42,63.995,-145.7183
2003-02-04 21:24:00 UTC,1044393840,26415,BIG DELTA AP,AK,"",39,52,63.995,-145.7183
2003-02-04 21:25:00 UTC,1044393900,26415,BIG DELTA AP,AK,"",40,46,63.995,-145.7183
2003-02-04 21:26:00 UTC,1044393960,26415,BIG DELTA AP,AK,"",41,51,63.995,-145.7183
2003-02-04 21:27:00 UTC,1044394020,26415,BIG DELTA AP,AK,"",45,55,63.995,-145.7183
2003-02-04 21:32:00 UTC,1044394320,26415,BIG DELTA AP,AK,"",34,44,63.995,-145.7183
2003-02-04 21:33:00 UTC,1044394380,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2003-02-04 21:34:00 UTC,1044394440,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,35,42,39.6744,-75.6057
2003-02-04 21:34:00 UTC,1044394440,26415,BIG DELTA AP,AK,"",36,48,63.995,-145.7183
2003-02-04 21:35:00 UTC,1044394500,26415,BIG DELTA AP,AK,"",40,47,63.995,-145.7183
2003-02-04 21:36:00 UTC,1044394560,26415,BIG DELTA AP,AK,"",41,49,63.995,-145.7183
2003-02-04 21:37:00 UTC,1044394620,26415,BIG DELTA AP,AK,"",40,47,63.995,-145.7183
2003-02-04 21:38:00 UTC,1044394680,26415,BIG DELTA AP,AK,"",37,42,63.995,-145.7183
2003-02-04 21:39:00 UTC,1044394740,26415,BIG DELTA AP,AK,"",37,52,63.995,-145.7183
2003-02-04 21:40:00 UTC,1044394800,26415,BIG DELTA AP,AK,"",40,52,63.995,-145.7183
2003-02-04 21:42:00 UTC,1044394920,26415,BIG DELTA AP,AK,"",34,44,63.995,-145.7183
2003-02-04 21:43:00 UTC,1044394980,26415,BIG DELTA AP,AK,"",41,51,63.995,-145.7183
2003-02-04 21:44:00 UTC,1044395040,26415,BIG DELTA AP,AK,"",45,54,63.995,-145.7183
2003-02-04 21:45:00 UTC,1044395100,26415,BIG DELTA AP,AK,"",42,47,63.995,-145.7183
2003-02-04 21:46:00 UTC,1044395160,26415,BIG DELTA AP,AK,"",37,43,63.995,-145.7183
2003-02-04 21:47:00 UTC,1044395220,26415,BIG DELTA AP,AK,"",42,58,63.995,-145.7183
2003-02-04 21:48:00 UTC,1044395280,26415,BIG DELTA AP,AK,"",46,49,63.995,-145.7183
2003-02-04 21:50:00 UTC,1044395400,26415,BIG DELTA AP,AK,"",38,45,63.995,-145.7183
2003-02-04 21:51:00 UTC,1044395460,26415,BIG DELTA AP,AK,"",41,49,63.995,-145.7183
2003-02-04 21:52:00 UTC,1044395520,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,30,41,40.7794,-73.8804
2003-02-04 21:52:00 UTC,1044395520,26415,BIG DELTA AP,AK,"",37,41,63.995,-145.7183
2003-02-04 21:53:00 UTC,1044395580,26415,BIG DELTA AP,AK,"",38,51,63.995,-145.7183
2003-02-04 21:54:00 UTC,1044395640,26415,BIG DELTA AP,AK,"",41,48,63.995,-145.7183
2003-02-04 21:55:00 UTC,1044395700,26415,BIG DELTA AP,AK,"",42,51,63.995,-145.7183
2003-02-04 21:56:00 UTC,1044395760,26415,BIG DELTA AP,AK,"",41,47,63.995,-145.7183
2003-02-04 21:57:00 UTC,1044395820,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2003-02-04 21:58:00 UTC,1044395880,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2003-02-04 21:59:00 UTC,1044395940,26415,BIG DELTA AP,AK,"",37,44,63.995,-145.7183
2003-02-04 22:00:00 UTC,1044396000,26415,BIG DELTA AP,AK,"",42,51,63.995,-145.7183
2003-02-04 22:01:00 UTC,1044396060,26415,BIG DELTA AP,AK,"",40,49,63.995,-145.7183
2003-02-04 22:02:00 UTC,1044396120,26415,BIG DELTA AP,AK,"",37,44,63.995,-145.7183
2003-02-04 22:03:00 UTC,1044396180,26415,BIG DELTA AP,AK,"",38,49,63.995,-145.7183
2003-02-04 22:04:00 UTC,1044396240,26415,BIG DELTA AP,AK,"",37,44,63.995,-145.7183
2003-02-04 22:05:00 UTC,1044396300,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,28,41,43.1172,-77.6754
2003-02-04 22:05:00 UTC,1044396300,26415,BIG DELTA AP,AK,"",38,49,63.995,-145.7183
2003-02-04 22:06:00 UTC,1044396360,26415,BIG DELTA AP,AK,"",43,54,63.995,-145.7183
2003-02-04 22:07:00 UTC,1044396420,26415,BIG DELTA AP,AK,"",43,50,63.995,-145.7183
2003-02-04 22:08:00 UTC,1044396480,26415,BIG DELTA AP,AK,"",42,51,63.995,-145.7183
2003-02-04 22:09:00 UTC,1044396540,26415,BIG DELTA AP,AK,"",40,42,63.995,-145.7183
2003-02-04 22:11:00 UTC,1044396660,26415,BIG DELTA AP,AK,"",34,46,63.995,-145.7183
2003-02-04 22:12:00 UTC,1044396720,26415,BIG DELTA AP,AK,"",40,54,63.995,-145.7183
2003-02-04 22:13:00 UTC,1044396780,26415,BIG DELTA AP,AK,"",40,44,63.995,-145.7183
2003-02-04 22:14:00 UTC,1044396840,26415,BIG DELTA AP,AK,"",40,51,63.995,-145.7183
2003-02-04 22:15:00 UTC,1044396900,26415,BIG DELTA AP,AK,"",43,51,63.995,-145.7183
2003-02-04 22:16:00 UTC,1044396960,26415,BIG DELTA AP,AK,"",42,48,63.995,-145.7183
2003-02-04 22:17:00 UTC,1044397020,26415,BIG DELTA AP,AK,"",40,43,63.995,-145.7183
2003-02-04 22:18:00 UTC,1044397080,26415,BIG DELTA AP,AK,"",39,44,63.995,-145.7183
2003-02-04 22:19:00 UTC,1044397140,26415,BIG DELTA AP,AK,"",41,53,63.995,-145.7183
2003-02-04 22:20:00 UTC,1044397200,26415,BIG DELTA AP,AK,"",41,44,63.995,-145.7183
2003-02-04 22:21:00 UTC,1044397260,26415,BIG DELTA AP,AK,"",41,47,63.995,-145.7183
2003-02-04 22:22:00 UTC,1044397320,26415,BIG DELTA AP,AK,"",42,49,63.995,-145.7183
2003-02-04 22:23:00 UTC,1044397380,26415,BIG DELTA AP,AK,"",39,41,63.995,-145.7183
2003-02-04 22:24:00 UTC,1044397440,26415,BIG DELTA AP,AK,"",37,44,63.995,-145.7183
2003-02-04 22:25:00 UTC,1044397500,26415,BIG DELTA AP,AK,"",37,47,63.995,-145.7183
2003-02-04 22:26:00 UTC,1044397560,26415,BIG DELTA AP,AK,"",38,48,63.995,-145.7183
2003-02-04 22:27:00 UTC,1044397620,26415,BIG DELTA AP,AK,"",42,53,63.995,-145.7183
2003-02-04 22:28:00 UTC,1044397680,26415,BIG DELTA AP,AK,"",43,49,63.995,-145.7183
2003-02-04 22:29:00 UTC,1044397740,26415,BIG DELTA AP,AK,"",42,50,63.995,-145.7183
2003-02-04 22:30:00 UTC,1044397800,26415,BIG DELTA AP,AK,"",42,49,63.995,-145.7183
2003-02-04 22:31:00 UTC,1044397860,26415,BIG DELTA AP,AK,"",38,40,63.995,-145.7183
2003-02-04 22:32:00 UTC,1044397920,26415,BIG DELTA AP,AK,"",36,43,63.995,-145.7183
2003-02-04 22:33:00 UTC,1044397980,26415,BIG DELTA AP,AK,"",39,50,63.995,-145.7183
2003-02-04 22:36:00 UTC,1044398160,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2003-02-04 22:37:00 UTC,1044398220,26415,BIG DELTA AP,AK,"",40,50,63.995,-145.7183
2003-02-04 22:38:00 UTC,1044398280,26415,BIG DELTA AP,AK,"",41,47,63.995,-145.7183
