time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2019-05-17 23:39:00 UTC,1558136340,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,30,43,40.2064,-100.5914
2019-05-17 23:40:00 UTC,1558136400,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,31,40,38.0495,-103.5134
2019-05-17 23:40:00 UTC,1558136400,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,43,40.1667,-103.2167
2019-05-17 23:40:00 UTC,1558136400,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,36,43,41.0993,-102.9863
2019-05-17 23:40:00 UTC,1558136400,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,29,40,40.2064,-100.5914
2019-05-17 23:41:00 UTC,1558136460,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,42,40.1667,-103.2167
2019-05-17 23:41:00 UTC,1558136460,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,34,43,41.0993,-102.9863
2019-05-17 23:42:00 UTC,1558136520,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,32,41,40.1667,-103.2167
2019-05-17 23:43:00 UTC,1558136580,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,41,38.0495,-103.5134
2019-05-17 23:43:00 UTC,1558136580,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,32,40,40.1667,-103.2167
2019-05-17 23:43:00 UTC,1558136580,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,44,41.0993,-102.9863
2019-05-17 23:44:00 UTC,1558136640,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,34,44,38.0495,-103.5134
2019-05-17 23:44:00 UTC,1558136640,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,31,40,40.1667,-103.2167
2019-05-17 23:44:00 UTC,1558136640,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,34,41,41.0993,-102.9863
2019-05-17 23:45:00 UTC,1558136700,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,34,42,38.0495,-103.5134
2019-05-17 23:45:00 UTC,1558136700,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,29,40,40.1667,-103.2167
2019-05-17 23:45:00 UTC,1558136700,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,34,41,41.0993,-102.9863
2019-05-17 23:46:00 UTC,1558136760,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,37,52,38.0495,-103.5134
2019-05-17 23:46:00 UTC,1558136760,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,31,42,40.1667,-103.2167
2019-05-17 23:46:00 UTC,1558136760,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,34,41,41.0993,-102.9863
2019-05-17 23:47:00 UTC,1558136820,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,40,49,38.0495,-103.5134
2019-05-17 23:47:00 UTC,1558136820,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,33,44,40.1667,-103.2167
2019-05-17 23:47:00 UTC,1558136820,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,44,41.0993,-102.9863
2019-05-17 23:47:00 UTC,1558136820,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,27,40,40.2064,-100.5914
2019-05-17 23:48:00 UTC,1558136880,14936,HURON REGIONAL AP,SD,BEADLE,28,41,44.3981,-98.2231
2019-05-17 23:48:00 UTC,1558136880,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,36,42,38.0495,-103.5134
2019-05-17 23:48:00 UTC,1558136880,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,33,42,40.1667,-103.2167
2019-05-17 23:48:00 UTC,1558136880,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,34,47,41.0993,-102.9863
2019-05-17 23:49:00 UTC,1558136940,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,46,38.0495,-103.5134
2019-05-17 23:49:00 UTC,1558136940,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,44,40.1667,-103.2167
2019-05-17 23:49:00 UTC,1558136940,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,36,44,41.0993,-102.9863
2019-05-17 23:50:00 UTC,1558137000,14936,HURON REGIONAL AP,SD,BEADLE,27,40,44.3981,-98.2231
2019-05-17 23:50:00 UTC,1558137000,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,38,48,38.0495,-103.5134
2019-05-17 23:50:00 UTC,1558137000,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,40,40.1667,-103.2167
2019-05-17 23:50:00 UTC,1558137000,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,38,47,41.0993,-102.9863
2019-05-17 23:51:00 UTC,1558137060,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,38,47,38.0495,-103.5134
2019-05-17 23:51:00 UTC,1558137060,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,39,45,41.0993,-102.9863
2019-05-17 23:52:00 UTC,1558137120,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,36,44,38.0495,-103.5134
2019-05-17 23:52:00 UTC,1558137120,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,37,43,41.0993,-102.9863
2019-05-17 23:52:00 UTC,1558137120,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,31,40,70.1917,-148.4772
2019-05-17 23:53:00 UTC,1558137180,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,34,42,38.0495,-103.5134
2019-05-17 23:53:00 UTC,1558137180,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,35,42,41.0993,-102.9863
2019-05-17 23:54:00 UTC,1558137240,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,35,48,38.0495,-103.5134
2019-05-17 23:55:00 UTC,1558137300,14936,HURON REGIONAL AP,SD,BEADLE,26,41,44.3981,-98.2231
2019-05-17 23:55:00 UTC,1558137300,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,39,50,38.0495,-103.5134
2019-05-17 23:55:00 UTC,1558137300,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,36,42,41.0993,-102.9863
2019-05-17 23:56:00 UTC,1558137360,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,39,47,38.0495,-103.5134
2019-05-17 23:56:00 UTC,1558137360,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,40,41.0993,-102.9863
2019-05-17 23:57:00 UTC,1558137420,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,38,49,38.0495,-103.5134
2019-05-17 23:57:00 UTC,1558137420,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,31,40,41.0993,-102.9863
2019-05-17 23:58:00 UTC,1558137480,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,37,44,38.0495,-103.5134
2019-05-17 23:58:00 UTC,1558137480,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,30,40,40.1667,-103.2167
2019-05-17 23:58:00 UTC,1558137480,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,31,40,41.0993,-102.9863
2019-05-17 23:59:00 UTC,1558137540,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,37,47,38.0495,-103.5134
2019-05-17 23:59:00 UTC,1558137540,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,30,42,40.1667,-103.2167
2019-05-17 23:59:00 UTC,1558137540,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,31,41,41.0993,-102.9863
2019-05-18 00:00:00 UTC,1558137600,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,34,40,38.0495,-103.5134
2019-05-18 00:00:00 UTC,1558137600,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,31,41,41.0993,-102.9863
2019-05-18 00:01:00 UTC,1558137660,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,30,42,38.0495,-103.5134
2019-05-18 00:01:00 UTC,1558137660,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,35,46,41.0993,-102.9863
2019-05-18 00:02:00 UTC,1558137720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,43,31.8327,-104.809
2019-05-18 00:02:00 UTC,1558137720,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,30,41,38.0495,-103.5134
2019-05-18 00:02:00 UTC,1558137720,23187,SANDBERG,CA,LOS ANGELES,35,40,34.7436,-118.7253
2019-05-18 00:02:00 UTC,1558137720,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,36,43,41.0993,-102.9863
2019-05-18 00:03:00 UTC,1558137780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,42,31.8327,-104.809
2019-05-18 00:03:00 UTC,1558137780,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,49,38.0495,-103.5134
2019-05-18 00:03:00 UTC,1558137780,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,35,44,41.0993,-102.9863
2019-05-18 00:04:00 UTC,1558137840,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,38,52,38.0495,-103.5134
2019-05-18 00:04:00 UTC,1558137840,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,35,47,41.0993,-102.9863
2019-05-18 00:05:00 UTC,1558137900,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,37,46,38.0495,-103.5134
2019-05-18 00:05:00 UTC,1558137900,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,34,41,41.0993,-102.9863
2019-05-18 00:06:00 UTC,1558137960,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,34,45,38.0495,-103.5134
2019-05-18 00:06:00 UTC,1558137960,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,35,42,41.0993,-102.9863
2019-05-18 00:08:00 UTC,1558138080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2019-05-18 00:08:00 UTC,1558138080,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,29,42,38.0495,-103.5134
2019-05-18 00:08:00 UTC,1558138080,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,34,42,41.0993,-102.9863
2019-05-18 00:09:00 UTC,1558138140,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,46,38.0495,-103.5134
2019-05-18 00:10:00 UTC,1558138200,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,36,43,38.0495,-103.5134
2019-05-18 00:10:00 UTC,1558138200,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,29,44,41.0993,-102.9863
2019-05-18 00:11:00 UTC,1558138260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2019-05-18 00:11:00 UTC,1558138260,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,35,45,38.0495,-103.5134
2019-05-18 00:12:00 UTC,1558138320,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,35,43,38.0495,-103.5134
2019-05-18 00:12:00 UTC,1558138320,23187,SANDBERG,CA,LOS ANGELES,33,41,34.7436,-118.7253
2019-05-18 00:12:00 UTC,1558138320,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,42,41.0993,-102.9863
2019-05-18 00:14:00 UTC,1558138440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2019-05-18 00:14:00 UTC,1558138440,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,29,40,38.0495,-103.5134
2019-05-18 00:15:00 UTC,1558138500,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,30,43,38.0495,-103.5134
2019-05-18 00:15:00 UTC,1558138500,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,40,41.0993,-102.9863
2019-05-18 00:16:00 UTC,1558138560,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,32,40,38.0495,-103.5134
2019-05-18 00:17:00 UTC,1558138620,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,32,42,38.0495,-103.5134
2019-05-18 00:18:00 UTC,1558138680,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,43,38.0495,-103.5134
2019-05-18 00:18:00 UTC,1558138680,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,27,40,40.51,-101.62
2019-05-18 00:23:00 UTC,1558138980,23187,SANDBERG,CA,LOS ANGELES,34,41,34.7436,-118.7253
2019-05-18 00:23:00 UTC,1558138980,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,26,44,41.1213,-100.6694
2019-05-18 00:24:00 UTC,1558139040,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,30,47,41.1213,-100.6694
2019-05-18 00:25:00 UTC,1558139100,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,40,39.2447,-102.2842
2019-05-18 00:25:00 UTC,1558139100,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,31,42,41.1213,-100.6694
2019-05-18 00:26:00 UTC,1558139160,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,42,39.2447,-102.2842
2019-05-18 00:26:00 UTC,1558139160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2019-05-18 00:27:00 UTC,1558139220,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,31,46,40.51,-101.62
2019-05-18 00:28:00 UTC,1558139280,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,44,39.2447,-102.2842
2019-05-18 00:28:00 UTC,1558139280,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,33,45,40.51,-101.62
2019-05-18 00:29:00 UTC,1558139340,03026,BURLINGTON CARSON AP,CO,KIT CARSON,35,41,39.2447,-102.2842
2019-05-18 00:29:00 UTC,1558139340,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,28,42,38.0495,-103.5134
2019-05-18 00:29:00 UTC,1558139340,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,29,46,41.1213,-100.6694
2019-05-18 00:29:00 UTC,1558139340,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,30,42,40.51,-101.62
2019-05-18 00:30:00 UTC,1558139400,03026,BURLINGTON CARSON AP,CO,KIT CARSON,35,45,39.2447,-102.2842
2019-05-18 00:30:00 UTC,1558139400,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,32,46,38.0495,-103.5134
2019-05-18 00:31:00 UTC,1558139460,03026,BURLINGTON CARSON AP,CO,KIT CARSON,36,44,39.2447,-102.2842
2019-05-18 00:31:00 UTC,1558139460,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,45,38.0495,-103.5134
2019-05-18 00:31:00 UTC,1558139460,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,31,40,40.51,-101.62
2019-05-18 00:32:00 UTC,1558139520,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,43,39.2447,-102.2842
2019-05-18 00:32:00 UTC,1558139520,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,34,47,38.0495,-103.5134
2019-05-18 00:32:00 UTC,1558139520,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,33,42,40.51,-101.62
2019-05-18 00:33:00 UTC,1558139580,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,32,41,40.51,-101.62
2019-05-18 00:34:00 UTC,1558139640,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,42,39.2447,-102.2842
2019-05-18 00:40:00 UTC,1558140000,03013,LAMAR MUNICIPAL AP,CO,PROWERS,27,44,38.07,-102.6881
2019-05-18 00:41:00 UTC,1558140060,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,43,38.07,-102.6881
2019-05-18 00:41:00 UTC,1558140060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2019-05-18 00:41:00 UTC,1558140060,23187,SANDBERG,CA,LOS ANGELES,34,40,34.7436,-118.7253
2019-05-18 00:42:00 UTC,1558140120,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,41,38.07,-102.6881
2019-05-18 00:42:00 UTC,1558140120,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,30,46,38.0495,-103.5134
2019-05-18 00:42:00 UTC,1558140120,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,30,42,40.51,-101.62
2019-05-18 00:43:00 UTC,1558140180,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,42,38.07,-102.6881
2019-05-18 00:43:00 UTC,1558140180,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,32,43,38.0495,-103.5134
2019-05-18 00:44:00 UTC,1558140240,03013,LAMAR MUNICIPAL AP,CO,PROWERS,34,42,38.07,-102.6881
2019-05-18 00:44:00 UTC,1558140240,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,32,40,38.0495,-103.5134
2019-05-18 00:45:00 UTC,1558140300,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,32,41,38.0495,-103.5134
2019-05-18 00:45:00 UTC,1558140300,23187,SANDBERG,CA,LOS ANGELES,34,45,34.7436,-118.7253
2019-05-18 00:46:00 UTC,1558140360,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,42,38.0495,-103.5134
2019-05-18 00:46:00 UTC,1558140360,23187,SANDBERG,CA,LOS ANGELES,36,41,34.7436,-118.7253
2019-05-18 00:46:00 UTC,1558140360,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,26,42,40.2064,-100.5914
2019-05-18 00:47:00 UTC,1558140420,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,32,40,38.0495,-103.5134
2019-05-18 00:48:00 UTC,1558140480,03013,LAMAR MUNICIPAL AP,CO,PROWERS,31,46,38.07,-102.6881
2019-05-18 00:48:00 UTC,1558140480,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,31,45,38.0495,-103.5134
2019-05-18 00:49:00 UTC,1558140540,03013,LAMAR MUNICIPAL AP,CO,PROWERS,34,41,38.07,-102.6881
2019-05-18 00:49:00 UTC,1558140540,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,50,38.0495,-103.5134
2019-05-18 00:50:00 UTC,1558140600,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,35,45,38.0495,-103.5134
2019-05-18 00:51:00 UTC,1558140660,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,44,38.0495,-103.5134
2019-05-18 00:52:00 UTC,1558140720,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,32,45,38.0495,-103.5134
2019-05-18 00:53:00 UTC,1558140780,03013,LAMAR MUNICIPAL AP,CO,PROWERS,32,42,38.07,-102.6881
2019-05-18 00:53:00 UTC,1558140780,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,42,38.0495,-103.5134
2019-05-18 00:53:00 UTC,1558140780,23187,SANDBERG,CA,LOS ANGELES,33,41,34.7436,-118.7253
2019-05-18 00:54:00 UTC,1558140840,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,41,38.07,-102.6881
2019-05-18 00:54:00 UTC,1558140840,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,44,38.0495,-103.5134
2019-05-18 00:54:00 UTC,1558140840,23187,SANDBERG,CA,LOS ANGELES,35,41,34.7436,-118.7253
2019-05-18 00:55:00 UTC,1558140900,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,34,44,38.0495,-103.5134
2019-05-18 00:55:00 UTC,1558140900,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,27,41,40.51,-101.62
2019-05-18 00:56:00 UTC,1558140960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,40,31.8327,-104.809
2019-05-18 00:56:00 UTC,1558140960,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,34,47,38.0495,-103.5134
2019-05-18 00:57:00 UTC,1558141020,03026,BURLINGTON CARSON AP,CO,KIT CARSON,28,41,39.2447,-102.2842
2019-05-18 00:57:00 UTC,1558141020,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,43,38.0495,-103.5134
2019-05-18 00:58:00 UTC,1558141080,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,44,38.0495,-103.5134
2019-05-18 00:59:00 UTC,1558141140,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,42,38.0495,-103.5134
2019-05-18 01:00:00 UTC,1558141200,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,42,38.0495,-103.5134
2019-05-18 01:01:00 UTC,1558141260,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,42,38.0495,-103.5134
2019-05-18 01:01:00 UTC,1558141260,23187,SANDBERG,CA,LOS ANGELES,33,41,34.7436,-118.7253
2019-05-18 01:02:00 UTC,1558141320,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,34,43,38.0495,-103.5134
2019-05-18 01:02:00 UTC,1558141320,23187,SANDBERG,CA,LOS ANGELES,33,40,34.7436,-118.7253
2019-05-18 01:05:00 UTC,1558141500,23065,GOODLAND RENNER FIELD,KS,SHERMAN,21,43,39.3672,-101.6932
2019-05-18 01:05:00 UTC,1558141500,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,30,43,38.0495,-103.5134
2019-05-18 01:06:00 UTC,1558141560,23065,GOODLAND RENNER FIELD,KS,SHERMAN,25,42,39.3672,-101.6932
2019-05-18 01:06:00 UTC,1558141560,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,31,40,38.0495,-103.5134
2019-05-18 01:09:00 UTC,1558141740,23065,GOODLAND RENNER FIELD,KS,SHERMAN,27,41,39.3672,-101.6932
2019-05-18 01:09:00 UTC,1558141740,23187,SANDBERG,CA,LOS ANGELES,30,40,34.7436,-118.7253
2019-05-18 01:10:00 UTC,1558141800,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,42,39.3672,-101.6932
2019-05-18 01:11:00 UTC,1558141860,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,44,39.3672,-101.6932
2019-05-18 01:11:00 UTC,1558141860,23187,SANDBERG,CA,LOS ANGELES,35,42,34.7436,-118.7253
2019-05-18 01:12:00 UTC,1558141920,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,43,39.3672,-101.6932
2019-05-18 01:12:00 UTC,1558141920,23187,SANDBERG,CA,LOS ANGELES,36,41,34.7436,-118.7253
2019-05-18 01:12:00 UTC,1558141920,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,28,45,40.2064,-100.5914
2019-05-18 01:12:00 UTC,1558141920,94990,WINNER WILEY FIELD,SD,TRIPP,28,42,43.3906,-99.8422
2019-05-18 01:13:00 UTC,1558141980,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,30,41,38.0495,-103.5134
2019-05-18 01:18:00 UTC,1558142280,23187,SANDBERG,CA,LOS ANGELES,33,40,34.7436,-118.7253
2019-05-18 01:19:00 UTC,1558142340,23187,SANDBERG,CA,LOS ANGELES,37,43,34.7436,-118.7253
2019-05-18 01:20:00 UTC,1558142400,23187,SANDBERG,CA,LOS ANGELES,38,43,34.7436,-118.7253
2019-05-18 01:22:00 UTC,1558142520,23187,SANDBERG,CA,LOS ANGELES,34,40,34.7436,-118.7253
2019-05-18 01:23:00 UTC,1558142580,23065,GOODLAND RENNER FIELD,KS,SHERMAN,28,40,39.3672,-101.6932
2019-05-18 01:23:00 UTC,1558142580,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,29,41,38.0495,-103.5134
2019-05-18 01:24:00 UTC,1558142640,23187,SANDBERG,CA,LOS ANGELES,35,42,34.7436,-118.7253
2019-05-18 01:25:00 UTC,1558142700,23065,GOODLAND RENNER FIELD,KS,SHERMAN,27,41,39.3672,-101.6932
2019-05-18 01:25:00 UTC,1558142700,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,32,44,38.0495,-103.5134
2019-05-18 01:25:00 UTC,1558142700,23187,SANDBERG,CA,LOS ANGELES,36,40,34.7436,-118.7253
2019-05-18 01:25:00 UTC,1558142700,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,24,40,40.2064,-100.5914
2019-05-18 01:26:00 UTC,1558142760,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,34,45,38.0495,-103.5134
2019-05-18 01:27:00 UTC,1558142820,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,34,42,38.0495,-103.5134
2019-05-18 01:29:00 UTC,1558142940,23187,SANDBERG,CA,LOS ANGELES,34,40,34.7436,-118.7253
2019-05-18 01:30:00 UTC,1558143000,23187,SANDBERG,CA,LOS ANGELES,37,44,34.7436,-118.7253
2019-05-18 01:31:00 UTC,1558143060,23187,SANDBERG,CA,LOS ANGELES,38,42,34.7436,-118.7253
2019-05-18 01:32:00 UTC,1558143120,23187,SANDBERG,CA,LOS ANGELES,36,40,34.7436,-118.7253
2019-05-18 01:33:00 UTC,1558143180,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,29,40,38.0495,-103.5134
2019-05-18 01:33:00 UTC,1558143180,23187,SANDBERG,CA,LOS ANGELES,36,41,34.7436,-118.7253
2019-05-18 01:34:00 UTC,1558143240,23187,SANDBERG,CA,LOS ANGELES,35,40,34.7436,-118.7253
2019-05-18 01:35:00 UTC,1558143300,23187,SANDBERG,CA,LOS ANGELES,36,44,34.7436,-118.7253
2019-05-18 01:36:00 UTC,1558143360,23187,SANDBERG,CA,LOS ANGELES,38,42,34.7436,-118.7253
2019-05-18 01:37:00 UTC,1558143420,13985,DODGE CITY REGIONAL AP,KS,FORD,28,40,37.7686,-99.9678
2019-05-18 01:37:00 UTC,1558143420,23187,SANDBERG,CA,LOS ANGELES,36,40,34.7436,-118.7253
2019-05-18 01:38:00 UTC,1558143480,23187,SANDBERG,CA,LOS ANGELES,36,41,34.7436,-118.7253
2019-05-18 01:40:00 UTC,1558143600,23187,SANDBERG,CA,LOS ANGELES,33,43,34.7436,-118.7253
2019-05-18 01:42:00 UTC,1558143720,23187,SANDBERG,CA,LOS ANGELES,37,42,34.7436,-118.7253
2019-05-18 01:43:00 UTC,1558143780,23187,SANDBERG,CA,LOS ANGELES,38,41,34.7436,-118.7253
2019-05-18 01:43:00 UTC,1558143780,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,28,42,41.1213,-100.6694
2019-05-18 01:44:00 UTC,1558143840,23187,SANDBERG,CA,LOS ANGELES,37,44,34.7436,-118.7253
2019-05-18 01:45:00 UTC,1558143900,23187,SANDBERG,CA,LOS ANGELES,36,40,34.7436,-118.7253
2019-05-18 01:46:00 UTC,1558143960,13985,DODGE CITY REGIONAL AP,KS,FORD,30,42,37.7686,-99.9678
2019-05-18 01:47:00 UTC,1558144020,23187,SANDBERG,CA,LOS ANGELES,37,42,34.7436,-118.7253
2019-05-18 01:48:00 UTC,1558144080,13985,DODGE CITY REGIONAL AP,KS,FORD,30,44,37.7686,-99.9678
2019-05-18 01:48:00 UTC,1558144080,23187,SANDBERG,CA,LOS ANGELES,39,42,34.7436,-118.7253
2019-05-18 01:49:00 UTC,1558144140,13985,DODGE CITY REGIONAL AP,KS,FORD,32,45,37.7686,-99.9678
2019-05-18 01:49:00 UTC,1558144140,23187,SANDBERG,CA,LOS ANGELES,37,40,34.7436,-118.7253
2019-05-18 01:50:00 UTC,1558144200,13985,DODGE CITY REGIONAL AP,KS,FORD,32,44,37.7686,-99.9678
2019-05-18 01:50:00 UTC,1558144200,23187,SANDBERG,CA,LOS ANGELES,35,40,34.7436,-118.7253
2019-05-18 01:51:00 UTC,1558144260,13985,DODGE CITY REGIONAL AP,KS,FORD,32,47,37.7686,-99.9678
