time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2001-12-06 16:04:00 UTC,1007654640,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,49,41.15,-104.8167
2001-12-06 16:05:00 UTC,1007654700,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,40,41.15,-104.8167
2001-12-06 16:07:00 UTC,1007654820,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,41,41.15,-104.8167
2001-12-06 16:08:00 UTC,1007654880,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,44,41.15,-104.8167
2001-12-06 16:09:00 UTC,1007654940,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,49,41.15,-104.8167
2001-12-06 16:10:00 UTC,1007655000,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,42,41.15,-104.8167
2001-12-06 16:12:00 UTC,1007655120,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,49,41.15,-104.8167
2001-12-06 16:13:00 UTC,1007655180,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,48,41.15,-104.8167
2001-12-06 16:14:00 UTC,1007655240,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,43,41.15,-104.8167
2001-12-06 16:15:00 UTC,1007655300,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,44,41.15,-104.8167
2001-12-06 16:16:00 UTC,1007655360,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,43,41.15,-104.8167
2001-12-06 16:17:00 UTC,1007655420,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,40,41.15,-104.8167
2001-12-06 16:19:00 UTC,1007655540,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,44,41.15,-104.8167
2001-12-06 16:20:00 UTC,1007655600,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,48,41.15,-104.8167
2001-12-06 16:21:00 UTC,1007655660,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,43,41.15,-104.8167
2001-12-06 16:22:00 UTC,1007655720,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,42,41.15,-104.8167
2001-12-06 16:23:00 UTC,1007655780,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,41,41.15,-104.8167
2001-12-06 16:24:00 UTC,1007655840,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,41,41.15,-104.8167
2001-12-06 16:26:00 UTC,1007655960,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,42,41.15,-104.8167
2001-12-06 16:27:00 UTC,1007656020,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,41,41.15,-104.8167
2001-12-06 16:28:00 UTC,1007656080,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,47,41.15,-104.8167
2001-12-06 16:29:00 UTC,1007656140,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,45,41.15,-104.8167
2001-12-06 16:30:00 UTC,1007656200,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,44,41.15,-104.8167
2001-12-06 16:31:00 UTC,1007656260,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,45,41.15,-104.8167
2001-12-06 16:47:00 UTC,1007657220,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,41,41.15,-104.8167
2001-12-06 16:48:00 UTC,1007657280,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,43,41.15,-104.8167
2001-12-06 16:49:00 UTC,1007657340,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,41,41.15,-104.8167
2001-12-06 16:50:00 UTC,1007657400,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2001-12-06 16:53:00 UTC,1007657580,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,43,41.15,-104.8167
2001-12-06 16:55:00 UTC,1007657700,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,42,41.15,-104.8167
2001-12-06 17:00:00 UTC,1007658000,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,43,41.15,-104.8167
2001-12-06 17:05:00 UTC,1007658300,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,46,41.15,-104.8167
2001-12-06 17:07:00 UTC,1007658420,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,43,41.15,-104.8167
2001-12-06 17:14:00 UTC,1007658840,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,41,41.15,-104.8167
2001-12-06 17:15:00 UTC,1007658900,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,44,41.15,-104.8167
2001-12-06 17:16:00 UTC,1007658960,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,40,41.15,-104.8167
2001-12-06 17:18:00 UTC,1007659080,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,42,41.15,-104.8167
2001-12-06 17:19:00 UTC,1007659140,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,49,41.15,-104.8167
2001-12-06 17:20:00 UTC,1007659200,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,48,41.15,-104.8167
2001-12-06 17:21:00 UTC,1007659260,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,43,41.15,-104.8167
2001-12-06 17:22:00 UTC,1007659320,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,40,41.15,-104.8167
2001-12-06 17:24:00 UTC,1007659440,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,42,41.15,-104.8167
2001-12-06 17:25:00 UTC,1007659500,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,44,41.15,-104.8167
2001-12-06 17:28:00 UTC,1007659680,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2001-12-06 17:29:00 UTC,1007659740,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,42,41.15,-104.8167
2001-12-06 17:32:00 UTC,1007659920,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,41,41.15,-104.8167
2001-12-06 17:37:00 UTC,1007660220,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2001-12-06 17:39:00 UTC,1007660340,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2001-12-06 17:40:00 UTC,1007660400,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2001-12-06 17:50:00 UTC,1007661000,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,43,41.15,-104.8167
2001-12-06 17:51:00 UTC,1007661060,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,44,41.15,-104.8167
2001-12-06 17:52:00 UTC,1007661120,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,40,41.15,-104.8167
2001-12-06 17:53:00 UTC,1007661180,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,44,41.15,-104.8167
2001-12-06 17:54:00 UTC,1007661240,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,41,41.15,-104.8167
2001-12-06 18:04:00 UTC,1007661840,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,43,41.15,-104.8167
2001-12-06 18:05:00 UTC,1007661900,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2001-12-06 18:20:00 UTC,1007662800,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,40,41.15,-104.8167
2001-12-06 18:22:00 UTC,1007662920,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,41,41.15,-104.8167
2001-12-06 18:24:00 UTC,1007663040,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,44,41.15,-104.8167
2001-12-06 18:25:00 UTC,1007663100,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,41,41.15,-104.8167
2001-12-06 18:26:00 UTC,1007663160,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,44,41.15,-104.8167
2001-12-06 18:27:00 UTC,1007663220,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,40,41.15,-104.8167
2001-12-06 18:32:00 UTC,1007663520,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,43,41.15,-104.8167
2001-12-06 18:33:00 UTC,1007663580,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,41,41.15,-104.8167
2001-12-06 18:34:00 UTC,1007663640,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,40,41.15,-104.8167
2001-12-06 18:39:00 UTC,1007663940,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,44,41.15,-104.8167
2001-12-06 18:40:00 UTC,1007664000,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,40,41.15,-104.8167
2001-12-06 18:45:00 UTC,1007664300,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,43,41.15,-104.8167
2001-12-06 21:52:00 UTC,1007675520,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,47,41.15,-104.8167
2001-12-06 21:55:00 UTC,1007675700,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,41,41.15,-104.8167
2001-12-06 22:06:00 UTC,1007676360,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,42,41.15,-104.8167
2001-12-06 22:07:00 UTC,1007676420,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,43,41.15,-104.8167
2001-12-06 22:15:00 UTC,1007676900,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,41,41.15,-104.8167
2001-12-06 22:21:00 UTC,1007677260,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2001-12-09 18:11:00 UTC,1007921460,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,44,42.8975,-106.4636
2001-12-09 18:19:00 UTC,1007921940,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2001-12-09 18:21:00 UTC,1007922060,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,41,42.8975,-106.4636
2001-12-09 18:56:00 UTC,1007924160,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,40,42.8975,-106.4636
2001-12-11 20:17:00 UTC,1008101820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2001-12-11 20:37:00 UTC,1008103020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2001-12-11 20:40:00 UTC,1008103200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2001-12-11 20:43:00 UTC,1008103380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2001-12-11 20:47:00 UTC,1008103620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2001-12-11 20:55:00 UTC,1008104100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2067,-162.7217
2001-12-13 19:52:00 UTC,1008273120,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,22,40,46.1567,-123.8819
2001-12-13 20:36:00 UTC,1008275760,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,30,41,46.1567,-123.8819
2001-12-13 20:57:00 UTC,1008277020,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,26,42,46.1567,-123.8819
2001-12-13 20:58:00 UTC,1008277080,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,30,41,46.1567,-123.8819
2001-12-13 21:07:00 UTC,1008277620,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,27,41,46.1567,-123.8819
2001-12-13 21:08:00 UTC,1008277680,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,30,43,46.1567,-123.8819
2001-12-13 21:09:00 UTC,1008277740,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,29,40,46.1567,-123.8819
2001-12-13 21:35:00 UTC,1008279300,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,31,42,46.1567,-123.8819
2001-12-13 21:48:00 UTC,1008280080,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,26,40,46.1567,-123.8819
2001-12-13 21:55:00 UTC,1008280500,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,27,41,46.1567,-123.8819
2001-12-13 22:08:00 UTC,1008281280,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,29,40,46.1567,-123.8819
2001-12-13 22:11:00 UTC,1008281460,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,31,42,46.1567,-123.8819
2001-12-14 01:44:00 UTC,1008294240,13970,BATON ROUGE RYAN AP,LA,EAST BATON ROUGE,32,42,30.5372,-91.1469
2001-12-14 03:02:00 UTC,1008298920,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,23,44,29.9928,-90.2508
2001-12-14 03:42:00 UTC,1008301320,23185,RENO TAHOE INTL AP,NV,WASHOE,34,41,39.4839,-119.7711
2001-12-14 03:43:00 UTC,1008301380,23185,RENO TAHOE INTL AP,NV,WASHOE,36,40,39.4839,-119.7711
2001-12-14 03:46:00 UTC,1008301560,23185,RENO TAHOE INTL AP,NV,WASHOE,34,40,39.4839,-119.7711
2001-12-14 03:50:00 UTC,1008301800,23185,RENO TAHOE INTL AP,NV,WASHOE,36,43,39.4839,-119.7711
2001-12-14 03:55:00 UTC,1008302100,23185,RENO TAHOE INTL AP,NV,WASHOE,31,40,39.4839,-119.7711
2001-12-14 03:56:00 UTC,1008302160,23185,RENO TAHOE INTL AP,NV,WASHOE,36,46,39.4839,-119.7711
2001-12-14 03:57:00 UTC,1008302220,23185,RENO TAHOE INTL AP,NV,WASHOE,38,40,39.4839,-119.7711
2001-12-14 04:01:00 UTC,1008302460,23185,RENO TAHOE INTL AP,NV,WASHOE,30,40,39.4839,-119.7711
2001-12-14 04:02:00 UTC,1008302520,23185,RENO TAHOE INTL AP,NV,WASHOE,33,41,39.4839,-119.7711
2001-12-14 04:06:00 UTC,1008302760,23185,RENO TAHOE INTL AP,NV,WASHOE,38,47,39.4839,-119.7711
2001-12-14 04:07:00 UTC,1008302820,23185,RENO TAHOE INTL AP,NV,WASHOE,35,40,39.4839,-119.7711
2001-12-14 04:11:00 UTC,1008303060,23185,RENO TAHOE INTL AP,NV,WASHOE,34,43,39.4839,-119.7711
2001-12-14 04:16:00 UTC,1008303360,23185,RENO TAHOE INTL AP,NV,WASHOE,34,41,39.4839,-119.7711
2001-12-14 04:17:00 UTC,1008303420,23185,RENO TAHOE INTL AP,NV,WASHOE,38,46,39.4839,-119.7711
2001-12-14 04:18:00 UTC,1008303480,23185,RENO TAHOE INTL AP,NV,WASHOE,39,43,39.4839,-119.7711
2001-12-14 04:19:00 UTC,1008303540,23185,RENO TAHOE INTL AP,NV,WASHOE,39,43,39.4839,-119.7711
2001-12-14 04:20:00 UTC,1008303600,23185,RENO TAHOE INTL AP,NV,WASHOE,37,43,39.4839,-119.7711
2001-12-14 04:23:00 UTC,1008303780,23185,RENO TAHOE INTL AP,NV,WASHOE,34,41,39.4839,-119.7711
2001-12-14 04:25:00 UTC,1008303900,23185,RENO TAHOE INTL AP,NV,WASHOE,30,40,39.4839,-119.7711
2001-12-14 04:30:00 UTC,1008304200,23185,RENO TAHOE INTL AP,NV,WASHOE,31,44,39.4839,-119.7711
2001-12-14 04:31:00 UTC,1008304260,23185,RENO TAHOE INTL AP,NV,WASHOE,35,40,39.4839,-119.7711
2001-12-14 04:32:00 UTC,1008304320,23185,RENO TAHOE INTL AP,NV,WASHOE,35,49,39.4839,-119.7711
2001-12-14 04:33:00 UTC,1008304380,23185,RENO TAHOE INTL AP,NV,WASHOE,34,48,39.4839,-119.7711
2001-12-14 07:58:00 UTC,1008316680,23185,RENO TAHOE INTL AP,NV,WASHOE,30,40,39.4839,-119.7711
2001-12-14 07:59:00 UTC,1008316740,23185,RENO TAHOE INTL AP,NV,WASHOE,34,40,39.4839,-119.7711
2001-12-14 09:01:00 UTC,1008320460,94240,QUILLAYUTE STATE AIRPORT,WA,CLALLAM,18,40,47.9342,-124.5608
2001-12-14 09:10:00 UTC,1008321000,94240,QUILLAYUTE STATE AIRPORT,WA,CLALLAM,27,43,47.9342,-124.5608
2001-12-14 09:16:00 UTC,1008321360,94240,QUILLAYUTE STATE AIRPORT,WA,CLALLAM,25,42,47.9342,-124.5608
2001-12-14 10:24:00 UTC,1008325440,94240,QUILLAYUTE STATE AIRPORT,WA,CLALLAM,30,40,47.9342,-124.5608
2001-12-14 11:04:00 UTC,1008327840,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,27,40,46.1567,-123.8819
2001-12-14 11:08:00 UTC,1008328080,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,31,41,46.1567,-123.8819
2001-12-14 11:27:00 UTC,1008329220,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,28,41,46.1567,-123.8819
2001-12-14 11:28:00 UTC,1008329280,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,31,41,46.1567,-123.8819
2001-12-14 12:26:00 UTC,1008332760,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,41,42.8975,-106.4636
2001-12-14 13:46:00 UTC,1008337560,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2001-12-14 13:47:00 UTC,1008337620,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,40,42.8975,-106.4636
2001-12-14 13:53:00 UTC,1008337980,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,41,42.8975,-106.4636
2001-12-14 13:58:00 UTC,1008338280,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,42,42.8975,-106.4636
2001-12-14 14:01:00 UTC,1008338460,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,43,42.8975,-106.4636
2001-12-14 14:02:00 UTC,1008338520,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,42,42.8975,-106.4636
2001-12-14 14:04:00 UTC,1008338640,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,41,42.8975,-106.4636
2001-12-14 14:05:00 UTC,1008338700,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,40,42.8975,-106.4636
2001-12-14 14:06:00 UTC,1008338760,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,43,42.8975,-106.4636
2001-12-14 14:12:00 UTC,1008339120,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,41,42.8975,-106.4636
2001-12-14 14:13:00 UTC,1008339180,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,40,42.8975,-106.4636
2001-12-14 14:14:00 UTC,1008339240,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,44,42.8975,-106.4636
2001-12-14 14:15:00 UTC,1008339300,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,40,42.8975,-106.4636
2001-12-14 14:17:00 UTC,1008339420,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,43,42.8975,-106.4636
2001-12-14 14:18:00 UTC,1008339480,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,40,42.8975,-106.4636
2001-12-14 14:21:00 UTC,1008339660,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,41,42.8975,-106.4636
2001-12-14 14:22:00 UTC,1008339720,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,43,42.8975,-106.4636
2001-12-14 14:52:00 UTC,1008341520,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,30,40,42.8975,-106.4636
2001-12-14 15:31:00 UTC,1008343860,93821,LOUISVILLE STANDIFORD FIELD,KY,JEFFERSON,33,40,38.1772,-85.7297
2001-12-14 16:20:00 UTC,1008346800,93820,LEXINGTON BLUEGRASS AP,KY,FAYETTE,32,41,38.0408,-84.6058
2001-12-14 16:21:00 UTC,1008346860,93820,LEXINGTON BLUEGRASS AP,KY,FAYETTE,34,40,38.0408,-84.6058
2001-12-14 16:24:00 UTC,1008347040,93820,LEXINGTON BLUEGRASS AP,KY,FAYETTE,32,40,38.0408,-84.6058
2001-12-14 16:25:00 UTC,1008347100,13891,KNOXVILLE MCGHEE TYSON AP,TN,BLOUNT,32,40,35.8181,-83.9858
2001-12-14 16:39:00 UTC,1008347940,93820,LEXINGTON BLUEGRASS AP,KY,FAYETTE,25,41,38.0408,-84.6058
2001-12-14 16:51:00 UTC,1008348660,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,25,40,39.0447,-84.6733
2001-12-14 17:07:00 UTC,1008349620,03889,JACKSON JULIAN CARROLL AP,KY,BREATHITT,23,48,37.5914,-83.3144
2001-12-14 17:09:00 UTC,1008349740,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,34,43,45.6983,-118.8547
2001-12-14 17:10:00 UTC,1008349800,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,37,40,45.6983,-118.8547
2001-12-14 17:12:00 UTC,1008349920,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,35,41,45.6983,-118.8547
2001-12-14 17:14:00 UTC,1008350040,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,32,40,45.6983,-118.8547
2001-12-14 17:19:00 UTC,1008350340,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,34,41,45.6983,-118.8547
2001-12-14 17:37:00 UTC,1008351420,03860,HUNTINGTON TRI STATE AP,WV,WAYNE,27,40,38.365,-82.555
2001-12-14 17:38:00 UTC,1008351480,03860,HUNTINGTON TRI STATE AP,WV,WAYNE,29,45,38.365,-82.555
2001-12-14 17:39:00 UTC,1008351540,03860,HUNTINGTON TRI STATE AP,WV,WAYNE,29,42,38.365,-82.555
2001-12-14 17:51:00 UTC,1008352260,03860,HUNTINGTON TRI STATE AP,WV,WAYNE,23,42,38.365,-82.555
2001-12-14 18:07:00 UTC,1008353220,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,31,41,45.6983,-118.8547
2001-12-14 18:13:00 UTC,1008353580,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,34,44,45.6983,-118.8547
2001-12-14 18:30:00 UTC,1008354600,03889,JACKSON JULIAN CARROLL AP,KY,BREATHITT,16,45,37.5914,-83.3144
2001-12-14 18:33:00 UTC,1008354780,03872,BECKLEY RALEIGH CO MEM AP,WV,RALEIGH,29,40,37.7836,-81.1231
2001-12-14 18:35:00 UTC,1008354900,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,35,43,45.6983,-118.8547
2001-12-14 18:39:00 UTC,1008355140,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,31,40,45.6983,-118.8547
2001-12-14 19:00:00 UTC,1008356400,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,34,40,45.6983,-118.8547
2001-12-14 19:18:00 UTC,1008357480,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,31,42,39.9942,-82.8767
2001-12-14 19:19:00 UTC,1008357540,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,38,45,39.9942,-82.8767
2001-12-14 19:21:00 UTC,1008357660,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,32,42,39.9942,-82.8767
2001-12-14 19:22:00 UTC,1008357720,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,34,41,39.9942,-82.8767
2001-12-14 19:28:00 UTC,1008358080,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,36,45,39.9942,-82.8767
2001-12-14 19:30:00 UTC,1008358200,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,33,41,39.9942,-82.8767
2001-12-14 19:31:00 UTC,1008358260,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,37,44,39.9942,-82.8767
2001-12-14 19:36:00 UTC,1008358560,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,35,46,39.9942,-82.8767
2001-12-14 19:37:00 UTC,1008358620,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,41,50,39.9942,-82.8767
2001-12-14 19:38:00 UTC,1008358680,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,41,44,39.9942,-82.8767
2001-12-14 19:39:00 UTC,1008358740,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,36,42,39.9942,-82.8767
2001-12-14 19:40:00 UTC,1008358800,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,34,40,45.6983,-118.8547
2001-12-14 19:44:00 UTC,1008359040,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,35,45,39.9942,-82.8767
2001-12-14 19:45:00 UTC,1008359100,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,39,44,39.9942,-82.8767
2001-12-14 19:46:00 UTC,1008359160,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,38,42,39.9942,-82.8767
2001-12-14 19:47:00 UTC,1008359220,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,36,40,39.9942,-82.8767
2001-12-14 19:49:00 UTC,1008359340,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,31,40,39.9942,-82.8767
2001-12-14 20:30:00 UTC,1008361800,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,34,40,45.6983,-118.8547
2001-12-14 20:32:00 UTC,1008361920,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,33,41,45.6983,-118.8547
2001-12-14 20:44:00 UTC,1008362640,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,33,42,39.9942,-82.8767
2001-12-14 20:47:00 UTC,1008362820,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,34,40,39.9942,-82.8767
2001-12-14 20:52:00 UTC,1008363120,94823,PITTSBURGH INTL AP,PA,ALLEGHENY,30,42,40.5014,-80.2311
2001-12-14 20:55:00 UTC,1008363300,94823,PITTSBURGH INTL AP,PA,ALLEGHENY,29,41,40.5014,-80.2311
2001-12-14 20:56:00 UTC,1008363360,94823,PITTSBURGH INTL AP,PA,ALLEGHENY,30,41,40.5014,-80.2311
2001-12-14 21:02:00 UTC,1008363720,94823,PITTSBURGH INTL AP,PA,ALLEGHENY,24,42,40.5014,-80.2311
2001-12-14 21:11:00 UTC,1008364260,14895,AKRON CANTON REGIONAL AP,OH,SUMMIT,31,41,40.9167,-81.4333
2001-12-14 21:13:00 UTC,1008364380,14895,AKRON CANTON REGIONAL AP,OH,SUMMIT,34,41,40.9167,-81.4333
2001-12-14 21:49:00 UTC,1008366540,14895,AKRON CANTON REGIONAL AP,OH,SUMMIT,27,40,40.9167,-81.4333
2001-12-14 22:03:00 UTC,1008367380,14852,YOUNGSTOWN REGIONAL AP,OH,TRUMBULL,31,41,41.2544,-80.6739
2001-12-14 22:55:00 UTC,1008370500,14895,AKRON CANTON REGIONAL AP,OH,SUMMIT,32,40,40.9167,-81.4333
2001-12-14 23:10:00 UTC,1008371400,14895,AKRON CANTON REGIONAL AP,OH,SUMMIT,30,40,40.9167,-81.4333
2001-12-15 03:39:00 UTC,1008387540,14777,WILKES-BARRE SCRANTON INTL AP,PA,LUZERNE,25,40,41.3389,-75.7267
