time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2005-08-26 20:45:00 UTC,1125089100,03975,POPLAR BLUFF MUNICIPAL AP,MO,BUTLER,31,50,36.7725,-90.3247
2005-08-26 20:45:00 UTC,1125089100,12836,KEY WEST INTL AP,FL,MONROE,42,50,24.5522,-81.7575
2005-08-26 20:46:00 UTC,1125089160,03975,POPLAR BLUFF MUNICIPAL AP,MO,BUTLER,31,42,36.7725,-90.3247
2005-08-26 20:46:00 UTC,1125089160,12836,KEY WEST INTL AP,FL,MONROE,39,42,24.5522,-81.7575
2005-08-26 20:47:00 UTC,1125089220,12836,KEY WEST INTL AP,FL,MONROE,38,41,24.5522,-81.7575
2005-08-26 20:48:00 UTC,1125089280,12836,KEY WEST INTL AP,FL,MONROE,37,41,24.5522,-81.7575
2005-08-26 20:49:00 UTC,1125089340,12836,KEY WEST INTL AP,FL,MONROE,39,45,24.5522,-81.7575
2005-08-26 20:50:00 UTC,1125089400,12836,KEY WEST INTL AP,FL,MONROE,40,42,24.5522,-81.7575
2005-08-26 20:51:00 UTC,1125089460,12836,KEY WEST INTL AP,FL,MONROE,38,44,24.5522,-81.7575
2005-08-26 20:52:00 UTC,1125089520,12836,KEY WEST INTL AP,FL,MONROE,41,49,24.5522,-81.7575
2005-08-26 20:53:00 UTC,1125089580,12836,KEY WEST INTL AP,FL,MONROE,39,40,24.5522,-81.7575
2005-08-26 20:55:00 UTC,1125089700,12836,KEY WEST INTL AP,FL,MONROE,37,41,24.5522,-81.7575
2005-08-26 20:56:00 UTC,1125089760,12836,KEY WEST INTL AP,FL,MONROE,36,41,24.5522,-81.7575
2005-08-26 20:57:00 UTC,1125089820,12836,KEY WEST INTL AP,FL,MONROE,38,48,24.5522,-81.7575
2005-08-26 20:58:00 UTC,1125089880,12836,KEY WEST INTL AP,FL,MONROE,38,43,24.5522,-81.7575
2005-08-26 20:59:00 UTC,1125089940,12836,KEY WEST INTL AP,FL,MONROE,35,45,24.5522,-81.7575
2005-08-26 21:00:00 UTC,1125090000,12836,KEY WEST INTL AP,FL,MONROE,36,43,24.5522,-81.7575
2005-08-26 21:01:00 UTC,1125090060,12836,KEY WEST INTL AP,FL,MONROE,36,46,24.5522,-81.7575
2005-08-26 21:03:00 UTC,1125090180,12836,KEY WEST INTL AP,FL,MONROE,34,42,24.5522,-81.7575
2005-08-26 21:06:00 UTC,1125090360,12836,KEY WEST INTL AP,FL,MONROE,34,44,24.5522,-81.7575
2005-08-26 21:07:00 UTC,1125090420,12836,KEY WEST INTL AP,FL,MONROE,36,40,24.5522,-81.7575
2005-08-26 21:10:00 UTC,1125090600,12836,KEY WEST INTL AP,FL,MONROE,32,42,24.5522,-81.7575
2005-08-26 21:11:00 UTC,1125090660,12836,KEY WEST INTL AP,FL,MONROE,36,41,24.5522,-81.7575
2005-08-26 21:12:00 UTC,1125090720,12836,KEY WEST INTL AP,FL,MONROE,38,43,24.5522,-81.7575
2005-08-26 21:13:00 UTC,1125090780,12836,KEY WEST INTL AP,FL,MONROE,36,40,24.5522,-81.7575
2005-08-26 21:14:00 UTC,1125090840,12836,KEY WEST INTL AP,FL,MONROE,35,40,24.5522,-81.7575
2005-08-26 21:15:00 UTC,1125090900,12836,KEY WEST INTL AP,FL,MONROE,34,44,24.5522,-81.7575
2005-08-26 21:16:00 UTC,1125090960,12836,KEY WEST INTL AP,FL,MONROE,36,44,24.5522,-81.7575
2005-08-26 21:17:00 UTC,1125091020,12836,KEY WEST INTL AP,FL,MONROE,40,53,24.5522,-81.7575
2005-08-26 21:18:00 UTC,1125091080,12836,KEY WEST INTL AP,FL,MONROE,42,50,24.5522,-81.7575
2005-08-26 21:19:00 UTC,1125091140,12836,KEY WEST INTL AP,FL,MONROE,39,45,24.5522,-81.7575
2005-08-26 21:20:00 UTC,1125091200,12836,KEY WEST INTL AP,FL,MONROE,37,47,24.5522,-81.7575
2005-08-26 21:21:00 UTC,1125091260,12836,KEY WEST INTL AP,FL,MONROE,38,45,24.5522,-81.7575
2005-08-26 21:22:00 UTC,1125091320,12836,KEY WEST INTL AP,FL,MONROE,39,49,24.5522,-81.7575
2005-08-26 21:23:00 UTC,1125091380,12836,KEY WEST INTL AP,FL,MONROE,37,44,24.5522,-81.7575
2005-08-26 21:24:00 UTC,1125091440,12836,KEY WEST INTL AP,FL,MONROE,37,52,24.5522,-81.7575
2005-08-26 21:25:00 UTC,1125091500,12836,KEY WEST INTL AP,FL,MONROE,38,42,24.5522,-81.7575
2005-08-26 21:26:00 UTC,1125091560,12836,KEY WEST INTL AP,FL,MONROE,37,40,24.5522,-81.7575
2005-08-26 21:27:00 UTC,1125091620,12836,KEY WEST INTL AP,FL,MONROE,38,45,24.5522,-81.7575
2005-08-26 21:28:00 UTC,1125091680,12836,KEY WEST INTL AP,FL,MONROE,40,45,24.5522,-81.7575
2005-08-26 21:29:00 UTC,1125091740,12836,KEY WEST INTL AP,FL,MONROE,42,50,24.5522,-81.7575
2005-08-26 21:30:00 UTC,1125091800,12836,KEY WEST INTL AP,FL,MONROE,39,45,24.5522,-81.7575
2005-08-26 21:31:00 UTC,1125091860,12836,KEY WEST INTL AP,FL,MONROE,36,45,24.5522,-81.7575
2005-08-26 21:32:00 UTC,1125091920,12836,KEY WEST INTL AP,FL,MONROE,36,40,24.5522,-81.7575
2005-08-26 21:33:00 UTC,1125091980,12836,KEY WEST INTL AP,FL,MONROE,36,45,24.5522,-81.7575
2005-08-26 21:33:00 UTC,1125091980,93817,EVANSVILLE REGIONAL AP,IN,VANDERBURGH,33,43,38.0431,-87.5203
2005-08-26 21:34:00 UTC,1125092040,12836,KEY WEST INTL AP,FL,MONROE,36,40,24.5522,-81.7575
2005-08-26 21:36:00 UTC,1125092160,12836,KEY WEST INTL AP,FL,MONROE,34,45,24.5522,-81.7575
2005-08-26 21:37:00 UTC,1125092220,12836,KEY WEST INTL AP,FL,MONROE,37,40,24.5522,-81.7575
2005-08-26 21:38:00 UTC,1125092280,12836,KEY WEST INTL AP,FL,MONROE,38,44,24.5522,-81.7575
2005-08-26 21:39:00 UTC,1125092340,12836,KEY WEST INTL AP,FL,MONROE,37,43,24.5522,-81.7575
2005-08-26 21:41:00 UTC,1125092460,12836,KEY WEST INTL AP,FL,MONROE,34,43,24.5522,-81.7575
2005-08-26 21:42:00 UTC,1125092520,12836,KEY WEST INTL AP,FL,MONROE,38,43,24.5522,-81.7575
2005-08-26 21:43:00 UTC,1125092580,12836,KEY WEST INTL AP,FL,MONROE,40,49,24.5522,-81.7575
2005-08-26 21:44:00 UTC,1125092640,12836,KEY WEST INTL AP,FL,MONROE,39,42,24.5522,-81.7575
2005-08-26 21:45:00 UTC,1125092700,12836,KEY WEST INTL AP,FL,MONROE,36,41,24.5522,-81.7575
2005-08-26 21:47:00 UTC,1125092820,12836,KEY WEST INTL AP,FL,MONROE,36,41,24.5522,-81.7575
2005-08-26 21:48:00 UTC,1125092880,12836,KEY WEST INTL AP,FL,MONROE,37,44,24.5522,-81.7575
2005-08-26 21:49:00 UTC,1125092940,12836,KEY WEST INTL AP,FL,MONROE,37,41,24.5522,-81.7575
2005-08-26 21:50:00 UTC,1125093000,12836,KEY WEST INTL AP,FL,MONROE,36,40,24.5522,-81.7575
2005-08-26 21:51:00 UTC,1125093060,12836,KEY WEST INTL AP,FL,MONROE,37,43,24.5522,-81.7575
2005-08-26 21:52:00 UTC,1125093120,12836,KEY WEST INTL AP,FL,MONROE,37,42,24.5522,-81.7575
2005-08-26 21:53:00 UTC,1125093180,12836,KEY WEST INTL AP,FL,MONROE,36,46,24.5522,-81.7575
2005-08-26 21:54:00 UTC,1125093240,12836,KEY WEST INTL AP,FL,MONROE,37,46,24.5522,-81.7575
2005-08-26 21:56:00 UTC,1125093360,12836,KEY WEST INTL AP,FL,MONROE,33,40,24.5522,-81.7575
2005-08-26 21:58:00 UTC,1125093480,12836,KEY WEST INTL AP,FL,MONROE,33,43,24.5522,-81.7575
2005-08-26 21:59:00 UTC,1125093540,12836,KEY WEST INTL AP,FL,MONROE,37,44,24.5522,-81.7575
2005-08-26 22:00:00 UTC,1125093600,12836,KEY WEST INTL AP,FL,MONROE,36,42,24.5522,-81.7575
2005-08-26 22:01:00 UTC,1125093660,12836,KEY WEST INTL AP,FL,MONROE,38,45,24.5522,-81.7575
2005-08-26 22:02:00 UTC,1125093720,12836,KEY WEST INTL AP,FL,MONROE,38,40,24.5522,-81.7575
2005-08-26 22:03:00 UTC,1125093780,12836,KEY WEST INTL AP,FL,MONROE,37,44,24.5522,-81.7575
2005-08-26 22:04:00 UTC,1125093840,12836,KEY WEST INTL AP,FL,MONROE,36,43,24.5522,-81.7575
2005-08-26 22:05:00 UTC,1125093900,12836,KEY WEST INTL AP,FL,MONROE,35,46,24.5522,-81.7575
2005-08-26 22:06:00 UTC,1125093960,12836,KEY WEST INTL AP,FL,MONROE,37,41,24.5522,-81.7575
2005-08-26 22:07:00 UTC,1125094020,12836,KEY WEST INTL AP,FL,MONROE,35,40,24.5522,-81.7575
2005-08-26 22:08:00 UTC,1125094080,12836,KEY WEST INTL AP,FL,MONROE,35,45,24.5522,-81.7575
2005-08-26 22:09:00 UTC,1125094140,12836,KEY WEST INTL AP,FL,MONROE,36,41,24.5522,-81.7575
2005-08-26 22:10:00 UTC,1125094200,12836,KEY WEST INTL AP,FL,MONROE,35,40,24.5522,-81.7575
2005-08-26 22:11:00 UTC,1125094260,12836,KEY WEST INTL AP,FL,MONROE,38,49,24.5522,-81.7575
2005-08-26 22:12:00 UTC,1125094320,12836,KEY WEST INTL AP,FL,MONROE,41,47,24.5522,-81.7575
2005-08-26 22:13:00 UTC,1125094380,12836,KEY WEST INTL AP,FL,MONROE,41,52,24.5522,-81.7575
2005-08-26 22:14:00 UTC,1125094440,12836,KEY WEST INTL AP,FL,MONROE,39,42,24.5522,-81.7575
2005-08-26 22:15:00 UTC,1125094500,12836,KEY WEST INTL AP,FL,MONROE,37,48,24.5522,-81.7575
2005-08-26 22:16:00 UTC,1125094560,12836,KEY WEST INTL AP,FL,MONROE,38,49,24.5522,-81.7575
2005-08-26 22:17:00 UTC,1125094620,12836,KEY WEST INTL AP,FL,MONROE,36,40,24.5522,-81.7575
2005-08-26 22:18:00 UTC,1125094680,12836,KEY WEST INTL AP,FL,MONROE,35,40,24.5522,-81.7575
2005-08-26 22:19:00 UTC,1125094740,12836,KEY WEST INTL AP,FL,MONROE,38,46,24.5522,-81.7575
2005-08-26 22:20:00 UTC,1125094800,12836,KEY WEST INTL AP,FL,MONROE,40,49,24.5522,-81.7575
2005-08-26 22:21:00 UTC,1125094860,12836,KEY WEST INTL AP,FL,MONROE,39,47,24.5522,-81.7575
2005-08-26 22:22:00 UTC,1125094920,12836,KEY WEST INTL AP,FL,MONROE,41,50,24.5522,-81.7575
2005-08-26 22:23:00 UTC,1125094980,12836,KEY WEST INTL AP,FL,MONROE,44,49,24.5522,-81.7575
2005-08-26 22:24:00 UTC,1125095040,12836,KEY WEST INTL AP,FL,MONROE,44,49,24.5522,-81.7575
2005-08-26 22:25:00 UTC,1125095100,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,30,41,35.695,-101.395
2005-08-26 22:25:00 UTC,1125095100,12836,KEY WEST INTL AP,FL,MONROE,45,54,24.5522,-81.7575
2005-08-26 22:26:00 UTC,1125095160,12836,KEY WEST INTL AP,FL,MONROE,45,49,24.5522,-81.7575
2005-08-26 22:27:00 UTC,1125095220,12836,KEY WEST INTL AP,FL,MONROE,46,52,24.5522,-81.7575
2005-08-26 22:28:00 UTC,1125095280,12836,KEY WEST INTL AP,FL,MONROE,43,43,24.5522,-81.7575
2005-08-26 22:29:00 UTC,1125095340,12836,KEY WEST INTL AP,FL,MONROE,38,41,24.5522,-81.7575
2005-08-26 22:30:00 UTC,1125095400,12836,KEY WEST INTL AP,FL,MONROE,39,48,24.5522,-81.7575
2005-08-26 22:31:00 UTC,1125095460,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,32,41,35.695,-101.395
2005-08-26 22:31:00 UTC,1125095460,12836,KEY WEST INTL AP,FL,MONROE,42,48,24.5522,-81.7575
2005-08-26 22:32:00 UTC,1125095520,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,35,41,35.695,-101.395
2005-08-26 22:32:00 UTC,1125095520,12836,KEY WEST INTL AP,FL,MONROE,41,43,24.5522,-81.7575
2005-08-26 22:33:00 UTC,1125095580,12836,KEY WEST INTL AP,FL,MONROE,39,45,24.5522,-81.7575
2005-08-26 22:34:00 UTC,1125095640,12836,KEY WEST INTL AP,FL,MONROE,42,49,24.5522,-81.7575
2005-08-26 22:35:00 UTC,1125095700,12836,KEY WEST INTL AP,FL,MONROE,42,45,24.5522,-81.7575
2005-08-26 22:36:00 UTC,1125095760,12836,KEY WEST INTL AP,FL,MONROE,40,43,24.5522,-81.7575
2005-08-26 22:37:00 UTC,1125095820,12836,KEY WEST INTL AP,FL,MONROE,38,42,24.5522,-81.7575
2005-08-26 22:38:00 UTC,1125095880,12836,KEY WEST INTL AP,FL,MONROE,37,45,24.5522,-81.7575
2005-08-26 22:40:00 UTC,1125096000,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,29,45,35.695,-101.395
2005-08-26 22:40:00 UTC,1125096000,12836,KEY WEST INTL AP,FL,MONROE,34,41,24.5522,-81.7575
2005-08-26 22:41:00 UTC,1125096060,12836,KEY WEST INTL AP,FL,MONROE,37,42,24.5522,-81.7575
2005-08-26 22:42:00 UTC,1125096120,12836,KEY WEST INTL AP,FL,MONROE,37,40,24.5522,-81.7575
2005-08-26 22:45:00 UTC,1125096300,12836,KEY WEST INTL AP,FL,MONROE,36,41,24.5522,-81.7575
2005-08-26 22:46:00 UTC,1125096360,12836,KEY WEST INTL AP,FL,MONROE,35,40,24.5522,-81.7575
2005-08-26 22:49:00 UTC,1125096540,12836,KEY WEST INTL AP,FL,MONROE,36,43,24.5522,-81.7575
2005-08-26 22:50:00 UTC,1125096600,12836,KEY WEST INTL AP,FL,MONROE,38,45,24.5522,-81.7575
2005-08-26 22:51:00 UTC,1125096660,12836,KEY WEST INTL AP,FL,MONROE,38,42,24.5522,-81.7575
2005-08-26 22:52:00 UTC,1125096720,12836,KEY WEST INTL AP,FL,MONROE,37,45,24.5522,-81.7575
2005-08-26 22:53:00 UTC,1125096780,12836,KEY WEST INTL AP,FL,MONROE,39,47,24.5522,-81.7575
2005-08-26 22:58:00 UTC,1125097080,12836,KEY WEST INTL AP,FL,MONROE,35,43,24.5522,-81.7575
2005-08-26 22:59:00 UTC,1125097140,12836,KEY WEST INTL AP,FL,MONROE,34,41,24.5522,-81.7575
2005-08-26 23:00:00 UTC,1125097200,12836,KEY WEST INTL AP,FL,MONROE,35,47,24.5522,-81.7575
2005-08-26 23:01:00 UTC,1125097260,12836,KEY WEST INTL AP,FL,MONROE,40,50,24.5522,-81.7575
2005-08-26 23:02:00 UTC,1125097320,12836,KEY WEST INTL AP,FL,MONROE,39,40,24.5522,-81.7575
2005-08-26 23:04:00 UTC,1125097440,12836,KEY WEST INTL AP,FL,MONROE,33,45,24.5522,-81.7575
2005-08-26 23:05:00 UTC,1125097500,12836,KEY WEST INTL AP,FL,MONROE,38,45,24.5522,-81.7575
2005-08-26 23:06:00 UTC,1125097560,12836,KEY WEST INTL AP,FL,MONROE,37,40,24.5522,-81.7575
2005-08-26 23:07:00 UTC,1125097620,12836,KEY WEST INTL AP,FL,MONROE,34,40,24.5522,-81.7575
2005-08-26 23:08:00 UTC,1125097680,12836,KEY WEST INTL AP,FL,MONROE,36,45,24.5522,-81.7575
2005-08-26 23:09:00 UTC,1125097740,12836,KEY WEST INTL AP,FL,MONROE,39,47,24.5522,-81.7575
2005-08-26 23:10:00 UTC,1125097800,12836,KEY WEST INTL AP,FL,MONROE,39,44,24.5522,-81.7575
2005-08-26 23:11:00 UTC,1125097860,12836,KEY WEST INTL AP,FL,MONROE,38,41,24.5522,-81.7575
2005-08-26 23:12:00 UTC,1125097920,12836,KEY WEST INTL AP,FL,MONROE,36,43,24.5522,-81.7575
2005-08-26 23:13:00 UTC,1125097980,12836,KEY WEST INTL AP,FL,MONROE,36,43,24.5522,-81.7575
2005-08-26 23:15:00 UTC,1125098100,12836,KEY WEST INTL AP,FL,MONROE,33,41,24.5522,-81.7575
2005-08-26 23:17:00 UTC,1125098220,12836,KEY WEST INTL AP,FL,MONROE,35,43,24.5522,-81.7575
2005-08-26 23:18:00 UTC,1125098280,12836,KEY WEST INTL AP,FL,MONROE,38,47,24.5522,-81.7575
2005-08-26 23:19:00 UTC,1125098340,12836,KEY WEST INTL AP,FL,MONROE,37,41,24.5522,-81.7575
2005-08-26 23:22:00 UTC,1125098520,12836,KEY WEST INTL AP,FL,MONROE,34,41,24.5522,-81.7575
2005-08-26 23:23:00 UTC,1125098580,12836,KEY WEST INTL AP,FL,MONROE,33,42,24.5522,-81.7575
2005-08-26 23:25:00 UTC,1125098700,12836,KEY WEST INTL AP,FL,MONROE,34,45,24.5522,-81.7575
2005-08-26 23:26:00 UTC,1125098760,12836,KEY WEST INTL AP,FL,MONROE,35,42,24.5522,-81.7575
2005-08-26 23:28:00 UTC,1125098880,12836,KEY WEST INTL AP,FL,MONROE,35,46,24.5522,-81.7575
2005-08-26 23:29:00 UTC,1125098940,12836,KEY WEST INTL AP,FL,MONROE,38,42,24.5522,-81.7575
2005-08-26 23:30:00 UTC,1125099000,12836,KEY WEST INTL AP,FL,MONROE,36,43,24.5522,-81.7575
2005-08-26 23:32:00 UTC,1125099120,12836,KEY WEST INTL AP,FL,MONROE,34,40,24.5522,-81.7575
2005-08-26 23:33:00 UTC,1125099180,12836,KEY WEST INTL AP,FL,MONROE,38,47,24.5522,-81.7575
2005-08-26 23:34:00 UTC,1125099240,12836,KEY WEST INTL AP,FL,MONROE,38,45,24.5522,-81.7575
2005-08-26 23:36:00 UTC,1125099360,12836,KEY WEST INTL AP,FL,MONROE,34,45,24.5522,-81.7575
2005-08-26 23:39:00 UTC,1125099540,12836,KEY WEST INTL AP,FL,MONROE,32,41,24.5522,-81.7575
2005-08-26 23:42:00 UTC,1125099720,12836,KEY WEST INTL AP,FL,MONROE,33,42,24.5522,-81.7575
2005-08-26 23:43:00 UTC,1125099780,12836,KEY WEST INTL AP,FL,MONROE,34,40,24.5522,-81.7575
2005-08-26 23:45:00 UTC,1125099900,12836,KEY WEST INTL AP,FL,MONROE,33,45,24.5522,-81.7575
2005-08-26 23:46:00 UTC,1125099960,12836,KEY WEST INTL AP,FL,MONROE,36,48,24.5522,-81.7575
2005-08-26 23:47:00 UTC,1125100020,12836,KEY WEST INTL AP,FL,MONROE,40,46,24.5522,-81.7575
2005-08-26 23:48:00 UTC,1125100080,12836,KEY WEST INTL AP,FL,MONROE,36,42,24.5522,-81.7575
2005-08-26 23:49:00 UTC,1125100140,12836,KEY WEST INTL AP,FL,MONROE,34,40,24.5522,-81.7575
2005-08-26 23:51:00 UTC,1125100260,12836,KEY WEST INTL AP,FL,MONROE,36,44,24.5522,-81.7575
2005-08-26 23:52:00 UTC,1125100320,12836,KEY WEST INTL AP,FL,MONROE,37,44,24.5522,-81.7575
2005-08-26 23:55:00 UTC,1125100500,12836,KEY WEST INTL AP,FL,MONROE,34,42,24.5522,-81.7575
2005-08-26 23:56:00 UTC,1125100560,12836,KEY WEST INTL AP,FL,MONROE,38,45,24.5522,-81.7575
2005-08-26 23:57:00 UTC,1125100620,12836,KEY WEST INTL AP,FL,MONROE,39,47,24.5522,-81.7575
2005-08-26 23:59:00 UTC,1125100740,12836,KEY WEST INTL AP,FL,MONROE,35,44,24.5522,-81.7575
2005-08-27 00:00:00 UTC,1125100800,12836,KEY WEST INTL AP,FL,MONROE,35,41,24.5522,-81.7575
2005-08-27 00:01:00 UTC,1125100860,12836,KEY WEST INTL AP,FL,MONROE,36,45,24.5522,-81.7575
2005-08-27 00:02:00 UTC,1125100920,12836,KEY WEST INTL AP,FL,MONROE,36,40,24.5522,-81.7575
2005-08-27 00:04:00 UTC,1125101040,12836,KEY WEST INTL AP,FL,MONROE,33,46,24.5522,-81.7575
2005-08-27 00:06:00 UTC,1125101160,12836,KEY WEST INTL AP,FL,MONROE,36,49,24.5522,-81.7575
2005-08-27 00:06:00 UTC,1125101160,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,29,42,37.0911,-95.5664
2005-08-27 00:07:00 UTC,1125101220,12836,KEY WEST INTL AP,FL,MONROE,41,46,24.5522,-81.7575
2005-08-27 00:08:00 UTC,1125101280,12836,KEY WEST INTL AP,FL,MONROE,39,40,24.5522,-81.7575
2005-08-27 00:08:00 UTC,1125101280,93013,MONTROSE REGIONAL AP,CO,MONTROSE,32,41,38.505,-107.8975
2005-08-27 00:09:00 UTC,1125101340,12836,KEY WEST INTL AP,FL,MONROE,37,44,24.5522,-81.7575
2005-08-27 00:09:00 UTC,1125101340,93013,MONTROSE REGIONAL AP,CO,MONTROSE,35,43,38.505,-107.8975
2005-08-27 00:10:00 UTC,1125101400,12836,KEY WEST INTL AP,FL,MONROE,39,48,24.5522,-81.7575
2005-08-27 00:11:00 UTC,1125101460,12836,KEY WEST INTL AP,FL,MONROE,40,48,24.5522,-81.7575
2005-08-27 00:12:00 UTC,1125101520,12836,KEY WEST INTL AP,FL,MONROE,42,51,24.5522,-81.7575
2005-08-27 00:13:00 UTC,1125101580,12836,KEY WEST INTL AP,FL,MONROE,39,44,24.5522,-81.7575
2005-08-27 00:14:00 UTC,1125101640,12836,KEY WEST INTL AP,FL,MONROE,36,41,24.5522,-81.7575
2005-08-27 00:15:00 UTC,1125101700,12836,KEY WEST INTL AP,FL,MONROE,36,40,24.5522,-81.7575
2005-08-27 00:17:00 UTC,1125101820,12836,KEY WEST INTL AP,FL,MONROE,35,41,24.5522,-81.7575
2005-08-27 00:18:00 UTC,1125101880,12836,KEY WEST INTL AP,FL,MONROE,36,41,24.5522,-81.7575
2005-08-27 00:18:00 UTC,1125101880,93013,MONTROSE REGIONAL AP,CO,MONTROSE,30,47,38.505,-107.8975
2005-08-27 00:19:00 UTC,1125101940,93013,MONTROSE REGIONAL AP,CO,MONTROSE,37,45,38.505,-107.8975
2005-08-27 00:20:00 UTC,1125102000,12836,KEY WEST INTL AP,FL,MONROE,35,42,24.5522,-81.7575
2005-08-27 00:21:00 UTC,1125102060,12836,KEY WEST INTL AP,FL,MONROE,37,44,24.5522,-81.7575
2005-08-27 00:22:00 UTC,1125102120,12836,KEY WEST INTL AP,FL,MONROE,36,42,24.5522,-81.7575
2005-08-27 00:23:00 UTC,1125102180,12836,KEY WEST INTL AP,FL,MONROE,37,46,24.5522,-81.7575
2005-08-27 00:24:00 UTC,1125102240,12836,KEY WEST INTL AP,FL,MONROE,40,45,24.5522,-81.7575
2005-08-27 00:25:00 UTC,1125102300,12836,KEY WEST INTL AP,FL,MONROE,38,42,24.5522,-81.7575
2005-08-27 00:26:00 UTC,1125102360,12836,KEY WEST INTL AP,FL,MONROE,38,47,24.5522,-81.7575
2005-08-27 00:27:00 UTC,1125102420,12836,KEY WEST INTL AP,FL,MONROE,40,48,24.5522,-81.7575
2005-08-27 00:28:00 UTC,1125102480,12836,KEY WEST INTL AP,FL,MONROE,40,47,24.5522,-81.7575
2005-08-27 00:29:00 UTC,1125102540,12836,KEY WEST INTL AP,FL,MONROE,41,52,24.5522,-81.7575
2005-08-27 00:30:00 UTC,1125102600,12836,KEY WEST INTL AP,FL,MONROE,42,48,24.5522,-81.7575
2005-08-27 00:30:00 UTC,1125102600,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,34,42,37.0911,-95.5664
2005-08-27 00:31:00 UTC,1125102660,12836,KEY WEST INTL AP,FL,MONROE,39,42,24.5522,-81.7575
2005-08-27 00:32:00 UTC,1125102720,12836,KEY WEST INTL AP,FL,MONROE,36,40,24.5522,-81.7575
2005-08-27 00:33:00 UTC,1125102780,12836,KEY WEST INTL AP,FL,MONROE,38,47,24.5522,-81.7575
2005-08-27 00:34:00 UTC,1125102840,12836,KEY WEST INTL AP,FL,MONROE,39,44,24.5522,-81.7575
2005-08-27 00:35:00 UTC,1125102900,12836,KEY WEST INTL AP,FL,MONROE,38,48,24.5522,-81.7575
2005-08-27 00:36:00 UTC,1125102960,12836,KEY WEST INTL AP,FL,MONROE,38,46,24.5522,-81.7575
2005-08-27 00:37:00 UTC,1125103020,12836,KEY WEST INTL AP,FL,MONROE,39,47,24.5522,-81.7575
2005-08-27 00:38:00 UTC,1125103080,12836,KEY WEST INTL AP,FL,MONROE,39,41,24.5522,-81.7575
2005-08-27 00:41:00 UTC,1125103260,12836,KEY WEST INTL AP,FL,MONROE,36,47,24.5522,-81.7575
2005-08-27 00:42:00 UTC,1125103320,12836,KEY WEST INTL AP,FL,MONROE,41,49,24.5522,-81.7575
2005-08-27 00:43:00 UTC,1125103380,12836,KEY WEST INTL AP,FL,MONROE,41,46,24.5522,-81.7575
2005-08-27 00:44:00 UTC,1125103440,12836,KEY WEST INTL AP,FL,MONROE,39,43,24.5522,-81.7575
2005-08-27 00:45:00 UTC,1125103500,12836,KEY WEST INTL AP,FL,MONROE,39,48,24.5522,-81.7575
2005-08-27 00:46:00 UTC,1125103560,12836,KEY WEST INTL AP,FL,MONROE,42,50,24.5522,-81.7575
2005-08-27 00:47:00 UTC,1125103620,12836,KEY WEST INTL AP,FL,MONROE,41,43,24.5522,-81.7575
2005-08-27 00:48:00 UTC,1125103680,12836,KEY WEST INTL AP,FL,MONROE,37,41,24.5522,-81.7575
2005-08-27 00:49:00 UTC,1125103740,12836,KEY WEST INTL AP,FL,MONROE,37,46,24.5522,-81.7575
2005-08-27 00:50:00 UTC,1125103800,12836,KEY WEST INTL AP,FL,MONROE,39,49,24.5522,-81.7575
2005-08-27 00:51:00 UTC,1125103860,12836,KEY WEST INTL AP,FL,MONROE,40,45,24.5522,-81.7575
2005-08-27 00:52:00 UTC,1125103920,12836,KEY WEST INTL AP,FL,MONROE,38,43,24.5522,-81.7575
2005-08-27 00:53:00 UTC,1125103980,12836,KEY WEST INTL AP,FL,MONROE,38,41,24.5522,-81.7575
2005-08-27 00:54:00 UTC,1125104040,12836,KEY WEST INTL AP,FL,MONROE,39,46,24.5522,-81.7575
2005-08-27 00:55:00 UTC,1125104100,12836,KEY WEST INTL AP,FL,MONROE,40,47,24.5522,-81.7575
2005-08-27 00:56:00 UTC,1125104160,12836,KEY WEST INTL AP,FL,MONROE,38,45,24.5522,-81.7575
2005-08-27 00:57:00 UTC,1125104220,12836,KEY WEST INTL AP,FL,MONROE,36,42,24.5522,-81.7575
2005-08-27 00:59:00 UTC,1125104340,12836,KEY WEST INTL AP,FL,MONROE,37,50,24.5522,-81.7575
2005-08-27 01:00:00 UTC,1125104400,12836,KEY WEST INTL AP,FL,MONROE,41,48,24.5522,-81.7575
2005-08-27 01:01:00 UTC,1125104460,12836,KEY WEST INTL AP,FL,MONROE,41,45,24.5522,-81.7575
2005-08-27 01:02:00 UTC,1125104520,12836,KEY WEST INTL AP,FL,MONROE,40,45,24.5522,-81.7575
2005-08-27 01:02:00 UTC,1125104520,93013,MONTROSE REGIONAL AP,CO,MONTROSE,29,40,38.505,-107.8975
2005-08-27 01:03:00 UTC,1125104580,12836,KEY WEST INTL AP,FL,MONROE,40,46,24.5522,-81.7575
2005-08-27 01:04:00 UTC,1125104640,12836,KEY WEST INTL AP,FL,MONROE,40,47,24.5522,-81.7575
2005-08-27 01:05:00 UTC,1125104700,12836,KEY WEST INTL AP,FL,MONROE,38,40,24.5522,-81.7575
