convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2007-07-12,13706,24033,45.8069,-108.5422,1439
2007-07-13,13707,24033,45.8069,-108.5422,840
2007-07-14,13708,24033,45.8069,-108.5422,1440
2007-07-15,13709,24033,45.8069,-108.5422,1440
2007-07-16,13710,24033,45.8069,-108.5422,1440
2007-07-17,13711,24033,45.8069,-108.5422,1439
2007-07-18,13712,24033,45.8069,-108.5422,1422
2007-07-19,13713,24033,45.8069,-108.5422,1433
2007-07-20,13714,24033,45.8069,-108.5422,1431
2007-07-21,13715,24033,45.8069,-108.5422,1438
2007-07-22,13716,24033,45.8069,-108.5422,1419
2007-07-23,13717,24033,45.8069,-108.5422,1440
2007-07-24,13718,24033,45.8069,-108.5422,1440
2007-07-25,13719,24033,45.8069,-108.5422,1436
2007-07-26,13720,24033,45.8069,-108.5422,1417
2007-07-27,13721,24033,45.8069,-108.5422,1434
2007-07-28,13722,24033,45.8069,-108.5422,620
2007-07-29,13723,24033,45.8069,-108.5422,1042
2007-07-30,13724,24033,45.8069,-108.5422,1359
2007-07-31,13725,24033,45.8069,-108.5422,1140
2007-06-30,13694,24011,46.7825,-100.7572,360
2007-07-01,13695,24011,46.7825,-100.7572,1440
2007-07-02,13696,24011,46.7825,-100.7572,1440
2007-07-03,13697,24011,46.7825,-100.7572,1438
2007-07-04,13698,24011,46.7825,-100.7572,1440
2007-07-05,13699,24011,46.7825,-100.7572,1440
2007-07-06,13700,24011,46.7825,-100.7572,1410
2007-07-07,13701,24011,46.7825,-100.7572,1440
2007-07-08,13702,24011,46.7825,-100.7572,1440
2007-07-09,13703,24011,46.7825,-100.7572,1440
2007-07-10,13704,24011,46.7825,-100.7572,1438
2007-07-11,13705,24011,46.7825,-100.7572,1440
2007-07-12,13706,24011,46.7825,-100.7572,1440
2007-07-13,13707,24011,46.7825,-100.7572,840
2007-07-14,13708,24011,46.7825,-100.7572,1439
2007-07-15,13709,24011,46.7825,-100.7572,1440
2007-07-16,13710,24011,46.7825,-100.7572,1440
2007-07-17,13711,24011,46.7825,-100.7572,1438
2007-07-18,13712,24011,46.7825,-100.7572,1422
2007-07-19,13713,24011,46.7825,-100.7572,1432
2007-07-20,13714,24011,46.7825,-100.7572,1430
2007-07-21,13715,24011,46.7825,-100.7572,1438
2007-07-22,13716,24011,46.7825,-100.7572,1420
2007-07-23,13717,24011,46.7825,-100.7572,1440
2007-07-24,13718,24011,46.7825,-100.7572,1440
2007-07-25,13719,24011,46.7825,-100.7572,1434
2007-07-26,13720,24011,46.7825,-100.7572,1421
2007-07-27,13721,24011,46.7825,-100.7572,1433
2007-07-28,13722,24011,46.7825,-100.7572,1440
2007-07-29,13723,24011,46.7825,-100.7572,1440
2007-07-30,13724,24011,46.7825,-100.7572,1361
2007-07-31,13725,24011,46.7825,-100.7572,1080
2007-06-30,13694,04839,42.7461,-86.0967,420
2007-07-01,13695,04839,42.7461,-86.0967,1440
2007-07-02,13696,04839,42.7461,-86.0967,1440
2007-07-03,13697,04839,42.7461,-86.0967,1438
2007-07-04,13698,04839,42.7461,-86.0967,1440
2007-07-05,13699,04839,42.7461,-86.0967,1430
2007-07-06,13700,04839,42.7461,-86.0967,1410
2007-07-07,13701,04839,42.7461,-86.0967,1440
2007-07-08,13702,04839,42.7461,-86.0967,1440
2007-07-09,13703,04839,42.7461,-86.0967,1440
2007-07-10,13704,04839,42.7461,-86.0967,1439
2007-07-11,13705,04839,42.7461,-86.0967,1440
2007-07-12,13706,04839,42.7461,-86.0967,1437
2007-07-13,13707,04839,42.7461,-86.0967,840
2007-07-14,13708,04839,42.7461,-86.0967,1440
2007-07-15,13709,04839,42.7461,-86.0967,1440
2007-07-16,13710,04839,42.7461,-86.0967,1438
2007-07-17,13711,04839,42.7461,-86.0967,1439
2007-07-18,13712,04839,42.7461,-86.0967,1421
2007-07-19,13713,04839,42.7461,-86.0967,1431
2007-07-20,13714,04839,42.7461,-86.0967,1425
2007-07-21,13715,04839,42.7461,-86.0967,1438
2007-07-22,13716,04839,42.7461,-86.0967,1420
2007-07-23,13717,04839,42.7461,-86.0967,1439
2007-07-24,13718,04839,42.7461,-86.0967,1440
2007-07-25,13719,04839,42.7461,-86.0967,1432
2007-07-26,13720,04839,42.7461,-86.0967,1423
2007-07-27,13721,04839,42.7461,-86.0967,1431
2007-07-28,13722,04839,42.7461,-86.0967,1440
2007-07-29,13723,04839,42.7461,-86.0967,1440
2007-07-30,13724,04839,42.7461,-86.0967,1360
2007-07-31,13725,04839,42.7461,-86.0967,1020
2007-06-30,13694,04842,40.8731,-81.8867,420
2007-07-01,13695,04842,40.8731,-81.8867,785
2007-07-02,13696,04842,40.8731,-81.8867,757
2007-07-03,13697,04842,40.8731,-81.8867,844
2007-07-04,13698,04842,40.8731,-81.8867,1183
2007-07-05,13699,04842,40.8731,-81.8867,1095
2007-07-06,13700,04842,40.8731,-81.8867,1440
2007-07-07,13701,04842,40.8731,-81.8867,850
2007-07-08,13702,04842,40.8731,-81.8867,1440
2007-07-09,13703,04842,40.8731,-81.8867,1439
2007-07-10,13704,04842,40.8731,-81.8867,825
2007-07-11,13705,04842,40.8731,-81.8867,353
2007-07-12,13706,04842,40.8731,-81.8867,614
2007-07-13,13707,04842,40.8731,-81.8867,838
2007-07-14,13708,04842,40.8731,-81.8867,1439
2007-07-15,13709,04842,40.8731,-81.8867,1439
2007-07-16,13710,04842,40.8731,-81.8867,1065
2007-07-17,13711,04842,40.8731,-81.8867,720
2007-07-18,13712,04842,40.8731,-81.8867,1316
2007-07-19,13713,04842,40.8731,-81.8867,1440
2007-07-20,13714,04842,40.8731,-81.8867,1430
2007-07-21,13715,04842,40.8731,-81.8867,1438
2007-07-22,13716,04842,40.8731,-81.8867,1420
2007-07-23,13717,04842,40.8731,-81.8867,1435
2007-07-24,13718,04842,40.8731,-81.8867,1439
2007-07-25,13719,04842,40.8731,-81.8867,814
2007-07-26,13720,04842,40.8731,-81.8867,1432
2007-07-27,13721,04842,40.8731,-81.8867,1434
2007-07-28,13722,04842,40.8731,-81.8867,1440
2007-07-29,13723,04842,40.8731,-81.8867,1440
2007-07-30,13724,04842,40.8731,-81.8867,898
2007-07-31,13725,04842,40.8731,-81.8867,1020
2007-07-19,13713,53145,37.6172,-116.2642,135
2007-07-20,13714,53145,37.6172,-116.2642,903
2007-07-21,13715,53145,37.6172,-116.2642,535
2007-07-22,13716,53145,37.6172,-116.2642,504
2007-07-23,13717,53145,37.6172,-116.2642,1218
2007-07-24,13718,53145,37.6172,-116.2642,1402
2007-07-25,13719,53145,37.6172,-116.2642,1398
2007-07-26,13720,53145,37.6172,-116.2642,1423
2007-07-27,13721,53145,37.6172,-116.2642,1409
2007-07-28,13722,53145,37.6172,-116.2642,1181
2007-07-29,13723,53145,37.6172,-116.2642,555
2007-07-30,13724,53145,37.6172,-116.2642,1124
2007-07-31,13725,53145,37.6172,-116.2642,1199
2007-07-20,13714,53988,31.0217,-92.9107,908
2007-07-21,13715,53988,31.0217,-92.9107,1372
2007-07-22,13716,53988,31.0217,-92.9107,720
2007-07-23,13717,53988,31.0217,-92.9107,720
2007-07-24,13718,53988,31.0217,-92.9107,1275
2007-07-25,13719,53988,31.0217,-92.9107,678
2007-07-26,13720,53988,31.0217,-92.9107,855
2007-07-27,13721,53988,31.0217,-92.9107,1440
2007-07-28,13722,53988,31.0217,-92.9107,1440
2007-07-29,13723,53988,31.0217,-92.9107,1273
2007-07-30,13724,53988,31.0217,-92.9107,830
2007-07-31,13725,53988,31.0217,-92.9107,434
2007-06-30,13694,24130,44.8428,-117.8086,240
2007-07-01,13695,24130,44.8428,-117.8086,1138
2007-07-02,13696,24130,44.8428,-117.8086,1440
2007-07-03,13697,24130,44.8428,-117.8086,1440
2007-07-04,13698,24130,44.8428,-117.8086,1440
2007-07-05,13699,24130,44.8428,-117.8086,1283
2007-07-06,13700,24130,44.8428,-117.8086,1440
2007-07-07,13701,24130,44.8428,-117.8086,1440
2007-07-08,13702,24130,44.8428,-117.8086,1209
2007-07-09,13703,24130,44.8428,-117.8086,1274
2007-07-10,13704,24130,44.8428,-117.8086,1437
2007-07-11,13705,24130,44.8428,-117.8086,1295
2007-07-12,13706,24130,44.8428,-117.8086,1440
2007-07-13,13707,24130,44.8428,-117.8086,840
2007-07-14,13708,24130,44.8428,-117.8086,1292
2007-07-15,13709,24130,44.8428,-117.8086,1285
2007-07-16,13710,24130,44.8428,-117.8086,1295
2007-07-17,13711,24130,44.8428,-117.8086,1440
2007-07-18,13712,24130,44.8428,-117.8086,1440
2007-07-19,13713,24130,44.8428,-117.8086,1440
2007-07-20,13714,24130,44.8428,-117.8086,1440
2007-07-21,13715,24130,44.8428,-117.8086,1440
2007-07-22,13716,24130,44.8428,-117.8086,1440
2007-07-23,13717,24130,44.8428,-117.8086,1195
2007-07-24,13718,24130,44.8428,-117.8086,1440
2007-07-25,13719,24130,44.8428,-117.8086,1440
2007-07-26,13720,24130,44.8428,-117.8086,1294
2007-07-27,13721,24130,44.8428,-117.8086,1319
2007-07-28,13722,24130,44.8428,-117.8086,1257
2007-07-29,13723,24130,44.8428,-117.8086,1440
2007-07-30,13724,24130,44.8428,-117.8086,1440
2007-07-31,13725,24130,44.8428,-117.8086,1200
2007-06-30,13694,04853,41.5175,-81.6836,420
2007-07-01,13695,04853,41.5175,-81.6836,1440
2007-07-02,13696,04853,41.5175,-81.6836,840
2007-07-03,13697,04853,41.5175,-81.6836,1437
2007-07-04,13698,04853,41.5175,-81.6836,1440
2007-07-05,13699,04853,41.5175,-81.6836,1440
2007-07-06,13700,04853,41.5175,-81.6836,1440
2007-07-07,13701,04853,41.5175,-81.6836,1440
2007-07-08,13702,04853,41.5175,-81.6836,1440
2007-07-09,13703,04853,41.5175,-81.6836,1440
2007-07-10,13704,04853,41.5175,-81.6836,1440
2007-07-11,13705,04853,41.5175,-81.6836,1440
2007-07-12,13706,04853,41.5175,-81.6836,1440
2007-07-13,13707,04853,41.5175,-81.6836,840
2007-07-14,13708,04853,41.5175,-81.6836,1434
2007-07-15,13709,04853,41.5175,-81.6836,1438
2007-07-16,13710,04853,41.5175,-81.6836,1439
2007-07-17,13711,04853,41.5175,-81.6836,1436
2007-07-18,13712,04853,41.5175,-81.6836,1428
2007-07-19,13713,04853,41.5175,-81.6836,1431
2007-07-20,13714,04853,41.5175,-81.6836,1229
2007-07-21,13715,04853,41.5175,-81.6836,1038
2007-07-22,13716,04853,41.5175,-81.6836,1438
2007-07-23,13717,04853,41.5175,-81.6836,1396
2007-07-24,13718,04853,41.5175,-81.6836,1440
2007-07-25,13719,04853,41.5175,-81.6836,1438
2007-07-26,13720,04853,41.5175,-81.6836,1440
2007-07-27,13721,04853,41.5175,-81.6836,1437
2007-07-28,13722,04853,41.5175,-81.6836,1438
2007-07-29,13723,04853,41.5175,-81.6836,1439
2007-07-30,13724,04853,41.5175,-81.6836,1432
2007-07-31,13725,04853,41.5175,-81.6836,1015
2007-06-30,13694,12818,28.4736,-82.4544,420
2007-07-01,13695,12818,28.4736,-82.4544,1267
2007-07-02,13696,12818,28.4736,-82.4544,1436
2007-07-03,13697,12818,28.4736,-82.4544,1285
2007-07-04,13698,12818,28.4736,-82.4544,1352
2007-07-05,13699,12818,28.4736,-82.4544,1440
2007-07-06,13700,12818,28.4736,-82.4544,1440
2007-07-07,13701,12818,28.4736,-82.4544,1289
2007-07-08,13702,12818,28.4736,-82.4544,1345
2007-07-09,13703,12818,28.4736,-82.4544,1338
2007-07-10,13704,12818,28.4736,-82.4544,1440
2007-07-11,13705,12818,28.4736,-82.4544,1440
2007-07-12,13706,12818,28.4736,-82.4544,1440
2007-07-13,13707,12818,28.4736,-82.4544,840
2007-07-14,13708,12818,28.4736,-82.4544,1261
2007-07-15,13709,12818,28.4736,-82.4544,1440
2007-07-16,13710,12818,28.4736,-82.4544,1440
2007-07-17,13711,12818,28.4736,-82.4544,1440
2007-07-18,13712,12818,28.4736,-82.4544,1440
2007-07-19,13713,12818,28.4736,-82.4544,1440
2007-07-20,13714,12818,28.4736,-82.4544,1437
2007-07-21,13715,12818,28.4736,-82.4544,1440
2007-07-22,13716,12818,28.4736,-82.4544,1440
2007-07-23,13717,12818,28.4736,-82.4544,702
2007-07-24,13718,12818,28.4736,-82.4544,1270
2007-07-25,13719,12818,28.4736,-82.4544,1440
2007-07-26,13720,12818,28.4736,-82.4544,1437
2007-07-27,13721,12818,28.4736,-82.4544,1440
2007-07-28,13722,12818,28.4736,-82.4544,1440
2007-07-29,13723,12818,28.4736,-82.4544,1440
2007-07-30,13724,12818,28.4736,-82.4544,1439
2007-07-31,13725,12818,28.4736,-82.4544,1017
2007-06-30,13694,03872,37.7836,-81.1231,420
2007-07-01,13695,03872,37.7836,-81.1231,1440
2007-07-02,13696,03872,37.7836,-81.1231,1440
2007-07-03,13697,03872,37.7836,-81.1231,1440
2007-07-04,13698,03872,37.7836,-81.1231,1163
2007-07-05,13699,03872,37.7836,-81.1231,1163
2007-07-06,13700,03872,37.7836,-81.1231,1440
2007-07-07,13701,03872,37.7836,-81.1231,1440
2007-07-08,13702,03872,37.7836,-81.1231,1343
2007-07-09,13703,03872,37.7836,-81.1231,1347
2007-07-10,13704,03872,37.7836,-81.1231,1437
2007-07-11,13705,03872,37.7836,-81.1231,1440
2007-07-12,13706,03872,37.7836,-81.1231,1439
2007-07-13,13707,03872,37.7836,-81.1231,978
2007-07-14,13708,03872,37.7836,-81.1231,1316
2007-07-15,13709,03872,37.7836,-81.1231,1368
2007-07-16,13710,03872,37.7836,-81.1231,1431
2007-07-17,13711,03872,37.7836,-81.1231,1401
2007-07-18,13712,03872,37.7836,-81.1231,1409
2007-07-19,13713,03872,37.7836,-81.1231,1436
2007-07-20,13714,03872,37.7836,-81.1231,1417
2007-07-21,13715,03872,37.7836,-81.1231,1142
2007-07-22,13716,03872,37.7836,-81.1231,1421
2007-07-23,13717,03872,37.7836,-81.1231,1440
2007-07-24,13718,03872,37.7836,-81.1231,1440
2007-07-25,13719,03872,37.7836,-81.1231,1400
2007-07-26,13720,03872,37.7836,-81.1231,1434
2007-07-27,13721,03872,37.7836,-81.1231,1440
2007-07-28,13722,03872,37.7836,-81.1231,1437
2007-07-29,13723,03872,37.7836,-81.1231,1438
2007-07-30,13724,03872,37.7836,-81.1231,1413
2007-07-31,13725,03872,37.7836,-81.1231,1020
2007-06-30,13694,03859,37.2978,-81.2037,420
2007-07-01,13695,03859,37.2978,-81.2037,1433
2007-07-02,13696,03859,37.2978,-81.2037,1440
2007-07-03,13697,03859,37.2978,-81.2037,1439
2007-07-04,13698,03859,37.2978,-81.2037,1438
2007-07-05,13699,03859,37.2978,-81.2037,1440
2007-07-06,13700,03859,37.2978,-81.2037,1440
2007-07-07,13701,03859,37.2978,-81.2037,1440
2007-07-08,13702,03859,37.2978,-81.2037,1440
2007-07-09,13703,03859,37.2978,-81.2037,1440
2007-07-10,13704,03859,37.2978,-81.2037,1440
2007-07-11,13705,03859,37.2978,-81.2037,981
2007-07-12,13706,03859,37.2978,-81.2037,1210
2007-07-13,13707,03859,37.2978,-81.2037,840
2007-07-14,13708,03859,37.2978,-81.2037,1439
2007-07-15,13709,03859,37.2978,-81.2037,1440
2007-07-16,13710,03859,37.2978,-81.2037,1440
2007-07-17,13711,03859,37.2978,-81.2037,1440
2007-07-18,13712,03859,37.2978,-81.2037,1440
2007-07-19,13713,03859,37.2978,-81.2037,1271
2007-07-20,13714,03859,37.2978,-81.2037,1383
2007-07-21,13715,03859,37.2978,-81.2037,1440
2007-07-22,13716,03859,37.2978,-81.2037,1440
2007-07-23,13717,03859,37.2978,-81.2037,1440
2007-07-24,13718,03859,37.2978,-81.2037,1440
2007-07-25,13719,03859,37.2978,-81.2037,1440
2007-07-26,13720,03859,37.2978,-81.2037,1440
2007-07-27,13721,03859,37.2978,-81.2037,1439
2007-07-28,13722,03859,37.2978,-81.2037,1440
2007-07-29,13723,03859,37.2978,-81.2037,1440
2007-07-30,13724,03859,37.2978,-81.2037,1440
2007-07-31,13725,03859,37.2978,-81.2037,1020
2007-06-30,13694,23158,33.6186,-114.7142,240
2007-07-01,13695,23158,33.6186,-114.7142,1433
2007-07-02,13696,23158,33.6186,-114.7142,1438
2007-07-03,13697,23158,33.6186,-114.7142,1440
2007-07-04,13698,23158,33.6186,-114.7142,1440
2007-07-05,13699,23158,33.6186,-114.7142,1435
2007-07-06,13700,23158,33.6186,-114.7142,1440
2007-07-07,13701,23158,33.6186,-114.7142,1437
2007-07-08,13702,23158,33.6186,-114.7142,1440
2007-07-09,13703,23158,33.6186,-114.7142,1440
2007-07-10,13704,23158,33.6186,-114.7142,1440
2007-07-11,13705,23158,33.6186,-114.7142,1440
2007-07-12,13706,23158,33.6186,-114.7142,1440
2007-07-13,13707,23158,33.6186,-114.7142,998
2007-07-14,13708,23158,33.6186,-114.7142,1276
2007-07-15,13709,23158,33.6186,-114.7142,1423
2007-07-16,13710,23158,33.6186,-114.7142,1440
2007-07-17,13711,23158,33.6186,-114.7142,1440
2007-07-18,13712,23158,33.6186,-114.7142,1440
2007-07-19,13713,23158,33.6186,-114.7142,1440
2007-07-20,13714,23158,33.6186,-114.7142,1440
2007-07-21,13715,23158,33.6186,-114.7142,1440
2007-07-22,13716,23158,33.6186,-114.7142,1440
2007-07-23,13717,23158,33.6186,-114.7142,1438
2007-07-24,13718,23158,33.6186,-114.7142,1440
2007-07-25,13719,23158,33.6186,-114.7142,1440
2007-07-26,13720,23158,33.6186,-114.7142,1440
2007-07-27,13721,23158,33.6186,-114.7142,1440
2007-07-28,13722,23158,33.6186,-114.7142,1440
2007-07-29,13723,23158,33.6186,-114.7142,1440
2007-07-30,13724,23158,33.6186,-114.7142,1440
2007-07-31,13725,23158,33.6186,-114.7142,1200
2007-06-30,13694,24217,48.7939,-122.5372,240
2007-07-01,13695,24217,48.7939,-122.5372,1433
2007-07-02,13696,24217,48.7939,-122.5372,1440
2007-07-03,13697,24217,48.7939,-122.5372,1440
2007-07-04,13698,24217,48.7939,-122.5372,1440
2007-07-05,13699,24217,48.7939,-122.5372,1436
2007-07-06,13700,24217,48.7939,-122.5372,1440
2007-07-07,13701,24217,48.7939,-122.5372,1436
2007-07-08,13702,24217,48.7939,-122.5372,1440
2007-07-09,13703,24217,48.7939,-122.5372,1440
2007-07-10,13704,24217,48.7939,-122.5372,1440
2007-07-11,13705,24217,48.7939,-122.5372,1440
2007-07-12,13706,24217,48.7939,-122.5372,1440
2007-07-13,13707,24217,48.7939,-122.5372,996
2007-07-14,13708,24217,48.7939,-122.5372,1277
2007-07-15,13709,24217,48.7939,-122.5372,1423
2007-07-16,13710,24217,48.7939,-122.5372,1437
2007-07-17,13711,24217,48.7939,-122.5372,1415
2007-07-18,13712,24217,48.7939,-122.5372,1440
2007-07-19,13713,24217,48.7939,-122.5372,1440
2007-07-20,13714,24217,48.7939,-122.5372,1440
2007-07-21,13715,24217,48.7939,-122.5372,1182
2007-07-22,13716,24217,48.7939,-122.5372,1440
2007-07-23,13717,24217,48.7939,-122.5372,1440
2007-07-24,13718,24217,48.7939,-122.5372,1299
2007-07-25,13719,24217,48.7939,-122.5372,1440
2007-07-26,13720,24217,48.7939,-122.5372,1423
2007-07-27,13721,24217,48.7939,-122.5372,1403
2007-07-28,13722,24217,48.7939,-122.5372,1373
2007-07-29,13723,24217,48.7939,-122.5372,1435
2007-07-30,13724,24217,48.7939,-122.5372,1440
2007-07-31,13725,24217,48.7939,-122.5372,1199
2007-06-30,13694,23225,39.2775,-120.7103,240
2007-07-01,13695,23225,39.2775,-120.7103,1432
2007-07-02,13696,23225,39.2775,-120.7103,1438
2007-07-03,13697,23225,39.2775,-120.7103,1440
2007-07-04,13698,23225,39.2775,-120.7103,1440
2007-07-05,13699,23225,39.2775,-120.7103,1436
2007-07-06,13700,23225,39.2775,-120.7103,1440
2007-07-07,13701,23225,39.2775,-120.7103,1436
2007-07-08,13702,23225,39.2775,-120.7103,1440
2007-07-09,13703,23225,39.2775,-120.7103,1440
2007-07-10,13704,23225,39.2775,-120.7103,1440
2007-07-11,13705,23225,39.2775,-120.7103,1440
2007-07-12,13706,23225,39.2775,-120.7103,1440
2007-07-13,13707,23225,39.2775,-120.7103,994
2007-07-14,13708,23225,39.2775,-120.7103,1280
2007-07-15,13709,23225,39.2775,-120.7103,1423
2007-07-16,13710,23225,39.2775,-120.7103,1440
2007-07-17,13711,23225,39.2775,-120.7103,1416
2007-07-18,13712,23225,39.2775,-120.7103,1440
2007-07-19,13713,23225,39.2775,-120.7103,1440
2007-07-20,13714,23225,39.2775,-120.7103,1440
2007-07-21,13715,23225,39.2775,-120.7103,1182
2007-07-22,13716,23225,39.2775,-120.7103,1440
2007-07-23,13717,23225,39.2775,-120.7103,1440
2007-07-24,13718,23225,39.2775,-120.7103,1299
2007-07-25,13719,23225,39.2775,-120.7103,1440
2007-07-26,13720,23225,39.2775,-120.7103,1423
2007-07-27,13721,23225,39.2775,-120.7103,1401
2007-07-28,13722,23225,39.2775,-120.7103,1375
2007-07-29,13723,23225,39.2775,-120.7103,1435
2007-07-30,13724,23225,39.2775,-120.7103,1440
2007-07-31,13725,23225,39.2775,-120.7103,1200
2007-06-30,13694,03893,39.1333,-86.6167,420
2007-07-01,13695,03893,39.1333,-86.6167,1434
2007-07-02,13696,03893,39.1333,-86.6167,1440
2007-07-03,13697,03893,39.1333,-86.6167,1440
2007-07-04,13698,03893,39.1333,-86.6167,1439
2007-07-05,13699,03893,39.1333,-86.6167,1436
2007-07-06,13700,03893,39.1333,-86.6167,1440
2007-07-07,13701,03893,39.1333,-86.6167,1437
2007-07-08,13702,03893,39.1333,-86.6167,1440
2007-07-09,13703,03893,39.1333,-86.6167,1440
2007-07-10,13704,03893,39.1333,-86.6167,1440
2007-07-11,13705,03893,39.1333,-86.6167,1440
2007-07-12,13706,03893,39.1333,-86.6167,1440
2007-07-13,13707,03893,39.1333,-86.6167,993
2007-07-14,13708,03893,39.1333,-86.6167,1281
2007-07-15,13709,03893,39.1333,-86.6167,1423
2007-07-16,13710,03893,39.1333,-86.6167,1440
2007-07-17,13711,03893,39.1333,-86.6167,1416
2007-07-18,13712,03893,39.1333,-86.6167,1440
2007-07-19,13713,03893,39.1333,-86.6167,1440
2007-07-20,13714,03893,39.1333,-86.6167,1440
2007-07-21,13715,03893,39.1333,-86.6167,1182
2007-07-22,13716,03893,39.1333,-86.6167,1440
2007-07-23,13717,03893,39.1333,-86.6167,1440
2007-07-24,13718,03893,39.1333,-86.6167,1299
2007-07-25,13719,03893,39.1333,-86.6167,1439
2007-07-26,13720,03893,39.1333,-86.6167,1423
2007-07-27,13721,03893,39.1333,-86.6167,1399
2007-07-28,13722,03893,39.1333,-86.6167,1377
2007-07-29,13723,03893,39.1333,-86.6167,1435
2007-07-30,13724,03893,39.1333,-86.6167,1440
2007-07-31,13725,03893,39.1333,-86.6167,1020
2007-06-30,13694,94700,44.5761,-71.1786,420
2007-07-01,13695,94700,44.5761,-71.1786,1432
2007-07-02,13696,94700,44.5761,-71.1786,1439
2007-07-03,13697,94700,44.5761,-71.1786,1440
2007-07-04,13698,94700,44.5761,-71.1786,1438
2007-07-05,13699,94700,44.5761,-71.1786,1436
2007-07-06,13700,94700,44.5761,-71.1786,1440
2007-07-07,13701,94700,44.5761,-71.1786,1435
2007-07-08,13702,94700,44.5761,-71.1786,1440
2007-07-09,13703,94700,44.5761,-71.1786,1440
2007-07-10,13704,94700,44.5761,-71.1786,1440
2007-07-11,13705,94700,44.5761,-71.1786,1440
2007-07-12,13706,94700,44.5761,-71.1786,1439
2007-07-13,13707,94700,44.5761,-71.1786,974
2007-07-14,13708,94700,44.5761,-71.1786,1300
2007-07-15,13709,94700,44.5761,-71.1786,1423
2007-07-16,13710,94700,44.5761,-71.1786,1440
2007-07-17,13711,94700,44.5761,-71.1786,1416
2007-07-18,13712,94700,44.5761,-71.1786,1440
2007-07-19,13713,94700,44.5761,-71.1786,1440
2007-07-20,13714,94700,44.5761,-71.1786,1440
2007-07-21,13715,94700,44.5761,-71.1786,1183
2007-07-22,13716,94700,44.5761,-71.1786,1440
2007-07-23,13717,94700,44.5761,-71.1786,1438
2007-07-24,13718,94700,44.5761,-71.1786,1299
2007-07-25,13719,94700,44.5761,-71.1786,1440
2007-07-26,13720,94700,44.5761,-71.1786,1423
2007-07-27,13721,94700,44.5761,-71.1786,1380
2007-07-28,13722,94700,44.5761,-71.1786,1395
2007-07-29,13723,94700,44.5761,-71.1786,1435
2007-07-30,13724,94700,44.5761,-71.1786,1440
2007-07-31,13725,94700,44.5761,-71.1786,1020
2007-06-30,13694,03999,30.7397,-98.235,360
2007-07-01,13695,03999,30.7397,-98.235,1434
2007-07-02,13696,03999,30.7397,-98.235,1440
2007-07-03,13697,03999,30.7397,-98.235,1440
2007-07-04,13698,03999,30.7397,-98.235,1440
2007-07-05,13699,03999,30.7397,-98.235,1436
2007-07-06,13700,03999,30.7397,-98.235,1146
2007-07-07,13701,03999,30.7397,-98.235,1116
2007-07-08,13702,03999,30.7397,-98.235,1440
2007-07-09,13703,03999,30.7397,-98.235,1440
2007-07-10,13704,03999,30.7397,-98.235,1440
2007-07-11,13705,03999,30.7397,-98.235,1440
2007-07-12,13706,03999,30.7397,-98.235,1440
2007-07-13,13707,03999,30.7397,-98.235,1440
2007-07-14,13708,03999,30.7397,-98.235,1392
2007-07-15,13709,03999,30.7397,-98.235,1423
2007-07-16,13710,03999,30.7397,-98.235,1440
2007-07-17,13711,03999,30.7397,-98.235,1414
2007-07-18,13712,03999,30.7397,-98.235,1440
2007-07-19,13713,03999,30.7397,-98.235,1440
2007-07-20,13714,03999,30.7397,-98.235,1239
2007-07-21,13715,03999,30.7397,-98.235,1057
2007-07-22,13716,03999,30.7397,-98.235,1440
2007-07-23,13717,03999,30.7397,-98.235,1440
2007-07-24,13718,03999,30.7397,-98.235,1299
2007-07-25,13719,03999,30.7397,-98.235,1440
2007-07-26,13720,03999,30.7397,-98.235,1423
2007-07-27,13721,03999,30.7397,-98.235,867
2007-07-28,13722,03999,30.7397,-98.235,1399
2007-07-29,13723,03999,30.7397,-98.235,1435
2007-07-30,13724,03999,30.7397,-98.235,1440
2007-07-31,13725,03999,30.7397,-98.235,1080
2007-06-30,13694,13897,36.1189,-86.6892,360
2007-07-01,13695,13897,36.1189,-86.6892,1434
2007-07-02,13696,13897,36.1189,-86.6892,1440
2007-07-03,13697,13897,36.1189,-86.6892,1440
2007-07-04,13698,13897,36.1189,-86.6892,1438
2007-07-05,13699,13897,36.1189,-86.6892,1435
2007-07-06,13700,13897,36.1189,-86.6892,1440
2007-07-07,13701,13897,36.1189,-86.6892,1436
2007-07-08,13702,13897,36.1189,-86.6892,1440
2007-07-09,13703,13897,36.1189,-86.6892,1440
2007-07-10,13704,13897,36.1189,-86.6892,1440
2007-07-11,13705,13897,36.1189,-86.6892,1440
2007-07-12,13706,13897,36.1189,-86.6892,1440
2007-07-13,13707,13897,36.1189,-86.6892,1440
2007-07-14,13708,13897,36.1189,-86.6892,1438
2007-07-15,13709,13897,36.1189,-86.6892,1423
2007-07-16,13710,13897,36.1189,-86.6892,1437
2007-07-17,13711,13897,36.1189,-86.6892,1439
2007-07-18,13712,13897,36.1189,-86.6892,1436
2007-07-19,13713,13897,36.1189,-86.6892,1440
2007-07-20,13714,13897,36.1189,-86.6892,1440
2007-07-21,13715,13897,36.1189,-86.6892,1181
2007-07-22,13716,13897,36.1189,-86.6892,1440
2007-07-23,13717,13897,36.1189,-86.6892,1439
2007-07-24,13718,13897,36.1189,-86.6892,1141
2007-07-25,13719,13897,36.1189,-86.6892,1239
2007-07-26,13720,13897,36.1189,-86.6892,1422
