convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2004-08-26,12656,94908,42.3978,-90.7036,1440
2004-08-27,12657,94908,42.3978,-90.7036,1440
2004-08-28,12658,94908,42.3978,-90.7036,1440
2004-08-29,12659,94908,42.3978,-90.7036,1440
2004-08-30,12660,94908,42.3978,-90.7036,1440
2004-08-31,12661,94908,42.3978,-90.7036,788
2004-07-31,12630,13743,38.8472,-77.0345,420
2004-08-01,12631,13743,38.8472,-77.0345,1440
2004-08-02,12632,13743,38.8472,-77.0345,1440
2004-08-03,12633,13743,38.8472,-77.0345,1440
2004-08-04,12634,13743,38.8472,-77.0345,1390
2004-08-05,12635,13743,38.8472,-77.0345,1440
2004-08-06,12636,13743,38.8472,-77.0345,1438
2004-08-07,12637,13743,38.8472,-77.0345,1440
2004-08-08,12638,13743,38.8472,-77.0345,1440
2004-08-09,12639,13743,38.8472,-77.0345,1440
2004-08-10,12640,13743,38.8472,-77.0345,1440
2004-08-11,12641,13743,38.8472,-77.0345,1439
2004-08-12,12642,13743,38.8472,-77.0345,1440
2004-08-13,12643,13743,38.8472,-77.0345,1440
2004-08-14,12644,13743,38.8472,-77.0345,770
2004-08-15,12645,13743,38.8472,-77.0345,192
2004-08-16,12646,13743,38.8472,-77.0345,1440
2004-08-17,12647,13743,38.8472,-77.0345,1434
2004-08-18,12648,13743,38.8472,-77.0345,1427
2004-08-19,12649,13743,38.8472,-77.0345,1440
2004-08-20,12650,13743,38.8472,-77.0345,1440
2004-08-21,12651,13743,38.8472,-77.0345,1440
2004-08-22,12652,13743,38.8472,-77.0345,1437
2004-08-23,12653,13743,38.8472,-77.0345,1018
2004-08-24,12654,13743,38.8472,-77.0345,1268
2004-08-25,12655,13743,38.8472,-77.0345,1440
2004-08-26,12656,13743,38.8472,-77.0345,1440
2004-08-27,12657,13743,38.8472,-77.0345,1440
2004-08-28,12658,13743,38.8472,-77.0345,1440
2004-08-29,12659,13743,38.8472,-77.0345,1440
2004-08-30,12660,13743,38.8472,-77.0345,1440
2004-08-31,12661,13743,38.8472,-77.0345,772
2004-07-31,12630,13985,37.7686,-99.9678,178
2004-08-01,12631,13985,37.7686,-99.9678,381
2004-08-02,12632,13985,37.7686,-99.9678,312
2004-08-03,12633,13985,37.7686,-99.9678,537
2004-08-04,12634,13985,37.7686,-99.9678,986
2004-08-05,12635,13985,37.7686,-99.9678,748
2004-08-06,12636,13985,37.7686,-99.9678,414
2004-08-07,12637,13985,37.7686,-99.9678,511
2004-08-08,12638,13985,37.7686,-99.9678,451
2004-08-09,12639,13985,37.7686,-99.9678,914
2004-08-10,12640,13985,37.7686,-99.9678,1073
2004-08-11,12641,13985,37.7686,-99.9678,1205
2004-08-13,12643,13985,37.7686,-99.9678,313
2004-08-14,12644,13985,37.7686,-99.9678,377
2004-08-15,12645,13985,37.7686,-99.9678,280
2004-08-16,12646,13985,37.7686,-99.9678,498
2004-08-17,12647,13985,37.7686,-99.9678,751
2004-08-18,12648,13985,37.7686,-99.9678,925
2004-08-19,12649,13985,37.7686,-99.9678,646
2004-08-20,12650,13985,37.7686,-99.9678,859
2004-08-21,12651,13985,37.7686,-99.9678,448
2004-08-22,12652,13985,37.7686,-99.9678,719
2004-08-23,12653,13985,37.7686,-99.9678,123
2004-08-25,12655,13985,37.7686,-99.9678,680
2004-08-26,12656,13985,37.7686,-99.9678,1215
2004-08-27,12657,13985,37.7686,-99.9678,1327
2004-08-28,12658,13985,37.7686,-99.9678,1439
2004-08-29,12659,13985,37.7686,-99.9678,1409
2004-08-30,12660,13985,37.7686,-99.9678,1438
2004-08-31,12661,13985,37.7686,-99.9678,170
2004-07-31,12630,03017,39.8328,-104.6575,300
2004-08-01,12631,03017,39.8328,-104.6575,1440
2004-08-02,12632,03017,39.8328,-104.6575,1440
2004-08-03,12633,03017,39.8328,-104.6575,1439
2004-08-04,12634,03017,39.8328,-104.6575,1439
2004-08-05,12635,03017,39.8328,-104.6575,1440
2004-08-06,12636,03017,39.8328,-104.6575,1438
2004-08-07,12637,03017,39.8328,-104.6575,1440
2004-08-08,12638,03017,39.8328,-104.6575,1438
2004-08-09,12639,03017,39.8328,-104.6575,1440
2004-08-10,12640,03017,39.8328,-104.6575,1440
2004-08-11,12641,03017,39.8328,-104.6575,1440
2004-08-12,12642,03017,39.8328,-104.6575,1439
2004-08-13,12643,03017,39.8328,-104.6575,1439
2004-08-14,12644,03017,39.8328,-104.6575,1426
2004-08-15,12645,03017,39.8328,-104.6575,167
2004-08-16,12646,03017,39.8328,-104.6575,1440
2004-08-17,12647,03017,39.8328,-104.6575,1437
2004-08-18,12648,03017,39.8328,-104.6575,1440
2004-08-19,12649,03017,39.8328,-104.6575,1440
2004-08-20,12650,03017,39.8328,-104.6575,1440
2004-08-21,12651,03017,39.8328,-104.6575,1440
2004-08-22,12652,03017,39.8328,-104.6575,1440
2004-08-23,12653,03017,39.8328,-104.6575,1008
2004-08-24,12654,03017,39.8328,-104.6575,1263
2004-08-25,12655,03017,39.8328,-104.6575,1311
2004-08-26,12656,03017,39.8328,-104.6575,1284
2004-08-27,12657,03017,39.8328,-104.6575,1440
2004-08-28,12658,03017,39.8328,-104.6575,1440
2004-08-29,12659,03017,39.8328,-104.6575,1440
2004-08-30,12660,03017,39.8328,-104.6575,1439
2004-08-31,12661,03017,39.8328,-104.6575,780
2004-07-31,12630,03927,32.8978,-97.0189,360
2004-08-01,12631,03927,32.8978,-97.0189,1440
2004-08-02,12632,03927,32.8978,-97.0189,1440
2004-08-03,12633,03927,32.8978,-97.0189,1426
2004-08-04,12634,03927,32.8978,-97.0189,1440
2004-08-05,12635,03927,32.8978,-97.0189,1440
2004-08-06,12636,03927,32.8978,-97.0189,1439
2004-08-07,12637,03927,32.8978,-97.0189,1440
2004-08-08,12638,03927,32.8978,-97.0189,1440
2004-08-09,12639,03927,32.8978,-97.0189,1440
2004-08-10,12640,03927,32.8978,-97.0189,1406
2004-08-11,12641,03927,32.8978,-97.0189,1398
2004-08-12,12642,03927,32.8978,-97.0189,1440
2004-08-13,12643,03927,32.8978,-97.0189,1340
2004-08-14,12644,03927,32.8978,-97.0189,1431
2004-08-15,12645,03927,32.8978,-97.0189,172
2004-08-16,12646,03927,32.8978,-97.0189,1440
2004-08-17,12647,03927,32.8978,-97.0189,1440
2004-08-18,12648,03927,32.8978,-97.0189,1440
2004-08-19,12649,03927,32.8978,-97.0189,1440
2004-08-20,12650,03927,32.8978,-97.0189,1440
2004-08-21,12651,03927,32.8978,-97.0189,1440
2004-08-22,12652,03927,32.8978,-97.0189,1337
2004-08-23,12653,03927,32.8978,-97.0189,1440
2004-08-24,12654,03927,32.8978,-97.0189,1440
2004-08-25,12655,03927,32.8978,-97.0189,1440
2004-08-26,12656,03927,32.8978,-97.0189,1440
2004-08-27,12657,03927,32.8978,-97.0189,1440
2004-08-28,12658,03927,32.8978,-97.0189,1439
2004-08-29,12659,03927,32.8978,-97.0189,1440
2004-08-30,12660,03927,32.8978,-97.0189,1440
2004-08-31,12661,03927,32.8978,-97.0189,793
2004-07-31,12630,14913,46.8369,-92.21,354
2004-08-01,12631,14913,46.8369,-92.21,1440
2004-08-02,12632,14913,46.8369,-92.21,1432
2004-08-03,12633,14913,46.8369,-92.21,1440
2004-08-04,12634,14913,46.8369,-92.21,1440
2004-08-05,12635,14913,46.8369,-92.21,1440
2004-08-06,12636,14913,46.8369,-92.21,1440
2004-08-07,12637,14913,46.8369,-92.21,1440
2004-08-08,12638,14913,46.8369,-92.21,1440
2004-08-09,12639,14913,46.8369,-92.21,1440
2004-08-10,12640,14913,46.8369,-92.21,1440
2004-08-11,12641,14913,46.8369,-92.21,1440
2004-08-12,12642,14913,46.8369,-92.21,1440
2004-08-13,12643,14913,46.8369,-92.21,1440
2004-08-14,12644,14913,46.8369,-92.21,1440
2004-08-15,12645,14913,46.8369,-92.21,173
2004-08-16,12646,14913,46.8369,-92.21,1440
2004-08-17,12647,14913,46.8369,-92.21,1440
2004-08-18,12648,14913,46.8369,-92.21,1440
2004-08-19,12649,14913,46.8369,-92.21,1440
2004-08-20,12650,14913,46.8369,-92.21,1426
2004-08-21,12651,14913,46.8369,-92.21,1439
2004-08-22,12652,14913,46.8369,-92.21,1416
2004-08-23,12653,14913,46.8369,-92.21,936
2004-08-24,12654,14913,46.8369,-92.21,1258
2004-08-25,12655,14913,46.8369,-92.21,1440
2004-08-26,12656,14913,46.8369,-92.21,1426
2004-08-27,12657,14913,46.8369,-92.21,1439
2004-08-28,12658,14913,46.8369,-92.21,1435
2004-08-29,12659,14913,46.8369,-92.21,1431
2004-08-30,12660,14913,46.8369,-92.21,1440
2004-08-31,12661,14913,46.8369,-92.21,146
2004-07-31,12630,22010,29.3772,-100.9275,346
2004-08-01,12631,22010,29.3772,-100.9275,1440
2004-08-02,12632,22010,29.3772,-100.9275,1358
2004-08-03,12633,22010,29.3772,-100.9275,1440
2004-08-04,12634,22010,29.3772,-100.9275,1440
2004-08-05,12635,22010,29.3772,-100.9275,1440
2004-08-06,12636,22010,29.3772,-100.9275,1440
2004-08-07,12637,22010,29.3772,-100.9275,1440
2004-08-08,12638,22010,29.3772,-100.9275,1440
2004-08-09,12639,22010,29.3772,-100.9275,1440
2004-08-10,12640,22010,29.3772,-100.9275,1440
2004-08-11,12641,22010,29.3772,-100.9275,1440
2004-08-12,12642,22010,29.3772,-100.9275,1440
2004-08-13,12643,22010,29.3772,-100.9275,1440
2004-08-14,12644,22010,29.3772,-100.9275,1440
2004-08-15,12645,22010,29.3772,-100.9275,198
2004-08-16,12646,22010,29.3772,-100.9275,1440
2004-08-17,12647,22010,29.3772,-100.9275,1440
2004-08-18,12648,22010,29.3772,-100.9275,1440
2004-08-19,12649,22010,29.3772,-100.9275,1440
2004-08-20,12650,22010,29.3772,-100.9275,1440
2004-08-21,12651,22010,29.3772,-100.9275,1440
2004-08-22,12652,22010,29.3772,-100.9275,1440
2004-08-23,12653,22010,29.3772,-100.9275,1030
2004-08-24,12654,22010,29.3772,-100.9275,1237
2004-08-25,12655,22010,29.3772,-100.9275,1439
2004-08-26,12656,22010,29.3772,-100.9275,1440
2004-08-27,12657,22010,29.3772,-100.9275,1440
2004-08-28,12658,22010,29.3772,-100.9275,1440
2004-08-29,12659,22010,29.3772,-100.9275,1440
2004-08-30,12660,22010,29.3772,-100.9275,1439
2004-08-31,12661,22010,29.3772,-100.9275,774
2004-07-31,12630,14933,41.5339,-93.6531,360
2004-08-01,12631,14933,41.5339,-93.6531,1439
2004-08-02,12632,14933,41.5339,-93.6531,1440
2004-08-03,12633,14933,41.5339,-93.6531,1440
2004-08-04,12634,14933,41.5339,-93.6531,1440
2004-08-05,12635,14933,41.5339,-93.6531,1440
2004-08-06,12636,14933,41.5339,-93.6531,1439
2004-08-07,12637,14933,41.5339,-93.6531,1439
2004-08-08,12638,14933,41.5339,-93.6531,1440
2004-08-09,12639,14933,41.5339,-93.6531,1439
2004-08-10,12640,14933,41.5339,-93.6531,1440
2004-08-11,12641,14933,41.5339,-93.6531,1440
2004-08-12,12642,14933,41.5339,-93.6531,1440
2004-08-13,12643,14933,41.5339,-93.6531,828
2004-08-14,12644,14933,41.5339,-93.6531,860
2004-08-15,12645,14933,41.5339,-93.6531,168
2004-08-16,12646,14933,41.5339,-93.6531,1439
2004-08-17,12647,14933,41.5339,-93.6531,1440
2004-08-18,12648,14933,41.5339,-93.6531,1439
2004-08-19,12649,14933,41.5339,-93.6531,1440
2004-08-20,12650,14933,41.5339,-93.6531,1440
2004-08-21,12651,14933,41.5339,-93.6531,1440
2004-08-22,12652,14933,41.5339,-93.6531,1440
2004-08-23,12653,14933,41.5339,-93.6531,1047
2004-08-24,12654,14933,41.5339,-93.6531,1252
2004-08-25,12655,14933,41.5339,-93.6531,1439
2004-08-26,12656,14933,41.5339,-93.6531,1439
2004-08-27,12657,14933,41.5339,-93.6531,1439
2004-08-28,12658,14933,41.5339,-93.6531,1440
2004-08-29,12659,14933,41.5339,-93.6531,1440
2004-08-30,12660,14933,41.5339,-93.6531,1440
2004-08-31,12661,14933,41.5339,-93.6531,804
2004-07-31,12630,94847,42.2313,-83.3308,420
2004-08-01,12631,94847,42.2313,-83.3308,1339
2004-08-02,12632,94847,42.2313,-83.3308,1440
2004-08-03,12633,94847,42.2313,-83.3308,1440
2004-08-04,12634,94847,42.2313,-83.3308,1360
2004-08-05,12635,94847,42.2313,-83.3308,1440
2004-08-06,12636,94847,42.2313,-83.3308,1440
2004-08-07,12637,94847,42.2313,-83.3308,1378
2004-08-08,12638,94847,42.2313,-83.3308,857
2004-08-15,12645,94847,42.2313,-83.3308,172
2004-08-16,12646,94847,42.2313,-83.3308,1440
2004-08-17,12647,94847,42.2313,-83.3308,1440
2004-08-18,12648,94847,42.2313,-83.3308,1440
2004-08-19,12649,94847,42.2313,-83.3308,1374
2004-08-20,12650,94847,42.2313,-83.3308,1440
2004-08-21,12651,94847,42.2313,-83.3308,1440
2004-08-22,12652,94847,42.2313,-83.3308,1440
2004-08-23,12653,94847,42.2313,-83.3308,1032
2004-08-24,12654,94847,42.2313,-83.3308,1238
2004-08-25,12655,94847,42.2313,-83.3308,1440
2004-08-26,12656,94847,42.2313,-83.3308,1440
2004-08-27,12657,94847,42.2313,-83.3308,1398
2004-08-28,12658,94847,42.2313,-83.3308,1440
2004-08-29,12659,94847,42.2313,-83.3308,1435
2004-08-30,12660,94847,42.2313,-83.3308,1372
2004-08-31,12661,94847,42.2313,-83.3308,804
2004-07-31,12630,13729,38.8899,-79.8554,273
2004-08-01,12631,13729,38.8899,-79.8554,969
2004-08-02,12632,13729,38.8899,-79.8554,1129
2004-08-03,12633,13729,38.8899,-79.8554,755
2004-08-04,12634,13729,38.8899,-79.8554,1335
2004-08-05,12635,13729,38.8899,-79.8554,1046
2004-08-06,12636,13729,38.8899,-79.8554,873
2004-08-07,12637,13729,38.8899,-79.8554,953
2004-08-08,12638,13729,38.8899,-79.8554,397
2004-08-09,12639,13729,38.8899,-79.8554,860
2004-08-10,12640,13729,38.8899,-79.8554,990
2004-08-11,12641,13729,38.8899,-79.8554,1440
2004-08-12,12642,13729,38.8899,-79.8554,875
2004-08-13,12643,13729,38.8899,-79.8554,1041
2004-08-14,12644,13729,38.8899,-79.8554,732
2004-08-15,12645,13729,38.8899,-79.8554,434
2004-08-16,12646,13729,38.8899,-79.8554,964
2004-08-17,12647,13729,38.8899,-79.8554,954
2004-08-18,12648,13729,38.8899,-79.8554,1140
2004-08-19,12649,13729,38.8899,-79.8554,1146
2004-08-20,12650,13729,38.8899,-79.8554,775
2004-08-21,12651,13729,38.8899,-79.8554,778
2004-08-22,12652,13729,38.8899,-79.8554,1425
2004-08-23,12653,13729,38.8899,-79.8554,1015
2004-08-24,12654,13729,38.8899,-79.8554,1001
2004-08-25,12655,13729,38.8899,-79.8554,1043
2004-08-26,12656,13729,38.8899,-79.8554,1034
2004-08-27,12657,13729,38.8899,-79.8554,820
2004-08-28,12658,13729,38.8899,-79.8554,662
2004-08-29,12659,13729,38.8899,-79.8554,961
2004-08-30,12660,13729,38.8899,-79.8554,1231
2004-08-31,12661,13729,38.8899,-79.8554,597
2004-07-31,12630,23044,31.8111,-106.3758,300
2004-08-01,12631,23044,31.8111,-106.3758,1439
2004-08-02,12632,23044,31.8111,-106.3758,1440
2004-08-03,12633,23044,31.8111,-106.3758,1396
2004-08-04,12634,23044,31.8111,-106.3758,1440
2004-08-05,12635,23044,31.8111,-106.3758,1440
2004-08-06,12636,23044,31.8111,-106.3758,1439
2004-08-07,12637,23044,31.8111,-106.3758,1440
2004-08-08,12638,23044,31.8111,-106.3758,1439
2004-08-09,12639,23044,31.8111,-106.3758,1439
2004-08-10,12640,23044,31.8111,-106.3758,1440
2004-08-11,12641,23044,31.8111,-106.3758,1439
2004-08-12,12642,23044,31.8111,-106.3758,1440
2004-08-13,12643,23044,31.8111,-106.3758,1439
2004-08-14,12644,23044,31.8111,-106.3758,1419
2004-08-15,12645,23044,31.8111,-106.3758,192
2004-08-16,12646,23044,31.8111,-106.3758,1439
2004-08-17,12647,23044,31.8111,-106.3758,1440
2004-08-18,12648,23044,31.8111,-106.3758,1439
2004-08-19,12649,23044,31.8111,-106.3758,1439
2004-08-20,12650,23044,31.8111,-106.3758,1439
2004-08-21,12651,23044,31.8111,-106.3758,1440
2004-08-22,12652,23044,31.8111,-106.3758,1440
2004-08-23,12653,23044,31.8111,-106.3758,1016
2004-08-24,12654,23044,31.8111,-106.3758,1272
2004-08-25,12655,23044,31.8111,-106.3758,1432
2004-08-26,12656,23044,31.8111,-106.3758,858
2004-08-27,12657,23044,31.8111,-106.3758,1438
2004-08-28,12658,23044,31.8111,-106.3758,1440
2004-08-29,12659,23044,31.8111,-106.3758,1424
2004-08-30,12660,23044,31.8111,-106.3758,1440
2004-08-31,12661,23044,31.8111,-106.3758,773
2004-07-31,12630,23154,39.295,-114.8453,240
2004-08-01,12631,23154,39.295,-114.8453,1440
2004-08-02,12632,23154,39.295,-114.8453,1439
2004-08-03,12633,23154,39.295,-114.8453,1436
2004-08-04,12634,23154,39.295,-114.8453,1439
2004-08-05,12635,23154,39.295,-114.8453,1439
2004-08-06,12636,23154,39.295,-114.8453,1440
2004-08-07,12637,23154,39.295,-114.8453,1439
2004-08-08,12638,23154,39.295,-114.8453,1440
2004-08-09,12639,23154,39.295,-114.8453,1421
2004-08-10,12640,23154,39.295,-114.8453,1439
2004-08-11,12641,23154,39.295,-114.8453,1440
2004-08-12,12642,23154,39.295,-114.8453,1439
2004-08-13,12643,23154,39.295,-114.8453,1439
2004-08-14,12644,23154,39.295,-114.8453,1440
2004-08-15,12645,23154,39.295,-114.8453,172
2004-08-16,12646,23154,39.295,-114.8453,1440
2004-08-17,12647,23154,39.295,-114.8453,1439
2004-08-18,12648,23154,39.295,-114.8453,1440
2004-08-19,12649,23154,39.295,-114.8453,1440
2004-08-20,12650,23154,39.295,-114.8453,1440
2004-08-21,12651,23154,39.295,-114.8453,1440
2004-08-22,12652,23154,39.295,-114.8453,1440
2004-08-23,12653,23154,39.295,-114.8453,1109
2004-08-24,12654,23154,39.295,-114.8453,1258
2004-08-25,12655,23154,39.295,-114.8453,1439
2004-08-26,12656,23154,39.295,-114.8453,1438
2004-08-27,12657,23154,39.295,-114.8453,1440
2004-08-28,12658,23154,39.295,-114.8453,1439
2004-08-29,12659,23154,39.295,-114.8453,1439
2004-08-30,12660,23154,39.295,-114.8453,1438
2004-08-31,12661,23154,39.295,-114.8453,796
2004-07-31,12630,14860,42.08,-80.1825,420
2004-08-01,12631,14860,42.08,-80.1825,1440
2004-08-02,12632,14860,42.08,-80.1825,1440
2004-08-03,12633,14860,42.08,-80.1825,1440
2004-08-04,12634,14860,42.08,-80.1825,1440
2004-08-05,12635,14860,42.08,-80.1825,1440
2004-08-06,12636,14860,42.08,-80.1825,1440
2004-08-07,12637,14860,42.08,-80.1825,1440
2004-08-08,12638,14860,42.08,-80.1825,1440
2004-08-09,12639,14860,42.08,-80.1825,1440
2004-08-10,12640,14860,42.08,-80.1825,1440
2004-08-11,12641,14860,42.08,-80.1825,1303
2004-08-12,12642,14860,42.08,-80.1825,1440
2004-08-13,12643,14860,42.08,-80.1825,1440
2004-08-14,12644,14860,42.08,-80.1825,141
2004-08-15,12645,14860,42.08,-80.1825,188
2004-08-16,12646,14860,42.08,-80.1825,1440
2004-08-17,12647,14860,42.08,-80.1825,1440
2004-08-18,12648,14860,42.08,-80.1825,1440
2004-08-19,12649,14860,42.08,-80.1825,1440
2004-08-20,12650,14860,42.08,-80.1825,1440
2004-08-21,12651,14860,42.08,-80.1825,1440
2004-08-22,12652,14860,42.08,-80.1825,1440
2004-08-23,12653,14860,42.08,-80.1825,1022
2004-08-24,12654,14860,42.08,-80.1825,1266
2004-08-25,12655,14860,42.08,-80.1825,1440
2004-08-26,12656,14860,42.08,-80.1825,1440
2004-08-27,12657,14860,42.08,-80.1825,1440
2004-08-28,12658,14860,42.08,-80.1825,1440
2004-08-29,12659,14860,42.08,-80.1825,1440
2004-08-30,12660,14860,42.08,-80.1825,1440
2004-08-31,12661,14860,42.08,-80.1825,781
2004-07-31,12630,24221,44.1278,-123.2206,16
2004-08-01,12631,24221,44.1278,-123.2206,751
2004-08-02,12632,24221,44.1278,-123.2206,1015
2004-08-03,12633,24221,44.1278,-123.2206,1440
2004-08-04,12634,24221,44.1278,-123.2206,578
2004-08-05,12635,24221,44.1278,-123.2206,490
2004-08-06,12636,24221,44.1278,-123.2206,689
2004-08-07,12637,24221,44.1278,-123.2206,901
2004-08-08,12638,24221,44.1278,-123.2206,857
2004-08-09,12639,24221,44.1278,-123.2206,830
2004-08-10,12640,24221,44.1278,-123.2206,921
2004-08-11,12641,24221,44.1278,-123.2206,446
2004-08-12,12642,24221,44.1278,-123.2206,364
2004-08-13,12643,24221,44.1278,-123.2206,480
2004-08-14,12644,24221,44.1278,-123.2206,58
2004-08-15,12645,24221,44.1278,-123.2206,656
2004-08-16,12646,24221,44.1278,-123.2206,898
2004-08-17,12647,24221,44.1278,-123.2206,512
2004-08-18,12648,24221,44.1278,-123.2206,610
2004-08-19,12649,24221,44.1278,-123.2206,852
2004-08-20,12650,24221,44.1278,-123.2206,142
2004-08-22,12652,24221,44.1278,-123.2206,943
2004-08-23,12653,24221,44.1278,-123.2206,1440
2004-08-24,12654,24221,44.1278,-123.2206,736
2004-08-25,12655,24221,44.1278,-123.2206,409
2004-08-26,12656,24221,44.1278,-123.2206,1397
2004-08-27,12657,24221,44.1278,-123.2206,993
2004-08-28,12658,24221,44.1278,-123.2206,524
2004-08-29,12659,24221,44.1278,-123.2206,1057
2004-08-30,12660,24221,44.1278,-123.2206,752
2004-08-31,12661,24221,44.1278,-123.2206,822
2004-07-31,12630,93817,38.0431,-87.5203,360
2004-08-01,12631,93817,38.0431,-87.5203,1440
2004-08-02,12632,93817,38.0431,-87.5203,1440
2004-08-03,12633,93817,38.0431,-87.5203,1440
2004-08-04,12634,93817,38.0431,-87.5203,1440
2004-08-05,12635,93817,38.0431,-87.5203,1440
2004-08-06,12636,93817,38.0431,-87.5203,1440
2004-08-07,12637,93817,38.0431,-87.5203,1440
2004-08-08,12638,93817,38.0431,-87.5203,1440
2004-08-09,12639,93817,38.0431,-87.5203,1440
2004-08-10,12640,93817,38.0431,-87.5203,1440
2004-08-11,12641,93817,38.0431,-87.5203,1387
2004-08-12,12642,93817,38.0431,-87.5203,1440
2004-08-13,12643,93817,38.0431,-87.5203,1335
2004-08-14,12644,93817,38.0431,-87.5203,1440
2004-08-15,12645,93817,38.0431,-87.5203,155
2004-08-16,12646,93817,38.0431,-87.5203,1440
2004-08-17,12647,93817,38.0431,-87.5203,1439
2004-08-18,12648,93817,38.0431,-87.5203,1440
2004-08-19,12649,93817,38.0431,-87.5203,1440
2004-08-20,12650,93817,38.0431,-87.5203,1440
2004-08-21,12651,93817,38.0431,-87.5203,1440
2004-08-22,12652,93817,38.0431,-87.5203,1440
2004-08-23,12653,93817,38.0431,-87.5203,1027
2004-08-24,12654,93817,38.0431,-87.5203,1260
2004-08-25,12655,93817,38.0431,-87.5203,1440
2004-08-26,12656,93817,38.0431,-87.5203,848
2004-08-27,12657,93817,38.0431,-87.5203,1440
2004-08-28,12658,93817,38.0431,-87.5203,1440
2004-08-29,12659,93817,38.0431,-87.5203,1440
2004-08-30,12660,93817,38.0431,-87.5203,1439
2004-08-31,12661,93817,38.0431,-87.5203,797
2004-07-31,12630,14734,40.6825,-74.1694,420
2004-08-01,12631,14734,40.6825,-74.1694,1439
2004-08-02,12632,14734,40.6825,-74.1694,1440
2004-08-03,12633,14734,40.6825,-74.1694,1440
2004-08-04,12634,14734,40.6825,-74.1694,1349
2004-08-05,12635,14734,40.6825,-74.1694,1440
2004-08-06,12636,14734,40.6825,-74.1694,1439
2004-08-07,12637,14734,40.6825,-74.1694,1439
2004-08-08,12638,14734,40.6825,-74.1694,1439
2004-08-09,12639,14734,40.6825,-74.1694,1434
2004-08-10,12640,14734,40.6825,-74.1694,1437
2004-08-11,12641,14734,40.6825,-74.1694,1440
2004-08-12,12642,14734,40.6825,-74.1694,1440
2004-08-13,12643,14734,40.6825,-74.1694,1439
2004-08-14,12644,14734,40.6825,-74.1694,1440
2004-08-15,12645,14734,40.6825,-74.1694,182
2004-08-16,12646,14734,40.6825,-74.1694,1440
2004-08-17,12647,14734,40.6825,-74.1694,1440
2004-08-18,12648,14734,40.6825,-74.1694,1440
2004-08-19,12649,14734,40.6825,-74.1694,1438
2004-08-20,12650,14734,40.6825,-74.1694,1440
2004-08-21,12651,14734,40.6825,-74.1694,1440
2004-08-22,12652,14734,40.6825,-74.1694,1440
2004-08-23,12653,14734,40.6825,-74.1694,1439
2004-08-24,12654,14734,40.6825,-74.1694,1390
2004-08-25,12655,14734,40.6825,-74.1694,1440
2004-08-26,12656,14734,40.6825,-74.1694,693
2004-08-27,12657,14734,40.6825,-74.1694,1437
2004-08-28,12658,14734,40.6825,-74.1694,1327
2004-08-29,12659,14734,40.6825,-74.1694,1440
2004-08-30,12660,14734,40.6825,-74.1694,1440
2004-08-31,12661,14734,40.6825,-74.1694,851
2004-07-31,12630,12836,24.5522,-81.7575,420
2004-08-01,12631,12836,24.5522,-81.7575,1440
2004-08-02,12632,12836,24.5522,-81.7575,1440
2004-08-03,12633,12836,24.5522,-81.7575,1440
2004-08-04,12634,12836,24.5522,-81.7575,1440
2004-08-05,12635,12836,24.5522,-81.7575,1440
2004-08-06,12636,12836,24.5522,-81.7575,1440
2004-08-07,12637,12836,24.5522,-81.7575,1411
2004-08-08,12638,12836,24.5522,-81.7575,1440
2004-08-09,12639,12836,24.5522,-81.7575,1440
2004-08-10,12640,12836,24.5522,-81.7575,1440
2004-08-11,12641,12836,24.5522,-81.7575,1440
2004-08-12,12642,12836,24.5522,-81.7575,1440
2004-08-13,12643,12836,24.5522,-81.7575,1440
2004-08-14,12644,12836,24.5522,-81.7575,1440
2004-08-15,12645,12836,24.5522,-81.7575,173
2004-08-16,12646,12836,24.5522,-81.7575,1440
2004-08-17,12647,12836,24.5522,-81.7575,1440
2004-08-18,12648,12836,24.5522,-81.7575,1440
2004-08-19,12649,12836,24.5522,-81.7575,1440
2004-08-20,12650,12836,24.5522,-81.7575,1440
2004-08-21,12651,12836,24.5522,-81.7575,1440
2004-08-22,12652,12836,24.5522,-81.7575,1440
2004-08-23,12653,12836,24.5522,-81.7575,1040
2004-08-24,12654,12836,24.5522,-81.7575,1255
2004-08-25,12655,12836,24.5522,-81.7575,1440
2004-08-26,12656,12836,24.5522,-81.7575,1440
2004-08-27,12657,12836,24.5522,-81.7575,1440
2004-08-28,12658,12836,24.5522,-81.7575,1440
2004-08-29,12659,12836,24.5522,-81.7575,1437
2004-08-30,12660,12836,24.5522,-81.7575,1440
2004-08-31,12661,12836,24.5522,-81.7575,817
2004-07-31,12630,14914,46.9253,-96.8111,360
2004-08-01,12631,14914,46.9253,-96.8111,1440
2004-08-02,12632,14914,46.9253,-96.8111,1439
2004-08-03,12633,14914,46.9253,-96.8111,1440
2004-08-04,12634,14914,46.9253,-96.8111,1440
2004-08-05,12635,14914,46.9253,-96.8111,1440
2004-08-06,12636,14914,46.9253,-96.8111,1440
2004-08-07,12637,14914,46.9253,-96.8111,1440
2004-08-08,12638,14914,46.9253,-96.8111,1440
2004-08-09,12639,14914,46.9253,-96.8111,1440
2004-08-10,12640,14914,46.9253,-96.8111,1440
2004-08-11,12641,14914,46.9253,-96.8111,1440
2004-08-12,12642,14914,46.9253,-96.8111,1440
2004-08-13,12643,14914,46.9253,-96.8111,1440
2004-08-14,12644,14914,46.9253,-96.8111,1440
2004-08-15,12645,14914,46.9253,-96.8111,206
