convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2002-04-30,11807,14733,42.94,-78.7362,420
2002-05-01,11808,14733,42.94,-78.7362,1440
2002-05-02,11809,14733,42.94,-78.7362,1438
2002-05-03,11810,14733,42.94,-78.7362,1439
2002-05-04,11811,14733,42.94,-78.7362,1440
2002-05-05,11812,14733,42.94,-78.7362,1440
2002-05-06,11813,14733,42.94,-78.7362,1440
2002-05-07,11814,14733,42.94,-78.7362,1440
2002-05-08,11815,14733,42.94,-78.7362,1440
2002-05-09,11816,14733,42.94,-78.7362,1318
2002-05-10,11817,14733,42.94,-78.7362,1440
2002-05-11,11818,14733,42.94,-78.7362,645
2002-05-12,11819,14733,42.94,-78.7362,691
2002-05-13,11820,14733,42.94,-78.7362,1440
2002-05-14,11821,14733,42.94,-78.7362,1439
2002-05-15,11822,14733,42.94,-78.7362,1439
2002-05-16,11823,14733,42.94,-78.7362,1021
2002-05-17,11824,14733,42.94,-78.7362,1439
2002-05-18,11825,14733,42.94,-78.7362,1438
2002-05-19,11826,14733,42.94,-78.7362,1440
2002-05-20,11827,14733,42.94,-78.7362,1380
2002-05-21,11828,14733,42.94,-78.7362,1440
2002-05-22,11829,14733,42.94,-78.7362,1440
2002-05-23,11830,14733,42.94,-78.7362,1439
2002-05-24,11831,14733,42.94,-78.7362,1265
2002-05-25,11832,14733,42.94,-78.7362,1440
2002-05-26,11833,14733,42.94,-78.7362,1422
2002-05-27,11834,14733,42.94,-78.7362,1440
2002-05-28,11835,14733,42.94,-78.7362,1440
2002-05-29,11836,14733,42.94,-78.7362,833
2002-05-30,11837,14733,42.94,-78.7362,192
2002-05-31,11838,14733,42.94,-78.7362,1018
2002-04-30,11807,93721,39.1733,-76.684,420
2002-05-01,11808,93721,39.1733,-76.684,1439
2002-05-02,11809,93721,39.1733,-76.684,1418
2002-05-03,11810,93721,39.1733,-76.684,1368
2002-05-04,11811,93721,39.1733,-76.684,1440
2002-05-05,11812,93721,39.1733,-76.684,1355
2002-05-06,11813,93721,39.1733,-76.684,1381
2002-05-07,11814,93721,39.1733,-76.684,1393
2002-05-08,11815,93721,39.1733,-76.684,1338
2002-05-09,11816,93721,39.1733,-76.684,900
2002-05-10,11817,93721,39.1733,-76.684,1439
2002-05-11,11818,93721,39.1733,-76.684,598
2002-05-12,11819,93721,39.1733,-76.684,619
2002-05-13,11820,93721,39.1733,-76.684,1439
2002-05-14,11821,93721,39.1733,-76.684,869
2002-05-15,11822,93721,39.1733,-76.684,1379
2002-05-16,11823,93721,39.1733,-76.684,1297
2002-05-17,11824,93721,39.1733,-76.684,1344
2002-05-18,11825,93721,39.1733,-76.684,1440
2002-05-19,11826,93721,39.1733,-76.684,1326
2002-05-20,11827,93721,39.1733,-76.684,1437
2002-05-21,11828,93721,39.1733,-76.684,1381
2002-05-22,11829,93721,39.1733,-76.684,1440
2002-05-23,11830,93721,39.1733,-76.684,1440
2002-05-24,11831,93721,39.1733,-76.684,1440
2002-05-25,11832,93721,39.1733,-76.684,1404
2002-05-26,11833,93721,39.1733,-76.684,1396
2002-05-27,11834,93721,39.1733,-76.684,1337
2002-05-28,11835,93721,39.1733,-76.684,1296
2002-05-29,11836,93721,39.1733,-76.684,847
2002-05-30,11837,93721,39.1733,-76.684,155
2002-05-31,11838,93721,39.1733,-76.684,987
2002-04-30,11807,13883,33.9456,-81.1219,420
2002-05-01,11808,13883,33.9456,-81.1219,1440
2002-05-02,11809,13883,33.9456,-81.1219,1440
2002-05-03,11810,13883,33.9456,-81.1219,1439
2002-05-04,11811,13883,33.9456,-81.1219,1440
2002-05-05,11812,13883,33.9456,-81.1219,1440
2002-05-06,11813,13883,33.9456,-81.1219,1440
2002-05-07,11814,13883,33.9456,-81.1219,1440
2002-05-08,11815,13883,33.9456,-81.1219,1440
2002-05-09,11816,13883,33.9456,-81.1219,1440
2002-05-10,11817,13883,33.9456,-81.1219,1440
2002-05-11,11818,13883,33.9456,-81.1219,1440
2002-05-12,11819,13883,33.9456,-81.1219,1440
2002-05-13,11820,13883,33.9456,-81.1219,1440
2002-05-14,11821,13883,33.9456,-81.1219,1440
2002-05-15,11822,13883,33.9456,-81.1219,1440
2002-05-16,11823,13883,33.9456,-81.1219,1029
2002-05-17,11824,13883,33.9456,-81.1219,1439
2002-05-18,11825,13883,33.9456,-81.1219,1440
2002-05-19,11826,13883,33.9456,-81.1219,1440
2002-05-20,11827,13883,33.9456,-81.1219,759
2002-05-21,11828,13883,33.9456,-81.1219,904
2002-05-22,11829,13883,33.9456,-81.1219,1439
2002-05-23,11830,13883,33.9456,-81.1219,843
2002-05-24,11831,13883,33.9456,-81.1219,940
2002-05-25,11832,13883,33.9456,-81.1219,1378
2002-05-27,11834,13883,33.9456,-81.1219,720
2002-05-28,11835,13883,33.9456,-81.1219,720
2002-05-29,11836,13883,33.9456,-81.1219,720
2002-05-30,11837,13883,33.9456,-81.1219,25
2002-05-31,11838,13883,33.9456,-81.1219,1020
2002-04-30,11807,14895,40.9167,-81.4333,420
2002-05-01,11808,14895,40.9167,-81.4333,1440
2002-05-02,11809,14895,40.9167,-81.4333,1440
2002-05-03,11810,14895,40.9167,-81.4333,1440
2002-05-04,11811,14895,40.9167,-81.4333,1380
2002-05-05,11812,14895,40.9167,-81.4333,1440
2002-05-06,11813,14895,40.9167,-81.4333,1440
2002-05-07,11814,14895,40.9167,-81.4333,1439
2002-05-08,11815,14895,40.9167,-81.4333,1440
2002-05-09,11816,14895,40.9167,-81.4333,1440
2002-05-10,11817,14895,40.9167,-81.4333,1435
2002-05-11,11818,14895,40.9167,-81.4333,1439
2002-05-12,11819,14895,40.9167,-81.4333,1439
2002-05-13,11820,14895,40.9167,-81.4333,1440
2002-05-14,11821,14895,40.9167,-81.4333,1385
2002-05-15,11822,14895,40.9167,-81.4333,1438
2002-05-16,11823,14895,40.9167,-81.4333,1037
2002-05-17,11824,14895,40.9167,-81.4333,1440
2002-05-18,11825,14895,40.9167,-81.4333,1440
2002-05-19,11826,14895,40.9167,-81.4333,1440
2002-05-20,11827,14895,40.9167,-81.4333,1440
2002-05-21,11828,14895,40.9167,-81.4333,1440
2002-05-22,11829,14895,40.9167,-81.4333,1439
2002-05-23,11830,14895,40.9167,-81.4333,1439
2002-05-24,11831,14895,40.9167,-81.4333,1440
2002-05-25,11832,14895,40.9167,-81.4333,1440
2002-05-26,11833,14895,40.9167,-81.4333,1440
2002-05-27,11834,14895,40.9167,-81.4333,1440
2002-05-28,11835,14895,40.9167,-81.4333,1440
2002-05-29,11836,14895,40.9167,-81.4333,1440
2002-05-30,11837,14895,40.9167,-81.4333,164
2002-05-31,11838,14895,40.9167,-81.4333,1020
2002-04-30,11807,23051,36.4486,-103.1539,300
2002-05-01,11808,23051,36.4486,-103.1539,1438
2002-05-02,11809,23051,36.4486,-103.1539,1439
2002-05-03,11810,23051,36.4486,-103.1539,1437
2002-05-04,11811,23051,36.4486,-103.1539,1387
2002-05-05,11812,23051,36.4486,-103.1539,1438
2002-05-06,11813,23051,36.4486,-103.1539,1440
2002-05-07,11814,23051,36.4486,-103.1539,1439
2002-05-08,11815,23051,36.4486,-103.1539,1440
2002-05-09,11816,23051,36.4486,-103.1539,1439
2002-05-10,11817,23051,36.4486,-103.1539,1440
2002-05-11,11818,23051,36.4486,-103.1539,1438
2002-05-12,11819,23051,36.4486,-103.1539,1439
2002-05-13,11820,23051,36.4486,-103.1539,1440
2002-05-14,11821,23051,36.4486,-103.1539,1439
2002-05-15,11822,23051,36.4486,-103.1539,1439
2002-05-16,11823,23051,36.4486,-103.1539,1012
2002-05-17,11824,23051,36.4486,-103.1539,1440
2002-05-18,11825,23051,36.4486,-103.1539,1438
2002-05-19,11826,23051,36.4486,-103.1539,1333
2002-05-20,11827,23051,36.4486,-103.1539,1439
2002-05-21,11828,23051,36.4486,-103.1539,1440
2002-05-22,11829,23051,36.4486,-103.1539,1440
2002-05-23,11830,23051,36.4486,-103.1539,1440
2002-05-24,11831,23051,36.4486,-103.1539,1440
2002-05-25,11832,23051,36.4486,-103.1539,1439
2002-05-26,11833,23051,36.4486,-103.1539,1440
2002-05-27,11834,23051,36.4486,-103.1539,1440
2002-05-28,11835,23051,36.4486,-103.1539,1440
2002-05-29,11836,23051,36.4486,-103.1539,1439
2002-05-30,11837,23051,36.4486,-103.1539,180
2002-05-31,11838,23051,36.4486,-103.1539,1140
2002-04-30,11807,14607,46.8669,-68.0328,260
2002-05-01,11808,14607,46.8669,-68.0328,1221
2002-05-02,11809,14607,46.8669,-68.0328,749
2002-05-03,11810,14607,46.8669,-68.0328,1257
2002-05-04,11811,14607,46.8669,-68.0328,1440
2002-05-05,11812,14607,46.8669,-68.0328,1417
2002-05-06,11813,14607,46.8669,-68.0328,1440
2002-05-07,11814,14607,46.8669,-68.0328,1440
2002-05-08,11815,14607,46.8669,-68.0328,1440
2002-05-09,11816,14607,46.8669,-68.0328,1269
2002-05-10,11817,14607,46.8669,-68.0328,948
2002-05-11,11818,14607,46.8669,-68.0328,1306
2002-05-12,11819,14607,46.8669,-68.0328,1320
2002-05-13,11820,14607,46.8669,-68.0328,1203
2002-05-14,11821,14607,46.8669,-68.0328,1440
2002-05-15,11822,14607,46.8669,-68.0328,1233
2002-05-16,11823,14607,46.8669,-68.0328,1091
2002-05-17,11824,14607,46.8669,-68.0328,1383
2002-05-18,11825,14607,46.8669,-68.0328,960
2002-05-19,11826,14607,46.8669,-68.0328,1364
2002-05-20,11827,14607,46.8669,-68.0328,1363
2002-05-21,11828,14607,46.8669,-68.0328,660
2002-05-22,11829,14607,46.8669,-68.0328,1437
2002-05-23,11830,14607,46.8669,-68.0328,1206
2002-05-24,11831,14607,46.8669,-68.0328,1440
2002-05-25,11832,14607,46.8669,-68.0328,1440
2002-05-26,11833,14607,46.8669,-68.0328,1299
2002-05-27,11834,14607,46.8669,-68.0328,1278
2002-05-28,11835,14607,46.8669,-68.0328,1440
2002-05-29,11836,14607,46.8669,-68.0328,1144
2002-05-30,11837,14607,46.8669,-68.0328,268
2002-05-31,11838,14607,46.8669,-68.0328,1019
2002-04-30,11807,13882,35.0336,-85.2004,419
2002-05-01,11808,13882,35.0336,-85.2004,1440
2002-05-02,11809,13882,35.0336,-85.2004,1438
2002-05-03,11810,13882,35.0336,-85.2004,1440
2002-05-04,11811,13882,35.0336,-85.2004,1388
2002-05-05,11812,13882,35.0336,-85.2004,1440
2002-05-06,11813,13882,35.0336,-85.2004,1440
2002-05-07,11814,13882,35.0336,-85.2004,1440
2002-05-08,11815,13882,35.0336,-85.2004,1440
2002-05-09,11816,13882,35.0336,-85.2004,1440
2002-05-10,11817,13882,35.0336,-85.2004,1440
2002-05-11,11818,13882,35.0336,-85.2004,1440
2002-05-12,11819,13882,35.0336,-85.2004,1440
2002-05-13,11820,13882,35.0336,-85.2004,1439
2002-05-14,11821,13882,35.0336,-85.2004,1439
2002-05-15,11822,13882,35.0336,-85.2004,1440
2002-05-16,11823,13882,35.0336,-85.2004,1024
2002-05-17,11824,13882,35.0336,-85.2004,1440
2002-05-18,11825,13882,35.0336,-85.2004,1439
2002-05-19,11826,13882,35.0336,-85.2004,1439
2002-05-20,11827,13882,35.0336,-85.2004,1440
2002-05-21,11828,13882,35.0336,-85.2004,1440
2002-05-22,11829,13882,35.0336,-85.2004,1440
2002-05-23,11830,13882,35.0336,-85.2004,1440
2002-05-24,11831,13882,35.0336,-85.2004,1440
2002-05-25,11832,13882,35.0336,-85.2004,1440
2002-05-26,11833,13882,35.0336,-85.2004,1440
2002-05-27,11834,13882,35.0336,-85.2004,1440
2002-05-28,11835,13882,35.0336,-85.2004,1440
2002-05-29,11836,13882,35.0336,-85.2004,1440
2002-05-30,11837,13882,35.0336,-85.2004,181
2002-05-31,11838,13882,35.0336,-85.2004,1020
2002-04-30,11807,13880,32.8994,-80.0408,420
2002-05-01,11808,13880,32.8994,-80.0408,1440
2002-05-02,11809,13880,32.8994,-80.0408,1439
2002-05-03,11810,13880,32.8994,-80.0408,1440
2002-05-04,11811,13880,32.8994,-80.0408,1440
2002-05-05,11812,13880,32.8994,-80.0408,1440
2002-05-06,11813,13880,32.8994,-80.0408,1440
2002-05-07,11814,13880,32.8994,-80.0408,1440
2002-05-08,11815,13880,32.8994,-80.0408,1440
2002-05-09,11816,13880,32.8994,-80.0408,1349
2002-05-10,11817,13880,32.8994,-80.0408,1440
2002-05-11,11818,13880,32.8994,-80.0408,647
2002-05-12,11819,13880,32.8994,-80.0408,695
2002-05-13,11820,13880,32.8994,-80.0408,1439
2002-05-14,11821,13880,32.8994,-80.0408,1439
2002-05-15,11822,13880,32.8994,-80.0408,1440
2002-05-16,11823,13880,32.8994,-80.0408,1013
2002-05-17,11824,13880,32.8994,-80.0408,1440
2002-05-18,11825,13880,32.8994,-80.0408,1440
2002-05-19,11826,13880,32.8994,-80.0408,1440
2002-05-20,11827,13880,32.8994,-80.0408,1440
2002-05-21,11828,13880,32.8994,-80.0408,1439
2002-05-22,11829,13880,32.8994,-80.0408,1440
2002-05-23,11830,13880,32.8994,-80.0408,1440
2002-05-24,11831,13880,32.8994,-80.0408,1439
2002-05-25,11832,13880,32.8994,-80.0408,1440
2002-05-26,11833,13880,32.8994,-80.0408,1438
2002-05-27,11834,13880,32.8994,-80.0408,1440
2002-05-28,11835,13880,32.8994,-80.0408,1439
2002-05-29,11836,13880,32.8994,-80.0408,848
2002-05-30,11837,13880,32.8994,-80.0408,204
2002-05-31,11838,13880,32.8994,-80.0408,885
2002-04-30,11807,14820,41.405,-81.8528,420
2002-05-01,11808,14820,41.405,-81.8528,839
2002-05-02,11809,14820,41.405,-81.8528,1440
2002-05-03,11810,14820,41.405,-81.8528,1439
2002-05-04,11811,14820,41.405,-81.8528,1440
2002-05-05,11812,14820,41.405,-81.8528,1439
2002-05-06,11813,14820,41.405,-81.8528,1440
2002-05-07,11814,14820,41.405,-81.8528,1440
2002-05-08,11815,14820,41.405,-81.8528,1440
2002-05-09,11816,14820,41.405,-81.8528,1331
2002-05-10,11817,14820,41.405,-81.8528,1439
2002-05-11,11818,14820,41.405,-81.8528,680
2002-05-12,11819,14820,41.405,-81.8528,690
2002-05-13,11820,14820,41.405,-81.8528,1079
2002-05-14,11821,14820,41.405,-81.8528,1403
2002-05-15,11822,14820,41.405,-81.8528,1241
2002-05-16,11823,14820,41.405,-81.8528,998
2002-05-17,11824,14820,41.405,-81.8528,1440
2002-05-18,11825,14820,41.405,-81.8528,1440
2002-05-19,11826,14820,41.405,-81.8528,1440
2002-05-20,11827,14820,41.405,-81.8528,1440
2002-05-21,11828,14820,41.405,-81.8528,1375
2002-05-22,11829,14820,41.405,-81.8528,1405
2002-05-23,11830,14820,41.405,-81.8528,1440
2002-05-24,11831,14820,41.405,-81.8528,1440
2002-05-25,11832,14820,41.405,-81.8528,1440
2002-05-26,11833,14820,41.405,-81.8528,1413
2002-05-27,11834,14820,41.405,-81.8528,1440
2002-05-28,11835,14820,41.405,-81.8528,1440
2002-05-29,11836,14820,41.405,-81.8528,816
2002-05-30,11837,14820,41.405,-81.8528,201
2002-05-31,11838,14820,41.405,-81.8528,1004
2002-04-30,11807,13881,35.2225,-80.9542,420
2002-05-01,11808,13881,35.2225,-80.9542,1440
2002-05-02,11809,13881,35.2225,-80.9542,1437
2002-05-03,11810,13881,35.2225,-80.9542,1440
2002-05-04,11811,13881,35.2225,-80.9542,1440
2002-05-05,11812,13881,35.2225,-80.9542,1440
2002-05-06,11813,13881,35.2225,-80.9542,1440
2002-05-07,11814,13881,35.2225,-80.9542,1440
2002-05-08,11815,13881,35.2225,-80.9542,1440
2002-05-09,11816,13881,35.2225,-80.9542,1362
2002-05-10,11817,13881,35.2225,-80.9542,1439
2002-05-11,11818,13881,35.2225,-80.9542,648
2002-05-12,11819,13881,35.2225,-80.9542,682
2002-05-13,11820,13881,35.2225,-80.9542,1439
2002-05-14,11821,13881,35.2225,-80.9542,1440
2002-05-15,11822,13881,35.2225,-80.9542,1440
2002-05-16,11823,13881,35.2225,-80.9542,1010
2002-05-17,11824,13881,35.2225,-80.9542,1439
2002-05-18,11825,13881,35.2225,-80.9542,1440
2002-05-19,11826,13881,35.2225,-80.9542,1439
2002-05-20,11827,13881,35.2225,-80.9542,1440
2002-05-21,11828,13881,35.2225,-80.9542,1440
2002-05-22,11829,13881,35.2225,-80.9542,1439
2002-05-23,11830,13881,35.2225,-80.9542,1440
2002-05-24,11831,13881,35.2225,-80.9542,1440
2002-05-25,11832,13881,35.2225,-80.9542,1440
2002-05-26,11833,13881,35.2225,-80.9542,1440
2002-05-27,11834,13881,35.2225,-80.9542,1440
2002-05-28,11835,13881,35.2225,-80.9542,1437
2002-05-29,11836,13881,35.2225,-80.9542,820
2002-05-30,11837,13881,35.2225,-80.9542,208
2002-05-31,11838,13881,35.2225,-80.9542,1020
2002-04-30,11807,14821,39.9942,-82.8767,420
2002-05-01,11808,14821,39.9942,-82.8767,1438
2002-05-02,11809,14821,39.9942,-82.8767,1440
2002-05-03,11810,14821,39.9942,-82.8767,1440
2002-05-04,11811,14821,39.9942,-82.8767,1440
2002-05-05,11812,14821,39.9942,-82.8767,1440
2002-05-06,11813,14821,39.9942,-82.8767,1440
2002-05-07,11814,14821,39.9942,-82.8767,1439
2002-05-08,11815,14821,39.9942,-82.8767,1440
2002-05-09,11816,14821,39.9942,-82.8767,1413
2002-05-10,11817,14821,39.9942,-82.8767,1440
2002-05-11,11818,14821,39.9942,-82.8767,667
2002-05-12,11819,14821,39.9942,-82.8767,684
2002-05-13,11820,14821,39.9942,-82.8767,1440
2002-05-14,11821,14821,39.9942,-82.8767,1440
2002-05-15,11822,14821,39.9942,-82.8767,1440
2002-05-16,11823,14821,39.9942,-82.8767,993
2002-05-17,11824,14821,39.9942,-82.8767,1440
2002-05-18,11825,14821,39.9942,-82.8767,1439
2002-05-19,11826,14821,39.9942,-82.8767,1439
2002-05-20,11827,14821,39.9942,-82.8767,1439
2002-05-21,11828,14821,39.9942,-82.8767,1440
2002-05-22,11829,14821,39.9942,-82.8767,1440
2002-05-23,11830,14821,39.9942,-82.8767,1440
2002-05-24,11831,14821,39.9942,-82.8767,1440
2002-05-25,11832,14821,39.9942,-82.8767,1440
2002-05-26,11833,14821,39.9942,-82.8767,1440
2002-05-27,11834,14821,39.9942,-82.8767,1440
2002-05-28,11835,14821,39.9942,-82.8767,1440
2002-05-29,11836,14821,39.9942,-82.8767,830
2002-05-30,11837,14821,39.9942,-82.8767,195
2002-05-31,11838,14821,39.9942,-82.8767,1015
2002-05-01,11808,13984,39.5514,-97.6508,718
2002-05-03,11810,13984,39.5514,-97.6508,539
2002-05-04,11811,13984,39.5514,-97.6508,901
2002-05-05,11812,13984,39.5514,-97.6508,720
2002-05-06,11813,13984,39.5514,-97.6508,256
2002-05-07,11814,13984,39.5514,-97.6508,464
2002-05-08,11815,13984,39.5514,-97.6508,1042
2002-05-09,11816,13984,39.5514,-97.6508,204
2002-05-10,11817,13984,39.5514,-97.6508,1215
2002-05-12,11819,13984,39.5514,-97.6508,126
2002-05-13,11820,13984,39.5514,-97.6508,1035
2002-05-14,11821,13984,39.5514,-97.6508,279
2002-05-15,11822,13984,39.5514,-97.6508,1324
2002-05-16,11823,13984,39.5514,-97.6508,713
2002-05-17,11824,13984,39.5514,-97.6508,720
2002-05-18,11825,13984,39.5514,-97.6508,720
2002-05-21,11828,13984,39.5514,-97.6508,1281
2002-05-22,11829,13984,39.5514,-97.6508,1394
2002-05-23,11830,13984,39.5514,-97.6508,724
2002-05-24,11831,13984,39.5514,-97.6508,1070
2002-05-25,11832,13984,39.5514,-97.6508,1252
2002-05-26,11833,13984,39.5514,-97.6508,1371
2002-04-30,11807,14745,43.2049,-71.5027,420
2002-05-01,11808,14745,43.2049,-71.5027,1440
2002-05-02,11809,14745,43.2049,-71.5027,1171
2002-05-03,11810,14745,43.2049,-71.5027,1440
2002-05-04,11811,14745,43.2049,-71.5027,1440
2002-05-05,11812,14745,43.2049,-71.5027,1324
2002-05-06,11813,14745,43.2049,-71.5027,1440
2002-05-07,11814,14745,43.2049,-71.5027,1438
2002-05-08,11815,14745,43.2049,-71.5027,1440
2002-05-09,11816,14745,43.2049,-71.5027,902
2002-05-10,11817,14745,43.2049,-71.5027,1438
2002-05-11,11818,14745,43.2049,-71.5027,696
2002-05-12,11819,14745,43.2049,-71.5027,607
2002-05-13,11820,14745,43.2049,-71.5027,1239
2002-05-14,11821,14745,43.2049,-71.5027,1191
2002-05-15,11822,14745,43.2049,-71.5027,1438
2002-05-16,11823,14745,43.2049,-71.5027,1032
2002-05-17,11824,14745,43.2049,-71.5027,1440
2002-05-18,11825,14745,43.2049,-71.5027,1192
2002-05-19,11826,14745,43.2049,-71.5027,1439
2002-05-20,11827,14745,43.2049,-71.5027,1210
2002-05-21,11828,14745,43.2049,-71.5027,1440
2002-05-22,11829,14745,43.2049,-71.5027,1203
2002-05-23,11830,14745,43.2049,-71.5027,1439
2002-05-24,11831,14745,43.2049,-71.5027,1032
2002-05-25,11832,14745,43.2049,-71.5027,1374
2002-05-26,11833,14745,43.2049,-71.5027,1152
2002-05-27,11834,14745,43.2049,-71.5027,1429
2002-05-28,11835,14745,43.2049,-71.5027,1114
2002-05-29,11836,14745,43.2049,-71.5027,641
2002-05-30,11837,14745,43.2049,-71.5027,222
2002-05-31,11838,14745,43.2049,-71.5027,974
2002-04-30,11807,93037,38.8119,-104.7111,299
2002-05-01,11808,93037,38.8119,-104.7111,1440
2002-05-02,11809,93037,38.8119,-104.7111,1437
2002-05-03,11810,93037,38.8119,-104.7111,1437
2002-05-04,11811,93037,38.8119,-104.7111,1401
2002-05-05,11812,93037,38.8119,-104.7111,1438
2002-05-06,11813,93037,38.8119,-104.7111,1409
2002-05-07,11814,93037,38.8119,-104.7111,1354
2002-05-08,11815,93037,38.8119,-104.7111,1439
2002-05-09,11816,93037,38.8119,-104.7111,1439
2002-05-10,11817,93037,38.8119,-104.7111,1437
2002-05-11,11818,93037,38.8119,-104.7111,1438
2002-05-12,11819,93037,38.8119,-104.7111,1440
2002-05-13,11820,93037,38.8119,-104.7111,1439
2002-05-14,11821,93037,38.8119,-104.7111,1439
2002-05-15,11822,93037,38.8119,-104.7111,1439
2002-05-16,11823,93037,38.8119,-104.7111,1022
2002-05-17,11824,93037,38.8119,-104.7111,1440
2002-05-18,11825,93037,38.8119,-104.7111,1440
2002-05-19,11826,93037,38.8119,-104.7111,1438
2002-05-20,11827,93037,38.8119,-104.7111,1439
2002-05-21,11828,93037,38.8119,-104.7111,1437
2002-05-22,11829,93037,38.8119,-104.7111,1436
2002-05-23,11830,93037,38.8119,-104.7111,1437
2002-05-24,11831,93037,38.8119,-104.7111,1303
2002-05-25,11832,93037,38.8119,-104.7111,1440
2002-05-26,11833,93037,38.8119,-104.7111,1440
2002-05-27,11834,93037,38.8119,-104.7111,1381
2002-05-28,11835,93037,38.8119,-104.7111,1436
2002-05-29,11836,93037,38.8119,-104.7111,1427
2002-05-30,11837,93037,38.8119,-104.7111,194
2002-05-31,11838,93037,38.8119,-104.7111,1136
2002-04-30,11807,03945,38.8169,-92.2183,360
2002-05-01,11808,03945,38.8169,-92.2183,1440
2002-05-02,11809,03945,38.8169,-92.2183,1440
2002-05-03,11810,03945,38.8169,-92.2183,1365
2002-05-04,11811,03945,38.8169,-92.2183,1440
2002-05-05,11812,03945,38.8169,-92.2183,1370
2002-05-06,11813,03945,38.8169,-92.2183,1392
2002-05-07,11814,03945,38.8169,-92.2183,1440
2002-05-08,11815,03945,38.8169,-92.2183,1440
2002-05-09,11816,03945,38.8169,-92.2183,1439
2002-05-10,11817,03945,38.8169,-92.2183,1354
2002-05-11,11818,03945,38.8169,-92.2183,1440
2002-05-12,11819,03945,38.8169,-92.2183,1440
2002-05-13,11820,03945,38.8169,-92.2183,1440
2002-05-14,11821,03945,38.8169,-92.2183,1440
2002-05-15,11822,03945,38.8169,-92.2183,1440
2002-05-16,11823,03945,38.8169,-92.2183,1036
2002-05-17,11824,03945,38.8169,-92.2183,1440
2002-05-18,11825,03945,38.8169,-92.2183,1439
2002-05-19,11826,03945,38.8169,-92.2183,1440
2002-05-20,11827,03945,38.8169,-92.2183,1440
2002-05-21,11828,03945,38.8169,-92.2183,1438
2002-05-22,11829,03945,38.8169,-92.2183,1440
2002-05-23,11830,03945,38.8169,-92.2183,1434
2002-05-24,11831,03945,38.8169,-92.2183,1414
2002-05-25,11832,03945,38.8169,-92.2183,1440
2002-05-26,11833,03945,38.8169,-92.2183,1440
2002-05-27,11834,03945,38.8169,-92.2183,1440
2002-05-28,11835,03945,38.8169,-92.2183,1440
2002-05-29,11836,03945,38.8169,-92.2183,1440
2002-05-30,11837,03945,38.8169,-92.2183,168
2002-05-31,11838,03945,38.8169,-92.2183,1077
2002-04-30,11807,24089,42.8975,-106.4636,300
2002-05-01,11808,24089,42.8975,-106.4636,1440
2002-05-02,11809,24089,42.8975,-106.4636,1440
2002-05-03,11810,24089,42.8975,-106.4636,1439
2002-05-04,11811,24089,42.8975,-106.4636,1439
2002-05-05,11812,24089,42.8975,-106.4636,1440
2002-05-06,11813,24089,42.8975,-106.4636,1440
2002-05-07,11814,24089,42.8975,-106.4636,1440
2002-05-08,11815,24089,42.8975,-106.4636,1439
2002-05-09,11816,24089,42.8975,-106.4636,1440
2002-05-10,11817,24089,42.8975,-106.4636,1440
2002-05-11,11818,24089,42.8975,-106.4636,1440
2002-05-12,11819,24089,42.8975,-106.4636,1440
2002-05-13,11820,24089,42.8975,-106.4636,1439
2002-05-14,11821,24089,42.8975,-106.4636,1440
2002-05-15,11822,24089,42.8975,-106.4636,1438
2002-05-16,11823,24089,42.8975,-106.4636,1011
2002-05-17,11824,24089,42.8975,-106.4636,1439
2002-05-18,11825,24089,42.8975,-106.4636,1440
2002-05-19,11826,24089,42.8975,-106.4636,1439
2002-05-20,11827,24089,42.8975,-106.4636,1440
2002-05-21,11828,24089,42.8975,-106.4636,1439
2002-05-22,11829,24089,42.8975,-106.4636,1426
2002-05-23,11830,24089,42.8975,-106.4636,1440
2002-05-24,11831,24089,42.8975,-106.4636,1440
2002-05-25,11832,24089,42.8975,-106.4636,1439
2002-05-26,11833,24089,42.8975,-106.4636,1439
2002-05-27,11834,24089,42.8975,-106.4636,1440
2002-05-28,11835,24089,42.8975,-106.4636,1439
2002-05-29,11836,24089,42.8975,-106.4636,1440
2002-05-30,11837,24089,42.8975,-106.4636,180
2002-05-31,11838,24089,42.8975,-106.4636,1139
2002-04-30,11807,93134,34.0236,-118.2911,240
2002-05-01,11808,93134,34.0236,-118.2911,781
2002-05-02,11809,93134,34.0236,-118.2911,777
2002-05-03,11810,93134,34.0236,-118.2911,838
2002-05-04,11811,93134,34.0236,-118.2911,685
2002-05-05,11812,93134,34.0236,-118.2911,635
2002-05-06,11813,93134,34.0236,-118.2911,486
2002-05-07,11814,93134,34.0236,-118.2911,840
2002-05-08,11815,93134,34.0236,-118.2911,777
2002-05-09,11816,93134,34.0236,-118.2911,634
2002-05-10,11817,93134,34.0236,-118.2911,837
2002-05-11,11818,93134,34.0236,-118.2911,697
2002-05-13,11820,93134,34.0236,-118.2911,335
2002-05-14,11821,93134,34.0236,-118.2911,451
2002-05-15,11822,93134,34.0236,-118.2911,833
2002-05-16,11823,93134,34.0236,-118.2911,726
2002-05-17,11824,93134,34.0236,-118.2911,978
2002-05-18,11825,93134,34.0236,-118.2911,516
2002-05-19,11826,93134,34.0236,-118.2911,920
2002-05-20,11827,93134,34.0236,-118.2911,973
2002-05-21,11828,93134,34.0236,-118.2911,708
2002-05-22,11829,93134,34.0236,-118.2911,1001
2002-05-23,11830,93134,34.0236,-118.2911,639
