time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2017-10-17 21:15:00 UTC,1508274900,24137,CUT BANK AIRPORT,MT,GLACIER,40,48,48.6033,-112.3752
2017-10-17 21:15:00 UTC,1508274900,94012,HAVRE AP ASOS,MT,HILL,34,42,48.5428,-109.7633
2017-10-17 21:16:00 UTC,1508274960,24137,CUT BANK AIRPORT,MT,GLACIER,38,45,48.6033,-112.3752
2017-10-17 21:17:00 UTC,1508275020,24137,CUT BANK AIRPORT,MT,GLACIER,37,45,48.6033,-112.3752
2017-10-17 21:18:00 UTC,1508275080,24137,CUT BANK AIRPORT,MT,GLACIER,34,42,48.6033,-112.3752
2017-10-17 21:18:00 UTC,1508275080,94119,DEER PARK AIRPORT,WA,SPOKANE,30,43,47.9742,-117.4283
2017-10-17 21:19:00 UTC,1508275140,24137,CUT BANK AIRPORT,MT,GLACIER,34,44,48.6033,-112.3752
2017-10-17 21:19:00 UTC,1508275140,24143,GREAT FALLS AIRPORT,MT,CASCADE,31,45,47.4733,-111.3822
2017-10-17 21:19:00 UTC,1508275140,24146,KALISPELL GLACIER AIRPORT,MT,FLATHEAD,31,47,48.3042,-114.2636
2017-10-17 21:19:00 UTC,1508275140,94119,DEER PARK AIRPORT,WA,SPOKANE,33,42,47.9742,-117.4283
2017-10-17 21:20:00 UTC,1508275200,24137,CUT BANK AIRPORT,MT,GLACIER,37,44,48.6033,-112.3752
2017-10-17 21:20:00 UTC,1508275200,24143,GREAT FALLS AIRPORT,MT,CASCADE,32,41,47.4733,-111.3822
2017-10-17 21:20:00 UTC,1508275200,24146,KALISPELL GLACIER AIRPORT,MT,FLATHEAD,34,41,48.3042,-114.2636
2017-10-17 21:21:00 UTC,1508275260,24137,CUT BANK AIRPORT,MT,GLACIER,36,44,48.6033,-112.3752
2017-10-17 21:21:00 UTC,1508275260,24143,GREAT FALLS AIRPORT,MT,CASCADE,31,42,47.4733,-111.3822
2017-10-17 21:21:00 UTC,1508275260,24146,KALISPELL GLACIER AIRPORT,MT,FLATHEAD,34,42,48.3042,-114.2636
2017-10-17 21:21:00 UTC,1508275260,94012,HAVRE AP ASOS,MT,HILL,34,42,48.5428,-109.7633
2017-10-17 21:22:00 UTC,1508275320,24137,CUT BANK AIRPORT,MT,GLACIER,36,44,48.6033,-112.3752
2017-10-17 21:22:00 UTC,1508275320,24143,GREAT FALLS AIRPORT,MT,CASCADE,31,40,47.4733,-111.3822
2017-10-17 21:22:00 UTC,1508275320,24146,KALISPELL GLACIER AIRPORT,MT,FLATHEAD,37,49,48.3042,-114.2636
2017-10-17 21:22:00 UTC,1508275320,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,43,47.0339,-120.5303
2017-10-17 21:22:00 UTC,1508275320,94012,HAVRE AP ASOS,MT,HILL,35,40,48.5428,-109.7633
2017-10-17 21:23:00 UTC,1508275380,24137,CUT BANK AIRPORT,MT,GLACIER,33,44,48.6033,-112.3752
2017-10-17 21:23:00 UTC,1508275380,24143,GREAT FALLS AIRPORT,MT,CASCADE,29,40,47.4733,-111.3822
2017-10-17 21:23:00 UTC,1508275380,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,35,40,47.0339,-120.5303
2017-10-17 21:24:00 UTC,1508275440,24137,CUT BANK AIRPORT,MT,GLACIER,33,47,48.6033,-112.3752
2017-10-17 21:24:00 UTC,1508275440,24143,GREAT FALLS AIRPORT,MT,CASCADE,31,42,47.4733,-111.3822
2017-10-17 21:24:00 UTC,1508275440,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,38,48,47.0339,-120.5303
2017-10-17 21:25:00 UTC,1508275500,24143,GREAT FALLS AIRPORT,MT,CASCADE,33,41,47.4733,-111.3822
2017-10-17 21:25:00 UTC,1508275500,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,38,44,47.0339,-120.5303
2017-10-17 21:26:00 UTC,1508275560,24137,CUT BANK AIRPORT,MT,GLACIER,33,40,48.6033,-112.3752
2017-10-17 21:26:00 UTC,1508275560,24141,EPHRATA MUNICIPAL AP,WA,GRANT,27,41,47.3078,-119.5154
2017-10-17 21:26:00 UTC,1508275560,24143,GREAT FALLS AIRPORT,MT,CASCADE,32,43,47.4733,-111.3822
2017-10-17 21:26:00 UTC,1508275560,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,40,47.0339,-120.5303
2017-10-17 21:27:00 UTC,1508275620,24137,CUT BANK AIRPORT,MT,GLACIER,39,47,48.6033,-112.3752
2017-10-17 21:27:00 UTC,1508275620,24143,GREAT FALLS AIRPORT,MT,CASCADE,32,43,47.4733,-111.3822
2017-10-17 21:27:00 UTC,1508275620,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,46,47.0339,-120.5303
2017-10-17 21:28:00 UTC,1508275680,24137,CUT BANK AIRPORT,MT,GLACIER,38,41,48.6033,-112.3752
2017-10-17 21:28:00 UTC,1508275680,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,43,47.0339,-120.5303
2017-10-17 21:29:00 UTC,1508275740,24137,CUT BANK AIRPORT,MT,GLACIER,36,49,48.6033,-112.3752
2017-10-17 21:29:00 UTC,1508275740,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,42,47.0339,-120.5303
2017-10-17 21:29:00 UTC,1508275740,94012,HAVRE AP ASOS,MT,HILL,32,40,48.5428,-109.7633
2017-10-17 21:30:00 UTC,1508275800,24137,CUT BANK AIRPORT,MT,GLACIER,38,44,48.6033,-112.3752
2017-10-17 21:30:00 UTC,1508275800,24143,GREAT FALLS AIRPORT,MT,CASCADE,30,40,47.4733,-111.3822
2017-10-17 21:30:00 UTC,1508275800,24157,SPOKANE INTL AP,WA,SPOKANE,33,40,47.6216,-117.528
2017-10-17 21:30:00 UTC,1508275800,94012,HAVRE AP ASOS,MT,HILL,34,42,48.5428,-109.7633
2017-10-17 21:31:00 UTC,1508275860,24137,CUT BANK AIRPORT,MT,GLACIER,37,43,48.6033,-112.3752
2017-10-17 21:31:00 UTC,1508275860,24143,GREAT FALLS AIRPORT,MT,CASCADE,32,42,47.4733,-111.3822
2017-10-17 21:31:00 UTC,1508275860,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,30,40,47.0339,-120.5303
2017-10-17 21:32:00 UTC,1508275920,24137,CUT BANK AIRPORT,MT,GLACIER,39,54,48.6033,-112.3752
2017-10-17 21:32:00 UTC,1508275920,24143,GREAT FALLS AIRPORT,MT,CASCADE,33,40,47.4733,-111.3822
2017-10-17 21:32:00 UTC,1508275920,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,30,40,47.0339,-120.5303
2017-10-17 21:33:00 UTC,1508275980,24137,CUT BANK AIRPORT,MT,GLACIER,44,51,48.6033,-112.3752
2017-10-17 21:33:00 UTC,1508275980,24143,GREAT FALLS AIRPORT,MT,CASCADE,33,43,47.4733,-111.3822
2017-10-17 21:33:00 UTC,1508275980,24157,SPOKANE INTL AP,WA,SPOKANE,38,46,47.6216,-117.528
2017-10-17 21:34:00 UTC,1508276040,24137,CUT BANK AIRPORT,MT,GLACIER,43,50,48.6033,-112.3752
2017-10-17 21:34:00 UTC,1508276040,24143,GREAT FALLS AIRPORT,MT,CASCADE,31,42,47.4733,-111.3822
2017-10-17 21:34:00 UTC,1508276040,24157,SPOKANE INTL AP,WA,SPOKANE,38,40,47.6216,-117.528
2017-10-17 21:35:00 UTC,1508276100,24137,CUT BANK AIRPORT,MT,GLACIER,40,49,48.6033,-112.3752
2017-10-17 21:36:00 UTC,1508276160,24137,CUT BANK AIRPORT,MT,GLACIER,38,41,48.6033,-112.3752
2017-10-17 21:36:00 UTC,1508276160,24146,KALISPELL GLACIER AIRPORT,MT,FLATHEAD,27,40,48.3042,-114.2636
2017-10-17 21:36:00 UTC,1508276160,94012,HAVRE AP ASOS,MT,HILL,29,40,48.5428,-109.7633
2017-10-17 21:37:00 UTC,1508276220,24137,CUT BANK AIRPORT,MT,GLACIER,37,48,48.6033,-112.3752
2017-10-17 21:37:00 UTC,1508276220,24143,GREAT FALLS AIRPORT,MT,CASCADE,30,41,47.4733,-111.3822
2017-10-17 21:38:00 UTC,1508276280,24137,CUT BANK AIRPORT,MT,GLACIER,40,47,48.6033,-112.3752
2017-10-17 21:38:00 UTC,1508276280,24143,GREAT FALLS AIRPORT,MT,CASCADE,32,41,47.4733,-111.3822
2017-10-17 21:38:00 UTC,1508276280,24157,SPOKANE INTL AP,WA,SPOKANE,33,41,47.6216,-117.528
2017-10-17 21:39:00 UTC,1508276340,24137,CUT BANK AIRPORT,MT,GLACIER,41,46,48.6033,-112.3752
2017-10-17 21:39:00 UTC,1508276340,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,30,41,47.0339,-120.5303
2017-10-17 21:39:00 UTC,1508276340,94119,DEER PARK AIRPORT,WA,SPOKANE,30,40,47.9742,-117.4283
2017-10-17 21:40:00 UTC,1508276400,24137,CUT BANK AIRPORT,MT,GLACIER,40,49,48.6033,-112.3752
2017-10-17 21:40:00 UTC,1508276400,24143,GREAT FALLS AIRPORT,MT,CASCADE,33,40,47.4733,-111.3822
2017-10-17 21:40:00 UTC,1508276400,24157,SPOKANE INTL AP,WA,SPOKANE,33,40,47.6216,-117.528
2017-10-17 21:40:00 UTC,1508276400,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,41,47.0339,-120.5303
2017-10-17 21:41:00 UTC,1508276460,24137,CUT BANK AIRPORT,MT,GLACIER,41,48,48.6033,-112.3752
2017-10-17 21:41:00 UTC,1508276460,24157,SPOKANE INTL AP,WA,SPOKANE,35,40,47.6216,-117.528
2017-10-17 21:41:00 UTC,1508276460,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,36,44,47.0339,-120.5303
2017-10-17 21:42:00 UTC,1508276520,24137,CUT BANK AIRPORT,MT,GLACIER,41,48,48.6033,-112.3752
2017-10-17 21:42:00 UTC,1508276520,24143,GREAT FALLS AIRPORT,MT,CASCADE,31,42,47.4733,-111.3822
2017-10-17 21:42:00 UTC,1508276520,24157,SPOKANE INTL AP,WA,SPOKANE,33,40,47.6216,-117.528
2017-10-17 21:42:00 UTC,1508276520,94012,HAVRE AP ASOS,MT,HILL,32,40,48.5428,-109.7633
2017-10-17 21:43:00 UTC,1508276580,24137,CUT BANK AIRPORT,MT,GLACIER,38,45,48.6033,-112.3752
2017-10-17 21:43:00 UTC,1508276580,24143,GREAT FALLS AIRPORT,MT,CASCADE,33,41,47.4733,-111.3822
2017-10-17 21:43:00 UTC,1508276580,24157,SPOKANE INTL AP,WA,SPOKANE,34,41,47.6216,-117.528
2017-10-17 21:44:00 UTC,1508276640,24137,CUT BANK AIRPORT,MT,GLACIER,38,49,48.6033,-112.3752
2017-10-17 21:44:00 UTC,1508276640,24143,GREAT FALLS AIRPORT,MT,CASCADE,33,41,47.4733,-111.3822
2017-10-17 21:44:00 UTC,1508276640,24157,SPOKANE INTL AP,WA,SPOKANE,36,45,47.6216,-117.528
2017-10-17 21:44:00 UTC,1508276640,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,42,47.0339,-120.5303
2017-10-17 21:44:00 UTC,1508276640,94012,HAVRE AP ASOS,MT,HILL,34,41,48.5428,-109.7633
2017-10-17 21:45:00 UTC,1508276700,24137,CUT BANK AIRPORT,MT,GLACIER,39,44,48.6033,-112.3752
2017-10-17 21:45:00 UTC,1508276700,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,40,47.0339,-120.5303
2017-10-17 21:45:00 UTC,1508276700,94119,DEER PARK AIRPORT,WA,SPOKANE,29,42,47.9742,-117.4283
2017-10-17 21:46:00 UTC,1508276760,24137,CUT BANK AIRPORT,MT,GLACIER,38,44,48.6033,-112.3752
2017-10-17 21:46:00 UTC,1508276760,24157,SPOKANE INTL AP,WA,SPOKANE,33,40,47.6216,-117.528
2017-10-17 21:46:00 UTC,1508276760,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,40,47.0339,-120.5303
2017-10-17 21:47:00 UTC,1508276820,24137,CUT BANK AIRPORT,MT,GLACIER,38,44,48.6033,-112.3752
2017-10-17 21:47:00 UTC,1508276820,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,35,45,47.0339,-120.5303
2017-10-17 21:48:00 UTC,1508276880,24137,CUT BANK AIRPORT,MT,GLACIER,40,50,48.6033,-112.3752
2017-10-17 21:48:00 UTC,1508276880,24157,SPOKANE INTL AP,WA,SPOKANE,33,43,47.6216,-117.528
2017-10-17 21:48:00 UTC,1508276880,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,35,43,47.0339,-120.5303
2017-10-17 21:48:00 UTC,1508276880,94012,HAVRE AP ASOS,MT,HILL,33,40,48.5428,-109.7633
2017-10-17 21:49:00 UTC,1508276940,24137,CUT BANK AIRPORT,MT,GLACIER,43,54,48.6033,-112.3752
2017-10-17 21:49:00 UTC,1508276940,24146,KALISPELL GLACIER AIRPORT,MT,FLATHEAD,29,41,48.3042,-114.2636
2017-10-17 21:49:00 UTC,1508276940,94012,HAVRE AP ASOS,MT,HILL,34,40,48.5428,-109.7633
2017-10-17 21:50:00 UTC,1508277000,24137,CUT BANK AIRPORT,MT,GLACIER,46,54,48.6033,-112.3752
2017-10-17 21:50:00 UTC,1508277000,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,42,47.0339,-120.5303
2017-10-17 21:51:00 UTC,1508277060,24137,CUT BANK AIRPORT,MT,GLACIER,46,50,48.6033,-112.3752
2017-10-17 21:51:00 UTC,1508277060,24143,GREAT FALLS AIRPORT,MT,CASCADE,29,40,47.4733,-111.3822
2017-10-17 21:51:00 UTC,1508277060,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,45,47.0339,-120.5303
2017-10-17 21:52:00 UTC,1508277120,24137,CUT BANK AIRPORT,MT,GLACIER,41,47,48.6033,-112.3752
2017-10-17 21:52:00 UTC,1508277120,24157,SPOKANE INTL AP,WA,SPOKANE,33,40,47.6216,-117.528
2017-10-17 21:52:00 UTC,1508277120,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,42,47.0339,-120.5303
2017-10-17 21:53:00 UTC,1508277180,24137,CUT BANK AIRPORT,MT,GLACIER,41,50,48.6033,-112.3752
2017-10-17 21:53:00 UTC,1508277180,24157,SPOKANE INTL AP,WA,SPOKANE,34,40,47.6216,-117.528
2017-10-17 21:53:00 UTC,1508277180,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,36,43,47.0339,-120.5303
2017-10-17 21:54:00 UTC,1508277240,24137,CUT BANK AIRPORT,MT,GLACIER,43,53,48.6033,-112.3752
2017-10-17 21:54:00 UTC,1508277240,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,40,47.0339,-120.5303
2017-10-17 21:54:00 UTC,1508277240,94119,DEER PARK AIRPORT,WA,SPOKANE,33,40,47.9742,-117.4283
2017-10-17 21:55:00 UTC,1508277300,24137,CUT BANK AIRPORT,MT,GLACIER,41,49,48.6033,-112.3752
2017-10-17 21:55:00 UTC,1508277300,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,41,47.0339,-120.5303
2017-10-17 21:56:00 UTC,1508277360,24137,CUT BANK AIRPORT,MT,GLACIER,42,49,48.6033,-112.3752
2017-10-17 21:56:00 UTC,1508277360,24143,GREAT FALLS AIRPORT,MT,CASCADE,29,40,47.4733,-111.3822
2017-10-17 21:56:00 UTC,1508277360,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,42,47.0339,-120.5303
2017-10-17 21:56:00 UTC,1508277360,94012,HAVRE AP ASOS,MT,HILL,34,43,48.5428,-109.7633
2017-10-17 21:57:00 UTC,1508277420,24137,CUT BANK AIRPORT,MT,GLACIER,43,49,48.6033,-112.3752
2017-10-17 21:57:00 UTC,1508277420,24146,KALISPELL GLACIER AIRPORT,MT,FLATHEAD,28,42,48.3042,-114.2636
2017-10-17 21:57:00 UTC,1508277420,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,42,47.0339,-120.5303
2017-10-17 21:57:00 UTC,1508277420,94012,HAVRE AP ASOS,MT,HILL,34,41,48.5428,-109.7633
2017-10-17 21:57:00 UTC,1508277420,94119,DEER PARK AIRPORT,WA,SPOKANE,30,42,47.9742,-117.4283
2017-10-17 21:58:00 UTC,1508277480,24137,CUT BANK AIRPORT,MT,GLACIER,43,50,48.6033,-112.3752
2017-10-17 21:58:00 UTC,1508277480,24146,KALISPELL GLACIER AIRPORT,MT,FLATHEAD,34,47,48.3042,-114.2636
2017-10-17 21:58:00 UTC,1508277480,94012,HAVRE AP ASOS,MT,HILL,32,40,48.5428,-109.7633
2017-10-17 21:58:00 UTC,1508277480,94119,DEER PARK AIRPORT,WA,SPOKANE,31,40,47.9742,-117.4283
2017-10-17 21:59:00 UTC,1508277540,24137,CUT BANK AIRPORT,MT,GLACIER,41,47,48.6033,-112.3752
2017-10-17 21:59:00 UTC,1508277540,24146,KALISPELL GLACIER AIRPORT,MT,FLATHEAD,34,40,48.3042,-114.2636
2017-10-17 21:59:00 UTC,1508277540,94176,SPOKANE FELTS FIELD,WA,SPOKANE,31,41,47.6831,-117.3214
2017-10-17 22:00:00 UTC,1508277600,24137,CUT BANK AIRPORT,MT,GLACIER,39,48,48.6033,-112.3752
2017-10-17 22:00:00 UTC,1508277600,24146,KALISPELL GLACIER AIRPORT,MT,FLATHEAD,31,45,48.3042,-114.2636
2017-10-17 22:00:00 UTC,1508277600,94012,HAVRE AP ASOS,MT,HILL,32,42,48.5428,-109.7633
2017-10-17 22:00:00 UTC,1508277600,94176,SPOKANE FELTS FIELD,WA,SPOKANE,29,40,47.6831,-117.3214
2017-10-17 22:01:00 UTC,1508277660,24137,CUT BANK AIRPORT,MT,GLACIER,37,46,48.6033,-112.3752
2017-10-17 22:01:00 UTC,1508277660,24146,KALISPELL GLACIER AIRPORT,MT,FLATHEAD,33,41,48.3042,-114.2636
2017-10-17 22:01:00 UTC,1508277660,24157,SPOKANE INTL AP,WA,SPOKANE,32,40,47.6216,-117.528
2017-10-17 22:01:00 UTC,1508277660,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,40,47.0339,-120.5303
2017-10-17 22:01:00 UTC,1508277660,94012,HAVRE AP ASOS,MT,HILL,33,45,48.5428,-109.7633
2017-10-17 22:01:00 UTC,1508277660,94119,DEER PARK AIRPORT,WA,SPOKANE,27,44,47.9742,-117.4283
2017-10-17 22:02:00 UTC,1508277720,24137,CUT BANK AIRPORT,MT,GLACIER,36,47,48.6033,-112.3752
2017-10-17 22:02:00 UTC,1508277720,24146,KALISPELL GLACIER AIRPORT,MT,FLATHEAD,32,43,48.3042,-114.2636
2017-10-17 22:02:00 UTC,1508277720,94119,DEER PARK AIRPORT,WA,SPOKANE,30,43,47.9742,-117.4283
2017-10-17 22:03:00 UTC,1508277780,24137,CUT BANK AIRPORT,MT,GLACIER,37,43,48.6033,-112.3752
2017-10-17 22:03:00 UTC,1508277780,94012,HAVRE AP ASOS,MT,HILL,31,40,48.5428,-109.7633
2017-10-17 22:04:00 UTC,1508277840,24137,CUT BANK AIRPORT,MT,GLACIER,40,51,48.6033,-112.3752
2017-10-17 22:04:00 UTC,1508277840,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,41,47.0339,-120.5303
2017-10-17 22:04:00 UTC,1508277840,94012,HAVRE AP ASOS,MT,HILL,33,46,48.5428,-109.7633
2017-10-17 22:05:00 UTC,1508277900,24137,CUT BANK AIRPORT,MT,GLACIER,42,52,48.6033,-112.3752
2017-10-17 22:05:00 UTC,1508277900,24157,SPOKANE INTL AP,WA,SPOKANE,32,40,47.6216,-117.528
2017-10-17 22:05:00 UTC,1508277900,94012,HAVRE AP ASOS,MT,HILL,34,44,48.5428,-109.7633
2017-10-17 22:05:00 UTC,1508277900,94119,DEER PARK AIRPORT,WA,SPOKANE,27,40,47.9742,-117.4283
2017-10-17 22:06:00 UTC,1508277960,24137,CUT BANK AIRPORT,MT,GLACIER,40,46,48.6033,-112.3752
2017-10-17 22:06:00 UTC,1508277960,94012,HAVRE AP ASOS,MT,HILL,35,42,48.5428,-109.7633
2017-10-17 22:06:00 UTC,1508277960,94119,DEER PARK AIRPORT,WA,SPOKANE,31,44,47.9742,-117.4283
2017-10-17 22:07:00 UTC,1508278020,24137,CUT BANK AIRPORT,MT,GLACIER,40,49,48.6033,-112.3752
2017-10-17 22:07:00 UTC,1508278020,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,28,40,47.0339,-120.5303
2017-10-17 22:07:00 UTC,1508278020,94012,HAVRE AP ASOS,MT,HILL,35,41,48.5428,-109.7633
2017-10-17 22:08:00 UTC,1508278080,24137,CUT BANK AIRPORT,MT,GLACIER,40,46,48.6033,-112.3752
2017-10-17 22:08:00 UTC,1508278080,94119,DEER PARK AIRPORT,WA,SPOKANE,30,41,47.9742,-117.4283
2017-10-17 22:09:00 UTC,1508278140,24137,CUT BANK AIRPORT,MT,GLACIER,35,40,48.6033,-112.3752
2017-10-17 22:09:00 UTC,1508278140,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,41,47.0339,-120.5303
2017-10-17 22:09:00 UTC,1508278140,94119,DEER PARK AIRPORT,WA,SPOKANE,33,41,47.9742,-117.4283
2017-10-17 22:10:00 UTC,1508278200,24137,CUT BANK AIRPORT,MT,GLACIER,35,42,48.6033,-112.3752
2017-10-17 22:10:00 UTC,1508278200,24157,SPOKANE INTL AP,WA,SPOKANE,33,41,47.6216,-117.528
2017-10-17 22:10:00 UTC,1508278200,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,41,47.0339,-120.5303
2017-10-17 22:10:00 UTC,1508278200,94119,DEER PARK AIRPORT,WA,SPOKANE,34,40,47.9742,-117.4283
2017-10-17 22:11:00 UTC,1508278260,24137,CUT BANK AIRPORT,MT,GLACIER,36,44,48.6033,-112.3752
2017-10-17 22:11:00 UTC,1508278260,24143,GREAT FALLS AIRPORT,MT,CASCADE,27,41,47.4733,-111.3822
2017-10-17 22:11:00 UTC,1508278260,94129,PULLMAN MOSCOW REGIONAL AP,WA,WHITMAN,28,41,46.7439,-117.1086
2017-10-17 22:12:00 UTC,1508278320,24137,CUT BANK AIRPORT,MT,GLACIER,36,45,48.6033,-112.3752
2017-10-17 22:14:00 UTC,1508278440,24137,CUT BANK AIRPORT,MT,GLACIER,34,49,48.6033,-112.3752
2017-10-17 22:14:00 UTC,1508278440,94012,HAVRE AP ASOS,MT,HILL,33,41,48.5428,-109.7633
2017-10-17 22:15:00 UTC,1508278500,24137,CUT BANK AIRPORT,MT,GLACIER,38,49,48.6033,-112.3752
2017-10-17 22:16:00 UTC,1508278560,24137,CUT BANK AIRPORT,MT,GLACIER,37,42,48.6033,-112.3752
2017-10-17 22:16:00 UTC,1508278560,24157,SPOKANE INTL AP,WA,SPOKANE,30,41,47.6216,-117.528
2017-10-17 22:16:00 UTC,1508278560,94012,HAVRE AP ASOS,MT,HILL,34,42,48.5428,-109.7633
2017-10-17 22:17:00 UTC,1508278620,24137,CUT BANK AIRPORT,MT,GLACIER,37,46,48.6033,-112.3752
2017-10-17 22:17:00 UTC,1508278620,94012,HAVRE AP ASOS,MT,HILL,34,41,48.5428,-109.7633
2017-10-17 22:18:00 UTC,1508278680,24137,CUT BANK AIRPORT,MT,GLACIER,37,46,48.6033,-112.3752
2017-10-17 22:18:00 UTC,1508278680,94012,HAVRE AP ASOS,MT,HILL,34,41,48.5428,-109.7633
2017-10-17 22:19:00 UTC,1508278740,24137,CUT BANK AIRPORT,MT,GLACIER,38,50,48.6033,-112.3752
2017-10-17 22:20:00 UTC,1508278800,24137,CUT BANK AIRPORT,MT,GLACIER,37,44,48.6033,-112.3752
2017-10-17 22:21:00 UTC,1508278860,24137,CUT BANK AIRPORT,MT,GLACIER,36,47,48.6033,-112.3752
2017-10-17 22:21:00 UTC,1508278860,94012,HAVRE AP ASOS,MT,HILL,34,42,48.5428,-109.7633
2017-10-17 22:23:00 UTC,1508278980,94012,HAVRE AP ASOS,MT,HILL,33,43,48.5428,-109.7633
2017-10-17 22:24:00 UTC,1508279040,24137,CUT BANK AIRPORT,MT,GLACIER,33,41,48.6033,-112.3752
2017-10-17 22:24:00 UTC,1508279040,24157,SPOKANE INTL AP,WA,SPOKANE,32,43,47.6216,-117.528
2017-10-17 22:26:00 UTC,1508279160,94012,HAVRE AP ASOS,MT,HILL,33,45,48.5428,-109.7633
2017-10-17 22:26:00 UTC,1508279160,94129,PULLMAN MOSCOW REGIONAL AP,WA,WHITMAN,32,42,46.7439,-117.1086
2017-10-17 22:27:00 UTC,1508279220,24137,CUT BANK AIRPORT,MT,GLACIER,34,46,48.6033,-112.3752
2017-10-17 22:27:00 UTC,1508279220,24146,KALISPELL GLACIER AIRPORT,MT,FLATHEAD,30,41,48.3042,-114.2636
2017-10-17 22:28:00 UTC,1508279280,24137,CUT BANK AIRPORT,MT,GLACIER,35,42,48.6033,-112.3752
2017-10-17 22:30:00 UTC,1508279400,24137,CUT BANK AIRPORT,MT,GLACIER,34,45,48.6033,-112.3752
2017-10-17 22:30:00 UTC,1508279400,94012,HAVRE AP ASOS,MT,HILL,32,40,48.5428,-109.7633
2017-10-17 22:31:00 UTC,1508279460,24137,CUT BANK AIRPORT,MT,GLACIER,37,42,48.6033,-112.3752
2017-10-17 22:31:00 UTC,1508279460,94012,HAVRE AP ASOS,MT,HILL,35,42,48.5428,-109.7633
2017-10-17 22:32:00 UTC,1508279520,24137,CUT BANK AIRPORT,MT,GLACIER,38,47,48.6033,-112.3752
2017-10-17 22:32:00 UTC,1508279520,94176,SPOKANE FELTS FIELD,WA,SPOKANE,29,40,47.6831,-117.3214
2017-10-17 22:33:00 UTC,1508279580,24137,CUT BANK AIRPORT,MT,GLACIER,39,43,48.6033,-112.3752
2017-10-17 22:33:00 UTC,1508279580,24143,GREAT FALLS AIRPORT,MT,CASCADE,29,40,47.4733,-111.3822
2017-10-17 22:33:00 UTC,1508279580,94012,HAVRE AP ASOS,MT,HILL,34,44,48.5428,-109.7633
2017-10-17 22:34:00 UTC,1508279640,24137,CUT BANK AIRPORT,MT,GLACIER,39,48,48.6033,-112.3752
2017-10-17 22:34:00 UTC,1508279640,94012,HAVRE AP ASOS,MT,HILL,34,42,48.5428,-109.7633
2017-10-17 22:35:00 UTC,1508279700,24137,CUT BANK AIRPORT,MT,GLACIER,39,46,48.6033,-112.3752
2017-10-17 22:35:00 UTC,1508279700,94012,HAVRE AP ASOS,MT,HILL,34,44,48.5428,-109.7633
2017-10-17 22:36:00 UTC,1508279760,24137,CUT BANK AIRPORT,MT,GLACIER,40,49,48.6033,-112.3752
2017-10-17 22:36:00 UTC,1508279760,94012,HAVRE AP ASOS,MT,HILL,37,44,48.5428,-109.7633
2017-10-17 22:37:00 UTC,1508279820,24137,CUT BANK AIRPORT,MT,GLACIER,40,45,48.6033,-112.3752
2017-10-17 22:38:00 UTC,1508279880,24137,CUT BANK AIRPORT,MT,GLACIER,40,48,48.6033,-112.3752
2017-10-17 22:38:00 UTC,1508279880,94012,HAVRE AP ASOS,MT,HILL,36,45,48.5428,-109.7633
2017-10-17 22:39:00 UTC,1508279940,24137,CUT BANK AIRPORT,MT,GLACIER,41,47,48.6033,-112.3752
2017-10-17 22:39:00 UTC,1508279940,24143,GREAT FALLS AIRPORT,MT,CASCADE,27,46,47.4733,-111.3822
2017-10-17 22:39:00 UTC,1508279940,94012,HAVRE AP ASOS,MT,HILL,38,40,48.5428,-109.7633
2017-10-17 22:40:00 UTC,1508280000,24137,CUT BANK AIRPORT,MT,GLACIER,40,46,48.6033,-112.3752
