convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2021-06-30,18808,94938,46.4047,-94.1308,360
2021-07-01,18809,94938,46.4047,-94.1308,1418
2021-07-02,18810,94938,46.4047,-94.1308,1393
2021-07-03,18811,94938,46.4047,-94.1308,1440
2021-07-04,18812,94938,46.4047,-94.1308,1440
2021-07-05,18813,94938,46.4047,-94.1308,1301
2021-07-06,18814,94938,46.4047,-94.1308,1440
2021-07-07,18815,94938,46.4047,-94.1308,1258
2021-07-08,18816,94938,46.4047,-94.1308,1336
2021-07-09,18817,94938,46.4047,-94.1308,1410
2021-07-10,18818,94938,46.4047,-94.1308,1429
2021-07-11,18819,94938,46.4047,-94.1308,1436
2021-07-12,18820,94938,46.4047,-94.1308,1436
2021-07-13,18821,94938,46.4047,-94.1308,1418
2021-07-14,18822,94938,46.4047,-94.1308,1440
2021-07-15,18823,94938,46.4047,-94.1308,1423
2021-07-16,18824,94938,46.4047,-94.1308,1391
2021-07-17,18825,94938,46.4047,-94.1308,1420
2021-07-18,18826,94938,46.4047,-94.1308,1394
2021-07-19,18827,94938,46.4047,-94.1308,1440
2021-07-20,18828,94938,46.4047,-94.1308,1435
2021-07-21,18829,94938,46.4047,-94.1308,1431
2021-07-22,18830,94938,46.4047,-94.1308,1436
2021-07-23,18831,94938,46.4047,-94.1308,1433
2021-07-24,18832,94938,46.4047,-94.1308,1440
2021-07-25,18833,94938,46.4047,-94.1308,1440
2021-07-26,18834,94938,46.4047,-94.1308,1367
2021-07-27,18835,94938,46.4047,-94.1308,1359
2021-07-28,18836,94938,46.4047,-94.1308,1375
2021-07-29,18837,94938,46.4047,-94.1308,1440
2021-07-30,18838,94938,46.4047,-94.1308,1426
2021-07-31,18839,94938,46.4047,-94.1308,1080
2021-06-30,18808,14931,40.7833,-91.1253,359
2021-07-01,18809,14931,40.7833,-91.1253,1430
2021-07-02,18810,14931,40.7833,-91.1253,1431
2021-07-03,18811,14931,40.7833,-91.1253,1436
2021-07-04,18812,14931,40.7833,-91.1253,1440
2021-07-05,18813,14931,40.7833,-91.1253,1314
2021-07-06,18814,14931,40.7833,-91.1253,1435
2021-07-07,18815,14931,40.7833,-91.1253,1267
2021-07-08,18816,14931,40.7833,-91.1253,1371
2021-07-09,18817,14931,40.7833,-91.1253,1436
2021-07-10,18818,14931,40.7833,-91.1253,1440
2021-07-11,18819,14931,40.7833,-91.1253,1440
2021-07-12,18820,14931,40.7833,-91.1253,1436
2021-07-13,18821,14931,40.7833,-91.1253,1432
2021-07-14,18822,14931,40.7833,-91.1253,1440
2021-07-15,18823,14931,40.7833,-91.1253,1435
2021-07-16,18824,14931,40.7833,-91.1253,1440
2021-07-17,18825,14931,40.7833,-91.1253,1431
2021-07-18,18826,14931,40.7833,-91.1253,1430
2021-07-19,18827,14931,40.7833,-91.1253,1416
2021-07-20,18828,14931,40.7833,-91.1253,1440
2021-07-21,18829,14931,40.7833,-91.1253,1436
2021-07-22,18830,14931,40.7833,-91.1253,1440
2021-07-23,18831,14931,40.7833,-91.1253,1440
2021-07-24,18832,14931,40.7833,-91.1253,1440
2021-07-25,18833,14931,40.7833,-91.1253,1419
2021-07-26,18834,14931,40.7833,-91.1253,1384
2021-07-27,18835,14931,40.7833,-91.1253,1364
2021-07-28,18836,14931,40.7833,-91.1253,1375
2021-07-29,18837,14931,40.7833,-91.1253,1440
2021-07-30,18838,14931,40.7833,-91.1253,1440
2021-07-31,18839,14931,40.7833,-91.1253,822
2021-06-30,18808,12919,25.9141,-97.423,360
2021-07-01,18809,12919,25.9141,-97.423,1409
2021-07-02,18810,12919,25.9141,-97.423,1427
2021-07-03,18811,12919,25.9141,-97.423,1428
2021-07-04,18812,12919,25.9141,-97.423,1440
2021-07-05,18813,12919,25.9141,-97.423,1313
2021-07-06,18814,12919,25.9141,-97.423,1425
2021-07-07,18815,12919,25.9141,-97.423,1260
2021-07-08,18816,12919,25.9141,-97.423,1348
2021-07-09,18817,12919,25.9141,-97.423,1436
2021-07-10,18818,12919,25.9141,-97.423,1440
2021-07-11,18819,12919,25.9141,-97.423,1440
2021-07-12,18820,12919,25.9141,-97.423,1436
2021-07-13,18821,12919,25.9141,-97.423,1440
2021-07-14,18822,12919,25.9141,-97.423,1435
2021-07-15,18823,12919,25.9141,-97.423,1440
2021-07-16,18824,12919,25.9141,-97.423,1440
2021-07-17,18825,12919,25.9141,-97.423,1440
2021-07-18,18826,12919,25.9141,-97.423,1440
2021-07-19,18827,12919,25.9141,-97.423,1435
2021-07-20,18828,12919,25.9141,-97.423,1406
2021-07-21,18829,12919,25.9141,-97.423,1376
2021-07-22,18830,12919,25.9141,-97.423,1418
2021-07-23,18831,12919,25.9141,-97.423,1440
2021-07-24,18832,12919,25.9141,-97.423,1440
2021-07-25,18833,12919,25.9141,-97.423,1437
2021-07-26,18834,12919,25.9141,-97.423,1384
2021-07-27,18835,12919,25.9141,-97.423,1366
2021-07-28,18836,12919,25.9141,-97.423,1375
2021-07-29,18837,12919,25.9141,-97.423,1430
2021-07-30,18838,12919,25.9141,-97.423,1422
2021-07-31,18839,12919,25.9141,-97.423,1080
2021-06-30,18808,14815,42.3075,-85.2511,420
2021-07-01,18809,14815,42.3075,-85.2511,1440
2021-07-02,18810,14815,42.3075,-85.2511,1435
2021-07-03,18811,14815,42.3075,-85.2511,1440
2021-07-04,18812,14815,42.3075,-85.2511,1440
2021-07-05,18813,14815,42.3075,-85.2511,1318
2021-07-06,18814,14815,42.3075,-85.2511,1440
2021-07-07,18815,14815,42.3075,-85.2511,1267
2021-07-08,18816,14815,42.3075,-85.2511,858
2021-07-09,18817,14815,42.3075,-85.2511,1288
2021-07-10,18818,14815,42.3075,-85.2511,1430
2021-07-11,18819,14815,42.3075,-85.2511,1440
2021-07-12,18820,14815,42.3075,-85.2511,1436
2021-07-13,18821,14815,42.3075,-85.2511,1440
2021-07-14,18822,14815,42.3075,-85.2511,1440
2021-07-15,18823,14815,42.3075,-85.2511,1283
2021-07-16,18824,14815,42.3075,-85.2511,1276
2021-07-17,18825,14815,42.3075,-85.2511,1424
2021-07-18,18826,14815,42.3075,-85.2511,1422
2021-07-19,18827,14815,42.3075,-85.2511,1436
2021-07-20,18828,14815,42.3075,-85.2511,1440
2021-07-21,18829,14815,42.3075,-85.2511,1431
2021-07-22,18830,14815,42.3075,-85.2511,1423
2021-07-23,18831,14815,42.3075,-85.2511,1440
2021-07-24,18832,14815,42.3075,-85.2511,1440
2021-07-25,18833,14815,42.3075,-85.2511,1440
2021-07-26,18834,14815,42.3075,-85.2511,1384
2021-07-27,18835,14815,42.3075,-85.2511,1372
2021-07-28,18836,14815,42.3075,-85.2511,1367
2021-07-29,18837,14815,42.3075,-85.2511,1440
2021-07-30,18838,14815,42.3075,-85.2511,1432
2021-07-31,18839,14815,42.3075,-85.2511,1008
2021-06-30,18808,24135,45.9647,-112.5006,50
2021-07-01,18809,24135,45.9647,-112.5006,1371
2021-07-02,18810,24135,45.9647,-112.5006,921
2021-07-03,18811,24135,45.9647,-112.5006,893
2021-07-04,18812,24135,45.9647,-112.5006,1408
2021-07-05,18813,24135,45.9647,-112.5006,1313
2021-07-06,18814,24135,45.9647,-112.5006,837
2021-07-07,18815,24135,45.9647,-112.5006,1251
2021-07-08,18816,24135,45.9647,-112.5006,1354
2021-07-09,18817,24135,45.9647,-112.5006,1401
2021-07-10,18818,24135,45.9647,-112.5006,814
2021-07-11,18819,24135,45.9647,-112.5006,1431
2021-07-12,18820,24135,45.9647,-112.5006,874
2021-07-14,18822,24135,45.9647,-112.5006,1365
2021-07-15,18823,24135,45.9647,-112.5006,870
2021-07-16,18824,24135,45.9647,-112.5006,1400
2021-07-17,18825,24135,45.9647,-112.5006,1411
2021-07-18,18826,24135,45.9647,-112.5006,1416
2021-07-19,18827,24135,45.9647,-112.5006,1440
2021-07-20,18828,24135,45.9647,-112.5006,833
2021-07-21,18829,24135,45.9647,-112.5006,1415
2021-07-22,18830,24135,45.9647,-112.5006,1424
2021-07-23,18831,24135,45.9647,-112.5006,1428
2021-07-24,18832,24135,45.9647,-112.5006,1406
2021-07-25,18833,24135,45.9647,-112.5006,1415
2021-07-26,18834,24135,45.9647,-112.5006,1373
2021-07-27,18835,24135,45.9647,-112.5006,1368
2021-07-28,18836,24135,45.9647,-112.5006,1351
2021-07-29,18837,24135,45.9647,-112.5006,1436
2021-07-30,18838,24135,45.9647,-112.5006,1409
2021-07-31,18839,24135,45.9647,-112.5006,1131
2021-06-30,18808,13970,30.5372,-91.1469,178
2021-07-01,18809,13970,30.5372,-91.1469,1249
2021-07-02,18810,13970,30.5372,-91.1469,1293
2021-07-03,18811,13970,30.5372,-91.1469,1094
2021-07-04,18812,13970,30.5372,-91.1469,1384
2021-07-05,18813,13970,30.5372,-91.1469,1191
2021-07-06,18814,13970,30.5372,-91.1469,1427
2021-07-07,18815,13970,30.5372,-91.1469,1094
2021-07-08,18816,13970,30.5372,-91.1469,1376
2021-07-09,18817,13970,30.5372,-91.1469,1424
2021-07-10,18818,13970,30.5372,-91.1469,1440
2021-07-11,18819,13970,30.5372,-91.1469,1373
2021-07-12,18820,13970,30.5372,-91.1469,1179
2021-07-13,18821,13970,30.5372,-91.1469,1356
2021-07-14,18822,13970,30.5372,-91.1469,1272
2021-07-15,18823,13970,30.5372,-91.1469,1278
2021-07-16,18824,13970,30.5372,-91.1469,1222
2021-07-17,18825,13970,30.5372,-91.1469,1374
2021-07-18,18826,13970,30.5372,-91.1469,1161
2021-07-19,18827,13970,30.5372,-91.1469,1436
2021-07-20,18828,13970,30.5372,-91.1469,1432
2021-07-21,18829,13970,30.5372,-91.1469,1404
2021-07-22,18830,13970,30.5372,-91.1469,1353
2021-07-23,18831,13970,30.5372,-91.1469,1389
2021-07-24,18832,13970,30.5372,-91.1469,1428
2021-07-25,18833,13970,30.5372,-91.1469,1337
2021-07-26,18834,13970,30.5372,-91.1469,1367
2021-07-27,18835,13970,30.5372,-91.1469,1365
2021-07-28,18836,13970,30.5372,-91.1469,1333
2021-07-29,18837,13970,30.5372,-91.1469,1425
2021-07-30,18838,13970,30.5372,-91.1469,1321
2021-07-31,18839,13970,30.5372,-91.1469,983
2021-06-30,18808,14742,44.4683,-73.1499,420
2021-07-01,18809,14742,44.4683,-73.1499,1430
2021-07-02,18810,14742,44.4683,-73.1499,1440
2021-07-03,18811,14742,44.4683,-73.1499,1440
2021-07-04,18812,14742,44.4683,-73.1499,1436
2021-07-05,18813,14742,44.4683,-73.1499,1308
2021-07-06,18814,14742,44.4683,-73.1499,1440
2021-07-07,18815,14742,44.4683,-73.1499,1265
2021-07-08,18816,14742,44.4683,-73.1499,1376
2021-07-09,18817,14742,44.4683,-73.1499,1440
2021-07-10,18818,14742,44.4683,-73.1499,1437
2021-07-11,18819,14742,44.4683,-73.1499,1440
2021-07-12,18820,14742,44.4683,-73.1499,1432
2021-07-13,18821,14742,44.4683,-73.1499,1440
2021-07-14,18822,14742,44.4683,-73.1499,1440
2021-07-15,18823,14742,44.4683,-73.1499,1440
2021-07-16,18824,14742,44.4683,-73.1499,1440
2021-07-17,18825,14742,44.4683,-73.1499,1435
2021-07-18,18826,14742,44.4683,-73.1499,1440
2021-07-19,18827,14742,44.4683,-73.1499,1438
2021-07-20,18828,14742,44.4683,-73.1499,388
2021-07-21,18829,14742,44.4683,-73.1499,1439
2021-07-22,18830,14742,44.4683,-73.1499,1431
2021-07-23,18831,14742,44.4683,-73.1499,1427
2021-07-24,18832,14742,44.4683,-73.1499,1429
2021-07-25,18833,14742,44.4683,-73.1499,1435
2021-07-26,18834,14742,44.4683,-73.1499,1376
2021-07-27,18835,14742,44.4683,-73.1499,1377
2021-07-28,18836,14742,44.4683,-73.1499,1373
2021-07-29,18837,14742,44.4683,-73.1499,1438
2021-07-30,18838,14742,44.4683,-73.1499,1438
2021-07-31,18839,14742,44.4683,-73.1499,996
2021-06-30,18808,14733,42.94,-78.7362,420
2021-07-01,18809,14733,42.94,-78.7362,1440
2021-07-02,18810,14733,42.94,-78.7362,1440
2021-07-03,18811,14733,42.94,-78.7362,1440
2021-07-04,18812,14733,42.94,-78.7362,1432
2021-07-05,18813,14733,42.94,-78.7362,160
2021-07-06,18814,14733,42.94,-78.7362,1259
2021-07-07,18815,14733,42.94,-78.7362,136
2021-07-09,18817,14733,42.94,-78.7362,1248
2021-07-10,18818,14733,42.94,-78.7362,834
2021-07-11,18819,14733,42.94,-78.7362,1321
2021-07-12,18820,14733,42.94,-78.7362,1162
2021-07-13,18821,14733,42.94,-78.7362,894
2021-07-14,18822,14733,42.94,-78.7362,1382
2021-07-15,18823,14733,42.94,-78.7362,663
2021-07-16,18824,14733,42.94,-78.7362,1262
2021-07-17,18825,14733,42.94,-78.7362,846
2021-07-18,18826,14733,42.94,-78.7362,1309
2021-07-19,18827,14733,42.94,-78.7362,719
2021-07-21,18829,14733,42.94,-78.7362,1208
2021-07-22,18830,14733,42.94,-78.7362,826
2021-07-23,18831,14733,42.94,-78.7362,851
2021-07-24,18832,14733,42.94,-78.7362,1440
2021-07-25,18833,14733,42.94,-78.7362,471
2021-07-26,18834,14733,42.94,-78.7362,1145
2021-07-27,18835,14733,42.94,-78.7362,1396
2021-07-28,18836,14733,42.94,-78.7362,1375
2021-07-29,18837,14733,42.94,-78.7362,309
2021-07-30,18838,14733,42.94,-78.7362,708
2021-07-31,18839,14733,42.94,-78.7362,999
2021-06-30,18808,23152,34.2006,-118.3575,240
2021-07-01,18809,23152,34.2006,-118.3575,1424
2021-07-02,18810,23152,34.2006,-118.3575,1440
2021-07-03,18811,23152,34.2006,-118.3575,1440
2021-07-04,18812,23152,34.2006,-118.3575,1440
2021-07-05,18813,23152,34.2006,-118.3575,1308
2021-07-06,18814,23152,34.2006,-118.3575,1422
2021-07-07,18815,23152,34.2006,-118.3575,1257
2021-07-08,18816,23152,34.2006,-118.3575,1378
2021-07-09,18817,23152,34.2006,-118.3575,1440
2021-07-10,18818,23152,34.2006,-118.3575,1440
2021-07-11,18819,23152,34.2006,-118.3575,1440
2021-07-12,18820,23152,34.2006,-118.3575,1421
2021-07-13,18821,23152,34.2006,-118.3575,1436
2021-07-14,18822,23152,34.2006,-118.3575,1438
2021-07-15,18823,23152,34.2006,-118.3575,1429
2021-07-16,18824,23152,34.2006,-118.3575,1435
2021-07-17,18825,23152,34.2006,-118.3575,1423
2021-07-18,18826,23152,34.2006,-118.3575,1436
2021-07-19,18827,23152,34.2006,-118.3575,1431
2021-07-20,18828,23152,34.2006,-118.3575,1440
2021-07-21,18829,23152,34.2006,-118.3575,739
2021-07-22,18830,23152,34.2006,-118.3575,885
2021-07-23,18831,23152,34.2006,-118.3575,1435
2021-07-24,18832,23152,34.2006,-118.3575,1417
2021-07-25,18833,23152,34.2006,-118.3575,1427
2021-07-26,18834,23152,34.2006,-118.3575,1378
2021-07-27,18835,23152,34.2006,-118.3575,1376
2021-07-28,18836,23152,34.2006,-118.3575,1376
2021-07-29,18837,23152,34.2006,-118.3575,1440
2021-07-30,18838,23152,34.2006,-118.3575,1432
2021-07-31,18839,23152,34.2006,-118.3575,1200
2021-06-30,18808,93783,36.0467,-79.4769,420
2021-07-01,18809,93783,36.0467,-79.4769,1440
2021-07-02,18810,93783,36.0467,-79.4769,1422
2021-07-03,18811,93783,36.0467,-79.4769,1431
2021-07-04,18812,93783,36.0467,-79.4769,1417
2021-07-05,18813,93783,36.0467,-79.4769,1318
2021-07-06,18814,93783,36.0467,-79.4769,1411
2021-07-07,18815,93783,36.0467,-79.4769,1254
2021-07-08,18816,93783,36.0467,-79.4769,1367
2021-07-09,18817,93783,36.0467,-79.4769,1423
2021-07-10,18818,93783,36.0467,-79.4769,1431
2021-07-11,18819,93783,36.0467,-79.4769,1428
2021-07-12,18820,93783,36.0467,-79.4769,1438
2021-07-13,18821,93783,36.0467,-79.4769,1440
2021-07-14,18822,93783,36.0467,-79.4769,1440
2021-07-15,18823,93783,36.0467,-79.4769,1409
2021-07-16,18824,93783,36.0467,-79.4769,1430
2021-07-17,18825,93783,36.0467,-79.4769,1436
2021-07-18,18826,93783,36.0467,-79.4769,1440
2021-07-19,18827,93783,36.0467,-79.4769,1440
2021-07-20,18828,93783,36.0467,-79.4769,1433
2021-07-21,18829,93783,36.0467,-79.4769,1431
2021-07-22,18830,93783,36.0467,-79.4769,1417
2021-07-23,18831,93783,36.0467,-79.4769,1440
2021-07-24,18832,93783,36.0467,-79.4769,1436
2021-07-25,18833,93783,36.0467,-79.4769,1440
2021-07-26,18834,93783,36.0467,-79.4769,1379
2021-07-27,18835,93783,36.0467,-79.4769,1373
2021-07-28,18836,93783,36.0467,-79.4769,1366
2021-07-29,18837,93783,36.0467,-79.4769,731
2021-07-30,18838,93783,36.0467,-79.4769,818
2021-07-31,18839,93783,36.0467,-79.4769,1016
2021-06-30,18808,03959,36.7683,-96.0261,360
2021-07-01,18809,03959,36.7683,-96.0261,1427
2021-07-02,18810,03959,36.7683,-96.0261,1440
2021-07-03,18811,03959,36.7683,-96.0261,1420
2021-07-04,18812,03959,36.7683,-96.0261,1418
2021-07-05,18813,03959,36.7683,-96.0261,1282
2021-07-06,18814,03959,36.7683,-96.0261,1402
2021-07-07,18815,03959,36.7683,-96.0261,1256
2021-07-08,18816,03959,36.7683,-96.0261,1378
2021-07-09,18817,03959,36.7683,-96.0261,1435
2021-07-10,18818,03959,36.7683,-96.0261,1424
2021-07-11,18819,03959,36.7683,-96.0261,1301
2021-07-12,18820,03959,36.7683,-96.0261,1366
2021-07-13,18821,03959,36.7683,-96.0261,1440
2021-07-14,18822,03959,36.7683,-96.0261,1440
2021-07-15,18823,03959,36.7683,-96.0261,1411
2021-07-16,18824,03959,36.7683,-96.0261,1436
2021-07-17,18825,03959,36.7683,-96.0261,1436
2021-07-18,18826,03959,36.7683,-96.0261,1430
2021-07-19,18827,03959,36.7683,-96.0261,1435
2021-07-20,18828,03959,36.7683,-96.0261,1440
2021-07-21,18829,03959,36.7683,-96.0261,884
2021-07-22,18830,03959,36.7683,-96.0261,838
2021-07-23,18831,03959,36.7683,-96.0261,1435
2021-07-24,18832,03959,36.7683,-96.0261,1430
2021-07-25,18833,03959,36.7683,-96.0261,1426
2021-07-26,18834,03959,36.7683,-96.0261,1376
2021-07-27,18835,03959,36.7683,-96.0261,1364
2021-07-28,18836,03959,36.7683,-96.0261,1366
2021-07-29,18837,03959,36.7683,-96.0261,1435
2021-07-30,18838,03959,36.7683,-96.0261,1431
2021-07-31,18839,03959,36.7683,-96.0261,1038
2021-06-30,18808,54733,42.5842,-70.9175,410
2021-07-01,18809,54733,42.5842,-70.9175,848
2021-07-02,18810,54733,42.5842,-70.9175,1440
2021-07-03,18811,54733,42.5842,-70.9175,1428
2021-07-04,18812,54733,42.5842,-70.9175,1440
2021-07-05,18813,54733,42.5842,-70.9175,1316
2021-07-06,18814,54733,42.5842,-70.9175,1440
2021-07-07,18815,54733,42.5842,-70.9175,1260
2021-07-08,18816,54733,42.5842,-70.9175,1377
2021-07-09,18817,54733,42.5842,-70.9175,1435
2021-07-10,18818,54733,42.5842,-70.9175,1440
2021-07-11,18819,54733,42.5842,-70.9175,1440
2021-07-12,18820,54733,42.5842,-70.9175,1438
2021-07-13,18821,54733,42.5842,-70.9175,1440
2021-07-14,18822,54733,42.5842,-70.9175,1440
2021-07-15,18823,54733,42.5842,-70.9175,1440
2021-07-16,18824,54733,42.5842,-70.9175,1440
2021-07-17,18825,54733,42.5842,-70.9175,1440
2021-07-18,18826,54733,42.5842,-70.9175,1440
2021-07-19,18827,54733,42.5842,-70.9175,1129
2021-07-20,18828,54733,42.5842,-70.9175,1147
2021-07-21,18829,54733,42.5842,-70.9175,1438
2021-07-22,18830,54733,42.5842,-70.9175,1440
2021-07-23,18831,54733,42.5842,-70.9175,819
2021-07-24,18832,54733,42.5842,-70.9175,1436
2021-07-25,18833,54733,42.5842,-70.9175,1414
2021-07-26,18834,54733,42.5842,-70.9175,1382
2021-07-27,18835,54733,42.5842,-70.9175,1366
2021-07-28,18836,54733,42.5842,-70.9175,1371
2021-07-29,18837,54733,42.5842,-70.9175,1440
2021-07-30,18838,54733,42.5842,-70.9175,1429
2021-07-31,18839,54733,42.5842,-70.9175,1020
2021-06-30,18808,93808,36.9647,-86.4238,360
2021-07-01,18809,93808,36.9647,-86.4238,1440
2021-07-02,18810,93808,36.9647,-86.4238,1424
2021-07-03,18811,93808,36.9647,-86.4238,1402
2021-07-04,18812,93808,36.9647,-86.4238,1419
2021-07-05,18813,93808,36.9647,-86.4238,1291
2021-07-06,18814,93808,36.9647,-86.4238,958
2021-07-07,18815,93808,36.9647,-86.4238,1242
2021-07-08,18816,93808,36.9647,-86.4238,1364
2021-07-09,18817,93808,36.9647,-86.4238,1424
2021-07-10,18818,93808,36.9647,-86.4238,1354
2021-07-11,18819,93808,36.9647,-86.4238,917
2021-07-12,18820,93808,36.9647,-86.4238,1438
2021-07-13,18821,93808,36.9647,-86.4238,1425
2021-07-14,18822,93808,36.9647,-86.4238,1387
2021-07-15,18823,93808,36.9647,-86.4238,1436
2021-07-16,18824,93808,36.9647,-86.4238,1440
2021-07-17,18825,93808,36.9647,-86.4238,1429
2021-07-18,18826,93808,36.9647,-86.4238,1436
2021-07-19,18827,93808,36.9647,-86.4238,1440
2021-07-20,18828,93808,36.9647,-86.4238,1440
2021-07-21,18829,93808,36.9647,-86.4238,1406
2021-07-22,18830,93808,36.9647,-86.4238,1423
2021-07-23,18831,93808,36.9647,-86.4238,1419
2021-07-24,18832,93808,36.9647,-86.4238,1409
2021-07-25,18833,93808,36.9647,-86.4238,1416
2021-07-26,18834,93808,36.9647,-86.4238,1371
2021-07-27,18835,93808,36.9647,-86.4238,1353
2021-07-28,18836,93808,36.9647,-86.4238,1363
2021-07-29,18837,93808,36.9647,-86.4238,1440
2021-07-30,18838,93808,36.9647,-86.4238,1403
2021-07-31,18839,93808,36.9647,-86.4238,1045
2021-06-30,18808,93721,39.1733,-76.684,420
2021-07-01,18809,93721,39.1733,-76.684,1370
2021-07-02,18810,93721,39.1733,-76.684,1435
2021-07-03,18811,93721,39.1733,-76.684,1433
2021-07-04,18812,93721,39.1733,-76.684,1435
2021-07-05,18813,93721,39.1733,-76.684,1304
2021-07-06,18814,93721,39.1733,-76.684,1436
2021-07-07,18815,93721,39.1733,-76.684,1245
2021-07-08,18816,93721,39.1733,-76.684,1431
2021-07-09,18817,93721,39.1733,-76.684,1440
2021-07-10,18818,93721,39.1733,-76.684,1407
2021-07-11,18819,93721,39.1733,-76.684,1430
2021-07-12,18820,93721,39.1733,-76.684,1428
2021-07-13,18821,93721,39.1733,-76.684,1415
2021-07-14,18822,93721,39.1733,-76.684,1422
2021-07-15,18823,93721,39.1733,-76.684,1425
2021-07-16,18824,93721,39.1733,-76.684,1419
2021-07-17,18825,93721,39.1733,-76.684,1427
2021-07-18,18826,93721,39.1733,-76.684,1436
2021-07-19,18827,93721,39.1733,-76.684,1417
2021-07-20,18828,93721,39.1733,-76.684,1402
2021-07-21,18829,93721,39.1733,-76.684,1437
2021-07-22,18830,93721,39.1733,-76.684,1431
2021-07-23,18831,93721,39.1733,-76.684,1384
2021-07-24,18832,93721,39.1733,-76.684,1434
2021-07-25,18833,93721,39.1733,-76.684,1432
2021-07-26,18834,93721,39.1733,-76.684,1364
2021-07-27,18835,93721,39.1733,-76.684,1355
2021-07-28,18836,93721,39.1733,-76.684,1353
2021-07-29,18837,93721,39.1733,-76.684,1440
2021-07-30,18838,93721,39.1733,-76.684,1440
2021-07-31,18839,93721,39.1733,-76.684,998
2021-07-13,18821,94054,44.3814,-106.7211,671
2021-07-14,18822,94054,44.3814,-106.7211,32
2021-07-21,18829,94054,44.3814,-106.7211,622
2021-07-22,18830,94054,44.3814,-106.7211,98
2021-06-30,18808,24133,42.5416,-113.7661,300
2021-07-01,18809,24133,42.5416,-113.7661,1427
2021-07-02,18810,24133,42.5416,-113.7661,1436
2021-07-03,18811,24133,42.5416,-113.7661,1427
2021-07-04,18812,24133,42.5416,-113.7661,1427
2021-07-05,18813,24133,42.5416,-113.7661,1304
2021-07-06,18814,24133,42.5416,-113.7661,1440
2021-07-07,18815,24133,42.5416,-113.7661,1256
2021-07-08,18816,24133,42.5416,-113.7661,1367
2021-07-09,18817,24133,42.5416,-113.7661,1440
2021-07-10,18818,24133,42.5416,-113.7661,1097
2021-07-11,18819,24133,42.5416,-113.7661,1436
2021-07-12,18820,24133,42.5416,-113.7661,1434
2021-07-13,18821,24133,42.5416,-113.7661,1440
2021-07-14,18822,24133,42.5416,-113.7661,1422
2021-07-15,18823,24133,42.5416,-113.7661,1432
2021-07-16,18824,24133,42.5416,-113.7661,1427
2021-07-17,18825,24133,42.5416,-113.7661,1431
2021-07-18,18826,24133,42.5416,-113.7661,1435
2021-07-19,18827,24133,42.5416,-113.7661,1440
2021-07-20,18828,24133,42.5416,-113.7661,1440
2021-07-21,18829,24133,42.5416,-113.7661,1425
2021-07-22,18830,24133,42.5416,-113.7661,1425
2021-07-23,18831,24133,42.5416,-113.7661,1440
2021-07-24,18832,24133,42.5416,-113.7661,1431
2021-07-25,18833,24133,42.5416,-113.7661,1435
2021-07-26,18834,24133,42.5416,-113.7661,1385
2021-07-27,18835,24133,42.5416,-113.7661,1370
2021-07-28,18836,24133,42.5416,-113.7661,1366
2021-07-29,18837,24133,42.5416,-113.7661,1435
2021-07-30,18838,24133,42.5416,-113.7661,1195
2021-07-31,18839,24133,42.5416,-113.7661,1135
2021-06-30,18808,24132,45.788,-111.1608,289
2021-07-01,18809,24132,45.788,-111.1608,1417
2021-07-02,18810,24132,45.788,-111.1608,1398
2021-07-03,18811,24132,45.788,-111.1608,1396
2021-07-04,18812,24132,45.788,-111.1608,1434
2021-07-05,18813,24132,45.788,-111.1608,1309
2021-07-06,18814,24132,45.788,-111.1608,1408
2021-07-07,18815,24132,45.788,-111.1608,631
2021-07-08,18816,24132,45.788,-111.1608,1370
2021-07-09,18817,24132,45.788,-111.1608,1429
2021-07-10,18818,24132,45.788,-111.1608,1419
2021-07-11,18819,24132,45.788,-111.1608,1231
2021-07-12,18820,24132,45.788,-111.1608,1282
2021-07-13,18821,24132,45.788,-111.1608,1418
2021-07-14,18822,24132,45.788,-111.1608,1413
2021-07-15,18823,24132,45.788,-111.1608,1431
2021-07-16,18824,24132,45.788,-111.1608,1436
2021-07-17,18825,24132,45.788,-111.1608,1440
2021-07-18,18826,24132,45.788,-111.1608,1435
2021-07-19,18827,24132,45.788,-111.1608,1440
2021-07-20,18828,24132,45.788,-111.1608,1416
2021-07-21,18829,24132,45.788,-111.1608,1411
2021-07-22,18830,24132,45.788,-111.1608,1435
2021-07-23,18831,24132,45.788,-111.1608,1412
2021-07-24,18832,24132,45.788,-111.1608,1436
2021-07-25,18833,24132,45.788,-111.1608,1403
2021-07-26,18834,24132,45.788,-111.1608,1380
2021-07-27,18835,24132,45.788,-111.1608,1379
2021-07-28,18836,24132,45.788,-111.1608,1361
2021-07-29,18837,24132,45.788,-111.1608,1427
2021-07-30,18838,24132,45.788,-111.1608,1388
2021-07-31,18839,24132,45.788,-111.1608,1135
2021-06-30,18808,13883,33.9423,-81.118,86
2021-07-01,18809,13883,33.9423,-81.118,1437
2021-07-02,18810,13883,33.9423,-81.118,1440
2021-07-03,18811,13883,33.9423,-81.118,1426
2021-07-04,18812,13883,33.9423,-81.118,1409
2021-07-05,18813,13883,33.9423,-81.118,1304
2021-07-06,18814,13883,33.9423,-81.118,1415
2021-07-07,18815,13883,33.9423,-81.118,1264
2021-07-08,18816,13883,33.9423,-81.118,1380
2021-07-09,18817,13883,33.9423,-81.118,1439
2021-07-10,18818,13883,33.9423,-81.118,1435
