convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2020-03-09,18330,23152,34.2006,-118.3575,1440
2020-03-10,18331,23152,34.2006,-118.3575,1381
2020-03-11,18332,23152,34.2006,-118.3575,1436
2020-03-12,18333,23152,34.2006,-118.3575,1440
2020-03-13,18334,23152,34.2006,-118.3575,1440
2020-03-14,18335,23152,34.2006,-118.3575,1440
2020-03-15,18336,23152,34.2006,-118.3575,1427
2020-03-16,18337,23152,34.2006,-118.3575,1440
2020-03-17,18338,23152,34.2006,-118.3575,1427
2020-03-18,18339,23152,34.2006,-118.3575,1432
2020-03-19,18340,23152,34.2006,-118.3575,1440
2020-03-20,18341,23152,34.2006,-118.3575,1440
2020-03-21,18342,23152,34.2006,-118.3575,1426
2020-03-22,18343,23152,34.2006,-118.3575,1372
2020-03-23,18344,23152,34.2006,-118.3575,1435
2020-03-24,18345,23152,34.2006,-118.3575,1427
2020-03-25,18346,23152,34.2006,-118.3575,1440
2020-03-26,18347,23152,34.2006,-118.3575,1414
2020-03-27,18348,23152,34.2006,-118.3575,1436
2020-03-28,18349,23152,34.2006,-118.3575,1363
2020-03-29,18350,23152,34.2006,-118.3575,711
2020-03-30,18351,23152,34.2006,-118.3575,1404
2020-03-31,18352,23152,34.2006,-118.3575,1196
2020-02-29,18321,93783,36.0467,-79.4769,420
2020-03-01,18322,93783,36.0467,-79.4769,1430
2020-03-02,18323,93783,36.0467,-79.4769,1440
2020-03-03,18324,93783,36.0467,-79.4769,1440
2020-03-04,18325,93783,36.0467,-79.4769,1440
2020-03-05,18326,93783,36.0467,-79.4769,1440
2020-03-06,18327,93783,36.0467,-79.4769,1440
2020-03-07,18328,93783,36.0467,-79.4769,1431
2020-03-08,18329,93783,36.0467,-79.4769,1421
2020-03-09,18330,93783,36.0467,-79.4769,1440
2020-03-10,18331,93783,36.0467,-79.4769,1382
2020-03-11,18332,93783,36.0467,-79.4769,1421
2020-03-12,18333,93783,36.0467,-79.4769,1432
2020-03-13,18334,93783,36.0467,-79.4769,1440
2020-03-14,18335,93783,36.0467,-79.4769,1426
2020-03-15,18336,93783,36.0467,-79.4769,1431
2020-03-16,18337,93783,36.0467,-79.4769,1440
2020-03-17,18338,93783,36.0467,-79.4769,1440
2020-03-18,18339,93783,36.0467,-79.4769,1429
2020-03-19,18340,93783,36.0467,-79.4769,1440
2020-03-20,18341,93783,36.0467,-79.4769,1440
2020-03-21,18342,93783,36.0467,-79.4769,1427
2020-03-22,18343,93783,36.0467,-79.4769,1372
2020-03-23,18344,93783,36.0467,-79.4769,1435
2020-03-24,18345,93783,36.0467,-79.4769,1440
2020-03-25,18346,93783,36.0467,-79.4769,1440
2020-03-26,18347,93783,36.0467,-79.4769,1376
2020-03-27,18348,93783,36.0467,-79.4769,1432
2020-03-28,18349,93783,36.0467,-79.4769,1436
2020-03-29,18350,93783,36.0467,-79.4769,831
2020-03-30,18351,93783,36.0467,-79.4769,1320
2020-03-31,18352,93783,36.0467,-79.4769,1020
2020-02-29,18321,03959,36.7683,-96.0261,360
2020-03-01,18322,03959,36.7683,-96.0261,1440
2020-03-02,18323,03959,36.7683,-96.0261,1415
2020-03-03,18324,03959,36.7683,-96.0261,1427
2020-03-04,18325,03959,36.7683,-96.0261,1440
2020-03-05,18326,03959,36.7683,-96.0261,1391
2020-03-06,18327,03959,36.7683,-96.0261,1414
2020-03-07,18328,03959,36.7683,-96.0261,1440
2020-03-08,18329,03959,36.7683,-96.0261,1440
2020-03-09,18330,03959,36.7683,-96.0261,1427
2020-03-10,18331,03959,36.7683,-96.0261,1408
2020-03-11,18332,03959,36.7683,-96.0261,1400
2020-03-12,18333,03959,36.7683,-96.0261,1413
2020-03-13,18334,03959,36.7683,-96.0261,1422
2020-03-14,18335,03959,36.7683,-96.0261,1440
2020-03-15,18336,03959,36.7683,-96.0261,1431
2020-03-16,18337,03959,36.7683,-96.0261,1440
2020-03-17,18338,03959,36.7683,-96.0261,1429
2020-03-18,18339,03959,36.7683,-96.0261,1440
2020-03-19,18340,03959,36.7683,-96.0261,1436
2020-03-20,18341,03959,36.7683,-96.0261,1440
2020-03-21,18342,03959,36.7683,-96.0261,1403
2020-03-22,18343,03959,36.7683,-96.0261,1371
2020-03-23,18344,03959,36.7683,-96.0261,1432
2020-03-24,18345,03959,36.7683,-96.0261,1436
2020-03-25,18346,03959,36.7683,-96.0261,1440
2020-03-26,18347,03959,36.7683,-96.0261,1430
2020-03-27,18348,03959,36.7683,-96.0261,1427
2020-03-28,18349,03959,36.7683,-96.0261,1436
2020-03-29,18350,03959,36.7683,-96.0261,713
2020-03-30,18351,03959,36.7683,-96.0261,1423
2020-03-31,18352,03959,36.7683,-96.0261,1066
2020-02-29,18321,54733,42.5842,-70.9175,231
2020-03-01,18322,54733,42.5842,-70.9175,1253
2020-03-02,18323,54733,42.5842,-70.9175,1104
2020-03-03,18324,54733,42.5842,-70.9175,1440
2020-03-04,18325,54733,42.5842,-70.9175,1440
2020-03-05,18326,54733,42.5842,-70.9175,1440
2020-03-06,18327,54733,42.5842,-70.9175,1211
2020-03-07,18328,54733,42.5842,-70.9175,1069
2020-03-08,18329,54733,42.5842,-70.9175,1440
2020-03-09,18330,54733,42.5842,-70.9175,1434
2020-03-10,18331,54733,42.5842,-70.9175,1378
2020-03-11,18332,54733,42.5842,-70.9175,1387
2020-03-12,18333,54733,42.5842,-70.9175,1440
2020-03-13,18334,54733,42.5842,-70.9175,1429
2020-03-14,18335,54733,42.5842,-70.9175,968
2020-03-15,18336,54733,42.5842,-70.9175,1226
2020-03-16,18337,54733,42.5842,-70.9175,1427
2020-03-17,18338,54733,42.5842,-70.9175,1440
2020-03-18,18339,54733,42.5842,-70.9175,1440
2020-03-19,18340,54733,42.5842,-70.9175,1440
2020-03-20,18341,54733,42.5842,-70.9175,1440
2020-03-21,18342,54733,42.5842,-70.9175,1426
2020-03-22,18343,54733,42.5842,-70.9175,1415
2020-03-23,18344,54733,42.5842,-70.9175,833
2020-03-24,18345,54733,42.5842,-70.9175,1438
2020-03-25,18346,54733,42.5842,-70.9175,1427
2020-03-26,18347,54733,42.5842,-70.9175,1392
2020-03-27,18348,54733,42.5842,-70.9175,1440
2020-03-28,18349,54733,42.5842,-70.9175,1436
2020-03-29,18350,54733,42.5842,-70.9175,786
2020-03-30,18351,54733,42.5842,-70.9175,1432
2020-03-31,18352,54733,42.5842,-70.9175,1020
2020-02-29,18321,93808,36.9647,-86.4238,360
2020-03-01,18322,93808,36.9647,-86.4238,1440
2020-03-02,18323,93808,36.9647,-86.4238,814
2020-03-03,18324,93808,36.9647,-86.4238,1385
2020-03-04,18325,93808,36.9647,-86.4238,1440
2020-03-05,18326,93808,36.9647,-86.4238,1423
2020-03-06,18327,93808,36.9647,-86.4238,1440
2020-03-07,18328,93808,36.9647,-86.4238,1404
2020-03-08,18329,93808,36.9647,-86.4238,1436
2020-03-09,18330,93808,36.9647,-86.4238,1434
2020-03-10,18331,93808,36.9647,-86.4238,1440
2020-03-11,18332,93808,36.9647,-86.4238,1440
2020-03-12,18333,93808,36.9647,-86.4238,1425
2020-03-13,18334,93808,36.9647,-86.4238,1436
2020-03-14,18335,93808,36.9647,-86.4238,1440
2020-03-15,18336,93808,36.9647,-86.4238,1359
2020-03-16,18337,93808,36.9647,-86.4238,1440
2020-03-17,18338,93808,36.9647,-86.4238,1409
2020-03-18,18339,93808,36.9647,-86.4238,1440
2020-03-19,18340,93808,36.9647,-86.4238,1440
2020-03-20,18341,93808,36.9647,-86.4238,1435
2020-03-21,18342,93808,36.9647,-86.4238,1421
2020-03-22,18343,93808,36.9647,-86.4238,1432
2020-03-23,18344,93808,36.9647,-86.4238,1414
2020-03-24,18345,93808,36.9647,-86.4238,1440
2020-03-25,18346,93808,36.9647,-86.4238,1427
2020-03-26,18347,93808,36.9647,-86.4238,1440
2020-03-27,18348,93808,36.9647,-86.4238,1394
2020-03-28,18349,93808,36.9647,-86.4238,1440
2020-03-29,18350,93808,36.9647,-86.4238,723
2020-03-30,18351,93808,36.9647,-86.4238,1315
2020-03-31,18352,93808,36.9647,-86.4238,1071
2020-02-29,18321,93721,39.1733,-76.684,420
2020-03-01,18322,93721,39.1733,-76.684,1431
2020-03-02,18323,93721,39.1733,-76.684,1436
2020-03-03,18324,93721,39.1733,-76.684,1440
2020-03-04,18325,93721,39.1733,-76.684,1440
2020-03-05,18326,93721,39.1733,-76.684,1436
2020-03-06,18327,93721,39.1733,-76.684,1408
2020-03-07,18328,93721,39.1733,-76.684,1440
2020-03-08,18329,93721,39.1733,-76.684,723
2020-03-09,18330,93721,39.1733,-76.684,836
2020-03-10,18331,93721,39.1733,-76.684,1440
2020-03-11,18332,93721,39.1733,-76.684,1437
2020-03-12,18333,93721,39.1733,-76.684,841
2020-03-13,18334,93721,39.1733,-76.684,1440
2020-03-14,18335,93721,39.1733,-76.684,1422
2020-03-15,18336,93721,39.1733,-76.684,1435
2020-03-16,18337,93721,39.1733,-76.684,1431
2020-03-17,18338,93721,39.1733,-76.684,1432
2020-03-18,18339,93721,39.1733,-76.684,1426
2020-03-19,18340,93721,39.1733,-76.684,1440
2020-03-20,18341,93721,39.1733,-76.684,1440
2020-03-21,18342,93721,39.1733,-76.684,1411
2020-03-22,18343,93721,39.1733,-76.684,1383
2020-03-23,18344,93721,39.1733,-76.684,1440
2020-03-24,18345,93721,39.1733,-76.684,1440
2020-03-25,18346,93721,39.1733,-76.684,1440
2020-03-26,18347,93721,39.1733,-76.684,1385
2020-03-27,18348,93721,39.1733,-76.684,1440
2020-03-28,18349,93721,39.1733,-76.684,1407
2020-03-29,18350,93721,39.1733,-76.684,721
2020-03-30,18351,93721,39.1733,-76.684,1435
2020-03-31,18352,93721,39.1733,-76.684,1020
2020-02-29,18321,94054,44.3814,-106.7211,265
2020-03-01,18322,94054,44.3814,-106.7211,1440
2020-03-02,18323,94054,44.3814,-106.7211,1431
2020-03-03,18324,94054,44.3814,-106.7211,719
2020-03-04,18325,94054,44.3814,-106.7211,762
2020-03-05,18326,94054,44.3814,-106.7211,1365
2020-03-06,18327,94054,44.3814,-106.7211,929
2020-03-07,18328,94054,44.3814,-106.7211,1422
2020-03-08,18329,94054,44.3814,-106.7211,1399
2020-03-09,18330,94054,44.3814,-106.7211,1366
2020-03-10,18331,94054,44.3814,-106.7211,1400
2020-03-11,18332,94054,44.3814,-106.7211,1397
2020-03-12,18333,94054,44.3814,-106.7211,1415
2020-03-13,18334,94054,44.3814,-106.7211,1418
2020-03-14,18335,94054,44.3814,-106.7211,926
2020-03-15,18336,94054,44.3814,-106.7211,1440
2020-03-16,18337,94054,44.3814,-106.7211,1385
2020-03-17,18338,94054,44.3814,-106.7211,751
2020-03-18,18339,94054,44.3814,-106.7211,1408
2020-03-19,18340,94054,44.3814,-106.7211,1440
2020-03-20,18341,94054,44.3814,-106.7211,296
2020-03-21,18342,94054,44.3814,-106.7211,578
2020-03-22,18343,94054,44.3814,-106.7211,1301
2020-03-23,18344,94054,44.3814,-106.7211,1379
2020-03-24,18345,94054,44.3814,-106.7211,1431
2020-03-25,18346,94054,44.3814,-106.7211,1412
2020-03-26,18347,94054,44.3814,-106.7211,1393
2020-03-27,18348,94054,44.3814,-106.7211,1326
2020-03-28,18349,94054,44.3814,-106.7211,1270
2020-03-29,18350,94054,44.3814,-106.7211,1436
2020-03-30,18351,94054,44.3814,-106.7211,1336
2020-03-31,18352,94054,44.3814,-106.7211,1133
2020-02-29,18321,24133,42.5416,-113.7661,300
2020-03-01,18322,24133,42.5416,-113.7661,1440
2020-03-02,18323,24133,42.5416,-113.7661,1440
2020-03-03,18324,24133,42.5416,-113.7661,1440
2020-03-04,18325,24133,42.5416,-113.7661,1440
2020-03-05,18326,24133,42.5416,-113.7661,1427
2020-03-06,18327,24133,42.5416,-113.7661,1436
2020-03-07,18328,24133,42.5416,-113.7661,1440
2020-03-08,18329,24133,42.5416,-113.7661,1431
2020-03-09,18330,24133,42.5416,-113.7661,1440
2020-03-10,18331,24133,42.5416,-113.7661,1425
2020-03-11,18332,24133,42.5416,-113.7661,1440
2020-03-12,18333,24133,42.5416,-113.7661,1440
2020-03-13,18334,24133,42.5416,-113.7661,1426
2020-03-14,18335,24133,42.5416,-113.7661,1440
2020-03-15,18336,24133,42.5416,-113.7661,1440
2020-03-16,18337,24133,42.5416,-113.7661,1383
2020-03-17,18338,24133,42.5416,-113.7661,1428
2020-03-18,18339,24133,42.5416,-113.7661,1440
2020-03-19,18340,24133,42.5416,-113.7661,1415
2020-03-20,18341,24133,42.5416,-113.7661,1440
2020-03-21,18342,24133,42.5416,-113.7661,1440
2020-03-22,18343,24133,42.5416,-113.7661,1382
2020-03-23,18344,24133,42.5416,-113.7661,1430
2020-03-24,18345,24133,42.5416,-113.7661,1407
2020-03-25,18346,24133,42.5416,-113.7661,1440
2020-03-26,18347,24133,42.5416,-113.7661,1418
2020-03-27,18348,24133,42.5416,-113.7661,1440
2020-03-28,18349,24133,42.5416,-113.7661,1440
2020-03-29,18350,24133,42.5416,-113.7661,1376
2020-03-30,18351,24133,42.5416,-113.7661,1440
2020-03-31,18352,24133,42.5416,-113.7661,1140
2020-02-29,18321,24132,45.788,-111.1608,300
2020-03-01,18322,24132,45.788,-111.1608,1440
2020-03-02,18323,24132,45.788,-111.1608,1435
2020-03-03,18324,24132,45.788,-111.1608,1440
2020-03-04,18325,24132,45.788,-111.1608,1163
2020-03-05,18326,24132,45.788,-111.1608,1372
2020-03-06,18327,24132,45.788,-111.1608,1440
2020-03-07,18328,24132,45.788,-111.1608,1435
2020-03-08,18329,24132,45.788,-111.1608,1440
2020-03-09,18330,24132,45.788,-111.1608,1435
2020-03-10,18331,24132,45.788,-111.1608,1428
2020-03-11,18332,24132,45.788,-111.1608,1440
2020-03-12,18333,24132,45.788,-111.1608,1422
2020-03-13,18334,24132,45.788,-111.1608,1417
2020-03-14,18335,24132,45.788,-111.1608,1421
2020-03-15,18336,24132,45.788,-111.1608,1435
2020-03-16,18337,24132,45.788,-111.1608,1434
2020-03-17,18338,24132,45.788,-111.1608,1436
2020-03-18,18339,24132,45.788,-111.1608,1155
2020-03-19,18340,24132,45.788,-111.1608,1085
2020-03-20,18341,24132,45.788,-111.1608,1435
2020-03-21,18342,24132,45.788,-111.1608,1423
2020-03-22,18343,24132,45.788,-111.1608,1362
2020-03-23,18344,24132,45.788,-111.1608,1440
2020-03-24,18345,24132,45.788,-111.1608,1440
2020-03-25,18346,24132,45.788,-111.1608,1440
2020-03-26,18347,24132,45.788,-111.1608,1405
2020-03-27,18348,24132,45.788,-111.1608,1432
2020-03-28,18349,24132,45.788,-111.1608,1440
2020-03-29,18350,24132,45.788,-111.1608,1373
2020-03-30,18351,24132,45.788,-111.1608,1409
2020-03-31,18352,24132,45.788,-111.1608,1132
2020-02-29,18321,13883,33.9423,-81.118,420
2020-03-01,18322,13883,33.9423,-81.118,1126
2020-03-02,18323,13883,33.9423,-81.118,1341
2020-03-03,18324,13883,33.9423,-81.118,1440
2020-03-04,18325,13883,33.9423,-81.118,738
2020-03-05,18326,13883,33.9423,-81.118,1415
2020-03-07,18328,13883,33.9423,-81.118,972
2020-03-08,18329,13883,33.9423,-81.118,936
2020-03-09,18330,13883,33.9423,-81.118,1434
2020-03-10,18331,13883,33.9423,-81.118,1440
2020-03-11,18332,13883,33.9423,-81.118,1440
2020-03-12,18333,13883,33.9423,-81.118,1423
2020-03-13,18334,13883,33.9423,-81.118,1440
2020-03-14,18335,13883,33.9423,-81.118,1440
2020-03-15,18336,13883,33.9423,-81.118,1435
2020-03-16,18337,13883,33.9423,-81.118,1440
2020-03-17,18338,13883,33.9423,-81.118,1440
2020-03-18,18339,13883,33.9423,-81.118,1440
2020-03-19,18340,13883,33.9423,-81.118,1435
2020-03-20,18341,13883,33.9423,-81.118,1440
2020-03-21,18342,13883,33.9423,-81.118,1440
2020-03-22,18343,13883,33.9423,-81.118,1382
2020-03-23,18344,13883,33.9423,-81.118,1429
2020-03-24,18345,13883,33.9423,-81.118,1435
2020-03-25,18346,13883,33.9423,-81.118,1440
2020-03-26,18347,13883,33.9423,-81.118,1440
2020-03-27,18348,13883,33.9423,-81.118,1440
2020-03-28,18349,13883,33.9423,-81.118,1440
2020-03-29,18350,13883,33.9423,-81.118,1381
2020-03-30,18351,13883,33.9423,-81.118,1440
2020-03-31,18352,13883,33.9423,-81.118,1020
2020-02-29,18321,24046,40.4928,-107.5242,300
2020-03-01,18322,24046,40.4928,-107.5242,1435
2020-03-02,18323,24046,40.4928,-107.5242,1440
2020-03-03,18324,24046,40.4928,-107.5242,1440
2020-03-04,18325,24046,40.4928,-107.5242,1435
2020-03-05,18326,24046,40.4928,-107.5242,1440
2020-03-06,18327,24046,40.4928,-107.5242,1440
2020-03-07,18328,24046,40.4928,-107.5242,1426
2020-03-08,18329,24046,40.4928,-107.5242,1432
2020-03-09,18330,24046,40.4928,-107.5242,1435
2020-03-10,18331,24046,40.4928,-107.5242,1359
2020-03-11,18332,24046,40.4928,-107.5242,1440
2020-03-12,18333,24046,40.4928,-107.5242,1440
2020-03-13,18334,24046,40.4928,-107.5242,1436
2020-03-14,18335,24046,40.4928,-107.5242,1423
2020-03-15,18336,24046,40.4928,-107.5242,779
2020-03-16,18337,24046,40.4928,-107.5242,1389
2020-03-17,18338,24046,40.4928,-107.5242,1434
2020-03-18,18339,24046,40.4928,-107.5242,1412
2020-03-19,18340,24046,40.4928,-107.5242,1440
2020-03-20,18341,24046,40.4928,-107.5242,1440
2020-03-21,18342,24046,40.4928,-107.5242,1422
2020-03-22,18343,24046,40.4928,-107.5242,1382
2020-03-23,18344,24046,40.4928,-107.5242,1435
2020-03-24,18345,24046,40.4928,-107.5242,1432
2020-03-25,18346,24046,40.4928,-107.5242,1421
2020-03-26,18347,24046,40.4928,-107.5242,1434
2020-03-27,18348,24046,40.4928,-107.5242,1401
2020-03-28,18349,24046,40.4928,-107.5242,1440
2020-03-29,18350,24046,40.4928,-107.5242,1359
2020-03-30,18351,24046,40.4928,-107.5242,1436
2020-03-31,18352,24046,40.4928,-107.5242,1135
2020-02-29,18321,14895,40.9181,-81.4435,420
2020-03-01,18322,14895,40.9181,-81.4435,1440
2020-03-02,18323,14895,40.9181,-81.4435,1440
2020-03-03,18324,14895,40.9181,-81.4435,1440
2020-03-04,18325,14895,40.9181,-81.4435,1440
2020-03-05,18326,14895,40.9181,-81.4435,1436
2020-03-06,18327,14895,40.9181,-81.4435,1440
2020-03-07,18328,14895,40.9181,-81.4435,1435
2020-03-08,18329,14895,40.9181,-81.4435,1440
2020-03-09,18330,14895,40.9181,-81.4435,1440
2020-03-10,18331,14895,40.9181,-81.4435,1428
2020-03-11,18332,14895,40.9181,-81.4435,1414
2020-03-12,18333,14895,40.9181,-81.4435,1440
2020-03-13,18334,14895,40.9181,-81.4435,1440
2020-03-14,18335,14895,40.9181,-81.4435,1427
2020-03-15,18336,14895,40.9181,-81.4435,1439
2020-03-16,18337,14895,40.9181,-81.4435,1440
2020-03-17,18338,14895,40.9181,-81.4435,1440
2020-03-18,18339,14895,40.9181,-81.4435,1440
2020-03-19,18340,14895,40.9181,-81.4435,1440
2020-03-20,18341,14895,40.9181,-81.4435,1440
2020-03-21,18342,14895,40.9181,-81.4435,1440
2020-03-22,18343,14895,40.9181,-81.4435,1382
2020-03-23,18344,14895,40.9181,-81.4435,1440
2020-03-24,18345,14895,40.9181,-81.4435,1440
2020-03-25,18346,14895,40.9181,-81.4435,1440
2020-03-26,18347,14895,40.9181,-81.4435,1440
2020-03-27,18348,14895,40.9181,-81.4435,1440
2020-03-28,18349,14895,40.9181,-81.4435,1440
2020-03-29,18350,14895,40.9181,-81.4435,1381
2020-03-30,18351,14895,40.9181,-81.4435,1440
2020-03-31,18352,14895,40.9181,-81.4435,1020
2020-02-29,18321,23051,36.4486,-103.1539,300
2020-03-01,18322,23051,36.4486,-103.1539,1424
2020-03-02,18323,23051,36.4486,-103.1539,1440
2020-03-03,18324,23051,36.4486,-103.1539,1435
2020-03-04,18325,23051,36.4486,-103.1539,1414
2020-03-05,18326,23051,36.4486,-103.1539,1431
2020-03-06,18327,23051,36.4486,-103.1539,1440
2020-03-07,18328,23051,36.4486,-103.1539,1440
2020-03-08,18329,23051,36.4486,-103.1539,1440
2020-03-09,18330,23051,36.4486,-103.1539,1427
2020-03-10,18331,23051,36.4486,-103.1539,1440
2020-03-11,18332,23051,36.4486,-103.1539,1440
2020-03-12,18333,23051,36.4486,-103.1539,1428
2020-03-13,18334,23051,36.4486,-103.1539,1440
2020-03-14,18335,23051,36.4486,-103.1539,1423
2020-03-15,18336,23051,36.4486,-103.1539,1439
2020-03-16,18337,23051,36.4486,-103.1539,1417
2020-03-17,18338,23051,36.4486,-103.1539,1440
2020-03-18,18339,23051,36.4486,-103.1539,1432
2020-03-19,18340,23051,36.4486,-103.1539,1440
2020-03-20,18341,23051,36.4486,-103.1539,1426
2020-03-21,18342,23051,36.4486,-103.1539,1440
2020-03-22,18343,23051,36.4486,-103.1539,1382
2020-03-23,18344,23051,36.4486,-103.1539,1440
2020-03-24,18345,23051,36.4486,-103.1539,1417
2020-03-25,18346,23051,36.4486,-103.1539,1435
2020-03-26,18347,23051,36.4486,-103.1539,1440
2020-03-27,18348,23051,36.4486,-103.1539,1440
2020-03-28,18349,23051,36.4486,-103.1539,1430
2020-03-29,18350,23051,36.4486,-103.1539,1381
2020-03-30,18351,23051,36.4486,-103.1539,1435
2020-03-31,18352,23051,36.4486,-103.1539,1136
2020-02-29,18321,14607,46.8705,-68.0173,254
2020-03-01,18322,14607,46.8705,-68.0173,1394
2020-03-02,18323,14607,46.8705,-68.0173,1440
2020-03-03,18324,14607,46.8705,-68.0173,1435
2020-03-04,18325,14607,46.8705,-68.0173,1440
2020-03-05,18326,14607,46.8705,-68.0173,1440
2020-03-06,18327,14607,46.8705,-68.0173,1440
2020-03-07,18328,14607,46.8705,-68.0173,1064
2020-03-08,18329,14607,46.8705,-68.0173,1275
2020-03-09,18330,14607,46.8705,-68.0173,1440
2020-03-10,18331,14607,46.8705,-68.0173,1440
2020-03-11,18332,14607,46.8705,-68.0173,1400
2020-03-12,18333,14607,46.8705,-68.0173,1440
2020-03-13,18334,14607,46.8705,-68.0173,1440
2020-03-14,18335,14607,46.8705,-68.0173,1440
2020-03-15,18336,14607,46.8705,-68.0173,1440
2020-03-16,18337,14607,46.8705,-68.0173,1397
2020-03-17,18338,14607,46.8705,-68.0173,1436
2020-03-18,18339,14607,46.8705,-68.0173,1440
2020-03-19,18340,14607,46.8705,-68.0173,1440
2020-03-20,18341,14607,46.8705,-68.0173,1440
2020-03-21,18342,14607,46.8705,-68.0173,1440
2020-03-22,18343,14607,46.8705,-68.0173,1382
2020-03-23,18344,14607,46.8705,-68.0173,1255
2020-03-24,18345,14607,46.8705,-68.0173,1440
2020-03-25,18346,14607,46.8705,-68.0173,1070
2020-03-26,18347,14607,46.8705,-68.0173,1344
2020-03-27,18348,14607,46.8705,-68.0173,1440
2020-03-28,18349,14607,46.8705,-68.0173,1440
2020-03-29,18350,14607,46.8705,-68.0173,1433
2020-03-30,18351,14607,46.8705,-68.0173,1401
2020-03-31,18352,14607,46.8705,-68.0173,1020
2020-02-29,18321,23254,37.9917,-122.055,240
2020-03-01,18322,23254,37.9917,-122.055,1440
2020-03-02,18323,23254,37.9917,-122.055,1440
2020-03-03,18324,23254,37.9917,-122.055,1394
2020-03-04,18325,23254,37.9917,-122.055,1440
2020-03-05,18326,23254,37.9917,-122.055,1430
2020-03-06,18327,23254,37.9917,-122.055,1434
2020-03-07,18328,23254,37.9917,-122.055,1440
2020-03-08,18329,23254,37.9917,-122.055,1440
2020-03-09,18330,23254,37.9917,-122.055,1413
2020-03-10,18331,23254,37.9917,-122.055,1363
2020-03-11,18332,23254,37.9917,-122.055,1431
2020-03-12,18333,23254,37.9917,-122.055,1440
2020-03-13,18334,23254,37.9917,-122.055,1427
2020-03-14,18335,23254,37.9917,-122.055,1421
2020-03-15,18336,23254,37.9917,-122.055,1440
2020-03-16,18337,23254,37.9917,-122.055,1431
2020-03-17,18338,23254,37.9917,-122.055,1428
2020-03-18,18339,23254,37.9917,-122.055,1440
2020-03-19,18340,23254,37.9917,-122.055,1422
2020-03-20,18341,23254,37.9917,-122.055,1431
2020-03-21,18342,23254,37.9917,-122.055,1431
2020-03-22,18343,23254,37.9917,-122.055,1360
2020-03-23,18344,23254,37.9917,-122.055,1407
2020-03-24,18345,23254,37.9917,-122.055,1410
2020-03-25,18346,23254,37.9917,-122.055,1440
2020-03-26,18347,23254,37.9917,-122.055,1402
2020-03-27,18348,23254,37.9917,-122.055,1433
2020-03-28,18349,23254,37.9917,-122.055,1436
2020-03-29,18350,23254,37.9917,-122.055,1380
2020-03-30,18351,23254,37.9917,-122.055,1411
2020-03-31,18352,23254,37.9917,-122.055,1195
2020-02-29,18321,93129,37.7086,-113.0944,300
2020-03-01,18322,93129,37.7086,-113.0944,1440
2020-03-02,18323,93129,37.7086,-113.0944,1440
2020-03-03,18324,93129,37.7086,-113.0944,1440
2020-03-04,18325,93129,37.7086,-113.0944,1431
2020-03-05,18326,93129,37.7086,-113.0944,1431
2020-03-06,18327,93129,37.7086,-113.0944,1435
2020-03-07,18328,93129,37.7086,-113.0944,1440
2020-03-08,18329,93129,37.7086,-113.0944,1436
2020-03-09,18330,93129,37.7086,-113.0944,1427
2020-03-10,18331,93129,37.7086,-113.0944,1374
2020-03-11,18332,93129,37.7086,-113.0944,838
2020-03-12,18333,93129,37.7086,-113.0944,1407
2020-03-13,18334,93129,37.7086,-113.0944,1440
2020-03-14,18335,93129,37.7086,-113.0944,1433
2020-03-15,18336,93129,37.7086,-113.0944,749
2020-03-16,18337,93129,37.7086,-113.0944,284
2020-03-18,18339,93129,37.7086,-113.0944,163
2020-03-19,18340,93129,37.7086,-113.0944,1440
2020-03-20,18341,93129,37.7086,-113.0944,858
2020-03-21,18342,93129,37.7086,-113.0944,973
2020-03-22,18343,93129,37.7086,-113.0944,515
2020-03-23,18344,93129,37.7086,-113.0944,860
2020-03-24,18345,93129,37.7086,-113.0944,1418
2020-03-25,18346,93129,37.7086,-113.0944,620
2020-03-26,18347,93129,37.7086,-113.0944,1276
2020-03-27,18348,93129,37.7086,-113.0944,1403
2020-03-28,18349,93129,37.7086,-113.0944,527
2020-03-29,18350,93129,37.7086,-113.0944,880
2020-03-30,18351,93129,37.7086,-113.0944,693
2020-03-31,18352,93129,37.7086,-113.0944,1103
2020-02-29,18321,53916,39.8198,-93.577,301
2020-03-01,18322,53916,39.8198,-93.577,898
2020-03-02,18323,53916,39.8198,-93.577,1423
2020-03-03,18324,53916,39.8198,-93.577,1025
2020-03-04,18325,53916,39.8198,-93.577,589
2020-03-05,18326,53916,39.8198,-93.577,144
2020-03-06,18327,53916,39.8198,-93.577,1325
2020-03-08,18329,53916,39.8198,-93.577,720
2020-03-09,18330,53916,39.8198,-93.577,1248
2020-03-10,18331,53916,39.8198,-93.577,131
2020-03-11,18332,53916,39.8198,-93.577,779
2020-03-12,18333,53916,39.8198,-93.577,1315
2020-03-13,18334,53916,39.8198,-93.577,938
2020-03-14,18335,53916,39.8198,-93.577,1072
2020-03-15,18336,53916,39.8198,-93.577,719
2020-03-16,18337,53916,39.8198,-93.577,1244
2020-03-17,18338,53916,39.8198,-93.577,787
2020-03-18,18339,53916,39.8198,-93.577,866
2020-03-19,18340,53916,39.8198,-93.577,812
2020-03-20,18341,53916,39.8198,-93.577,1427
2020-03-21,18342,53916,39.8198,-93.577,1412
2020-03-22,18343,53916,39.8198,-93.577,729
2020-03-23,18344,53916,39.8198,-93.577,848
2020-03-24,18345,53916,39.8198,-93.577,1416
