convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2017-02-11,17208,04850,40.7075,-84.0272,1276
2017-02-12,17209,04850,40.7075,-84.0272,1167
2017-02-13,17210,04850,40.7075,-84.0272,1440
2017-02-14,17211,04850,40.7075,-84.0272,1440
2017-02-15,17212,04850,40.7075,-84.0272,1440
2017-02-16,17213,04850,40.7075,-84.0272,1436
2017-02-17,17214,04850,40.7075,-84.0272,1440
2017-02-18,17215,04850,40.7075,-84.0272,1440
2017-02-19,17216,04850,40.7075,-84.0272,1440
2017-02-20,17217,04850,40.7075,-84.0272,1440
2017-02-21,17218,04850,40.7075,-84.0272,1440
2017-02-22,17219,04850,40.7075,-84.0272,1440
2017-02-23,17220,04850,40.7075,-84.0272,1440
2017-02-24,17221,04850,40.7075,-84.0272,1440
2017-02-25,17222,04850,40.7075,-84.0272,1440
2017-02-26,17223,04850,40.7075,-84.0272,1440
2017-02-27,17224,04850,40.7075,-84.0272,1440
2017-02-28,17225,04850,40.7075,-84.0272,933
2017-01-31,17197,14736,40.2964,-78.3203,420
2017-02-01,17198,14736,40.2964,-78.3203,1440
2017-02-02,17199,14736,40.2964,-78.3203,1346
2017-02-03,17200,14736,40.2964,-78.3203,1440
2017-02-04,17201,14736,40.2964,-78.3203,1440
2017-02-05,17202,14736,40.2964,-78.3203,838
2017-02-06,17203,14736,40.2964,-78.3203,1440
2017-02-07,17204,14736,40.2964,-78.3203,1440
2017-02-08,17205,14736,40.2964,-78.3203,1440
2017-02-09,17206,14736,40.2964,-78.3203,1440
2017-02-10,17207,14736,40.2964,-78.3203,1436
2017-02-11,17208,14736,40.2964,-78.3203,1436
2017-02-12,17209,14736,40.2964,-78.3203,1433
2017-02-13,17210,14736,40.2964,-78.3203,1440
2017-02-14,17211,14736,40.2964,-78.3203,1440
2017-02-15,17212,14736,40.2964,-78.3203,1440
2017-02-16,17213,14736,40.2964,-78.3203,1440
2017-02-17,17214,14736,40.2964,-78.3203,1440
2017-02-18,17215,14736,40.2964,-78.3203,1440
2017-02-19,17216,14736,40.2964,-78.3203,1440
2017-02-20,17217,14736,40.2964,-78.3203,1440
2017-02-21,17218,14736,40.2964,-78.3203,1440
2017-02-22,17219,14736,40.2964,-78.3203,1440
2017-02-23,17220,14736,40.2964,-78.3203,1440
2017-02-24,17221,14736,40.2964,-78.3203,1431
2017-02-25,17222,14736,40.2964,-78.3203,1440
2017-02-26,17223,14736,40.2964,-78.3203,1440
2017-02-27,17224,14736,40.2964,-78.3203,1440
2017-02-28,17225,14736,40.2964,-78.3203,1020
2017-01-31,17197,93067,39.5703,-104.8489,296
2017-02-01,17198,93067,39.5703,-104.8489,1426
2017-02-02,17199,93067,39.5703,-104.8489,1440
2017-02-03,17200,93067,39.5703,-104.8489,1440
2017-02-04,17201,93067,39.5703,-104.8489,1432
2017-02-05,17202,93067,39.5703,-104.8489,838
2017-02-06,17203,93067,39.5703,-104.8489,1440
2017-02-07,17204,93067,39.5703,-104.8489,1436
2017-02-08,17205,93067,39.5703,-104.8489,1440
2017-02-09,17206,93067,39.5703,-104.8489,1393
2017-02-10,17207,93067,39.5703,-104.8489,1440
2017-02-11,17208,93067,39.5703,-104.8489,1430
2017-02-12,17209,93067,39.5703,-104.8489,1435
2017-02-13,17210,93067,39.5703,-104.8489,1440
2017-02-14,17211,93067,39.5703,-104.8489,1435
2017-02-15,17212,93067,39.5703,-104.8489,1427
2017-02-16,17213,93067,39.5703,-104.8489,1436
2017-02-17,17214,93067,39.5703,-104.8489,1440
2017-02-18,17215,93067,39.5703,-104.8489,1434
2017-02-19,17216,93067,39.5703,-104.8489,1440
2017-02-20,17217,93067,39.5703,-104.8489,1430
2017-02-21,17218,93067,39.5703,-104.8489,1435
2017-02-22,17219,93067,39.5703,-104.8489,1430
2017-02-23,17220,93067,39.5703,-104.8489,1440
2017-02-24,17221,93067,39.5703,-104.8489,1440
2017-02-25,17222,93067,39.5703,-104.8489,1436
2017-02-26,17223,93067,39.5703,-104.8489,1433
2017-02-27,17224,93067,39.5703,-104.8489,1440
2017-02-28,17225,93067,39.5703,-104.8489,1140
2017-01-31,17197,93227,38.2102,-122.2847,240
2017-02-01,17198,93227,38.2102,-122.2847,1440
2017-02-02,17199,93227,38.2102,-122.2847,1424
2017-02-03,17200,93227,38.2102,-122.2847,1440
2017-02-04,17201,93227,38.2102,-122.2847,1440
2017-02-05,17202,93227,38.2102,-122.2847,660
2017-02-06,17203,93227,38.2102,-122.2847,240
2017-02-07,17204,93227,38.2102,-122.2847,1425
2017-02-08,17205,93227,38.2102,-122.2847,1440
2017-02-09,17206,93227,38.2102,-122.2847,1440
2017-02-10,17207,93227,38.2102,-122.2847,1440
2017-02-11,17208,93227,38.2102,-122.2847,1422
2017-02-12,17209,93227,38.2102,-122.2847,1440
2017-02-13,17210,93227,38.2102,-122.2847,1440
2017-02-14,17211,93227,38.2102,-122.2847,1410
2017-02-15,17212,93227,38.2102,-122.2847,1438
2017-02-16,17213,93227,38.2102,-122.2847,1440
2017-02-17,17214,93227,38.2102,-122.2847,1440
2017-02-18,17215,93227,38.2102,-122.2847,1440
2017-02-19,17216,93227,38.2102,-122.2847,1440
2017-02-20,17217,93227,38.2102,-122.2847,1440
2017-02-21,17218,93227,38.2102,-122.2847,1440
2017-02-22,17219,93227,38.2102,-122.2847,1434
2017-02-23,17220,93227,38.2102,-122.2847,1435
2017-02-24,17221,93227,38.2102,-122.2847,1427
2017-02-25,17222,93227,38.2102,-122.2847,1436
2017-02-26,17223,93227,38.2102,-122.2847,1440
2017-02-27,17224,93227,38.2102,-122.2847,1440
2017-02-28,17225,93227,38.2102,-122.2847,1200
2017-01-31,17197,12897,26.155,-81.7752,420
2017-02-01,17198,12897,26.155,-81.7752,1440
2017-02-02,17199,12897,26.155,-81.7752,1436
2017-02-03,17200,12897,26.155,-81.7752,1440
2017-02-04,17201,12897,26.155,-81.7752,1440
2017-02-05,17202,12897,26.155,-81.7752,839
2017-02-06,17203,12897,26.155,-81.7752,1436
2017-02-07,17204,12897,26.155,-81.7752,1440
2017-02-08,17205,12897,26.155,-81.7752,1440
2017-02-09,17206,12897,26.155,-81.7752,1440
2017-02-10,17207,12897,26.155,-81.7752,1440
2017-02-11,17208,12897,26.155,-81.7752,1432
2017-02-12,17209,12897,26.155,-81.7752,1436
2017-02-13,17210,12897,26.155,-81.7752,1439
2017-02-14,17211,12897,26.155,-81.7752,1436
2017-02-15,17212,12897,26.155,-81.7752,1440
2017-02-16,17213,12897,26.155,-81.7752,1440
2017-02-17,17214,12897,26.155,-81.7752,1435
2017-02-18,17215,12897,26.155,-81.7752,1440
2017-02-19,17216,12897,26.155,-81.7752,1440
2017-02-20,17217,12897,26.155,-81.7752,1440
2017-02-21,17218,12897,26.155,-81.7752,1440
2017-02-22,17219,12897,26.155,-81.7752,1429
2017-02-23,17220,12897,26.155,-81.7752,1440
2017-02-24,17221,12897,26.155,-81.7752,1405
2017-02-25,17222,12897,26.155,-81.7752,1402
2017-02-26,17223,12897,26.155,-81.7752,1423
2017-02-27,17224,12897,26.155,-81.7752,1440
2017-02-28,17225,12897,26.155,-81.7752,1020
2017-01-31,17197,94849,45.0716,-83.5644,420
2017-02-01,17198,94849,45.0716,-83.5644,1440
2017-02-02,17199,94849,45.0716,-83.5644,1440
2017-02-03,17200,94849,45.0716,-83.5644,1440
2017-02-04,17201,94849,45.0716,-83.5644,1440
2017-02-05,17202,94849,45.0716,-83.5644,839
2017-02-06,17203,94849,45.0716,-83.5644,1440
2017-02-07,17204,94849,45.0716,-83.5644,1440
2017-02-08,17205,94849,45.0716,-83.5644,1440
2017-02-09,17206,94849,45.0716,-83.5644,1435
2017-02-10,17207,94849,45.0716,-83.5644,1440
2017-02-11,17208,94849,45.0716,-83.5644,1440
2017-02-12,17209,94849,45.0716,-83.5644,1440
2017-02-13,17210,94849,45.0716,-83.5644,1440
2017-02-14,17211,94849,45.0716,-83.5644,1440
2017-02-15,17212,94849,45.0716,-83.5644,1439
2017-02-16,17213,94849,45.0716,-83.5644,1440
2017-02-17,17214,94849,45.0716,-83.5644,1440
2017-02-18,17215,94849,45.0716,-83.5644,1422
2017-02-19,17216,94849,45.0716,-83.5644,1440
2017-02-20,17217,94849,45.0716,-83.5644,1440
2017-02-21,17218,94849,45.0716,-83.5644,1435
2017-02-22,17219,94849,45.0716,-83.5644,1430
2017-02-23,17220,94849,45.0716,-83.5644,1440
2017-02-24,17221,94849,45.0716,-83.5644,1440
2017-02-25,17222,94849,45.0716,-83.5644,1440
2017-02-26,17223,94849,45.0716,-83.5644,1440
2017-02-27,17224,94849,45.0716,-83.5644,1432
2017-02-28,17225,94849,45.0716,-83.5644,1020
2017-01-31,17197,03949,31.4,-93.2833,356
2017-02-01,17198,03949,31.4,-93.2833,1436
2017-02-02,17199,03949,31.4,-93.2833,1436
2017-02-03,17200,03949,31.4,-93.2833,1430
2017-02-04,17201,03949,31.4,-93.2833,1431
2017-02-05,17202,03949,31.4,-93.2833,834
2017-02-06,17203,03949,31.4,-93.2833,1421
2017-02-07,17204,03949,31.4,-93.2833,1415
2017-02-08,17205,03949,31.4,-93.2833,1410
2017-02-09,17206,03949,31.4,-93.2833,1426
2017-02-10,17207,03949,31.4,-93.2833,1431
2017-02-11,17208,03949,31.4,-93.2833,1395
2017-02-12,17209,03949,31.4,-93.2833,1436
2017-02-13,17210,03949,31.4,-93.2833,1436
2017-02-14,17211,03949,31.4,-93.2833,1393
2017-02-15,17212,03949,31.4,-93.2833,1426
2017-02-16,17213,03949,31.4,-93.2833,1426
2017-02-17,17214,03949,31.4,-93.2833,1436
2017-02-18,17215,03949,31.4,-93.2833,1436
2017-02-19,17216,03949,31.4,-93.2833,1435
2017-02-20,17217,03949,31.4,-93.2833,1413
2017-02-21,17218,03949,31.4,-93.2833,1409
2017-02-22,17219,03949,31.4,-93.2833,1426
2017-02-23,17220,03949,31.4,-93.2833,1435
2017-02-24,17221,03949,31.4,-93.2833,1410
2017-02-25,17222,03949,31.4,-93.2833,1430
2017-02-26,17223,03949,31.4,-93.2833,1430
2017-02-27,17224,03949,31.4,-93.2833,1428
2017-02-28,17225,03949,31.4,-93.2833,1066
2017-01-31,17197,54768,42.6973,-73.1697,420
2017-02-01,17198,54768,42.6973,-73.1697,1435
2017-02-02,17199,54768,42.6973,-73.1697,1440
2017-02-03,17200,54768,42.6973,-73.1697,1440
2017-02-04,17201,54768,42.6973,-73.1697,1440
2017-02-05,17202,54768,42.6973,-73.1697,744
2017-02-06,17203,54768,42.6973,-73.1697,1425
2017-02-07,17204,54768,42.6973,-73.1697,1440
2017-02-08,17205,54768,42.6973,-73.1697,1427
2017-02-09,17206,54768,42.6973,-73.1697,1440
2017-02-10,17207,54768,42.6973,-73.1697,1440
2017-02-11,17208,54768,42.6973,-73.1697,1440
2017-02-12,17209,54768,42.6973,-73.1697,1440
2017-02-13,17210,54768,42.6973,-73.1697,1436
2017-02-14,17211,54768,42.6973,-73.1697,1440
2017-02-15,17212,54768,42.6973,-73.1697,1440
2017-02-16,17213,54768,42.6973,-73.1697,1440
2017-02-17,17214,54768,42.6973,-73.1697,1440
2017-02-18,17215,54768,42.6973,-73.1697,1435
2017-02-19,17216,54768,42.6973,-73.1697,1440
2017-02-20,17217,54768,42.6973,-73.1697,1432
2017-02-21,17218,54768,42.6973,-73.1697,1436
2017-02-22,17219,54768,42.6973,-73.1697,1440
2017-02-23,17220,54768,42.6973,-73.1697,1429
2017-02-24,17221,54768,42.6973,-73.1697,1360
2017-02-25,17222,54768,42.6973,-73.1697,1414
2017-02-26,17223,54768,42.6973,-73.1697,1440
2017-02-27,17224,54768,42.6973,-73.1697,1435
2017-02-28,17225,54768,42.6973,-73.1697,992
2017-01-31,17197,53915,30.0375,-91.8839,360
2017-02-01,17198,53915,30.0375,-91.8839,772
2017-02-02,17199,53915,30.0375,-91.8839,380
2017-02-03,17200,53915,30.0375,-91.8839,1246
2017-02-04,17201,53915,30.0375,-91.8839,1294
2017-02-05,17202,53915,30.0375,-91.8839,897
2017-02-06,17203,53915,30.0375,-91.8839,1440
2017-02-07,17204,53915,30.0375,-91.8839,1440
2017-02-08,17205,53915,30.0375,-91.8839,1412
2017-02-09,17206,53915,30.0375,-91.8839,1401
2017-02-10,17207,53915,30.0375,-91.8839,1110
2017-02-11,17208,53915,30.0375,-91.8839,1425
2017-02-12,17209,53915,30.0375,-91.8839,1413
2017-02-13,17210,53915,30.0375,-91.8839,300
2017-02-14,17211,53915,30.0375,-91.8839,1343
2017-02-15,17212,53915,30.0375,-91.8839,884
2017-02-16,17213,53915,30.0375,-91.8839,1416
2017-02-17,17214,53915,30.0375,-91.8839,1413
2017-02-18,17215,53915,30.0375,-91.8839,1431
2017-02-19,17216,53915,30.0375,-91.8839,1439
2017-02-20,17217,53915,30.0375,-91.8839,1411
2017-02-21,17218,53915,30.0375,-91.8839,1388
2017-02-22,17219,53915,30.0375,-91.8839,1409
2017-02-23,17220,53915,30.0375,-91.8839,1440
2017-02-24,17221,53915,30.0375,-91.8839,1115
2017-02-25,17222,53915,30.0375,-91.8839,1432
2017-02-26,17223,53915,30.0375,-91.8839,841
2017-02-27,17224,53915,30.0375,-91.8839,1412
2017-02-28,17225,53915,30.0375,-91.8839,904
2017-01-31,17197,94889,42.2228,-83.7444,415
2017-02-01,17198,94889,42.2228,-83.7444,1440
2017-02-02,17199,94889,42.2228,-83.7444,1440
2017-02-03,17200,94889,42.2228,-83.7444,1440
2017-02-04,17201,94889,42.2228,-83.7444,1440
2017-02-05,17202,94889,42.2228,-83.7444,838
2017-02-06,17203,94889,42.2228,-83.7444,1440
2017-02-07,17204,94889,42.2228,-83.7444,1440
2017-02-08,17205,94889,42.2228,-83.7444,1440
2017-02-09,17206,94889,42.2228,-83.7444,1440
2017-02-10,17207,94889,42.2228,-83.7444,1440
2017-02-11,17208,94889,42.2228,-83.7444,1418
2017-02-12,17209,94889,42.2228,-83.7444,1433
2017-02-13,17210,94889,42.2228,-83.7444,1440
2017-02-14,17211,94889,42.2228,-83.7444,1394
2017-02-15,17212,94889,42.2228,-83.7444,1440
2017-02-16,17213,94889,42.2228,-83.7444,1440
2017-02-17,17214,94889,42.2228,-83.7444,1436
2017-02-18,17215,94889,42.2228,-83.7444,1411
2017-02-19,17216,94889,42.2228,-83.7444,1440
2017-02-20,17217,94889,42.2228,-83.7444,1440
2017-02-21,17218,94889,42.2228,-83.7444,1440
2017-02-22,17219,94889,42.2228,-83.7444,1440
2017-02-23,17220,94889,42.2228,-83.7444,1415
2017-02-24,17221,94889,42.2228,-83.7444,1440
2017-02-25,17222,94889,42.2228,-83.7444,1440
2017-02-26,17223,94889,42.2228,-83.7444,1440
2017-02-27,17224,94889,42.2228,-83.7444,1398
2017-02-28,17225,94889,42.2228,-83.7444,1020
2017-01-31,17197,04808,41.77,-88.4814,360
2017-02-01,17198,04808,41.77,-88.4814,1438
2017-02-02,17199,04808,41.77,-88.4814,1423
2017-02-03,17200,04808,41.77,-88.4814,1440
2017-02-04,17201,04808,41.77,-88.4814,1440
2017-02-05,17202,04808,41.77,-88.4814,839
2017-02-06,17203,04808,41.77,-88.4814,1426
2017-02-07,17204,04808,41.77,-88.4814,1440
2017-02-08,17205,04808,41.77,-88.4814,1440
2017-02-09,17206,04808,41.77,-88.4814,1434
2017-02-10,17207,04808,41.77,-88.4814,1423
2017-02-11,17208,04808,41.77,-88.4814,1440
2017-02-12,17209,04808,41.77,-88.4814,1440
2017-02-13,17210,04808,41.77,-88.4814,1440
2017-02-14,17211,04808,41.77,-88.4814,1374
2017-02-15,17212,04808,41.77,-88.4814,1440
2017-02-16,17213,04808,41.77,-88.4814,1432
2017-02-17,17214,04808,41.77,-88.4814,1440
2017-02-18,17215,04808,41.77,-88.4814,1421
2017-02-19,17216,04808,41.77,-88.4814,1436
2017-02-20,17217,04808,41.77,-88.4814,1440
2017-02-21,17218,04808,41.77,-88.4814,1440
2017-02-22,17219,04808,41.77,-88.4814,1440
2017-02-23,17220,04808,41.77,-88.4814,958
2017-02-24,17221,04808,41.77,-88.4814,1405
2017-02-25,17222,04808,41.77,-88.4814,1440
2017-02-26,17223,04808,41.77,-88.4814,1149
2017-02-27,17224,04808,41.77,-88.4814,1131
2017-02-28,17225,04808,41.77,-88.4814,1073
2017-01-31,17197,94790,43.9887,-76.0262,420
2017-02-01,17198,94790,43.9887,-76.0262,1440
2017-02-02,17199,94790,43.9887,-76.0262,1440
2017-02-03,17200,94790,43.9887,-76.0262,1440
2017-02-04,17201,94790,43.9887,-76.0262,1440
2017-02-05,17202,94790,43.9887,-76.0262,838
2017-02-06,17203,94790,43.9887,-76.0262,1440
2017-02-07,17204,94790,43.9887,-76.0262,1440
2017-02-08,17205,94790,43.9887,-76.0262,1440
2017-02-09,17206,94790,43.9887,-76.0262,1440
2017-02-10,17207,94790,43.9887,-76.0262,1431
2017-02-11,17208,94790,43.9887,-76.0262,1440
2017-02-12,17209,94790,43.9887,-76.0262,1440
2017-02-13,17210,94790,43.9887,-76.0262,1440
2017-02-14,17211,94790,43.9887,-76.0262,1440
2017-02-15,17212,94790,43.9887,-76.0262,1440
2017-02-16,17213,94790,43.9887,-76.0262,1440
2017-02-17,17214,94790,43.9887,-76.0262,1440
2017-02-18,17215,94790,43.9887,-76.0262,1440
2017-02-19,17216,94790,43.9887,-76.0262,1436
2017-02-20,17217,94790,43.9887,-76.0262,1436
2017-02-21,17218,94790,43.9887,-76.0262,1440
2017-02-22,17219,94790,43.9887,-76.0262,1440
2017-02-23,17220,94790,43.9887,-76.0262,1440
2017-02-24,17221,94790,43.9887,-76.0262,1436
2017-02-25,17222,94790,43.9887,-76.0262,1440
2017-02-26,17223,94790,43.9887,-76.0262,1440
2017-02-27,17224,94790,43.9887,-76.0262,1440
2017-02-28,17225,94790,43.9887,-76.0262,1020
2017-01-31,17197,53865,30.3433,-89.8222,360
2017-02-01,17198,53865,30.3433,-89.8222,1436
2017-02-02,17199,53865,30.3433,-89.8222,1440
2017-02-03,17200,53865,30.3433,-89.8222,1440
2017-02-04,17201,53865,30.3433,-89.8222,1440
2017-02-05,17202,53865,30.3433,-89.8222,838
2017-02-06,17203,53865,30.3433,-89.8222,1440
2017-02-07,17204,53865,30.3433,-89.8222,1436
2017-02-08,17205,53865,30.3433,-89.8222,1427
2017-02-09,17206,53865,30.3433,-89.8222,1440
2017-02-10,17207,53865,30.3433,-89.8222,1440
2017-02-11,17208,53865,30.3433,-89.8222,1440
2017-02-12,17209,53865,30.3433,-89.8222,1440
2017-02-13,17210,53865,30.3433,-89.8222,1426
2017-02-14,17211,53865,30.3433,-89.8222,1440
2017-02-15,17212,53865,30.3433,-89.8222,1440
2017-02-16,17213,53865,30.3433,-89.8222,1426
2017-02-17,17214,53865,30.3433,-89.8222,1437
2017-02-18,17215,53865,30.3433,-89.8222,1440
2017-02-19,17216,53865,30.3433,-89.8222,1421
2017-02-20,17217,53865,30.3433,-89.8222,1440
2017-02-21,17218,53865,30.3433,-89.8222,1425
2017-02-22,17219,53865,30.3433,-89.8222,1440
2017-02-23,17220,53865,30.3433,-89.8222,1426
2017-02-24,17221,53865,30.3433,-89.8222,1440
2017-02-25,17222,53865,30.3433,-89.8222,1440
2017-02-26,17223,53865,30.3433,-89.8222,1436
2017-02-27,17224,53865,30.3433,-89.8222,1440
2017-02-28,17225,53865,30.3433,-89.8222,1080
2017-01-31,17197,93073,39.23,-106.8706,300
2017-02-01,17198,93073,39.23,-106.8706,1427
2017-02-02,17199,93073,39.23,-106.8706,1431
2017-02-03,17200,93073,39.23,-106.8706,1434
2017-02-04,17201,93073,39.23,-106.8706,1440
2017-02-05,17202,93073,39.23,-106.8706,833
2017-02-06,17203,93073,39.23,-106.8706,1426
2017-02-07,17204,93073,39.23,-106.8706,730
2017-02-08,17205,93073,39.23,-106.8706,1199
2017-02-09,17206,93073,39.23,-106.8706,1436
2017-02-10,17207,93073,39.23,-106.8706,1376
2017-02-11,17208,93073,39.23,-106.8706,1440
2017-02-12,17209,93073,39.23,-106.8706,1440
2017-02-13,17210,93073,39.23,-106.8706,1440
2017-02-14,17211,93073,39.23,-106.8706,1436
2017-02-15,17212,93073,39.23,-106.8706,1440
2017-02-16,17213,93073,39.23,-106.8706,1440
2017-02-17,17214,93073,39.23,-106.8706,1440
2017-02-18,17215,93073,39.23,-106.8706,1421
2017-02-19,17216,93073,39.23,-106.8706,1440
2017-02-20,17217,93073,39.23,-106.8706,1440
2017-02-21,17218,93073,39.23,-106.8706,1400
2017-02-22,17219,93073,39.23,-106.8706,1407
2017-02-23,17220,93073,39.23,-106.8706,1435
2017-02-24,17221,93073,39.23,-106.8706,1427
2017-02-25,17222,93073,39.23,-106.8706,1436
2017-02-26,17223,93073,39.23,-106.8706,1425
2017-02-27,17224,93073,39.23,-106.8706,1422
2017-02-28,17225,93073,39.23,-106.8706,1140
2017-01-31,17197,94224,46.1569,-123.8825,240
2017-02-01,17198,94224,46.1569,-123.8825,1440
2017-02-02,17199,94224,46.1569,-123.8825,1440
2017-02-03,17200,94224,46.1569,-123.8825,1440
2017-02-04,17201,94224,46.1569,-123.8825,1440
2017-02-05,17202,94224,46.1569,-123.8825,660
2017-02-06,17203,94224,46.1569,-123.8825,1422
2017-02-07,17204,94224,46.1569,-123.8825,1440
2017-02-08,17205,94224,46.1569,-123.8825,1435
2017-02-09,17206,94224,46.1569,-123.8825,1415
2017-02-10,17207,94224,46.1569,-123.8825,1430
2017-02-11,17208,94224,46.1569,-123.8825,1440
2017-02-12,17209,94224,46.1569,-123.8825,1440
2017-02-13,17210,94224,46.1569,-123.8825,1440
2017-02-14,17211,94224,46.1569,-123.8825,1422
2017-02-15,17212,94224,46.1569,-123.8825,1414
2017-02-16,17213,94224,46.1569,-123.8825,1434
2017-02-17,17214,94224,46.1569,-123.8825,1440
2017-02-18,17215,94224,46.1569,-123.8825,1440
2017-02-19,17216,94224,46.1569,-123.8825,1440
2017-02-20,17217,94224,46.1569,-123.8825,1427
2017-02-21,17218,94224,46.1569,-123.8825,1440
2017-02-22,17219,94224,46.1569,-123.8825,1353
2017-02-23,17220,94224,46.1569,-123.8825,1436
2017-02-24,17221,94224,46.1569,-123.8825,1440
2017-02-25,17222,94224,46.1569,-123.8825,1440
2017-02-26,17223,94224,46.1569,-123.8825,1436
2017-02-27,17224,94224,46.1569,-123.8825,1440
2017-02-28,17225,94224,46.1569,-123.8825,1200
2017-01-31,17197,94929,46.5486,-90.9189,360
2017-02-01,17198,94929,46.5486,-90.9189,1440
2017-02-02,17199,94929,46.5486,-90.9189,1426
2017-02-03,17200,94929,46.5486,-90.9189,1440
2017-02-04,17201,94929,46.5486,-90.9189,1439
2017-02-05,17202,94929,46.5486,-90.9189,841
2017-02-06,17203,94929,46.5486,-90.9189,764
2017-02-07,17204,94929,46.5486,-90.9189,1437
2017-02-08,17205,94929,46.5486,-90.9189,1440
2017-02-09,17206,94929,46.5486,-90.9189,1440
2017-02-10,17207,94929,46.5486,-90.9189,1202
2017-02-11,17208,94929,46.5486,-90.9189,1081
2017-02-12,17209,94929,46.5486,-90.9189,1440
2017-02-13,17210,94929,46.5486,-90.9189,1440
2017-02-14,17211,94929,46.5486,-90.9189,1440
2017-02-15,17212,94929,46.5486,-90.9189,1440
2017-02-16,17213,94929,46.5486,-90.9189,1440
2017-02-17,17214,94929,46.5486,-90.9189,1440
2017-02-18,17215,94929,46.5486,-90.9189,365
2017-02-19,17216,94929,46.5486,-90.9189,840
2017-02-20,17217,94929,46.5486,-90.9189,1439
2017-02-21,17218,94929,46.5486,-90.9189,1440
2017-02-22,17219,94929,46.5486,-90.9189,1440
2017-02-23,17220,94929,46.5486,-90.9189,1440
2017-02-24,17221,94929,46.5486,-90.9189,1406
2017-02-25,17222,94929,46.5486,-90.9189,1440
2017-02-26,17223,94929,46.5486,-90.9189,1440
2017-02-27,17224,94929,46.5486,-90.9189,1440
2017-02-28,17225,94929,46.5486,-90.9189,1080
2017-01-31,17197,13874,33.6301,-84.4418,360
2017-02-01,17198,13874,33.6301,-84.4418,1018
2017-02-02,17199,13874,33.6301,-84.4418,1440
2017-02-03,17200,13874,33.6301,-84.4418,1440
2017-02-04,17201,13874,33.6301,-84.4418,1440
2017-02-05,17202,13874,33.6301,-84.4418,1440
2017-02-06,17203,13874,33.6301,-84.4418,1416
2017-02-07,17204,13874,33.6301,-84.4418,1432
2017-02-08,17205,13874,33.6301,-84.4418,1440
2017-02-09,17206,13874,33.6301,-84.4418,1440
2017-02-10,17207,13874,33.6301,-84.4418,1439
2017-02-11,17208,13874,33.6301,-84.4418,1440
2017-02-12,17209,13874,33.6301,-84.4418,1425
2017-02-13,17210,13874,33.6301,-84.4418,1440
2017-02-14,17211,13874,33.6301,-84.4418,1435
2017-02-15,17212,13874,33.6301,-84.4418,1440
2017-02-16,17213,13874,33.6301,-84.4418,1440
2017-02-17,17214,13874,33.6301,-84.4418,1440
2017-02-18,17215,13874,33.6301,-84.4418,1436
2017-02-19,17216,13874,33.6301,-84.4418,1440
2017-02-20,17217,13874,33.6301,-84.4418,1436
2017-02-21,17218,13874,33.6301,-84.4418,1440
2017-02-22,17219,13874,33.6301,-84.4418,1440
2017-02-23,17220,13874,33.6301,-84.4418,1436
2017-02-24,17221,13874,33.6301,-84.4418,1440
2017-02-25,17222,13874,33.6301,-84.4418,1440
2017-02-26,17223,13874,33.6301,-84.4418,1421
2017-02-27,17224,13874,33.6301,-84.4418,1440
2017-02-28,17225,13874,33.6301,-84.4418,1020
2017-01-31,17197,13958,30.3208,-97.7604,360
2017-02-01,17198,13958,30.3208,-97.7604,1423
2017-02-02,17199,13958,30.3208,-97.7604,1436
2017-02-03,17200,13958,30.3208,-97.7604,1417
2017-02-04,17201,13958,30.3208,-97.7604,1440
2017-02-05,17202,13958,30.3208,-97.7604,1419
2017-02-06,17203,13958,30.3208,-97.7604,1427
2017-02-07,17204,13958,30.3208,-97.7604,1431
2017-02-08,17205,13958,30.3208,-97.7604,1234
2017-02-09,17206,13958,30.3208,-97.7604,1418
2017-02-10,17207,13958,30.3208,-97.7604,1017
2017-02-11,17208,13958,30.3208,-97.7604,1420
2017-02-12,17209,13958,30.3208,-97.7604,1440
2017-02-13,17210,13958,30.3208,-97.7604,1430
2017-02-14,17211,13958,30.3208,-97.7604,1430
2017-02-15,17212,13958,30.3208,-97.7604,1440
2017-02-16,17213,13958,30.3208,-97.7604,1429
2017-02-17,17214,13958,30.3208,-97.7604,1422
2017-02-18,17215,13958,30.3208,-97.7604,1422
2017-02-19,17216,13958,30.3208,-97.7604,1436
2017-02-20,17217,13958,30.3208,-97.7604,1429
2017-02-21,17218,13958,30.3208,-97.7604,1430
2017-02-22,17219,13958,30.3208,-97.7604,1436
2017-02-23,17220,13958,30.3208,-97.7604,1436
2017-02-24,17221,13958,30.3208,-97.7604,1427
2017-02-25,17222,13958,30.3208,-97.7604,1432
2017-02-26,17223,13958,30.3208,-97.7604,1440
2017-02-27,17224,13958,30.3208,-97.7604,1435
2017-02-28,17225,13958,30.3208,-97.7604,1064
2017-01-31,17197,14946,44.9047,-97.1494,360
2017-02-01,17198,14946,44.9047,-97.1494,1440
2017-02-02,17199,14946,44.9047,-97.1494,1440
2017-02-03,17200,14946,44.9047,-97.1494,1440
2017-02-04,17201,14946,44.9047,-97.1494,1440
2017-02-05,17202,14946,44.9047,-97.1494,1436
2017-02-06,17203,14946,44.9047,-97.1494,1440
2017-02-07,17204,14946,44.9047,-97.1494,1440
2017-02-08,17205,14946,44.9047,-97.1494,1440
2017-02-09,17206,14946,44.9047,-97.1494,1440
2017-02-10,17207,14946,44.9047,-97.1494,1440
2017-02-11,17208,14946,44.9047,-97.1494,1440
