time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2006-05-19 19:54:00 UTC,1148068440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2006-05-19 21:42:00 UTC,1148074920,24149,LEWISTON NEZ PERCE COUNTY AP,ID,NEZ PERCE,23,40,46.3747,-117.0156
2006-05-19 21:43:00 UTC,1148074980,24149,LEWISTON NEZ PERCE COUNTY AP,ID,NEZ PERCE,31,43,46.3747,-117.0156
2006-05-19 21:48:00 UTC,1148075280,24149,LEWISTON NEZ PERCE COUNTY AP,ID,NEZ PERCE,34,42,46.3747,-117.0156
2006-05-19 21:49:00 UTC,1148075340,24149,LEWISTON NEZ PERCE COUNTY AP,ID,NEZ PERCE,39,45,46.3747,-117.0156
2006-05-19 21:54:00 UTC,1148075640,24149,LEWISTON NEZ PERCE COUNTY AP,ID,NEZ PERCE,36,43,46.3747,-117.0156
2006-05-19 22:42:00 UTC,1148078520,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,30,41,41.3125,-105.6744
2006-05-19 22:43:00 UTC,1148078580,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,35,43,41.3125,-105.6744
2006-05-19 23:00:00 UTC,1148079600,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,20,53,40.7781,-111.9694
2006-05-19 23:01:00 UTC,1148079660,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,35,54,40.7781,-111.9694
2006-05-19 23:02:00 UTC,1148079720,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,45,52,40.7781,-111.9694
2006-05-19 23:03:00 UTC,1148079780,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,41,46,40.7781,-111.9694
2006-05-19 23:05:00 UTC,1148079900,03160,MERCURY DESERT ROCK AP,NV,NYE,23,40,36.6206,-116.0278
2006-05-19 23:05:00 UTC,1148079900,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,38,50,40.7781,-111.9694
2006-05-19 23:06:00 UTC,1148079960,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,46,62,40.7781,-111.9694
2006-05-19 23:07:00 UTC,1148080020,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,54,61,40.7781,-111.9694
2006-05-19 23:08:00 UTC,1148080080,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,55,61,40.7781,-111.9694
2006-05-19 23:09:00 UTC,1148080140,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,50,53,40.7781,-111.9694
2006-05-19 23:10:00 UTC,1148080200,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,42,44,40.7781,-111.9694
2006-05-19 23:11:00 UTC,1148080260,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,40,52,40.7781,-111.9694
2006-05-19 23:12:00 UTC,1148080320,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,42,48,40.7781,-111.9694
2006-05-19 23:13:00 UTC,1148080380,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,45,60,40.7781,-111.9694
2006-05-19 23:14:00 UTC,1148080440,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,51,65,40.7781,-111.9694
2006-05-19 23:15:00 UTC,1148080500,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,51,53,40.7781,-111.9694
2006-05-19 23:16:00 UTC,1148080560,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,45,50,40.7781,-111.9694
2006-05-19 23:17:00 UTC,1148080620,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,22,40,41.15,-104.8167
2006-05-19 23:17:00 UTC,1148080620,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,44,52,40.7781,-111.9694
2006-05-19 23:18:00 UTC,1148080680,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,42,41.15,-104.8167
2006-05-19 23:18:00 UTC,1148080680,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,43,49,40.7781,-111.9694
2006-05-19 23:19:00 UTC,1148080740,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,44,58,40.7781,-111.9694
2006-05-19 23:20:00 UTC,1148080800,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,46,53,40.7781,-111.9694
2006-05-19 23:20:00 UTC,1148080800,94176,SPOKANE FELTS FIELD,WA,SPOKANE,34,48,47.6831,-117.3214
2006-05-19 23:21:00 UTC,1148080860,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,43,49,40.7781,-111.9694
2006-05-19 23:22:00 UTC,1148080920,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,43,49,40.7781,-111.9694
2006-05-19 23:23:00 UTC,1148080980,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,43,49,40.7781,-111.9694
2006-05-19 23:24:00 UTC,1148081040,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,41,42,40.7781,-111.9694
2006-05-19 23:25:00 UTC,1148081100,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,40,46,40.7781,-111.9694
2006-05-19 23:26:00 UTC,1148081160,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,41,47,40.7781,-111.9694
2006-05-19 23:27:00 UTC,1148081220,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,37,43,40.7781,-111.9694
2006-05-19 23:28:00 UTC,1148081280,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,35,43,40.7781,-111.9694
2006-05-19 23:29:00 UTC,1148081340,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,39,52,40.7781,-111.9694
2006-05-19 23:30:00 UTC,1148081400,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,46,55,40.7781,-111.9694
2006-05-19 23:31:00 UTC,1148081460,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,50,55,40.7781,-111.9694
2006-05-19 23:32:00 UTC,1148081520,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,48,52,40.7781,-111.9694
2006-05-19 23:33:00 UTC,1148081580,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,44,48,40.7781,-111.9694
2006-05-19 23:34:00 UTC,1148081640,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,44,50,40.7781,-111.9694
2006-05-19 23:35:00 UTC,1148081700,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,45,49,40.7781,-111.9694
2006-05-19 23:36:00 UTC,1148081760,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,44,45,40.7781,-111.9694
2006-05-19 23:37:00 UTC,1148081820,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,44,49,40.7781,-111.9694
2006-05-19 23:38:00 UTC,1148081880,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,45,52,40.7781,-111.9694
2006-05-19 23:39:00 UTC,1148081940,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,43,50,40.7781,-111.9694
2006-05-19 23:40:00 UTC,1148082000,24121,ELKO REGIONAL AP,NV,ELKO,25,40,40.8289,-115.7886
2006-05-19 23:40:00 UTC,1148082000,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,43,53,40.7781,-111.9694
2006-05-19 23:41:00 UTC,1148082060,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,45,53,40.7781,-111.9694
2006-05-19 23:42:00 UTC,1148082120,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,42,49,40.7781,-111.9694
2006-05-19 23:43:00 UTC,1148082180,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,41,47,40.7781,-111.9694
2006-05-19 23:44:00 UTC,1148082240,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,42,48,40.7781,-111.9694
2006-05-19 23:45:00 UTC,1148082300,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,42,45,40.7781,-111.9694
2006-05-19 23:46:00 UTC,1148082360,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,40,48,40.7781,-111.9694
2006-05-19 23:47:00 UTC,1148082420,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,39,45,40.7781,-111.9694
2006-05-19 23:48:00 UTC,1148082480,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,38,44,40.7781,-111.9694
2006-05-19 23:49:00 UTC,1148082540,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,40,51,40.7781,-111.9694
2006-05-19 23:50:00 UTC,1148082600,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,43,50,40.7781,-111.9694
2006-05-19 23:51:00 UTC,1148082660,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,42,47,40.7781,-111.9694
2006-05-19 23:52:00 UTC,1148082720,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,41,48,40.7781,-111.9694
2006-05-19 23:53:00 UTC,1148082780,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,43,50,40.7781,-111.9694
2006-05-19 23:54:00 UTC,1148082840,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,42,45,40.7781,-111.9694
2006-05-19 23:55:00 UTC,1148082900,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,41,47,40.7781,-111.9694
2006-05-19 23:56:00 UTC,1148082960,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,44,50,40.7781,-111.9694
2006-05-19 23:57:00 UTC,1148083020,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,46,54,40.7781,-111.9694
2006-05-19 23:58:00 UTC,1148083080,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,45,52,40.7781,-111.9694
2006-05-19 23:59:00 UTC,1148083140,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,47,57,40.7781,-111.9694
2006-05-20 00:00:00 UTC,1148083200,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,46,53,40.7781,-111.9694
2006-05-20 00:01:00 UTC,1148083260,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,42,45,40.7781,-111.9694
2006-05-20 00:02:00 UTC,1148083320,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,42,48,40.7781,-111.9694
2006-05-20 00:03:00 UTC,1148083380,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,42,48,40.7781,-111.9694
2006-05-20 00:04:00 UTC,1148083440,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,43,51,40.7781,-111.9694
2006-05-20 00:05:00 UTC,1148083500,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,40,46,40.7781,-111.9694
2006-05-20 00:06:00 UTC,1148083560,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,37,44,40.7781,-111.9694
2006-05-20 00:07:00 UTC,1148083620,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,38,47,40.7781,-111.9694
2006-05-20 00:08:00 UTC,1148083680,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,40,49,40.7781,-111.9694
2006-05-20 00:09:00 UTC,1148083740,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,43,48,40.7781,-111.9694
2006-05-20 00:09:00 UTC,1148083740,24163,PASCO TRI CITIES AIRPORT,WA,FRANKLIN,39,53,46.2667,-119.1167
2006-05-20 00:10:00 UTC,1148083800,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,42,50,40.7781,-111.9694
2006-05-20 00:11:00 UTC,1148083860,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,39,40,40.7781,-111.9694
2006-05-20 00:12:00 UTC,1148083920,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,38,42,40.7781,-111.9694
2006-05-20 00:13:00 UTC,1148083980,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,39,44,40.7781,-111.9694
2006-05-20 00:15:00 UTC,1148084100,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,37,45,40.7781,-111.9694
2006-05-20 00:16:00 UTC,1148084160,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,38,42,40.7781,-111.9694
2006-05-20 00:16:00 UTC,1148084160,24163,PASCO TRI CITIES AIRPORT,WA,FRANKLIN,30,42,46.2667,-119.1167
2006-05-20 00:22:00 UTC,1148084520,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,30,40,40.7781,-111.9694
2006-05-20 00:24:00 UTC,1148084640,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,32,42,40.7781,-111.9694
2006-05-20 00:25:00 UTC,1148084700,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,33,40,40.7781,-111.9694
2006-05-20 00:26:00 UTC,1148084760,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,29,40,39.1342,-108.54
2006-05-20 00:26:00 UTC,1148084760,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,34,41,40.7781,-111.9694
2006-05-20 00:28:00 UTC,1148084880,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,33,45,40.7781,-111.9694
2006-05-20 00:29:00 UTC,1148084940,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,38,45,40.7781,-111.9694
2006-05-20 00:30:00 UTC,1148085000,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,38,45,40.7781,-111.9694
2006-05-20 00:31:00 UTC,1148085060,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,39,45,40.7781,-111.9694
2006-05-20 00:55:00 UTC,1148086500,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,32,41,40.7781,-111.9694
2006-05-20 00:57:00 UTC,1148086620,24160,WALLA WALLA REGIONAL AP,WA,WALLA WALLA,30,46,46.0947,-118.2869
2006-05-20 01:00:00 UTC,1148086800,24160,WALLA WALLA REGIONAL AP,WA,WALLA WALLA,32,40,46.0947,-118.2869
2006-05-20 01:11:00 UTC,1148087460,94107,ROME STATE AIRPORT,OR,MALHEUR,33,40,42.5902,-117.8646
2006-05-20 02:34:00 UTC,1148092440,24172,LOVELOCK DERBY FIELD,NV,PERSHING,29,41,40.0681,-118.5692
2006-05-20 02:35:00 UTC,1148092500,24172,LOVELOCK DERBY FIELD,NV,PERSHING,35,45,40.0681,-118.5692
2006-05-20 03:52:00 UTC,1148097120,24131,BOISE AIR TERMINAL,ID,ADA,31,41,43.5667,-116.2406
2006-05-20 03:57:00 UTC,1148097420,24131,BOISE AIR TERMINAL,ID,ADA,30,40,43.5667,-116.2406
2006-05-20 06:13:00 UTC,1148105580,94107,ROME STATE AIRPORT,OR,MALHEUR,30,41,42.5902,-117.8646
2006-05-20 06:15:00 UTC,1148105700,94107,ROME STATE AIRPORT,OR,MALHEUR,33,42,42.5902,-117.8646
2006-05-20 06:48:00 UTC,1148107680,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,37,41,40.7781,-111.9694
2006-05-20 06:49:00 UTC,1148107740,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,38,41,40.7781,-111.9694
2006-05-20 06:50:00 UTC,1148107800,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,38,42,40.7781,-111.9694
2006-05-20 06:51:00 UTC,1148107860,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,38,40,40.7781,-111.9694
2006-05-20 07:06:00 UTC,1148108760,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,33,40,40.7781,-111.9694
2006-05-20 07:17:00 UTC,1148109420,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,34,46,40.7781,-111.9694
2006-05-20 07:18:00 UTC,1148109480,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,39,43,40.7781,-111.9694
2006-05-20 07:19:00 UTC,1148109540,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,37,43,40.7781,-111.9694
2006-05-20 07:44:00 UTC,1148111040,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,27,41,56.6,-169.565
2006-05-20 08:47:00 UTC,1148114820,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,36,43,40.7781,-111.9694
2006-05-20 08:48:00 UTC,1148114880,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,38,44,40.7781,-111.9694
2006-05-20 08:49:00 UTC,1148114940,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,37,40,40.7781,-111.9694
2006-05-20 08:50:00 UTC,1148115000,04114,CHALLIS AIRPORT,ID,CUSTER,26,42,44.5228,-114.215
2006-05-20 09:30:00 UTC,1148117400,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,40,56.6,-169.565
2006-05-20 09:34:00 UTC,1148117640,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,40,56.6,-169.565
2006-05-20 09:36:00 UTC,1148117760,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,42,56.6,-169.565
2006-05-20 09:54:00 UTC,1148118840,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,25,40,56.6,-169.565
2006-05-20 10:17:00 UTC,1148120220,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,41,56.6,-169.565
2006-05-20 13:48:00 UTC,1148132880,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,33,40,40.7781,-111.9694
2006-05-20 14:03:00 UTC,1148133780,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,30,41,40.7781,-111.9694
2006-05-20 14:35:00 UTC,1148135700,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,30,41,40.7781,-111.9694
2006-05-20 14:37:00 UTC,1148135820,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,34,42,40.7781,-111.9694
2006-05-20 14:41:00 UTC,1148136060,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,35,40,40.7781,-111.9694
2006-05-20 14:44:00 UTC,1148136240,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,33,41,40.7781,-111.9694
2006-05-20 14:45:00 UTC,1148136300,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,37,51,40.7781,-111.9694
2006-05-20 14:46:00 UTC,1148136360,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,38,42,40.7781,-111.9694
2006-05-20 15:36:00 UTC,1148139360,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,40,45.6983,-110.4408
2006-05-20 15:44:00 UTC,1148139840,24150,LIVINGSTON MISSION FIELD,MT,PARK,28,41,45.6983,-110.4408
2006-05-20 17:43:00 UTC,1148146980,24135,BUTTE BERT MOONEY AP,MT,SILVER BOW,24,44,45.9647,-112.5006
2006-05-20 17:44:00 UTC,1148147040,24135,BUTTE BERT MOONEY AP,MT,SILVER BOW,32,47,45.9647,-112.5006
2006-05-20 19:07:00 UTC,1148152020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2006-05-20 19:12:00 UTC,1148152320,24132,BOZEMAN GALLATIN FIELD,MT,GALLATIN,30,41,45.788,-111.1608
2006-05-20 19:15:00 UTC,1148152500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2006-05-20 19:27:00 UTC,1148153220,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,30,40,39.295,-114.8453
2006-05-20 20:19:00 UTC,1148156340,53850,CLEMSON OCONEE COUNTY AP,SC,OCONEE,27,44,34.6719,-82.8864
2006-05-20 20:20:00 UTC,1148156400,53850,CLEMSON OCONEE COUNTY AP,SC,OCONEE,30,49,34.6719,-82.8864
2006-05-20 20:21:00 UTC,1148156460,53871,ROCK HILL YORK COUNTY AP,SC,YORK,28,45,34.9869,-81.0575
2006-05-20 20:24:00 UTC,1148156640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,41,55.2208,-162.7278
2006-05-20 20:25:00 UTC,1148156700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2006-05-20 20:28:00 UTC,1148156880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2006-05-20 20:37:00 UTC,1148157420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2006-05-20 20:39:00 UTC,1148157540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2006-05-20 20:42:00 UTC,1148157720,23153,TONOPAH AP,NV,NYE,25,40,38.0511,-117.0903
2006-05-20 20:44:00 UTC,1148157840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2006-05-20 20:53:00 UTC,1148158380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2006-05-20 20:55:00 UTC,1148158500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2006-05-20 20:56:00 UTC,1148158560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2006-05-20 20:58:00 UTC,1148158680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2006-05-20 21:07:00 UTC,1148159220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2006-05-20 21:27:00 UTC,1148160420,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,32,45,33.6656,-101.8231
2006-05-20 21:28:00 UTC,1148160480,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,54,33.6656,-101.8231
2006-05-20 21:29:00 UTC,1148160540,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,39,44,33.6656,-101.8231
2006-05-20 21:30:00 UTC,1148160600,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,41,33.6656,-101.8231
2006-05-20 22:00:00 UTC,1148162400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2006-05-20 22:56:00 UTC,1148165760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2006-05-20 22:57:00 UTC,1148165820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2006-05-20 23:43:00 UTC,1148168580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2006-05-21 00:12:00 UTC,1148170320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7278
2006-05-21 00:32:00 UTC,1148171520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2006-05-21 00:46:00 UTC,1148172360,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,28,40,38.7667,-104.3
2006-05-21 02:09:00 UTC,1148177340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2006-05-21 02:10:00 UTC,1148177400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2006-05-21 02:59:00 UTC,1148180340,24037,MILES CITY F WILEY FIELD,MT,CUSTER,27,42,46.4267,-105.8825
2006-05-21 04:39:00 UTC,1148186340,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,27,42,40.1667,-103.2167
2006-05-21 06:32:00 UTC,1148193120,54813,MUNSING LAKESHORE,MI,ALGER,28,40,46.412,-86.6505
2006-05-21 06:33:00 UTC,1148193180,14853,DETROIT WILLOW RUN AP,MI,WAYNE,17,41,42.2333,-83.5333
2006-05-21 07:55:00 UTC,1148198100,54813,MUNSING LAKESHORE,MI,ALGER,25,40,46.412,-86.6505
2006-05-21 08:18:00 UTC,1148199480,54813,MUNSING LAKESHORE,MI,ALGER,29,43,46.412,-86.6505
2006-05-21 09:07:00 UTC,1148202420,54813,MUNSING LAKESHORE,MI,ALGER,28,41,46.412,-86.6505
2006-05-21 09:54:00 UTC,1148205240,14841,PELLSTON REGIONAL AP,MI,EMMET,32,44,45.5644,-84.7928
2006-05-21 10:13:00 UTC,1148206380,23257,MERCED MUNICIPAL AP,CA,MERCED,32,41,37.2847,-120.5128
2006-05-21 10:14:00 UTC,1148206440,23257,MERCED MUNICIPAL AP,CA,MERCED,27,40,37.2847,-120.5128
2006-05-21 19:03:00 UTC,1148238180,03016,RIFLE GARFIELD COUNTY AP,CO,GARFIELD,15,40,39.5264,-107.7264
2006-05-21 19:35:00 UTC,1148240100,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,27,41,38.81,-104.6883
2006-05-21 19:36:00 UTC,1148240160,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,42,38.81,-104.6883
2006-05-21 19:37:00 UTC,1148240220,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,46,38.81,-104.6883
2006-05-21 20:16:00 UTC,1148242560,13883,COLUMBIA METROPOLITAN AP,SC,LEXINGTON,27,40,33.9456,-81.1219
2006-05-21 20:17:00 UTC,1148242620,13883,COLUMBIA METROPOLITAN AP,SC,LEXINGTON,31,44,33.9456,-81.1219
2006-05-21 20:18:00 UTC,1148242680,13883,COLUMBIA METROPOLITAN AP,SC,LEXINGTON,36,47,33.9456,-81.1219
2006-05-21 20:19:00 UTC,1148242740,13883,COLUMBIA METROPOLITAN AP,SC,LEXINGTON,38,43,33.9456,-81.1219
2006-05-21 20:20:00 UTC,1148242800,13883,COLUMBIA METROPOLITAN AP,SC,LEXINGTON,38,44,33.9456,-81.1219
2006-05-21 20:21:00 UTC,1148242860,13883,COLUMBIA METROPOLITAN AP,SC,LEXINGTON,41,62,33.9456,-81.1219
2006-05-21 20:22:00 UTC,1148242920,13883,COLUMBIA METROPOLITAN AP,SC,LEXINGTON,42,54,33.9456,-81.1219
2006-05-21 20:38:00 UTC,1148243880,14753,BLUE HILL LCD,MA,NORFOLK,29,42,42.2123,-71.1137
2006-05-21 20:39:00 UTC,1148243940,14753,BLUE HILL LCD,MA,NORFOLK,34,43,42.2123,-71.1137
2006-05-21 20:40:00 UTC,1148244000,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,31,40,40.9019,-117.8072
2006-05-21 20:45:00 UTC,1148244300,14753,BLUE HILL LCD,MA,NORFOLK,29,40,42.2123,-71.1137
2006-05-21 20:51:00 UTC,1148244660,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,30,48,41.3125,-105.6744
2006-05-21 20:52:00 UTC,1148244720,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,38,44,41.3125,-105.6744
2006-05-21 21:39:00 UTC,1148247540,04780,FITCHBURG MUNICIPAL AP,MA,WORCESTER,30,41,42.5519,-71.7558
2006-05-21 22:28:00 UTC,1148250480,54704,NORWOOD MEMORIAL AP,MA,NORFOLK,20,45,42.1908,-71.1736
2006-05-21 22:31:00 UTC,1148250660,14753,BLUE HILL LCD,MA,NORFOLK,26,48,42.2123,-71.1137
2006-05-21 22:32:00 UTC,1148250720,14753,BLUE HILL LCD,MA,NORFOLK,38,52,42.2123,-71.1137
2006-05-21 22:33:00 UTC,1148250780,14753,BLUE HILL LCD,MA,NORFOLK,41,45,42.2123,-71.1137
2006-05-21 22:34:00 UTC,1148250840,14753,BLUE HILL LCD,MA,NORFOLK,37,41,42.2123,-71.1137
2006-05-21 22:38:00 UTC,1148251080,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,27,41,42.3606,-71.0106
2006-05-21 22:39:00 UTC,1148251140,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,38,48,42.3606,-71.0106
2006-05-21 22:40:00 UTC,1148251200,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,39,47,42.3606,-71.0106
2006-05-21 22:46:00 UTC,1148251560,54733,BEVERLY MUNICIPAL AP,MA,ESSEX,31,41,42.5842,-70.9175
