convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2014-06-27,16248,13958,30.3208,-97.7604,1436
2014-06-28,16249,13958,30.3208,-97.7604,1427
2014-06-29,16250,13958,30.3208,-97.7604,1430
2014-06-30,16251,13958,30.3208,-97.7604,1052
2014-05-31,16221,14946,44.9047,-97.1494,360
2014-06-01,16222,14946,44.9047,-97.1494,1436
2014-06-02,16223,14946,44.9047,-97.1494,1440
2014-06-03,16224,14946,44.9047,-97.1494,1440
2014-06-04,16225,14946,44.9047,-97.1494,1391
2014-06-05,16226,14946,44.9047,-97.1494,1400
2014-06-06,16227,14946,44.9047,-97.1494,1440
2014-06-07,16228,14946,44.9047,-97.1494,1440
2014-06-08,16229,14946,44.9047,-97.1494,1440
2014-06-09,16230,14946,44.9047,-97.1494,1406
2014-06-10,16231,14946,44.9047,-97.1494,1440
2014-06-11,16232,14946,44.9047,-97.1494,1440
2014-06-12,16233,14946,44.9047,-97.1494,1440
2014-06-13,16234,14946,44.9047,-97.1494,1440
2014-06-14,16235,14946,44.9047,-97.1494,1440
2014-06-15,16236,14946,44.9047,-97.1494,1440
2014-06-16,16237,14946,44.9047,-97.1494,1421
2014-06-17,16238,14946,44.9047,-97.1494,1440
2014-06-18,16239,14946,44.9047,-97.1494,1435
2014-06-19,16240,14946,44.9047,-97.1494,1419
2014-06-20,16241,14946,44.9047,-97.1494,1440
2014-06-21,16242,14946,44.9047,-97.1494,1429
2014-06-22,16243,14946,44.9047,-97.1494,1440
2014-06-23,16244,14946,44.9047,-97.1494,1440
2014-06-24,16245,14946,44.9047,-97.1494,1399
2014-06-25,16246,14946,44.9047,-97.1494,930
2014-06-26,16247,14946,44.9047,-97.1494,1440
2014-06-27,16248,14946,44.9047,-97.1494,1440
2014-06-28,16249,14946,44.9047,-97.1494,1440
2014-06-29,16250,14946,44.9047,-97.1494,1440
2014-06-30,16251,14946,44.9047,-97.1494,1080
2014-05-31,16221,14605,44.3155,-69.7972,420
2014-06-01,16222,14605,44.3155,-69.7972,1407
2014-06-02,16223,14605,44.3155,-69.7972,1431
2014-06-03,16224,14605,44.3155,-69.7972,1440
2014-06-04,16225,14605,44.3155,-69.7972,1440
2014-06-05,16226,14605,44.3155,-69.7972,1440
2014-06-06,16227,14605,44.3155,-69.7972,1440
2014-06-07,16228,14605,44.3155,-69.7972,1440
2014-06-08,16229,14605,44.3155,-69.7972,1435
2014-06-09,16230,14605,44.3155,-69.7972,1436
2014-06-10,16231,14605,44.3155,-69.7972,1440
2014-06-11,16232,14605,44.3155,-69.7972,1424
2014-06-12,16233,14605,44.3155,-69.7972,1440
2014-06-13,16234,14605,44.3155,-69.7972,1440
2014-06-14,16235,14605,44.3155,-69.7972,1440
2014-06-15,16236,14605,44.3155,-69.7972,1440
2014-06-16,16237,14605,44.3155,-69.7972,1413
2014-06-17,16238,14605,44.3155,-69.7972,1427
2014-06-18,16239,14605,44.3155,-69.7972,1418
2014-06-19,16240,14605,44.3155,-69.7972,1440
2014-06-20,16241,14605,44.3155,-69.7972,1421
2014-06-21,16242,14605,44.3155,-69.7972,1416
2014-06-22,16243,14605,44.3155,-69.7972,1426
2014-06-23,16244,14605,44.3155,-69.7972,1440
2014-06-24,16245,14605,44.3155,-69.7972,1412
2014-06-25,16246,14605,44.3155,-69.7972,1440
2014-06-26,16247,14605,44.3155,-69.7972,1425
2014-06-27,16248,14605,44.3155,-69.7972,1440
2014-06-28,16249,14605,44.3155,-69.7972,1436
2014-06-29,16250,14605,44.3155,-69.7972,1436
2014-06-30,16251,14605,44.3155,-69.7972,1012
2014-05-31,16221,13904,30.1831,-97.6799,360
2014-06-01,16222,13904,30.1831,-97.6799,1431
2014-06-02,16223,13904,30.1831,-97.6799,1440
2014-06-03,16224,13904,30.1831,-97.6799,1435
2014-06-04,16225,13904,30.1831,-97.6799,1440
2014-06-05,16226,13904,30.1831,-97.6799,1440
2014-06-06,16227,13904,30.1831,-97.6799,1440
2014-06-07,16228,13904,30.1831,-97.6799,1417
2014-06-08,16229,13904,30.1831,-97.6799,1440
2014-06-09,16230,13904,30.1831,-97.6799,1440
2014-06-10,16231,13904,30.1831,-97.6799,1440
2014-06-11,16232,13904,30.1831,-97.6799,1440
2014-06-12,16233,13904,30.1831,-97.6799,1440
2014-06-13,16234,13904,30.1831,-97.6799,1430
2014-06-14,16235,13904,30.1831,-97.6799,1413
2014-06-15,16236,13904,30.1831,-97.6799,1440
2014-06-16,16237,13904,30.1831,-97.6799,1440
2014-06-17,16238,13904,30.1831,-97.6799,1440
2014-06-18,16239,13904,30.1831,-97.6799,1440
2014-06-19,16240,13904,30.1831,-97.6799,1427
2014-06-20,16241,13904,30.1831,-97.6799,1435
2014-06-21,16242,13904,30.1831,-97.6799,1440
2014-06-22,16243,13904,30.1831,-97.6799,1440
2014-06-23,16244,13904,30.1831,-97.6799,1430
2014-06-24,16245,13904,30.1831,-97.6799,1440
2014-06-25,16246,13904,30.1831,-97.6799,1435
2014-06-26,16247,13904,30.1831,-97.6799,1435
2014-06-27,16248,13904,30.1831,-97.6799,1440
2014-06-28,16249,13904,30.1831,-97.6799,1440
2014-06-29,16250,13904,30.1831,-97.6799,1440
2014-06-30,16251,13904,30.1831,-97.6799,1080
2014-05-31,16221,14897,44.9288,-89.6277,360
2014-06-01,16222,14897,44.9288,-89.6277,1440
2014-06-02,16223,14897,44.9288,-89.6277,1420
2014-06-03,16224,14897,44.9288,-89.6277,1440
2014-06-04,16225,14897,44.9288,-89.6277,1423
2014-06-05,16226,14897,44.9288,-89.6277,1440
2014-06-06,16227,14897,44.9288,-89.6277,1436
2014-06-07,16228,14897,44.9288,-89.6277,1435
2014-06-08,16229,14897,44.9288,-89.6277,1388
2014-06-09,16230,14897,44.9288,-89.6277,1427
2014-06-10,16231,14897,44.9288,-89.6277,1427
2014-06-11,16232,14897,44.9288,-89.6277,1405
2014-06-12,16233,14897,44.9288,-89.6277,1440
2014-06-13,16234,14897,44.9288,-89.6277,1440
2014-06-14,16235,14897,44.9288,-89.6277,1440
2014-06-15,16236,14897,44.9288,-89.6277,1440
2014-06-16,16237,14897,44.9288,-89.6277,1440
2014-06-17,16238,14897,44.9288,-89.6277,1430
2014-06-18,16239,14897,44.9288,-89.6277,1440
2014-06-19,16240,14897,44.9288,-89.6277,1440
2014-06-20,16241,14897,44.9288,-89.6277,1435
2014-06-21,16242,14897,44.9288,-89.6277,1440
2014-06-22,16243,14897,44.9288,-89.6277,1436
2014-06-23,16244,14897,44.9288,-89.6277,1440
2014-06-24,16245,14897,44.9288,-89.6277,1440
2014-06-25,16246,14897,44.9288,-89.6277,1440
2014-06-26,16247,14897,44.9288,-89.6277,1440
2014-06-27,16248,14897,44.9288,-89.6277,1440
2014-06-28,16249,14897,44.9288,-89.6277,1440
2014-06-29,16250,14897,44.9288,-89.6277,1440
2014-06-30,16251,14897,44.9288,-89.6277,1080
2014-05-31,16221,03812,35.4319,-82.5375,420
2014-06-01,16222,03812,35.4319,-82.5375,1436
2014-06-02,16223,03812,35.4319,-82.5375,1431
2014-06-03,16224,03812,35.4319,-82.5375,1440
2014-06-04,16225,03812,35.4319,-82.5375,1426
2014-06-05,16226,03812,35.4319,-82.5375,1440
2014-06-06,16227,03812,35.4319,-82.5375,1440
2014-06-07,16228,03812,35.4319,-82.5375,1430
2014-06-08,16229,03812,35.4319,-82.5375,1431
2014-06-09,16230,03812,35.4319,-82.5375,1436
2014-06-10,16231,03812,35.4319,-82.5375,1433
2014-06-11,16232,03812,35.4319,-82.5375,1440
2014-06-12,16233,03812,35.4319,-82.5375,1429
2014-06-13,16234,03812,35.4319,-82.5375,1436
2014-06-14,16235,03812,35.4319,-82.5375,1421
2014-06-15,16236,03812,35.4319,-82.5375,1147
2014-06-16,16237,03812,35.4319,-82.5375,1126
2014-06-17,16238,03812,35.4319,-82.5375,1426
2014-06-18,16239,03812,35.4319,-82.5375,1436
2014-06-19,16240,03812,35.4319,-82.5375,1440
2014-06-20,16241,03812,35.4319,-82.5375,1427
2014-06-21,16242,03812,35.4319,-82.5375,1440
2014-06-22,16243,03812,35.4319,-82.5375,1396
2014-06-23,16244,03812,35.4319,-82.5375,1440
2014-06-24,16245,03812,35.4319,-82.5375,1440
2014-06-25,16246,03812,35.4319,-82.5375,1440
2014-06-26,16247,03812,35.4319,-82.5375,1436
2014-06-27,16248,03812,35.4319,-82.5375,1436
2014-06-28,16249,03812,35.4319,-82.5375,1440
2014-06-29,16250,03812,35.4319,-82.5375,1435
2014-06-30,16251,03812,35.4319,-82.5375,1007
2014-05-31,16221,14777,41.3336,-75.7269,420
2014-06-01,16222,14777,41.3336,-75.7269,1439
2014-06-02,16223,14777,41.3336,-75.7269,1440
2014-06-03,16224,14777,41.3336,-75.7269,1417
2014-06-04,16225,14777,41.3336,-75.7269,1438
2014-06-05,16226,14777,41.3336,-75.7269,1440
2014-06-06,16227,14777,41.3336,-75.7269,1440
2014-06-07,16228,14777,41.3336,-75.7269,1439
2014-06-08,16229,14777,41.3336,-75.7269,1440
2014-06-09,16230,14777,41.3336,-75.7269,1440
2014-06-10,16231,14777,41.3336,-75.7269,1440
2014-06-11,16232,14777,41.3336,-75.7269,1433
2014-06-12,16233,14777,41.3336,-75.7269,1437
2014-06-13,16234,14777,41.3336,-75.7269,1433
2014-06-14,16235,14777,41.3336,-75.7269,1438
2014-06-15,16236,14777,41.3336,-75.7269,1437
2014-06-16,16237,14777,41.3336,-75.7269,1437
2014-06-17,16238,14777,41.3336,-75.7269,1437
2014-06-18,16239,14777,41.3336,-75.7269,1440
2014-06-19,16240,14777,41.3336,-75.7269,1438
2014-06-20,16241,14777,41.3336,-75.7269,1440
2014-06-21,16242,14777,41.3336,-75.7269,1418
2014-06-22,16243,14777,41.3336,-75.7269,1440
2014-06-23,16244,14777,41.3336,-75.7269,1437
2014-06-24,16245,14777,41.3336,-75.7269,1440
2014-06-25,16246,14777,41.3336,-75.7269,1440
2014-06-26,16247,14777,41.3336,-75.7269,1440
2014-06-27,16248,14777,41.3336,-75.7269,1436
2014-06-28,16249,14777,41.3336,-75.7269,1439
2014-06-29,16250,14777,41.3336,-75.7269,1440
2014-06-30,16251,14777,41.3336,-75.7269,1020
2014-05-31,16221,23191,33.405,-118.4158,240
2014-06-01,16222,23191,33.405,-118.4158,1440
2014-06-02,16223,23191,33.405,-118.4158,1440
2014-06-03,16224,23191,33.405,-118.4158,1440
2014-06-04,16225,23191,33.405,-118.4158,1440
2014-06-05,16226,23191,33.405,-118.4158,1440
2014-06-06,16227,23191,33.405,-118.4158,1437
2014-06-07,16228,23191,33.405,-118.4158,1421
2014-06-08,16229,23191,33.405,-118.4158,1440
2014-06-09,16230,23191,33.405,-118.4158,1440
2014-06-10,16231,23191,33.405,-118.4158,1440
2014-06-11,16232,23191,33.405,-118.4158,1432
2014-06-12,16233,23191,33.405,-118.4158,1431
2014-06-13,16234,23191,33.405,-118.4158,1440
2014-06-14,16235,23191,33.405,-118.4158,1440
2014-06-15,16236,23191,33.405,-118.4158,1440
2014-06-16,16237,23191,33.405,-118.4158,1430
2014-06-17,16238,23191,33.405,-118.4158,1440
2014-06-18,16239,23191,33.405,-118.4158,1432
2014-06-19,16240,23191,33.405,-118.4158,1392
2014-06-20,16241,23191,33.405,-118.4158,1435
2014-06-21,16242,23191,33.405,-118.4158,1436
2014-06-22,16243,23191,33.405,-118.4158,1366
2014-06-23,16244,23191,33.405,-118.4158,1427
2014-06-24,16245,23191,33.405,-118.4158,1435
2014-06-25,16246,23191,33.405,-118.4158,1440
2014-06-26,16247,23191,33.405,-118.4158,1440
2014-06-27,16248,23191,33.405,-118.4158,1435
2014-06-28,16249,23191,33.405,-118.4158,1437
2014-06-29,16250,23191,33.405,-118.4158,1440
2014-06-30,16251,23191,33.405,-118.4158,1200
2014-05-31,16221,53959,35.135,-90.2344,354
2014-06-01,16222,53959,35.135,-90.2344,1420
2014-06-02,16223,53959,35.135,-90.2344,1417
2014-06-03,16224,53959,35.135,-90.2344,1363
2014-06-04,16225,53959,35.135,-90.2344,1113
2014-06-05,16226,53959,35.135,-90.2344,1363
2014-06-06,16227,53959,35.135,-90.2344,1419
2014-06-07,16228,53959,35.135,-90.2344,1440
2014-06-08,16229,53959,35.135,-90.2344,1427
2014-06-09,16230,53959,35.135,-90.2344,1440
2014-06-10,16231,53959,35.135,-90.2344,1432
2014-06-11,16232,53959,35.135,-90.2344,1440
2014-06-12,16233,53959,35.135,-90.2344,1426
2014-06-13,16234,53959,35.135,-90.2344,1427
2014-06-14,16235,53959,35.135,-90.2344,1425
2014-06-15,16236,53959,35.135,-90.2344,1432
2014-06-16,16237,53959,35.135,-90.2344,1440
2014-06-17,16238,53959,35.135,-90.2344,1410
2014-06-18,16239,53959,35.135,-90.2344,1440
2014-06-19,16240,53959,35.135,-90.2344,1428
2014-06-20,16241,53959,35.135,-90.2344,1425
2014-06-21,16242,53959,35.135,-90.2344,1431
2014-06-22,16243,53959,35.135,-90.2344,1427
2014-06-23,16244,53959,35.135,-90.2344,1440
2014-06-24,16245,53959,35.135,-90.2344,1416
2014-06-25,16246,53959,35.135,-90.2344,1418
2014-06-26,16247,53959,35.135,-90.2344,1440
2014-06-27,16248,53959,35.135,-90.2344,1440
2014-06-28,16249,53959,35.135,-90.2344,1394
2014-06-29,16250,53959,35.135,-90.2344,1440
2014-06-30,16251,53959,35.135,-90.2344,1080
2014-05-31,16221,14910,45.8679,-95.3941,360
2014-06-01,16222,14910,45.8679,-95.3941,1409
2014-06-02,16223,14910,45.8679,-95.3941,1440
2014-06-03,16224,14910,45.8679,-95.3941,1440
2014-06-04,16225,14910,45.8679,-95.3941,1411
2014-06-05,16226,14910,45.8679,-95.3941,1440
2014-06-06,16227,14910,45.8679,-95.3941,1440
2014-06-07,16228,14910,45.8679,-95.3941,1440
2014-06-08,16229,14910,45.8679,-95.3941,1425
2014-06-09,16230,14910,45.8679,-95.3941,1438
2014-06-10,16231,14910,45.8679,-95.3941,1440
2014-06-11,16232,14910,45.8679,-95.3941,1438
2014-06-12,16233,14910,45.8679,-95.3941,1412
2014-06-13,16234,14910,45.8679,-95.3941,1404
2014-06-14,16235,14910,45.8679,-95.3941,1440
2014-06-15,16236,14910,45.8679,-95.3941,1397
2014-06-16,16237,14910,45.8679,-95.3941,1404
2014-06-17,16238,14910,45.8679,-95.3941,1440
2014-06-18,16239,14910,45.8679,-95.3941,1412
2014-06-19,16240,14910,45.8679,-95.3941,1400
2014-06-20,16241,14910,45.8679,-95.3941,1440
2014-06-21,16242,14910,45.8679,-95.3941,1393
2014-06-22,16243,14910,45.8679,-95.3941,1384
2014-06-23,16244,14910,45.8679,-95.3941,1440
2014-06-24,16245,14910,45.8679,-95.3941,1324
2014-06-25,16246,14910,45.8679,-95.3941,976
2014-06-26,16247,14910,45.8679,-95.3941,1403
2014-06-27,16248,14910,45.8679,-95.3941,1414
2014-06-28,16249,14910,45.8679,-95.3941,1440
2014-06-29,16250,14910,45.8679,-95.3941,1440
2014-06-30,16251,14910,45.8679,-95.3941,1080
2014-05-31,16221,94815,42.2347,-85.5519,420
2014-06-01,16222,94815,42.2347,-85.5519,1423
2014-06-02,16223,94815,42.2347,-85.5519,1392
2014-06-03,16224,94815,42.2347,-85.5519,1440
2014-06-04,16225,94815,42.2347,-85.5519,1430
2014-06-05,16226,94815,42.2347,-85.5519,1421
2014-06-06,16227,94815,42.2347,-85.5519,1433
2014-06-07,16228,94815,42.2347,-85.5519,1435
2014-06-08,16229,94815,42.2347,-85.5519,1437
2014-06-09,16230,94815,42.2347,-85.5519,1427
2014-06-10,16231,94815,42.2347,-85.5519,1435
2014-06-11,16232,94815,42.2347,-85.5519,1440
2014-06-12,16233,94815,42.2347,-85.5519,1440
2014-06-13,16234,94815,42.2347,-85.5519,1440
2014-06-14,16235,94815,42.2347,-85.5519,1417
2014-06-15,16236,94815,42.2347,-85.5519,1439
2014-06-16,16237,94815,42.2347,-85.5519,1423
2014-06-17,16238,94815,42.2347,-85.5519,1433
2014-06-18,16239,94815,42.2347,-85.5519,912
2014-06-19,16240,94815,42.2347,-85.5519,1432
2014-06-20,16241,94815,42.2347,-85.5519,1440
2014-06-21,16242,94815,42.2347,-85.5519,1428
2014-06-22,16243,94815,42.2347,-85.5519,1424
2014-06-23,16244,94815,42.2347,-85.5519,1430
2014-06-24,16245,94815,42.2347,-85.5519,1420
2014-06-25,16246,94815,42.2347,-85.5519,1436
2014-06-26,16247,94815,42.2347,-85.5519,1417
2014-06-27,16248,94815,42.2347,-85.5519,1424
2014-06-28,16249,94815,42.2347,-85.5519,1440
2014-06-29,16250,94815,42.2347,-85.5519,1440
2014-06-30,16251,94815,42.2347,-85.5519,1020
2014-05-31,16221,14775,42.1578,-72.7161,420
2014-06-01,16222,14775,42.1578,-72.7161,1436
2014-06-02,16223,14775,42.1578,-72.7161,1423
2014-06-03,16224,14775,42.1578,-72.7161,1440
2014-06-04,16225,14775,42.1578,-72.7161,1431
2014-06-05,16226,14775,42.1578,-72.7161,1435
2014-06-06,16227,14775,42.1578,-72.7161,1438
2014-06-07,16228,14775,42.1578,-72.7161,1420
2014-06-08,16229,14775,42.1578,-72.7161,1432
2014-06-09,16230,14775,42.1578,-72.7161,1436
2014-06-10,16231,14775,42.1578,-72.7161,1431
2014-06-11,16232,14775,42.1578,-72.7161,1440
2014-06-12,16233,14775,42.1578,-72.7161,1440
2014-06-13,16234,14775,42.1578,-72.7161,1440
2014-06-14,16235,14775,42.1578,-72.7161,1435
2014-06-15,16236,14775,42.1578,-72.7161,1435
2014-06-16,16237,14775,42.1578,-72.7161,1440
2014-06-17,16238,14775,42.1578,-72.7161,1431
2014-06-18,16239,14775,42.1578,-72.7161,1440
2014-06-19,16240,14775,42.1578,-72.7161,1435
2014-06-20,16241,14775,42.1578,-72.7161,1423
2014-06-21,16242,14775,42.1578,-72.7161,1420
2014-06-22,16243,14775,42.1578,-72.7161,1436
2014-06-23,16244,14775,42.1578,-72.7161,1420
2014-06-24,16245,14775,42.1578,-72.7161,1440
2014-06-25,16246,14775,42.1578,-72.7161,1440
2014-06-26,16247,14775,42.1578,-72.7161,1435
2014-06-27,16248,14775,42.1578,-72.7161,1434
2014-06-28,16249,14775,42.1578,-72.7161,1431
2014-06-29,16250,14775,42.1578,-72.7161,1436
2014-06-30,16251,14775,42.1578,-72.7161,1020
2014-05-31,16221,12971,29.7089,-98.0458,360
2014-06-01,16222,12971,29.7089,-98.0458,1405
2014-06-02,16223,12971,29.7089,-98.0458,1436
2014-06-03,16224,12971,29.7089,-98.0458,1440
2014-06-04,16225,12971,29.7089,-98.0458,1440
2014-06-05,16226,12971,29.7089,-98.0458,1440
2014-06-06,16227,12971,29.7089,-98.0458,1440
2014-06-07,16228,12971,29.7089,-98.0458,1440
2014-06-08,16229,12971,29.7089,-98.0458,1440
2014-06-09,16230,12971,29.7089,-98.0458,291
2014-06-10,16231,12971,29.7089,-98.0458,1231
2014-06-11,16232,12971,29.7089,-98.0458,1434
2014-06-12,16233,12971,29.7089,-98.0458,1440
2014-06-13,16234,12971,29.7089,-98.0458,1440
2014-06-14,16235,12971,29.7089,-98.0458,1440
2014-06-15,16236,12971,29.7089,-98.0458,1440
2014-06-16,16237,12971,29.7089,-98.0458,1440
2014-06-17,16238,12971,29.7089,-98.0458,1440
2014-06-18,16239,12971,29.7089,-98.0458,1440
2014-06-19,16240,12971,29.7089,-98.0458,1440
2014-06-20,16241,12971,29.7089,-98.0458,1440
2014-06-21,16242,12971,29.7089,-98.0458,1440
2014-06-22,16243,12971,29.7089,-98.0458,1440
2014-06-23,16244,12971,29.7089,-98.0458,1436
2014-06-24,16245,12971,29.7089,-98.0458,1419
2014-06-25,16246,12971,29.7089,-98.0458,1435
2014-06-26,16247,12971,29.7089,-98.0458,1440
2014-06-27,16248,12971,29.7089,-98.0458,1435
2014-06-28,16249,12971,29.7089,-98.0458,1440
2014-06-29,16250,12971,29.7089,-98.0458,1440
2014-06-30,16251,12971,29.7089,-98.0458,1080
2014-05-31,16221,94946,41.4333,-99.6333,360
2014-06-01,16222,94946,41.4333,-99.6333,1440
2014-06-02,16223,94946,41.4333,-99.6333,1440
2014-06-03,16224,94946,41.4333,-99.6333,1245
2014-06-04,16225,94946,41.4333,-99.6333,1033
2014-06-05,16226,94946,41.4333,-99.6333,1383
2014-06-06,16227,94946,41.4333,-99.6333,1440
2014-06-07,16228,94946,41.4333,-99.6333,1406
2014-06-08,16229,94946,41.4333,-99.6333,1440
2014-06-09,16230,94946,41.4333,-99.6333,1440
2014-06-10,16231,94946,41.4333,-99.6333,1435
2014-06-11,16232,94946,41.4333,-99.6333,1440
2014-06-12,16233,94946,41.4333,-99.6333,1432
2014-06-13,16234,94946,41.4333,-99.6333,1440
2014-06-14,16235,94946,41.4333,-99.6333,1435
2014-06-15,16236,94946,41.4333,-99.6333,1440
2014-06-16,16237,94946,41.4333,-99.6333,1440
2014-06-17,16238,94946,41.4333,-99.6333,1436
2014-06-18,16239,94946,41.4333,-99.6333,1392
2014-06-19,16240,94946,41.4333,-99.6333,1436
2014-06-20,16241,94946,41.4333,-99.6333,1426
2014-06-21,16242,94946,41.4333,-99.6333,1391
2014-06-22,16243,94946,41.4333,-99.6333,1440
2014-06-23,16244,94946,41.4333,-99.6333,1424
2014-06-24,16245,94946,41.4333,-99.6333,1415
2014-06-25,16246,94946,41.4333,-99.6333,1440
2014-06-26,16247,94946,41.4333,-99.6333,1440
2014-06-27,16248,94946,41.4333,-99.6333,1440
2014-06-28,16249,94946,41.4333,-99.6333,1432
2014-06-29,16250,94946,41.4333,-99.6333,1430
2014-06-30,16251,94946,41.4333,-99.6333,869
2014-05-31,16221,23159,37.7064,-112.1456,300
2014-06-01,16222,23159,37.7064,-112.1456,1403
2014-06-02,16223,23159,37.7064,-112.1456,1426
2014-06-03,16224,23159,37.7064,-112.1456,1415
2014-06-04,16225,23159,37.7064,-112.1456,1425
2014-06-05,16226,23159,37.7064,-112.1456,1377
2014-06-06,16227,23159,37.7064,-112.1456,1411
2014-06-07,16228,23159,37.7064,-112.1456,1435
2014-06-08,16229,23159,37.7064,-112.1456,1440
2014-06-09,16230,23159,37.7064,-112.1456,1412
2014-06-10,16231,23159,37.7064,-112.1456,1426
2014-06-11,16232,23159,37.7064,-112.1456,1412
2014-06-12,16233,23159,37.7064,-112.1456,1430
2014-06-13,16234,23159,37.7064,-112.1456,1436
2014-06-14,16235,23159,37.7064,-112.1456,1440
2014-06-15,16236,23159,37.7064,-112.1456,1394
2014-06-16,16237,23159,37.7064,-112.1456,1439
2014-06-17,16238,23159,37.7064,-112.1456,1153
2014-06-18,16239,23159,37.7064,-112.1456,1271
2014-06-19,16240,23159,37.7064,-112.1456,1416
2014-06-20,16241,23159,37.7064,-112.1456,1427
2014-06-21,16242,23159,37.7064,-112.1456,1435
2014-06-22,16243,23159,37.7064,-112.1456,1417
2014-06-23,16244,23159,37.7064,-112.1456,1420
2014-06-24,16245,23159,37.7064,-112.1456,824
2014-06-25,16246,23159,37.7064,-112.1456,1404
2014-06-26,16247,23159,37.7064,-112.1456,1096
2014-06-27,16248,23159,37.7064,-112.1456,1428
2014-06-28,16249,23159,37.7064,-112.1456,1412
2014-06-29,16250,23159,37.7064,-112.1456,1427
2014-06-30,16251,23159,37.7064,-112.1456,1124
2014-05-31,16221,94961,48.7167,-94.6,360
2014-06-01,16222,94961,48.7167,-94.6,1440
2014-06-02,16223,94961,48.7167,-94.6,1428
2014-06-03,16224,94961,48.7167,-94.6,1427
2014-06-04,16225,94961,48.7167,-94.6,1402
2014-06-05,16226,94961,48.7167,-94.6,1397
2014-06-06,16227,94961,48.7167,-94.6,752
2014-06-07,16228,94961,48.7167,-94.6,1426
2014-06-08,16229,94961,48.7167,-94.6,1435
2014-06-09,16230,94961,48.7167,-94.6,1402
2014-06-10,16231,94961,48.7167,-94.6,1440
2014-06-11,16232,94961,48.7167,-94.6,1440
2014-06-12,16233,94961,48.7167,-94.6,1401
2014-06-13,16234,94961,48.7167,-94.6,1421
2014-06-14,16235,94961,48.7167,-94.6,1392
2014-06-15,16236,94961,48.7167,-94.6,1440
2014-06-16,16237,94961,48.7167,-94.6,1440
2014-06-17,16238,94961,48.7167,-94.6,1440
2014-06-18,16239,94961,48.7167,-94.6,1427
2014-06-19,16240,94961,48.7167,-94.6,1421
2014-06-20,16241,94961,48.7167,-94.6,1440
2014-06-21,16242,94961,48.7167,-94.6,1440
2014-06-22,16243,94961,48.7167,-94.6,1383
2014-06-23,16244,94961,48.7167,-94.6,1440
2014-06-24,16245,94961,48.7167,-94.6,1400
2014-06-25,16246,94961,48.7167,-94.6,1423
2014-06-26,16247,94961,48.7167,-94.6,1440
2014-06-27,16248,94961,48.7167,-94.6,1440
2014-06-28,16249,94961,48.7167,-94.6,1440
2014-06-29,16250,94961,48.7167,-94.6,1243
2014-06-30,16251,94961,48.7167,-94.6,586
2014-05-31,16221,14740,41.9381,-72.6825,420
2014-06-01,16222,14740,41.9381,-72.6825,1427
2014-06-02,16223,14740,41.9381,-72.6825,1430
2014-06-03,16224,14740,41.9381,-72.6825,1423
2014-06-04,16225,14740,41.9381,-72.6825,1427
2014-06-05,16226,14740,41.9381,-72.6825,1435
2014-06-06,16227,14740,41.9381,-72.6825,1440
2014-06-07,16228,14740,41.9381,-72.6825,1440
2014-06-08,16229,14740,41.9381,-72.6825,1418
2014-06-09,16230,14740,41.9381,-72.6825,1440
2014-06-10,16231,14740,41.9381,-72.6825,1435
2014-06-11,16232,14740,41.9381,-72.6825,1440
2014-06-12,16233,14740,41.9381,-72.6825,1440
2014-06-13,16234,14740,41.9381,-72.6825,1440
2014-06-14,16235,14740,41.9381,-72.6825,1440
2014-06-15,16236,14740,41.9381,-72.6825,1440
2014-06-16,16237,14740,41.9381,-72.6825,1436
2014-06-17,16238,14740,41.9381,-72.6825,1431
2014-06-18,16239,14740,41.9381,-72.6825,1440
2014-06-19,16240,14740,41.9381,-72.6825,1436
2014-06-20,16241,14740,41.9381,-72.6825,1430
2014-06-21,16242,14740,41.9381,-72.6825,1414
2014-06-22,16243,14740,41.9381,-72.6825,1436
2014-06-23,16244,14740,41.9381,-72.6825,1427
2014-06-24,16245,14740,41.9381,-72.6825,1440
2014-06-25,16246,14740,41.9381,-72.6825,1440
2014-06-26,16247,14740,41.9381,-72.6825,1440
2014-06-27,16248,14740,41.9381,-72.6825,1406
2014-06-28,16249,14740,41.9381,-72.6825,1415
2014-06-29,16250,14740,41.9381,-72.6825,1435
2014-06-30,16251,14740,41.9381,-72.6825,1020
2014-05-31,16221,94702,41.1642,-73.1267,420
2014-06-01,16222,94702,41.1642,-73.1267,1399
2014-06-02,16223,94702,41.1642,-73.1267,1440
2014-06-03,16224,94702,41.1642,-73.1267,1417
2014-06-04,16225,94702,41.1642,-73.1267,1440
2014-06-05,16226,94702,41.1642,-73.1267,1440
2014-06-06,16227,94702,41.1642,-73.1267,1413
2014-06-07,16228,94702,41.1642,-73.1267,1440
2014-06-08,16229,94702,41.1642,-73.1267,849
2014-06-09,16230,94702,41.1642,-73.1267,1440
2014-06-10,16231,94702,41.1642,-73.1267,1416
2014-06-11,16232,94702,41.1642,-73.1267,937
2014-06-12,16233,94702,41.1642,-73.1267,1244
2014-06-13,16234,94702,41.1642,-73.1267,1386
2014-06-14,16235,94702,41.1642,-73.1267,1397
2014-06-15,16236,94702,41.1642,-73.1267,1440
2014-06-16,16237,94702,41.1642,-73.1267,1400
2014-06-17,16238,94702,41.1642,-73.1267,1440
2014-06-18,16239,94702,41.1642,-73.1267,1409
2014-06-19,16240,94702,41.1642,-73.1267,1435
2014-06-20,16241,94702,41.1642,-73.1267,1440
