time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2010-06-12 22:53:00 UTC,1276383180,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,37,45,41.5942,-109.0653
2010-06-12 22:54:00 UTC,1276383240,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,41,41.5942,-109.0653
2010-06-12 22:55:00 UTC,1276383300,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,44,41.5942,-109.0653
2010-06-12 22:56:00 UTC,1276383360,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,44,41.5942,-109.0653
2010-06-12 22:57:00 UTC,1276383420,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,40,41.5942,-109.0653
2010-06-12 22:58:00 UTC,1276383480,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,43,41.5942,-109.0653
2010-06-12 22:59:00 UTC,1276383540,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,30,40,37.4389,-105.8613
2010-06-12 22:59:00 UTC,1276383540,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,45,41.5942,-109.0653
2010-06-12 23:00:00 UTC,1276383600,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,33,45,37.4389,-105.8613
2010-06-12 23:00:00 UTC,1276383600,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,37,40,41.5942,-109.0653
2010-06-12 23:01:00 UTC,1276383660,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,35,41,37.4389,-105.8613
2010-06-12 23:01:00 UTC,1276383660,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,40,41.5942,-109.0653
2010-06-12 23:02:00 UTC,1276383720,03027,CLINES CORNERS,NM,TORRANCE,28,40,35.003,-105.6628
2010-06-12 23:03:00 UTC,1276383780,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,32,42,37.4389,-105.8613
2010-06-12 23:04:00 UTC,1276383840,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,36,45,37.4389,-105.8613
2010-06-12 23:04:00 UTC,1276383840,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,28,42,41.5942,-109.0653
2010-06-12 23:05:00 UTC,1276383900,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,35,43,37.4389,-105.8613
2010-06-12 23:05:00 UTC,1276383900,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,31,42,41.5942,-109.0653
2010-06-12 23:06:00 UTC,1276383960,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,36,44,41.5942,-109.0653
2010-06-12 23:07:00 UTC,1276384020,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,32,41,37.4389,-105.8613
2010-06-12 23:09:00 UTC,1276384140,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,10,55,34.9,-76.8833
2010-06-12 23:09:00 UTC,1276384140,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,32,40,41.5942,-109.0653
2010-06-12 23:10:00 UTC,1276384200,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,31,40,41.5942,-109.0653
2010-06-12 23:12:00 UTC,1276384320,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,31,40,41.5942,-109.0653
2010-06-12 23:17:00 UTC,1276384620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,42,31.8327,-104.809
2010-06-12 23:18:00 UTC,1276384680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,41,31.8327,-104.809
2010-06-12 23:18:00 UTC,1276384680,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,31,43,41.5942,-109.0653
2010-06-12 23:20:00 UTC,1276384800,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,32,41,41.5942,-109.0653
2010-06-12 23:22:00 UTC,1276384920,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,27,41,37.4389,-105.8613
2010-06-12 23:25:00 UTC,1276385100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,45,31.8327,-104.809
2010-06-12 23:26:00 UTC,1276385160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2010-06-12 23:30:00 UTC,1276385400,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,32,41,35.6169,-106.0889
2010-06-12 23:38:00 UTC,1276385880,03027,CLINES CORNERS,NM,TORRANCE,28,40,35.003,-105.6628
2010-06-12 23:39:00 UTC,1276385940,03027,CLINES CORNERS,NM,TORRANCE,31,41,35.003,-105.6628
2010-06-12 23:39:00 UTC,1276385940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2010-06-12 23:40:00 UTC,1276386000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2010-06-12 23:44:00 UTC,1276386240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,44,31.8327,-104.809
2010-06-12 23:45:00 UTC,1276386300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2010-06-12 23:46:00 UTC,1276386360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2010-06-12 23:46:00 UTC,1276386360,53842,INDIANAPOLIS EAGLE CREEK AP,IN,MARION,28,42,39.825,-86.2958
2010-06-12 23:56:00 UTC,1276386960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2010-06-12 23:57:00 UTC,1276387020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2010-06-13 00:04:00 UTC,1276387440,03031,ODESSA SCHLEMEYER FIELD,TX,ECTOR,32,40,31.9206,-102.3867
2010-06-13 00:14:00 UTC,1276388040,03031,ODESSA SCHLEMEYER FIELD,TX,ECTOR,30,41,31.9206,-102.3867
2010-06-13 00:35:00 UTC,1276389300,03031,ODESSA SCHLEMEYER FIELD,TX,ECTOR,32,41,31.9206,-102.3867
2010-06-13 00:36:00 UTC,1276389360,03031,ODESSA SCHLEMEYER FIELD,TX,ECTOR,32,40,31.9206,-102.3867
2010-06-13 01:11:00 UTC,1276391460,03031,ODESSA SCHLEMEYER FIELD,TX,ECTOR,32,40,31.9206,-102.3867
2010-06-13 01:12:00 UTC,1276391520,03031,ODESSA SCHLEMEYER FIELD,TX,ECTOR,32,41,31.9206,-102.3867
2010-06-13 01:14:00 UTC,1276391640,03031,ODESSA SCHLEMEYER FIELD,TX,ECTOR,35,40,31.9206,-102.3867
2010-06-13 01:36:00 UTC,1276392960,03031,ODESSA SCHLEMEYER FIELD,TX,ECTOR,26,41,31.9206,-102.3867
2010-06-13 02:28:00 UTC,1276396080,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,29,40,30.9119,-102.9167
2010-06-13 02:39:00 UTC,1276396740,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,27,41,39.0447,-84.6733
2010-06-13 03:07:00 UTC,1276398420,93042,DALHART MUNICIPAL AP,TX,DALLAM,25,40,36.0167,-102.55
2010-06-13 03:13:00 UTC,1276398780,03031,ODESSA SCHLEMEYER FIELD,TX,ECTOR,26,42,31.9206,-102.3867
2010-06-13 03:21:00 UTC,1276399260,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,24,43,39.4203,-83.8217
2010-06-13 03:28:00 UTC,1276399680,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,28,41,30.9119,-102.9167
2010-06-13 10:38:00 UTC,1276425480,94239,WENATCHEE PANGBORN AP,WA,DOUGLAS,8,57,47.3977,-120.2013
2010-06-13 18:47:00 UTC,1276454820,04839,HOLLAND TULIP CITY AP,MI,ALLEGAN,11,53,42.7461,-86.0967
2010-06-13 20:24:00 UTC,1276460640,54785,SOMERVILLE SOMERSET AP,NJ,SOMERSET,7,50,40.624,-74.669
2010-06-13 20:25:00 UTC,1276460700,54785,SOMERVILLE SOMERSET AP,NJ,SOMERSET,9,40,40.624,-74.669
2010-06-13 22:10:00 UTC,1276467000,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,22,42,38.7525,-90.3736
2010-06-13 22:21:00 UTC,1276467660,93822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AP,IL,SANGAMON,27,42,39.8447,-89.6839
2010-06-13 23:07:00 UTC,1276470420,93727,NEW RIVER MCAF,NC,ONSLOW,18,53,34.7084,-77.4397
2010-06-13 23:08:00 UTC,1276470480,93727,NEW RIVER MCAF,NC,ONSLOW,29,42,34.7084,-77.4397
2010-06-13 23:35:00 UTC,1276472100,53842,INDIANAPOLIS EAGLE CREEK AP,IN,MARION,25,40,39.825,-86.2958
2010-06-13 23:49:00 UTC,1276472940,53904,ST CHARLES COUNTY AP,MO,ST. CHARLES,28,47,38.9286,-90.4281
2010-06-13 23:50:00 UTC,1276473000,53904,ST CHARLES COUNTY AP,MO,ST. CHARLES,33,45,38.9286,-90.4281
2010-06-13 23:51:00 UTC,1276473060,53904,ST CHARLES COUNTY AP,MO,ST. CHARLES,31,40,38.9286,-90.4281
2010-06-14 00:04:00 UTC,1276473840,03957,MEDICINE LODGE,KS,BARBER,20,40,37.2839,-98.5528
2010-06-14 00:05:00 UTC,1276473900,03957,MEDICINE LODGE,KS,BARBER,30,45,37.2839,-98.5528
2010-06-14 01:07:00 UTC,1276477620,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,41,47.0339,-120.5303
2010-06-14 01:18:00 UTC,1276478280,53863,ATLANTA DEKALB PEACHTREE AP,GA,DEKALB,11,43,33.875,-84.3022
2010-06-14 01:19:00 UTC,1276478340,53863,ATLANTA DEKALB PEACHTREE AP,GA,DEKALB,16,43,33.875,-84.3022
2010-06-14 01:31:00 UTC,1276479060,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,25,42,38.0653,-97.8606
2010-06-14 01:32:00 UTC,1276479120,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,30,41,38.0653,-97.8606
2010-06-14 01:33:00 UTC,1276479180,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,28,41,38.0653,-97.8606
2010-06-14 01:35:00 UTC,1276479300,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,30,42,38.0653,-97.8606
2010-06-14 01:41:00 UTC,1276479660,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,29,41,38.0653,-97.8606
2010-06-14 01:50:00 UTC,1276480200,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,28,40,37.6475,-97.43
2010-06-14 01:51:00 UTC,1276480260,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,35,44,37.6475,-97.43
2010-06-14 01:59:00 UTC,1276480740,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,11,49,41.3103,-95.8992
2010-06-14 02:00:00 UTC,1276480800,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,27,50,41.3103,-95.8992
2010-06-14 02:01:00 UTC,1276480860,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,43,71,41.3103,-95.8992
2010-06-14 02:02:00 UTC,1276480920,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,41,71,41.3103,-95.8992
2010-06-14 02:03:00 UTC,1276480980,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,50,71,41.3103,-95.8992
2010-06-14 02:15:00 UTC,1276481700,03919,SALINA MUNICIPAL AP,KS,SALINE,27,42,38.8,-97.65
2010-06-14 02:16:00 UTC,1276481760,03919,SALINA MUNICIPAL AP,KS,SALINE,31,43,38.8,-97.65
2010-06-14 02:16:00 UTC,1276481760,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,33,41,37.6475,-97.43
2010-06-14 02:17:00 UTC,1276481820,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,36,43,37.6475,-97.43
2010-06-14 02:18:00 UTC,1276481880,03919,SALINA MUNICIPAL AP,KS,SALINE,32,42,38.8,-97.65
2010-06-14 02:18:00 UTC,1276481880,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,35,41,37.6475,-97.43
2010-06-14 02:19:00 UTC,1276481940,03919,SALINA MUNICIPAL AP,KS,SALINE,33,42,38.8,-97.65
2010-06-14 02:19:00 UTC,1276481940,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,35,44,37.6475,-97.43
2010-06-14 02:21:00 UTC,1276482060,03919,SALINA MUNICIPAL AP,KS,SALINE,32,42,38.8,-97.65
2010-06-14 02:22:00 UTC,1276482120,03919,SALINA MUNICIPAL AP,KS,SALINE,33,40,38.8,-97.65
2010-06-14 03:30:00 UTC,1276486200,03936,MANHATTAN MUNICIPAL AP,KS,RILEY,29,40,39.1353,-96.6778
2010-06-14 03:32:00 UTC,1276486320,03936,MANHATTAN MUNICIPAL AP,KS,RILEY,36,48,39.1353,-96.6778
2010-06-14 03:33:00 UTC,1276486380,03936,MANHATTAN MUNICIPAL AP,KS,RILEY,40,47,39.1353,-96.6778
2010-06-14 03:47:00 UTC,1276487220,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,34,42,34.4272,-100.2831
2010-06-14 03:48:00 UTC,1276487280,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,35,43,34.4272,-100.2831
2010-06-14 03:49:00 UTC,1276487340,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,36,43,34.4272,-100.2831
2010-06-14 03:50:00 UTC,1276487400,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,38,41,34.4272,-100.2831
2010-06-14 03:51:00 UTC,1276487460,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,33,49,34.4272,-100.2831
2010-06-14 03:53:00 UTC,1276487580,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,26,41,39.5514,-97.6508
2010-06-14 03:57:00 UTC,1276487820,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,33,41,34.4272,-100.2831
2010-06-14 03:58:00 UTC,1276487880,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,33,40,34.4272,-100.2831
2010-06-14 04:06:00 UTC,1276488360,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,34,41,34.4272,-100.2831
2010-06-14 04:08:00 UTC,1276488480,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,32,40,34.4272,-100.2831
2010-06-14 04:09:00 UTC,1276488540,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,37,45,34.4272,-100.2831
2010-06-14 04:10:00 UTC,1276488600,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,43,59,34.4272,-100.2831
2010-06-14 04:11:00 UTC,1276488660,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,36,42,34.4272,-100.2831
2010-06-14 04:40:00 UTC,1276490400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2010-06-14 04:57:00 UTC,1276491420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2010-06-14 04:58:00 UTC,1276491480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7325
2010-06-14 04:59:00 UTC,1276491540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7325
2010-06-14 05:00:00 UTC,1276491600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7325
2010-06-14 05:01:00 UTC,1276491660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7325
2010-06-14 05:08:00 UTC,1276492080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2010-06-14 05:10:00 UTC,1276492200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2010-06-14 05:11:00 UTC,1276492260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7325
2010-06-14 05:13:00 UTC,1276492380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2010-06-14 05:14:00 UTC,1276492440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7325
2010-06-14 05:15:00 UTC,1276492500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,44,55.2208,-162.7325
2010-06-14 05:19:00 UTC,1276492740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,46,55.2208,-162.7325
2010-06-14 05:20:00 UTC,1276492800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7325
2010-06-14 05:21:00 UTC,1276492860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7325
2010-06-14 05:23:00 UTC,1276492980,13975,GAGE AIRPORT,OK,ELLIS,33,44,36.2967,-99.7689
2010-06-14 05:23:00 UTC,1276492980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7325
2010-06-14 05:24:00 UTC,1276493040,13975,GAGE AIRPORT,OK,ELLIS,34,41,36.2967,-99.7689
2010-06-14 05:28:00 UTC,1276493280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7325
2010-06-14 05:31:00 UTC,1276493460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2010-06-14 05:32:00 UTC,1276493520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7325
2010-06-14 05:33:00 UTC,1276493580,93909,OLATHE JOHNSON COUNTY INDUSTRIAL AP,KS,JOHNSON,31,41,38.8317,-94.8897
2010-06-14 05:34:00 UTC,1276493640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2208,-162.7325
2010-06-14 05:35:00 UTC,1276493700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,44,55.2208,-162.7325
2010-06-14 05:36:00 UTC,1276493760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7325
2010-06-14 05:38:00 UTC,1276493880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7325
2010-06-14 05:39:00 UTC,1276493940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7325
2010-06-14 05:40:00 UTC,1276494000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2208,-162.7325
2010-06-14 05:41:00 UTC,1276494060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7325
2010-06-14 05:42:00 UTC,1276494120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7325
2010-06-14 05:43:00 UTC,1276494180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7325
2010-06-14 05:44:00 UTC,1276494240,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,32,41,34.4272,-100.2831
2010-06-14 05:45:00 UTC,1276494300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7325
2010-06-14 05:46:00 UTC,1276494360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7325
2010-06-14 05:47:00 UTC,1276494420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7325
2010-06-14 05:48:00 UTC,1276494480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7325
2010-06-14 05:49:00 UTC,1276494540,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,28,41,34.4272,-100.2831
2010-06-14 05:49:00 UTC,1276494540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7325
2010-06-14 05:50:00 UTC,1276494600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7325
2010-06-14 05:51:00 UTC,1276494660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7325
2010-06-14 05:52:00 UTC,1276494720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7325
2010-06-14 05:53:00 UTC,1276494780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2208,-162.7325
2010-06-14 05:54:00 UTC,1276494840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2208,-162.7325
2010-06-14 05:55:00 UTC,1276494900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2208,-162.7325
2010-06-14 05:56:00 UTC,1276494960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2208,-162.7325
2010-06-14 05:57:00 UTC,1276495020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7325
2010-06-14 05:59:00 UTC,1276495140,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,31,40,34.4272,-100.2831
2010-06-14 05:59:00 UTC,1276495140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2010-06-14 06:00:00 UTC,1276495200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7325
2010-06-14 06:01:00 UTC,1276495260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7325
2010-06-14 06:02:00 UTC,1276495320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7325
2010-06-14 06:03:00 UTC,1276495380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7325
2010-06-14 06:04:00 UTC,1276495440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7325
2010-06-14 06:05:00 UTC,1276495500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2208,-162.7325
2010-06-14 06:06:00 UTC,1276495560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2208,-162.7325
2010-06-14 06:09:00 UTC,1276495740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2010-06-14 06:10:00 UTC,1276495800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2010-06-14 06:12:00 UTC,1276495920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2010-06-14 06:13:00 UTC,1276495980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7325
2010-06-14 06:14:00 UTC,1276496040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7325
2010-06-14 06:15:00 UTC,1276496100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7325
2010-06-14 06:16:00 UTC,1276496160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7325
2010-06-14 06:17:00 UTC,1276496220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7325
2010-06-14 06:18:00 UTC,1276496280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7325
2010-06-14 06:20:00 UTC,1276496400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7325
2010-06-14 06:21:00 UTC,1276496460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2208,-162.7325
2010-06-14 06:22:00 UTC,1276496520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7325
2010-06-14 06:23:00 UTC,1276496580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7325
2010-06-14 06:24:00 UTC,1276496640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7325
2010-06-14 06:25:00 UTC,1276496700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,48,55.2208,-162.7325
2010-06-14 06:26:00 UTC,1276496760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2208,-162.7325
2010-06-14 06:27:00 UTC,1276496820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7325
2010-06-14 06:28:00 UTC,1276496880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,45,55.2208,-162.7325
2010-06-14 06:29:00 UTC,1276496940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7325
2010-06-14 06:30:00 UTC,1276497000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2010-06-14 06:34:00 UTC,1276497240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2010-06-14 06:35:00 UTC,1276497300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,45,55.2208,-162.7325
2010-06-14 06:36:00 UTC,1276497360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2208,-162.7325
2010-06-14 06:37:00 UTC,1276497420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7325
2010-06-14 06:39:00 UTC,1276497540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,42,55.2208,-162.7325
2010-06-14 06:43:00 UTC,1276497780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,43,55.2208,-162.7325
2010-06-14 06:44:00 UTC,1276497840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2010-06-14 06:45:00 UTC,1276497900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2010-06-14 06:46:00 UTC,1276497960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7325
2010-06-14 06:47:00 UTC,1276498020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2010-06-14 06:48:00 UTC,1276498080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2010-06-14 06:49:00 UTC,1276498140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7325
2010-06-14 06:50:00 UTC,1276498200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
