convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2022-04-30,19112,53988,31.0217,-92.9107,44
2022-05-01,19113,53988,31.0217,-92.9107,787
2022-05-02,19114,53988,31.0217,-92.9107,451
2022-05-04,19116,53988,31.0217,-92.9107,501
2022-05-05,19117,53988,31.0217,-92.9107,544
2022-05-06,19118,53988,31.0217,-92.9107,738
2022-05-09,19121,53988,31.0217,-92.9107,566
2022-05-10,19122,53988,31.0217,-92.9107,621
2022-05-11,19123,53988,31.0217,-92.9107,137
2022-05-12,19124,53988,31.0217,-92.9107,167
2022-05-13,19125,53988,31.0217,-92.9107,109
2022-05-14,19126,53988,31.0217,-92.9107,390
2022-05-15,19127,53988,31.0217,-92.9107,751
2022-05-16,19128,53988,31.0217,-92.9107,303
2022-05-17,19129,53988,31.0217,-92.9107,825
2022-05-18,19130,53988,31.0217,-92.9107,784
2022-05-19,19131,53988,31.0217,-92.9107,465
2022-05-25,19137,53988,31.0217,-92.9107,1261
2022-05-26,19138,53988,31.0217,-92.9107,51
2022-05-28,19140,53988,31.0217,-92.9107,696
2022-05-29,19141,53988,31.0217,-92.9107,22
2022-05-30,19142,53988,31.0217,-92.9107,654
2022-05-31,19143,53988,31.0217,-92.9107,573
2022-05-01,19113,24130,44.843,-117.8099,818
2022-05-02,19114,24130,44.843,-117.8099,1436
2022-05-03,19115,24130,44.843,-117.8099,857
2022-05-04,19116,24130,44.843,-117.8099,1426
2022-05-05,19117,24130,44.843,-117.8099,842
2022-05-06,19118,24130,44.843,-117.8099,760
2022-05-07,19119,24130,44.843,-117.8099,1269
2022-05-08,19120,24130,44.843,-117.8099,451
2022-05-09,19121,24130,44.843,-117.8099,269
2022-05-10,19122,24130,44.843,-117.8099,1362
2022-05-11,19123,24130,44.843,-117.8099,177
2022-05-12,19124,24130,44.843,-117.8099,1198
2022-05-13,19125,24130,44.843,-117.8099,1273
2022-05-14,19126,24130,44.843,-117.8099,715
2022-05-16,19128,24130,44.843,-117.8099,1133
2022-05-17,19129,24130,44.843,-117.8099,902
2022-05-18,19130,24130,44.843,-117.8099,1346
2022-05-19,19131,24130,44.843,-117.8099,1433
2022-05-20,19132,24130,44.843,-117.8099,1411
2022-05-21,19133,24130,44.843,-117.8099,1419
2022-05-22,19134,24130,44.843,-117.8099,1440
2022-05-23,19135,24130,44.843,-117.8099,1336
2022-05-24,19136,24130,44.843,-117.8099,1411
2022-05-25,19137,24130,44.843,-117.8099,1413
2022-05-26,19138,24130,44.843,-117.8099,1139
2022-05-27,19139,24130,44.843,-117.8099,1436
2022-05-28,19140,24130,44.843,-117.8099,1417
2022-05-29,19141,24130,44.843,-117.8099,1436
2022-05-30,19142,24130,44.843,-117.8099,1437
2022-05-31,19143,24130,44.843,-117.8099,1175
2022-04-30,19112,04853,41.5257,-81.6691,60
2022-05-01,19113,04853,41.5257,-81.6691,1440
2022-05-02,19114,04853,41.5257,-81.6691,1440
2022-05-03,19115,04853,41.5257,-81.6691,1440
2022-05-04,19116,04853,41.5257,-81.6691,1440
2022-05-05,19117,04853,41.5257,-81.6691,1440
2022-05-06,19118,04853,41.5257,-81.6691,1440
2022-05-07,19119,04853,41.5257,-81.6691,1436
2022-05-08,19120,04853,41.5257,-81.6691,1440
2022-05-09,19121,04853,41.5257,-81.6691,1440
2022-05-10,19122,04853,41.5257,-81.6691,1416
2022-05-11,19123,04853,41.5257,-81.6691,1440
2022-05-12,19124,04853,41.5257,-81.6691,1440
2022-05-13,19125,04853,41.5257,-81.6691,1435
2022-05-14,19126,04853,41.5257,-81.6691,1440
2022-05-15,19127,04853,41.5257,-81.6691,1434
2022-05-16,19128,04853,41.5257,-81.6691,1440
2022-05-17,19129,04853,41.5257,-81.6691,1440
2022-05-18,19130,04853,41.5257,-81.6691,1440
2022-05-19,19131,04853,41.5257,-81.6691,1435
2022-05-20,19132,04853,41.5257,-81.6691,1439
2022-05-21,19133,04853,41.5257,-81.6691,1435
2022-05-22,19134,04853,41.5257,-81.6691,1440
2022-05-23,19135,04853,41.5257,-81.6691,1374
2022-05-24,19136,04853,41.5257,-81.6691,1440
2022-05-25,19137,04853,41.5257,-81.6691,1440
2022-05-26,19138,04853,41.5257,-81.6691,1440
2022-05-27,19139,04853,41.5257,-81.6691,1440
2022-05-28,19140,04853,41.5257,-81.6691,1440
2022-05-29,19141,04853,41.5257,-81.6691,1435
2022-05-30,19142,04853,41.5257,-81.6691,1440
2022-05-31,19143,04853,41.5257,-81.6691,1020
2022-04-30,19112,12818,28.4739,-82.4537,420
2022-05-01,19113,12818,28.4739,-82.4537,1415
2022-05-02,19114,12818,28.4739,-82.4537,1392
2022-05-03,19115,12818,28.4739,-82.4537,1410
2022-05-04,19116,12818,28.4739,-82.4537,1415
2022-05-05,19117,12818,28.4739,-82.4537,1427
2022-05-06,19118,12818,28.4739,-82.4537,1440
2022-05-07,19119,12818,28.4739,-82.4537,842
2022-05-08,19120,12818,28.4739,-82.4537,1440
2022-05-09,19121,12818,28.4739,-82.4537,1421
2022-05-10,19122,12818,28.4739,-82.4537,1426
2022-05-11,19123,12818,28.4739,-82.4537,1439
2022-05-12,19124,12818,28.4739,-82.4537,1421
2022-05-13,19125,12818,28.4739,-82.4537,1392
2022-05-14,19126,12818,28.4739,-82.4537,1415
2022-05-15,19127,12818,28.4739,-82.4537,1424
2022-05-16,19128,12818,28.4739,-82.4537,1440
2022-05-17,19129,12818,28.4739,-82.4537,1435
2022-05-18,19130,12818,28.4739,-82.4537,1426
2022-05-19,19131,12818,28.4739,-82.4537,1422
2022-05-20,19132,12818,28.4739,-82.4537,1436
2022-05-21,19133,12818,28.4739,-82.4537,1440
2022-05-22,19134,12818,28.4739,-82.4537,1440
2022-05-23,19135,12818,28.4739,-82.4537,1366
2022-05-24,19136,12818,28.4739,-82.4537,1431
2022-05-25,19137,12818,28.4739,-82.4537,1440
2022-05-26,19138,12818,28.4739,-82.4537,1435
2022-05-27,19139,12818,28.4739,-82.4537,1421
2022-05-28,19140,12818,28.4739,-82.4537,1427
2022-05-29,19141,12818,28.4739,-82.4537,1401
2022-05-30,19142,12818,28.4739,-82.4537,1399
2022-05-31,19143,12818,28.4739,-82.4537,1003
2022-04-30,19112,03872,37.7836,-81.1228,420
2022-05-01,19113,03872,37.7836,-81.1228,1440
2022-05-02,19114,03872,37.7836,-81.1228,1361
2022-05-03,19115,03872,37.7836,-81.1228,1436
2022-05-04,19116,03872,37.7836,-81.1228,1440
2022-05-05,19117,03872,37.7836,-81.1228,1410
2022-05-06,19118,03872,37.7836,-81.1228,1440
2022-05-07,19119,03872,37.7836,-81.1228,1440
2022-05-08,19120,03872,37.7836,-81.1228,1436
2022-05-09,19121,03872,37.7836,-81.1228,1413
2022-05-10,19122,03872,37.7836,-81.1228,1427
2022-05-11,19123,03872,37.7836,-81.1228,1417
2022-05-12,19124,03872,37.7836,-81.1228,1430
2022-05-13,19125,03872,37.7836,-81.1228,1424
2022-05-14,19126,03872,37.7836,-81.1228,1431
2022-05-15,19127,03872,37.7836,-81.1228,1440
2022-05-16,19128,03872,37.7836,-81.1228,1440
2022-05-17,19129,03872,37.7836,-81.1228,740
2022-05-18,19130,03872,37.7836,-81.1228,842
2022-05-19,19131,03872,37.7836,-81.1228,1440
2022-05-20,19132,03872,37.7836,-81.1228,1440
2022-05-21,19133,03872,37.7836,-81.1228,1430
2022-05-22,19134,03872,37.7836,-81.1228,1435
2022-05-23,19135,03872,37.7836,-81.1228,1375
2022-05-24,19136,03872,37.7836,-81.1228,1435
2022-05-25,19137,03872,37.7836,-81.1228,1440
2022-05-26,19138,03872,37.7836,-81.1228,1440
2022-05-27,19139,03872,37.7836,-81.1228,1373
2022-05-28,19140,03872,37.7836,-81.1228,1440
2022-05-29,19141,03872,37.7836,-81.1228,1427
2022-05-30,19142,03872,37.7836,-81.1228,1432
2022-05-31,19143,03872,37.7836,-81.1228,948
2022-04-30,19112,03859,37.2978,-81.2036,420
2022-05-01,19113,03859,37.2978,-81.2036,1436
2022-05-02,19114,03859,37.2978,-81.2036,1432
2022-05-03,19115,03859,37.2978,-81.2036,835
2022-05-04,19116,03859,37.2978,-81.2036,1440
2022-05-05,19117,03859,37.2978,-81.2036,1394
2022-05-06,19118,03859,37.2978,-81.2036,1436
2022-05-07,19119,03859,37.2978,-81.2036,1435
2022-05-08,19120,03859,37.2978,-81.2036,1410
2022-05-09,19121,03859,37.2978,-81.2036,1383
2022-05-10,19122,03859,37.2978,-81.2036,1428
2022-05-11,19123,03859,37.2978,-81.2036,1389
2022-05-12,19124,03859,37.2978,-81.2036,1398
2022-05-13,19125,03859,37.2978,-81.2036,1405
2022-05-14,19126,03859,37.2978,-81.2036,842
2022-05-15,19127,03859,37.2978,-81.2036,799
2022-05-16,19128,03859,37.2978,-81.2036,1440
2022-05-17,19129,03859,37.2978,-81.2036,1440
2022-05-18,19130,03859,37.2978,-81.2036,1436
2022-05-19,19131,03859,37.2978,-81.2036,1440
2022-05-20,19132,03859,37.2978,-81.2036,1440
2022-05-21,19133,03859,37.2978,-81.2036,1436
2022-05-22,19134,03859,37.2978,-81.2036,1385
2022-05-23,19135,03859,37.2978,-81.2036,941
2022-05-24,19136,03859,37.2978,-81.2036,1172
2022-05-25,19137,03859,37.2978,-81.2036,1317
2022-05-26,19138,03859,37.2978,-81.2036,1023
2022-05-27,19139,03859,37.2978,-81.2036,1440
2022-05-28,19140,03859,37.2978,-81.2036,849
2022-05-29,19141,03859,37.2978,-81.2036,774
2022-05-30,19142,03859,37.2978,-81.2036,1426
2022-05-31,19143,03859,37.2978,-81.2036,1006
2022-04-30,19112,23158,33.6188,-114.7145,240
2022-05-01,19113,23158,33.6188,-114.7145,1277
2022-05-02,19114,23158,33.6188,-114.7145,956
2022-05-03,19115,23158,33.6188,-114.7145,1390
2022-05-04,19116,23158,33.6188,-114.7145,1429
2022-05-05,19117,23158,33.6188,-114.7145,1414
2022-05-06,19118,23158,33.6188,-114.7145,1430
2022-05-07,19119,23158,33.6188,-114.7145,1418
2022-05-08,19120,23158,33.6188,-114.7145,1416
2022-05-09,19121,23158,33.6188,-114.7145,1398
2022-05-10,19122,23158,33.6188,-114.7145,1423
2022-05-11,19123,23158,33.6188,-114.7145,1410
2022-05-12,19124,23158,33.6188,-114.7145,1405
2022-05-13,19125,23158,33.6188,-114.7145,1404
2022-05-14,19126,23158,33.6188,-114.7145,825
2022-05-15,19127,23158,33.6188,-114.7145,1410
2022-05-16,19128,23158,33.6188,-114.7145,1402
2022-05-17,19129,23158,33.6188,-114.7145,1014
2022-05-18,19130,23158,33.6188,-114.7145,1188
2022-05-19,19131,23158,33.6188,-114.7145,1440
2022-05-20,19132,23158,33.6188,-114.7145,1435
2022-05-21,19133,23158,33.6188,-114.7145,1384
2022-05-22,19134,23158,33.6188,-114.7145,1393
2022-05-23,19135,23158,33.6188,-114.7145,1349
2022-05-24,19136,23158,33.6188,-114.7145,1398
2022-05-25,19137,23158,33.6188,-114.7145,1430
2022-05-26,19138,23158,33.6188,-114.7145,1120
2022-05-27,19139,23158,33.6188,-114.7145,952
2022-05-28,19140,23158,33.6188,-114.7145,1323
2022-05-29,19141,23158,33.6188,-114.7145,1404
2022-05-30,19142,23158,33.6188,-114.7145,1216
2022-05-31,19143,23158,33.6188,-114.7145,366
2022-04-30,19112,24217,48.7991,-122.5407,240
2022-05-01,19113,24217,48.7991,-122.5407,1432
2022-05-02,19114,24217,48.7991,-122.5407,1440
2022-05-03,19115,24217,48.7991,-122.5407,1440
2022-05-04,19116,24217,48.7991,-122.5407,1436
2022-05-05,19117,24217,48.7991,-122.5407,1440
2022-05-06,19118,24217,48.7991,-122.5407,1426
2022-05-07,19119,24217,48.7991,-122.5407,1400
2022-05-08,19120,24217,48.7991,-122.5407,1404
2022-05-09,19121,24217,48.7991,-122.5407,1440
2022-05-10,19122,24217,48.7991,-122.5407,1435
2022-05-11,19123,24217,48.7991,-122.5407,1440
2022-05-12,19124,24217,48.7991,-122.5407,1436
2022-05-13,19125,24217,48.7991,-122.5407,1410
2022-05-14,19126,24217,48.7991,-122.5407,1440
2022-05-15,19127,24217,48.7991,-122.5407,1440
2022-05-16,19128,24217,48.7991,-122.5407,1436
2022-05-17,19129,24217,48.7991,-122.5407,1427
2022-05-18,19130,24217,48.7991,-122.5407,1378
2022-05-19,19131,24217,48.7991,-122.5407,1428
2022-05-20,19132,24217,48.7991,-122.5407,1364
2022-05-21,19133,24217,48.7991,-122.5407,1431
2022-05-22,19134,24217,48.7991,-122.5407,1423
2022-05-23,19135,24217,48.7991,-122.5407,1379
2022-05-24,19136,24217,48.7991,-122.5407,1427
2022-05-25,19137,24217,48.7991,-122.5407,1431
2022-05-26,19138,24217,48.7991,-122.5407,1432
2022-05-27,19139,24217,48.7991,-122.5407,1436
2022-05-28,19140,24217,48.7991,-122.5407,1431
2022-05-29,19141,24217,48.7991,-122.5407,1435
2022-05-30,19142,24217,48.7991,-122.5407,1434
2022-05-31,19143,24217,48.7991,-122.5407,1186
2022-04-30,19112,23225,39.2762,-120.7093,240
2022-05-01,19113,23225,39.2762,-120.7093,1246
2022-05-02,19114,23225,39.2762,-120.7093,981
2022-05-03,19115,23225,39.2762,-120.7093,1395
2022-05-04,19116,23225,39.2762,-120.7093,1440
2022-05-05,19117,23225,39.2762,-120.7093,1440
2022-05-06,19118,23225,39.2762,-120.7093,831
2022-05-07,19119,23225,39.2762,-120.7093,1435
2022-05-08,19120,23225,39.2762,-120.7093,1435
2022-05-09,19121,23225,39.2762,-120.7093,1440
2022-05-10,19122,23225,39.2762,-120.7093,1431
2022-05-11,19123,23225,39.2762,-120.7093,1407
2022-05-12,19124,23225,39.2762,-120.7093,1434
2022-05-13,19125,23225,39.2762,-120.7093,1416
2022-05-14,19126,23225,39.2762,-120.7093,1417
2022-05-15,19127,23225,39.2762,-120.7093,1417
2022-05-16,19128,23225,39.2762,-120.7093,1428
2022-05-17,19129,23225,39.2762,-120.7093,1435
2022-05-18,19130,23225,39.2762,-120.7093,1435
2022-05-19,19131,23225,39.2762,-120.7093,1423
2022-05-20,19132,23225,39.2762,-120.7093,1411
2022-05-21,19133,23225,39.2762,-120.7093,1420
2022-05-22,19134,23225,39.2762,-120.7093,1422
2022-05-23,19135,23225,39.2762,-120.7093,1357
2022-05-24,19136,23225,39.2762,-120.7093,1414
2022-05-25,19137,23225,39.2762,-120.7093,1427
2022-05-26,19138,23225,39.2762,-120.7093,1131
2022-05-27,19139,23225,39.2762,-120.7093,1434
2022-05-28,19140,23225,39.2762,-120.7093,1432
2022-05-29,19141,23225,39.2762,-120.7093,1422
2022-05-30,19142,23225,39.2762,-120.7093,571
2022-05-31,19143,23225,39.2762,-120.7093,1015
2022-04-30,19112,03893,39.1432,-86.6168,420
2022-05-01,19113,03893,39.1432,-86.6168,1432
2022-05-02,19114,03893,39.1432,-86.6168,1421
2022-05-03,19115,03893,39.1432,-86.6168,1396
2022-05-04,19116,03893,39.1432,-86.6168,1436
2022-05-05,19117,03893,39.1432,-86.6168,1387
2022-05-06,19118,03893,39.1432,-86.6168,1435
2022-05-07,19119,03893,39.1432,-86.6168,1440
2022-05-08,19120,03893,39.1432,-86.6168,1402
2022-05-09,19121,03893,39.1432,-86.6168,1434
2022-05-10,19122,03893,39.1432,-86.6168,1440
2022-05-11,19123,03893,39.1432,-86.6168,1426
2022-05-12,19124,03893,39.1432,-86.6168,1440
2022-05-13,19125,03893,39.1432,-86.6168,1352
2022-05-14,19126,03893,39.1432,-86.6168,904
2022-05-15,19127,03893,39.1432,-86.6168,1431
2022-05-16,19128,03893,39.1432,-86.6168,1411
2022-05-17,19129,03893,39.1432,-86.6168,1375
2022-05-18,19130,03893,39.1432,-86.6168,1433
2022-05-19,19131,03893,39.1432,-86.6168,1436
2022-05-20,19132,03893,39.1432,-86.6168,1397
2022-05-21,19133,03893,39.1432,-86.6168,1395
2022-05-22,19134,03893,39.1432,-86.6168,1440
2022-05-23,19135,03893,39.1432,-86.6168,1373
2022-05-24,19136,03893,39.1432,-86.6168,1427
2022-05-25,19137,03893,39.1432,-86.6168,1369
2022-05-26,19138,03893,39.1432,-86.6168,911
2022-05-27,19139,03893,39.1432,-86.6168,1436
2022-05-28,19140,03893,39.1432,-86.6168,1376
2022-05-29,19141,03893,39.1432,-86.6168,841
2022-05-30,19142,03893,39.1432,-86.6168,1436
2022-05-31,19143,03893,39.1432,-86.6168,1020
2022-04-30,19112,94700,44.576,-71.1782,420
2022-05-01,19113,94700,44.576,-71.1782,1426
2022-05-02,19114,94700,44.576,-71.1782,1440
2022-05-03,19115,94700,44.576,-71.1782,1425
2022-05-04,19116,94700,44.576,-71.1782,1440
2022-05-05,19117,94700,44.576,-71.1782,1431
2022-05-06,19118,94700,44.576,-71.1782,1434
2022-05-07,19119,94700,44.576,-71.1782,1427
2022-05-08,19120,94700,44.576,-71.1782,1404
2022-05-09,19121,94700,44.576,-71.1782,1362
2022-05-10,19122,94700,44.576,-71.1782,1416
2022-05-11,19123,94700,44.576,-71.1782,1436
2022-05-12,19124,94700,44.576,-71.1782,1427
2022-05-13,19125,94700,44.576,-71.1782,1440
2022-05-14,19126,94700,44.576,-71.1782,1423
2022-05-15,19127,94700,44.576,-71.1782,1440
2022-05-16,19128,94700,44.576,-71.1782,1411
2022-05-17,19129,94700,44.576,-71.1782,1377
2022-05-18,19130,94700,44.576,-71.1782,1412
2022-05-19,19131,94700,44.576,-71.1782,1440
2022-05-20,19132,94700,44.576,-71.1782,1423
2022-05-21,19133,94700,44.576,-71.1782,1440
2022-05-22,19134,94700,44.576,-71.1782,1393
2022-05-23,19135,94700,44.576,-71.1782,1379
2022-05-24,19136,94700,44.576,-71.1782,1436
2022-05-25,19137,94700,44.576,-71.1782,1421
2022-05-26,19138,94700,44.576,-71.1782,1401
2022-05-27,19139,94700,44.576,-71.1782,1433
2022-05-28,19140,94700,44.576,-71.1782,1414
2022-05-29,19141,94700,44.576,-71.1782,1403
2022-05-30,19142,94700,44.576,-71.1782,1415
2022-05-31,19143,94700,44.576,-71.1782,1020
2022-04-30,19112,03999,30.7407,-98.2354,360
2022-05-01,19113,03999,30.7407,-98.2354,1436
2022-05-02,19114,03999,30.7407,-98.2354,1440
2022-05-03,19115,03999,30.7407,-98.2354,1428
2022-05-04,19116,03999,30.7407,-98.2354,1436
2022-05-05,19117,03999,30.7407,-98.2354,1440
2022-05-06,19118,03999,30.7407,-98.2354,811
2022-05-07,19119,03999,30.7407,-98.2354,1428
2022-05-08,19120,03999,30.7407,-98.2354,1440
2022-05-09,19121,03999,30.7407,-98.2354,1435
2022-05-10,19122,03999,30.7407,-98.2354,1427
2022-05-11,19123,03999,30.7407,-98.2354,1278
2022-05-12,19124,03999,30.7407,-98.2354,1080
2022-05-13,19125,03999,30.7407,-98.2354,1263
2022-05-14,19126,03999,30.7407,-98.2354,1369
2022-05-15,19127,03999,30.7407,-98.2354,1120
2022-05-16,19128,03999,30.7407,-98.2354,1405
2022-05-17,19129,03999,30.7407,-98.2354,840
2022-05-18,19130,03999,30.7407,-98.2354,821
2022-05-19,19131,03999,30.7407,-98.2354,1411
2022-05-20,19132,03999,30.7407,-98.2354,1386
2022-05-21,19133,03999,30.7407,-98.2354,1413
2022-05-22,19134,03999,30.7407,-98.2354,1383
2022-05-23,19135,03999,30.7407,-98.2354,1375
2022-05-24,19136,03999,30.7407,-98.2354,1421
2022-05-25,19137,03999,30.7407,-98.2354,1434
2022-05-26,19138,03999,30.7407,-98.2354,1389
2022-05-27,19139,03999,30.7407,-98.2354,1395
2022-05-28,19140,03999,30.7407,-98.2354,821
2022-05-29,19141,03999,30.7407,-98.2354,837
2022-05-30,19142,03999,30.7407,-98.2354,1393
2022-05-31,19143,03999,30.7407,-98.2354,764
2022-04-30,19112,13897,36.1105,-86.6882,355
2022-05-01,19113,13897,36.1105,-86.6882,1393
2022-05-02,19114,13897,36.1105,-86.6882,1383
2022-05-03,19115,13897,36.1105,-86.6882,1430
2022-05-04,19116,13897,36.1105,-86.6882,1387
2022-05-05,19117,13897,36.1105,-86.6882,1431
2022-05-06,19118,13897,36.1105,-86.6882,1425
2022-05-07,19119,13897,36.1105,-86.6882,1436
2022-05-08,19120,13897,36.1105,-86.6882,1413
2022-05-09,19121,13897,36.1105,-86.6882,1440
2022-05-10,19122,13897,36.1105,-86.6882,1379
2022-05-11,19123,13897,36.1105,-86.6882,1377
2022-05-12,19124,13897,36.1105,-86.6882,1410
2022-05-13,19125,13897,36.1105,-86.6882,1425
2022-05-14,19126,13897,36.1105,-86.6882,1419
2022-05-15,19127,13897,36.1105,-86.6882,1428
2022-05-16,19128,13897,36.1105,-86.6882,1430
2022-05-17,19129,13897,36.1105,-86.6882,823
2022-05-18,19130,13897,36.1105,-86.6882,1440
2022-05-19,19131,13897,36.1105,-86.6882,1440
2022-05-20,19132,13897,36.1105,-86.6882,1440
2022-05-21,19133,13897,36.1105,-86.6882,1436
2022-05-22,19134,13897,36.1105,-86.6882,1436
2022-05-23,19135,13897,36.1105,-86.6882,1378
2022-05-24,19136,13897,36.1105,-86.6882,1421
2022-05-25,19137,13897,36.1105,-86.6882,1395
2022-05-26,19138,13897,36.1105,-86.6882,1440
2022-05-27,19139,13897,36.1105,-86.6882,1440
2022-05-28,19140,13897,36.1105,-86.6882,1440
2022-05-29,19141,13897,36.1105,-86.6882,1440
2022-05-30,19142,13897,36.1105,-86.6882,1440
2022-05-31,19143,13897,36.1105,-86.6882,1018
2022-04-30,19112,94185,43.5949,-118.9579,240
2022-05-01,19113,94185,43.5949,-118.9579,1427
2022-05-02,19114,94185,43.5949,-118.9579,1020
2022-05-03,19115,94185,43.5949,-118.9579,1413
2022-05-04,19116,94185,43.5949,-118.9579,1368
2022-05-05,19117,94185,43.5949,-118.9579,1295
2022-05-06,19118,94185,43.5949,-118.9579,1440
2022-05-07,19119,94185,43.5949,-118.9579,1436
2022-05-08,19120,94185,43.5949,-118.9579,1421
2022-05-09,19121,94185,43.5949,-118.9579,1426
2022-05-10,19122,94185,43.5949,-118.9579,1406
2022-05-11,19123,94185,43.5949,-118.9579,1402
2022-05-12,19124,94185,43.5949,-118.9579,1272
2022-05-13,19125,94185,43.5949,-118.9579,1427
2022-05-14,19126,94185,43.5949,-118.9579,1218
2022-05-15,19127,94185,43.5949,-118.9579,1417
2022-05-16,19128,94185,43.5949,-118.9579,1440
2022-05-17,19129,94185,43.5949,-118.9579,1400
2022-05-18,19130,94185,43.5949,-118.9579,1436
2022-05-19,19131,94185,43.5949,-118.9579,1440
2022-05-20,19132,94185,43.5949,-118.9579,1378
2022-05-21,19133,94185,43.5949,-118.9579,484
2022-05-22,19134,94185,43.5949,-118.9579,1079
2022-05-23,19135,94185,43.5949,-118.9579,859
2022-05-24,19136,94185,43.5949,-118.9579,1174
2022-05-25,19137,94185,43.5949,-118.9579,1406
2022-05-26,19138,94185,43.5949,-118.9579,1157
2022-05-27,19139,94185,43.5949,-118.9579,901
2022-05-28,19140,94185,43.5949,-118.9579,1328
2022-05-29,19141,94185,43.5949,-118.9579,1440
2022-05-30,19142,94185,43.5949,-118.9579,1440
2022-05-31,19143,94185,43.5949,-118.9579,588
2022-04-30,19112,24131,43.567,-116.2406,300
2022-05-01,19113,24131,43.567,-116.2406,232
2022-05-02,19114,24131,43.567,-116.2406,1440
2022-05-03,19115,24131,43.567,-116.2406,1440
2022-05-04,19116,24131,43.567,-116.2406,1396
2022-05-05,19117,24131,43.567,-116.2406,1440
2022-05-06,19118,24131,43.567,-116.2406,1423
2022-05-07,19119,24131,43.567,-116.2406,1440
2022-05-08,19120,24131,43.567,-116.2406,1389
2022-05-09,19121,24131,43.567,-116.2406,243
2022-05-10,19122,24131,43.567,-116.2406,1375
2022-05-11,19123,24131,43.567,-116.2406,730
2022-05-12,19124,24131,43.567,-116.2406,711
2022-05-13,19125,24131,43.567,-116.2406,68
2022-05-14,19126,24131,43.567,-116.2406,130
2022-05-15,19127,24131,43.567,-116.2406,1435
2022-05-16,19128,24131,43.567,-116.2406,1431
2022-05-17,19129,24131,43.567,-116.2406,1440
2022-05-18,19130,24131,43.567,-116.2406,1420
2022-05-19,19131,24131,43.567,-116.2406,1424
2022-05-20,19132,24131,43.567,-116.2406,1389
2022-05-21,19133,24131,43.567,-116.2406,1409
2022-05-22,19134,24131,43.567,-116.2406,1440
2022-05-23,19135,24131,43.567,-116.2406,1344
2022-05-24,19136,24131,43.567,-116.2406,1415
2022-05-25,19137,24131,43.567,-116.2406,1424
2022-05-26,19138,24131,43.567,-116.2406,1125
2022-05-27,19139,24131,43.567,-116.2406,1398
2022-05-28,19140,24131,43.567,-116.2406,1397
2022-05-29,19141,24131,43.567,-116.2406,1440
2022-05-30,19142,24131,43.567,-116.2406,1440
2022-05-31,19143,24131,43.567,-116.2406,1131
2022-04-30,19112,14739,42.3606,-71.0098,420
2022-05-01,19113,14739,42.3606,-71.0098,1435
2022-05-02,19114,14739,42.3606,-71.0098,1440
2022-05-03,19115,14739,42.3606,-71.0098,1437
2022-05-04,19116,14739,42.3606,-71.0098,1416
2022-05-05,19117,14739,42.3606,-71.0098,1423
2022-05-06,19118,14739,42.3606,-71.0098,1440
2022-05-07,19119,14739,42.3606,-71.0098,1440
2022-05-08,19120,14739,42.3606,-71.0098,1440
2022-05-09,19121,14739,42.3606,-71.0098,1440
2022-05-10,19122,14739,42.3606,-71.0098,1440
2022-05-11,19123,14739,42.3606,-71.0098,1440
2022-05-12,19124,14739,42.3606,-71.0098,1440
2022-05-13,19125,14739,42.3606,-71.0098,1440
2022-05-14,19126,14739,42.3606,-71.0098,1436
2022-05-15,19127,14739,42.3606,-71.0098,1440
2022-05-16,19128,14739,42.3606,-71.0098,1436
2022-05-17,19129,14739,42.3606,-71.0098,1440
2022-05-18,19130,14739,42.3606,-71.0098,1433
2022-05-19,19131,14739,42.3606,-71.0098,1440
2022-05-20,19132,14739,42.3606,-71.0098,1440
2022-05-21,19133,14739,42.3606,-71.0098,1440
2022-05-22,19134,14739,42.3606,-71.0098,1440
2022-05-23,19135,14739,42.3606,-71.0098,907
2022-05-24,19136,14739,42.3606,-71.0098,1143
2022-05-25,19137,14739,42.3606,-71.0098,842
2022-05-26,19138,14739,42.3606,-71.0098,1143
2022-05-27,19139,14739,42.3606,-71.0098,1440
2022-05-28,19140,14739,42.3606,-71.0098,1440
2022-05-29,19141,14739,42.3606,-71.0098,1440
2022-05-30,19142,14739,42.3606,-71.0098,1440
2022-05-31,19143,14739,42.3606,-71.0098,1020
2022-04-30,19112,24164,42.578,-110.1098,300
2022-05-01,19113,24164,42.578,-110.1098,1435
2022-05-02,19114,24164,42.578,-110.1098,1421
2022-05-03,19115,24164,42.578,-110.1098,1440
2022-05-04,19116,24164,42.578,-110.1098,1395
2022-05-05,19117,24164,42.578,-110.1098,1349
2022-05-06,19118,24164,42.578,-110.1098,1427
2022-05-07,19119,24164,42.578,-110.1098,1436
2022-05-08,19120,24164,42.578,-110.1098,1431
2022-05-09,19121,24164,42.578,-110.1098,1440
2022-05-10,19122,24164,42.578,-110.1098,1424
2022-05-11,19123,24164,42.578,-110.1098,1419
2022-05-12,19124,24164,42.578,-110.1098,1440
2022-05-13,19125,24164,42.578,-110.1098,1430
2022-05-14,19126,24164,42.578,-110.1098,1436
2022-05-15,19127,24164,42.578,-110.1098,1386
2022-05-16,19128,24164,42.578,-110.1098,1431
2022-05-17,19129,24164,42.578,-110.1098,1367
2022-05-18,19130,24164,42.578,-110.1098,1310
2022-05-19,19131,24164,42.578,-110.1098,1440
2022-05-20,19132,24164,42.578,-110.1098,1430
2022-05-21,19133,24164,42.578,-110.1098,1369
2022-05-22,19134,24164,42.578,-110.1098,1401
