convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2003-03-18,12129,13985,37.7686,-99.9678,585
2003-03-19,12130,13985,37.7686,-99.9678,882
2003-03-20,12131,13985,37.7686,-99.9678,604
2003-03-21,12132,13985,37.7686,-99.9678,672
2003-03-22,12133,13985,37.7686,-99.9678,1356
2003-03-23,12134,13985,37.7686,-99.9678,797
2003-03-24,12135,13985,37.7686,-99.9678,557
2003-03-25,12136,13985,37.7686,-99.9678,419
2003-03-26,12137,13985,37.7686,-99.9678,894
2003-03-27,12138,13985,37.7686,-99.9678,914
2003-03-28,12139,13985,37.7686,-99.9678,762
2003-03-29,12140,13985,37.7686,-99.9678,1061
2003-03-30,12141,13985,37.7686,-99.9678,1003
2003-03-31,12142,13985,37.7686,-99.9678,711
2003-02-28,12111,03017,39.8328,-104.6575,300
2003-03-01,12112,03017,39.8328,-104.6575,1440
2003-03-02,12113,03017,39.8328,-104.6575,1440
2003-03-03,12114,03017,39.8328,-104.6575,1440
2003-03-04,12115,03017,39.8328,-104.6575,1440
2003-03-05,12116,03017,39.8328,-104.6575,1439
2003-03-06,12117,03017,39.8328,-104.6575,1439
2003-03-07,12118,03017,39.8328,-104.6575,1440
2003-03-08,12119,03017,39.8328,-104.6575,1439
2003-03-09,12120,03017,39.8328,-104.6575,1438
2003-03-10,12121,03017,39.8328,-104.6575,1396
2003-03-11,12122,03017,39.8328,-104.6575,1440
2003-03-12,12123,03017,39.8328,-104.6575,1438
2003-03-13,12124,03017,39.8328,-104.6575,1439
2003-03-14,12125,03017,39.8328,-104.6575,1440
2003-03-15,12126,03017,39.8328,-104.6575,1440
2003-03-16,12127,03017,39.8328,-104.6575,1440
2003-03-17,12128,03017,39.8328,-104.6575,1440
2003-03-18,12129,03017,39.8328,-104.6575,1440
2003-03-19,12130,03017,39.8328,-104.6575,1440
2003-03-20,12131,03017,39.8328,-104.6575,1440
2003-03-21,12132,03017,39.8328,-104.6575,1440
2003-03-22,12133,03017,39.8328,-104.6575,1440
2003-03-23,12134,03017,39.8328,-104.6575,1219
2003-03-24,12135,03017,39.8328,-104.6575,633
2003-03-25,12136,03017,39.8328,-104.6575,850
2003-03-26,12137,03017,39.8328,-104.6575,1440
2003-03-27,12138,03017,39.8328,-104.6575,1402
2003-03-28,12139,03017,39.8328,-104.6575,1405
2003-03-29,12140,03017,39.8328,-104.6575,1406
2003-03-30,12141,03017,39.8328,-104.6575,1389
2003-03-31,12142,03017,39.8328,-104.6575,1123
2003-02-28,12111,03927,32.8978,-97.0189,360
2003-03-01,12112,03927,32.8978,-97.0189,1342
2003-03-02,12113,03927,32.8978,-97.0189,1440
2003-03-03,12114,03927,32.8978,-97.0189,1411
2003-03-04,12115,03927,32.8978,-97.0189,1439
2003-03-05,12116,03927,32.8978,-97.0189,1440
2003-03-06,12117,03927,32.8978,-97.0189,1440
2003-03-07,12118,03927,32.8978,-97.0189,1440
2003-03-08,12119,03927,32.8978,-97.0189,1440
2003-03-09,12120,03927,32.8978,-97.0189,1440
2003-03-10,12121,03927,32.8978,-97.0189,1440
2003-03-11,12122,03927,32.8978,-97.0189,1440
2003-03-12,12123,03927,32.8978,-97.0189,1440
2003-03-13,12124,03927,32.8978,-97.0189,1440
2003-03-14,12125,03927,32.8978,-97.0189,1440
2003-03-15,12126,03927,32.8978,-97.0189,1439
2003-03-16,12127,03927,32.8978,-97.0189,1439
2003-03-17,12128,03927,32.8978,-97.0189,1440
2003-03-18,12129,03927,32.8978,-97.0189,1440
2003-03-19,12130,03927,32.8978,-97.0189,1440
2003-03-20,12131,03927,32.8978,-97.0189,1440
2003-03-21,12132,03927,32.8978,-97.0189,1440
2003-03-22,12133,03927,32.8978,-97.0189,1440
2003-03-23,12134,03927,32.8978,-97.0189,1262
2003-03-24,12135,03927,32.8978,-97.0189,533
2003-03-25,12136,03927,32.8978,-97.0189,703
2003-03-26,12137,03927,32.8978,-97.0189,1334
2003-03-27,12138,03927,32.8978,-97.0189,1440
2003-03-28,12139,03927,32.8978,-97.0189,1439
2003-03-29,12140,03927,32.8978,-97.0189,1440
2003-03-30,12141,03927,32.8978,-97.0189,1440
2003-03-31,12142,03927,32.8978,-97.0189,1079
2003-02-28,12111,14913,46.8369,-92.21,360
2003-03-01,12112,14913,46.8369,-92.21,1440
2003-03-02,12113,14913,46.8369,-92.21,1440
2003-03-03,12114,14913,46.8369,-92.21,1440
2003-03-04,12115,14913,46.8369,-92.21,1440
2003-03-05,12116,14913,46.8369,-92.21,1440
2003-03-06,12117,14913,46.8369,-92.21,1440
2003-03-07,12118,14913,46.8369,-92.21,1440
2003-03-08,12119,14913,46.8369,-92.21,1439
2003-03-09,12120,14913,46.8369,-92.21,1440
2003-03-10,12121,14913,46.8369,-92.21,1440
2003-03-11,12122,14913,46.8369,-92.21,1440
2003-03-12,12123,14913,46.8369,-92.21,1423
2003-03-13,12124,14913,46.8369,-92.21,1440
2003-03-14,12125,14913,46.8369,-92.21,1396
2003-03-15,12126,14913,46.8369,-92.21,1440
2003-03-16,12127,14913,46.8369,-92.21,1440
2003-03-17,12128,14913,46.8369,-92.21,1438
2003-03-18,12129,14913,46.8369,-92.21,1440
2003-03-19,12130,14913,46.8369,-92.21,1440
2003-03-20,12131,14913,46.8369,-92.21,1440
2003-03-21,12132,14913,46.8369,-92.21,1400
2003-03-22,12133,14913,46.8369,-92.21,1440
2003-03-23,12134,14913,46.8369,-92.21,1256
2003-03-24,12135,14913,46.8369,-92.21,550
2003-03-25,12136,14913,46.8369,-92.21,845
2003-03-26,12137,14913,46.8369,-92.21,1432
2003-03-27,12138,14913,46.8369,-92.21,1439
2003-03-28,12139,14913,46.8369,-92.21,1439
2003-03-29,12140,14913,46.8369,-92.21,1440
2003-03-30,12141,14913,46.8369,-92.21,1440
2003-03-31,12142,14913,46.8369,-92.21,1080
2003-02-28,12111,22010,29.3772,-100.9275,360
2003-03-01,12112,22010,29.3772,-100.9275,1440
2003-03-02,12113,22010,29.3772,-100.9275,1440
2003-03-03,12114,22010,29.3772,-100.9275,1440
2003-03-04,12115,22010,29.3772,-100.9275,1440
2003-03-05,12116,22010,29.3772,-100.9275,1440
2003-03-06,12117,22010,29.3772,-100.9275,1440
2003-03-07,12118,22010,29.3772,-100.9275,1440
2003-03-08,12119,22010,29.3772,-100.9275,1439
2003-03-09,12120,22010,29.3772,-100.9275,1440
2003-03-10,12121,22010,29.3772,-100.9275,1440
2003-03-11,12122,22010,29.3772,-100.9275,1440
2003-03-12,12123,22010,29.3772,-100.9275,412
2003-03-13,12124,22010,29.3772,-100.9275,696
2003-03-14,12125,22010,29.3772,-100.9275,1440
2003-03-15,12126,22010,29.3772,-100.9275,1440
2003-03-16,12127,22010,29.3772,-100.9275,1440
2003-03-17,12128,22010,29.3772,-100.9275,1440
2003-03-18,12129,22010,29.3772,-100.9275,1439
2003-03-19,12130,22010,29.3772,-100.9275,1439
2003-03-20,12131,22010,29.3772,-100.9275,1440
2003-03-21,12132,22010,29.3772,-100.9275,1440
2003-03-22,12133,22010,29.3772,-100.9275,1440
2003-03-23,12134,22010,29.3772,-100.9275,1269
2003-03-24,12135,22010,29.3772,-100.9275,543
2003-03-25,12136,22010,29.3772,-100.9275,845
2003-03-26,12137,22010,29.3772,-100.9275,1440
2003-03-27,12138,22010,29.3772,-100.9275,1440
2003-03-28,12139,22010,29.3772,-100.9275,1438
2003-03-29,12140,22010,29.3772,-100.9275,1440
2003-03-30,12141,22010,29.3772,-100.9275,1440
2003-03-31,12142,22010,29.3772,-100.9275,1079
2003-02-28,12111,14933,41.5339,-93.6531,360
2003-03-01,12112,14933,41.5339,-93.6531,1440
2003-03-02,12113,14933,41.5339,-93.6531,1440
2003-03-03,12114,14933,41.5339,-93.6531,1440
2003-03-04,12115,14933,41.5339,-93.6531,1440
2003-03-05,12116,14933,41.5339,-93.6531,1440
2003-03-06,12117,14933,41.5339,-93.6531,1431
2003-03-07,12118,14933,41.5339,-93.6531,1440
2003-03-08,12119,14933,41.5339,-93.6531,1440
2003-03-09,12120,14933,41.5339,-93.6531,1440
2003-03-10,12121,14933,41.5339,-93.6531,1440
2003-03-11,12122,14933,41.5339,-93.6531,1440
2003-03-12,12123,14933,41.5339,-93.6531,1440
2003-03-13,12124,14933,41.5339,-93.6531,1439
2003-03-14,12125,14933,41.5339,-93.6531,1435
2003-03-15,12126,14933,41.5339,-93.6531,1440
2003-03-16,12127,14933,41.5339,-93.6531,1403
2003-03-17,12128,14933,41.5339,-93.6531,1440
2003-03-18,12129,14933,41.5339,-93.6531,1440
2003-03-19,12130,14933,41.5339,-93.6531,1439
2003-03-20,12131,14933,41.5339,-93.6531,1440
2003-03-21,12132,14933,41.5339,-93.6531,1440
2003-03-22,12133,14933,41.5339,-93.6531,1440
2003-03-23,12134,14933,41.5339,-93.6531,1266
2003-03-24,12135,14933,41.5339,-93.6531,558
2003-03-25,12136,14933,41.5339,-93.6531,850
2003-03-26,12137,14933,41.5339,-93.6531,1440
2003-03-27,12138,14933,41.5339,-93.6531,1440
2003-03-28,12139,14933,41.5339,-93.6531,1439
2003-03-29,12140,14933,41.5339,-93.6531,1440
2003-03-30,12141,14933,41.5339,-93.6531,1437
2003-03-31,12142,14933,41.5339,-93.6531,1080
2003-02-28,12111,94847,42.2313,-83.3308,420
2003-03-01,12112,94847,42.2313,-83.3308,1440
2003-03-02,12113,94847,42.2313,-83.3308,1440
2003-03-03,12114,94847,42.2313,-83.3308,1440
2003-03-04,12115,94847,42.2313,-83.3308,1440
2003-03-05,12116,94847,42.2313,-83.3308,1440
2003-03-06,12117,94847,42.2313,-83.3308,1440
2003-03-07,12118,94847,42.2313,-83.3308,1440
2003-03-08,12119,94847,42.2313,-83.3308,1440
2003-03-09,12120,94847,42.2313,-83.3308,1440
2003-03-10,12121,94847,42.2313,-83.3308,1440
2003-03-11,12122,94847,42.2313,-83.3308,1440
2003-03-12,12123,94847,42.2313,-83.3308,1440
2003-03-13,12124,94847,42.2313,-83.3308,1440
2003-03-14,12125,94847,42.2313,-83.3308,1398
2003-03-15,12126,94847,42.2313,-83.3308,1440
2003-03-16,12127,94847,42.2313,-83.3308,1440
2003-03-17,12128,94847,42.2313,-83.3308,1440
2003-03-18,12129,94847,42.2313,-83.3308,1440
2003-03-19,12130,94847,42.2313,-83.3308,1435
2003-03-20,12131,94847,42.2313,-83.3308,1440
2003-03-21,12132,94847,42.2313,-83.3308,1440
2003-03-22,12133,94847,42.2313,-83.3308,1440
2003-03-23,12134,94847,42.2313,-83.3308,1265
2003-03-24,12135,94847,42.2313,-83.3308,550
2003-03-25,12136,94847,42.2313,-83.3308,842
2003-03-26,12137,94847,42.2313,-83.3308,1440
2003-03-27,12138,94847,42.2313,-83.3308,1440
2003-03-28,12139,94847,42.2313,-83.3308,1439
2003-03-29,12140,94847,42.2313,-83.3308,1440
2003-03-30,12141,94847,42.2313,-83.3308,1439
2003-03-31,12142,94847,42.2313,-83.3308,1020
2003-02-28,12111,13729,38.8899,-79.8554,330
2003-03-01,12112,13729,38.8899,-79.8554,789
2003-03-02,12113,13729,38.8899,-79.8554,1001
2003-03-03,12114,13729,38.8899,-79.8554,1055
2003-03-04,12115,13729,38.8899,-79.8554,986
2003-03-05,12116,13729,38.8899,-79.8554,1245
2003-03-06,12117,13729,38.8899,-79.8554,1088
2003-03-07,12118,13729,38.8899,-79.8554,878
2003-03-08,12119,13729,38.8899,-79.8554,1058
2003-03-09,12120,13729,38.8899,-79.8554,657
2003-03-10,12121,13729,38.8899,-79.8554,1151
2003-03-11,12122,13729,38.8899,-79.8554,1187
2003-03-12,12123,13729,38.8899,-79.8554,893
2003-03-13,12124,13729,38.8899,-79.8554,941
2003-03-14,12125,13729,38.8899,-79.8554,1201
2003-03-15,12126,13729,38.8899,-79.8554,1090
2003-03-16,12127,13729,38.8899,-79.8554,858
2003-03-17,12128,13729,38.8899,-79.8554,964
2003-03-18,12129,13729,38.8899,-79.8554,936
2003-03-19,12130,13729,38.8899,-79.8554,914
2003-03-20,12131,13729,38.8899,-79.8554,1026
2003-03-21,12132,13729,38.8899,-79.8554,970
2003-03-22,12133,13729,38.8899,-79.8554,872
2003-03-23,12134,13729,38.8899,-79.8554,563
2003-03-24,12135,13729,38.8899,-79.8554,398
2003-03-25,12136,13729,38.8899,-79.8554,512
2003-03-26,12137,13729,38.8899,-79.8554,1243
2003-03-27,12138,13729,38.8899,-79.8554,965
2003-03-28,12139,13729,38.8899,-79.8554,1439
2003-03-29,12140,13729,38.8899,-79.8554,1440
2003-03-30,12141,13729,38.8899,-79.8554,1439
2003-03-31,12142,13729,38.8899,-79.8554,1018
2003-02-28,12111,23044,31.8111,-106.3758,300
2003-03-01,12112,23044,31.8111,-106.3758,1439
2003-03-02,12113,23044,31.8111,-106.3758,1440
2003-03-03,12114,23044,31.8111,-106.3758,1440
2003-03-04,12115,23044,31.8111,-106.3758,1436
2003-03-05,12116,23044,31.8111,-106.3758,1439
2003-03-06,12117,23044,31.8111,-106.3758,1440
2003-03-07,12118,23044,31.8111,-106.3758,1440
2003-03-08,12119,23044,31.8111,-106.3758,1438
2003-03-09,12120,23044,31.8111,-106.3758,1440
2003-03-10,12121,23044,31.8111,-106.3758,1440
2003-03-11,12122,23044,31.8111,-106.3758,1440
2003-03-12,12123,23044,31.8111,-106.3758,1440
2003-03-13,12124,23044,31.8111,-106.3758,1440
2003-03-14,12125,23044,31.8111,-106.3758,1439
2003-03-15,12126,23044,31.8111,-106.3758,1436
2003-03-16,12127,23044,31.8111,-106.3758,1439
2003-03-17,12128,23044,31.8111,-106.3758,1437
2003-03-18,12129,23044,31.8111,-106.3758,1427
2003-03-19,12130,23044,31.8111,-106.3758,1434
2003-03-20,12131,23044,31.8111,-106.3758,1440
2003-03-21,12132,23044,31.8111,-106.3758,1440
2003-03-22,12133,23044,31.8111,-106.3758,1440
2003-03-23,12134,23044,31.8111,-106.3758,1254
2003-03-24,12135,23044,31.8111,-106.3758,550
2003-03-25,12136,23044,31.8111,-106.3758,720
2003-03-26,12137,23044,31.8111,-106.3758,923
2003-03-27,12138,23044,31.8111,-106.3758,1435
2003-03-28,12139,23044,31.8111,-106.3758,1438
2003-03-29,12140,23044,31.8111,-106.3758,1439
2003-03-30,12141,23044,31.8111,-106.3758,1416
2003-03-31,12142,23044,31.8111,-106.3758,1140
2003-02-28,12111,23154,39.295,-114.8453,240
2003-03-01,12112,23154,39.295,-114.8453,1440
2003-03-02,12113,23154,39.295,-114.8453,1440
2003-03-03,12114,23154,39.295,-114.8453,1430
2003-03-04,12115,23154,39.295,-114.8453,1440
2003-03-05,12116,23154,39.295,-114.8453,1440
2003-03-06,12117,23154,39.295,-114.8453,1440
2003-03-07,12118,23154,39.295,-114.8453,1438
2003-03-08,12119,23154,39.295,-114.8453,1439
2003-03-09,12120,23154,39.295,-114.8453,1440
2003-03-10,12121,23154,39.295,-114.8453,1440
2003-03-11,12122,23154,39.295,-114.8453,1406
2003-03-12,12123,23154,39.295,-114.8453,1381
2003-03-13,12124,23154,39.295,-114.8453,1396
2003-03-14,12125,23154,39.295,-114.8453,1439
2003-03-15,12126,23154,39.295,-114.8453,1439
2003-03-16,12127,23154,39.295,-114.8453,1440
2003-03-17,12128,23154,39.295,-114.8453,1420
2003-03-18,12129,23154,39.295,-114.8453,1440
2003-03-19,12130,23154,39.295,-114.8453,1440
2003-03-20,12131,23154,39.295,-114.8453,1439
2003-03-21,12132,23154,39.295,-114.8453,1439
2003-03-22,12133,23154,39.295,-114.8453,1438
2003-03-23,12134,23154,39.295,-114.8453,1221
2003-03-24,12135,23154,39.295,-114.8453,655
2003-03-25,12136,23154,39.295,-114.8453,832
2003-03-26,12137,23154,39.295,-114.8453,1437
2003-03-27,12138,23154,39.295,-114.8453,1440
2003-03-28,12139,23154,39.295,-114.8453,1406
2003-03-29,12140,23154,39.295,-114.8453,1406
2003-03-30,12141,23154,39.295,-114.8453,1423
2003-03-31,12142,23154,39.295,-114.8453,1182
2003-02-28,12111,14860,42.08,-80.1825,420
2003-03-01,12112,14860,42.08,-80.1825,1440
2003-03-02,12113,14860,42.08,-80.1825,1212
2003-03-03,12114,14860,42.08,-80.1825,1440
2003-03-04,12115,14860,42.08,-80.1825,1364
2003-03-05,12116,14860,42.08,-80.1825,894
2003-03-06,12117,14860,42.08,-80.1825,854
2003-03-07,12118,14860,42.08,-80.1825,1031
2003-03-08,12119,14860,42.08,-80.1825,950
2003-03-09,12120,14860,42.08,-80.1825,964
2003-03-10,12121,14860,42.08,-80.1825,1371
2003-03-11,12122,14860,42.08,-80.1825,1198
2003-03-12,12123,14860,42.08,-80.1825,1090
2003-03-13,12124,14860,42.08,-80.1825,1438
2003-03-14,12125,14860,42.08,-80.1825,1434
2003-03-15,12126,14860,42.08,-80.1825,1440
2003-03-16,12127,14860,42.08,-80.1825,1440
2003-03-17,12128,14860,42.08,-80.1825,1440
2003-03-18,12129,14860,42.08,-80.1825,1440
2003-03-19,12130,14860,42.08,-80.1825,899
2003-03-20,12131,14860,42.08,-80.1825,947
2003-03-21,12132,14860,42.08,-80.1825,1440
2003-03-22,12133,14860,42.08,-80.1825,1440
2003-03-23,12134,14860,42.08,-80.1825,1250
2003-03-24,12135,14860,42.08,-80.1825,552
2003-03-25,12136,14860,42.08,-80.1825,840
2003-03-26,12137,14860,42.08,-80.1825,1440
2003-03-27,12138,14860,42.08,-80.1825,1405
2003-03-28,12139,14860,42.08,-80.1825,1403
2003-03-29,12140,14860,42.08,-80.1825,1405
2003-03-30,12141,14860,42.08,-80.1825,1389
2003-03-31,12142,14860,42.08,-80.1825,1003
2003-02-28,12111,24221,44.1278,-123.2206,240
2003-03-01,12112,24221,44.1278,-123.2206,1278
2003-03-02,12113,24221,44.1278,-123.2206,1440
2003-03-03,12114,24221,44.1278,-123.2206,1440
2003-03-04,12115,24221,44.1278,-123.2206,1440
2003-03-05,12116,24221,44.1278,-123.2206,1152
2003-03-06,12117,24221,44.1278,-123.2206,524
2003-03-07,12118,24221,44.1278,-123.2206,638
2003-03-08,12119,24221,44.1278,-123.2206,851
2003-03-09,12120,24221,44.1278,-123.2206,690
2003-03-10,12121,24221,44.1278,-123.2206,1132
2003-03-11,12122,24221,44.1278,-123.2206,1278
2003-03-12,12123,24221,44.1278,-123.2206,1151
2003-03-13,12124,24221,44.1278,-123.2206,856
2003-03-14,12125,24221,44.1278,-123.2206,1250
2003-03-15,12126,24221,44.1278,-123.2206,1016
2003-03-16,12127,24221,44.1278,-123.2206,1244
2003-03-17,12128,24221,44.1278,-123.2206,1115
2003-03-18,12129,24221,44.1278,-123.2206,1113
2003-03-19,12130,24221,44.1278,-123.2206,947
2003-03-20,12131,24221,44.1278,-123.2206,1121
2003-03-21,12132,24221,44.1278,-123.2206,1126
2003-03-22,12133,24221,44.1278,-123.2206,982
2003-03-23,12134,24221,44.1278,-123.2206,1225
2003-03-24,12135,24221,44.1278,-123.2206,569
2003-03-25,12136,24221,44.1278,-123.2206,661
2003-03-26,12137,24221,44.1278,-123.2206,946
2003-03-27,12138,24221,44.1278,-123.2206,1084
2003-03-28,12139,24221,44.1278,-123.2206,1156
2003-03-29,12140,24221,44.1278,-123.2206,1053
2003-03-30,12141,24221,44.1278,-123.2206,1151
2003-03-31,12142,24221,44.1278,-123.2206,887
2003-02-28,12111,93817,38.0431,-87.5203,360
2003-03-01,12112,93817,38.0431,-87.5203,1440
2003-03-02,12113,93817,38.0431,-87.5203,1440
2003-03-03,12114,93817,38.0431,-87.5203,1440
2003-03-04,12115,93817,38.0431,-87.5203,1440
2003-03-05,12116,93817,38.0431,-87.5203,1440
2003-03-06,12117,93817,38.0431,-87.5203,1440
2003-03-07,12118,93817,38.0431,-87.5203,1440
2003-03-08,12119,93817,38.0431,-87.5203,1439
2003-03-09,12120,93817,38.0431,-87.5203,1440
2003-03-10,12121,93817,38.0431,-87.5203,1440
2003-03-11,12122,93817,38.0431,-87.5203,1440
2003-03-12,12123,93817,38.0431,-87.5203,1440
2003-03-13,12124,93817,38.0431,-87.5203,1440
2003-03-14,12125,93817,38.0431,-87.5203,1440
2003-03-15,12126,93817,38.0431,-87.5203,1440
2003-03-16,12127,93817,38.0431,-87.5203,1440
2003-03-17,12128,93817,38.0431,-87.5203,1440
2003-03-18,12129,93817,38.0431,-87.5203,1440
2003-03-19,12130,93817,38.0431,-87.5203,1439
2003-03-20,12131,93817,38.0431,-87.5203,1440
2003-03-21,12132,93817,38.0431,-87.5203,1440
2003-03-22,12133,93817,38.0431,-87.5203,1439
2003-03-23,12134,93817,38.0431,-87.5203,1270
2003-03-24,12135,93817,38.0431,-87.5203,538
2003-03-25,12136,93817,38.0431,-87.5203,847
2003-03-26,12137,93817,38.0431,-87.5203,1440
2003-03-27,12138,93817,38.0431,-87.5203,1404
2003-03-28,12139,93817,38.0431,-87.5203,1405
2003-03-29,12140,93817,38.0431,-87.5203,1404
2003-03-30,12141,93817,38.0431,-87.5203,1400
2003-03-31,12142,93817,38.0431,-87.5203,1053
2003-02-28,12111,14734,40.6825,-74.1694,420
2003-03-01,12112,14734,40.6825,-74.1694,1342
2003-03-02,12113,14734,40.6825,-74.1694,1440
2003-03-03,12114,14734,40.6825,-74.1694,1427
2003-03-04,12115,14734,40.6825,-74.1694,1437
2003-03-05,12116,14734,40.6825,-74.1694,1436
2003-03-06,12117,14734,40.6825,-74.1694,1440
2003-03-07,12118,14734,40.6825,-74.1694,1440
2003-03-08,12119,14734,40.6825,-74.1694,1440
2003-03-09,12120,14734,40.6825,-74.1694,1440
2003-03-10,12121,14734,40.6825,-74.1694,1439
2003-03-11,12122,14734,40.6825,-74.1694,1440
2003-03-12,12123,14734,40.6825,-74.1694,1440
2003-03-13,12124,14734,40.6825,-74.1694,1440
2003-03-14,12125,14734,40.6825,-74.1694,1436
2003-03-15,12126,14734,40.6825,-74.1694,1440
2003-03-16,12127,14734,40.6825,-74.1694,1440
2003-03-17,12128,14734,40.6825,-74.1694,1440
2003-03-18,12129,14734,40.6825,-74.1694,1440
2003-03-19,12130,14734,40.6825,-74.1694,1440
2003-03-20,12131,14734,40.6825,-74.1694,1440
2003-03-21,12132,14734,40.6825,-74.1694,1440
2003-03-22,12133,14734,40.6825,-74.1694,1439
2003-03-23,12134,14734,40.6825,-74.1694,1277
2003-03-24,12135,14734,40.6825,-74.1694,555
2003-03-25,12136,14734,40.6825,-74.1694,827
2003-03-26,12137,14734,40.6825,-74.1694,1440
2003-03-27,12138,14734,40.6825,-74.1694,1440
2003-03-28,12139,14734,40.6825,-74.1694,1440
2003-03-29,12140,14734,40.6825,-74.1694,1440
2003-03-30,12141,14734,40.6825,-74.1694,1439
2003-03-31,12142,14734,40.6825,-74.1694,1019
2003-02-28,12111,12836,24.5522,-81.7575,420
2003-03-01,12112,12836,24.5522,-81.7575,1440
2003-03-02,12113,12836,24.5522,-81.7575,1440
2003-03-03,12114,12836,24.5522,-81.7575,1440
2003-03-04,12115,12836,24.5522,-81.7575,1440
2003-03-05,12116,12836,24.5522,-81.7575,1440
2003-03-06,12117,12836,24.5522,-81.7575,1440
2003-03-07,12118,12836,24.5522,-81.7575,1397
2003-03-08,12119,12836,24.5522,-81.7575,1440
2003-03-09,12120,12836,24.5522,-81.7575,1440
2003-03-10,12121,12836,24.5522,-81.7575,1440
2003-03-11,12122,12836,24.5522,-81.7575,1440
2003-03-12,12123,12836,24.5522,-81.7575,1424
2003-03-13,12124,12836,24.5522,-81.7575,1440
2003-03-14,12125,12836,24.5522,-81.7575,1396
2003-03-15,12126,12836,24.5522,-81.7575,1440
2003-03-16,12127,12836,24.5522,-81.7575,1440
2003-03-17,12128,12836,24.5522,-81.7575,1440
2003-03-18,12129,12836,24.5522,-81.7575,1440
2003-03-19,12130,12836,24.5522,-81.7575,1440
2003-03-20,12131,12836,24.5522,-81.7575,1440
2003-03-21,12132,12836,24.5522,-81.7575,1440
2003-03-22,12133,12836,24.5522,-81.7575,1440
2003-03-23,12134,12836,24.5522,-81.7575,1269
2003-03-24,12135,12836,24.5522,-81.7575,563
2003-03-25,12136,12836,24.5522,-81.7575,834
2003-03-26,12137,12836,24.5522,-81.7575,1440
2003-03-27,12138,12836,24.5522,-81.7575,1440
2003-03-28,12139,12836,24.5522,-81.7575,1440
2003-03-29,12140,12836,24.5522,-81.7575,1440
2003-03-30,12141,12836,24.5522,-81.7575,1440
2003-03-31,12142,12836,24.5522,-81.7575,1018
2003-02-28,12111,14914,46.9253,-96.8111,360
2003-03-01,12112,14914,46.9253,-96.8111,1440
2003-03-02,12113,14914,46.9253,-96.8111,1440
2003-03-03,12114,14914,46.9253,-96.8111,1440
2003-03-04,12115,14914,46.9253,-96.8111,1440
2003-03-05,12116,14914,46.9253,-96.8111,1439
2003-03-06,12117,14914,46.9253,-96.8111,1440
2003-03-07,12118,14914,46.9253,-96.8111,1440
2003-03-08,12119,14914,46.9253,-96.8111,1440
2003-03-09,12120,14914,46.9253,-96.8111,1440
2003-03-10,12121,14914,46.9253,-96.8111,1440
2003-03-11,12122,14914,46.9253,-96.8111,1440
2003-03-12,12123,14914,46.9253,-96.8111,414
2003-03-13,12124,14914,46.9253,-96.8111,694
2003-03-14,12125,14914,46.9253,-96.8111,1440
2003-03-15,12126,14914,46.9253,-96.8111,1440
2003-03-16,12127,14914,46.9253,-96.8111,1440
2003-03-17,12128,14914,46.9253,-96.8111,1440
2003-03-18,12129,14914,46.9253,-96.8111,1440
2003-03-19,12130,14914,46.9253,-96.8111,1440
2003-03-20,12131,14914,46.9253,-96.8111,1383
2003-03-21,12132,14914,46.9253,-96.8111,1440
2003-03-22,12133,14914,46.9253,-96.8111,1422
2003-03-23,12134,14914,46.9253,-96.8111,1269
2003-03-24,12135,14914,46.9253,-96.8111,553
2003-03-25,12136,14914,46.9253,-96.8111,835
2003-03-26,12137,14914,46.9253,-96.8111,1358
2003-03-27,12138,14914,46.9253,-96.8111,1439
2003-03-28,12139,14914,46.9253,-96.8111,1440
2003-03-29,12140,14914,46.9253,-96.8111,1440
2003-03-30,12141,14914,46.9253,-96.8111,1439
2003-03-31,12142,14914,46.9253,-96.8111,1080
2003-02-28,12111,93193,36.78,-119.7194,240
2003-03-01,12112,93193,36.78,-119.7194,1440
2003-03-02,12113,93193,36.78,-119.7194,1440
2003-03-03,12114,93193,36.78,-119.7194,1440
2003-03-04,12115,93193,36.78,-119.7194,1440
2003-03-05,12116,93193,36.78,-119.7194,1440
2003-03-06,12117,93193,36.78,-119.7194,1440
2003-03-07,12118,93193,36.78,-119.7194,1440
2003-03-08,12119,93193,36.78,-119.7194,1440
2003-03-09,12120,93193,36.78,-119.7194,1440
2003-03-10,12121,93193,36.78,-119.7194,1440
2003-03-11,12122,93193,36.78,-119.7194,1440
2003-03-12,12123,93193,36.78,-119.7194,1440
2003-03-13,12124,93193,36.78,-119.7194,1440
2003-03-14,12125,93193,36.78,-119.7194,1435
2003-03-15,12126,93193,36.78,-119.7194,1440
2003-03-16,12127,93193,36.78,-119.7194,1440
2003-03-17,12128,93193,36.78,-119.7194,1439
2003-03-18,12129,93193,36.78,-119.7194,1440
2003-03-19,12130,93193,36.78,-119.7194,1440
2003-03-20,12131,93193,36.78,-119.7194,1440
2003-03-21,12132,93193,36.78,-119.7194,1440
2003-03-22,12133,93193,36.78,-119.7194,1440
2003-03-23,12134,93193,36.78,-119.7194,1267
2003-03-24,12135,93193,36.78,-119.7194,560
2003-03-25,12136,93193,36.78,-119.7194,847
2003-03-26,12137,93193,36.78,-119.7194,1440
2003-03-27,12138,93193,36.78,-119.7194,1437
2003-03-28,12139,93193,36.78,-119.7194,1440
2003-03-29,12140,93193,36.78,-119.7194,1439
2003-03-30,12141,93193,36.78,-119.7194,1440
