convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2010-10-15,14897,13970,30.5372,-91.1469,1440
2010-10-16,14898,13970,30.5372,-91.1469,1432
2010-10-17,14899,13970,30.5372,-91.1469,1440
2010-10-18,14900,13970,30.5372,-91.1469,1440
2010-10-19,14901,13970,30.5372,-91.1469,1440
2010-10-20,14902,13970,30.5372,-91.1469,1440
2010-10-21,14903,13970,30.5372,-91.1469,1440
2010-10-22,14904,13970,30.5372,-91.1469,1433
2010-10-23,14905,13970,30.5372,-91.1469,1440
2010-10-24,14906,13970,30.5372,-91.1469,1440
2010-10-25,14907,13970,30.5372,-91.1469,1440
2010-10-26,14908,13970,30.5372,-91.1469,1439
2010-10-27,14909,13970,30.5372,-91.1469,1440
2010-10-28,14910,13970,30.5372,-91.1469,1440
2010-10-29,14911,13970,30.5372,-91.1469,1440
2010-10-30,14912,13970,30.5372,-91.1469,1439
2010-10-31,14913,13970,30.5372,-91.1469,1080
2010-09-30,14882,14742,44.4683,-73.1499,420
2010-10-01,14883,14742,44.4683,-73.1499,1440
2010-10-02,14884,14742,44.4683,-73.1499,1440
2010-10-03,14885,14742,44.4683,-73.1499,1440
2010-10-04,14886,14742,44.4683,-73.1499,1440
2010-10-05,14887,14742,44.4683,-73.1499,1440
2010-10-06,14888,14742,44.4683,-73.1499,1440
2010-10-07,14889,14742,44.4683,-73.1499,1440
2010-10-08,14890,14742,44.4683,-73.1499,1440
2010-10-09,14891,14742,44.4683,-73.1499,1440
2010-10-10,14892,14742,44.4683,-73.1499,1440
2010-10-11,14893,14742,44.4683,-73.1499,1440
2010-10-12,14894,14742,44.4683,-73.1499,1440
2010-10-13,14895,14742,44.4683,-73.1499,1440
2010-10-14,14896,14742,44.4683,-73.1499,1440
2010-10-15,14897,14742,44.4683,-73.1499,1440
2010-10-16,14898,14742,44.4683,-73.1499,1440
2010-10-17,14899,14742,44.4683,-73.1499,1440
2010-10-18,14900,14742,44.4683,-73.1499,1440
2010-10-19,14901,14742,44.4683,-73.1499,1440
2010-10-20,14902,14742,44.4683,-73.1499,1440
2010-10-21,14903,14742,44.4683,-73.1499,1440
2010-10-22,14904,14742,44.4683,-73.1499,1440
2010-10-23,14905,14742,44.4683,-73.1499,1440
2010-10-24,14906,14742,44.4683,-73.1499,1440
2010-10-25,14907,14742,44.4683,-73.1499,1440
2010-10-26,14908,14742,44.4683,-73.1499,1440
2010-10-27,14909,14742,44.4683,-73.1499,1439
2010-10-28,14910,14742,44.4683,-73.1499,1440
2010-10-29,14911,14742,44.4683,-73.1499,1440
2010-10-30,14912,14742,44.4683,-73.1499,1440
2010-10-31,14913,14742,44.4683,-73.1499,1020
2010-09-30,14882,14733,42.94,-78.7362,420
2010-10-01,14883,14733,42.94,-78.7362,1440
2010-10-02,14884,14733,42.94,-78.7362,1440
2010-10-03,14885,14733,42.94,-78.7362,1440
2010-10-04,14886,14733,42.94,-78.7362,1440
2010-10-05,14887,14733,42.94,-78.7362,1439
2010-10-06,14888,14733,42.94,-78.7362,1440
2010-10-07,14889,14733,42.94,-78.7362,1440
2010-10-08,14890,14733,42.94,-78.7362,1440
2010-10-09,14891,14733,42.94,-78.7362,1440
2010-10-10,14892,14733,42.94,-78.7362,1440
2010-10-11,14893,14733,42.94,-78.7362,1440
2010-10-12,14894,14733,42.94,-78.7362,1440
2010-10-13,14895,14733,42.94,-78.7362,1440
2010-10-14,14896,14733,42.94,-78.7362,1440
2010-10-15,14897,14733,42.94,-78.7362,1440
2010-10-16,14898,14733,42.94,-78.7362,1440
2010-10-17,14899,14733,42.94,-78.7362,1440
2010-10-18,14900,14733,42.94,-78.7362,1432
2010-10-19,14901,14733,42.94,-78.7362,888
2010-10-20,14902,14733,42.94,-78.7362,1440
2010-10-21,14903,14733,42.94,-78.7362,1440
2010-10-22,14904,14733,42.94,-78.7362,1437
2010-10-23,14905,14733,42.94,-78.7362,1440
2010-10-24,14906,14733,42.94,-78.7362,1440
2010-10-25,14907,14733,42.94,-78.7362,1440
2010-10-26,14908,14733,42.94,-78.7362,1418
2010-10-27,14909,14733,42.94,-78.7362,1440
2010-10-28,14910,14733,42.94,-78.7362,1440
2010-10-29,14911,14733,42.94,-78.7362,1440
2010-10-30,14912,14733,42.94,-78.7362,1440
2010-10-31,14913,14733,42.94,-78.7362,1020
2010-09-30,14882,23152,34.2006,-118.3575,240
2010-10-01,14883,23152,34.2006,-118.3575,1440
2010-10-02,14884,23152,34.2006,-118.3575,1440
2010-10-03,14885,23152,34.2006,-118.3575,1440
2010-10-04,14886,23152,34.2006,-118.3575,1440
2010-10-05,14887,23152,34.2006,-118.3575,1440
2010-10-06,14888,23152,34.2006,-118.3575,1438
2010-10-07,14889,23152,34.2006,-118.3575,1440
2010-10-08,14890,23152,34.2006,-118.3575,1440
2010-10-09,14891,23152,34.2006,-118.3575,1440
2010-10-10,14892,23152,34.2006,-118.3575,1440
2010-10-11,14893,23152,34.2006,-118.3575,1440
2010-10-12,14894,23152,34.2006,-118.3575,1440
2010-10-13,14895,23152,34.2006,-118.3575,1440
2010-10-14,14896,23152,34.2006,-118.3575,1440
2010-10-15,14897,23152,34.2006,-118.3575,1440
2010-10-16,14898,23152,34.2006,-118.3575,1440
2010-10-17,14899,23152,34.2006,-118.3575,1440
2010-10-18,14900,23152,34.2006,-118.3575,1440
2010-10-19,14901,23152,34.2006,-118.3575,1440
2010-10-20,14902,23152,34.2006,-118.3575,1440
2010-10-21,14903,23152,34.2006,-118.3575,1440
2010-10-22,14904,23152,34.2006,-118.3575,1440
2010-10-23,14905,23152,34.2006,-118.3575,1440
2010-10-24,14906,23152,34.2006,-118.3575,1440
2010-10-25,14907,23152,34.2006,-118.3575,1440
2010-10-26,14908,23152,34.2006,-118.3575,1440
2010-10-27,14909,23152,34.2006,-118.3575,1440
2010-10-28,14910,23152,34.2006,-118.3575,1440
2010-10-29,14911,23152,34.2006,-118.3575,1440
2010-10-30,14912,23152,34.2006,-118.3575,1440
2010-10-31,14913,23152,34.2006,-118.3575,1200
2010-09-30,14882,93783,36.0467,-79.4769,420
2010-10-01,14883,93783,36.0467,-79.4769,1440
2010-10-02,14884,93783,36.0467,-79.4769,1439
2010-10-03,14885,93783,36.0467,-79.4769,1440
2010-10-04,14886,93783,36.0467,-79.4769,1435
2010-10-05,14887,93783,36.0467,-79.4769,1439
2010-10-06,14888,93783,36.0467,-79.4769,1440
2010-10-07,14889,93783,36.0467,-79.4769,1440
2010-10-08,14890,93783,36.0467,-79.4769,1439
2010-10-09,14891,93783,36.0467,-79.4769,1440
2010-10-10,14892,93783,36.0467,-79.4769,1440
2010-10-11,14893,93783,36.0467,-79.4769,1438
2010-10-12,14894,93783,36.0467,-79.4769,1440
2010-10-13,14895,93783,36.0467,-79.4769,1436
2010-10-14,14896,93783,36.0467,-79.4769,1440
2010-10-15,14897,93783,36.0467,-79.4769,1437
2010-10-16,14898,93783,36.0467,-79.4769,1440
2010-10-17,14899,93783,36.0467,-79.4769,1440
2010-10-18,14900,93783,36.0467,-79.4769,1434
2010-10-19,14901,93783,36.0467,-79.4769,1440
2010-10-20,14902,93783,36.0467,-79.4769,1440
2010-10-21,14903,93783,36.0467,-79.4769,1440
2010-10-22,14904,93783,36.0467,-79.4769,1440
2010-10-23,14905,93783,36.0467,-79.4769,1440
2010-10-24,14906,93783,36.0467,-79.4769,1440
2010-10-25,14907,93783,36.0467,-79.4769,1439
2010-10-26,14908,93783,36.0467,-79.4769,1440
2010-10-27,14909,93783,36.0467,-79.4769,1440
2010-10-28,14910,93783,36.0467,-79.4769,1440
2010-10-29,14911,93783,36.0467,-79.4769,1440
2010-10-30,14912,93783,36.0467,-79.4769,1439
2010-10-31,14913,93783,36.0467,-79.4769,1020
2010-09-30,14882,12884,29.333,-89.4075,360
2010-10-01,14883,12884,29.333,-89.4075,1440
2010-10-02,14884,12884,29.333,-89.4075,1438
2010-10-03,14885,12884,29.333,-89.4075,1440
2010-10-04,14886,12884,29.333,-89.4075,1433
2010-10-05,14887,12884,29.333,-89.4075,1440
2010-10-06,14888,12884,29.333,-89.4075,1440
2010-10-07,14889,12884,29.333,-89.4075,1438
2010-10-08,14890,12884,29.333,-89.4075,859
2010-10-09,14891,12884,29.333,-89.4075,1440
2010-10-10,14892,12884,29.333,-89.4075,1440
2010-10-11,14893,12884,29.333,-89.4075,1440
2010-10-12,14894,12884,29.333,-89.4075,1438
2010-10-13,14895,12884,29.333,-89.4075,1439
2010-10-14,14896,12884,29.333,-89.4075,1439
2010-10-15,14897,12884,29.333,-89.4075,1437
2010-10-16,14898,12884,29.333,-89.4075,1440
2010-10-17,14899,12884,29.333,-89.4075,1440
2010-10-18,14900,12884,29.333,-89.4075,1440
2010-10-19,14901,12884,29.333,-89.4075,1440
2010-10-20,14902,12884,29.333,-89.4075,1440
2010-10-21,14903,12884,29.333,-89.4075,1440
2010-10-22,14904,12884,29.333,-89.4075,1439
2010-10-23,14905,12884,29.333,-89.4075,1439
2010-10-24,14906,12884,29.333,-89.4075,1438
2010-10-25,14907,12884,29.333,-89.4075,1440
2010-10-26,14908,12884,29.333,-89.4075,1440
2010-10-27,14909,12884,29.333,-89.4075,1440
2010-10-28,14910,12884,29.333,-89.4075,1438
2010-10-29,14911,12884,29.333,-89.4075,1440
2010-10-30,14912,12884,29.333,-89.4075,1440
2010-10-31,14913,12884,29.333,-89.4075,1078
2010-09-30,14882,03959,36.7683,-96.0261,360
2010-10-01,14883,03959,36.7683,-96.0261,1440
2010-10-02,14884,03959,36.7683,-96.0261,1440
2010-10-03,14885,03959,36.7683,-96.0261,1440
2010-10-04,14886,03959,36.7683,-96.0261,1440
2010-10-05,14887,03959,36.7683,-96.0261,1440
2010-10-06,14888,03959,36.7683,-96.0261,1440
2010-10-07,14889,03959,36.7683,-96.0261,1440
2010-10-08,14890,03959,36.7683,-96.0261,1440
2010-10-09,14891,03959,36.7683,-96.0261,1440
2010-10-10,14892,03959,36.7683,-96.0261,1440
2010-10-11,14893,03959,36.7683,-96.0261,1440
2010-10-12,14894,03959,36.7683,-96.0261,1440
2010-10-13,14895,03959,36.7683,-96.0261,1439
2010-10-14,14896,03959,36.7683,-96.0261,1440
2010-10-15,14897,03959,36.7683,-96.0261,1440
2010-10-16,14898,03959,36.7683,-96.0261,1440
2010-10-17,14899,03959,36.7683,-96.0261,1440
2010-10-18,14900,03959,36.7683,-96.0261,1440
2010-10-19,14901,03959,36.7683,-96.0261,965
2010-10-20,14902,03959,36.7683,-96.0261,1440
2010-10-21,14903,03959,36.7683,-96.0261,1440
2010-10-22,14904,03959,36.7683,-96.0261,1440
2010-10-23,14905,03959,36.7683,-96.0261,1440
2010-10-24,14906,03959,36.7683,-96.0261,1440
2010-10-25,14907,03959,36.7683,-96.0261,1438
2010-10-26,14908,03959,36.7683,-96.0261,1439
2010-10-27,14909,03959,36.7683,-96.0261,1437
2010-10-28,14910,03959,36.7683,-96.0261,1438
2010-10-29,14911,03959,36.7683,-96.0261,1440
2010-10-30,14912,03959,36.7683,-96.0261,1440
2010-10-31,14913,03959,36.7683,-96.0261,1080
2010-09-30,14882,54733,42.5842,-70.9175,420
2010-10-01,14883,54733,42.5842,-70.9175,1440
2010-10-02,14884,54733,42.5842,-70.9175,1440
2010-10-03,14885,54733,42.5842,-70.9175,1440
2010-10-04,14886,54733,42.5842,-70.9175,1440
2010-10-05,14887,54733,42.5842,-70.9175,1440
2010-10-06,14888,54733,42.5842,-70.9175,1440
2010-10-07,14889,54733,42.5842,-70.9175,1434
2010-10-08,14890,54733,42.5842,-70.9175,1440
2010-10-09,14891,54733,42.5842,-70.9175,1440
2010-10-10,14892,54733,42.5842,-70.9175,1427
2010-10-11,14893,54733,42.5842,-70.9175,1440
2010-10-12,14894,54733,42.5842,-70.9175,1439
2010-10-13,14895,54733,42.5842,-70.9175,1440
2010-10-14,14896,54733,42.5842,-70.9175,1440
2010-10-15,14897,54733,42.5842,-70.9175,1440
2010-10-16,14898,54733,42.5842,-70.9175,1421
2010-10-17,14899,54733,42.5842,-70.9175,1440
2010-10-18,14900,54733,42.5842,-70.9175,1440
2010-10-19,14901,54733,42.5842,-70.9175,1439
2010-10-20,14902,54733,42.5842,-70.9175,1437
2010-10-21,14903,54733,42.5842,-70.9175,1440
2010-10-22,14904,54733,42.5842,-70.9175,1440
2010-10-23,14905,54733,42.5842,-70.9175,1440
2010-10-24,14906,54733,42.5842,-70.9175,1410
2010-10-25,14907,54733,42.5842,-70.9175,1439
2010-10-26,14908,54733,42.5842,-70.9175,1439
2010-10-27,14909,54733,42.5842,-70.9175,1439
2010-10-28,14910,54733,42.5842,-70.9175,1440
2010-10-29,14911,54733,42.5842,-70.9175,1440
2010-10-30,14912,54733,42.5842,-70.9175,1440
2010-10-31,14913,54733,42.5842,-70.9175,1020
2010-09-30,14882,93808,36.9647,-86.4238,360
2010-10-01,14883,93808,36.9647,-86.4238,1440
2010-10-02,14884,93808,36.9647,-86.4238,1440
2010-10-03,14885,93808,36.9647,-86.4238,1440
2010-10-04,14886,93808,36.9647,-86.4238,1440
2010-10-05,14887,93808,36.9647,-86.4238,1403
2010-10-06,14888,93808,36.9647,-86.4238,1440
2010-10-07,14889,93808,36.9647,-86.4238,1440
2010-10-08,14890,93808,36.9647,-86.4238,1440
2010-10-09,14891,93808,36.9647,-86.4238,1440
2010-10-10,14892,93808,36.9647,-86.4238,1440
2010-10-11,14893,93808,36.9647,-86.4238,789
2010-10-12,14894,93808,36.9647,-86.4238,1440
2010-10-13,14895,93808,36.9647,-86.4238,1440
2010-10-14,14896,93808,36.9647,-86.4238,1440
2010-10-15,14897,93808,36.9647,-86.4238,1440
2010-10-16,14898,93808,36.9647,-86.4238,1440
2010-10-17,14899,93808,36.9647,-86.4238,1440
2010-10-18,14900,93808,36.9647,-86.4238,1440
2010-10-19,14901,93808,36.9647,-86.4238,1440
2010-10-20,14902,93808,36.9647,-86.4238,1440
2010-10-21,14903,93808,36.9647,-86.4238,1440
2010-10-22,14904,93808,36.9647,-86.4238,1258
2010-10-23,14905,93808,36.9647,-86.4238,1401
2010-10-24,14906,93808,36.9647,-86.4238,1440
2010-10-25,14907,93808,36.9647,-86.4238,1440
2010-10-26,14908,93808,36.9647,-86.4238,1440
2010-10-27,14909,93808,36.9647,-86.4238,1440
2010-10-28,14910,93808,36.9647,-86.4238,1440
2010-10-29,14911,93808,36.9647,-86.4238,1440
2010-10-30,14912,93808,36.9647,-86.4238,1440
2010-10-31,14913,93808,36.9647,-86.4238,1080
2010-10-01,14883,93721,39.1733,-76.684,1440
2010-10-02,14884,93721,39.1733,-76.684,1439
2010-10-03,14885,93721,39.1733,-76.684,1440
2010-10-04,14886,93721,39.1733,-76.684,1440
2010-10-05,14887,93721,39.1733,-76.684,1440
2010-10-06,14888,93721,39.1733,-76.684,1440
2010-10-07,14889,93721,39.1733,-76.684,1440
2010-10-08,14890,93721,39.1733,-76.684,1439
2010-10-09,14891,93721,39.1733,-76.684,1440
2010-10-10,14892,93721,39.1733,-76.684,1440
2010-10-11,14893,93721,39.1733,-76.684,1440
2010-10-12,14894,93721,39.1733,-76.684,1439
2010-10-13,14895,93721,39.1733,-76.684,1439
2010-10-14,14896,93721,39.1733,-76.684,1437
2010-10-15,14897,93721,39.1733,-76.684,1440
2010-10-16,14898,93721,39.1733,-76.684,1440
2010-10-17,14899,93721,39.1733,-76.684,1440
2010-10-18,14900,93721,39.1733,-76.684,1440
2010-10-19,14901,93721,39.1733,-76.684,1438
2010-10-20,14902,93721,39.1733,-76.684,1439
2010-10-21,14903,93721,39.1733,-76.684,1440
2010-10-22,14904,93721,39.1733,-76.684,1440
2010-10-23,14905,93721,39.1733,-76.684,1440
2010-10-24,14906,93721,39.1733,-76.684,1440
2010-10-25,14907,93721,39.1733,-76.684,1440
2010-10-26,14908,93721,39.1733,-76.684,1440
2010-10-27,14909,93721,39.1733,-76.684,1440
2010-10-28,14910,93721,39.1733,-76.684,1440
2010-10-29,14911,93721,39.1733,-76.684,1440
2010-10-30,14912,93721,39.1733,-76.684,1440
2010-10-31,14913,93721,39.1733,-76.684,1020
2010-09-30,14882,94054,44.3814,-106.7211,300
2010-10-01,14883,94054,44.3814,-106.7211,1440
2010-10-02,14884,94054,44.3814,-106.7211,1440
2010-10-03,14885,94054,44.3814,-106.7211,1440
2010-10-04,14886,94054,44.3814,-106.7211,1439
2010-10-05,14887,94054,44.3814,-106.7211,1440
2010-10-06,14888,94054,44.3814,-106.7211,1440
2010-10-07,14889,94054,44.3814,-106.7211,1440
2010-10-08,14890,94054,44.3814,-106.7211,1440
2010-10-09,14891,94054,44.3814,-106.7211,1440
2010-10-10,14892,94054,44.3814,-106.7211,1440
2010-10-11,14893,94054,44.3814,-106.7211,1440
2010-10-12,14894,94054,44.3814,-106.7211,1440
2010-10-13,14895,94054,44.3814,-106.7211,1440
2010-10-14,14896,94054,44.3814,-106.7211,1440
2010-10-15,14897,94054,44.3814,-106.7211,1440
2010-10-16,14898,94054,44.3814,-106.7211,1440
2010-10-17,14899,94054,44.3814,-106.7211,1440
2010-10-18,14900,94054,44.3814,-106.7211,1440
2010-10-19,14901,94054,44.3814,-106.7211,1440
2010-10-20,14902,94054,44.3814,-106.7211,1440
2010-10-21,14903,94054,44.3814,-106.7211,1377
2010-10-22,14904,94054,44.3814,-106.7211,1384
2010-10-23,14905,94054,44.3814,-106.7211,1440
2010-10-24,14906,94054,44.3814,-106.7211,1250
2010-10-25,14907,94054,44.3814,-106.7211,1440
2010-10-26,14908,94054,44.3814,-106.7211,1440
2010-10-27,14909,94054,44.3814,-106.7211,1438
2010-10-28,14910,94054,44.3814,-106.7211,1440
2010-10-29,14911,94054,44.3814,-106.7211,1440
2010-10-30,14912,94054,44.3814,-106.7211,1440
2010-10-31,14913,94054,44.3814,-106.7211,1140
2010-09-30,14882,24133,42.5416,-113.7661,300
2010-10-01,14883,24133,42.5416,-113.7661,1440
2010-10-02,14884,24133,42.5416,-113.7661,1440
2010-10-03,14885,24133,42.5416,-113.7661,1440
2010-10-04,14886,24133,42.5416,-113.7661,1440
2010-10-05,14887,24133,42.5416,-113.7661,1440
2010-10-06,14888,24133,42.5416,-113.7661,1440
2010-10-07,14889,24133,42.5416,-113.7661,1440
2010-10-08,14890,24133,42.5416,-113.7661,1440
2010-10-09,14891,24133,42.5416,-113.7661,1440
2010-10-10,14892,24133,42.5416,-113.7661,1440
2010-10-11,14893,24133,42.5416,-113.7661,1440
2010-10-12,14894,24133,42.5416,-113.7661,1440
2010-10-13,14895,24133,42.5416,-113.7661,1440
2010-10-14,14896,24133,42.5416,-113.7661,1440
2010-10-15,14897,24133,42.5416,-113.7661,1440
2010-10-16,14898,24133,42.5416,-113.7661,1439
2010-10-17,14899,24133,42.5416,-113.7661,1440
2010-10-18,14900,24133,42.5416,-113.7661,1440
2010-10-19,14901,24133,42.5416,-113.7661,1440
2010-10-20,14902,24133,42.5416,-113.7661,1440
2010-10-21,14903,24133,42.5416,-113.7661,1440
2010-10-22,14904,24133,42.5416,-113.7661,1440
2010-10-23,14905,24133,42.5416,-113.7661,1440
2010-10-24,14906,24133,42.5416,-113.7661,1440
2010-10-25,14907,24133,42.5416,-113.7661,1437
2010-10-26,14908,24133,42.5416,-113.7661,1432
2010-10-27,14909,24133,42.5416,-113.7661,1436
2010-10-28,14910,24133,42.5416,-113.7661,1440
2010-10-29,14911,24133,42.5416,-113.7661,1440
2010-10-30,14912,24133,42.5416,-113.7661,1440
2010-10-31,14913,24133,42.5416,-113.7661,1140
2010-09-30,14882,24132,45.788,-111.1608,300
2010-10-01,14883,24132,45.788,-111.1608,1437
2010-10-02,14884,24132,45.788,-111.1608,1440
2010-10-03,14885,24132,45.788,-111.1608,1439
2010-10-04,14886,24132,45.788,-111.1608,1440
2010-10-05,14887,24132,45.788,-111.1608,1440
2010-10-06,14888,24132,45.788,-111.1608,1440
2010-10-07,14889,24132,45.788,-111.1608,1440
2010-10-08,14890,24132,45.788,-111.1608,1440
2010-10-09,14891,24132,45.788,-111.1608,1439
2010-10-10,14892,24132,45.788,-111.1608,1440
2010-10-11,14893,24132,45.788,-111.1608,1440
2010-10-12,14894,24132,45.788,-111.1608,1440
2010-10-13,14895,24132,45.788,-111.1608,1440
2010-10-14,14896,24132,45.788,-111.1608,1429
2010-10-15,14897,24132,45.788,-111.1608,1440
2010-10-16,14898,24132,45.788,-111.1608,1440
2010-10-17,14899,24132,45.788,-111.1608,1434
2010-10-18,14900,24132,45.788,-111.1608,1440
2010-10-19,14901,24132,45.788,-111.1608,1440
2010-10-20,14902,24132,45.788,-111.1608,1434
2010-10-21,14903,24132,45.788,-111.1608,1440
2010-10-22,14904,24132,45.788,-111.1608,1440
2010-10-23,14905,24132,45.788,-111.1608,1361
2010-10-24,14906,24132,45.788,-111.1608,1439
2010-10-25,14907,24132,45.788,-111.1608,1439
2010-10-26,14908,24132,45.788,-111.1608,1440
2010-10-27,14909,24132,45.788,-111.1608,1418
2010-10-28,14910,24132,45.788,-111.1608,1440
2010-10-29,14911,24132,45.788,-111.1608,1440
2010-10-30,14912,24132,45.788,-111.1608,1440
2010-10-31,14913,24132,45.788,-111.1608,1140
2010-09-30,14882,13883,33.9419,-81.1181,420
2010-10-01,14883,13883,33.9419,-81.1181,1440
2010-10-02,14884,13883,33.9419,-81.1181,1440
2010-10-03,14885,13883,33.9419,-81.1181,1440
2010-10-04,14886,13883,33.9419,-81.1181,1440
2010-10-05,14887,13883,33.9419,-81.1181,1440
2010-10-06,14888,13883,33.9419,-81.1181,1440
2010-10-07,14889,13883,33.9419,-81.1181,1440
2010-10-08,14890,13883,33.9419,-81.1181,1433
2010-10-09,14891,13883,33.9419,-81.1181,1438
2010-10-10,14892,13883,33.9419,-81.1181,1440
2010-10-11,14893,13883,33.9419,-81.1181,1440
2010-10-12,14894,13883,33.9419,-81.1181,1434
2010-10-13,14895,13883,33.9419,-81.1181,1439
2010-10-14,14896,13883,33.9419,-81.1181,1440
2010-10-15,14897,13883,33.9419,-81.1181,1440
2010-10-16,14898,13883,33.9419,-81.1181,1440
2010-10-17,14899,13883,33.9419,-81.1181,1440
2010-10-18,14900,13883,33.9419,-81.1181,1440
2010-10-19,14901,13883,33.9419,-81.1181,1439
2010-10-20,14902,13883,33.9419,-81.1181,1440
2010-10-21,14903,13883,33.9419,-81.1181,1440
2010-10-22,14904,13883,33.9419,-81.1181,1440
2010-10-23,14905,13883,33.9419,-81.1181,1440
2010-10-24,14906,13883,33.9419,-81.1181,1440
2010-10-25,14907,13883,33.9419,-81.1181,1438
2010-10-26,14908,13883,33.9419,-81.1181,1440
2010-10-27,14909,13883,33.9419,-81.1181,1437
2010-10-28,14910,13883,33.9419,-81.1181,1440
2010-10-29,14911,13883,33.9419,-81.1181,1440
2010-10-30,14912,13883,33.9419,-81.1181,1440
2010-10-31,14913,13883,33.9419,-81.1181,1020
2010-09-30,14882,24046,40.4953,-107.5211,300
2010-10-01,14883,24046,40.4953,-107.5211,1440
2010-10-02,14884,24046,40.4953,-107.5211,1440
2010-10-03,14885,24046,40.4953,-107.5211,1440
2010-10-04,14886,24046,40.4953,-107.5211,1440
2010-10-05,14887,24046,40.4953,-107.5211,1439
2010-10-06,14888,24046,40.4953,-107.5211,1440
2010-10-07,14889,24046,40.4953,-107.5211,1440
2010-10-08,14890,24046,40.4953,-107.5211,1440
2010-10-09,14891,24046,40.4953,-107.5211,1440
2010-10-10,14892,24046,40.4953,-107.5211,1440
2010-10-11,14893,24046,40.4953,-107.5211,1440
2010-10-12,14894,24046,40.4953,-107.5211,1439
2010-10-13,14895,24046,40.4953,-107.5211,1440
2010-10-14,14896,24046,40.4953,-107.5211,1440
2010-10-15,14897,24046,40.4953,-107.5211,1440
2010-10-16,14898,24046,40.4953,-107.5211,1439
2010-10-17,14899,24046,40.4953,-107.5211,1440
2010-10-18,14900,24046,40.4953,-107.5211,1440
2010-10-19,14901,24046,40.4953,-107.5211,1440
2010-10-20,14902,24046,40.4953,-107.5211,1440
2010-10-21,14903,24046,40.4953,-107.5211,1440
2010-10-22,14904,24046,40.4953,-107.5211,1437
2010-10-23,14905,24046,40.4953,-107.5211,1440
2010-10-24,14906,24046,40.4953,-107.5211,1440
2010-10-25,14907,24046,40.4953,-107.5211,1440
2010-10-26,14908,24046,40.4953,-107.5211,1440
2010-10-27,14909,24046,40.4953,-107.5211,1440
2010-10-28,14910,24046,40.4953,-107.5211,1440
2010-10-29,14911,24046,40.4953,-107.5211,1440
2010-10-30,14912,24046,40.4953,-107.5211,1440
2010-10-31,14913,24046,40.4953,-107.5211,1140
2010-09-30,14882,14895,40.9167,-81.4333,420
2010-10-01,14883,14895,40.9167,-81.4333,1440
2010-10-02,14884,14895,40.9167,-81.4333,1440
2010-10-03,14885,14895,40.9167,-81.4333,1440
2010-10-04,14886,14895,40.9167,-81.4333,1440
2010-10-05,14887,14895,40.9167,-81.4333,1440
2010-10-06,14888,14895,40.9167,-81.4333,1440
2010-10-07,14889,14895,40.9167,-81.4333,1439
2010-10-08,14890,14895,40.9167,-81.4333,1436
2010-10-09,14891,14895,40.9167,-81.4333,1438
2010-10-10,14892,14895,40.9167,-81.4333,1440
2010-10-11,14893,14895,40.9167,-81.4333,1439
2010-10-12,14894,14895,40.9167,-81.4333,1440
2010-10-13,14895,14895,40.9167,-81.4333,1438
2010-10-14,14896,14895,40.9167,-81.4333,1440
2010-10-15,14897,14895,40.9167,-81.4333,1440
2010-10-16,14898,14895,40.9167,-81.4333,1440
2010-10-17,14899,14895,40.9167,-81.4333,1440
2010-10-18,14900,14895,40.9167,-81.4333,1440
2010-10-19,14901,14895,40.9167,-81.4333,1440
2010-10-20,14902,14895,40.9167,-81.4333,1439
2010-10-21,14903,14895,40.9167,-81.4333,1440
2010-10-22,14904,14895,40.9167,-81.4333,1440
2010-10-23,14905,14895,40.9167,-81.4333,1440
2010-10-24,14906,14895,40.9167,-81.4333,1440
2010-10-25,14907,14895,40.9167,-81.4333,1440
2010-10-26,14908,14895,40.9167,-81.4333,1440
2010-10-27,14909,14895,40.9167,-81.4333,1440
2010-10-28,14910,14895,40.9167,-81.4333,1440
2010-10-29,14911,14895,40.9167,-81.4333,1437
2010-10-30,14912,14895,40.9167,-81.4333,1440
2010-10-31,14913,14895,40.9167,-81.4333,1020
2010-09-30,14882,23051,36.4486,-103.1539,300
2010-10-01,14883,23051,36.4486,-103.1539,1440
2010-10-02,14884,23051,36.4486,-103.1539,1440
2010-10-03,14885,23051,36.4486,-103.1539,1440
2010-10-04,14886,23051,36.4486,-103.1539,1440
2010-10-05,14887,23051,36.4486,-103.1539,1440
2010-10-06,14888,23051,36.4486,-103.1539,1440
2010-10-07,14889,23051,36.4486,-103.1539,1440
2010-10-08,14890,23051,36.4486,-103.1539,1440
2010-10-09,14891,23051,36.4486,-103.1539,1440
2010-10-10,14892,23051,36.4486,-103.1539,1440
2010-10-11,14893,23051,36.4486,-103.1539,1440
2010-10-12,14894,23051,36.4486,-103.1539,1440
2010-10-13,14895,23051,36.4486,-103.1539,1440
2010-10-14,14896,23051,36.4486,-103.1539,1440
2010-10-15,14897,23051,36.4486,-103.1539,1440
2010-10-16,14898,23051,36.4486,-103.1539,1440
2010-10-17,14899,23051,36.4486,-103.1539,1440
2010-10-18,14900,23051,36.4486,-103.1539,1440
2010-10-19,14901,23051,36.4486,-103.1539,1440
2010-10-20,14902,23051,36.4486,-103.1539,1440
2010-10-21,14903,23051,36.4486,-103.1539,1440
2010-10-22,14904,23051,36.4486,-103.1539,1440
2010-10-23,14905,23051,36.4486,-103.1539,1440
2010-10-24,14906,23051,36.4486,-103.1539,1440
2010-10-25,14907,23051,36.4486,-103.1539,1439
