convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2008-09-02,14124,94871,42.1256,-86.4284,1311
2008-09-03,14125,94871,42.1256,-86.4284,1437
2008-09-04,14126,94871,42.1256,-86.4284,1414
2008-09-05,14127,94871,42.1256,-86.4284,1439
2008-09-06,14128,94871,42.1256,-86.4284,1440
2008-09-07,14129,94871,42.1256,-86.4284,1440
2008-09-08,14130,94871,42.1256,-86.4284,1239
2008-09-09,14131,94871,42.1256,-86.4284,669
2008-09-11,14133,94871,42.1256,-86.4284,1256
2008-09-12,14134,94871,42.1256,-86.4284,1440
2008-09-13,14135,94871,42.1256,-86.4284,1437
2008-09-14,14136,94871,42.1256,-86.4284,1440
2008-09-15,14137,94871,42.1256,-86.4284,1440
2008-09-16,14138,94871,42.1256,-86.4284,1440
2008-09-17,14139,94871,42.1256,-86.4284,1440
2008-09-18,14140,94871,42.1256,-86.4284,1440
2008-09-19,14141,94871,42.1256,-86.4284,1440
2008-09-20,14142,94871,42.1256,-86.4284,1440
2008-09-21,14143,94871,42.1256,-86.4284,1440
2008-09-22,14144,94871,42.1256,-86.4284,1440
2008-09-23,14145,94871,42.1256,-86.4284,1440
2008-09-24,14146,94871,42.1256,-86.4284,1431
2008-09-25,14147,94871,42.1256,-86.4284,1439
2008-09-26,14148,94871,42.1256,-86.4284,1433
2008-09-27,14149,94871,42.1256,-86.4284,1440
2008-09-28,14150,94871,42.1256,-86.4284,1318
2008-09-29,14151,94871,42.1256,-86.4284,1440
2008-09-30,14152,94871,42.1256,-86.4284,1020
2008-08-31,14122,04751,41.8031,-78.6403,420
2008-09-01,14123,04751,41.8031,-78.6403,1044
2008-09-02,14124,04751,41.8031,-78.6403,1064
2008-09-03,14125,04751,41.8031,-78.6403,1440
2008-09-04,14126,04751,41.8031,-78.6403,1406
2008-09-05,14127,04751,41.8031,-78.6403,1383
2008-09-06,14128,04751,41.8031,-78.6403,1440
2008-09-07,14129,04751,41.8031,-78.6403,1429
2008-09-08,14130,04751,41.8031,-78.6403,1428
2008-09-09,14131,04751,41.8031,-78.6403,918
2008-09-10,14132,04751,41.8031,-78.6403,675
2008-09-11,14133,04751,41.8031,-78.6403,918
2008-09-12,14134,04751,41.8031,-78.6403,1437
2008-09-13,14135,04751,41.8031,-78.6403,1340
2008-09-14,14136,04751,41.8031,-78.6403,1422
2008-09-15,14137,04751,41.8031,-78.6403,1440
2008-09-16,14138,04751,41.8031,-78.6403,1408
2008-09-17,14139,04751,41.8031,-78.6403,1404
2008-09-18,14140,04751,41.8031,-78.6403,1439
2008-09-19,14141,04751,41.8031,-78.6403,1440
2008-09-20,14142,04751,41.8031,-78.6403,1432
2008-09-21,14143,04751,41.8031,-78.6403,1389
2008-09-22,14144,04751,41.8031,-78.6403,1440
2008-09-23,14145,04751,41.8031,-78.6403,1433
2008-09-24,14146,04751,41.8031,-78.6403,1413
2008-09-25,14147,04751,41.8031,-78.6403,1440
2008-09-26,14148,04751,41.8031,-78.6403,1326
2008-09-27,14149,04751,41.8031,-78.6403,1428
2008-09-28,14150,04751,41.8031,-78.6403,1406
2008-09-29,14151,04751,41.8031,-78.6403,1440
2008-09-30,14152,04751,41.8031,-78.6403,1020
2008-08-31,14122,24028,41.8705,-103.593,300
2008-09-01,14123,24028,41.8705,-103.593,904
2008-09-02,14124,24028,41.8705,-103.593,1312
2008-09-03,14125,24028,41.8705,-103.593,1440
2008-09-04,14126,24028,41.8705,-103.593,1439
2008-09-05,14127,24028,41.8705,-103.593,1440
2008-09-06,14128,24028,41.8705,-103.593,1440
2008-09-07,14129,24028,41.8705,-103.593,1440
2008-09-08,14130,24028,41.8705,-103.593,1440
2008-09-09,14131,24028,41.8705,-103.593,667
2008-09-11,14133,24028,41.8705,-103.593,1258
2008-09-12,14134,24028,41.8705,-103.593,1440
2008-09-13,14135,24028,41.8705,-103.593,1440
2008-09-14,14136,24028,41.8705,-103.593,1341
2008-09-15,14137,24028,41.8705,-103.593,1280
2008-09-16,14138,24028,41.8705,-103.593,1440
2008-09-17,14139,24028,41.8705,-103.593,1440
2008-09-18,14140,24028,41.8705,-103.593,1439
2008-09-19,14141,24028,41.8705,-103.593,1440
2008-09-20,14142,24028,41.8705,-103.593,1439
2008-09-21,14143,24028,41.8705,-103.593,1440
2008-09-22,14144,24028,41.8705,-103.593,1440
2008-09-23,14145,24028,41.8705,-103.593,1440
2008-09-24,14146,24028,41.8705,-103.593,1431
2008-09-25,14147,24028,41.8705,-103.593,1440
2008-09-26,14148,24028,41.8705,-103.593,1432
2008-09-27,14149,24028,41.8705,-103.593,1440
2008-09-28,14150,24028,41.8705,-103.593,1319
2008-09-29,14151,24028,41.8705,-103.593,1440
2008-09-30,14152,24028,41.8705,-103.593,1140
2008-08-31,14122,24234,47.5303,-122.3008,240
2008-09-01,14123,24234,47.5303,-122.3008,908
2008-09-02,14124,24234,47.5303,-122.3008,1310
2008-09-03,14125,24234,47.5303,-122.3008,1440
2008-09-04,14126,24234,47.5303,-122.3008,1440
2008-09-05,14127,24234,47.5303,-122.3008,1439
2008-09-06,14128,24234,47.5303,-122.3008,1440
2008-09-07,14129,24234,47.5303,-122.3008,1422
2008-09-08,14130,24234,47.5303,-122.3008,1440
2008-09-09,14131,24234,47.5303,-122.3008,1440
2008-09-10,14132,24234,47.5303,-122.3008,1206
2008-09-14,14136,24234,47.5303,-122.3008,184
2008-09-15,14137,24234,47.5303,-122.3008,1440
2008-09-16,14138,24234,47.5303,-122.3008,1440
2008-09-17,14139,24234,47.5303,-122.3008,1436
2008-09-18,14140,24234,47.5303,-122.3008,1439
2008-09-19,14141,24234,47.5303,-122.3008,1419
2008-09-20,14142,24234,47.5303,-122.3008,1440
2008-09-21,14143,24234,47.5303,-122.3008,1440
2008-09-22,14144,24234,47.5303,-122.3008,1440
2008-09-23,14145,24234,47.5303,-122.3008,1439
2008-09-24,14146,24234,47.5303,-122.3008,1440
2008-09-25,14147,24234,47.5303,-122.3008,1439
2008-09-26,14148,24234,47.5303,-122.3008,1434
2008-09-27,14149,24234,47.5303,-122.3008,1321
2008-09-28,14150,24234,47.5303,-122.3008,1388
2008-09-29,14151,24234,47.5303,-122.3008,1424
2008-09-30,14152,24234,47.5303,-122.3008,1189
2008-08-31,14122,23155,35.4344,-119.0542,240
2008-09-01,14123,23155,35.4344,-119.0542,179
2008-09-02,14124,23155,35.4344,-119.0542,724
2008-09-03,14125,23155,35.4344,-119.0542,837
2008-09-04,14126,23155,35.4344,-119.0542,841
2008-09-05,14127,23155,35.4344,-119.0542,1440
2008-09-06,14128,23155,35.4344,-119.0542,1018
2008-09-07,14129,23155,35.4344,-119.0542,1254
2008-09-08,14130,23155,35.4344,-119.0542,836
2008-09-09,14131,23155,35.4344,-119.0542,176
2008-09-10,14132,23155,35.4344,-119.0542,1196
2008-09-15,14137,23155,35.4344,-119.0542,964
2008-09-16,14138,23155,35.4344,-119.0542,1076
2008-09-17,14139,23155,35.4344,-119.0542,1201
2008-09-18,14140,23155,35.4344,-119.0542,839
2008-09-19,14141,23155,35.4344,-119.0542,769
2008-09-20,14142,23155,35.4344,-119.0542,252
2008-09-21,14143,23155,35.4344,-119.0542,1430
2008-09-22,14144,23155,35.4344,-119.0542,836
2008-09-23,14145,23155,35.4344,-119.0542,1440
2008-09-24,14146,23155,35.4344,-119.0542,179
2008-09-25,14147,23155,35.4344,-119.0542,1440
2008-09-26,14148,23155,35.4344,-119.0542,1440
2008-09-27,14149,23155,35.4344,-119.0542,1193
2008-09-28,14150,23155,35.4344,-119.0542,1388
2008-09-29,14151,23155,35.4344,-119.0542,1068
2008-09-30,14152,23155,35.4344,-119.0542,1026
2008-08-31,14122,13838,30.6264,-88.0681,360
2008-09-01,14123,13838,30.6264,-88.0681,922
2008-09-02,14124,13838,30.6264,-88.0681,1303
2008-09-03,14125,13838,30.6264,-88.0681,1440
2008-09-04,14126,13838,30.6264,-88.0681,1440
2008-09-05,14127,13838,30.6264,-88.0681,1440
2008-09-06,14128,13838,30.6264,-88.0681,1440
2008-09-07,14129,13838,30.6264,-88.0681,1440
2008-09-08,14130,13838,30.6264,-88.0681,1440
2008-09-09,14131,13838,30.6264,-88.0681,1420
2008-09-10,14132,13838,30.6264,-88.0681,1440
2008-09-11,14133,13838,30.6264,-88.0681,1440
2008-09-12,14134,13838,30.6264,-88.0681,1440
2008-09-13,14135,13838,30.6264,-88.0681,1440
2008-09-14,14136,13838,30.6264,-88.0681,1434
2008-09-15,14137,13838,30.6264,-88.0681,1440
2008-09-16,14138,13838,30.6264,-88.0681,1440
2008-09-17,14139,13838,30.6264,-88.0681,1440
2008-09-18,14140,13838,30.6264,-88.0681,1440
2008-09-19,14141,13838,30.6264,-88.0681,1440
2008-09-20,14142,13838,30.6264,-88.0681,1440
2008-09-21,14143,13838,30.6264,-88.0681,1425
2008-09-22,14144,13838,30.6264,-88.0681,1434
2008-09-23,14145,13838,30.6264,-88.0681,1241
2008-09-24,14146,13838,30.6264,-88.0681,1440
2008-09-25,14147,13838,30.6264,-88.0681,1440
2008-09-26,14148,13838,30.6264,-88.0681,1427
2008-09-27,14149,13838,30.6264,-88.0681,1298
2008-09-28,14150,13838,30.6264,-88.0681,1317
2008-09-29,14151,13838,30.6264,-88.0681,1437
2008-09-30,14152,13838,30.6264,-88.0681,1080
2008-08-31,14122,03024,35.695,-101.395,360
2008-09-01,14123,03024,35.695,-101.395,920
2008-09-02,14124,03024,35.695,-101.395,1304
2008-09-03,14125,03024,35.695,-101.395,1440
2008-09-04,14126,03024,35.695,-101.395,1440
2008-09-05,14127,03024,35.695,-101.395,1440
2008-09-06,14128,03024,35.695,-101.395,1440
2008-09-07,14129,03024,35.695,-101.395,1440
2008-09-08,14130,03024,35.695,-101.395,1440
2008-09-09,14131,03024,35.695,-101.395,1420
2008-09-10,14132,03024,35.695,-101.395,1440
2008-09-11,14133,03024,35.695,-101.395,1440
2008-09-12,14134,03024,35.695,-101.395,1440
2008-09-13,14135,03024,35.695,-101.395,1440
2008-09-14,14136,03024,35.695,-101.395,1431
2008-09-15,14137,03024,35.695,-101.395,1440
2008-09-16,14138,03024,35.695,-101.395,1440
2008-09-17,14139,03024,35.695,-101.395,1404
2008-09-18,14140,03024,35.695,-101.395,1395
2008-09-19,14141,03024,35.695,-101.395,1437
2008-09-20,14142,03024,35.695,-101.395,1439
2008-09-21,14143,03024,35.695,-101.395,1440
2008-09-22,14144,03024,35.695,-101.395,1440
2008-09-23,14145,03024,35.695,-101.395,1440
2008-09-24,14146,03024,35.695,-101.395,1440
2008-09-25,14147,03024,35.695,-101.395,1440
2008-09-26,14148,03024,35.695,-101.395,1426
2008-09-27,14149,03024,35.695,-101.395,1375
2008-09-28,14150,03024,35.695,-101.395,1318
2008-09-29,14151,03024,35.695,-101.395,1440
2008-09-30,14152,03024,35.695,-101.395,1078
2008-08-31,14122,04725,42.2068,-75.98,420
2008-09-01,14123,04725,42.2068,-75.98,1045
2008-09-02,14124,04725,42.2068,-75.98,1096
2008-09-03,14125,04725,42.2068,-75.98,1437
2008-09-04,14126,04725,42.2068,-75.98,1404
2008-09-10,14132,04725,42.2068,-75.98,497
2008-09-11,14133,04725,42.2068,-75.98,921
2008-09-12,14134,04725,42.2068,-75.98,940
2008-09-13,14135,04725,42.2068,-75.98,1335
2008-09-14,14136,04725,42.2068,-75.98,1423
2008-09-15,14137,04725,42.2068,-75.98,1440
2008-09-16,14138,04725,42.2068,-75.98,1408
2008-09-17,14139,04725,42.2068,-75.98,1405
2008-09-18,14140,04725,42.2068,-75.98,1427
2008-09-19,14141,04725,42.2068,-75.98,1439
2008-09-20,14142,04725,42.2068,-75.98,1430
2008-09-21,14143,04725,42.2068,-75.98,1390
2008-09-22,14144,04725,42.2068,-75.98,1440
2008-09-23,14145,04725,42.2068,-75.98,1432
2008-09-24,14146,04725,42.2068,-75.98,905
2008-09-25,14147,04725,42.2068,-75.98,1216
2008-09-26,14148,04725,42.2068,-75.98,1327
2008-09-27,14149,04725,42.2068,-75.98,1427
2008-09-28,14150,04725,42.2068,-75.98,1406
2008-09-29,14151,04725,42.2068,-75.98,1440
2008-09-30,14152,04725,42.2068,-75.98,1020
2008-08-31,14122,14606,44.7883,-68.8212,420
2008-09-01,14123,14606,44.7883,-68.8212,1035
2008-09-02,14124,14606,44.7883,-68.8212,1106
2008-09-03,14125,14606,44.7883,-68.8212,1440
2008-09-04,14126,14606,44.7883,-68.8212,1393
2008-09-05,14127,14606,44.7883,-68.8212,1399
2008-09-06,14128,14606,44.7883,-68.8212,1432
2008-09-07,14129,14606,44.7883,-68.8212,1440
2008-09-08,14130,14606,44.7883,-68.8212,1428
2008-09-09,14131,14606,44.7883,-68.8212,916
2008-09-10,14132,14606,44.7883,-68.8212,663
2008-09-11,14133,14606,44.7883,-68.8212,930
2008-09-12,14134,14606,44.7883,-68.8212,1438
2008-09-13,14135,14606,44.7883,-68.8212,1340
2008-09-14,14136,14606,44.7883,-68.8212,1423
2008-09-15,14137,14606,44.7883,-68.8212,1440
2008-09-16,14138,14606,44.7883,-68.8212,1408
2008-09-17,14139,14606,44.7883,-68.8212,1405
2008-09-18,14140,14606,44.7883,-68.8212,1440
2008-09-19,14141,14606,44.7883,-68.8212,1439
2008-09-20,14142,14606,44.7883,-68.8212,1431
2008-09-21,14143,14606,44.7883,-68.8212,1390
2008-09-22,14144,14606,44.7883,-68.8212,1440
2008-09-23,14145,14606,44.7883,-68.8212,1384
2008-09-24,14146,14606,44.7883,-68.8212,1412
2008-09-25,14147,14606,44.7883,-68.8212,1440
2008-09-26,14148,14606,44.7883,-68.8212,1327
2008-09-27,14149,14606,44.7883,-68.8212,1427
2008-09-28,14150,14606,44.7883,-68.8212,1406
2008-09-29,14151,14606,44.7883,-68.8212,1439
2008-09-30,14152,14606,44.7883,-68.8212,1020
2008-08-31,14122,94055,46.3583,-104.25,300
2008-09-01,14123,94055,46.3583,-104.25,896
2008-09-02,14124,94055,46.3583,-104.25,1323
2008-09-03,14125,94055,46.3583,-104.25,1440
2008-09-04,14126,94055,46.3583,-104.25,1440
2008-09-05,14127,94055,46.3583,-104.25,1440
2008-09-06,14128,94055,46.3583,-104.25,1440
2008-09-07,14129,94055,46.3583,-104.25,1438
2008-09-08,14130,94055,46.3583,-104.25,1440
2008-09-09,14131,94055,46.3583,-104.25,1440
2008-09-10,14132,94055,46.3583,-104.25,1193
2008-09-14,14136,94055,46.3583,-104.25,189
2008-09-15,14137,94055,46.3583,-104.25,1440
2008-09-16,14138,94055,46.3583,-104.25,1439
2008-09-17,14139,94055,46.3583,-104.25,1440
2008-09-18,14140,94055,46.3583,-104.25,1440
2008-09-19,14141,94055,46.3583,-104.25,1429
2008-09-20,14142,94055,46.3583,-104.25,1440
2008-09-21,14143,94055,46.3583,-104.25,1199
2008-09-22,14144,94055,46.3583,-104.25,1065
2008-09-23,14145,94055,46.3583,-104.25,1438
2008-09-24,14146,94055,46.3583,-104.25,1335
2008-09-25,14147,94055,46.3583,-104.25,1440
2008-09-26,14148,94055,46.3583,-104.25,1440
2008-09-27,14149,94055,46.3583,-104.25,1440
2008-09-28,14150,94055,46.3583,-104.25,1390
2008-09-29,14151,94055,46.3583,-104.25,1425
2008-09-30,14152,94055,46.3583,-104.25,1140
2008-08-31,14122,13876,33.5656,-86.745,360
2008-09-01,14123,13876,33.5656,-86.745,918
2008-09-02,14124,13876,33.5656,-86.745,1306
2008-09-03,14125,13876,33.5656,-86.745,1440
2008-09-04,14126,13876,33.5656,-86.745,1440
2008-09-05,14127,13876,33.5656,-86.745,1440
2008-09-06,14128,13876,33.5656,-86.745,1440
2008-09-07,14129,13876,33.5656,-86.745,1440
2008-09-08,14130,13876,33.5656,-86.745,1440
2008-09-09,14131,13876,33.5656,-86.745,1420
2008-09-10,14132,13876,33.5656,-86.745,1440
2008-09-11,14133,13876,33.5656,-86.745,1439
2008-09-12,14134,13876,33.5656,-86.745,1440
2008-09-13,14135,13876,33.5656,-86.745,1439
2008-09-14,14136,13876,33.5656,-86.745,1435
2008-09-15,14137,13876,33.5656,-86.745,1440
2008-09-16,14138,13876,33.5656,-86.745,1440
2008-09-17,14139,13876,33.5656,-86.745,1440
2008-09-18,14140,13876,33.5656,-86.745,1439
2008-09-19,14141,13876,33.5656,-86.745,1439
2008-09-20,14142,13876,33.5656,-86.745,1439
2008-09-21,14143,13876,33.5656,-86.745,1391
2008-09-22,14144,13876,33.5656,-86.745,1437
2008-09-23,14145,13876,33.5656,-86.745,1440
2008-09-24,14146,13876,33.5656,-86.745,1398
2008-09-25,14147,13876,33.5656,-86.745,1440
2008-09-26,14148,13876,33.5656,-86.745,1440
2008-09-27,14149,13876,33.5656,-86.745,1439
2008-09-28,14150,13876,33.5656,-86.745,1315
2008-09-29,14151,13876,33.5656,-86.745,1439
2008-09-30,14152,13876,33.5656,-86.745,1080
2008-08-31,14122,23157,37.3711,-118.3581,240
2008-09-01,14123,23157,37.3711,-118.3581,894
2008-09-02,14124,23157,37.3711,-118.3581,1324
2008-09-03,14125,23157,37.3711,-118.3581,1438
2008-09-04,14126,23157,37.3711,-118.3581,1440
2008-09-05,14127,23157,37.3711,-118.3581,1440
2008-09-06,14128,23157,37.3711,-118.3581,1440
2008-09-07,14129,23157,37.3711,-118.3581,1440
2008-09-08,14130,23157,37.3711,-118.3581,1428
2008-09-09,14131,23157,37.3711,-118.3581,1295
2008-09-10,14132,23157,37.3711,-118.3581,720
2008-09-14,14136,23157,37.3711,-118.3581,190
2008-09-15,14137,23157,37.3711,-118.3581,1440
2008-09-16,14138,23157,37.3711,-118.3581,1351
2008-09-17,14139,23157,37.3711,-118.3581,1439
2008-09-18,14140,23157,37.3711,-118.3581,1439
2008-09-19,14141,23157,37.3711,-118.3581,1429
2008-09-20,14142,23157,37.3711,-118.3581,1440
2008-09-21,14143,23157,37.3711,-118.3581,1440
2008-09-22,14144,23157,37.3711,-118.3581,1440
2008-09-23,14145,23157,37.3711,-118.3581,1440
2008-09-24,14146,23157,37.3711,-118.3581,1440
2008-09-25,14147,23157,37.3711,-118.3581,1440
2008-09-26,14148,23157,37.3711,-118.3581,1438
2008-09-27,14149,23157,37.3711,-118.3581,1439
2008-09-28,14150,23157,37.3711,-118.3581,1389
2008-09-29,14151,23157,37.3711,-118.3581,1395
2008-09-30,14152,23157,37.3711,-118.3581,1199
2008-08-31,14122,24033,45.8069,-108.5422,300
2008-09-01,14123,24033,45.8069,-108.5422,883
2008-09-02,14124,24033,45.8069,-108.5422,1335
2008-09-03,14125,24033,45.8069,-108.5422,1439
2008-09-04,14126,24033,45.8069,-108.5422,1435
2008-09-05,14127,24033,45.8069,-108.5422,1440
2008-09-06,14128,24033,45.8069,-108.5422,1440
2008-09-07,14129,24033,45.8069,-108.5422,1439
2008-09-08,14130,24033,45.8069,-108.5422,1440
2008-09-09,14131,24033,45.8069,-108.5422,1440
2008-09-10,14132,24033,45.8069,-108.5422,1147
2008-09-14,14136,24033,45.8069,-108.5422,200
2008-09-15,14137,24033,45.8069,-108.5422,1437
2008-09-16,14138,24033,45.8069,-108.5422,1440
2008-09-17,14139,24033,45.8069,-108.5422,1440
2008-09-18,14140,24033,45.8069,-108.5422,1440
2008-09-19,14141,24033,45.8069,-108.5422,1440
2008-09-20,14142,24033,45.8069,-108.5422,1440
2008-09-21,14143,24033,45.8069,-108.5422,1440
2008-09-22,14144,24033,45.8069,-108.5422,1440
2008-09-23,14145,24033,45.8069,-108.5422,1440
2008-09-24,14146,24033,45.8069,-108.5422,1440
2008-09-25,14147,24033,45.8069,-108.5422,1440
2008-09-26,14148,24033,45.8069,-108.5422,1440
2008-09-27,14149,24033,45.8069,-108.5422,1440
2008-09-28,14150,24033,45.8069,-108.5422,1390
2008-09-29,14151,24033,45.8069,-108.5422,1425
2008-09-30,14152,24033,45.8069,-108.5422,1140
2008-08-31,14122,24011,46.7825,-100.7572,360
2008-09-01,14123,24011,46.7825,-100.7572,902
2008-09-02,14124,24011,46.7825,-100.7572,1314
2008-09-03,14125,24011,46.7825,-100.7572,1440
2008-09-04,14126,24011,46.7825,-100.7572,1440
2008-09-05,14127,24011,46.7825,-100.7572,1440
2008-09-06,14128,24011,46.7825,-100.7572,1440
2008-09-07,14129,24011,46.7825,-100.7572,1440
2008-09-08,14130,24011,46.7825,-100.7572,1440
2008-09-09,14131,24011,46.7825,-100.7572,665
2008-09-11,14133,24011,46.7825,-100.7572,1259
2008-09-12,14134,24011,46.7825,-100.7572,1440
2008-09-13,14135,24011,46.7825,-100.7572,1440
2008-09-14,14136,24011,46.7825,-100.7572,1440
2008-09-15,14137,24011,46.7825,-100.7572,1289
2008-09-16,14138,24011,46.7825,-100.7572,1440
2008-09-17,14139,24011,46.7825,-100.7572,1434
2008-09-18,14140,24011,46.7825,-100.7572,1440
2008-09-19,14141,24011,46.7825,-100.7572,1440
2008-09-20,14142,24011,46.7825,-100.7572,1440
2008-09-21,14143,24011,46.7825,-100.7572,1440
2008-09-22,14144,24011,46.7825,-100.7572,1440
2008-09-23,14145,24011,46.7825,-100.7572,1440
2008-09-24,14146,24011,46.7825,-100.7572,1431
2008-09-25,14147,24011,46.7825,-100.7572,1440
2008-09-26,14148,24011,46.7825,-100.7572,1432
2008-09-27,14149,24011,46.7825,-100.7572,1150
2008-09-28,14150,24011,46.7825,-100.7572,1319
2008-09-29,14151,24011,46.7825,-100.7572,1440
2008-09-30,14152,24011,46.7825,-100.7572,1080
2008-08-31,14122,04839,42.7461,-86.0967,420
2008-09-01,14123,04839,42.7461,-86.0967,900
2008-09-02,14124,04839,42.7461,-86.0967,1316
2008-09-03,14125,04839,42.7461,-86.0967,1436
2008-09-04,14126,04839,42.7461,-86.0967,1440
2008-09-05,14127,04839,42.7461,-86.0967,1439
2008-09-06,14128,04839,42.7461,-86.0967,1440
2008-09-07,14129,04839,42.7461,-86.0967,1440
2008-09-08,14130,04839,42.7461,-86.0967,1440
2008-09-09,14131,04839,42.7461,-86.0967,663
2008-09-11,14133,04839,42.7461,-86.0967,1261
2008-09-12,14134,04839,42.7461,-86.0967,1440
2008-09-13,14135,04839,42.7461,-86.0967,1440
2008-09-14,14136,04839,42.7461,-86.0967,1440
2008-09-15,14137,04839,42.7461,-86.0967,1440
2008-09-16,14138,04839,42.7461,-86.0967,1440
2008-09-17,14139,04839,42.7461,-86.0967,1440
2008-09-18,14140,04839,42.7461,-86.0967,1440
2008-09-19,14141,04839,42.7461,-86.0967,1440
2008-09-20,14142,04839,42.7461,-86.0967,1440
2008-09-21,14143,04839,42.7461,-86.0967,1440
2008-09-22,14144,04839,42.7461,-86.0967,1438
2008-09-23,14145,04839,42.7461,-86.0967,1440
2008-09-24,14146,04839,42.7461,-86.0967,1432
2008-09-25,14147,04839,42.7461,-86.0967,1440
2008-09-26,14148,04839,42.7461,-86.0967,1432
2008-09-27,14149,04839,42.7461,-86.0967,1159
2008-09-28,14150,04839,42.7461,-86.0967,1318
2008-09-29,14151,04839,42.7461,-86.0967,1440
2008-09-30,14152,04839,42.7461,-86.0967,728
2008-08-31,14122,04842,40.8731,-81.8867,416
2008-09-01,14123,04842,40.8731,-81.8867,1024
2008-09-02,14124,04842,40.8731,-81.8867,720
2008-09-03,14125,04842,40.8731,-81.8867,1254
2008-09-04,14126,04842,40.8731,-81.8867,1383
2008-09-05,14127,04842,40.8731,-81.8867,1411
2008-09-06,14128,04842,40.8731,-81.8867,1440
2008-09-07,14129,04842,40.8731,-81.8867,1440
2008-09-08,14130,04842,40.8731,-81.8867,248
2008-09-09,14131,04842,40.8731,-81.8867,788
2008-09-10,14132,04842,40.8731,-81.8867,652
2008-09-11,14133,04842,40.8731,-81.8867,939
2008-09-12,14134,04842,40.8731,-81.8867,838
2008-09-13,14135,04842,40.8731,-81.8867,1406
2008-09-14,14136,04842,40.8731,-81.8867,497
2008-09-15,14137,04842,40.8731,-81.8867,1397
2008-09-16,14138,04842,40.8731,-81.8867,719
2008-09-17,14139,04842,40.8731,-81.8867,1013
2008-09-18,14140,04842,40.8731,-81.8867,1440
2008-09-19,14141,04842,40.8731,-81.8867,1438
2008-09-20,14142,04842,40.8731,-81.8867,844
2008-09-21,14143,04842,40.8731,-81.8867,891
2008-09-22,14144,04842,40.8731,-81.8867,535
2008-09-23,14145,04842,40.8731,-81.8867,1087
2008-09-24,14146,04842,40.8731,-81.8867,760
2008-09-25,14147,04842,40.8731,-81.8867,1440
2008-09-26,14148,04842,40.8731,-81.8867,680
2008-09-27,14149,04842,40.8731,-81.8867,1440
2008-09-28,14150,04842,40.8731,-81.8867,745
2008-09-29,14151,04842,40.8731,-81.8867,1243
2008-09-30,14152,04842,40.8731,-81.8867,712
2008-09-01,14123,53145,37.6172,-116.2642,66
2008-09-03,14125,53145,37.6172,-116.2642,35
2008-09-04,14126,53145,37.6172,-116.2642,431
2008-09-05,14127,53145,37.6172,-116.2642,1023
2008-09-06,14128,53145,37.6172,-116.2642,255
2008-09-07,14129,53145,37.6172,-116.2642,756
2008-09-08,14130,53145,37.6172,-116.2642,37
2008-09-12,14134,53145,37.6172,-116.2642,23
2008-09-17,14139,53145,37.6172,-116.2642,719
2008-09-18,14140,53145,37.6172,-116.2642,217
2008-09-19,14141,53145,37.6172,-116.2642,502
2008-09-25,14147,53145,37.6172,-116.2642,30
2008-09-30,14152,53145,37.6172,-116.2642,356
2008-08-31,14122,24130,44.8428,-117.8086,240
2008-09-01,14123,24130,44.8428,-117.8086,871
2008-09-02,14124,24130,44.8428,-117.8086,1341
2008-09-03,14125,24130,44.8428,-117.8086,1292
2008-09-04,14126,24130,44.8428,-117.8086,1440
2008-09-05,14127,24130,44.8428,-117.8086,1192
2008-09-06,14128,24130,44.8428,-117.8086,1440
2008-09-07,14129,24130,44.8428,-117.8086,1440
2008-09-08,14130,24130,44.8428,-117.8086,1410
2008-09-09,14131,24130,44.8428,-117.8086,1305
2008-09-10,14132,24130,44.8428,-117.8086,1170
2008-09-14,14136,24130,44.8428,-117.8086,211
2008-09-15,14137,24130,44.8428,-117.8086,1440
2008-09-16,14138,24130,44.8428,-117.8086,1440
2008-09-17,14139,24130,44.8428,-117.8086,1440
2008-09-18,14140,24130,44.8428,-117.8086,1205
2008-09-19,14141,24130,44.8428,-117.8086,1439
2008-09-20,14142,24130,44.8428,-117.8086,1292
2008-09-21,14143,24130,44.8428,-117.8086,1202
2008-09-22,14144,24130,44.8428,-117.8086,1440
2008-09-23,14145,24130,44.8428,-117.8086,1281
2008-09-24,14146,24130,44.8428,-117.8086,1278
2008-09-25,14147,24130,44.8428,-117.8086,1440
2008-09-26,14148,24130,44.8428,-117.8086,1440
2008-09-27,14149,24130,44.8428,-117.8086,1440
2008-09-28,14150,24130,44.8428,-117.8086,1389
2008-09-29,14151,24130,44.8428,-117.8086,1440
2008-09-30,14152,24130,44.8428,-117.8086,1018
2008-08-31,14122,04853,41.5175,-81.6836,420
2008-09-01,14123,04853,41.5175,-81.6836,1021
2008-09-02,14124,04853,41.5175,-81.6836,1190
2008-09-03,14125,04853,41.5175,-81.6836,1439
2008-09-04,14126,04853,41.5175,-81.6836,1380
2008-09-05,14127,04853,41.5175,-81.6836,1331
2008-09-06,14128,04853,41.5175,-81.6836,1440
2008-09-07,14129,04853,41.5175,-81.6836,1439
2008-09-08,14130,04853,41.5175,-81.6836,1429
2008-09-09,14131,04853,41.5175,-81.6836,916
2008-09-10,14132,04853,41.5175,-81.6836,649
2008-09-11,14133,04853,41.5175,-81.6836,944
2008-09-12,14134,04853,41.5175,-81.6836,1431
2008-09-13,14135,04853,41.5175,-81.6836,1414
2008-09-14,14136,04853,41.5175,-81.6836,1428
2008-09-15,14137,04853,41.5175,-81.6836,1214
2008-09-16,14138,04853,41.5175,-81.6836,1177
