time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2007-07-10 17:45:00 UTC,1184089500,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,34,46,34.9,-76.8833
2007-07-10 17:45:00 UTC,1184089500,14913,DULUTH INTL AP,MN,ST. LOUIS,35,42,46.8369,-92.1833
2007-07-10 17:45:00 UTC,1184089500,94931,HIBBING CHISHOLM HIBBING AP,MN,ST. LOUIS,25,40,47.3864,-92.8389
2007-07-10 17:59:00 UTC,1184090340,94931,HIBBING CHISHOLM HIBBING AP,MN,ST. LOUIS,25,41,47.3864,-92.8389
2007-07-10 18:08:00 UTC,1184090880,94931,HIBBING CHISHOLM HIBBING AP,MN,ST. LOUIS,27,40,47.3864,-92.8389
2007-07-10 18:10:00 UTC,1184091000,94931,HIBBING CHISHOLM HIBBING AP,MN,ST. LOUIS,35,47,47.3864,-92.8389
2007-07-10 18:11:00 UTC,1184091060,94931,HIBBING CHISHOLM HIBBING AP,MN,ST. LOUIS,33,41,47.3864,-92.8389
2007-07-10 18:23:00 UTC,1184091780,94938,BRAINERD CROW WING COUNTY AP,MN,CROW WING,23,41,46.4047,-94.1308
2007-07-10 18:24:00 UTC,1184091840,94931,HIBBING CHISHOLM HIBBING AP,MN,ST. LOUIS,28,46,47.3864,-92.8389
2007-07-10 18:40:00 UTC,1184092800,14918,INTERNATIONAL FALLS INTL AP,MN,KOOCHICHING,24,42,48.5614,-93.3981
2007-07-10 18:41:00 UTC,1184092860,14918,INTERNATIONAL FALLS INTL AP,MN,KOOCHICHING,29,41,48.5614,-93.3981
2007-07-10 18:49:00 UTC,1184093340,14913,DULUTH INTL AP,MN,ST. LOUIS,29,40,46.8369,-92.1833
2007-07-10 18:54:00 UTC,1184093640,14913,DULUTH INTL AP,MN,ST. LOUIS,31,45,46.8369,-92.1833
2007-07-10 18:55:00 UTC,1184093700,14913,DULUTH INTL AP,MN,ST. LOUIS,35,43,46.8369,-92.1833
2007-07-10 18:56:00 UTC,1184093760,14913,DULUTH INTL AP,MN,ST. LOUIS,35,42,46.8369,-92.1833
2007-07-10 18:57:00 UTC,1184093820,14913,DULUTH INTL AP,MN,ST. LOUIS,33,41,46.8369,-92.1833
2007-07-10 18:59:00 UTC,1184093940,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,30,40,47.1683,-88.4892
2007-07-10 19:00:00 UTC,1184094000,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,34,40,47.1683,-88.4892
2007-07-10 19:01:00 UTC,1184094060,14913,DULUTH INTL AP,MN,ST. LOUIS,31,40,46.8369,-92.1833
2007-07-10 19:03:00 UTC,1184094180,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,33,45,47.1683,-88.4892
2007-07-10 19:04:00 UTC,1184094240,14913,DULUTH INTL AP,MN,ST. LOUIS,28,41,46.8369,-92.1833
2007-07-10 19:06:00 UTC,1184094360,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,29,41,47.1683,-88.4892
2007-07-10 19:06:00 UTC,1184094360,14913,DULUTH INTL AP,MN,ST. LOUIS,32,49,46.8369,-92.1833
2007-07-10 19:07:00 UTC,1184094420,14913,DULUTH INTL AP,MN,ST. LOUIS,37,42,46.8369,-92.1833
2007-07-10 19:08:00 UTC,1184094480,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,29,44,47.1683,-88.4892
2007-07-10 19:09:00 UTC,1184094540,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,34,42,47.1683,-88.4892
2007-07-10 19:10:00 UTC,1184094600,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,32,41,47.1683,-88.4892
2007-07-10 19:11:00 UTC,1184094660,14913,DULUTH INTL AP,MN,ST. LOUIS,28,42,46.8369,-92.1833
2007-07-10 19:13:00 UTC,1184094780,14913,DULUTH INTL AP,MN,ST. LOUIS,30,42,46.8369,-92.1833
2007-07-10 19:15:00 UTC,1184094900,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,35,47,47.1683,-88.4892
2007-07-10 19:16:00 UTC,1184094960,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,36,43,47.1683,-88.4892
2007-07-10 19:17:00 UTC,1184095020,14913,DULUTH INTL AP,MN,ST. LOUIS,30,41,46.8369,-92.1833
2007-07-10 19:18:00 UTC,1184095080,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,33,41,47.1683,-88.4892
2007-07-10 19:18:00 UTC,1184095080,14913,DULUTH INTL AP,MN,ST. LOUIS,32,43,46.8369,-92.1833
2007-07-10 19:19:00 UTC,1184095140,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,37,48,47.1683,-88.4892
2007-07-10 19:19:00 UTC,1184095140,14913,DULUTH INTL AP,MN,ST. LOUIS,34,43,46.8369,-92.1833
2007-07-10 19:21:00 UTC,1184095260,14913,DULUTH INTL AP,MN,ST. LOUIS,31,40,46.8369,-92.1833
2007-07-10 19:23:00 UTC,1184095380,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,32,44,47.1683,-88.4892
2007-07-10 19:24:00 UTC,1184095440,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,36,43,47.1683,-88.4892
2007-07-10 19:25:00 UTC,1184095500,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,36,47,47.1683,-88.4892
2007-07-10 19:25:00 UTC,1184095500,14913,DULUTH INTL AP,MN,ST. LOUIS,29,42,46.8369,-92.1833
2007-07-10 19:26:00 UTC,1184095560,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,36,41,47.1683,-88.4892
2007-07-10 19:26:00 UTC,1184095560,14913,DULUTH INTL AP,MN,ST. LOUIS,30,41,46.8369,-92.1833
2007-07-10 19:28:00 UTC,1184095680,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,32,40,47.1683,-88.4892
2007-07-10 19:29:00 UTC,1184095740,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,33,44,47.1683,-88.4892
2007-07-10 19:33:00 UTC,1184095980,94929,ASHLAND KENNEDY MEMORIAL AP,WI,ASHLAND,30,42,46.5486,-90.9189
2007-07-10 19:34:00 UTC,1184096040,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,34,44,47.1683,-88.4892
2007-07-10 19:35:00 UTC,1184096100,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,36,48,47.1683,-88.4892
2007-07-10 19:36:00 UTC,1184096160,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,38,46,47.1683,-88.4892
2007-07-10 19:37:00 UTC,1184096220,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,37,41,47.1683,-88.4892
2007-07-10 19:38:00 UTC,1184096280,94929,ASHLAND KENNEDY MEMORIAL AP,WI,ASHLAND,31,40,46.5486,-90.9189
2007-07-10 19:39:00 UTC,1184096340,94929,ASHLAND KENNEDY MEMORIAL AP,WI,ASHLAND,32,40,46.5486,-90.9189
2007-07-10 19:40:00 UTC,1184096400,14913,DULUTH INTL AP,MN,ST. LOUIS,32,42,46.8369,-92.1833
2007-07-10 19:41:00 UTC,1184096460,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,26,41,47.1683,-88.4892
2007-07-10 19:42:00 UTC,1184096520,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,32,40,47.1683,-88.4892
2007-07-10 19:43:00 UTC,1184096580,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,34,41,47.1683,-88.4892
2007-07-10 19:44:00 UTC,1184096640,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,33,42,47.1683,-88.4892
2007-07-10 19:45:00 UTC,1184096700,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,32,42,47.1683,-88.4892
2007-07-10 19:45:00 UTC,1184096700,14913,DULUTH INTL AP,MN,ST. LOUIS,30,40,46.8369,-92.1833
2007-07-10 19:46:00 UTC,1184096760,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,33,47,47.1683,-88.4892
2007-07-10 19:47:00 UTC,1184096820,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,36,47,47.1683,-88.4892
2007-07-10 19:48:00 UTC,1184096880,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,38,45,47.1683,-88.4892
2007-07-10 19:49:00 UTC,1184096940,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,35,43,47.1683,-88.4892
2007-07-10 19:50:00 UTC,1184097000,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,32,44,47.1683,-88.4892
2007-07-10 19:51:00 UTC,1184097060,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,36,47,47.1683,-88.4892
2007-07-10 19:52:00 UTC,1184097120,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,38,44,47.1683,-88.4892
2007-07-10 19:53:00 UTC,1184097180,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,36,43,47.1683,-88.4892
2007-07-10 19:55:00 UTC,1184097300,94929,ASHLAND KENNEDY MEMORIAL AP,WI,ASHLAND,28,41,46.5486,-90.9189
2007-07-10 19:57:00 UTC,1184097420,14913,DULUTH INTL AP,MN,ST. LOUIS,33,40,46.8369,-92.1833
2007-07-10 19:58:00 UTC,1184097480,14913,DULUTH INTL AP,MN,ST. LOUIS,34,41,46.8369,-92.1833
2007-07-10 19:59:00 UTC,1184097540,14913,DULUTH INTL AP,MN,ST. LOUIS,35,42,46.8369,-92.1833
2007-07-10 20:02:00 UTC,1184097720,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,32,43,47.1683,-88.4892
2007-07-10 20:03:00 UTC,1184097780,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,34,47,47.1683,-88.4892
2007-07-10 20:05:00 UTC,1184097900,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,30,40,47.1683,-88.4892
2007-07-10 20:10:00 UTC,1184098200,14913,DULUTH INTL AP,MN,ST. LOUIS,32,41,46.8369,-92.1833
2007-07-10 20:11:00 UTC,1184098260,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,29,42,47.1683,-88.4892
2007-07-10 20:11:00 UTC,1184098260,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,27,57,41.4653,-90.5233
2007-07-10 20:12:00 UTC,1184098320,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,31,42,41.4653,-90.5233
2007-07-10 20:13:00 UTC,1184098380,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,32,40,47.1683,-88.4892
2007-07-10 20:15:00 UTC,1184098500,14913,DULUTH INTL AP,MN,ST. LOUIS,29,40,46.8369,-92.1833
2007-07-10 20:15:00 UTC,1184098500,14991,EAU CLAIRE REGIONAL AP,WI,CHIPPEWA,13,41,44.8664,-91.4878
2007-07-10 20:17:00 UTC,1184098620,14913,DULUTH INTL AP,MN,ST. LOUIS,29,40,46.8369,-92.1833
2007-07-10 20:18:00 UTC,1184098680,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,31,40,47.1683,-88.4892
2007-07-10 20:18:00 UTC,1184098680,14913,DULUTH INTL AP,MN,ST. LOUIS,31,44,46.8369,-92.1833
2007-07-10 20:19:00 UTC,1184098740,14913,DULUTH INTL AP,MN,ST. LOUIS,36,47,46.8369,-92.1833
2007-07-10 20:20:00 UTC,1184098800,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,32,42,47.1683,-88.4892
2007-07-10 20:20:00 UTC,1184098800,14913,DULUTH INTL AP,MN,ST. LOUIS,37,44,46.8369,-92.1833
2007-07-10 20:21:00 UTC,1184098860,14913,DULUTH INTL AP,MN,ST. LOUIS,35,40,46.8369,-92.1833
2007-07-10 20:22:00 UTC,1184098920,14913,DULUTH INTL AP,MN,ST. LOUIS,35,45,46.8369,-92.1833
2007-07-10 20:23:00 UTC,1184098980,14913,DULUTH INTL AP,MN,ST. LOUIS,35,45,46.8369,-92.1833
2007-07-10 20:25:00 UTC,1184099100,14913,DULUTH INTL AP,MN,ST. LOUIS,27,47,46.8369,-92.1833
2007-07-10 20:26:00 UTC,1184099160,14913,DULUTH INTL AP,MN,ST. LOUIS,32,42,46.8369,-92.1833
2007-07-10 20:27:00 UTC,1184099220,14913,DULUTH INTL AP,MN,ST. LOUIS,32,43,46.8369,-92.1833
2007-07-10 20:29:00 UTC,1184099340,94929,ASHLAND KENNEDY MEMORIAL AP,WI,ASHLAND,28,41,46.5486,-90.9189
2007-07-10 20:30:00 UTC,1184099400,94929,ASHLAND KENNEDY MEMORIAL AP,WI,ASHLAND,33,44,46.5486,-90.9189
2007-07-10 20:31:00 UTC,1184099460,94929,ASHLAND KENNEDY MEMORIAL AP,WI,ASHLAND,35,41,46.5486,-90.9189
2007-07-10 20:32:00 UTC,1184099520,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,27,44,37.7086,-113.0944
2007-07-10 20:33:00 UTC,1184099580,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,30,44,37.7086,-113.0944
2007-07-10 20:34:00 UTC,1184099640,14913,DULUTH INTL AP,MN,ST. LOUIS,26,43,46.8369,-92.1833
2007-07-10 20:35:00 UTC,1184099700,14913,DULUTH INTL AP,MN,ST. LOUIS,30,43,46.8369,-92.1833
2007-07-10 20:37:00 UTC,1184099820,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,28,40,47.1683,-88.4892
2007-07-10 20:37:00 UTC,1184099820,94929,ASHLAND KENNEDY MEMORIAL AP,WI,ASHLAND,30,40,46.5486,-90.9189
2007-07-10 20:38:00 UTC,1184099880,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,32,43,47.1683,-88.4892
2007-07-10 20:39:00 UTC,1184099940,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,32,41,47.1683,-88.4892
2007-07-10 20:39:00 UTC,1184099940,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,30,49,37.7086,-113.0944
2007-07-10 20:40:00 UTC,1184100000,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,27,50,37.7086,-113.0944
2007-07-10 20:42:00 UTC,1184100120,94929,ASHLAND KENNEDY MEMORIAL AP,WI,ASHLAND,29,40,46.5486,-90.9189
2007-07-10 20:45:00 UTC,1184100300,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,29,42,47.1683,-88.4892
2007-07-10 20:47:00 UTC,1184100420,14913,DULUTH INTL AP,MN,ST. LOUIS,30,41,46.8369,-92.1833
2007-07-10 20:48:00 UTC,1184100480,14913,DULUTH INTL AP,MN,ST. LOUIS,34,44,46.8369,-92.1833
2007-07-10 20:48:00 UTC,1184100480,94929,ASHLAND KENNEDY MEMORIAL AP,WI,ASHLAND,29,42,46.5486,-90.9189
2007-07-10 20:49:00 UTC,1184100540,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,32,42,47.1683,-88.4892
2007-07-10 20:49:00 UTC,1184100540,14913,DULUTH INTL AP,MN,ST. LOUIS,34,41,46.8369,-92.1833
2007-07-10 20:50:00 UTC,1184100600,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,34,47,47.1683,-88.4892
2007-07-10 20:51:00 UTC,1184100660,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,34,40,47.1683,-88.4892
2007-07-10 20:52:00 UTC,1184100720,14913,DULUTH INTL AP,MN,ST. LOUIS,30,42,46.8369,-92.1833
2007-07-10 20:53:00 UTC,1184100780,14913,DULUTH INTL AP,MN,ST. LOUIS,35,44,46.8369,-92.1833
2007-07-10 20:56:00 UTC,1184100960,14913,DULUTH INTL AP,MN,ST. LOUIS,33,40,46.8369,-92.1833
2007-07-10 20:58:00 UTC,1184101080,14913,DULUTH INTL AP,MN,ST. LOUIS,32,43,46.8369,-92.1833
2007-07-10 21:04:00 UTC,1184101440,14913,DULUTH INTL AP,MN,ST. LOUIS,31,41,46.8369,-92.1833
2007-07-10 21:06:00 UTC,1184101560,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,27,40,47.1683,-88.4892
2007-07-10 21:06:00 UTC,1184101560,14913,DULUTH INTL AP,MN,ST. LOUIS,32,41,46.8369,-92.1833
2007-07-10 21:08:00 UTC,1184101680,14913,DULUTH INTL AP,MN,ST. LOUIS,33,45,46.8369,-92.1833
2007-07-10 21:10:00 UTC,1184101800,14913,DULUTH INTL AP,MN,ST. LOUIS,30,41,46.8369,-92.1833
2007-07-10 21:11:00 UTC,1184101860,04854,GAYLORD OTSEGO COUNTY AP,MI,OTSEGO,23,44,45.0133,-84.7014
2007-07-10 21:11:00 UTC,1184101860,14913,DULUTH INTL AP,MN,ST. LOUIS,32,45,46.8369,-92.1833
2007-07-10 21:12:00 UTC,1184101920,94929,ASHLAND KENNEDY MEMORIAL AP,WI,ASHLAND,25,40,46.5486,-90.9189
2007-07-10 21:13:00 UTC,1184101980,14913,DULUTH INTL AP,MN,ST. LOUIS,32,40,46.8369,-92.1833
2007-07-10 21:18:00 UTC,1184102280,14913,DULUTH INTL AP,MN,ST. LOUIS,31,44,46.8369,-92.1833
2007-07-10 21:19:00 UTC,1184102340,14913,DULUTH INTL AP,MN,ST. LOUIS,34,40,46.8369,-92.1833
2007-07-10 21:20:00 UTC,1184102400,14913,DULUTH INTL AP,MN,ST. LOUIS,34,41,46.8369,-92.1833
2007-07-10 21:21:00 UTC,1184102460,94929,ASHLAND KENNEDY MEMORIAL AP,WI,ASHLAND,29,40,46.5486,-90.9189
2007-07-10 21:21:00 UTC,1184102460,94931,HIBBING CHISHOLM HIBBING AP,MN,ST. LOUIS,27,40,47.3864,-92.8389
2007-07-10 21:22:00 UTC,1184102520,14737,ALLENTOWN LEHIGH VALLEY INTL AP,PA,LEHIGH,21,43,40.6498,-75.4477
2007-07-10 21:22:00 UTC,1184102520,94929,ASHLAND KENNEDY MEMORIAL AP,WI,ASHLAND,30,43,46.5486,-90.9189
2007-07-10 21:23:00 UTC,1184102580,14737,ALLENTOWN LEHIGH VALLEY INTL AP,PA,LEHIGH,31,47,40.6498,-75.4477
2007-07-10 21:23:00 UTC,1184102580,94929,ASHLAND KENNEDY MEMORIAL AP,WI,ASHLAND,31,43,46.5486,-90.9189
2007-07-10 21:24:00 UTC,1184102640,13886,GREENVILLE DOWNTOWN AP,SC,GREENVILLE,29,43,34.8461,-82.3461
2007-07-10 21:24:00 UTC,1184102640,14737,ALLENTOWN LEHIGH VALLEY INTL AP,PA,LEHIGH,40,46,40.6498,-75.4477
2007-07-10 21:24:00 UTC,1184102640,94929,ASHLAND KENNEDY MEMORIAL AP,WI,ASHLAND,33,44,46.5486,-90.9189
2007-07-10 21:25:00 UTC,1184102700,13886,GREENVILLE DOWNTOWN AP,SC,GREENVILLE,35,45,34.8461,-82.3461
2007-07-10 21:25:00 UTC,1184102700,14737,ALLENTOWN LEHIGH VALLEY INTL AP,PA,LEHIGH,42,51,40.6498,-75.4477
2007-07-10 21:26:00 UTC,1184102760,14737,ALLENTOWN LEHIGH VALLEY INTL AP,PA,LEHIGH,39,40,40.6498,-75.4477
2007-07-10 21:26:00 UTC,1184102760,14913,DULUTH INTL AP,MN,ST. LOUIS,32,42,46.8369,-92.1833
2007-07-10 21:27:00 UTC,1184102820,14913,DULUTH INTL AP,MN,ST. LOUIS,32,42,46.8369,-92.1833
2007-07-10 21:29:00 UTC,1184102940,94929,ASHLAND KENNEDY MEMORIAL AP,WI,ASHLAND,29,41,46.5486,-90.9189
2007-07-10 21:31:00 UTC,1184103060,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,28,41,47.1683,-88.4892
2007-07-10 21:32:00 UTC,1184103120,04808,CHICAGO AURORA MUNICIPAL AP,IL,KANE,27,41,41.77,-88.4814
2007-07-10 21:33:00 UTC,1184103180,04808,CHICAGO AURORA MUNICIPAL AP,IL,KANE,29,40,41.77,-88.4814
2007-07-10 21:36:00 UTC,1184103360,13865,MERIDIAN KEY FIELD,MS,LAUDERDALE,32,53,32.3347,-88.7442
2007-07-10 21:37:00 UTC,1184103420,13865,MERIDIAN KEY FIELD,MS,LAUDERDALE,36,48,32.3347,-88.7442
2007-07-10 21:38:00 UTC,1184103480,94929,ASHLAND KENNEDY MEMORIAL AP,WI,ASHLAND,31,42,46.5486,-90.9189
2007-07-10 21:39:00 UTC,1184103540,94929,ASHLAND KENNEDY MEMORIAL AP,WI,ASHLAND,33,43,46.5486,-90.9189
2007-07-10 21:40:00 UTC,1184103600,94929,ASHLAND KENNEDY MEMORIAL AP,WI,ASHLAND,34,41,46.5486,-90.9189
2007-07-10 21:41:00 UTC,1184103660,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,29,42,47.1683,-88.4892
2007-07-10 21:43:00 UTC,1184103780,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,30,40,47.1683,-88.4892
2007-07-10 21:43:00 UTC,1184103780,94929,ASHLAND KENNEDY MEMORIAL AP,WI,ASHLAND,30,42,46.5486,-90.9189
2007-07-10 21:48:00 UTC,1184104080,94929,ASHLAND KENNEDY MEMORIAL AP,WI,ASHLAND,29,40,46.5486,-90.9189
2007-07-10 21:51:00 UTC,1184104260,94929,ASHLAND KENNEDY MEMORIAL AP,WI,ASHLAND,29,41,46.5486,-90.9189
2007-07-10 21:52:00 UTC,1184104320,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,28,42,47.1683,-88.4892
2007-07-10 21:53:00 UTC,1184104380,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,31,40,47.1683,-88.4892
2007-07-10 21:56:00 UTC,1184104560,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,30,40,47.1683,-88.4892
2007-07-10 21:57:00 UTC,1184104620,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,33,43,47.1683,-88.4892
2007-07-10 21:58:00 UTC,1184104680,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,34,44,47.1683,-88.4892
2007-07-10 21:59:00 UTC,1184104740,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,36,48,47.1683,-88.4892
2007-07-10 21:59:00 UTC,1184104740,94899,COPPER HARBOR,MI,KEWEENAW,15,40,47.4674,-87.875
2007-07-10 22:00:00 UTC,1184104800,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,34,41,47.1683,-88.4892
2007-07-10 22:01:00 UTC,1184104860,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,32,41,47.1683,-88.4892
2007-07-10 22:02:00 UTC,1184104920,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,32,41,47.1683,-88.4892
2007-07-10 22:07:00 UTC,1184105220,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,29,46,47.1683,-88.4892
2007-07-10 22:10:00 UTC,1184105400,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,33,41,47.1683,-88.4892
2007-07-10 22:10:00 UTC,1184105400,94929,ASHLAND KENNEDY MEMORIAL AP,WI,ASHLAND,27,43,46.5486,-90.9189
2007-07-10 22:11:00 UTC,1184105460,94929,ASHLAND KENNEDY MEMORIAL AP,WI,ASHLAND,30,44,46.5486,-90.9189
2007-07-10 22:13:00 UTC,1184105580,94929,ASHLAND KENNEDY MEMORIAL AP,WI,ASHLAND,28,41,46.5486,-90.9189
2007-07-10 22:15:00 UTC,1184105700,94929,ASHLAND KENNEDY MEMORIAL AP,WI,ASHLAND,31,40,46.5486,-90.9189
2007-07-10 22:19:00 UTC,1184105940,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,28,40,47.1683,-88.4892
2007-07-10 22:20:00 UTC,1184106000,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,30,41,47.1683,-88.4892
2007-07-10 22:23:00 UTC,1184106180,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,29,40,47.1683,-88.4892
2007-07-10 22:28:00 UTC,1184106480,12876,WINTER HAVEN GILBERT AP,FL,POLK,30,40,28.0622,-81.7542
2007-07-10 22:29:00 UTC,1184106540,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,28,45,47.1683,-88.4892
2007-07-10 22:30:00 UTC,1184106600,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,30,41,47.1683,-88.4892
2007-07-10 22:30:00 UTC,1184106600,94929,ASHLAND KENNEDY MEMORIAL AP,WI,ASHLAND,27,40,46.5486,-90.9189
2007-07-10 22:32:00 UTC,1184106720,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,29,41,47.1683,-88.4892
2007-07-10 22:36:00 UTC,1184106960,94899,COPPER HARBOR,MI,KEWEENAW,12,42,47.4674,-87.875
2007-07-10 22:37:00 UTC,1184107020,94899,COPPER HARBOR,MI,KEWEENAW,17,42,47.4674,-87.875
2007-07-10 22:38:00 UTC,1184107080,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,27,40,47.1683,-88.4892
2007-07-10 22:40:00 UTC,1184107200,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,26,40,47.1683,-88.4892
2007-07-10 22:42:00 UTC,1184107320,94929,ASHLAND KENNEDY MEMORIAL AP,WI,ASHLAND,26,40,46.5486,-90.9189
2007-07-10 22:50:00 UTC,1184107800,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,28,40,47.1683,-88.4892
2007-07-10 22:52:00 UTC,1184107920,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,31,41,47.1683,-88.4892
2007-07-10 22:57:00 UTC,1184108220,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,27,44,40.4953,-107.5211
2007-07-10 22:59:00 UTC,1184108340,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,35,47,40.4953,-107.5211
2007-07-10 23:00:00 UTC,1184108400,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,38,43,40.4953,-107.5211
2007-07-10 23:01:00 UTC,1184108460,04789,MONTGOMERY ORANGE COUNTY AP,NY,ORANGE,32,40,41.5092,-74.265
2007-07-10 23:01:00 UTC,1184108460,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,36,42,40.4953,-107.5211
2007-07-10 23:01:00 UTC,1184108460,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,33,43,34.5183,-109.3792
2007-07-10 23:02:00 UTC,1184108520,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,33,41,40.4953,-107.5211
2007-07-10 23:03:00 UTC,1184108580,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,32,43,40.4953,-107.5211
2007-07-10 23:05:00 UTC,1184108700,04789,MONTGOMERY ORANGE COUNTY AP,NY,ORANGE,24,41,41.5092,-74.265
2007-07-10 23:38:00 UTC,1184110680,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,26,40,47.1683,-88.4892
2007-07-10 23:43:00 UTC,1184110980,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,26,46,47.1683,-88.4892
2007-07-10 23:48:00 UTC,1184111280,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,27,40,47.1683,-88.4892
