time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2009-05-09 18:03:00 UTC,1241892180,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,32,43,42.94,-78.7362
2009-05-09 18:05:00 UTC,1241892300,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,34,41,42.94,-78.7362
2009-05-09 18:07:00 UTC,1241892420,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,33,41,42.94,-78.7362
2009-05-09 18:08:00 UTC,1241892480,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,31,41,42.94,-78.7362
2009-05-09 18:11:00 UTC,1241892660,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,33,40,43.1072,-78.9453
2009-05-09 18:12:00 UTC,1241892720,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,36,44,43.1072,-78.9453
2009-05-09 18:13:00 UTC,1241892780,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,35,40,43.1072,-78.9453
2009-05-09 18:13:00 UTC,1241892780,14813,AKRON FULTON INTERNATIONAL AP,OH,SUMMIT,28,40,41.0375,-81.4642
2009-05-09 18:13:00 UTC,1241892780,14894,WHEELING OHIO COUNTY AP,WV,BROOKE,23,42,40.1764,-80.6472
2009-05-09 18:14:00 UTC,1241892840,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,35,42,43.1072,-78.9453
2009-05-09 18:16:00 UTC,1241892960,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,34,41,43.1072,-78.9453
2009-05-09 18:17:00 UTC,1241893020,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,37,45,43.1072,-78.9453
2009-05-09 18:19:00 UTC,1241893140,54757,WELLSVILLE MUNICIPAL AP,NY,ALLEGANY,27,42,42.1094,-77.9919
2009-05-09 18:20:00 UTC,1241893200,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,33,41,43.1072,-78.9453
2009-05-09 18:24:00 UTC,1241893440,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,34,42,43.1072,-78.9453
2009-05-09 18:26:00 UTC,1241893560,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,24,42,40.8203,-82.5178
2009-05-09 18:27:00 UTC,1241893620,54757,WELLSVILLE MUNICIPAL AP,NY,ALLEGANY,29,44,42.1094,-77.9919
2009-05-09 18:28:00 UTC,1241893680,54757,WELLSVILLE MUNICIPAL AP,NY,ALLEGANY,32,40,42.1094,-77.9919
2009-05-09 18:29:00 UTC,1241893740,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,32,40,43.1072,-78.9453
2009-05-09 18:29:00 UTC,1241893740,04857,ASHTABULA COUNTY AP,OH,ASHTABULA,24,41,41.7781,-80.6958
2009-05-09 18:30:00 UTC,1241893800,04857,ASHTABULA COUNTY AP,OH,ASHTABULA,32,42,41.7781,-80.6958
2009-05-09 18:30:00 UTC,1241893800,54757,WELLSVILLE MUNICIPAL AP,NY,ALLEGANY,28,40,42.1094,-77.9919
2009-05-09 18:36:00 UTC,1241894160,04857,ASHTABULA COUNTY AP,OH,ASHTABULA,29,42,41.7781,-80.6958
2009-05-09 18:44:00 UTC,1241894640,14747,DUNKIRK CHAUTAUQUA COUNTY AP,NY,CHAUTAUQUA,24,41,42.4933,-79.2722
2009-05-09 18:45:00 UTC,1241894700,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,35,43,43.1072,-78.9453
2009-05-09 18:47:00 UTC,1241894820,54778,PENN YAN AIRPORT,NY,YATES,29,42,42.6425,-77.0564
2009-05-09 18:48:00 UTC,1241894880,54778,PENN YAN AIRPORT,NY,YATES,30,40,42.6425,-77.0564
2009-05-09 18:49:00 UTC,1241894940,54778,PENN YAN AIRPORT,NY,YATES,30,42,42.6425,-77.0564
2009-05-09 18:51:00 UTC,1241895060,54778,PENN YAN AIRPORT,NY,YATES,26,40,42.6425,-77.0564
2009-05-09 19:00:00 UTC,1241895600,14894,WHEELING OHIO COUNTY AP,WV,BROOKE,27,43,40.1764,-80.6472
2009-05-09 19:03:00 UTC,1241895780,14860,ERIE INTERNATIONAL AP,PA,ERIE,25,40,42.08,-80.1825
2009-05-09 19:04:00 UTC,1241895840,14894,WHEELING OHIO COUNTY AP,WV,BROOKE,29,40,40.1764,-80.6472
2009-05-09 19:12:00 UTC,1241896320,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,29,43,43.1072,-78.9453
2009-05-09 19:14:00 UTC,1241896440,14762,PITTSBURGH ALLEGHENY COUNTY AP,PA,ALLEGHENY,27,40,40.3547,-79.9217
2009-05-09 19:16:00 UTC,1241896560,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,35,44,43.1072,-78.9453
2009-05-09 19:17:00 UTC,1241896620,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,36,42,43.1072,-78.9453
2009-05-09 19:18:00 UTC,1241896680,14894,WHEELING OHIO COUNTY AP,WV,BROOKE,26,41,40.1764,-80.6472
2009-05-09 19:19:00 UTC,1241896740,14894,WHEELING OHIO COUNTY AP,WV,BROOKE,33,45,40.1764,-80.6472
2009-05-09 19:20:00 UTC,1241896800,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,33,41,43.1072,-78.9453
2009-05-09 19:20:00 UTC,1241896800,13977,TEXARKANA WEBB FIELD,AR,MILLER,23,40,33.456,-93.9878
2009-05-09 19:21:00 UTC,1241896860,14747,DUNKIRK CHAUTAUQUA COUNTY AP,NY,CHAUTAUQUA,27,41,42.4933,-79.2722
2009-05-09 19:23:00 UTC,1241896980,14747,DUNKIRK CHAUTAUQUA COUNTY AP,NY,CHAUTAUQUA,26,40,42.4933,-79.2722
2009-05-09 19:25:00 UTC,1241897100,14894,WHEELING OHIO COUNTY AP,WV,BROOKE,29,50,40.1764,-80.6472
2009-05-09 19:26:00 UTC,1241897160,14894,WHEELING OHIO COUNTY AP,WV,BROOKE,33,41,40.1764,-80.6472
2009-05-09 19:30:00 UTC,1241897400,14894,WHEELING OHIO COUNTY AP,WV,BROOKE,27,40,40.1764,-80.6472
2009-05-09 19:33:00 UTC,1241897580,94823,PITTSBURGH INTL AP,PA,ALLEGHENY,26,42,40.4846,-80.2144
2009-05-09 19:39:00 UTC,1241897940,14747,DUNKIRK CHAUTAUQUA COUNTY AP,NY,CHAUTAUQUA,30,41,42.4933,-79.2722
2009-05-09 19:39:00 UTC,1241897940,14894,WHEELING OHIO COUNTY AP,WV,BROOKE,26,41,40.1764,-80.6472
2009-05-09 19:40:00 UTC,1241898000,64775,ROME GRIFFISS AIRFIELD,NY,ONEIDA,31,47,43.2339,-75.4117
2009-05-09 19:41:00 UTC,1241898060,64775,ROME GRIFFISS AIRFIELD,NY,ONEIDA,36,42,43.2339,-75.4117
2009-05-09 19:49:00 UTC,1241898540,03810,HICKORY FAA AIRPORT,NC,BURKE,28,43,35.7421,-81.3823
2009-05-09 19:49:00 UTC,1241898540,14747,DUNKIRK CHAUTAUQUA COUNTY AP,NY,CHAUTAUQUA,27,40,42.4933,-79.2722
2009-05-09 19:50:00 UTC,1241898600,03810,HICKORY FAA AIRPORT,NC,BURKE,31,40,35.7421,-81.3823
2009-05-09 19:51:00 UTC,1241898660,03810,HICKORY FAA AIRPORT,NC,BURKE,32,45,35.7421,-81.3823
2009-05-09 20:01:00 UTC,1241899260,14747,DUNKIRK CHAUTAUQUA COUNTY AP,NY,CHAUTAUQUA,28,40,42.4933,-79.2722
2009-05-09 20:03:00 UTC,1241899380,14747,DUNKIRK CHAUTAUQUA COUNTY AP,NY,CHAUTAUQUA,29,40,42.4933,-79.2722
2009-05-09 20:07:00 UTC,1241899620,14747,DUNKIRK CHAUTAUQUA COUNTY AP,NY,CHAUTAUQUA,25,41,42.4933,-79.2722
2009-05-09 20:11:00 UTC,1241899860,14747,DUNKIRK CHAUTAUQUA COUNTY AP,NY,CHAUTAUQUA,29,42,42.4933,-79.2722
2009-05-09 20:12:00 UTC,1241899920,14747,DUNKIRK CHAUTAUQUA COUNTY AP,NY,CHAUTAUQUA,28,40,42.4933,-79.2722
2009-05-09 20:13:00 UTC,1241899980,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,29,41,39.9942,-82.8767
2009-05-09 20:14:00 UTC,1241900040,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,30,40,43.1172,-77.6754
2009-05-09 20:24:00 UTC,1241900640,04787,DUBOIS JEFFERSON COUNTY AP,PA,JEFFERSON,29,42,41.1795,-78.8933
2009-05-09 20:25:00 UTC,1241900700,04787,DUBOIS JEFFERSON COUNTY AP,PA,JEFFERSON,31,43,41.1795,-78.8933
2009-05-09 20:25:00 UTC,1241900700,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,29,49,43.1172,-77.6754
2009-05-09 20:26:00 UTC,1241900760,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,34,48,43.1172,-77.6754
2009-05-09 20:27:00 UTC,1241900820,04787,DUBOIS JEFFERSON COUNTY AP,PA,JEFFERSON,29,41,41.1795,-78.8933
2009-05-09 20:29:00 UTC,1241900940,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,31,40,43.1172,-77.6754
2009-05-09 20:33:00 UTC,1241901180,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,29,40,43.1172,-77.6754
2009-05-09 20:34:00 UTC,1241901240,54792,CLEARFIELD LAWRENCE AP,PA,CLEARFIELD,26,42,41.0467,-78.4117
2009-05-09 20:35:00 UTC,1241901300,54792,CLEARFIELD LAWRENCE AP,PA,CLEARFIELD,29,41,41.0467,-78.4117
2009-05-09 20:36:00 UTC,1241901360,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,27,41,43.1172,-77.6754
2009-05-09 20:37:00 UTC,1241901420,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,30,40,43.1172,-77.6754
2009-05-09 20:42:00 UTC,1241901720,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,26,44,43.1172,-77.6754
2009-05-09 20:46:00 UTC,1241901960,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,26,40,43.1172,-77.6754
2009-05-09 20:47:00 UTC,1241902020,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,33,45,43.1172,-77.6754
2009-05-09 20:49:00 UTC,1241902140,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,27,40,43.1072,-78.9453
2009-05-09 21:00:00 UTC,1241902800,14778,WILLIAMSPORT LYCOMING COUNTY AP,PA,LYCOMING,33,44,41.243,-76.9218
2009-05-09 21:13:00 UTC,1241903580,14736,ALTOONA BLAIR COUNTY AP,PA,BLAIR,27,41,40.2964,-78.3203
2009-05-09 21:15:00 UTC,1241903700,14778,WILLIAMSPORT LYCOMING COUNTY AP,PA,LYCOMING,25,42,41.243,-76.9218
2009-05-09 21:16:00 UTC,1241903760,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,31,44,43.1172,-77.6754
2009-05-09 21:17:00 UTC,1241903820,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,32,41,43.1172,-77.6754
2009-05-09 21:22:00 UTC,1241904120,04787,DUBOIS JEFFERSON COUNTY AP,PA,JEFFERSON,26,41,41.1795,-78.8933
2009-05-09 21:27:00 UTC,1241904420,04787,DUBOIS JEFFERSON COUNTY AP,PA,JEFFERSON,28,46,41.1795,-78.8933
2009-05-09 21:29:00 UTC,1241904540,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,30,41,43.1172,-77.6754
2009-05-09 21:30:00 UTC,1241904600,04787,DUBOIS JEFFERSON COUNTY AP,PA,JEFFERSON,29,40,41.1795,-78.8933
2009-05-09 21:30:00 UTC,1241904600,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,31,40,43.1172,-77.6754
2009-05-09 21:36:00 UTC,1241904960,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,32,44,43.1172,-77.6754
2009-05-09 21:37:00 UTC,1241905020,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,38,47,43.1172,-77.6754
2009-05-09 21:41:00 UTC,1241905260,94765,LEBANON MUNICIPAL AP,NH,GRAFTON,31,49,43.6264,-72.3047
2009-05-09 21:50:00 UTC,1241905800,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,30,41,43.1172,-77.6754
2009-05-09 21:54:00 UTC,1241906040,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,31,42,43.1172,-77.6754
2009-05-09 21:55:00 UTC,1241906100,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,33,40,43.1172,-77.6754
2009-05-09 21:57:00 UTC,1241906220,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,32,44,43.1172,-77.6754
2009-05-09 21:59:00 UTC,1241906340,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,29,40,43.1172,-77.6754
2009-05-09 22:05:00 UTC,1241906700,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,32,43,43.1172,-77.6754
2009-05-09 22:06:00 UTC,1241906760,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,33,45,43.1172,-77.6754
2009-05-09 22:06:00 UTC,1241906760,93785,CHAPEL HILL WILLIAMS AP,NC,ORANGE,17,47,35.9333,-79.0642
2009-05-09 22:09:00 UTC,1241906940,54773,FULTON OSWEGO COUNTY AP,NY,OSWEGO,27,40,43.3497,-76.3847
2009-05-09 22:10:00 UTC,1241907000,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,30,45,43.1172,-77.6754
2009-05-09 22:11:00 UTC,1241907060,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,32,46,43.1172,-77.6754
2009-05-09 22:11:00 UTC,1241907060,54773,FULTON OSWEGO COUNTY AP,NY,OSWEGO,29,43,43.3497,-76.3847
2009-05-09 22:26:00 UTC,1241907960,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,27,40,43.1172,-77.6754
2009-05-09 22:37:00 UTC,1241908620,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,26,46,43.1092,-76.1033
2009-05-09 22:45:00 UTC,1241909100,14763,PITTSFIELD MUNICIPAL AP,MA,BERKSHIRE,18,40,42.4272,-73.2892
2009-05-09 22:45:00 UTC,1241909100,54778,PENN YAN AIRPORT,NY,YATES,26,40,42.6425,-77.0564
2009-05-09 22:46:00 UTC,1241909160,14763,PITTSFIELD MUNICIPAL AP,MA,BERKSHIRE,27,48,42.4272,-73.2892
2009-05-09 22:46:00 UTC,1241909160,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,30,42,43.1172,-77.6754
2009-05-09 22:47:00 UTC,1241909220,14763,PITTSFIELD MUNICIPAL AP,MA,BERKSHIRE,33,44,42.4272,-73.2892
2009-05-09 22:48:00 UTC,1241909280,14763,PITTSFIELD MUNICIPAL AP,MA,BERKSHIRE,31,42,42.4272,-73.2892
2009-05-09 22:49:00 UTC,1241909340,14763,PITTSFIELD MUNICIPAL AP,MA,BERKSHIRE,30,46,42.4272,-73.2892
2009-05-09 23:04:00 UTC,1241910240,54778,PENN YAN AIRPORT,NY,YATES,24,41,42.6425,-77.0564
2009-05-09 23:08:00 UTC,1241910480,54791,ROCHESTER SKYHAVEN AP,NH,STRAFFORD,29,45,43.2781,-70.9222
2009-05-09 23:20:00 UTC,1241911200,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,25,40,43.1092,-76.1033
2009-05-09 23:20:00 UTC,1241911200,93759,ROCKY MOUNT WILSON AP,NC,NASH,27,42,35.855,-77.8931
2009-05-09 23:21:00 UTC,1241911260,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,30,40,43.1092,-76.1033
2009-05-09 23:31:00 UTC,1241911860,93720,SALISBURY WICOMICO REGIONAL AP,MD,WICOMICO,28,41,38.3408,-75.5132
2009-05-09 23:45:00 UTC,1241912700,04780,FITCHBURG MUNICIPAL AP,MA,WORCESTER,30,44,42.5519,-71.7558
2009-05-09 23:49:00 UTC,1241912940,13740,RICHMOND INTL AP,VA,HENRICO,33,55,37.5115,-77.3234
2009-05-09 23:50:00 UTC,1241913000,13740,RICHMOND INTL AP,VA,HENRICO,37,53,37.5115,-77.3234
2009-05-09 23:53:00 UTC,1241913180,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,33,42,43.1092,-76.1033
2009-05-10 00:53:00 UTC,1241916780,04725,BINGHAMTON (GREATER AP),NY,BROOME,28,40,42.2068,-75.98
2009-05-10 01:09:00 UTC,1241917740,54773,FULTON OSWEGO COUNTY AP,NY,OSWEGO,27,40,43.3497,-76.3847
2009-05-10 01:17:00 UTC,1241918220,03749,CAMP DAVID,MD,FREDERICK,22,41,39.645,-77.468
2009-05-10 01:37:00 UTC,1241919420,64775,ROME GRIFFISS AIRFIELD,NY,ONEIDA,22,40,43.2339,-75.4117
2009-05-10 01:40:00 UTC,1241919600,64775,ROME GRIFFISS AIRFIELD,NY,ONEIDA,29,40,43.2339,-75.4117
2009-05-10 01:54:00 UTC,1241920440,23237,STOCKTON METROPOLITAN AP,CA,SAN JOAQUIN,21,56,37.8892,-121.2258
2009-05-10 11:38:00 UTC,1241955480,94746,WORCESTER REGIONAL AP,MA,WORCESTER,29,40,42.2672,-71.8761
2009-05-10 12:54:00 UTC,1241960040,14753,BLUE HILL LCD,MA,NORFOLK,28,44,42.2123,-71.1137
2009-05-10 15:07:00 UTC,1241968020,94746,WORCESTER REGIONAL AP,MA,WORCESTER,30,43,42.2672,-71.8761
2009-05-10 17:03:00 UTC,1241974980,94746,WORCESTER REGIONAL AP,MA,WORCESTER,23,40,42.2672,-71.8761
2009-05-10 17:35:00 UTC,1241976900,94746,WORCESTER REGIONAL AP,MA,WORCESTER,28,40,42.2672,-71.8761
2009-05-10 18:57:00 UTC,1241981820,94746,WORCESTER REGIONAL AP,MA,WORCESTER,28,40,42.2672,-71.8761
2009-05-10 21:29:00 UTC,1241990940,03027,CLINES CORNERS,NM,TORRANCE,26,42,35.003,-105.6628
2009-05-10 21:54:00 UTC,1241992440,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,25,44,45.8069,-108.5422
2009-05-10 22:52:00 UTC,1241995920,03996,TALLULAH VICKSBURG REGIONAL AP,LA,MADISON,29,41,32.35,-91.0278
2009-05-10 23:49:00 UTC,1241999340,13927,JACKSON HAWKINS FIELD,MS,HINDS,32,47,32.3367,-90.2214
2009-05-10 23:50:00 UTC,1241999400,13927,JACKSON HAWKINS FIELD,MS,HINDS,32,40,32.3367,-90.2214
2009-05-11 00:02:00 UTC,1242000120,03940,JACKSON INTL AP,MS,RANKIN,21,47,32.3205,-90.0777
2009-05-11 01:04:00 UTC,1242003840,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,34,44,30.9119,-102.9167
2009-05-11 01:05:00 UTC,1242003900,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,34,41,30.9119,-102.9167
2009-05-11 01:06:00 UTC,1242003960,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,34,41,30.9119,-102.9167
2009-05-11 01:07:00 UTC,1242004020,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,35,43,30.9119,-102.9167
2009-05-11 01:09:00 UTC,1242004140,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,35,49,30.9119,-102.9167
2009-05-11 01:10:00 UTC,1242004200,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,35,41,30.9119,-102.9167
2009-05-11 01:11:00 UTC,1242004260,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,31,41,30.9119,-102.9167
2009-05-11 01:12:00 UTC,1242004320,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,33,42,30.9119,-102.9167
2009-05-11 01:15:00 UTC,1242004500,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,33,43,30.9119,-102.9167
2009-05-11 01:16:00 UTC,1242004560,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,35,41,30.9119,-102.9167
2009-05-11 01:18:00 UTC,1242004680,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,32,42,30.9119,-102.9167
2009-05-11 01:19:00 UTC,1242004740,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,33,46,30.9119,-102.9167
2009-05-11 01:20:00 UTC,1242004800,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,33,41,30.9119,-102.9167
2009-05-11 01:22:00 UTC,1242004920,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,34,41,30.9119,-102.9167
2009-05-11 01:24:00 UTC,1242005040,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,34,42,30.9119,-102.9167
2009-05-11 04:34:00 UTC,1242016440,03032,DRYDEN TERRELL COUNTY AP,TX,TERRELL,31,40,30.0482,-102.2127
2009-05-11 04:37:00 UTC,1242016620,03032,DRYDEN TERRELL COUNTY AP,TX,TERRELL,33,42,30.0482,-102.2127
2009-05-11 04:41:00 UTC,1242016860,03032,DRYDEN TERRELL COUNTY AP,TX,TERRELL,32,43,30.0482,-102.2127
2009-05-11 04:42:00 UTC,1242016920,03032,DRYDEN TERRELL COUNTY AP,TX,TERRELL,35,43,30.0482,-102.2127
2009-05-11 04:49:00 UTC,1242017340,03032,DRYDEN TERRELL COUNTY AP,TX,TERRELL,25,40,30.0482,-102.2127
2009-05-11 06:03:00 UTC,1242021780,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,30,42,35.0417,-106.6153
2009-05-11 06:22:00 UTC,1242022920,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,29,40,35.0417,-106.6153
2009-05-11 06:30:00 UTC,1242023400,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,41,35.0417,-106.6153
2009-05-11 07:24:00 UTC,1242026640,23187,SANDBERG,CA,LOS ANGELES,26,40,34.7436,-118.7253
2009-05-11 10:11:00 UTC,1242036660,23187,SANDBERG,CA,LOS ANGELES,24,41,34.7436,-118.7253
2009-05-11 10:16:00 UTC,1242036960,23187,SANDBERG,CA,LOS ANGELES,25,40,34.7436,-118.7253
2009-05-11 18:14:00 UTC,1242065640,53121,OCEANSIDE MUNICIPAL AP,CA,SAN DIEGO,9,50,33.2194,-117.3494
2009-05-11 18:51:00 UTC,1242067860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2009-05-11 18:52:00 UTC,1242067920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2009-05-11 18:53:00 UTC,1242067980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2009-05-11 19:05:00 UTC,1242068700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2009-05-11 19:21:00 UTC,1242069660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2009-05-11 23:12:00 UTC,1242083520,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,32,42,37.6581,-122.4378
2009-05-11 23:13:00 UTC,1242083580,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,32,40,37.6581,-122.4378
2009-05-11 23:21:00 UTC,1242084060,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,42,37.6581,-122.4378
2009-05-11 23:22:00 UTC,1242084120,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,40,37.6581,-122.4378
2009-05-11 23:27:00 UTC,1242084420,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,40,37.6581,-122.4378
2009-05-11 23:32:00 UTC,1242084720,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,40,37.6581,-122.4378
2009-05-11 23:36:00 UTC,1242084960,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,40,37.6581,-122.4378
2009-05-11 23:44:00 UTC,1242085440,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,40,37.6581,-122.4378
2009-05-12 01:25:00 UTC,1242091500,23176,MILFORD MUNICIPAL AP,UT,BEAVER,24,45,38.4167,-113.0167
2009-05-12 01:51:00 UTC,1242093060,24057,RAWLINS MUNICIPAL AP,WY,CARBON,26,40,41.8056,-107.1997
2009-05-12 02:48:00 UTC,1242096480,23187,SANDBERG,CA,LOS ANGELES,29,40,34.7436,-118.7253
2009-05-12 03:00:00 UTC,1242097200,23187,SANDBERG,CA,LOS ANGELES,33,42,34.7436,-118.7253
2009-05-12 03:26:00 UTC,1242098760,23187,SANDBERG,CA,LOS ANGELES,33,41,34.7436,-118.7253
2009-05-12 03:38:00 UTC,1242099480,23187,SANDBERG,CA,LOS ANGELES,33,41,34.7436,-118.7253
2009-05-12 03:44:00 UTC,1242099840,23187,SANDBERG,CA,LOS ANGELES,33,43,34.7436,-118.7253
2009-05-12 04:01:00 UTC,1242100860,23187,SANDBERG,CA,LOS ANGELES,31,42,34.7436,-118.7253
2009-05-12 04:09:00 UTC,1242101340,23176,MILFORD MUNICIPAL AP,UT,BEAVER,29,41,38.4167,-113.0167
2009-05-12 04:10:00 UTC,1242101400,23176,MILFORD MUNICIPAL AP,UT,BEAVER,34,41,38.4167,-113.0167
2009-05-12 04:11:00 UTC,1242101460,23176,MILFORD MUNICIPAL AP,UT,BEAVER,35,40,38.4167,-113.0167
2009-05-12 04:25:00 UTC,1242102300,93075,MOAB CANYONLAND AP,UT,GRAND,20,44,38.755,-109.7542
2009-05-12 04:26:00 UTC,1242102360,93075,MOAB CANYONLAND AP,UT,GRAND,34,52,38.755,-109.7542
2009-05-12 04:27:00 UTC,1242102420,93075,MOAB CANYONLAND AP,UT,GRAND,40,44,38.755,-109.7542
2009-05-12 04:28:00 UTC,1242102480,93075,MOAB CANYONLAND AP,UT,GRAND,34,40,38.755,-109.7542
2009-05-12 04:33:00 UTC,1242102780,93075,MOAB CANYONLAND AP,UT,GRAND,25,47,38.755,-109.7542
2009-05-12 05:16:00 UTC,1242105360,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,31,42,39.1342,-108.54
2009-05-12 05:33:00 UTC,1242106380,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,27,40,46.0139,-102.6547
2009-05-12 05:49:00 UTC,1242107340,53144,EDWARDS AFB NORTH AUXILIARY AIRFIELD,CA,KERN,33,40,34.9883,-117.8647
2009-05-12 05:54:00 UTC,1242107640,23187,SANDBERG,CA,LOS ANGELES,27,40,34.7436,-118.7253
2009-05-12 06:29:00 UTC,1242109740,23187,SANDBERG,CA,LOS ANGELES,28,42,34.7436,-118.7253
2009-05-12 06:30:00 UTC,1242109800,23187,SANDBERG,CA,LOS ANGELES,33,43,34.7436,-118.7253
2009-05-12 06:35:00 UTC,1242110100,23187,SANDBERG,CA,LOS ANGELES,25,42,34.7436,-118.7253
2009-05-12 06:36:00 UTC,1242110160,23187,SANDBERG,CA,LOS ANGELES,31,41,34.7436,-118.7253
2009-05-12 06:37:00 UTC,1242110220,23187,SANDBERG,CA,LOS ANGELES,34,49,34.7436,-118.7253
2009-05-12 06:47:00 UTC,1242110820,23187,SANDBERG,CA,LOS ANGELES,31,41,34.7436,-118.7253
2009-05-12 06:48:00 UTC,1242110880,23187,SANDBERG,CA,LOS ANGELES,32,44,34.7436,-118.7253
2009-05-12 06:49:00 UTC,1242110940,23187,SANDBERG,CA,LOS ANGELES,32,43,34.7436,-118.7253
