time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2016-08-18 20:14:00 UTC,1471551240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2016-08-18 20:16:00 UTC,1471551360,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2016-08-18 21:00:00 UTC,1471554000,03017,DENVER INTL AP,CO,DENVER,32,40,39.8328,-104.6575
2016-08-18 21:47:00 UTC,1471556820,94030,VERNAL MUNICIPAL AP,UT,UINTAH,29,44,40.4428,-109.5128
2016-08-18 21:52:00 UTC,1471557120,94030,VERNAL MUNICIPAL AP,UT,UINTAH,29,40,40.4428,-109.5128
2016-08-18 21:53:00 UTC,1471557180,94030,VERNAL MUNICIPAL AP,UT,UINTAH,31,41,40.4428,-109.5128
2016-08-18 21:54:00 UTC,1471557240,94030,VERNAL MUNICIPAL AP,UT,UINTAH,31,43,40.4428,-109.5128
2016-08-18 21:55:00 UTC,1471557300,94030,VERNAL MUNICIPAL AP,UT,UINTAH,32,41,40.4428,-109.5128
2016-08-18 21:56:00 UTC,1471557360,94030,VERNAL MUNICIPAL AP,UT,UINTAH,32,46,40.4428,-109.5128
2016-08-18 21:57:00 UTC,1471557420,94030,VERNAL MUNICIPAL AP,UT,UINTAH,33,45,40.4428,-109.5128
2016-08-18 21:58:00 UTC,1471557480,94030,VERNAL MUNICIPAL AP,UT,UINTAH,31,44,40.4428,-109.5128
2016-08-18 21:59:00 UTC,1471557540,94030,VERNAL MUNICIPAL AP,UT,UINTAH,34,49,40.4428,-109.5128
2016-08-18 22:00:00 UTC,1471557600,94030,VERNAL MUNICIPAL AP,UT,UINTAH,36,41,40.4428,-109.5128
2016-08-18 22:01:00 UTC,1471557660,94030,VERNAL MUNICIPAL AP,UT,UINTAH,32,42,40.4428,-109.5128
2016-08-18 22:02:00 UTC,1471557720,94030,VERNAL MUNICIPAL AP,UT,UINTAH,35,47,40.4428,-109.5128
2016-08-18 22:03:00 UTC,1471557780,94030,VERNAL MUNICIPAL AP,UT,UINTAH,37,41,40.4428,-109.5128
2016-08-18 22:04:00 UTC,1471557840,94030,VERNAL MUNICIPAL AP,UT,UINTAH,34,40,40.4428,-109.5128
2016-08-18 22:11:00 UTC,1471558260,53863,ATLANTA DEKALB PEACHTREE AP,GA,DEKALB,34,42,33.875,-84.3022
2016-08-18 22:12:00 UTC,1471558320,53863,ATLANTA DEKALB PEACHTREE AP,GA,DEKALB,36,42,33.875,-84.3022
2016-08-18 22:13:00 UTC,1471558380,94030,VERNAL MUNICIPAL AP,UT,UINTAH,31,47,40.4428,-109.5128
2016-08-18 22:14:00 UTC,1471558440,94030,VERNAL MUNICIPAL AP,UT,UINTAH,34,42,40.4428,-109.5128
2016-08-18 22:54:00 UTC,1471560840,93010,LIMON,CO,LINCOLN,21,41,39.275,-103.666
2016-08-18 22:58:00 UTC,1471561080,24146,KALISPELL GLACIER PARK INTL AP,MT,FLATHEAD,29,40,48.3042,-114.2636
2016-08-18 23:12:00 UTC,1471561920,24146,KALISPELL GLACIER PARK INTL AP,MT,FLATHEAD,34,40,48.3042,-114.2636
2016-08-18 23:17:00 UTC,1471562220,24146,KALISPELL GLACIER PARK INTL AP,MT,FLATHEAD,32,40,48.3042,-114.2636
2016-08-18 23:22:00 UTC,1471562520,24146,KALISPELL GLACIER PARK INTL AP,MT,FLATHEAD,29,40,48.3042,-114.2636
2016-08-18 23:30:00 UTC,1471563000,24146,KALISPELL GLACIER PARK INTL AP,MT,FLATHEAD,31,40,48.3042,-114.2636
2016-08-18 23:31:00 UTC,1471563060,23179,NEEDLES AP,CA,SAN BERNARDINO,30,40,34.7675,-114.6188
2016-08-19 00:25:00 UTC,1471566300,24146,KALISPELL GLACIER PARK INTL AP,MT,FLATHEAD,32,41,48.3042,-114.2636
2016-08-19 00:27:00 UTC,1471566420,24146,KALISPELL GLACIER PARK INTL AP,MT,FLATHEAD,32,41,48.3042,-114.2636
2016-08-19 00:28:00 UTC,1471566480,24146,KALISPELL GLACIER PARK INTL AP,MT,FLATHEAD,34,41,48.3042,-114.2636
2016-08-19 00:30:00 UTC,1471566600,94994,BOSCOBEL AIRPORT,WI,GRANT,26,45,43.1561,-90.6775
2016-08-19 00:33:00 UTC,1471566780,24146,KALISPELL GLACIER PARK INTL AP,MT,FLATHEAD,33,41,48.3042,-114.2636
2016-08-19 00:34:00 UTC,1471566840,24146,KALISPELL GLACIER PARK INTL AP,MT,FLATHEAD,35,42,48.3042,-114.2636
2016-08-19 00:36:00 UTC,1471566960,24146,KALISPELL GLACIER PARK INTL AP,MT,FLATHEAD,33,43,48.3042,-114.2636
2016-08-19 00:38:00 UTC,1471567080,24146,KALISPELL GLACIER PARK INTL AP,MT,FLATHEAD,32,41,48.3042,-114.2636
2016-08-19 00:39:00 UTC,1471567140,24146,KALISPELL GLACIER PARK INTL AP,MT,FLATHEAD,33,42,48.3042,-114.2636
2016-08-19 00:39:00 UTC,1471567140,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,31,40,42.5844,-110.1075
2016-08-19 00:41:00 UTC,1471567260,24146,KALISPELL GLACIER PARK INTL AP,MT,FLATHEAD,33,42,48.3042,-114.2636
2016-08-19 00:42:00 UTC,1471567320,24146,KALISPELL GLACIER PARK INTL AP,MT,FLATHEAD,35,42,48.3042,-114.2636
2016-08-19 00:44:00 UTC,1471567440,24146,KALISPELL GLACIER PARK INTL AP,MT,FLATHEAD,34,44,48.3042,-114.2636
2016-08-19 00:45:00 UTC,1471567500,24146,KALISPELL GLACIER PARK INTL AP,MT,FLATHEAD,35,47,48.3042,-114.2636
2016-08-19 00:46:00 UTC,1471567560,24146,KALISPELL GLACIER PARK INTL AP,MT,FLATHEAD,35,40,48.3042,-114.2636
2016-08-19 00:47:00 UTC,1471567620,24146,KALISPELL GLACIER PARK INTL AP,MT,FLATHEAD,34,40,48.3042,-114.2636
2016-08-19 00:50:00 UTC,1471567800,24146,KALISPELL GLACIER PARK INTL AP,MT,FLATHEAD,34,42,48.3042,-114.2636
2016-08-19 00:51:00 UTC,1471567860,24146,KALISPELL GLACIER PARK INTL AP,MT,FLATHEAD,34,40,48.3042,-114.2636
2016-08-19 00:54:00 UTC,1471568040,24146,KALISPELL GLACIER PARK INTL AP,MT,FLATHEAD,34,42,48.3042,-114.2636
2016-08-19 00:55:00 UTC,1471568100,24146,KALISPELL GLACIER PARK INTL AP,MT,FLATHEAD,37,43,48.3042,-114.2636
2016-08-19 00:56:00 UTC,1471568160,24146,KALISPELL GLACIER PARK INTL AP,MT,FLATHEAD,37,41,48.3042,-114.2636
2016-08-19 00:57:00 UTC,1471568220,24146,KALISPELL GLACIER PARK INTL AP,MT,FLATHEAD,35,42,48.3042,-114.2636
2016-08-19 00:58:00 UTC,1471568280,24146,KALISPELL GLACIER PARK INTL AP,MT,FLATHEAD,35,42,48.3042,-114.2636
2016-08-19 00:59:00 UTC,1471568340,24146,KALISPELL GLACIER PARK INTL AP,MT,FLATHEAD,36,43,48.3042,-114.2636
2016-08-19 01:00:00 UTC,1471568400,24146,KALISPELL GLACIER PARK INTL AP,MT,FLATHEAD,38,43,48.3042,-114.2636
2016-08-19 01:01:00 UTC,1471568460,24146,KALISPELL GLACIER PARK INTL AP,MT,FLATHEAD,36,41,48.3042,-114.2636
2016-08-19 01:02:00 UTC,1471568520,14921,LONE ROCK TRI COUNTY AP,WI,SAUK,26,45,43.2119,-90.1814
2016-08-19 01:02:00 UTC,1471568520,24146,KALISPELL GLACIER PARK INTL AP,MT,FLATHEAD,36,44,48.3042,-114.2636
2016-08-19 01:03:00 UTC,1471568580,24146,KALISPELL GLACIER PARK INTL AP,MT,FLATHEAD,36,44,48.3042,-114.2636
2016-08-19 01:04:00 UTC,1471568640,24146,KALISPELL GLACIER PARK INTL AP,MT,FLATHEAD,36,46,48.3042,-114.2636
2016-08-19 01:05:00 UTC,1471568700,24146,KALISPELL GLACIER PARK INTL AP,MT,FLATHEAD,37,44,48.3042,-114.2636
2016-08-19 01:06:00 UTC,1471568760,24146,KALISPELL GLACIER PARK INTL AP,MT,FLATHEAD,33,41,48.3042,-114.2636
2016-08-19 01:07:00 UTC,1471568820,24146,KALISPELL GLACIER PARK INTL AP,MT,FLATHEAD,31,40,48.3042,-114.2636
2016-08-19 01:08:00 UTC,1471568880,24146,KALISPELL GLACIER PARK INTL AP,MT,FLATHEAD,34,44,48.3042,-114.2636
2016-08-19 01:09:00 UTC,1471568940,24146,KALISPELL GLACIER PARK INTL AP,MT,FLATHEAD,36,43,48.3042,-114.2636
2016-08-19 01:10:00 UTC,1471569000,24146,KALISPELL GLACIER PARK INTL AP,MT,FLATHEAD,34,41,48.3042,-114.2636
2016-08-19 01:11:00 UTC,1471569060,24146,KALISPELL GLACIER PARK INTL AP,MT,FLATHEAD,35,44,48.3042,-114.2636
2016-08-19 01:12:00 UTC,1471569120,24146,KALISPELL GLACIER PARK INTL AP,MT,FLATHEAD,35,41,48.3042,-114.2636
2016-08-19 01:16:00 UTC,1471569360,24032,VALENTINE MILLER FIELD,NE,CHERRY,26,41,42.8783,-100.55
2016-08-19 01:16:00 UTC,1471569360,24146,KALISPELL GLACIER PARK INTL AP,MT,FLATHEAD,30,43,48.3042,-114.2636
2016-08-19 01:17:00 UTC,1471569420,24146,KALISPELL GLACIER PARK INTL AP,MT,FLATHEAD,36,44,48.3042,-114.2636
2016-08-19 01:18:00 UTC,1471569480,24146,KALISPELL GLACIER PARK INTL AP,MT,FLATHEAD,35,40,48.3042,-114.2636
2016-08-19 01:19:00 UTC,1471569540,24146,KALISPELL GLACIER PARK INTL AP,MT,FLATHEAD,35,45,48.3042,-114.2636
2016-08-19 01:20:00 UTC,1471569600,24146,KALISPELL GLACIER PARK INTL AP,MT,FLATHEAD,37,44,48.3042,-114.2636
2016-08-19 01:21:00 UTC,1471569660,24146,KALISPELL GLACIER PARK INTL AP,MT,FLATHEAD,36,43,48.3042,-114.2636
2016-08-19 01:22:00 UTC,1471569720,24146,KALISPELL GLACIER PARK INTL AP,MT,FLATHEAD,37,46,48.3042,-114.2636
2016-08-19 01:23:00 UTC,1471569780,24146,KALISPELL GLACIER PARK INTL AP,MT,FLATHEAD,38,44,48.3042,-114.2636
2016-08-19 01:24:00 UTC,1471569840,24146,KALISPELL GLACIER PARK INTL AP,MT,FLATHEAD,38,44,48.3042,-114.2636
2016-08-19 01:25:00 UTC,1471569900,24146,KALISPELL GLACIER PARK INTL AP,MT,FLATHEAD,38,49,48.3042,-114.2636
2016-08-19 01:26:00 UTC,1471569960,24146,KALISPELL GLACIER PARK INTL AP,MT,FLATHEAD,39,48,48.3042,-114.2636
2016-08-19 01:27:00 UTC,1471570020,24146,KALISPELL GLACIER PARK INTL AP,MT,FLATHEAD,42,50,48.3042,-114.2636
2016-08-19 01:28:00 UTC,1471570080,24146,KALISPELL GLACIER PARK INTL AP,MT,FLATHEAD,38,42,48.3042,-114.2636
2016-08-19 01:29:00 UTC,1471570140,24146,KALISPELL GLACIER PARK INTL AP,MT,FLATHEAD,34,40,48.3042,-114.2636
2016-08-19 01:30:00 UTC,1471570200,24146,KALISPELL GLACIER PARK INTL AP,MT,FLATHEAD,33,41,48.3042,-114.2636
2016-08-19 01:31:00 UTC,1471570260,24146,KALISPELL GLACIER PARK INTL AP,MT,FLATHEAD,34,40,48.3042,-114.2636
2016-08-19 01:36:00 UTC,1471570560,24146,KALISPELL GLACIER PARK INTL AP,MT,FLATHEAD,31,40,48.3042,-114.2636
2016-08-19 01:37:00 UTC,1471570620,24146,KALISPELL GLACIER PARK INTL AP,MT,FLATHEAD,32,43,48.3042,-114.2636
2016-08-19 03:42:00 UTC,1471578120,24132,BOZEMAN GALLATIN FIELD AP,MT,GALLATIN,34,42,45.788,-111.1608
2016-08-19 03:43:00 UTC,1471578180,24132,BOZEMAN GALLATIN FIELD AP,MT,GALLATIN,36,42,45.788,-111.1608
2016-08-19 05:06:00 UTC,1471583160,23158,BLYTHE AP,CA,RIVERSIDE,33,40,33.6186,-114.7142
2016-08-19 05:08:00 UTC,1471583280,23158,BLYTHE AP,CA,RIVERSIDE,33,40,33.6186,-114.7142
2016-08-19 11:08:00 UTC,1471604880,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,29,43,44.3814,-106.7211
2016-08-19 11:44:00 UTC,1471607040,14837,MADISON DANE COUNTY REGIONAL AP,WI,DANE,28,40,43.1405,-89.3452
2016-08-19 11:45:00 UTC,1471607100,14837,MADISON DANE COUNTY REGIONAL AP,WI,DANE,32,42,43.1405,-89.3452
2016-08-19 20:45:00 UTC,1471639500,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,30,41,39.5514,-97.6508
2016-08-19 20:47:00 UTC,1471639620,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,30,43,39.5514,-97.6508
2016-08-19 20:48:00 UTC,1471639680,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,32,41,39.5514,-97.6508
2016-08-19 21:20:00 UTC,1471641600,03927,DAL-FTW WSCMO AP,TX,TARRANT,34,41,32.8978,-97.0189
2016-08-19 21:21:00 UTC,1471641660,03927,DAL-FTW WSCMO AP,TX,TARRANT,36,41,32.8978,-97.0189
2016-08-19 21:24:00 UTC,1471641840,03919,SALINA MUNICIPAL AP,KS,SALINE,30,46,38.8,-97.65
2016-08-19 21:25:00 UTC,1471641900,03919,SALINA MUNICIPAL AP,KS,SALINE,37,45,38.8,-97.65
2016-08-19 21:26:00 UTC,1471641960,03919,SALINA MUNICIPAL AP,KS,SALINE,35,40,38.8,-97.65
2016-08-19 21:53:00 UTC,1471643580,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,27,52,37.1681,-97.0369
2016-08-19 21:54:00 UTC,1471643640,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,27,57,37.1681,-97.0369
2016-08-19 22:12:00 UTC,1471644720,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,24,48,36.4486,-103.1539
2016-08-19 22:13:00 UTC,1471644780,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,51,36.4486,-103.1539
2016-08-19 22:14:00 UTC,1471644840,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,40,45,36.4486,-103.1539
2016-08-19 22:15:00 UTC,1471644900,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,39,50,36.4486,-103.1539
2016-08-19 22:16:00 UTC,1471644960,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,39,44,36.4486,-103.1539
2016-08-19 22:17:00 UTC,1471645020,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,38,46,36.4486,-103.1539
2016-08-19 22:18:00 UTC,1471645080,03017,DENVER INTL AP,CO,DENVER,25,42,39.8328,-104.6575
2016-08-19 22:18:00 UTC,1471645080,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,43,36.4486,-103.1539
2016-08-19 22:19:00 UTC,1471645140,03017,DENVER INTL AP,CO,DENVER,34,43,39.8328,-104.6575
2016-08-19 22:19:00 UTC,1471645140,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,29,44,36.4486,-103.1539
2016-08-19 22:20:00 UTC,1471645200,03017,DENVER INTL AP,CO,DENVER,36,41,39.8328,-104.6575
2016-08-19 22:21:00 UTC,1471645260,03017,DENVER INTL AP,CO,DENVER,34,43,39.8328,-104.6575
2016-08-19 22:22:00 UTC,1471645320,03017,DENVER INTL AP,CO,DENVER,34,44,39.8328,-104.6575
2016-08-19 22:22:00 UTC,1471645320,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,41,36.4486,-103.1539
2016-08-19 22:25:00 UTC,1471645500,03017,DENVER INTL AP,CO,DENVER,32,41,39.8328,-104.6575
2016-08-19 22:26:00 UTC,1471645560,03017,DENVER INTL AP,CO,DENVER,35,44,39.8328,-104.6575
2016-08-19 22:27:00 UTC,1471645620,03017,DENVER INTL AP,CO,DENVER,37,43,39.8328,-104.6575
2016-08-19 22:28:00 UTC,1471645680,03017,DENVER INTL AP,CO,DENVER,35,40,39.8328,-104.6575
2016-08-19 22:29:00 UTC,1471645740,03017,DENVER INTL AP,CO,DENVER,33,48,39.8328,-104.6575
2016-08-19 22:31:00 UTC,1471645860,03017,DENVER INTL AP,CO,DENVER,34,41,39.8328,-104.6575
2016-08-19 22:32:00 UTC,1471645920,03017,DENVER INTL AP,CO,DENVER,33,41,39.8328,-104.6575
2016-08-19 22:33:00 UTC,1471645980,03017,DENVER INTL AP,CO,DENVER,33,40,39.8328,-104.6575
2016-08-19 22:36:00 UTC,1471646160,03017,DENVER INTL AP,CO,DENVER,33,40,39.8328,-104.6575
2016-08-19 22:47:00 UTC,1471646820,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,27,47,39.5703,-104.8489
2016-08-19 22:48:00 UTC,1471646880,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,36,45,39.5703,-104.8489
2016-08-19 22:49:00 UTC,1471646940,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,36,41,39.5703,-104.8489
2016-08-19 22:50:00 UTC,1471647000,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,32,40,39.5703,-104.8489
2016-08-19 23:50:00 UTC,1471650600,94989,AMES MUNICIPAL AP,IA,STORY,18,41,41.9906,-93.6189
2016-08-19 23:51:00 UTC,1471650660,94989,AMES MUNICIPAL AP,IA,STORY,28,42,41.9906,-93.6189
2016-08-19 23:52:00 UTC,1471650720,93010,LIMON,CO,LINCOLN,21,40,39.275,-103.666
2016-08-19 23:54:00 UTC,1471650840,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,30,48,38.9503,-95.6639
2016-08-19 23:55:00 UTC,1471650900,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,34,48,38.9503,-95.6639
2016-08-19 23:56:00 UTC,1471650960,93010,LIMON,CO,LINCOLN,32,46,39.275,-103.666
2016-08-19 23:56:00 UTC,1471650960,94989,AMES MUNICIPAL AP,IA,STORY,29,42,41.9906,-93.6189
2016-08-19 23:57:00 UTC,1471651020,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,28,48,38.9503,-95.6639
2016-08-19 23:57:00 UTC,1471651020,13996,TOPEKA MUNICIPAL AP,KS,SHAWNEE,32,48,39.0725,-95.6261
2016-08-19 23:57:00 UTC,1471651020,93010,LIMON,CO,LINCOLN,40,46,39.275,-103.666
2016-08-19 23:57:00 UTC,1471651020,94989,AMES MUNICIPAL AP,IA,STORY,30,42,41.9906,-93.6189
2016-08-19 23:58:00 UTC,1471651080,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,35,45,38.9503,-95.6639
2016-08-19 23:58:00 UTC,1471651080,93010,LIMON,CO,LINCOLN,40,46,39.275,-103.666
2016-08-19 23:59:00 UTC,1471651140,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,34,42,38.9503,-95.6639
2016-08-19 23:59:00 UTC,1471651140,13996,TOPEKA MUNICIPAL AP,KS,SHAWNEE,27,41,39.0725,-95.6261
2016-08-19 23:59:00 UTC,1471651140,93010,LIMON,CO,LINCOLN,38,43,39.275,-103.666
2016-08-20 00:00:00 UTC,1471651200,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,34,50,38.9503,-95.6639
2016-08-20 00:00:00 UTC,1471651200,13996,TOPEKA MUNICIPAL AP,KS,SHAWNEE,28,44,39.0725,-95.6261
2016-08-20 00:00:00 UTC,1471651200,93010,LIMON,CO,LINCOLN,38,47,39.275,-103.666
2016-08-20 00:01:00 UTC,1471651260,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,35,46,38.9503,-95.6639
2016-08-20 00:01:00 UTC,1471651260,13996,TOPEKA MUNICIPAL AP,KS,SHAWNEE,29,40,39.0725,-95.6261
2016-08-20 00:02:00 UTC,1471651320,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,35,44,38.9503,-95.6639
2016-08-20 00:03:00 UTC,1471651380,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,34,40,38.9503,-95.6639
2016-08-20 00:03:00 UTC,1471651380,93010,LIMON,CO,LINCOLN,31,44,39.275,-103.666
2016-08-20 00:04:00 UTC,1471651440,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,34,43,38.9503,-95.6639
2016-08-20 00:04:00 UTC,1471651440,93010,LIMON,CO,LINCOLN,36,45,39.275,-103.666
2016-08-20 00:05:00 UTC,1471651500,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,35,47,38.9503,-95.6639
2016-08-20 00:05:00 UTC,1471651500,93010,LIMON,CO,LINCOLN,36,44,39.275,-103.666
2016-08-20 00:06:00 UTC,1471651560,93010,LIMON,CO,LINCOLN,36,46,39.275,-103.666
2016-08-20 00:07:00 UTC,1471651620,93010,LIMON,CO,LINCOLN,35,45,39.275,-103.666
2016-08-20 00:09:00 UTC,1471651740,93010,LIMON,CO,LINCOLN,30,40,39.275,-103.666
2016-08-20 00:10:00 UTC,1471651800,93010,LIMON,CO,LINCOLN,32,40,39.275,-103.666
2016-08-20 00:12:00 UTC,1471651920,93010,LIMON,CO,LINCOLN,32,41,39.275,-103.666
2016-08-20 00:13:00 UTC,1471651980,93010,LIMON,CO,LINCOLN,34,47,39.275,-103.666
2016-08-20 00:14:00 UTC,1471652040,93010,LIMON,CO,LINCOLN,35,42,39.275,-103.666
2016-08-20 00:15:00 UTC,1471652100,93010,LIMON,CO,LINCOLN,34,41,39.275,-103.666
2016-08-20 00:16:00 UTC,1471652160,93010,LIMON,CO,LINCOLN,33,41,39.275,-103.666
2016-08-20 00:16:00 UTC,1471652160,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,40,38.81,-104.6884
2016-08-20 00:17:00 UTC,1471652220,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,40,38.81,-104.6884
2016-08-20 00:20:00 UTC,1471652400,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,40,38.81,-104.6884
2016-08-20 00:21:00 UTC,1471652460,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,40,38.81,-104.6884
2016-08-20 00:22:00 UTC,1471652520,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,41,38.81,-104.6884
2016-08-20 00:23:00 UTC,1471652580,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,40,38.81,-104.6884
2016-08-20 00:24:00 UTC,1471652640,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,43,38.81,-104.6884
2016-08-20 00:25:00 UTC,1471652700,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,44,38.81,-104.6884
2016-08-20 00:27:00 UTC,1471652820,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,33,40,38.7667,-104.3
2016-08-20 00:31:00 UTC,1471653060,03997,LAWRENCE MUNICIPAL AP,KS,DOUGLAS,46,59,39.0078,-95.2117
2016-08-20 00:32:00 UTC,1471653120,03997,LAWRENCE MUNICIPAL AP,KS,DOUGLAS,39,50,39.0078,-95.2117
2016-08-20 00:33:00 UTC,1471653180,03997,LAWRENCE MUNICIPAL AP,KS,DOUGLAS,33,41,39.0078,-95.2117
2016-08-20 00:35:00 UTC,1471653300,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,41,38.81,-104.6884
2016-08-20 00:36:00 UTC,1471653360,03997,LAWRENCE MUNICIPAL AP,KS,DOUGLAS,32,46,39.0078,-95.2117
2016-08-20 00:36:00 UTC,1471653360,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,40,38.81,-104.6884
2016-08-20 00:37:00 UTC,1471653420,03997,LAWRENCE MUNICIPAL AP,KS,DOUGLAS,38,49,39.0078,-95.2117
2016-08-20 00:40:00 UTC,1471653600,94988,MARSHALLTOWN MUNICIPAL AP,IA,MARSHALL,34,42,42.1106,-92.9161
2016-08-20 00:41:00 UTC,1471653660,94988,MARSHALLTOWN MUNICIPAL AP,IA,MARSHALL,37,44,42.1106,-92.9161
2016-08-20 00:43:00 UTC,1471653780,03997,LAWRENCE MUNICIPAL AP,KS,DOUGLAS,27,41,39.0078,-95.2117
2016-08-20 00:46:00 UTC,1471653960,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,34,41,35.1822,-103.6031
2016-08-20 00:47:00 UTC,1471654020,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,39,50,35.1822,-103.6031
2016-08-20 00:50:00 UTC,1471654200,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,30,40,35.1822,-103.6031
2016-08-20 00:51:00 UTC,1471654260,03997,LAWRENCE MUNICIPAL AP,KS,DOUGLAS,31,40,39.0078,-95.2117
2016-08-20 00:52:00 UTC,1471654320,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,34,45,35.1822,-103.6031
2016-08-20 00:53:00 UTC,1471654380,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,34,44,35.1822,-103.6031
2016-08-20 00:57:00 UTC,1471654620,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,27,42,35.1822,-103.6031
2016-08-20 00:58:00 UTC,1471654680,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,31,41,35.1822,-103.6031
2016-08-20 00:59:00 UTC,1471654740,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,32,43,35.1822,-103.6031
2016-08-20 01:08:00 UTC,1471655280,03947,KANSAS CITY INTL AP,MO,PLATTE,26,40,39.2972,-94.7306
2016-08-20 01:09:00 UTC,1471655340,03947,KANSAS CITY INTL AP,MO,PLATTE,32,40,39.2972,-94.7306
2016-08-20 01:20:00 UTC,1471656000,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,25,40,38.2901,-104.4983
2016-08-20 01:21:00 UTC,1471656060,93909,OLATHE JOHNSON COUNTY INDUSTRIAL AP,KS,JOHNSON,31,46,38.8317,-94.8897
2016-08-20 01:22:00 UTC,1471656120,93909,OLATHE JOHNSON COUNTY INDUSTRIAL AP,KS,JOHNSON,35,41,38.8317,-94.8897
2016-08-20 01:23:00 UTC,1471656180,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,29,42,38.2901,-104.4983
2016-08-20 01:28:00 UTC,1471656480,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,29,41,38.2901,-104.4983
2016-08-20 01:29:00 UTC,1471656540,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,30,41,38.2901,-104.4983
2016-08-20 01:30:00 UTC,1471656600,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,30,40,38.2901,-104.4983
2016-08-20 01:31:00 UTC,1471656660,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,30,40,38.2901,-104.4983
2016-08-20 01:35:00 UTC,1471656900,13988,KANSAS CITY DOWNTOWN AP,MO,CLAY,30,42,39.1208,-94.5969
2016-08-20 01:35:00 UTC,1471656900,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,29,40,38.2901,-104.4983
2016-08-20 01:36:00 UTC,1471656960,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,31,42,38.2901,-104.4983
2016-08-20 01:37:00 UTC,1471657020,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,41,38.2901,-104.4983
2016-08-20 01:38:00 UTC,1471657080,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,40,38.2901,-104.4983
2016-08-20 01:39:00 UTC,1471657140,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,41,38.2901,-104.4983
2016-08-20 01:43:00 UTC,1471657380,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,40,38.2901,-104.4983
