convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2009-03-29,14332,13744,34.1877,-79.7308,1440
2009-03-30,14333,13744,34.1877,-79.7308,1440
2009-03-31,14334,13744,34.1877,-79.7308,1019
2009-02-28,14303,23090,36.7436,-108.2292,300
2009-03-01,14304,23090,36.7436,-108.2292,1321
2009-03-02,14305,23090,36.7436,-108.2292,1414
2009-03-03,14306,23090,36.7436,-108.2292,1440
2009-03-04,14307,23090,36.7436,-108.2292,1433
2009-03-05,14308,23090,36.7436,-108.2292,1419
2009-03-06,14309,23090,36.7436,-108.2292,672
2009-03-07,14310,23090,36.7436,-108.2292,1211
2009-03-09,14312,23090,36.7436,-108.2292,493
2009-03-10,14313,23090,36.7436,-108.2292,1440
2009-03-11,14314,23090,36.7436,-108.2292,1336
2009-03-12,14315,23090,36.7436,-108.2292,1435
2009-03-13,14316,23090,36.7436,-108.2292,1401
2009-03-14,14317,23090,36.7436,-108.2292,1406
2009-03-15,14318,23090,36.7436,-108.2292,1381
2009-03-16,14319,23090,36.7436,-108.2292,1411
2009-03-17,14320,23090,36.7436,-108.2292,1376
2009-03-18,14321,23090,36.7436,-108.2292,1440
2009-03-19,14322,23090,36.7436,-108.2292,1406
2009-03-20,14323,23090,36.7436,-108.2292,1397
2009-03-21,14324,23090,36.7436,-108.2292,1431
2009-03-22,14325,23090,36.7436,-108.2292,1393
2009-03-23,14326,23090,36.7436,-108.2292,1440
2009-03-24,14327,23090,36.7436,-108.2292,1433
2009-03-25,14328,23090,36.7436,-108.2292,1377
2009-03-26,14329,23090,36.7436,-108.2292,1440
2009-03-27,14330,23090,36.7436,-108.2292,1396
2009-03-28,14331,23090,36.7436,-108.2292,1285
2009-03-29,14332,23090,36.7436,-108.2292,794
2009-03-30,14333,23090,36.7436,-108.2292,720
2009-03-31,14334,23090,36.7436,-108.2292,720
2009-02-28,14303,12835,26.585,-81.8614,420
2009-03-01,14304,12835,26.585,-81.8614,1422
2009-03-02,14305,12835,26.585,-81.8614,1415
2009-03-03,14306,12835,26.585,-81.8614,1404
2009-03-04,14307,12835,26.585,-81.8614,1434
2009-03-05,14308,12835,26.585,-81.8614,1426
2009-03-06,14309,12835,26.585,-81.8614,679
2009-03-07,14310,12835,26.585,-81.8614,1208
2009-03-09,14312,12835,26.585,-81.8614,257
2009-03-10,14313,12835,26.585,-81.8614,788
2009-03-11,14314,12835,26.585,-81.8614,1434
2009-03-12,14315,12835,26.585,-81.8614,1440
2009-03-13,14316,12835,26.585,-81.8614,1440
2009-03-14,14317,12835,26.585,-81.8614,1440
2009-03-15,14318,12835,26.585,-81.8614,1440
2009-03-16,14319,12835,26.585,-81.8614,1440
2009-03-17,14320,12835,26.585,-81.8614,1440
2009-03-18,14321,12835,26.585,-81.8614,1440
2009-03-19,14322,12835,26.585,-81.8614,1439
2009-03-20,14323,12835,26.585,-81.8614,1440
2009-03-21,14324,12835,26.585,-81.8614,1440
2009-03-22,14325,12835,26.585,-81.8614,1422
2009-03-23,14326,12835,26.585,-81.8614,1439
2009-03-24,14327,12835,26.585,-81.8614,1432
2009-03-25,14328,12835,26.585,-81.8614,1439
2009-03-26,14329,12835,26.585,-81.8614,1440
2009-03-27,14330,12835,26.585,-81.8614,1440
2009-03-28,14331,12835,26.585,-81.8614,1440
2009-03-29,14332,12835,26.585,-81.8614,1428
2009-03-30,14333,12835,26.585,-81.8614,1440
2009-03-31,14334,12835,26.585,-81.8614,1020
2009-02-28,14303,94957,40.0803,-95.5919,360
2009-03-01,14304,94957,40.0803,-95.5919,1440
2009-03-02,14305,94957,40.0803,-95.5919,1440
2009-03-03,14306,94957,40.0803,-95.5919,1440
2009-03-04,14307,94957,40.0803,-95.5919,839
2009-03-05,14308,94957,40.0803,-95.5919,1209
2009-03-06,14309,94957,40.0803,-95.5919,256
2009-03-07,14310,94957,40.0803,-95.5919,1253
2009-03-08,14311,94957,40.0803,-95.5919,1440
2009-03-09,14312,94957,40.0803,-95.5919,1440
2009-03-10,14313,94957,40.0803,-95.5919,1440
2009-03-11,14314,94957,40.0803,-95.5919,1440
2009-03-12,14315,94957,40.0803,-95.5919,1440
2009-03-13,14316,94957,40.0803,-95.5919,1440
2009-03-14,14317,94957,40.0803,-95.5919,1440
2009-03-15,14318,94957,40.0803,-95.5919,1401
2009-03-16,14319,94957,40.0803,-95.5919,1212
2009-03-17,14320,94957,40.0803,-95.5919,1437
2009-03-18,14321,94957,40.0803,-95.5919,1440
2009-03-19,14322,94957,40.0803,-95.5919,1440
2009-03-20,14323,94957,40.0803,-95.5919,1440
2009-03-21,14324,94957,40.0803,-95.5919,1437
2009-03-22,14325,94957,40.0803,-95.5919,1430
2009-03-23,14326,94957,40.0803,-95.5919,1440
2009-03-24,14327,94957,40.0803,-95.5919,1440
2009-03-25,14328,94957,40.0803,-95.5919,1440
2009-03-26,14329,94957,40.0803,-95.5919,1440
2009-03-27,14330,94957,40.0803,-95.5919,1440
2009-03-28,14331,94957,40.0803,-95.5919,1440
2009-03-29,14332,94957,40.0803,-95.5919,1440
2009-03-30,14333,94957,40.0803,-95.5919,1439
2009-03-31,14334,94957,40.0803,-95.5919,1080
2009-02-28,14303,14826,42.9667,-83.7494,420
2009-03-01,14304,14826,42.9667,-83.7494,1440
2009-03-02,14305,14826,42.9667,-83.7494,1440
2009-03-03,14306,14826,42.9667,-83.7494,1440
2009-03-04,14307,14826,42.9667,-83.7494,1440
2009-03-05,14308,14826,42.9667,-83.7494,553
2009-03-06,14309,14826,42.9667,-83.7494,266
2009-03-07,14310,14826,42.9667,-83.7494,1440
2009-03-08,14311,14826,42.9667,-83.7494,1440
2009-03-09,14312,14826,42.9667,-83.7494,1440
2009-03-10,14313,14826,42.9667,-83.7494,1440
2009-03-11,14314,14826,42.9667,-83.7494,1440
2009-03-12,14315,14826,42.9667,-83.7494,1440
2009-03-13,14316,14826,42.9667,-83.7494,1440
2009-03-14,14317,14826,42.9667,-83.7494,1440
2009-03-15,14318,14826,42.9667,-83.7494,1439
2009-03-16,14319,14826,42.9667,-83.7494,1430
2009-03-17,14320,14826,42.9667,-83.7494,1439
2009-03-18,14321,14826,42.9667,-83.7494,1440
2009-03-19,14322,14826,42.9667,-83.7494,1440
2009-03-20,14323,14826,42.9667,-83.7494,1440
2009-03-21,14324,14826,42.9667,-83.7494,1322
2009-03-22,14325,14826,42.9667,-83.7494,1440
2009-03-23,14326,14826,42.9667,-83.7494,1440
2009-03-24,14327,14826,42.9667,-83.7494,1440
2009-03-25,14328,14826,42.9667,-83.7494,1440
2009-03-26,14329,14826,42.9667,-83.7494,1440
2009-03-27,14330,14826,42.9667,-83.7494,1440
2009-03-28,14331,14826,42.9667,-83.7494,1440
2009-03-29,14332,14826,42.9667,-83.7494,1440
2009-03-30,14333,14826,42.9667,-83.7494,1440
2009-03-31,14334,14826,42.9667,-83.7494,1020
2009-02-28,14303,13920,38.9503,-95.6639,360
2009-03-01,14304,13920,38.9503,-95.6639,1440
2009-03-02,14305,13920,38.9503,-95.6639,1440
2009-03-03,14306,13920,38.9503,-95.6639,1440
2009-03-04,14307,13920,38.9503,-95.6639,1439
2009-03-05,14308,13920,38.9503,-95.6639,1209
2009-03-06,14309,13920,38.9503,-95.6639,270
2009-03-07,14310,13920,38.9503,-95.6639,1440
2009-03-08,14311,13920,38.9503,-95.6639,1440
2009-03-09,14312,13920,38.9503,-95.6639,1440
2009-03-10,14313,13920,38.9503,-95.6639,1440
2009-03-11,14314,13920,38.9503,-95.6639,1440
2009-03-12,14315,13920,38.9503,-95.6639,1440
2009-03-13,14316,13920,38.9503,-95.6639,1440
2009-03-14,14317,13920,38.9503,-95.6639,1440
2009-03-15,14318,13920,38.9503,-95.6639,1440
2009-03-16,14319,13920,38.9503,-95.6639,1440
2009-03-17,14320,13920,38.9503,-95.6639,1440
2009-03-18,14321,13920,38.9503,-95.6639,1440
2009-03-19,14322,13920,38.9503,-95.6639,1440
2009-03-20,14323,13920,38.9503,-95.6639,1440
2009-03-21,14324,13920,38.9503,-95.6639,1440
2009-03-22,14325,13920,38.9503,-95.6639,1440
2009-03-23,14326,13920,38.9503,-95.6639,1440
2009-03-24,14327,13920,38.9503,-95.6639,1440
2009-03-25,14328,13920,38.9503,-95.6639,1440
2009-03-26,14329,13920,38.9503,-95.6639,1440
2009-03-27,14330,13920,38.9503,-95.6639,1357
2009-03-28,14331,13920,38.9503,-95.6639,934
2009-03-29,14332,13920,38.9503,-95.6639,1440
2009-03-30,14333,13920,38.9503,-95.6639,1440
2009-03-31,14334,13920,38.9503,-95.6639,1080
2009-02-28,14303,14719,40.8436,-72.6322,420
2009-03-01,14304,14719,40.8436,-72.6322,1413
2009-03-02,14305,14719,40.8436,-72.6322,1401
2009-03-03,14306,14719,40.8436,-72.6322,1322
2009-03-04,14307,14719,40.8436,-72.6322,1426
2009-03-05,14308,14719,40.8436,-72.6322,1378
2009-03-06,14309,14719,40.8436,-72.6322,106
2009-03-07,14310,14719,40.8436,-72.6322,1440
2009-03-08,14311,14719,40.8436,-72.6322,1417
2009-03-09,14312,14719,40.8436,-72.6322,1440
2009-03-10,14313,14719,40.8436,-72.6322,1411
2009-03-11,14314,14719,40.8436,-72.6322,1440
2009-03-12,14315,14719,40.8436,-72.6322,1316
2009-03-13,14316,14719,40.8436,-72.6322,1440
2009-03-14,14317,14719,40.8436,-72.6322,1440
2009-03-15,14318,14719,40.8436,-72.6322,1367
2009-03-16,14319,14719,40.8436,-72.6322,1440
2009-03-17,14320,14719,40.8436,-72.6322,1440
2009-03-18,14321,14719,40.8436,-72.6322,1299
2009-03-19,14322,14719,40.8436,-72.6322,1431
2009-03-20,14323,14719,40.8436,-72.6322,1367
2009-03-21,14324,14719,40.8436,-72.6322,1399
2009-03-22,14325,14719,40.8436,-72.6322,1416
2009-03-23,14326,14719,40.8436,-72.6322,1344
2009-03-24,14327,14719,40.8436,-72.6322,1440
2009-03-25,14328,14719,40.8436,-72.6322,1424
2009-03-26,14329,14719,40.8436,-72.6322,1409
2009-03-27,14330,14719,40.8436,-72.6322,1288
2009-03-28,14331,14719,40.8436,-72.6322,1366
2009-03-29,14332,14719,40.8436,-72.6322,1440
2009-03-30,14333,14719,40.8436,-72.6322,1440
2009-03-31,14334,14719,40.8436,-72.6322,1019
2009-02-28,14303,12895,27.4981,-80.3767,420
2009-03-01,14304,12895,27.4981,-80.3767,1422
2009-03-02,14305,12895,27.4981,-80.3767,1414
2009-03-03,14306,12895,27.4981,-80.3767,1440
2009-03-04,14307,12895,27.4981,-80.3767,1433
2009-03-05,14308,12895,27.4981,-80.3767,1426
2009-03-06,14309,12895,27.4981,-80.3767,679
2009-03-07,14310,12895,27.4981,-80.3767,1206
2009-03-09,14312,12895,27.4981,-80.3767,589
2009-03-10,14313,12895,27.4981,-80.3767,1438
2009-03-11,14314,12895,27.4981,-80.3767,1435
2009-03-12,14315,12895,27.4981,-80.3767,1440
2009-03-13,14316,12895,27.4981,-80.3767,1440
2009-03-14,14317,12895,27.4981,-80.3767,1438
2009-03-15,14318,12895,27.4981,-80.3767,1440
2009-03-16,14319,12895,27.4981,-80.3767,1440
2009-03-17,14320,12895,27.4981,-80.3767,1440
2009-03-18,14321,12895,27.4981,-80.3767,1440
2009-03-19,14322,12895,27.4981,-80.3767,1438
2009-03-20,14323,12895,27.4981,-80.3767,1439
2009-03-21,14324,12895,27.4981,-80.3767,1440
2009-03-22,14325,12895,27.4981,-80.3767,1422
2009-03-23,14326,12895,27.4981,-80.3767,1440
2009-03-24,14327,12895,27.4981,-80.3767,1433
2009-03-25,14328,12895,27.4981,-80.3767,1439
2009-03-26,14329,12895,27.4981,-80.3767,1440
2009-03-27,14330,12895,27.4981,-80.3767,1440
2009-03-28,14331,12895,27.4981,-80.3767,1440
2009-03-29,14332,12895,27.4981,-80.3767,1429
2009-03-30,14333,12895,27.4981,-80.3767,1440
2009-03-31,14334,12895,27.4981,-80.3767,1020
2009-02-28,14303,54787,40.7342,-73.4169,420
2009-03-01,14304,54787,40.7342,-73.4169,1413
2009-03-02,14305,54787,40.7342,-73.4169,1401
2009-03-03,14306,54787,40.7342,-73.4169,1322
2009-03-04,14307,54787,40.7342,-73.4169,1426
2009-03-05,14308,54787,40.7342,-73.4169,1376
2009-03-06,14309,54787,40.7342,-73.4169,108
2009-03-07,14310,54787,40.7342,-73.4169,1440
2009-03-08,14311,54787,40.7342,-73.4169,1417
2009-03-09,14312,54787,40.7342,-73.4169,1440
2009-03-10,14313,54787,40.7342,-73.4169,1412
2009-03-11,14314,54787,40.7342,-73.4169,1440
2009-03-12,14315,54787,40.7342,-73.4169,1318
2009-03-13,14316,54787,40.7342,-73.4169,1440
2009-03-14,14317,54787,40.7342,-73.4169,1440
2009-03-15,14318,54787,40.7342,-73.4169,1368
2009-03-16,14319,54787,40.7342,-73.4169,1440
2009-03-17,14320,54787,40.7342,-73.4169,1390
2009-03-18,14321,54787,40.7342,-73.4169,1214
2009-03-19,14322,54787,40.7342,-73.4169,1431
2009-03-20,14323,54787,40.7342,-73.4169,1366
2009-03-21,14324,54787,40.7342,-73.4169,1400
2009-03-22,14325,54787,40.7342,-73.4169,1416
2009-03-23,14326,54787,40.7342,-73.4169,1344
2009-03-24,14327,54787,40.7342,-73.4169,1439
2009-03-25,14328,54787,40.7342,-73.4169,1424
2009-03-26,14329,54787,40.7342,-73.4169,1410
2009-03-27,14330,54787,40.7342,-73.4169,1288
2009-03-28,14331,54787,40.7342,-73.4169,1366
2009-03-29,14332,54787,40.7342,-73.4169,1440
2009-03-30,14333,54787,40.7342,-73.4169,1440
2009-03-31,14334,54787,40.7342,-73.4169,1020
2009-02-28,14303,14944,43.5778,-96.7539,360
2009-03-01,14304,14944,43.5778,-96.7539,1440
2009-03-02,14305,14944,43.5778,-96.7539,1440
2009-03-03,14306,14944,43.5778,-96.7539,1440
2009-03-04,14307,14944,43.5778,-96.7539,1440
2009-03-05,14308,14944,43.5778,-96.7539,1207
2009-03-06,14309,14944,43.5778,-96.7539,272
2009-03-07,14310,14944,43.5778,-96.7539,1440
2009-03-08,14311,14944,43.5778,-96.7539,1427
2009-03-09,14312,14944,43.5778,-96.7539,1440
2009-03-10,14313,14944,43.5778,-96.7539,1440
2009-03-11,14314,14944,43.5778,-96.7539,1440
2009-03-12,14315,14944,43.5778,-96.7539,1440
2009-03-13,14316,14944,43.5778,-96.7539,1440
2009-03-14,14317,14944,43.5778,-96.7539,1440
2009-03-15,14318,14944,43.5778,-96.7539,1440
2009-03-16,14319,14944,43.5778,-96.7539,1440
2009-03-17,14320,14944,43.5778,-96.7539,1440
2009-03-18,14321,14944,43.5778,-96.7539,1440
2009-03-19,14322,14944,43.5778,-96.7539,1440
2009-03-20,14323,14944,43.5778,-96.7539,1440
2009-03-21,14324,14944,43.5778,-96.7539,1439
2009-03-22,14325,14944,43.5778,-96.7539,1440
2009-03-23,14326,14944,43.5778,-96.7539,1440
2009-03-24,14327,14944,43.5778,-96.7539,1435
2009-03-25,14328,14944,43.5778,-96.7539,1440
2009-03-26,14329,14944,43.5778,-96.7539,1440
2009-03-27,14330,14944,43.5778,-96.7539,1440
2009-03-28,14331,14944,43.5778,-96.7539,1440
2009-03-29,14332,14944,43.5778,-96.7539,1440
2009-03-30,14333,14944,43.5778,-96.7539,1440
2009-03-31,14334,14944,43.5778,-96.7539,1077
2009-02-28,14303,13964,35.3331,-94.3625,248
2009-03-01,14304,13964,35.3331,-94.3625,1308
2009-03-02,14305,13964,35.3331,-94.3625,1440
2009-03-03,14306,13964,35.3331,-94.3625,1440
2009-03-04,14307,13964,35.3331,-94.3625,1433
2009-03-05,14308,13964,35.3331,-94.3625,1426
2009-03-06,14309,13964,35.3331,-94.3625,809
2009-03-07,14310,13964,35.3331,-94.3625,1197
2009-03-09,14312,13964,35.3331,-94.3625,599
2009-03-10,14313,13964,35.3331,-94.3625,1432
2009-03-11,14314,13964,35.3331,-94.3625,1439
2009-03-12,14315,13964,35.3331,-94.3625,1242
2009-03-13,14316,13964,35.3331,-94.3625,1440
2009-03-14,14317,13964,35.3331,-94.3625,1440
2009-03-15,14318,13964,35.3331,-94.3625,1376
2009-03-16,14319,13964,35.3331,-94.3625,1373
2009-03-17,14320,13964,35.3331,-94.3625,1419
2009-03-18,14321,13964,35.3331,-94.3625,1435
2009-03-19,14322,13964,35.3331,-94.3625,1440
2009-03-20,14323,13964,35.3331,-94.3625,1418
2009-03-21,14324,13964,35.3331,-94.3625,1440
2009-03-22,14325,13964,35.3331,-94.3625,1422
2009-03-23,14326,13964,35.3331,-94.3625,1440
2009-03-24,14327,13964,35.3331,-94.3625,1433
2009-03-25,14328,13964,35.3331,-94.3625,1440
2009-03-26,14329,13964,35.3331,-94.3625,1407
2009-03-27,14330,13964,35.3331,-94.3625,1440
2009-03-28,14331,13964,35.3331,-94.3625,1372
2009-03-29,14332,13964,35.3331,-94.3625,1438
2009-03-30,14333,13964,35.3331,-94.3625,1440
2009-03-31,14334,13964,35.3331,-94.3625,1079
2009-02-28,14303,23091,30.9119,-102.9167,348
2009-03-01,14304,23091,30.9119,-102.9167,1414
2009-03-02,14305,23091,30.9119,-102.9167,1328
2009-03-03,14306,23091,30.9119,-102.9167,1440
2009-03-04,14307,23091,30.9119,-102.9167,1433
2009-03-05,14308,23091,30.9119,-102.9167,1426
2009-03-06,14309,23091,30.9119,-102.9167,799
2009-03-07,14310,23091,30.9119,-102.9167,1190
2009-03-09,14312,23091,30.9119,-102.9167,605
2009-03-10,14313,23091,30.9119,-102.9167,1433
2009-03-11,14314,23091,30.9119,-102.9167,1440
2009-03-12,14315,23091,30.9119,-102.9167,1437
2009-03-13,14316,23091,30.9119,-102.9167,1438
2009-03-14,14317,23091,30.9119,-102.9167,1440
2009-03-15,14318,23091,30.9119,-102.9167,1391
2009-03-16,14319,23091,30.9119,-102.9167,1438
2009-03-17,14320,23091,30.9119,-102.9167,1440
2009-03-18,14321,23091,30.9119,-102.9167,1437
2009-03-19,14322,23091,30.9119,-102.9167,1308
2009-03-20,14323,23091,30.9119,-102.9167,1440
2009-03-21,14324,23091,30.9119,-102.9167,1440
2009-03-22,14325,23091,30.9119,-102.9167,1422
2009-03-23,14326,23091,30.9119,-102.9167,1440
2009-03-24,14327,23091,30.9119,-102.9167,1434
2009-03-25,14328,23091,30.9119,-102.9167,293
2009-03-26,14329,23091,30.9119,-102.9167,1023
2009-03-27,14330,23091,30.9119,-102.9167,1440
2009-03-28,14331,23091,30.9119,-102.9167,1439
2009-03-29,14332,23091,30.9119,-102.9167,1440
2009-03-30,14333,23091,30.9119,-102.9167,1440
2009-03-31,14334,23091,30.9119,-102.9167,1058
2009-02-28,14303,13961,32.8192,-97.3614,348
2009-03-01,14304,13961,32.8192,-97.3614,1415
2009-03-02,14305,13961,32.8192,-97.3614,1440
2009-03-03,14306,13961,32.8192,-97.3614,1440
2009-03-04,14307,13961,32.8192,-97.3614,1435
2009-03-05,14308,13961,32.8192,-97.3614,1426
2009-03-06,14309,13961,32.8192,-97.3614,689
2009-03-07,14310,13961,32.8192,-97.3614,1188
2009-03-09,14312,13961,32.8192,-97.3614,608
2009-03-10,14313,13961,32.8192,-97.3614,1433
2009-03-11,14314,13961,32.8192,-97.3614,1440
2009-03-12,14315,13961,32.8192,-97.3614,1436
2009-03-13,14316,13961,32.8192,-97.3614,1440
2009-03-14,14317,13961,32.8192,-97.3614,1440
2009-03-15,14318,13961,32.8192,-97.3614,1440
2009-03-16,14319,13961,32.8192,-97.3614,1440
2009-03-17,14320,13961,32.8192,-97.3614,1440
2009-03-18,14321,13961,32.8192,-97.3614,1440
2009-03-19,14322,13961,32.8192,-97.3614,1440
2009-03-20,14323,13961,32.8192,-97.3614,1440
2009-03-21,14324,13961,32.8192,-97.3614,1440
2009-03-22,14325,13961,32.8192,-97.3614,1422
2009-03-23,14326,13961,32.8192,-97.3614,1440
2009-03-24,14327,13961,32.8192,-97.3614,1434
2009-03-25,14328,13961,32.8192,-97.3614,1440
2009-03-26,14329,13961,32.8192,-97.3614,1440
2009-03-27,14330,13961,32.8192,-97.3614,1440
2009-03-28,14331,13961,32.8192,-97.3614,1440
2009-03-29,14332,13961,32.8192,-97.3614,1440
2009-03-30,14333,13961,32.8192,-97.3614,1440
2009-03-31,14334,13961,32.8192,-97.3614,1059
2009-02-28,14303,03888,33.7792,-84.5214,408
2009-03-01,14304,03888,33.7792,-84.5214,1415
2009-03-02,14305,03888,33.7792,-84.5214,1440
2009-03-03,14306,03888,33.7792,-84.5214,1440
2009-03-04,14307,03888,33.7792,-84.5214,1435
2009-03-05,14308,03888,33.7792,-84.5214,1425
2009-03-06,14309,03888,33.7792,-84.5214,690
2009-03-07,14310,03888,33.7792,-84.5214,1186
2009-03-09,14312,03888,33.7792,-84.5214,610
2009-03-10,14313,03888,33.7792,-84.5214,1433
2009-03-11,14314,03888,33.7792,-84.5214,1439
2009-03-12,14315,03888,33.7792,-84.5214,1436
2009-03-13,14316,03888,33.7792,-84.5214,1440
2009-03-14,14317,03888,33.7792,-84.5214,1440
2009-03-15,14318,03888,33.7792,-84.5214,1440
2009-03-16,14319,03888,33.7792,-84.5214,1439
2009-03-17,14320,03888,33.7792,-84.5214,1440
2009-03-18,14321,03888,33.7792,-84.5214,1440
2009-03-19,14322,03888,33.7792,-84.5214,1440
2009-03-20,14323,03888,33.7792,-84.5214,1439
2009-03-21,14324,03888,33.7792,-84.5214,1440
2009-03-22,14325,03888,33.7792,-84.5214,1422
2009-03-23,14326,03888,33.7792,-84.5214,1440
2009-03-24,14327,03888,33.7792,-84.5214,1434
2009-03-25,14328,03888,33.7792,-84.5214,1440
2009-03-26,14329,03888,33.7792,-84.5214,1440
2009-03-27,14330,03888,33.7792,-84.5214,1440
2009-03-28,14331,03888,33.7792,-84.5214,1440
2009-03-29,14332,03888,33.7792,-84.5214,1440
2009-03-30,14333,03888,33.7792,-84.5214,1440
2009-03-31,14334,03888,33.7792,-84.5214,999
2009-03-01,14304,03166,33.8719,-117.9789,1101
2009-03-02,14305,03166,33.8719,-117.9789,1440
2009-03-03,14306,03166,33.8719,-117.9789,842
2009-03-04,14307,03166,33.8719,-117.9789,715
2009-03-05,14308,03166,33.8719,-117.9789,905
2009-03-06,14309,03166,33.8719,-117.9789,701
2009-03-07,14310,03166,33.8719,-117.9789,1440
2009-03-08,14311,03166,33.8719,-117.9789,845
2009-03-09,14312,03166,33.8719,-117.9789,852
2009-03-10,14313,03166,33.8719,-117.9789,1372
2009-03-11,14314,03166,33.8719,-117.9789,1440
2009-03-12,14315,03166,33.8719,-117.9789,1440
2009-03-13,14316,03166,33.8719,-117.9789,1431
2009-03-14,14317,03166,33.8719,-117.9789,1440
2009-03-15,14318,03166,33.8719,-117.9789,1374
2009-03-16,14319,03166,33.8719,-117.9789,1322
2009-03-17,14320,03166,33.8719,-117.9789,1440
2009-03-18,14321,03166,33.8719,-117.9789,1440
2009-03-19,14322,03166,33.8719,-117.9789,1440
2009-03-20,14323,03166,33.8719,-117.9789,1440
2009-03-21,14324,03166,33.8719,-117.9789,1440
2009-03-22,14325,03166,33.8719,-117.9789,1377
2009-03-23,14326,03166,33.8719,-117.9789,1379
2009-03-24,14327,03166,33.8719,-117.9789,1377
2009-03-25,14328,03166,33.8719,-117.9789,1425
2009-03-26,14329,03166,33.8719,-117.9789,1440
2009-03-27,14330,03166,33.8719,-117.9789,1423
2009-03-28,14331,03166,33.8719,-117.9789,1440
2009-03-29,14332,03166,33.8719,-117.9789,1375
2009-03-30,14333,03166,33.8719,-117.9789,1370
2009-03-31,14334,03166,33.8719,-117.9789,1200
2009-02-28,14303,04836,47.2856,-68.3133,420
2009-03-01,14304,04836,47.2856,-68.3133,1414
2009-03-02,14305,04836,47.2856,-68.3133,1401
2009-03-03,14306,04836,47.2856,-68.3133,1322
2009-03-04,14307,04836,47.2856,-68.3133,1426
2009-03-05,14308,04836,47.2856,-68.3133,1373
2009-03-06,14309,04836,47.2856,-68.3133,111
2009-03-07,14310,04836,47.2856,-68.3133,1440
2009-03-08,14311,04836,47.2856,-68.3133,1417
2009-03-09,14312,04836,47.2856,-68.3133,1440
2009-03-10,14313,04836,47.2856,-68.3133,1412
2009-03-11,14314,04836,47.2856,-68.3133,1439
2009-03-12,14315,04836,47.2856,-68.3133,1318
2009-03-13,14316,04836,47.2856,-68.3133,1440
2009-03-14,14317,04836,47.2856,-68.3133,1440
2009-03-15,14318,04836,47.2856,-68.3133,1368
2009-03-16,14319,04836,47.2856,-68.3133,1440
2009-03-17,14320,04836,47.2856,-68.3133,1440
2009-03-18,14321,04836,47.2856,-68.3133,1299
2009-03-19,14322,04836,47.2856,-68.3133,1432
2009-03-20,14323,04836,47.2856,-68.3133,1366
2009-03-21,14324,04836,47.2856,-68.3133,1400
2009-03-22,14325,04836,47.2856,-68.3133,1417
2009-03-23,14326,04836,47.2856,-68.3133,1345
2009-03-24,14327,04836,47.2856,-68.3133,1440
2009-03-25,14328,04836,47.2856,-68.3133,1422
2009-03-26,14329,04836,47.2856,-68.3133,1410
2009-03-27,14330,04836,47.2856,-68.3133,1288
2009-03-28,14331,04836,47.2856,-68.3133,1366
2009-03-29,14332,04836,47.2856,-68.3133,1440
2009-03-30,14333,04836,47.2856,-68.3133,1440
2009-03-31,14334,04836,47.2856,-68.3133,1020
2009-02-28,14303,14827,40.9705,-85.2063,420
2009-03-01,14304,14827,40.9705,-85.2063,1440
2009-03-02,14305,14827,40.9705,-85.2063,1440
2009-03-03,14306,14827,40.9705,-85.2063,1440
2009-03-04,14307,14827,40.9705,-85.2063,1440
2009-03-05,14308,14827,40.9705,-85.2063,1440
2009-03-06,14309,14827,40.9705,-85.2063,700
2009-03-07,14310,14827,40.9705,-85.2063,1440
2009-03-08,14311,14827,40.9705,-85.2063,1340
2009-03-09,14312,14827,40.9705,-85.2063,1440
2009-03-10,14313,14827,40.9705,-85.2063,1440
2009-03-11,14314,14827,40.9705,-85.2063,1416
2009-03-12,14315,14827,40.9705,-85.2063,1437
2009-03-13,14316,14827,40.9705,-85.2063,1440
2009-03-14,14317,14827,40.9705,-85.2063,1440
2009-03-15,14318,14827,40.9705,-85.2063,1440
2009-03-16,14319,14827,40.9705,-85.2063,1439
2009-03-17,14320,14827,40.9705,-85.2063,1440
2009-03-18,14321,14827,40.9705,-85.2063,1440
2009-03-19,14322,14827,40.9705,-85.2063,1440
2009-03-20,14323,14827,40.9705,-85.2063,1440
2009-03-21,14324,14827,40.9705,-85.2063,1440
2009-03-22,14325,14827,40.9705,-85.2063,1439
2009-03-23,14326,14827,40.9705,-85.2063,1440
2009-03-24,14327,14827,40.9705,-85.2063,1440
2009-03-25,14328,14827,40.9705,-85.2063,1440
2009-03-26,14329,14827,40.9705,-85.2063,1440
2009-03-27,14330,14827,40.9705,-85.2063,1440
2009-03-28,14331,14827,40.9705,-85.2063,1440
2009-03-29,14332,14827,40.9705,-85.2063,1440
2009-03-30,14333,14827,40.9705,-85.2063,1438
2009-03-31,14334,14827,40.9705,-85.2063,1020
2009-02-28,14303,54793,41.1992,-74.626,420
2009-03-01,14304,54793,41.1992,-74.626,1413
2009-03-02,14305,54793,41.1992,-74.626,1401
2009-03-03,14306,54793,41.1992,-74.626,1319
2009-03-04,14307,54793,41.1992,-74.626,1426
2009-03-05,14308,54793,41.1992,-74.626,1371
2009-03-06,14309,54793,41.1992,-74.626,114
2009-03-07,14310,54793,41.1992,-74.626,1435
2009-03-08,14311,54793,41.1992,-74.626,1417
2009-03-09,14312,54793,41.1992,-74.626,1440
2009-03-10,14313,54793,41.1992,-74.626,1411
2009-03-11,14314,54793,41.1992,-74.626,1440
2009-03-12,14315,54793,41.1992,-74.626,1317
2009-03-13,14316,54793,41.1992,-74.626,1440
