time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2016-04-06 18:56:00 UTC,1459968960,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,29,40,47.0492,-109.4578
2016-04-06 18:56:00 UTC,1459968960,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2016-04-06 18:57:00 UTC,1459969020,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2016-04-06 18:58:00 UTC,1459969080,24150,LIVINGSTON AP,MT,PARK,30,42,45.6983,-110.4408
2016-04-06 18:59:00 UTC,1459969140,24150,LIVINGSTON AP,MT,PARK,32,40,45.6983,-110.4408
2016-04-06 19:00:00 UTC,1459969200,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,32,40,40.9611,-98.3136
2016-04-06 19:00:00 UTC,1459969200,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,31,40,40.6005,-98.4258
2016-04-06 19:03:00 UTC,1459969380,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,30,41,40.6005,-98.4258
2016-04-06 19:04:00 UTC,1459969440,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,33,40,40.9611,-98.3136
2016-04-06 19:04:00 UTC,1459969440,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,35,42,40.6005,-98.4258
2016-04-06 19:05:00 UTC,1459969500,94037,BUFFALO (ASOS),SD,HARDING,32,41,45.6043,-103.547
2016-04-06 19:06:00 UTC,1459969560,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,32,41,40.9611,-98.3136
2016-04-06 19:06:00 UTC,1459969560,94037,BUFFALO (ASOS),SD,HARDING,36,45,45.6043,-103.547
2016-04-06 19:06:00 UTC,1459969560,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,33,40,40.6005,-98.4258
2016-04-06 19:07:00 UTC,1459969620,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,33,40,40.9611,-98.3136
2016-04-06 19:07:00 UTC,1459969620,24150,LIVINGSTON AP,MT,PARK,33,43,45.6983,-110.4408
2016-04-06 19:07:00 UTC,1459969620,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2016-04-06 19:07:00 UTC,1459969620,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,34,40,40.6005,-98.4258
2016-04-06 19:08:00 UTC,1459969680,24150,LIVINGSTON AP,MT,PARK,35,43,45.6983,-110.4408
2016-04-06 19:08:00 UTC,1459969680,94037,BUFFALO (ASOS),SD,HARDING,36,44,45.6043,-103.547
2016-04-06 19:09:00 UTC,1459969740,24150,LIVINGSTON AP,MT,PARK,34,43,45.6983,-110.4408
2016-04-06 19:09:00 UTC,1459969740,94037,BUFFALO (ASOS),SD,HARDING,37,48,45.6043,-103.547
2016-04-06 19:09:00 UTC,1459969740,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,33,41,40.6005,-98.4258
2016-04-06 19:10:00 UTC,1459969800,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2016-04-06 19:10:00 UTC,1459969800,24150,LIVINGSTON AP,MT,PARK,34,42,45.6983,-110.4408
2016-04-06 19:10:00 UTC,1459969800,94037,BUFFALO (ASOS),SD,HARDING,38,44,45.6043,-103.547
2016-04-06 19:10:00 UTC,1459969800,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,36,42,40.6005,-98.4258
2016-04-06 19:11:00 UTC,1459969860,94037,BUFFALO (ASOS),SD,HARDING,39,43,45.6043,-103.547
2016-04-06 19:12:00 UTC,1459969920,24033,BILLINGS INTL AP,MT,YELLOWSTONE,29,40,45.8069,-108.5422
2016-04-06 19:12:00 UTC,1459969920,24150,LIVINGSTON AP,MT,PARK,35,41,45.6983,-110.4408
2016-04-06 19:12:00 UTC,1459969920,94037,BUFFALO (ASOS),SD,HARDING,37,40,45.6043,-103.547
2016-04-06 19:12:00 UTC,1459969920,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,36,46,40.6005,-98.4258
2016-04-06 19:13:00 UTC,1459969980,24033,BILLINGS INTL AP,MT,YELLOWSTONE,33,41,45.8069,-108.5422
2016-04-06 19:13:00 UTC,1459969980,24150,LIVINGSTON AP,MT,PARK,38,44,45.6983,-110.4408
2016-04-06 19:13:00 UTC,1459969980,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2016-04-06 19:13:00 UTC,1459969980,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,37,41,40.6005,-98.4258
2016-04-06 19:14:00 UTC,1459970040,24150,LIVINGSTON AP,MT,PARK,38,42,45.6983,-110.4408
2016-04-06 19:15:00 UTC,1459970100,24033,BILLINGS INTL AP,MT,YELLOWSTONE,33,41,45.8069,-108.5422
2016-04-06 19:15:00 UTC,1459970100,24150,LIVINGSTON AP,MT,PARK,37,45,45.6983,-110.4408
2016-04-06 19:15:00 UTC,1459970100,94037,BUFFALO (ASOS),SD,HARDING,32,44,45.6043,-103.547
2016-04-06 19:16:00 UTC,1459970160,24033,BILLINGS INTL AP,MT,YELLOWSTONE,35,41,45.8069,-108.5422
2016-04-06 19:16:00 UTC,1459970160,24150,LIVINGSTON AP,MT,PARK,38,43,45.6983,-110.4408
2016-04-06 19:16:00 UTC,1459970160,94037,BUFFALO (ASOS),SD,HARDING,37,46,45.6043,-103.547
2016-04-06 19:17:00 UTC,1459970220,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,30,41,40.9611,-98.3136
2016-04-06 19:17:00 UTC,1459970220,24033,BILLINGS INTL AP,MT,YELLOWSTONE,35,41,45.8069,-108.5422
2016-04-06 19:17:00 UTC,1459970220,24150,LIVINGSTON AP,MT,PARK,36,41,45.6983,-110.4408
2016-04-06 19:17:00 UTC,1459970220,94037,BUFFALO (ASOS),SD,HARDING,39,41,45.6043,-103.547
2016-04-06 19:18:00 UTC,1459970280,24150,LIVINGSTON AP,MT,PARK,35,42,45.6983,-110.4408
2016-04-06 19:18:00 UTC,1459970280,94037,BUFFALO (ASOS),SD,HARDING,38,47,45.6043,-103.547
2016-04-06 19:19:00 UTC,1459970340,03811,JACKSON MCKELLAR-SIPES REGIONAL AP,TN,MADISON,30,40,35.593,-88.9167
2016-04-06 19:19:00 UTC,1459970340,24150,LIVINGSTON AP,MT,PARK,35,40,45.6983,-110.4408
2016-04-06 19:19:00 UTC,1459970340,94037,BUFFALO (ASOS),SD,HARDING,38,43,45.6043,-103.547
2016-04-06 19:20:00 UTC,1459970400,24150,LIVINGSTON AP,MT,PARK,34,40,45.6983,-110.4408
2016-04-06 19:20:00 UTC,1459970400,94037,BUFFALO (ASOS),SD,HARDING,37,44,45.6043,-103.547
2016-04-06 19:21:00 UTC,1459970460,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2016-04-06 19:21:00 UTC,1459970460,24150,LIVINGSTON AP,MT,PARK,35,42,45.6983,-110.4408
2016-04-06 19:21:00 UTC,1459970460,94037,BUFFALO (ASOS),SD,HARDING,38,42,45.6043,-103.547
2016-04-06 19:22:00 UTC,1459970520,94037,BUFFALO (ASOS),SD,HARDING,37,42,45.6043,-103.547
2016-04-06 19:23:00 UTC,1459970580,24150,LIVINGSTON AP,MT,PARK,33,40,45.6983,-110.4408
2016-04-06 19:23:00 UTC,1459970580,94037,BUFFALO (ASOS),SD,HARDING,37,43,45.6043,-103.547
2016-04-06 19:24:00 UTC,1459970640,24150,LIVINGSTON AP,MT,PARK,37,46,45.6983,-110.4408
2016-04-06 19:24:00 UTC,1459970640,94037,BUFFALO (ASOS),SD,HARDING,37,42,45.6043,-103.547
2016-04-06 19:25:00 UTC,1459970700,24033,BILLINGS INTL AP,MT,YELLOWSTONE,28,40,45.8069,-108.5422
2016-04-06 19:25:00 UTC,1459970700,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2016-04-06 19:25:00 UTC,1459970700,24150,LIVINGSTON AP,MT,PARK,37,40,45.6983,-110.4408
2016-04-06 19:25:00 UTC,1459970700,94037,BUFFALO (ASOS),SD,HARDING,37,42,45.6043,-103.547
2016-04-06 19:26:00 UTC,1459970760,24033,BILLINGS INTL AP,MT,YELLOWSTONE,33,45,45.8069,-108.5422
2016-04-06 19:26:00 UTC,1459970760,24150,LIVINGSTON AP,MT,PARK,36,43,45.6983,-110.4408
2016-04-06 19:27:00 UTC,1459970820,94037,BUFFALO (ASOS),SD,HARDING,34,43,45.6043,-103.547
2016-04-06 19:28:00 UTC,1459970880,24150,LIVINGSTON AP,MT,PARK,34,41,45.6983,-110.4408
2016-04-06 19:28:00 UTC,1459970880,94037,BUFFALO (ASOS),SD,HARDING,36,43,45.6043,-103.547
2016-04-06 19:29:00 UTC,1459970940,94037,BUFFALO (ASOS),SD,HARDING,35,41,45.6043,-103.547
2016-04-06 19:30:00 UTC,1459971000,94037,BUFFALO (ASOS),SD,HARDING,35,43,45.6043,-103.547
2016-04-06 19:31:00 UTC,1459971060,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2016-04-06 19:31:00 UTC,1459971060,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2016-04-06 19:32:00 UTC,1459971120,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,29,40,40.9611,-98.3136
2016-04-06 19:32:00 UTC,1459971120,24150,LIVINGSTON AP,MT,PARK,33,41,45.6983,-110.4408
2016-04-06 19:32:00 UTC,1459971120,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2016-04-06 19:33:00 UTC,1459971180,24150,LIVINGSTON AP,MT,PARK,35,44,45.6983,-110.4408
2016-04-06 19:34:00 UTC,1459971240,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,44,48.6033,-112.3752
2016-04-06 19:34:00 UTC,1459971240,24150,LIVINGSTON AP,MT,PARK,38,46,45.6983,-110.4408
2016-04-06 19:34:00 UTC,1459971240,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2016-04-06 19:35:00 UTC,1459971300,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,45,48.6033,-112.3752
2016-04-06 19:35:00 UTC,1459971300,24150,LIVINGSTON AP,MT,PARK,37,46,45.6983,-110.4408
2016-04-06 19:35:00 UTC,1459971300,94037,BUFFALO (ASOS),SD,HARDING,37,46,45.6043,-103.547
2016-04-06 19:36:00 UTC,1459971360,24029,SHERIDAN AP,WY,SHERIDAN,35,44,44.7694,-106.9688
2016-04-06 19:36:00 UTC,1459971360,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,40,48.6033,-112.3752
2016-04-06 19:36:00 UTC,1459971360,24150,LIVINGSTON AP,MT,PARK,35,41,45.6983,-110.4408
2016-04-06 19:36:00 UTC,1459971360,94037,BUFFALO (ASOS),SD,HARDING,39,44,45.6043,-103.547
2016-04-06 19:37:00 UTC,1459971420,24029,SHERIDAN AP,WY,SHERIDAN,34,40,44.7694,-106.9688
2016-04-06 19:37:00 UTC,1459971420,24150,LIVINGSTON AP,MT,PARK,37,45,45.6983,-110.4408
2016-04-06 19:37:00 UTC,1459971420,94037,BUFFALO (ASOS),SD,HARDING,37,42,45.6043,-103.547
2016-04-06 19:38:00 UTC,1459971480,24029,SHERIDAN AP,WY,SHERIDAN,33,40,44.7694,-106.9688
2016-04-06 19:38:00 UTC,1459971480,24150,LIVINGSTON AP,MT,PARK,38,43,45.6983,-110.4408
2016-04-06 19:38:00 UTC,1459971480,94037,BUFFALO (ASOS),SD,HARDING,36,42,45.6043,-103.547
2016-04-06 19:39:00 UTC,1459971540,24029,SHERIDAN AP,WY,SHERIDAN,34,40,44.7694,-106.9688
2016-04-06 19:39:00 UTC,1459971540,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2016-04-06 19:39:00 UTC,1459971540,94037,BUFFALO (ASOS),SD,HARDING,37,42,45.6043,-103.547
2016-04-06 19:40:00 UTC,1459971600,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,22,40,41.9855,-97.4352
2016-04-06 19:40:00 UTC,1459971600,24029,SHERIDAN AP,WY,SHERIDAN,35,44,44.7694,-106.9688
2016-04-06 19:40:00 UTC,1459971600,24150,LIVINGSTON AP,MT,PARK,30,42,45.6983,-110.4408
2016-04-06 19:40:00 UTC,1459971600,94037,BUFFALO (ASOS),SD,HARDING,37,44,45.6043,-103.547
2016-04-06 19:41:00 UTC,1459971660,13809,LAWRENCEVILLE VINCENNES INTL AP,IL,LAWRENCE,26,42,38.7642,-87.6056
2016-04-06 19:41:00 UTC,1459971660,24029,SHERIDAN AP,WY,SHERIDAN,35,41,44.7694,-106.9688
2016-04-06 19:41:00 UTC,1459971660,24150,LIVINGSTON AP,MT,PARK,33,40,45.6983,-110.4408
2016-04-06 19:41:00 UTC,1459971660,94037,BUFFALO (ASOS),SD,HARDING,37,45,45.6043,-103.547
2016-04-06 19:42:00 UTC,1459971720,04855,MARION MUNICIPAL AP,OH,MARION,31,42,40.6161,-83.0636
2016-04-06 19:42:00 UTC,1459971720,13809,LAWRENCEVILLE VINCENNES INTL AP,IL,LAWRENCE,27,45,38.7642,-87.6056
2016-04-06 19:42:00 UTC,1459971720,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2016-04-06 19:42:00 UTC,1459971720,24150,LIVINGSTON AP,MT,PARK,34,43,45.6983,-110.4408
2016-04-06 19:42:00 UTC,1459971720,94037,BUFFALO (ASOS),SD,HARDING,39,45,45.6043,-103.547
2016-04-06 19:43:00 UTC,1459971780,13809,LAWRENCEVILLE VINCENNES INTL AP,IL,LAWRENCE,33,43,38.7642,-87.6056
2016-04-06 19:43:00 UTC,1459971780,94037,BUFFALO (ASOS),SD,HARDING,41,51,45.6043,-103.547
2016-04-06 19:44:00 UTC,1459971840,13809,LAWRENCEVILLE VINCENNES INTL AP,IL,LAWRENCE,41,57,38.7642,-87.6056
2016-04-06 19:44:00 UTC,1459971840,24150,LIVINGSTON AP,MT,PARK,36,47,45.6983,-110.4408
2016-04-06 19:44:00 UTC,1459971840,94037,BUFFALO (ASOS),SD,HARDING,41,44,45.6043,-103.547
2016-04-06 19:45:00 UTC,1459971900,13809,LAWRENCEVILLE VINCENNES INTL AP,IL,LAWRENCE,46,55,38.7642,-87.6056
2016-04-06 19:45:00 UTC,1459971900,24150,LIVINGSTON AP,MT,PARK,39,44,45.6983,-110.4408
2016-04-06 19:45:00 UTC,1459971900,94037,BUFFALO (ASOS),SD,HARDING,39,43,45.6043,-103.547
2016-04-06 19:46:00 UTC,1459971960,13809,LAWRENCEVILLE VINCENNES INTL AP,IL,LAWRENCE,41,49,38.7642,-87.6056
2016-04-06 19:46:00 UTC,1459971960,24150,LIVINGSTON AP,MT,PARK,35,40,45.6983,-110.4408
2016-04-06 19:46:00 UTC,1459971960,94037,BUFFALO (ASOS),SD,HARDING,38,47,45.6043,-103.547
2016-04-06 19:47:00 UTC,1459972020,13809,LAWRENCEVILLE VINCENNES INTL AP,IL,LAWRENCE,36,40,38.7642,-87.6056
2016-04-06 19:47:00 UTC,1459972020,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,41,48.6033,-112.3752
2016-04-06 19:47:00 UTC,1459972020,94037,BUFFALO (ASOS),SD,HARDING,38,47,45.6043,-103.547
2016-04-06 19:48:00 UTC,1459972080,13809,LAWRENCEVILLE VINCENNES INTL AP,IL,LAWRENCE,35,43,38.7642,-87.6056
2016-04-06 19:48:00 UTC,1459972080,24150,LIVINGSTON AP,MT,PARK,33,43,45.6983,-110.4408
2016-04-06 19:48:00 UTC,1459972080,94037,BUFFALO (ASOS),SD,HARDING,37,41,45.6043,-103.547
2016-04-06 19:49:00 UTC,1459972140,13809,LAWRENCEVILLE VINCENNES INTL AP,IL,LAWRENCE,35,40,38.7642,-87.6056
2016-04-06 19:49:00 UTC,1459972140,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2016-04-06 19:49:00 UTC,1459972140,94037,BUFFALO (ASOS),SD,HARDING,37,46,45.6043,-103.547
2016-04-06 19:50:00 UTC,1459972200,24150,LIVINGSTON AP,MT,PARK,30,40,45.6983,-110.4408
2016-04-06 19:50:00 UTC,1459972200,94037,BUFFALO (ASOS),SD,HARDING,38,42,45.6043,-103.547
2016-04-06 19:51:00 UTC,1459972260,24150,LIVINGSTON AP,MT,PARK,32,40,45.6983,-110.4408
2016-04-06 19:51:00 UTC,1459972260,94037,BUFFALO (ASOS),SD,HARDING,37,43,45.6043,-103.547
2016-04-06 19:52:00 UTC,1459972320,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,41,48.6033,-112.3752
2016-04-06 19:52:00 UTC,1459972320,94037,BUFFALO (ASOS),SD,HARDING,37,42,45.6043,-103.547
2016-04-06 19:53:00 UTC,1459972380,13809,LAWRENCEVILLE VINCENNES INTL AP,IL,LAWRENCE,33,40,38.7642,-87.6056
2016-04-06 19:53:00 UTC,1459972380,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,40,48.6033,-112.3752
2016-04-06 19:53:00 UTC,1459972380,24150,LIVINGSTON AP,MT,PARK,35,42,45.6983,-110.4408
2016-04-06 19:53:00 UTC,1459972380,94037,BUFFALO (ASOS),SD,HARDING,37,44,45.6043,-103.547
2016-04-06 19:54:00 UTC,1459972440,13809,LAWRENCEVILLE VINCENNES INTL AP,IL,LAWRENCE,31,42,38.7642,-87.6056
2016-04-06 19:54:00 UTC,1459972440,24029,SHERIDAN AP,WY,SHERIDAN,30,40,44.7694,-106.9688
2016-04-06 19:54:00 UTC,1459972440,24150,LIVINGSTON AP,MT,PARK,35,41,45.6983,-110.4408
2016-04-06 19:55:00 UTC,1459972500,13809,LAWRENCEVILLE VINCENNES INTL AP,IL,LAWRENCE,31,41,38.7642,-87.6056
2016-04-06 19:55:00 UTC,1459972500,24029,SHERIDAN AP,WY,SHERIDAN,32,43,44.7694,-106.9688
2016-04-06 19:56:00 UTC,1459972560,13809,LAWRENCEVILLE VINCENNES INTL AP,IL,LAWRENCE,34,43,38.7642,-87.6056
2016-04-06 19:56:00 UTC,1459972560,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2016-04-06 19:56:00 UTC,1459972560,24150,LIVINGSTON AP,MT,PARK,30,42,45.6983,-110.4408
2016-04-06 19:56:00 UTC,1459972560,94037,BUFFALO (ASOS),SD,HARDING,31,41,45.6043,-103.547
2016-04-06 19:57:00 UTC,1459972620,24029,SHERIDAN AP,WY,SHERIDAN,34,42,44.7694,-106.9688
2016-04-06 19:57:00 UTC,1459972620,24150,LIVINGSTON AP,MT,PARK,32,40,45.6983,-110.4408
2016-04-06 19:57:00 UTC,1459972620,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2016-04-06 19:58:00 UTC,1459972680,13809,LAWRENCEVILLE VINCENNES INTL AP,IL,LAWRENCE,35,48,38.7642,-87.6056
2016-04-06 19:58:00 UTC,1459972680,24029,SHERIDAN AP,WY,SHERIDAN,37,45,44.7694,-106.9688
2016-04-06 19:58:00 UTC,1459972680,24150,LIVINGSTON AP,MT,PARK,35,43,45.6983,-110.4408
2016-04-06 19:59:00 UTC,1459972740,13809,LAWRENCEVILLE VINCENNES INTL AP,IL,LAWRENCE,40,46,38.7642,-87.6056
2016-04-06 19:59:00 UTC,1459972740,24029,SHERIDAN AP,WY,SHERIDAN,38,43,44.7694,-106.9688
2016-04-06 19:59:00 UTC,1459972740,24150,LIVINGSTON AP,MT,PARK,38,49,45.6983,-110.4408
2016-04-06 19:59:00 UTC,1459972740,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2016-04-06 20:00:00 UTC,1459972800,13809,LAWRENCEVILLE VINCENNES INTL AP,IL,LAWRENCE,40,57,38.7642,-87.6056
2016-04-06 20:00:00 UTC,1459972800,24150,LIVINGSTON AP,MT,PARK,36,40,45.6983,-110.4408
2016-04-06 20:00:00 UTC,1459972800,94037,BUFFALO (ASOS),SD,HARDING,35,42,45.6043,-103.547
2016-04-06 20:01:00 UTC,1459972860,13809,LAWRENCEVILLE VINCENNES INTL AP,IL,LAWRENCE,41,49,38.7642,-87.6056
2016-04-06 20:01:00 UTC,1459972860,24029,SHERIDAN AP,WY,SHERIDAN,35,40,44.7694,-106.9688
2016-04-06 20:01:00 UTC,1459972860,24150,LIVINGSTON AP,MT,PARK,33,42,45.6983,-110.4408
2016-04-06 20:01:00 UTC,1459972860,94037,BUFFALO (ASOS),SD,HARDING,35,41,45.6043,-103.547
2016-04-06 20:02:00 UTC,1459972920,13809,LAWRENCEVILLE VINCENNES INTL AP,IL,LAWRENCE,39,42,38.7642,-87.6056
2016-04-06 20:02:00 UTC,1459972920,24150,LIVINGSTON AP,MT,PARK,35,45,45.6983,-110.4408
2016-04-06 20:03:00 UTC,1459972980,13809,LAWRENCEVILLE VINCENNES INTL AP,IL,LAWRENCE,35,40,38.7642,-87.6056
2016-04-06 20:03:00 UTC,1459972980,24150,LIVINGSTON AP,MT,PARK,37,43,45.6983,-110.4408
2016-04-06 20:03:00 UTC,1459972980,94037,BUFFALO (ASOS),SD,HARDING,35,46,45.6043,-103.547
2016-04-06 20:03:00 UTC,1459972980,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,40,44.3814,-106.7211
2016-04-06 20:04:00 UTC,1459973040,13809,LAWRENCEVILLE VINCENNES INTL AP,IL,LAWRENCE,36,46,38.7642,-87.6056
2016-04-06 20:04:00 UTC,1459973040,24029,SHERIDAN AP,WY,SHERIDAN,32,40,44.7694,-106.9688
2016-04-06 20:04:00 UTC,1459973040,24150,LIVINGSTON AP,MT,PARK,37,41,45.6983,-110.4408
2016-04-06 20:04:00 UTC,1459973040,94037,BUFFALO (ASOS),SD,HARDING,42,48,45.6043,-103.547
2016-04-06 20:04:00 UTC,1459973040,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,30,40,42.7961,-105.3803
2016-04-06 20:05:00 UTC,1459973100,24150,LIVINGSTON AP,MT,PARK,35,41,45.6983,-110.4408
2016-04-06 20:05:00 UTC,1459973100,94037,BUFFALO (ASOS),SD,HARDING,42,47,45.6043,-103.547
2016-04-06 20:05:00 UTC,1459973100,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,32,43,42.7961,-105.3803
2016-04-06 20:06:00 UTC,1459973160,24029,SHERIDAN AP,WY,SHERIDAN,34,51,44.7694,-106.9688
2016-04-06 20:06:00 UTC,1459973160,24150,LIVINGSTON AP,MT,PARK,34,41,45.6983,-110.4408
2016-04-06 20:06:00 UTC,1459973160,94037,BUFFALO (ASOS),SD,HARDING,41,49,45.6043,-103.547
2016-04-06 20:07:00 UTC,1459973220,24029,SHERIDAN AP,WY,SHERIDAN,37,46,44.7694,-106.9688
2016-04-06 20:07:00 UTC,1459973220,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,40,48.6033,-112.3752
2016-04-06 20:07:00 UTC,1459973220,24150,LIVINGSTON AP,MT,PARK,35,42,45.6983,-110.4408
2016-04-06 20:07:00 UTC,1459973220,94037,BUFFALO (ASOS),SD,HARDING,40,44,45.6043,-103.547
2016-04-06 20:08:00 UTC,1459973280,24029,SHERIDAN AP,WY,SHERIDAN,36,45,44.7694,-106.9688
2016-04-06 20:08:00 UTC,1459973280,24150,LIVINGSTON AP,MT,PARK,37,45,45.6983,-110.4408
2016-04-06 20:08:00 UTC,1459973280,94037,BUFFALO (ASOS),SD,HARDING,39,50,45.6043,-103.547
2016-04-06 20:09:00 UTC,1459973340,24029,SHERIDAN AP,WY,SHERIDAN,36,46,44.7694,-106.9688
2016-04-06 20:09:00 UTC,1459973340,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2016-04-06 20:09:00 UTC,1459973340,94037,BUFFALO (ASOS),SD,HARDING,41,47,45.6043,-103.547
2016-04-06 20:09:00 UTC,1459973340,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,30,41,42.7961,-105.3803
2016-04-06 20:10:00 UTC,1459973400,24029,SHERIDAN AP,WY,SHERIDAN,36,43,44.7694,-106.9688
2016-04-06 20:10:00 UTC,1459973400,94037,BUFFALO (ASOS),SD,HARDING,43,51,45.6043,-103.547
2016-04-06 20:10:00 UTC,1459973400,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,34,42,42.7961,-105.3803
2016-04-06 20:11:00 UTC,1459973460,24029,SHERIDAN AP,WY,SHERIDAN,36,44,44.7694,-106.9688
2016-04-06 20:11:00 UTC,1459973460,24150,LIVINGSTON AP,MT,PARK,33,40,45.6983,-110.4408
2016-04-06 20:11:00 UTC,1459973460,94037,BUFFALO (ASOS),SD,HARDING,42,43,45.6043,-103.547
2016-04-06 20:12:00 UTC,1459973520,24029,SHERIDAN AP,WY,SHERIDAN,35,42,44.7694,-106.9688
2016-04-06 20:12:00 UTC,1459973520,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2016-04-06 20:12:00 UTC,1459973520,94037,BUFFALO (ASOS),SD,HARDING,40,45,45.6043,-103.547
2016-04-06 20:13:00 UTC,1459973580,24029,SHERIDAN AP,WY,SHERIDAN,35,41,44.7694,-106.9688
2016-04-06 20:13:00 UTC,1459973580,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2016-04-06 20:13:00 UTC,1459973580,24150,LIVINGSTON AP,MT,PARK,34,42,45.6983,-110.4408
2016-04-06 20:13:00 UTC,1459973580,94037,BUFFALO (ASOS),SD,HARDING,38,42,45.6043,-103.547
2016-04-06 20:13:00 UTC,1459973580,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,29,40,44.3814,-106.7211
2016-04-06 20:14:00 UTC,1459973640,03816,PADUCAH BARKLEY REGIONAL AP,KY,MCCRACKEN,33,45,37.0563,-88.7744
2016-04-06 20:14:00 UTC,1459973640,94037,BUFFALO (ASOS),SD,HARDING,36,43,45.6043,-103.547
2016-04-06 20:15:00 UTC,1459973700,03816,PADUCAH BARKLEY REGIONAL AP,KY,MCCRACKEN,34,40,37.0563,-88.7744
2016-04-06 20:15:00 UTC,1459973700,94037,BUFFALO (ASOS),SD,HARDING,36,43,45.6043,-103.547
2016-04-06 20:15:00 UTC,1459973700,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,42,44.3814,-106.7211
2016-04-06 20:16:00 UTC,1459973760,03816,PADUCAH BARKLEY REGIONAL AP,KY,MCCRACKEN,33,41,37.0563,-88.7744
2016-04-06 20:16:00 UTC,1459973760,94037,BUFFALO (ASOS),SD,HARDING,36,43,45.6043,-103.547
2016-04-06 20:17:00 UTC,1459973820,24029,SHERIDAN AP,WY,SHERIDAN,32,40,44.7694,-106.9688
2016-04-06 20:18:00 UTC,1459973880,94037,BUFFALO (ASOS),SD,HARDING,34,43,45.6043,-103.547
2016-04-06 20:18:00 UTC,1459973880,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,40,44.3814,-106.7211
2016-04-06 20:18:00 UTC,1459973880,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,31,40,42.7961,-105.3803
2016-04-06 20:19:00 UTC,1459973940,24029,SHERIDAN AP,WY,SHERIDAN,30,40,44.7694,-106.9688
2016-04-06 20:19:00 UTC,1459973940,24150,LIVINGSTON AP,MT,PARK,32,43,45.6983,-110.4408
