convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2014-11-18,16392,13904,30.1831,-97.6799,1296
2014-11-19,16393,13904,30.1831,-97.6799,1407
2014-11-20,16394,13904,30.1831,-97.6799,1440
2014-11-21,16395,13904,30.1831,-97.6799,1440
2014-11-22,16396,13904,30.1831,-97.6799,845
2014-11-23,16397,13904,30.1831,-97.6799,979
2014-11-24,16398,13904,30.1831,-97.6799,1440
2014-11-25,16399,13904,30.1831,-97.6799,1423
2014-11-26,16400,13904,30.1831,-97.6799,1440
2014-11-27,16401,13904,30.1831,-97.6799,1431
2014-11-28,16402,13904,30.1831,-97.6799,1434
2014-11-29,16403,13904,30.1831,-97.6799,1440
2014-11-30,16404,13904,30.1831,-97.6799,1080
2014-10-31,16374,14897,44.9288,-89.6277,360
2014-11-01,16375,14897,44.9288,-89.6277,1437
2014-11-02,16376,14897,44.9288,-89.6277,1440
2014-11-03,16377,14897,44.9288,-89.6277,1440
2014-11-04,16378,14897,44.9288,-89.6277,1440
2014-11-05,16379,14897,44.9288,-89.6277,1440
2014-11-06,16380,14897,44.9288,-89.6277,1440
2014-11-07,16381,14897,44.9288,-89.6277,1440
2014-11-08,16382,14897,44.9288,-89.6277,1440
2014-11-09,16383,14897,44.9288,-89.6277,1440
2014-11-10,16384,14897,44.9288,-89.6277,1440
2014-11-11,16385,14897,44.9288,-89.6277,1440
2014-11-12,16386,14897,44.9288,-89.6277,1440
2014-11-13,16387,14897,44.9288,-89.6277,1440
2014-11-14,16388,14897,44.9288,-89.6277,1440
2014-11-15,16389,14897,44.9288,-89.6277,1440
2014-11-16,16390,14897,44.9288,-89.6277,1440
2014-11-17,16391,14897,44.9288,-89.6277,1440
2014-11-18,16392,14897,44.9288,-89.6277,1306
2014-11-19,16393,14897,44.9288,-89.6277,1440
2014-11-20,16394,14897,44.9288,-89.6277,1440
2014-11-21,16395,14897,44.9288,-89.6277,1440
2014-11-22,16396,14897,44.9288,-89.6277,1440
2014-11-23,16397,14897,44.9288,-89.6277,1440
2014-11-24,16398,14897,44.9288,-89.6277,1440
2014-11-25,16399,14897,44.9288,-89.6277,1440
2014-11-26,16400,14897,44.9288,-89.6277,1440
2014-11-27,16401,14897,44.9288,-89.6277,1440
2014-11-28,16402,14897,44.9288,-89.6277,1440
2014-11-29,16403,14897,44.9288,-89.6277,1440
2014-11-30,16404,14897,44.9288,-89.6277,1080
2014-10-31,16374,03812,35.4319,-82.5375,420
2014-11-01,16375,03812,35.4319,-82.5375,1436
2014-11-02,16376,03812,35.4319,-82.5375,1440
2014-11-03,16377,03812,35.4319,-82.5375,1440
2014-11-04,16378,03812,35.4319,-82.5375,1440
2014-11-05,16379,03812,35.4319,-82.5375,908
2014-11-06,16380,03812,35.4319,-82.5375,1372
2014-11-07,16381,03812,35.4319,-82.5375,1440
2014-11-08,16382,03812,35.4319,-82.5375,1440
2014-11-09,16383,03812,35.4319,-82.5375,1435
2014-11-10,16384,03812,35.4319,-82.5375,1440
2014-11-11,16385,03812,35.4319,-82.5375,1440
2014-11-12,16386,03812,35.4319,-82.5375,1440
2014-11-13,16387,03812,35.4319,-82.5375,1440
2014-11-14,16388,03812,35.4319,-82.5375,1440
2014-11-15,16389,03812,35.4319,-82.5375,1431
2014-11-16,16390,03812,35.4319,-82.5375,1440
2014-11-17,16391,03812,35.4319,-82.5375,1440
2014-11-18,16392,03812,35.4319,-82.5375,1440
2014-11-19,16393,03812,35.4319,-82.5375,1435
2014-11-20,16394,03812,35.4319,-82.5375,1435
2014-11-21,16395,03812,35.4319,-82.5375,1440
2014-11-22,16396,03812,35.4319,-82.5375,1440
2014-11-23,16397,03812,35.4319,-82.5375,1440
2014-11-24,16398,03812,35.4319,-82.5375,1440
2014-11-25,16399,03812,35.4319,-82.5375,1440
2014-11-26,16400,03812,35.4319,-82.5375,1440
2014-11-27,16401,03812,35.4319,-82.5375,1440
2014-11-28,16402,03812,35.4319,-82.5375,1440
2014-11-29,16403,03812,35.4319,-82.5375,1440
2014-11-30,16404,03812,35.4319,-82.5375,1015
2014-10-31,16374,14777,41.3336,-75.7269,420
2014-11-01,16375,14777,41.3336,-75.7269,1437
2014-11-02,16376,14777,41.3336,-75.7269,1402
2014-11-03,16377,14777,41.3336,-75.7269,1440
2014-11-04,16378,14777,41.3336,-75.7269,1440
2014-11-05,16379,14777,41.3336,-75.7269,1440
2014-11-06,16380,14777,41.3336,-75.7269,1440
2014-11-07,16381,14777,41.3336,-75.7269,1435
2014-11-08,16382,14777,41.3336,-75.7269,1399
2014-11-09,16383,14777,41.3336,-75.7269,1440
2014-11-10,16384,14777,41.3336,-75.7269,1440
2014-11-11,16385,14777,41.3336,-75.7269,1436
2014-11-12,16386,14777,41.3336,-75.7269,1434
2014-11-13,16387,14777,41.3336,-75.7269,1440
2014-11-14,16388,14777,41.3336,-75.7269,1440
2014-11-15,16389,14777,41.3336,-75.7269,1440
2014-11-16,16390,14777,41.3336,-75.7269,1426
2014-11-17,16391,14777,41.3336,-75.7269,1405
2014-11-18,16392,14777,41.3336,-75.7269,747
2014-11-19,16393,14777,41.3336,-75.7269,848
2014-11-20,16394,14777,41.3336,-75.7269,1436
2014-11-21,16395,14777,41.3336,-75.7269,1395
2014-11-22,16396,14777,41.3336,-75.7269,1390
2014-11-23,16397,14777,41.3336,-75.7269,1397
2014-11-24,16398,14777,41.3336,-75.7269,1440
2014-11-25,16399,14777,41.3336,-75.7269,1432
2014-11-26,16400,14777,41.3336,-75.7269,1408
2014-11-27,16401,14777,41.3336,-75.7269,1396
2014-11-28,16402,14777,41.3336,-75.7269,1433
2014-11-29,16403,14777,41.3336,-75.7269,1354
2014-11-30,16404,14777,41.3336,-75.7269,939
2014-10-31,16374,23191,33.405,-118.4158,240
2014-11-01,16375,23191,33.405,-118.4158,1437
2014-11-02,16376,23191,33.405,-118.4158,1440
2014-11-03,16377,23191,33.405,-118.4158,1412
2014-11-04,16378,23191,33.405,-118.4158,1440
2014-11-05,16379,23191,33.405,-118.4158,1440
2014-11-06,16380,23191,33.405,-118.4158,1430
2014-11-07,16381,23191,33.405,-118.4158,1433
2014-11-08,16382,23191,33.405,-118.4158,1440
2014-11-09,16383,23191,33.405,-118.4158,1397
2014-11-10,16384,23191,33.405,-118.4158,1431
2014-11-11,16385,23191,33.405,-118.4158,1440
2014-11-12,16386,23191,33.405,-118.4158,1440
2014-11-13,16387,23191,33.405,-118.4158,1440
2014-11-14,16388,23191,33.405,-118.4158,1440
2014-11-15,16389,23191,33.405,-118.4158,1440
2014-11-16,16390,23191,33.405,-118.4158,1411
2014-11-17,16391,23191,33.405,-118.4158,1440
2014-11-18,16392,23191,33.405,-118.4158,1440
2014-11-19,16393,23191,33.405,-118.4158,1440
2014-11-20,16394,23191,33.405,-118.4158,1440
2014-11-21,16395,23191,33.405,-118.4158,1440
2014-11-22,16396,23191,33.405,-118.4158,1440
2014-11-23,16397,23191,33.405,-118.4158,1440
2014-11-24,16398,23191,33.405,-118.4158,1440
2014-11-25,16399,23191,33.405,-118.4158,1440
2014-11-26,16400,23191,33.405,-118.4158,1440
2014-11-27,16401,23191,33.405,-118.4158,1440
2014-11-28,16402,23191,33.405,-118.4158,1433
2014-11-29,16403,23191,33.405,-118.4158,1421
2014-11-30,16404,23191,33.405,-118.4158,1200
2014-10-31,16374,53959,35.135,-90.2344,360
2014-11-01,16375,53959,35.135,-90.2344,1436
2014-11-02,16376,53959,35.135,-90.2344,1440
2014-11-03,16377,53959,35.135,-90.2344,1440
2014-11-04,16378,53959,35.135,-90.2344,1440
2014-11-05,16379,53959,35.135,-90.2344,1431
2014-11-06,16380,53959,35.135,-90.2344,841
2014-11-07,16381,53959,35.135,-90.2344,1435
2014-11-08,16382,53959,35.135,-90.2344,1436
2014-11-09,16383,53959,35.135,-90.2344,1426
2014-11-10,16384,53959,35.135,-90.2344,1440
2014-11-11,16385,53959,35.135,-90.2344,1440
2014-11-12,16386,53959,35.135,-90.2344,1440
2014-11-13,16387,53959,35.135,-90.2344,1205
2014-11-15,16389,53959,35.135,-90.2344,1068
2014-11-16,16390,53959,35.135,-90.2344,1349
2014-11-17,16391,53959,35.135,-90.2344,1426
2014-11-18,16392,53959,35.135,-90.2344,1307
2014-11-19,16393,53959,35.135,-90.2344,1421
2014-11-20,16394,53959,35.135,-90.2344,1440
2014-11-21,16395,53959,35.135,-90.2344,1440
2014-11-22,16396,53959,35.135,-90.2344,1440
2014-11-23,16397,53959,35.135,-90.2344,1409
2014-11-24,16398,53959,35.135,-90.2344,1440
2014-11-25,16399,53959,35.135,-90.2344,1435
2014-11-26,16400,53959,35.135,-90.2344,1440
2014-11-27,16401,53959,35.135,-90.2344,1435
2014-11-28,16402,53959,35.135,-90.2344,1440
2014-11-29,16403,53959,35.135,-90.2344,1440
2014-11-30,16404,53959,35.135,-90.2344,1080
2014-10-31,16374,14910,45.8679,-95.3941,360
2014-11-01,16375,14910,45.8679,-95.3941,1436
2014-11-02,16376,14910,45.8679,-95.3941,1405
2014-11-03,16377,14910,45.8679,-95.3941,1440
2014-11-04,16378,14910,45.8679,-95.3941,1429
2014-11-05,16379,14910,45.8679,-95.3941,1440
2014-11-06,16380,14910,45.8679,-95.3941,1436
2014-11-07,16381,14910,45.8679,-95.3941,1423
2014-11-08,16382,14910,45.8679,-95.3941,1440
2014-11-09,16383,14910,45.8679,-95.3941,1401
2014-11-10,16384,14910,45.8679,-95.3941,1440
2014-11-11,16385,14910,45.8679,-95.3941,1440
2014-11-12,16386,14910,45.8679,-95.3941,1402
2014-11-13,16387,14910,45.8679,-95.3941,1378
2014-11-14,16388,14910,45.8679,-95.3941,1398
2014-11-15,16389,14910,45.8679,-95.3941,1440
2014-11-16,16390,14910,45.8679,-95.3941,1424
2014-11-17,16391,14910,45.8679,-95.3941,1440
2014-11-18,16392,14910,45.8679,-95.3941,1336
2014-11-19,16393,14910,45.8679,-95.3941,1424
2014-11-20,16394,14910,45.8679,-95.3941,1406
2014-11-21,16395,14910,45.8679,-95.3941,1440
2014-11-22,16396,14910,45.8679,-95.3941,1403
2014-11-23,16397,14910,45.8679,-95.3941,1440
2014-11-24,16398,14910,45.8679,-95.3941,1440
2014-11-25,16399,14910,45.8679,-95.3941,1408
2014-11-26,16400,14910,45.8679,-95.3941,1191
2014-11-27,16401,14910,45.8679,-95.3941,1099
2014-11-28,16402,14910,45.8679,-95.3941,1440
2014-11-29,16403,14910,45.8679,-95.3941,1440
2014-11-30,16404,14910,45.8679,-95.3941,1080
2014-10-31,16374,94815,42.2347,-85.5519,420
2014-11-01,16375,94815,42.2347,-85.5519,1436
2014-11-02,16376,94815,42.2347,-85.5519,1440
2014-11-03,16377,94815,42.2347,-85.5519,1440
2014-11-04,16378,94815,42.2347,-85.5519,1440
2014-11-05,16379,94815,42.2347,-85.5519,1440
2014-11-06,16380,94815,42.2347,-85.5519,1440
2014-11-07,16381,94815,42.2347,-85.5519,1440
2014-11-08,16382,94815,42.2347,-85.5519,1190
2014-11-09,16383,94815,42.2347,-85.5519,1102
2014-11-10,16384,94815,42.2347,-85.5519,1440
2014-11-11,16385,94815,42.2347,-85.5519,1434
2014-11-12,16386,94815,42.2347,-85.5519,1440
2014-11-13,16387,94815,42.2347,-85.5519,1388
2014-11-14,16388,94815,42.2347,-85.5519,1391
2014-11-15,16389,94815,42.2347,-85.5519,1431
2014-11-16,16390,94815,42.2347,-85.5519,1440
2014-11-17,16391,94815,42.2347,-85.5519,1401
2014-11-18,16392,94815,42.2347,-85.5519,1440
2014-11-19,16393,94815,42.2347,-85.5519,1440
2014-11-20,16394,94815,42.2347,-85.5519,1440
2014-11-21,16395,94815,42.2347,-85.5519,1440
2014-11-22,16396,94815,42.2347,-85.5519,1440
2014-11-23,16397,94815,42.2347,-85.5519,1440
2014-11-24,16398,94815,42.2347,-85.5519,1440
2014-11-25,16399,94815,42.2347,-85.5519,1440
2014-11-26,16400,94815,42.2347,-85.5519,1417
2014-11-27,16401,94815,42.2347,-85.5519,1440
2014-11-28,16402,94815,42.2347,-85.5519,1440
2014-11-29,16403,94815,42.2347,-85.5519,1440
2014-11-30,16404,94815,42.2347,-85.5519,1020
2014-10-31,16374,14775,42.1578,-72.7161,420
2014-11-01,16375,14775,42.1578,-72.7161,1436
2014-11-02,16376,14775,42.1578,-72.7161,1439
2014-11-03,16377,14775,42.1578,-72.7161,1440
2014-11-04,16378,14775,42.1578,-72.7161,1440
2014-11-05,16379,14775,42.1578,-72.7161,1440
2014-11-06,16380,14775,42.1578,-72.7161,1440
2014-11-07,16381,14775,42.1578,-72.7161,1440
2014-11-08,16382,14775,42.1578,-72.7161,1440
2014-11-09,16383,14775,42.1578,-72.7161,1435
2014-11-10,16384,14775,42.1578,-72.7161,1440
2014-11-11,16385,14775,42.1578,-72.7161,1440
2014-11-12,16386,14775,42.1578,-72.7161,1435
2014-11-13,16387,14775,42.1578,-72.7161,1392
2014-11-14,16388,14775,42.1578,-72.7161,1440
2014-11-15,16389,14775,42.1578,-72.7161,1440
2014-11-16,16390,14775,42.1578,-72.7161,1440
2014-11-17,16391,14775,42.1578,-72.7161,1440
2014-11-18,16392,14775,42.1578,-72.7161,1440
2014-11-19,16393,14775,42.1578,-72.7161,1440
2014-11-20,16394,14775,42.1578,-72.7161,1440
2014-11-21,16395,14775,42.1578,-72.7161,1440
2014-11-22,16396,14775,42.1578,-72.7161,1440
2014-11-23,16397,14775,42.1578,-72.7161,1440
2014-11-24,16398,14775,42.1578,-72.7161,1440
2014-11-25,16399,14775,42.1578,-72.7161,1440
2014-11-26,16400,14775,42.1578,-72.7161,1440
2014-11-27,16401,14775,42.1578,-72.7161,1440
2014-11-28,16402,14775,42.1578,-72.7161,1440
2014-11-29,16403,14775,42.1578,-72.7161,1440
2014-11-30,16404,14775,42.1578,-72.7161,1020
2014-10-31,16374,12971,29.7089,-98.0458,360
2014-11-01,16375,12971,29.7089,-98.0458,1426
2014-11-02,16376,12971,29.7089,-98.0458,1440
2014-11-03,16377,12971,29.7089,-98.0458,1440
2014-11-04,16378,12971,29.7089,-98.0458,1440
2014-11-05,16379,12971,29.7089,-98.0458,1440
2014-11-06,16380,12971,29.7089,-98.0458,1440
2014-11-07,16381,12971,29.7089,-98.0458,1440
2014-11-08,16382,12971,29.7089,-98.0458,1435
2014-11-09,16383,12971,29.7089,-98.0458,1440
2014-11-10,16384,12971,29.7089,-98.0458,1440
2014-11-11,16385,12971,29.7089,-98.0458,1440
2014-11-12,16386,12971,29.7089,-98.0458,1440
2014-11-13,16387,12971,29.7089,-98.0458,1396
2014-11-14,16388,12971,29.7089,-98.0458,1432
2014-11-15,16389,12971,29.7089,-98.0458,1440
2014-11-16,16390,12971,29.7089,-98.0458,1429
2014-11-17,16391,12971,29.7089,-98.0458,1440
2014-11-18,16392,12971,29.7089,-98.0458,1336
2014-11-19,16393,12971,29.7089,-98.0458,1440
2014-11-20,16394,12971,29.7089,-98.0458,1440
2014-11-21,16395,12971,29.7089,-98.0458,1440
2014-11-22,16396,12971,29.7089,-98.0458,1417
2014-11-23,16397,12971,29.7089,-98.0458,1440
2014-11-24,16398,12971,29.7089,-98.0458,1440
2014-11-25,16399,12971,29.7089,-98.0458,1431
2014-11-26,16400,12971,29.7089,-98.0458,1440
2014-11-27,16401,12971,29.7089,-98.0458,1440
2014-11-28,16402,12971,29.7089,-98.0458,1440
2014-11-29,16403,12971,29.7089,-98.0458,1440
2014-11-30,16404,12971,29.7089,-98.0458,1080
2014-11-03,16377,94946,41.4333,-99.6333,1048
2014-11-04,16378,94946,41.4333,-99.6333,1440
2014-11-05,16379,94946,41.4333,-99.6333,1440
2014-11-06,16380,94946,41.4333,-99.6333,1435
2014-11-07,16381,94946,41.4333,-99.6333,1434
2014-11-08,16382,94946,41.4333,-99.6333,1424
2014-11-09,16383,94946,41.4333,-99.6333,1440
2014-11-10,16384,94946,41.4333,-99.6333,1431
2014-11-11,16385,94946,41.4333,-99.6333,1440
2014-11-12,16386,94946,41.4333,-99.6333,1394
2014-11-13,16387,94946,41.4333,-99.6333,1422
2014-11-14,16388,94946,41.4333,-99.6333,1407
2014-11-15,16389,94946,41.4333,-99.6333,1440
2014-11-16,16390,94946,41.4333,-99.6333,1440
2014-11-17,16391,94946,41.4333,-99.6333,1435
2014-11-18,16392,94946,41.4333,-99.6333,1440
2014-11-19,16393,94946,41.4333,-99.6333,1440
2014-11-20,16394,94946,41.4333,-99.6333,1440
2014-11-21,16395,94946,41.4333,-99.6333,1410
2014-11-22,16396,94946,41.4333,-99.6333,1435
2014-11-23,16397,94946,41.4333,-99.6333,1440
2014-11-24,16398,94946,41.4333,-99.6333,1418
2014-11-25,16399,94946,41.4333,-99.6333,1440
2014-11-26,16400,94946,41.4333,-99.6333,1440
2014-11-27,16401,94946,41.4333,-99.6333,1440
2014-11-28,16402,94946,41.4333,-99.6333,1434
2014-11-29,16403,94946,41.4333,-99.6333,1414
2014-11-30,16404,94946,41.4333,-99.6333,1080
2014-10-31,16374,23159,37.7064,-112.1456,300
2014-11-01,16375,23159,37.7064,-112.1456,1432
2014-11-02,16376,23159,37.7064,-112.1456,1440
2014-11-03,16377,23159,37.7064,-112.1456,1440
2014-11-04,16378,23159,37.7064,-112.1456,1440
2014-11-05,16379,23159,37.7064,-112.1456,1440
2014-11-06,16380,23159,37.7064,-112.1456,1440
2014-11-07,16381,23159,37.7064,-112.1456,1440
2014-11-08,16382,23159,37.7064,-112.1456,1440
2014-11-09,16383,23159,37.7064,-112.1456,1431
2014-11-10,16384,23159,37.7064,-112.1456,1440
2014-11-11,16385,23159,37.7064,-112.1456,1440
2014-11-12,16386,23159,37.7064,-112.1456,1440
2014-11-13,16387,23159,37.7064,-112.1456,1440
2014-11-14,16388,23159,37.7064,-112.1456,1422
2014-11-15,16389,23159,37.7064,-112.1456,1440
2014-11-16,16390,23159,37.7064,-112.1456,1440
2014-11-17,16391,23159,37.7064,-112.1456,1440
2014-11-18,16392,23159,37.7064,-112.1456,1440
2014-11-19,16393,23159,37.7064,-112.1456,1433
2014-11-20,16394,23159,37.7064,-112.1456,1425
2014-11-21,16395,23159,37.7064,-112.1456,1440
2014-11-22,16396,23159,37.7064,-112.1456,1435
2014-11-23,16397,23159,37.7064,-112.1456,1440
2014-11-24,16398,23159,37.7064,-112.1456,1440
2014-11-25,16399,23159,37.7064,-112.1456,1435
2014-11-26,16400,23159,37.7064,-112.1456,1440
2014-11-27,16401,23159,37.7064,-112.1456,1440
2014-11-28,16402,23159,37.7064,-112.1456,1414
2014-11-29,16403,23159,37.7064,-112.1456,1427
2014-11-30,16404,23159,37.7064,-112.1456,1140
2014-10-31,16374,94961,48.7167,-94.6,360
2014-11-01,16375,94961,48.7167,-94.6,1440
2014-11-02,16376,94961,48.7167,-94.6,1440
2014-11-03,16377,94961,48.7167,-94.6,1432
2014-11-04,16378,94961,48.7167,-94.6,1440
2014-11-05,16379,94961,48.7167,-94.6,1440
2014-11-06,16380,94961,48.7167,-94.6,840
2014-11-07,16381,94961,48.7167,-94.6,1437
2014-11-08,16382,94961,48.7167,-94.6,1436
2014-11-09,16383,94961,48.7167,-94.6,1383
2014-11-10,16384,94961,48.7167,-94.6,1401
2014-11-11,16385,94961,48.7167,-94.6,1437
2014-11-12,16386,94961,48.7167,-94.6,1398
2014-11-13,16387,94961,48.7167,-94.6,1216
2014-11-14,16388,94961,48.7167,-94.6,1045
2014-11-15,16389,94961,48.7167,-94.6,1440
2014-11-16,16390,94961,48.7167,-94.6,1429
2014-11-17,16391,94961,48.7167,-94.6,1440
2014-11-18,16392,94961,48.7167,-94.6,839
2014-11-19,16393,94961,48.7167,-94.6,1417
2014-11-20,16394,94961,48.7167,-94.6,1437
2014-11-21,16395,94961,48.7167,-94.6,1440
2014-11-22,16396,94961,48.7167,-94.6,1440
2014-11-23,16397,94961,48.7167,-94.6,1440
2014-11-24,16398,94961,48.7167,-94.6,1426
2014-11-25,16399,94961,48.7167,-94.6,1440
2014-11-26,16400,94961,48.7167,-94.6,1440
2014-11-27,16401,94961,48.7167,-94.6,1419
2014-11-28,16402,94961,48.7167,-94.6,1433
2014-11-29,16403,94961,48.7167,-94.6,1387
2014-11-30,16404,94961,48.7167,-94.6,1080
2014-10-31,16374,14740,41.9381,-72.6825,420
2014-11-01,16375,14740,41.9381,-72.6825,1422
2014-11-02,16376,14740,41.9381,-72.6825,1440
2014-11-03,16377,14740,41.9381,-72.6825,1440
2014-11-04,16378,14740,41.9381,-72.6825,1125
2014-11-05,16379,14740,41.9381,-72.6825,1240
2014-11-06,16380,14740,41.9381,-72.6825,1440
2014-11-07,16381,14740,41.9381,-72.6825,1440
2014-11-08,16382,14740,41.9381,-72.6825,1431
2014-11-09,16383,14740,41.9381,-72.6825,1440
2014-11-10,16384,14740,41.9381,-72.6825,1440
2014-11-11,16385,14740,41.9381,-72.6825,1440
2014-11-12,16386,14740,41.9381,-72.6825,1435
2014-11-13,16387,14740,41.9381,-72.6825,1435
2014-11-14,16388,14740,41.9381,-72.6825,1440
2014-11-15,16389,14740,41.9381,-72.6825,1435
2014-11-16,16390,14740,41.9381,-72.6825,1440
2014-11-17,16391,14740,41.9381,-72.6825,1440
2014-11-18,16392,14740,41.9381,-72.6825,1439
2014-11-19,16393,14740,41.9381,-72.6825,1435
2014-11-20,16394,14740,41.9381,-72.6825,1440
2014-11-21,16395,14740,41.9381,-72.6825,1436
2014-11-22,16396,14740,41.9381,-72.6825,1440
2014-11-23,16397,14740,41.9381,-72.6825,1440
2014-11-24,16398,14740,41.9381,-72.6825,1440
2014-11-25,16399,14740,41.9381,-72.6825,1440
2014-11-26,16400,14740,41.9381,-72.6825,1440
2014-11-27,16401,14740,41.9381,-72.6825,1440
2014-11-28,16402,14740,41.9381,-72.6825,1440
2014-11-29,16403,14740,41.9381,-72.6825,1440
2014-11-30,16404,14740,41.9381,-72.6825,1020
2014-10-31,16374,94702,41.1642,-73.1267,420
2014-11-01,16375,94702,41.1642,-73.1267,1440
2014-11-02,16376,94702,41.1642,-73.1267,1428
2014-11-03,16377,94702,41.1642,-73.1267,1436
2014-11-04,16378,94702,41.1642,-73.1267,1423
2014-11-05,16379,94702,41.1642,-73.1267,1440
2014-11-06,16380,94702,41.1642,-73.1267,1417
2014-11-07,16381,94702,41.1642,-73.1267,1382
2014-11-08,16382,94702,41.1642,-73.1267,917
2014-11-09,16383,94702,41.1642,-73.1267,1420
2014-11-10,16384,94702,41.1642,-73.1267,1440
2014-11-11,16385,94702,41.1642,-73.1267,1440
2014-11-12,16386,94702,41.1642,-73.1267,1403
2014-11-13,16387,94702,41.1642,-73.1267,1436
2014-11-14,16388,94702,41.1642,-73.1267,1440
2014-11-15,16389,94702,41.1642,-73.1267,1440
2014-11-16,16390,94702,41.1642,-73.1267,1440
2014-11-17,16391,94702,41.1642,-73.1267,1440
2014-11-18,16392,94702,41.1642,-73.1267,1397
2014-11-19,16393,94702,41.1642,-73.1267,1440
2014-11-20,16394,94702,41.1642,-73.1267,1440
2014-11-21,16395,94702,41.1642,-73.1267,1403
2014-11-22,16396,94702,41.1642,-73.1267,1440
2014-11-23,16397,94702,41.1642,-73.1267,1440
2014-11-24,16398,94702,41.1642,-73.1267,1440
2014-11-25,16399,94702,41.1642,-73.1267,1440
2014-11-26,16400,94702,41.1642,-73.1267,1440
2014-11-27,16401,94702,41.1642,-73.1267,1440
2014-11-28,16402,94702,41.1642,-73.1267,1440
2014-11-29,16403,94702,41.1642,-73.1267,1436
2014-11-30,16404,94702,41.1642,-73.1267,1020
2014-10-31,16374,14702,42.47,-71.2894,420
2014-11-01,16375,14702,42.47,-71.2894,1439
2014-11-02,16376,14702,42.47,-71.2894,1440
2014-11-03,16377,14702,42.47,-71.2894,1440
2014-11-04,16378,14702,42.47,-71.2894,1440
2014-11-05,16379,14702,42.47,-71.2894,1356
2014-11-06,16380,14702,42.47,-71.2894,1400
2014-11-07,16381,14702,42.47,-71.2894,1440
2014-11-08,16382,14702,42.47,-71.2894,1410
2014-11-09,16383,14702,42.47,-71.2894,1440
2014-11-10,16384,14702,42.47,-71.2894,1435
2014-11-11,16385,14702,42.47,-71.2894,1440
2014-11-12,16386,14702,42.47,-71.2894,1397
2014-11-13,16387,14702,42.47,-71.2894,1428
2014-11-14,16388,14702,42.47,-71.2894,1366
2014-11-15,16389,14702,42.47,-71.2894,1440
2014-11-16,16390,14702,42.47,-71.2894,1429
2014-11-17,16391,14702,42.47,-71.2894,1411
2014-11-18,16392,14702,42.47,-71.2894,1440
2014-11-19,16393,14702,42.47,-71.2894,1440
2014-11-20,16394,14702,42.47,-71.2894,1413
2014-11-21,16395,14702,42.47,-71.2894,1440
2014-11-22,16396,14702,42.47,-71.2894,1397
2014-11-23,16397,14702,42.47,-71.2894,1440
2014-11-24,16398,14702,42.47,-71.2894,1440
2014-11-25,16399,14702,42.47,-71.2894,1440
2014-11-26,16400,14702,42.47,-71.2894,1440
2014-11-27,16401,14702,42.47,-71.2894,1428
2014-11-28,16402,14702,42.47,-71.2894,1440
2014-11-29,16403,14702,42.47,-71.2894,1440
2014-11-30,16404,14702,42.47,-71.2894,1020
2014-10-31,16374,94871,42.1256,-86.4284,416
2014-11-01,16375,94871,42.1256,-86.4284,1430
2014-11-02,16376,94871,42.1256,-86.4284,1440
2014-11-03,16377,94871,42.1256,-86.4284,1440
2014-11-04,16378,94871,42.1256,-86.4284,1440
2014-11-05,16379,94871,42.1256,-86.4284,1436
2014-11-06,16380,94871,42.1256,-86.4284,1423
2014-11-07,16381,94871,42.1256,-86.4284,1440
2014-11-08,16382,94871,42.1256,-86.4284,1436
2014-11-09,16383,94871,42.1256,-86.4284,1440
2014-11-10,16384,94871,42.1256,-86.4284,1440
2014-11-11,16385,94871,42.1256,-86.4284,1440
2014-11-12,16386,94871,42.1256,-86.4284,1440
2014-11-13,16387,94871,42.1256,-86.4284,1383
2014-11-14,16388,94871,42.1256,-86.4284,1440
2014-11-15,16389,94871,42.1256,-86.4284,1393
2014-11-16,16390,94871,42.1256,-86.4284,1440
2014-11-17,16391,94871,42.1256,-86.4284,1440
2014-11-18,16392,94871,42.1256,-86.4284,1440
2014-11-19,16393,94871,42.1256,-86.4284,1440
2014-11-20,16394,94871,42.1256,-86.4284,1440
2014-11-21,16395,94871,42.1256,-86.4284,1440
2014-11-22,16396,94871,42.1256,-86.4284,1440
2014-11-23,16397,94871,42.1256,-86.4284,1440
2014-11-24,16398,94871,42.1256,-86.4284,1438
2014-11-25,16399,94871,42.1256,-86.4284,1440
2014-11-26,16400,94871,42.1256,-86.4284,1440
2014-11-27,16401,94871,42.1256,-86.4284,1421
2014-11-28,16402,94871,42.1256,-86.4284,1440
2014-11-29,16403,94871,42.1256,-86.4284,1440
2014-11-30,16404,94871,42.1256,-86.4284,1008
2014-10-31,16374,04751,41.7984,-78.6355,420
2014-11-01,16375,04751,41.7984,-78.6355,1440
2014-11-02,16376,04751,41.7984,-78.6355,1440
2014-11-03,16377,04751,41.7984,-78.6355,1436
2014-11-04,16378,04751,41.7984,-78.6355,1440
2014-11-05,16379,04751,41.7984,-78.6355,1440
2014-11-06,16380,04751,41.7984,-78.6355,1421
2014-11-07,16381,04751,41.7984,-78.6355,1440
2014-11-08,16382,04751,41.7984,-78.6355,1432
2014-11-09,16383,04751,41.7984,-78.6355,1431
2014-11-10,16384,04751,41.7984,-78.6355,1440
2014-11-11,16385,04751,41.7984,-78.6355,1434
2014-11-12,16386,04751,41.7984,-78.6355,1440
2014-11-13,16387,04751,41.7984,-78.6355,1440
2014-11-14,16388,04751,41.7984,-78.6355,1440
2014-11-15,16389,04751,41.7984,-78.6355,1440
2014-11-16,16390,04751,41.7984,-78.6355,1440
