convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2008-01-02,13880,94700,44.5761,-71.1786,1440
2008-01-03,13881,94700,44.5761,-71.1786,1440
2008-01-04,13882,94700,44.5761,-71.1786,1440
2008-01-05,13883,94700,44.5761,-71.1786,1440
2008-01-06,13884,94700,44.5761,-71.1786,1440
2008-01-07,13885,94700,44.5761,-71.1786,1439
2008-01-08,13886,94700,44.5761,-71.1786,1421
2008-01-09,13887,94700,44.5761,-71.1786,1437
2008-01-10,13888,94700,44.5761,-71.1786,1430
2008-01-11,13889,94700,44.5761,-71.1786,1440
2008-01-12,13890,94700,44.5761,-71.1786,1439
2008-01-13,13891,94700,44.5761,-71.1786,1440
2008-01-14,13892,94700,44.5761,-71.1786,1440
2008-01-15,13893,94700,44.5761,-71.1786,1440
2008-01-16,13894,94700,44.5761,-71.1786,1440
2008-01-17,13895,94700,44.5761,-71.1786,1440
2008-01-18,13896,94700,44.5761,-71.1786,1431
2008-01-19,13897,94700,44.5761,-71.1786,1440
2008-01-20,13898,94700,44.5761,-71.1786,1426
2008-01-21,13899,94700,44.5761,-71.1786,1440
2008-01-22,13900,94700,44.5761,-71.1786,1394
2008-01-23,13901,94700,44.5761,-71.1786,1440
2008-01-24,13902,94700,44.5761,-71.1786,1440
2008-01-25,13903,94700,44.5761,-71.1786,881
2008-01-27,13905,94700,44.5761,-71.1786,550
2008-01-28,13906,94700,44.5761,-71.1786,1436
2008-01-29,13907,94700,44.5761,-71.1786,1440
2008-01-30,13908,94700,44.5761,-71.1786,1439
2008-01-31,13909,94700,44.5761,-71.1786,1019
2007-12-31,13878,03999,30.7397,-98.235,141
2008-01-01,13879,03999,30.7397,-98.235,949
2008-01-02,13880,03999,30.7397,-98.235,1440
2008-01-03,13881,03999,30.7397,-98.235,1440
2008-01-04,13882,03999,30.7397,-98.235,834
2008-01-05,13883,03999,30.7397,-98.235,1440
2008-01-06,13884,03999,30.7397,-98.235,1440
2008-01-07,13885,03999,30.7397,-98.235,1440
2008-01-08,13886,03999,30.7397,-98.235,1318
2008-01-09,13887,03999,30.7397,-98.235,1378
2008-01-10,13888,03999,30.7397,-98.235,1431
2008-01-11,13889,03999,30.7397,-98.235,1440
2008-01-12,13890,03999,30.7397,-98.235,1440
2008-01-13,13891,03999,30.7397,-98.235,1002
2008-01-14,13892,03999,30.7397,-98.235,1281
2008-01-15,13893,03999,30.7397,-98.235,1371
2008-01-16,13894,03999,30.7397,-98.235,862
2008-01-17,13895,03999,30.7397,-98.235,1440
2008-01-18,13896,03999,30.7397,-98.235,1439
2008-01-19,13897,03999,30.7397,-98.235,1440
2008-01-20,13898,03999,30.7397,-98.235,1427
2008-01-21,13899,03999,30.7397,-98.235,1362
2008-01-22,13900,03999,30.7397,-98.235,917
2008-01-23,13901,03999,30.7397,-98.235,1122
2008-01-24,13902,03999,30.7397,-98.235,498
2008-01-25,13903,03999,30.7397,-98.235,880
2008-01-27,13905,03999,30.7397,-98.235,554
2008-01-28,13906,03999,30.7397,-98.235,1440
2008-01-29,13907,03999,30.7397,-98.235,1440
2008-01-30,13908,03999,30.7397,-98.235,1440
2008-01-31,13909,03999,30.7397,-98.235,1079
2007-12-31,13878,13897,36.1189,-86.6892,143
2008-01-01,13879,13897,36.1189,-86.6892,1440
2008-01-02,13880,13897,36.1189,-86.6892,1437
2008-01-03,13881,13897,36.1189,-86.6892,1440
2008-01-04,13882,13897,36.1189,-86.6892,1440
2008-01-05,13883,13897,36.1189,-86.6892,1440
2008-01-06,13884,13897,36.1189,-86.6892,1440
2008-01-07,13885,13897,36.1189,-86.6892,1440
2008-01-08,13886,13897,36.1189,-86.6892,1440
2008-01-09,13887,13897,36.1189,-86.6892,1439
2008-01-10,13888,13897,36.1189,-86.6892,1431
2008-01-11,13889,13897,36.1189,-86.6892,1440
2008-01-12,13890,13897,36.1189,-86.6892,1440
2008-01-13,13891,13897,36.1189,-86.6892,1439
2008-01-14,13892,13897,36.1189,-86.6892,1440
2008-01-15,13893,13897,36.1189,-86.6892,1438
2008-01-16,13894,13897,36.1189,-86.6892,1440
2008-01-17,13895,13897,36.1189,-86.6892,1440
2008-01-18,13896,13897,36.1189,-86.6892,1440
2008-01-19,13897,13897,36.1189,-86.6892,1440
2008-01-20,13898,13897,36.1189,-86.6892,1427
2008-01-21,13899,13897,36.1189,-86.6892,1440
2008-01-22,13900,13897,36.1189,-86.6892,1440
2008-01-23,13901,13897,36.1189,-86.6892,1440
2008-01-24,13902,13897,36.1189,-86.6892,1440
2008-01-25,13903,13897,36.1189,-86.6892,878
2008-01-27,13905,13897,36.1189,-86.6892,556
2008-01-28,13906,13897,36.1189,-86.6892,1440
2008-01-29,13907,13897,36.1189,-86.6892,1440
2008-01-30,13908,13897,36.1189,-86.6892,1440
2008-01-31,13909,13897,36.1189,-86.6892,1080
2008-01-01,13879,94185,43.595,-118.9564,374
2008-01-02,13880,94185,43.595,-118.9564,1440
2008-01-03,13881,94185,43.595,-118.9564,1440
2008-01-04,13882,94185,43.595,-118.9564,1440
2008-01-05,13883,94185,43.595,-118.9564,1440
2008-01-06,13884,94185,43.595,-118.9564,1440
2008-01-07,13885,94185,43.595,-118.9564,1440
2008-01-08,13886,94185,43.595,-118.9564,1440
2008-01-09,13887,94185,43.595,-118.9564,1440
2008-01-10,13888,94185,43.595,-118.9564,1431
2008-01-11,13889,94185,43.595,-118.9564,1440
2008-01-12,13890,94185,43.595,-118.9564,1440
2008-01-13,13891,94185,43.595,-118.9564,1440
2008-01-14,13892,94185,43.595,-118.9564,1068
2008-01-15,13893,94185,43.595,-118.9564,1063
2008-01-16,13894,94185,43.595,-118.9564,1440
2008-01-17,13895,94185,43.595,-118.9564,1440
2008-01-18,13896,94185,43.595,-118.9564,1440
2008-01-19,13897,94185,43.595,-118.9564,1440
2008-01-20,13898,94185,43.595,-118.9564,1428
2008-01-21,13899,94185,43.595,-118.9564,1440
2008-01-22,13900,94185,43.595,-118.9564,1238
2008-01-23,13901,94185,43.595,-118.9564,1041
2008-01-24,13902,94185,43.595,-118.9564,1440
2008-01-25,13903,94185,43.595,-118.9564,877
2008-01-27,13905,94185,43.595,-118.9564,557
2008-01-28,13906,94185,43.595,-118.9564,1440
2008-01-29,13907,94185,43.595,-118.9564,1436
2008-01-30,13908,94185,43.595,-118.9564,1440
2008-01-31,13909,94185,43.595,-118.9564,1200
2008-01-01,13879,24131,43.5666,-116.2405,376
2008-01-02,13880,24131,43.5666,-116.2405,1440
2008-01-03,13881,24131,43.5666,-116.2405,1440
2008-01-04,13882,24131,43.5666,-116.2405,1440
2008-01-05,13883,24131,43.5666,-116.2405,1439
2008-01-06,13884,24131,43.5666,-116.2405,1440
2008-01-07,13885,24131,43.5666,-116.2405,1440
2008-01-08,13886,24131,43.5666,-116.2405,1440
2008-01-09,13887,24131,43.5666,-116.2405,1440
2008-01-10,13888,24131,43.5666,-116.2405,1432
2008-01-11,13889,24131,43.5666,-116.2405,1440
2008-01-12,13890,24131,43.5666,-116.2405,1440
2008-01-13,13891,24131,43.5666,-116.2405,1440
2008-01-14,13892,24131,43.5666,-116.2405,1440
2008-01-15,13893,24131,43.5666,-116.2405,1440
2008-01-16,13894,24131,43.5666,-116.2405,1440
2008-01-17,13895,24131,43.5666,-116.2405,1440
2008-01-18,13896,24131,43.5666,-116.2405,1440
2008-01-19,13897,24131,43.5666,-116.2405,1440
2008-01-20,13898,24131,43.5666,-116.2405,1428
2008-01-21,13899,24131,43.5666,-116.2405,1440
2008-01-22,13900,24131,43.5666,-116.2405,1440
2008-01-23,13901,24131,43.5666,-116.2405,1440
2008-01-24,13902,24131,43.5666,-116.2405,1440
2008-01-25,13903,24131,43.5666,-116.2405,870
2008-01-27,13905,24131,43.5666,-116.2405,559
2008-01-28,13906,24131,43.5666,-116.2405,1440
2008-01-29,13907,24131,43.5666,-116.2405,1440
2008-01-30,13908,24131,43.5666,-116.2405,1440
2008-01-31,13909,24131,43.5666,-116.2405,1140
2007-12-31,13878,14739,42.3606,-71.0106,147
2008-01-01,13879,14739,42.3606,-71.0106,1439
2008-01-02,13880,14739,42.3606,-71.0106,1440
2008-01-03,13881,14739,42.3606,-71.0106,1440
2008-01-04,13882,14739,42.3606,-71.0106,1440
2008-01-05,13883,14739,42.3606,-71.0106,1440
2008-01-06,13884,14739,42.3606,-71.0106,1439
2008-01-07,13885,14739,42.3606,-71.0106,1440
2008-01-08,13886,14739,42.3606,-71.0106,1440
2008-01-09,13887,14739,42.3606,-71.0106,1440
2008-01-10,13888,14739,42.3606,-71.0106,1178
2008-01-11,13889,14739,42.3606,-71.0106,1440
2008-01-12,13890,14739,42.3606,-71.0106,1440
2008-01-13,13891,14739,42.3606,-71.0106,1440
2008-01-14,13892,14739,42.3606,-71.0106,1440
2008-01-15,13893,14739,42.3606,-71.0106,1440
2008-01-16,13894,14739,42.3606,-71.0106,1435
2008-01-17,13895,14739,42.3606,-71.0106,1440
2008-01-18,13896,14739,42.3606,-71.0106,1440
2008-01-19,13897,14739,42.3606,-71.0106,1438
2008-01-20,13898,14739,42.3606,-71.0106,1428
2008-01-21,13899,14739,42.3606,-71.0106,1440
2008-01-22,13900,14739,42.3606,-71.0106,1440
2008-01-23,13901,14739,42.3606,-71.0106,1440
2008-01-24,13902,14739,42.3606,-71.0106,1440
2008-01-25,13903,14739,42.3606,-71.0106,873
2008-01-27,13905,14739,42.3606,-71.0106,561
2008-01-28,13906,14739,42.3606,-71.0106,1440
2008-01-29,13907,14739,42.3606,-71.0106,1440
2008-01-30,13908,14739,42.3606,-71.0106,1440
2008-01-31,13909,14739,42.3606,-71.0106,1020
2007-12-31,13878,24164,42.5844,-110.1075,149
2008-01-01,13879,24164,42.5844,-110.1075,1440
2008-01-02,13880,24164,42.5844,-110.1075,1440
2008-01-03,13881,24164,42.5844,-110.1075,1440
2008-01-04,13882,24164,42.5844,-110.1075,1440
2008-01-05,13883,24164,42.5844,-110.1075,1440
2008-01-06,13884,24164,42.5844,-110.1075,1440
2008-01-07,13885,24164,42.5844,-110.1075,1440
2008-01-08,13886,24164,42.5844,-110.1075,1440
2008-01-09,13887,24164,42.5844,-110.1075,1440
2008-01-10,13888,24164,42.5844,-110.1075,1431
2008-01-11,13889,24164,42.5844,-110.1075,1440
2008-01-12,13890,24164,42.5844,-110.1075,1440
2008-01-13,13891,24164,42.5844,-110.1075,1440
2008-01-14,13892,24164,42.5844,-110.1075,1440
2008-01-15,13893,24164,42.5844,-110.1075,1440
2008-01-16,13894,24164,42.5844,-110.1075,1440
2008-01-17,13895,24164,42.5844,-110.1075,1440
2008-01-18,13896,24164,42.5844,-110.1075,1440
2008-01-19,13897,24164,42.5844,-110.1075,1440
2008-01-20,13898,24164,42.5844,-110.1075,1428
2008-01-21,13899,24164,42.5844,-110.1075,1440
2008-01-22,13900,24164,42.5844,-110.1075,1440
2008-01-23,13901,24164,42.5844,-110.1075,1440
2008-01-24,13902,24164,42.5844,-110.1075,1440
2008-01-25,13903,24164,42.5844,-110.1075,871
2008-01-27,13905,24164,42.5844,-110.1075,563
2008-01-28,13906,24164,42.5844,-110.1075,1440
2008-01-29,13907,24164,42.5844,-110.1075,1440
2008-01-30,13908,24164,42.5844,-110.1075,1440
2008-01-31,13909,24164,42.5844,-110.1075,1140
2007-12-31,13878,53918,36.3689,-92.4703,150
2008-01-01,13879,53918,36.3689,-92.4703,1439
2008-01-02,13880,53918,36.3689,-92.4703,1439
2008-01-03,13881,53918,36.3689,-92.4703,1440
2008-01-04,13882,53918,36.3689,-92.4703,1440
2008-01-05,13883,53918,36.3689,-92.4703,1440
2008-01-06,13884,53918,36.3689,-92.4703,1440
2008-01-07,13885,53918,36.3689,-92.4703,1440
2008-01-08,13886,53918,36.3689,-92.4703,1440
2008-01-09,13887,53918,36.3689,-92.4703,1440
2008-01-10,13888,53918,36.3689,-92.4703,1426
2008-01-11,13889,53918,36.3689,-92.4703,1440
2008-01-12,13890,53918,36.3689,-92.4703,1440
2008-01-13,13891,53918,36.3689,-92.4703,1440
2008-01-14,13892,53918,36.3689,-92.4703,1440
2008-01-15,13893,53918,36.3689,-92.4703,1440
2008-01-16,13894,53918,36.3689,-92.4703,1440
2008-01-17,13895,53918,36.3689,-92.4703,1440
2008-01-18,13896,53918,36.3689,-92.4703,1439
2008-01-19,13897,53918,36.3689,-92.4703,1440
2008-01-20,13898,53918,36.3689,-92.4703,1427
2008-01-21,13899,53918,36.3689,-92.4703,1440
2008-01-22,13900,53918,36.3689,-92.4703,1440
2008-01-23,13901,53918,36.3689,-92.4703,1440
2008-01-24,13902,53918,36.3689,-92.4703,1440
2008-01-25,13903,53918,36.3689,-92.4703,869
2008-01-27,13905,53918,36.3689,-92.4703,565
2008-01-28,13906,53918,36.3689,-92.4703,1440
2008-01-29,13907,53918,36.3689,-92.4703,1440
2008-01-30,13908,53918,36.3689,-92.4703,1440
2008-01-31,13909,53918,36.3689,-92.4703,1080
2007-12-31,13878,12917,29.9506,-94.0206,153
2008-01-01,13879,12917,29.9506,-94.0206,1440
2008-01-02,13880,12917,29.9506,-94.0206,1440
2008-01-03,13881,12917,29.9506,-94.0206,1440
2008-01-04,13882,12917,29.9506,-94.0206,1386
2008-01-05,13883,12917,29.9506,-94.0206,1440
2008-01-06,13884,12917,29.9506,-94.0206,1414
2008-01-07,13885,12917,29.9506,-94.0206,1419
2008-01-08,13886,12917,29.9506,-94.0206,1440
2008-01-09,13887,12917,29.9506,-94.0206,1404
2008-01-10,13888,12917,29.9506,-94.0206,1426
2008-01-11,13889,12917,29.9506,-94.0206,1440
2008-01-12,13890,12917,29.9506,-94.0206,1374
2008-01-13,13891,12917,29.9506,-94.0206,1440
2008-01-14,13892,12917,29.9506,-94.0206,1414
2008-01-15,13893,12917,29.9506,-94.0206,1393
2008-01-16,13894,12917,29.9506,-94.0206,1436
2008-01-17,13895,12917,29.9506,-94.0206,1440
2008-01-18,13896,12917,29.9506,-94.0206,1398
2008-01-19,13897,12917,29.9506,-94.0206,1423
2008-01-20,13898,12917,29.9506,-94.0206,1427
2008-01-21,13899,12917,29.9506,-94.0206,1350
2008-01-22,13900,12917,29.9506,-94.0206,894
2008-01-23,13901,12917,29.9506,-94.0206,1440
2008-01-24,13902,12917,29.9506,-94.0206,1440
2008-01-25,13903,12917,29.9506,-94.0206,845
2008-01-27,13905,12917,29.9506,-94.0206,567
2008-01-28,13906,12917,29.9506,-94.0206,1440
2008-01-29,13907,12917,29.9506,-94.0206,1440
2008-01-30,13908,12917,29.9506,-94.0206,1440
2008-01-31,13909,12917,29.9506,-94.0206,1077
2007-12-31,13878,94938,46.4047,-94.1308,155
2008-01-01,13879,94938,46.4047,-94.1308,1440
2008-01-02,13880,94938,46.4047,-94.1308,1440
2008-01-03,13881,94938,46.4047,-94.1308,1440
2008-01-04,13882,94938,46.4047,-94.1308,1440
2008-01-05,13883,94938,46.4047,-94.1308,1440
2008-01-06,13884,94938,46.4047,-94.1308,1440
2008-01-07,13885,94938,46.4047,-94.1308,1440
2008-01-08,13886,94938,46.4047,-94.1308,1440
2008-01-09,13887,94938,46.4047,-94.1308,1440
2008-01-10,13888,94938,46.4047,-94.1308,1430
2008-01-11,13889,94938,46.4047,-94.1308,1440
2008-01-12,13890,94938,46.4047,-94.1308,1440
2008-01-13,13891,94938,46.4047,-94.1308,1440
2008-01-14,13892,94938,46.4047,-94.1308,1440
2008-01-15,13893,94938,46.4047,-94.1308,1440
2008-01-16,13894,94938,46.4047,-94.1308,1440
2008-01-17,13895,94938,46.4047,-94.1308,1440
2008-01-18,13896,94938,46.4047,-94.1308,1432
2008-01-19,13897,94938,46.4047,-94.1308,1440
2008-01-20,13898,94938,46.4047,-94.1308,1428
2008-01-21,13899,94938,46.4047,-94.1308,1440
2008-01-22,13900,94938,46.4047,-94.1308,1440
2008-01-23,13901,94938,46.4047,-94.1308,1440
2008-01-24,13902,94938,46.4047,-94.1308,1440
2008-01-25,13903,94938,46.4047,-94.1308,866
2008-01-27,13905,94938,46.4047,-94.1308,569
2008-01-28,13906,94938,46.4047,-94.1308,1440
2008-01-29,13907,94938,46.4047,-94.1308,1440
2008-01-30,13908,94938,46.4047,-94.1308,1440
2008-01-31,13909,94938,46.4047,-94.1308,1080
2007-12-31,13878,14931,40.7833,-91.1253,157
2008-01-01,13879,14931,40.7833,-91.1253,1422
2008-01-02,13880,14931,40.7833,-91.1253,1440
2008-01-03,13881,14931,40.7833,-91.1253,1440
2008-01-04,13882,14931,40.7833,-91.1253,1373
2008-01-05,13883,14931,40.7833,-91.1253,1440
2008-01-06,13884,14931,40.7833,-91.1253,1440
2008-01-07,13885,14931,40.7833,-91.1253,1440
2008-01-08,13886,14931,40.7833,-91.1253,1440
2008-01-09,13887,14931,40.7833,-91.1253,1440
2008-01-10,13888,14931,40.7833,-91.1253,1286
2008-01-11,13889,14931,40.7833,-91.1253,1440
2008-01-12,13890,14931,40.7833,-91.1253,1440
2008-01-13,13891,14931,40.7833,-91.1253,1440
2008-01-14,13892,14931,40.7833,-91.1253,1440
2008-01-15,13893,14931,40.7833,-91.1253,1440
2008-01-16,13894,14931,40.7833,-91.1253,1385
2008-01-17,13895,14931,40.7833,-91.1253,1391
2008-01-18,13896,14931,40.7833,-91.1253,1440
2008-01-19,13897,14931,40.7833,-91.1253,1440
2008-01-20,13898,14931,40.7833,-91.1253,1326
2008-01-21,13899,14931,40.7833,-91.1253,1440
2008-01-22,13900,14931,40.7833,-91.1253,1380
2008-01-23,13901,14931,40.7833,-91.1253,1440
2008-01-24,13902,14931,40.7833,-91.1253,1440
2008-01-25,13903,14931,40.7833,-91.1253,864
2008-01-27,13905,14931,40.7833,-91.1253,571
2008-01-28,13906,14931,40.7833,-91.1253,1440
2008-01-29,13907,14931,40.7833,-91.1253,1440
2008-01-30,13908,14931,40.7833,-91.1253,1440
2008-01-31,13909,14931,40.7833,-91.1253,1080
2007-12-31,13878,12919,25.9141,-97.423,72
2008-01-01,13879,12919,25.9141,-97.423,1440
2008-01-02,13880,12919,25.9141,-97.423,1408
2008-01-03,13881,12919,25.9141,-97.423,1312
2008-01-04,13882,12919,25.9141,-97.423,1392
2008-01-05,13883,12919,25.9141,-97.423,1415
2008-01-06,13884,12919,25.9141,-97.423,1440
2008-01-07,13885,12919,25.9141,-97.423,1204
2008-01-08,13886,12919,25.9141,-97.423,1140
2008-01-09,13887,12919,25.9141,-97.423,1440
2008-01-10,13888,12919,25.9141,-97.423,1440
2008-01-11,13889,12919,25.9141,-97.423,1440
2008-01-12,13890,12919,25.9141,-97.423,1440
2008-01-13,13891,12919,25.9141,-97.423,1440
2008-01-14,13892,12919,25.9141,-97.423,1440
2008-01-15,13893,12919,25.9141,-97.423,1402
2008-01-16,13894,12919,25.9141,-97.423,1440
2008-01-17,13895,12919,25.9141,-97.423,1401
2008-01-18,13896,12919,25.9141,-97.423,1440
2008-01-19,13897,12919,25.9141,-97.423,1440
2008-01-20,13898,12919,25.9141,-97.423,1333
2008-01-21,13899,12919,25.9141,-97.423,1388
2008-01-22,13900,12919,25.9141,-97.423,1440
2008-01-23,13901,12919,25.9141,-97.423,1184
2008-01-24,13902,12919,25.9141,-97.423,1066
2008-01-25,13903,12919,25.9141,-97.423,930
2008-01-27,13905,12919,25.9141,-97.423,456
2008-01-28,13906,12919,25.9141,-97.423,1440
2008-01-29,13907,12919,25.9141,-97.423,1418
2008-01-30,13908,12919,25.9141,-97.423,1308
2008-01-31,13909,12919,25.9141,-97.423,695
2007-12-31,13878,14815,42.3075,-85.2511,162
2008-01-01,13879,14815,42.3075,-85.2511,1440
2008-01-02,13880,14815,42.3075,-85.2511,1440
2008-01-03,13881,14815,42.3075,-85.2511,1440
2008-01-04,13882,14815,42.3075,-85.2511,1440
2008-01-05,13883,14815,42.3075,-85.2511,1440
2008-01-06,13884,14815,42.3075,-85.2511,1440
2008-01-07,13885,14815,42.3075,-85.2511,1440
2008-01-08,13886,14815,42.3075,-85.2511,1440
2008-01-09,13887,14815,42.3075,-85.2511,1440
2008-01-10,13888,14815,42.3075,-85.2511,1428
2008-01-11,13889,14815,42.3075,-85.2511,1440
2008-01-12,13890,14815,42.3075,-85.2511,1440
2008-01-13,13891,14815,42.3075,-85.2511,1440
2008-01-14,13892,14815,42.3075,-85.2511,1440
2008-01-15,13893,14815,42.3075,-85.2511,1440
2008-01-16,13894,14815,42.3075,-85.2511,1440
2008-01-17,13895,14815,42.3075,-85.2511,1440
2008-01-18,13896,14815,42.3075,-85.2511,1440
2008-01-19,13897,14815,42.3075,-85.2511,1440
2008-01-20,13898,14815,42.3075,-85.2511,1427
2008-01-21,13899,14815,42.3075,-85.2511,1440
2008-01-22,13900,14815,42.3075,-85.2511,1431
2008-01-23,13901,14815,42.3075,-85.2511,1440
2008-01-24,13902,14815,42.3075,-85.2511,1440
2008-01-25,13903,14815,42.3075,-85.2511,859
2008-01-27,13905,14815,42.3075,-85.2511,576
2008-01-28,13906,14815,42.3075,-85.2511,1440
2008-01-29,13907,14815,42.3075,-85.2511,1440
2008-01-30,13908,14815,42.3075,-85.2511,1439
2008-01-31,13909,14815,42.3075,-85.2511,1020
2008-01-01,13879,24135,45.9647,-112.5006,395
2008-01-02,13880,24135,45.9647,-112.5006,1440
2008-01-03,13881,24135,45.9647,-112.5006,1440
2008-01-04,13882,24135,45.9647,-112.5006,1440
2008-01-05,13883,24135,45.9647,-112.5006,1439
2008-01-06,13884,24135,45.9647,-112.5006,1440
2008-01-07,13885,24135,45.9647,-112.5006,1390
2008-01-08,13886,24135,45.9647,-112.5006,915
2008-01-09,13887,24135,45.9647,-112.5006,1363
2008-01-10,13888,24135,45.9647,-112.5006,1429
2008-01-11,13889,24135,45.9647,-112.5006,1440
2008-01-12,13890,24135,45.9647,-112.5006,1440
2008-01-13,13891,24135,45.9647,-112.5006,1197
2008-01-14,13892,24135,45.9647,-112.5006,1438
2008-01-15,13893,24135,45.9647,-112.5006,1440
2008-01-16,13894,24135,45.9647,-112.5006,1405
2008-01-17,13895,24135,45.9647,-112.5006,1440
2008-01-18,13896,24135,45.9647,-112.5006,1440
2008-01-19,13897,24135,45.9647,-112.5006,1438
2008-01-20,13898,24135,45.9647,-112.5006,1426
2008-01-21,13899,24135,45.9647,-112.5006,1440
2008-01-22,13900,24135,45.9647,-112.5006,1440
2008-01-23,13901,24135,45.9647,-112.5006,1440
2008-01-24,13902,24135,45.9647,-112.5006,1424
2008-01-25,13903,24135,45.9647,-112.5006,857
2008-01-27,13905,24135,45.9647,-112.5006,578
2008-01-28,13906,24135,45.9647,-112.5006,1440
2008-01-29,13907,24135,45.9647,-112.5006,1434
2008-01-30,13908,24135,45.9647,-112.5006,1440
2008-01-31,13909,24135,45.9647,-112.5006,1101
2007-12-31,13878,13970,30.5372,-91.1469,165
2008-01-01,13879,13970,30.5372,-91.1469,1440
2008-01-02,13880,13970,30.5372,-91.1469,1440
2008-01-03,13881,13970,30.5372,-91.1469,1373
2008-01-04,13882,13970,30.5372,-91.1469,1440
2008-01-05,13883,13970,30.5372,-91.1469,1440
2008-01-06,13884,13970,30.5372,-91.1469,1440
2008-01-07,13885,13970,30.5372,-91.1469,1440
2008-01-08,13886,13970,30.5372,-91.1469,1440
2008-01-09,13887,13970,30.5372,-91.1469,1378
2008-01-10,13888,13970,30.5372,-91.1469,1429
2008-01-11,13889,13970,30.5372,-91.1469,1436
2008-01-12,13890,13970,30.5372,-91.1469,1439
2008-01-13,13891,13970,30.5372,-91.1469,1440
2008-01-14,13892,13970,30.5372,-91.1469,1438
2008-01-15,13893,13970,30.5372,-91.1469,1401
2008-01-16,13894,13970,30.5372,-91.1469,1440
2008-01-17,13895,13970,30.5372,-91.1469,1439
2008-01-18,13896,13970,30.5372,-91.1469,1344
2008-01-19,13897,13970,30.5372,-91.1469,1440
2008-01-20,13898,13970,30.5372,-91.1469,1426
2008-01-21,13899,13970,30.5372,-91.1469,1440
2008-01-22,13900,13970,30.5372,-91.1469,1440
2008-01-23,13901,13970,30.5372,-91.1469,1440
2008-01-24,13902,13970,30.5372,-91.1469,1440
2008-01-25,13903,13970,30.5372,-91.1469,855
2008-01-27,13905,13970,30.5372,-91.1469,467
2008-01-28,13906,13970,30.5372,-91.1469,1440
2008-01-29,13907,13970,30.5372,-91.1469,1440
2008-01-30,13908,13970,30.5372,-91.1469,1440
2008-01-31,13909,13970,30.5372,-91.1469,1080
2007-12-31,13878,14742,44.4681,-73.1503,167
2008-01-01,13879,14742,44.4681,-73.1503,1440
2008-01-02,13880,14742,44.4681,-73.1503,1440
2008-01-03,13881,14742,44.4681,-73.1503,1440
2008-01-04,13882,14742,44.4681,-73.1503,1440
2008-01-05,13883,14742,44.4681,-73.1503,1440
2008-01-06,13884,14742,44.4681,-73.1503,1440
2008-01-07,13885,14742,44.4681,-73.1503,1440
2008-01-08,13886,14742,44.4681,-73.1503,1440
2008-01-09,13887,14742,44.4681,-73.1503,1440
2008-01-10,13888,14742,44.4681,-73.1503,1428
2008-01-11,13889,14742,44.4681,-73.1503,1440
2008-01-12,13890,14742,44.4681,-73.1503,1440
2008-01-13,13891,14742,44.4681,-73.1503,1440
2008-01-14,13892,14742,44.4681,-73.1503,1440
2008-01-15,13893,14742,44.4681,-73.1503,1440
2008-01-16,13894,14742,44.4681,-73.1503,1440
2008-01-17,13895,14742,44.4681,-73.1503,1440
2008-01-18,13896,14742,44.4681,-73.1503,1439
2008-01-19,13897,14742,44.4681,-73.1503,1440
2008-01-20,13898,14742,44.4681,-73.1503,1427
2008-01-21,13899,14742,44.4681,-73.1503,1440
2008-01-22,13900,14742,44.4681,-73.1503,1440
2008-01-23,13901,14742,44.4681,-73.1503,1440
2008-01-24,13902,14742,44.4681,-73.1503,1440
2008-01-25,13903,14742,44.4681,-73.1503,853
2008-01-27,13905,14742,44.4681,-73.1503,581
2008-01-28,13906,14742,44.4681,-73.1503,1440
2008-01-29,13907,14742,44.4681,-73.1503,1440
2008-01-30,13908,14742,44.4681,-73.1503,1440
2008-01-31,13909,14742,44.4681,-73.1503,1020
2007-12-31,13878,14733,42.94,-78.7362,168
2008-01-01,13879,14733,42.94,-78.7362,1440
2008-01-02,13880,14733,42.94,-78.7362,1440
2008-01-03,13881,14733,42.94,-78.7362,1440
2008-01-04,13882,14733,42.94,-78.7362,1440
2008-01-05,13883,14733,42.94,-78.7362,1440
2008-01-06,13884,14733,42.94,-78.7362,1440
2008-01-07,13885,14733,42.94,-78.7362,1440
2008-01-08,13886,14733,42.94,-78.7362,1439
2008-01-09,13887,14733,42.94,-78.7362,1439
2008-01-10,13888,14733,42.94,-78.7362,1429
2008-01-11,13889,14733,42.94,-78.7362,1437
2008-01-12,13890,14733,42.94,-78.7362,1440
2008-01-13,13891,14733,42.94,-78.7362,1440
2008-01-14,13892,14733,42.94,-78.7362,1439
2008-01-15,13893,14733,42.94,-78.7362,1440
2008-01-16,13894,14733,42.94,-78.7362,1440
2008-01-17,13895,14733,42.94,-78.7362,1440
2008-01-18,13896,14733,42.94,-78.7362,1437
2008-01-19,13897,14733,42.94,-78.7362,1440
2008-01-20,13898,14733,42.94,-78.7362,1427
2008-01-21,13899,14733,42.94,-78.7362,1440
2008-01-22,13900,14733,42.94,-78.7362,1438
2008-01-23,13901,14733,42.94,-78.7362,1440
2008-01-24,13902,14733,42.94,-78.7362,1440
2008-01-25,13903,14733,42.94,-78.7362,852
2008-01-27,13905,14733,42.94,-78.7362,583
2008-01-28,13906,14733,42.94,-78.7362,1440
2008-01-29,13907,14733,42.94,-78.7362,1423
2008-01-30,13908,14733,42.94,-78.7362,1436
2008-01-31,13909,14733,42.94,-78.7362,1020
2008-01-01,13879,23152,34.2006,-118.3575,402
2008-01-02,13880,23152,34.2006,-118.3575,1440
