convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2020-10-24,18559,24028,41.8705,-103.593,1252
2020-10-25,18560,24028,41.8705,-103.593,804
2020-10-26,18561,24028,41.8705,-103.593,1432
2020-10-27,18562,24028,41.8705,-103.593,972
2020-10-28,18563,24028,41.8705,-103.593,1236
2020-10-29,18564,24028,41.8705,-103.593,126
2020-10-30,18565,24028,41.8705,-103.593,956
2020-10-31,18566,24028,41.8705,-103.593,957
2020-09-30,18535,24234,47.5303,-122.3008,236
2020-10-01,18536,24234,47.5303,-122.3008,1440
2020-10-02,18537,24234,47.5303,-122.3008,1440
2020-10-03,18538,24234,47.5303,-122.3008,1436
2020-10-04,18539,24234,47.5303,-122.3008,1440
2020-10-05,18540,24234,47.5303,-122.3008,1440
2020-10-06,18541,24234,47.5303,-122.3008,1440
2020-10-07,18542,24234,47.5303,-122.3008,1436
2020-10-08,18543,24234,47.5303,-122.3008,1440
2020-10-09,18544,24234,47.5303,-122.3008,1438
2020-10-10,18545,24234,47.5303,-122.3008,1191
2020-10-11,18546,24234,47.5303,-122.3008,1440
2020-10-12,18547,24234,47.5303,-122.3008,1294
2020-10-13,18548,24234,47.5303,-122.3008,1431
2020-10-14,18549,24234,47.5303,-122.3008,1380
2020-10-15,18550,24234,47.5303,-122.3008,1184
2020-10-16,18551,24234,47.5303,-122.3008,1440
2020-10-17,18552,24234,47.5303,-122.3008,1440
2020-10-18,18553,24234,47.5303,-122.3008,1106
2020-10-19,18554,24234,47.5303,-122.3008,1154
2020-10-20,18555,24234,47.5303,-122.3008,1435
2020-10-21,18556,24234,47.5303,-122.3008,1440
2020-10-22,18557,24234,47.5303,-122.3008,1323
2020-10-23,18558,24234,47.5303,-122.3008,476
2020-10-24,18559,24234,47.5303,-122.3008,1436
2020-10-25,18560,24234,47.5303,-122.3008,1431
2020-10-26,18561,24234,47.5303,-122.3008,1435
2020-10-27,18562,24234,47.5303,-122.3008,1440
2020-10-28,18563,24234,47.5303,-122.3008,1435
2020-10-29,18564,24234,47.5303,-122.3008,1318
2020-10-30,18565,24234,47.5303,-122.3008,960
2020-10-31,18566,24234,47.5303,-122.3008,1193
2020-10-06,18541,23155,35.4344,-119.0542,307
2020-10-07,18542,23155,35.4344,-119.0542,1064
2020-10-08,18543,23155,35.4344,-119.0542,1205
2020-10-09,18544,23155,35.4344,-119.0542,1440
2020-10-10,18545,23155,35.4344,-119.0542,1431
2020-10-11,18546,23155,35.4344,-119.0542,1440
2020-10-12,18547,23155,35.4344,-119.0542,667
2020-10-13,18548,23155,35.4344,-119.0542,1440
2020-10-14,18549,23155,35.4344,-119.0542,1363
2020-10-15,18550,23155,35.4344,-119.0542,1184
2020-10-16,18551,23155,35.4344,-119.0542,1440
2020-10-17,18552,23155,35.4344,-119.0542,1435
2020-10-18,18553,23155,35.4344,-119.0542,1339
2020-10-19,18554,23155,35.4344,-119.0542,1163
2020-10-20,18555,23155,35.4344,-119.0542,1440
2020-10-21,18556,23155,35.4344,-119.0542,1440
2020-10-22,18557,23155,35.4344,-119.0542,1314
2020-10-26,18561,23155,35.4344,-119.0542,843
2020-10-27,18562,23155,35.4344,-119.0542,1440
2020-10-28,18563,23155,35.4344,-119.0542,1440
2020-10-29,18564,23155,35.4344,-119.0542,1313
2020-10-30,18565,23155,35.4344,-119.0542,964
2020-10-31,18566,23155,35.4344,-119.0542,1198
2020-09-30,18535,13838,30.6264,-88.0681,360
2020-10-01,18536,13838,30.6264,-88.0681,1440
2020-10-02,18537,13838,30.6264,-88.0681,1440
2020-10-03,18538,13838,30.6264,-88.0681,1440
2020-10-04,18539,13838,30.6264,-88.0681,1440
2020-10-05,18540,13838,30.6264,-88.0681,1440
2020-10-06,18541,13838,30.6264,-88.0681,1440
2020-10-07,18542,13838,30.6264,-88.0681,1440
2020-10-08,18543,13838,30.6264,-88.0681,1440
2020-10-09,18544,13838,30.6264,-88.0681,1440
2020-10-10,18545,13838,30.6264,-88.0681,1435
2020-10-11,18546,13838,30.6264,-88.0681,1436
2020-10-12,18547,13838,30.6264,-88.0681,1327
2020-10-13,18548,13838,30.6264,-88.0681,1440
2020-10-14,18549,13838,30.6264,-88.0681,1375
2020-10-15,18550,13838,30.6264,-88.0681,1186
2020-10-16,18551,13838,30.6264,-88.0681,1440
2020-10-17,18552,13838,30.6264,-88.0681,1440
2020-10-18,18553,13838,30.6264,-88.0681,1336
2020-10-19,18554,13838,30.6264,-88.0681,1171
2020-10-20,18555,13838,30.6264,-88.0681,1440
2020-10-21,18556,13838,30.6264,-88.0681,1440
2020-10-22,18557,13838,30.6264,-88.0681,1440
2020-10-23,18558,13838,30.6264,-88.0681,1025
2020-10-24,18559,13838,30.6264,-88.0681,1440
2020-10-25,18560,13838,30.6264,-88.0681,1440
2020-10-26,18561,13838,30.6264,-88.0681,1440
2020-10-27,18562,13838,30.6264,-88.0681,1440
2020-10-28,18563,13838,30.6264,-88.0681,811
2020-10-29,18564,13838,30.6264,-88.0681,1246
2020-10-30,18565,13838,30.6264,-88.0681,972
2020-10-31,18566,13838,30.6264,-88.0681,1078
2020-09-30,18535,03024,35.695,-101.395,360
2020-10-01,18536,03024,35.695,-101.395,1421
2020-10-02,18537,03024,35.695,-101.395,1436
2020-10-03,18538,03024,35.695,-101.395,1440
2020-10-04,18539,03024,35.695,-101.395,1435
2020-10-05,18540,03024,35.695,-101.395,1434
2020-10-06,18541,03024,35.695,-101.395,1432
2020-10-07,18542,03024,35.695,-101.395,1440
2020-10-08,18543,03024,35.695,-101.395,1440
2020-10-09,18544,03024,35.695,-101.395,1433
2020-10-10,18545,03024,35.695,-101.395,1431
2020-10-11,18546,03024,35.695,-101.395,1440
2020-10-12,18547,03024,35.695,-101.395,1318
2020-10-13,18548,03024,35.695,-101.395,1431
2020-10-14,18549,03024,35.695,-101.395,1320
2020-10-15,18550,03024,35.695,-101.395,1226
2020-10-16,18551,03024,35.695,-101.395,1440
2020-10-17,18552,03024,35.695,-101.395,1427
2020-10-18,18553,03024,35.695,-101.395,1332
2020-10-19,18554,03024,35.695,-101.395,1170
2020-10-20,18555,03024,35.695,-101.395,1440
2020-10-21,18556,03024,35.695,-101.395,1440
2020-10-22,18557,03024,35.695,-101.395,1440
2020-10-23,18558,03024,35.695,-101.395,1025
2020-10-24,18559,03024,35.695,-101.395,1440
2020-10-25,18560,03024,35.695,-101.395,1440
2020-10-26,18561,03024,35.695,-101.395,1440
2020-10-27,18562,03024,35.695,-101.395,1440
2020-10-28,18563,03024,35.695,-101.395,1440
2020-10-29,18564,03024,35.695,-101.395,1302
2020-10-30,18565,03024,35.695,-101.395,976
2020-10-31,18566,03024,35.695,-101.395,1078
2020-09-30,18535,04725,42.2068,-75.98,420
2020-10-01,18536,04725,42.2068,-75.98,1440
2020-10-02,18537,04725,42.2068,-75.98,1440
2020-10-03,18538,04725,42.2068,-75.98,1435
2020-10-04,18539,04725,42.2068,-75.98,1440
2020-10-05,18540,04725,42.2068,-75.98,1440
2020-10-06,18541,04725,42.2068,-75.98,1440
2020-10-07,18542,04725,42.2068,-75.98,1440
2020-10-08,18543,04725,42.2068,-75.98,1440
2020-10-09,18544,04725,42.2068,-75.98,1427
2020-10-10,18545,04725,42.2068,-75.98,1440
2020-10-11,18546,04725,42.2068,-75.98,1431
2020-10-12,18547,04725,42.2068,-75.98,1327
2020-10-13,18548,04725,42.2068,-75.98,1440
2020-10-14,18549,04725,42.2068,-75.98,1379
2020-10-15,18550,04725,42.2068,-75.98,1186
2020-10-16,18551,04725,42.2068,-75.98,1440
2020-10-17,18552,04725,42.2068,-75.98,1440
2020-10-18,18553,04725,42.2068,-75.98,1330
2020-10-20,18555,04725,42.2068,-75.98,1277
2020-10-21,18556,04725,42.2068,-75.98,1440
2020-10-22,18557,04725,42.2068,-75.98,1440
2020-10-23,18558,04725,42.2068,-75.98,1026
2020-10-24,18559,04725,42.2068,-75.98,1440
2020-10-25,18560,04725,42.2068,-75.98,1440
2020-10-26,18561,04725,42.2068,-75.98,1440
2020-10-27,18562,04725,42.2068,-75.98,1440
2020-10-28,18563,04725,42.2068,-75.98,1440
2020-10-29,18564,04725,42.2068,-75.98,1363
2020-10-30,18565,04725,42.2068,-75.98,978
2020-10-31,18566,04725,42.2068,-75.98,1020
2020-09-30,18535,14606,44.7978,-68.8185,420
2020-10-01,18536,14606,44.7978,-68.8185,1440
2020-10-02,18537,14606,44.7978,-68.8185,1439
2020-10-03,18538,14606,44.7978,-68.8185,1432
2020-10-04,18539,14606,44.7978,-68.8185,1440
2020-10-05,18540,14606,44.7978,-68.8185,1440
2020-10-06,18541,14606,44.7978,-68.8185,1440
2020-10-07,18542,14606,44.7978,-68.8185,1440
2020-10-08,18543,14606,44.7978,-68.8185,1440
2020-10-09,18544,14606,44.7978,-68.8185,1440
2020-10-10,18545,14606,44.7978,-68.8185,1422
2020-10-11,18546,14606,44.7978,-68.8185,1440
2020-10-12,18547,14606,44.7978,-68.8185,1327
2020-10-13,18548,14606,44.7978,-68.8185,1440
2020-10-14,18549,14606,44.7978,-68.8185,1427
2020-10-15,18550,14606,44.7978,-68.8185,1186
2020-10-16,18551,14606,44.7978,-68.8185,1440
2020-10-17,18552,14606,44.7978,-68.8185,1440
2020-10-18,18553,14606,44.7978,-68.8185,1328
2020-10-19,18554,14606,44.7978,-68.8185,553
2020-10-20,18555,14606,44.7978,-68.8185,1440
2020-10-21,18556,14606,44.7978,-68.8185,1437
2020-10-22,18557,14606,44.7978,-68.8185,1440
2020-10-23,18558,14606,44.7978,-68.8185,1025
2020-10-24,18559,14606,44.7978,-68.8185,1440
2020-10-25,18560,14606,44.7978,-68.8185,1435
2020-10-26,18561,14606,44.7978,-68.8185,1440
2020-10-27,18562,14606,44.7978,-68.8185,1440
2020-10-28,18563,14606,44.7978,-68.8185,1440
2020-10-29,18564,14606,44.7978,-68.8185,1299
2020-10-30,18565,14606,44.7978,-68.8185,980
2020-10-31,18566,14606,44.7978,-68.8185,1011
2020-09-30,18535,94055,46.3583,-104.25,300
2020-10-01,18536,94055,46.3583,-104.25,1423
2020-10-02,18537,94055,46.3583,-104.25,1440
2020-10-03,18538,94055,46.3583,-104.25,1431
2020-10-04,18539,94055,46.3583,-104.25,1440
2020-10-05,18540,94055,46.3583,-104.25,1440
2020-10-06,18541,94055,46.3583,-104.25,1440
2020-10-07,18542,94055,46.3583,-104.25,1440
2020-10-08,18543,94055,46.3583,-104.25,1440
2020-10-09,18544,94055,46.3583,-104.25,1436
2020-10-10,18545,94055,46.3583,-104.25,1440
2020-10-11,18546,94055,46.3583,-104.25,1440
2020-10-12,18547,94055,46.3583,-104.25,1325
2020-10-13,18548,94055,46.3583,-104.25,1440
2020-10-14,18549,94055,46.3583,-104.25,1378
2020-10-15,18550,94055,46.3583,-104.25,1187
2020-10-16,18551,94055,46.3583,-104.25,1440
2020-10-17,18552,94055,46.3583,-104.25,1440
2020-10-18,18553,94055,46.3583,-104.25,1326
2020-10-19,18554,94055,46.3583,-104.25,556
2020-10-20,18555,94055,46.3583,-104.25,1440
2020-10-21,18556,94055,46.3583,-104.25,1440
2020-10-22,18557,94055,46.3583,-104.25,1440
2020-10-23,18558,94055,46.3583,-104.25,1026
2020-10-24,18559,94055,46.3583,-104.25,1440
2020-10-25,18560,94055,46.3583,-104.25,67
2020-10-27,18562,94055,46.3583,-104.25,1075
2020-10-28,18563,94055,46.3583,-104.25,1440
2020-10-29,18564,94055,46.3583,-104.25,1297
2020-10-30,18565,94055,46.3583,-104.25,983
2020-10-31,18566,94055,46.3583,-104.25,1137
2020-09-30,18535,13876,33.5656,-86.745,360
2020-10-01,18536,13876,33.5656,-86.745,1431
2020-10-02,18537,13876,33.5656,-86.745,1423
2020-10-03,18538,13876,33.5656,-86.745,1432
2020-10-04,18539,13876,33.5656,-86.745,1436
2020-10-05,18540,13876,33.5656,-86.745,1436
2020-10-06,18541,13876,33.5656,-86.745,1440
2020-10-07,18542,13876,33.5656,-86.745,1417
2020-10-08,18543,13876,33.5656,-86.745,1435
2020-10-09,18544,13876,33.5656,-86.745,1440
2020-10-10,18545,13876,33.5656,-86.745,1440
2020-10-11,18546,13876,33.5656,-86.745,1440
2020-10-12,18547,13876,33.5656,-86.745,1318
2020-10-13,18548,13876,33.5656,-86.745,1436
2020-10-14,18549,13876,33.5656,-86.745,1377
2020-10-15,18550,13876,33.5656,-86.745,1167
2020-10-16,18551,13876,33.5656,-86.745,1440
2020-10-17,18552,13876,33.5656,-86.745,1426
2020-10-18,18553,13876,33.5656,-86.745,1319
2020-10-19,18554,13876,33.5656,-86.745,1179
2020-10-20,18555,13876,33.5656,-86.745,1431
2020-10-21,18556,13876,33.5656,-86.745,1425
2020-10-22,18557,13876,33.5656,-86.745,1440
2020-10-23,18558,13876,33.5656,-86.745,1023
2020-10-24,18559,13876,33.5656,-86.745,1440
2020-10-25,18560,13876,33.5656,-86.745,1440
2020-10-26,18561,13876,33.5656,-86.745,1440
2020-10-27,18562,13876,33.5656,-86.745,1431
2020-10-28,18563,13876,33.5656,-86.745,1440
2020-10-29,18564,13876,33.5656,-86.745,1295
2020-10-30,18565,13876,33.5656,-86.745,986
2020-10-31,18566,13876,33.5656,-86.745,1068
2020-09-30,18535,23157,37.3711,-118.358,240
2020-10-01,18536,23157,37.3711,-118.358,1426
2020-10-02,18537,23157,37.3711,-118.358,1431
2020-10-03,18538,23157,37.3711,-118.358,1436
2020-10-04,18539,23157,37.3711,-118.358,1440
2020-10-05,18540,23157,37.3711,-118.358,1435
2020-10-06,18541,23157,37.3711,-118.358,1440
2020-10-07,18542,23157,37.3711,-118.358,1440
2020-10-08,18543,23157,37.3711,-118.358,1440
2020-10-09,18544,23157,37.3711,-118.358,1430
2020-10-10,18545,23157,37.3711,-118.358,1427
2020-10-11,18546,23157,37.3711,-118.358,1431
2020-10-12,18547,23157,37.3711,-118.358,1321
2020-10-13,18548,23157,37.3711,-118.358,1440
2020-10-14,18549,23157,37.3711,-118.358,1373
2020-10-15,18550,23157,37.3711,-118.358,1183
2020-10-16,18551,23157,37.3711,-118.358,1427
2020-10-17,18552,23157,37.3711,-118.358,1435
2020-10-18,18553,23157,37.3711,-118.358,1322
2020-10-19,18554,23157,37.3711,-118.358,1192
2020-10-20,18555,23157,37.3711,-118.358,1440
2020-10-21,18556,23157,37.3711,-118.358,1440
2020-10-22,18557,23157,37.3711,-118.358,1440
2020-10-23,18558,23157,37.3711,-118.358,1028
2020-10-24,18559,23157,37.3711,-118.358,1431
2020-10-25,18560,23157,37.3711,-118.358,1440
2020-10-26,18561,23157,37.3711,-118.358,1440
2020-10-27,18562,23157,37.3711,-118.358,1440
2020-10-28,18563,23157,37.3711,-118.358,1435
2020-10-29,18564,23157,37.3711,-118.358,1283
2020-10-30,18565,23157,37.3711,-118.358,989
2020-10-31,18566,23157,37.3711,-118.358,1197
2020-09-30,18535,24033,45.8069,-108.5422,300
2020-10-01,18536,24033,45.8069,-108.5422,1440
2020-10-02,18537,24033,45.8069,-108.5422,1440
2020-10-03,18538,24033,45.8069,-108.5422,1428
2020-10-04,18539,24033,45.8069,-108.5422,1440
2020-10-05,18540,24033,45.8069,-108.5422,1428
2020-10-06,18541,24033,45.8069,-108.5422,1440
2020-10-07,18542,24033,45.8069,-108.5422,1440
2020-10-08,18543,24033,45.8069,-108.5422,1440
2020-10-09,18544,24033,45.8069,-108.5422,1440
2020-10-10,18545,24033,45.8069,-108.5422,1440
2020-10-11,18546,24033,45.8069,-108.5422,1391
2020-10-12,18547,24033,45.8069,-108.5422,1326
2020-10-13,18548,24033,45.8069,-108.5422,1440
2020-10-14,18549,24033,45.8069,-108.5422,1370
2020-10-15,18550,24033,45.8069,-108.5422,1186
2020-10-16,18551,24033,45.8069,-108.5422,1440
2020-10-17,18552,24033,45.8069,-108.5422,1440
2020-10-18,18553,24033,45.8069,-108.5422,1319
2020-10-19,18554,24033,45.8069,-108.5422,1195
2020-10-20,18555,24033,45.8069,-108.5422,1410
2020-10-21,18556,24033,45.8069,-108.5422,1440
2020-10-22,18557,24033,45.8069,-108.5422,1440
2020-10-23,18558,24033,45.8069,-108.5422,1028
2020-10-24,18559,24033,45.8069,-108.5422,1440
2020-10-25,18560,24033,45.8069,-108.5422,1440
2020-10-26,18561,24033,45.8069,-108.5422,1440
2020-10-27,18562,24033,45.8069,-108.5422,1440
2020-10-28,18563,24033,45.8069,-108.5422,1440
2020-10-29,18564,24033,45.8069,-108.5422,1289
2020-10-30,18565,24033,45.8069,-108.5422,991
2020-10-31,18566,24033,45.8069,-108.5422,1132
2020-09-30,18535,24011,46.7825,-100.7572,360
2020-10-01,18536,24011,46.7825,-100.7572,1435
2020-10-02,18537,24011,46.7825,-100.7572,1440
2020-10-03,18538,24011,46.7825,-100.7572,1422
2020-10-04,18539,24011,46.7825,-100.7572,1440
2020-10-05,18540,24011,46.7825,-100.7572,1440
2020-10-06,18541,24011,46.7825,-100.7572,1437
2020-10-07,18542,24011,46.7825,-100.7572,1419
2020-10-08,18543,24011,46.7825,-100.7572,1440
2020-10-09,18544,24011,46.7825,-100.7572,1440
2020-10-10,18545,24011,46.7825,-100.7572,1431
2020-10-11,18546,24011,46.7825,-100.7572,1440
2020-10-12,18547,24011,46.7825,-100.7572,1323
2020-10-13,18548,24011,46.7825,-100.7572,1429
2020-10-14,18549,24011,46.7825,-100.7572,1378
2020-10-15,18550,24011,46.7825,-100.7572,1186
2020-10-16,18551,24011,46.7825,-100.7572,1440
2020-10-17,18552,24011,46.7825,-100.7572,1432
2020-10-18,18553,24011,46.7825,-100.7572,703
2020-10-19,18554,24011,46.7825,-100.7572,1192
2020-10-20,18555,24011,46.7825,-100.7572,1440
2020-10-21,18556,24011,46.7825,-100.7572,1440
2020-10-22,18557,24011,46.7825,-100.7572,1435
2020-10-23,18558,24011,46.7825,-100.7572,517
2020-10-24,18559,24011,46.7825,-100.7572,1281
2020-10-25,18560,24011,46.7825,-100.7572,1440
2020-10-26,18561,24011,46.7825,-100.7572,1440
2020-10-27,18562,24011,46.7825,-100.7572,1408
2020-10-28,18563,24011,46.7825,-100.7572,1437
2020-10-29,18564,24011,46.7825,-100.7572,1287
2020-10-30,18565,24011,46.7825,-100.7572,988
2020-10-31,18566,24011,46.7825,-100.7572,1077
2020-09-30,18535,04839,42.7461,-86.0967,420
2020-10-01,18536,04839,42.7461,-86.0967,1435
2020-10-02,18537,04839,42.7461,-86.0967,1427
2020-10-03,18538,04839,42.7461,-86.0967,1407
2020-10-04,18539,04839,42.7461,-86.0967,1440
2020-10-05,18540,04839,42.7461,-86.0967,1440
2020-10-06,18541,04839,42.7461,-86.0967,1174
2020-10-07,18542,04839,42.7461,-86.0967,1110
2020-10-08,18543,04839,42.7461,-86.0967,1440
2020-10-09,18544,04839,42.7461,-86.0967,1440
2020-10-10,18545,04839,42.7461,-86.0967,1432
2020-10-11,18546,04839,42.7461,-86.0967,1440
2020-10-12,18547,04839,42.7461,-86.0967,1326
2020-10-13,18548,04839,42.7461,-86.0967,1440
2020-10-14,18549,04839,42.7461,-86.0967,700
2020-10-15,18550,04839,42.7461,-86.0967,1144
2020-10-16,18551,04839,42.7461,-86.0967,1440
2020-10-17,18552,04839,42.7461,-86.0967,1440
2020-10-18,18553,04839,42.7461,-86.0967,643
2020-10-19,18554,04839,42.7461,-86.0967,1153
2020-10-20,18555,04839,42.7461,-86.0967,1436
2020-10-21,18556,04839,42.7461,-86.0967,1436
2020-10-22,18557,04839,42.7461,-86.0967,1440
2020-10-23,18558,04839,42.7461,-86.0967,1019
2020-10-24,18559,04839,42.7461,-86.0967,1432
2020-10-25,18560,04839,42.7461,-86.0967,1421
2020-10-26,18561,04839,42.7461,-86.0967,1436
2020-10-27,18562,04839,42.7461,-86.0967,1440
2020-10-28,18563,04839,42.7461,-86.0967,839
2020-10-29,18564,04839,42.7461,-86.0967,1267
2020-10-30,18565,04839,42.7461,-86.0967,995
2020-10-31,18566,04839,42.7461,-86.0967,1020
2020-09-30,18535,04842,40.8731,-81.8867,420
2020-10-01,18536,04842,40.8731,-81.8867,1440
2020-10-02,18537,04842,40.8731,-81.8867,1440
2020-10-03,18538,04842,40.8731,-81.8867,1373
2020-10-04,18539,04842,40.8731,-81.8867,1355
2020-10-05,18540,04842,40.8731,-81.8867,1432
2020-10-06,18541,04842,40.8731,-81.8867,1440
2020-10-07,18542,04842,40.8731,-81.8867,1440
2020-10-08,18543,04842,40.8731,-81.8867,1411
2020-10-09,18544,04842,40.8731,-81.8867,1440
2020-10-10,18545,04842,40.8731,-81.8867,1440
2020-10-11,18546,04842,40.8731,-81.8867,1440
2020-10-12,18547,04842,40.8731,-81.8867,1326
2020-10-13,18548,04842,40.8731,-81.8867,1422
2020-10-14,18549,04842,40.8731,-81.8867,1358
2020-10-15,18550,04842,40.8731,-81.8867,1185
2020-10-16,18551,04842,40.8731,-81.8867,1427
2020-10-17,18552,04842,40.8731,-81.8867,1440
2020-10-18,18553,04842,40.8731,-81.8867,640
2020-10-19,18554,04842,40.8731,-81.8867,1194
2020-10-20,18555,04842,40.8731,-81.8867,1440
2020-10-21,18556,04842,40.8731,-81.8867,1440
2020-10-22,18557,04842,40.8731,-81.8867,1437
2020-10-23,18558,04842,40.8731,-81.8867,1026
2020-10-24,18559,04842,40.8731,-81.8867,1423
2020-10-25,18560,04842,40.8731,-81.8867,1440
2020-10-26,18561,04842,40.8731,-81.8867,1440
2020-10-27,18562,04842,40.8731,-81.8867,1440
2020-10-28,18563,04842,40.8731,-81.8867,1440
2020-10-29,18564,04842,40.8731,-81.8867,1283
2020-10-30,18565,04842,40.8731,-81.8867,998
2020-10-31,18566,04842,40.8731,-81.8867,1020
2020-10-01,18536,53988,31.0217,-92.9107,965
2020-10-02,18537,53988,31.0217,-92.9107,546
2020-10-03,18538,53988,31.0217,-92.9107,706
2020-10-04,18539,53988,31.0217,-92.9107,1121
2020-10-05,18540,53988,31.0217,-92.9107,727
2020-10-06,18541,53988,31.0217,-92.9107,1036
2020-10-07,18542,53988,31.0217,-92.9107,449
2020-10-08,18543,53988,31.0217,-92.9107,1157
2020-10-09,18544,53988,31.0217,-92.9107,116
2020-10-10,18545,53988,31.0217,-92.9107,499
2020-10-11,18546,53988,31.0217,-92.9107,928
2020-10-12,18547,53988,31.0217,-92.9107,762
2020-10-13,18548,53988,31.0217,-92.9107,1174
2020-10-14,18549,53988,31.0217,-92.9107,1261
2020-10-15,18550,53988,31.0217,-92.9107,243
2020-10-16,18551,53988,31.0217,-92.9107,866
2020-10-17,18552,53988,31.0217,-92.9107,1214
2020-10-18,18553,53988,31.0217,-92.9107,1076
2020-10-19,18554,53988,31.0217,-92.9107,733
2020-10-20,18555,53988,31.0217,-92.9107,840
2020-10-21,18556,53988,31.0217,-92.9107,1301
2020-10-22,18557,53988,31.0217,-92.9107,1227
2020-10-24,18559,53988,31.0217,-92.9107,1198
2020-10-25,18560,53988,31.0217,-92.9107,1252
2020-10-26,18561,53988,31.0217,-92.9107,874
2020-10-27,18562,53988,31.0217,-92.9107,861
2020-10-28,18563,53988,31.0217,-92.9107,224
2020-10-29,18564,53988,31.0217,-92.9107,579
2020-10-30,18565,53988,31.0217,-92.9107,952
2020-10-31,18566,53988,31.0217,-92.9107,508
2020-09-30,18535,24130,44.8428,-117.8086,240
2020-10-01,18536,24130,44.8428,-117.8086,1432
2020-10-02,18537,24130,44.8428,-117.8086,1440
2020-10-03,18538,24130,44.8428,-117.8086,863
2020-10-04,18539,24130,44.8428,-117.8086,1410
2020-10-05,18540,24130,44.8428,-117.8086,1440
2020-10-06,18541,24130,44.8428,-117.8086,1440
2020-10-07,18542,24130,44.8428,-117.8086,1436
2020-10-08,18543,24130,44.8428,-117.8086,1440
2020-10-09,18544,24130,44.8428,-117.8086,1440
2020-10-10,18545,24130,44.8428,-117.8086,1440
2020-10-11,18546,24130,44.8428,-117.8086,1440
2020-10-12,18547,24130,44.8428,-117.8086,1317
2020-10-13,18548,24130,44.8428,-117.8086,1421
2020-10-14,18549,24130,44.8428,-117.8086,1377
2020-10-15,18550,24130,44.8428,-117.8086,1154
2020-10-16,18551,24130,44.8428,-117.8086,1440
2020-10-17,18552,24130,44.8428,-117.8086,1440
2020-10-18,18553,24130,44.8428,-117.8086,1280
2020-10-19,18554,24130,44.8428,-117.8086,576
2020-10-20,18555,24130,44.8428,-117.8086,1436
2020-10-21,18556,24130,44.8428,-117.8086,1436
2020-10-22,18557,24130,44.8428,-117.8086,1440
2020-10-23,18558,24130,44.8428,-117.8086,1041
2020-10-24,18559,24130,44.8428,-117.8086,177
2020-10-25,18560,24130,44.8428,-117.8086,1123
2020-10-26,18561,24130,44.8428,-117.8086,1440
2020-10-27,18562,24130,44.8428,-117.8086,1436
2020-10-28,18563,24130,44.8428,-117.8086,1440
2020-10-29,18564,24130,44.8428,-117.8086,1275
2020-10-30,18565,24130,44.8428,-117.8086,1004
2020-10-31,18566,24130,44.8428,-117.8086,1195
2020-09-30,18535,04853,41.5175,-81.6836,420
2020-10-01,18536,04853,41.5175,-81.6836,1406
2020-10-02,18537,04853,41.5175,-81.6836,1427
2020-10-03,18538,04853,41.5175,-81.6836,1402
2020-10-04,18539,04853,41.5175,-81.6836,1436
2020-10-05,18540,04853,41.5175,-81.6836,1440
2020-10-06,18541,04853,41.5175,-81.6836,1440
2020-10-07,18542,04853,41.5175,-81.6836,1440
2020-10-08,18543,04853,41.5175,-81.6836,1432
2020-10-09,18544,04853,41.5175,-81.6836,1440
2020-10-10,18545,04853,41.5175,-81.6836,1414
2020-10-11,18546,04853,41.5175,-81.6836,1378
2020-10-12,18547,04853,41.5175,-81.6836,1302
2020-10-13,18548,04853,41.5175,-81.6836,1440
2020-10-14,18549,04853,41.5175,-81.6836,1381
2020-10-15,18550,04853,41.5175,-81.6836,1167
2020-10-16,18551,04853,41.5175,-81.6836,1440
2020-10-17,18552,04853,41.5175,-81.6836,1405
2020-10-18,18553,04853,41.5175,-81.6836,1280
2020-10-19,18554,04853,41.5175,-81.6836,1220
2020-10-20,18555,04853,41.5175,-81.6836,1392
2020-10-21,18556,04853,41.5175,-81.6836,1392
2020-10-22,18557,04853,41.5175,-81.6836,1401
2020-10-23,18558,04853,41.5175,-81.6836,1019
2020-10-24,18559,04853,41.5175,-81.6836,1440
2020-10-25,18560,04853,41.5175,-81.6836,1440
2020-10-26,18561,04853,41.5175,-81.6836,1440
2020-10-27,18562,04853,41.5175,-81.6836,1440
2020-10-28,18563,04853,41.5175,-81.6836,1425
2020-10-29,18564,04853,41.5175,-81.6836,1275
2020-10-30,18565,04853,41.5175,-81.6836,1006
2020-10-31,18566,04853,41.5175,-81.6836,1007
2020-09-30,18535,12818,28.4736,-82.4544,410
2020-10-01,18536,12818,28.4736,-82.4544,1431
2020-10-02,18537,12818,28.4736,-82.4544,1440
2020-10-03,18538,12818,28.4736,-82.4544,1440
2020-10-04,18539,12818,28.4736,-82.4544,1440
2020-10-05,18540,12818,28.4736,-82.4544,1440
2020-10-06,18541,12818,28.4736,-82.4544,1440
2020-10-07,18542,12818,28.4736,-82.4544,1440
2020-10-08,18543,12818,28.4736,-82.4544,1436
2020-10-09,18544,12818,28.4736,-82.4544,1435
2020-10-10,18545,12818,28.4736,-82.4544,1440
2020-10-11,18546,12818,28.4736,-82.4544,1440
2020-10-12,18547,12818,28.4736,-82.4544,1322
2020-10-13,18548,12818,28.4736,-82.4544,1435
2020-10-14,18549,12818,28.4736,-82.4544,1363
2020-10-15,18550,12818,28.4736,-82.4544,1175
2020-10-16,18551,12818,28.4736,-82.4544,1431
2020-10-17,18552,12818,28.4736,-82.4544,1440
2020-10-18,18553,12818,28.4736,-82.4544,1278
2020-10-19,18554,12818,28.4736,-82.4544,1221
