convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2014-01-10,16080,22010,29.3784,-100.927,1359
2014-01-11,16081,22010,29.3784,-100.927,1387
2014-01-12,16082,22010,29.3784,-100.927,1440
2014-01-13,16083,22010,29.3784,-100.927,1396
2014-01-14,16084,22010,29.3784,-100.927,962
2014-01-15,16085,22010,29.3784,-100.927,1377
2014-01-16,16086,22010,29.3784,-100.927,1211
2014-01-17,16087,22010,29.3784,-100.927,1060
2014-01-18,16088,22010,29.3784,-100.927,1404
2014-01-19,16089,22010,29.3784,-100.927,1435
2014-01-20,16090,22010,29.3784,-100.927,1369
2014-01-21,16091,22010,29.3784,-100.927,1391
2014-01-22,16092,22010,29.3784,-100.927,1440
2014-01-23,16093,22010,29.3784,-100.927,1440
2014-01-24,16094,22010,29.3784,-100.927,1430
2014-01-25,16095,22010,29.3784,-100.927,1440
2014-01-26,16096,22010,29.3784,-100.927,1440
2014-01-27,16097,22010,29.3784,-100.927,1440
2014-01-28,16098,22010,29.3784,-100.927,434
2014-01-29,16099,22010,29.3784,-100.927,718
2014-01-30,16100,22010,29.3784,-100.927,636
2014-01-31,16101,22010,29.3784,-100.927,1080
2013-12-31,16070,14933,41.5338,-93.653,241
2014-01-01,16071,14933,41.5338,-93.653,1440
2014-01-02,16072,14933,41.5338,-93.653,1440
2014-01-03,16073,14933,41.5338,-93.653,1440
2014-01-04,16074,14933,41.5338,-93.653,1440
2014-01-05,16075,14933,41.5338,-93.653,1440
2014-01-06,16076,14933,41.5338,-93.653,1440
2014-01-07,16077,14933,41.5338,-93.653,1440
2014-01-08,16078,14933,41.5338,-93.653,956
2014-01-10,16080,14933,41.5338,-93.653,1178
2014-01-11,16081,14933,41.5338,-93.653,1440
2014-01-12,16082,14933,41.5338,-93.653,1440
2014-01-13,16083,14933,41.5338,-93.653,1440
2014-01-14,16084,14933,41.5338,-93.653,1440
2014-01-15,16085,14933,41.5338,-93.653,1440
2014-01-16,16086,14933,41.5338,-93.653,1440
2014-01-17,16087,14933,41.5338,-93.653,1440
2014-01-18,16088,14933,41.5338,-93.653,1440
2014-01-19,16089,14933,41.5338,-93.653,1440
2014-01-20,16090,14933,41.5338,-93.653,1440
2014-01-21,16091,14933,41.5338,-93.653,1440
2014-01-22,16092,14933,41.5338,-93.653,1440
2014-01-23,16093,14933,41.5338,-93.653,1440
2014-01-24,16094,14933,41.5338,-93.653,1440
2014-01-25,16095,14933,41.5338,-93.653,1440
2014-01-26,16096,14933,41.5338,-93.653,1440
2014-01-27,16097,14933,41.5338,-93.653,1440
2014-01-28,16098,14933,41.5338,-93.653,1440
2014-01-29,16099,14933,41.5338,-93.653,1440
2014-01-30,16100,14933,41.5338,-93.653,1440
2014-01-31,16101,14933,41.5338,-93.653,1080
2014-01-10,16080,94704,42.5708,-77.7133,1423
2014-01-11,16081,94704,42.5708,-77.7133,1439
2014-01-12,16082,94704,42.5708,-77.7133,1440
2014-01-13,16083,94704,42.5708,-77.7133,1440
2014-01-14,16084,94704,42.5708,-77.7133,1440
2014-01-15,16085,94704,42.5708,-77.7133,1440
2014-01-16,16086,94704,42.5708,-77.7133,1440
2014-01-17,16087,94704,42.5708,-77.7133,1403
2014-01-18,16088,94704,42.5708,-77.7133,1439
2014-01-19,16089,94704,42.5708,-77.7133,1437
2014-01-20,16090,94704,42.5708,-77.7133,1440
2014-01-21,16091,94704,42.5708,-77.7133,1440
2014-01-22,16092,94704,42.5708,-77.7133,1440
2014-01-23,16093,94704,42.5708,-77.7133,1440
2014-01-24,16094,94704,42.5708,-77.7133,1440
2014-01-25,16095,94704,42.5708,-77.7133,1440
2014-01-26,16096,94704,42.5708,-77.7133,1440
2014-01-27,16097,94704,42.5708,-77.7133,1436
2014-01-28,16098,94704,42.5708,-77.7133,1440
2014-01-29,16099,94704,42.5708,-77.7133,1438
2014-01-30,16100,94704,42.5708,-77.7133,1440
2014-01-31,16101,94704,42.5708,-77.7133,1020
2013-12-31,16070,53905,32.5428,-93.745,244
2014-01-01,16071,53905,32.5428,-93.745,1440
2014-01-02,16072,53905,32.5428,-93.745,1440
2014-01-03,16073,53905,32.5428,-93.745,1439
2014-01-04,16074,53905,32.5428,-93.745,1440
2014-01-05,16075,53905,32.5428,-93.745,1440
2014-01-06,16076,53905,32.5428,-93.745,1440
2014-01-07,16077,53905,32.5428,-93.745,1440
2014-01-08,16078,53905,32.5428,-93.745,953
2014-01-10,16080,53905,32.5428,-93.745,1425
2014-01-11,16081,53905,32.5428,-93.745,1440
2014-01-12,16082,53905,32.5428,-93.745,1383
2014-01-13,16083,53905,32.5428,-93.745,1440
2014-01-14,16084,53905,32.5428,-93.745,1440
2014-01-15,16085,53905,32.5428,-93.745,1367
2014-01-16,16086,53905,32.5428,-93.745,1440
2014-01-17,16087,53905,32.5428,-93.745,1440
2014-01-18,16088,53905,32.5428,-93.745,1440
2014-01-19,16089,53905,32.5428,-93.745,1440
2014-01-20,16090,53905,32.5428,-93.745,1440
2014-01-21,16091,53905,32.5428,-93.745,1440
2014-01-22,16092,53905,32.5428,-93.745,1440
2014-01-23,16093,53905,32.5428,-93.745,1440
2014-01-24,16094,53905,32.5428,-93.745,1440
2014-01-25,16095,53905,32.5428,-93.745,1440
2014-01-26,16096,53905,32.5428,-93.745,1440
2014-01-27,16097,53905,32.5428,-93.745,1440
2014-01-28,16098,53905,32.5428,-93.745,1440
2014-01-29,16099,53905,32.5428,-93.745,1440
2014-01-30,16100,53905,32.5428,-93.745,1382
2014-01-31,16101,53905,32.5428,-93.745,1080
2013-12-31,16070,03991,33.2061,-97.1989,253
2014-01-01,16071,03991,33.2061,-97.1989,1440
2014-01-02,16072,03991,33.2061,-97.1989,1011
2014-01-03,16073,03991,33.2061,-97.1989,1267
2014-01-04,16074,03991,33.2061,-97.1989,768
2014-01-05,16075,03991,33.2061,-97.1989,720
2014-01-06,16076,03991,33.2061,-97.1989,967
2014-01-07,16077,03991,33.2061,-97.1989,1409
2014-01-08,16078,03991,33.2061,-97.1989,1064
2014-01-10,16080,03991,33.2061,-97.1989,1409
2014-01-11,16081,03991,33.2061,-97.1989,1440
2014-01-12,16082,03991,33.2061,-97.1989,1439
2014-01-13,16083,03991,33.2061,-97.1989,1440
2014-01-14,16084,03991,33.2061,-97.1989,803
2014-01-15,16085,03991,33.2061,-97.1989,843
2014-01-16,16086,03991,33.2061,-97.1989,1432
2014-01-17,16087,03991,33.2061,-97.1989,1440
2014-01-18,16088,03991,33.2061,-97.1989,1440
2014-01-19,16089,03991,33.2061,-97.1989,1440
2014-01-20,16090,03991,33.2061,-97.1989,1440
2014-01-21,16091,03991,33.2061,-97.1989,842
2014-01-22,16092,03991,33.2061,-97.1989,1391
2014-01-23,16093,03991,33.2061,-97.1989,1440
2014-01-24,16094,03991,33.2061,-97.1989,1440
2014-01-25,16095,03991,33.2061,-97.1989,723
2014-01-26,16096,03991,33.2061,-97.1989,862
2014-01-27,16097,03991,33.2061,-97.1989,1386
2014-01-28,16098,03991,33.2061,-97.1989,1407
2014-01-29,16099,03991,33.2061,-97.1989,1440
2014-01-30,16100,03991,33.2061,-97.1989,1440
2014-01-31,16101,03991,33.2061,-97.1989,1054
2013-12-31,16070,53853,30.4,-86.4717,257
2014-01-01,16071,53853,30.4,-86.4717,1440
2014-01-02,16072,53853,30.4,-86.4717,1435
2014-01-03,16073,53853,30.4,-86.4717,1440
2014-01-04,16074,53853,30.4,-86.4717,1440
2014-01-05,16075,53853,30.4,-86.4717,1436
2014-01-06,16076,53853,30.4,-86.4717,1439
2014-01-07,16077,53853,30.4,-86.4717,1412
2014-01-08,16078,53853,30.4,-86.4717,949
2014-01-10,16080,53853,30.4,-86.4717,1440
2014-01-11,16081,53853,30.4,-86.4717,1435
2014-01-12,16082,53853,30.4,-86.4717,1440
2014-01-13,16083,53853,30.4,-86.4717,1440
2014-01-14,16084,53853,30.4,-86.4717,1440
2014-01-15,16085,53853,30.4,-86.4717,1440
2014-01-16,16086,53853,30.4,-86.4717,1431
2014-01-17,16087,53853,30.4,-86.4717,1414
2014-01-18,16088,53853,30.4,-86.4717,1436
2014-01-19,16089,53853,30.4,-86.4717,1380
2014-01-20,16090,53853,30.4,-86.4717,1427
2014-01-21,16091,53853,30.4,-86.4717,1440
2014-01-22,16092,53853,30.4,-86.4717,1440
2014-01-23,16093,53853,30.4,-86.4717,1435
2014-01-24,16094,53853,30.4,-86.4717,1440
2014-01-25,16095,53853,30.4,-86.4717,1432
2014-01-26,16096,53853,30.4,-86.4717,1440
2014-01-27,16097,53853,30.4,-86.4717,1440
2014-01-28,16098,53853,30.4,-86.4717,1440
2014-01-29,16099,53853,30.4,-86.4717,1440
2014-01-30,16100,53853,30.4,-86.4717,1440
2014-01-31,16101,53853,30.4,-86.4717,1080
2014-01-01,16071,94847,42.2313,-83.3308,1036
2014-01-02,16072,94847,42.2313,-83.3308,1440
2014-01-03,16073,94847,42.2313,-83.3308,1440
2014-01-04,16074,94847,42.2313,-83.3308,1440
2014-01-05,16075,94847,42.2313,-83.3308,1440
2014-01-06,16076,94847,42.2313,-83.3308,1440
2014-01-07,16077,94847,42.2313,-83.3308,1440
2014-01-08,16078,94847,42.2313,-83.3308,1003
2014-01-09,16079,94847,42.2313,-83.3308,2
2014-01-10,16080,94847,42.2313,-83.3308,1440
2014-01-11,16081,94847,42.2313,-83.3308,1440
2014-01-12,16082,94847,42.2313,-83.3308,1440
2014-01-13,16083,94847,42.2313,-83.3308,1440
2014-01-14,16084,94847,42.2313,-83.3308,1440
2014-01-15,16085,94847,42.2313,-83.3308,1440
2014-01-16,16086,94847,42.2313,-83.3308,1440
2014-01-17,16087,94847,42.2313,-83.3308,1440
2014-01-18,16088,94847,42.2313,-83.3308,1440
2014-01-19,16089,94847,42.2313,-83.3308,1440
2014-01-20,16090,94847,42.2313,-83.3308,1440
2014-01-21,16091,94847,42.2313,-83.3308,1440
2014-01-22,16092,94847,42.2313,-83.3308,1440
2014-01-23,16093,94847,42.2313,-83.3308,1440
2014-01-24,16094,94847,42.2313,-83.3308,1440
2014-01-25,16095,94847,42.2313,-83.3308,1440
2014-01-26,16096,94847,42.2313,-83.3308,1440
2014-01-27,16097,94847,42.2313,-83.3308,1440
2014-01-28,16098,94847,42.2313,-83.3308,1440
2014-01-29,16099,94847,42.2313,-83.3308,1395
2014-01-30,16100,94847,42.2313,-83.3308,1440
2014-01-31,16101,94847,42.2313,-83.3308,1020
2013-12-31,16070,93026,31.4584,-109.6068,151
2014-01-01,16071,93026,31.4584,-109.6068,1219
2014-01-02,16072,93026,31.4584,-109.6068,490
2014-01-03,16073,93026,31.4584,-109.6068,1435
2014-01-04,16074,93026,31.4584,-109.6068,819
2014-01-05,16075,93026,31.4584,-109.6068,1436
2014-01-06,16076,93026,31.4584,-109.6068,1298
2014-01-07,16077,93026,31.4584,-109.6068,1064
2014-01-08,16078,93026,31.4584,-109.6068,1034
2014-01-10,16080,93026,31.4584,-109.6068,738
2014-01-11,16081,93026,31.4584,-109.6068,1434
2014-01-12,16082,93026,31.4584,-109.6068,1041
2014-01-13,16083,93026,31.4584,-109.6068,1313
2014-01-14,16084,93026,31.4584,-109.6068,837
2014-01-15,16085,93026,31.4584,-109.6068,1310
2014-01-16,16086,93026,31.4584,-109.6068,1440
2014-01-17,16087,93026,31.4584,-109.6068,1386
2014-01-18,16088,93026,31.4584,-109.6068,1431
2014-01-19,16089,93026,31.4584,-109.6068,716
2014-01-20,16090,93026,31.4584,-109.6068,822
2014-01-21,16091,93026,31.4584,-109.6068,1401
2014-01-22,16092,93026,31.4584,-109.6068,1435
2014-01-23,16093,93026,31.4584,-109.6068,1440
2014-01-24,16094,93026,31.4584,-109.6068,1435
2014-01-25,16095,93026,31.4584,-109.6068,1430
2014-01-26,16096,93026,31.4584,-109.6068,1421
2014-01-27,16097,93026,31.4584,-109.6068,1367
2014-01-28,16098,93026,31.4584,-109.6068,1412
2014-01-29,16099,93026,31.4584,-109.6068,672
2014-01-30,16100,93026,31.4584,-109.6068,1431
2014-01-31,16101,93026,31.4584,-109.6068,1140
2013-12-31,16070,04787,41.1795,-78.8933,262
2014-01-01,16071,04787,41.1795,-78.8933,1440
2014-01-02,16072,04787,41.1795,-78.8933,1440
2014-01-03,16073,04787,41.1795,-78.8933,1440
2014-01-04,16074,04787,41.1795,-78.8933,1440
2014-01-05,16075,04787,41.1795,-78.8933,1440
2014-01-06,16076,04787,41.1795,-78.8933,1440
2014-01-07,16077,04787,41.1795,-78.8933,1440
2014-01-08,16078,04787,41.1795,-78.8933,941
2014-01-09,16079,04787,41.1795,-78.8933,7
2014-01-10,16080,04787,41.1795,-78.8933,1440
2014-01-11,16081,04787,41.1795,-78.8933,1440
2014-01-12,16082,04787,41.1795,-78.8933,1440
2014-01-13,16083,04787,41.1795,-78.8933,1440
2014-01-14,16084,04787,41.1795,-78.8933,1440
2014-01-15,16085,04787,41.1795,-78.8933,1378
2014-01-16,16086,04787,41.1795,-78.8933,1440
2014-01-17,16087,04787,41.1795,-78.8933,1440
2014-01-18,16088,04787,41.1795,-78.8933,1440
2014-01-19,16089,04787,41.1795,-78.8933,1440
2014-01-20,16090,04787,41.1795,-78.8933,1440
2014-01-21,16091,04787,41.1795,-78.8933,1440
2014-01-22,16092,04787,41.1795,-78.8933,1440
2014-01-23,16093,04787,41.1795,-78.8933,1440
2014-01-24,16094,04787,41.1795,-78.8933,1440
2014-01-25,16095,04787,41.1795,-78.8933,1440
2014-01-26,16096,04787,41.1795,-78.8933,1440
2014-01-27,16097,04787,41.1795,-78.8933,1440
2014-01-28,16098,04787,41.1795,-78.8933,1440
2014-01-29,16099,04787,41.1795,-78.8933,1440
2014-01-30,16100,04787,41.1795,-78.8933,1440
2014-01-31,16101,04787,41.1795,-78.8933,1020
2014-01-09,16079,94982,41.6139,-90.5914,9
2014-01-10,16080,94982,41.6139,-90.5914,1440
2014-01-11,16081,94982,41.6139,-90.5914,1440
2014-01-12,16082,94982,41.6139,-90.5914,1440
2014-01-13,16083,94982,41.6139,-90.5914,1440
2014-01-14,16084,94982,41.6139,-90.5914,1440
2014-01-15,16085,94982,41.6139,-90.5914,1440
2014-01-16,16086,94982,41.6139,-90.5914,1440
2014-01-17,16087,94982,41.6139,-90.5914,1440
2014-01-18,16088,94982,41.6139,-90.5914,1425
2014-01-19,16089,94982,41.6139,-90.5914,1440
2014-01-20,16090,94982,41.6139,-90.5914,1440
2014-01-21,16091,94982,41.6139,-90.5914,1439
2014-01-22,16092,94982,41.6139,-90.5914,1440
2014-01-23,16093,94982,41.6139,-90.5914,1440
2014-01-24,16094,94982,41.6139,-90.5914,1407
2014-01-25,16095,94982,41.6139,-90.5914,1431
2014-01-26,16096,94982,41.6139,-90.5914,1440
2014-01-27,16097,94982,41.6139,-90.5914,1440
2014-01-28,16098,94982,41.6139,-90.5914,1440
2014-01-29,16099,94982,41.6139,-90.5914,1440
2014-01-30,16100,94982,41.6139,-90.5914,1440
2014-01-31,16101,94982,41.6139,-90.5914,1080
2013-12-31,16070,03184,33.6883,-112.0817,162
2014-01-01,16071,03184,33.6883,-112.0817,1440
2014-01-02,16072,03184,33.6883,-112.0817,1440
2014-01-03,16073,03184,33.6883,-112.0817,1413
2014-01-04,16074,03184,33.6883,-112.0817,1440
2014-01-05,16075,03184,33.6883,-112.0817,1440
2014-01-06,16076,03184,33.6883,-112.0817,1440
2014-01-07,16077,03184,33.6883,-112.0817,1414
2014-01-08,16078,03184,33.6883,-112.0817,937
2014-01-09,16079,03184,33.6883,-112.0817,11
2014-01-10,16080,03184,33.6883,-112.0817,1418
2014-01-11,16081,03184,33.6883,-112.0817,1250
2014-01-12,16082,03184,33.6883,-112.0817,907
2014-01-13,16083,03184,33.6883,-112.0817,1374
2014-01-14,16084,03184,33.6883,-112.0817,1440
2014-01-15,16085,03184,33.6883,-112.0817,1440
2014-01-16,16086,03184,33.6883,-112.0817,1407
2014-01-17,16087,03184,33.6883,-112.0817,1372
2014-01-18,16088,03184,33.6883,-112.0817,1440
2014-01-19,16089,03184,33.6883,-112.0817,1440
2014-01-20,16090,03184,33.6883,-112.0817,842
2014-01-21,16091,03184,33.6883,-112.0817,1440
2014-01-22,16092,03184,33.6883,-112.0817,1440
2014-01-23,16093,03184,33.6883,-112.0817,1380
2014-01-24,16094,03184,33.6883,-112.0817,1358
2014-01-25,16095,03184,33.6883,-112.0817,1424
2014-01-26,16096,03184,33.6883,-112.0817,1385
2014-01-27,16097,03184,33.6883,-112.0817,1395
2014-01-28,16098,03184,33.6883,-112.0817,1400
2014-01-29,16099,03184,33.6883,-112.0817,1377
2014-01-30,16100,03184,33.6883,-112.0817,1440
2014-01-31,16101,03184,33.6883,-112.0817,775
2013-12-31,16070,53910,30.0675,-95.5561,267
2014-01-01,16071,53910,30.0675,-95.5561,1391
2014-01-02,16072,53910,30.0675,-95.5561,1440
2014-01-03,16073,53910,30.0675,-95.5561,1440
2014-01-04,16074,53910,30.0675,-95.5561,1440
2014-01-05,16075,53910,30.0675,-95.5561,1440
2014-01-06,16076,53910,30.0675,-95.5561,1440
2014-01-07,16077,53910,30.0675,-95.5561,1440
2014-01-08,16078,53910,30.0675,-95.5561,935
2014-01-09,16079,53910,30.0675,-95.5561,13
2014-01-10,16080,53910,30.0675,-95.5561,1437
2014-01-11,16081,53910,30.0675,-95.5561,1440
2014-01-12,16082,53910,30.0675,-95.5561,1440
2014-01-13,16083,53910,30.0675,-95.5561,1440
2014-01-14,16084,53910,30.0675,-95.5561,1440
2014-01-15,16085,53910,30.0675,-95.5561,1440
2014-01-16,16086,53910,30.0675,-95.5561,1437
2014-01-17,16087,53910,30.0675,-95.5561,1440
2014-01-18,16088,53910,30.0675,-95.5561,1440
2014-01-19,16089,53910,30.0675,-95.5561,1439
2014-01-20,16090,53910,30.0675,-95.5561,1440
2014-01-21,16091,53910,30.0675,-95.5561,1439
2014-01-22,16092,53910,30.0675,-95.5561,1440
2014-01-23,16093,53910,30.0675,-95.5561,1440
2014-01-24,16094,53910,30.0675,-95.5561,1440
2014-01-25,16095,53910,30.0675,-95.5561,1440
2014-01-26,16096,53910,30.0675,-95.5561,1440
2014-01-27,16097,53910,30.0675,-95.5561,1440
2014-01-28,16098,53910,30.0675,-95.5561,1440
2014-01-29,16099,53910,30.0675,-95.5561,1440
2014-01-30,16100,53910,30.0675,-95.5561,1384
2014-01-31,16101,53910,30.0675,-95.5561,1080
2013-12-31,16070,54734,41.3714,-73.4828,269
2014-01-01,16071,54734,41.3714,-73.4828,1440
2014-01-02,16072,54734,41.3714,-73.4828,1440
2014-01-03,16073,54734,41.3714,-73.4828,1440
2014-01-04,16074,54734,41.3714,-73.4828,1440
2014-01-05,16075,54734,41.3714,-73.4828,1440
2014-01-06,16076,54734,41.3714,-73.4828,1439
2014-01-07,16077,54734,41.3714,-73.4828,1440
2014-01-08,16078,54734,41.3714,-73.4828,933
2014-01-09,16079,54734,41.3714,-73.4828,15
2014-01-10,16080,54734,41.3714,-73.4828,1440
2014-01-11,16081,54734,41.3714,-73.4828,1440
2014-01-12,16082,54734,41.3714,-73.4828,1438
2014-01-13,16083,54734,41.3714,-73.4828,1440
2014-01-14,16084,54734,41.3714,-73.4828,1440
2014-01-15,16085,54734,41.3714,-73.4828,1440
2014-01-16,16086,54734,41.3714,-73.4828,1440
2014-01-17,16087,54734,41.3714,-73.4828,1440
2014-01-18,16088,54734,41.3714,-73.4828,1440
2014-01-19,16089,54734,41.3714,-73.4828,1440
2014-01-20,16090,54734,41.3714,-73.4828,1440
2014-01-21,16091,54734,41.3714,-73.4828,1440
2014-01-22,16092,54734,41.3714,-73.4828,1440
2014-01-23,16093,54734,41.3714,-73.4828,1440
2014-01-24,16094,54734,41.3714,-73.4828,1363
2014-01-25,16095,54734,41.3714,-73.4828,1440
2014-01-26,16096,54734,41.3714,-73.4828,1440
2014-01-27,16097,54734,41.3714,-73.4828,1438
2014-01-28,16098,54734,41.3714,-73.4828,1440
2014-01-29,16099,54734,41.3714,-73.4828,1439
2014-01-30,16100,54734,41.3714,-73.4828,1440
2014-01-31,16101,54734,41.3714,-73.4828,1019
2013-12-31,16070,54786,40.3302,-75.1229,278
2014-01-01,16071,54786,40.3302,-75.1229,1434
2014-01-02,16072,54786,40.3302,-75.1229,1436
2014-01-03,16073,54786,40.3302,-75.1229,1435
2014-01-04,16074,54786,40.3302,-75.1229,1440
2014-01-05,16075,54786,40.3302,-75.1229,1440
2014-01-06,16076,54786,40.3302,-75.1229,1440
2014-01-07,16077,54786,40.3302,-75.1229,1440
2014-01-08,16078,54786,40.3302,-75.1229,924
2014-01-09,16079,54786,40.3302,-75.1229,24
2014-01-10,16080,54786,40.3302,-75.1229,1440
2014-01-11,16081,54786,40.3302,-75.1229,1440
2014-01-12,16082,54786,40.3302,-75.1229,1435
2014-01-13,16083,54786,40.3302,-75.1229,1425
2014-01-14,16084,54786,40.3302,-75.1229,1440
2014-01-15,16085,54786,40.3302,-75.1229,1440
2014-01-16,16086,54786,40.3302,-75.1229,1440
2014-01-17,16087,54786,40.3302,-75.1229,1440
2014-01-18,16088,54786,40.3302,-75.1229,1440
2014-01-19,16089,54786,40.3302,-75.1229,1440
2014-01-20,16090,54786,40.3302,-75.1229,1440
2014-01-21,16091,54786,40.3302,-75.1229,1434
2014-01-22,16092,54786,40.3302,-75.1229,1440
2014-01-23,16093,54786,40.3302,-75.1229,1440
2014-01-24,16094,54786,40.3302,-75.1229,1440
2014-01-25,16095,54786,40.3302,-75.1229,1436
2014-01-26,16096,54786,40.3302,-75.1229,1440
2014-01-27,16097,54786,40.3302,-75.1229,1440
2014-01-28,16098,54786,40.3302,-75.1229,1436
2014-01-29,16099,54786,40.3302,-75.1229,1440
2014-01-30,16100,54786,40.3302,-75.1229,1440
2014-01-31,16101,54786,40.3302,-75.1229,1020
2014-01-09,16079,94239,47.3977,-120.2013,29
2014-01-10,16080,94239,47.3977,-120.2013,1440
2014-01-11,16081,94239,47.3977,-120.2013,1429
2014-01-12,16082,94239,47.3977,-120.2013,1440
2014-01-13,16083,94239,47.3977,-120.2013,1435
2014-01-14,16084,94239,47.3977,-120.2013,1440
2014-01-15,16085,94239,47.3977,-120.2013,1292
2014-01-16,16086,94239,47.3977,-120.2013,913
2014-01-17,16087,94239,47.3977,-120.2013,1429
2014-01-18,16088,94239,47.3977,-120.2013,1435
2014-01-19,16089,94239,47.3977,-120.2013,1440
2014-01-20,16090,94239,47.3977,-120.2013,1413
2014-01-21,16091,94239,47.3977,-120.2013,1317
2014-01-22,16092,94239,47.3977,-120.2013,1234
2014-01-23,16093,94239,47.3977,-120.2013,1398
2014-01-24,16094,94239,47.3977,-120.2013,1352
2014-01-25,16095,94239,47.3977,-120.2013,1440
2014-01-26,16096,94239,47.3977,-120.2013,1416
2014-01-27,16097,94239,47.3977,-120.2013,1395
2014-01-28,16098,94239,47.3977,-120.2013,1440
2014-01-29,16099,94239,47.3977,-120.2013,1440
2014-01-30,16100,94239,47.3977,-120.2013,1440
2014-01-31,16101,94239,47.3977,-120.2013,1200
2013-12-31,16070,14991,44.8665,-91.4879,285
2014-01-01,16071,14991,44.8665,-91.4879,1440
2014-01-02,16072,14991,44.8665,-91.4879,1440
2014-01-03,16073,14991,44.8665,-91.4879,1440
2014-01-04,16074,14991,44.8665,-91.4879,1440
2014-01-05,16075,14991,44.8665,-91.4879,1440
2014-01-06,16076,14991,44.8665,-91.4879,1440
2014-01-07,16077,14991,44.8665,-91.4879,1440
2014-01-08,16078,14991,44.8665,-91.4879,917
2014-01-09,16079,14991,44.8665,-91.4879,32
2014-01-10,16080,14991,44.8665,-91.4879,1440
2014-01-11,16081,14991,44.8665,-91.4879,1407
2014-01-12,16082,14991,44.8665,-91.4879,1440
2014-01-13,16083,14991,44.8665,-91.4879,1440
2014-01-14,16084,14991,44.8665,-91.4879,1440
2014-01-15,16085,14991,44.8665,-91.4879,1440
2014-01-16,16086,14991,44.8665,-91.4879,1440
2014-01-17,16087,14991,44.8665,-91.4879,1048
2014-01-18,16088,14991,44.8665,-91.4879,1232
2014-01-19,16089,14991,44.8665,-91.4879,1440
2014-01-20,16090,14991,44.8665,-91.4879,1440
2014-01-21,16091,14991,44.8665,-91.4879,1440
2014-01-22,16092,14991,44.8665,-91.4879,1440
2014-01-23,16093,14991,44.8665,-91.4879,1432
2014-01-24,16094,14991,44.8665,-91.4879,1440
2014-01-25,16095,14991,44.8665,-91.4879,1360
2014-01-26,16096,14991,44.8665,-91.4879,1440
2014-01-27,16097,14991,44.8665,-91.4879,1385
2014-01-28,16098,14991,44.8665,-91.4879,1389
2014-01-29,16099,14991,44.8665,-91.4879,1440
2014-01-30,16100,14991,44.8665,-91.4879,1440
2014-01-31,16101,14991,44.8665,-91.4879,1080
2014-01-09,16079,13786,36.2606,-76.175,35
2014-01-10,16080,13786,36.2606,-76.175,1440
2014-01-11,16081,13786,36.2606,-76.175,1440
2014-01-12,16082,13786,36.2606,-76.175,1433
2014-01-13,16083,13786,36.2606,-76.175,1440
2014-01-14,16084,13786,36.2606,-76.175,1440
2014-01-15,16085,13786,36.2606,-76.175,1440
2014-01-16,16086,13786,36.2606,-76.175,1440
2014-01-17,16087,13786,36.2606,-76.175,1360
2014-01-18,16088,13786,36.2606,-76.175,1440
2014-01-19,16089,13786,36.2606,-76.175,1440
2014-01-20,16090,13786,36.2606,-76.175,1436
2014-01-21,16091,13786,36.2606,-76.175,1295
2014-01-22,16092,13786,36.2606,-76.175,1440
2014-01-23,16093,13786,36.2606,-76.175,1440
2014-01-24,16094,13786,36.2606,-76.175,1440
2014-01-25,16095,13786,36.2606,-76.175,1440
2014-01-26,16096,13786,36.2606,-76.175,1436
2014-01-27,16097,13786,36.2606,-76.175,1440
2014-01-28,16098,13786,36.2606,-76.175,1440
2014-01-29,16099,13786,36.2606,-76.175,1440
2014-01-30,16100,13786,36.2606,-76.175,1440
2014-01-31,16101,13786,36.2606,-76.175,1020
2013-12-31,16070,73805,30.349,-85.788,174
2014-01-01,16071,73805,30.349,-85.788,1426
2014-01-02,16072,73805,30.349,-85.788,1407
2014-01-03,16073,73805,30.349,-85.788,1427
2014-01-04,16074,73805,30.349,-85.788,1424
2014-01-05,16075,73805,30.349,-85.788,1342
2014-01-06,16076,73805,30.349,-85.788,1440
2014-01-07,16077,73805,30.349,-85.788,1426
2014-01-08,16078,73805,30.349,-85.788,1032
2014-01-10,16080,73805,30.349,-85.788,1304
2014-01-11,16081,73805,30.349,-85.788,1402
2014-01-12,16082,73805,30.349,-85.788,1410
2014-01-13,16083,73805,30.349,-85.788,1335
2014-01-14,16084,73805,30.349,-85.788,1415
2014-01-15,16085,73805,30.349,-85.788,1419
2014-01-16,16086,73805,30.349,-85.788,1426
2014-01-17,16087,73805,30.349,-85.788,1440
2014-01-18,16088,73805,30.349,-85.788,1434
2014-01-19,16089,73805,30.349,-85.788,1425
2014-01-20,16090,73805,30.349,-85.788,1423
2014-01-21,16091,73805,30.349,-85.788,1429
2014-01-22,16092,73805,30.349,-85.788,1383
2014-01-23,16093,73805,30.349,-85.788,1389
2014-01-24,16094,73805,30.349,-85.788,1440
2014-01-25,16095,73805,30.349,-85.788,1435
2014-01-26,16096,73805,30.349,-85.788,1399
2014-01-27,16097,73805,30.349,-85.788,1350
2014-01-28,16098,73805,30.349,-85.788,1387
2014-01-29,16099,73805,30.349,-85.788,1333
2014-01-30,16100,73805,30.349,-85.788,1397
2014-01-31,16101,73805,30.349,-85.788,1062
2013-12-31,16070,23179,34.7675,-114.6188,185
2014-01-01,16071,23179,34.7675,-114.6188,833
2014-01-02,16072,23179,34.7675,-114.6188,1440
2014-01-03,16073,23179,34.7675,-114.6188,1440
