time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2012-04-08 03:16:00 UTC,1333854960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7325
2012-04-08 03:17:00 UTC,1333855020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2012-04-08 03:18:00 UTC,1333855080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,44,55.2208,-162.7325
2012-04-08 03:21:00 UTC,1333855260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7325
2012-04-08 03:22:00 UTC,1333855320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7325
2012-04-08 03:23:00 UTC,1333855380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7325
2012-04-08 03:24:00 UTC,1333855440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7325
2012-04-08 03:25:00 UTC,1333855500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,48,55.2208,-162.7325
2012-04-08 03:26:00 UTC,1333855560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,48,55.2208,-162.7325
2012-04-08 03:27:00 UTC,1333855620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7325
2012-04-08 03:28:00 UTC,1333855680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7325
2012-04-08 03:29:00 UTC,1333855740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7325
2012-04-08 03:30:00 UTC,1333855800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2208,-162.7325
2012-04-08 03:31:00 UTC,1333855860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7325
2012-04-08 03:32:00 UTC,1333855920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,46,55.2208,-162.7325
2012-04-08 03:33:00 UTC,1333855980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,47,55.2208,-162.7325
2012-04-08 03:34:00 UTC,1333856040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,47,55.2208,-162.7325
2012-04-08 03:35:00 UTC,1333856100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7325
2012-04-08 03:36:00 UTC,1333856160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7325
2012-04-08 03:37:00 UTC,1333856220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,46,55.2208,-162.7325
2012-04-08 03:38:00 UTC,1333856280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,46,55.2208,-162.7325
2012-04-08 03:39:00 UTC,1333856340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2208,-162.7325
2012-04-08 03:40:00 UTC,1333856400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,49,55.2208,-162.7325
2012-04-08 03:41:00 UTC,1333856460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,46,55.2208,-162.7325
2012-04-08 03:42:00 UTC,1333856520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2208,-162.7325
2012-04-08 03:43:00 UTC,1333856580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7325
2012-04-08 03:44:00 UTC,1333856640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,45,55.2208,-162.7325
2012-04-08 03:45:00 UTC,1333856700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,46,55.2208,-162.7325
2012-04-08 03:46:00 UTC,1333856760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7325
2012-04-08 03:47:00 UTC,1333856820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7325
2012-04-08 03:48:00 UTC,1333856880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2012-04-08 03:49:00 UTC,1333856940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,45,55.2208,-162.7325
2012-04-08 03:51:00 UTC,1333857060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7325
2012-04-08 03:52:00 UTC,1333857120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2012-04-08 03:53:00 UTC,1333857180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2012-04-08 03:54:00 UTC,1333857240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7325
2012-04-08 03:57:00 UTC,1333857420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2012-04-08 03:59:00 UTC,1333857540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,43,55.2208,-162.7325
2012-04-08 04:03:00 UTC,1333857780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,43,55.2208,-162.7325
2012-04-08 04:04:00 UTC,1333857840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2012-04-08 04:05:00 UTC,1333857900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2012-04-08 04:07:00 UTC,1333858020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,43,55.2208,-162.7325
2012-04-08 04:09:00 UTC,1333858140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,43,55.2208,-162.7325
2012-04-08 04:10:00 UTC,1333858200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7325
2012-04-08 04:11:00 UTC,1333858260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,50,55.2208,-162.7325
2012-04-08 04:12:00 UTC,1333858320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7325
2012-04-08 04:13:00 UTC,1333858380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7325
2012-04-08 04:14:00 UTC,1333858440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,46,55.2208,-162.7325
2012-04-08 04:15:00 UTC,1333858500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2208,-162.7325
2012-04-08 04:16:00 UTC,1333858560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2208,-162.7325
2012-04-08 04:18:00 UTC,1333858680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2012-04-08 04:20:00 UTC,1333858800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2012-04-08 04:21:00 UTC,1333858860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2012-04-08 04:22:00 UTC,1333858920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2012-04-08 04:54:00 UTC,1333860840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2012-04-08 04:55:00 UTC,1333860900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7325
2012-04-08 04:56:00 UTC,1333860960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7325
2012-04-08 04:58:00 UTC,1333861080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7325
2012-04-08 05:04:00 UTC,1333861440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7325
2012-04-08 05:05:00 UTC,1333861500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7325
2012-04-08 05:06:00 UTC,1333861560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7325
2012-04-08 05:07:00 UTC,1333861620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,45,55.2208,-162.7325
2012-04-08 05:08:00 UTC,1333861680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7325
2012-04-08 05:09:00 UTC,1333861740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7325
2012-04-08 05:10:00 UTC,1333861800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7325
2012-04-08 05:11:00 UTC,1333861860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2012-04-08 05:12:00 UTC,1333861920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2012-04-08 05:20:00 UTC,1333862400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2012-04-08 05:29:00 UTC,1333862940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2208,-162.7325
2012-04-08 05:40:00 UTC,1333863600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2012-04-08 05:42:00 UTC,1333863720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2012-04-08 05:45:00 UTC,1333863900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2012-04-08 05:50:00 UTC,1333864200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,40,55.2208,-162.7325
2012-04-08 05:57:00 UTC,1333864620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2012-04-08 06:14:00 UTC,1333865640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2012-04-08 06:18:00 UTC,1333865880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2012-04-08 06:26:00 UTC,1333866360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2012-04-08 06:32:00 UTC,1333866720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7325
2012-04-08 06:44:00 UTC,1333867440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7325
2012-04-08 06:46:00 UTC,1333867560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2012-04-08 06:51:00 UTC,1333867860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2012-04-08 06:53:00 UTC,1333867980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2012-04-08 06:58:00 UTC,1333868280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2012-04-08 07:01:00 UTC,1333868460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7325
2012-04-08 07:03:00 UTC,1333868580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7325
2012-04-08 07:04:00 UTC,1333868640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7325
2012-04-08 07:05:00 UTC,1333868700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7325
2012-04-08 07:06:00 UTC,1333868760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7325
2012-04-08 07:07:00 UTC,1333868820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7325
2012-04-08 07:08:00 UTC,1333868880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7325
2012-04-08 07:12:00 UTC,1333869120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2208,-162.7325
2012-04-08 07:14:00 UTC,1333869240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2012-04-08 07:22:00 UTC,1333869720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2012-04-08 07:34:00 UTC,1333870440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2012-04-08 07:41:00 UTC,1333870860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2012-04-08 07:43:00 UTC,1333870980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2012-04-08 07:45:00 UTC,1333871100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7325
2012-04-08 07:46:00 UTC,1333871160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7325
2012-04-08 07:47:00 UTC,1333871220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7325
2012-04-08 07:48:00 UTC,1333871280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7325
2012-04-08 07:49:00 UTC,1333871340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2208,-162.7325
2012-04-08 07:50:00 UTC,1333871400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2208,-162.7325
2012-04-08 07:51:00 UTC,1333871460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7325
2012-04-08 07:52:00 UTC,1333871520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2208,-162.7325
2012-04-08 07:53:00 UTC,1333871580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7325
2012-04-08 07:54:00 UTC,1333871640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7325
2012-04-08 07:55:00 UTC,1333871700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7325
2012-04-08 07:56:00 UTC,1333871760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7325
2012-04-08 07:57:00 UTC,1333871820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7325
2012-04-08 07:58:00 UTC,1333871880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2208,-162.7325
2012-04-08 07:59:00 UTC,1333871940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7325
2012-04-08 08:00:00 UTC,1333872000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7325
2012-04-08 08:01:00 UTC,1333872060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7325
2012-04-08 08:02:00 UTC,1333872120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7325
2012-04-08 08:03:00 UTC,1333872180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7325
2012-04-08 08:09:00 UTC,1333872540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2208,-162.7325
2012-04-08 09:21:00 UTC,1333876860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2208,-162.7325
2012-04-08 09:23:00 UTC,1333876980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2012-04-08 09:25:00 UTC,1333877100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2012-04-08 09:28:00 UTC,1333877280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,43,55.2208,-162.7325
2012-04-08 09:31:00 UTC,1333877460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2012-04-08 09:32:00 UTC,1333877520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2012-04-08 09:33:00 UTC,1333877580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2012-04-08 09:34:00 UTC,1333877640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7325
2012-04-08 09:35:00 UTC,1333877700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,45,55.2208,-162.7325
2012-04-08 09:37:00 UTC,1333877820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2012-04-08 09:41:00 UTC,1333878060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,44,55.2208,-162.7325
2012-04-08 09:47:00 UTC,1333878420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2012-04-08 09:52:00 UTC,1333878720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2012-04-08 09:53:00 UTC,1333878780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2012-04-08 09:55:00 UTC,1333878900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2012-04-08 09:58:00 UTC,1333879080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2012-04-08 10:04:00 UTC,1333879440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,41,55.2208,-162.7325
2012-04-08 10:05:00 UTC,1333879500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2012-04-08 10:06:00 UTC,1333879560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7325
2012-04-08 10:07:00 UTC,1333879620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7325
2012-04-08 10:09:00 UTC,1333879740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7325
2012-04-08 10:10:00 UTC,1333879800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,44,55.2208,-162.7325
2012-04-08 10:11:00 UTC,1333879860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,45,55.2208,-162.7325
2012-04-08 10:14:00 UTC,1333880040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,45,55.2208,-162.7325
2012-04-08 10:16:00 UTC,1333880160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7325
2012-04-08 10:17:00 UTC,1333880220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7325
2012-04-08 10:18:00 UTC,1333880280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7325
2012-04-08 10:19:00 UTC,1333880340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7325
2012-04-08 10:20:00 UTC,1333880400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7325
2012-04-08 10:21:00 UTC,1333880460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7325
2012-04-08 10:22:00 UTC,1333880520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2012-04-08 10:23:00 UTC,1333880580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2012-04-08 10:24:00 UTC,1333880640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2012-04-08 10:27:00 UTC,1333880820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2012-04-08 10:29:00 UTC,1333880940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,44,55.2208,-162.7325
2012-04-08 10:30:00 UTC,1333881000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7325
2012-04-08 10:31:00 UTC,1333881060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2208,-162.7325
2012-04-08 10:32:00 UTC,1333881120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7325
2012-04-08 10:33:00 UTC,1333881180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2208,-162.7325
2012-04-08 10:34:00 UTC,1333881240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,50,55.2208,-162.7325
2012-04-08 10:35:00 UTC,1333881300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2208,-162.7325
2012-04-08 10:36:00 UTC,1333881360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7325
2012-04-08 10:37:00 UTC,1333881420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2208,-162.7325
2012-04-08 10:38:00 UTC,1333881480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7325
2012-04-08 10:39:00 UTC,1333881540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,47,55.2208,-162.7325
2012-04-08 10:40:00 UTC,1333881600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,41,55.2208,-162.7325
2012-04-08 10:41:00 UTC,1333881660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,46,55.2208,-162.7325
2012-04-08 10:42:00 UTC,1333881720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2208,-162.7325
2012-04-08 10:43:00 UTC,1333881780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2208,-162.7325
2012-04-08 10:44:00 UTC,1333881840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7325
2012-04-08 10:45:00 UTC,1333881900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7325
2012-04-08 10:46:00 UTC,1333881960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7325
2012-04-08 10:47:00 UTC,1333882020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7325
2012-04-08 10:48:00 UTC,1333882080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7325
2012-04-08 10:49:00 UTC,1333882140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,48,55.2208,-162.7325
2012-04-08 10:50:00 UTC,1333882200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2208,-162.7325
2012-04-08 10:52:00 UTC,1333882320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7325
2012-04-08 10:53:00 UTC,1333882380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7325
2012-04-08 10:54:00 UTC,1333882440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7325
2012-04-08 10:55:00 UTC,1333882500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7325
2012-04-08 10:57:00 UTC,1333882620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,44,55.2208,-162.7325
2012-04-08 10:58:00 UTC,1333882680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7325
2012-04-08 10:59:00 UTC,1333882740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,48,55.2208,-162.7325
2012-04-08 11:00:00 UTC,1333882800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7325
2012-04-08 11:01:00 UTC,1333882860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7325
2012-04-08 11:02:00 UTC,1333882920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7325
2012-04-08 11:03:00 UTC,1333882980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2208,-162.7325
2012-04-08 11:04:00 UTC,1333883040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,46,55.2208,-162.7325
2012-04-08 11:05:00 UTC,1333883100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,47,55.2208,-162.7325
2012-04-08 11:06:00 UTC,1333883160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2208,-162.7325
2012-04-08 11:07:00 UTC,1333883220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7325
2012-04-08 11:08:00 UTC,1333883280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7325
2012-04-08 11:09:00 UTC,1333883340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,46,55.2208,-162.7325
2012-04-08 11:10:00 UTC,1333883400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,49,55.2208,-162.7325
2012-04-08 11:11:00 UTC,1333883460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2208,-162.7325
2012-04-08 11:12:00 UTC,1333883520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,46,55.2208,-162.7325
2012-04-08 11:13:00 UTC,1333883580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,47,55.2208,-162.7325
2012-04-08 11:14:00 UTC,1333883640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7325
2012-04-08 11:15:00 UTC,1333883700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7325
2012-04-08 11:16:00 UTC,1333883760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2208,-162.7325
2012-04-08 11:17:00 UTC,1333883820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2208,-162.7325
2012-04-08 11:18:00 UTC,1333883880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,47,55.2208,-162.7325
2012-04-08 11:19:00 UTC,1333883940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7325
