convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2006-09-30,13421,03893,39.1333,-86.6167,1020
2006-08-31,13391,94700,44.5761,-71.1786,420
2006-09-01,13392,94700,44.5761,-71.1786,1439
2006-09-02,13393,94700,44.5761,-71.1786,1424
2006-09-03,13394,94700,44.5761,-71.1786,1440
2006-09-04,13395,94700,44.5761,-71.1786,1434
2006-09-05,13396,94700,44.5761,-71.1786,1440
2006-09-06,13397,94700,44.5761,-71.1786,1440
2006-09-07,13398,94700,44.5761,-71.1786,1440
2006-09-08,13399,94700,44.5761,-71.1786,1440
2006-09-09,13400,94700,44.5761,-71.1786,1413
2006-09-10,13401,94700,44.5761,-71.1786,1440
2006-09-11,13402,94700,44.5761,-71.1786,1440
2006-09-12,13403,94700,44.5761,-71.1786,1440
2006-09-13,13404,94700,44.5761,-71.1786,1440
2006-09-14,13405,94700,44.5761,-71.1786,1432
2006-09-15,13406,94700,44.5761,-71.1786,1438
2006-09-16,13407,94700,44.5761,-71.1786,1440
2006-09-17,13408,94700,44.5761,-71.1786,1440
2006-09-18,13409,94700,44.5761,-71.1786,1439
2006-09-19,13410,94700,44.5761,-71.1786,1419
2006-09-20,13411,94700,44.5761,-71.1786,1438
2006-09-21,13412,94700,44.5761,-71.1786,1426
2006-09-22,13413,94700,44.5761,-71.1786,1438
2006-09-23,13414,94700,44.5761,-71.1786,1426
2006-09-24,13415,94700,44.5761,-71.1786,1438
2006-09-25,13416,94700,44.5761,-71.1786,1313
2006-09-26,13417,94700,44.5761,-71.1786,1440
2006-09-27,13418,94700,44.5761,-71.1786,1440
2006-09-28,13419,94700,44.5761,-71.1786,1430
2006-09-29,13420,94700,44.5761,-71.1786,1437
2006-09-30,13421,94700,44.5761,-71.1786,1020
2006-08-31,13391,03999,30.7397,-98.235,360
2006-09-01,13392,03999,30.7397,-98.235,1440
2006-09-02,13393,03999,30.7397,-98.235,1423
2006-09-03,13394,03999,30.7397,-98.235,1440
2006-09-04,13395,03999,30.7397,-98.235,1435
2006-09-05,13396,03999,30.7397,-98.235,1440
2006-09-06,13397,03999,30.7397,-98.235,1439
2006-09-07,13398,03999,30.7397,-98.235,1440
2006-09-08,13399,03999,30.7397,-98.235,1440
2006-09-09,13400,03999,30.7397,-98.235,1412
2006-09-10,13401,03999,30.7397,-98.235,1440
2006-09-11,13402,03999,30.7397,-98.235,1440
2006-09-12,13403,03999,30.7397,-98.235,1439
2006-09-13,13404,03999,30.7397,-98.235,1440
2006-09-14,13405,03999,30.7397,-98.235,1405
2006-09-15,13406,03999,30.7397,-98.235,1439
2006-09-16,13407,03999,30.7397,-98.235,1440
2006-09-17,13408,03999,30.7397,-98.235,1440
2006-09-18,13409,03999,30.7397,-98.235,1439
2006-09-19,13410,03999,30.7397,-98.235,1420
2006-09-20,13411,03999,30.7397,-98.235,1440
2006-09-21,13412,03999,30.7397,-98.235,1427
2006-09-22,13413,03999,30.7397,-98.235,1440
2006-09-23,13414,03999,30.7397,-98.235,1425
2006-09-24,13415,03999,30.7397,-98.235,1408
2006-09-25,13416,03999,30.7397,-98.235,1440
2006-09-26,13417,03999,30.7397,-98.235,1440
2006-09-27,13418,03999,30.7397,-98.235,1440
2006-09-28,13419,03999,30.7397,-98.235,1434
2006-09-29,13420,03999,30.7397,-98.235,1440
2006-09-30,13421,03999,30.7397,-98.235,1079
2006-08-31,13391,13897,36.1189,-86.6892,360
2006-09-01,13392,13897,36.1189,-86.6892,1440
2006-09-02,13393,13897,36.1189,-86.6892,1423
2006-09-03,13394,13897,36.1189,-86.6892,1440
2006-09-04,13395,13897,36.1189,-86.6892,1435
2006-09-05,13396,13897,36.1189,-86.6892,1440
2006-09-06,13397,13897,36.1189,-86.6892,1440
2006-09-07,13398,13897,36.1189,-86.6892,1440
2006-09-08,13399,13897,36.1189,-86.6892,769
2006-09-10,13401,13897,36.1189,-86.6892,319
2006-09-11,13402,13897,36.1189,-86.6892,1436
2006-09-12,13403,13897,36.1189,-86.6892,1440
2006-09-13,13404,13897,36.1189,-86.6892,1440
2006-09-14,13405,13897,36.1189,-86.6892,1433
2006-09-15,13406,13897,36.1189,-86.6892,1440
2006-09-16,13407,13897,36.1189,-86.6892,1440
2006-09-17,13408,13897,36.1189,-86.6892,1440
2006-09-18,13409,13897,36.1189,-86.6892,1439
2006-09-19,13410,13897,36.1189,-86.6892,1419
2006-09-20,13411,13897,36.1189,-86.6892,1435
2006-09-21,13412,13897,36.1189,-86.6892,1427
2006-09-22,13413,13897,36.1189,-86.6892,1440
2006-09-23,13414,13897,36.1189,-86.6892,1426
2006-09-24,13415,13897,36.1189,-86.6892,1438
2006-09-25,13416,13897,36.1189,-86.6892,1179
2006-09-26,13417,13897,36.1189,-86.6892,1174
2006-09-27,13418,13897,36.1189,-86.6892,1378
2006-09-28,13419,13897,36.1189,-86.6892,1436
2006-09-29,13420,13897,36.1189,-86.6892,1440
2006-09-30,13421,13897,36.1189,-86.6892,1080
2006-08-31,13391,94185,43.595,-118.9564,240
2006-09-01,13392,94185,43.595,-118.9564,1440
2006-09-02,13393,94185,43.595,-118.9564,1425
2006-09-03,13394,94185,43.595,-118.9564,1440
2006-09-04,13395,94185,43.595,-118.9564,1436
2006-09-05,13396,94185,43.595,-118.9564,619
2006-09-08,13399,94185,43.595,-118.9564,1396
2006-09-09,13400,94185,43.595,-118.9564,1413
2006-09-10,13401,94185,43.595,-118.9564,1440
2006-09-11,13402,94185,43.595,-118.9564,843
2006-09-12,13403,94185,43.595,-118.9564,1439
2006-09-13,13404,94185,43.595,-118.9564,1439
2006-09-14,13405,94185,43.595,-118.9564,1433
2006-09-15,13406,94185,43.595,-118.9564,1440
2006-09-16,13407,94185,43.595,-118.9564,1440
2006-09-17,13408,94185,43.595,-118.9564,1431
2006-09-18,13409,94185,43.595,-118.9564,1438
2006-09-19,13410,94185,43.595,-118.9564,846
2006-09-20,13411,94185,43.595,-118.9564,1440
2006-09-21,13412,94185,43.595,-118.9564,1426
2006-09-22,13413,94185,43.595,-118.9564,1440
2006-09-23,13414,94185,43.595,-118.9564,1428
2006-09-24,13415,94185,43.595,-118.9564,1417
2006-09-25,13416,94185,43.595,-118.9564,1440
2006-09-26,13417,94185,43.595,-118.9564,1440
2006-09-27,13418,94185,43.595,-118.9564,1440
2006-09-28,13419,94185,43.595,-118.9564,1436
2006-09-29,13420,94185,43.595,-118.9564,1432
2006-09-30,13421,94185,43.595,-118.9564,1200
2006-08-31,13391,24131,43.5667,-116.2406,300
2006-09-01,13392,24131,43.5667,-116.2406,1439
2006-09-02,13393,24131,43.5667,-116.2406,1425
2006-09-03,13394,24131,43.5667,-116.2406,1440
2006-09-04,13395,24131,43.5667,-116.2406,1401
2006-09-05,13396,24131,43.5667,-116.2406,720
2006-09-08,13399,24131,43.5667,-116.2406,1397
2006-09-09,13400,24131,43.5667,-116.2406,1411
2006-09-10,13401,24131,43.5667,-116.2406,1440
2006-09-11,13402,24131,43.5667,-116.2406,1440
2006-09-12,13403,24131,43.5667,-116.2406,1440
2006-09-13,13404,24131,43.5667,-116.2406,1440
2006-09-14,13405,24131,43.5667,-116.2406,1433
2006-09-15,13406,24131,43.5667,-116.2406,1440
2006-09-16,13407,24131,43.5667,-116.2406,1440
2006-09-17,13408,24131,43.5667,-116.2406,1439
2006-09-18,13409,24131,43.5667,-116.2406,1438
2006-09-19,13410,24131,43.5667,-116.2406,1420
2006-09-20,13411,24131,43.5667,-116.2406,1440
2006-09-21,13412,24131,43.5667,-116.2406,1427
2006-09-22,13413,24131,43.5667,-116.2406,1440
2006-09-23,13414,24131,43.5667,-116.2406,1427
2006-09-24,13415,24131,43.5667,-116.2406,1417
2006-09-25,13416,24131,43.5667,-116.2406,1440
2006-09-26,13417,24131,43.5667,-116.2406,1440
2006-09-27,13418,24131,43.5667,-116.2406,1440
2006-09-28,13419,24131,43.5667,-116.2406,1436
2006-09-29,13420,24131,43.5667,-116.2406,1440
2006-09-30,13421,24131,43.5667,-116.2406,1140
2006-08-31,13391,14739,42.3606,-71.0106,420
2006-09-01,13392,14739,42.3606,-71.0106,1440
2006-09-02,13393,14739,42.3606,-71.0106,1425
2006-09-03,13394,14739,42.3606,-71.0106,1440
2006-09-04,13395,14739,42.3606,-71.0106,1436
2006-09-05,13396,14739,42.3606,-71.0106,1440
2006-09-06,13397,14739,42.3606,-71.0106,1440
2006-09-07,13398,14739,42.3606,-71.0106,1440
2006-09-08,13399,14739,42.3606,-71.0106,1440
2006-09-09,13400,14739,42.3606,-71.0106,1412
2006-09-10,13401,14739,42.3606,-71.0106,1440
2006-09-11,13402,14739,42.3606,-71.0106,1440
2006-09-12,13403,14739,42.3606,-71.0106,1440
2006-09-13,13404,14739,42.3606,-71.0106,1440
2006-09-14,13405,14739,42.3606,-71.0106,1434
2006-09-15,13406,14739,42.3606,-71.0106,1440
2006-09-16,13407,14739,42.3606,-71.0106,1440
2006-09-17,13408,14739,42.3606,-71.0106,1440
2006-09-18,13409,14739,42.3606,-71.0106,1366
2006-09-19,13410,14739,42.3606,-71.0106,1132
2006-09-20,13411,14739,42.3606,-71.0106,1440
2006-09-21,13412,14739,42.3606,-71.0106,1427
2006-09-22,13413,14739,42.3606,-71.0106,1440
2006-09-23,13414,14739,42.3606,-71.0106,1428
2006-09-24,13415,14739,42.3606,-71.0106,1417
2006-09-25,13416,14739,42.3606,-71.0106,1369
2006-09-26,13417,14739,42.3606,-71.0106,1440
2006-09-27,13418,14739,42.3606,-71.0106,1440
2006-09-28,13419,14739,42.3606,-71.0106,1436
2006-09-29,13420,14739,42.3606,-71.0106,1439
2006-09-30,13421,14739,42.3606,-71.0106,1020
2006-08-31,13391,24164,42.5844,-110.1075,300
2006-09-01,13392,24164,42.5844,-110.1075,1440
2006-09-02,13393,24164,42.5844,-110.1075,1425
2006-09-03,13394,24164,42.5844,-110.1075,1440
2006-09-04,13395,24164,42.5844,-110.1075,1436
2006-09-05,13396,24164,42.5844,-110.1075,1437
2006-09-06,13397,24164,42.5844,-110.1075,1439
2006-09-07,13398,24164,42.5844,-110.1075,1440
2006-09-08,13399,24164,42.5844,-110.1075,1440
2006-09-09,13400,24164,42.5844,-110.1075,1413
2006-09-10,13401,24164,42.5844,-110.1075,1440
2006-09-11,13402,24164,42.5844,-110.1075,1440
2006-09-12,13403,24164,42.5844,-110.1075,1440
2006-09-13,13404,24164,42.5844,-110.1075,1437
2006-09-14,13405,24164,42.5844,-110.1075,1434
2006-09-15,13406,24164,42.5844,-110.1075,1440
2006-09-16,13407,24164,42.5844,-110.1075,1440
2006-09-17,13408,24164,42.5844,-110.1075,1440
2006-09-18,13409,24164,42.5844,-110.1075,1438
2006-09-19,13410,24164,42.5844,-110.1075,1424
2006-09-20,13411,24164,42.5844,-110.1075,1440
2006-09-21,13412,24164,42.5844,-110.1075,1426
2006-09-22,13413,24164,42.5844,-110.1075,1440
2006-09-23,13414,24164,42.5844,-110.1075,1428
2006-09-24,13415,24164,42.5844,-110.1075,1416
2006-09-25,13416,24164,42.5844,-110.1075,1437
2006-09-26,13417,24164,42.5844,-110.1075,1440
2006-09-27,13418,24164,42.5844,-110.1075,1437
2006-09-28,13419,24164,42.5844,-110.1075,1424
2006-09-29,13420,24164,42.5844,-110.1075,1400
2006-09-30,13421,24164,42.5844,-110.1075,1135
2006-08-31,13391,53918,36.3689,-92.4703,360
2006-09-01,13392,53918,36.3689,-92.4703,1440
2006-09-02,13393,53918,36.3689,-92.4703,1424
2006-09-03,13394,53918,36.3689,-92.4703,1440
2006-09-04,13395,53918,36.3689,-92.4703,1436
2006-09-05,13396,53918,36.3689,-92.4703,1440
2006-09-06,13397,53918,36.3689,-92.4703,1439
2006-09-07,13398,53918,36.3689,-92.4703,1440
2006-09-08,13399,53918,36.3689,-92.4703,1440
2006-09-09,13400,53918,36.3689,-92.4703,1414
2006-09-10,13401,53918,36.3689,-92.4703,1440
2006-09-11,13402,53918,36.3689,-92.4703,1440
2006-09-12,13403,53918,36.3689,-92.4703,1439
2006-09-13,13404,53918,36.3689,-92.4703,1440
2006-09-14,13405,53918,36.3689,-92.4703,1433
2006-09-15,13406,53918,36.3689,-92.4703,1440
2006-09-16,13407,53918,36.3689,-92.4703,1440
2006-09-17,13408,53918,36.3689,-92.4703,1440
2006-09-18,13409,53918,36.3689,-92.4703,1438
2006-09-19,13410,53918,36.3689,-92.4703,1423
2006-09-20,13411,53918,36.3689,-92.4703,1439
2006-09-21,13412,53918,36.3689,-92.4703,1426
2006-09-22,13413,53918,36.3689,-92.4703,1440
2006-09-23,13414,53918,36.3689,-92.4703,1426
2006-09-24,13415,53918,36.3689,-92.4703,1417
2006-09-25,13416,53918,36.3689,-92.4703,1440
2006-09-26,13417,53918,36.3689,-92.4703,1440
2006-09-27,13418,53918,36.3689,-92.4703,1325
2006-09-28,13419,53918,36.3689,-92.4703,1436
2006-09-29,13420,53918,36.3689,-92.4703,1440
2006-09-30,13421,53918,36.3689,-92.4703,1080
2006-08-31,13391,12917,29.9506,-94.0206,360
2006-09-01,13392,12917,29.9506,-94.0206,1439
2006-09-02,13393,12917,29.9506,-94.0206,1423
2006-09-03,13394,12917,29.9506,-94.0206,1434
2006-09-04,13395,12917,29.9506,-94.0206,1436
2006-09-05,13396,12917,29.9506,-94.0206,1440
2006-09-06,13397,12917,29.9506,-94.0206,1440
2006-09-07,13398,12917,29.9506,-94.0206,1439
2006-09-08,13399,12917,29.9506,-94.0206,1430
2006-09-09,13400,12917,29.9506,-94.0206,1414
2006-09-10,13401,12917,29.9506,-94.0206,1440
2006-09-11,13402,12917,29.9506,-94.0206,1440
2006-09-12,13403,12917,29.9506,-94.0206,1440
2006-09-13,13404,12917,29.9506,-94.0206,1440
2006-09-14,13405,12917,29.9506,-94.0206,1434
2006-09-15,13406,12917,29.9506,-94.0206,1440
2006-09-16,13407,12917,29.9506,-94.0206,1440
2006-09-17,13408,12917,29.9506,-94.0206,1439
2006-09-18,13409,12917,29.9506,-94.0206,1438
2006-09-19,13410,12917,29.9506,-94.0206,1423
2006-09-20,13411,12917,29.9506,-94.0206,1439
2006-09-21,13412,12917,29.9506,-94.0206,1427
2006-09-22,13413,12917,29.9506,-94.0206,1439
2006-09-23,13414,12917,29.9506,-94.0206,1428
2006-09-24,13415,12917,29.9506,-94.0206,1418
2006-09-25,13416,12917,29.9506,-94.0206,1439
2006-09-26,13417,12917,29.9506,-94.0206,1440
2006-09-27,13418,12917,29.9506,-94.0206,1440
2006-09-28,13419,12917,29.9506,-94.0206,1436
2006-09-29,13420,12917,29.9506,-94.0206,1440
2006-09-30,13421,12917,29.9506,-94.0206,1080
2006-08-31,13391,94938,46.4047,-94.1308,360
2006-09-01,13392,94938,46.4047,-94.1308,1440
2006-09-02,13393,94938,46.4047,-94.1308,1425
2006-09-03,13394,94938,46.4047,-94.1308,1440
2006-09-04,13395,94938,46.4047,-94.1308,1435
2006-09-05,13396,94938,46.4047,-94.1308,1439
2006-09-06,13397,94938,46.4047,-94.1308,1440
2006-09-07,13398,94938,46.4047,-94.1308,1440
2006-09-08,13399,94938,46.4047,-94.1308,1440
2006-09-09,13400,94938,46.4047,-94.1308,1414
2006-09-10,13401,94938,46.4047,-94.1308,1440
2006-09-11,13402,94938,46.4047,-94.1308,1440
2006-09-12,13403,94938,46.4047,-94.1308,1440
2006-09-13,13404,94938,46.4047,-94.1308,1438
2006-09-14,13405,94938,46.4047,-94.1308,1433
2006-09-15,13406,94938,46.4047,-94.1308,1440
2006-09-16,13407,94938,46.4047,-94.1308,1440
2006-09-17,13408,94938,46.4047,-94.1308,1440
2006-09-18,13409,94938,46.4047,-94.1308,1439
2006-09-19,13410,94938,46.4047,-94.1308,1424
2006-09-20,13411,94938,46.4047,-94.1308,1440
2006-09-21,13412,94938,46.4047,-94.1308,1425
2006-09-22,13413,94938,46.4047,-94.1308,1440
2006-09-23,13414,94938,46.4047,-94.1308,1428
2006-09-24,13415,94938,46.4047,-94.1308,1417
2006-09-25,13416,94938,46.4047,-94.1308,1440
2006-09-26,13417,94938,46.4047,-94.1308,1440
2006-09-27,13418,94938,46.4047,-94.1308,1440
2006-09-28,13419,94938,46.4047,-94.1308,1435
2006-09-29,13420,94938,46.4047,-94.1308,1439
2006-09-30,13421,94938,46.4047,-94.1308,1080
2006-08-31,13391,14931,40.7833,-91.1253,360
2006-09-01,13392,14931,40.7833,-91.1253,1440
2006-09-02,13393,14931,40.7833,-91.1253,1424
2006-09-03,13394,14931,40.7833,-91.1253,1440
2006-09-04,13395,14931,40.7833,-91.1253,1436
2006-09-05,13396,14931,40.7833,-91.1253,1440
2006-09-06,13397,14931,40.7833,-91.1253,1440
2006-09-07,13398,14931,40.7833,-91.1253,1440
2006-09-08,13399,14931,40.7833,-91.1253,1440
2006-09-09,13400,14931,40.7833,-91.1253,1415
2006-09-10,13401,14931,40.7833,-91.1253,1440
2006-09-11,13402,14931,40.7833,-91.1253,1440
2006-09-12,13403,14931,40.7833,-91.1253,1440
2006-09-13,13404,14931,40.7833,-91.1253,1440
2006-09-14,13405,14931,40.7833,-91.1253,1433
2006-09-15,13406,14931,40.7833,-91.1253,1440
2006-09-16,13407,14931,40.7833,-91.1253,1439
2006-09-17,13408,14931,40.7833,-91.1253,1439
2006-09-18,13409,14931,40.7833,-91.1253,1438
2006-09-19,13410,14931,40.7833,-91.1253,1424
2006-09-20,13411,14931,40.7833,-91.1253,1440
2006-09-21,13412,14931,40.7833,-91.1253,1427
2006-09-22,13413,14931,40.7833,-91.1253,1440
2006-09-23,13414,14931,40.7833,-91.1253,1428
2006-09-24,13415,14931,40.7833,-91.1253,1415
2006-09-25,13416,14931,40.7833,-91.1253,1440
2006-09-26,13417,14931,40.7833,-91.1253,1440
2006-09-27,13418,14931,40.7833,-91.1253,1440
2006-09-28,13419,14931,40.7833,-91.1253,1436
2006-09-29,13420,14931,40.7833,-91.1253,1440
2006-09-30,13421,14931,40.7833,-91.1253,1080
2006-08-31,13391,12919,25.9141,-97.423,360
2006-09-01,13392,12919,25.9141,-97.423,1439
2006-09-02,13393,12919,25.9141,-97.423,1425
2006-09-03,13394,12919,25.9141,-97.423,1439
2006-09-04,13395,12919,25.9141,-97.423,1363
2006-09-05,13396,12919,25.9141,-97.423,442
2006-09-06,13397,12919,25.9141,-97.423,1439
2006-09-07,13398,12919,25.9141,-97.423,838
2006-09-08,13399,12919,25.9141,-97.423,1440
2006-09-09,13400,12919,25.9141,-97.423,1422
2006-09-10,13401,12919,25.9141,-97.423,1440
2006-09-11,13402,12919,25.9141,-97.423,1440
2006-09-12,13403,12919,25.9141,-97.423,1440
2006-09-13,13404,12919,25.9141,-97.423,1440
2006-09-14,13405,12919,25.9141,-97.423,1433
2006-09-15,13406,12919,25.9141,-97.423,1440
2006-09-16,13407,12919,25.9141,-97.423,1440
2006-09-17,13408,12919,25.9141,-97.423,1440
2006-09-18,13409,12919,25.9141,-97.423,1439
2006-09-19,13410,12919,25.9141,-97.423,1424
2006-09-20,13411,12919,25.9141,-97.423,1440
2006-09-21,13412,12919,25.9141,-97.423,1427
2006-09-22,13413,12919,25.9141,-97.423,1439
2006-09-23,13414,12919,25.9141,-97.423,1428
2006-09-24,13415,12919,25.9141,-97.423,758
2006-09-25,13416,12919,25.9141,-97.423,1440
2006-09-26,13417,12919,25.9141,-97.423,1440
2006-09-27,13418,12919,25.9141,-97.423,1440
2006-09-28,13419,12919,25.9141,-97.423,1436
2006-09-29,13420,12919,25.9141,-97.423,1440
2006-09-30,13421,12919,25.9141,-97.423,1080
2006-08-31,13391,14815,42.3075,-85.2511,420
2006-09-01,13392,14815,42.3075,-85.2511,1439
2006-09-02,13393,14815,42.3075,-85.2511,1423
2006-09-03,13394,14815,42.3075,-85.2511,1440
2006-09-04,13395,14815,42.3075,-85.2511,1436
2006-09-05,13396,14815,42.3075,-85.2511,1440
2006-09-06,13397,14815,42.3075,-85.2511,1440
2006-09-07,13398,14815,42.3075,-85.2511,1440
2006-09-08,13399,14815,42.3075,-85.2511,1440
2006-09-09,13400,14815,42.3075,-85.2511,1421
2006-09-10,13401,14815,42.3075,-85.2511,1440
2006-09-11,13402,14815,42.3075,-85.2511,1440
2006-09-12,13403,14815,42.3075,-85.2511,1440
2006-09-13,13404,14815,42.3075,-85.2511,1440
2006-09-14,13405,14815,42.3075,-85.2511,1433
2006-09-15,13406,14815,42.3075,-85.2511,1440
2006-09-16,13407,14815,42.3075,-85.2511,1440
2006-09-17,13408,14815,42.3075,-85.2511,1440
2006-09-18,13409,14815,42.3075,-85.2511,1439
2006-09-19,13410,14815,42.3075,-85.2511,1424
2006-09-20,13411,14815,42.3075,-85.2511,1440
2006-09-21,13412,14815,42.3075,-85.2511,1426
2006-09-22,13413,14815,42.3075,-85.2511,1440
2006-09-23,13414,14815,42.3075,-85.2511,1428
2006-09-24,13415,14815,42.3075,-85.2511,1433
2006-09-25,13416,14815,42.3075,-85.2511,1440
2006-09-26,13417,14815,42.3075,-85.2511,1440
2006-09-27,13418,14815,42.3075,-85.2511,1440
2006-09-28,13419,14815,42.3075,-85.2511,1436
2006-09-29,13420,14815,42.3075,-85.2511,1440
2006-09-30,13421,14815,42.3075,-85.2511,1020
2006-08-31,13391,24135,45.9647,-112.5006,300
2006-09-01,13392,24135,45.9647,-112.5006,1389
2006-09-02,13393,24135,45.9647,-112.5006,1423
2006-09-03,13394,24135,45.9647,-112.5006,1439
2006-09-04,13395,24135,45.9647,-112.5006,1437
2006-09-05,13396,24135,45.9647,-112.5006,584
2006-09-07,13398,24135,45.9647,-112.5006,8
2006-09-08,13399,24135,45.9647,-112.5006,1440
2006-09-09,13400,24135,45.9647,-112.5006,1422
2006-09-10,13401,24135,45.9647,-112.5006,1440
2006-09-11,13402,24135,45.9647,-112.5006,1439
2006-09-12,13403,24135,45.9647,-112.5006,1438
2006-09-13,13404,24135,45.9647,-112.5006,1440
2006-09-14,13405,24135,45.9647,-112.5006,1434
2006-09-15,13406,24135,45.9647,-112.5006,1440
2006-09-16,13407,24135,45.9647,-112.5006,1440
2006-09-17,13408,24135,45.9647,-112.5006,1440
2006-09-18,13409,24135,45.9647,-112.5006,1438
2006-09-19,13410,24135,45.9647,-112.5006,1425
2006-09-20,13411,24135,45.9647,-112.5006,1440
2006-09-21,13412,24135,45.9647,-112.5006,1426
2006-09-22,13413,24135,45.9647,-112.5006,1440
2006-09-23,13414,24135,45.9647,-112.5006,1429
2006-09-24,13415,24135,45.9647,-112.5006,1434
2006-09-25,13416,24135,45.9647,-112.5006,1440
2006-09-26,13417,24135,45.9647,-112.5006,1440
2006-09-27,13418,24135,45.9647,-112.5006,1430
2006-09-28,13419,24135,45.9647,-112.5006,1436
2006-09-29,13420,24135,45.9647,-112.5006,1440
2006-09-30,13421,24135,45.9647,-112.5006,1140
2006-08-31,13391,13970,30.5372,-91.1469,360
2006-09-01,13392,13970,30.5372,-91.1469,1440
2006-09-02,13393,13970,30.5372,-91.1469,1423
2006-09-03,13394,13970,30.5372,-91.1469,1350
2006-09-04,13395,13970,30.5372,-91.1469,1436
2006-09-05,13396,13970,30.5372,-91.1469,1440
2006-09-06,13397,13970,30.5372,-91.1469,1440
2006-09-07,13398,13970,30.5372,-91.1469,1440
2006-09-08,13399,13970,30.5372,-91.1469,1437
2006-09-09,13400,13970,30.5372,-91.1469,1422
2006-09-10,13401,13970,30.5372,-91.1469,1440
2006-09-11,13402,13970,30.5372,-91.1469,1440
2006-09-12,13403,13970,30.5372,-91.1469,1440
2006-09-13,13404,13970,30.5372,-91.1469,1350
2006-09-14,13405,13970,30.5372,-91.1469,1433
2006-09-15,13406,13970,30.5372,-91.1469,999
2006-09-16,13407,13970,30.5372,-91.1469,1288
2006-09-17,13408,13970,30.5372,-91.1469,1440
2006-09-18,13409,13970,30.5372,-91.1469,1439
2006-09-19,13410,13970,30.5372,-91.1469,1425
2006-09-20,13411,13970,30.5372,-91.1469,1440
2006-09-21,13412,13970,30.5372,-91.1469,1426
2006-09-22,13413,13970,30.5372,-91.1469,1440
2006-09-23,13414,13970,30.5372,-91.1469,1429
2006-09-24,13415,13970,30.5372,-91.1469,1430
2006-09-25,13416,13970,30.5372,-91.1469,1119
2006-09-26,13417,13970,30.5372,-91.1469,1074
2006-09-27,13418,13970,30.5372,-91.1469,1439
2006-09-28,13419,13970,30.5372,-91.1469,1234
2006-09-29,13420,13970,30.5372,-91.1469,1440
2006-09-30,13421,13970,30.5372,-91.1469,1080
2006-08-31,13391,14742,44.4681,-73.1503,420
2006-09-01,13392,14742,44.4681,-73.1503,1440
2006-09-02,13393,14742,44.4681,-73.1503,1423
2006-09-03,13394,14742,44.4681,-73.1503,1440
2006-09-04,13395,14742,44.4681,-73.1503,1436
2006-09-05,13396,14742,44.4681,-73.1503,1440
2006-09-06,13397,14742,44.4681,-73.1503,1440
2006-09-07,13398,14742,44.4681,-73.1503,1440
2006-09-08,13399,14742,44.4681,-73.1503,1440
2006-09-09,13400,14742,44.4681,-73.1503,1422
2006-09-10,13401,14742,44.4681,-73.1503,1440
2006-09-11,13402,14742,44.4681,-73.1503,1440
2006-09-12,13403,14742,44.4681,-73.1503,1440
2006-09-13,13404,14742,44.4681,-73.1503,1440
2006-09-14,13405,14742,44.4681,-73.1503,1433
2006-09-15,13406,14742,44.4681,-73.1503,1440
2006-09-16,13407,14742,44.4681,-73.1503,1440
2006-09-17,13408,14742,44.4681,-73.1503,1440
2006-09-18,13409,14742,44.4681,-73.1503,1439
2006-09-19,13410,14742,44.4681,-73.1503,1424
2006-09-20,13411,14742,44.4681,-73.1503,1440
2006-09-21,13412,14742,44.4681,-73.1503,1427
2006-09-22,13413,14742,44.4681,-73.1503,1440
2006-09-23,13414,14742,44.4681,-73.1503,1430
2006-09-24,13415,14742,44.4681,-73.1503,1432
2006-09-25,13416,14742,44.4681,-73.1503,1440
2006-09-26,13417,14742,44.4681,-73.1503,1440
2006-09-27,13418,14742,44.4681,-73.1503,1440
2006-09-28,13419,14742,44.4681,-73.1503,1437
2006-09-29,13420,14742,44.4681,-73.1503,1440
2006-09-30,13421,14742,44.4681,-73.1503,1020
2006-08-31,13391,14733,42.94,-78.7362,420
2006-09-01,13392,14733,42.94,-78.7362,1439
2006-09-02,13393,14733,42.94,-78.7362,1423
2006-09-03,13394,14733,42.94,-78.7362,1440
2006-09-04,13395,14733,42.94,-78.7362,1437
2006-09-05,13396,14733,42.94,-78.7362,1439
2006-09-06,13397,14733,42.94,-78.7362,1439
2006-09-07,13398,14733,42.94,-78.7362,1440
2006-09-08,13399,14733,42.94,-78.7362,1440
2006-09-09,13400,14733,42.94,-78.7362,1421
2006-09-10,13401,14733,42.94,-78.7362,1440
2006-09-11,13402,14733,42.94,-78.7362,1440
2006-09-12,13403,14733,42.94,-78.7362,1440
2006-09-13,13404,14733,42.94,-78.7362,1440
2006-09-14,13405,14733,42.94,-78.7362,1433
2006-09-15,13406,14733,42.94,-78.7362,1440
2006-09-16,13407,14733,42.94,-78.7362,1440
2006-09-17,13408,14733,42.94,-78.7362,1440
2006-09-18,13409,14733,42.94,-78.7362,1438
2006-09-19,13410,14733,42.94,-78.7362,1424
2006-09-20,13411,14733,42.94,-78.7362,1440
2006-09-21,13412,14733,42.94,-78.7362,1427
2006-09-22,13413,14733,42.94,-78.7362,1440
2006-09-23,13414,14733,42.94,-78.7362,1430
2006-09-24,13415,14733,42.94,-78.7362,1430
2006-09-25,13416,14733,42.94,-78.7362,1440
2006-09-26,13417,14733,42.94,-78.7362,1439
2006-09-27,13418,14733,42.94,-78.7362,1440
2006-09-28,13419,14733,42.94,-78.7362,1438
2006-09-29,13420,14733,42.94,-78.7362,1440
2006-09-30,13421,14733,42.94,-78.7362,1020
2006-08-31,13391,23152,34.2006,-118.3575,240
