time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2012-09-16 05:17:00 UTC,1347772620,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,44,60.785,-148.8389
2012-09-16 05:18:00 UTC,1347772680,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,26,41,56.6,-169.565
2012-09-16 05:18:00 UTC,1347772680,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,40,60.785,-148.8389
2012-09-16 05:19:00 UTC,1347772740,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,40,60.785,-148.8389
2012-09-16 05:20:00 UTC,1347772800,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,28,47,56.6,-169.565
2012-09-16 05:20:00 UTC,1347772800,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,40,60.785,-148.8389
2012-09-16 05:21:00 UTC,1347772860,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,46,60.785,-148.8389
2012-09-16 05:23:00 UTC,1347772980,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,28,46,56.6,-169.565
2012-09-16 05:24:00 UTC,1347773040,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,41,63.9944,-145.7214
2012-09-16 05:24:00 UTC,1347773040,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,40,60.785,-148.8389
2012-09-16 05:26:00 UTC,1347773160,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,28,49,56.6,-169.565
2012-09-16 05:30:00 UTC,1347773400,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,47,56.6,-169.565
2012-09-16 05:30:00 UTC,1347773400,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,42,60.785,-148.8389
2012-09-16 05:32:00 UTC,1347773520,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,43,60.785,-148.8389
2012-09-16 05:34:00 UTC,1347773640,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,41,60.785,-148.8389
2012-09-16 05:35:00 UTC,1347773700,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,45,60.785,-148.8389
2012-09-16 05:37:00 UTC,1347773820,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,25,43,56.6,-169.565
2012-09-16 05:38:00 UTC,1347773880,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,28,45,56.6,-169.565
2012-09-16 05:39:00 UTC,1347773940,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,40,60.785,-148.8389
2012-09-16 05:40:00 UTC,1347774000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,49,60.785,-148.8389
2012-09-16 05:41:00 UTC,1347774060,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,28,42,56.6,-169.565
2012-09-16 05:41:00 UTC,1347774060,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,33,46,60.785,-148.8389
2012-09-16 05:42:00 UTC,1347774120,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,28,41,56.6,-169.565
2012-09-16 05:42:00 UTC,1347774120,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,40,60.785,-148.8389
2012-09-16 05:44:00 UTC,1347774240,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,42,60.785,-148.8389
2012-09-16 05:45:00 UTC,1347774300,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,44,56.6,-169.565
2012-09-16 05:47:00 UTC,1347774420,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,42,60.785,-148.8389
2012-09-16 05:49:00 UTC,1347774540,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,57,56.6,-169.565
2012-09-16 05:49:00 UTC,1347774540,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,41,60.785,-148.8389
2012-09-16 05:50:00 UTC,1347774600,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,46,60.785,-148.8389
2012-09-16 05:52:00 UTC,1347774720,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,40,60.785,-148.8389
2012-09-16 05:53:00 UTC,1347774780,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,43,60.785,-148.8389
2012-09-16 05:54:00 UTC,1347774840,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,40,56.6,-169.565
2012-09-16 05:55:00 UTC,1347774900,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,48,60.785,-148.8389
2012-09-16 05:56:00 UTC,1347774960,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,41,56.6,-169.565
2012-09-16 05:56:00 UTC,1347774960,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,41,60.785,-148.8389
2012-09-16 05:57:00 UTC,1347775020,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,42,63.9944,-145.7214
2012-09-16 05:57:00 UTC,1347775020,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,33,55,60.785,-148.8389
2012-09-16 05:58:00 UTC,1347775080,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,25,43,56.6,-169.565
2012-09-16 05:59:00 UTC,1347775140,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,52,56.6,-169.565
2012-09-16 06:03:00 UTC,1347775380,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,46,56.6,-169.565
2012-09-16 06:03:00 UTC,1347775380,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,42,60.785,-148.8389
2012-09-16 06:04:00 UTC,1347775440,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,45,60.785,-148.8389
2012-09-16 06:06:00 UTC,1347775560,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,49,56.6,-169.565
2012-09-16 06:06:00 UTC,1347775560,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,40,60.785,-148.8389
2012-09-16 06:08:00 UTC,1347775680,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,28,49,56.6,-169.565
2012-09-16 06:09:00 UTC,1347775740,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,40,56.6,-169.565
2012-09-16 06:11:00 UTC,1347775860,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,25,41,63.9944,-145.7214
2012-09-16 06:13:00 UTC,1347775980,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,41,63.9944,-145.7214
2012-09-16 06:15:00 UTC,1347776100,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,28,44,56.6,-169.565
2012-09-16 06:16:00 UTC,1347776160,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,41,63.9944,-145.7214
2012-09-16 06:18:00 UTC,1347776280,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,56,60.785,-148.8389
2012-09-16 06:19:00 UTC,1347776340,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,40,60.785,-148.8389
2012-09-16 06:20:00 UTC,1347776400,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,42,56.6,-169.565
2012-09-16 06:21:00 UTC,1347776460,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2012-09-16 06:22:00 UTC,1347776520,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,43,56.6,-169.565
2012-09-16 06:22:00 UTC,1347776520,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,44,60.785,-148.8389
2012-09-16 06:24:00 UTC,1347776640,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,26,43,56.6,-169.565
2012-09-16 06:25:00 UTC,1347776700,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,27,41,56.6,-169.565
2012-09-16 06:25:00 UTC,1347776700,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,46,60.785,-148.8389
2012-09-16 06:26:00 UTC,1347776760,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,40,60.785,-148.8389
2012-09-16 06:27:00 UTC,1347776820,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,42,56.6,-169.565
2012-09-16 06:27:00 UTC,1347776820,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,46,60.785,-148.8389
2012-09-16 06:28:00 UTC,1347776880,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,43,60.785,-148.8389
2012-09-16 06:32:00 UTC,1347777120,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,41,56.6,-169.565
2012-09-16 06:33:00 UTC,1347777180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,41,60.785,-148.8389
2012-09-16 06:34:00 UTC,1347777240,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,27,40,56.6,-169.565
2012-09-16 06:34:00 UTC,1347777240,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,51,60.785,-148.8389
2012-09-16 06:35:00 UTC,1347777300,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,41,56.6,-169.565
2012-09-16 06:35:00 UTC,1347777300,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,46,60.785,-148.8389
2012-09-16 06:36:00 UTC,1347777360,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,42,60.785,-148.8389
2012-09-16 06:37:00 UTC,1347777420,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,42,56.6,-169.565
2012-09-16 06:37:00 UTC,1347777420,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,49,60.785,-148.8389
2012-09-16 06:38:00 UTC,1347777480,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,40,60.785,-148.8389
2012-09-16 06:39:00 UTC,1347777540,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,43,60.785,-148.8389
2012-09-16 06:41:00 UTC,1347777660,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2012-09-16 06:41:00 UTC,1347777660,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,44,60.785,-148.8389
2012-09-16 06:43:00 UTC,1347777780,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,44,60.785,-148.8389
2012-09-16 06:44:00 UTC,1347777840,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,40,56.6,-169.565
2012-09-16 06:44:00 UTC,1347777840,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,40,60.785,-148.8389
2012-09-16 06:46:00 UTC,1347777960,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,21,45,56.6,-169.565
2012-09-16 06:47:00 UTC,1347778020,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,24,47,56.6,-169.565
2012-09-16 06:48:00 UTC,1347778080,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,27,40,63.9944,-145.7214
2012-09-16 06:49:00 UTC,1347778140,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,43,60.785,-148.8389
2012-09-16 06:50:00 UTC,1347778200,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,42,60.785,-148.8389
2012-09-16 06:55:00 UTC,1347778500,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,46,60.785,-148.8389
2012-09-16 06:57:00 UTC,1347778620,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,21,40,56.6,-169.565
2012-09-16 06:57:00 UTC,1347778620,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,42,60.785,-148.8389
2012-09-16 06:58:00 UTC,1347778680,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,21,45,56.6,-169.565
2012-09-16 06:59:00 UTC,1347778740,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,40,60.785,-148.8389
2012-09-16 07:01:00 UTC,1347778860,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,20,42,56.6,-169.565
2012-09-16 07:02:00 UTC,1347778920,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,24,42,56.6,-169.565
2012-09-16 07:02:00 UTC,1347778920,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,45,60.785,-148.8389
2012-09-16 07:03:00 UTC,1347778980,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,43,60.785,-148.8389
2012-09-16 07:04:00 UTC,1347779040,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,55,60.785,-148.8389
2012-09-16 07:05:00 UTC,1347779100,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,27,48,56.6,-169.565
2012-09-16 07:06:00 UTC,1347779160,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,42,60.785,-148.8389
2012-09-16 07:07:00 UTC,1347779220,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,43,60.785,-148.8389
2012-09-16 07:08:00 UTC,1347779280,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,40,60.785,-148.8389
2012-09-16 07:10:00 UTC,1347779400,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,41,60.785,-148.8389
2012-09-16 07:11:00 UTC,1347779460,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,27,53,56.6,-169.565
2012-09-16 07:12:00 UTC,1347779520,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,46,60.785,-148.8389
2012-09-16 07:13:00 UTC,1347779580,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,54,60.785,-148.8389
2012-09-16 07:14:00 UTC,1347779640,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,26,41,56.6,-169.565
2012-09-16 07:14:00 UTC,1347779640,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,45,60.785,-148.8389
2012-09-16 07:18:00 UTC,1347779880,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,41,60.785,-148.8389
2012-09-16 07:19:00 UTC,1347779940,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,44,60.785,-148.8389
2012-09-16 07:20:00 UTC,1347780000,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,25,46,56.6,-169.565
2012-09-16 07:20:00 UTC,1347780000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,50,60.785,-148.8389
2012-09-16 07:21:00 UTC,1347780060,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,28,42,56.6,-169.565
2012-09-16 07:21:00 UTC,1347780060,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,42,60.785,-148.8389
2012-09-16 07:23:00 UTC,1347780180,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,42,63.9944,-145.7214
2012-09-16 07:24:00 UTC,1347780240,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,23,40,56.6,-169.565
2012-09-16 07:24:00 UTC,1347780240,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,41,60.785,-148.8389
2012-09-16 07:25:00 UTC,1347780300,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,41,56.6,-169.565
2012-09-16 07:25:00 UTC,1347780300,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,48,60.785,-148.8389
2012-09-16 07:28:00 UTC,1347780480,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,25,47,56.6,-169.565
2012-09-16 07:29:00 UTC,1347780540,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,42,60.785,-148.8389
2012-09-16 07:31:00 UTC,1347780660,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,27,40,56.6,-169.565
2012-09-16 07:31:00 UTC,1347780660,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,40,60.785,-148.8389
2012-09-16 07:33:00 UTC,1347780780,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,43,60.785,-148.8389
2012-09-16 07:34:00 UTC,1347780840,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,28,42,56.6,-169.565
2012-09-16 07:35:00 UTC,1347780900,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,52,60.785,-148.8389
2012-09-16 07:36:00 UTC,1347780960,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,40,63.9944,-145.7214
2012-09-16 07:37:00 UTC,1347781020,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,45,60.785,-148.8389
2012-09-16 07:39:00 UTC,1347781140,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,52,60.785,-148.8389
2012-09-16 07:40:00 UTC,1347781200,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,46,56.6,-169.565
2012-09-16 07:41:00 UTC,1347781260,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,51,60.785,-148.8389
2012-09-16 07:42:00 UTC,1347781320,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,27,42,56.6,-169.565
2012-09-16 07:42:00 UTC,1347781320,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,42,60.785,-148.8389
2012-09-16 07:46:00 UTC,1347781560,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,40,60.785,-148.8389
2012-09-16 07:48:00 UTC,1347781680,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,43,60.785,-148.8389
2012-09-16 07:51:00 UTC,1347781860,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,26,40,56.6,-169.565
2012-09-16 07:52:00 UTC,1347781920,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,42,56.6,-169.565
2012-09-16 07:54:00 UTC,1347782040,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,41,56.6,-169.565
2012-09-16 07:55:00 UTC,1347782100,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,40,60.785,-148.8389
2012-09-16 07:56:00 UTC,1347782160,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,51,56.6,-169.565
2012-09-16 07:56:00 UTC,1347782160,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,47,60.785,-148.8389
2012-09-16 07:57:00 UTC,1347782220,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,45,60.785,-148.8389
2012-09-16 07:59:00 UTC,1347782340,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,40,56.6,-169.565
2012-09-16 08:05:00 UTC,1347782700,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,50,60.785,-148.8389
2012-09-16 08:08:00 UTC,1347782880,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,42,60.785,-148.8389
2012-09-16 08:09:00 UTC,1347782940,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,49,60.785,-148.8389
2012-09-16 08:10:00 UTC,1347783000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,45,60.785,-148.8389
2012-09-16 08:11:00 UTC,1347783060,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,41,60.785,-148.8389
2012-09-16 08:12:00 UTC,1347783120,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,49,60.785,-148.8389
2012-09-16 08:13:00 UTC,1347783180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,54,60.785,-148.8389
2012-09-16 08:16:00 UTC,1347783360,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,43,60.785,-148.8389
2012-09-16 08:17:00 UTC,1347783420,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,48,60.785,-148.8389
2012-09-16 08:20:00 UTC,1347783600,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,40,56.6,-169.565
2012-09-16 08:20:00 UTC,1347783600,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,41,60.785,-148.8389
2012-09-16 08:21:00 UTC,1347783660,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,43,56.6,-169.565
2012-09-16 08:21:00 UTC,1347783660,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,49,60.785,-148.8389
2012-09-16 08:23:00 UTC,1347783780,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,43,60.785,-148.8389
2012-09-16 08:24:00 UTC,1347783840,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,28,49,56.6,-169.565
2012-09-16 08:24:00 UTC,1347783840,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,44,63.9944,-145.7214
2012-09-16 08:24:00 UTC,1347783840,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,43,60.785,-148.8389
2012-09-16 08:25:00 UTC,1347783900,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,41,56.6,-169.565
2012-09-16 08:29:00 UTC,1347784140,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,25,42,56.6,-169.565
2012-09-16 08:35:00 UTC,1347784500,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,41,60.785,-148.8389
2012-09-16 08:36:00 UTC,1347784560,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,44,60.785,-148.8389
2012-09-16 08:42:00 UTC,1347784920,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,42,60.785,-148.8389
2012-09-16 08:43:00 UTC,1347784980,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,40,60.785,-148.8389
2012-09-16 08:44:00 UTC,1347785040,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,43,60.785,-148.8389
2012-09-16 08:45:00 UTC,1347785100,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,41,56.6,-169.565
2012-09-16 08:48:00 UTC,1347785280,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,43,60.785,-148.8389
2012-09-16 08:50:00 UTC,1347785400,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,46,60.785,-148.8389
2012-09-16 08:51:00 UTC,1347785460,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,40,56.6,-169.565
2012-09-16 08:51:00 UTC,1347785460,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,41,60.785,-148.8389
2012-09-16 08:56:00 UTC,1347785760,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,52,60.785,-148.8389
2012-09-16 08:57:00 UTC,1347785820,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,48,60.785,-148.8389
2012-09-16 08:58:00 UTC,1347785880,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,47,60.785,-148.8389
2012-09-16 08:59:00 UTC,1347785940,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,45,60.785,-148.8389
2012-09-16 09:00:00 UTC,1347786000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,49,60.785,-148.8389
2012-09-16 09:09:00 UTC,1347786540,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,40,60.785,-148.8389
2012-09-16 09:11:00 UTC,1347786660,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,46,60.785,-148.8389
2012-09-16 09:12:00 UTC,1347786720,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,42,60.785,-148.8389
2012-09-16 09:15:00 UTC,1347786900,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,40,56.6,-169.565
2012-09-16 09:17:00 UTC,1347787020,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,41,60.785,-148.8389
2012-09-16 09:18:00 UTC,1347787080,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,48,60.785,-148.8389
2012-09-16 09:19:00 UTC,1347787140,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,46,60.785,-148.8389
2012-09-16 09:20:00 UTC,1347787200,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,40,56.6,-169.565
2012-09-16 09:20:00 UTC,1347787200,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,42,60.785,-148.8389
2012-09-16 09:21:00 UTC,1347787260,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,40,60.785,-148.8389
2012-09-16 09:24:00 UTC,1347787440,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,51,60.785,-148.8389
2012-09-16 09:25:00 UTC,1347787500,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,52,60.785,-148.8389
2012-09-16 09:27:00 UTC,1347787620,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,58,60.785,-148.8389
2012-09-16 09:28:00 UTC,1347787680,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,41,60.785,-148.8389
2012-09-16 09:29:00 UTC,1347787740,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,51,60.785,-148.8389
