time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2007-04-15 13:26:00 UTC,1176643560,13880,CHARLESTON INTL AP,SC,CHARLESTON,33,41,32.8994,-80.0408
2007-04-15 13:31:00 UTC,1176643860,93116,SAN NICOLAS ISLAND,CA,VENTURA,28,40,33.2398,-119.4582
2007-04-15 13:32:00 UTC,1176643920,93116,SAN NICOLAS ISLAND,CA,VENTURA,34,40,33.2398,-119.4582
2007-04-15 13:42:00 UTC,1176644520,13880,CHARLESTON INTL AP,SC,CHARLESTON,30,40,32.8994,-80.0408
2007-04-15 13:42:00 UTC,1176644520,93116,SAN NICOLAS ISLAND,CA,VENTURA,31,41,33.2398,-119.4582
2007-04-15 13:46:00 UTC,1176644760,93116,SAN NICOLAS ISLAND,CA,VENTURA,31,41,33.2398,-119.4582
2007-04-15 13:49:00 UTC,1176644940,03160,MERCURY DESERT ROCK AP,NV,NYE,22,45,36.6206,-116.0278
2007-04-15 14:00:00 UTC,1176645600,12871,SARASOTA BRADENTON AP,FL,SARASOTA,32,48,27.4014,-82.5586
2007-04-15 14:02:00 UTC,1176645720,93116,SAN NICOLAS ISLAND,CA,VENTURA,32,41,33.2398,-119.4582
2007-04-15 14:04:00 UTC,1176645840,93116,SAN NICOLAS ISLAND,CA,VENTURA,31,40,33.2398,-119.4582
2007-04-15 14:05:00 UTC,1176645900,93116,SAN NICOLAS ISLAND,CA,VENTURA,33,42,33.2398,-119.4582
2007-04-15 14:06:00 UTC,1176645960,93116,SAN NICOLAS ISLAND,CA,VENTURA,33,42,33.2398,-119.4582
2007-04-15 14:07:00 UTC,1176646020,93116,SAN NICOLAS ISLAND,CA,VENTURA,33,40,33.2398,-119.4582
2007-04-15 14:08:00 UTC,1176646080,93116,SAN NICOLAS ISLAND,CA,VENTURA,32,41,33.2398,-119.4582
2007-04-15 14:11:00 UTC,1176646260,13880,CHARLESTON INTL AP,SC,CHARLESTON,30,41,32.8994,-80.0408
2007-04-15 14:11:00 UTC,1176646260,93116,SAN NICOLAS ISLAND,CA,VENTURA,33,42,33.2398,-119.4582
2007-04-15 14:11:00 UTC,1176646260,93831,BEAUFORT MCAS,SC,BEAUFORT,22,43,32.4833,-80.7167
2007-04-15 14:12:00 UTC,1176646320,93116,SAN NICOLAS ISLAND,CA,VENTURA,33,41,33.2398,-119.4582
2007-04-15 14:13:00 UTC,1176646380,93116,SAN NICOLAS ISLAND,CA,VENTURA,32,40,33.2398,-119.4582
2007-04-15 14:17:00 UTC,1176646620,93116,SAN NICOLAS ISLAND,CA,VENTURA,32,40,33.2398,-119.4582
2007-04-15 14:20:00 UTC,1176646800,93116,SAN NICOLAS ISLAND,CA,VENTURA,32,41,33.2398,-119.4582
2007-04-15 14:24:00 UTC,1176647040,93116,SAN NICOLAS ISLAND,CA,VENTURA,31,40,33.2398,-119.4582
2007-04-15 14:26:00 UTC,1176647160,13880,CHARLESTON INTL AP,SC,CHARLESTON,31,42,32.8994,-80.0408
2007-04-15 14:27:00 UTC,1176647220,93116,SAN NICOLAS ISLAND,CA,VENTURA,31,43,33.2398,-119.4582
2007-04-15 14:28:00 UTC,1176647280,13880,CHARLESTON INTL AP,SC,CHARLESTON,32,41,32.8994,-80.0408
2007-04-15 14:28:00 UTC,1176647280,93116,SAN NICOLAS ISLAND,CA,VENTURA,34,41,33.2398,-119.4582
2007-04-15 14:29:00 UTC,1176647340,93116,SAN NICOLAS ISLAND,CA,VENTURA,36,42,33.2398,-119.4582
2007-04-15 14:30:00 UTC,1176647400,93116,SAN NICOLAS ISLAND,CA,VENTURA,36,44,33.2398,-119.4582
2007-04-15 14:31:00 UTC,1176647460,93116,SAN NICOLAS ISLAND,CA,VENTURA,34,42,33.2398,-119.4582
2007-04-15 14:32:00 UTC,1176647520,13880,CHARLESTON INTL AP,SC,CHARLESTON,29,44,32.8994,-80.0408
2007-04-15 14:32:00 UTC,1176647520,93116,SAN NICOLAS ISLAND,CA,VENTURA,33,40,33.2398,-119.4582
2007-04-15 14:33:00 UTC,1176647580,13880,CHARLESTON INTL AP,SC,CHARLESTON,36,40,32.8994,-80.0408
2007-04-15 14:33:00 UTC,1176647580,93116,SAN NICOLAS ISLAND,CA,VENTURA,34,41,33.2398,-119.4582
2007-04-15 14:34:00 UTC,1176647640,13880,CHARLESTON INTL AP,SC,CHARLESTON,37,43,32.8994,-80.0408
2007-04-15 14:34:00 UTC,1176647640,93116,SAN NICOLAS ISLAND,CA,VENTURA,35,44,33.2398,-119.4582
2007-04-15 14:35:00 UTC,1176647700,13880,CHARLESTON INTL AP,SC,CHARLESTON,36,40,32.8994,-80.0408
2007-04-15 14:36:00 UTC,1176647760,93116,SAN NICOLAS ISLAND,CA,VENTURA,31,41,33.2398,-119.4582
2007-04-15 14:37:00 UTC,1176647820,13880,CHARLESTON INTL AP,SC,CHARLESTON,32,42,32.8994,-80.0408
2007-04-15 14:37:00 UTC,1176647820,93116,SAN NICOLAS ISLAND,CA,VENTURA,33,41,33.2398,-119.4582
2007-04-15 14:38:00 UTC,1176647880,93116,SAN NICOLAS ISLAND,CA,VENTURA,34,41,33.2398,-119.4582
2007-04-15 14:39:00 UTC,1176647940,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,31,42,40.6392,-73.764
2007-04-15 14:45:00 UTC,1176648300,93116,SAN NICOLAS ISLAND,CA,VENTURA,30,40,33.2398,-119.4582
2007-04-15 14:46:00 UTC,1176648360,93116,SAN NICOLAS ISLAND,CA,VENTURA,32,43,33.2398,-119.4582
2007-04-15 14:49:00 UTC,1176648540,13880,CHARLESTON INTL AP,SC,CHARLESTON,33,40,32.8994,-80.0408
2007-04-15 14:51:00 UTC,1176648660,93116,SAN NICOLAS ISLAND,CA,VENTURA,33,40,33.2398,-119.4582
2007-04-15 14:56:00 UTC,1176648960,13880,CHARLESTON INTL AP,SC,CHARLESTON,32,43,32.8994,-80.0408
2007-04-15 14:59:00 UTC,1176649140,93116,SAN NICOLAS ISLAND,CA,VENTURA,33,40,33.2398,-119.4582
2007-04-15 15:00:00 UTC,1176649200,93116,SAN NICOLAS ISLAND,CA,VENTURA,33,40,33.2398,-119.4582
2007-04-15 15:04:00 UTC,1176649440,93116,SAN NICOLAS ISLAND,CA,VENTURA,31,41,33.2398,-119.4582
2007-04-15 15:05:00 UTC,1176649500,93116,SAN NICOLAS ISLAND,CA,VENTURA,34,41,33.2398,-119.4582
2007-04-15 15:06:00 UTC,1176649560,13880,CHARLESTON INTL AP,SC,CHARLESTON,32,40,32.8994,-80.0408
2007-04-15 15:09:00 UTC,1176649740,13880,CHARLESTON INTL AP,SC,CHARLESTON,29,40,32.8994,-80.0408
2007-04-15 15:12:00 UTC,1176649920,93116,SAN NICOLAS ISLAND,CA,VENTURA,31,40,33.2398,-119.4582
2007-04-15 15:18:00 UTC,1176650280,13880,CHARLESTON INTL AP,SC,CHARLESTON,32,40,32.8994,-80.0408
2007-04-15 15:19:00 UTC,1176650340,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,33,41,35.2326,-75.6219
2007-04-15 15:20:00 UTC,1176650400,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,34,40,35.2326,-75.6219
2007-04-15 15:28:00 UTC,1176650880,13880,CHARLESTON INTL AP,SC,CHARLESTON,34,41,32.8994,-80.0408
2007-04-15 15:28:00 UTC,1176650880,93116,SAN NICOLAS ISLAND,CA,VENTURA,32,41,33.2398,-119.4582
2007-04-15 15:29:00 UTC,1176650940,93116,SAN NICOLAS ISLAND,CA,VENTURA,34,41,33.2398,-119.4582
2007-04-15 15:35:00 UTC,1176651300,93116,SAN NICOLAS ISLAND,CA,VENTURA,33,40,33.2398,-119.4582
2007-04-15 15:35:00 UTC,1176651300,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,33,43,35.2326,-75.6219
2007-04-15 15:37:00 UTC,1176651420,93116,SAN NICOLAS ISLAND,CA,VENTURA,32,40,33.2398,-119.4582
2007-04-15 15:37:00 UTC,1176651420,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,32,41,35.2326,-75.6219
2007-04-15 15:38:00 UTC,1176651480,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,33,42,35.2326,-75.6219
2007-04-15 15:39:00 UTC,1176651540,93116,SAN NICOLAS ISLAND,CA,VENTURA,33,43,33.2398,-119.4582
2007-04-15 15:41:00 UTC,1176651660,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,32,41,35.2326,-75.6219
2007-04-15 15:42:00 UTC,1176651720,93116,SAN NICOLAS ISLAND,CA,VENTURA,33,41,33.2398,-119.4582
2007-04-15 15:43:00 UTC,1176651780,93116,SAN NICOLAS ISLAND,CA,VENTURA,35,42,33.2398,-119.4582
2007-04-15 15:44:00 UTC,1176651840,93116,SAN NICOLAS ISLAND,CA,VENTURA,35,42,33.2398,-119.4582
2007-04-15 15:46:00 UTC,1176651960,93116,SAN NICOLAS ISLAND,CA,VENTURA,33,41,33.2398,-119.4582
2007-04-15 15:46:00 UTC,1176651960,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,30,42,35.2326,-75.6219
2007-04-15 15:47:00 UTC,1176652020,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,33,40,35.2326,-75.6219
2007-04-15 15:48:00 UTC,1176652080,93116,SAN NICOLAS ISLAND,CA,VENTURA,30,41,33.2398,-119.4582
2007-04-15 15:50:00 UTC,1176652200,93116,SAN NICOLAS ISLAND,CA,VENTURA,34,40,33.2398,-119.4582
2007-04-15 15:51:00 UTC,1176652260,93116,SAN NICOLAS ISLAND,CA,VENTURA,32,40,33.2398,-119.4582
2007-04-15 15:54:00 UTC,1176652440,93116,SAN NICOLAS ISLAND,CA,VENTURA,34,45,33.2398,-119.4582
2007-04-15 15:55:00 UTC,1176652500,93116,SAN NICOLAS ISLAND,CA,VENTURA,36,42,33.2398,-119.4582
2007-04-15 15:56:00 UTC,1176652560,93116,SAN NICOLAS ISLAND,CA,VENTURA,35,40,33.2398,-119.4582
2007-04-15 15:57:00 UTC,1176652620,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,32,40,35.2326,-75.6219
2007-04-15 15:58:00 UTC,1176652680,93116,SAN NICOLAS ISLAND,CA,VENTURA,33,40,33.2398,-119.4582
2007-04-15 16:02:00 UTC,1176652920,93116,SAN NICOLAS ISLAND,CA,VENTURA,32,41,33.2398,-119.4582
2007-04-15 16:03:00 UTC,1176652980,93116,SAN NICOLAS ISLAND,CA,VENTURA,34,40,33.2398,-119.4582
2007-04-15 16:04:00 UTC,1176653040,93116,SAN NICOLAS ISLAND,CA,VENTURA,34,42,33.2398,-119.4582
2007-04-15 16:11:00 UTC,1176653460,93116,SAN NICOLAS ISLAND,CA,VENTURA,33,41,33.2398,-119.4582
2007-04-15 16:13:00 UTC,1176653580,93116,SAN NICOLAS ISLAND,CA,VENTURA,33,40,33.2398,-119.4582
2007-04-15 16:14:00 UTC,1176653640,93116,SAN NICOLAS ISLAND,CA,VENTURA,32,40,33.2398,-119.4582
2007-04-15 16:17:00 UTC,1176653820,93116,SAN NICOLAS ISLAND,CA,VENTURA,31,41,33.2398,-119.4582
2007-04-15 16:17:00 UTC,1176653820,93727,NEW RIVER MCAF,NC,ONSLOW,22,46,34.7084,-77.4397
2007-04-15 16:18:00 UTC,1176653880,93116,SAN NICOLAS ISLAND,CA,VENTURA,33,41,33.2398,-119.4582
2007-04-15 16:22:00 UTC,1176654120,93116,SAN NICOLAS ISLAND,CA,VENTURA,28,42,33.2398,-119.4582
2007-04-15 16:23:00 UTC,1176654180,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,32,41,35.2326,-75.6219
2007-04-15 16:24:00 UTC,1176654240,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,32,42,35.2326,-75.6219
2007-04-15 16:25:00 UTC,1176654300,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,31,46,35.2326,-75.6219
2007-04-15 16:26:00 UTC,1176654360,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,32,42,35.2326,-75.6219
2007-04-15 16:27:00 UTC,1176654420,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,32,42,35.2326,-75.6219
2007-04-15 16:28:00 UTC,1176654480,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,29,41,35.2326,-75.6219
2007-04-15 16:31:00 UTC,1176654660,93116,SAN NICOLAS ISLAND,CA,VENTURA,32,40,33.2398,-119.4582
2007-04-15 16:31:00 UTC,1176654660,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,31,43,35.2326,-75.6219
2007-04-15 16:37:00 UTC,1176655020,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,27,41,35.2326,-75.6219
2007-04-15 16:38:00 UTC,1176655080,93116,SAN NICOLAS ISLAND,CA,VENTURA,35,41,33.2398,-119.4582
2007-04-15 16:40:00 UTC,1176655200,93116,SAN NICOLAS ISLAND,CA,VENTURA,33,40,33.2398,-119.4582
2007-04-15 16:42:00 UTC,1176655320,93116,SAN NICOLAS ISLAND,CA,VENTURA,32,43,33.2398,-119.4582
2007-04-15 16:43:00 UTC,1176655380,93116,SAN NICOLAS ISLAND,CA,VENTURA,35,41,33.2398,-119.4582
2007-04-15 16:44:00 UTC,1176655440,93116,SAN NICOLAS ISLAND,CA,VENTURA,33,40,33.2398,-119.4582
2007-04-15 16:47:00 UTC,1176655620,93116,SAN NICOLAS ISLAND,CA,VENTURA,31,40,33.2398,-119.4582
2007-04-15 16:47:00 UTC,1176655620,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,27,41,35.2326,-75.6219
2007-04-15 16:50:00 UTC,1176655800,93116,SAN NICOLAS ISLAND,CA,VENTURA,31,41,33.2398,-119.4582
2007-04-15 16:52:00 UTC,1176655920,93116,SAN NICOLAS ISLAND,CA,VENTURA,34,40,33.2398,-119.4582
2007-04-15 16:54:00 UTC,1176656040,93116,SAN NICOLAS ISLAND,CA,VENTURA,34,41,33.2398,-119.4582
2007-04-15 16:55:00 UTC,1176656100,13748,WILMINGTON INTL AP,NC,NEW HANOVER,25,44,34.2675,-77.8997
2007-04-15 16:58:00 UTC,1176656280,93116,SAN NICOLAS ISLAND,CA,VENTURA,35,42,33.2398,-119.4582
2007-04-15 17:02:00 UTC,1176656520,93116,SAN NICOLAS ISLAND,CA,VENTURA,32,41,33.2398,-119.4582
2007-04-15 17:07:00 UTC,1176656820,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,31,40,35.0281,-110.7208
2007-04-15 17:07:00 UTC,1176656820,93116,SAN NICOLAS ISLAND,CA,VENTURA,35,42,33.2398,-119.4582
2007-04-15 17:10:00 UTC,1176657000,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,41,35.0281,-110.7208
2007-04-15 17:11:00 UTC,1176657060,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,42,35.0281,-110.7208
2007-04-15 17:11:00 UTC,1176657060,93116,SAN NICOLAS ISLAND,CA,VENTURA,32,43,33.2398,-119.4582
2007-04-15 17:12:00 UTC,1176657120,93116,SAN NICOLAS ISLAND,CA,VENTURA,33,40,33.2398,-119.4582
2007-04-15 17:13:00 UTC,1176657180,93116,SAN NICOLAS ISLAND,CA,VENTURA,32,41,33.2398,-119.4582
2007-04-15 17:14:00 UTC,1176657240,93116,SAN NICOLAS ISLAND,CA,VENTURA,34,45,33.2398,-119.4582
2007-04-15 17:15:00 UTC,1176657300,04781,ISLIP LONG ISLAND MACARTHUR AP,NY,SUFFOLK,30,41,40.7939,-73.1019
2007-04-15 17:15:00 UTC,1176657300,93116,SAN NICOLAS ISLAND,CA,VENTURA,38,45,33.2398,-119.4582
2007-04-15 17:16:00 UTC,1176657360,93116,SAN NICOLAS ISLAND,CA,VENTURA,38,42,33.2398,-119.4582
2007-04-15 17:17:00 UTC,1176657420,93116,SAN NICOLAS ISLAND,CA,VENTURA,34,42,33.2398,-119.4582
2007-04-15 17:19:00 UTC,1176657540,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,32,40,35.0281,-110.7208
2007-04-15 17:19:00 UTC,1176657540,93116,SAN NICOLAS ISLAND,CA,VENTURA,32,40,33.2398,-119.4582
2007-04-15 17:20:00 UTC,1176657600,93116,SAN NICOLAS ISLAND,CA,VENTURA,34,40,33.2398,-119.4582
2007-04-15 17:23:00 UTC,1176657780,93116,SAN NICOLAS ISLAND,CA,VENTURA,34,42,33.2398,-119.4582
2007-04-15 17:24:00 UTC,1176657840,93116,SAN NICOLAS ISLAND,CA,VENTURA,35,43,33.2398,-119.4582
2007-04-15 17:25:00 UTC,1176657900,93116,SAN NICOLAS ISLAND,CA,VENTURA,35,41,33.2398,-119.4582
2007-04-15 17:26:00 UTC,1176657960,93116,SAN NICOLAS ISLAND,CA,VENTURA,33,40,33.2398,-119.4582
2007-04-15 17:30:00 UTC,1176658200,13748,WILMINGTON INTL AP,NC,NEW HANOVER,26,41,34.2675,-77.8997
2007-04-15 17:31:00 UTC,1176658260,04781,ISLIP LONG ISLAND MACARTHUR AP,NY,SUFFOLK,27,41,40.7939,-73.1019
2007-04-15 17:39:00 UTC,1176658740,13748,WILMINGTON INTL AP,NC,NEW HANOVER,29,47,34.2675,-77.8997
2007-04-15 17:40:00 UTC,1176658800,13748,WILMINGTON INTL AP,NC,NEW HANOVER,35,46,34.2675,-77.8997
2007-04-15 17:40:00 UTC,1176658800,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,29,41,35.0281,-110.7208
2007-04-15 17:48:00 UTC,1176659280,93831,BEAUFORT MCAS,SC,BEAUFORT,25,40,32.4833,-80.7167
2007-04-15 17:57:00 UTC,1176659820,53847,WHITING FIELD NAS SOUTH,FL,SANTA ROSA,25,40,30.7044,-87.0231
2007-04-15 18:01:00 UTC,1176660060,93116,SAN NICOLAS ISLAND,CA,VENTURA,29,40,33.2398,-119.4582
2007-04-15 18:15:00 UTC,1176660900,93116,SAN NICOLAS ISLAND,CA,VENTURA,33,41,33.2398,-119.4582
2007-04-15 18:15:00 UTC,1176660900,93831,BEAUFORT MCAS,SC,BEAUFORT,28,42,32.4833,-80.7167
2007-04-15 18:16:00 UTC,1176660960,93116,SAN NICOLAS ISLAND,CA,VENTURA,34,40,33.2398,-119.4582
2007-04-15 18:17:00 UTC,1176661020,93116,SAN NICOLAS ISLAND,CA,VENTURA,33,41,33.2398,-119.4582
2007-04-15 18:24:00 UTC,1176661440,93116,SAN NICOLAS ISLAND,CA,VENTURA,30,40,33.2398,-119.4582
2007-04-15 18:27:00 UTC,1176661620,93116,SAN NICOLAS ISLAND,CA,VENTURA,31,41,33.2398,-119.4582
2007-04-15 18:28:00 UTC,1176661680,93116,SAN NICOLAS ISLAND,CA,VENTURA,32,43,33.2398,-119.4582
2007-04-15 18:33:00 UTC,1176661980,13744,FLORENCE REGIONAL AP,SC,FLORENCE,28,40,34.1877,-79.7308
2007-04-15 18:33:00 UTC,1176661980,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,22,40,34.9,-76.8833
2007-04-15 18:33:00 UTC,1176661980,93116,SAN NICOLAS ISLAND,CA,VENTURA,33,41,33.2398,-119.4582
2007-04-15 18:35:00 UTC,1176662100,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,25,40,34.9,-76.8833
2007-04-15 18:41:00 UTC,1176662460,93116,SAN NICOLAS ISLAND,CA,VENTURA,31,43,33.2398,-119.4582
2007-04-15 18:41:00 UTC,1176662460,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,27,40,35.2326,-75.6219
2007-04-15 18:44:00 UTC,1176662640,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,27,40,55.0433,-131.57
2007-04-15 18:45:00 UTC,1176662700,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,30,41,55.0433,-131.57
2007-04-15 18:47:00 UTC,1176662820,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,28,41,35.2326,-75.6219
2007-04-15 18:53:00 UTC,1176663180,93116,SAN NICOLAS ISLAND,CA,VENTURA,32,41,33.2398,-119.4582
2007-04-15 18:56:00 UTC,1176663360,93116,SAN NICOLAS ISLAND,CA,VENTURA,30,41,33.2398,-119.4582
2007-04-15 18:57:00 UTC,1176663420,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,25,43,55.0433,-131.57
2007-04-15 18:58:00 UTC,1176663480,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,28,43,55.0433,-131.57
2007-04-15 18:58:00 UTC,1176663480,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,29,45,35.2326,-75.6219
2007-04-15 19:00:00 UTC,1176663600,93116,SAN NICOLAS ISLAND,CA,VENTURA,32,40,33.2398,-119.4582
2007-04-15 19:01:00 UTC,1176663660,93116,SAN NICOLAS ISLAND,CA,VENTURA,34,40,33.2398,-119.4582
2007-04-15 19:01:00 UTC,1176663660,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,29,42,35.2326,-75.6219
2007-04-15 19:02:00 UTC,1176663720,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,32,43,34.7336,-76.6606
2007-04-15 19:03:00 UTC,1176663780,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,36,42,34.7336,-76.6606
2007-04-15 19:04:00 UTC,1176663840,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,35,44,34.7336,-76.6606
2007-04-15 19:06:00 UTC,1176663960,93116,SAN NICOLAS ISLAND,CA,VENTURA,31,40,33.2398,-119.4582
2007-04-15 19:16:00 UTC,1176664560,93841,WHITING FIELD NAS,FL,SANTA ROSA,27,40,30.7167,-87.0167
2007-04-15 19:20:00 UTC,1176664800,93782,LAURINBURG MAXTON AP,NC,SCOTLAND,28,42,34.7917,-79.3661
2007-04-15 19:21:00 UTC,1176664860,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,29,40,35.2326,-75.6219
2007-04-15 19:22:00 UTC,1176664920,93116,SAN NICOLAS ISLAND,CA,VENTURA,32,42,33.2398,-119.4582
2007-04-15 19:23:00 UTC,1176664980,93116,SAN NICOLAS ISLAND,CA,VENTURA,32,40,33.2398,-119.4582
2007-04-15 19:25:00 UTC,1176665100,93116,SAN NICOLAS ISLAND,CA,VENTURA,31,40,33.2398,-119.4582
2007-04-15 19:27:00 UTC,1176665220,23110,LEMOORE REEVES NAS,CA,FRESNO,23,41,36.3333,-119.95
2007-04-15 19:28:00 UTC,1176665280,93116,SAN NICOLAS ISLAND,CA,VENTURA,31,40,33.2398,-119.4582
2007-04-15 19:29:00 UTC,1176665340,93116,SAN NICOLAS ISLAND,CA,VENTURA,33,42,33.2398,-119.4582
2007-04-15 19:29:00 UTC,1176665340,93740,FAYETTEVILLE REGIONAL AP GRANNIS FIELD,NC,CUMBERLAND,26,43,34.9914,-78.8803
2007-04-15 19:30:00 UTC,1176665400,93116,SAN NICOLAS ISLAND,CA,VENTURA,33,40,33.2398,-119.4582
2007-04-15 19:31:00 UTC,1176665460,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,32,40,55.3596,-131.7207
2007-04-15 19:32:00 UTC,1176665520,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,32,40,55.3596,-131.7207
2007-04-15 19:36:00 UTC,1176665760,93116,SAN NICOLAS ISLAND,CA,VENTURA,30,42,33.2398,-119.4582
2007-04-15 19:37:00 UTC,1176665820,93116,SAN NICOLAS ISLAND,CA,VENTURA,34,42,33.2398,-119.4582
2007-04-15 19:38:00 UTC,1176665880,53847,WHITING FIELD NAS SOUTH,FL,SANTA ROSA,21,41,30.7044,-87.0231
2007-04-15 19:38:00 UTC,1176665880,93116,SAN NICOLAS ISLAND,CA,VENTURA,36,43,33.2398,-119.4582
2007-04-15 19:40:00 UTC,1176666000,93116,SAN NICOLAS ISLAND,CA,VENTURA,33,40,33.2398,-119.4582
2007-04-15 19:42:00 UTC,1176666120,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,27,42,35.2326,-75.6219
2007-04-15 19:45:00 UTC,1176666300,93116,SAN NICOLAS ISLAND,CA,VENTURA,31,41,33.2398,-119.4582
2007-04-15 19:47:00 UTC,1176666420,93116,SAN NICOLAS ISLAND,CA,VENTURA,31,40,33.2398,-119.4582
2007-04-15 19:56:00 UTC,1176666960,93116,SAN NICOLAS ISLAND,CA,VENTURA,33,41,33.2398,-119.4582
2007-04-15 19:57:00 UTC,1176667020,93116,SAN NICOLAS ISLAND,CA,VENTURA,34,40,33.2398,-119.4582
2007-04-15 19:58:00 UTC,1176667080,93116,SAN NICOLAS ISLAND,CA,VENTURA,34,40,33.2398,-119.4582
2007-04-15 19:59:00 UTC,1176667140,93116,SAN NICOLAS ISLAND,CA,VENTURA,33,43,33.2398,-119.4582
2007-04-15 20:01:00 UTC,1176667260,93116,SAN NICOLAS ISLAND,CA,VENTURA,32,41,33.2398,-119.4582
2007-04-15 20:06:00 UTC,1176667560,93116,SAN NICOLAS ISLAND,CA,VENTURA,34,44,33.2398,-119.4582
2007-04-15 20:07:00 UTC,1176667620,93116,SAN NICOLAS ISLAND,CA,VENTURA,35,45,33.2398,-119.4582
2007-04-15 20:09:00 UTC,1176667740,13880,CHARLESTON INTL AP,SC,CHARLESTON,32,44,32.8994,-80.0408
2007-04-15 20:09:00 UTC,1176667740,93116,SAN NICOLAS ISLAND,CA,VENTURA,33,41,33.2398,-119.4582
2007-04-15 20:11:00 UTC,1176667860,13880,CHARLESTON INTL AP,SC,CHARLESTON,30,40,32.8994,-80.0408
2007-04-15 20:13:00 UTC,1176667980,13880,CHARLESTON INTL AP,SC,CHARLESTON,34,42,32.8994,-80.0408
2007-04-15 20:13:00 UTC,1176667980,93116,SAN NICOLAS ISLAND,CA,VENTURA,32,41,33.2398,-119.4582
2007-04-15 20:14:00 UTC,1176668040,93116,SAN NICOLAS ISLAND,CA,VENTURA,34,41,33.2398,-119.4582
2007-04-15 20:15:00 UTC,1176668100,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,31,43,34.5183,-109.3792
2007-04-15 20:16:00 UTC,1176668160,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,32,40,35.5144,-108.794
2007-04-15 20:17:00 UTC,1176668220,93116,SAN NICOLAS ISLAND,CA,VENTURA,32,40,33.2398,-119.4582
2007-04-15 20:18:00 UTC,1176668280,93116,SAN NICOLAS ISLAND,CA,VENTURA,33,41,33.2398,-119.4582
2007-04-15 20:20:00 UTC,1176668400,93116,SAN NICOLAS ISLAND,CA,VENTURA,32,40,33.2398,-119.4582
2007-04-15 20:21:00 UTC,1176668460,93116,SAN NICOLAS ISLAND,CA,VENTURA,34,42,33.2398,-119.4582
2007-04-15 20:22:00 UTC,1176668520,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,29,40,34.5183,-109.3792
2007-04-15 20:22:00 UTC,1176668520,93116,SAN NICOLAS ISLAND,CA,VENTURA,35,44,33.2398,-119.4582
2007-04-15 20:23:00 UTC,1176668580,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,27,40,39.4203,-83.8217
2007-04-15 20:24:00 UTC,1176668640,13880,CHARLESTON INTL AP,SC,CHARLESTON,30,43,32.8994,-80.0408
2007-04-15 20:24:00 UTC,1176668640,93116,SAN NICOLAS ISLAND,CA,VENTURA,33,40,33.2398,-119.4582
