convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2009-01-01,14245,93783,36.0467,-79.4769,1440
2009-01-02,14246,93783,36.0467,-79.4769,1440
2009-01-03,14247,93783,36.0467,-79.4769,1438
2009-01-04,14248,93783,36.0467,-79.4769,1440
2009-01-05,14249,93783,36.0467,-79.4769,1292
2009-01-06,14250,93783,36.0467,-79.4769,1439
2009-01-07,14251,93783,36.0467,-79.4769,1418
2009-01-08,14252,93783,36.0467,-79.4769,1440
2009-01-09,14253,93783,36.0467,-79.4769,1342
2009-01-10,14254,93783,36.0467,-79.4769,1440
2009-01-11,14255,93783,36.0467,-79.4769,1420
2009-01-12,14256,93783,36.0467,-79.4769,1439
2009-01-13,14257,93783,36.0467,-79.4769,1416
2009-01-14,14258,93783,36.0467,-79.4769,1432
2009-01-15,14259,93783,36.0467,-79.4769,1440
2009-01-16,14260,93783,36.0467,-79.4769,1406
2009-01-17,14261,93783,36.0467,-79.4769,1440
2009-01-18,14262,93783,36.0467,-79.4769,1440
2009-01-19,14263,93783,36.0467,-79.4769,1427
2009-01-20,14264,93783,36.0467,-79.4769,1421
2009-01-21,14265,93783,36.0467,-79.4769,1440
2009-01-22,14266,93783,36.0467,-79.4769,1434
2009-01-23,14267,93783,36.0467,-79.4769,1440
2009-01-24,14268,93783,36.0467,-79.4769,1373
2009-01-25,14269,93783,36.0467,-79.4769,1427
2009-01-26,14270,93783,36.0467,-79.4769,1440
2009-01-27,14271,93783,36.0467,-79.4769,1428
2009-01-28,14272,93783,36.0467,-79.4769,1419
2009-01-29,14273,93783,36.0467,-79.4769,1440
2009-01-30,14274,93783,36.0467,-79.4769,1440
2009-01-31,14275,93783,36.0467,-79.4769,1008
2009-01-01,14245,12884,29.333,-89.4075,117
2009-01-02,14246,12884,29.333,-89.4075,1440
2009-01-03,14247,12884,29.333,-89.4075,1439
2009-01-04,14248,12884,29.333,-89.4075,1440
2009-01-05,14249,12884,29.333,-89.4075,1365
2009-01-06,14250,12884,29.333,-89.4075,1440
2009-01-07,14251,12884,29.333,-89.4075,179
2009-01-08,14252,12884,29.333,-89.4075,1440
2009-01-09,14253,12884,29.333,-89.4075,1440
2009-01-10,14254,12884,29.333,-89.4075,1440
2009-01-11,14255,12884,29.333,-89.4075,1440
2009-01-12,14256,12884,29.333,-89.4075,1440
2009-01-13,14257,12884,29.333,-89.4075,1440
2009-01-14,14258,12884,29.333,-89.4075,1440
2009-01-15,14259,12884,29.333,-89.4075,1440
2009-01-16,14260,12884,29.333,-89.4075,1440
2009-01-17,14261,12884,29.333,-89.4075,1440
2009-01-18,14262,12884,29.333,-89.4075,1440
2009-01-19,14263,12884,29.333,-89.4075,1440
2009-01-20,14264,12884,29.333,-89.4075,1440
2009-01-21,14265,12884,29.333,-89.4075,1440
2009-01-22,14266,12884,29.333,-89.4075,1440
2009-01-23,14267,12884,29.333,-89.4075,1440
2009-01-24,14268,12884,29.333,-89.4075,1440
2009-01-25,14269,12884,29.333,-89.4075,1367
2009-01-26,14270,12884,29.333,-89.4075,1440
2009-01-27,14271,12884,29.333,-89.4075,1440
2009-01-28,14272,12884,29.333,-89.4075,1440
2009-01-29,14273,12884,29.333,-89.4075,1371
2009-01-30,14274,12884,29.333,-89.4075,827
2009-01-31,14275,12884,29.333,-89.4075,1080
2008-12-31,14244,54733,42.5842,-70.9175,420
2009-01-01,14245,54733,42.5842,-70.9175,1440
2009-01-02,14246,54733,42.5842,-70.9175,1374
2009-01-03,14247,54733,42.5842,-70.9175,1440
2009-01-04,14248,54733,42.5842,-70.9175,1440
2009-01-05,14249,54733,42.5842,-70.9175,1263
2009-01-06,14250,54733,42.5842,-70.9175,1438
2009-01-07,14251,54733,42.5842,-70.9175,1417
2009-01-08,14252,54733,42.5842,-70.9175,1440
2009-01-09,14253,54733,42.5842,-70.9175,1404
2009-01-10,14254,54733,42.5842,-70.9175,1429
2009-01-11,14255,54733,42.5842,-70.9175,1183
2009-01-12,14256,54733,42.5842,-70.9175,1368
2009-01-13,14257,54733,42.5842,-70.9175,1390
2009-01-14,14258,54733,42.5842,-70.9175,1419
2009-01-15,14259,54733,42.5842,-70.9175,1046
2009-01-16,14260,54733,42.5842,-70.9175,1403
2009-01-17,14261,54733,42.5842,-70.9175,1440
2009-01-18,14262,54733,42.5842,-70.9175,1419
2009-01-19,14263,54733,42.5842,-70.9175,1440
2009-01-20,14264,54733,42.5842,-70.9175,1420
2009-01-21,14265,54733,42.5842,-70.9175,1439
2009-01-22,14266,54733,42.5842,-70.9175,1440
2009-01-23,14267,54733,42.5842,-70.9175,1440
2009-01-24,14268,54733,42.5842,-70.9175,844
2009-01-25,14269,54733,42.5842,-70.9175,1440
2009-01-26,14270,54733,42.5842,-70.9175,1430
2009-01-27,14271,54733,42.5842,-70.9175,1428
2009-01-28,14272,54733,42.5842,-70.9175,913
2009-01-29,14273,54733,42.5842,-70.9175,1420
2009-01-30,14274,54733,42.5842,-70.9175,1440
2009-01-31,14275,54733,42.5842,-70.9175,869
2008-12-31,14244,93808,36.9647,-86.4238,360
2009-01-01,14245,93808,36.9647,-86.4238,1440
2009-01-02,14246,93808,36.9647,-86.4238,1440
2009-01-03,14247,93808,36.9647,-86.4238,1440
2009-01-04,14248,93808,36.9647,-86.4238,1440
2009-01-05,14249,93808,36.9647,-86.4238,1359
2009-01-06,14250,93808,36.9647,-86.4238,1440
2009-01-07,14251,93808,36.9647,-86.4238,1439
2009-01-08,14252,93808,36.9647,-86.4238,1440
2009-01-09,14253,93808,36.9647,-86.4238,1440
2009-01-10,14254,93808,36.9647,-86.4238,1440
2009-01-11,14255,93808,36.9647,-86.4238,1440
2009-01-12,14256,93808,36.9647,-86.4238,1440
2009-01-13,14257,93808,36.9647,-86.4238,1440
2009-01-14,14258,93808,36.9647,-86.4238,1440
2009-01-15,14259,93808,36.9647,-86.4238,1438
2009-01-16,14260,93808,36.9647,-86.4238,1440
2009-01-17,14261,93808,36.9647,-86.4238,1440
2009-01-18,14262,93808,36.9647,-86.4238,1440
2009-01-19,14263,93808,36.9647,-86.4238,1440
2009-01-20,14264,93808,36.9647,-86.4238,1440
2009-01-21,14265,93808,36.9647,-86.4238,1439
2009-01-22,14266,93808,36.9647,-86.4238,1440
2009-01-23,14267,93808,36.9647,-86.4238,1440
2009-01-24,14268,93808,36.9647,-86.4238,1439
2009-01-25,14269,93808,36.9647,-86.4238,1440
2009-01-26,14270,93808,36.9647,-86.4238,1440
2009-01-27,14271,93808,36.9647,-86.4238,1440
2009-01-28,14272,93808,36.9647,-86.4238,101
2009-01-31,14275,93808,36.9647,-86.4238,740
2008-12-31,14244,93721,39.1733,-76.684,420
2009-01-01,14245,93721,39.1733,-76.684,1440
2009-01-02,14246,93721,39.1733,-76.684,1440
2009-01-03,14247,93721,39.1733,-76.684,1440
2009-01-04,14248,93721,39.1733,-76.684,1440
2009-01-05,14249,93721,39.1733,-76.684,1291
2009-01-06,14250,93721,39.1733,-76.684,1440
2009-01-07,14251,93721,39.1733,-76.684,1427
2009-01-08,14252,93721,39.1733,-76.684,1440
2009-01-09,14253,93721,39.1733,-76.684,1410
2009-01-10,14254,93721,39.1733,-76.684,1440
2009-01-11,14255,93721,39.1733,-76.684,1410
2009-01-12,14256,93721,39.1733,-76.684,1440
2009-01-13,14257,93721,39.1733,-76.684,1424
2009-01-14,14258,93721,39.1733,-76.684,1440
2009-01-15,14259,93721,39.1733,-76.684,1440
2009-01-16,14260,93721,39.1733,-76.684,1406
2009-01-17,14261,93721,39.1733,-76.684,1440
2009-01-18,14262,93721,39.1733,-76.684,1440
2009-01-19,14263,93721,39.1733,-76.684,1440
2009-01-20,14264,93721,39.1733,-76.684,1420
2009-01-21,14265,93721,39.1733,-76.684,1440
2009-01-22,14266,93721,39.1733,-76.684,1440
2009-01-23,14267,93721,39.1733,-76.684,1436
2009-01-24,14268,93721,39.1733,-76.684,1365
2009-01-25,14269,93721,39.1733,-76.684,1429
2009-01-26,14270,93721,39.1733,-76.684,1415
2009-01-27,14271,93721,39.1733,-76.684,1429
2009-01-28,14272,93721,39.1733,-76.684,1428
2009-01-29,14273,93721,39.1733,-76.684,1439
2009-01-30,14274,93721,39.1733,-76.684,1440
2009-01-31,14275,93721,39.1733,-76.684,1000
2008-12-31,14244,94054,44.3814,-106.7211,300
2009-01-01,14245,94054,44.3814,-106.7211,1406
2009-01-02,14246,94054,44.3814,-106.7211,1430
2009-01-03,14247,94054,44.3814,-106.7211,1440
2009-01-04,14248,94054,44.3814,-106.7211,1440
2009-01-05,14249,94054,44.3814,-106.7211,1298
2009-01-06,14250,94054,44.3814,-106.7211,1440
2009-01-07,14251,94054,44.3814,-106.7211,1422
2009-01-08,14252,94054,44.3814,-106.7211,1437
2009-01-09,14253,94054,44.3814,-106.7211,1299
2009-01-10,14254,94054,44.3814,-106.7211,1404
2009-01-11,14255,94054,44.3814,-106.7211,1439
2009-01-12,14256,94054,44.3814,-106.7211,1434
2009-01-13,14257,94054,44.3814,-106.7211,1440
2009-01-14,14258,94054,44.3814,-106.7211,1207
2009-01-15,14259,94054,44.3814,-106.7211,1428
2009-01-16,14260,94054,44.3814,-106.7211,1440
2009-01-17,14261,94054,44.3814,-106.7211,1440
2009-01-18,14262,94054,44.3814,-106.7211,1440
2009-01-19,14263,94054,44.3814,-106.7211,1428
2009-01-20,14264,94054,44.3814,-106.7211,1440
2009-01-21,14265,94054,44.3814,-106.7211,1440
2009-01-22,14266,94054,44.3814,-106.7211,1440
2009-01-23,14267,94054,44.3814,-106.7211,1421
2009-01-24,14268,94054,44.3814,-106.7211,1432
2009-01-25,14269,94054,44.3814,-106.7211,1440
2009-01-26,14270,94054,44.3814,-106.7211,1439
2009-01-27,14271,94054,44.3814,-106.7211,1430
2009-01-28,14272,94054,44.3814,-106.7211,1436
2009-01-29,14273,94054,44.3814,-106.7211,1427
2009-01-30,14274,94054,44.3814,-106.7211,1437
2009-01-31,14275,94054,44.3814,-106.7211,1137
2008-12-31,14244,24133,42.5417,-113.7661,300
2009-01-01,14245,24133,42.5417,-113.7661,1440
2009-01-02,14246,24133,42.5417,-113.7661,1424
2009-01-03,14247,24133,42.5417,-113.7661,1440
2009-01-04,14248,24133,42.5417,-113.7661,1440
2009-01-05,14249,24133,42.5417,-113.7661,1368
2009-01-06,14250,24133,42.5417,-113.7661,1440
2009-01-07,14251,24133,42.5417,-113.7661,1440
2009-01-08,14252,24133,42.5417,-113.7661,1440
2009-01-09,14253,24133,42.5417,-113.7661,1436
2009-01-10,14254,24133,42.5417,-113.7661,1440
2009-01-11,14255,24133,42.5417,-113.7661,1440
2009-01-12,14256,24133,42.5417,-113.7661,1440
2009-01-13,14257,24133,42.5417,-113.7661,1440
2009-01-14,14258,24133,42.5417,-113.7661,1440
2009-01-15,14259,24133,42.5417,-113.7661,1440
2009-01-16,14260,24133,42.5417,-113.7661,1440
2009-01-17,14261,24133,42.5417,-113.7661,1440
2009-01-18,14262,24133,42.5417,-113.7661,1439
2009-01-19,14263,24133,42.5417,-113.7661,1440
2009-01-20,14264,24133,42.5417,-113.7661,1440
2009-01-21,14265,24133,42.5417,-113.7661,1440
2009-01-22,14266,24133,42.5417,-113.7661,1440
2009-01-23,14267,24133,42.5417,-113.7661,1440
2009-01-24,14268,24133,42.5417,-113.7661,1440
2009-01-25,14269,24133,42.5417,-113.7661,1440
2009-01-26,14270,24133,42.5417,-113.7661,1440
2009-01-27,14271,24133,42.5417,-113.7661,1439
2009-01-28,14272,24133,42.5417,-113.7661,1440
2009-01-29,14273,24133,42.5417,-113.7661,1437
2009-01-30,14274,24133,42.5417,-113.7661,1435
2009-01-31,14275,24133,42.5417,-113.7661,1137
2008-12-31,14244,24132,45.788,-111.1608,300
2009-01-01,14245,24132,45.788,-111.1608,1440
2009-01-02,14246,24132,45.788,-111.1608,1420
2009-01-03,14247,24132,45.788,-111.1608,1440
2009-01-04,14248,24132,45.788,-111.1608,1440
2009-01-05,14249,24132,45.788,-111.1608,1367
2009-01-06,14250,24132,45.788,-111.1608,1440
2009-01-07,14251,24132,45.788,-111.1608,1440
2009-01-08,14252,24132,45.788,-111.1608,1440
2009-01-09,14253,24132,45.788,-111.1608,1435
2009-01-10,14254,24132,45.788,-111.1608,1440
2009-01-11,14255,24132,45.788,-111.1608,1440
2009-01-12,14256,24132,45.788,-111.1608,1440
2009-01-13,14257,24132,45.788,-111.1608,1438
2009-01-14,14258,24132,45.788,-111.1608,1440
2009-01-15,14259,24132,45.788,-111.1608,1440
2009-01-16,14260,24132,45.788,-111.1608,1438
2009-01-17,14261,24132,45.788,-111.1608,1440
2009-01-18,14262,24132,45.788,-111.1608,1439
2009-01-19,14263,24132,45.788,-111.1608,1432
2009-01-20,14264,24132,45.788,-111.1608,1436
2009-01-21,14265,24132,45.788,-111.1608,1437
2009-01-22,14266,24132,45.788,-111.1608,1440
2009-01-23,14267,24132,45.788,-111.1608,1440
2009-01-24,14268,24132,45.788,-111.1608,1440
2009-01-25,14269,24132,45.788,-111.1608,1434
2009-01-26,14270,24132,45.788,-111.1608,1440
2009-01-27,14271,24132,45.788,-111.1608,1437
2009-01-28,14272,24132,45.788,-111.1608,1343
2009-01-29,14273,24132,45.788,-111.1608,1440
2009-01-30,14274,24132,45.788,-111.1608,1440
2009-01-31,14275,24132,45.788,-111.1608,1137
2008-12-31,14244,13883,33.9419,-81.1181,420
2009-01-01,14245,13883,33.9419,-81.1181,1440
2009-01-02,14246,13883,33.9419,-81.1181,1440
2009-01-03,14247,13883,33.9419,-81.1181,1439
2009-01-04,14248,13883,33.9419,-81.1181,1440
2009-01-05,14249,13883,33.9419,-81.1181,1291
2009-01-06,14250,13883,33.9419,-81.1181,1440
2009-01-07,14251,13883,33.9419,-81.1181,1425
2009-01-08,14252,13883,33.9419,-81.1181,1440
2009-01-09,14253,13883,33.9419,-81.1181,1410
2009-01-10,14254,13883,33.9419,-81.1181,1440
2009-01-11,14255,13883,33.9419,-81.1181,1411
2009-01-12,14256,13883,33.9419,-81.1181,1387
2009-01-13,14257,13883,33.9419,-81.1181,1403
2009-01-14,14258,13883,33.9419,-81.1181,1440
2009-01-15,14259,13883,33.9419,-81.1181,1440
2009-01-16,14260,13883,33.9419,-81.1181,1406
2009-01-17,14261,13883,33.9419,-81.1181,1440
2009-01-18,14262,13883,33.9419,-81.1181,1440
2009-01-19,14263,13883,33.9419,-81.1181,1440
2009-01-20,14264,13883,33.9419,-81.1181,1420
2009-01-21,14265,13883,33.9419,-81.1181,1440
2009-01-22,14266,13883,33.9419,-81.1181,1440
2009-01-23,14267,13883,33.9419,-81.1181,1436
2009-01-24,14268,13883,33.9419,-81.1181,1364
2009-01-25,14269,13883,33.9419,-81.1181,1430
2009-01-26,14270,13883,33.9419,-81.1181,1415
2009-01-27,14271,13883,33.9419,-81.1181,1429
2009-01-28,14272,13883,33.9419,-81.1181,1427
2009-01-29,14273,13883,33.9419,-81.1181,1440
2009-01-30,14274,13883,33.9419,-81.1181,1440
2009-01-31,14275,13883,33.9419,-81.1181,1000
2008-12-31,14244,24046,40.4953,-107.5211,300
2009-01-01,14245,24046,40.4953,-107.5211,1440
2009-01-02,14246,24046,40.4953,-107.5211,1439
2009-01-03,14247,24046,40.4953,-107.5211,1440
2009-01-04,14248,24046,40.4953,-107.5211,1440
2009-01-05,14249,24046,40.4953,-107.5211,1361
2009-01-06,14250,24046,40.4953,-107.5211,1440
2009-01-07,14251,24046,40.4953,-107.5211,1224
2009-01-08,14252,24046,40.4953,-107.5211,1440
2009-01-09,14253,24046,40.4953,-107.5211,1440
2009-01-10,14254,24046,40.4953,-107.5211,1440
2009-01-11,14255,24046,40.4953,-107.5211,1440
2009-01-12,14256,24046,40.4953,-107.5211,1440
2009-01-13,14257,24046,40.4953,-107.5211,1440
2009-01-14,14258,24046,40.4953,-107.5211,1440
2009-01-15,14259,24046,40.4953,-107.5211,1440
2009-01-16,14260,24046,40.4953,-107.5211,1440
2009-01-17,14261,24046,40.4953,-107.5211,1440
2009-01-18,14262,24046,40.4953,-107.5211,1440
2009-01-19,14263,24046,40.4953,-107.5211,1440
2009-01-20,14264,24046,40.4953,-107.5211,1440
2009-01-21,14265,24046,40.4953,-107.5211,1440
2009-01-22,14266,24046,40.4953,-107.5211,1440
2009-01-23,14267,24046,40.4953,-107.5211,1440
2009-01-24,14268,24046,40.4953,-107.5211,1440
2009-01-25,14269,24046,40.4953,-107.5211,1440
2009-01-26,14270,24046,40.4953,-107.5211,1440
2009-01-27,14271,24046,40.4953,-107.5211,1421
2009-01-28,14272,24046,40.4953,-107.5211,1440
2009-01-29,14273,24046,40.4953,-107.5211,1440
2009-01-30,14274,24046,40.4953,-107.5211,1440
2009-01-31,14275,24046,40.4953,-107.5211,1140
2008-12-31,14244,14895,40.9167,-81.4333,420
2009-01-01,14245,14895,40.9167,-81.4333,1440
2009-01-02,14246,14895,40.9167,-81.4333,1439
2009-01-03,14247,14895,40.9167,-81.4333,1440
2009-01-04,14248,14895,40.9167,-81.4333,1440
2009-01-05,14249,14895,40.9167,-81.4333,1293
2009-01-06,14250,14895,40.9167,-81.4333,1410
2009-01-07,14251,14895,40.9167,-81.4333,1435
2009-01-08,14252,14895,40.9167,-81.4333,1435
2009-01-09,14253,14895,40.9167,-81.4333,1410
2009-01-10,14254,14895,40.9167,-81.4333,1440
2009-01-11,14255,14895,40.9167,-81.4333,1411
2009-01-12,14256,14895,40.9167,-81.4333,1440
2009-01-13,14257,14895,40.9167,-81.4333,1422
2009-01-14,14258,14895,40.9167,-81.4333,1440
2009-01-15,14259,14895,40.9167,-81.4333,1440
2009-01-16,14260,14895,40.9167,-81.4333,1406
2009-01-17,14261,14895,40.9167,-81.4333,1440
2009-01-18,14262,14895,40.9167,-81.4333,1440
2009-01-19,14263,14895,40.9167,-81.4333,1440
2009-01-20,14264,14895,40.9167,-81.4333,1421
2009-01-21,14265,14895,40.9167,-81.4333,1440
2009-01-22,14266,14895,40.9167,-81.4333,1440
2009-01-23,14267,14895,40.9167,-81.4333,1436
2009-01-24,14268,14895,40.9167,-81.4333,1365
2009-01-25,14269,14895,40.9167,-81.4333,1431
2009-01-26,14270,14895,40.9167,-81.4333,1415
2009-01-27,14271,14895,40.9167,-81.4333,1429
2009-01-28,14272,14895,40.9167,-81.4333,1430
2009-01-29,14273,14895,40.9167,-81.4333,1440
2009-01-30,14274,14895,40.9167,-81.4333,1440
2009-01-31,14275,14895,40.9167,-81.4333,999
2008-12-31,14244,23051,36.4486,-103.1539,300
2009-01-01,14245,23051,36.4486,-103.1539,1440
2009-01-02,14246,23051,36.4486,-103.1539,1440
2009-01-03,14247,23051,36.4486,-103.1539,1440
2009-01-04,14248,23051,36.4486,-103.1539,1440
2009-01-05,14249,23051,36.4486,-103.1539,1360
2009-01-06,14250,23051,36.4486,-103.1539,1440
2009-01-07,14251,23051,36.4486,-103.1539,1440
2009-01-08,14252,23051,36.4486,-103.1539,1440
2009-01-09,14253,23051,36.4486,-103.1539,1440
2009-01-10,14254,23051,36.4486,-103.1539,1440
2009-01-11,14255,23051,36.4486,-103.1539,1440
2009-01-12,14256,23051,36.4486,-103.1539,1440
2009-01-13,14257,23051,36.4486,-103.1539,1440
2009-01-14,14258,23051,36.4486,-103.1539,1440
2009-01-15,14259,23051,36.4486,-103.1539,1440
2009-01-16,14260,23051,36.4486,-103.1539,1286
2009-01-17,14261,23051,36.4486,-103.1539,1440
2009-01-18,14262,23051,36.4486,-103.1539,1440
2009-01-19,14263,23051,36.4486,-103.1539,1391
2009-01-20,14264,23051,36.4486,-103.1539,1391
2009-01-21,14265,23051,36.4486,-103.1539,1440
2009-01-22,14266,23051,36.4486,-103.1539,1440
2009-01-23,14267,23051,36.4486,-103.1539,1440
2009-01-24,14268,23051,36.4486,-103.1539,1440
2009-01-25,14269,23051,36.4486,-103.1539,1440
2009-01-26,14270,23051,36.4486,-103.1539,1440
2009-01-27,14271,23051,36.4486,-103.1539,1378
2009-01-28,14272,23051,36.4486,-103.1539,1440
2009-01-29,14273,23051,36.4486,-103.1539,1440
2009-01-30,14274,23051,36.4486,-103.1539,1440
2009-01-31,14275,23051,36.4486,-103.1539,1139
2008-12-31,14244,14607,46.8706,-68.0172,420
2009-01-01,14245,14607,46.8706,-68.0172,1440
2009-01-02,14246,14607,46.8706,-68.0172,1440
2009-01-03,14247,14607,46.8706,-68.0172,1440
2009-01-04,14248,14607,46.8706,-68.0172,1440
2009-01-05,14249,14607,46.8706,-68.0172,1293
2009-01-06,14250,14607,46.8706,-68.0172,1440
2009-01-07,14251,14607,46.8706,-68.0172,1386
2009-01-08,14252,14607,46.8706,-68.0172,1010
2009-01-09,14253,14607,46.8706,-68.0172,1230
2009-01-10,14254,14607,46.8706,-68.0172,1440
2009-01-11,14255,14607,46.8706,-68.0172,1410
2009-01-12,14256,14607,46.8706,-68.0172,1414
2009-01-13,14257,14607,46.8706,-68.0172,1425
2009-01-14,14258,14607,46.8706,-68.0172,1440
2009-01-15,14259,14607,46.8706,-68.0172,1440
2009-01-16,14260,14607,46.8706,-68.0172,1406
2009-01-17,14261,14607,46.8706,-68.0172,1440
2009-01-18,14262,14607,46.8706,-68.0172,1440
2009-01-19,14263,14607,46.8706,-68.0172,1440
2009-01-20,14264,14607,46.8706,-68.0172,1420
2009-01-21,14265,14607,46.8706,-68.0172,1440
2009-01-22,14266,14607,46.8706,-68.0172,1440
2009-01-23,14267,14607,46.8706,-68.0172,1436
2009-01-24,14268,14607,46.8706,-68.0172,1365
2009-01-25,14269,14607,46.8706,-68.0172,1430
2009-01-26,14270,14607,46.8706,-68.0172,1415
2009-01-27,14271,14607,46.8706,-68.0172,1429
2009-01-28,14272,14607,46.8706,-68.0172,1430
2009-01-29,14273,14607,46.8706,-68.0172,1440
2009-01-30,14274,14607,46.8706,-68.0172,1440
2009-01-31,14275,14607,46.8706,-68.0172,1000
2008-12-31,14244,23254,37.9917,-122.055,240
2009-01-01,14245,23254,37.9917,-122.055,1440
2009-01-02,14246,23254,37.9917,-122.055,1424
2009-01-03,14247,23254,37.9917,-122.055,1440
2009-01-04,14248,23254,37.9917,-122.055,1440
2009-01-05,14249,23254,37.9917,-122.055,1369
2009-01-06,14250,23254,37.9917,-122.055,1440
2009-01-07,14251,23254,37.9917,-122.055,1440
2009-01-08,14252,23254,37.9917,-122.055,1440
2009-01-09,14253,23254,37.9917,-122.055,1436
2009-01-10,14254,23254,37.9917,-122.055,1437
2009-01-11,14255,23254,37.9917,-122.055,1440
2009-01-12,14256,23254,37.9917,-122.055,1440
2009-01-13,14257,23254,37.9917,-122.055,1440
2009-01-14,14258,23254,37.9917,-122.055,1439
2009-01-15,14259,23254,37.9917,-122.055,1440
2009-01-16,14260,23254,37.9917,-122.055,1438
2009-01-17,14261,23254,37.9917,-122.055,1440
2009-01-18,14262,23254,37.9917,-122.055,1410
2009-01-19,14263,23254,37.9917,-122.055,1440
2009-01-20,14264,23254,37.9917,-122.055,1440
2009-01-21,14265,23254,37.9917,-122.055,1440
2009-01-22,14266,23254,37.9917,-122.055,1440
2009-01-23,14267,23254,37.9917,-122.055,1440
2009-01-24,14268,23254,37.9917,-122.055,1440
2009-01-25,14269,23254,37.9917,-122.055,1440
2009-01-26,14270,23254,37.9917,-122.055,1440
2009-01-27,14271,23254,37.9917,-122.055,1394
2009-01-28,14272,23254,37.9917,-122.055,1440
2009-01-29,14273,23254,37.9917,-122.055,1439
2009-01-30,14274,23254,37.9917,-122.055,1440
2009-01-31,14275,23254,37.9917,-122.055,1196
2008-12-31,14244,93129,37.7086,-113.0944,300
2009-01-01,14245,93129,37.7086,-113.0944,1440
2009-01-02,14246,93129,37.7086,-113.0944,1424
2009-01-03,14247,93129,37.7086,-113.0944,1440
2009-01-04,14248,93129,37.7086,-113.0944,1440
2009-01-05,14249,93129,37.7086,-113.0944,1369
2009-01-06,14250,93129,37.7086,-113.0944,1440
2009-01-07,14251,93129,37.7086,-113.0944,1440
2009-01-08,14252,93129,37.7086,-113.0944,1440
2009-01-09,14253,93129,37.7086,-113.0944,1436
2009-01-10,14254,93129,37.7086,-113.0944,1440
2009-01-11,14255,93129,37.7086,-113.0944,1440
2009-01-12,14256,93129,37.7086,-113.0944,1440
2009-01-13,14257,93129,37.7086,-113.0944,1440
2009-01-14,14258,93129,37.7086,-113.0944,1440
2009-01-15,14259,93129,37.7086,-113.0944,1440
2009-01-16,14260,93129,37.7086,-113.0944,1440
2009-01-17,14261,93129,37.7086,-113.0944,1440
2009-01-18,14262,93129,37.7086,-113.0944,1439
2009-01-19,14263,93129,37.7086,-113.0944,1440
2009-01-20,14264,93129,37.7086,-113.0944,1440
2009-01-21,14265,93129,37.7086,-113.0944,1440
2009-01-22,14266,93129,37.7086,-113.0944,1440
2009-01-23,14267,93129,37.7086,-113.0944,1440
2009-01-24,14268,93129,37.7086,-113.0944,1440
2009-01-25,14269,93129,37.7086,-113.0944,1440
2009-01-26,14270,93129,37.7086,-113.0944,1440
2009-01-27,14271,93129,37.7086,-113.0944,1437
2009-01-28,14272,93129,37.7086,-113.0944,1440
2009-01-29,14273,93129,37.7086,-113.0944,1440
2009-01-30,14274,93129,37.7086,-113.0944,1440
2009-01-31,14275,93129,37.7086,-113.0944,1137
2008-12-31,14244,53916,39.8198,-93.577,360
2009-01-01,14245,53916,39.8198,-93.577,1440
2009-01-02,14246,53916,39.8198,-93.577,1440
2009-01-03,14247,53916,39.8198,-93.577,841
2009-01-04,14248,53916,39.8198,-93.577,1440
2009-01-05,14249,53916,39.8198,-93.577,1360
2009-01-06,14250,53916,39.8198,-93.577,1440
2009-01-07,14251,53916,39.8198,-93.577,1440
2009-01-08,14252,53916,39.8198,-93.577,1440
2009-01-09,14253,53916,39.8198,-93.577,1440
2009-01-10,14254,53916,39.8198,-93.577,1440
2009-01-11,14255,53916,39.8198,-93.577,1440
2009-01-12,14256,53916,39.8198,-93.577,1440
2009-01-13,14257,53916,39.8198,-93.577,1440
2009-01-14,14258,53916,39.8198,-93.577,1402
2009-01-15,14259,53916,39.8198,-93.577,1440
2009-01-16,14260,53916,39.8198,-93.577,1440
2009-01-17,14261,53916,39.8198,-93.577,1440
2009-01-18,14262,53916,39.8198,-93.577,1440
2009-01-19,14263,53916,39.8198,-93.577,1439
2009-01-20,14264,53916,39.8198,-93.577,1440
2009-01-21,14265,53916,39.8198,-93.577,1440
2009-01-22,14266,53916,39.8198,-93.577,1440
2009-01-23,14267,53916,39.8198,-93.577,1440
2009-01-24,14268,53916,39.8198,-93.577,1440
2009-01-25,14269,53916,39.8198,-93.577,1440
2009-01-26,14270,53916,39.8198,-93.577,1440
2009-01-27,14271,53916,39.8198,-93.577,1440
2009-01-28,14272,53916,39.8198,-93.577,1440
2009-01-29,14273,53916,39.8198,-93.577,1440
2009-01-30,14274,53916,39.8198,-93.577,1440
2009-01-31,14275,53916,39.8198,-93.577,1079
2008-12-31,14244,24017,42.8375,-103.0953,299
2009-01-01,14245,24017,42.8375,-103.0953,1422
2009-01-02,14246,24017,42.8375,-103.0953,1429
2009-01-03,14247,24017,42.8375,-103.0953,924
2009-01-04,14248,24017,42.8375,-103.0953,1440
2009-01-05,14249,24017,42.8375,-103.0953,1301
2009-01-06,14250,24017,42.8375,-103.0953,1440
2009-01-07,14251,24017,42.8375,-103.0953,1433
2009-01-08,14252,24017,42.8375,-103.0953,1438
2009-01-09,14253,24017,42.8375,-103.0953,911
2009-01-10,14254,24017,42.8375,-103.0953,1440
2009-01-11,14255,24017,42.8375,-103.0953,1440
2009-01-12,14256,24017,42.8375,-103.0953,1437
2009-01-13,14257,24017,42.8375,-103.0953,1440
2009-01-14,14258,24017,42.8375,-103.0953,1367
2009-01-15,14259,24017,42.8375,-103.0953,917
