time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2019-04-10 16:40:00 UTC,1554914400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2019-04-10 16:40:00 UTC,1554914400,23153,TONOPAH AIRPORT,NV,NYE,38,43,38.0511,-117.0902
2019-04-10 16:40:00 UTC,1554914400,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,36,44,42.4819,-114.4869
2019-04-10 16:41:00 UTC,1554914460,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,35,41,33.3075,-104.5083
2019-04-10 16:41:00 UTC,1554914460,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,37,40,35.0419,-106.6155
2019-04-10 16:41:00 UTC,1554914460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2019-04-10 16:41:00 UTC,1554914460,23078,DEMING MUNICIPAL AP,NM,LUNA,31,40,32.2622,-107.7206
2019-04-10 16:41:00 UTC,1554914460,23153,TONOPAH AIRPORT,NV,NYE,37,43,38.0511,-117.0902
2019-04-10 16:42:00 UTC,1554914520,03027,CLINES CORNERS,NM,TORRANCE,29,40,35.003,-105.6628
2019-04-10 16:42:00 UTC,1554914520,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,29,42,37.1522,-94.4953
2019-04-10 16:42:00 UTC,1554914520,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,35,43,33.3075,-104.5083
2019-04-10 16:42:00 UTC,1554914520,23044,EL PASO INTL AP,TX,EL PASO,32,40,31.8111,-106.3758
2019-04-10 16:42:00 UTC,1554914520,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,29,44,35.6542,-105.1419
2019-04-10 16:42:00 UTC,1554914520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,43,31.8327,-104.809
2019-04-10 16:42:00 UTC,1554914520,23078,DEMING MUNICIPAL AP,NM,LUNA,31,40,32.2622,-107.7206
2019-04-10 16:42:00 UTC,1554914520,23153,TONOPAH AIRPORT,NV,NYE,35,41,38.0511,-117.0902
2019-04-10 16:42:00 UTC,1554914520,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,35,42,42.4819,-114.4869
2019-04-10 16:43:00 UTC,1554914580,03027,CLINES CORNERS,NM,TORRANCE,29,45,35.003,-105.6628
2019-04-10 16:43:00 UTC,1554914580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2019-04-10 16:43:00 UTC,1554914580,23078,DEMING MUNICIPAL AP,NM,LUNA,29,42,32.2622,-107.7206
2019-04-10 16:43:00 UTC,1554914580,23153,TONOPAH AIRPORT,NV,NYE,35,43,38.0511,-117.0902
2019-04-10 16:43:00 UTC,1554914580,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,34,40,42.4819,-114.4869
2019-04-10 16:44:00 UTC,1554914640,03027,CLINES CORNERS,NM,TORRANCE,33,43,35.003,-105.6628
2019-04-10 16:44:00 UTC,1554914640,23044,EL PASO INTL AP,TX,EL PASO,34,43,31.8111,-106.3758
2019-04-10 16:44:00 UTC,1554914640,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,31,41,35.6542,-105.1419
2019-04-10 16:44:00 UTC,1554914640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,42,31.8327,-104.809
2019-04-10 16:44:00 UTC,1554914640,23153,TONOPAH AIRPORT,NV,NYE,37,43,38.0511,-117.0902
2019-04-10 16:44:00 UTC,1554914640,23187,SANDBERG,CA,LOS ANGELES,32,42,34.7436,-118.7253
2019-04-10 16:44:00 UTC,1554914640,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,30,40,33.2367,-107.2681
2019-04-10 16:45:00 UTC,1554914700,03027,CLINES CORNERS,NM,TORRANCE,33,43,35.003,-105.6628
2019-04-10 16:45:00 UTC,1554914700,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,35,45,33.3075,-104.5083
2019-04-10 16:45:00 UTC,1554914700,23044,EL PASO INTL AP,TX,EL PASO,36,42,31.8111,-106.3758
2019-04-10 16:45:00 UTC,1554914700,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,29,46,35.1822,-103.6031
2019-04-10 16:45:00 UTC,1554914700,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,34,46,35.6542,-105.1419
2019-04-10 16:45:00 UTC,1554914700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2019-04-10 16:45:00 UTC,1554914700,23078,DEMING MUNICIPAL AP,NM,LUNA,29,45,32.2622,-107.7206
2019-04-10 16:46:00 UTC,1554914760,03027,CLINES CORNERS,NM,TORRANCE,33,43,35.003,-105.6628
2019-04-10 16:46:00 UTC,1554914760,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,39,45,33.3075,-104.5083
2019-04-10 16:46:00 UTC,1554914760,23044,EL PASO INTL AP,TX,EL PASO,37,44,31.8111,-106.3758
2019-04-10 16:46:00 UTC,1554914760,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,32,43,35.1822,-103.6031
2019-04-10 16:46:00 UTC,1554914760,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,36,45,35.6542,-105.1419
2019-04-10 16:46:00 UTC,1554914760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,50,31.8327,-104.809
2019-04-10 16:46:00 UTC,1554914760,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,32,47,37.4389,-105.8613
2019-04-10 16:46:00 UTC,1554914760,23078,DEMING MUNICIPAL AP,NM,LUNA,32,41,32.2622,-107.7206
2019-04-10 16:46:00 UTC,1554914760,23153,TONOPAH AIRPORT,NV,NYE,32,43,38.0511,-117.0902
2019-04-10 16:46:00 UTC,1554914760,23187,SANDBERG,CA,LOS ANGELES,30,40,34.7436,-118.7253
2019-04-10 16:46:00 UTC,1554914760,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,35,43,42.4819,-114.4869
2019-04-10 16:47:00 UTC,1554914820,03027,CLINES CORNERS,NM,TORRANCE,34,52,35.003,-105.6628
2019-04-10 16:47:00 UTC,1554914820,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,39,45,33.3075,-104.5083
2019-04-10 16:47:00 UTC,1554914820,23044,EL PASO INTL AP,TX,EL PASO,38,42,31.8111,-106.3758
2019-04-10 16:47:00 UTC,1554914820,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,33,40,35.1822,-103.6031
2019-04-10 16:47:00 UTC,1554914820,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,34,42,35.6542,-105.1419
2019-04-10 16:47:00 UTC,1554914820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,47,31.8327,-104.809
2019-04-10 16:47:00 UTC,1554914820,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,39,52,37.4389,-105.8613
2019-04-10 16:47:00 UTC,1554914820,23078,DEMING MUNICIPAL AP,NM,LUNA,32,43,32.2622,-107.7206
2019-04-10 16:47:00 UTC,1554914820,23153,TONOPAH AIRPORT,NV,NYE,36,44,38.0511,-117.0902
2019-04-10 16:47:00 UTC,1554914820,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,37,41,42.4819,-114.4869
2019-04-10 16:48:00 UTC,1554914880,03027,CLINES CORNERS,NM,TORRANCE,37,50,35.003,-105.6628
2019-04-10 16:48:00 UTC,1554914880,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,40,47,33.3075,-104.5083
2019-04-10 16:48:00 UTC,1554914880,23044,EL PASO INTL AP,TX,EL PASO,38,47,31.8111,-106.3758
2019-04-10 16:48:00 UTC,1554914880,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,33,44,35.1822,-103.6031
2019-04-10 16:48:00 UTC,1554914880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,48,31.8327,-104.809
2019-04-10 16:48:00 UTC,1554914880,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,41,50,37.4389,-105.8613
2019-04-10 16:48:00 UTC,1554914880,23187,SANDBERG,CA,LOS ANGELES,32,42,34.7436,-118.7253
2019-04-10 16:48:00 UTC,1554914880,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,37,46,42.4819,-114.4869
2019-04-10 16:49:00 UTC,1554914940,13995,SPRINGFIELD WSO AP,MO,GREENE,28,42,37.2398,-93.3901
2019-04-10 16:49:00 UTC,1554914940,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,41,48,33.3075,-104.5083
2019-04-10 16:49:00 UTC,1554914940,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,37,45,35.1822,-103.6031
2019-04-10 16:49:00 UTC,1554914940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,47,31.8327,-104.809
2019-04-10 16:49:00 UTC,1554914940,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,40,47,37.4389,-105.8613
2019-04-10 16:49:00 UTC,1554914940,23153,TONOPAH AIRPORT,NV,NYE,34,45,38.0511,-117.0902
2019-04-10 16:49:00 UTC,1554914940,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,32,44,33.2367,-107.2681
2019-04-10 16:49:00 UTC,1554914940,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,35,40,42.4819,-114.4869
2019-04-10 16:50:00 UTC,1554915000,03027,CLINES CORNERS,NM,TORRANCE,33,44,35.003,-105.6628
2019-04-10 16:50:00 UTC,1554915000,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,40,49,33.3075,-104.5083
2019-04-10 16:50:00 UTC,1554915000,23044,EL PASO INTL AP,TX,EL PASO,35,41,31.8111,-106.3758
2019-04-10 16:50:00 UTC,1554915000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2019-04-10 16:50:00 UTC,1554915000,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,36,42,37.4389,-105.8613
2019-04-10 16:50:00 UTC,1554915000,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,29,43,37.2622,-104.3378
2019-04-10 16:50:00 UTC,1554915000,23078,DEMING MUNICIPAL AP,NM,LUNA,32,44,32.2622,-107.7206
2019-04-10 16:50:00 UTC,1554915000,23153,TONOPAH AIRPORT,NV,NYE,35,44,38.0511,-117.0902
2019-04-10 16:50:00 UTC,1554915000,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,34,40,33.2367,-107.2681
2019-04-10 16:50:00 UTC,1554915000,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,29,40,37.0911,-95.5664
2019-04-10 16:50:00 UTC,1554915000,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,33,40,42.4819,-114.4869
2019-04-10 16:51:00 UTC,1554915060,03027,CLINES CORNERS,NM,TORRANCE,34,46,35.003,-105.6628
2019-04-10 16:51:00 UTC,1554915060,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,28,41,37.1522,-94.4953
2019-04-10 16:51:00 UTC,1554915060,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,37,47,33.3075,-104.5083
2019-04-10 16:51:00 UTC,1554915060,23044,EL PASO INTL AP,TX,EL PASO,35,41,31.8111,-106.3758
2019-04-10 16:51:00 UTC,1554915060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,47,31.8327,-104.809
2019-04-10 16:51:00 UTC,1554915060,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,34,40,37.4389,-105.8613
2019-04-10 16:51:00 UTC,1554915060,23153,TONOPAH AIRPORT,NV,NYE,36,46,38.0511,-117.0902
2019-04-10 16:51:00 UTC,1554915060,23187,SANDBERG,CA,LOS ANGELES,29,40,34.7436,-118.7253
2019-04-10 16:51:00 UTC,1554915060,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,33,40,33.2367,-107.2681
2019-04-10 16:51:00 UTC,1554915060,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,35,42,42.4819,-114.4869
2019-04-10 16:52:00 UTC,1554915120,03027,CLINES CORNERS,NM,TORRANCE,35,47,35.003,-105.6628
2019-04-10 16:52:00 UTC,1554915120,04110,JEROME COUNTY AP,ID,JEROME,32,40,42.7267,-114.4564
2019-04-10 16:52:00 UTC,1554915120,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,31,44,37.1522,-94.4953
2019-04-10 16:52:00 UTC,1554915120,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,38,47,33.3075,-104.5083
2019-04-10 16:52:00 UTC,1554915120,23044,EL PASO INTL AP,TX,EL PASO,35,45,31.8111,-106.3758
2019-04-10 16:52:00 UTC,1554915120,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,31,47,35.6542,-105.1419
2019-04-10 16:52:00 UTC,1554915120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2019-04-10 16:52:00 UTC,1554915120,23153,TONOPAH AIRPORT,NV,NYE,40,47,38.0511,-117.0902
2019-04-10 16:52:00 UTC,1554915120,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,34,43,33.2367,-107.2681
2019-04-10 16:53:00 UTC,1554915180,03027,CLINES CORNERS,NM,TORRANCE,36,45,35.003,-105.6628
2019-04-10 16:53:00 UTC,1554915180,13981,CHANUTE MARTIN JOHNSON AIRPORT,KS,NEOSHO,27,40,37.6703,-95.4842
2019-04-10 16:53:00 UTC,1554915180,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,32,42,37.1522,-94.4953
2019-04-10 16:53:00 UTC,1554915180,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,41,46,33.3075,-104.5083
2019-04-10 16:53:00 UTC,1554915180,23044,EL PASO INTL AP,TX,EL PASO,37,47,31.8111,-106.3758
2019-04-10 16:53:00 UTC,1554915180,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,32,40,35.1822,-103.6031
2019-04-10 16:53:00 UTC,1554915180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2019-04-10 16:53:00 UTC,1554915180,23153,TONOPAH AIRPORT,NV,NYE,41,47,38.0511,-117.0902
2019-04-10 16:53:00 UTC,1554915180,23187,SANDBERG,CA,LOS ANGELES,34,43,34.7436,-118.7253
2019-04-10 16:53:00 UTC,1554915180,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,30,42,37.0911,-95.5664
2019-04-10 16:53:00 UTC,1554915180,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,34,42,42.4819,-114.4869
2019-04-10 16:54:00 UTC,1554915240,03027,CLINES CORNERS,NM,TORRANCE,36,46,35.003,-105.6628
2019-04-10 16:54:00 UTC,1554915240,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,39,43,33.3075,-104.5083
2019-04-10 16:54:00 UTC,1554915240,23044,EL PASO INTL AP,TX,EL PASO,36,43,31.8111,-106.3758
2019-04-10 16:54:00 UTC,1554915240,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,33,47,35.1822,-103.6031
2019-04-10 16:54:00 UTC,1554915240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,41,31.8327,-104.809
2019-04-10 16:54:00 UTC,1554915240,23078,DEMING MUNICIPAL AP,NM,LUNA,33,41,32.2622,-107.7206
2019-04-10 16:54:00 UTC,1554915240,23153,TONOPAH AIRPORT,NV,NYE,39,45,38.0511,-117.0902
2019-04-10 16:54:00 UTC,1554915240,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,32,42,37.0911,-95.5664
2019-04-10 16:54:00 UTC,1554915240,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,35,40,42.4819,-114.4869
2019-04-10 16:55:00 UTC,1554915300,03027,CLINES CORNERS,NM,TORRANCE,35,42,35.003,-105.6628
2019-04-10 16:55:00 UTC,1554915300,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,37,45,33.3075,-104.5083
2019-04-10 16:55:00 UTC,1554915300,23044,EL PASO INTL AP,TX,EL PASO,37,44,31.8111,-106.3758
2019-04-10 16:55:00 UTC,1554915300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2019-04-10 16:55:00 UTC,1554915300,23153,TONOPAH AIRPORT,NV,NYE,38,47,38.0511,-117.0902
2019-04-10 16:55:00 UTC,1554915300,23187,SANDBERG,CA,LOS ANGELES,33,42,34.7436,-118.7253
2019-04-10 16:55:00 UTC,1554915300,93042,DALHART FAA AIRPORT,TX,DALLAM,31,41,36.0167,-102.55
2019-04-10 16:55:00 UTC,1554915300,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,29,40,33.2367,-107.2681
2019-04-10 16:55:00 UTC,1554915300,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,36,44,42.4819,-114.4869
2019-04-10 16:56:00 UTC,1554915360,03027,CLINES CORNERS,NM,TORRANCE,35,45,35.003,-105.6628
2019-04-10 16:56:00 UTC,1554915360,13989,EMPORIA ASOS,KS,LYON,28,40,38.3291,-96.1946
2019-04-10 16:56:00 UTC,1554915360,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,39,47,33.3075,-104.5083
2019-04-10 16:56:00 UTC,1554915360,23044,EL PASO INTL AP,TX,EL PASO,38,43,31.8111,-106.3758
2019-04-10 16:56:00 UTC,1554915360,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,30,40,35.1822,-103.6031
2019-04-10 16:56:00 UTC,1554915360,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,31,42,35.6542,-105.1419
2019-04-10 16:56:00 UTC,1554915360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,42,31.8327,-104.809
2019-04-10 16:56:00 UTC,1554915360,23153,TONOPAH AIRPORT,NV,NYE,39,47,38.0511,-117.0902
2019-04-10 16:56:00 UTC,1554915360,23187,SANDBERG,CA,LOS ANGELES,33,40,34.7436,-118.7253
2019-04-10 16:56:00 UTC,1554915360,93042,DALHART FAA AIRPORT,TX,DALLAM,34,40,36.0167,-102.55
2019-04-10 16:56:00 UTC,1554915360,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,32,44,33.2367,-107.2681
2019-04-10 16:56:00 UTC,1554915360,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,34,42,42.4819,-114.4869
2019-04-10 16:57:00 UTC,1554915420,03027,CLINES CORNERS,NM,TORRANCE,39,53,35.003,-105.6628
2019-04-10 16:57:00 UTC,1554915420,13995,SPRINGFIELD WSO AP,MO,GREENE,28,40,37.2398,-93.3901
2019-04-10 16:57:00 UTC,1554915420,13996,TOPEKA ASOS,KS,SHAWNEE,22,40,39.0725,-95.6261
2019-04-10 16:57:00 UTC,1554915420,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,39,44,33.3075,-104.5083
2019-04-10 16:57:00 UTC,1554915420,23044,EL PASO INTL AP,TX,EL PASO,37,46,31.8111,-106.3758
2019-04-10 16:57:00 UTC,1554915420,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,32,42,35.1822,-103.6031
2019-04-10 16:57:00 UTC,1554915420,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,31,40,35.6169,-106.0889
2019-04-10 16:57:00 UTC,1554915420,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,31,41,35.6542,-105.1419
2019-04-10 16:57:00 UTC,1554915420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,44,31.8327,-104.809
2019-04-10 16:57:00 UTC,1554915420,23153,TONOPAH AIRPORT,NV,NYE,38,44,38.0511,-117.0902
2019-04-10 16:57:00 UTC,1554915420,23187,SANDBERG,CA,LOS ANGELES,33,41,34.7436,-118.7253
2019-04-10 16:57:00 UTC,1554915420,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,31,42,33.2367,-107.2681
2019-04-10 16:57:00 UTC,1554915420,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,33,45,42.4819,-114.4869
2019-04-10 16:58:00 UTC,1554915480,03027,CLINES CORNERS,NM,TORRANCE,37,50,35.003,-105.6628
2019-04-10 16:58:00 UTC,1554915480,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,28,40,37.2835,-102.6138
2019-04-10 16:58:00 UTC,1554915480,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,37,45,33.3075,-104.5083
2019-04-10 16:58:00 UTC,1554915480,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,33,43,35.6169,-106.0889
2019-04-10 16:58:00 UTC,1554915480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,45,31.8327,-104.809
2019-04-10 16:58:00 UTC,1554915480,23078,DEMING MUNICIPAL AP,NM,LUNA,31,44,32.2622,-107.7206
2019-04-10 16:58:00 UTC,1554915480,23153,TONOPAH AIRPORT,NV,NYE,37,43,38.0511,-117.0902
2019-04-10 16:58:00 UTC,1554915480,23187,SANDBERG,CA,LOS ANGELES,34,42,34.7436,-118.7253
2019-04-10 16:58:00 UTC,1554915480,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,29,40,33.2367,-107.2681
2019-04-10 16:59:00 UTC,1554915540,03027,CLINES CORNERS,NM,TORRANCE,35,54,35.003,-105.6628
2019-04-10 16:59:00 UTC,1554915540,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,30,45,37.2835,-102.6138
2019-04-10 16:59:00 UTC,1554915540,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,38,47,33.3075,-104.5083
2019-04-10 16:59:00 UTC,1554915540,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,34,40,35.1822,-103.6031
2019-04-10 16:59:00 UTC,1554915540,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,35,43,35.6169,-106.0889
2019-04-10 16:59:00 UTC,1554915540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,48,31.8327,-104.809
2019-04-10 16:59:00 UTC,1554915540,23078,DEMING MUNICIPAL AP,NM,LUNA,33,45,32.2622,-107.7206
2019-04-10 16:59:00 UTC,1554915540,23153,TONOPAH AIRPORT,NV,NYE,36,46,38.0511,-117.0902
2019-04-10 16:59:00 UTC,1554915540,23187,SANDBERG,CA,LOS ANGELES,32,40,34.7436,-118.7253
2019-04-10 16:59:00 UTC,1554915540,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,33,42,33.2367,-107.2681
2019-04-10 17:00:00 UTC,1554915600,03027,CLINES CORNERS,NM,TORRANCE,37,48,35.003,-105.6628
2019-04-10 17:00:00 UTC,1554915600,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,32,41,37.2835,-102.6138
2019-04-10 17:00:00 UTC,1554915600,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,37,41,33.3075,-104.5083
2019-04-10 17:00:00 UTC,1554915600,23044,EL PASO INTL AP,TX,EL PASO,32,42,31.8111,-106.3758
2019-04-10 17:00:00 UTC,1554915600,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,36,48,35.6169,-106.0889
2019-04-10 17:00:00 UTC,1554915600,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,30,47,36.4486,-103.1539
2019-04-10 17:00:00 UTC,1554915600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,49,31.8327,-104.809
2019-04-10 17:00:00 UTC,1554915600,23078,DEMING MUNICIPAL AP,NM,LUNA,34,42,32.2622,-107.7206
2019-04-10 17:00:00 UTC,1554915600,23153,TONOPAH AIRPORT,NV,NYE,39,47,38.0511,-117.0902
2019-04-10 17:00:00 UTC,1554915600,23187,SANDBERG,CA,LOS ANGELES,31,42,34.7436,-118.7253
2019-04-10 17:00:00 UTC,1554915600,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,36,43,33.2367,-107.2681
2019-04-10 17:00:00 UTC,1554915600,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,30,40,42.4819,-114.4869
2019-04-10 17:01:00 UTC,1554915660,03027,CLINES CORNERS,NM,TORRANCE,37,48,35.003,-105.6628
2019-04-10 17:01:00 UTC,1554915660,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,40,33.3075,-104.5083
2019-04-10 17:01:00 UTC,1554915660,23044,EL PASO INTL AP,TX,EL PASO,38,50,31.8111,-106.3758
2019-04-10 17:01:00 UTC,1554915660,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,32,41,35.1822,-103.6031
2019-04-10 17:01:00 UTC,1554915660,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,34,42,35.6169,-106.0889
2019-04-10 17:01:00 UTC,1554915660,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,42,36.4486,-103.1539
2019-04-10 17:01:00 UTC,1554915660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2019-04-10 17:01:00 UTC,1554915660,23078,DEMING MUNICIPAL AP,NM,LUNA,34,41,32.2622,-107.7206
2019-04-10 17:01:00 UTC,1554915660,23153,TONOPAH AIRPORT,NV,NYE,39,44,38.0511,-117.0902
2019-04-10 17:01:00 UTC,1554915660,93042,DALHART FAA AIRPORT,TX,DALLAM,33,45,36.0167,-102.55
2019-04-10 17:01:00 UTC,1554915660,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,34,42,42.4819,-114.4869
2019-04-10 17:02:00 UTC,1554915720,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,36,49,33.3075,-104.5083
2019-04-10 17:02:00 UTC,1554915720,23044,EL PASO INTL AP,TX,EL PASO,38,41,31.8111,-106.3758
2019-04-10 17:02:00 UTC,1554915720,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,34,45,35.1822,-103.6031
2019-04-10 17:02:00 UTC,1554915720,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,32,41,35.6169,-106.0889
2019-04-10 17:02:00 UTC,1554915720,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,29,43,35.6542,-105.1419
2019-04-10 17:02:00 UTC,1554915720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,49,31.8327,-104.809
2019-04-10 17:02:00 UTC,1554915720,23078,DEMING MUNICIPAL AP,NM,LUNA,34,46,32.2622,-107.7206
