time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2002-01-13 20:52:00 UTC,1010955120,14753,BLUE HILL LCD,MA,NORFOLK,38,41,42.2123,-71.1137
2002-01-13 20:57:00 UTC,1010955420,14753,BLUE HILL LCD,MA,NORFOLK,29,42,42.2123,-71.1137
2002-01-13 20:58:00 UTC,1010955480,14753,BLUE HILL LCD,MA,NORFOLK,35,46,42.2123,-71.1137
2002-01-13 20:59:00 UTC,1010955540,14753,BLUE HILL LCD,MA,NORFOLK,38,45,42.2123,-71.1137
2002-01-13 21:01:00 UTC,1010955660,04781,ISLIP LONG ISLAND MACARTHUR AP,NY,SUFFOLK,26,40,40.7939,-73.1019
2002-01-13 21:03:00 UTC,1010955780,14753,BLUE HILL LCD,MA,NORFOLK,31,44,42.2123,-71.1137
2002-01-13 21:04:00 UTC,1010955840,14753,BLUE HILL LCD,MA,NORFOLK,34,41,42.2123,-71.1137
2002-01-13 21:06:00 UTC,1010955960,14753,BLUE HILL LCD,MA,NORFOLK,30,43,42.2123,-71.1137
2002-01-13 21:07:00 UTC,1010956020,14753,BLUE HILL LCD,MA,NORFOLK,35,45,42.2123,-71.1137
2002-01-13 21:08:00 UTC,1010956080,14753,BLUE HILL LCD,MA,NORFOLK,36,42,42.2123,-71.1137
2002-01-13 21:09:00 UTC,1010956140,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2002-01-13 21:10:00 UTC,1010956200,14753,BLUE HILL LCD,MA,NORFOLK,31,43,42.2123,-71.1137
2002-01-13 21:11:00 UTC,1010956260,14753,BLUE HILL LCD,MA,NORFOLK,34,43,42.2123,-71.1137
2002-01-13 21:11:00 UTC,1010956260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,41,44.0433,-103.0536
2002-01-13 21:13:00 UTC,1010956380,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2002-01-13 21:15:00 UTC,1010956500,14753,BLUE HILL LCD,MA,NORFOLK,32,40,42.2123,-71.1137
2002-01-13 21:16:00 UTC,1010956560,14753,BLUE HILL LCD,MA,NORFOLK,33,41,42.2123,-71.1137
2002-01-13 21:17:00 UTC,1010956620,14753,BLUE HILL LCD,MA,NORFOLK,33,45,42.2123,-71.1137
2002-01-13 21:18:00 UTC,1010956680,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,30,40,41.8706,-103.5931
2002-01-13 21:19:00 UTC,1010956740,14753,BLUE HILL LCD,MA,NORFOLK,32,45,42.2123,-71.1137
2002-01-13 21:20:00 UTC,1010956800,14753,BLUE HILL LCD,MA,NORFOLK,37,46,42.2123,-71.1137
2002-01-13 21:21:00 UTC,1010956860,14753,BLUE HILL LCD,MA,NORFOLK,38,47,42.2123,-71.1137
2002-01-13 21:21:00 UTC,1010956860,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2002-01-13 21:22:00 UTC,1010956920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,41,44.0433,-103.0536
2002-01-13 21:28:00 UTC,1010957280,14753,BLUE HILL LCD,MA,NORFOLK,29,43,42.2123,-71.1137
2002-01-13 21:28:00 UTC,1010957280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,42,44.0433,-103.0536
2002-01-13 21:29:00 UTC,1010957340,14753,BLUE HILL LCD,MA,NORFOLK,33,42,42.2123,-71.1137
2002-01-13 21:34:00 UTC,1010957640,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2002-01-13 21:37:00 UTC,1010957820,14753,BLUE HILL LCD,MA,NORFOLK,30,41,42.2123,-71.1137
2002-01-13 21:37:00 UTC,1010957820,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,36,43,40.9611,-98.3136
2002-01-13 21:38:00 UTC,1010957880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,44,44.0433,-103.0536
2002-01-13 21:39:00 UTC,1010957940,14753,BLUE HILL LCD,MA,NORFOLK,30,41,42.2123,-71.1137
2002-01-13 21:41:00 UTC,1010958060,14753,BLUE HILL LCD,MA,NORFOLK,33,40,42.2123,-71.1137
2002-01-13 21:41:00 UTC,1010958060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,42,44.0433,-103.0536
2002-01-13 21:42:00 UTC,1010958120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2002-01-13 21:45:00 UTC,1010958300,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,40,41.15,-104.8167
2002-01-13 21:46:00 UTC,1010958360,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,46,44.0433,-103.0536
2002-01-13 21:47:00 UTC,1010958420,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,42,44.0433,-103.0536
2002-01-13 21:50:00 UTC,1010958600,14753,BLUE HILL LCD,MA,NORFOLK,30,44,42.2123,-71.1137
2002-01-13 21:50:00 UTC,1010958600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2002-01-13 21:53:00 UTC,1010958780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2002-01-13 21:54:00 UTC,1010958840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0433,-103.0536
2002-01-13 21:55:00 UTC,1010958900,14753,BLUE HILL LCD,MA,NORFOLK,34,44,42.2123,-71.1137
2002-01-13 21:55:00 UTC,1010958900,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,41,44.0433,-103.0536
2002-01-13 21:56:00 UTC,1010958960,14753,BLUE HILL LCD,MA,NORFOLK,36,41,42.2123,-71.1137
2002-01-13 21:56:00 UTC,1010958960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0433,-103.0536
2002-01-13 21:57:00 UTC,1010959020,14753,BLUE HILL LCD,MA,NORFOLK,36,52,42.2123,-71.1137
2002-01-13 21:58:00 UTC,1010959080,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2002-01-13 22:01:00 UTC,1010959260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2002-01-13 22:02:00 UTC,1010959320,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2002-01-13 22:04:00 UTC,1010959440,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2002-01-13 22:06:00 UTC,1010959560,14753,BLUE HILL LCD,MA,NORFOLK,31,45,42.2123,-71.1137
2002-01-13 22:07:00 UTC,1010959620,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,41,41.8706,-103.5931
2002-01-13 22:07:00 UTC,1010959620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2002-01-13 22:08:00 UTC,1010959680,14753,BLUE HILL LCD,MA,NORFOLK,32,44,42.2123,-71.1137
2002-01-13 22:08:00 UTC,1010959680,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,45,44.0433,-103.0536
2002-01-13 22:09:00 UTC,1010959740,14753,BLUE HILL LCD,MA,NORFOLK,32,40,42.2123,-71.1137
2002-01-13 22:10:00 UTC,1010959800,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,41,44.0433,-103.0536
2002-01-13 22:11:00 UTC,1010959860,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,41,44.0433,-103.0536
2002-01-13 22:16:00 UTC,1010960160,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,40,39.3706,-101.6986
2002-01-13 22:19:00 UTC,1010960340,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,41,41.8706,-103.5931
2002-01-13 22:22:00 UTC,1010960520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,43,44.0433,-103.0536
2002-01-13 22:23:00 UTC,1010960580,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2002-01-13 22:24:00 UTC,1010960640,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2002-01-13 22:27:00 UTC,1010960820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,42,44.0433,-103.0536
2002-01-13 22:28:00 UTC,1010960880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0433,-103.0536
2002-01-13 22:29:00 UTC,1010960940,14753,BLUE HILL LCD,MA,NORFOLK,31,43,42.2123,-71.1137
2002-01-13 22:30:00 UTC,1010961000,14753,BLUE HILL LCD,MA,NORFOLK,37,43,42.2123,-71.1137
2002-01-13 22:31:00 UTC,1010961060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
2002-01-13 22:32:00 UTC,1010961120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,44,44.0433,-103.0536
2002-01-13 22:34:00 UTC,1010961240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,45,44.0433,-103.0536
2002-01-13 22:34:00 UTC,1010961240,94746,WORCESTER REGIONAL AP,MA,WORCESTER,29,41,42.2672,-71.8761
2002-01-13 22:35:00 UTC,1010961300,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2002-01-13 22:36:00 UTC,1010961360,14753,BLUE HILL LCD,MA,NORFOLK,32,40,42.2123,-71.1137
2002-01-13 22:36:00 UTC,1010961360,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,44,44.0433,-103.0536
2002-01-13 22:37:00 UTC,1010961420,14753,BLUE HILL LCD,MA,NORFOLK,33,40,42.2123,-71.1137
2002-01-13 22:37:00 UTC,1010961420,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,40,44.0433,-103.0536
2002-01-13 22:38:00 UTC,1010961480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,43,44.0433,-103.0536
2002-01-13 22:39:00 UTC,1010961540,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2002-01-13 22:40:00 UTC,1010961600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,42,44.0433,-103.0536
2002-01-13 22:41:00 UTC,1010961660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,45,44.0433,-103.0536
2002-01-13 22:42:00 UTC,1010961720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,45,44.0433,-103.0536
2002-01-13 22:43:00 UTC,1010961780,14753,BLUE HILL LCD,MA,NORFOLK,29,41,42.2123,-71.1137
2002-01-13 22:43:00 UTC,1010961780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,43,44.0433,-103.0536
2002-01-13 22:43:00 UTC,1010961780,94746,WORCESTER REGIONAL AP,MA,WORCESTER,27,40,42.2672,-71.8761
2002-01-13 22:44:00 UTC,1010961840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,44,44.0433,-103.0536
2002-01-13 22:49:00 UTC,1010962140,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,43,44.0433,-103.0536
2002-01-13 23:07:00 UTC,1010963220,14753,BLUE HILL LCD,MA,NORFOLK,30,41,42.2123,-71.1137
2002-01-13 23:07:00 UTC,1010963220,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
2002-01-13 23:08:00 UTC,1010963280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2002-01-13 23:15:00 UTC,1010963700,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2002-01-13 23:16:00 UTC,1010963760,14753,BLUE HILL LCD,MA,NORFOLK,30,43,42.2123,-71.1137
2002-01-13 23:21:00 UTC,1010964060,14753,BLUE HILL LCD,MA,NORFOLK,33,41,42.2123,-71.1137
2002-01-13 23:22:00 UTC,1010964120,14753,BLUE HILL LCD,MA,NORFOLK,37,48,42.2123,-71.1137
2002-01-13 23:22:00 UTC,1010964120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2002-01-13 23:25:00 UTC,1010964300,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2002-01-13 23:27:00 UTC,1010964420,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,44,44.0433,-103.0536
2002-01-13 23:28:00 UTC,1010964480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,43,44.0433,-103.0536
2002-01-13 23:29:00 UTC,1010964540,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,45,44.0433,-103.0536
2002-01-13 23:30:00 UTC,1010964600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,44,44.0433,-103.0536
2002-01-13 23:31:00 UTC,1010964660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,40,44.0433,-103.0536
2002-01-13 23:32:00 UTC,1010964720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2002-01-13 23:33:00 UTC,1010964780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,44,44.0433,-103.0536
2002-01-13 23:34:00 UTC,1010964840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0433,-103.0536
2002-01-13 23:36:00 UTC,1010964960,14753,BLUE HILL LCD,MA,NORFOLK,29,40,42.2123,-71.1137
2002-01-13 23:37:00 UTC,1010965020,14753,BLUE HILL LCD,MA,NORFOLK,34,40,42.2123,-71.1137
2002-01-13 23:38:00 UTC,1010965080,14735,ALBANY AP,NY,ALBANY,25,40,42.7472,-73.7991
2002-01-13 23:39:00 UTC,1010965140,14735,ALBANY AP,NY,ALBANY,29,42,42.7472,-73.7991
2002-01-13 23:40:00 UTC,1010965200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2002-01-13 23:41:00 UTC,1010965260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0433,-103.0536
2002-01-13 23:42:00 UTC,1010965320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2002-01-13 23:43:00 UTC,1010965380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,44,44.0433,-103.0536
2002-01-13 23:44:00 UTC,1010965440,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,43,44.0433,-103.0536
2002-01-13 23:45:00 UTC,1010965500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,47,44.0433,-103.0536
2002-01-13 23:46:00 UTC,1010965560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,46,44.0433,-103.0536
2002-01-13 23:47:00 UTC,1010965620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2002-01-13 23:48:00 UTC,1010965680,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,47,44.0433,-103.0536
2002-01-13 23:49:00 UTC,1010965740,14753,BLUE HILL LCD,MA,NORFOLK,27,40,42.2123,-71.1137
2002-01-13 23:49:00 UTC,1010965740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,44,44.0433,-103.0536
2002-01-13 23:51:00 UTC,1010965860,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,43,44.0433,-103.0536
2002-01-13 23:52:00 UTC,1010965920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,42,44.0433,-103.0536
2002-01-13 23:53:00 UTC,1010965980,14735,ALBANY AP,NY,ALBANY,30,40,42.7472,-73.7991
2002-01-13 23:53:00 UTC,1010965980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2002-01-13 23:54:00 UTC,1010966040,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,42,44.0433,-103.0536
2002-01-13 23:55:00 UTC,1010966100,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,46,44.0433,-103.0536
2002-01-13 23:56:00 UTC,1010966160,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,44,44.0433,-103.0536
2002-01-13 23:57:00 UTC,1010966220,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,41,44.0433,-103.0536
2002-01-13 23:58:00 UTC,1010966280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,50,44.0433,-103.0536
2002-01-13 23:59:00 UTC,1010966340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,44,48,44.0433,-103.0536
2002-01-14 00:00:00 UTC,1010966400,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,44,44.0433,-103.0536
2002-01-14 00:01:00 UTC,1010966460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,49,44.0433,-103.0536
2002-01-14 00:02:00 UTC,1010966520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,43,44.0433,-103.0536
2002-01-14 00:03:00 UTC,1010966580,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,41,44.0433,-103.0536
2002-01-14 00:05:00 UTC,1010966700,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,46,44.0433,-103.0536
2002-01-14 00:06:00 UTC,1010966760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,47,44.0433,-103.0536
2002-01-14 00:07:00 UTC,1010966820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,44,44.0433,-103.0536
2002-01-14 00:09:00 UTC,1010966940,14753,BLUE HILL LCD,MA,NORFOLK,28,40,42.2123,-71.1137
2002-01-14 00:09:00 UTC,1010966940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2002-01-14 00:10:00 UTC,1010967000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,46,44.0433,-103.0536
2002-01-14 00:11:00 UTC,1010967060,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2002-01-14 00:11:00 UTC,1010967060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,45,44.0433,-103.0536
2002-01-14 00:12:00 UTC,1010967120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,40,44.0433,-103.0536
2002-01-14 00:13:00 UTC,1010967180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,43,44.0433,-103.0536
2002-01-14 00:14:00 UTC,1010967240,14753,BLUE HILL LCD,MA,NORFOLK,30,43,42.2123,-71.1137
2002-01-14 00:14:00 UTC,1010967240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,42,44.0433,-103.0536
2002-01-14 00:15:00 UTC,1010967300,14753,BLUE HILL LCD,MA,NORFOLK,36,49,42.2123,-71.1137
2002-01-14 00:15:00 UTC,1010967300,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0433,-103.0536
2002-01-14 00:16:00 UTC,1010967360,14753,BLUE HILL LCD,MA,NORFOLK,39,44,42.2123,-71.1137
2002-01-14 00:17:00 UTC,1010967420,14753,BLUE HILL LCD,MA,NORFOLK,37,44,42.2123,-71.1137
2002-01-14 00:17:00 UTC,1010967420,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,44,44.0433,-103.0536
2002-01-14 00:18:00 UTC,1010967480,14753,BLUE HILL LCD,MA,NORFOLK,37,42,42.2123,-71.1137
2002-01-14 00:19:00 UTC,1010967540,14753,BLUE HILL LCD,MA,NORFOLK,39,47,42.2123,-71.1137
2002-01-14 00:20:00 UTC,1010967600,14753,BLUE HILL LCD,MA,NORFOLK,40,46,42.2123,-71.1137
2002-01-14 00:24:00 UTC,1010967840,14753,BLUE HILL LCD,MA,NORFOLK,35,53,42.2123,-71.1137
2002-01-14 00:25:00 UTC,1010967900,14753,BLUE HILL LCD,MA,NORFOLK,38,45,42.2123,-71.1137
2002-01-14 00:26:00 UTC,1010967960,14753,BLUE HILL LCD,MA,NORFOLK,36,45,42.2123,-71.1137
2002-01-14 00:27:00 UTC,1010968020,14753,BLUE HILL LCD,MA,NORFOLK,35,44,42.2123,-71.1137
2002-01-14 00:34:00 UTC,1010968440,14753,BLUE HILL LCD,MA,NORFOLK,30,42,42.2123,-71.1137
2002-01-14 00:34:00 UTC,1010968440,14765,PROVIDENCE T F GREEN STATE AP,RI,KENT,29,43,41.7219,-71.4325
2002-01-14 00:35:00 UTC,1010968500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0433,-103.0536
2002-01-14 00:36:00 UTC,1010968560,14753,BLUE HILL LCD,MA,NORFOLK,32,40,42.2123,-71.1137
2002-01-14 00:37:00 UTC,1010968620,14753,BLUE HILL LCD,MA,NORFOLK,35,43,42.2123,-71.1137
2002-01-14 00:38:00 UTC,1010968680,14753,BLUE HILL LCD,MA,NORFOLK,35,41,42.2123,-71.1137
2002-01-14 00:38:00 UTC,1010968680,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2002-01-14 00:39:00 UTC,1010968740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,43,44.0433,-103.0536
2002-01-14 00:40:00 UTC,1010968800,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,43,44.0433,-103.0536
2002-01-14 00:41:00 UTC,1010968860,14753,BLUE HILL LCD,MA,NORFOLK,35,46,42.2123,-71.1137
2002-01-14 00:42:00 UTC,1010968920,14753,BLUE HILL LCD,MA,NORFOLK,37,41,42.2123,-71.1137
2002-01-14 00:42:00 UTC,1010968920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,43,44.0433,-103.0536
2002-01-14 00:43:00 UTC,1010968980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2002-01-14 00:44:00 UTC,1010969040,14753,BLUE HILL LCD,MA,NORFOLK,32,45,42.2123,-71.1137
2002-01-14 00:46:00 UTC,1010969160,14753,BLUE HILL LCD,MA,NORFOLK,36,47,42.2123,-71.1137
2002-01-14 00:48:00 UTC,1010969280,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2002-01-14 00:48:00 UTC,1010969280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2002-01-14 00:50:00 UTC,1010969400,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2002-01-14 00:51:00 UTC,1010969460,14753,BLUE HILL LCD,MA,NORFOLK,32,45,42.2123,-71.1137
2002-01-14 00:52:00 UTC,1010969520,14753,BLUE HILL LCD,MA,NORFOLK,36,44,42.2123,-71.1137
2002-01-14 00:54:00 UTC,1010969640,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
2002-01-14 00:55:00 UTC,1010969700,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,30,40,42.3606,-71.0106
2002-01-14 00:56:00 UTC,1010969760,14753,BLUE HILL LCD,MA,NORFOLK,28,42,42.2123,-71.1137
2002-01-14 00:59:00 UTC,1010969940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
2002-01-14 01:00:00 UTC,1010970000,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,31,43,42.3606,-71.0106
2002-01-14 01:00:00 UTC,1010970000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2002-01-14 01:03:00 UTC,1010970180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2002-01-14 01:07:00 UTC,1010970420,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,42,44.0433,-103.0536
2002-01-14 01:08:00 UTC,1010970480,14753,BLUE HILL LCD,MA,NORFOLK,33,46,42.2123,-71.1137
2002-01-14 01:08:00 UTC,1010970480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2002-01-14 01:11:00 UTC,1010970660,14753,BLUE HILL LCD,MA,NORFOLK,34,42,42.2123,-71.1137
2002-01-14 01:12:00 UTC,1010970720,14753,BLUE HILL LCD,MA,NORFOLK,34,43,42.2123,-71.1137
2002-01-14 01:15:00 UTC,1010970900,14753,BLUE HILL LCD,MA,NORFOLK,31,43,42.2123,-71.1137
2002-01-14 01:15:00 UTC,1010970900,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2002-01-14 01:17:00 UTC,1010971020,14753,BLUE HILL LCD,MA,NORFOLK,33,44,42.2123,-71.1137
2002-01-14 01:18:00 UTC,1010971080,14753,BLUE HILL LCD,MA,NORFOLK,36,44,42.2123,-71.1137
2002-01-14 01:19:00 UTC,1010971140,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2002-01-14 01:21:00 UTC,1010971260,14753,BLUE HILL LCD,MA,NORFOLK,32,40,42.2123,-71.1137
2002-01-14 01:21:00 UTC,1010971260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0433,-103.0536
2002-01-14 01:22:00 UTC,1010971320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,40,44.0433,-103.0536
2002-01-14 01:25:00 UTC,1010971500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,42,44.0433,-103.0536
2002-01-14 01:26:00 UTC,1010971560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2002-01-14 01:33:00 UTC,1010971980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,42,44.0433,-103.0536
2002-01-14 01:35:00 UTC,1010972100,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,44,44.0433,-103.0536
2002-01-14 01:36:00 UTC,1010972160,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,44,44.0433,-103.0536
2002-01-14 01:37:00 UTC,1010972220,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,40,44.0433,-103.0536
2002-01-14 01:38:00 UTC,1010972280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,42,44.0433,-103.0536
2002-01-14 01:40:00 UTC,1010972400,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,42,44.0433,-103.0536
2002-01-14 01:41:00 UTC,1010972460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2002-01-14 01:42:00 UTC,1010972520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2002-01-14 01:57:00 UTC,1010973420,14735,ALBANY AP,NY,ALBANY,29,41,42.7472,-73.7991
2002-01-14 01:58:00 UTC,1010973480,14735,ALBANY AP,NY,ALBANY,31,40,42.7472,-73.7991
2002-01-14 02:18:00 UTC,1010974680,14753,BLUE HILL LCD,MA,NORFOLK,31,41,42.2123,-71.1137
2002-01-14 02:29:00 UTC,1010975340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,42,44.0433,-103.0536
2002-01-14 02:30:00 UTC,1010975400,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0433,-103.0536
2002-01-14 02:31:00 UTC,1010975460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,43,44.0433,-103.0536
2002-01-14 02:41:00 UTC,1010976060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2002-01-14 02:51:00 UTC,1010976660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
