time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2004-11-17 13:38:00 UTC,1100698680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-11-17 13:41:00 UTC,1100698860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7278
2004-11-17 13:42:00 UTC,1100698920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7278
2004-11-17 13:43:00 UTC,1100698980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2004-11-17 13:50:00 UTC,1100699400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2004-11-17 13:51:00 UTC,1100699460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-11-17 13:52:00 UTC,1100699520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2004-11-17 13:55:00 UTC,1100699700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7278
2004-11-17 13:57:00 UTC,1100699820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2004-11-17 13:58:00 UTC,1100699880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2004-11-17 13:59:00 UTC,1100699940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2004-11-17 14:04:00 UTC,1100700240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7278
2004-11-17 14:05:00 UTC,1100700300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2208,-162.7278
2004-11-17 14:09:00 UTC,1100700540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-11-17 14:10:00 UTC,1100700600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2004-11-17 14:14:00 UTC,1100700840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2004-11-17 14:15:00 UTC,1100700900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2208,-162.7278
2004-11-17 14:56:00 UTC,1100703360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-11-17 14:58:00 UTC,1100703480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-11-17 15:00:00 UTC,1100703600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-11-17 15:01:00 UTC,1100703660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2004-11-17 15:02:00 UTC,1100703720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2004-11-17 15:03:00 UTC,1100703780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2004-11-17 15:04:00 UTC,1100703840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-11-17 15:05:00 UTC,1100703900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2004-11-17 15:06:00 UTC,1100703960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-11-17 15:08:00 UTC,1100704080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2004-11-17 15:09:00 UTC,1100704140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-11-17 15:22:00 UTC,1100704920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2004-11-17 15:23:00 UTC,1100704980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-11-17 15:25:00 UTC,1100705100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2004-11-17 15:28:00 UTC,1100705280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2004-11-17 15:29:00 UTC,1100705340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2004-11-17 15:31:00 UTC,1100705460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2004-11-17 15:35:00 UTC,1100705700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2004-11-17 15:36:00 UTC,1100705760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2004-11-17 15:41:00 UTC,1100706060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2208,-162.7278
2004-11-17 15:43:00 UTC,1100706180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,47,55.2208,-162.7278
2004-11-17 15:44:00 UTC,1100706240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2004-11-17 15:45:00 UTC,1100706300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2004-11-17 15:46:00 UTC,1100706360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2004-11-17 15:47:00 UTC,1100706420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2004-11-17 15:48:00 UTC,1100706480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2004-11-17 15:49:00 UTC,1100706540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2208,-162.7278
2004-11-17 15:50:00 UTC,1100706600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2004-11-17 15:59:00 UTC,1100707140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2004-11-17 16:02:00 UTC,1100707320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-11-17 16:05:00 UTC,1100707500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-11-17 16:08:00 UTC,1100707680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2004-11-17 16:10:00 UTC,1100707800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2004-11-17 16:22:00 UTC,1100708520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7278
2004-11-17 16:23:00 UTC,1100708580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2208,-162.7278
2004-11-17 16:26:00 UTC,1100708760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-11-17 16:27:00 UTC,1100708820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2004-11-17 16:29:00 UTC,1100708940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2004-11-17 16:32:00 UTC,1100709120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,44,55.2208,-162.7278
2004-11-17 16:33:00 UTC,1100709180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2004-11-17 16:34:00 UTC,1100709240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2004-11-17 16:37:00 UTC,1100709420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,44,55.2208,-162.7278
2004-11-17 16:55:00 UTC,1100710500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-11-17 17:02:00 UTC,1100710920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2004-11-17 17:03:00 UTC,1100710980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2004-11-17 17:09:00 UTC,1100711340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-11-17 17:12:00 UTC,1100711520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2004-11-17 17:13:00 UTC,1100711580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7278
2004-11-17 17:20:00 UTC,1100712000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2004-11-17 17:28:00 UTC,1100712480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2004-11-17 17:35:00 UTC,1100712900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-11-17 17:37:00 UTC,1100713020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2004-11-17 17:38:00 UTC,1100713080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-11-17 17:49:00 UTC,1100713740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2004-11-17 17:50:00 UTC,1100713800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2004-11-17 17:54:00 UTC,1100714040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-11-17 17:55:00 UTC,1100714100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-11-17 17:56:00 UTC,1100714160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2004-11-17 17:57:00 UTC,1100714220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2004-11-17 18:02:00 UTC,1100714520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2004-11-17 18:07:00 UTC,1100714820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2004-11-17 18:14:00 UTC,1100715240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7278
2004-11-17 18:15:00 UTC,1100715300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2004-11-17 18:16:00 UTC,1100715360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2004-11-17 18:40:00 UTC,1100716800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2004-11-17 18:43:00 UTC,1100716980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2004-11-19 11:16:00 UTC,1100862960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,41,55.2208,-162.7278
2004-11-19 11:28:00 UTC,1100863680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2004-11-19 12:01:00 UTC,1100865660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2004-11-19 12:31:00 UTC,1100867460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2004-11-19 12:37:00 UTC,1100867820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2004-11-19 13:15:00 UTC,1100870100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2004-11-19 13:33:00 UTC,1100871180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7278
2004-11-19 13:36:00 UTC,1100871360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2004-11-19 13:51:00 UTC,1100872260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,26,42,55.2208,-162.7278
2004-11-19 14:03:00 UTC,1100872980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,45,55.2208,-162.7278
2004-11-19 14:04:00 UTC,1100873040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2208,-162.7278
2004-11-19 14:05:00 UTC,1100873100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2004-11-19 14:13:00 UTC,1100873580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,44,55.2208,-162.7278
2004-11-19 14:14:00 UTC,1100873640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2004-11-19 14:15:00 UTC,1100873700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7278
2004-11-19 14:27:00 UTC,1100874420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,43,55.2208,-162.7278
2004-11-19 14:43:00 UTC,1100875380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7278
2004-11-19 15:03:00 UTC,1100876580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2004-11-19 15:04:00 UTC,1100876640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2004-11-19 15:05:00 UTC,1100876700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2004-11-19 15:08:00 UTC,1100876880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,41,55.2208,-162.7278
2004-11-19 15:09:00 UTC,1100876940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2004-11-19 15:34:00 UTC,1100878440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2208,-162.7278
2004-11-19 15:37:00 UTC,1100878620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2004-11-19 15:42:00 UTC,1100878920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2004-11-19 15:44:00 UTC,1100879040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-11-19 15:53:00 UTC,1100879580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,40,55.2208,-162.7278
2004-11-19 16:37:00 UTC,1100882220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2004-11-19 16:40:00 UTC,1100882400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2004-11-19 16:41:00 UTC,1100882460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2004-11-19 16:42:00 UTC,1100882520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2004-11-19 18:08:00 UTC,1100887680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,45,55.2208,-162.7278
2004-11-19 18:12:00 UTC,1100887920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7278
2004-11-19 18:50:00 UTC,1100890200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7278
2004-11-19 18:51:00 UTC,1100890260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2004-11-19 18:52:00 UTC,1100890320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2004-11-19 18:53:00 UTC,1100890380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2004-11-19 18:54:00 UTC,1100890440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,47,55.2208,-162.7278
2004-11-19 18:55:00 UTC,1100890500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2004-11-19 18:56:00 UTC,1100890560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-11-19 18:58:00 UTC,1100890680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7278
2004-11-19 19:01:00 UTC,1100890860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,43,55.2208,-162.7278
2004-11-19 19:02:00 UTC,1100890920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2004-11-19 19:03:00 UTC,1100890980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7278
2004-11-19 19:04:00 UTC,1100891040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2208,-162.7278
2004-11-19 19:05:00 UTC,1100891100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2004-11-19 19:06:00 UTC,1100891160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-11-19 19:10:00 UTC,1100891400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,43,55.2208,-162.7278
2004-11-19 19:14:00 UTC,1100891640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-11-19 19:15:00 UTC,1100891700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2004-11-19 19:17:00 UTC,1100891820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2004-11-19 19:26:00 UTC,1100892360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,41,55.2208,-162.7278
2004-11-19 20:00:00 UTC,1100894400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2004-11-19 20:02:00 UTC,1100894520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-11-19 20:28:00 UTC,1100896080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2004-11-19 21:07:00 UTC,1100898420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,44,55.2208,-162.7278
2004-11-19 21:43:00 UTC,1100900580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,28,41,55.2208,-162.7278
2004-11-19 21:44:00 UTC,1100900640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2208,-162.7278
2004-11-19 21:45:00 UTC,1100900700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7278
2004-11-19 21:46:00 UTC,1100900760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2004-11-19 22:07:00 UTC,1100902020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7278
2004-11-19 22:18:00 UTC,1100902680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2004-11-19 22:19:00 UTC,1100902740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7278
2004-11-19 22:20:00 UTC,1100902800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-11-19 22:27:00 UTC,1100903220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2004-11-19 22:52:00 UTC,1100904720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7278
2004-11-20 00:31:00 UTC,1100910660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2004-11-20 00:37:00 UTC,1100911020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7278
2004-11-20 04:03:00 UTC,1100923380,26615,BETHEL AIRPORT,AK,BETHEL,33,43,60.7858,-161.8264
2004-11-20 04:04:00 UTC,1100923440,26617,NOME MUNICIPAL AP,AK,NOME,27,40,64.5133,-165.4433
2004-11-20 04:26:00 UTC,1100924760,26615,BETHEL AIRPORT,AK,BETHEL,34,40,60.7858,-161.8264
2004-11-20 07:26:00 UTC,1100935560,26617,NOME MUNICIPAL AP,AK,NOME,33,40,64.5133,-165.4433
2004-11-20 07:58:00 UTC,1100937480,26617,NOME MUNICIPAL AP,AK,NOME,32,42,64.5133,-165.4433
2004-11-20 21:21:00 UTC,1100985660,23157,BISHOP AP,CA,INYO,31,41,37.3711,-118.3581
2004-11-20 21:22:00 UTC,1100985720,23157,BISHOP AP,CA,INYO,32,40,37.3711,-118.3581
2004-11-20 21:23:00 UTC,1100985780,23157,BISHOP AP,CA,INYO,31,41,37.3711,-118.3581
2004-11-20 21:26:00 UTC,1100985960,23157,BISHOP AP,CA,INYO,34,43,37.3711,-118.3581
2004-11-20 21:27:00 UTC,1100986020,23157,BISHOP AP,CA,INYO,38,43,37.3711,-118.3581
2004-11-20 21:29:00 UTC,1100986140,23157,BISHOP AP,CA,INYO,32,40,37.3711,-118.3581
2004-11-20 21:30:00 UTC,1100986200,23157,BISHOP AP,CA,INYO,35,44,37.3711,-118.3581
2004-11-20 21:35:00 UTC,1100986500,23157,BISHOP AP,CA,INYO,32,41,37.3711,-118.3581
2004-11-20 21:36:00 UTC,1100986560,23157,BISHOP AP,CA,INYO,32,41,37.3711,-118.3581
2004-11-20 21:37:00 UTC,1100986620,23157,BISHOP AP,CA,INYO,34,44,37.3711,-118.3581
2004-11-20 21:38:00 UTC,1100986680,23157,BISHOP AP,CA,INYO,35,40,37.3711,-118.3581
2004-11-20 21:39:00 UTC,1100986740,23157,BISHOP AP,CA,INYO,34,40,37.3711,-118.3581
2004-11-20 21:44:00 UTC,1100987040,23157,BISHOP AP,CA,INYO,33,42,37.3711,-118.3581
2004-11-20 21:45:00 UTC,1100987100,23157,BISHOP AP,CA,INYO,32,40,37.3711,-118.3581
2004-11-20 22:03:00 UTC,1100988180,23157,BISHOP AP,CA,INYO,32,41,37.3711,-118.3581
2004-11-20 22:16:00 UTC,1100988960,23157,BISHOP AP,CA,INYO,32,40,37.3711,-118.3581
2004-11-20 22:17:00 UTC,1100989020,23157,BISHOP AP,CA,INYO,35,40,37.3711,-118.3581
2004-11-20 22:19:00 UTC,1100989140,23157,BISHOP AP,CA,INYO,32,40,37.3711,-118.3581
2004-11-20 22:20:00 UTC,1100989200,23157,BISHOP AP,CA,INYO,35,41,37.3711,-118.3581
2004-11-20 22:22:00 UTC,1100989320,23157,BISHOP AP,CA,INYO,31,40,37.3711,-118.3581
2004-11-20 22:23:00 UTC,1100989380,23157,BISHOP AP,CA,INYO,34,44,37.3711,-118.3581
2004-11-20 22:24:00 UTC,1100989440,23157,BISHOP AP,CA,INYO,36,42,37.3711,-118.3581
2004-11-20 22:32:00 UTC,1100989920,23157,BISHOP AP,CA,INYO,34,43,37.3711,-118.3581
2004-11-20 22:33:00 UTC,1100989980,23157,BISHOP AP,CA,INYO,34,41,37.3711,-118.3581
2004-11-20 22:40:00 UTC,1100990400,23157,BISHOP AP,CA,INYO,34,40,37.3711,-118.3581
2004-11-21 09:45:00 UTC,1101030300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2004-11-21 09:59:00 UTC,1101031140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2004-11-21 10:09:00 UTC,1101031740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-11-21 10:12:00 UTC,1101031920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,43,55.2208,-162.7278
2004-11-21 10:13:00 UTC,1101031980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2004-11-21 10:16:00 UTC,1101032160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7278
2004-11-21 10:23:00 UTC,1101032580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2004-11-21 10:25:00 UTC,1101032700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2208,-162.7278
2004-11-21 10:26:00 UTC,1101032760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2004-11-21 10:27:00 UTC,1101032820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2004-11-21 10:28:00 UTC,1101032880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-11-21 10:30:00 UTC,1101033000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,44,55.2208,-162.7278
2004-11-21 10:32:00 UTC,1101033120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7278
2004-11-21 10:35:00 UTC,1101033300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2004-11-21 10:36:00 UTC,1101033360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2004-11-21 10:37:00 UTC,1101033420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2004-11-21 10:39:00 UTC,1101033540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2004-11-21 10:43:00 UTC,1101033780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2004-11-21 10:46:00 UTC,1101033960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7278
2004-11-21 10:51:00 UTC,1101034260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7278
2004-11-21 10:57:00 UTC,1101034620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,45,55.2208,-162.7278
2004-11-21 11:03:00 UTC,1101034980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-11-21 11:04:00 UTC,1101035040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2004-11-21 11:07:00 UTC,1101035220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7278
