convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2010-08-16,14837,94989,41.9922,-93.6217,1440
2010-08-17,14838,94989,41.9922,-93.6217,1335
2010-08-18,14839,94989,41.9922,-93.6217,1440
2010-08-19,14840,94989,41.9922,-93.6217,1440
2010-08-20,14841,94989,41.9922,-93.6217,1393
2010-08-21,14842,94989,41.9922,-93.6217,804
2010-08-22,14843,94989,41.9922,-93.6217,468
2010-08-23,14844,94989,41.9922,-93.6217,1440
2010-08-24,14845,94989,41.9922,-93.6217,1006
2010-08-25,14846,94989,41.9922,-93.6217,1440
2010-08-26,14847,94989,41.9922,-93.6217,1352
2010-08-27,14848,94989,41.9922,-93.6217,1440
2010-08-28,14849,94989,41.9922,-93.6217,1440
2010-08-29,14850,94989,41.9922,-93.6217,1440
2010-08-30,14851,94989,41.9922,-93.6217,1438
2010-08-31,14852,94989,41.9922,-93.6217,1079
2010-07-31,14821,13871,33.5872,-85.8556,360
2010-08-01,14822,13871,33.5872,-85.8556,1440
2010-08-02,14823,13871,33.5872,-85.8556,1340
2010-08-03,14824,13871,33.5872,-85.8556,1440
2010-08-04,14825,13871,33.5872,-85.8556,1440
2010-08-05,14826,13871,33.5872,-85.8556,1440
2010-08-06,14827,13871,33.5872,-85.8556,1405
2010-08-07,14828,13871,33.5872,-85.8556,1440
2010-08-08,14829,13871,33.5872,-85.8556,877
2010-08-09,14830,13871,33.5872,-85.8556,1276
2010-08-10,14831,13871,33.5872,-85.8556,1440
2010-08-11,14832,13871,33.5872,-85.8556,1440
2010-08-12,14833,13871,33.5872,-85.8556,1440
2010-08-13,14834,13871,33.5872,-85.8556,1440
2010-08-14,14835,13871,33.5872,-85.8556,1440
2010-08-15,14836,13871,33.5872,-85.8556,1437
2010-08-16,14837,13871,33.5872,-85.8556,1440
2010-08-17,14838,13871,33.5872,-85.8556,1284
2010-08-18,14839,13871,33.5872,-85.8556,1440
2010-08-19,14840,13871,33.5872,-85.8556,1440
2010-08-20,14841,13871,33.5872,-85.8556,1397
2010-08-21,14842,13871,33.5872,-85.8556,807
2010-08-22,14843,13871,33.5872,-85.8556,466
2010-08-23,14844,13871,33.5872,-85.8556,1439
2010-08-24,14845,13871,33.5872,-85.8556,1007
2010-08-25,14846,13871,33.5872,-85.8556,1440
2010-08-26,14847,13871,33.5872,-85.8556,1353
2010-08-27,14848,13871,33.5872,-85.8556,1440
2010-08-28,14849,13871,33.5872,-85.8556,1440
2010-08-29,14850,13871,33.5872,-85.8556,1439
2010-08-30,14851,13871,33.5872,-85.8556,1440
2010-08-31,14852,13871,33.5872,-85.8556,1080
2010-07-31,14821,93846,34.4977,-82.7097,420
2010-08-01,14822,93846,34.4977,-82.7097,1440
2010-08-02,14823,93846,34.4977,-82.7097,1237
2010-08-03,14824,93846,34.4977,-82.7097,1440
2010-08-04,14825,93846,34.4977,-82.7097,1440
2010-08-05,14826,93846,34.4977,-82.7097,1439
2010-08-06,14827,93846,34.4977,-82.7097,1440
2010-08-07,14828,93846,34.4977,-82.7097,921
2010-08-09,14830,93846,34.4977,-82.7097,1358
2010-08-10,14831,93846,34.4977,-82.7097,1439
2010-08-11,14832,93846,34.4977,-82.7097,1440
2010-08-12,14833,93846,34.4977,-82.7097,1440
2010-08-13,14834,93846,34.4977,-82.7097,1440
2010-08-14,14835,93846,34.4977,-82.7097,1440
2010-08-15,14836,93846,34.4977,-82.7097,1440
2010-08-16,14837,93846,34.4977,-82.7097,1440
2010-08-17,14838,93846,34.4977,-82.7097,1323
2010-08-18,14839,93846,34.4977,-82.7097,1440
2010-08-19,14840,93846,34.4977,-82.7097,1440
2010-08-20,14841,93846,34.4977,-82.7097,1398
2010-08-21,14842,93846,34.4977,-82.7097,825
2010-08-22,14843,93846,34.4977,-82.7097,447
2010-08-23,14844,93846,34.4977,-82.7097,1440
2010-08-24,14845,93846,34.4977,-82.7097,1007
2010-08-25,14846,93846,34.4977,-82.7097,1440
2010-08-26,14847,93846,34.4977,-82.7097,1353
2010-08-27,14848,93846,34.4977,-82.7097,1440
2010-08-28,14849,93846,34.4977,-82.7097,1440
2010-08-29,14850,93846,34.4977,-82.7097,1440
2010-08-30,14851,93846,34.4977,-82.7097,1438
2010-08-31,14852,93846,34.4977,-82.7097,1019
2010-07-31,14821,14847,46.4794,-84.3572,420
2010-08-01,14822,14847,46.4794,-84.3572,1425
2010-08-02,14823,14847,46.4794,-84.3572,1430
2010-08-03,14824,14847,46.4794,-84.3572,1337
2010-08-04,14825,14847,46.4794,-84.3572,1424
2010-08-05,14826,14847,46.4794,-84.3572,1440
2010-08-06,14827,14847,46.4794,-84.3572,1319
2010-08-07,14828,14847,46.4794,-84.3572,1440
2010-08-08,14829,14847,46.4794,-84.3572,807
2010-08-09,14830,14847,46.4794,-84.3572,1073
2010-08-10,14831,14847,46.4794,-84.3572,1298
2010-08-11,14832,14847,46.4794,-84.3572,1438
2010-08-12,14833,14847,46.4794,-84.3572,1440
2010-08-13,14834,14847,46.4794,-84.3572,1353
2010-08-14,14835,14847,46.4794,-84.3572,758
2010-08-15,14836,14847,46.4794,-84.3572,383
2010-08-16,14837,14847,46.4794,-84.3572,1333
2010-08-17,14838,14847,46.4794,-84.3572,1263
2010-08-18,14839,14847,46.4794,-84.3572,1440
2010-08-19,14840,14847,46.4794,-84.3572,1440
2010-08-20,14841,14847,46.4794,-84.3572,1276
2010-08-21,14842,14847,46.4794,-84.3572,827
2010-08-22,14843,14847,46.4794,-84.3572,445
2010-08-23,14844,14847,46.4794,-84.3572,1440
2010-08-24,14845,14847,46.4794,-84.3572,1007
2010-08-25,14846,14847,46.4794,-84.3572,1439
2010-08-26,14847,14847,46.4794,-84.3572,1353
2010-08-27,14848,14847,46.4794,-84.3572,1440
2010-08-28,14849,14847,46.4794,-84.3572,1440
2010-08-29,14850,14847,46.4794,-84.3572,1440
2010-08-30,14851,14847,46.4794,-84.3572,1439
2010-08-31,14852,14847,46.4794,-84.3572,1020
2010-07-31,14821,04850,40.7083,-84.0267,420
2010-08-01,14822,04850,40.7083,-84.0267,1424
2010-08-02,14823,04850,40.7083,-84.0267,1430
2010-08-03,14824,04850,40.7083,-84.0267,1440
2010-08-04,14825,04850,40.7083,-84.0267,1118
2010-08-05,14826,04850,40.7083,-84.0267,1438
2010-08-06,14827,04850,40.7083,-84.0267,1428
2010-08-07,14828,04850,40.7083,-84.0267,1440
2010-08-08,14829,04850,40.7083,-84.0267,890
2010-08-09,14830,04850,40.7083,-84.0267,1121
2010-08-10,14831,04850,40.7083,-84.0267,1434
2010-08-11,14832,04850,40.7083,-84.0267,1440
2010-08-12,14833,04850,40.7083,-84.0267,1368
2010-08-13,14834,04850,40.7083,-84.0267,1440
2010-08-14,14835,04850,40.7083,-84.0267,772
2010-08-15,14836,04850,40.7083,-84.0267,379
2010-08-16,14837,04850,40.7083,-84.0267,1437
2010-08-17,14838,04850,40.7083,-84.0267,1334
2010-08-18,14839,04850,40.7083,-84.0267,1440
2010-08-19,14840,04850,40.7083,-84.0267,1440
2010-08-20,14841,04850,40.7083,-84.0267,1398
2010-08-21,14842,04850,40.7083,-84.0267,831
2010-08-22,14843,04850,40.7083,-84.0267,442
2010-08-23,14844,04850,40.7083,-84.0267,1440
2010-08-24,14845,04850,40.7083,-84.0267,1006
2010-08-25,14846,04850,40.7083,-84.0267,1440
2010-08-26,14847,04850,40.7083,-84.0267,1353
2010-08-27,14848,04850,40.7083,-84.0267,1440
2010-08-28,14849,04850,40.7083,-84.0267,1440
2010-08-29,14850,04850,40.7083,-84.0267,1440
2010-08-30,14851,04850,40.7083,-84.0267,1440
2010-08-31,14852,04850,40.7083,-84.0267,1020
2010-07-31,14821,14736,40.2964,-78.3203,420
2010-08-01,14822,14736,40.2964,-78.3203,1428
2010-08-02,14823,14736,40.2964,-78.3203,1414
2010-08-03,14824,14736,40.2964,-78.3203,1440
2010-08-04,14825,14736,40.2964,-78.3203,1305
2010-08-05,14826,14736,40.2964,-78.3203,1360
2010-08-06,14827,14736,40.2964,-78.3203,1438
2010-08-07,14828,14736,40.2964,-78.3203,1424
2010-08-08,14829,14736,40.2964,-78.3203,1084
2010-08-09,14830,14736,40.2964,-78.3203,1084
2010-08-10,14831,14736,40.2964,-78.3203,1440
2010-08-11,14832,14736,40.2964,-78.3203,1438
2010-08-12,14833,14736,40.2964,-78.3203,1440
2010-08-13,14834,14736,40.2964,-78.3203,1440
2010-08-14,14835,14736,40.2964,-78.3203,1440
2010-08-15,14836,14736,40.2964,-78.3203,1440
2010-08-16,14837,14736,40.2964,-78.3203,1440
2010-08-17,14838,14736,40.2964,-78.3203,1334
2010-08-18,14839,14736,40.2964,-78.3203,1440
2010-08-19,14840,14736,40.2964,-78.3203,1440
2010-08-20,14841,14736,40.2964,-78.3203,1398
2010-08-21,14842,14736,40.2964,-78.3203,833
2010-08-22,14843,14736,40.2964,-78.3203,440
2010-08-23,14844,14736,40.2964,-78.3203,1439
2010-08-24,14845,14736,40.2964,-78.3203,1007
2010-08-25,14846,14736,40.2964,-78.3203,1440
2010-08-26,14847,14736,40.2964,-78.3203,847
2010-08-27,14848,14736,40.2964,-78.3203,1440
2010-08-28,14849,14736,40.2964,-78.3203,775
2010-08-29,14850,14736,40.2964,-78.3203,1422
2010-08-30,14851,14736,40.2964,-78.3203,1404
2010-08-31,14852,14736,40.2964,-78.3203,1020
2010-07-31,14821,93067,39.5703,-104.8489,300
2010-08-01,14822,93067,39.5703,-104.8489,1425
2010-08-02,14823,93067,39.5703,-104.8489,1430
2010-08-03,14824,93067,39.5703,-104.8489,1440
2010-08-04,14825,93067,39.5703,-104.8489,1311
2010-08-05,14826,93067,39.5703,-104.8489,1440
2010-08-06,14827,93067,39.5703,-104.8489,1433
2010-08-07,14828,93067,39.5703,-104.8489,1440
2010-08-08,14829,93067,39.5703,-104.8489,888
2010-08-09,14830,93067,39.5703,-104.8489,1123
2010-08-10,14831,93067,39.5703,-104.8489,1433
2010-08-11,14832,93067,39.5703,-104.8489,1439
2010-08-12,14833,93067,39.5703,-104.8489,1440
2010-08-13,14834,93067,39.5703,-104.8489,1439
2010-08-14,14835,93067,39.5703,-104.8489,770
2010-08-15,14836,93067,39.5703,-104.8489,376
2010-08-16,14837,93067,39.5703,-104.8489,1440
2010-08-17,14838,93067,39.5703,-104.8489,1334
2010-08-18,14839,93067,39.5703,-104.8489,1440
2010-08-19,14840,93067,39.5703,-104.8489,1438
2010-08-20,14841,93067,39.5703,-104.8489,1398
2010-08-21,14842,93067,39.5703,-104.8489,834
2010-08-22,14843,93067,39.5703,-104.8489,438
2010-08-23,14844,93067,39.5703,-104.8489,1440
2010-08-24,14845,93067,39.5703,-104.8489,1007
2010-08-25,14846,93067,39.5703,-104.8489,1438
2010-08-26,14847,93067,39.5703,-104.8489,1353
2010-08-27,14848,93067,39.5703,-104.8489,1440
2010-08-28,14849,93067,39.5703,-104.8489,1440
2010-08-29,14850,93067,39.5703,-104.8489,1439
2010-08-30,14851,93067,39.5703,-104.8489,1440
2010-08-31,14852,93067,39.5703,-104.8489,1139
2010-07-31,14821,93227,38.2103,-122.2847,240
2010-08-01,14822,93227,38.2103,-122.2847,782
2010-08-02,14823,93227,38.2103,-122.2847,1439
2010-08-03,14824,93227,38.2103,-122.2847,1425
2010-08-04,14825,93227,38.2103,-122.2847,888
2010-08-05,14826,93227,38.2103,-122.2847,1435
2010-08-06,14827,93227,38.2103,-122.2847,1439
2010-08-07,14828,93227,38.2103,-122.2847,1440
2010-08-08,14829,93227,38.2103,-122.2847,852
2010-08-09,14830,93227,38.2103,-122.2847,1283
2010-08-10,14831,93227,38.2103,-122.2847,1395
2010-08-11,14832,93227,38.2103,-122.2847,1395
2010-08-12,14833,93227,38.2103,-122.2847,1438
2010-08-13,14834,93227,38.2103,-122.2847,1440
2010-08-14,14835,93227,38.2103,-122.2847,1406
2010-08-15,14836,93227,38.2103,-122.2847,1083
2010-08-16,14837,93227,38.2103,-122.2847,1440
2010-08-17,14838,93227,38.2103,-122.2847,1334
2010-08-18,14839,93227,38.2103,-122.2847,1438
2010-08-19,14840,93227,38.2103,-122.2847,1279
2010-08-20,14841,93227,38.2103,-122.2847,1399
2010-08-21,14842,93227,38.2103,-122.2847,836
2010-08-22,14843,93227,38.2103,-122.2847,417
2010-08-23,14844,93227,38.2103,-122.2847,1431
2010-08-24,14845,93227,38.2103,-122.2847,998
2010-08-25,14846,93227,38.2103,-122.2847,1439
2010-08-26,14847,93227,38.2103,-122.2847,1353
2010-08-27,14848,93227,38.2103,-122.2847,1427
2010-08-28,14849,93227,38.2103,-122.2847,1440
2010-08-29,14850,93227,38.2103,-122.2847,1426
2010-08-30,14851,93227,38.2103,-122.2847,1440
2010-08-31,14852,93227,38.2103,-122.2847,1200
2010-07-31,14821,12897,26.155,-81.7752,420
2010-08-01,14822,12897,26.155,-81.7752,1440
2010-08-02,14823,12897,26.155,-81.7752,1440
2010-08-03,14824,12897,26.155,-81.7752,1440
2010-08-04,14825,12897,26.155,-81.7752,1440
2010-08-05,14826,12897,26.155,-81.7752,1440
2010-08-06,14827,12897,26.155,-81.7752,1440
2010-08-07,14828,12897,26.155,-81.7752,1438
2010-08-08,14829,12897,26.155,-81.7752,875
2010-08-09,14830,12897,26.155,-81.7752,1279
2010-08-10,14831,12897,26.155,-81.7752,1437
2010-08-11,14832,12897,26.155,-81.7752,1434
2010-08-12,14833,12897,26.155,-81.7752,1440
2010-08-13,14834,12897,26.155,-81.7752,1440
2010-08-14,14835,12897,26.155,-81.7752,1440
2010-08-15,14836,12897,26.155,-81.7752,1440
2010-08-16,14837,12897,26.155,-81.7752,1440
2010-08-17,14838,12897,26.155,-81.7752,1334
2010-08-18,14839,12897,26.155,-81.7752,1440
2010-08-19,14840,12897,26.155,-81.7752,1438
2010-08-20,14841,12897,26.155,-81.7752,1399
2010-08-21,14842,12897,26.155,-81.7752,838
2010-08-22,14843,12897,26.155,-81.7752,434
2010-08-23,14844,12897,26.155,-81.7752,1440
2010-08-24,14845,12897,26.155,-81.7752,1007
2010-08-25,14846,12897,26.155,-81.7752,1440
2010-08-26,14847,12897,26.155,-81.7752,1353
2010-08-27,14848,12897,26.155,-81.7752,1440
2010-08-28,14849,12897,26.155,-81.7752,1438
2010-08-29,14850,12897,26.155,-81.7752,1440
2010-08-30,14851,12897,26.155,-81.7752,1440
2010-08-31,14852,12897,26.155,-81.7752,1020
2010-07-31,14821,94849,45.0716,-83.5644,420
2010-08-01,14822,94849,45.0716,-83.5644,1425
2010-08-02,14823,94849,45.0716,-83.5644,1431
2010-08-03,14824,94849,45.0716,-83.5644,1440
2010-08-04,14825,94849,45.0716,-83.5644,1425
2010-08-05,14826,94849,45.0716,-83.5644,1440
2010-08-06,14827,94849,45.0716,-83.5644,1432
2010-08-07,14828,94849,45.0716,-83.5644,1440
2010-08-08,14829,94849,45.0716,-83.5644,886
2010-08-09,14830,94849,45.0716,-83.5644,1124
2010-08-10,14831,94849,45.0716,-83.5644,1440
2010-08-11,14832,94849,45.0716,-83.5644,1440
2010-08-12,14833,94849,45.0716,-83.5644,1440
2010-08-13,14834,94849,45.0716,-83.5644,1433
2010-08-14,14835,94849,45.0716,-83.5644,767
2010-08-15,14836,94849,45.0716,-83.5644,370
2010-08-16,14837,94849,45.0716,-83.5644,1440
2010-08-17,14838,94849,45.0716,-83.5644,1334
2010-08-18,14839,94849,45.0716,-83.5644,1440
2010-08-19,14840,94849,45.0716,-83.5644,1436
2010-08-20,14841,94849,45.0716,-83.5644,1399
2010-08-21,14842,94849,45.0716,-83.5644,841
2010-08-22,14843,94849,45.0716,-83.5644,432
2010-08-23,14844,94849,45.0716,-83.5644,1440
2010-08-24,14845,94849,45.0716,-83.5644,1007
2010-08-25,14846,94849,45.0716,-83.5644,1440
2010-08-26,14847,94849,45.0716,-83.5644,1352
2010-08-27,14848,94849,45.0716,-83.5644,1440
2010-08-28,14849,94849,45.0716,-83.5644,1440
2010-08-29,14850,94849,45.0716,-83.5644,1440
2010-08-30,14851,94849,45.0716,-83.5644,1440
2010-08-31,14852,94849,45.0716,-83.5644,1020
2010-07-31,14821,03949,31.4,-93.2833,360
2010-08-01,14822,03949,31.4,-93.2833,1440
2010-08-02,14823,03949,31.4,-93.2833,1334
2010-08-03,14824,03949,31.4,-93.2833,1411
2010-08-04,14825,03949,31.4,-93.2833,1252
2010-08-05,14826,03949,31.4,-93.2833,1417
2010-08-06,14827,03949,31.4,-93.2833,1321
2010-08-07,14828,03949,31.4,-93.2833,1440
2010-08-08,14829,03949,31.4,-93.2833,1155
2010-08-09,14830,03949,31.4,-93.2833,995
2010-08-10,14831,03949,31.4,-93.2833,1440
2010-08-11,14832,03949,31.4,-93.2833,1440
2010-08-12,14833,03949,31.4,-93.2833,1162
2010-08-13,14834,03949,31.4,-93.2833,1437
2010-08-14,14835,03949,31.4,-93.2833,1426
2010-08-15,14836,03949,31.4,-93.2833,1361
2010-08-16,14837,03949,31.4,-93.2833,1276
2010-08-17,14838,03949,31.4,-93.2833,1335
2010-08-18,14839,03949,31.4,-93.2833,1440
2010-08-19,14840,03949,31.4,-93.2833,1440
2010-08-20,14841,03949,31.4,-93.2833,1399
2010-08-21,14842,03949,31.4,-93.2833,843
2010-08-22,14843,03949,31.4,-93.2833,428
2010-08-23,14844,03949,31.4,-93.2833,1440
2010-08-24,14845,03949,31.4,-93.2833,1007
2010-08-25,14846,03949,31.4,-93.2833,1440
2010-08-26,14847,03949,31.4,-93.2833,1352
2010-08-27,14848,03949,31.4,-93.2833,1440
2010-08-28,14849,03949,31.4,-93.2833,1438
2010-08-29,14850,03949,31.4,-93.2833,1440
2010-08-30,14851,03949,31.4,-93.2833,1440
2010-08-31,14852,03949,31.4,-93.2833,1080
2010-07-31,14821,54768,42.6973,-73.1697,420
2010-08-01,14822,54768,42.6973,-73.1697,1422
2010-08-02,14823,54768,42.6973,-73.1697,1414
2010-08-03,14824,54768,42.6973,-73.1697,1440
2010-08-04,14825,54768,42.6973,-73.1697,1431
2010-08-05,14826,54768,42.6973,-73.1697,1362
2010-08-06,14827,54768,42.6973,-73.1697,1322
2010-08-07,14828,54768,42.6973,-73.1697,1426
2010-08-08,14829,54768,42.6973,-73.1697,984
2010-08-09,14830,54768,42.6973,-73.1697,1094
2010-08-10,14831,54768,42.6973,-73.1697,1440
2010-08-11,14832,54768,42.6973,-73.1697,1437
2010-08-12,14833,54768,42.6973,-73.1697,1440
2010-08-13,14834,54768,42.6973,-73.1697,1440
2010-08-14,14835,54768,42.6973,-73.1697,1440
2010-08-15,14836,54768,42.6973,-73.1697,1440
2010-08-16,14837,54768,42.6973,-73.1697,1440
2010-08-17,14838,54768,42.6973,-73.1697,1425
2010-08-18,14839,54768,42.6973,-73.1697,1440
2010-08-19,14840,54768,42.6973,-73.1697,1440
2010-08-20,14841,54768,42.6973,-73.1697,1399
2010-08-21,14842,54768,42.6973,-73.1697,854
2010-08-22,14843,54768,42.6973,-73.1697,419
2010-08-23,14844,54768,42.6973,-73.1697,1439
2010-08-24,14845,54768,42.6973,-73.1697,1006
2010-08-25,14846,54768,42.6973,-73.1697,1440
2010-08-26,14847,54768,42.6973,-73.1697,1351
2010-08-27,14848,54768,42.6973,-73.1697,861
2010-08-28,14849,54768,42.6973,-73.1697,1440
2010-08-29,14850,54768,42.6973,-73.1697,1440
2010-08-30,14851,54768,42.6973,-73.1697,1438
2010-08-31,14852,54768,42.6973,-73.1697,1020
2010-07-31,14821,53915,30.0375,-91.8839,360
2010-08-01,14822,53915,30.0375,-91.8839,1440
2010-08-02,14823,53915,30.0375,-91.8839,1439
2010-08-03,14824,53915,30.0375,-91.8839,1440
2010-08-04,14825,53915,30.0375,-91.8839,1440
2010-08-05,14826,53915,30.0375,-91.8839,1440
2010-08-06,14827,53915,30.0375,-91.8839,1440
2010-08-07,14828,53915,30.0375,-91.8839,1393
2010-08-08,14829,53915,30.0375,-91.8839,873
2010-08-09,14830,53915,30.0375,-91.8839,1281
2010-08-10,14831,53915,30.0375,-91.8839,1438
2010-08-11,14832,53915,30.0375,-91.8839,1431
2010-08-12,14833,53915,30.0375,-91.8839,1440
2010-08-13,14834,53915,30.0375,-91.8839,1440
2010-08-14,14835,53915,30.0375,-91.8839,1440
2010-08-15,14836,53915,30.0375,-91.8839,1440
2010-08-16,14837,53915,30.0375,-91.8839,1440
2010-08-17,14838,53915,30.0375,-91.8839,1331
2010-08-18,14839,53915,30.0375,-91.8839,1440
2010-08-19,14840,53915,30.0375,-91.8839,1440
2010-08-20,14841,53915,30.0375,-91.8839,1400
2010-08-21,14842,53915,30.0375,-91.8839,856
2010-08-22,14843,53915,30.0375,-91.8839,417
2010-08-23,14844,53915,30.0375,-91.8839,1440
2010-08-24,14845,53915,30.0375,-91.8839,1003
2010-08-25,14846,53915,30.0375,-91.8839,1440
2010-08-26,14847,53915,30.0375,-91.8839,1346
2010-08-27,14848,53915,30.0375,-91.8839,1431
2010-08-28,14849,53915,30.0375,-91.8839,1440
2010-08-29,14850,53915,30.0375,-91.8839,1425
2010-08-30,14851,53915,30.0375,-91.8839,1440
2010-08-31,14852,53915,30.0375,-91.8839,1080
2010-07-31,14821,94889,42.2228,-83.7444,382
2010-08-01,14822,94889,42.2228,-83.7444,1424
2010-08-02,14823,94889,42.2228,-83.7444,1397
2010-08-03,14824,94889,42.2228,-83.7444,1249
2010-08-04,14825,94889,42.2228,-83.7444,1373
2010-08-05,14826,94889,42.2228,-83.7444,1393
2010-08-06,14827,94889,42.2228,-83.7444,1415
2010-08-07,14828,94889,42.2228,-83.7444,1389
2010-08-08,14829,94889,42.2228,-83.7444,882
2010-08-09,14830,94889,42.2228,-83.7444,1127
2010-08-10,14831,94889,42.2228,-83.7444,1395
2010-08-11,14832,94889,42.2228,-83.7444,1440
2010-08-12,14833,94889,42.2228,-83.7444,1440
2010-08-13,14834,94889,42.2228,-83.7444,1397
2010-08-14,14835,94889,42.2228,-83.7444,744
2010-08-15,14836,94889,42.2228,-83.7444,351
2010-08-16,14837,94889,42.2228,-83.7444,1420
2010-08-17,14838,94889,42.2228,-83.7444,1336
2010-08-18,14839,94889,42.2228,-83.7444,1440
2010-08-19,14840,94889,42.2228,-83.7444,1440
2010-08-20,14841,94889,42.2228,-83.7444,1399
2010-08-21,14842,94889,42.2228,-83.7444,856
2010-08-22,14843,94889,42.2228,-83.7444,415
2010-08-23,14844,94889,42.2228,-83.7444,1417
2010-08-24,14845,94889,42.2228,-83.7444,1001
2010-08-25,14846,94889,42.2228,-83.7444,1440
2010-08-26,14847,94889,42.2228,-83.7444,1348
2010-08-27,14848,94889,42.2228,-83.7444,1438
2010-08-28,14849,94889,42.2228,-83.7444,1439
2010-08-29,14850,94889,42.2228,-83.7444,1438
2010-08-30,14851,94889,42.2228,-83.7444,1440
2010-08-31,14852,94889,42.2228,-83.7444,1012
2010-07-31,14821,04808,41.77,-88.4814,360
2010-08-01,14822,04808,41.77,-88.4814,1426
2010-08-02,14823,04808,41.77,-88.4814,1430
2010-08-03,14824,04808,41.77,-88.4814,1439
2010-08-04,14825,04808,41.77,-88.4814,1425
2010-08-05,14826,04808,41.77,-88.4814,1440
2010-08-06,14827,04808,41.77,-88.4814,1432
2010-08-07,14828,04808,41.77,-88.4814,1440
2010-08-08,14829,04808,41.77,-88.4814,882
2010-08-09,14830,04808,41.77,-88.4814,1129
2010-08-10,14831,04808,41.77,-88.4814,1431
2010-08-11,14832,04808,41.77,-88.4814,1440
2010-08-12,14833,04808,41.77,-88.4814,1440
2010-08-13,14834,04808,41.77,-88.4814,1440
2010-08-14,14835,04808,41.77,-88.4814,762
2010-08-15,14836,04808,41.77,-88.4814,349
2010-08-16,14837,04808,41.77,-88.4814,1440
2010-08-17,14838,04808,41.77,-88.4814,1335
2010-08-18,14839,04808,41.77,-88.4814,1440
2010-08-19,14840,04808,41.77,-88.4814,1440
2010-08-20,14841,04808,41.77,-88.4814,1400
2010-08-21,14842,04808,41.77,-88.4814,860
2010-08-22,14843,04808,41.77,-88.4814,412
2010-08-23,14844,04808,41.77,-88.4814,1440
2010-08-24,14845,04808,41.77,-88.4814,1004
2010-08-25,14846,04808,41.77,-88.4814,1440
2010-08-26,14847,04808,41.77,-88.4814,1353
2010-08-27,14848,04808,41.77,-88.4814,1440
2010-08-28,14849,04808,41.77,-88.4814,1434
2010-08-29,14850,04808,41.77,-88.4814,1440
2010-08-30,14851,04808,41.77,-88.4814,1440
2010-08-31,14852,04808,41.77,-88.4814,1080
2010-07-31,14821,94790,43.9887,-76.0262,145
2010-08-01,14822,94790,43.9887,-76.0262,1216
2010-08-02,14823,94790,43.9887,-76.0262,311
2010-08-03,14824,94790,43.9887,-76.0262,1440
2010-08-04,14825,94790,43.9887,-76.0262,1406
2010-08-05,14826,94790,43.9887,-76.0262,1361
2010-08-06,14827,94790,43.9887,-76.0262,1408
2010-08-07,14828,94790,43.9887,-76.0262,1426
2010-08-08,14829,94790,43.9887,-76.0262,359
2010-08-09,14830,94790,43.9887,-76.0262,1096
2010-08-10,14831,94790,43.9887,-76.0262,1440
2010-08-11,14832,94790,43.9887,-76.0262,1438
2010-08-12,14833,94790,43.9887,-76.0262,1440
2010-08-13,14834,94790,43.9887,-76.0262,1440
2010-08-14,14835,94790,43.9887,-76.0262,1440
2010-08-15,14836,94790,43.9887,-76.0262,1440
2010-08-16,14837,94790,43.9887,-76.0262,1440
2010-08-17,14838,94790,43.9887,-76.0262,1336
2010-08-18,14839,94790,43.9887,-76.0262,1440
2010-08-19,14840,94790,43.9887,-76.0262,1440
2010-08-20,14841,94790,43.9887,-76.0262,1400
2010-08-21,14842,94790,43.9887,-76.0262,864
2010-08-22,14843,94790,43.9887,-76.0262,410
2010-08-23,14844,94790,43.9887,-76.0262,1440
2010-08-24,14845,94790,43.9887,-76.0262,1004
2010-08-25,14846,94790,43.9887,-76.0262,1440
2010-08-26,14847,94790,43.9887,-76.0262,1353
2010-08-27,14848,94790,43.9887,-76.0262,1440
2010-08-28,14849,94790,43.9887,-76.0262,1440
2010-08-29,14850,94790,43.9887,-76.0262,1440
2010-08-30,14851,94790,43.9887,-76.0262,1440
2010-08-31,14852,94790,43.9887,-76.0262,1020
2010-07-31,14821,53865,30.3433,-89.8222,360
2010-08-01,14822,53865,30.3433,-89.8222,1440
2010-08-02,14823,53865,30.3433,-89.8222,1440
2010-08-03,14824,53865,30.3433,-89.8222,1440
2010-08-04,14825,53865,30.3433,-89.8222,1440
2010-08-05,14826,53865,30.3433,-89.8222,1440
2010-08-06,14827,53865,30.3433,-89.8222,1440
2010-08-07,14828,53865,30.3433,-89.8222,1440
2010-08-08,14829,53865,30.3433,-89.8222,870
2010-08-09,14830,53865,30.3433,-89.8222,1283
2010-08-10,14831,53865,30.3433,-89.8222,1440
2010-08-11,14832,53865,30.3433,-89.8222,1426
2010-08-12,14833,53865,30.3433,-89.8222,1440
2010-08-13,14834,53865,30.3433,-89.8222,1440
2010-08-14,14835,53865,30.3433,-89.8222,1440
2010-08-15,14836,53865,30.3433,-89.8222,1440
2010-08-16,14837,53865,30.3433,-89.8222,1435
2010-08-17,14838,53865,30.3433,-89.8222,1440
2010-08-18,14839,53865,30.3433,-89.8222,1439
2010-08-19,14840,53865,30.3433,-89.8222,1440
2010-08-20,14841,53865,30.3433,-89.8222,1400
2010-08-21,14842,53865,30.3433,-89.8222,866
2010-08-22,14843,53865,30.3433,-89.8222,639
2010-08-23,14844,53865,30.3433,-89.8222,1440
2010-08-24,14845,53865,30.3433,-89.8222,1440
2010-08-25,14846,53865,30.3433,-89.8222,1440
2010-08-26,14847,53865,30.3433,-89.8222,1210
2010-08-27,14848,53865,30.3433,-89.8222,1324
2010-08-28,14849,53865,30.3433,-89.8222,1440
