convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2011-04-05,15069,93033,32.3375,-104.2633,1436
2011-04-06,15070,93033,32.3375,-104.2633,1439
2011-04-07,15071,93033,32.3375,-104.2633,1385
2011-04-08,15072,93033,32.3375,-104.2633,1439
2011-04-09,15073,93033,32.3375,-104.2633,1440
2011-04-10,15074,93033,32.3375,-104.2633,1440
2011-04-11,15075,93033,32.3375,-104.2633,1430
2011-04-12,15076,93033,32.3375,-104.2633,1440
2011-04-13,15077,93033,32.3375,-104.2633,1306
2011-04-17,15081,93033,32.3375,-104.2633,448
2011-04-18,15082,93033,32.3375,-104.2633,1440
2011-04-19,15083,93033,32.3375,-104.2633,1297
2011-04-20,15084,93033,32.3375,-104.2633,1439
2011-04-21,15085,93033,32.3375,-104.2633,1432
2011-04-22,15086,93033,32.3375,-104.2633,1440
2011-04-23,15087,93033,32.3375,-104.2633,1403
2011-04-24,15088,93033,32.3375,-104.2633,642
2011-04-27,15091,93033,32.3375,-104.2633,1300
2011-04-28,15092,93033,32.3375,-104.2633,1440
2011-04-29,15093,93033,32.3375,-104.2633,1435
2011-04-30,15094,93033,32.3375,-104.2633,1140
2011-03-31,15064,03179,33.9753,-117.6361,240
2011-04-01,15065,03179,33.9753,-117.6361,1413
2011-04-02,15066,03179,33.9753,-117.6361,1440
2011-04-03,15067,03179,33.9753,-117.6361,1424
2011-04-04,15068,03179,33.9753,-117.6361,1440
2011-04-05,15069,03179,33.9753,-117.6361,1440
2011-04-06,15070,03179,33.9753,-117.6361,1440
2011-04-07,15071,03179,33.9753,-117.6361,1440
2011-04-08,15072,03179,33.9753,-117.6361,1440
2011-04-09,15073,03179,33.9753,-117.6361,1440
2011-04-10,15074,03179,33.9753,-117.6361,1440
2011-04-11,15075,03179,33.9753,-117.6361,1426
2011-04-12,15076,03179,33.9753,-117.6361,1432
2011-04-13,15077,03179,33.9753,-117.6361,1248
2011-04-17,15081,03179,33.9753,-117.6361,450
2011-04-18,15082,03179,33.9753,-117.6361,1440
2011-04-19,15083,03179,33.9753,-117.6361,1376
2011-04-20,15084,03179,33.9753,-117.6361,1432
2011-04-21,15085,03179,33.9753,-117.6361,1440
2011-04-22,15086,03179,33.9753,-117.6361,1439
2011-04-23,15087,03179,33.9753,-117.6361,1403
2011-04-24,15088,03179,33.9753,-117.6361,640
2011-04-27,15091,03179,33.9753,-117.6361,1302
2011-04-28,15092,03179,33.9753,-117.6361,1440
2011-04-29,15093,03179,33.9753,-117.6361,1434
2011-04-30,15094,03179,33.9753,-117.6361,1197
2011-03-31,15064,13981,37.6703,-95.4842,360
2011-04-01,15065,13981,37.6703,-95.4842,1433
2011-04-02,15066,13981,37.6703,-95.4842,1440
2011-04-03,15067,13981,37.6703,-95.4842,1424
2011-04-04,15068,13981,37.6703,-95.4842,1440
2011-04-05,15069,13981,37.6703,-95.4842,1440
2011-04-06,15070,13981,37.6703,-95.4842,1440
2011-04-07,15071,13981,37.6703,-95.4842,1438
2011-04-08,15072,13981,37.6703,-95.4842,1440
2011-04-09,15073,13981,37.6703,-95.4842,1440
2011-04-10,15074,13981,37.6703,-95.4842,1440
2011-04-11,15075,13981,37.6703,-95.4842,1426
2011-04-12,15076,13981,37.6703,-95.4842,1431
2011-04-13,15077,13981,37.6703,-95.4842,1246
2011-04-17,15081,13981,37.6703,-95.4842,452
2011-04-18,15082,13981,37.6703,-95.4842,1440
2011-04-19,15083,13981,37.6703,-95.4842,1372
2011-04-20,15084,13981,37.6703,-95.4842,1440
2011-04-21,15085,13981,37.6703,-95.4842,1436
2011-04-22,15086,13981,37.6703,-95.4842,1440
2011-04-23,15087,13981,37.6703,-95.4842,1403
2011-04-24,15088,13981,37.6703,-95.4842,638
2011-04-27,15091,13981,37.6703,-95.4842,1304
2011-04-28,15092,13981,37.6703,-95.4842,1440
2011-04-29,15093,13981,37.6703,-95.4842,1434
2011-04-30,15094,13981,37.6703,-95.4842,1080
2011-03-31,15064,93075,38.755,-109.7542,300
2011-04-01,15065,93075,38.755,-109.7542,1433
2011-04-02,15066,93075,38.755,-109.7542,1440
2011-04-03,15067,93075,38.755,-109.7542,1424
2011-04-04,15068,93075,38.755,-109.7542,1440
2011-04-05,15069,93075,38.755,-109.7542,1440
2011-04-06,15070,93075,38.755,-109.7542,1440
2011-04-07,15071,93075,38.755,-109.7542,1440
2011-04-08,15072,93075,38.755,-109.7542,1439
2011-04-09,15073,93075,38.755,-109.7542,1440
2011-04-10,15074,93075,38.755,-109.7542,1440
2011-04-11,15075,93075,38.755,-109.7542,1426
2011-04-12,15076,93075,38.755,-109.7542,1432
2011-04-13,15077,93075,38.755,-109.7542,1243
2011-04-17,15081,93075,38.755,-109.7542,395
2011-04-18,15082,93075,38.755,-109.7542,1440
2011-04-19,15083,93075,38.755,-109.7542,1342
2011-04-20,15084,93075,38.755,-109.7542,1133
2011-04-21,15085,93075,38.755,-109.7542,1440
2011-04-22,15086,93075,38.755,-109.7542,1440
2011-04-23,15087,93075,38.755,-109.7542,1403
2011-04-24,15088,93075,38.755,-109.7542,636
2011-04-27,15091,93075,38.755,-109.7542,1302
2011-04-28,15092,93075,38.755,-109.7542,1439
2011-04-29,15093,93075,38.755,-109.7542,1433
2011-04-30,15094,93075,38.755,-109.7542,1138
2011-03-31,15064,14745,43.2049,-71.5027,418
2011-04-01,15065,14745,43.2049,-71.5027,1434
2011-04-02,15066,14745,43.2049,-71.5027,1440
2011-04-03,15067,14745,43.2049,-71.5027,1424
2011-04-04,15068,14745,43.2049,-71.5027,1440
2011-04-05,15069,14745,43.2049,-71.5027,1440
2011-04-06,15070,14745,43.2049,-71.5027,1440
2011-04-07,15071,14745,43.2049,-71.5027,1440
2011-04-08,15072,14745,43.2049,-71.5027,1440
2011-04-09,15073,14745,43.2049,-71.5027,1440
2011-04-10,15074,14745,43.2049,-71.5027,1439
2011-04-11,15075,14745,43.2049,-71.5027,1425
2011-04-12,15076,14745,43.2049,-71.5027,1414
2011-04-13,15077,14745,43.2049,-71.5027,1242
2011-04-17,15081,14745,43.2049,-71.5027,457
2011-04-18,15082,14745,43.2049,-71.5027,1440
2011-04-19,15083,14745,43.2049,-71.5027,1362
2011-04-20,15084,14745,43.2049,-71.5027,1440
2011-04-21,15085,14745,43.2049,-71.5027,1440
2011-04-22,15086,14745,43.2049,-71.5027,1440
2011-04-23,15087,14745,43.2049,-71.5027,1403
2011-04-24,15088,14745,43.2049,-71.5027,633
2011-04-27,15091,14745,43.2049,-71.5027,1309
2011-04-28,15092,14745,43.2049,-71.5027,1440
2011-04-29,15093,14745,43.2049,-71.5027,1435
2011-04-30,15094,14745,43.2049,-71.5027,1019
2011-03-31,15064,93037,38.81,-104.6884,300
2011-04-01,15065,93037,38.81,-104.6884,1434
2011-04-02,15066,93037,38.81,-104.6884,1434
2011-04-03,15067,93037,38.81,-104.6884,1423
2011-04-04,15068,93037,38.81,-104.6884,1440
2011-04-05,15069,93037,38.81,-104.6884,1438
2011-04-06,15070,93037,38.81,-104.6884,1439
2011-04-07,15071,93037,38.81,-104.6884,1439
2011-04-08,15072,93037,38.81,-104.6884,1440
2011-04-09,15073,93037,38.81,-104.6884,1440
2011-04-10,15074,93037,38.81,-104.6884,1440
2011-04-11,15075,93037,38.81,-104.6884,1425
2011-04-12,15076,93037,38.81,-104.6884,1433
2011-04-13,15077,93037,38.81,-104.6884,1239
2011-04-17,15081,93037,38.81,-104.6884,459
2011-04-18,15082,93037,38.81,-104.6884,1440
2011-04-19,15083,93037,38.81,-104.6884,1358
2011-04-20,15084,93037,38.81,-104.6884,1440
2011-04-21,15085,93037,38.81,-104.6884,1439
2011-04-22,15086,93037,38.81,-104.6884,1440
2011-04-23,15087,93037,38.81,-104.6884,1394
2011-04-24,15088,93037,38.81,-104.6884,631
2011-04-27,15091,93037,38.81,-104.6884,1311
2011-04-28,15092,93037,38.81,-104.6884,1440
2011-04-29,15093,93037,38.81,-104.6884,1434
2011-04-30,15094,93037,38.81,-104.6884,1140
2011-03-31,15064,12947,28.4567,-99.2183,354
2011-04-01,15065,12947,28.4567,-99.2183,1434
2011-04-02,15066,12947,28.4567,-99.2183,1439
2011-04-03,15067,12947,28.4567,-99.2183,1423
2011-04-04,15068,12947,28.4567,-99.2183,1440
2011-04-05,15069,12947,28.4567,-99.2183,1439
2011-04-06,15070,12947,28.4567,-99.2183,1440
2011-04-07,15071,12947,28.4567,-99.2183,1440
2011-04-08,15072,12947,28.4567,-99.2183,1440
2011-04-09,15073,12947,28.4567,-99.2183,1440
2011-04-10,15074,12947,28.4567,-99.2183,1440
2011-04-11,15075,12947,28.4567,-99.2183,1425
2011-04-12,15076,12947,28.4567,-99.2183,1433
2011-04-13,15077,12947,28.4567,-99.2183,1238
2011-04-17,15081,12947,28.4567,-99.2183,461
2011-04-18,15082,12947,28.4567,-99.2183,1439
2011-04-19,15083,12947,28.4567,-99.2183,1353
2011-04-20,15084,12947,28.4567,-99.2183,1437
2011-04-21,15085,12947,28.4567,-99.2183,1440
2011-04-22,15086,12947,28.4567,-99.2183,1440
2011-04-23,15087,12947,28.4567,-99.2183,1402
2011-04-24,15088,12947,28.4567,-99.2183,629
2011-04-27,15091,12947,28.4567,-99.2183,1313
2011-04-28,15092,12947,28.4567,-99.2183,1306
2011-04-29,15093,12947,28.4567,-99.2183,1435
2011-04-30,15094,12947,28.4567,-99.2183,1076
2011-03-31,15064,03945,38.8169,-92.2183,360
2011-04-01,15065,03945,38.8169,-92.2183,1390
2011-04-02,15066,03945,38.8169,-92.2183,1439
2011-04-03,15067,03945,38.8169,-92.2183,1224
2011-04-04,15068,03945,38.8169,-92.2183,1420
2011-04-05,15069,03945,38.8169,-92.2183,1440
2011-04-06,15070,03945,38.8169,-92.2183,1439
2011-04-07,15071,03945,38.8169,-92.2183,1440
2011-04-08,15072,03945,38.8169,-92.2183,1440
2011-04-09,15073,03945,38.8169,-92.2183,1440
2011-04-10,15074,03945,38.8169,-92.2183,1440
2011-04-11,15075,03945,38.8169,-92.2183,1425
2011-04-12,15076,03945,38.8169,-92.2183,1408
2011-04-13,15077,03945,38.8169,-92.2183,1236
2011-04-17,15081,03945,38.8169,-92.2183,408
2011-04-18,15082,03945,38.8169,-92.2183,1440
2011-04-19,15083,03945,38.8169,-92.2183,1317
2011-04-20,15084,03945,38.8169,-92.2183,1440
2011-04-21,15085,03945,38.8169,-92.2183,839
2011-04-22,15086,03945,38.8169,-92.2183,1440
2011-04-23,15087,03945,38.8169,-92.2183,1401
2011-04-24,15088,03945,38.8169,-92.2183,627
2011-04-27,15091,03945,38.8169,-92.2183,1311
2011-04-28,15092,03945,38.8169,-92.2183,1440
2011-04-29,15093,03945,38.8169,-92.2183,1435
2011-04-30,15094,03945,38.8169,-92.2183,1077
2011-03-31,15064,24089,42.8975,-106.4636,300
2011-04-01,15065,24089,42.8975,-106.4636,1434
2011-04-02,15066,24089,42.8975,-106.4636,1437
2011-04-03,15067,24089,42.8975,-106.4636,1424
2011-04-04,15068,24089,42.8975,-106.4636,1440
2011-04-05,15069,24089,42.8975,-106.4636,1440
2011-04-06,15070,24089,42.8975,-106.4636,1440
2011-04-07,15071,24089,42.8975,-106.4636,1440
2011-04-08,15072,24089,42.8975,-106.4636,1440
2011-04-09,15073,24089,42.8975,-106.4636,1440
2011-04-10,15074,24089,42.8975,-106.4636,1440
2011-04-11,15075,24089,42.8975,-106.4636,1425
2011-04-12,15076,24089,42.8975,-106.4636,1432
2011-04-13,15077,24089,42.8975,-106.4636,1234
2011-04-17,15081,24089,42.8975,-106.4636,465
2011-04-18,15082,24089,42.8975,-106.4636,1440
2011-04-19,15083,24089,42.8975,-106.4636,1344
2011-04-20,15084,24089,42.8975,-106.4636,1440
2011-04-21,15085,24089,42.8975,-106.4636,1440
2011-04-22,15086,24089,42.8975,-106.4636,1439
2011-04-23,15087,24089,42.8975,-106.4636,1401
2011-04-24,15088,24089,42.8975,-106.4636,625
2011-04-27,15091,24089,42.8975,-106.4636,1317
2011-04-28,15092,24089,42.8975,-106.4636,1440
2011-04-29,15093,24089,42.8975,-106.4636,1435
2011-04-30,15094,24089,42.8975,-106.4636,1140
2011-03-31,15064,03960,38.5714,-90.1572,360
2011-04-01,15065,03960,38.5714,-90.1572,826
2011-04-02,15066,03960,38.5714,-90.1572,1440
2011-04-03,15067,03960,38.5714,-90.1572,1424
2011-04-04,15068,03960,38.5714,-90.1572,1440
2011-04-05,15069,03960,38.5714,-90.1572,1440
2011-04-06,15070,03960,38.5714,-90.1572,1440
2011-04-07,15071,03960,38.5714,-90.1572,1438
2011-04-08,15072,03960,38.5714,-90.1572,1439
2011-04-09,15073,03960,38.5714,-90.1572,1440
2011-04-10,15074,03960,38.5714,-90.1572,1440
2011-04-11,15075,03960,38.5714,-90.1572,1427
2011-04-12,15076,03960,38.5714,-90.1572,1431
2011-04-13,15077,03960,38.5714,-90.1572,1232
2011-04-17,15081,03960,38.5714,-90.1572,468
2011-04-18,15082,03960,38.5714,-90.1572,1440
2011-04-19,15083,03960,38.5714,-90.1572,1339
2011-04-20,15084,03960,38.5714,-90.1572,1440
2011-04-21,15085,03960,38.5714,-90.1572,1397
2011-04-22,15086,03960,38.5714,-90.1572,1440
2011-04-23,15087,03960,38.5714,-90.1572,1398
2011-04-24,15088,03960,38.5714,-90.1572,622
2011-04-27,15091,03960,38.5714,-90.1572,1316
2011-04-28,15092,03960,38.5714,-90.1572,1438
2011-04-29,15093,03960,38.5714,-90.1572,1434
2011-04-30,15094,03960,38.5714,-90.1572,1080
2011-03-31,15064,03027,35.003,-105.6628,300
2011-04-01,15065,03027,35.003,-105.6628,1436
2011-04-02,15066,03027,35.003,-105.6628,1439
2011-04-03,15067,03027,35.003,-105.6628,1424
2011-04-04,15068,03027,35.003,-105.6628,1439
2011-04-05,15069,03027,35.003,-105.6628,1440
2011-04-06,15070,03027,35.003,-105.6628,1440
2011-04-07,15071,03027,35.003,-105.6628,1440
2011-04-08,15072,03027,35.003,-105.6628,1440
2011-04-09,15073,03027,35.003,-105.6628,1440
2011-04-10,15074,03027,35.003,-105.6628,1440
2011-04-11,15075,03027,35.003,-105.6628,1427
2011-04-12,15076,03027,35.003,-105.6628,1430
2011-04-13,15077,03027,35.003,-105.6628,1230
2011-04-17,15081,03027,35.003,-105.6628,469
2011-04-18,15082,03027,35.003,-105.6628,1440
2011-04-19,15083,03027,35.003,-105.6628,1440
2011-04-20,15084,03027,35.003,-105.6628,1438
2011-04-21,15085,03027,35.003,-105.6628,1440
2011-04-22,15086,03027,35.003,-105.6628,1440
2011-04-23,15087,03027,35.003,-105.6628,1401
2011-04-24,15088,03027,35.003,-105.6628,621
2011-04-27,15091,03027,35.003,-105.6628,1321
2011-04-28,15092,03027,35.003,-105.6628,1440
2011-04-29,15093,03027,35.003,-105.6628,1434
2011-04-30,15094,03027,35.003,-105.6628,1139
2011-03-31,15064,93134,34.0236,-118.2911,240
2011-04-01,15065,93134,34.0236,-118.2911,1438
2011-04-02,15066,93134,34.0236,-118.2911,1440
2011-04-03,15067,93134,34.0236,-118.2911,1424
2011-04-04,15068,93134,34.0236,-118.2911,1440
2011-04-05,15069,93134,34.0236,-118.2911,1439
2011-04-06,15070,93134,34.0236,-118.2911,1440
2011-04-07,15071,93134,34.0236,-118.2911,1362
2011-04-08,15072,93134,34.0236,-118.2911,1438
2011-04-09,15073,93134,34.0236,-118.2911,1439
2011-04-10,15074,93134,34.0236,-118.2911,1440
2011-04-11,15075,93134,34.0236,-118.2911,1427
2011-04-12,15076,93134,34.0236,-118.2911,1430
2011-04-13,15077,93134,34.0236,-118.2911,1224
2011-04-17,15081,93134,34.0236,-118.2911,471
2011-04-18,15082,93134,34.0236,-118.2911,1217
2011-04-19,15083,93134,34.0236,-118.2911,1343
2011-04-20,15084,93134,34.0236,-118.2911,1440
2011-04-21,15085,93134,34.0236,-118.2911,1440
2011-04-22,15086,93134,34.0236,-118.2911,1212
2011-04-23,15087,93134,34.0236,-118.2911,1440
2011-04-24,15088,93134,34.0236,-118.2911,618
2011-04-27,15091,93134,34.0236,-118.2911,1323
2011-04-28,15092,93134,34.0236,-118.2911,1437
2011-04-29,15093,93134,34.0236,-118.2911,1433
2011-04-30,15094,93134,34.0236,-118.2911,1200
2011-03-31,15064,94624,41.6875,-69.9933,420
2011-04-01,15065,94624,41.6875,-69.9933,1437
2011-04-02,15066,94624,41.6875,-69.9933,1438
2011-04-03,15067,94624,41.6875,-69.9933,1420
2011-04-04,15068,94624,41.6875,-69.9933,1440
2011-04-05,15069,94624,41.6875,-69.9933,1437
2011-04-06,15070,94624,41.6875,-69.9933,1440
2011-04-07,15071,94624,41.6875,-69.9933,1440
2011-04-08,15072,94624,41.6875,-69.9933,1440
2011-04-09,15073,94624,41.6875,-69.9933,1440
2011-04-10,15074,94624,41.6875,-69.9933,1440
2011-04-11,15075,94624,41.6875,-69.9933,1427
2011-04-12,15076,94624,41.6875,-69.9933,1430
2011-04-13,15077,94624,41.6875,-69.9933,1223
2011-04-17,15081,94624,41.6875,-69.9933,476
2011-04-18,15082,94624,41.6875,-69.9933,1440
2011-04-19,15083,94624,41.6875,-69.9933,1440
2011-04-20,15084,94624,41.6875,-69.9933,1440
2011-04-21,15085,94624,41.6875,-69.9933,1432
2011-04-22,15086,94624,41.6875,-69.9933,1440
2011-04-23,15087,94624,41.6875,-69.9933,1400
2011-04-24,15088,94624,41.6875,-69.9933,614
2011-04-27,15091,94624,41.6875,-69.9933,1324
2011-04-28,15092,94624,41.6875,-69.9933,1440
2011-04-29,15093,94624,41.6875,-69.9933,1434
2011-04-30,15094,94624,41.6875,-69.9933,1020
2011-03-31,15064,93718,33.8162,-78.7205,420
2011-04-01,15065,93718,33.8162,-78.7205,1438
2011-04-02,15066,93718,33.8162,-78.7205,1438
2011-04-03,15067,93718,33.8162,-78.7205,1424
2011-04-04,15068,93718,33.8162,-78.7205,1440
2011-04-05,15069,93718,33.8162,-78.7205,1440
2011-04-06,15070,93718,33.8162,-78.7205,1440
2011-04-07,15071,93718,33.8162,-78.7205,1440
2011-04-08,15072,93718,33.8162,-78.7205,1440
2011-04-09,15073,93718,33.8162,-78.7205,1408
2011-04-10,15074,93718,33.8162,-78.7205,1440
2011-04-11,15075,93718,33.8162,-78.7205,1427
2011-04-12,15076,93718,33.8162,-78.7205,1440
2011-04-13,15077,93718,33.8162,-78.7205,1221
2011-04-17,15081,93718,33.8162,-78.7205,478
2011-04-18,15082,93718,33.8162,-78.7205,1440
2011-04-19,15083,93718,33.8162,-78.7205,1440
2011-04-20,15084,93718,33.8162,-78.7205,1440
2011-04-21,15085,93718,33.8162,-78.7205,1356
2011-04-22,15086,93718,33.8162,-78.7205,1438
2011-04-23,15087,93718,33.8162,-78.7205,1400
2011-04-24,15088,93718,33.8162,-78.7205,612
2011-04-27,15091,93718,33.8162,-78.7205,1330
2011-04-28,15092,93718,33.8162,-78.7205,1440
2011-04-29,15093,93718,33.8162,-78.7205,1434
2011-04-30,15094,93718,33.8162,-78.7205,1020
2011-03-31,15064,53860,30.3361,-81.5147,420
2011-04-01,15065,53860,30.3361,-81.5147,1438
2011-04-02,15066,53860,30.3361,-81.5147,1440
2011-04-03,15067,53860,30.3361,-81.5147,1424
2011-04-04,15068,53860,30.3361,-81.5147,1434
2011-04-05,15069,53860,30.3361,-81.5147,1440
2011-04-06,15070,53860,30.3361,-81.5147,1440
2011-04-07,15071,53860,30.3361,-81.5147,1440
2011-04-08,15072,53860,30.3361,-81.5147,1304
2011-04-09,15073,53860,30.3361,-81.5147,1405
2011-04-10,15074,53860,30.3361,-81.5147,1440
2011-04-11,15075,53860,30.3361,-81.5147,1424
2011-04-12,15076,53860,30.3361,-81.5147,1431
2011-04-13,15077,53860,30.3361,-81.5147,1219
2011-04-17,15081,53860,30.3361,-81.5147,480
2011-04-18,15082,53860,30.3361,-81.5147,1440
2011-04-19,15083,53860,30.3361,-81.5147,1440
2011-04-20,15084,53860,30.3361,-81.5147,1440
2011-04-21,15085,53860,30.3361,-81.5147,1440
2011-04-22,15086,53860,30.3361,-81.5147,1302
2011-04-23,15087,53860,30.3361,-81.5147,1400
2011-04-24,15088,53860,30.3361,-81.5147,610
2011-04-27,15091,53860,30.3361,-81.5147,1331
2011-04-28,15092,53860,30.3361,-81.5147,1440
2011-04-29,15093,53860,30.3361,-81.5147,1414
2011-04-30,15094,53860,30.3361,-81.5147,1019
2011-03-31,15064,12924,27.7742,-97.5122,360
2011-04-01,15065,12924,27.7742,-97.5122,1440
2011-04-02,15066,12924,27.7742,-97.5122,1440
2011-04-03,15067,12924,27.7742,-97.5122,1424
2011-04-04,15068,12924,27.7742,-97.5122,1440
2011-04-05,15069,12924,27.7742,-97.5122,1439
2011-04-06,15070,12924,27.7742,-97.5122,1440
2011-04-07,15071,12924,27.7742,-97.5122,1440
2011-04-08,15072,12924,27.7742,-97.5122,1440
2011-04-09,15073,12924,27.7742,-97.5122,1440
2011-04-10,15074,12924,27.7742,-97.5122,1439
2011-04-11,15075,12924,27.7742,-97.5122,1427
2011-04-12,15076,12924,27.7742,-97.5122,1431
2011-04-13,15077,12924,27.7742,-97.5122,1214
2011-04-17,15081,12924,27.7742,-97.5122,482
2011-04-18,15082,12924,27.7742,-97.5122,1440
2011-04-19,15083,12924,27.7742,-97.5122,1440
2011-04-20,15084,12924,27.7742,-97.5122,1440
2011-04-21,15085,12924,27.7742,-97.5122,1440
2011-04-22,15086,12924,27.7742,-97.5122,1440
2011-04-23,15087,12924,27.7742,-97.5122,1399
2011-04-24,15088,12924,27.7742,-97.5122,608
2011-04-27,15091,12924,27.7742,-97.5122,1333
2011-04-28,15092,12924,27.7742,-97.5122,1419
2011-04-29,15093,12924,27.7742,-97.5122,1440
2011-04-30,15094,12924,27.7742,-97.5122,1080
2011-03-31,15064,03177,33.1281,-117.2794,17
2011-04-01,15065,03177,33.1281,-117.2794,778
2011-04-02,15066,03177,33.1281,-117.2794,1359
2011-04-03,15067,03177,33.1281,-117.2794,1419
2011-04-04,15068,03177,33.1281,-117.2794,1440
2011-04-05,15069,03177,33.1281,-117.2794,1438
2011-04-06,15070,03177,33.1281,-117.2794,1440
2011-04-07,15071,03177,33.1281,-117.2794,1440
2011-04-08,15072,03177,33.1281,-117.2794,1438
2011-04-09,15073,03177,33.1281,-117.2794,1197
2011-04-10,15074,03177,33.1281,-117.2794,1385
2011-04-11,15075,03177,33.1281,-117.2794,1437
2011-04-12,15076,03177,33.1281,-117.2794,1431
2011-04-13,15077,03177,33.1281,-117.2794,1215
2011-04-17,15081,03177,33.1281,-117.2794,484
2011-04-18,15082,03177,33.1281,-117.2794,1440
2011-04-19,15083,03177,33.1281,-117.2794,1440
2011-04-20,15084,03177,33.1281,-117.2794,1440
2011-04-21,15085,03177,33.1281,-117.2794,1440
2011-04-22,15086,03177,33.1281,-117.2794,1440
2011-04-23,15087,03177,33.1281,-117.2794,1399
2011-04-24,15088,03177,33.1281,-117.2794,606
2011-04-27,15091,03177,33.1281,-117.2794,1335
2011-04-28,15092,03177,33.1281,-117.2794,1440
2011-04-29,15093,03177,33.1281,-117.2794,1435
2011-04-30,15094,03177,33.1281,-117.2794,1200
2011-03-31,15064,53912,32.0311,-96.3989,360
2011-04-01,15065,53912,32.0311,-96.3989,1439
2011-04-02,15066,53912,32.0311,-96.3989,1440
2011-04-03,15067,53912,32.0311,-96.3989,1425
2011-04-04,15068,53912,32.0311,-96.3989,1440
2011-04-05,15069,53912,32.0311,-96.3989,1440
2011-04-06,15070,53912,32.0311,-96.3989,1435
2011-04-07,15071,53912,32.0311,-96.3989,1440
2011-04-08,15072,53912,32.0311,-96.3989,1440
2011-04-09,15073,53912,32.0311,-96.3989,1391
2011-04-10,15074,53912,32.0311,-96.3989,1440
2011-04-11,15075,53912,32.0311,-96.3989,1427
2011-04-12,15076,53912,32.0311,-96.3989,1432
2011-04-13,15077,53912,32.0311,-96.3989,1288
2011-04-17,15081,53912,32.0311,-96.3989,486
2011-04-18,15082,53912,32.0311,-96.3989,1440
2011-04-19,15083,53912,32.0311,-96.3989,1440
2011-04-20,15084,53912,32.0311,-96.3989,1440
2011-04-21,15085,53912,32.0311,-96.3989,1440
2011-04-22,15086,53912,32.0311,-96.3989,1440
2011-04-23,15087,53912,32.0311,-96.3989,1399
2011-04-24,15088,53912,32.0311,-96.3989,603
2011-04-27,15091,53912,32.0311,-96.3989,1338
2011-04-28,15092,53912,32.0311,-96.3989,1440
2011-04-29,15093,53912,32.0311,-96.3989,1435
2011-04-30,15094,53912,32.0311,-96.3989,1080
2011-03-31,15064,13866,38.3794,-81.59,420
2011-04-01,15065,13866,38.3794,-81.59,1439
2011-04-02,15066,13866,38.3794,-81.59,1440
2011-04-03,15067,13866,38.3794,-81.59,1422
2011-04-04,15068,13866,38.3794,-81.59,320
2011-04-05,15069,13866,38.3794,-81.59,449
2011-04-06,15070,13866,38.3794,-81.59,1350
2011-04-07,15071,13866,38.3794,-81.59,1438
2011-04-08,15072,13866,38.3794,-81.59,1364
2011-04-09,15073,13866,38.3794,-81.59,1438
2011-04-10,15074,13866,38.3794,-81.59,1440
2011-04-11,15075,13866,38.3794,-81.59,1423
2011-04-12,15076,13866,38.3794,-81.59,1432
2011-04-13,15077,13866,38.3794,-81.59,1208
2011-04-17,15081,13866,38.3794,-81.59,488
2011-04-18,15082,13866,38.3794,-81.59,1440
2011-04-19,15083,13866,38.3794,-81.59,1438
2011-04-20,15084,13866,38.3794,-81.59,1440
2011-04-21,15085,13866,38.3794,-81.59,1440
2011-04-22,15086,13866,38.3794,-81.59,1436
2011-04-23,15087,13866,38.3794,-81.59,1293
2011-04-24,15088,13866,38.3794,-81.59,601
2011-04-27,15091,13866,38.3794,-81.59,1339
2011-04-28,15092,13866,38.3794,-81.59,784
2011-04-29,15093,13866,38.3794,-81.59,1422
2011-04-30,15094,13866,38.3794,-81.59,1020
2011-03-31,15064,93842,32.5161,-84.9422,420
2011-04-01,15065,93842,32.5161,-84.9422,1439
2011-04-02,15066,93842,32.5161,-84.9422,1440
2011-04-03,15067,93842,32.5161,-84.9422,1423
2011-04-04,15068,93842,32.5161,-84.9422,1440
2011-04-05,15069,93842,32.5161,-84.9422,1440
2011-04-06,15070,93842,32.5161,-84.9422,1440
2011-04-07,15071,93842,32.5161,-84.9422,1440
2011-04-08,15072,93842,32.5161,-84.9422,1440
2011-04-09,15073,93842,32.5161,-84.9422,1440
2011-04-10,15074,93842,32.5161,-84.9422,1440
2011-04-11,15075,93842,32.5161,-84.9422,1427
2011-04-12,15076,93842,32.5161,-84.9422,1432
2011-04-13,15077,93842,32.5161,-84.9422,1207
2011-04-17,15081,93842,32.5161,-84.9422,490
2011-04-18,15082,93842,32.5161,-84.9422,1428
2011-04-19,15083,93842,32.5161,-84.9422,1440
2011-04-20,15084,93842,32.5161,-84.9422,1440
2011-04-21,15085,93842,32.5161,-84.9422,1439
2011-04-22,15086,93842,32.5161,-84.9422,1440
2011-04-23,15087,93842,32.5161,-84.9422,1398
2011-04-24,15088,93842,32.5161,-84.9422,600
2011-04-27,15091,93842,32.5161,-84.9422,1342
2011-04-28,15092,93842,32.5161,-84.9422,1440
2011-04-29,15093,93842,32.5161,-84.9422,1435
2011-04-30,15094,93842,32.5161,-84.9422,1020
2011-03-31,15064,03932,35.3568,-99.2042,360
2011-04-01,15065,03932,35.3568,-99.2042,1439
2011-04-02,15066,03932,35.3568,-99.2042,1440
2011-04-03,15067,03932,35.3568,-99.2042,1425
2011-04-04,15068,03932,35.3568,-99.2042,1440
2011-04-05,15069,03932,35.3568,-99.2042,1440
2011-04-06,15070,03932,35.3568,-99.2042,1440
2011-04-07,15071,03932,35.3568,-99.2042,1440
