convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2014-04-30,16190,13970,30.5372,-91.1469,1076
2014-03-31,16160,14742,44.4683,-73.1499,420
2014-04-01,16161,14742,44.4683,-73.1499,1440
2014-04-02,16162,14742,44.4683,-73.1499,1440
2014-04-03,16163,14742,44.4683,-73.1499,1392
2014-04-04,16164,14742,44.4683,-73.1499,1435
2014-04-05,16165,14742,44.4683,-73.1499,1440
2014-04-06,16166,14742,44.4683,-73.1499,1431
2014-04-07,16167,14742,44.4683,-73.1499,1440
2014-04-08,16168,14742,44.4683,-73.1499,1440
2014-04-09,16169,14742,44.4683,-73.1499,1440
2014-04-10,16170,14742,44.4683,-73.1499,1440
2014-04-11,16171,14742,44.4683,-73.1499,1440
2014-04-12,16172,14742,44.4683,-73.1499,1106
2014-04-13,16173,14742,44.4683,-73.1499,1173
2014-04-14,16174,14742,44.4683,-73.1499,778
2014-04-15,16175,14742,44.4683,-73.1499,1440
2014-04-16,16176,14742,44.4683,-73.1499,1440
2014-04-17,16177,14742,44.4683,-73.1499,1432
2014-04-18,16178,14742,44.4683,-73.1499,1440
2014-04-19,16179,14742,44.4683,-73.1499,1440
2014-04-20,16180,14742,44.4683,-73.1499,1412
2014-04-21,16181,14742,44.4683,-73.1499,1440
2014-04-22,16182,14742,44.4683,-73.1499,1440
2014-04-23,16183,14742,44.4683,-73.1499,1440
2014-04-24,16184,14742,44.4683,-73.1499,1440
2014-04-25,16185,14742,44.4683,-73.1499,1435
2014-04-26,16186,14742,44.4683,-73.1499,1440
2014-04-27,16187,14742,44.4683,-73.1499,1440
2014-04-28,16188,14742,44.4683,-73.1499,1436
2014-04-29,16189,14742,44.4683,-73.1499,1440
2014-04-30,16190,14742,44.4683,-73.1499,1020
2014-03-31,16160,14733,42.94,-78.7362,420
2014-04-01,16161,14733,42.94,-78.7362,1440
2014-04-02,16162,14733,42.94,-78.7362,1440
2014-04-03,16163,14733,42.94,-78.7362,1440
2014-04-04,16164,14733,42.94,-78.7362,1407
2014-04-05,16165,14733,42.94,-78.7362,1440
2014-04-06,16166,14733,42.94,-78.7362,1436
2014-04-07,16167,14733,42.94,-78.7362,1438
2014-04-08,16168,14733,42.94,-78.7362,1440
2014-04-09,16169,14733,42.94,-78.7362,1430
2014-04-10,16170,14733,42.94,-78.7362,1440
2014-04-11,16171,14733,42.94,-78.7362,1436
2014-04-12,16172,14733,42.94,-78.7362,1090
2014-04-13,16173,14733,42.94,-78.7362,1175
2014-04-14,16174,14733,42.94,-78.7362,778
2014-04-15,16175,14733,42.94,-78.7362,1440
2014-04-16,16176,14733,42.94,-78.7362,1423
2014-04-17,16177,14733,42.94,-78.7362,1420
2014-04-18,16178,14733,42.94,-78.7362,1436
2014-04-19,16179,14733,42.94,-78.7362,1436
2014-04-20,16180,14733,42.94,-78.7362,1440
2014-04-21,16181,14733,42.94,-78.7362,1440
2014-04-22,16182,14733,42.94,-78.7362,1440
2014-04-23,16183,14733,42.94,-78.7362,1440
2014-04-24,16184,14733,42.94,-78.7362,1397
2014-04-25,16185,14733,42.94,-78.7362,1434
2014-04-26,16186,14733,42.94,-78.7362,1440
2014-04-27,16187,14733,42.94,-78.7362,1430
2014-04-28,16188,14733,42.94,-78.7362,1440
2014-04-29,16189,14733,42.94,-78.7362,1440
2014-04-30,16190,14733,42.94,-78.7362,1020
2014-03-31,16160,23152,34.2006,-118.3575,240
2014-04-01,16161,23152,34.2006,-118.3575,1440
2014-04-02,16162,23152,34.2006,-118.3575,1387
2014-04-03,16163,23152,34.2006,-118.3575,1440
2014-04-04,16164,23152,34.2006,-118.3575,1407
2014-04-05,16165,23152,34.2006,-118.3575,1440
2014-04-06,16166,23152,34.2006,-118.3575,1439
2014-04-07,16167,23152,34.2006,-118.3575,1440
2014-04-08,16168,23152,34.2006,-118.3575,1440
2014-04-09,16169,23152,34.2006,-118.3575,1440
2014-04-10,16170,23152,34.2006,-118.3575,1440
2014-04-11,16171,23152,34.2006,-118.3575,1440
2014-04-12,16172,23152,34.2006,-118.3575,1103
2014-04-13,16173,23152,34.2006,-118.3575,1177
2014-04-14,16174,23152,34.2006,-118.3575,779
2014-04-15,16175,23152,34.2006,-118.3575,1440
2014-04-16,16176,23152,34.2006,-118.3575,1440
2014-04-17,16177,23152,34.2006,-118.3575,1440
2014-04-18,16178,23152,34.2006,-118.3575,1439
2014-04-19,16179,23152,34.2006,-118.3575,1440
2014-04-20,16180,23152,34.2006,-118.3575,1440
2014-04-21,16181,23152,34.2006,-118.3575,1440
2014-04-22,16182,23152,34.2006,-118.3575,1440
2014-04-23,16183,23152,34.2006,-118.3575,1440
2014-04-24,16184,23152,34.2006,-118.3575,1440
2014-04-25,16185,23152,34.2006,-118.3575,1440
2014-04-26,16186,23152,34.2006,-118.3575,1440
2014-04-27,16187,23152,34.2006,-118.3575,1440
2014-04-28,16188,23152,34.2006,-118.3575,1439
2014-04-29,16189,23152,34.2006,-118.3575,1439
2014-04-30,16190,23152,34.2006,-118.3575,1198
2014-03-31,16160,93783,36.0467,-79.4769,420
2014-04-01,16161,93783,36.0467,-79.4769,1119
2014-04-09,16169,93783,36.0467,-79.4769,1127
2014-04-10,16170,93783,36.0467,-79.4769,1436
2014-04-11,16171,93783,36.0467,-79.4769,1440
2014-04-12,16172,93783,36.0467,-79.4769,1094
2014-04-13,16173,93783,36.0467,-79.4769,1179
2014-04-14,16174,93783,36.0467,-79.4769,779
2014-04-15,16175,93783,36.0467,-79.4769,1383
2014-04-16,16176,93783,36.0467,-79.4769,1410
2014-04-17,16177,93783,36.0467,-79.4769,1422
2014-04-18,16178,93783,36.0467,-79.4769,1432
2014-04-19,16179,93783,36.0467,-79.4769,1440
2014-04-20,16180,93783,36.0467,-79.4769,1440
2014-04-21,16181,93783,36.0467,-79.4769,1427
2014-04-22,16182,93783,36.0467,-79.4769,1440
2014-04-23,16183,93783,36.0467,-79.4769,1440
2014-04-24,16184,93783,36.0467,-79.4769,1415
2014-04-25,16185,93783,36.0467,-79.4769,1440
2014-04-26,16186,93783,36.0467,-79.4769,1430
2014-04-27,16187,93783,36.0467,-79.4769,1431
2014-04-28,16188,93783,36.0467,-79.4769,1440
2014-04-29,16189,93783,36.0467,-79.4769,1440
2014-04-30,16190,93783,36.0467,-79.4769,1020
2014-03-31,16160,12884,29.333,-89.4075,360
2014-04-01,16161,12884,29.333,-89.4075,1440
2014-04-02,16162,12884,29.333,-89.4075,1440
2014-04-03,16163,12884,29.333,-89.4075,1440
2014-04-04,16164,12884,29.333,-89.4075,1436
2014-04-05,16165,12884,29.333,-89.4075,1397
2014-04-06,16166,12884,29.333,-89.4075,1440
2014-04-07,16167,12884,29.333,-89.4075,1440
2014-04-08,16168,12884,29.333,-89.4075,1409
2014-04-09,16169,12884,29.333,-89.4075,1440
2014-04-10,16170,12884,29.333,-89.4075,1440
2014-04-11,16171,12884,29.333,-89.4075,1440
2014-04-12,16172,12884,29.333,-89.4075,1097
2014-04-13,16173,12884,29.333,-89.4075,1182
2014-04-14,16174,12884,29.333,-89.4075,679
2014-04-15,16175,12884,29.333,-89.4075,1440
2014-04-16,16176,12884,29.333,-89.4075,1440
2014-04-17,16177,12884,29.333,-89.4075,1438
2014-04-18,16178,12884,29.333,-89.4075,1429
2014-04-19,16179,12884,29.333,-89.4075,1432
2014-04-20,16180,12884,29.333,-89.4075,1390
2014-04-21,16181,12884,29.333,-89.4075,1440
2014-04-22,16182,12884,29.333,-89.4075,1368
2014-04-23,16183,12884,29.333,-89.4075,1440
2014-04-24,16184,12884,29.333,-89.4075,1396
2014-04-25,16185,12884,29.333,-89.4075,1440
2014-04-26,16186,12884,29.333,-89.4075,1393
2014-04-27,16187,12884,29.333,-89.4075,1440
2014-04-28,16188,12884,29.333,-89.4075,1384
2014-04-29,16189,12884,29.333,-89.4075,1440
2014-04-30,16190,12884,29.333,-89.4075,1080
2014-03-31,16160,03959,36.7683,-96.0261,360
2014-04-01,16161,03959,36.7683,-96.0261,1440
2014-04-02,16162,03959,36.7683,-96.0261,1436
2014-04-03,16163,03959,36.7683,-96.0261,1396
2014-04-04,16164,03959,36.7683,-96.0261,1383
2014-04-05,16165,03959,36.7683,-96.0261,1424
2014-04-06,16166,03959,36.7683,-96.0261,1440
2014-04-07,16167,03959,36.7683,-96.0261,1422
2014-04-08,16168,03959,36.7683,-96.0261,1392
2014-04-09,16169,03959,36.7683,-96.0261,1407
2014-04-10,16170,03959,36.7683,-96.0261,1436
2014-04-11,16171,03959,36.7683,-96.0261,1416
2014-04-12,16172,03959,36.7683,-96.0261,1095
2014-04-13,16173,03959,36.7683,-96.0261,1161
2014-04-14,16174,03959,36.7683,-96.0261,695
2014-04-15,16175,03959,36.7683,-96.0261,1412
2014-04-16,16176,03959,36.7683,-96.0261,1440
2014-04-17,16177,03959,36.7683,-96.0261,1399
2014-04-18,16178,03959,36.7683,-96.0261,1384
2014-04-19,16179,03959,36.7683,-96.0261,1440
2014-04-20,16180,03959,36.7683,-96.0261,1440
2014-04-21,16181,03959,36.7683,-96.0261,1440
2014-04-22,16182,03959,36.7683,-96.0261,1424
2014-04-23,16183,03959,36.7683,-96.0261,1435
2014-04-24,16184,03959,36.7683,-96.0261,1396
2014-04-25,16185,03959,36.7683,-96.0261,1440
2014-04-26,16186,03959,36.7683,-96.0261,1434
2014-04-27,16187,03959,36.7683,-96.0261,1440
2014-04-28,16188,03959,36.7683,-96.0261,1436
2014-04-29,16189,03959,36.7683,-96.0261,1352
2014-04-30,16190,03959,36.7683,-96.0261,924
2014-03-31,16160,54733,42.5842,-70.9175,420
2014-04-01,16161,54733,42.5842,-70.9175,1435
2014-04-02,16162,54733,42.5842,-70.9175,838
2014-04-03,16163,54733,42.5842,-70.9175,1394
2014-04-04,16164,54733,42.5842,-70.9175,1440
2014-04-05,16165,54733,42.5842,-70.9175,1440
2014-04-06,16166,54733,42.5842,-70.9175,1397
2014-04-07,16167,54733,42.5842,-70.9175,1440
2014-04-08,16168,54733,42.5842,-70.9175,1440
2014-04-09,16169,54733,42.5842,-70.9175,1440
2014-04-10,16170,54733,42.5842,-70.9175,1395
2014-04-11,16171,54733,42.5842,-70.9175,1440
2014-04-12,16172,54733,42.5842,-70.9175,1082
2014-04-13,16173,54733,42.5842,-70.9175,1194
2014-04-14,16174,54733,42.5842,-70.9175,779
2014-04-15,16175,54733,42.5842,-70.9175,1440
2014-04-16,16176,54733,42.5842,-70.9175,1440
2014-04-17,16177,54733,42.5842,-70.9175,1407
2014-04-18,16178,54733,42.5842,-70.9175,1440
2014-04-19,16179,54733,42.5842,-70.9175,1440
2014-04-20,16180,54733,42.5842,-70.9175,1435
2014-04-21,16181,54733,42.5842,-70.9175,1440
2014-04-22,16182,54733,42.5842,-70.9175,1440
2014-04-23,16183,54733,42.5842,-70.9175,1439
2014-04-24,16184,54733,42.5842,-70.9175,1440
2014-04-25,16185,54733,42.5842,-70.9175,835
2014-04-26,16186,54733,42.5842,-70.9175,1440
2014-04-27,16187,54733,42.5842,-70.9175,1440
2014-04-28,16188,54733,42.5842,-70.9175,1431
2014-04-29,16189,54733,42.5842,-70.9175,1440
2014-04-30,16190,54733,42.5842,-70.9175,1020
2014-03-31,16160,93808,36.9647,-86.4238,360
2014-04-01,16161,93808,36.9647,-86.4238,1435
2014-04-02,16162,93808,36.9647,-86.4238,1440
2014-04-03,16163,93808,36.9647,-86.4238,1435
2014-04-04,16164,93808,36.9647,-86.4238,1362
2014-04-05,16165,93808,36.9647,-86.4238,1425
2014-04-06,16166,93808,36.9647,-86.4238,1427
2014-04-07,16167,93808,36.9647,-86.4238,1440
2014-04-08,16168,93808,36.9647,-86.4238,1440
2014-04-09,16169,93808,36.9647,-86.4238,1399
2014-04-10,16170,93808,36.9647,-86.4238,1375
2014-04-11,16171,93808,36.9647,-86.4238,1321
2014-04-12,16172,93808,36.9647,-86.4238,720
2014-04-13,16173,93808,36.9647,-86.4238,758
2014-04-14,16174,93808,36.9647,-86.4238,780
2014-04-15,16175,93808,36.9647,-86.4238,1431
2014-04-16,16176,93808,36.9647,-86.4238,1352
2014-04-17,16177,93808,36.9647,-86.4238,1416
2014-04-18,16178,93808,36.9647,-86.4238,1435
2014-04-19,16179,93808,36.9647,-86.4238,1440
2014-04-20,16180,93808,36.9647,-86.4238,1432
2014-04-21,16181,93808,36.9647,-86.4238,1440
2014-04-22,16182,93808,36.9647,-86.4238,1381
2014-04-23,16183,93808,36.9647,-86.4238,1376
2014-04-24,16184,93808,36.9647,-86.4238,1370
2014-04-25,16185,93808,36.9647,-86.4238,561
2014-04-26,16186,93808,36.9647,-86.4238,700
2014-04-27,16187,93808,36.9647,-86.4238,1021
2014-04-28,16188,93808,36.9647,-86.4238,1381
2014-04-29,16189,93808,36.9647,-86.4238,1424
2014-04-30,16190,93808,36.9647,-86.4238,1071
2014-03-31,16160,93721,39.1733,-76.684,420
2014-04-01,16161,93721,39.1733,-76.684,1440
2014-04-02,16162,93721,39.1733,-76.684,1439
2014-04-03,16163,93721,39.1733,-76.684,1440
2014-04-04,16164,93721,39.1733,-76.684,1440
2014-04-05,16165,93721,39.1733,-76.684,1439
2014-04-06,16166,93721,39.1733,-76.684,1439
2014-04-07,16167,93721,39.1733,-76.684,1440
2014-04-08,16168,93721,39.1733,-76.684,711
2014-04-09,16169,93721,39.1733,-76.684,844
2014-04-10,16170,93721,39.1733,-76.684,1440
2014-04-11,16171,93721,39.1733,-76.684,1412
2014-04-12,16172,93721,39.1733,-76.684,1078
2014-04-13,16173,93721,39.1733,-76.684,1202
2014-04-14,16174,93721,39.1733,-76.684,779
2014-04-15,16175,93721,39.1733,-76.684,1440
2014-04-16,16176,93721,39.1733,-76.684,1440
2014-04-17,16177,93721,39.1733,-76.684,1440
2014-04-18,16178,93721,39.1733,-76.684,1389
2014-04-19,16179,93721,39.1733,-76.684,1380
2014-04-20,16180,93721,39.1733,-76.684,1440
2014-04-21,16181,93721,39.1733,-76.684,1440
2014-04-22,16182,93721,39.1733,-76.684,1440
2014-04-23,16183,93721,39.1733,-76.684,1440
2014-04-24,16184,93721,39.1733,-76.684,1440
2014-04-25,16185,93721,39.1733,-76.684,1440
2014-04-26,16186,93721,39.1733,-76.684,1440
2014-04-27,16187,93721,39.1733,-76.684,1440
2014-04-28,16188,93721,39.1733,-76.684,1440
2014-04-29,16189,93721,39.1733,-76.684,1440
2014-04-30,16190,93721,39.1733,-76.684,945
2014-03-31,16160,94054,44.3814,-106.7211,300
2014-04-01,16161,94054,44.3814,-106.7211,1436
2014-04-02,16162,94054,44.3814,-106.7211,1423
2014-04-03,16163,94054,44.3814,-106.7211,1440
2014-04-04,16164,94054,44.3814,-106.7211,1423
2014-04-05,16165,94054,44.3814,-106.7211,1422
2014-04-06,16166,94054,44.3814,-106.7211,1426
2014-04-07,16167,94054,44.3814,-106.7211,1440
2014-04-08,16168,94054,44.3814,-106.7211,1430
2014-04-09,16169,94054,44.3814,-106.7211,1440
2014-04-10,16170,94054,44.3814,-106.7211,1440
2014-04-11,16171,94054,44.3814,-106.7211,1418
2014-04-12,16172,94054,44.3814,-106.7211,497
2014-04-13,16173,94054,44.3814,-106.7211,1097
2014-04-14,16174,94054,44.3814,-106.7211,767
2014-04-15,16175,94054,44.3814,-106.7211,1424
2014-04-16,16176,94054,44.3814,-106.7211,1429
2014-04-17,16177,94054,44.3814,-106.7211,1355
2014-04-18,16178,94054,44.3814,-106.7211,1431
2014-04-19,16179,94054,44.3814,-106.7211,1431
2014-04-20,16180,94054,44.3814,-106.7211,1423
2014-04-21,16181,94054,44.3814,-106.7211,1164
2014-04-22,16182,94054,44.3814,-106.7211,1057
2014-04-23,16183,94054,44.3814,-106.7211,1428
2014-04-24,16184,94054,44.3814,-106.7211,1409
2014-04-25,16185,94054,44.3814,-106.7211,1420
2014-04-26,16186,94054,44.3814,-106.7211,1362
2014-04-27,16187,94054,44.3814,-106.7211,1440
2014-04-28,16188,94054,44.3814,-106.7211,1440
2014-04-29,16189,94054,44.3814,-106.7211,1436
2014-04-30,16190,94054,44.3814,-106.7211,1140
2014-03-31,16160,24133,42.5416,-113.7661,300
2014-04-01,16161,24133,42.5416,-113.7661,1435
2014-04-02,16162,24133,42.5416,-113.7661,1440
2014-04-03,16163,24133,42.5416,-113.7661,1431
2014-04-04,16164,24133,42.5416,-113.7661,1435
2014-04-05,16165,24133,42.5416,-113.7661,1440
2014-04-06,16166,24133,42.5416,-113.7661,1440
2014-04-07,16167,24133,42.5416,-113.7661,1440
2014-04-08,16168,24133,42.5416,-113.7661,1381
2014-04-09,16169,24133,42.5416,-113.7661,1440
2014-04-10,16170,24133,42.5416,-113.7661,1440
2014-04-11,16171,24133,42.5416,-113.7661,1432
2014-04-12,16172,24133,42.5416,-113.7661,1074
2014-04-13,16173,24133,42.5416,-113.7661,1203
2014-04-14,16174,24133,42.5416,-113.7661,771
2014-04-15,16175,24133,42.5416,-113.7661,1440
2014-04-16,16176,24133,42.5416,-113.7661,1440
2014-04-17,16177,24133,42.5416,-113.7661,1430
2014-04-18,16178,24133,42.5416,-113.7661,1440
2014-04-19,16179,24133,42.5416,-113.7661,1422
2014-04-20,16180,24133,42.5416,-113.7661,1374
2014-04-21,16181,24133,42.5416,-113.7661,1439
2014-04-22,16182,24133,42.5416,-113.7661,1379
2014-04-23,16183,24133,42.5416,-113.7661,1440
2014-04-24,16184,24133,42.5416,-113.7661,1391
2014-04-25,16185,24133,42.5416,-113.7661,1440
2014-04-26,16186,24133,42.5416,-113.7661,1440
2014-04-27,16187,24133,42.5416,-113.7661,1440
2014-04-28,16188,24133,42.5416,-113.7661,1440
2014-04-29,16189,24133,42.5416,-113.7661,1425
2014-04-30,16190,24133,42.5416,-113.7661,1117
2014-03-31,16160,24132,45.788,-111.1608,300
2014-04-01,16161,24132,45.788,-111.1608,1436
2014-04-02,16162,24132,45.788,-111.1608,1430
2014-04-03,16163,24132,45.788,-111.1608,1426
2014-04-04,16164,24132,45.788,-111.1608,1436
2014-04-05,16165,24132,45.788,-111.1608,1436
2014-04-06,16166,24132,45.788,-111.1608,1430
2014-04-07,16167,24132,45.788,-111.1608,839
2014-04-08,16168,24132,45.788,-111.1608,1436
2014-04-09,16169,24132,45.788,-111.1608,1436
2014-04-10,16170,24132,45.788,-111.1608,1420
2014-04-11,16171,24132,45.788,-111.1608,1435
2014-04-12,16172,24132,45.788,-111.1608,1067
2014-04-13,16173,24132,45.788,-111.1608,1196
2014-04-14,16174,24132,45.788,-111.1608,775
2014-04-15,16175,24132,45.788,-111.1608,1388
2014-04-16,16176,24132,45.788,-111.1608,1419
2014-04-17,16177,24132,45.788,-111.1608,1430
2014-04-18,16178,24132,45.788,-111.1608,1436
2014-04-19,16179,24132,45.788,-111.1608,1421
2014-04-20,16180,24132,45.788,-111.1608,1440
2014-04-21,16181,24132,45.788,-111.1608,1422
2014-04-22,16182,24132,45.788,-111.1608,1440
2014-04-23,16183,24132,45.788,-111.1608,1440
2014-04-24,16184,24132,45.788,-111.1608,1433
2014-04-25,16185,24132,45.788,-111.1608,1434
2014-04-26,16186,24132,45.788,-111.1608,1435
2014-04-27,16187,24132,45.788,-111.1608,1431
2014-04-28,16188,24132,45.788,-111.1608,1379
2014-04-29,16189,24132,45.788,-111.1608,1435
2014-04-30,16190,24132,45.788,-111.1608,1127
2014-03-31,16160,13883,33.9419,-81.1181,420
2014-04-01,16161,13883,33.9419,-81.1181,1425
2014-04-02,16162,13883,33.9419,-81.1181,1440
2014-04-03,16163,13883,33.9419,-81.1181,1424
2014-04-04,16164,13883,33.9419,-81.1181,1440
2014-04-05,16165,13883,33.9419,-81.1181,1440
2014-04-06,16166,13883,33.9419,-81.1181,1440
2014-04-07,16167,13883,33.9419,-81.1181,1440
2014-04-08,16168,13883,33.9419,-81.1181,1440
2014-04-09,16169,13883,33.9419,-81.1181,1435
2014-04-10,16170,13883,33.9419,-81.1181,1413
2014-04-11,16171,13883,33.9419,-81.1181,1440
2014-04-12,16172,13883,33.9419,-81.1181,1046
2014-04-13,16173,13883,33.9419,-81.1181,1207
2014-04-14,16174,13883,33.9419,-81.1181,779
2014-04-15,16175,13883,33.9419,-81.1181,1440
2014-04-16,16176,13883,33.9419,-81.1181,1418
2014-04-17,16177,13883,33.9419,-81.1181,1435
2014-04-18,16178,13883,33.9419,-81.1181,1440
2014-04-19,16179,13883,33.9419,-81.1181,1440
2014-04-20,16180,13883,33.9419,-81.1181,1440
2014-04-21,16181,13883,33.9419,-81.1181,1426
2014-04-22,16182,13883,33.9419,-81.1181,1440
2014-04-23,16183,13883,33.9419,-81.1181,1430
2014-04-24,16184,13883,33.9419,-81.1181,1431
2014-04-25,16185,13883,33.9419,-81.1181,1440
2014-04-26,16186,13883,33.9419,-81.1181,1406
2014-04-27,16187,13883,33.9419,-81.1181,1421
2014-04-28,16188,13883,33.9419,-81.1181,1440
2014-04-29,16189,13883,33.9419,-81.1181,1440
2014-04-30,16190,13883,33.9419,-81.1181,1020
2014-03-31,16160,24046,40.4928,-107.5242,300
2014-04-01,16161,24046,40.4928,-107.5242,1434
2014-04-02,16162,24046,40.4928,-107.5242,1440
2014-04-03,16163,24046,40.4928,-107.5242,1440
2014-04-04,16164,24046,40.4928,-107.5242,1435
2014-04-05,16165,24046,40.4928,-107.5242,1417
2014-04-06,16166,24046,40.4928,-107.5242,1422
2014-04-07,16167,24046,40.4928,-107.5242,1432
2014-04-08,16168,24046,40.4928,-107.5242,1431
2014-04-09,16169,24046,40.4928,-107.5242,1431
2014-04-10,16170,24046,40.4928,-107.5242,1433
2014-04-11,16171,24046,40.4928,-107.5242,1431
2014-04-12,16172,24046,40.4928,-107.5242,1063
2014-04-13,16173,24046,40.4928,-107.5242,1213
2014-04-14,16174,24046,40.4928,-107.5242,779
2014-04-15,16175,24046,40.4928,-107.5242,1440
2014-04-16,16176,24046,40.4928,-107.5242,1407
2014-04-17,16177,24046,40.4928,-107.5242,1404
2014-04-18,16178,24046,40.4928,-107.5242,1431
2014-04-19,16179,24046,40.4928,-107.5242,1362
2014-04-20,16180,24046,40.4928,-107.5242,1435
2014-04-21,16181,24046,40.4928,-107.5242,1436
2014-04-22,16182,24046,40.4928,-107.5242,1426
2014-04-23,16183,24046,40.4928,-107.5242,1440
2014-04-24,16184,24046,40.4928,-107.5242,1436
2014-04-25,16185,24046,40.4928,-107.5242,1428
2014-04-26,16186,24046,40.4928,-107.5242,1430
2014-04-27,16187,24046,40.4928,-107.5242,1437
2014-04-28,16188,24046,40.4928,-107.5242,1440
2014-04-29,16189,24046,40.4928,-107.5242,1436
2014-04-30,16190,24046,40.4928,-107.5242,1084
2014-03-31,16160,23051,36.4486,-103.1539,46
2014-04-01,16161,23051,36.4486,-103.1539,1096
2014-04-02,16162,23051,36.4486,-103.1539,944
2014-04-04,16164,23051,36.4486,-103.1539,720
2014-04-05,16165,23051,36.4486,-103.1539,256
2014-04-06,16166,23051,36.4486,-103.1539,1440
2014-04-07,16167,23051,36.4486,-103.1539,1006
2014-04-08,16168,23051,36.4486,-103.1539,616
2014-04-09,16169,23051,36.4486,-103.1539,180
2014-04-10,16170,23051,36.4486,-103.1539,644
2014-04-11,16171,23051,36.4486,-103.1539,976
2014-04-12,16172,23051,36.4486,-103.1539,404
2014-04-13,16173,23051,36.4486,-103.1539,674
2014-04-14,16174,23051,36.4486,-103.1539,780
2014-04-15,16175,23051,36.4486,-103.1539,1440
2014-04-16,16176,23051,36.4486,-103.1539,1440
2014-04-17,16177,23051,36.4486,-103.1539,841
2014-04-18,16178,23051,36.4486,-103.1539,1440
2014-04-19,16179,23051,36.4486,-103.1539,838
2014-04-20,16180,23051,36.4486,-103.1539,1180
2014-04-21,16181,23051,36.4486,-103.1539,720
2014-04-22,16182,23051,36.4486,-103.1539,556
2014-04-23,16183,23051,36.4486,-103.1539,1440
2014-04-24,16184,23051,36.4486,-103.1539,1419
2014-04-25,16185,23051,36.4486,-103.1539,1432
2014-04-26,16186,23051,36.4486,-103.1539,1440
2014-04-27,16187,23051,36.4486,-103.1539,1434
2014-04-28,16188,23051,36.4486,-103.1539,877
2014-04-29,16189,23051,36.4486,-103.1539,1396
2014-04-30,16190,23051,36.4486,-103.1539,644
2014-03-31,16160,14607,46.8705,-68.0173,420
2014-04-01,16161,14607,46.8705,-68.0173,1440
2014-04-02,16162,14607,46.8705,-68.0173,1440
2014-04-03,16163,14607,46.8705,-68.0173,1440
2014-04-04,16164,14607,46.8705,-68.0173,1425
2014-04-05,16165,14607,46.8705,-68.0173,1440
2014-04-06,16166,14607,46.8705,-68.0173,1440
2014-04-07,16167,14607,46.8705,-68.0173,1440
2014-04-08,16168,14607,46.8705,-68.0173,1439
2014-04-09,16169,14607,46.8705,-68.0173,1440
2014-04-10,16170,14607,46.8705,-68.0173,1440
2014-04-11,16171,14607,46.8705,-68.0173,1440
2014-04-12,16172,14607,46.8705,-68.0173,1062
2014-04-13,16173,14607,46.8705,-68.0173,1218
2014-04-14,16174,14607,46.8705,-68.0173,782
2014-04-15,16175,14607,46.8705,-68.0173,1440
2014-04-16,16176,14607,46.8705,-68.0173,1440
2014-04-17,16177,14607,46.8705,-68.0173,1436
2014-04-18,16178,14607,46.8705,-68.0173,1440
2014-04-19,16179,14607,46.8705,-68.0173,1440
2014-04-20,16180,14607,46.8705,-68.0173,1440
2014-04-21,16181,14607,46.8705,-68.0173,1440
2014-04-22,16182,14607,46.8705,-68.0173,1440
2014-04-23,16183,14607,46.8705,-68.0173,1440
2014-04-24,16184,14607,46.8705,-68.0173,1440
2014-04-25,16185,14607,46.8705,-68.0173,1428
2014-04-26,16186,14607,46.8705,-68.0173,1440
2014-04-27,16187,14607,46.8705,-68.0173,1440
2014-04-28,16188,14607,46.8705,-68.0173,1440
2014-04-29,16189,14607,46.8705,-68.0173,1440
2014-04-30,16190,14607,46.8705,-68.0173,1016
2014-04-02,16162,23254,37.9917,-122.055,1099
2014-04-03,16163,23254,37.9917,-122.055,1430
2014-04-04,16164,23254,37.9917,-122.055,1383
2014-04-05,16165,23254,37.9917,-122.055,1430
2014-04-06,16166,23254,37.9917,-122.055,1385
2014-04-07,16167,23254,37.9917,-122.055,836
2014-04-08,16168,23254,37.9917,-122.055,846
2014-04-09,16169,23254,37.9917,-122.055,762
2014-04-10,16170,23254,37.9917,-122.055,1409
2014-04-11,16171,23254,37.9917,-122.055,1299
2014-04-13,16173,23254,37.9917,-122.055,1099
2014-04-14,16174,23254,37.9917,-122.055,300
2014-04-15,16175,23254,37.9917,-122.055,1440
2014-04-16,16176,23254,37.9917,-122.055,993
2014-04-17,16177,23254,37.9917,-122.055,1219
2014-04-18,16178,23254,37.9917,-122.055,762
2014-04-19,16179,23254,37.9917,-122.055,1402
2014-04-20,16180,23254,37.9917,-122.055,1431
2014-04-21,16181,23254,37.9917,-122.055,1440
2014-04-22,16182,23254,37.9917,-122.055,1379
2014-04-23,16183,23254,37.9917,-122.055,1185
2014-04-24,16184,23254,37.9917,-122.055,1287
2014-04-25,16185,23254,37.9917,-122.055,1382
2014-04-26,16186,23254,37.9917,-122.055,1435
2014-04-27,16187,23254,37.9917,-122.055,1436
2014-04-28,16188,23254,37.9917,-122.055,1320
2014-04-29,16189,23254,37.9917,-122.055,1422
2014-04-30,16190,23254,37.9917,-122.055,1172
2014-03-31,16160,93129,37.7086,-113.0944,300
2014-04-01,16161,93129,37.7086,-113.0944,1440
2014-04-02,16162,93129,37.7086,-113.0944,1428
2014-04-03,16163,93129,37.7086,-113.0944,1414
2014-04-04,16164,93129,37.7086,-113.0944,821
2014-04-05,16165,93129,37.7086,-113.0944,1290
2014-04-06,16166,93129,37.7086,-113.0944,900
2014-04-07,16167,93129,37.7086,-113.0944,828
