convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2016-12-31,17166,94032,43.7331,-103.6114,300
2017-01-01,17167,94032,43.7331,-103.6114,1440
2017-01-02,17168,94032,43.7331,-103.6114,1440
2017-01-03,17169,94032,43.7331,-103.6114,1440
2017-01-04,17170,94032,43.7331,-103.6114,1440
2017-01-05,17171,94032,43.7331,-103.6114,1435
2017-01-06,17172,94032,43.7331,-103.6114,1440
2017-01-07,17173,94032,43.7331,-103.6114,1435
2017-01-08,17174,94032,43.7331,-103.6114,1436
2017-01-09,17175,94032,43.7331,-103.6114,1394
2017-01-10,17176,94032,43.7331,-103.6114,1307
2017-01-11,17177,94032,43.7331,-103.6114,1440
2017-01-12,17178,94032,43.7331,-103.6114,1440
2017-01-13,17179,94032,43.7331,-103.6114,1432
2017-01-14,17180,94032,43.7331,-103.6114,1440
2017-01-15,17181,94032,43.7331,-103.6114,1440
2017-01-16,17182,94032,43.7331,-103.6114,1373
2017-01-17,17183,94032,43.7331,-103.6114,1440
2017-01-18,17184,94032,43.7331,-103.6114,1440
2017-01-19,17185,94032,43.7331,-103.6114,1440
2017-01-20,17186,94032,43.7331,-103.6114,1440
2017-01-21,17187,94032,43.7331,-103.6114,1440
2017-01-22,17188,94032,43.7331,-103.6114,1440
2017-01-23,17189,94032,43.7331,-103.6114,1440
2017-01-24,17190,94032,43.7331,-103.6114,1436
2017-01-25,17191,94032,43.7331,-103.6114,1440
2017-01-26,17192,94032,43.7331,-103.6114,1422
2017-01-27,17193,94032,43.7331,-103.6114,1422
2017-01-28,17194,94032,43.7331,-103.6114,1440
2017-01-29,17195,94032,43.7331,-103.6114,1433
2017-01-30,17196,94032,43.7331,-103.6114,1440
2017-01-31,17197,94032,43.7331,-103.6114,1140
2016-12-31,17166,93814,39.0444,-84.6724,420
2017-01-01,17167,93814,39.0444,-84.6724,1440
2017-01-02,17168,93814,39.0444,-84.6724,1440
2017-01-03,17169,93814,39.0444,-84.6724,1440
2017-01-04,17170,93814,39.0444,-84.6724,1440
2017-01-05,17171,93814,39.0444,-84.6724,1440
2017-01-06,17172,93814,39.0444,-84.6724,1440
2017-01-07,17173,93814,39.0444,-84.6724,1440
2017-01-08,17174,93814,39.0444,-84.6724,1440
2017-01-09,17175,93814,39.0444,-84.6724,1440
2017-01-10,17176,93814,39.0444,-84.6724,1316
2017-01-11,17177,93814,39.0444,-84.6724,1438
2017-01-12,17178,93814,39.0444,-84.6724,1440
2017-01-13,17179,93814,39.0444,-84.6724,1440
2017-01-14,17180,93814,39.0444,-84.6724,1440
2017-01-15,17181,93814,39.0444,-84.6724,1440
2017-01-16,17182,93814,39.0444,-84.6724,1373
2017-01-17,17183,93814,39.0444,-84.6724,1440
2017-01-18,17184,93814,39.0444,-84.6724,1385
2017-01-19,17185,93814,39.0444,-84.6724,1440
2017-01-20,17186,93814,39.0444,-84.6724,1440
2017-01-21,17187,93814,39.0444,-84.6724,1440
2017-01-22,17188,93814,39.0444,-84.6724,1440
2017-01-23,17189,93814,39.0444,-84.6724,1440
2017-01-24,17190,93814,39.0444,-84.6724,1440
2017-01-25,17191,93814,39.0444,-84.6724,1440
2017-01-26,17192,93814,39.0444,-84.6724,1440
2017-01-27,17193,93814,39.0444,-84.6724,1440
2017-01-28,17194,93814,39.0444,-84.6724,1440
2017-01-29,17195,93814,39.0444,-84.6724,722
2017-01-30,17196,93814,39.0444,-84.6724,841
2017-01-31,17197,93814,39.0444,-84.6724,1020
2016-12-31,17166,53902,30.3567,-95.4139,61
2017-01-01,17167,53902,30.3567,-95.4139,1440
2017-01-02,17168,53902,30.3567,-95.4139,1440
2017-01-03,17169,53902,30.3567,-95.4139,1440
2017-01-04,17170,53902,30.3567,-95.4139,1432
2017-01-05,17171,53902,30.3567,-95.4139,1440
2017-01-06,17172,53902,30.3567,-95.4139,1440
2017-01-07,17173,53902,30.3567,-95.4139,1440
2017-01-08,17174,53902,30.3567,-95.4139,1436
2017-01-09,17175,53902,30.3567,-95.4139,1440
2017-01-10,17176,53902,30.3567,-95.4139,1316
2017-01-11,17177,53902,30.3567,-95.4139,1440
2017-01-12,17178,53902,30.3567,-95.4139,1440
2017-01-13,17179,53902,30.3567,-95.4139,1440
2017-01-14,17180,53902,30.3567,-95.4139,1434
2017-01-15,17181,53902,30.3567,-95.4139,1440
2017-01-16,17182,53902,30.3567,-95.4139,1373
2017-01-17,17183,53902,30.3567,-95.4139,1440
2017-01-18,17184,53902,30.3567,-95.4139,1440
2017-01-19,17185,53902,30.3567,-95.4139,1440
2017-01-20,17186,53902,30.3567,-95.4139,1436
2017-01-21,17187,53902,30.3567,-95.4139,1440
2017-01-22,17188,53902,30.3567,-95.4139,1440
2017-01-23,17189,53902,30.3567,-95.4139,1440
2017-01-24,17190,53902,30.3567,-95.4139,1440
2017-01-25,17191,53902,30.3567,-95.4139,1440
2017-01-26,17192,53902,30.3567,-95.4139,1435
2017-01-27,17193,53902,30.3567,-95.4139,1440
2017-01-28,17194,53902,30.3567,-95.4139,1440
2017-01-29,17195,53902,30.3567,-95.4139,1440
2017-01-30,17196,53902,30.3567,-95.4139,1440
2017-01-31,17197,53902,30.3567,-95.4139,1080
2016-12-31,17166,14751,40.2172,-76.8514,27
2017-01-01,17167,14751,40.2172,-76.8514,1440
2017-01-02,17168,14751,40.2172,-76.8514,1440
2017-01-03,17169,14751,40.2172,-76.8514,1440
2017-01-04,17170,14751,40.2172,-76.8514,1440
2017-01-05,17171,14751,40.2172,-76.8514,1387
2017-01-06,17172,14751,40.2172,-76.8514,1430
2017-01-07,17173,14751,40.2172,-76.8514,1440
2017-01-08,17174,14751,40.2172,-76.8514,1396
2017-01-09,17175,14751,40.2172,-76.8514,842
2017-01-10,17176,14751,40.2172,-76.8514,1373
2017-01-11,17177,14751,40.2172,-76.8514,804
2017-01-12,17178,14751,40.2172,-76.8514,1419
2017-01-13,17179,14751,40.2172,-76.8514,1440
2017-01-14,17180,14751,40.2172,-76.8514,1433
2017-01-15,17181,14751,40.2172,-76.8514,1233
2017-01-16,17182,14751,40.2172,-76.8514,891
2017-01-17,17183,14751,40.2172,-76.8514,1264
2017-01-18,17184,14751,40.2172,-76.8514,1440
2017-01-19,17185,14751,40.2172,-76.8514,877
2017-01-20,17186,14751,40.2172,-76.8514,1247
2017-01-21,17187,14751,40.2172,-76.8514,1020
2017-01-22,17188,14751,40.2172,-76.8514,1440
2017-01-23,17189,14751,40.2172,-76.8514,788
2017-01-24,17190,14751,40.2172,-76.8514,1440
2017-01-25,17191,14751,40.2172,-76.8514,1427
2017-01-26,17192,14751,40.2172,-76.8514,1440
2017-01-27,17193,14751,40.2172,-76.8514,1440
2017-01-28,17194,14751,40.2172,-76.8514,1440
2017-01-29,17195,14751,40.2172,-76.8514,1405
2017-01-30,17196,14751,40.2172,-76.8514,886
2017-01-31,17197,14751,40.2172,-76.8514,1020
2016-12-31,17166,24018,41.1578,-104.8069,64
2017-01-01,17167,24018,41.1578,-104.8069,1440
2017-01-02,17168,24018,41.1578,-104.8069,1440
2017-01-03,17169,24018,41.1578,-104.8069,1436
2017-01-04,17170,24018,41.1578,-104.8069,1440
2017-01-05,17171,24018,41.1578,-104.8069,1439
2017-01-06,17172,24018,41.1578,-104.8069,1440
2017-01-07,17173,24018,41.1578,-104.8069,1433
2017-01-08,17174,24018,41.1578,-104.8069,1439
2017-01-09,17175,24018,41.1578,-104.8069,1440
2017-01-10,17176,24018,41.1578,-104.8069,1295
2017-01-11,17177,24018,41.1578,-104.8069,1428
2017-01-12,17178,24018,41.1578,-104.8069,1440
2017-01-13,17179,24018,41.1578,-104.8069,1440
2017-01-14,17180,24018,41.1578,-104.8069,1440
2017-01-15,17181,24018,41.1578,-104.8069,1440
2017-01-16,17182,24018,41.1578,-104.8069,1373
2017-01-17,17183,24018,41.1578,-104.8069,1390
2017-01-18,17184,24018,41.1578,-104.8069,1440
2017-01-19,17185,24018,41.1578,-104.8069,1440
2017-01-20,17186,24018,41.1578,-104.8069,1440
2017-01-21,17187,24018,41.1578,-104.8069,1435
2017-01-22,17188,24018,41.1578,-104.8069,1433
2017-01-23,17189,24018,41.1578,-104.8069,1432
2017-01-24,17190,24018,41.1578,-104.8069,1410
2017-01-25,17191,24018,41.1578,-104.8069,1435
2017-01-26,17192,24018,41.1578,-104.8069,1440
2017-01-27,17193,24018,41.1578,-104.8069,1440
2017-01-28,17194,24018,41.1578,-104.8069,1440
2017-01-29,17195,24018,41.1578,-104.8069,1440
2017-01-30,17196,24018,41.1578,-104.8069,1436
2017-01-31,17197,24018,41.1578,-104.8069,1126
2016-12-31,17166,03164,32.6261,-116.4681,67
2017-01-01,17167,03164,32.6261,-116.4681,1435
2017-01-02,17168,03164,32.6261,-116.4681,1440
2017-01-03,17169,03164,32.6261,-116.4681,1440
2017-01-04,17170,03164,32.6261,-116.4681,1433
2017-01-05,17171,03164,32.6261,-116.4681,1440
2017-01-06,17172,03164,32.6261,-116.4681,1435
2017-01-07,17173,03164,32.6261,-116.4681,1440
2017-01-08,17174,03164,32.6261,-116.4681,1440
2017-01-09,17175,03164,32.6261,-116.4681,1440
2017-01-10,17176,03164,32.6261,-116.4681,658
2017-01-11,17177,03164,32.6261,-116.4681,1440
2017-01-12,17178,03164,32.6261,-116.4681,1440
2017-01-13,17179,03164,32.6261,-116.4681,1440
2017-01-14,17180,03164,32.6261,-116.4681,1436
2017-01-15,17181,03164,32.6261,-116.4681,1440
2017-01-16,17182,03164,32.6261,-116.4681,1368
2017-01-17,17183,03164,32.6261,-116.4681,1440
2017-01-18,17184,03164,32.6261,-116.4681,1440
2017-01-19,17185,03164,32.6261,-116.4681,1440
2017-01-20,17186,03164,32.6261,-116.4681,1440
2017-01-21,17187,03164,32.6261,-116.4681,1440
2017-01-22,17188,03164,32.6261,-116.4681,1440
2017-01-23,17189,03164,32.6261,-116.4681,1439
2017-01-24,17190,03164,32.6261,-116.4681,1440
2017-01-25,17191,03164,32.6261,-116.4681,1435
2017-01-26,17192,03164,32.6261,-116.4681,1440
2017-01-27,17193,03164,32.6261,-116.4681,1439
2017-01-28,17194,03164,32.6261,-116.4681,1440
2017-01-29,17195,03164,32.6261,-116.4681,1440
2017-01-30,17196,03164,32.6261,-116.4681,1424
2017-01-31,17197,03164,32.6261,-116.4681,610
2016-12-31,17166,94056,45.0326,-102.02,70
2017-01-01,17167,94056,45.0326,-102.02,1440
2017-01-02,17168,94056,45.0326,-102.02,1440
2017-01-03,17169,94056,45.0326,-102.02,1440
2017-01-04,17170,94056,45.0326,-102.02,1440
2017-01-05,17171,94056,45.0326,-102.02,1440
2017-01-06,17172,94056,45.0326,-102.02,843
2017-01-07,17173,94056,45.0326,-102.02,1440
2017-01-08,17174,94056,45.0326,-102.02,1440
2017-01-09,17175,94056,45.0326,-102.02,1440
2017-01-10,17176,94056,45.0326,-102.02,1440
2017-01-11,17177,94056,45.0326,-102.02,837
2017-01-12,17178,94056,45.0326,-102.02,1440
2017-01-13,17179,94056,45.0326,-102.02,1440
2017-01-14,17180,94056,45.0326,-102.02,1440
2017-01-15,17181,94056,45.0326,-102.02,1440
2017-01-16,17182,94056,45.0326,-102.02,1372
2017-01-17,17183,94056,45.0326,-102.02,1435
2017-01-18,17184,94056,45.0326,-102.02,1440
2017-01-19,17185,94056,45.0326,-102.02,1440
2017-01-20,17186,94056,45.0326,-102.02,1440
2017-01-21,17187,94056,45.0326,-102.02,1440
2017-01-22,17188,94056,45.0326,-102.02,1440
2017-01-23,17189,94056,45.0326,-102.02,842
2017-01-24,17190,94056,45.0326,-102.02,1440
2017-01-25,17191,94056,45.0326,-102.02,1440
2017-01-26,17192,94056,45.0326,-102.02,1440
2017-01-27,17193,94056,45.0326,-102.02,1440
2017-01-28,17194,94056,45.0326,-102.02,1440
2017-01-29,17195,94056,45.0326,-102.02,1440
2017-01-30,17196,94056,45.0326,-102.02,1440
2017-01-31,17197,94056,45.0326,-102.02,1140
2016-12-31,17166,12834,29.1828,-81.0483,72
2017-01-01,17167,12834,29.1828,-81.0483,1440
2017-01-02,17168,12834,29.1828,-81.0483,1436
2017-01-03,17169,12834,29.1828,-81.0483,1440
2017-01-04,17170,12834,29.1828,-81.0483,1428
2017-01-05,17171,12834,29.1828,-81.0483,1440
2017-01-06,17172,12834,29.1828,-81.0483,1440
2017-01-07,17173,12834,29.1828,-81.0483,1440
2017-01-08,17174,12834,29.1828,-81.0483,1440
2017-01-09,17175,12834,29.1828,-81.0483,1440
2017-01-10,17176,12834,29.1828,-81.0483,1435
2017-01-11,17177,12834,29.1828,-81.0483,1436
2017-01-12,17178,12834,29.1828,-81.0483,1440
2017-01-13,17179,12834,29.1828,-81.0483,1440
2017-01-14,17180,12834,29.1828,-81.0483,1440
2017-01-15,17181,12834,29.1828,-81.0483,1440
2017-01-16,17182,12834,29.1828,-81.0483,1372
2017-01-17,17183,12834,29.1828,-81.0483,1440
2017-01-18,17184,12834,29.1828,-81.0483,1440
2017-01-19,17185,12834,29.1828,-81.0483,1440
2017-01-20,17186,12834,29.1828,-81.0483,1408
2017-01-21,17187,12834,29.1828,-81.0483,1440
2017-01-22,17188,12834,29.1828,-81.0483,1434
2017-01-23,17189,12834,29.1828,-81.0483,1440
2017-01-24,17190,12834,29.1828,-81.0483,1440
2017-01-25,17191,12834,29.1828,-81.0483,1440
2017-01-26,17192,12834,29.1828,-81.0483,1440
2017-01-27,17193,12834,29.1828,-81.0483,1440
2017-01-28,17194,12834,29.1828,-81.0483,1440
2017-01-29,17195,12834,29.1828,-81.0483,1440
2017-01-30,17196,12834,29.1828,-81.0483,1433
2017-01-31,17197,12834,29.1828,-81.0483,1011
2016-12-31,17166,23161,34.8536,-116.7858,81
2017-01-01,17167,23161,34.8536,-116.7858,1440
2017-01-02,17168,23161,34.8536,-116.7858,1440
2017-01-03,17169,23161,34.8536,-116.7858,1440
2017-01-04,17170,23161,34.8536,-116.7858,1440
2017-01-05,17171,23161,34.8536,-116.7858,1440
2017-01-06,17172,23161,34.8536,-116.7858,1424
2017-01-07,17173,23161,34.8536,-116.7858,1427
2017-01-08,17174,23161,34.8536,-116.7858,1440
2017-01-09,17175,23161,34.8536,-116.7858,1436
2017-01-10,17176,23161,34.8536,-116.7858,1436
2017-01-11,17177,23161,34.8536,-116.7858,1436
2017-01-12,17178,23161,34.8536,-116.7858,1440
2017-01-13,17179,23161,34.8536,-116.7858,1440
2017-01-14,17180,23161,34.8536,-116.7858,1435
2017-01-15,17181,23161,34.8536,-116.7858,1433
2017-01-16,17182,23161,34.8536,-116.7858,1363
2017-01-17,17183,23161,34.8536,-116.7858,1389
2017-01-18,17184,23161,34.8536,-116.7858,1438
2017-01-19,17185,23161,34.8536,-116.7858,1426
2017-01-20,17186,23161,34.8536,-116.7858,1431
2017-01-21,17187,23161,34.8536,-116.7858,1434
2017-01-22,17188,23161,34.8536,-116.7858,1343
2017-01-23,17189,23161,34.8536,-116.7858,1440
2017-01-24,17190,23161,34.8536,-116.7858,1440
2017-01-25,17191,23161,34.8536,-116.7858,1357
2017-01-26,17192,23161,34.8536,-116.7858,983
2017-01-27,17193,23161,34.8536,-116.7858,1435
2017-01-28,17194,23161,34.8536,-116.7858,1440
2017-01-29,17195,23161,34.8536,-116.7858,1394
2017-01-30,17196,23161,34.8536,-116.7858,1440
2017-01-31,17197,23161,34.8536,-116.7858,1037
2016-12-31,17166,13960,32.8519,-96.8555,86
2017-01-01,17167,13960,32.8519,-96.8555,1434
2017-01-02,17168,13960,32.8519,-96.8555,1434
2017-01-03,17169,13960,32.8519,-96.8555,1440
2017-01-04,17170,13960,32.8519,-96.8555,1440
2017-01-05,17171,13960,32.8519,-96.8555,1439
2017-01-06,17172,13960,32.8519,-96.8555,1440
2017-01-07,17173,13960,32.8519,-96.8555,1435
2017-01-08,17174,13960,32.8519,-96.8555,1440
2017-01-09,17175,13960,32.8519,-96.8555,1440
2017-01-10,17176,13960,32.8519,-96.8555,1440
2017-01-11,17177,13960,32.8519,-96.8555,1432
2017-01-12,17178,13960,32.8519,-96.8555,1440
2017-01-13,17179,13960,32.8519,-96.8555,1440
2017-01-14,17180,13960,32.8519,-96.8555,1440
2017-01-15,17181,13960,32.8519,-96.8555,1434
2017-01-16,17182,13960,32.8519,-96.8555,1369
2017-01-17,17183,13960,32.8519,-96.8555,1437
2017-01-18,17184,13960,32.8519,-96.8555,1440
2017-01-19,17185,13960,32.8519,-96.8555,1440
2017-01-20,17186,13960,32.8519,-96.8555,1440
2017-01-21,17187,13960,32.8519,-96.8555,1440
2017-01-22,17188,13960,32.8519,-96.8555,1440
2017-01-23,17189,13960,32.8519,-96.8555,1440
2017-01-24,17190,13960,32.8519,-96.8555,1440
2017-01-25,17191,13960,32.8519,-96.8555,1440
2017-01-26,17192,13960,32.8519,-96.8555,1435
2017-01-27,17193,13960,32.8519,-96.8555,1440
2017-01-28,17194,13960,32.8519,-96.8555,1440
2017-01-29,17195,13960,32.8519,-96.8555,1439
2017-01-30,17196,13960,32.8519,-96.8555,1436
2017-01-31,17197,13960,32.8519,-96.8555,1080
2016-12-31,17166,13728,36.5729,-79.3351,88
2017-01-01,17167,13728,36.5729,-79.3351,1430
2017-01-02,17168,13728,36.5729,-79.3351,1440
2017-01-03,17169,13728,36.5729,-79.3351,1440
2017-01-04,17170,13728,36.5729,-79.3351,1440
2017-01-05,17171,13728,36.5729,-79.3351,1435
2017-01-06,17172,13728,36.5729,-79.3351,1440
2017-01-07,17173,13728,36.5729,-79.3351,1440
2017-01-08,17174,13728,36.5729,-79.3351,1440
2017-01-09,17175,13728,36.5729,-79.3351,1440
2017-01-10,17176,13728,36.5729,-79.3351,1440
2017-01-11,17177,13728,36.5729,-79.3351,1440
2017-01-12,17178,13728,36.5729,-79.3351,1439
2017-01-13,17179,13728,36.5729,-79.3351,1440
2017-01-14,17180,13728,36.5729,-79.3351,1440
2017-01-15,17181,13728,36.5729,-79.3351,1436
2017-01-16,17182,13728,36.5729,-79.3351,1373
2017-01-17,17183,13728,36.5729,-79.3351,1437
2017-01-18,17184,13728,36.5729,-79.3351,1433
2017-01-19,17185,13728,36.5729,-79.3351,1432
2017-01-20,17186,13728,36.5729,-79.3351,1440
2017-01-21,17187,13728,36.5729,-79.3351,1440
2017-01-22,17188,13728,36.5729,-79.3351,1435
2017-01-23,17189,13728,36.5729,-79.3351,1440
2017-01-24,17190,13728,36.5729,-79.3351,1440
2017-01-25,17191,13728,36.5729,-79.3351,1434
2017-01-26,17192,13728,36.5729,-79.3351,1440
2017-01-27,17193,13728,36.5729,-79.3351,1440
2017-01-28,17194,13728,36.5729,-79.3351,1440
2017-01-29,17195,13728,36.5729,-79.3351,1439
2017-01-30,17196,13728,36.5729,-79.3351,1439
2017-01-31,17197,13728,36.5729,-79.3351,1020
2016-12-31,17166,54791,43.2781,-70.9222,90
2017-01-01,17167,54791,43.2781,-70.9222,1435
2017-01-02,17168,54791,43.2781,-70.9222,1440
2017-01-03,17169,54791,43.2781,-70.9222,1440
2017-01-04,17170,54791,43.2781,-70.9222,1387
2017-01-05,17171,54791,43.2781,-70.9222,1398
2017-01-06,17172,54791,43.2781,-70.9222,1440
2017-01-07,17173,54791,43.2781,-70.9222,1440
2017-01-08,17174,54791,43.2781,-70.9222,1431
2017-01-09,17175,54791,43.2781,-70.9222,1435
2017-01-10,17176,54791,43.2781,-70.9222,1432
2017-01-11,17177,54791,43.2781,-70.9222,1393
2017-01-12,17178,54791,43.2781,-70.9222,1431
2017-01-13,17179,54791,43.2781,-70.9222,1432
2017-01-14,17180,54791,43.2781,-70.9222,1440
2017-01-15,17181,54791,43.2781,-70.9222,1436
2017-01-16,17182,54791,43.2781,-70.9222,1357
2017-01-17,17183,54791,43.2781,-70.9222,1432
2017-01-18,17184,54791,43.2781,-70.9222,1440
2017-01-19,17185,54791,43.2781,-70.9222,1440
2017-01-20,17186,54791,43.2781,-70.9222,1440
2017-01-21,17187,54791,43.2781,-70.9222,1440
2017-01-22,17188,54791,43.2781,-70.9222,1440
2017-01-23,17189,54791,43.2781,-70.9222,1439
2017-01-24,17190,54791,43.2781,-70.9222,1440
2017-01-25,17191,54791,43.2781,-70.9222,1436
2017-01-26,17192,54791,43.2781,-70.9222,1420
2017-01-27,17193,54791,43.2781,-70.9222,1390
2017-01-28,17194,54791,43.2781,-70.9222,1422
2017-01-29,17195,54791,43.2781,-70.9222,1419
2017-01-30,17196,54791,43.2781,-70.9222,1436
2017-01-31,17197,54791,43.2781,-70.9222,1012
2016-12-31,17166,93815,39.9064,-84.2185,92
2017-01-01,17167,93815,39.9064,-84.2185,1440
2017-01-02,17168,93815,39.9064,-84.2185,1440
2017-01-03,17169,93815,39.9064,-84.2185,1440
2017-01-04,17170,93815,39.9064,-84.2185,1440
2017-01-05,17171,93815,39.9064,-84.2185,1432
2017-01-06,17172,93815,39.9064,-84.2185,1440
2017-01-07,17173,93815,39.9064,-84.2185,1440
2017-01-08,17174,93815,39.9064,-84.2185,1440
2017-01-09,17175,93815,39.9064,-84.2185,1440
2017-01-10,17176,93815,39.9064,-84.2185,1440
2017-01-11,17177,93815,39.9064,-84.2185,1439
2017-01-12,17178,93815,39.9064,-84.2185,1440
2017-01-13,17179,93815,39.9064,-84.2185,1440
2017-01-14,17180,93815,39.9064,-84.2185,1440
2017-01-15,17181,93815,39.9064,-84.2185,1440
2017-01-16,17182,93815,39.9064,-84.2185,1372
2017-01-17,17183,93815,39.9064,-84.2185,1437
2017-01-18,17184,93815,39.9064,-84.2185,1440
2017-01-19,17185,93815,39.9064,-84.2185,1440
2017-01-20,17186,93815,39.9064,-84.2185,1440
2017-01-21,17187,93815,39.9064,-84.2185,1434
2017-01-22,17188,93815,39.9064,-84.2185,1440
2017-01-23,17189,93815,39.9064,-84.2185,1440
2017-01-24,17190,93815,39.9064,-84.2185,1440
2017-01-25,17191,93815,39.9064,-84.2185,1440
2017-01-26,17192,93815,39.9064,-84.2185,1440
2017-01-27,17193,93815,39.9064,-84.2185,1440
2017-01-28,17194,93815,39.9064,-84.2185,1440
2017-01-29,17195,93815,39.9064,-84.2185,1439
2017-01-30,17196,93815,39.9064,-84.2185,1440
2017-01-31,17197,93815,39.9064,-84.2185,1020
2016-12-31,17166,94908,42.3978,-90.7036,94
2017-01-01,17167,94908,42.3978,-90.7036,1440
2017-01-02,17168,94908,42.3978,-90.7036,1440
2017-01-03,17169,94908,42.3978,-90.7036,1440
2017-01-04,17170,94908,42.3978,-90.7036,1253
2017-01-05,17171,94908,42.3978,-90.7036,1207
2017-01-06,17172,94908,42.3978,-90.7036,1440
2017-01-07,17173,94908,42.3978,-90.7036,1440
2017-01-08,17174,94908,42.3978,-90.7036,1440
2017-01-09,17175,94908,42.3978,-90.7036,1440
2017-01-10,17176,94908,42.3978,-90.7036,1440
2017-01-11,17177,94908,42.3978,-90.7036,1440
2017-01-12,17178,94908,42.3978,-90.7036,1440
2017-01-13,17179,94908,42.3978,-90.7036,1440
2017-01-14,17180,94908,42.3978,-90.7036,1416
2017-01-15,17181,94908,42.3978,-90.7036,1440
2017-01-16,17182,94908,42.3978,-90.7036,1372
2017-01-17,17183,94908,42.3978,-90.7036,1437
2017-01-18,17184,94908,42.3978,-90.7036,1440
2017-01-19,17185,94908,42.3978,-90.7036,1401
2017-01-20,17186,94908,42.3978,-90.7036,1440
2017-01-21,17187,94908,42.3978,-90.7036,1440
2017-01-22,17188,94908,42.3978,-90.7036,1440
2017-01-23,17189,94908,42.3978,-90.7036,1440
2017-01-24,17190,94908,42.3978,-90.7036,1407
2017-01-25,17191,94908,42.3978,-90.7036,1440
2017-01-26,17192,94908,42.3978,-90.7036,1440
2017-01-27,17193,94908,42.3978,-90.7036,1238
2017-01-28,17194,94908,42.3978,-90.7036,1440
2017-01-29,17195,94908,42.3978,-90.7036,1438
2017-01-30,17196,94908,42.3978,-90.7036,1440
2017-01-31,17197,94908,42.3978,-90.7036,1080
2016-12-31,17166,13743,38.8472,-77.0345,97
2017-01-01,17167,13743,38.8472,-77.0345,377
2017-01-02,17168,13743,38.8472,-77.0345,684
2017-01-05,17171,13743,38.8472,-77.0345,515
2017-01-06,17172,13743,38.8472,-77.0345,279
2017-01-07,17173,13743,38.8472,-77.0345,251
2017-01-10,17176,13743,38.8472,-77.0345,395
2017-01-11,17177,13743,38.8472,-77.0345,364
2017-01-12,17178,13743,38.8472,-77.0345,220
2017-01-24,17190,13743,38.8472,-77.0345,1215
2017-01-25,17191,13743,38.8472,-77.0345,1440
2017-01-26,17192,13743,38.8472,-77.0345,1232
2017-01-27,17193,13743,38.8472,-77.0345,458
2017-01-28,17194,13743,38.8472,-77.0345,1407
2017-01-29,17195,13743,38.8472,-77.0345,827
2017-01-30,17196,13743,38.8472,-77.0345,1310
2017-01-31,17197,13743,38.8472,-77.0345,487
2016-12-31,17166,53852,34.6525,-86.9453,100
2017-01-01,17167,53852,34.6525,-86.9453,1440
2017-01-02,17168,53852,34.6525,-86.9453,1400
2017-01-03,17169,53852,34.6525,-86.9453,1427
2017-01-04,17170,53852,34.6525,-86.9453,1440
2017-01-05,17171,53852,34.6525,-86.9453,1440
2017-01-06,17172,53852,34.6525,-86.9453,1440
2017-01-07,17173,53852,34.6525,-86.9453,1440
2017-01-08,17174,53852,34.6525,-86.9453,1440
2017-01-09,17175,53852,34.6525,-86.9453,1440
2017-01-10,17176,53852,34.6525,-86.9453,1440
2017-01-11,17177,53852,34.6525,-86.9453,1440
2017-01-12,17178,53852,34.6525,-86.9453,1440
2017-01-13,17179,53852,34.6525,-86.9453,1440
2017-01-14,17180,53852,34.6525,-86.9453,1440
2017-01-15,17181,53852,34.6525,-86.9453,1440
2017-01-16,17182,53852,34.6525,-86.9453,1355
2017-01-17,17183,53852,34.6525,-86.9453,1436
2017-01-18,17184,53852,34.6525,-86.9453,1440
2017-01-19,17185,53852,34.6525,-86.9453,1440
2017-01-20,17186,53852,34.6525,-86.9453,1407
2017-01-21,17187,53852,34.6525,-86.9453,1352
2017-01-22,17188,53852,34.6525,-86.9453,1395
2017-01-23,17189,53852,34.6525,-86.9453,1440
2017-01-24,17190,53852,34.6525,-86.9453,1440
2017-01-25,17191,53852,34.6525,-86.9453,1440
2017-01-26,17192,53852,34.6525,-86.9453,1440
2017-01-27,17193,53852,34.6525,-86.9453,1440
2017-01-28,17194,53852,34.6525,-86.9453,1440
2017-01-29,17195,53852,34.6525,-86.9453,1440
2017-01-30,17196,53852,34.6525,-86.9453,1440
2017-01-31,17197,53852,34.6525,-86.9453,1080
2016-12-31,17166,13985,37.7686,-99.9678,102
2017-01-01,17167,13985,37.7686,-99.9678,1440
2017-01-02,17168,13985,37.7686,-99.9678,1440
2017-01-03,17169,13985,37.7686,-99.9678,1440
2017-01-04,17170,13985,37.7686,-99.9678,1440
2017-01-05,17171,13985,37.7686,-99.9678,1440
2017-01-06,17172,13985,37.7686,-99.9678,1440
2017-01-07,17173,13985,37.7686,-99.9678,1440
2017-01-08,17174,13985,37.7686,-99.9678,1440
2017-01-09,17175,13985,37.7686,-99.9678,1440
2017-01-10,17176,13985,37.7686,-99.9678,1322
2017-01-11,17177,13985,37.7686,-99.9678,1440
2017-01-12,17178,13985,37.7686,-99.9678,1440
2017-01-13,17179,13985,37.7686,-99.9678,1440
2017-01-14,17180,13985,37.7686,-99.9678,1440
2017-01-15,17181,13985,37.7686,-99.9678,1440
2017-01-16,17182,13985,37.7686,-99.9678,1373
2017-01-17,17183,13985,37.7686,-99.9678,1436
2017-01-18,17184,13985,37.7686,-99.9678,1440
2017-01-19,17185,13985,37.7686,-99.9678,1440
2017-01-20,17186,13985,37.7686,-99.9678,1440
2017-01-21,17187,13985,37.7686,-99.9678,1440
2017-01-22,17188,13985,37.7686,-99.9678,1440
