convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2017-09-13,17422,53842,39.825,-86.2958,1396
2017-09-14,17423,53842,39.825,-86.2958,1419
2017-09-15,17424,53842,39.825,-86.2958,1365
2017-09-16,17425,53842,39.825,-86.2958,1435
2017-09-17,17426,53842,39.825,-86.2958,1429
2017-09-18,17427,53842,39.825,-86.2958,1432
2017-09-19,17428,53842,39.825,-86.2958,1340
2017-09-20,17429,53842,39.825,-86.2958,1435
2017-09-21,17430,53842,39.825,-86.2958,1423
2017-09-22,17431,53842,39.825,-86.2958,1440
2017-09-23,17432,53842,39.825,-86.2958,1423
2017-09-24,17433,53842,39.825,-86.2958,1426
2017-09-25,17434,53842,39.825,-86.2958,1440
2017-09-26,17435,53842,39.825,-86.2958,1432
2017-09-27,17436,53842,39.825,-86.2958,1440
2017-09-28,17437,53842,39.825,-86.2958,1440
2017-09-29,17438,53842,39.825,-86.2958,1417
2017-09-30,17439,53842,39.825,-86.2958,1020
2017-08-31,17409,12836,24.555,-81.7522,420
2017-09-01,17410,12836,24.555,-81.7522,1440
2017-09-02,17411,12836,24.555,-81.7522,1440
2017-09-03,17412,12836,24.555,-81.7522,1440
2017-09-04,17413,12836,24.555,-81.7522,1440
2017-09-05,17414,12836,24.555,-81.7522,1440
2017-09-06,17415,12836,24.555,-81.7522,1440
2017-09-07,17416,12836,24.555,-81.7522,1440
2017-09-08,17417,12836,24.555,-81.7522,1440
2017-09-09,17418,12836,24.555,-81.7522,650
2017-09-15,17424,12836,24.555,-81.7522,938
2017-09-16,17425,12836,24.555,-81.7522,1440
2017-09-17,17426,12836,24.555,-81.7522,1440
2017-09-18,17427,12836,24.555,-81.7522,1440
2017-09-19,17428,12836,24.555,-81.7522,1399
2017-09-20,17429,12836,24.555,-81.7522,1440
2017-09-21,17430,12836,24.555,-81.7522,1402
2017-09-22,17431,12836,24.555,-81.7522,1440
2017-09-23,17432,12836,24.555,-81.7522,1440
2017-09-24,17433,12836,24.555,-81.7522,1436
2017-09-25,17434,12836,24.555,-81.7522,1435
2017-09-26,17435,12836,24.555,-81.7522,1406
2017-09-27,17436,12836,24.555,-81.7522,1440
2017-09-28,17437,12836,24.555,-81.7522,1436
2017-09-29,17438,12836,24.555,-81.7522,1440
2017-09-30,17439,12836,24.555,-81.7522,1020
2017-08-31,17409,14914,46.9253,-96.8111,360
2017-09-01,17410,14914,46.9253,-96.8111,1440
2017-09-02,17411,14914,46.9253,-96.8111,1440
2017-09-03,17412,14914,46.9253,-96.8111,1440
2017-09-04,17413,14914,46.9253,-96.8111,1429
2017-09-05,17414,14914,46.9253,-96.8111,1440
2017-09-06,17415,14914,46.9253,-96.8111,1429
2017-09-07,17416,14914,46.9253,-96.8111,1440
2017-09-08,17417,14914,46.9253,-96.8111,1290
2017-09-09,17418,14914,46.9253,-96.8111,1440
2017-09-10,17419,14914,46.9253,-96.8111,1440
2017-09-11,17420,14914,46.9253,-96.8111,1426
2017-09-12,17421,14914,46.9253,-96.8111,1440
2017-09-13,17422,14914,46.9253,-96.8111,1412
2017-09-14,17423,14914,46.9253,-96.8111,1440
2017-09-15,17424,14914,46.9253,-96.8111,1440
2017-09-16,17425,14914,46.9253,-96.8111,1440
2017-09-17,17426,14914,46.9253,-96.8111,1436
2017-09-18,17427,14914,46.9253,-96.8111,1440
2017-09-19,17428,14914,46.9253,-96.8111,1365
2017-09-20,17429,14914,46.9253,-96.8111,1434
2017-09-21,17430,14914,46.9253,-96.8111,1440
2017-09-22,17431,14914,46.9253,-96.8111,1440
2017-09-23,17432,14914,46.9253,-96.8111,1440
2017-09-24,17433,14914,46.9253,-96.8111,1440
2017-09-25,17434,14914,46.9253,-96.8111,1440
2017-09-26,17435,14914,46.9253,-96.8111,1440
2017-09-27,17436,14914,46.9253,-96.8111,1440
2017-09-28,17437,14914,46.9253,-96.8111,68
2017-09-29,17438,14914,46.9253,-96.8111,1440
2017-09-30,17439,14914,46.9253,-96.8111,1080
2017-08-31,17409,93193,36.78,-119.7194,240
2017-09-01,17410,93193,36.78,-119.7194,1436
2017-09-02,17411,93193,36.78,-119.7194,1431
2017-09-03,17412,93193,36.78,-119.7194,1423
2017-09-04,17413,93193,36.78,-119.7194,1405
2017-09-05,17414,93193,36.78,-119.7194,1427
2017-09-06,17415,93193,36.78,-119.7194,1427
2017-09-07,17416,93193,36.78,-119.7194,1431
2017-09-08,17417,93193,36.78,-119.7194,1426
2017-09-09,17418,93193,36.78,-119.7194,1284
2017-09-10,17419,93193,36.78,-119.7194,970
2017-09-11,17420,93193,36.78,-119.7194,1398
2017-09-12,17421,93193,36.78,-119.7194,1431
2017-09-13,17422,93193,36.78,-119.7194,1440
2017-09-14,17423,93193,36.78,-119.7194,1426
2017-09-15,17424,93193,36.78,-119.7194,1419
2017-09-16,17425,93193,36.78,-119.7194,1426
2017-09-17,17426,93193,36.78,-119.7194,1440
2017-09-18,17427,93193,36.78,-119.7194,1431
2017-09-19,17428,93193,36.78,-119.7194,1421
2017-09-20,17429,93193,36.78,-119.7194,1403
2017-09-21,17430,93193,36.78,-119.7194,1411
2017-09-22,17431,93193,36.78,-119.7194,1440
2017-09-23,17432,93193,36.78,-119.7194,1412
2017-09-24,17433,93193,36.78,-119.7194,1426
2017-09-25,17434,93193,36.78,-119.7194,1426
2017-09-26,17435,93193,36.78,-119.7194,1440
2017-09-27,17436,93193,36.78,-119.7194,1422
2017-09-28,17437,93193,36.78,-119.7194,1327
2017-09-29,17438,93193,36.78,-119.7194,1440
2017-09-30,17439,93193,36.78,-119.7194,1200
2017-08-31,17409,93740,34.9914,-78.8803,420
2017-09-01,17410,93740,34.9914,-78.8803,1431
2017-09-02,17411,93740,34.9914,-78.8803,1440
2017-09-03,17412,93740,34.9914,-78.8803,1431
2017-09-04,17413,93740,34.9914,-78.8803,1425
2017-09-05,17414,93740,34.9914,-78.8803,1440
2017-09-06,17415,93740,34.9914,-78.8803,1430
2017-09-07,17416,93740,34.9914,-78.8803,1150
2017-09-08,17417,93740,34.9914,-78.8803,1427
2017-09-09,17418,93740,34.9914,-78.8803,1440
2017-09-10,17419,93740,34.9914,-78.8803,1440
2017-09-11,17420,93740,34.9914,-78.8803,1440
2017-09-12,17421,93740,34.9914,-78.8803,1436
2017-09-13,17422,93740,34.9914,-78.8803,1435
2017-09-14,17423,93740,34.9914,-78.8803,1440
2017-09-15,17424,93740,34.9914,-78.8803,1435
2017-09-16,17425,93740,34.9914,-78.8803,1436
2017-09-17,17426,93740,34.9914,-78.8803,1440
2017-09-18,17427,93740,34.9914,-78.8803,1440
2017-09-19,17428,93740,34.9914,-78.8803,1431
2017-09-20,17429,93740,34.9914,-78.8803,1428
2017-09-21,17430,93740,34.9914,-78.8803,1440
2017-09-22,17431,93740,34.9914,-78.8803,1426
2017-09-23,17432,93740,34.9914,-78.8803,1440
2017-09-24,17433,93740,34.9914,-78.8803,1440
2017-09-25,17434,93740,34.9914,-78.8803,1440
2017-09-26,17435,93740,34.9914,-78.8803,1440
2017-09-27,17436,93740,34.9914,-78.8803,1440
2017-09-28,17437,93740,34.9914,-78.8803,1440
2017-09-29,17438,93740,34.9914,-78.8803,1408
2017-09-30,17439,93740,34.9914,-78.8803,1020
2017-08-31,17409,94963,44.8321,-93.4705,360
2017-09-01,17410,94963,44.8321,-93.4705,1440
2017-09-02,17411,94963,44.8321,-93.4705,1440
2017-09-03,17412,94963,44.8321,-93.4705,1440
2017-09-04,17413,94963,44.8321,-93.4705,1440
2017-09-05,17414,94963,44.8321,-93.4705,1440
2017-09-06,17415,94963,44.8321,-93.4705,1436
2017-09-07,17416,94963,44.8321,-93.4705,1440
2017-09-08,17417,94963,44.8321,-93.4705,1440
2017-09-09,17418,94963,44.8321,-93.4705,1440
2017-09-10,17419,94963,44.8321,-93.4705,1440
2017-09-11,17420,94963,44.8321,-93.4705,1440
2017-09-12,17421,94963,44.8321,-93.4705,1436
2017-09-13,17422,94963,44.8321,-93.4705,1440
2017-09-14,17423,94963,44.8321,-93.4705,1440
2017-09-15,17424,94963,44.8321,-93.4705,1440
2017-09-16,17425,94963,44.8321,-93.4705,1435
2017-09-17,17426,94963,44.8321,-93.4705,1436
2017-09-18,17427,94963,44.8321,-93.4705,1440
2017-09-19,17428,94963,44.8321,-93.4705,1432
2017-09-20,17429,94963,44.8321,-93.4705,858
2017-09-21,17430,94963,44.8321,-93.4705,1057
2017-09-22,17431,94963,44.8321,-93.4705,720
2017-09-23,17432,94963,44.8321,-93.4705,661
2017-09-24,17433,94963,44.8321,-93.4705,1440
2017-09-25,17434,94963,44.8321,-93.4705,1228
2017-09-26,17435,94963,44.8321,-93.4705,1041
2017-09-27,17436,94963,44.8321,-93.4705,847
2017-09-28,17437,94963,44.8321,-93.4705,870
2017-09-29,17438,94963,44.8321,-93.4705,750
2017-09-30,17439,94963,44.8321,-93.4705,1080
2017-09-01,17410,03981,34.3444,-98.9831,1199
2017-09-02,17411,03981,34.3444,-98.9831,1414
2017-09-03,17412,03981,34.3444,-98.9831,1435
2017-09-04,17413,03981,34.3444,-98.9831,1235
2017-09-05,17414,03981,34.3444,-98.9831,1041
2017-09-06,17415,03981,34.3444,-98.9831,1057
2017-09-07,17416,03981,34.3444,-98.9831,1202
2017-09-08,17417,03981,34.3444,-98.9831,1425
2017-09-09,17418,03981,34.3444,-98.9831,1430
2017-09-10,17419,03981,34.3444,-98.9831,1151
2017-09-11,17420,03981,34.3444,-98.9831,710
2017-09-12,17421,03981,34.3444,-98.9831,1212
2017-09-13,17422,03981,34.3444,-98.9831,853
2017-09-15,17424,03981,34.3444,-98.9831,843
2017-09-16,17425,03981,34.3444,-98.9831,720
2017-09-17,17426,03981,34.3444,-98.9831,728
2017-09-18,17427,03981,34.3444,-98.9831,669
2017-09-19,17428,03981,34.3444,-98.9831,758
2017-09-20,17429,03981,34.3444,-98.9831,820
2017-09-21,17430,03981,34.3444,-98.9831,1333
2017-09-22,17431,03981,34.3444,-98.9831,1432
2017-09-23,17432,03981,34.3444,-98.9831,806
2017-09-24,17433,03981,34.3444,-98.9831,863
2017-09-25,17434,03981,34.3444,-98.9831,1139
2017-09-26,17435,03981,34.3444,-98.9831,1099
2017-09-27,17436,03981,34.3444,-98.9831,937
2017-09-28,17437,03981,34.3444,-98.9831,1294
2017-09-29,17438,03981,34.3444,-98.9831,794
2017-09-30,17439,03981,34.3444,-98.9831,1080
2017-08-31,17409,14825,41.0136,-83.6686,420
2017-09-01,17410,14825,41.0136,-83.6686,1440
2017-09-02,17411,14825,41.0136,-83.6686,1440
2017-09-03,17412,14825,41.0136,-83.6686,1440
2017-09-04,17413,14825,41.0136,-83.6686,1434
2017-09-05,17414,14825,41.0136,-83.6686,1440
2017-09-06,17415,14825,41.0136,-83.6686,1440
2017-09-07,17416,14825,41.0136,-83.6686,1440
2017-09-08,17417,14825,41.0136,-83.6686,1440
2017-09-09,17418,14825,41.0136,-83.6686,1440
2017-09-10,17419,14825,41.0136,-83.6686,1440
2017-09-11,17420,14825,41.0136,-83.6686,1440
2017-09-12,17421,14825,41.0136,-83.6686,1440
2017-09-13,17422,14825,41.0136,-83.6686,1440
2017-09-14,17423,14825,41.0136,-83.6686,1394
2017-09-15,17424,14825,41.0136,-83.6686,1430
2017-09-16,17425,14825,41.0136,-83.6686,1425
2017-09-17,17426,14825,41.0136,-83.6686,1431
2017-09-18,17427,14825,41.0136,-83.6686,1440
2017-09-19,17428,14825,41.0136,-83.6686,1440
2017-09-20,17429,14825,41.0136,-83.6686,1431
2017-09-21,17430,14825,41.0136,-83.6686,1440
2017-09-22,17431,14825,41.0136,-83.6686,1440
2017-09-23,17432,14825,41.0136,-83.6686,1435
2017-09-24,17433,14825,41.0136,-83.6686,1440
2017-09-25,17434,14825,41.0136,-83.6686,1440
2017-09-26,17435,14825,41.0136,-83.6686,1407
2017-09-27,17436,14825,41.0136,-83.6686,1440
2017-09-28,17437,14825,41.0136,-83.6686,1431
2017-09-29,17438,14825,41.0136,-83.6686,1427
2017-09-30,17439,14825,41.0136,-83.6686,1015
2017-08-31,17409,53819,33.3553,-84.5669,420
2017-09-01,17410,53819,33.3553,-84.5669,1435
2017-09-02,17411,53819,33.3553,-84.5669,1421
2017-09-03,17412,53819,33.3553,-84.5669,1430
2017-09-04,17413,53819,33.3553,-84.5669,1436
2017-09-05,17414,53819,33.3553,-84.5669,1388
2017-09-06,17415,53819,33.3553,-84.5669,1440
2017-09-07,17416,53819,33.3553,-84.5669,1435
2017-09-08,17417,53819,33.3553,-84.5669,1428
2017-09-09,17418,53819,33.3553,-84.5669,1440
2017-09-10,17419,53819,33.3553,-84.5669,1421
2017-09-11,17420,53819,33.3553,-84.5669,1436
2017-09-12,17421,53819,33.3553,-84.5669,1436
2017-09-13,17422,53819,33.3553,-84.5669,1436
2017-09-14,17423,53819,33.3553,-84.5669,1440
2017-09-15,17424,53819,33.3553,-84.5669,1435
2017-09-16,17425,53819,33.3553,-84.5669,1440
2017-09-17,17426,53819,33.3553,-84.5669,1440
2017-09-18,17427,53819,33.3553,-84.5669,1430
2017-09-19,17428,53819,33.3553,-84.5669,1440
2017-09-20,17429,53819,33.3553,-84.5669,1432
2017-09-21,17430,53819,33.3553,-84.5669,1440
2017-09-22,17431,53819,33.3553,-84.5669,1435
2017-09-23,17432,53819,33.3553,-84.5669,1436
2017-09-24,17433,53819,33.3553,-84.5669,1436
2017-09-25,17434,53819,33.3553,-84.5669,1423
2017-09-26,17435,53819,33.3553,-84.5669,1435
2017-09-27,17436,53819,33.3553,-84.5669,1440
2017-09-28,17437,53819,33.3553,-84.5669,1440
2017-09-29,17438,53819,33.3553,-84.5669,1435
2017-09-30,17439,53819,33.3553,-84.5669,1020
2017-08-31,17409,53841,38.1847,-84.9033,420
2017-09-01,17410,53841,38.1847,-84.9033,1440
2017-09-02,17411,53841,38.1847,-84.9033,1422
2017-09-03,17412,53841,38.1847,-84.9033,1436
2017-09-04,17413,53841,38.1847,-84.9033,1440
2017-09-05,17414,53841,38.1847,-84.9033,1440
2017-09-06,17415,53841,38.1847,-84.9033,1440
2017-09-07,17416,53841,38.1847,-84.9033,1440
2017-09-08,17417,53841,38.1847,-84.9033,1428
2017-09-09,17418,53841,38.1847,-84.9033,1427
2017-09-10,17419,53841,38.1847,-84.9033,1431
2017-09-11,17420,53841,38.1847,-84.9033,1440
2017-09-12,17421,53841,38.1847,-84.9033,1440
2017-09-13,17422,53841,38.1847,-84.9033,1440
2017-09-14,17423,53841,38.1847,-84.9033,1440
2017-09-15,17424,53841,38.1847,-84.9033,1440
2017-09-16,17425,53841,38.1847,-84.9033,1440
2017-09-17,17426,53841,38.1847,-84.9033,1440
2017-09-18,17427,53841,38.1847,-84.9033,1440
2017-09-19,17428,53841,38.1847,-84.9033,1440
2017-09-20,17429,53841,38.1847,-84.9033,1431
2017-09-21,17430,53841,38.1847,-84.9033,1440
2017-09-22,17431,53841,38.1847,-84.9033,1440
2017-09-23,17432,53841,38.1847,-84.9033,1440
2017-09-24,17433,53841,38.1847,-84.9033,1440
2017-09-25,17434,53841,38.1847,-84.9033,1440
2017-09-26,17435,53841,38.1847,-84.9033,1440
2017-09-27,17436,53841,38.1847,-84.9033,1432
2017-09-28,17437,53841,38.1847,-84.9033,1432
2017-09-29,17438,53841,38.1847,-84.9033,1431
2017-09-30,17439,53841,38.1847,-84.9033,1020
2017-08-31,17409,94276,48.5222,-123.0231,240
2017-09-01,17410,94276,48.5222,-123.0231,1440
2017-09-02,17411,94276,48.5222,-123.0231,1440
2017-09-03,17412,94276,48.5222,-123.0231,1434
2017-09-04,17413,94276,48.5222,-123.0231,1440
2017-09-05,17414,94276,48.5222,-123.0231,1440
2017-09-06,17415,94276,48.5222,-123.0231,1440
2017-09-07,17416,94276,48.5222,-123.0231,1440
2017-09-08,17417,94276,48.5222,-123.0231,1440
2017-09-09,17418,94276,48.5222,-123.0231,1440
2017-09-10,17419,94276,48.5222,-123.0231,1440
2017-09-11,17420,94276,48.5222,-123.0231,1440
2017-09-12,17421,94276,48.5222,-123.0231,1440
2017-09-13,17422,94276,48.5222,-123.0231,1431
2017-09-14,17423,94276,48.5222,-123.0231,1430
2017-09-15,17424,94276,48.5222,-123.0231,1440
2017-09-16,17425,94276,48.5222,-123.0231,1440
2017-09-17,17426,94276,48.5222,-123.0231,1438
2017-09-18,17427,94276,48.5222,-123.0231,1434
2017-09-19,17428,94276,48.5222,-123.0231,1435
2017-09-20,17429,94276,48.5222,-123.0231,1440
2017-09-21,17430,94276,48.5222,-123.0231,1440
2017-09-22,17431,94276,48.5222,-123.0231,1440
2017-09-23,17432,94276,48.5222,-123.0231,1440
2017-09-24,17433,94276,48.5222,-123.0231,1440
2017-09-25,17434,94276,48.5222,-123.0231,1426
2017-09-26,17435,94276,48.5222,-123.0231,1440
2017-09-27,17436,94276,48.5222,-123.0231,1440
2017-09-28,17437,94276,48.5222,-123.0231,1440
2017-09-29,17438,94276,48.5222,-123.0231,1436
2017-09-30,17439,94276,48.5222,-123.0231,1200
2017-08-31,17409,54792,41.0467,-78.4117,420
2017-09-01,17410,54792,41.0467,-78.4117,1432
2017-09-02,17411,54792,41.0467,-78.4117,1435
2017-09-03,17412,54792,41.0467,-78.4117,1440
2017-09-04,17413,54792,41.0467,-78.4117,1440
2017-09-05,17414,54792,41.0467,-78.4117,1440
2017-09-06,17415,54792,41.0467,-78.4117,1432
2017-09-07,17416,54792,41.0467,-78.4117,1440
2017-09-08,17417,54792,41.0467,-78.4117,1440
2017-09-09,17418,54792,41.0467,-78.4117,821
2017-09-10,17419,54792,41.0467,-78.4117,1371
2017-09-11,17420,54792,41.0467,-78.4117,1432
2017-09-12,17421,54792,41.0467,-78.4117,1440
2017-09-13,17422,54792,41.0467,-78.4117,1436
2017-09-14,17423,54792,41.0467,-78.4117,1440
2017-09-15,17424,54792,41.0467,-78.4117,1440
2017-09-16,17425,54792,41.0467,-78.4117,1422
2017-09-17,17426,54792,41.0467,-78.4117,1436
2017-09-18,17427,54792,41.0467,-78.4117,1435
2017-09-19,17428,54792,41.0467,-78.4117,1436
2017-09-20,17429,54792,41.0467,-78.4117,1435
2017-09-21,17430,54792,41.0467,-78.4117,836
2017-09-22,17431,54792,41.0467,-78.4117,1435
2017-09-23,17432,54792,41.0467,-78.4117,1432
2017-09-24,17433,54792,41.0467,-78.4117,1436
2017-09-25,17434,54792,41.0467,-78.4117,1440
2017-09-26,17435,54792,41.0467,-78.4117,1432
2017-09-27,17436,54792,41.0467,-78.4117,1423
2017-09-28,17437,54792,41.0467,-78.4117,1440
2017-09-29,17438,54792,41.0467,-78.4117,1432
2017-09-30,17439,54792,41.0467,-78.4117,1020
2017-08-31,17409,04780,42.5519,-71.7558,420
2017-09-01,17410,04780,42.5519,-71.7558,1439
2017-09-02,17411,04780,42.5519,-71.7558,1422
2017-09-03,17412,04780,42.5519,-71.7558,1431
2017-09-04,17413,04780,42.5519,-71.7558,1429
2017-09-05,17414,04780,42.5519,-71.7558,1440
2017-09-06,17415,04780,42.5519,-71.7558,1440
2017-09-07,17416,04780,42.5519,-71.7558,1435
2017-09-08,17417,04780,42.5519,-71.7558,1440
2017-09-09,17418,04780,42.5519,-71.7558,1427
2017-09-10,17419,04780,42.5519,-71.7558,1431
2017-09-11,17420,04780,42.5519,-71.7558,1440
2017-09-12,17421,04780,42.5519,-71.7558,1440
2017-09-13,17422,04780,42.5519,-71.7558,1434
2017-09-14,17423,04780,42.5519,-71.7558,1435
2017-09-15,17424,04780,42.5519,-71.7558,1431
2017-09-16,17425,04780,42.5519,-71.7558,1440
2017-09-17,17426,04780,42.5519,-71.7558,1436
2017-09-18,17427,04780,42.5519,-71.7558,1435
2017-09-19,17428,04780,42.5519,-71.7558,1424
2017-09-20,17429,04780,42.5519,-71.7558,1440
2017-09-21,17430,04780,42.5519,-71.7558,1440
2017-09-22,17431,04780,42.5519,-71.7558,1402
2017-09-23,17432,04780,42.5519,-71.7558,1422
2017-09-24,17433,04780,42.5519,-71.7558,1440
2017-09-25,17434,04780,42.5519,-71.7558,1426
2017-09-26,17435,04780,42.5519,-71.7558,1435
2017-09-27,17436,04780,42.5519,-71.7558,1436
2017-09-28,17437,04780,42.5519,-71.7558,1440
2017-09-29,17438,04780,42.5519,-71.7558,1294
2017-09-30,17439,04780,42.5519,-71.7558,1015
2017-08-31,17409,04840,43.7694,-88.4908,360
2017-09-01,17410,04840,43.7694,-88.4908,1426
2017-09-02,17411,04840,43.7694,-88.4908,1440
2017-09-03,17412,04840,43.7694,-88.4908,1440
2017-09-04,17413,04840,43.7694,-88.4908,1440
2017-09-05,17414,04840,43.7694,-88.4908,1440
2017-09-06,17415,04840,43.7694,-88.4908,1440
2017-09-07,17416,04840,43.7694,-88.4908,1440
2017-09-08,17417,04840,43.7694,-88.4908,1440
2017-09-09,17418,04840,43.7694,-88.4908,1440
2017-09-10,17419,04840,43.7694,-88.4908,1435
2017-09-11,17420,04840,43.7694,-88.4908,1436
2017-09-12,17421,04840,43.7694,-88.4908,1440
2017-09-13,17422,04840,43.7694,-88.4908,1440
2017-09-14,17423,04840,43.7694,-88.4908,1435
2017-09-15,17424,04840,43.7694,-88.4908,1440
2017-09-16,17425,04840,43.7694,-88.4908,1440
2017-09-17,17426,04840,43.7694,-88.4908,1440
2017-09-18,17427,04840,43.7694,-88.4908,1436
2017-09-19,17428,04840,43.7694,-88.4908,1431
2017-09-20,17429,04840,43.7694,-88.4908,1436
2017-09-21,17430,04840,43.7694,-88.4908,1440
2017-09-22,17431,04840,43.7694,-88.4908,1440
2017-09-23,17432,04840,43.7694,-88.4908,1436
2017-09-24,17433,04840,43.7694,-88.4908,1440
2017-09-25,17434,04840,43.7694,-88.4908,1436
2017-09-26,17435,04840,43.7694,-88.4908,1436
2017-09-27,17436,04840,43.7694,-88.4908,1428
2017-09-28,17437,04840,43.7694,-88.4908,1440
2017-09-29,17438,04840,43.7694,-88.4908,1440
2017-09-30,17439,04840,43.7694,-88.4908,1053
2017-08-31,17409,03103,35.1441,-111.6663,300
2017-09-01,17410,03103,35.1441,-111.6663,1417
2017-09-02,17411,03103,35.1441,-111.6663,1431
2017-09-03,17412,03103,35.1441,-111.6663,1427
2017-09-04,17413,03103,35.1441,-111.6663,1422
2017-09-05,17414,03103,35.1441,-111.6663,1440
2017-09-06,17415,03103,35.1441,-111.6663,1425
2017-09-07,17416,03103,35.1441,-111.6663,1436
2017-09-08,17417,03103,35.1441,-111.6663,1435
2017-09-09,17418,03103,35.1441,-111.6663,1440
2017-09-10,17419,03103,35.1441,-111.6663,1435
2017-09-11,17420,03103,35.1441,-111.6663,1425
2017-09-12,17421,03103,35.1441,-111.6663,1424
2017-09-13,17422,03103,35.1441,-111.6663,1420
2017-09-14,17423,03103,35.1441,-111.6663,1440
2017-09-15,17424,03103,35.1441,-111.6663,1440
2017-09-16,17425,03103,35.1441,-111.6663,1421
2017-09-17,17426,03103,35.1441,-111.6663,1438
2017-09-18,17427,03103,35.1441,-111.6663,1440
2017-09-19,17428,03103,35.1441,-111.6663,1440
2017-09-20,17429,03103,35.1441,-111.6663,1440
2017-09-21,17430,03103,35.1441,-111.6663,1440
2017-09-22,17431,03103,35.1441,-111.6663,1440
2017-09-23,17432,03103,35.1441,-111.6663,1440
2017-09-24,17433,03103,35.1441,-111.6663,1408
2017-09-25,17434,03103,35.1441,-111.6663,1374
2017-09-26,17435,03103,35.1441,-111.6663,1416
2017-09-27,17436,03103,35.1441,-111.6663,1427
2017-09-28,17437,03103,35.1441,-111.6663,1407
2017-09-29,17438,03103,35.1441,-111.6663,1435
2017-09-30,17439,03103,35.1441,-111.6663,1137
2017-08-31,17409,12849,26.0719,-80.1536,420
2017-09-01,17410,12849,26.0719,-80.1536,1440
2017-09-02,17411,12849,26.0719,-80.1536,1440
2017-09-03,17412,12849,26.0719,-80.1536,1434
2017-09-04,17413,12849,26.0719,-80.1536,1440
2017-09-05,17414,12849,26.0719,-80.1536,1440
2017-09-06,17415,12849,26.0719,-80.1536,1435
2017-09-07,17416,12849,26.0719,-80.1536,1440
2017-09-08,17417,12849,26.0719,-80.1536,1434
2017-09-09,17418,12849,26.0719,-80.1536,871
2017-09-12,17421,12849,26.0719,-80.1536,1244
2017-09-13,17422,12849,26.0719,-80.1536,1430
2017-09-14,17423,12849,26.0719,-80.1536,654
2017-09-15,17424,12849,26.0719,-80.1536,393
2017-09-16,17425,12849,26.0719,-80.1536,1434
2017-09-17,17426,12849,26.0719,-80.1536,1428
2017-09-18,17427,12849,26.0719,-80.1536,1431
2017-09-19,17428,12849,26.0719,-80.1536,1440
2017-09-20,17429,12849,26.0719,-80.1536,1429
2017-09-21,17430,12849,26.0719,-80.1536,1434
2017-09-22,17431,12849,26.0719,-80.1536,1435
2017-09-23,17432,12849,26.0719,-80.1536,1440
2017-09-24,17433,12849,26.0719,-80.1536,1440
2017-09-25,17434,12849,26.0719,-80.1536,1435
2017-09-26,17435,12849,26.0719,-80.1536,1440
2017-09-27,17436,12849,26.0719,-80.1536,1440
2017-09-28,17437,12849,26.0719,-80.1536,1440
2017-09-29,17438,12849,26.0719,-80.1536,1436
2017-09-30,17439,12849,26.0719,-80.1536,1012
2017-08-31,17409,13744,34.1877,-79.7308,420
2017-09-01,17410,13744,34.1877,-79.7308,1440
2017-09-02,17411,13744,34.1877,-79.7308,1440
2017-09-03,17412,13744,34.1877,-79.7308,1432
2017-09-04,17413,13744,34.1877,-79.7308,1417
2017-09-05,17414,13744,34.1877,-79.7308,1440
2017-09-06,17415,13744,34.1877,-79.7308,1440
2017-09-07,17416,13744,34.1877,-79.7308,1427
2017-09-08,17417,13744,34.1877,-79.7308,1435
2017-09-09,17418,13744,34.1877,-79.7308,1440
2017-09-10,17419,13744,34.1877,-79.7308,1440
2017-09-11,17420,13744,34.1877,-79.7308,1434
2017-09-12,17421,13744,34.1877,-79.7308,1436
2017-09-13,17422,13744,34.1877,-79.7308,1440
2017-09-14,17423,13744,34.1877,-79.7308,1436
2017-09-15,17424,13744,34.1877,-79.7308,1431
2017-09-16,17425,13744,34.1877,-79.7308,1432
2017-09-17,17426,13744,34.1877,-79.7308,1440
2017-09-18,17427,13744,34.1877,-79.7308,1440
2017-09-19,17428,13744,34.1877,-79.7308,1432
2017-09-20,17429,13744,34.1877,-79.7308,1436
2017-09-21,17430,13744,34.1877,-79.7308,1440
2017-09-22,17431,13744,34.1877,-79.7308,1432
2017-09-23,17432,13744,34.1877,-79.7308,1426
2017-09-24,17433,13744,34.1877,-79.7308,1440
2017-09-25,17434,13744,34.1877,-79.7308,1440
2017-09-26,17435,13744,34.1877,-79.7308,1440
2017-09-27,17436,13744,34.1877,-79.7308,1440
2017-09-28,17437,13744,34.1877,-79.7308,1414
2017-09-29,17438,13744,34.1877,-79.7308,1431
2017-09-30,17439,13744,34.1877,-79.7308,1020
2017-08-31,17409,23090,36.7436,-108.2292,300
2017-09-01,17410,23090,36.7436,-108.2292,1423
2017-09-02,17411,23090,36.7436,-108.2292,1387
2017-09-03,17412,23090,36.7436,-108.2292,1435
2017-09-04,17413,23090,36.7436,-108.2292,1407
2017-09-05,17414,23090,36.7436,-108.2292,1431
2017-09-06,17415,23090,36.7436,-108.2292,1440
2017-09-07,17416,23090,36.7436,-108.2292,1440
2017-09-08,17417,23090,36.7436,-108.2292,836
2017-09-09,17418,23090,36.7436,-108.2292,1424
2017-09-10,17419,23090,36.7436,-108.2292,1414
2017-09-11,17420,23090,36.7436,-108.2292,1406
2017-09-12,17421,23090,36.7436,-108.2292,1439
2017-09-13,17422,23090,36.7436,-108.2292,1440
2017-09-14,17423,23090,36.7436,-108.2292,1430
2017-09-15,17424,23090,36.7436,-108.2292,1382
