convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2009-02-15,14290,93037,38.81,-104.6884,1440
2009-02-16,14291,93037,38.81,-104.6884,1398
2009-02-17,14292,93037,38.81,-104.6884,1440
2009-02-18,14293,93037,38.81,-104.6884,1440
2009-02-19,14294,93037,38.81,-104.6884,1438
2009-02-20,14295,93037,38.81,-104.6884,1414
2009-02-21,14296,93037,38.81,-104.6884,1440
2009-02-22,14297,93037,38.81,-104.6884,1414
2009-02-23,14298,93037,38.81,-104.6884,1426
2009-02-24,14299,93037,38.81,-104.6884,1430
2009-02-25,14300,93037,38.81,-104.6884,1429
2009-02-26,14301,93037,38.81,-104.6884,1440
2009-02-27,14302,93037,38.81,-104.6884,1440
2009-02-28,14303,93037,38.81,-104.6884,1067
2009-01-31,14275,12947,28.4567,-99.2183,360
2009-02-01,14276,12947,28.4567,-99.2183,1440
2009-02-02,14277,12947,28.4567,-99.2183,1440
2009-02-03,14278,12947,28.4567,-99.2183,1440
2009-02-04,14279,12947,28.4567,-99.2183,1440
2009-02-05,14280,12947,28.4567,-99.2183,1440
2009-02-06,14281,12947,28.4567,-99.2183,999
2009-02-07,14282,12947,28.4567,-99.2183,502
2009-02-08,14283,12947,28.4567,-99.2183,1440
2009-02-09,14284,12947,28.4567,-99.2183,1440
2009-02-10,14285,12947,28.4567,-99.2183,1440
2009-02-11,14286,12947,28.4567,-99.2183,1440
2009-02-12,14287,12947,28.4567,-99.2183,1440
2009-02-13,14288,12947,28.4567,-99.2183,1440
2009-02-14,14289,12947,28.4567,-99.2183,1440
2009-02-15,14290,12947,28.4567,-99.2183,1440
2009-02-16,14291,12947,28.4567,-99.2183,1440
2009-02-17,14292,12947,28.4567,-99.2183,1440
2009-02-18,14293,12947,28.4567,-99.2183,1440
2009-02-19,14294,12947,28.4567,-99.2183,1440
2009-02-20,14295,12947,28.4567,-99.2183,1440
2009-02-21,14296,12947,28.4567,-99.2183,1440
2009-02-22,14297,12947,28.4567,-99.2183,1440
2009-02-23,14298,12947,28.4567,-99.2183,1440
2009-02-24,14299,12947,28.4567,-99.2183,1437
2009-02-25,14300,12947,28.4567,-99.2183,1440
2009-02-26,14301,12947,28.4567,-99.2183,1440
2009-02-27,14302,12947,28.4567,-99.2183,1440
2009-02-28,14303,12947,28.4567,-99.2183,1080
2009-01-31,14275,03945,38.8169,-92.2183,360
2009-02-01,14276,03945,38.8169,-92.2183,1417
2009-02-02,14277,03945,38.8169,-92.2183,1440
2009-02-03,14278,03945,38.8169,-92.2183,1440
2009-02-04,14279,03945,38.8169,-92.2183,1417
2009-02-05,14280,03945,38.8169,-92.2183,1419
2009-02-06,14281,03945,38.8169,-92.2183,1202
2009-02-07,14282,03945,38.8169,-92.2183,301
2009-02-08,14283,03945,38.8169,-92.2183,1440
2009-02-09,14284,03945,38.8169,-92.2183,1440
2009-02-10,14285,03945,38.8169,-92.2183,1440
2009-02-11,14286,03945,38.8169,-92.2183,1440
2009-02-12,14287,03945,38.8169,-92.2183,1440
2009-02-13,14288,03945,38.8169,-92.2183,1425
2009-02-14,14289,03945,38.8169,-92.2183,1413
2009-02-15,14290,03945,38.8169,-92.2183,1440
2009-02-16,14291,03945,38.8169,-92.2183,1440
2009-02-17,14292,03945,38.8169,-92.2183,1440
2009-02-18,14293,03945,38.8169,-92.2183,1440
2009-02-19,14294,03945,38.8169,-92.2183,1440
2009-02-20,14295,03945,38.8169,-92.2183,1416
2009-02-21,14296,03945,38.8169,-92.2183,1440
2009-02-22,14297,03945,38.8169,-92.2183,1440
2009-02-23,14298,03945,38.8169,-92.2183,1430
2009-02-24,14299,03945,38.8169,-92.2183,1433
2009-02-25,14300,03945,38.8169,-92.2183,1429
2009-02-26,14301,03945,38.8169,-92.2183,1440
2009-02-27,14302,03945,38.8169,-92.2183,1440
2009-02-28,14303,03945,38.8169,-92.2183,1008
2009-01-31,14275,24089,42.8975,-106.4636,300
2009-02-01,14276,24089,42.8975,-106.4636,1372
2009-02-02,14277,24089,42.8975,-106.4636,1440
2009-02-03,14278,24089,42.8975,-106.4636,1440
2009-02-04,14279,24089,42.8975,-106.4636,1029
2009-02-05,14280,24089,42.8975,-106.4636,1412
2009-02-06,14281,24089,42.8975,-106.4636,1118
2009-02-07,14282,24089,42.8975,-106.4636,286
2009-02-08,14283,24089,42.8975,-106.4636,1392
2009-02-09,14284,24089,42.8975,-106.4636,1404
2009-02-10,14285,24089,42.8975,-106.4636,1440
2009-02-11,14286,24089,42.8975,-106.4636,1440
2009-02-12,14287,24089,42.8975,-106.4636,1425
2009-02-13,14288,24089,42.8975,-106.4636,1436
2009-02-14,14289,24089,42.8975,-106.4636,1387
2009-02-15,14290,24089,42.8975,-106.4636,1437
2009-02-16,14291,24089,42.8975,-106.4636,1440
2009-02-17,14292,24089,42.8975,-106.4636,1432
2009-02-18,14293,24089,42.8975,-106.4636,1440
2009-02-19,14294,24089,42.8975,-106.4636,1440
2009-02-20,14295,24089,42.8975,-106.4636,1417
2009-02-21,14296,24089,42.8975,-106.4636,1440
2009-02-22,14297,24089,42.8975,-106.4636,1440
2009-02-23,14298,24089,42.8975,-106.4636,1430
2009-02-24,14299,24089,42.8975,-106.4636,1433
2009-02-25,14300,24089,42.8975,-106.4636,1430
2009-02-26,14301,24089,42.8975,-106.4636,735
2009-02-27,14302,24089,42.8975,-106.4636,837
2009-02-28,14303,24089,42.8975,-106.4636,1068
2009-01-31,14275,03960,38.5714,-90.1572,360
2009-02-01,14276,03960,38.5714,-90.1572,1417
2009-02-02,14277,03960,38.5714,-90.1572,1440
2009-02-03,14278,03960,38.5714,-90.1572,1440
2009-02-04,14279,03960,38.5714,-90.1572,1413
2009-02-05,14280,03960,38.5714,-90.1572,1407
2009-02-06,14281,03960,38.5714,-90.1572,1198
2009-02-07,14282,03960,38.5714,-90.1572,305
2009-02-08,14283,03960,38.5714,-90.1572,1437
2009-02-09,14284,03960,38.5714,-90.1572,1440
2009-02-10,14285,03960,38.5714,-90.1572,1435
2009-02-11,14286,03960,38.5714,-90.1572,1440
2009-02-12,14287,03960,38.5714,-90.1572,1440
2009-02-13,14288,03960,38.5714,-90.1572,1437
2009-02-14,14289,03960,38.5714,-90.1572,1415
2009-02-15,14290,03960,38.5714,-90.1572,1440
2009-02-16,14291,03960,38.5714,-90.1572,1440
2009-02-17,14292,03960,38.5714,-90.1572,1439
2009-02-18,14293,03960,38.5714,-90.1572,1440
2009-02-19,14294,03960,38.5714,-90.1572,1440
2009-02-20,14295,03960,38.5714,-90.1572,1419
2009-02-21,14296,03960,38.5714,-90.1572,1440
2009-02-22,14297,03960,38.5714,-90.1572,1440
2009-02-23,14298,03960,38.5714,-90.1572,1436
2009-02-24,14299,03960,38.5714,-90.1572,1434
2009-02-25,14300,03960,38.5714,-90.1572,1428
2009-02-26,14301,03960,38.5714,-90.1572,1439
2009-02-27,14302,03960,38.5714,-90.1572,1440
2009-02-28,14303,03960,38.5714,-90.1572,1008
2009-01-31,14275,03027,35.003,-105.6628,292
2009-02-01,14276,03027,35.003,-105.6628,1090
2009-02-02,14277,03027,35.003,-105.6628,1344
2009-02-03,14278,03027,35.003,-105.6628,36
2009-02-04,14279,03027,35.003,-105.6628,720
2009-02-05,14280,03027,35.003,-105.6628,720
2009-02-07,14282,03027,35.003,-105.6628,359
2009-02-08,14283,03027,35.003,-105.6628,1110
2009-02-09,14284,03027,35.003,-105.6628,300
2009-02-10,14285,03027,35.003,-105.6628,1374
2009-02-11,14286,03027,35.003,-105.6628,1177
2009-02-12,14287,03027,35.003,-105.6628,219
2009-02-13,14288,03027,35.003,-105.6628,1440
2009-02-14,14289,03027,35.003,-105.6628,1440
2009-02-15,14290,03027,35.003,-105.6628,179
2009-02-16,14291,03027,35.003,-105.6628,1367
2009-02-17,14292,03027,35.003,-105.6628,1114
2009-02-18,14293,03027,35.003,-105.6628,504
2009-02-19,14294,03027,35.003,-105.6628,936
2009-02-20,14295,03027,35.003,-105.6628,653
2009-02-21,14296,03027,35.003,-105.6628,903
2009-02-22,14297,03027,35.003,-105.6628,832
2009-02-23,14298,03027,35.003,-105.6628,1440
2009-02-24,14299,03027,35.003,-105.6628,1440
2009-02-25,14300,03027,35.003,-105.6628,1440
2009-02-26,14301,03027,35.003,-105.6628,696
2009-02-27,14302,03027,35.003,-105.6628,1067
2009-02-28,14303,03027,35.003,-105.6628,454
2009-01-31,14275,93134,34.0236,-118.2911,240
2009-02-01,14276,93134,34.0236,-118.2911,1440
2009-02-02,14277,93134,34.0236,-118.2911,1440
2009-02-03,14278,93134,34.0236,-118.2911,1440
2009-02-04,14279,93134,34.0236,-118.2911,1440
2009-02-05,14280,93134,34.0236,-118.2911,1440
2009-02-06,14281,93134,34.0236,-118.2911,1163
2009-02-07,14282,93134,34.0236,-118.2911,332
2009-02-08,14283,93134,34.0236,-118.2911,1436
2009-02-09,14284,93134,34.0236,-118.2911,1438
2009-02-10,14285,93134,34.0236,-118.2911,1440
2009-02-11,14286,93134,34.0236,-118.2911,1440
2009-02-12,14287,93134,34.0236,-118.2911,1439
2009-02-13,14288,93134,34.0236,-118.2911,1439
2009-02-14,14289,93134,34.0236,-118.2911,1440
2009-02-15,14290,93134,34.0236,-118.2911,1440
2009-02-16,14291,93134,34.0236,-118.2911,1429
2009-02-17,14292,93134,34.0236,-118.2911,1440
2009-02-18,14293,93134,34.0236,-118.2911,1440
2009-02-19,14294,93134,34.0236,-118.2911,1440
2009-02-20,14295,93134,34.0236,-118.2911,1440
2009-02-21,14296,93134,34.0236,-118.2911,1440
2009-02-22,14297,93134,34.0236,-118.2911,1440
2009-02-23,14298,93134,34.0236,-118.2911,1440
2009-02-24,14299,93134,34.0236,-118.2911,1440
2009-02-25,14300,93134,34.0236,-118.2911,1422
2009-02-26,14301,93134,34.0236,-118.2911,1440
2009-02-27,14302,93134,34.0236,-118.2911,1440
2009-02-28,14303,93134,34.0236,-118.2911,1200
2009-01-31,14275,94624,41.6875,-69.9933,420
2009-02-01,14276,94624,41.6875,-69.9933,1439
2009-02-02,14277,94624,41.6875,-69.9933,1434
2009-02-03,14278,94624,41.6875,-69.9933,1438
2009-02-04,14279,94624,41.6875,-69.9933,1436
2009-02-05,14280,94624,41.6875,-69.9933,1434
2009-02-06,14281,94624,41.6875,-69.9933,1059
2009-02-07,14282,94624,41.6875,-69.9933,369
2009-02-08,14283,94624,41.6875,-69.9933,1418
2009-02-09,14284,94624,41.6875,-69.9933,1440
2009-02-10,14285,94624,41.6875,-69.9933,1368
2009-02-11,14286,94624,41.6875,-69.9933,1426
2009-02-12,14287,94624,41.6875,-69.9933,1440
2009-02-13,14288,94624,41.6875,-69.9933,1420
2009-02-14,14289,94624,41.6875,-69.9933,1440
2009-02-15,14290,94624,41.6875,-69.9933,1416
2009-02-16,14291,94624,41.6875,-69.9933,1440
2009-02-17,14292,94624,41.6875,-69.9933,1422
2009-02-18,14293,94624,41.6875,-69.9933,1438
2009-02-19,14294,94624,41.6875,-69.9933,1419
2009-02-20,14295,94624,41.6875,-69.9933,925
2009-02-21,14296,94624,41.6875,-69.9933,1440
2009-02-22,14297,94624,41.6875,-69.9933,1338
2009-02-23,14298,94624,41.6875,-69.9933,1397
2009-02-24,14299,94624,41.6875,-69.9933,1313
2009-02-25,14300,94624,41.6875,-69.9933,1440
2009-02-26,14301,94624,41.6875,-69.9933,1282
2009-02-27,14302,94624,41.6875,-69.9933,1440
2009-02-28,14303,94624,41.6875,-69.9933,752
2009-01-31,14275,93718,33.8162,-78.7205,420
2009-02-01,14276,93718,33.8162,-78.7205,1440
2009-02-02,14277,93718,33.8162,-78.7205,1440
2009-02-03,14278,93718,33.8162,-78.7205,1440
2009-02-04,14279,93718,33.8162,-78.7205,1439
2009-02-05,14280,93718,33.8162,-78.7205,1435
2009-02-06,14281,93718,33.8162,-78.7205,1057
2009-02-07,14282,93718,33.8162,-78.7205,371
2009-02-08,14283,93718,33.8162,-78.7205,1422
2009-02-09,14284,93718,33.8162,-78.7205,1440
2009-02-10,14285,93718,33.8162,-78.7205,1366
2009-02-11,14286,93718,33.8162,-78.7205,1429
2009-02-12,14287,93718,33.8162,-78.7205,1440
2009-02-13,14288,93718,33.8162,-78.7205,1420
2009-02-14,14289,93718,33.8162,-78.7205,1440
2009-02-15,14290,93718,33.8162,-78.7205,1417
2009-02-16,14291,93718,33.8162,-78.7205,1440
2009-02-17,14292,93718,33.8162,-78.7205,1423
2009-02-18,14293,93718,33.8162,-78.7205,1438
2009-02-19,14294,93718,33.8162,-78.7205,1420
2009-02-20,14295,93718,33.8162,-78.7205,1439
2009-02-21,14296,93718,33.8162,-78.7205,1440
2009-02-22,14297,93718,33.8162,-78.7205,1440
2009-02-23,14298,93718,33.8162,-78.7205,1422
2009-02-24,14299,93718,33.8162,-78.7205,1440
2009-02-25,14300,93718,33.8162,-78.7205,1440
2009-02-26,14301,93718,33.8162,-78.7205,1434
2009-02-27,14302,93718,33.8162,-78.7205,1440
2009-02-28,14303,93718,33.8162,-78.7205,1020
2009-01-31,14275,53860,30.3361,-81.5147,418
2009-02-01,14276,53860,30.3361,-81.5147,1344
2009-02-02,14277,53860,30.3361,-81.5147,1268
2009-02-03,14278,53860,30.3361,-81.5147,1407
2009-02-04,14279,53860,30.3361,-81.5147,1411
2009-02-05,14280,53860,30.3361,-81.5147,1440
2009-02-06,14281,53860,30.3361,-81.5147,993
2009-02-07,14282,53860,30.3361,-81.5147,507
2009-02-08,14283,53860,30.3361,-81.5147,1440
2009-02-09,14284,53860,30.3361,-81.5147,1440
2009-02-10,14285,53860,30.3361,-81.5147,1374
2009-02-11,14286,53860,30.3361,-81.5147,1440
2009-02-12,14287,53860,30.3361,-81.5147,1276
2009-02-13,14288,53860,30.3361,-81.5147,1440
2009-02-14,14289,53860,30.3361,-81.5147,1440
2009-02-15,14290,53860,30.3361,-81.5147,1440
2009-02-16,14291,53860,30.3361,-81.5147,1439
2009-02-17,14292,53860,30.3361,-81.5147,1434
2009-02-18,14293,53860,30.3361,-81.5147,1437
2009-02-19,14294,53860,30.3361,-81.5147,1439
2009-02-20,14295,53860,30.3361,-81.5147,1440
2009-02-21,14296,53860,30.3361,-81.5147,1439
2009-02-22,14297,53860,30.3361,-81.5147,1426
2009-02-23,14298,53860,30.3361,-81.5147,1431
2009-02-24,14299,53860,30.3361,-81.5147,1434
2009-02-25,14300,53860,30.3361,-81.5147,1436
2009-02-26,14301,53860,30.3361,-81.5147,1430
2009-02-27,14302,53860,30.3361,-81.5147,1431
2009-02-28,14303,53860,30.3361,-81.5147,1018
2009-01-31,14275,12924,27.7742,-97.5122,360
2009-02-01,14276,12924,27.7742,-97.5122,1440
2009-02-02,14277,12924,27.7742,-97.5122,1440
2009-02-03,14278,12924,27.7742,-97.5122,1440
2009-02-04,14279,12924,27.7742,-97.5122,1440
2009-02-05,14280,12924,27.7742,-97.5122,1440
2009-02-06,14281,12924,27.7742,-97.5122,991
2009-02-07,14282,12924,27.7742,-97.5122,509
2009-02-08,14283,12924,27.7742,-97.5122,1440
2009-02-09,14284,12924,27.7742,-97.5122,1440
2009-02-10,14285,12924,27.7742,-97.5122,1352
2009-02-11,14286,12924,27.7742,-97.5122,1440
2009-02-12,14287,12924,27.7742,-97.5122,1439
2009-02-13,14288,12924,27.7742,-97.5122,1440
2009-02-14,14289,12924,27.7742,-97.5122,1440
2009-02-15,14290,12924,27.7742,-97.5122,1440
2009-02-16,14291,12924,27.7742,-97.5122,1440
2009-02-17,14292,12924,27.7742,-97.5122,1440
2009-02-18,14293,12924,27.7742,-97.5122,1440
2009-02-19,14294,12924,27.7742,-97.5122,1440
2009-02-20,14295,12924,27.7742,-97.5122,1440
2009-02-21,14296,12924,27.7742,-97.5122,1435
2009-02-22,14297,12924,27.7742,-97.5122,1439
2009-02-23,14298,12924,27.7742,-97.5122,1439
2009-02-24,14299,12924,27.7742,-97.5122,1236
2009-02-25,14300,12924,27.7742,-97.5122,1440
2009-02-26,14301,12924,27.7742,-97.5122,1440
2009-02-27,14302,12924,27.7742,-97.5122,1391
2009-02-28,14303,12924,27.7742,-97.5122,1080
2009-01-31,14275,03177,33.1281,-117.2794,240
2009-02-01,14276,03177,33.1281,-117.2794,1434
2009-02-02,14277,03177,33.1281,-117.2794,1439
2009-02-03,14278,03177,33.1281,-117.2794,1440
2009-02-04,14279,03177,33.1281,-117.2794,1440
2009-02-05,14280,03177,33.1281,-117.2794,1440
2009-02-06,14281,03177,33.1281,-117.2794,1164
2009-02-07,14282,03177,33.1281,-117.2794,334
2009-02-08,14283,03177,33.1281,-117.2794,1437
2009-02-09,14284,03177,33.1281,-117.2794,1440
2009-02-10,14285,03177,33.1281,-117.2794,1440
2009-02-11,14286,03177,33.1281,-117.2794,1440
2009-02-12,14287,03177,33.1281,-117.2794,1440
2009-02-13,14288,03177,33.1281,-117.2794,1440
2009-02-14,14289,03177,33.1281,-117.2794,1440
2009-02-15,14290,03177,33.1281,-117.2794,1440
2009-02-16,14291,03177,33.1281,-117.2794,1440
2009-02-17,14292,03177,33.1281,-117.2794,1420
2009-02-18,14293,03177,33.1281,-117.2794,1440
2009-02-19,14294,03177,33.1281,-117.2794,1390
2009-02-20,14295,03177,33.1281,-117.2794,1440
2009-02-21,14296,03177,33.1281,-117.2794,1440
2009-02-22,14297,03177,33.1281,-117.2794,1440
2009-02-23,14298,03177,33.1281,-117.2794,1440
2009-02-24,14299,03177,33.1281,-117.2794,1440
2009-02-25,14300,03177,33.1281,-117.2794,1422
2009-02-26,14301,03177,33.1281,-117.2794,1440
2009-02-27,14302,03177,33.1281,-117.2794,1440
2009-02-28,14303,03177,33.1281,-117.2794,1200
2009-01-31,14275,53912,32.0311,-96.3989,360
2009-02-01,14276,53912,32.0311,-96.3989,1440
2009-02-02,14277,53912,32.0311,-96.3989,1440
2009-02-03,14278,53912,32.0311,-96.3989,1440
2009-02-04,14279,53912,32.0311,-96.3989,1440
2009-02-05,14280,53912,32.0311,-96.3989,1440
2009-02-06,14281,53912,32.0311,-96.3989,989
2009-02-07,14282,53912,32.0311,-96.3989,511
2009-02-08,14283,53912,32.0311,-96.3989,1440
2009-02-09,14284,53912,32.0311,-96.3989,1440
2009-02-10,14285,53912,32.0311,-96.3989,1405
2009-02-11,14286,53912,32.0311,-96.3989,1440
2009-02-12,14287,53912,32.0311,-96.3989,1440
2009-02-13,14288,53912,32.0311,-96.3989,1440
2009-02-14,14289,53912,32.0311,-96.3989,1391
2009-02-15,14290,53912,32.0311,-96.3989,1440
2009-02-16,14291,53912,32.0311,-96.3989,1440
2009-02-17,14292,53912,32.0311,-96.3989,1436
2009-02-18,14293,53912,32.0311,-96.3989,1426
2009-02-19,14294,53912,32.0311,-96.3989,1434
2009-02-20,14295,53912,32.0311,-96.3989,1413
2009-02-21,14296,53912,32.0311,-96.3989,1440
2009-02-22,14297,53912,32.0311,-96.3989,1440
2009-02-23,14298,53912,32.0311,-96.3989,1431
2009-02-24,14299,53912,32.0311,-96.3989,1414
2009-02-25,14300,53912,32.0311,-96.3989,1419
2009-02-26,14301,53912,32.0311,-96.3989,1413
2009-02-27,14302,53912,32.0311,-96.3989,1431
2009-02-28,14303,53912,32.0311,-96.3989,1080
2009-01-31,14275,13866,38.3794,-81.59,420
2009-02-01,14276,13866,38.3794,-81.59,1440
2009-02-02,14277,13866,38.3794,-81.59,1440
2009-02-03,14278,13866,38.3794,-81.59,1440
2009-02-04,14279,13866,38.3794,-81.59,1436
2009-02-05,14280,13866,38.3794,-81.59,1437
2009-02-06,14281,13866,38.3794,-81.59,1007
2009-02-07,14282,13866,38.3794,-81.59,373
2009-02-08,14283,13866,38.3794,-81.59,1422
2009-02-09,14284,13866,38.3794,-81.59,1374
2009-02-10,14285,13866,38.3794,-81.59,1364
2009-02-11,14286,13866,38.3794,-81.59,842
2009-02-12,14287,13866,38.3794,-81.59,1440
2009-02-13,14288,13866,38.3794,-81.59,1421
2009-02-14,14289,13866,38.3794,-81.59,1440
2009-02-15,14290,13866,38.3794,-81.59,1416
2009-02-16,14291,13866,38.3794,-81.59,1436
2009-02-17,14292,13866,38.3794,-81.59,1422
2009-02-18,14293,13866,38.3794,-81.59,1438
2009-02-19,14294,13866,38.3794,-81.59,1420
2009-02-20,14295,13866,38.3794,-81.59,1440
2009-02-21,14296,13866,38.3794,-81.59,1440
2009-02-22,14297,13866,38.3794,-81.59,1440
2009-02-23,14298,13866,38.3794,-81.59,1175
2009-02-24,14299,13866,38.3794,-81.59,1151
2009-02-25,14300,13866,38.3794,-81.59,1440
2009-02-26,14301,13866,38.3794,-81.59,1413
2009-02-27,14302,13866,38.3794,-81.59,1440
2009-02-28,14303,13866,38.3794,-81.59,1020
2009-01-31,14275,93842,32.5161,-84.9422,420
2009-02-01,14276,93842,32.5161,-84.9422,1440
2009-02-02,14277,93842,32.5161,-84.9422,1434
2009-02-03,14278,93842,32.5161,-84.9422,1440
2009-02-04,14279,93842,32.5161,-84.9422,1440
2009-02-05,14280,93842,32.5161,-84.9422,1440
2009-02-06,14281,93842,32.5161,-84.9422,1196
2009-02-07,14282,93842,32.5161,-84.9422,370
2009-02-08,14283,93842,32.5161,-84.9422,1440
2009-02-09,14284,93842,32.5161,-84.9422,1440
2009-02-10,14285,93842,32.5161,-84.9422,1440
2009-02-11,14286,93842,32.5161,-84.9422,1439
2009-02-12,14287,93842,32.5161,-84.9422,1431
2009-02-13,14288,93842,32.5161,-84.9422,1431
2009-02-14,14289,93842,32.5161,-84.9422,1440
2009-02-15,14290,93842,32.5161,-84.9422,1440
2009-02-16,14291,93842,32.5161,-84.9422,1440
2009-02-17,14292,93842,32.5161,-84.9422,1440
2009-02-18,14293,93842,32.5161,-84.9422,1440
2009-02-19,14294,93842,32.5161,-84.9422,1440
2009-02-20,14295,93842,32.5161,-84.9422,1440
2009-02-21,14296,93842,32.5161,-84.9422,1439
2009-02-22,14297,93842,32.5161,-84.9422,1439
2009-02-23,14298,93842,32.5161,-84.9422,1440
2009-02-24,14299,93842,32.5161,-84.9422,1432
2009-02-25,14300,93842,32.5161,-84.9422,1440
2009-02-26,14301,93842,32.5161,-84.9422,1430
2009-02-27,14302,93842,32.5161,-84.9422,1440
2009-02-28,14303,93842,32.5161,-84.9422,1020
2009-01-31,14275,03932,35.3397,-99.2003,360
2009-02-01,14276,03932,35.3397,-99.2003,1440
2009-02-02,14277,03932,35.3397,-99.2003,1440
2009-02-03,14278,03932,35.3397,-99.2003,1440
2009-02-04,14279,03932,35.3397,-99.2003,1440
2009-02-05,14280,03932,35.3397,-99.2003,1440
2009-02-06,14281,03932,35.3397,-99.2003,984
2009-02-07,14282,03932,35.3397,-99.2003,516
2009-02-08,14283,03932,35.3397,-99.2003,1440
2009-02-09,14284,03932,35.3397,-99.2003,1440
2009-02-10,14285,03932,35.3397,-99.2003,1440
2009-02-11,14286,03932,35.3397,-99.2003,1440
2009-02-12,14287,03932,35.3397,-99.2003,1440
2009-02-13,14288,03932,35.3397,-99.2003,1440
2009-02-14,14289,03932,35.3397,-99.2003,1440
2009-02-15,14290,03932,35.3397,-99.2003,1440
2009-02-16,14291,03932,35.3397,-99.2003,1440
2009-02-17,14292,03932,35.3397,-99.2003,1440
2009-02-18,14293,03932,35.3397,-99.2003,1440
2009-02-19,14294,03932,35.3397,-99.2003,1439
2009-02-20,14295,03932,35.3397,-99.2003,1440
2009-02-21,14296,03932,35.3397,-99.2003,1440
2009-02-22,14297,03932,35.3397,-99.2003,1440
2009-02-23,14298,03932,35.3397,-99.2003,1440
2009-02-24,14299,03932,35.3397,-99.2003,1440
2009-02-25,14300,03932,35.3397,-99.2003,1440
2009-02-26,14301,03932,35.3397,-99.2003,1440
2009-02-27,14302,03932,35.3397,-99.2003,1440
2009-02-28,14303,03932,35.3397,-99.2003,1080
2009-01-31,14275,03847,35.9542,-85.0825,360
2009-02-01,14276,03847,35.9542,-85.0825,1067
2009-02-02,14277,03847,35.9542,-85.0825,1214
2009-02-03,14278,03847,35.9542,-85.0825,1439
2009-02-04,14279,03847,35.9542,-85.0825,1440
2009-02-05,14280,03847,35.9542,-85.0825,1440
2009-02-06,14281,03847,35.9542,-85.0825,1185
2009-02-07,14282,03847,35.9542,-85.0825,380
2009-02-08,14283,03847,35.9542,-85.0825,1440
2009-02-09,14284,03847,35.9542,-85.0825,1440
2009-02-10,14285,03847,35.9542,-85.0825,1440
2009-02-11,14286,03847,35.9542,-85.0825,1440
2009-02-12,14287,03847,35.9542,-85.0825,1429
2009-02-13,14288,03847,35.9542,-85.0825,1431
2009-02-14,14289,03847,35.9542,-85.0825,1440
2009-02-15,14290,03847,35.9542,-85.0825,1440
2009-02-16,14291,03847,35.9542,-85.0825,1440
2009-02-17,14292,03847,35.9542,-85.0825,1440
2009-02-18,14293,03847,35.9542,-85.0825,1440
2009-02-19,14294,03847,35.9542,-85.0825,1440
2009-02-20,14295,03847,35.9542,-85.0825,1440
2009-02-21,14296,03847,35.9542,-85.0825,1440
2009-02-22,14297,03847,35.9542,-85.0825,1440
2009-02-23,14298,03847,35.9542,-85.0825,1440
2009-02-24,14299,03847,35.9542,-85.0825,1440
2009-02-25,14300,03847,35.9542,-85.0825,1440
2009-02-26,14301,03847,35.9542,-85.0825,1439
2009-02-27,14302,03847,35.9542,-85.0825,1440
2009-02-28,14303,03847,35.9542,-85.0825,1080
2009-01-31,14275,24137,48.6033,-112.3752,300
2009-02-01,14276,24137,48.6033,-112.3752,1440
2009-02-02,14277,24137,48.6033,-112.3752,1440
2009-02-03,14278,24137,48.6033,-112.3752,1440
2009-02-04,14279,24137,48.6033,-112.3752,1440
2009-02-05,14280,24137,48.6033,-112.3752,1440
2009-02-06,14281,24137,48.6033,-112.3752,1162
2009-02-07,14282,24137,48.6033,-112.3752,336
2009-02-08,14283,24137,48.6033,-112.3752,1437
2009-02-09,14284,24137,48.6033,-112.3752,1440
2009-02-10,14285,24137,48.6033,-112.3752,1440
2009-02-11,14286,24137,48.6033,-112.3752,1440
2009-02-12,14287,24137,48.6033,-112.3752,1440
2009-02-13,14288,24137,48.6033,-112.3752,1440
2009-02-14,14289,24137,48.6033,-112.3752,1440
2009-02-15,14290,24137,48.6033,-112.3752,1440
2009-02-16,14291,24137,48.6033,-112.3752,1440
2009-02-17,14292,24137,48.6033,-112.3752,1420
2009-02-18,14293,24137,48.6033,-112.3752,1440
2009-02-19,14294,24137,48.6033,-112.3752,1440
2009-02-20,14295,24137,48.6033,-112.3752,1440
2009-02-21,14296,24137,48.6033,-112.3752,1440
2009-02-22,14297,24137,48.6033,-112.3752,1440
2009-02-23,14298,24137,48.6033,-112.3752,1440
2009-02-24,14299,24137,48.6033,-112.3752,1438
2009-02-25,14300,24137,48.6033,-112.3752,1423
2009-02-26,14301,24137,48.6033,-112.3752,1440
2009-02-27,14302,24137,48.6033,-112.3752,1440
2009-02-28,14303,24137,48.6033,-112.3752,1140
2009-01-31,14275,12833,29.6333,-83.1053,293
2009-02-01,14276,12833,29.6333,-83.1053,1417
2009-02-02,14277,12833,29.6333,-83.1053,1440
2009-02-03,14278,12833,29.6333,-83.1053,1424
2009-02-04,14279,12833,29.6333,-83.1053,1440
2009-02-05,14280,12833,29.6333,-83.1053,1435
2009-02-06,14281,12833,29.6333,-83.1053,1227
2009-02-07,14282,12833,29.6333,-83.1053,88
2009-02-08,14283,12833,29.6333,-83.1053,1437
2009-02-09,14284,12833,29.6333,-83.1053,1440
2009-02-10,14285,12833,29.6333,-83.1053,1419
2009-02-11,14286,12833,29.6333,-83.1053,1440
2009-02-12,14287,12833,29.6333,-83.1053,1440
2009-02-13,14288,12833,29.6333,-83.1053,1439
2009-02-14,14289,12833,29.6333,-83.1053,1440
2009-02-15,14290,12833,29.6333,-83.1053,938
