convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2011-11-10,15288,23154,39.2952,-114.8466,1425
2011-11-11,15289,23154,39.2952,-114.8466,1440
2011-11-12,15290,23154,39.2952,-114.8466,1440
2011-11-13,15291,23154,39.2952,-114.8466,1440
2011-11-14,15292,23154,39.2952,-114.8466,1433
2011-11-15,15293,23154,39.2952,-114.8466,1431
2011-11-16,15294,23154,39.2952,-114.8466,1416
2011-11-17,15295,23154,39.2952,-114.8466,1427
2011-11-18,15296,23154,39.2952,-114.8466,1439
2011-11-19,15297,23154,39.2952,-114.8466,1399
2011-11-20,15298,23154,39.2952,-114.8466,1440
2011-11-21,15299,23154,39.2952,-114.8466,1435
2011-11-22,15300,23154,39.2952,-114.8466,1440
2011-11-23,15301,23154,39.2952,-114.8466,1396
2011-11-24,15302,23154,39.2952,-114.8466,1440
2011-11-25,15303,23154,39.2952,-114.8466,1345
2011-11-26,15304,23154,39.2952,-114.8466,1439
2011-11-27,15305,23154,39.2952,-114.8466,1439
2011-11-28,15306,23154,39.2952,-114.8466,1437
2011-11-29,15307,23154,39.2952,-114.8466,1440
2011-11-30,15308,23154,39.2952,-114.8466,1200
2011-10-31,15278,54757,42.1094,-77.9919,420
2011-11-01,15279,54757,42.1094,-77.9919,1235
2011-11-02,15280,54757,42.1094,-77.9919,1071
2011-11-03,15281,54757,42.1094,-77.9919,1440
2011-11-04,15282,54757,42.1094,-77.9919,1440
2011-11-05,15283,54757,42.1094,-77.9919,1439
2011-11-06,15284,54757,42.1094,-77.9919,1440
2011-11-07,15285,54757,42.1094,-77.9919,1437
2011-11-08,15286,54757,42.1094,-77.9919,1440
2011-11-09,15287,54757,42.1094,-77.9919,1440
2011-11-10,15288,54757,42.1094,-77.9919,1428
2011-11-11,15289,54757,42.1094,-77.9919,1440
2011-11-12,15290,54757,42.1094,-77.9919,1438
2011-11-13,15291,54757,42.1094,-77.9919,1440
2011-11-14,15292,54757,42.1094,-77.9919,1439
2011-11-15,15293,54757,42.1094,-77.9919,1437
2011-11-16,15294,54757,42.1094,-77.9919,1236
2011-11-17,15295,54757,42.1094,-77.9919,1105
2011-11-18,15296,54757,42.1094,-77.9919,1440
2011-11-19,15297,54757,42.1094,-77.9919,1440
2011-11-20,15298,54757,42.1094,-77.9919,1440
2011-11-21,15299,54757,42.1094,-77.9919,1434
2011-11-22,15300,54757,42.1094,-77.9919,1437
2011-11-23,15301,54757,42.1094,-77.9919,1395
2011-11-24,15302,54757,42.1094,-77.9919,1440
2011-11-25,15303,54757,42.1094,-77.9919,1344
2011-11-26,15304,54757,42.1094,-77.9919,1440
2011-11-27,15305,54757,42.1094,-77.9919,1440
2011-11-28,15306,54757,42.1094,-77.9919,934
2011-11-29,15307,54757,42.1094,-77.9919,1348
2011-11-30,15308,54757,42.1094,-77.9919,1020
2011-10-31,15278,13989,38.3292,-96.1947,360
2011-11-01,15279,13989,38.3292,-96.1947,1439
2011-11-02,15280,13989,38.3292,-96.1947,1440
2011-11-03,15281,13989,38.3292,-96.1947,1440
2011-11-04,15282,13989,38.3292,-96.1947,1440
2011-11-05,15283,13989,38.3292,-96.1947,1440
2011-11-06,15284,13989,38.3292,-96.1947,1440
2011-11-07,15285,13989,38.3292,-96.1947,1440
2011-11-08,15286,13989,38.3292,-96.1947,1440
2011-11-09,15287,13989,38.3292,-96.1947,1440
2011-11-10,15288,13989,38.3292,-96.1947,1440
2011-11-11,15289,13989,38.3292,-96.1947,1433
2011-11-12,15290,13989,38.3292,-96.1947,1440
2011-11-13,15291,13989,38.3292,-96.1947,1440
2011-11-14,15292,13989,38.3292,-96.1947,1428
2011-11-15,15293,13989,38.3292,-96.1947,1440
2011-11-16,15294,13989,38.3292,-96.1947,1440
2011-11-17,15295,13989,38.3292,-96.1947,1440
2011-11-18,15296,13989,38.3292,-96.1947,1440
2011-11-19,15297,13989,38.3292,-96.1947,1440
2011-11-20,15298,13989,38.3292,-96.1947,1440
2011-11-21,15299,13989,38.3292,-96.1947,1434
2011-11-22,15300,13989,38.3292,-96.1947,1440
2011-11-23,15301,13989,38.3292,-96.1947,1435
2011-11-24,15302,13989,38.3292,-96.1947,1440
2011-11-25,15303,13989,38.3292,-96.1947,1344
2011-11-26,15304,13989,38.3292,-96.1947,1440
2011-11-27,15305,13989,38.3292,-96.1947,1440
2011-11-28,15306,13989,38.3292,-96.1947,1440
2011-11-29,15307,13989,38.3292,-96.1947,1440
2011-11-30,15308,13989,38.3292,-96.1947,1080
2011-10-31,15278,04845,42.595,-87.9381,360
2011-11-01,15279,04845,42.595,-87.9381,1440
2011-11-02,15280,04845,42.595,-87.9381,1440
2011-11-03,15281,04845,42.595,-87.9381,1440
2011-11-04,15282,04845,42.595,-87.9381,1440
2011-11-05,15283,04845,42.595,-87.9381,1440
2011-11-06,15284,04845,42.595,-87.9381,1440
2011-11-07,15285,04845,42.595,-87.9381,1440
2011-11-08,15286,04845,42.595,-87.9381,1440
2011-11-09,15287,04845,42.595,-87.9381,1440
2011-11-10,15288,04845,42.595,-87.9381,1440
2011-11-11,15289,04845,42.595,-87.9381,1440
2011-11-12,15290,04845,42.595,-87.9381,1440
2011-11-13,15291,04845,42.595,-87.9381,1440
2011-11-14,15292,04845,42.595,-87.9381,1440
2011-11-15,15293,04845,42.595,-87.9381,1440
2011-11-16,15294,04845,42.595,-87.9381,1440
2011-11-17,15295,04845,42.595,-87.9381,1440
2011-11-18,15296,04845,42.595,-87.9381,1440
2011-11-19,15297,04845,42.595,-87.9381,1440
2011-11-20,15298,04845,42.595,-87.9381,1440
2011-11-21,15299,04845,42.595,-87.9381,1440
2011-11-22,15300,04845,42.595,-87.9381,1440
2011-11-23,15301,04845,42.595,-87.9381,1404
2011-11-24,15302,04845,42.595,-87.9381,1440
2011-11-25,15303,04845,42.595,-87.9381,1344
2011-11-26,15304,04845,42.595,-87.9381,1440
2011-11-27,15305,04845,42.595,-87.9381,1440
2011-11-28,15306,04845,42.595,-87.9381,1440
2011-11-29,15307,04845,42.595,-87.9381,1439
2011-11-30,15308,04845,42.595,-87.9381,1080
2011-10-31,15278,24141,47.3078,-119.5154,240
2011-11-01,15279,24141,47.3078,-119.5154,1440
2011-11-02,15280,24141,47.3078,-119.5154,1440
2011-11-03,15281,24141,47.3078,-119.5154,1440
2011-11-04,15282,24141,47.3078,-119.5154,1440
2011-11-05,15283,24141,47.3078,-119.5154,1440
2011-11-06,15284,24141,47.3078,-119.5154,1440
2011-11-07,15285,24141,47.3078,-119.5154,1440
2011-11-08,15286,24141,47.3078,-119.5154,1439
2011-11-09,15287,24141,47.3078,-119.5154,1440
2011-11-10,15288,24141,47.3078,-119.5154,1440
2011-11-11,15289,24141,47.3078,-119.5154,1440
2011-11-12,15290,24141,47.3078,-119.5154,1440
2011-11-13,15291,24141,47.3078,-119.5154,1440
2011-11-14,15292,24141,47.3078,-119.5154,1440
2011-11-15,15293,24141,47.3078,-119.5154,1440
2011-11-16,15294,24141,47.3078,-119.5154,1440
2011-11-17,15295,24141,47.3078,-119.5154,1440
2011-11-18,15296,24141,47.3078,-119.5154,1440
2011-11-19,15297,24141,47.3078,-119.5154,1440
2011-11-20,15298,24141,47.3078,-119.5154,1440
2011-11-21,15299,24141,47.3078,-119.5154,1440
2011-11-22,15300,24141,47.3078,-119.5154,1440
2011-11-23,15301,24141,47.3078,-119.5154,1403
2011-11-24,15302,24141,47.3078,-119.5154,1440
2011-11-25,15303,24141,47.3078,-119.5154,1345
2011-11-26,15304,24141,47.3078,-119.5154,1440
2011-11-27,15305,24141,47.3078,-119.5154,1440
2011-11-28,15306,24141,47.3078,-119.5154,1399
2011-11-29,15307,24141,47.3078,-119.5154,1440
2011-11-30,15308,24141,47.3078,-119.5154,1200
2011-10-31,15278,53872,35.0169,-80.6206,420
2011-11-01,15279,53872,35.0169,-80.6206,1440
2011-11-02,15280,53872,35.0169,-80.6206,1385
2011-11-03,15281,53872,35.0169,-80.6206,1316
2011-11-04,15282,53872,35.0169,-80.6206,1326
2011-11-05,15283,53872,35.0169,-80.6206,1422
2011-11-06,15284,53872,35.0169,-80.6206,1440
2011-11-07,15285,53872,35.0169,-80.6206,1431
2011-11-08,15286,53872,35.0169,-80.6206,1440
2011-11-09,15287,53872,35.0169,-80.6206,1440
2011-11-10,15288,53872,35.0169,-80.6206,1440
2011-11-11,15289,53872,35.0169,-80.6206,1440
2011-11-12,15290,53872,35.0169,-80.6206,1440
2011-11-13,15291,53872,35.0169,-80.6206,1354
2011-11-14,15292,53872,35.0169,-80.6206,1440
2011-11-15,15293,53872,35.0169,-80.6206,1440
2011-11-16,15294,53872,35.0169,-80.6206,1440
2011-11-17,15295,53872,35.0169,-80.6206,1440
2011-11-18,15296,53872,35.0169,-80.6206,1338
2011-11-19,15297,53872,35.0169,-80.6206,1440
2011-11-20,15298,53872,35.0169,-80.6206,1424
2011-11-21,15299,53872,35.0169,-80.6206,1440
2011-11-22,15300,53872,35.0169,-80.6206,1430
2011-11-23,15301,53872,35.0169,-80.6206,1440
2011-11-24,15302,53872,35.0169,-80.6206,1323
2011-11-25,15303,53872,35.0169,-80.6206,1405
2011-11-26,15304,53872,35.0169,-80.6206,1378
2011-11-27,15305,53872,35.0169,-80.6206,1440
2011-11-28,15306,53872,35.0169,-80.6206,1431
2011-11-29,15307,53872,35.0169,-80.6206,1304
2011-11-30,15308,53872,35.0169,-80.6206,1019
2011-10-31,15278,14860,42.08,-80.1825,420
2011-11-01,15279,14860,42.08,-80.1825,1440
2011-11-02,15280,14860,42.08,-80.1825,785
2011-11-03,15281,14860,42.08,-80.1825,853
2011-11-04,15282,14860,42.08,-80.1825,1268
2011-11-06,15284,14860,42.08,-80.1825,634
2011-11-07,15285,14860,42.08,-80.1825,1440
2011-11-08,15286,14860,42.08,-80.1825,1440
2011-11-09,15287,14860,42.08,-80.1825,1377
2011-11-10,15288,14860,42.08,-80.1825,1440
2011-11-11,15289,14860,42.08,-80.1825,1440
2011-11-12,15290,14860,42.08,-80.1825,1440
2011-11-13,15291,14860,42.08,-80.1825,1440
2011-11-14,15292,14860,42.08,-80.1825,1440
2011-11-15,15293,14860,42.08,-80.1825,1440
2011-11-16,15294,14860,42.08,-80.1825,1440
2011-11-17,15295,14860,42.08,-80.1825,1440
2011-11-18,15296,14860,42.08,-80.1825,1440
2011-11-19,15297,14860,42.08,-80.1825,1440
2011-11-20,15298,14860,42.08,-80.1825,1440
2011-11-21,15299,14860,42.08,-80.1825,1440
2011-11-22,15300,14860,42.08,-80.1825,1421
2011-11-23,15301,14860,42.08,-80.1825,1418
2011-11-24,15302,14860,42.08,-80.1825,1440
2011-11-25,15303,14860,42.08,-80.1825,1413
2011-11-26,15304,14860,42.08,-80.1825,1440
2011-11-27,15305,14860,42.08,-80.1825,1440
2011-11-28,15306,14860,42.08,-80.1825,1440
2011-11-29,15307,14860,42.08,-80.1825,1440
2011-11-30,15308,14860,42.08,-80.1825,1020
2011-10-31,15278,13935,31.3953,-92.2907,360
2011-11-01,15279,13935,31.3953,-92.2907,1439
2011-11-02,15280,13935,31.3953,-92.2907,1106
2011-11-03,15281,13935,31.3953,-92.2907,1440
2011-11-04,15282,13935,31.3953,-92.2907,1440
2011-11-05,15283,13935,31.3953,-92.2907,1440
2011-11-06,15284,13935,31.3953,-92.2907,1440
2011-11-07,15285,13935,31.3953,-92.2907,1392
2011-11-08,15286,13935,31.3953,-92.2907,1440
2011-11-09,15287,13935,31.3953,-92.2907,1439
2011-11-10,15288,13935,31.3953,-92.2907,1440
2011-11-11,15289,13935,31.3953,-92.2907,1440
2011-11-12,15290,13935,31.3953,-92.2907,1415
2011-11-13,15291,13935,31.3953,-92.2907,1440
2011-11-14,15292,13935,31.3953,-92.2907,1440
2011-11-15,15293,13935,31.3953,-92.2907,1440
2011-11-16,15294,13935,31.3953,-92.2907,1437
2011-11-17,15295,13935,31.3953,-92.2907,1440
2011-11-18,15296,13935,31.3953,-92.2907,1440
2011-11-19,15297,13935,31.3953,-92.2907,1440
2011-11-20,15298,13935,31.3953,-92.2907,1440
2011-11-21,15299,13935,31.3953,-92.2907,1439
2011-11-22,15300,13935,31.3953,-92.2907,1420
2011-11-23,15301,13935,31.3953,-92.2907,1418
2011-11-24,15302,13935,31.3953,-92.2907,1440
2011-11-25,15303,13935,31.3953,-92.2907,1096
2011-11-26,15304,13935,31.3953,-92.2907,1439
2011-11-27,15305,13935,31.3953,-92.2907,1440
2011-11-28,15306,13935,31.3953,-92.2907,1440
2011-11-29,15307,13935,31.3953,-92.2907,1428
2011-11-30,15308,13935,31.3953,-92.2907,1065
2011-10-31,15278,94971,43.4075,-94.7461,360
2011-11-01,15279,94971,43.4075,-94.7461,1213
2011-11-02,15280,94971,43.4075,-94.7461,1378
2011-11-03,15281,94971,43.4075,-94.7461,1440
2011-11-04,15282,94971,43.4075,-94.7461,1440
2011-11-05,15283,94971,43.4075,-94.7461,1355
2011-11-06,15284,94971,43.4075,-94.7461,1440
2011-11-07,15285,94971,43.4075,-94.7461,1440
2011-11-08,15286,94971,43.4075,-94.7461,1440
2011-11-09,15287,94971,43.4075,-94.7461,1440
2011-11-10,15288,94971,43.4075,-94.7461,1440
2011-11-11,15289,94971,43.4075,-94.7461,1440
2011-11-12,15290,94971,43.4075,-94.7461,1440
2011-11-13,15291,94971,43.4075,-94.7461,1440
2011-11-14,15292,94971,43.4075,-94.7461,1440
2011-11-15,15293,94971,43.4075,-94.7461,1439
2011-11-16,15294,94971,43.4075,-94.7461,1440
2011-11-17,15295,94971,43.4075,-94.7461,1440
2011-11-18,15296,94971,43.4075,-94.7461,1440
2011-11-19,15297,94971,43.4075,-94.7461,1364
2011-11-20,15298,94971,43.4075,-94.7461,1426
2011-11-21,15299,94971,43.4075,-94.7461,1315
2011-11-22,15300,94971,43.4075,-94.7461,1440
2011-11-23,15301,94971,43.4075,-94.7461,1418
2011-11-24,15302,94971,43.4075,-94.7461,1440
2011-11-25,15303,94971,43.4075,-94.7461,1440
2011-11-26,15304,94971,43.4075,-94.7461,1440
2011-11-27,15305,94971,43.4075,-94.7461,1310
2011-11-28,15306,94971,43.4075,-94.7461,1440
2011-11-29,15307,94971,43.4075,-94.7461,1427
2011-11-30,15308,94971,43.4075,-94.7461,1076
2011-10-31,15278,63872,31.9514,-85.1289,360
2011-11-01,15279,63872,31.9514,-85.1289,1440
2011-11-02,15280,63872,31.9514,-85.1289,1378
2011-11-03,15281,63872,31.9514,-85.1289,1439
2011-11-04,15282,63872,31.9514,-85.1289,1439
2011-11-05,15283,63872,31.9514,-85.1289,1440
2011-11-06,15284,63872,31.9514,-85.1289,1434
2011-11-07,15285,63872,31.9514,-85.1289,1439
2011-11-08,15286,63872,31.9514,-85.1289,1440
2011-11-09,15287,63872,31.9514,-85.1289,1440
2011-11-10,15288,63872,31.9514,-85.1289,1440
2011-11-11,15289,63872,31.9514,-85.1289,1440
2011-11-12,15290,63872,31.9514,-85.1289,1426
2011-11-13,15291,63872,31.9514,-85.1289,1440
2011-11-14,15292,63872,31.9514,-85.1289,1440
2011-11-15,15293,63872,31.9514,-85.1289,1440
2011-11-16,15294,63872,31.9514,-85.1289,1440
2011-11-17,15295,63872,31.9514,-85.1289,1439
2011-11-18,15296,63872,31.9514,-85.1289,1440
2011-11-19,15297,63872,31.9514,-85.1289,1440
2011-11-20,15298,63872,31.9514,-85.1289,1440
2011-11-21,15299,63872,31.9514,-85.1289,1440
2011-11-22,15300,63872,31.9514,-85.1289,1421
2011-11-23,15301,63872,31.9514,-85.1289,1417
2011-11-24,15302,63872,31.9514,-85.1289,1440
2011-11-25,15303,63872,31.9514,-85.1289,1413
2011-11-26,15304,63872,31.9514,-85.1289,1436
2011-11-27,15305,63872,31.9514,-85.1289,1440
2011-11-28,15306,63872,31.9514,-85.1289,1440
2011-11-29,15307,63872,31.9514,-85.1289,1440
2011-11-30,15308,63872,31.9514,-85.1289,1080
2011-10-31,15278,24221,44.1278,-123.2206,240
2011-11-01,15279,24221,44.1278,-123.2206,1437
2011-11-02,15280,24221,44.1278,-123.2206,1378
2011-11-03,15281,24221,44.1278,-123.2206,1440
2011-11-04,15282,24221,44.1278,-123.2206,1440
2011-11-05,15283,24221,44.1278,-123.2206,1440
2011-11-06,15284,24221,44.1278,-123.2206,1440
2011-11-07,15285,24221,44.1278,-123.2206,1440
2011-11-08,15286,24221,44.1278,-123.2206,1440
2011-11-09,15287,24221,44.1278,-123.2206,1438
2011-11-10,15288,24221,44.1278,-123.2206,1440
2011-11-11,15289,24221,44.1278,-123.2206,1440
2011-11-12,15290,24221,44.1278,-123.2206,1440
2011-11-13,15291,24221,44.1278,-123.2206,1440
2011-11-14,15292,24221,44.1278,-123.2206,1438
2011-11-15,15293,24221,44.1278,-123.2206,1439
2011-11-16,15294,24221,44.1278,-123.2206,1440
2011-11-17,15295,24221,44.1278,-123.2206,1440
2011-11-18,15296,24221,44.1278,-123.2206,1440
2011-11-19,15297,24221,44.1278,-123.2206,1440
2011-11-20,15298,24221,44.1278,-123.2206,1440
2011-11-21,15299,24221,44.1278,-123.2206,1440
2011-11-22,15300,24221,44.1278,-123.2206,1421
2011-11-23,15301,24221,44.1278,-123.2206,1398
2011-11-24,15302,24221,44.1278,-123.2206,1440
2011-11-25,15303,24221,44.1278,-123.2206,1413
2011-11-26,15304,24221,44.1278,-123.2206,1436
2011-11-27,15305,24221,44.1278,-123.2206,1440
2011-11-28,15306,24221,44.1278,-123.2206,1440
2011-11-29,15307,24221,44.1278,-123.2206,1440
2011-11-30,15308,24221,44.1278,-123.2206,1199
2011-10-31,15278,93817,38.0441,-87.5205,360
2011-11-01,15279,93817,38.0441,-87.5205,1440
2011-11-02,15280,93817,38.0441,-87.5205,1379
2011-11-03,15281,93817,38.0441,-87.5205,1300
2011-11-04,15282,93817,38.0441,-87.5205,1440
2011-11-05,15283,93817,38.0441,-87.5205,1353
2011-11-06,15284,93817,38.0441,-87.5205,1440
2011-11-07,15285,93817,38.0441,-87.5205,1440
2011-11-08,15286,93817,38.0441,-87.5205,1440
2011-11-09,15287,93817,38.0441,-87.5205,1440
2011-11-10,15288,93817,38.0441,-87.5205,1391
2011-11-11,15289,93817,38.0441,-87.5205,1440
2011-11-12,15290,93817,38.0441,-87.5205,1440
2011-11-13,15291,93817,38.0441,-87.5205,1440
2011-11-14,15292,93817,38.0441,-87.5205,1311
2011-11-15,15293,93817,38.0441,-87.5205,1412
2011-11-16,15294,93817,38.0441,-87.5205,1440
2011-11-17,15295,93817,38.0441,-87.5205,1440
2011-11-18,15296,93817,38.0441,-87.5205,1440
2011-11-19,15297,93817,38.0441,-87.5205,1440
2011-11-20,15298,93817,38.0441,-87.5205,1420
2011-11-21,15299,93817,38.0441,-87.5205,1440
2011-11-22,15300,93817,38.0441,-87.5205,1440
2011-11-23,15301,93817,38.0441,-87.5205,1389
2011-11-24,15302,93817,38.0441,-87.5205,1350
2011-11-25,15303,93817,38.0441,-87.5205,1278
2011-11-26,15304,93817,38.0441,-87.5205,1365
2011-11-27,15305,93817,38.0441,-87.5205,1440
2011-11-28,15306,93817,38.0441,-87.5205,1440
2011-11-29,15307,93817,38.0441,-87.5205,1440
2011-11-30,15308,93817,38.0441,-87.5205,1080
2011-10-31,15278,04111,41.2731,-111.0306,300
2011-11-01,15279,04111,41.2731,-111.0306,1440
2011-11-02,15280,04111,41.2731,-111.0306,1379
2011-11-03,15281,04111,41.2731,-111.0306,1440
2011-11-04,15282,04111,41.2731,-111.0306,1440
2011-11-05,15283,04111,41.2731,-111.0306,1440
2011-11-06,15284,04111,41.2731,-111.0306,1440
2011-11-07,15285,04111,41.2731,-111.0306,1440
2011-11-08,15286,04111,41.2731,-111.0306,1440
2011-11-09,15287,04111,41.2731,-111.0306,1438
2011-11-10,15288,04111,41.2731,-111.0306,1440
2011-11-11,15289,04111,41.2731,-111.0306,1440
2011-11-12,15290,04111,41.2731,-111.0306,1440
2011-11-13,15291,04111,41.2731,-111.0306,1440
2011-11-14,15292,04111,41.2731,-111.0306,1440
2011-11-15,15293,04111,41.2731,-111.0306,1440
2011-11-16,15294,04111,41.2731,-111.0306,1440
2011-11-17,15295,04111,41.2731,-111.0306,1440
2011-11-18,15296,04111,41.2731,-111.0306,1440
2011-11-19,15297,04111,41.2731,-111.0306,1440
2011-11-20,15298,04111,41.2731,-111.0306,1440
2011-11-21,15299,04111,41.2731,-111.0306,1440
2011-11-22,15300,04111,41.2731,-111.0306,1420
2011-11-23,15301,04111,41.2731,-111.0306,1419
2011-11-24,15302,04111,41.2731,-111.0306,1440
2011-11-25,15303,04111,41.2731,-111.0306,1414
2011-11-26,15304,04111,41.2731,-111.0306,1440
2011-11-27,15305,04111,41.2731,-111.0306,1440
2011-11-28,15306,04111,41.2731,-111.0306,1440
2011-11-29,15307,04111,41.2731,-111.0306,1299
2011-11-30,15308,04111,41.2731,-111.0306,1140
2011-10-31,15278,94726,41.6764,-70.9583,420
2011-11-01,15279,94726,41.6764,-70.9583,1440
2011-11-02,15280,94726,41.6764,-70.9583,1381
2011-11-03,15281,94726,41.6764,-70.9583,1440
2011-11-04,15282,94726,41.6764,-70.9583,1440
2011-11-05,15283,94726,41.6764,-70.9583,1440
2011-11-06,15284,94726,41.6764,-70.9583,1440
2011-11-07,15285,94726,41.6764,-70.9583,1440
2011-11-08,15286,94726,41.6764,-70.9583,1440
2011-11-09,15287,94726,41.6764,-70.9583,1440
2011-11-10,15288,94726,41.6764,-70.9583,1439
2011-11-11,15289,94726,41.6764,-70.9583,1439
2011-11-12,15290,94726,41.6764,-70.9583,1440
2011-11-13,15291,94726,41.6764,-70.9583,1440
2011-11-14,15292,94726,41.6764,-70.9583,1440
2011-11-15,15293,94726,41.6764,-70.9583,1231
2011-11-16,15294,94726,41.6764,-70.9583,1440
2011-11-17,15295,94726,41.6764,-70.9583,1440
2011-11-18,15296,94726,41.6764,-70.9583,1440
2011-11-19,15297,94726,41.6764,-70.9583,1440
2011-11-20,15298,94726,41.6764,-70.9583,1440
2011-11-21,15299,94726,41.6764,-70.9583,1440
2011-11-22,15300,94726,41.6764,-70.9583,1440
2011-11-23,15301,94726,41.6764,-70.9583,1419
2011-11-24,15302,94726,41.6764,-70.9583,1440
2011-11-25,15303,94726,41.6764,-70.9583,1413
2011-11-26,15304,94726,41.6764,-70.9583,1439
2011-11-27,15305,94726,41.6764,-70.9583,1440
2011-11-28,15306,94726,41.6764,-70.9583,1432
2011-11-29,15307,94726,41.6764,-70.9583,1440
2011-11-30,15308,94726,41.6764,-70.9583,1020
2011-10-31,15278,93719,35.0677,-77.048,420
2011-11-01,15279,93719,35.0677,-77.048,1440
2011-11-02,15280,93719,35.0677,-77.048,1380
2011-11-03,15281,93719,35.0677,-77.048,1440
2011-11-04,15282,93719,35.0677,-77.048,1440
2011-11-05,15283,93719,35.0677,-77.048,1440
2011-11-06,15284,93719,35.0677,-77.048,1440
2011-11-07,15285,93719,35.0677,-77.048,1440
2011-11-08,15286,93719,35.0677,-77.048,1386
2011-11-09,15287,93719,35.0677,-77.048,1440
2011-11-10,15288,93719,35.0677,-77.048,1440
2011-11-11,15289,93719,35.0677,-77.048,1440
2011-11-12,15290,93719,35.0677,-77.048,1439
2011-11-13,15291,93719,35.0677,-77.048,1440
2011-11-14,15292,93719,35.0677,-77.048,1440
2011-11-15,15293,93719,35.0677,-77.048,1440
2011-11-16,15294,93719,35.0677,-77.048,1440
2011-11-17,15295,93719,35.0677,-77.048,1440
2011-11-18,15296,93719,35.0677,-77.048,1440
2011-11-19,15297,93719,35.0677,-77.048,1440
2011-11-20,15298,93719,35.0677,-77.048,1440
2011-11-21,15299,93719,35.0677,-77.048,1440
2011-11-22,15300,93719,35.0677,-77.048,1440
2011-11-23,15301,93719,35.0677,-77.048,1420
2011-11-24,15302,93719,35.0677,-77.048,1440
2011-11-25,15303,93719,35.0677,-77.048,1414
2011-11-26,15304,93719,35.0677,-77.048,1440
2011-11-27,15305,93719,35.0677,-77.048,1440
2011-11-28,15306,93719,35.0677,-77.048,1440
2011-11-29,15307,93719,35.0677,-77.048,1440
2011-11-30,15308,93719,35.0677,-77.048,1020
2011-10-31,15278,14734,40.6825,-74.1694,420
2011-11-01,15279,14734,40.6825,-74.1694,1440
2011-11-02,15280,14734,40.6825,-74.1694,1381
2011-11-03,15281,14734,40.6825,-74.1694,1439
2011-11-04,15282,14734,40.6825,-74.1694,1440
2011-11-05,15283,14734,40.6825,-74.1694,1440
2011-11-06,15284,14734,40.6825,-74.1694,1440
2011-11-07,15285,14734,40.6825,-74.1694,1177
2011-11-08,15286,14734,40.6825,-74.1694,1440
2011-11-09,15287,14734,40.6825,-74.1694,1440
2011-11-10,15288,14734,40.6825,-74.1694,1440
2011-11-11,15289,14734,40.6825,-74.1694,1440
2011-11-12,15290,14734,40.6825,-74.1694,1440
2011-11-13,15291,14734,40.6825,-74.1694,1440
2011-11-14,15292,14734,40.6825,-74.1694,1440
2011-11-15,15293,14734,40.6825,-74.1694,1440
2011-11-16,15294,14734,40.6825,-74.1694,1440
2011-11-17,15295,14734,40.6825,-74.1694,1440
2011-11-18,15296,14734,40.6825,-74.1694,1440
2011-11-19,15297,14734,40.6825,-74.1694,1440
2011-11-20,15298,14734,40.6825,-74.1694,1440
2011-11-21,15299,14734,40.6825,-74.1694,1440
2011-11-22,15300,14734,40.6825,-74.1694,1440
2011-11-23,15301,14734,40.6825,-74.1694,1421
2011-11-24,15302,14734,40.6825,-74.1694,1439
2011-11-25,15303,14734,40.6825,-74.1694,1414
2011-11-26,15304,14734,40.6825,-74.1694,1440
2011-11-27,15305,14734,40.6825,-74.1694,1440
2011-11-28,15306,14734,40.6825,-74.1694,1440
2011-11-29,15307,14734,40.6825,-74.1694,1440
2011-11-30,15308,14734,40.6825,-74.1694,1020
2011-10-31,15278,53842,39.825,-86.2958,280
2011-11-01,15279,53842,39.825,-86.2958,1440
2011-11-02,15280,53842,39.825,-86.2958,1381
2011-11-03,15281,53842,39.825,-86.2958,1440
2011-11-04,15282,53842,39.825,-86.2958,1440
2011-11-05,15283,53842,39.825,-86.2958,1314
2011-11-06,15284,53842,39.825,-86.2958,1400
2011-11-07,15285,53842,39.825,-86.2958,1440
2011-11-08,15286,53842,39.825,-86.2958,1345
2011-11-09,15287,53842,39.825,-86.2958,1138
2011-11-10,15288,53842,39.825,-86.2958,1439
2011-11-11,15289,53842,39.825,-86.2958,1366
2011-11-12,15290,53842,39.825,-86.2958,1440
2011-11-13,15291,53842,39.825,-86.2958,1305
2011-11-14,15292,53842,39.825,-86.2958,1440
2011-11-15,15293,53842,39.825,-86.2958,1440
2011-11-16,15294,53842,39.825,-86.2958,1440
2011-11-17,15295,53842,39.825,-86.2958,1288
2011-11-18,15296,53842,39.825,-86.2958,1350
2011-11-19,15297,53842,39.825,-86.2958,1440
2011-11-20,15298,53842,39.825,-86.2958,1440
2011-11-21,15299,53842,39.825,-86.2958,1440
2011-11-22,15300,53842,39.825,-86.2958,859
2011-11-23,15301,53842,39.825,-86.2958,722
2011-11-24,15302,53842,39.825,-86.2958,123
2011-11-25,15303,53842,39.825,-86.2958,720
2011-11-26,15304,53842,39.825,-86.2958,890
2011-11-27,15305,53842,39.825,-86.2958,1440
2011-11-28,15306,53842,39.825,-86.2958,1440
2011-11-29,15307,53842,39.825,-86.2958,1189
2011-11-30,15308,53842,39.825,-86.2958,1020
2011-10-31,15278,12836,24.555,-81.7522,420
2011-11-01,15279,12836,24.555,-81.7522,1440
2011-11-02,15280,12836,24.555,-81.7522,1381
2011-11-03,15281,12836,24.555,-81.7522,1440
2011-11-04,15282,12836,24.555,-81.7522,1439
2011-11-05,15283,12836,24.555,-81.7522,1412
2011-11-06,15284,12836,24.555,-81.7522,1440
