time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2001-03-12 00:14:00 UTC,984356040,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,38,40,36.0789,-115.1553
2001-03-12 00:15:00 UTC,984356100,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,36,42,36.0789,-115.1553
2001-03-12 00:20:00 UTC,984356400,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,33,41,36.0789,-115.1553
2001-03-12 05:46:00 UTC,984375960,13968,TULSA INTL AP,OK,TULSA,29,40,36.1983,-95.8878
2001-03-12 20:30:00 UTC,984429000,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,41,41.15,-104.8167
2001-03-12 20:46:00 UTC,984429960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,40,44.0456,-103.0539
2001-03-12 20:49:00 UTC,984430140,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,40,41.15,-104.8167
2001-03-12 20:56:00 UTC,984430560,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,42,41.15,-104.8167
2001-03-12 21:05:00 UTC,984431100,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,41,41.15,-104.8167
2001-03-12 21:17:00 UTC,984431820,94008,GLASGOW INTL AP,MT,VALLEY,35,41,48.2139,-106.6214
2001-03-12 22:08:00 UTC,984434880,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,41,41.15,-104.8167
2001-03-12 22:18:00 UTC,984435480,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,42,41.15,-104.8167
2001-03-12 22:34:00 UTC,984436440,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,42,41.15,-104.8167
2001-03-12 22:41:00 UTC,984436860,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2001-03-12 22:42:00 UTC,984436920,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,41,41.15,-104.8167
2001-03-12 22:43:00 UTC,984436980,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,43,41.15,-104.8167
2001-03-12 22:44:00 UTC,984437040,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,42,41.15,-104.8167
2001-03-12 23:05:00 UTC,984438300,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,41,44.0456,-103.0539
2001-03-12 23:06:00 UTC,984438360,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,43,44.0456,-103.0539
2001-03-12 23:07:00 UTC,984438420,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,43,44.0456,-103.0539
2001-03-12 23:08:00 UTC,984438480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,43,44.0456,-103.0539
2001-03-12 23:10:00 UTC,984438600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,43,44.0456,-103.0539
2001-03-12 23:15:00 UTC,984438900,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0456,-103.0539
2001-03-13 02:16:00 UTC,984449760,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,33,40,41.1219,-100.6683
2001-03-13 07:13:00 UTC,984467580,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,34,40,35.2326,-75.6219
2001-03-13 07:15:00 UTC,984467700,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,29,41,46.7825,-100.7572
2001-03-13 07:18:00 UTC,984467880,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,29,40,46.7825,-100.7572
2001-03-13 07:19:00 UTC,984467940,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,33,40,35.2326,-75.6219
2001-03-13 07:27:00 UTC,984468420,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,33,40,35.2326,-75.6219
2001-03-13 08:22:00 UTC,984471720,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,32,41,35.2326,-75.6219
2001-03-13 08:23:00 UTC,984471780,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,34,42,35.2326,-75.6219
2001-03-13 08:24:00 UTC,984471840,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,36,44,35.2326,-75.6219
2001-03-13 08:25:00 UTC,984471900,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,36,44,35.2326,-75.6219
2001-03-13 08:26:00 UTC,984471960,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,37,47,35.2326,-75.6219
2001-03-13 08:27:00 UTC,984472020,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,38,44,35.2326,-75.6219
2001-03-13 08:28:00 UTC,984472080,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,40,48,35.2326,-75.6219
2001-03-13 08:29:00 UTC,984472140,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,43,50,35.2326,-75.6219
2001-03-13 08:30:00 UTC,984472200,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,45,52,35.2326,-75.6219
2001-03-13 08:31:00 UTC,984472260,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,44,48,35.2326,-75.6219
2001-03-13 08:32:00 UTC,984472320,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,43,51,35.2326,-75.6219
2001-03-13 08:33:00 UTC,984472380,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,44,50,35.2326,-75.6219
2001-03-13 08:34:00 UTC,984472440,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,44,46,35.2326,-75.6219
2001-03-13 08:35:00 UTC,984472500,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,41,46,35.2326,-75.6219
2001-03-13 08:36:00 UTC,984472560,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,38,40,35.2326,-75.6219
2001-03-13 08:38:00 UTC,984472680,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,34,41,35.2326,-75.6219
2001-03-13 08:39:00 UTC,984472740,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,34,41,35.2326,-75.6219
2001-03-13 08:42:00 UTC,984472920,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,32,40,35.2326,-75.6219
2001-03-13 08:49:00 UTC,984473340,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,32,41,35.2326,-75.6219
2001-03-13 08:53:00 UTC,984473580,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,33,40,35.2326,-75.6219
2001-03-13 08:54:00 UTC,984473640,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,35,45,35.2326,-75.6219
2001-03-13 08:55:00 UTC,984473700,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,38,41,35.2326,-75.6219
2001-03-13 08:56:00 UTC,984473760,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,38,43,35.2326,-75.6219
2001-03-13 08:57:00 UTC,984473820,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,35,42,35.2326,-75.6219
2001-03-13 09:05:00 UTC,984474300,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,32,43,35.2326,-75.6219
2001-03-13 09:07:00 UTC,984474420,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,33,42,35.2326,-75.6219
2001-03-13 09:08:00 UTC,984474480,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,33,41,35.2326,-75.6219
2001-03-13 09:12:00 UTC,984474720,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,31,41,35.2326,-75.6219
2001-03-13 13:04:00 UTC,984488640,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,30,41,35.2326,-75.6219
2001-03-13 19:45:00 UTC,984512700,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,29,40,39.0447,-84.6733
2001-03-13 19:46:00 UTC,984512760,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,29,45,38.7525,-90.3736
2001-03-13 19:46:00 UTC,984512760,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,35,44,39.0447,-84.6733
2001-03-13 20:52:00 UTC,984516720,93815,DAYTON INTL AP,OH,MONTGOMERY,31,48,39.9064,-84.2186
2001-03-13 20:53:00 UTC,984516780,93815,DAYTON INTL AP,OH,MONTGOMERY,41,47,39.9064,-84.2186
2001-03-13 20:54:00 UTC,984516840,93815,DAYTON INTL AP,OH,MONTGOMERY,40,46,39.9064,-84.2186
2001-03-13 20:55:00 UTC,984516900,93815,DAYTON INTL AP,OH,MONTGOMERY,37,40,39.9064,-84.2186
2001-03-13 22:49:00 UTC,984523740,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,34,40,45.6983,-118.8547
2001-03-13 23:12:00 UTC,984525120,24149,LEWISTON NEZ PERCE COUNTY AP,ID,NEZ PERCE,28,40,46.3747,-117.0144
2001-03-13 23:24:00 UTC,984525840,24149,LEWISTON NEZ PERCE COUNTY AP,ID,NEZ PERCE,33,41,46.3747,-117.0144
2001-03-13 23:53:00 UTC,984527580,24157,SPOKANE INTL AP,WA,SPOKANE,33,40,47.6211,-117.5289
2001-03-14 00:02:00 UTC,984528120,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,34,41,45.6983,-118.8547
2001-03-14 00:03:00 UTC,984528180,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,36,40,45.6983,-118.8547
2001-03-14 00:05:00 UTC,984528300,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,30,42,45.6983,-118.8547
2001-03-14 00:51:00 UTC,984531060,03872,BECKLEY RALEIGH CO MEM AP,WV,RALEIGH,25,43,37.7836,-81.1231
2001-03-14 01:04:00 UTC,984531840,24149,LEWISTON NEZ PERCE COUNTY AP,ID,NEZ PERCE,25,41,46.3747,-117.0144
2001-03-14 01:11:00 UTC,984532260,24153,MISSOULA INTL AP,MT,MISSOULA,32,45,46.9208,-114.0925
2001-03-14 01:12:00 UTC,984532320,24149,LEWISTON NEZ PERCE COUNTY AP,ID,NEZ PERCE,27,41,46.3747,-117.0144
2001-03-14 01:15:00 UTC,984532500,24149,LEWISTON NEZ PERCE COUNTY AP,ID,NEZ PERCE,35,40,46.3747,-117.0144
2001-03-14 01:15:00 UTC,984532500,24153,MISSOULA INTL AP,MT,MISSOULA,30,40,46.9208,-114.0925
2001-03-14 01:16:00 UTC,984532560,24149,LEWISTON NEZ PERCE COUNTY AP,ID,NEZ PERCE,34,40,46.3747,-117.0144
2001-03-14 01:20:00 UTC,984532800,24149,LEWISTON NEZ PERCE COUNTY AP,ID,NEZ PERCE,33,41,46.3747,-117.0144
2001-03-14 01:22:00 UTC,984532920,24149,LEWISTON NEZ PERCE COUNTY AP,ID,NEZ PERCE,30,40,46.3747,-117.0144
2001-03-14 01:36:00 UTC,984533760,24149,LEWISTON NEZ PERCE COUNTY AP,ID,NEZ PERCE,31,40,46.3747,-117.0144
2001-03-14 01:37:00 UTC,984533820,24149,LEWISTON NEZ PERCE COUNTY AP,ID,NEZ PERCE,35,42,46.3747,-117.0144
2001-03-14 02:31:00 UTC,984537060,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,27,42,38.9349,-77.4473
2001-03-14 02:32:00 UTC,984537120,24149,LEWISTON NEZ PERCE COUNTY AP,ID,NEZ PERCE,29,40,46.3747,-117.0144
2001-03-14 02:32:00 UTC,984537120,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,34,44,38.9349,-77.4473
2001-03-14 02:33:00 UTC,984537180,24149,LEWISTON NEZ PERCE COUNTY AP,ID,NEZ PERCE,35,42,46.3747,-117.0144
2001-03-14 02:33:00 UTC,984537180,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,36,44,38.9349,-77.4473
2001-03-14 02:34:00 UTC,984537240,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,38,43,38.9349,-77.4473
2001-03-14 02:37:00 UTC,984537420,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,29,40,38.9349,-77.4473
2001-03-14 02:38:00 UTC,984537480,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,32,42,38.9349,-77.4473
2001-03-14 02:55:00 UTC,984538500,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,28,41,38.8472,-77.0345
2001-03-14 02:57:00 UTC,984538620,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,31,42,38.8472,-77.0345
2001-03-14 03:00:00 UTC,984538800,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,31,40,38.8472,-77.0345
2001-03-14 03:01:00 UTC,984538860,24149,LEWISTON NEZ PERCE COUNTY AP,ID,NEZ PERCE,27,41,46.3747,-117.0144
2001-03-14 03:13:00 UTC,984539580,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,31,42,39.1733,-76.684
2001-03-14 03:14:00 UTC,984539640,24143,GREAT FALLS INTL AP,MT,CASCADE,32,40,47.4733,-111.3822
2001-03-14 03:18:00 UTC,984539880,24143,GREAT FALLS INTL AP,MT,CASCADE,33,40,47.4733,-111.3822
2001-03-14 03:19:00 UTC,984539940,24143,GREAT FALLS INTL AP,MT,CASCADE,35,41,47.4733,-111.3822
2001-03-14 04:23:00 UTC,984543780,24153,MISSOULA INTL AP,MT,MISSOULA,35,42,46.9208,-114.0925
2001-03-14 06:44:00 UTC,984552240,24156,POCATELLO REGIONAL AP,ID,POWER,35,42,42.9203,-112.5711
2001-03-14 06:46:00 UTC,984552360,24156,POCATELLO REGIONAL AP,ID,POWER,37,54,42.9203,-112.5711
2001-03-14 06:47:00 UTC,984552420,24156,POCATELLO REGIONAL AP,ID,POWER,40,46,42.9203,-112.5711
2001-03-14 06:48:00 UTC,984552480,24156,POCATELLO REGIONAL AP,ID,POWER,37,42,42.9203,-112.5711
2001-03-14 11:12:00 UTC,984568320,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,32,42,31.3514,-100.4939
2001-03-14 11:13:00 UTC,984568380,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,38,43,31.3514,-100.4939
2001-03-14 11:14:00 UTC,984568440,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,36,40,31.3514,-100.4939
2001-03-14 11:15:00 UTC,984568500,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,32,41,31.3514,-100.4939
2001-03-14 11:16:00 UTC,984568560,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,35,48,31.3514,-100.4939
2001-03-14 11:17:00 UTC,984568620,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,36,41,31.3514,-100.4939
2001-03-14 11:18:00 UTC,984568680,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,33,41,31.3514,-100.4939
2001-03-14 11:18:00 UTC,984568680,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2001-03-14 11:19:00 UTC,984568740,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,39,50,31.3514,-100.4939
2001-03-14 11:20:00 UTC,984568800,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,40,43,31.3514,-100.4939
2001-03-14 12:12:00 UTC,984571920,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,30,40,31.3514,-100.4939
2001-03-14 12:31:00 UTC,984573060,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,34,42,31.3514,-100.4939
2001-03-14 12:32:00 UTC,984573120,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,35,40,31.3514,-100.4939
2001-03-14 12:33:00 UTC,984573180,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,34,43,31.3514,-100.4939
2001-03-14 12:34:00 UTC,984573240,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,34,40,31.3514,-100.4939
2001-03-14 12:35:00 UTC,984573300,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,35,46,31.3514,-100.4939
2001-03-14 12:36:00 UTC,984573360,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,38,44,31.3514,-100.4939
2001-03-14 12:39:00 UTC,984573540,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,35,47,31.3514,-100.4939
2001-03-14 12:40:00 UTC,984573600,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,35,41,31.3514,-100.4939
2001-03-14 12:41:00 UTC,984573660,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,31,41,31.3514,-100.4939
2001-03-14 12:45:00 UTC,984573900,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,32,43,31.3514,-100.4939
2001-03-14 12:48:00 UTC,984574080,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,32,41,31.3514,-100.4939
2001-03-14 12:49:00 UTC,984574140,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,34,45,31.3514,-100.4939
2001-03-14 12:50:00 UTC,984574200,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,37,46,31.3514,-100.4939
2001-03-14 12:53:00 UTC,984574380,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,33,41,31.3514,-100.4939
2001-03-14 15:12:00 UTC,984582720,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2001-03-14 15:13:00 UTC,984582780,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,42,41.15,-104.8167
2001-03-14 15:21:00 UTC,984583260,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,42,57.75,-152.4917
2001-03-14 15:22:00 UTC,984583320,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,41,57.75,-152.4917
2001-03-14 15:23:00 UTC,984583380,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,41,57.75,-152.4917
2001-03-14 15:43:00 UTC,984584580,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,40,57.75,-152.4917
2001-03-14 15:59:00 UTC,984585540,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,41,41.15,-104.8167
2001-03-14 16:01:00 UTC,984585660,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,41,41.15,-104.8167
2001-03-14 16:02:00 UTC,984585720,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,43,41.15,-104.8167
2001-03-14 16:03:00 UTC,984585780,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,42,41.15,-104.8167
2001-03-14 17:17:00 UTC,984590220,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,29,40,35.3886,-97.6003
2001-03-14 18:53:00 UTC,984595980,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,32,43,35.3886,-97.6003
2001-03-14 19:44:00 UTC,984599040,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,35,41,39.1342,-108.54
2001-03-14 19:45:00 UTC,984599100,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,34,40,39.1342,-108.54
2001-03-14 19:46:00 UTC,984599160,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,33,40,35.3886,-97.6003
2001-03-14 19:49:00 UTC,984599340,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,33,40,39.1342,-108.54
2001-03-14 19:52:00 UTC,984599520,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,33,41,39.1342,-108.54
2001-03-14 19:58:00 UTC,984599880,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,36,42,39.1342,-108.54
2001-03-14 20:01:00 UTC,984600060,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,33,40,39.1342,-108.54
2001-03-14 20:02:00 UTC,984600120,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,35,42,39.1342,-108.54
2001-03-14 20:03:00 UTC,984600180,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,36,40,39.1342,-108.54
2001-03-14 20:04:00 UTC,984600240,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,33,41,39.1342,-108.54
2001-03-14 20:05:00 UTC,984600300,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,35,40,39.1342,-108.54
2001-03-14 20:07:00 UTC,984600420,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,32,41,39.1342,-108.54
2001-03-14 20:15:00 UTC,984600900,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,37,48,39.1342,-108.54
2001-03-14 20:16:00 UTC,984600960,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,40,43,39.1342,-108.54
2001-03-14 20:17:00 UTC,984601020,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,39,46,39.1342,-108.54
2001-03-14 20:18:00 UTC,984601080,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,40,49,39.1342,-108.54
2001-03-14 20:19:00 UTC,984601140,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,37,41,39.1342,-108.54
2001-03-14 20:21:00 UTC,984601260,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,37,41,39.1342,-108.54
2001-03-14 20:24:00 UTC,984601440,14753,BLUE HILL LCD,MA,NORFOLK,29,41,42.2123,-71.1137
2001-03-14 20:25:00 UTC,984601500,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,33,40,39.1342,-108.54
2001-03-14 20:46:00 UTC,984602760,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,33,41,39.1342,-108.54
2001-03-14 20:47:00 UTC,984602820,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,37,43,39.1342,-108.54
2001-03-14 20:48:00 UTC,984602880,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,37,40,39.1342,-108.54
2001-03-14 20:50:00 UTC,984603000,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,36,42,39.1342,-108.54
2001-03-14 20:51:00 UTC,984603060,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,37,40,39.1342,-108.54
2001-03-14 21:13:00 UTC,984604380,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,38,49,39.1342,-108.54
2001-03-14 21:14:00 UTC,984604440,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,43,46,39.1342,-108.54
2001-03-14 21:15:00 UTC,984604500,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,41,42,39.1342,-108.54
2001-03-14 21:16:00 UTC,984604560,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,40,43,39.1342,-108.54
2001-03-14 21:17:00 UTC,984604620,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,39,43,39.1342,-108.54
2001-03-14 21:18:00 UTC,984604680,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,40,46,39.1342,-108.54
2001-03-14 21:19:00 UTC,984604740,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,42,45,39.1342,-108.54
2001-03-14 21:20:00 UTC,984604800,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,39,41,39.1342,-108.54
2001-03-14 21:23:00 UTC,984604980,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,36,40,39.1342,-108.54
2001-03-14 21:28:00 UTC,984605280,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,35,41,39.1342,-108.54
2001-03-14 21:34:00 UTC,984605640,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,33,40,39.1342,-108.54
2001-03-14 21:35:00 UTC,984605700,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,38,49,39.1342,-108.54
2001-03-14 21:36:00 UTC,984605760,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,41,45,39.1342,-108.54
2001-03-14 21:37:00 UTC,984605820,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,41,46,39.1342,-108.54
2001-03-14 21:38:00 UTC,984605880,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,37,40,39.1342,-108.54
2001-03-14 21:39:00 UTC,984605940,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,35,42,39.1342,-108.54
2001-03-14 21:40:00 UTC,984606000,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,33,41,29.9506,-94.0206
2001-03-14 21:40:00 UTC,984606000,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,41,47,39.1342,-108.54
2001-03-14 21:41:00 UTC,984606060,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,41,45,39.1342,-108.54
2001-03-14 21:42:00 UTC,984606120,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,40,44,39.1342,-108.54
2001-03-14 21:43:00 UTC,984606180,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,35,40,29.9506,-94.0206
2001-03-14 21:43:00 UTC,984606180,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,41,46,39.1342,-108.54
2001-03-14 21:44:00 UTC,984606240,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,43,52,39.1342,-108.54
2001-03-14 21:45:00 UTC,984606300,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,46,50,39.1342,-108.54
2001-03-14 21:46:00 UTC,984606360,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,46,49,39.1342,-108.54
2001-03-14 21:47:00 UTC,984606420,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,46,51,39.1342,-108.54
2001-03-14 21:48:00 UTC,984606480,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,43,47,39.1342,-108.54
2001-03-14 21:49:00 UTC,984606540,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,40,44,39.1342,-108.54
2001-03-14 21:50:00 UTC,984606600,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,39,45,39.1342,-108.54
2001-03-14 21:51:00 UTC,984606660,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,40,43,39.1342,-108.54
2001-03-14 21:52:00 UTC,984606720,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,41,46,39.1342,-108.54
2001-03-14 21:53:00 UTC,984606780,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,43,50,39.1342,-108.54
2001-03-14 22:10:00 UTC,984607800,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,41,38.2892,-104.4961
2001-03-14 22:20:00 UTC,984608400,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,41,38.2892,-104.4961
2001-03-14 23:02:00 UTC,984610920,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,40,38.2892,-104.4961
2001-03-14 23:03:00 UTC,984610980,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,40,38.2892,-104.4961
2001-03-14 23:37:00 UTC,984613020,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,43,35.0422,-106.6064
2001-03-14 23:40:00 UTC,984613200,14753,BLUE HILL LCD,MA,NORFOLK,29,41,42.2123,-71.1137
2001-03-14 23:41:00 UTC,984613260,14753,BLUE HILL LCD,MA,NORFOLK,33,40,42.2123,-71.1137
2001-03-14 23:43:00 UTC,984613380,14753,BLUE HILL LCD,MA,NORFOLK,31,42,42.2123,-71.1137
2001-03-15 00:38:00 UTC,984616680,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,43,36.4486,-103.1539
2001-03-15 00:40:00 UTC,984616800,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,43,36.4486,-103.1539
2001-03-15 00:41:00 UTC,984616860,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,42,36.4486,-103.1539
