convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2020-01-13,18274,13837,33.4669,-82.0386,1424
2020-01-14,18275,13837,33.4669,-82.0386,1421
2020-01-15,18276,13837,33.4669,-82.0386,1299
2020-01-16,18277,13837,33.4669,-82.0386,1436
2020-01-17,18278,13837,33.4669,-82.0386,1382
2020-01-18,18279,13837,33.4669,-82.0386,1436
2020-01-19,18280,13837,33.4669,-82.0386,1436
2020-01-20,18281,13837,33.4669,-82.0386,1402
2020-01-21,18282,13837,33.4669,-82.0386,1440
2020-01-22,18283,13837,33.4669,-82.0386,1440
2020-01-23,18284,13837,33.4669,-82.0386,1440
2020-01-24,18285,13837,33.4669,-82.0386,1440
2020-01-25,18286,13837,33.4669,-82.0386,1436
2020-01-26,18287,13837,33.4669,-82.0386,1435
2020-01-27,18288,13837,33.4669,-82.0386,1431
2020-01-28,18289,13837,33.4669,-82.0386,1237
2020-01-29,18290,13837,33.4669,-82.0386,1436
2020-01-30,18291,13837,33.4669,-82.0386,1430
2020-01-31,18292,13837,33.4669,-82.0386,1020
2019-12-31,18261,94892,41.9144,-88.2464,360
2020-01-01,18262,94892,41.9144,-88.2464,1440
2020-01-02,18263,94892,41.9144,-88.2464,1440
2020-01-03,18264,94892,41.9144,-88.2464,1440
2020-01-04,18265,94892,41.9144,-88.2464,1440
2020-01-05,18266,94892,41.9144,-88.2464,340
2020-01-06,18267,94892,41.9144,-88.2464,1397
2020-01-07,18268,94892,41.9144,-88.2464,1440
2020-01-08,18269,94892,41.9144,-88.2464,1440
2020-01-09,18270,94892,41.9144,-88.2464,1440
2020-01-10,18271,94892,41.9144,-88.2464,1440
2020-01-11,18272,94892,41.9144,-88.2464,1440
2020-01-12,18273,94892,41.9144,-88.2464,1440
2020-01-13,18274,94892,41.9144,-88.2464,1440
2020-01-14,18275,94892,41.9144,-88.2464,1439
2020-01-15,18276,94892,41.9144,-88.2464,1440
2020-01-16,18277,94892,41.9144,-88.2464,1440
2020-01-17,18278,94892,41.9144,-88.2464,1380
2020-01-18,18279,94892,41.9144,-88.2464,1440
2020-01-19,18280,94892,41.9144,-88.2464,1440
2020-01-20,18281,94892,41.9144,-88.2464,1440
2020-01-21,18282,94892,41.9144,-88.2464,1440
2020-01-22,18283,94892,41.9144,-88.2464,1440
2020-01-23,18284,94892,41.9144,-88.2464,1440
2020-01-24,18285,94892,41.9144,-88.2464,1440
2020-01-25,18286,94892,41.9144,-88.2464,1440
2020-01-26,18287,94892,41.9144,-88.2464,1440
2020-01-27,18288,94892,41.9144,-88.2464,1440
2020-01-28,18289,94892,41.9144,-88.2464,1440
2020-01-29,18290,94892,41.9144,-88.2464,1436
2020-01-30,18291,94892,41.9144,-88.2464,1440
2020-01-31,18292,94892,41.9144,-88.2464,1080
2019-12-31,18261,03160,36.6206,-116.0278,240
2020-01-01,18262,03160,36.6206,-116.0278,1386
2020-01-02,18263,03160,36.6206,-116.0278,1428
2020-01-03,18264,03160,36.6206,-116.0278,1419
2020-01-04,18265,03160,36.6206,-116.0278,1208
2020-01-06,18267,03160,36.6206,-116.0278,1399
2020-01-07,18268,03160,36.6206,-116.0278,1434
2020-01-08,18269,03160,36.6206,-116.0278,1440
2020-01-09,18270,03160,36.6206,-116.0278,1433
2020-01-10,18271,03160,36.6206,-116.0278,1431
2020-01-11,18272,03160,36.6206,-116.0278,1435
2020-01-12,18273,03160,36.6206,-116.0278,1365
2020-01-13,18274,03160,36.6206,-116.0278,1440
2020-01-14,18275,03160,36.6206,-116.0278,1435
2020-01-15,18276,03160,36.6206,-116.0278,1421
2020-01-16,18277,03160,36.6206,-116.0278,1435
2020-01-17,18278,03160,36.6206,-116.0278,1375
2020-01-18,18279,03160,36.6206,-116.0278,1440
2020-01-19,18280,03160,36.6206,-116.0278,1440
2020-01-20,18281,03160,36.6206,-116.0278,1435
2020-01-21,18282,03160,36.6206,-116.0278,1436
2020-01-22,18283,03160,36.6206,-116.0278,1415
2020-01-23,18284,03160,36.6206,-116.0278,1436
2020-01-24,18285,03160,36.6206,-116.0278,1440
2020-01-25,18286,03160,36.6206,-116.0278,1363
2020-01-26,18287,03160,36.6206,-116.0278,1436
2020-01-27,18288,03160,36.6206,-116.0278,1427
2020-01-28,18289,03160,36.6206,-116.0278,1436
2020-01-29,18290,03160,36.6206,-116.0278,1440
2020-01-30,18291,03160,36.6206,-116.0278,1431
2020-01-31,18292,03160,36.6206,-116.0278,1181
2019-12-31,18261,93005,37.1431,-107.7603,300
2020-01-01,18262,93005,37.1431,-107.7603,1440
2020-01-02,18263,93005,37.1431,-107.7603,1440
2020-01-03,18264,93005,37.1431,-107.7603,1440
2020-01-04,18265,93005,37.1431,-107.7603,1440
2020-01-05,18266,93005,37.1431,-107.7603,337
2020-01-06,18267,93005,37.1431,-107.7603,1392
2020-01-07,18268,93005,37.1431,-107.7603,1440
2020-01-08,18269,93005,37.1431,-107.7603,1440
2020-01-09,18270,93005,37.1431,-107.7603,1440
2020-01-10,18271,93005,37.1431,-107.7603,1440
2020-01-11,18272,93005,37.1431,-107.7603,1436
2020-01-12,18273,93005,37.1431,-107.7603,1440
2020-01-13,18274,93005,37.1431,-107.7603,1440
2020-01-14,18275,93005,37.1431,-107.7603,1440
2020-01-15,18276,93005,37.1431,-107.7603,1440
2020-01-16,18277,93005,37.1431,-107.7603,1440
2020-01-17,18278,93005,37.1431,-107.7603,1376
2020-01-18,18279,93005,37.1431,-107.7603,1427
2020-01-19,18280,93005,37.1431,-107.7603,1440
2020-01-20,18281,93005,37.1431,-107.7603,1440
2020-01-21,18282,93005,37.1431,-107.7603,1440
2020-01-22,18283,93005,37.1431,-107.7603,1440
2020-01-23,18284,93005,37.1431,-107.7603,1440
2020-01-24,18285,93005,37.1431,-107.7603,1440
2020-01-25,18286,93005,37.1431,-107.7603,1440
2020-01-26,18287,93005,37.1431,-107.7603,1436
2020-01-27,18288,93005,37.1431,-107.7603,1440
2020-01-28,18289,93005,37.1431,-107.7603,1440
2020-01-29,18290,93005,37.1431,-107.7603,1437
2020-01-30,18291,93005,37.1431,-107.7603,1417
2020-01-31,18292,93005,37.1431,-107.7603,1136
2019-12-31,18261,22010,29.3784,-100.927,360
2020-01-01,18262,22010,29.3784,-100.927,1440
2020-01-02,18263,22010,29.3784,-100.927,1440
2020-01-03,18264,22010,29.3784,-100.927,1438
2020-01-04,18265,22010,29.3784,-100.927,1427
2020-01-05,18266,22010,29.3784,-100.927,335
2020-01-06,18267,22010,29.3784,-100.927,1403
2020-01-07,18268,22010,29.3784,-100.927,1440
2020-01-08,18269,22010,29.3784,-100.927,1440
2020-01-09,18270,22010,29.3784,-100.927,1440
2020-01-10,18271,22010,29.3784,-100.927,1440
2020-01-11,18272,22010,29.3784,-100.927,1431
2020-01-12,18273,22010,29.3784,-100.927,1440
2020-01-13,18274,22010,29.3784,-100.927,1426
2020-01-14,18275,22010,29.3784,-100.927,1427
2020-01-15,18276,22010,29.3784,-100.927,1438
2020-01-16,18277,22010,29.3784,-100.927,1414
2020-01-17,18278,22010,29.3784,-100.927,1371
2020-01-18,18279,22010,29.3784,-100.927,1440
2020-01-19,18280,22010,29.3784,-100.927,1430
2020-01-20,18281,22010,29.3784,-100.927,1440
2020-01-21,18282,22010,29.3784,-100.927,1438
2020-01-22,18283,22010,29.3784,-100.927,1440
2020-01-23,18284,22010,29.3784,-100.927,1322
2020-01-24,18285,22010,29.3784,-100.927,1440
2020-01-25,18286,22010,29.3784,-100.927,1440
2020-01-26,18287,22010,29.3784,-100.927,1440
2020-01-27,18288,22010,29.3784,-100.927,1429
2020-01-28,18289,22010,29.3784,-100.927,1440
2020-01-29,18290,22010,29.3784,-100.927,1436
2020-01-30,18291,22010,29.3784,-100.927,1438
2020-01-31,18292,22010,29.3784,-100.927,1080
2019-12-31,18261,14933,41.5338,-93.653,360
2020-01-01,18262,14933,41.5338,-93.653,1440
2020-01-02,18263,14933,41.5338,-93.653,1440
2020-01-03,18264,14933,41.5338,-93.653,1436
2020-01-04,18265,14933,41.5338,-93.653,1440
2020-01-05,18266,14933,41.5338,-93.653,333
2020-01-06,18267,14933,41.5338,-93.653,1405
2020-01-07,18268,14933,41.5338,-93.653,1440
2020-01-08,18269,14933,41.5338,-93.653,1440
2020-01-09,18270,14933,41.5338,-93.653,1440
2020-01-10,18271,14933,41.5338,-93.653,1440
2020-01-11,18272,14933,41.5338,-93.653,1440
2020-01-12,18273,14933,41.5338,-93.653,1435
2020-01-13,18274,14933,41.5338,-93.653,1440
2020-01-14,18275,14933,41.5338,-93.653,1440
2020-01-15,18276,14933,41.5338,-93.653,1440
2020-01-16,18277,14933,41.5338,-93.653,1424
2020-01-17,18278,14933,41.5338,-93.653,1380
2020-01-18,18279,14933,41.5338,-93.653,1440
2020-01-19,18280,14933,41.5338,-93.653,1440
2020-01-20,18281,14933,41.5338,-93.653,1433
2020-01-21,18282,14933,41.5338,-93.653,1440
2020-01-22,18283,14933,41.5338,-93.653,1440
2020-01-23,18284,14933,41.5338,-93.653,1411
2020-01-24,18285,14933,41.5338,-93.653,1440
2020-01-25,18286,14933,41.5338,-93.653,1440
2020-01-26,18287,14933,41.5338,-93.653,1426
2020-01-27,18288,14933,41.5338,-93.653,1435
2020-01-28,18289,14933,41.5338,-93.653,1417
2020-01-29,18290,14933,41.5338,-93.653,1420
2020-01-30,18291,14933,41.5338,-93.653,1440
2020-01-31,18292,14933,41.5338,-93.653,1053
2019-12-31,18261,94704,42.5708,-77.7133,415
2020-01-01,18262,94704,42.5708,-77.7133,1440
2020-01-02,18263,94704,42.5708,-77.7133,1435
2020-01-03,18264,94704,42.5708,-77.7133,1440
2020-01-04,18265,94704,42.5708,-77.7133,1440
2020-01-05,18266,94704,42.5708,-77.7133,332
2020-01-06,18267,94704,42.5708,-77.7133,1369
2020-01-07,18268,94704,42.5708,-77.7133,1440
2020-01-08,18269,94704,42.5708,-77.7133,1440
2020-01-09,18270,94704,42.5708,-77.7133,1440
2020-01-10,18271,94704,42.5708,-77.7133,1434
2020-01-11,18272,94704,42.5708,-77.7133,1435
2020-01-12,18273,94704,42.5708,-77.7133,1412
2020-01-13,18274,94704,42.5708,-77.7133,1440
2020-01-14,18275,94704,42.5708,-77.7133,1436
2020-01-15,18276,94704,42.5708,-77.7133,1436
2020-01-16,18277,94704,42.5708,-77.7133,1440
2020-01-17,18278,94704,42.5708,-77.7133,1381
2020-01-18,18279,94704,42.5708,-77.7133,1390
2020-01-19,18280,94704,42.5708,-77.7133,1440
2020-01-20,18281,94704,42.5708,-77.7133,1440
2020-01-21,18282,94704,42.5708,-77.7133,1440
2020-01-22,18283,94704,42.5708,-77.7133,1440
2020-01-23,18284,94704,42.5708,-77.7133,1440
2020-01-24,18285,94704,42.5708,-77.7133,1440
2020-01-25,18286,94704,42.5708,-77.7133,1440
2020-01-26,18287,94704,42.5708,-77.7133,1414
2020-01-27,18288,94704,42.5708,-77.7133,1440
2020-01-28,18289,94704,42.5708,-77.7133,1440
2020-01-29,18290,94704,42.5708,-77.7133,1440
2020-01-30,18291,94704,42.5708,-77.7133,1440
2020-01-31,18292,94704,42.5708,-77.7133,1020
2019-12-31,18261,53905,32.5428,-93.745,360
2020-01-01,18262,53905,32.5428,-93.745,1440
2020-01-02,18263,53905,32.5428,-93.745,1440
2020-01-03,18264,53905,32.5428,-93.745,1440
2020-01-04,18265,53905,32.5428,-93.745,1436
2020-01-05,18266,53905,32.5428,-93.745,402
2020-01-06,18267,53905,32.5428,-93.745,1313
2020-01-07,18268,53905,32.5428,-93.745,1431
2020-01-08,18269,53905,32.5428,-93.745,1440
2020-01-09,18270,53905,32.5428,-93.745,1440
2020-01-10,18271,53905,32.5428,-93.745,1436
2020-01-11,18272,53905,32.5428,-93.745,1440
2020-01-12,18273,53905,32.5428,-93.745,1319
2020-01-13,18274,53905,32.5428,-93.745,1440
2020-01-14,18275,53905,32.5428,-93.745,1440
2020-01-15,18276,53905,32.5428,-93.745,839
2020-01-16,18277,53905,32.5428,-93.745,851
2020-01-17,18278,53905,32.5428,-93.745,1380
2020-01-18,18279,53905,32.5428,-93.745,1440
2020-01-19,18280,53905,32.5428,-93.745,1440
2020-01-20,18281,53905,32.5428,-93.745,1440
2020-01-21,18282,53905,32.5428,-93.745,1436
2020-01-22,18283,53905,32.5428,-93.745,1440
2020-01-23,18284,53905,32.5428,-93.745,348
2020-01-24,18285,53905,32.5428,-93.745,1440
2020-01-25,18286,53905,32.5428,-93.745,1440
2020-01-26,18287,53905,32.5428,-93.745,1440
2020-01-27,18288,53905,32.5428,-93.745,1440
2020-01-28,18289,53905,32.5428,-93.745,1440
2020-01-29,18290,53905,32.5428,-93.745,1440
2020-01-30,18291,53905,32.5428,-93.745,1440
2020-01-31,18292,53905,32.5428,-93.745,1080
2019-12-31,18261,03991,33.2061,-97.1989,360
2020-01-01,18262,03991,33.2061,-97.1989,1440
2020-01-02,18263,03991,33.2061,-97.1989,1440
2020-01-03,18264,03991,33.2061,-97.1989,1440
2020-01-04,18265,03991,33.2061,-97.1989,1440
2020-01-05,18266,03991,33.2061,-97.1989,327
2020-01-06,18267,03991,33.2061,-97.1989,1411
2020-01-07,18268,03991,33.2061,-97.1989,1440
2020-01-08,18269,03991,33.2061,-97.1989,1440
2020-01-09,18270,03991,33.2061,-97.1989,1440
2020-01-10,18271,03991,33.2061,-97.1989,1440
2020-01-11,18272,03991,33.2061,-97.1989,1440
2020-01-12,18273,03991,33.2061,-97.1989,1440
2020-01-13,18274,03991,33.2061,-97.1989,1440
2020-01-14,18275,03991,33.2061,-97.1989,1440
2020-01-15,18276,03991,33.2061,-97.1989,1440
2020-01-16,18277,03991,33.2061,-97.1989,1440
2020-01-17,18278,03991,33.2061,-97.1989,1381
2020-01-18,18279,03991,33.2061,-97.1989,1440
2020-01-19,18280,03991,33.2061,-97.1989,1435
2020-01-20,18281,03991,33.2061,-97.1989,1440
2020-01-21,18282,03991,33.2061,-97.1989,1440
2020-01-22,18283,03991,33.2061,-97.1989,1440
2020-01-23,18284,03991,33.2061,-97.1989,1440
2020-01-24,18285,03991,33.2061,-97.1989,1440
2020-01-25,18286,03991,33.2061,-97.1989,1440
2020-01-26,18287,03991,33.2061,-97.1989,1440
2020-01-27,18288,03991,33.2061,-97.1989,1440
2020-01-28,18289,03991,33.2061,-97.1989,1440
2020-01-29,18290,03991,33.2061,-97.1989,1440
2020-01-30,18291,03991,33.2061,-97.1989,1440
2020-01-31,18292,03991,33.2061,-97.1989,1076
2019-12-31,18261,53853,30.4,-86.4717,360
2020-01-01,18262,53853,30.4,-86.4717,1440
2020-01-02,18263,53853,30.4,-86.4717,1440
2020-01-03,18264,53853,30.4,-86.4717,1440
2020-01-04,18265,53853,30.4,-86.4717,1440
2020-01-05,18266,53853,30.4,-86.4717,325
2020-01-06,18267,53853,30.4,-86.4717,1394
2020-01-07,18268,53853,30.4,-86.4717,1440
2020-01-08,18269,53853,30.4,-86.4717,1440
2020-01-09,18270,53853,30.4,-86.4717,1440
2020-01-10,18271,53853,30.4,-86.4717,1440
2020-01-11,18272,53853,30.4,-86.4717,1436
2020-01-12,18273,53853,30.4,-86.4717,1440
2020-01-13,18274,53853,30.4,-86.4717,1440
2020-01-14,18275,53853,30.4,-86.4717,1405
2020-01-15,18276,53853,30.4,-86.4717,1440
2020-01-16,18277,53853,30.4,-86.4717,1440
2020-01-17,18278,53853,30.4,-86.4717,1381
2020-01-18,18279,53853,30.4,-86.4717,1440
2020-01-19,18280,53853,30.4,-86.4717,1440
2020-01-20,18281,53853,30.4,-86.4717,1113
2020-01-21,18282,53853,30.4,-86.4717,886
2020-01-22,18283,53853,30.4,-86.4717,1287
2020-01-23,18284,53853,30.4,-86.4717,1436
2020-01-24,18285,53853,30.4,-86.4717,1436
2020-01-25,18286,53853,30.4,-86.4717,1430
2020-01-26,18287,53853,30.4,-86.4717,1440
2020-01-27,18288,53853,30.4,-86.4717,1440
2020-01-28,18289,53853,30.4,-86.4717,1440
2020-01-29,18290,53853,30.4,-86.4717,1440
2020-01-30,18291,53853,30.4,-86.4717,1440
2020-01-31,18292,53853,30.4,-86.4717,1080
2019-12-31,18261,94847,42.2313,-83.3308,420
2020-01-01,18262,94847,42.2313,-83.3308,1440
2020-01-02,18263,94847,42.2313,-83.3308,1440
2020-01-03,18264,94847,42.2313,-83.3308,1434
2020-01-04,18265,94847,42.2313,-83.3308,1440
2020-01-05,18266,94847,42.2313,-83.3308,323
2020-01-06,18267,94847,42.2313,-83.3308,1388
2020-01-07,18268,94847,42.2313,-83.3308,1420
2020-01-08,18269,94847,42.2313,-83.3308,1412
2020-01-09,18270,94847,42.2313,-83.3308,1391
2020-01-10,18271,94847,42.2313,-83.3308,1440
2020-01-11,18272,94847,42.2313,-83.3308,1440
2020-01-12,18273,94847,42.2313,-83.3308,1440
2020-01-13,18274,94847,42.2313,-83.3308,1384
2020-01-14,18275,94847,42.2313,-83.3308,1257
2020-01-15,18276,94847,42.2313,-83.3308,1344
2020-01-16,18277,94847,42.2313,-83.3308,1433
2020-01-17,18278,94847,42.2313,-83.3308,1420
2020-01-18,18279,94847,42.2313,-83.3308,1440
2020-01-19,18280,94847,42.2313,-83.3308,1425
2020-01-20,18281,94847,42.2313,-83.3308,1440
2020-01-21,18282,94847,42.2313,-83.3308,1416
2020-01-22,18283,94847,42.2313,-83.3308,1383
2020-01-23,18284,94847,42.2313,-83.3308,1414
2020-01-24,18285,94847,42.2313,-83.3308,1440
2020-01-25,18286,94847,42.2313,-83.3308,1440
2020-01-26,18287,94847,42.2313,-83.3308,1440
2020-01-27,18288,94847,42.2313,-83.3308,1406
2020-01-28,18289,94847,42.2313,-83.3308,1379
2020-01-29,18290,94847,42.2313,-83.3308,1414
2020-01-30,18291,94847,42.2313,-83.3308,1352
2020-01-31,18292,94847,42.2313,-83.3308,951
2019-12-31,18261,93026,31.4584,-109.6068,300
2020-01-01,18262,93026,31.4584,-109.6068,1430
2020-01-02,18263,93026,31.4584,-109.6068,1420
2020-01-03,18264,93026,31.4584,-109.6068,1396
2020-01-04,18265,93026,31.4584,-109.6068,1440
2020-01-05,18266,93026,31.4584,-109.6068,393
2020-01-06,18267,93026,31.4584,-109.6068,1309
2020-01-07,18268,93026,31.4584,-109.6068,1376
2020-01-08,18269,93026,31.4584,-109.6068,1440
2020-01-09,18270,93026,31.4584,-109.6068,1424
2020-01-10,18271,93026,31.4584,-109.6068,1421
2020-01-11,18272,93026,31.4584,-109.6068,1440
2020-01-12,18273,93026,31.4584,-109.6068,1310
2020-01-13,18274,93026,31.4584,-109.6068,1436
2020-01-14,18275,93026,31.4584,-109.6068,1346
2020-01-15,18276,93026,31.4584,-109.6068,1421
2020-01-16,18277,93026,31.4584,-109.6068,1435
2020-01-17,18278,93026,31.4584,-109.6068,1323
2020-01-18,18279,93026,31.4584,-109.6068,1396
2020-01-19,18280,93026,31.4584,-109.6068,1431
2020-01-20,18281,93026,31.4584,-109.6068,1436
2020-01-21,18282,93026,31.4584,-109.6068,1440
2020-01-22,18283,93026,31.4584,-109.6068,1418
2020-01-23,18284,93026,31.4584,-109.6068,1000
2020-01-24,18285,93026,31.4584,-109.6068,840
2020-01-25,18286,93026,31.4584,-109.6068,1409
2020-01-26,18287,93026,31.4584,-109.6068,1052
2019-12-31,18261,04787,41.1795,-78.8933,419
2020-01-01,18262,04787,41.1795,-78.8933,1440
2020-01-02,18263,04787,41.1795,-78.8933,1407
2020-01-03,18264,04787,41.1795,-78.8933,1440
2020-01-04,18265,04787,41.1795,-78.8933,1440
2020-01-05,18266,04787,41.1795,-78.8933,320
2020-01-06,18267,04787,41.1795,-78.8933,1419
2020-01-07,18268,04787,41.1795,-78.8933,1440
2020-01-08,18269,04787,41.1795,-78.8933,1440
2020-01-09,18270,04787,41.1795,-78.8933,1440
2020-01-10,18271,04787,41.1795,-78.8933,1440
2020-01-11,18272,04787,41.1795,-78.8933,1433
2020-01-12,18273,04787,41.1795,-78.8933,1440
2020-01-13,18274,04787,41.1795,-78.8933,1440
2020-01-14,18275,04787,41.1795,-78.8933,1440
2020-01-15,18276,04787,41.1795,-78.8933,839
2020-01-16,18277,04787,41.1795,-78.8933,1440
2020-01-17,18278,04787,41.1795,-78.8933,1375
2020-01-18,18279,04787,41.1795,-78.8933,1440
2020-01-19,18280,04787,41.1795,-78.8933,1440
2020-01-20,18281,04787,41.1795,-78.8933,1440
2020-01-21,18282,04787,41.1795,-78.8933,1440
2020-01-22,18283,04787,41.1795,-78.8933,1440
2020-01-23,18284,04787,41.1795,-78.8933,1440
2020-01-24,18285,04787,41.1795,-78.8933,1440
2020-01-25,18286,04787,41.1795,-78.8933,1440
2020-01-26,18287,04787,41.1795,-78.8933,1440
2020-01-27,18288,04787,41.1795,-78.8933,1440
2020-01-28,18289,04787,41.1795,-78.8933,1440
2020-01-29,18290,04787,41.1795,-78.8933,1440
2020-01-30,18291,04787,41.1795,-78.8933,1440
2020-01-31,18292,04787,41.1795,-78.8933,1020
2019-12-31,18261,94982,41.6139,-90.5914,360
2020-01-01,18262,94982,41.6139,-90.5914,1440
2020-01-02,18263,94982,41.6139,-90.5914,1440
2020-01-03,18264,94982,41.6139,-90.5914,1440
2020-01-04,18265,94982,41.6139,-90.5914,1440
2020-01-05,18266,94982,41.6139,-90.5914,318
2020-01-06,18267,94982,41.6139,-90.5914,1421
2020-01-07,18268,94982,41.6139,-90.5914,1440
2020-01-08,18269,94982,41.6139,-90.5914,1440
2020-01-09,18270,94982,41.6139,-90.5914,1440
2020-01-10,18271,94982,41.6139,-90.5914,1440
2020-01-11,18272,94982,41.6139,-90.5914,1440
2020-01-12,18273,94982,41.6139,-90.5914,1440
2020-01-13,18274,94982,41.6139,-90.5914,1440
2020-01-14,18275,94982,41.6139,-90.5914,1440
2020-01-15,18276,94982,41.6139,-90.5914,1440
2020-01-16,18277,94982,41.6139,-90.5914,1440
2020-01-17,18278,94982,41.6139,-90.5914,1376
2020-01-18,18279,94982,41.6139,-90.5914,1440
2020-01-19,18280,94982,41.6139,-90.5914,1440
2020-01-20,18281,94982,41.6139,-90.5914,1440
2020-01-21,18282,94982,41.6139,-90.5914,1440
2020-01-22,18283,94982,41.6139,-90.5914,1440
2020-01-23,18284,94982,41.6139,-90.5914,1440
2020-01-24,18285,94982,41.6139,-90.5914,1440
2020-01-25,18286,94982,41.6139,-90.5914,1440
2020-01-26,18287,94982,41.6139,-90.5914,1440
2020-01-27,18288,94982,41.6139,-90.5914,1432
2020-01-28,18289,94982,41.6139,-90.5914,1440
2020-01-29,18290,94982,41.6139,-90.5914,1440
2020-01-30,18291,94982,41.6139,-90.5914,1440
2020-01-31,18292,94982,41.6139,-90.5914,1080
2019-12-31,18261,03184,33.6883,-112.0817,300
2020-01-01,18262,03184,33.6883,-112.0817,1435
2020-01-02,18263,03184,33.6883,-112.0817,1436
2020-01-03,18264,03184,33.6883,-112.0817,1440
2020-01-04,18265,03184,33.6883,-112.0817,1440
2020-01-05,18266,03184,33.6883,-112.0817,316
2020-01-06,18267,03184,33.6883,-112.0817,1423
2020-01-07,18268,03184,33.6883,-112.0817,1440
2020-01-08,18269,03184,33.6883,-112.0817,1440
2020-01-09,18270,03184,33.6883,-112.0817,1435
2020-01-10,18271,03184,33.6883,-112.0817,1440
2020-01-11,18272,03184,33.6883,-112.0817,1435
2020-01-12,18273,03184,33.6883,-112.0817,1440
2020-01-13,18274,03184,33.6883,-112.0817,1426
2020-01-14,18275,03184,33.6883,-112.0817,1440
2020-01-15,18276,03184,33.6883,-112.0817,1440
2020-01-16,18277,03184,33.6883,-112.0817,1440
2020-01-17,18278,03184,33.6883,-112.0817,1358
2020-01-18,18279,03184,33.6883,-112.0817,1440
2020-01-19,18280,03184,33.6883,-112.0817,1409
2020-01-20,18281,03184,33.6883,-112.0817,1440
2020-01-21,18282,03184,33.6883,-112.0817,1440
2020-01-22,18283,03184,33.6883,-112.0817,1435
2020-01-23,18284,03184,33.6883,-112.0817,1436
2020-01-24,18285,03184,33.6883,-112.0817,1440
2020-01-25,18286,03184,33.6883,-112.0817,1435
2020-01-26,18287,03184,33.6883,-112.0817,1426
2020-01-27,18288,03184,33.6883,-112.0817,1435
2020-01-28,18289,03184,33.6883,-112.0817,1427
2020-01-29,18290,03184,33.6883,-112.0817,1440
2020-01-30,18291,03184,33.6883,-112.0817,1440
2020-01-31,18292,03184,33.6883,-112.0817,1140
2019-12-31,18261,53910,30.0675,-95.5561,360
2020-01-01,18262,53910,30.0675,-95.5561,1436
2020-01-02,18263,53910,30.0675,-95.5561,1440
2020-01-03,18264,53910,30.0675,-95.5561,1440
2020-01-04,18265,53910,30.0675,-95.5561,1179
2020-01-06,18267,53910,30.0675,-95.5561,1331
2020-01-07,18268,53910,30.0675,-95.5561,1435
2020-01-08,18269,53910,30.0675,-95.5561,1440
2020-01-09,18270,53910,30.0675,-95.5561,1440
2020-01-10,18271,53910,30.0675,-95.5561,1440
2020-01-11,18272,53910,30.0675,-95.5561,1440
2020-01-12,18273,53910,30.0675,-95.5561,1436
2020-01-13,18274,53910,30.0675,-95.5561,1440
2020-01-14,18275,53910,30.0675,-95.5561,1440
2020-01-15,18276,53910,30.0675,-95.5561,1440
2020-01-16,18277,53910,30.0675,-95.5561,1440
2020-01-17,18278,53910,30.0675,-95.5561,1376
2020-01-18,18279,53910,30.0675,-95.5561,1439
2020-01-19,18280,53910,30.0675,-95.5561,1440
2020-01-20,18281,53910,30.0675,-95.5561,1435
2020-01-21,18282,53910,30.0675,-95.5561,1440
2020-01-22,18283,53910,30.0675,-95.5561,1436
2020-01-23,18284,53910,30.0675,-95.5561,1440
2020-01-24,18285,53910,30.0675,-95.5561,1432
2020-01-25,18286,53910,30.0675,-95.5561,1440
2020-01-26,18287,53910,30.0675,-95.5561,1440
2020-01-27,18288,53910,30.0675,-95.5561,1433
2020-01-28,18289,53910,30.0675,-95.5561,1435
2020-01-29,18290,53910,30.0675,-95.5561,1440
2020-01-30,18291,53910,30.0675,-95.5561,1440
2020-01-31,18292,53910,30.0675,-95.5561,1080
2019-12-31,18261,54734,41.3714,-73.4828,420
2020-01-01,18262,54734,41.3714,-73.4828,1440
2020-01-02,18263,54734,41.3714,-73.4828,1434
2020-01-03,18264,54734,41.3714,-73.4828,1440
2020-01-04,18265,54734,41.3714,-73.4828,1432
2020-01-05,18266,54734,41.3714,-73.4828,311
2020-01-06,18267,54734,41.3714,-73.4828,1420
2020-01-07,18268,54734,41.3714,-73.4828,1440
2020-01-08,18269,54734,41.3714,-73.4828,1435
2020-01-09,18270,54734,41.3714,-73.4828,1436
2020-01-10,18271,54734,41.3714,-73.4828,1436
2020-01-11,18272,54734,41.3714,-73.4828,1440
2020-01-12,18273,54734,41.3714,-73.4828,1319
2020-01-13,18274,54734,41.3714,-73.4828,1440
2020-01-14,18275,54734,41.3714,-73.4828,1440
2020-01-15,18276,54734,41.3714,-73.4828,1436
2020-01-16,18277,54734,41.3714,-73.4828,1431
2020-01-17,18278,54734,41.3714,-73.4828,1368
2020-01-18,18279,54734,41.3714,-73.4828,1440
2020-01-19,18280,54734,41.3714,-73.4828,1436
2020-01-20,18281,54734,41.3714,-73.4828,1440
2020-01-21,18282,54734,41.3714,-73.4828,1440
2020-01-22,18283,54734,41.3714,-73.4828,1440
2020-01-23,18284,54734,41.3714,-73.4828,348
2020-01-24,18285,54734,41.3714,-73.4828,1440
2020-01-25,18286,54734,41.3714,-73.4828,1440
2020-01-26,18287,54734,41.3714,-73.4828,1436
2020-01-27,18288,54734,41.3714,-73.4828,1440
2020-01-28,18289,54734,41.3714,-73.4828,1440
2020-01-29,18290,54734,41.3714,-73.4828,1440
2020-01-30,18291,54734,41.3714,-73.4828,1440
