convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2018-04-17,17638,94871,42.1256,-86.4284,1440
2018-04-18,17639,94871,42.1256,-86.4284,1428
2018-04-19,17640,94871,42.1256,-86.4284,1426
2018-04-20,17641,94871,42.1256,-86.4284,1440
2018-04-21,17642,94871,42.1256,-86.4284,1435
2018-04-22,17643,94871,42.1256,-86.4284,1436
2018-04-23,17644,94871,42.1256,-86.4284,1429
2018-04-24,17645,94871,42.1256,-86.4284,1428
2018-04-25,17646,94871,42.1256,-86.4284,1435
2018-04-26,17647,94871,42.1256,-86.4284,1430
2018-04-27,17648,94871,42.1256,-86.4284,1429
2018-04-28,17649,94871,42.1256,-86.4284,1414
2018-04-29,17650,94871,42.1256,-86.4284,1435
2018-04-30,17651,94871,42.1256,-86.4284,1011
2018-03-31,17621,04751,41.7984,-78.6355,407
2018-04-01,17622,04751,41.7984,-78.6355,1304
2018-04-02,17623,04751,41.7984,-78.6355,1401
2018-04-03,17624,04751,41.7984,-78.6355,1440
2018-04-04,17625,04751,41.7984,-78.6355,1362
2018-04-05,17626,04751,41.7984,-78.6355,1440
2018-04-06,17627,04751,41.7984,-78.6355,1440
2018-04-07,17628,04751,41.7984,-78.6355,1436
2018-04-08,17629,04751,41.7984,-78.6355,1431
2018-04-09,17630,04751,41.7984,-78.6355,1432
2018-04-10,17631,04751,41.7984,-78.6355,1436
2018-04-11,17632,04751,41.7984,-78.6355,1436
2018-04-12,17633,04751,41.7984,-78.6355,1315
2018-04-13,17634,04751,41.7984,-78.6355,1426
2018-04-14,17635,04751,41.7984,-78.6355,1440
2018-04-15,17636,04751,41.7984,-78.6355,1440
2018-04-16,17637,04751,41.7984,-78.6355,1440
2018-04-17,17638,04751,41.7984,-78.6355,1436
2018-04-18,17639,04751,41.7984,-78.6355,1424
2018-04-19,17640,04751,41.7984,-78.6355,1440
2018-04-20,17641,04751,41.7984,-78.6355,1440
2018-04-21,17642,04751,41.7984,-78.6355,1399
2018-04-22,17643,04751,41.7984,-78.6355,1378
2018-04-23,17644,04751,41.7984,-78.6355,1265
2018-04-24,17645,04751,41.7984,-78.6355,1440
2018-04-25,17646,04751,41.7984,-78.6355,1435
2018-04-26,17647,04751,41.7984,-78.6355,1440
2018-04-27,17648,04751,41.7984,-78.6355,1440
2018-04-28,17649,04751,41.7984,-78.6355,1440
2018-04-29,17650,04751,41.7984,-78.6355,1440
2018-04-30,17651,04751,41.7984,-78.6355,1020
2018-03-31,17621,24028,41.8705,-103.593,300
2018-04-01,17622,24028,41.8705,-103.593,1429
2018-04-02,17623,24028,41.8705,-103.593,1313
2018-04-03,17624,24028,41.8705,-103.593,696
2018-04-04,17625,24028,41.8705,-103.593,1034
2018-04-05,17626,24028,41.8705,-103.593,302
2018-04-06,17627,24028,41.8705,-103.593,1316
2018-04-07,17628,24028,41.8705,-103.593,1440
2018-04-08,17629,24028,41.8705,-103.593,1440
2018-04-09,17630,24028,41.8705,-103.593,1399
2018-04-10,17631,24028,41.8705,-103.593,1417
2018-04-11,17632,24028,41.8705,-103.593,1438
2018-04-12,17633,24028,41.8705,-103.593,1240
2018-04-13,17634,24028,41.8705,-103.593,1424
2018-04-14,17635,24028,41.8705,-103.593,1328
2018-04-15,17636,24028,41.8705,-103.593,1416
2018-04-16,17637,24028,41.8705,-103.593,1440
2018-04-17,17638,24028,41.8705,-103.593,1440
2018-04-18,17639,24028,41.8705,-103.593,1412
2018-04-19,17640,24028,41.8705,-103.593,1440
2018-04-20,17641,24028,41.8705,-103.593,1433
2018-04-21,17642,24028,41.8705,-103.593,1431
2018-04-22,17643,24028,41.8705,-103.593,1418
2018-04-23,17644,24028,41.8705,-103.593,1440
2018-04-24,17645,24028,41.8705,-103.593,1426
2018-04-25,17646,24028,41.8705,-103.593,1400
2018-04-26,17647,24028,41.8705,-103.593,1390
2018-04-27,17648,24028,41.8705,-103.593,1383
2018-04-28,17649,24028,41.8705,-103.593,1434
2018-04-29,17650,24028,41.8705,-103.593,1411
2018-04-30,17651,24028,41.8705,-103.593,1140
2018-03-31,17621,24234,47.5303,-122.3008,240
2018-04-01,17622,24234,47.5303,-122.3008,1440
2018-04-02,17623,24234,47.5303,-122.3008,1416
2018-04-03,17624,24234,47.5303,-122.3008,1440
2018-04-04,17625,24234,47.5303,-122.3008,1440
2018-04-05,17626,24234,47.5303,-122.3008,1438
2018-04-06,17627,24234,47.5303,-122.3008,1436
2018-04-07,17628,24234,47.5303,-122.3008,1433
2018-04-08,17629,24234,47.5303,-122.3008,1440
2018-04-09,17630,24234,47.5303,-122.3008,1430
2018-04-10,17631,24234,47.5303,-122.3008,1432
2018-04-11,17632,24234,47.5303,-122.3008,1414
2018-04-12,17633,24234,47.5303,-122.3008,1312
2018-04-13,17634,24234,47.5303,-122.3008,1440
2018-04-14,17635,24234,47.5303,-122.3008,1425
2018-04-15,17636,24234,47.5303,-122.3008,1352
2018-04-16,17637,24234,47.5303,-122.3008,1439
2018-04-17,17638,24234,47.5303,-122.3008,1435
2018-04-18,17639,24234,47.5303,-122.3008,1428
2018-04-19,17640,24234,47.5303,-122.3008,1436
2018-04-20,17641,24234,47.5303,-122.3008,1433
2018-04-21,17642,24234,47.5303,-122.3008,1423
2018-04-22,17643,24234,47.5303,-122.3008,1436
2018-04-23,17644,24234,47.5303,-122.3008,1436
2018-04-24,17645,24234,47.5303,-122.3008,1440
2018-04-25,17646,24234,47.5303,-122.3008,1440
2018-04-26,17647,24234,47.5303,-122.3008,1440
2018-04-27,17648,24234,47.5303,-122.3008,1440
2018-04-28,17649,24234,47.5303,-122.3008,1437
2018-04-29,17650,24234,47.5303,-122.3008,1425
2018-04-30,17651,24234,47.5303,-122.3008,1191
2018-03-31,17621,23155,35.4344,-119.0542,240
2018-04-01,17622,23155,35.4344,-119.0542,1435
2018-04-02,17623,23155,35.4344,-119.0542,1430
2018-04-03,17624,23155,35.4344,-119.0542,1419
2018-04-04,17625,23155,35.4344,-119.0542,1412
2018-04-05,17626,23155,35.4344,-119.0542,1430
2018-04-06,17627,23155,35.4344,-119.0542,1440
2018-04-07,17628,23155,35.4344,-119.0542,1440
2018-04-08,17629,23155,35.4344,-119.0542,1214
2018-04-09,17630,23155,35.4344,-119.0542,1007
2018-04-10,17631,23155,35.4344,-119.0542,1440
2018-04-11,17632,23155,35.4344,-119.0542,1427
2018-04-12,17633,23155,35.4344,-119.0542,1309
2018-04-13,17634,23155,35.4344,-119.0542,804
2018-04-14,17635,23155,35.4344,-119.0542,1431
2018-04-15,17636,23155,35.4344,-119.0542,1440
2018-04-16,17637,23155,35.4344,-119.0542,1423
2018-04-17,17638,23155,35.4344,-119.0542,1407
2018-04-18,17639,23155,35.4344,-119.0542,1431
2018-04-19,17640,23155,35.4344,-119.0542,1440
2018-04-20,17641,23155,35.4344,-119.0542,1394
2018-04-21,17642,23155,35.4344,-119.0542,1430
2018-04-22,17643,23155,35.4344,-119.0542,1414
2018-04-23,17644,23155,35.4344,-119.0542,1423
2018-04-24,17645,23155,35.4344,-119.0542,1440
2018-04-25,17646,23155,35.4344,-119.0542,1436
2018-04-26,17647,23155,35.4344,-119.0542,1419
2018-04-27,17648,23155,35.4344,-119.0542,1440
2018-04-28,17649,23155,35.4344,-119.0542,1395
2018-04-29,17650,23155,35.4344,-119.0542,1431
2018-04-30,17651,23155,35.4344,-119.0542,1184
2018-03-31,17621,13838,30.6264,-88.0681,360
2018-04-01,17622,13838,30.6264,-88.0681,1440
2018-04-02,17623,13838,30.6264,-88.0681,1440
2018-04-03,17624,13838,30.6264,-88.0681,1435
2018-04-04,17625,13838,30.6264,-88.0681,1440
2018-04-05,17626,13838,30.6264,-88.0681,1440
2018-04-06,17627,13838,30.6264,-88.0681,1405
2018-04-07,17628,13838,30.6264,-88.0681,1433
2018-04-08,17629,13838,30.6264,-88.0681,1431
2018-04-09,17630,13838,30.6264,-88.0681,1440
2018-04-10,17631,13838,30.6264,-88.0681,1440
2018-04-11,17632,13838,30.6264,-88.0681,1440
2018-04-12,17633,13838,30.6264,-88.0681,1319
2018-04-13,17634,13838,30.6264,-88.0681,1440
2018-04-14,17635,13838,30.6264,-88.0681,1440
2018-04-15,17636,13838,30.6264,-88.0681,1440
2018-04-16,17637,13838,30.6264,-88.0681,1440
2018-04-17,17638,13838,30.6264,-88.0681,1440
2018-04-18,17639,13838,30.6264,-88.0681,1425
2018-04-19,17640,13838,30.6264,-88.0681,1440
2018-04-20,17641,13838,30.6264,-88.0681,1435
2018-04-21,17642,13838,30.6264,-88.0681,1440
2018-04-22,17643,13838,30.6264,-88.0681,1436
2018-04-23,17644,13838,30.6264,-88.0681,1418
2018-04-24,17645,13838,30.6264,-88.0681,1432
2018-04-25,17646,13838,30.6264,-88.0681,1432
2018-04-26,17647,13838,30.6264,-88.0681,1440
2018-04-27,17648,13838,30.6264,-88.0681,1440
2018-04-28,17649,13838,30.6264,-88.0681,1440
2018-04-29,17650,13838,30.6264,-88.0681,1440
2018-04-30,17651,13838,30.6264,-88.0681,1080
2018-03-31,17621,03024,35.695,-101.395,360
2018-04-01,17622,03024,35.695,-101.395,1440
2018-04-02,17623,03024,35.695,-101.395,1440
2018-04-03,17624,03024,35.695,-101.395,1440
2018-04-04,17625,03024,35.695,-101.395,1440
2018-04-05,17626,03024,35.695,-101.395,1417
2018-04-06,17627,03024,35.695,-101.395,1440
2018-04-07,17628,03024,35.695,-101.395,1416
2018-04-08,17629,03024,35.695,-101.395,1440
2018-04-09,17630,03024,35.695,-101.395,1334
2018-04-10,17631,03024,35.695,-101.395,1440
2018-04-11,17632,03024,35.695,-101.395,1440
2018-04-12,17633,03024,35.695,-101.395,1319
2018-04-13,17634,03024,35.695,-101.395,1440
2018-04-14,17635,03024,35.695,-101.395,1429
2018-04-15,17636,03024,35.695,-101.395,1408
2018-04-16,17637,03024,35.695,-101.395,1440
2018-04-17,17638,03024,35.695,-101.395,1440
2018-04-18,17639,03024,35.695,-101.395,1433
2018-04-19,17640,03024,35.695,-101.395,1405
2018-04-20,17641,03024,35.695,-101.395,874
2018-04-21,17642,03024,35.695,-101.395,1440
2018-04-22,17643,03024,35.695,-101.395,1435
2018-04-23,17644,03024,35.695,-101.395,1418
2018-04-24,17645,03024,35.695,-101.395,1436
2018-04-25,17646,03024,35.695,-101.395,1440
2018-04-26,17647,03024,35.695,-101.395,1435
2018-04-27,17648,03024,35.695,-101.395,1400
2018-04-28,17649,03024,35.695,-101.395,1440
2018-04-29,17650,03024,35.695,-101.395,1438
2018-04-30,17651,03024,35.695,-101.395,1080
2018-03-31,17621,04725,42.2068,-75.98,420
2018-04-01,17622,04725,42.2068,-75.98,1411
2018-04-02,17623,04725,42.2068,-75.98,1414
2018-04-03,17624,04725,42.2068,-75.98,1440
2018-04-04,17625,04725,42.2068,-75.98,1440
2018-04-05,17626,04725,42.2068,-75.98,1440
2018-04-06,17627,04725,42.2068,-75.98,1440
2018-04-07,17628,04725,42.2068,-75.98,1440
2018-04-08,17629,04725,42.2068,-75.98,1440
2018-04-09,17630,04725,42.2068,-75.98,1433
2018-04-10,17631,04725,42.2068,-75.98,1440
2018-04-11,17632,04725,42.2068,-75.98,1440
2018-04-12,17633,04725,42.2068,-75.98,1320
2018-04-13,17634,04725,42.2068,-75.98,1435
2018-04-14,17635,04725,42.2068,-75.98,1436
2018-04-15,17636,04725,42.2068,-75.98,1440
2018-04-16,17637,04725,42.2068,-75.98,1440
2018-04-17,17638,04725,42.2068,-75.98,1440
2018-04-18,17639,04725,42.2068,-75.98,1434
2018-04-19,17640,04725,42.2068,-75.98,1440
2018-04-20,17641,04725,42.2068,-75.98,1440
2018-04-21,17642,04725,42.2068,-75.98,1435
2018-04-22,17643,04725,42.2068,-75.98,1430
2018-04-23,17644,04725,42.2068,-75.98,1411
2018-04-24,17645,04725,42.2068,-75.98,1440
2018-04-25,17646,04725,42.2068,-75.98,1440
2018-04-26,17647,04725,42.2068,-75.98,1440
2018-04-27,17648,04725,42.2068,-75.98,1440
2018-04-28,17649,04725,42.2068,-75.98,1440
2018-04-29,17650,04725,42.2068,-75.98,1440
2018-04-30,17651,04725,42.2068,-75.98,1020
2018-03-31,17621,14606,44.7978,-68.8185,420
2018-04-01,17622,14606,44.7978,-68.8185,1434
2018-04-02,17623,14606,44.7978,-68.8185,1429
2018-04-03,17624,14606,44.7978,-68.8185,1440
2018-04-04,17625,14606,44.7978,-68.8185,1440
2018-04-05,17626,14606,44.7978,-68.8185,1439
2018-04-06,17627,14606,44.7978,-68.8185,1440
2018-04-07,17628,14606,44.7978,-68.8185,1430
2018-04-08,17629,14606,44.7978,-68.8185,1432
2018-04-09,17630,14606,44.7978,-68.8185,1440
2018-04-10,17631,14606,44.7978,-68.8185,1404
2018-04-11,17632,14606,44.7978,-68.8185,1418
2018-04-12,17633,14606,44.7978,-68.8185,1399
2018-04-13,17634,14606,44.7978,-68.8185,1440
2018-04-14,17635,14606,44.7978,-68.8185,1440
2018-04-15,17636,14606,44.7978,-68.8185,1440
2018-04-16,17637,14606,44.7978,-68.8185,1440
2018-04-17,17638,14606,44.7978,-68.8185,1440
2018-04-18,17639,14606,44.7978,-68.8185,1433
2018-04-19,17640,14606,44.7978,-68.8185,1440
2018-04-20,17641,14606,44.7978,-68.8185,1440
2018-04-21,17642,14606,44.7978,-68.8185,1440
2018-04-22,17643,14606,44.7978,-68.8185,1429
2018-04-23,17644,14606,44.7978,-68.8185,1423
2018-04-24,17645,14606,44.7978,-68.8185,1402
2018-04-25,17646,14606,44.7978,-68.8185,1440
2018-04-26,17647,14606,44.7978,-68.8185,1440
2018-04-27,17648,14606,44.7978,-68.8185,1440
2018-04-28,17649,14606,44.7978,-68.8185,1435
2018-04-29,17650,14606,44.7978,-68.8185,1435
2018-04-30,17651,14606,44.7978,-68.8185,963
2018-03-31,17621,94055,46.3583,-104.25,300
2018-04-01,17622,94055,46.3583,-104.25,1440
2018-04-02,17623,94055,46.3583,-104.25,1439
2018-04-03,17624,94055,46.3583,-104.25,1440
2018-04-04,17625,94055,46.3583,-104.25,1440
2018-04-05,17626,94055,46.3583,-104.25,1440
2018-04-06,17627,94055,46.3583,-104.25,1417
2018-04-07,17628,94055,46.3583,-104.25,1440
2018-04-08,17629,94055,46.3583,-104.25,1440
2018-04-09,17630,94055,46.3583,-104.25,1440
2018-04-10,17631,94055,46.3583,-104.25,1430
2018-04-11,17632,94055,46.3583,-104.25,1440
2018-04-12,17633,94055,46.3583,-104.25,1440
2018-04-13,17634,94055,46.3583,-104.25,1440
2018-04-14,17635,94055,46.3583,-104.25,1440
2018-04-15,17636,94055,46.3583,-104.25,1440
2018-04-16,17637,94055,46.3583,-104.25,1440
2018-04-17,17638,94055,46.3583,-104.25,1440
2018-04-18,17639,94055,46.3583,-104.25,1433
2018-04-19,17640,94055,46.3583,-104.25,1430
2018-04-20,17641,94055,46.3583,-104.25,1440
2018-04-21,17642,94055,46.3583,-104.25,1435
2018-04-22,17643,94055,46.3583,-104.25,1419
2018-04-23,17644,94055,46.3583,-104.25,1440
2018-04-24,17645,94055,46.3583,-104.25,1440
2018-04-25,17646,94055,46.3583,-104.25,1440
2018-04-26,17647,94055,46.3583,-104.25,1440
2018-04-27,17648,94055,46.3583,-104.25,1423
2018-04-28,17649,94055,46.3583,-104.25,1440
2018-04-29,17650,94055,46.3583,-104.25,1269
2018-04-30,17651,94055,46.3583,-104.25,700
2018-03-31,17621,13876,33.5656,-86.745,360
2018-04-01,17622,13876,33.5656,-86.745,1440
2018-04-02,17623,13876,33.5656,-86.745,1440
2018-04-03,17624,13876,33.5656,-86.745,1440
2018-04-04,17625,13876,33.5656,-86.745,1440
2018-04-05,17626,13876,33.5656,-86.745,1427
2018-04-06,17627,13876,33.5656,-86.745,1440
2018-04-07,17628,13876,33.5656,-86.745,1440
2018-04-08,17629,13876,33.5656,-86.745,1430
2018-04-09,17630,13876,33.5656,-86.745,1405
2018-04-10,17631,13876,33.5656,-86.745,1416
2018-04-11,17632,13876,33.5656,-86.745,1417
2018-04-12,17633,13876,33.5656,-86.745,1440
2018-04-13,17634,13876,33.5656,-86.745,1440
2018-04-14,17635,13876,33.5656,-86.745,1440
2018-04-15,17636,13876,33.5656,-86.745,1440
2018-04-16,17637,13876,33.5656,-86.745,1440
2018-04-17,17638,13876,33.5656,-86.745,1440
2018-04-18,17639,13876,33.5656,-86.745,1434
2018-04-19,17640,13876,33.5656,-86.745,1440
2018-04-20,17641,13876,33.5656,-86.745,1435
2018-04-21,17642,13876,33.5656,-86.745,1422
2018-04-22,17643,13876,33.5656,-86.745,1440
2018-04-23,17644,13876,33.5656,-86.745,1436
2018-04-24,17645,13876,33.5656,-86.745,1440
2018-04-25,17646,13876,33.5656,-86.745,1436
2018-04-26,17647,13876,33.5656,-86.745,1440
2018-04-27,17648,13876,33.5656,-86.745,1440
2018-04-28,17649,13876,33.5656,-86.745,1425
2018-04-29,17650,13876,33.5656,-86.745,1426
2018-04-30,17651,13876,33.5656,-86.745,1064
2018-03-31,17621,23157,37.3711,-118.358,240
2018-04-01,17622,23157,37.3711,-118.358,1430
2018-04-02,17623,23157,37.3711,-118.358,1433
2018-04-03,17624,23157,37.3711,-118.358,1436
2018-04-04,17625,23157,37.3711,-118.358,1416
2018-04-05,17626,23157,37.3711,-118.358,1423
2018-04-06,17627,23157,37.3711,-118.358,1431
2018-04-07,17628,23157,37.3711,-118.358,1440
2018-04-08,17629,23157,37.3711,-118.358,1415
2018-04-09,17630,23157,37.3711,-118.358,1422
2018-04-10,17631,23157,37.3711,-118.358,1423
2018-04-11,17632,23157,37.3711,-118.358,1424
2018-04-12,17633,23157,37.3711,-118.358,1433
2018-04-13,17634,23157,37.3711,-118.358,1431
2018-04-14,17635,23157,37.3711,-118.358,1436
2018-04-15,17636,23157,37.3711,-118.358,1426
2018-04-16,17637,23157,37.3711,-118.358,1433
2018-04-17,17638,23157,37.3711,-118.358,1406
2018-04-18,17639,23157,37.3711,-118.358,1428
2018-04-19,17640,23157,37.3711,-118.358,1440
2018-04-20,17641,23157,37.3711,-118.358,1426
2018-04-21,17642,23157,37.3711,-118.358,1408
2018-04-22,17643,23157,37.3711,-118.358,1410
2018-04-23,17644,23157,37.3711,-118.358,1423
2018-04-24,17645,23157,37.3711,-118.358,1410
2018-04-25,17646,23157,37.3711,-118.358,1424
2018-04-26,17647,23157,37.3711,-118.358,1427
2018-04-27,17648,23157,37.3711,-118.358,1431
2018-04-28,17649,23157,37.3711,-118.358,1425
2018-04-29,17650,23157,37.3711,-118.358,1421
2018-04-30,17651,23157,37.3711,-118.358,1190
2018-03-31,17621,24033,45.8069,-108.5422,300
2018-04-01,17622,24033,45.8069,-108.5422,1430
2018-04-02,17623,24033,45.8069,-108.5422,1440
2018-04-03,17624,24033,45.8069,-108.5422,1440
2018-04-04,17625,24033,45.8069,-108.5422,1435
2018-04-05,17626,24033,45.8069,-108.5422,1440
2018-04-06,17627,24033,45.8069,-108.5422,1436
2018-04-07,17628,24033,45.8069,-108.5422,1440
2018-04-08,17629,24033,45.8069,-108.5422,1440
2018-04-09,17630,24033,45.8069,-108.5422,1440
2018-04-10,17631,24033,45.8069,-108.5422,1440
2018-04-11,17632,24033,45.8069,-108.5422,1440
2018-04-12,17633,24033,45.8069,-108.5422,1440
2018-04-13,17634,24033,45.8069,-108.5422,1440
2018-04-14,17635,24033,45.8069,-108.5422,1440
2018-04-15,17636,24033,45.8069,-108.5422,1426
2018-04-16,17637,24033,45.8069,-108.5422,1423
2018-04-17,17638,24033,45.8069,-108.5422,1440
2018-04-18,17639,24033,45.8069,-108.5422,1421
2018-04-19,17640,24033,45.8069,-108.5422,1430
2018-04-20,17641,24033,45.8069,-108.5422,1435
2018-04-21,17642,24033,45.8069,-108.5422,1435
2018-04-22,17643,24033,45.8069,-108.5422,1440
2018-04-23,17644,24033,45.8069,-108.5422,1440
2018-04-24,17645,24033,45.8069,-108.5422,1393
2018-04-25,17646,24033,45.8069,-108.5422,1440
2018-04-26,17647,24033,45.8069,-108.5422,1436
2018-04-27,17648,24033,45.8069,-108.5422,1440
2018-04-28,17649,24033,45.8069,-108.5422,1416
2018-04-29,17650,24033,45.8069,-108.5422,1440
2018-04-30,17651,24033,45.8069,-108.5422,1140
2018-03-31,17621,24011,46.7825,-100.7572,360
2018-04-01,17622,24011,46.7825,-100.7572,1379
2018-04-02,17623,24011,46.7825,-100.7572,1440
2018-04-03,17624,24011,46.7825,-100.7572,1440
2018-04-04,17625,24011,46.7825,-100.7572,1440
2018-04-05,17626,24011,46.7825,-100.7572,1440
2018-04-06,17627,24011,46.7825,-100.7572,1439
2018-04-07,17628,24011,46.7825,-100.7572,1426
2018-04-08,17629,24011,46.7825,-100.7572,723
2018-04-09,17630,24011,46.7825,-100.7572,1440
2018-04-10,17631,24011,46.7825,-100.7572,1440
2018-04-11,17632,24011,46.7825,-100.7572,1440
2018-04-12,17633,24011,46.7825,-100.7572,1401
2018-04-13,17634,24011,46.7825,-100.7572,1419
2018-04-14,17635,24011,46.7825,-100.7572,1440
2018-04-15,17636,24011,46.7825,-100.7572,1431
2018-04-16,17637,24011,46.7825,-100.7572,1440
2018-04-17,17638,24011,46.7825,-100.7572,1440
2018-04-18,17639,24011,46.7825,-100.7572,1433
2018-04-19,17640,24011,46.7825,-100.7572,1431
2018-04-20,17641,24011,46.7825,-100.7572,1440
2018-04-21,17642,24011,46.7825,-100.7572,1440
2018-04-22,17643,24011,46.7825,-100.7572,1430
2018-04-23,17644,24011,46.7825,-100.7572,1440
2018-04-24,17645,24011,46.7825,-100.7572,1436
2018-04-25,17646,24011,46.7825,-100.7572,1440
2018-04-26,17647,24011,46.7825,-100.7572,1388
2018-04-27,17648,24011,46.7825,-100.7572,1440
2018-04-28,17649,24011,46.7825,-100.7572,1440
2018-04-29,17650,24011,46.7825,-100.7572,1390
2018-04-30,17651,24011,46.7825,-100.7572,1080
2018-03-31,17621,04839,42.7461,-86.0967,420
2018-04-01,17622,04839,42.7461,-86.0967,1440
2018-04-02,17623,04839,42.7461,-86.0967,1431
2018-04-03,17624,04839,42.7461,-86.0967,1440
2018-04-04,17625,04839,42.7461,-86.0967,1440
2018-04-05,17626,04839,42.7461,-86.0967,1440
2018-04-06,17627,04839,42.7461,-86.0967,1440
2018-04-07,17628,04839,42.7461,-86.0967,1440
2018-04-08,17629,04839,42.7461,-86.0967,1440
2018-04-09,17630,04839,42.7461,-86.0967,1397
2018-04-10,17631,04839,42.7461,-86.0967,1381
2018-04-11,17632,04839,42.7461,-86.0967,1440
2018-04-12,17633,04839,42.7461,-86.0967,1440
2018-04-13,17634,04839,42.7461,-86.0967,1440
2018-04-14,17635,04839,42.7461,-86.0967,1440
2018-04-15,17636,04839,42.7461,-86.0967,1440
2018-04-16,17637,04839,42.7461,-86.0967,1440
2018-04-17,17638,04839,42.7461,-86.0967,1440
2018-04-18,17639,04839,42.7461,-86.0967,1433
2018-04-19,17640,04839,42.7461,-86.0967,1440
2018-04-20,17641,04839,42.7461,-86.0967,1440
2018-04-21,17642,04839,42.7461,-86.0967,1440
2018-04-22,17643,04839,42.7461,-86.0967,1440
2018-04-23,17644,04839,42.7461,-86.0967,1440
2018-04-24,17645,04839,42.7461,-86.0967,1440
2018-04-25,17646,04839,42.7461,-86.0967,1434
2018-04-26,17647,04839,42.7461,-86.0967,1440
2018-04-27,17648,04839,42.7461,-86.0967,1440
2018-04-28,17649,04839,42.7461,-86.0967,1440
2018-04-29,17650,04839,42.7461,-86.0967,1440
2018-04-30,17651,04839,42.7461,-86.0967,1020
2018-03-31,17621,04842,40.8731,-81.8867,420
2018-04-01,17622,04842,40.8731,-81.8867,1416
2018-04-02,17623,04842,40.8731,-81.8867,1426
2018-04-03,17624,04842,40.8731,-81.8867,1440
2018-04-04,17625,04842,40.8731,-81.8867,1440
2018-04-05,17626,04842,40.8731,-81.8867,1440
2018-04-06,17627,04842,40.8731,-81.8867,1440
2018-04-07,17628,04842,40.8731,-81.8867,1426
2018-04-08,17629,04842,40.8731,-81.8867,1430
2018-04-09,17630,04842,40.8731,-81.8867,1435
2018-04-10,17631,04842,40.8731,-81.8867,1440
2018-04-11,17632,04842,40.8731,-81.8867,1440
2018-04-12,17633,04842,40.8731,-81.8867,1440
2018-04-13,17634,04842,40.8731,-81.8867,1440
2018-04-14,17635,04842,40.8731,-81.8867,1440
2018-04-15,17636,04842,40.8731,-81.8867,1440
2018-04-16,17637,04842,40.8731,-81.8867,1440
2018-04-17,17638,04842,40.8731,-81.8867,1440
2018-04-18,17639,04842,40.8731,-81.8867,1414
2018-04-19,17640,04842,40.8731,-81.8867,1440
2018-04-20,17641,04842,40.8731,-81.8867,1440
2018-04-21,17642,04842,40.8731,-81.8867,1436
2018-04-22,17643,04842,40.8731,-81.8867,1440
2018-04-23,17644,04842,40.8731,-81.8867,1440
2018-04-24,17645,04842,40.8731,-81.8867,1440
2018-04-25,17646,04842,40.8731,-81.8867,1440
2018-04-26,17647,04842,40.8731,-81.8867,1411
2018-04-27,17648,04842,40.8731,-81.8867,1436
2018-04-28,17649,04842,40.8731,-81.8867,1440
2018-04-29,17650,04842,40.8731,-81.8867,1440
2018-04-30,17651,04842,40.8731,-81.8867,1020
2018-03-31,17621,53988,31.0217,-92.9107,360
2018-04-01,17622,53988,31.0217,-92.9107,1417
2018-04-02,17623,53988,31.0217,-92.9107,1388
2018-04-03,17624,53988,31.0217,-92.9107,1360
2018-04-04,17625,53988,31.0217,-92.9107,1384
2018-04-05,17626,53988,31.0217,-92.9107,770
2018-04-06,17627,53988,31.0217,-92.9107,1309
2018-04-07,17628,53988,31.0217,-92.9107,1403
2018-04-08,17629,53988,31.0217,-92.9107,1427
2018-04-09,17630,53988,31.0217,-92.9107,1427
2018-04-10,17631,53988,31.0217,-92.9107,1398
2018-04-11,17632,53988,31.0217,-92.9107,1418
2018-04-12,17633,53988,31.0217,-92.9107,1276
2018-04-13,17634,53988,31.0217,-92.9107,148
2018-04-14,17635,53988,31.0217,-92.9107,786
2018-04-15,17636,53988,31.0217,-92.9107,1365
2018-04-16,17637,53988,31.0217,-92.9107,814
2018-04-17,17638,53988,31.0217,-92.9107,1348
2018-04-18,17639,53988,31.0217,-92.9107,1393
2018-04-19,17640,53988,31.0217,-92.9107,873
2018-04-20,17641,53988,31.0217,-92.9107,1245
2018-04-21,17642,53988,31.0217,-92.9107,1212
2018-04-22,17643,53988,31.0217,-92.9107,1004
2018-04-23,17644,53988,31.0217,-92.9107,1406
2018-04-24,17645,53988,31.0217,-92.9107,1273
2018-04-25,17646,53988,31.0217,-92.9107,695
2018-04-26,17647,53988,31.0217,-92.9107,1082
2018-04-27,17648,53988,31.0217,-92.9107,1412
2018-04-28,17649,53988,31.0217,-92.9107,1428
2018-04-29,17650,53988,31.0217,-92.9107,843
2018-04-30,17651,53988,31.0217,-92.9107,1057
2018-03-31,17621,24130,44.8428,-117.8086,240
2018-04-01,17622,24130,44.8428,-117.8086,1435
2018-04-02,17623,24130,44.8428,-117.8086,1438
2018-04-03,17624,24130,44.8428,-117.8086,1440
2018-04-04,17625,24130,44.8428,-117.8086,1419
2018-04-05,17626,24130,44.8428,-117.8086,828
2018-04-06,17627,24130,44.8428,-117.8086,1425
2018-04-07,17628,24130,44.8428,-117.8086,1430
2018-04-08,17629,24130,44.8428,-117.8086,1388
2018-04-09,17630,24130,44.8428,-117.8086,1314
2018-04-10,17631,24130,44.8428,-117.8086,1432
2018-04-11,17632,24130,44.8428,-117.8086,1436
2018-04-12,17633,24130,44.8428,-117.8086,1439
2018-04-13,17634,24130,44.8428,-117.8086,1418
2018-04-14,17635,24130,44.8428,-117.8086,1417
2018-04-15,17636,24130,44.8428,-117.8086,1440
