convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2000-06-08,11116,14939,40.8311,-96.7644,104
2000-06-09,11117,14939,40.8311,-96.7644,674
2000-06-10,11118,14939,40.8311,-96.7644,46
2000-06-11,11119,14939,40.8311,-96.7644,222
2000-06-12,11120,14939,40.8311,-96.7644,1438
2000-06-13,11121,14939,40.8311,-96.7644,1439
2000-06-14,11122,14939,40.8311,-96.7644,1439
2000-06-15,11123,14939,40.8311,-96.7644,1440
2000-06-16,11124,14939,40.8311,-96.7644,1440
2000-06-17,11125,14939,40.8311,-96.7644,1440
2000-06-18,11126,14939,40.8311,-96.7644,1438
2000-06-19,11127,14939,40.8311,-96.7644,1440
2000-06-20,11128,14939,40.8311,-96.7644,1440
2000-06-21,11129,14939,40.8311,-96.7644,1440
2000-06-22,11130,14939,40.8311,-96.7644,1440
2000-06-23,11131,14939,40.8311,-96.7644,1440
2000-06-24,11132,14939,40.8311,-96.7644,1439
2000-06-25,11133,14939,40.8311,-96.7644,1439
2000-06-26,11134,14939,40.8311,-96.7644,1440
2000-06-27,11135,14939,40.8311,-96.7644,1440
2000-06-28,11136,14939,40.8311,-96.7644,1439
2000-06-29,11137,14939,40.8311,-96.7644,1440
2000-06-30,11138,14939,40.8311,-96.7644,1080
2000-05-31,11108,24149,46.3747,-117.0144,240
2000-06-01,11109,24149,46.3747,-117.0144,892
2000-06-02,11110,24149,46.3747,-117.0144,1274
2000-06-03,11111,24149,46.3747,-117.0144,719
2000-06-04,11112,24149,46.3747,-117.0144,421
2000-06-05,11113,24149,46.3747,-117.0144,1440
2000-06-06,11114,24149,46.3747,-117.0144,1426
2000-06-07,11115,24149,46.3747,-117.0144,97
2000-06-09,11117,24149,46.3747,-117.0144,658
2000-06-10,11118,24149,46.3747,-117.0144,62
2000-06-11,11119,24149,46.3747,-117.0144,167
2000-06-12,11120,24149,46.3747,-117.0144,843
2000-06-13,11121,24149,46.3747,-117.0144,948
2000-06-14,11122,24149,46.3747,-117.0144,882
2000-06-15,11123,24149,46.3747,-117.0144,575
2000-06-16,11124,24149,46.3747,-117.0144,1084
2000-06-17,11125,24149,46.3747,-117.0144,858
2000-06-18,11126,24149,46.3747,-117.0144,855
2000-06-19,11127,24149,46.3747,-117.0144,971
2000-06-20,11128,24149,46.3747,-117.0144,1430
2000-06-21,11129,24149,46.3747,-117.0144,897
2000-06-22,11130,24149,46.3747,-117.0144,1180
2000-06-23,11131,24149,46.3747,-117.0144,831
2000-06-24,11132,24149,46.3747,-117.0144,932
2000-06-25,11133,24149,46.3747,-117.0144,1040
2000-06-26,11134,24149,46.3747,-117.0144,993
2000-06-27,11135,24149,46.3747,-117.0144,1103
2000-06-28,11136,24149,46.3747,-117.0144,1151
2000-06-29,11137,24149,46.3747,-117.0144,1020
2000-06-30,11138,24149,46.3747,-117.0144,864
2000-05-31,11108,13733,37.3213,-79.2066,420
2000-06-01,11109,13733,37.3213,-79.2066,916
2000-06-02,11110,13733,37.3213,-79.2066,1211
2000-06-03,11111,13733,37.3213,-79.2066,685
2000-06-04,11112,13733,37.3213,-79.2066,376
2000-06-05,11113,13733,37.3213,-79.2066,1440
2000-06-06,11114,13733,37.3213,-79.2066,1399
2000-06-07,11115,13733,37.3213,-79.2066,688
2000-06-08,11116,13733,37.3213,-79.2066,186
2000-06-09,11117,13733,37.3213,-79.2066,600
2000-06-10,11118,13733,37.3213,-79.2066,120
2000-06-11,11119,13733,37.3213,-79.2066,350
2000-06-12,11120,13733,37.3213,-79.2066,1440
2000-06-13,11121,13733,37.3213,-79.2066,1436
2000-06-14,11122,13733,37.3213,-79.2066,1440
2000-06-15,11123,13733,37.3213,-79.2066,1440
2000-06-16,11124,13733,37.3213,-79.2066,1440
2000-06-17,11125,13733,37.3213,-79.2066,1327
2000-06-18,11126,13733,37.3213,-79.2066,1440
2000-06-19,11127,13733,37.3213,-79.2066,1440
2000-06-20,11128,13733,37.3213,-79.2066,1440
2000-06-21,11129,13733,37.3213,-79.2066,1440
2000-06-22,11130,13733,37.3213,-79.2066,1440
2000-06-23,11131,13733,37.3213,-79.2066,1436
2000-06-24,11132,13733,37.3213,-79.2066,1433
2000-06-25,11133,13733,37.3213,-79.2066,1439
2000-06-26,11134,13733,37.3213,-79.2066,1440
2000-06-27,11135,13733,37.3213,-79.2066,1439
2000-06-28,11136,13733,37.3213,-79.2066,1382
2000-06-29,11137,13733,37.3213,-79.2066,1440
2000-06-30,11138,13733,37.3213,-79.2066,1017
2000-05-31,11108,23023,31.9431,-102.1906,360
2000-06-01,11109,23023,31.9431,-102.1906,254
2000-06-02,11110,23023,31.9431,-102.1906,133
2000-06-05,11113,23023,31.9431,-102.1906,542
2000-06-06,11114,23023,31.9431,-102.1906,1440
2000-06-07,11115,23023,31.9431,-102.1906,867
2000-06-11,11119,23023,31.9431,-102.1906,201
2000-06-12,11120,23023,31.9431,-102.1906,1440
2000-06-13,11121,23023,31.9431,-102.1906,1440
2000-06-14,11122,23023,31.9431,-102.1906,1440
2000-06-15,11123,23023,31.9431,-102.1906,1439
2000-06-16,11124,23023,31.9431,-102.1906,1440
2000-06-17,11125,23023,31.9431,-102.1906,1440
2000-06-18,11126,23023,31.9431,-102.1906,1440
2000-06-19,11127,23023,31.9431,-102.1906,1439
2000-06-20,11128,23023,31.9431,-102.1906,1440
2000-06-21,11129,23023,31.9431,-102.1906,1439
2000-06-22,11130,23023,31.9431,-102.1906,1440
2000-06-23,11131,23023,31.9431,-102.1906,1439
2000-06-24,11132,23023,31.9431,-102.1906,1439
2000-06-25,11133,23023,31.9431,-102.1906,1440
2000-06-26,11134,23023,31.9431,-102.1906,1439
2000-06-27,11135,23023,31.9431,-102.1906,1440
2000-06-28,11136,23023,31.9431,-102.1906,1440
2000-06-29,11137,23023,31.9431,-102.1906,1440
2000-06-30,11138,23023,31.9431,-102.1906,1080
2000-05-31,11108,03947,39.2992,-94.7178,360
2000-06-01,11109,03947,39.2992,-94.7178,853
2000-06-02,11110,03947,39.2992,-94.7178,1440
2000-06-03,11111,03947,39.2992,-94.7178,1129
2000-06-04,11112,03947,39.2992,-94.7178,299
2000-06-05,11113,03947,39.2992,-94.7178,1386
2000-06-06,11114,03947,39.2992,-94.7178,1440
2000-06-07,11115,03947,39.2992,-94.7178,1377
2000-06-08,11116,03947,39.2992,-94.7178,97
2000-06-09,11117,03947,39.2992,-94.7178,617
2000-06-10,11118,03947,39.2992,-94.7178,103
2000-06-11,11119,03947,39.2992,-94.7178,246
2000-06-12,11120,03947,39.2992,-94.7178,1436
2000-06-13,11121,03947,39.2992,-94.7178,1439
2000-06-14,11122,03947,39.2992,-94.7178,1428
2000-06-15,11123,03947,39.2992,-94.7178,1440
2000-06-16,11124,03947,39.2992,-94.7178,156
2000-06-17,11125,03947,39.2992,-94.7178,1440
2000-06-18,11126,03947,39.2992,-94.7178,1440
2000-06-19,11127,03947,39.2992,-94.7178,1438
2000-06-20,11128,03947,39.2992,-94.7178,1428
2000-06-21,11129,03947,39.2992,-94.7178,1415
2000-06-22,11130,03947,39.2992,-94.7178,1439
2000-06-23,11131,03947,39.2992,-94.7178,1440
2000-06-24,11132,03947,39.2992,-94.7178,1440
2000-06-25,11133,03947,39.2992,-94.7178,1440
2000-06-26,11134,03947,39.2992,-94.7178,1277
2000-06-27,11135,03947,39.2992,-94.7178,1440
2000-06-28,11136,03947,39.2992,-94.7178,1440
2000-06-29,11137,03947,39.2992,-94.7178,1440
2000-06-30,11138,03947,39.2992,-94.7178,1080
2000-05-31,11108,03813,32.6878,-83.6544,420
2000-06-01,11109,03813,32.6878,-83.6544,1440
2000-06-02,11110,03813,32.6878,-83.6544,1439
2000-06-03,11111,03813,32.6878,-83.6544,1187
2000-06-04,11112,03813,32.6878,-83.6544,243
2000-06-05,11113,03813,32.6878,-83.6544,1234
2000-06-06,11114,03813,32.6878,-83.6544,1012
2000-06-07,11115,03813,32.6878,-83.6544,1340
2000-06-08,11116,03813,32.6878,-83.6544,146
2000-06-11,11119,03813,32.6878,-83.6544,453
2000-06-12,11120,03813,32.6878,-83.6544,1438
2000-06-13,11121,03813,32.6878,-83.6544,1440
2000-06-14,11122,03813,32.6878,-83.6544,1439
2000-06-15,11123,03813,32.6878,-83.6544,1440
2000-06-16,11124,03813,32.6878,-83.6544,166
2000-06-17,11125,03813,32.6878,-83.6544,1439
2000-06-18,11126,03813,32.6878,-83.6544,1440
2000-06-19,11127,03813,32.6878,-83.6544,1440
2000-06-20,11128,03813,32.6878,-83.6544,1434
2000-06-21,11129,03813,32.6878,-83.6544,1440
2000-06-22,11130,03813,32.6878,-83.6544,1439
2000-06-23,11131,03813,32.6878,-83.6544,1439
2000-06-24,11132,03813,32.6878,-83.6544,1439
2000-06-25,11133,03813,32.6878,-83.6544,1440
2000-06-26,11134,03813,32.6878,-83.6544,1440
2000-06-27,11135,03813,32.6878,-83.6544,1440
2000-06-28,11136,03813,32.6878,-83.6544,1440
2000-06-29,11137,03813,32.6878,-83.6544,1440
2000-06-30,11138,03813,32.6878,-83.6544,1020
2000-05-31,11108,12815,28.4339,-81.325,420
2000-06-01,11109,12815,28.4339,-81.325,1439
2000-06-02,11110,12815,28.4339,-81.325,1186
2000-06-03,11111,12815,28.4339,-81.325,1169
2000-06-04,11112,12815,28.4339,-81.325,273
2000-06-05,11113,12815,28.4339,-81.325,1439
2000-06-06,11114,12815,28.4339,-81.325,1400
2000-06-07,11115,12815,28.4339,-81.325,988
2000-06-11,11119,12815,28.4339,-81.325,197
2000-06-12,11120,12815,28.4339,-81.325,1404
2000-06-13,11121,12815,28.4339,-81.325,1425
2000-06-14,11122,12815,28.4339,-81.325,1439
2000-06-15,11123,12815,28.4339,-81.325,1440
2000-06-16,11124,12815,28.4339,-81.325,165
2000-06-17,11125,12815,28.4339,-81.325,1440
2000-06-18,11126,12815,28.4339,-81.325,1440
2000-06-19,11127,12815,28.4339,-81.325,1440
2000-06-20,11128,12815,28.4339,-81.325,1440
2000-06-21,11129,12815,28.4339,-81.325,1439
2000-06-22,11130,12815,28.4339,-81.325,1440
2000-06-23,11131,12815,28.4339,-81.325,1440
2000-06-24,11132,12815,28.4339,-81.325,1440
2000-06-25,11133,12815,28.4339,-81.325,1440
2000-06-26,11134,12815,28.4339,-81.325,1439
2000-06-27,11135,12815,28.4339,-81.325,1440
2000-06-28,11136,12815,28.4339,-81.325,1440
2000-06-29,11137,12815,28.4339,-81.325,1440
2000-06-30,11138,12815,28.4339,-81.325,1020
2000-05-31,11108,13865,32.3347,-88.7442,360
2000-06-01,11109,13865,32.3347,-88.7442,1440
2000-06-02,11110,13865,32.3347,-88.7442,1440
2000-06-03,11111,13865,32.3347,-88.7442,1123
2000-06-04,11112,13865,32.3347,-88.7442,433
2000-06-05,11113,13865,32.3347,-88.7442,1440
2000-06-06,11114,13865,32.3347,-88.7442,1440
2000-06-07,11115,13865,32.3347,-88.7442,600
2000-06-08,11116,13865,32.3347,-88.7442,174
2000-06-11,11119,13865,32.3347,-88.7442,177
2000-06-12,11120,13865,32.3347,-88.7442,1440
2000-06-13,11121,13865,32.3347,-88.7442,1440
2000-06-14,11122,13865,32.3347,-88.7442,1440
2000-06-15,11123,13865,32.3347,-88.7442,1440
2000-06-16,11124,13865,32.3347,-88.7442,107
2000-06-17,11125,13865,32.3347,-88.7442,1440
2000-06-18,11126,13865,32.3347,-88.7442,1440
2000-06-19,11127,13865,32.3347,-88.7442,1440
2000-06-20,11128,13865,32.3347,-88.7442,1436
2000-06-21,11129,13865,32.3347,-88.7442,1440
2000-06-22,11130,13865,32.3347,-88.7442,1440
2000-06-23,11131,13865,32.3347,-88.7442,1440
2000-06-24,11132,13865,32.3347,-88.7442,1429
2000-06-25,11133,13865,32.3347,-88.7442,1440
2000-06-26,11134,13865,32.3347,-88.7442,1440
2000-06-27,11135,13865,32.3347,-88.7442,1440
2000-06-28,11136,13865,32.3347,-88.7442,1440
2000-06-29,11137,13865,32.3347,-88.7442,1440
2000-06-30,11138,13865,32.3347,-88.7442,1077
2000-05-31,11108,13893,35.0611,-89.985,360
2000-06-01,11109,13893,35.0611,-89.985,1406
2000-06-02,11110,13893,35.0611,-89.985,1301
2000-06-03,11111,13893,35.0611,-89.985,1330
2000-06-04,11112,13893,35.0611,-89.985,400
2000-06-05,11113,13893,35.0611,-89.985,1352
2000-06-06,11114,13893,35.0611,-89.985,1440
2000-06-07,11115,13893,35.0611,-89.985,114
2000-06-12,11120,13893,35.0611,-89.985,720
2000-06-14,11122,13893,35.0611,-89.985,379
2000-06-15,11123,13893,35.0611,-89.985,875
2000-06-17,11125,13893,35.0611,-89.985,201
2000-06-18,11126,13893,35.0611,-89.985,893
2000-06-19,11127,13893,35.0611,-89.985,721
2000-06-20,11128,13893,35.0611,-89.985,770
2000-06-21,11129,13893,35.0611,-89.985,1035
2000-06-22,11130,13893,35.0611,-89.985,893
2000-06-23,11131,13893,35.0611,-89.985,685
2000-06-24,11132,13893,35.0611,-89.985,312
2000-06-25,11133,13893,35.0611,-89.985,996
2000-06-26,11134,13893,35.0611,-89.985,444
2000-06-27,11135,13893,35.0611,-89.985,919
2000-06-29,11137,13893,35.0611,-89.985,720
2000-05-31,11108,14891,40.8203,-82.5178,420
2000-06-01,11109,14891,40.8203,-82.5178,880
2000-06-02,11110,14891,40.8203,-82.5178,1438
2000-06-03,11111,14891,40.8203,-82.5178,487
2000-06-04,11112,14891,40.8203,-82.5178,413
2000-06-05,11113,14891,40.8203,-82.5178,1440
2000-06-06,11114,14891,40.8203,-82.5178,1407
2000-06-07,11115,14891,40.8203,-82.5178,1412
2000-06-08,11116,14891,40.8203,-82.5178,115
2000-06-11,11119,14891,40.8203,-82.5178,219
2000-06-12,11120,14891,40.8203,-82.5178,1440
2000-06-13,11121,14891,40.8203,-82.5178,1440
2000-06-14,11122,14891,40.8203,-82.5178,1123
2000-06-15,11123,14891,40.8203,-82.5178,955
2000-06-16,11124,14891,40.8203,-82.5178,1323
2000-06-17,11125,14891,40.8203,-82.5178,1440
2000-06-18,11126,14891,40.8203,-82.5178,1440
2000-06-19,11127,14891,40.8203,-82.5178,1440
2000-06-20,11128,14891,40.8203,-82.5178,1440
2000-06-21,11129,14891,40.8203,-82.5178,1438
2000-06-22,11130,14891,40.8203,-82.5178,1440
2000-06-23,11131,14891,40.8203,-82.5178,1440
2000-06-24,11132,14891,40.8203,-82.5178,1440
2000-06-25,11133,14891,40.8203,-82.5178,1440
2000-06-26,11134,14891,40.8203,-82.5178,1440
2000-06-27,11135,14891,40.8203,-82.5178,1440
2000-06-28,11136,14891,40.8203,-82.5178,1440
2000-06-29,11137,14891,40.8203,-82.5178,1440
2000-06-30,11138,14891,40.8203,-82.5178,1020
2000-05-31,11108,24225,42.3811,-122.8722,240
2000-06-01,11109,24225,42.3811,-122.8722,745
2000-06-02,11110,24225,42.3811,-122.8722,1039
2000-06-03,11111,24225,42.3811,-122.8722,767
2000-06-04,11112,24225,42.3811,-122.8722,246
2000-06-05,11113,24225,42.3811,-122.8722,869
2000-06-06,11114,24225,42.3811,-122.8722,1440
2000-06-07,11115,24225,42.3811,-122.8722,1093
2000-06-08,11116,24225,42.3811,-122.8722,147
2000-06-09,11117,24225,42.3811,-122.8722,626
2000-06-10,11118,24225,42.3811,-122.8722,94
2000-06-11,11119,24225,42.3811,-122.8722,178
2000-06-12,11120,24225,42.3811,-122.8722,1440
2000-06-13,11121,24225,42.3811,-122.8722,1338
2000-06-14,11122,24225,42.3811,-122.8722,1440
2000-06-15,11123,24225,42.3811,-122.8722,1440
2000-06-16,11124,24225,42.3811,-122.8722,1440
2000-06-17,11125,24225,42.3811,-122.8722,1440
2000-06-18,11126,24225,42.3811,-122.8722,1411
2000-06-19,11127,24225,42.3811,-122.8722,1440
2000-06-20,11128,24225,42.3811,-122.8722,1440
2000-06-21,11129,24225,42.3811,-122.8722,1440
2000-06-22,11130,24225,42.3811,-122.8722,1439
2000-06-23,11131,24225,42.3811,-122.8722,1440
2000-06-24,11132,24225,42.3811,-122.8722,1440
2000-06-25,11133,24225,42.3811,-122.8722,1440
2000-06-26,11134,24225,42.3811,-122.8722,1439
2000-06-27,11135,24225,42.3811,-122.8722,1440
2000-06-28,11136,24225,42.3811,-122.8722,1439
2000-06-29,11137,24225,42.3811,-122.8722,1440
2000-06-30,11138,24225,42.3811,-122.8722,1200
2000-05-31,11108,13895,32.2997,-86.4075,360
2000-06-01,11109,13895,32.2997,-86.4075,879
2000-06-02,11110,13895,32.2997,-86.4075,1196
2000-06-03,11111,13895,32.2997,-86.4075,714
2000-06-04,11112,13895,32.2997,-86.4075,381
2000-06-05,11113,13895,32.2997,-86.4075,1440
2000-06-06,11114,13895,32.2997,-86.4075,1440
2000-06-07,11115,13895,32.2997,-86.4075,785
2000-06-08,11116,13895,32.2997,-86.4075,110
2000-06-09,11117,13895,32.2997,-86.4075,655
2000-06-10,11118,13895,32.2997,-86.4075,65
2000-06-11,11119,13895,32.2997,-86.4075,202
2000-06-12,11120,13895,32.2997,-86.4075,1392
2000-06-13,11121,13895,32.2997,-86.4075,1335
2000-06-14,11122,13895,32.2997,-86.4075,1440
2000-06-15,11123,13895,32.2997,-86.4075,1440
2000-06-16,11124,13895,32.2997,-86.4075,1440
2000-06-17,11125,13895,32.2997,-86.4075,1327
2000-06-18,11126,13895,32.2997,-86.4075,1440
2000-06-19,11127,13895,32.2997,-86.4075,1440
2000-06-20,11128,13895,32.2997,-86.4075,1440
2000-06-21,11129,13895,32.2997,-86.4075,1440
2000-06-22,11130,13895,32.2997,-86.4075,1440
2000-06-23,11131,13895,32.2997,-86.4075,1440
2000-06-24,11132,13895,32.2997,-86.4075,1440
2000-06-25,11133,13895,32.2997,-86.4075,1440
2000-06-26,11134,13895,32.2997,-86.4075,1439
2000-06-27,11135,13895,32.2997,-86.4075,1439
2000-06-28,11136,13895,32.2997,-86.4075,1440
2000-06-29,11137,13895,32.2997,-86.4075,1440
2000-06-30,11138,13895,32.2997,-86.4075,1080
2000-05-31,11108,12839,25.7881,-80.3169,420
2000-06-01,11109,12839,25.7881,-80.3169,817
2000-06-02,11110,12839,25.7881,-80.3169,1277
2000-06-03,11111,12839,25.7881,-80.3169,720
2000-06-04,11112,12839,25.7881,-80.3169,416
2000-06-05,11113,12839,25.7881,-80.3169,1440
2000-06-06,11114,12839,25.7881,-80.3169,1424
2000-06-07,11115,12839,25.7881,-80.3169,103
2000-06-09,11117,12839,25.7881,-80.3169,654
2000-06-10,11118,12839,25.7881,-80.3169,66
2000-06-11,11119,12839,25.7881,-80.3169,145
2000-06-12,11120,12839,25.7881,-80.3169,1235
2000-06-13,11121,12839,25.7881,-80.3169,955
2000-06-14,11122,12839,25.7881,-80.3169,1440
2000-06-15,11123,12839,25.7881,-80.3169,1440
2000-06-16,11124,12839,25.7881,-80.3169,1440
2000-06-17,11125,12839,25.7881,-80.3169,1345
2000-06-18,11126,12839,25.7881,-80.3169,1439
2000-06-19,11127,12839,25.7881,-80.3169,1440
2000-06-20,11128,12839,25.7881,-80.3169,1440
2000-06-21,11129,12839,25.7881,-80.3169,1440
2000-06-22,11130,12839,25.7881,-80.3169,1440
2000-06-23,11131,12839,25.7881,-80.3169,1440
2000-06-24,11132,12839,25.7881,-80.3169,1439
2000-06-25,11133,12839,25.7881,-80.3169,1295
2000-06-26,11134,12839,25.7881,-80.3169,1436
2000-06-27,11135,12839,25.7881,-80.3169,1440
2000-06-28,11136,12839,25.7881,-80.3169,1327
2000-06-29,11137,12839,25.7881,-80.3169,995
2000-06-30,11138,12839,25.7881,-80.3169,1020
2000-05-31,11108,14839,42.955,-87.9044,359
2000-06-01,11109,14839,42.955,-87.9044,916
2000-06-02,11110,14839,42.955,-87.9044,1210
2000-06-03,11111,14839,42.955,-87.9044,695
2000-06-04,11112,14839,42.955,-87.9044,367
2000-06-05,11113,14839,42.955,-87.9044,1440
2000-06-06,11114,14839,42.955,-87.9044,1397
2000-06-07,11115,14839,42.955,-87.9044,168
2000-06-09,11117,14839,42.955,-87.9044,481
2000-06-10,11118,14839,42.955,-87.9044,95
2000-06-11,11119,14839,42.955,-87.9044,338
2000-06-12,11120,14839,42.955,-87.9044,1000
2000-06-13,11121,14839,42.955,-87.9044,466
2000-06-14,11122,14839,42.955,-87.9044,163
2000-06-15,11123,14839,42.955,-87.9044,74
2000-06-17,11125,14839,42.955,-87.9044,272
2000-06-18,11126,14839,42.955,-87.9044,576
2000-06-19,11127,14839,42.955,-87.9044,842
2000-06-20,11128,14839,42.955,-87.9044,813
2000-06-21,11129,14839,42.955,-87.9044,919
2000-06-22,11130,14839,42.955,-87.9044,929
2000-06-23,11131,14839,42.955,-87.9044,12
2000-06-25,11133,14839,42.955,-87.9044,858
2000-06-26,11134,14839,42.955,-87.9044,712
2000-06-27,11135,14839,42.955,-87.9044,889
2000-06-28,11136,14839,42.955,-87.9044,786
2000-06-29,11137,14839,42.955,-87.9044,710
2000-05-31,11108,14840,43.1711,-86.2367,249
2000-06-01,11109,14840,43.1711,-86.2367,193
2000-06-05,11113,14840,43.1711,-86.2367,345
2000-06-06,11114,14840,43.1711,-86.2367,1440
2000-06-07,11115,14840,43.1711,-86.2367,871
2000-06-11,11119,14840,43.1711,-86.2367,197
2000-06-12,11120,14840,43.1711,-86.2367,1440
2000-06-13,11121,14840,43.1711,-86.2367,1440
2000-06-14,11122,14840,43.1711,-86.2367,1440
2000-06-15,11123,14840,43.1711,-86.2367,1440
2000-06-16,11124,14840,43.1711,-86.2367,1440
2000-06-17,11125,14840,43.1711,-86.2367,1440
2000-06-18,11126,14840,43.1711,-86.2367,1440
2000-06-19,11127,14840,43.1711,-86.2367,1365
2000-06-20,11128,14840,43.1711,-86.2367,1440
2000-06-21,11129,14840,43.1711,-86.2367,1440
2000-06-22,11130,14840,43.1711,-86.2367,1440
2000-06-23,11131,14840,43.1711,-86.2367,1440
2000-06-24,11132,14840,43.1711,-86.2367,1440
2000-06-25,11133,14840,43.1711,-86.2367,1440
2000-06-26,11134,14840,43.1711,-86.2367,1439
2000-06-27,11135,14840,43.1711,-86.2367,1440
2000-06-28,11136,14840,43.1711,-86.2367,1440
2000-06-29,11137,14840,43.1711,-86.2367,1440
2000-06-30,11138,14840,43.1711,-86.2367,1020
2000-05-31,11108,14923,41.4653,-90.5233,360
2000-06-01,11109,14923,41.4653,-90.5233,1421
2000-06-02,11110,14923,41.4653,-90.5233,1296
2000-06-03,11111,14923,41.4653,-90.5233,1133
2000-06-05,11113,14923,41.4653,-90.5233,962
2000-06-06,11114,14923,41.4653,-90.5233,1440
2000-06-07,11115,14923,41.4653,-90.5233,1378
2000-06-08,11116,14923,41.4653,-90.5233,101
2000-06-09,11117,14923,41.4653,-90.5233,613
2000-06-10,11118,14923,41.4653,-90.5233,106
2000-06-11,11119,14923,41.4653,-90.5233,241
2000-06-12,11120,14923,41.4653,-90.5233,1439
2000-06-13,11121,14923,41.4653,-90.5233,1439
2000-06-14,11122,14923,41.4653,-90.5233,1439
2000-06-15,11123,14923,41.4653,-90.5233,1433
2000-06-16,11124,14923,41.4653,-90.5233,156
2000-06-17,11125,14923,41.4653,-90.5233,1440
2000-06-18,11126,14923,41.4653,-90.5233,1439
2000-06-19,11127,14923,41.4653,-90.5233,1440
2000-06-20,11128,14923,41.4653,-90.5233,1437
2000-06-21,11129,14923,41.4653,-90.5233,1440
2000-06-22,11130,14923,41.4653,-90.5233,1439
2000-06-23,11131,14923,41.4653,-90.5233,1440
2000-06-24,11132,14923,41.4653,-90.5233,1440
2000-06-25,11133,14923,41.4653,-90.5233,1440
2000-06-26,11134,14923,41.4653,-90.5233,1440
2000-06-27,11135,14923,41.4653,-90.5233,1439
2000-06-28,11136,14923,41.4653,-90.5233,1440
2000-06-29,11137,14923,41.4653,-90.5233,1440
2000-06-30,11138,14923,41.4653,-90.5233,745
2000-05-31,11108,13894,30.6883,-88.2456,360
2000-06-01,11109,13894,30.6883,-88.2456,1424
2000-06-02,11110,13894,30.6883,-88.2456,1440
2000-06-03,11111,13894,30.6883,-88.2456,1318
2000-06-04,11112,13894,30.6883,-88.2456,232
2000-06-05,11113,13894,30.6883,-88.2456,1440
2000-06-06,11114,13894,30.6883,-88.2456,1361
2000-06-07,11115,13894,30.6883,-88.2456,1426
2000-06-08,11116,13894,30.6883,-88.2456,157
2000-06-11,11119,13894,30.6883,-88.2456,233
2000-06-12,11120,13894,30.6883,-88.2456,1440
2000-06-13,11121,13894,30.6883,-88.2456,1440
2000-06-14,11122,13894,30.6883,-88.2456,1440
2000-06-15,11123,13894,30.6883,-88.2456,1439
2000-06-16,11124,13894,30.6883,-88.2456,166
2000-06-17,11125,13894,30.6883,-88.2456,1440
2000-06-18,11126,13894,30.6883,-88.2456,1440
2000-06-19,11127,13894,30.6883,-88.2456,1440
2000-06-20,11128,13894,30.6883,-88.2456,1434
2000-06-21,11129,13894,30.6883,-88.2456,1440
2000-06-22,11130,13894,30.6883,-88.2456,1440
2000-06-23,11131,13894,30.6883,-88.2456,1440
2000-06-24,11132,13894,30.6883,-88.2456,1440
2000-06-25,11133,13894,30.6883,-88.2456,1440
2000-06-26,11134,13894,30.6883,-88.2456,1440
2000-06-27,11135,13894,30.6883,-88.2456,1439
2000-06-28,11136,13894,30.6883,-88.2456,1440
2000-06-29,11137,13894,30.6883,-88.2456,1440
2000-06-30,11138,13894,30.6883,-88.2456,1080
2000-05-31,11108,14753,42.2123,-71.1137,420
2000-06-01,11109,14753,42.2123,-71.1137,867
2000-06-02,11110,14753,42.2123,-71.1137,1186
2000-06-03,11111,14753,42.2123,-71.1137,1193
2000-06-04,11112,14753,42.2123,-71.1137,263
2000-06-05,11113,14753,42.2123,-71.1137,1440
2000-06-06,11114,14753,42.2123,-71.1137,1439
2000-06-07,11115,14753,42.2123,-71.1137,830
2000-06-11,11119,14753,42.2123,-71.1137,187
2000-06-12,11120,14753,42.2123,-71.1137,1440
2000-06-13,11121,14753,42.2123,-71.1137,1440
2000-06-14,11122,14753,42.2123,-71.1137,1440
2000-06-15,11123,14753,42.2123,-71.1137,1440
2000-06-16,11124,14753,42.2123,-71.1137,152
2000-06-17,11125,14753,42.2123,-71.1137,1440
2000-06-18,11126,14753,42.2123,-71.1137,1438
2000-06-19,11127,14753,42.2123,-71.1137,1440
2000-06-20,11128,14753,42.2123,-71.1137,1440
2000-06-21,11129,14753,42.2123,-71.1137,1440
2000-06-22,11130,14753,42.2123,-71.1137,1440
2000-06-23,11131,14753,42.2123,-71.1137,1440
2000-06-24,11132,14753,42.2123,-71.1137,1440
2000-06-25,11133,14753,42.2123,-71.1137,1439
2000-06-26,11134,14753,42.2123,-71.1137,1440
2000-06-27,11135,14753,42.2123,-71.1137,170
2000-06-28,11136,14753,42.2123,-71.1137,1440
2000-06-29,11137,14753,42.2123,-71.1137,1440
2000-06-30,11138,14753,42.2123,-71.1137,1020
2000-05-31,11108,14837,43.1406,-89.3453,360
2000-06-01,11109,14837,43.1406,-89.3453,1440
2000-06-02,11110,14837,43.1406,-89.3453,1439
2000-06-03,11111,14837,43.1406,-89.3453,1133
2000-06-04,11112,14837,43.1406,-89.3453,423
2000-06-05,11113,14837,43.1406,-89.3453,1425
2000-06-06,11114,14837,43.1406,-89.3453,1327
2000-06-07,11115,14837,43.1406,-89.3453,435
2000-06-08,11116,14837,43.1406,-89.3453,121
2000-06-12,11120,14837,43.1406,-89.3453,583
2000-06-13,11121,14837,43.1406,-89.3453,963
2000-06-14,11122,14837,43.1406,-89.3453,962
2000-06-15,11123,14837,43.1406,-89.3453,577
2000-06-16,11124,14837,43.1406,-89.3453,76
2000-06-17,11125,14837,43.1406,-89.3453,1011
2000-06-18,11126,14837,43.1406,-89.3453,1029
