convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2020-08-31,18505,14777,41.3336,-75.7269,996
2020-07-31,18474,23191,33.405,-118.4158,240
2020-08-01,18475,23191,33.405,-118.4158,1438
2020-08-02,18476,23191,33.405,-118.4158,1432
2020-08-03,18477,23191,33.405,-118.4158,1384
2020-08-04,18478,23191,33.405,-118.4158,1440
2020-08-05,18479,23191,33.405,-118.4158,1438
2020-08-06,18480,23191,33.405,-118.4158,1368
2020-08-07,18481,23191,33.405,-118.4158,1440
2020-08-08,18482,23191,33.405,-118.4158,1420
2020-08-09,18483,23191,33.405,-118.4158,1440
2020-08-10,18484,23191,33.405,-118.4158,1423
2020-08-11,18485,23191,33.405,-118.4158,1428
2020-08-12,18486,23191,33.405,-118.4158,1436
2020-08-13,18487,23191,33.405,-118.4158,1258
2020-08-14,18488,23191,33.405,-118.4158,1440
2020-08-15,18489,23191,33.405,-118.4158,1440
2020-08-16,18490,23191,33.405,-118.4158,1440
2020-08-17,18491,23191,33.405,-118.4158,1435
2020-08-18,18492,23191,33.405,-118.4158,1436
2020-08-19,18493,23191,33.405,-118.4158,1380
2020-08-20,18494,23191,33.405,-118.4158,1249
2020-08-21,18495,23191,33.405,-118.4158,1440
2020-08-22,18496,23191,33.405,-118.4158,1440
2020-08-23,18497,23191,33.405,-118.4158,1432
2020-08-24,18498,23191,33.405,-118.4158,1365
2020-08-25,18499,23191,33.405,-118.4158,1440
2020-08-26,18500,23191,33.405,-118.4158,1360
2020-08-27,18501,23191,33.405,-118.4158,1361
2020-08-28,18502,23191,33.405,-118.4158,1440
2020-08-29,18503,23191,33.405,-118.4158,1368
2020-08-30,18504,23191,33.405,-118.4158,1396
2020-08-31,18505,23191,33.405,-118.4158,1142
2020-07-31,18474,53959,35.135,-90.2344,360
2020-08-01,18475,53959,35.135,-90.2344,1440
2020-08-02,18476,53959,35.135,-90.2344,1440
2020-08-03,18477,53959,35.135,-90.2344,1392
2020-08-04,18478,53959,35.135,-90.2344,1438
2020-08-05,18479,53959,35.135,-90.2344,1440
2020-08-06,18480,53959,35.135,-90.2344,722
2020-08-07,18481,53959,35.135,-90.2344,1440
2020-08-08,18482,53959,35.135,-90.2344,1440
2020-08-09,18483,53959,35.135,-90.2344,1426
2020-08-10,18484,53959,35.135,-90.2344,1440
2020-08-11,18485,53959,35.135,-90.2344,1440
2020-08-12,18486,53959,35.135,-90.2344,1440
2020-08-13,18487,53959,35.135,-90.2344,1250
2020-08-14,18488,53959,35.135,-90.2344,1440
2020-08-15,18489,53959,35.135,-90.2344,1440
2020-08-16,18490,53959,35.135,-90.2344,1440
2020-08-17,18491,53959,35.135,-90.2344,1427
2020-08-18,18492,53959,35.135,-90.2344,1440
2020-08-19,18493,53959,35.135,-90.2344,1429
2020-08-20,18494,53959,35.135,-90.2344,1372
2020-08-21,18495,53959,35.135,-90.2344,1435
2020-08-22,18496,53959,35.135,-90.2344,1435
2020-08-23,18497,53959,35.135,-90.2344,1440
2020-08-24,18498,53959,35.135,-90.2344,1435
2020-08-25,18499,53959,35.135,-90.2344,1440
2020-08-26,18500,53959,35.135,-90.2344,1436
2020-08-27,18501,53959,35.135,-90.2344,1440
2020-08-28,18502,53959,35.135,-90.2344,1440
2020-08-29,18503,53959,35.135,-90.2344,1369
2020-08-30,18504,53959,35.135,-90.2344,1440
2020-08-31,18505,53959,35.135,-90.2344,1080
2020-07-31,18474,14910,45.8679,-95.3941,360
2020-08-01,18475,14910,45.8679,-95.3941,845
2020-08-02,18476,14910,45.8679,-95.3941,1312
2020-08-03,18477,14910,45.8679,-95.3941,297
2020-08-04,18478,14910,45.8679,-95.3941,1400
2020-08-05,18479,14910,45.8679,-95.3941,1402
2020-08-06,18480,14910,45.8679,-95.3941,748
2020-08-07,18481,14910,45.8679,-95.3941,844
2020-08-08,18482,14910,45.8679,-95.3941,831
2020-08-09,18483,14910,45.8679,-95.3941,1257
2020-08-10,18484,14910,45.8679,-95.3941,1352
2020-08-11,18485,14910,45.8679,-95.3941,37
2020-08-12,18486,14910,45.8679,-95.3941,917
2020-08-13,18487,14910,45.8679,-95.3941,1248
2020-08-14,18488,14910,45.8679,-95.3941,1440
2020-08-15,18489,14910,45.8679,-95.3941,1440
2020-08-16,18490,14910,45.8679,-95.3941,1031
2020-08-17,18491,14910,45.8679,-95.3941,720
2020-08-18,18492,14910,45.8679,-95.3941,1124
2020-08-19,18493,14910,45.8679,-95.3941,1440
2020-08-20,18494,14910,45.8679,-95.3941,1386
2020-08-21,18495,14910,45.8679,-95.3941,1418
2020-08-22,18496,14910,45.8679,-95.3941,1426
2020-08-23,18497,14910,45.8679,-95.3941,1066
2020-08-24,18498,14910,45.8679,-95.3941,1236
2020-08-25,18499,14910,45.8679,-95.3941,1440
2020-08-26,18500,14910,45.8679,-95.3941,748
2020-08-27,18501,14910,45.8679,-95.3941,937
2020-08-28,18502,14910,45.8679,-95.3941,1440
2020-08-29,18503,14910,45.8679,-95.3941,736
2020-08-30,18504,14910,45.8679,-95.3941,755
2020-08-31,18505,14910,45.8679,-95.3941,1080
2020-07-31,18474,94815,42.2347,-85.5519,420
2020-08-01,18475,94815,42.2347,-85.5519,1436
2020-08-02,18476,94815,42.2347,-85.5519,1440
2020-08-03,18477,94815,42.2347,-85.5519,1432
2020-08-04,18478,94815,42.2347,-85.5519,1440
2020-08-05,18479,94815,42.2347,-85.5519,1431
2020-08-06,18480,94815,42.2347,-85.5519,1355
2020-08-07,18481,94815,42.2347,-85.5519,1401
2020-08-08,18482,94815,42.2347,-85.5519,1168
2020-08-09,18483,94815,42.2347,-85.5519,1436
2020-08-10,18484,94815,42.2347,-85.5519,1440
2020-08-11,18485,94815,42.2347,-85.5519,1416
2020-08-12,18486,94815,42.2347,-85.5519,1411
2020-08-13,18487,94815,42.2347,-85.5519,1223
2020-08-14,18488,94815,42.2347,-85.5519,1429
2020-08-15,18489,94815,42.2347,-85.5519,1423
2020-08-16,18490,94815,42.2347,-85.5519,1386
2020-08-17,18491,94815,42.2347,-85.5519,1416
2020-08-18,18492,94815,42.2347,-85.5519,1440
2020-08-19,18493,94815,42.2347,-85.5519,1395
2020-08-20,18494,94815,42.2347,-85.5519,1357
2020-08-21,18495,94815,42.2347,-85.5519,1396
2020-08-22,18496,94815,42.2347,-85.5519,1402
2020-08-23,18497,94815,42.2347,-85.5519,1436
2020-08-24,18498,94815,42.2347,-85.5519,1431
2020-08-25,18499,94815,42.2347,-85.5519,1440
2020-08-26,18500,94815,42.2347,-85.5519,1434
2020-08-27,18501,94815,42.2347,-85.5519,1440
2020-08-28,18502,94815,42.2347,-85.5519,1436
2020-08-29,18503,94815,42.2347,-85.5519,1440
2020-08-30,18504,94815,42.2347,-85.5519,1402
2020-08-31,18505,94815,42.2347,-85.5519,1012
2020-07-31,18474,14775,42.1578,-72.7161,420
2020-08-01,18475,14775,42.1578,-72.7161,754
2020-08-02,18476,14775,42.1578,-72.7161,859
2020-08-03,18477,14775,42.1578,-72.7161,1436
2020-08-04,18478,14775,42.1578,-72.7161,1051
2020-08-05,18479,14775,42.1578,-72.7161,1398
2020-08-06,18480,14775,42.1578,-72.7161,1354
2020-08-07,18481,14775,42.1578,-72.7161,845
2020-08-08,18482,14775,42.1578,-72.7161,1431
2020-08-09,18483,14775,42.1578,-72.7161,1434
2020-08-10,18484,14775,42.1578,-72.7161,1435
2020-08-11,18485,14775,42.1578,-72.7161,1440
2020-08-12,18486,14775,42.1578,-72.7161,1364
2020-08-13,18487,14775,42.1578,-72.7161,1248
2020-08-14,18488,14775,42.1578,-72.7161,1430
2020-08-15,18489,14775,42.1578,-72.7161,1440
2020-08-16,18490,14775,42.1578,-72.7161,1012
2020-08-17,18491,14775,42.1578,-72.7161,1002
2020-08-18,18492,14775,42.1578,-72.7161,1432
2020-08-19,18493,14775,42.1578,-72.7161,1440
2020-08-20,18494,14775,42.1578,-72.7161,1385
2020-08-21,18495,14775,42.1578,-72.7161,1431
2020-08-22,18496,14775,42.1578,-72.7161,1436
2020-08-23,18497,14775,42.1578,-72.7161,1435
2020-08-24,18498,14775,42.1578,-72.7161,1361
2020-08-25,18499,14775,42.1578,-72.7161,1396
2020-08-26,18500,14775,42.1578,-72.7161,1440
2020-08-27,18501,14775,42.1578,-72.7161,1435
2020-08-28,18502,14775,42.1578,-72.7161,1440
2020-08-29,18503,14775,42.1578,-72.7161,964
2020-08-30,18504,14775,42.1578,-72.7161,1188
2020-08-31,18505,14775,42.1578,-72.7161,1015
2020-07-31,18474,12971,29.7089,-98.0458,360
2020-08-01,18475,12971,29.7089,-98.0458,1392
2020-08-02,18476,12971,29.7089,-98.0458,1415
2020-08-03,18477,12971,29.7089,-98.0458,1401
2020-08-04,18478,12971,29.7089,-98.0458,1422
2020-08-05,18479,12971,29.7089,-98.0458,1427
2020-08-06,18480,12971,29.7089,-98.0458,1370
2020-08-07,18481,12971,29.7089,-98.0458,1431
2020-08-08,18482,12971,29.7089,-98.0458,1426
2020-08-09,18483,12971,29.7089,-98.0458,1440
2020-08-10,18484,12971,29.7089,-98.0458,818
2020-08-11,18485,12971,29.7089,-98.0458,1440
2020-08-12,18486,12971,29.7089,-98.0458,1431
2020-08-13,18487,12971,29.7089,-98.0458,1218
2020-08-14,18488,12971,29.7089,-98.0458,1440
2020-08-15,18489,12971,29.7089,-98.0458,1392
2020-08-16,18490,12971,29.7089,-98.0458,1160
2020-08-17,18491,12971,29.7089,-98.0458,1409
2020-08-18,18492,12971,29.7089,-98.0458,1397
2020-08-19,18493,12971,29.7089,-98.0458,1404
2020-08-20,18494,12971,29.7089,-98.0458,784
2020-08-21,18495,12971,29.7089,-98.0458,665
2020-08-22,18496,12971,29.7089,-98.0458,1409
2020-08-23,18497,12971,29.7089,-98.0458,1404
2020-08-24,18498,12971,29.7089,-98.0458,1422
2020-08-25,18499,12971,29.7089,-98.0458,1405
2020-08-26,18500,12971,29.7089,-98.0458,1435
2020-08-27,18501,12971,29.7089,-98.0458,1404
2020-08-28,18502,12971,29.7089,-98.0458,1423
2020-08-29,18503,12971,29.7089,-98.0458,1351
2020-08-30,18504,12971,29.7089,-98.0458,761
2020-08-31,18505,12971,29.7089,-98.0458,469
2020-07-31,18474,94946,41.4333,-99.6333,360
2020-08-01,18475,94946,41.4333,-99.6333,1440
2020-08-02,18476,94946,41.4333,-99.6333,1440
2020-08-03,18477,94946,41.4333,-99.6333,1417
2020-08-04,18478,94946,41.4333,-99.6333,1440
2020-08-05,18479,94946,41.4333,-99.6333,1424
2020-08-06,18480,94946,41.4333,-99.6333,1374
2020-08-07,18481,94946,41.4333,-99.6333,1440
2020-08-08,18482,94946,41.4333,-99.6333,1430
2020-08-09,18483,94946,41.4333,-99.6333,1440
2020-08-10,18484,94946,41.4333,-99.6333,1430
2020-08-11,18485,94946,41.4333,-99.6333,1440
2020-08-12,18486,94946,41.4333,-99.6333,1440
2020-08-13,18487,94946,41.4333,-99.6333,1253
2020-08-14,18488,94946,41.4333,-99.6333,1440
2020-08-15,18489,94946,41.4333,-99.6333,1440
2020-08-16,18490,94946,41.4333,-99.6333,1421
2020-08-17,18491,94946,41.4333,-99.6333,1416
2020-08-18,18492,94946,41.4333,-99.6333,1440
2020-08-19,18493,94946,41.4333,-99.6333,1429
2020-08-20,18494,94946,41.4333,-99.6333,1355
2020-08-21,18495,94946,41.4333,-99.6333,1431
2020-08-22,18496,94946,41.4333,-99.6333,1440
2020-08-23,18497,94946,41.4333,-99.6333,1434
2020-08-24,18498,94946,41.4333,-99.6333,1434
2020-08-25,18499,94946,41.4333,-99.6333,1440
2020-08-26,18500,94946,41.4333,-99.6333,1440
2020-08-27,18501,94946,41.4333,-99.6333,1436
2020-08-28,18502,94946,41.4333,-99.6333,1440
2020-08-29,18503,94946,41.4333,-99.6333,1409
2020-08-30,18504,94946,41.4333,-99.6333,1435
2020-08-31,18505,94946,41.4333,-99.6333,1051
2020-07-31,18474,23159,37.7064,-112.1456,300
2020-08-01,18475,23159,37.7064,-112.1456,1424
2020-08-02,18476,23159,37.7064,-112.1456,1390
2020-08-03,18477,23159,37.7064,-112.1456,1427
2020-08-04,18478,23159,37.7064,-112.1456,1412
2020-08-05,18479,23159,37.7064,-112.1456,1434
2020-08-06,18480,23159,37.7064,-112.1456,1374
2020-08-07,18481,23159,37.7064,-112.1456,1425
2020-08-08,18482,23159,37.7064,-112.1456,1411
2020-08-09,18483,23159,37.7064,-112.1456,1423
2020-08-10,18484,23159,37.7064,-112.1456,1427
2020-08-11,18485,23159,37.7064,-112.1456,1430
2020-08-12,18486,23159,37.7064,-112.1456,1436
2020-08-13,18487,23159,37.7064,-112.1456,1210
2020-08-14,18488,23159,37.7064,-112.1456,1422
2020-08-15,18489,23159,37.7064,-112.1456,1419
2020-08-16,18490,23159,37.7064,-112.1456,1432
2020-08-17,18491,23159,37.7064,-112.1456,1429
2020-08-18,18492,23159,37.7064,-112.1456,1393
2020-08-19,18493,23159,37.7064,-112.1456,1372
2020-08-20,18494,23159,37.7064,-112.1456,1369
2020-08-21,18495,23159,37.7064,-112.1456,1368
2020-08-22,18496,23159,37.7064,-112.1456,1364
2020-08-23,18497,23159,37.7064,-112.1456,1109
2020-08-24,18498,23159,37.7064,-112.1456,1416
2020-08-25,18499,23159,37.7064,-112.1456,1432
2020-08-26,18500,23159,37.7064,-112.1456,871
2020-08-27,18501,23159,37.7064,-112.1456,1107
2020-08-28,18502,23159,37.7064,-112.1456,1427
2020-08-29,18503,23159,37.7064,-112.1456,1440
2020-08-30,18504,23159,37.7064,-112.1456,1417
2020-08-31,18505,23159,37.7064,-112.1456,1136
2020-07-31,18474,94961,48.7167,-94.6,360
2020-08-01,18475,94961,48.7167,-94.6,1440
2020-08-02,18476,94961,48.7167,-94.6,1405
2020-08-03,18477,94961,48.7167,-94.6,1383
2020-08-04,18478,94961,48.7167,-94.6,1433
2020-08-05,18479,94961,48.7167,-94.6,1431
2020-08-06,18480,94961,48.7167,-94.6,722
2020-08-07,18481,94961,48.7167,-94.6,1426
2020-08-08,18482,94961,48.7167,-94.6,1440
2020-08-09,18483,94961,48.7167,-94.6,1186
2020-08-10,18484,94961,48.7167,-94.6,1440
2020-08-11,18485,94961,48.7167,-94.6,1424
2020-08-12,18486,94961,48.7167,-94.6,1434
2020-08-13,18487,94961,48.7167,-94.6,1158
2020-08-14,18488,94961,48.7167,-94.6,1437
2020-08-15,18489,94961,48.7167,-94.6,1420
2020-08-16,18490,94961,48.7167,-94.6,1438
2020-08-17,18491,94961,48.7167,-94.6,1440
2020-08-18,18492,94961,48.7167,-94.6,1440
2020-08-19,18493,94961,48.7167,-94.6,775
2020-08-20,18494,94961,48.7167,-94.6,1372
2020-08-21,18495,94961,48.7167,-94.6,1310
2020-08-22,18496,94961,48.7167,-94.6,911
2020-08-23,18497,94961,48.7167,-94.6,1363
2020-08-24,18498,94961,48.7167,-94.6,1419
2020-08-25,18499,94961,48.7167,-94.6,738
2020-08-26,18500,94961,48.7167,-94.6,1290
2020-08-27,18501,94961,48.7167,-94.6,972
2020-08-28,18502,94961,48.7167,-94.6,1395
2020-08-29,18503,94961,48.7167,-94.6,1386
2020-08-30,18504,94961,48.7167,-94.6,662
2020-08-31,18505,94961,48.7167,-94.6,1080
2020-07-31,18474,14740,41.9375,-72.6819,420
2020-08-01,18475,14740,41.9375,-72.6819,1423
2020-08-02,18476,14740,41.9375,-72.6819,1440
2020-08-03,18477,14740,41.9375,-72.6819,1402
2020-08-04,18478,14740,41.9375,-72.6819,1440
2020-08-05,18479,14740,41.9375,-72.6819,1424
2020-08-06,18480,14740,41.9375,-72.6819,1357
2020-08-07,18481,14740,41.9375,-72.6819,1422
2020-08-08,18482,14740,41.9375,-72.6819,1423
2020-08-09,18483,14740,41.9375,-72.6819,1435
2020-08-10,18484,14740,41.9375,-72.6819,1341
2020-08-11,18485,14740,41.9375,-72.6819,916
2020-08-12,18486,14740,41.9375,-72.6819,1423
2020-08-13,18487,14740,41.9375,-72.6819,1244
2020-08-14,18488,14740,41.9375,-72.6819,1436
2020-08-15,18489,14740,41.9375,-72.6819,1425
2020-08-16,18490,14740,41.9375,-72.6819,1440
2020-08-17,18491,14740,41.9375,-72.6819,1417
2020-08-18,18492,14740,41.9375,-72.6819,1408
2020-08-19,18493,14740,41.9375,-72.6819,1405
2020-08-20,18494,14740,41.9375,-72.6819,1226
2020-08-21,18495,14740,41.9375,-72.6819,1440
2020-08-22,18496,14740,41.9375,-72.6819,1363
2020-08-23,18497,14740,41.9375,-72.6819,841
2020-08-24,18498,14740,41.9375,-72.6819,1440
2020-08-25,18499,14740,41.9375,-72.6819,1377
2020-08-26,18500,14740,41.9375,-72.6819,1440
2020-08-27,18501,14740,41.9375,-72.6819,1381
2020-08-28,18502,14740,41.9375,-72.6819,1440
2020-08-29,18503,14740,41.9375,-72.6819,1436
2020-08-30,18504,14740,41.9375,-72.6819,1389
2020-08-31,18505,14740,41.9375,-72.6819,947
2020-07-31,18474,94702,41.1642,-73.1267,420
2020-08-01,18475,94702,41.1642,-73.1267,1440
2020-08-02,18476,94702,41.1642,-73.1267,1440
2020-08-03,18477,94702,41.1642,-73.1267,1417
2020-08-04,18478,94702,41.1642,-73.1267,365
2020-08-07,18481,94702,41.1642,-73.1267,1272
2020-08-08,18482,94702,41.1642,-73.1267,1440
2020-08-09,18483,94702,41.1642,-73.1267,1440
2020-08-10,18484,94702,41.1642,-73.1267,1440
2020-08-11,18485,94702,41.1642,-73.1267,1440
2020-08-12,18486,94702,41.1642,-73.1267,1440
2020-08-13,18487,94702,41.1642,-73.1267,1248
2020-08-14,18488,94702,41.1642,-73.1267,1440
2020-08-15,18489,94702,41.1642,-73.1267,1440
2020-08-16,18490,94702,41.1642,-73.1267,1440
2020-08-17,18491,94702,41.1642,-73.1267,1440
2020-08-18,18492,94702,41.1642,-73.1267,1440
2020-08-19,18493,94702,41.1642,-73.1267,1440
2020-08-20,18494,94702,41.1642,-73.1267,1376
2020-08-21,18495,94702,41.1642,-73.1267,1440
2020-08-22,18496,94702,41.1642,-73.1267,1440
2020-08-23,18497,94702,41.1642,-73.1267,1440
2020-08-24,18498,94702,41.1642,-73.1267,1440
2020-08-25,18499,94702,41.1642,-73.1267,1440
2020-08-26,18500,94702,41.1642,-73.1267,1439
2020-08-27,18501,94702,41.1642,-73.1267,1431
2020-08-28,18502,94702,41.1642,-73.1267,1436
2020-08-29,18503,94702,41.1642,-73.1267,1379
2020-08-30,18504,94702,41.1642,-73.1267,1440
2020-08-31,18505,94702,41.1642,-73.1267,1016
2020-07-31,18474,14702,42.47,-71.2894,420
2020-08-01,18475,14702,42.47,-71.2894,1419
2020-08-02,18476,14702,42.47,-71.2894,1440
2020-08-03,18477,14702,42.47,-71.2894,1440
2020-08-04,18478,14702,42.47,-71.2894,1440
2020-08-05,18479,14702,42.47,-71.2894,1440
2020-08-06,18480,14702,42.47,-71.2894,1376
2020-08-07,18481,14702,42.47,-71.2894,1436
2020-08-08,18482,14702,42.47,-71.2894,1436
2020-08-09,18483,14702,42.47,-71.2894,1440
2020-08-10,18484,14702,42.47,-71.2894,1440
2020-08-11,18485,14702,42.47,-71.2894,1440
2020-08-12,18486,14702,42.47,-71.2894,1435
2020-08-13,18487,14702,42.47,-71.2894,1239
2020-08-14,18488,14702,42.47,-71.2894,1440
2020-08-15,18489,14702,42.47,-71.2894,1440
2020-08-16,18490,14702,42.47,-71.2894,1440
2020-08-17,18491,14702,42.47,-71.2894,1436
2020-08-18,18492,14702,42.47,-71.2894,1435
2020-08-19,18493,14702,42.47,-71.2894,1431
2020-08-20,18494,14702,42.47,-71.2894,1368
2020-08-21,18495,14702,42.47,-71.2894,1440
2020-08-22,18496,14702,42.47,-71.2894,1431
2020-08-23,18497,14702,42.47,-71.2894,1422
2020-08-24,18498,14702,42.47,-71.2894,1431
2020-08-25,18499,14702,42.47,-71.2894,1440
2020-08-26,18500,14702,42.47,-71.2894,1440
2020-08-27,18501,14702,42.47,-71.2894,1440
2020-08-28,18502,14702,42.47,-71.2894,1440
2020-08-29,18503,14702,42.47,-71.2894,1379
2020-08-30,18504,14702,42.47,-71.2894,1440
2020-08-31,18505,14702,42.47,-71.2894,1015
2020-07-31,18474,94871,42.1256,-86.4284,420
2020-08-01,18475,94871,42.1256,-86.4284,1424
2020-08-02,18476,94871,42.1256,-86.4284,1435
2020-08-03,18477,94871,42.1256,-86.4284,1335
2020-08-04,18478,94871,42.1256,-86.4284,1397
2020-08-05,18479,94871,42.1256,-86.4284,1432
2020-08-06,18480,94871,42.1256,-86.4284,1365
2020-08-07,18481,94871,42.1256,-86.4284,1405
2020-08-08,18482,94871,42.1256,-86.4284,1440
2020-08-09,18483,94871,42.1256,-86.4284,1434
2020-08-10,18484,94871,42.1256,-86.4284,1430
2020-08-11,18485,94871,42.1256,-86.4284,1391
2020-08-12,18486,94871,42.1256,-86.4284,1432
2020-08-13,18487,94871,42.1256,-86.4284,1158
2020-08-14,18488,94871,42.1256,-86.4284,1409
2020-08-15,18489,94871,42.1256,-86.4284,1402
2020-08-16,18490,94871,42.1256,-86.4284,1390
2020-08-17,18491,94871,42.1256,-86.4284,1414
2020-08-18,18492,94871,42.1256,-86.4284,1365
2020-08-19,18493,94871,42.1256,-86.4284,1420
2020-08-20,18494,94871,42.1256,-86.4284,1375
2020-08-21,18495,94871,42.1256,-86.4284,829
2020-08-22,18496,94871,42.1256,-86.4284,1436
2020-08-23,18497,94871,42.1256,-86.4284,1440
2020-08-24,18498,94871,42.1256,-86.4284,1435
2020-08-25,18499,94871,42.1256,-86.4284,1404
2020-08-26,18500,94871,42.1256,-86.4284,1440
2020-08-27,18501,94871,42.1256,-86.4284,1440
2020-08-28,18502,94871,42.1256,-86.4284,1434
2020-08-29,18503,94871,42.1256,-86.4284,1335
2020-08-30,18504,94871,42.1256,-86.4284,1430
2020-08-31,18505,94871,42.1256,-86.4284,1020
2020-07-31,18474,04751,41.7984,-78.6355,420
2020-08-01,18475,04751,41.7984,-78.6355,1436
2020-08-02,18476,04751,41.7984,-78.6355,1427
2020-08-03,18477,04751,41.7984,-78.6355,1436
2020-08-04,18478,04751,41.7984,-78.6355,1436
2020-08-05,18479,04751,41.7984,-78.6355,1436
2020-08-06,18480,04751,41.7984,-78.6355,1360
2020-08-07,18481,04751,41.7984,-78.6355,1440
2020-08-08,18482,04751,41.7984,-78.6355,1435
2020-08-09,18483,04751,41.7984,-78.6355,1430
2020-08-10,18484,04751,41.7984,-78.6355,1431
2020-08-11,18485,04751,41.7984,-78.6355,1435
2020-08-12,18486,04751,41.7984,-78.6355,1422
2020-08-13,18487,04751,41.7984,-78.6355,1235
2020-08-14,18488,04751,41.7984,-78.6355,1440
2020-08-15,18489,04751,41.7984,-78.6355,1419
2020-08-16,18490,04751,41.7984,-78.6355,1435
2020-08-17,18491,04751,41.7984,-78.6355,1436
2020-08-18,18492,04751,41.7984,-78.6355,1440
2020-08-19,18493,04751,41.7984,-78.6355,1420
2020-08-20,18494,04751,41.7984,-78.6355,1319
2020-08-21,18495,04751,41.7984,-78.6355,1404
2020-08-22,18496,04751,41.7984,-78.6355,1427
2020-08-23,18497,04751,41.7984,-78.6355,1440
2020-08-24,18498,04751,41.7984,-78.6355,1352
2020-08-25,18499,04751,41.7984,-78.6355,1440
2020-08-26,18500,04751,41.7984,-78.6355,1440
2020-08-27,18501,04751,41.7984,-78.6355,1420
2020-08-28,18502,04751,41.7984,-78.6355,1440
2020-08-29,18503,04751,41.7984,-78.6355,1376
2020-08-30,18504,04751,41.7984,-78.6355,1440
2020-08-31,18505,04751,41.7984,-78.6355,1020
2020-07-31,18474,24028,41.8705,-103.593,300
2020-08-01,18475,24028,41.8705,-103.593,1404
2020-08-02,18476,24028,41.8705,-103.593,1127
2020-08-03,18477,24028,41.8705,-103.593,689
2020-08-04,18478,24028,41.8705,-103.593,697
2020-08-05,18479,24028,41.8705,-103.593,1343
2020-08-06,18480,24028,41.8705,-103.593,1366
2020-08-07,18481,24028,41.8705,-103.593,812
2020-08-08,18482,24028,41.8705,-103.593,1314
2020-08-09,18483,24028,41.8705,-103.593,1418
2020-08-10,18484,24028,41.8705,-103.593,836
2020-08-11,18485,24028,41.8705,-103.593,1158
2020-08-12,18486,24028,41.8705,-103.593,995
2020-08-13,18487,24028,41.8705,-103.593,592
2020-08-14,18488,24028,41.8705,-103.593,1407
2020-08-15,18489,24028,41.8705,-103.593,1304
2020-08-16,18490,24028,41.8705,-103.593,1400
2020-08-17,18491,24028,41.8705,-103.593,1369
2020-08-18,18492,24028,41.8705,-103.593,1276
2020-08-19,18493,24028,41.8705,-103.593,1249
2020-08-20,18494,24028,41.8705,-103.593,1291
2020-08-21,18495,24028,41.8705,-103.593,674
2020-08-22,18496,24028,41.8705,-103.593,1333
2020-08-23,18497,24028,41.8705,-103.593,787
2020-08-24,18498,24028,41.8705,-103.593,1326
2020-08-25,18499,24028,41.8705,-103.593,1345
2020-08-26,18500,24028,41.8705,-103.593,1362
2020-08-27,18501,24028,41.8705,-103.593,848
2020-08-28,18502,24028,41.8705,-103.593,946
2020-08-29,18503,24028,41.8705,-103.593,462
2020-08-30,18504,24028,41.8705,-103.593,1271
2020-08-31,18505,24028,41.8705,-103.593,539
2020-07-31,18474,24234,47.5303,-122.3008,240
2020-08-01,18475,24234,47.5303,-122.3008,1426
2020-08-02,18476,24234,47.5303,-122.3008,1428
2020-08-03,18477,24234,47.5303,-122.3008,1431
2020-08-04,18478,24234,47.5303,-122.3008,1440
2020-08-05,18479,24234,47.5303,-122.3008,1422
2020-08-06,18480,24234,47.5303,-122.3008,1367
2020-08-07,18481,24234,47.5303,-122.3008,1413
2020-08-08,18482,24234,47.5303,-122.3008,1440
2020-08-09,18483,24234,47.5303,-122.3008,1436
2020-08-10,18484,24234,47.5303,-122.3008,1427
2020-08-11,18485,24234,47.5303,-122.3008,1431
2020-08-12,18486,24234,47.5303,-122.3008,1427
2020-08-13,18487,24234,47.5303,-122.3008,1247
2020-08-14,18488,24234,47.5303,-122.3008,843
2020-08-15,18489,24234,47.5303,-122.3008,1440
2020-08-16,18490,24234,47.5303,-122.3008,1440
2020-08-17,18491,24234,47.5303,-122.3008,1414
2020-08-18,18492,24234,47.5303,-122.3008,1418
2020-08-19,18493,24234,47.5303,-122.3008,1421
2020-08-20,18494,24234,47.5303,-122.3008,1368
2020-08-21,18495,24234,47.5303,-122.3008,1440
2020-08-22,18496,24234,47.5303,-122.3008,1327
2020-08-23,18497,24234,47.5303,-122.3008,1189
2020-08-24,18498,24234,47.5303,-122.3008,1423
2020-08-25,18499,24234,47.5303,-122.3008,1436
2020-08-26,18500,24234,47.5303,-122.3008,1426
2020-08-27,18501,24234,47.5303,-122.3008,1427
2020-08-28,18502,24234,47.5303,-122.3008,1440
2020-08-29,18503,24234,47.5303,-122.3008,897
2020-08-30,18504,24234,47.5303,-122.3008,1246
2020-08-31,18505,24234,47.5303,-122.3008,1196
2020-07-31,18474,23155,35.4344,-119.0542,240
2020-08-01,18475,23155,35.4344,-119.0542,1436
2020-08-02,18476,23155,35.4344,-119.0542,1440
2020-08-03,18477,23155,35.4344,-119.0542,1440
2020-08-04,18478,23155,35.4344,-119.0542,1432
2020-08-05,18479,23155,35.4344,-119.0542,1426
2020-08-06,18480,23155,35.4344,-119.0542,1366
2020-08-07,18481,23155,35.4344,-119.0542,1411
2020-08-08,18482,23155,35.4344,-119.0542,1431
2020-08-09,18483,23155,35.4344,-119.0542,1436
2020-08-10,18484,23155,35.4344,-119.0542,1435
2020-08-11,18485,23155,35.4344,-119.0542,1300
2020-08-12,18486,23155,35.4344,-119.0542,1056
2020-08-13,18487,23155,35.4344,-119.0542,1253
