convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2018-12-31,17896,14740,41.9375,-72.6819,899
2018-11-30,17865,94702,41.1642,-73.1267,420
2018-12-01,17866,94702,41.1642,-73.1267,1440
2018-12-02,17867,94702,41.1642,-73.1267,1440
2018-12-03,17868,94702,41.1642,-73.1267,1440
2018-12-04,17869,94702,41.1642,-73.1267,1440
2018-12-05,17870,94702,41.1642,-73.1267,1440
2018-12-06,17871,94702,41.1642,-73.1267,1440
2018-12-07,17872,94702,41.1642,-73.1267,1440
2018-12-08,17873,94702,41.1642,-73.1267,1435
2018-12-09,17874,94702,41.1642,-73.1267,1440
2018-12-10,17875,94702,41.1642,-73.1267,845
2018-12-11,17876,94702,41.1642,-73.1267,1440
2018-12-12,17877,94702,41.1642,-73.1267,1440
2018-12-13,17878,94702,41.1642,-73.1267,1440
2018-12-14,17879,94702,41.1642,-73.1267,1440
2018-12-15,17880,94702,41.1642,-73.1267,1440
2018-12-16,17881,94702,41.1642,-73.1267,1440
2018-12-17,17882,94702,41.1642,-73.1267,1379
2018-12-18,17883,94702,41.1642,-73.1267,1440
2018-12-19,17884,94702,41.1642,-73.1267,1440
2018-12-20,17885,94702,41.1642,-73.1267,1440
2018-12-21,17886,94702,41.1642,-73.1267,1433
2018-12-22,17887,94702,41.1642,-73.1267,1440
2018-12-23,17888,94702,41.1642,-73.1267,1435
2018-12-24,17889,94702,41.1642,-73.1267,1434
2018-12-25,17890,94702,41.1642,-73.1267,1440
2018-12-26,17891,94702,41.1642,-73.1267,1440
2018-12-27,17892,94702,41.1642,-73.1267,1436
2018-12-28,17893,94702,41.1642,-73.1267,1440
2018-12-29,17894,94702,41.1642,-73.1267,1440
2018-12-30,17895,94702,41.1642,-73.1267,1440
2018-12-31,17896,94702,41.1642,-73.1267,897
2018-11-30,17865,14702,42.47,-71.2894,420
2018-12-01,17866,14702,42.47,-71.2894,1440
2018-12-02,17867,14702,42.47,-71.2894,1440
2018-12-03,17868,14702,42.47,-71.2894,1440
2018-12-04,17869,14702,42.47,-71.2894,1440
2018-12-05,17870,14702,42.47,-71.2894,1440
2018-12-06,17871,14702,42.47,-71.2894,1440
2018-12-07,17872,14702,42.47,-71.2894,1440
2018-12-08,17873,14702,42.47,-71.2894,1440
2018-12-09,17874,14702,42.47,-71.2894,1440
2018-12-10,17875,14702,42.47,-71.2894,845
2018-12-11,17876,14702,42.47,-71.2894,1440
2018-12-12,17877,14702,42.47,-71.2894,1440
2018-12-13,17878,14702,42.47,-71.2894,1440
2018-12-14,17879,14702,42.47,-71.2894,1440
2018-12-15,17880,14702,42.47,-71.2894,1440
2018-12-16,17881,14702,42.47,-71.2894,1440
2018-12-17,17882,14702,42.47,-71.2894,1380
2018-12-18,17883,14702,42.47,-71.2894,1440
2018-12-19,17884,14702,42.47,-71.2894,1440
2018-12-20,17885,14702,42.47,-71.2894,1440
2018-12-21,17886,14702,42.47,-71.2894,1440
2018-12-22,17887,14702,42.47,-71.2894,1439
2018-12-23,17888,14702,42.47,-71.2894,1440
2018-12-24,17889,14702,42.47,-71.2894,1440
2018-12-25,17890,14702,42.47,-71.2894,1440
2018-12-26,17891,14702,42.47,-71.2894,1440
2018-12-27,17892,14702,42.47,-71.2894,1440
2018-12-28,17893,14702,42.47,-71.2894,1440
2018-12-29,17894,14702,42.47,-71.2894,1440
2018-12-30,17895,14702,42.47,-71.2894,1440
2018-12-31,17896,14702,42.47,-71.2894,895
2018-11-30,17865,94871,42.1256,-86.4284,420
2018-12-01,17866,94871,42.1256,-86.4284,1440
2018-12-02,17867,94871,42.1256,-86.4284,1410
2018-12-03,17868,94871,42.1256,-86.4284,1393
2018-12-04,17869,94871,42.1256,-86.4284,1436
2018-12-05,17870,94871,42.1256,-86.4284,1440
2018-12-06,17871,94871,42.1256,-86.4284,1440
2018-12-07,17872,94871,42.1256,-86.4284,1436
2018-12-08,17873,94871,42.1256,-86.4284,1429
2018-12-09,17874,94871,42.1256,-86.4284,1431
2018-12-10,17875,94871,42.1256,-86.4284,840
2018-12-11,17876,94871,42.1256,-86.4284,1440
2018-12-12,17877,94871,42.1256,-86.4284,1440
2018-12-13,17878,94871,42.1256,-86.4284,1440
2018-12-14,17879,94871,42.1256,-86.4284,1432
2018-12-15,17880,94871,42.1256,-86.4284,1435
2018-12-16,17881,94871,42.1256,-86.4284,1440
2018-12-17,17882,94871,42.1256,-86.4284,1366
2018-12-18,17883,94871,42.1256,-86.4284,1440
2018-12-19,17884,94871,42.1256,-86.4284,1440
2018-12-20,17885,94871,42.1256,-86.4284,1408
2018-12-21,17886,94871,42.1256,-86.4284,1365
2018-12-22,17887,94871,42.1256,-86.4284,1439
2018-12-23,17888,94871,42.1256,-86.4284,1440
2018-12-24,17889,94871,42.1256,-86.4284,1440
2018-12-25,17890,94871,42.1256,-86.4284,1440
2018-12-26,17891,94871,42.1256,-86.4284,1431
2018-12-27,17892,94871,42.1256,-86.4284,1440
2018-12-28,17893,94871,42.1256,-86.4284,1370
2018-12-29,17894,94871,42.1256,-86.4284,1402
2018-12-30,17895,94871,42.1256,-86.4284,1440
2018-12-31,17896,94871,42.1256,-86.4284,872
2018-11-30,17865,04751,41.7984,-78.6355,420
2018-12-01,17866,04751,41.7984,-78.6355,1440
2018-12-02,17867,04751,41.7984,-78.6355,1434
2018-12-03,17868,04751,41.7984,-78.6355,1440
2018-12-04,17869,04751,41.7984,-78.6355,1427
2018-12-05,17870,04751,41.7984,-78.6355,1436
2018-12-06,17871,04751,41.7984,-78.6355,1431
2018-12-07,17872,04751,41.7984,-78.6355,1440
2018-12-08,17873,04751,41.7984,-78.6355,1439
2018-12-09,17874,04751,41.7984,-78.6355,1435
2018-12-10,17875,04751,41.7984,-78.6355,845
2018-12-11,17876,04751,41.7984,-78.6355,1440
2018-12-12,17877,04751,41.7984,-78.6355,1440
2018-12-13,17878,04751,41.7984,-78.6355,1440
2018-12-14,17879,04751,41.7984,-78.6355,1440
2018-12-15,17880,04751,41.7984,-78.6355,1440
2018-12-16,17881,04751,41.7984,-78.6355,1436
2018-12-17,17882,04751,41.7984,-78.6355,1380
2018-12-18,17883,04751,41.7984,-78.6355,1440
2018-12-19,17884,04751,41.7984,-78.6355,1440
2018-12-20,17885,04751,41.7984,-78.6355,1440
2018-12-21,17886,04751,41.7984,-78.6355,1440
2018-12-22,17887,04751,41.7984,-78.6355,1440
2018-12-23,17888,04751,41.7984,-78.6355,1433
2018-12-24,17889,04751,41.7984,-78.6355,1436
2018-12-25,17890,04751,41.7984,-78.6355,1440
2018-12-26,17891,04751,41.7984,-78.6355,1440
2018-12-27,17892,04751,41.7984,-78.6355,1440
2018-12-28,17893,04751,41.7984,-78.6355,1430
2018-12-29,17894,04751,41.7984,-78.6355,1440
2018-12-30,17895,04751,41.7984,-78.6355,1426
2018-12-31,17896,04751,41.7984,-78.6355,891
2018-11-30,17865,24028,41.8705,-103.593,300
2018-12-01,17866,24028,41.8705,-103.593,1440
2018-12-02,17867,24028,41.8705,-103.593,1440
2018-12-03,17868,24028,41.8705,-103.593,1440
2018-12-04,17869,24028,41.8705,-103.593,1417
2018-12-05,17870,24028,41.8705,-103.593,1346
2018-12-06,17871,24028,41.8705,-103.593,874
2018-12-07,17872,24028,41.8705,-103.593,1440
2018-12-08,17873,24028,41.8705,-103.593,841
2018-12-09,17874,24028,41.8705,-103.593,266
2018-12-10,17875,24028,41.8705,-103.593,682
2018-12-11,17876,24028,41.8705,-103.593,829
2018-12-12,17877,24028,41.8705,-103.593,845
2018-12-13,17878,24028,41.8705,-103.593,1440
2018-12-14,17879,24028,41.8705,-103.593,1430
2018-12-15,17880,24028,41.8705,-103.593,1436
2018-12-16,17881,24028,41.8705,-103.593,1440
2018-12-17,17882,24028,41.8705,-103.593,1380
2018-12-18,17883,24028,41.8705,-103.593,1440
2018-12-19,17884,24028,41.8705,-103.593,1440
2018-12-20,17885,24028,41.8705,-103.593,1440
2018-12-21,17886,24028,41.8705,-103.593,1440
2018-12-22,17887,24028,41.8705,-103.593,1440
2018-12-23,17888,24028,41.8705,-103.593,1440
2018-12-24,17889,24028,41.8705,-103.593,1440
2018-12-25,17890,24028,41.8705,-103.593,1440
2018-12-26,17891,24028,41.8705,-103.593,1440
2018-12-27,17892,24028,41.8705,-103.593,1440
2018-12-28,17893,24028,41.8705,-103.593,1440
2018-12-29,17894,24028,41.8705,-103.593,1440
2018-12-30,17895,24028,41.8705,-103.593,1440
2018-12-31,17896,24028,41.8705,-103.593,890
2018-11-30,17865,24234,47.5303,-122.3008,240
2018-12-01,17866,24234,47.5303,-122.3008,1440
2018-12-02,17867,24234,47.5303,-122.3008,1434
2018-12-03,17868,24234,47.5303,-122.3008,1439
2018-12-04,17869,24234,47.5303,-122.3008,1440
2018-12-05,17870,24234,47.5303,-122.3008,1440
2018-12-06,17871,24234,47.5303,-122.3008,1440
2018-12-07,17872,24234,47.5303,-122.3008,1440
2018-12-08,17873,24234,47.5303,-122.3008,1440
2018-12-09,17874,24234,47.5303,-122.3008,1440
2018-12-10,17875,24234,47.5303,-122.3008,845
2018-12-11,17876,24234,47.5303,-122.3008,1440
2018-12-12,17877,24234,47.5303,-122.3008,1432
2018-12-13,17878,24234,47.5303,-122.3008,1400
2018-12-14,17879,24234,47.5303,-122.3008,1240
2018-12-15,17880,24234,47.5303,-122.3008,1436
2018-12-16,17881,24234,47.5303,-122.3008,1440
2018-12-17,17882,24234,47.5303,-122.3008,1198
2018-12-18,17883,24234,47.5303,-122.3008,1440
2018-12-19,17884,24234,47.5303,-122.3008,1440
2018-12-20,17885,24234,47.5303,-122.3008,1422
2018-12-21,17886,24234,47.5303,-122.3008,1440
2018-12-22,17887,24234,47.5303,-122.3008,1440
2018-12-23,17888,24234,47.5303,-122.3008,1440
2018-12-24,17889,24234,47.5303,-122.3008,1435
2018-12-25,17890,24234,47.5303,-122.3008,1440
2018-12-26,17891,24234,47.5303,-122.3008,1440
2018-12-27,17892,24234,47.5303,-122.3008,1435
2018-12-28,17893,24234,47.5303,-122.3008,1440
2018-12-29,17894,24234,47.5303,-122.3008,1439
2018-12-30,17895,24234,47.5303,-122.3008,1435
2018-12-31,17896,24234,47.5303,-122.3008,887
2018-11-30,17865,23155,35.4344,-119.0542,240
2018-12-01,17866,23155,35.4344,-119.0542,844
2018-12-02,17867,23155,35.4344,-119.0542,1440
2018-12-03,17868,23155,35.4344,-119.0542,987
2018-12-04,17869,23155,35.4344,-119.0542,676
2018-12-05,17870,23155,35.4344,-119.0542,1409
2018-12-06,17871,23155,35.4344,-119.0542,1440
2018-12-07,17872,23155,35.4344,-119.0542,1440
2018-12-08,17873,23155,35.4344,-119.0542,1436
2018-12-09,17874,23155,35.4344,-119.0542,1440
2018-12-10,17875,23155,35.4344,-119.0542,810
2018-12-11,17876,23155,35.4344,-119.0542,1440
2018-12-12,17877,23155,35.4344,-119.0542,1440
2018-12-13,17878,23155,35.4344,-119.0542,1440
2018-12-14,17879,23155,35.4344,-119.0542,1243
2018-12-15,17880,23155,35.4344,-119.0542,1440
2018-12-16,17881,23155,35.4344,-119.0542,1440
2018-12-17,17882,23155,35.4344,-119.0542,1401
2018-12-18,17883,23155,35.4344,-119.0542,1440
2018-12-19,17884,23155,35.4344,-119.0542,1435
2018-12-20,17885,23155,35.4344,-119.0542,1440
2018-12-21,17886,23155,35.4344,-119.0542,1440
2018-12-22,17887,23155,35.4344,-119.0542,1440
2018-12-23,17888,23155,35.4344,-119.0542,1440
2018-12-24,17889,23155,35.4344,-119.0542,1440
2018-12-25,17890,23155,35.4344,-119.0542,1440
2018-12-26,17891,23155,35.4344,-119.0542,1440
2018-12-27,17892,23155,35.4344,-119.0542,1440
2018-12-28,17893,23155,35.4344,-119.0542,1435
2018-12-29,17894,23155,35.4344,-119.0542,1440
2018-12-30,17895,23155,35.4344,-119.0542,1436
2018-12-31,17896,23155,35.4344,-119.0542,979
2018-11-30,17865,13838,30.6264,-88.0681,360
2018-12-01,17866,13838,30.6264,-88.0681,1436
2018-12-02,17867,13838,30.6264,-88.0681,1440
2018-12-03,17868,13838,30.6264,-88.0681,1440
2018-12-04,17869,13838,30.6264,-88.0681,1440
2018-12-05,17870,13838,30.6264,-88.0681,1440
2018-12-06,17871,13838,30.6264,-88.0681,1440
2018-12-07,17872,13838,30.6264,-88.0681,1437
2018-12-08,17873,13838,30.6264,-88.0681,1426
2018-12-09,17874,13838,30.6264,-88.0681,1440
2018-12-10,17875,13838,30.6264,-88.0681,845
2018-12-11,17876,13838,30.6264,-88.0681,1436
2018-12-12,17877,13838,30.6264,-88.0681,1440
2018-12-13,17878,13838,30.6264,-88.0681,1440
2018-12-14,17879,13838,30.6264,-88.0681,1431
2018-12-15,17880,13838,30.6264,-88.0681,1440
2018-12-16,17881,13838,30.6264,-88.0681,1440
2018-12-17,17882,13838,30.6264,-88.0681,1381
2018-12-18,17883,13838,30.6264,-88.0681,1436
2018-12-19,17884,13838,30.6264,-88.0681,1435
2018-12-20,17885,13838,30.6264,-88.0681,1438
2018-12-21,17886,13838,30.6264,-88.0681,1439
2018-12-22,17887,13838,30.6264,-88.0681,1440
2018-12-23,17888,13838,30.6264,-88.0681,1435
2018-12-24,17889,13838,30.6264,-88.0681,1440
2018-12-25,17890,13838,30.6264,-88.0681,1440
2018-12-26,17891,13838,30.6264,-88.0681,1440
2018-12-27,17892,13838,30.6264,-88.0681,1440
2018-12-28,17893,13838,30.6264,-88.0681,1440
2018-12-29,17894,13838,30.6264,-88.0681,1440
2018-12-30,17895,13838,30.6264,-88.0681,1440
2018-12-31,17896,13838,30.6264,-88.0681,875
2018-11-30,17865,03024,35.695,-101.395,360
2018-12-01,17866,03024,35.695,-101.395,1404
2018-12-02,17867,03024,35.695,-101.395,1440
2018-12-03,17868,03024,35.695,-101.395,1431
2018-12-04,17869,03024,35.695,-101.395,1440
2018-12-05,17870,03024,35.695,-101.395,1440
2018-12-06,17871,03024,35.695,-101.395,1440
2018-12-07,17872,03024,35.695,-101.395,1440
2018-12-08,17873,03024,35.695,-101.395,1432
2018-12-09,17874,03024,35.695,-101.395,1430
2018-12-10,17875,03024,35.695,-101.395,735
2018-12-11,17876,03024,35.695,-101.395,1383
2018-12-12,17877,03024,35.695,-101.395,1089
2018-12-13,17878,03024,35.695,-101.395,1397
2018-12-14,17879,03024,35.695,-101.395,1242
2018-12-15,17880,03024,35.695,-101.395,1435
2018-12-16,17881,03024,35.695,-101.395,1416
2018-12-17,17882,03024,35.695,-101.395,1435
2018-12-18,17883,03024,35.695,-101.395,1410
2018-12-19,17884,03024,35.695,-101.395,1440
2018-12-20,17885,03024,35.695,-101.395,1433
2018-12-21,17886,03024,35.695,-101.395,1399
2018-12-22,17887,03024,35.695,-101.395,1430
2018-12-23,17888,03024,35.695,-101.395,1064
2018-12-24,17889,03024,35.695,-101.395,1405
2018-12-25,17890,03024,35.695,-101.395,1407
2018-12-26,17891,03024,35.695,-101.395,1440
2018-12-27,17892,03024,35.695,-101.395,1440
2018-12-28,17893,03024,35.695,-101.395,1440
2018-12-29,17894,03024,35.695,-101.395,1440
2018-12-30,17895,03024,35.695,-101.395,1440
2018-12-31,17896,03024,35.695,-101.395,869
2018-11-30,17865,04725,42.2068,-75.98,420
2018-12-01,17866,04725,42.2068,-75.98,1440
2018-12-02,17867,04725,42.2068,-75.98,1440
2018-12-03,17868,04725,42.2068,-75.98,1440
2018-12-04,17869,04725,42.2068,-75.98,1440
2018-12-05,17870,04725,42.2068,-75.98,1440
2018-12-06,17871,04725,42.2068,-75.98,1440
2018-12-07,17872,04725,42.2068,-75.98,1440
2018-12-08,17873,04725,42.2068,-75.98,1437
2018-12-09,17874,04725,42.2068,-75.98,1440
2018-12-10,17875,04725,42.2068,-75.98,843
2018-12-11,17876,04725,42.2068,-75.98,1440
2018-12-12,17877,04725,42.2068,-75.98,1440
2018-12-13,17878,04725,42.2068,-75.98,1440
2018-12-14,17879,04725,42.2068,-75.98,1440
2018-12-15,17880,04725,42.2068,-75.98,1440
2018-12-16,17881,04725,42.2068,-75.98,1440
2018-12-17,17882,04725,42.2068,-75.98,1381
2018-12-18,17883,04725,42.2068,-75.98,1440
2018-12-19,17884,04725,42.2068,-75.98,1440
2018-12-20,17885,04725,42.2068,-75.98,1440
2018-12-21,17886,04725,42.2068,-75.98,1440
2018-12-22,17887,04725,42.2068,-75.98,1440
2018-12-23,17888,04725,42.2068,-75.98,1440
2018-12-24,17889,04725,42.2068,-75.98,1440
2018-12-25,17890,04725,42.2068,-75.98,1440
2018-12-26,17891,04725,42.2068,-75.98,1440
2018-12-27,17892,04725,42.2068,-75.98,1440
2018-12-28,17893,04725,42.2068,-75.98,1440
2018-12-29,17894,04725,42.2068,-75.98,1440
2018-12-30,17895,04725,42.2068,-75.98,1440
2018-12-31,17896,04725,42.2068,-75.98,865
2018-11-30,17865,14606,44.7978,-68.8185,420
2018-12-01,17866,14606,44.7978,-68.8185,1440
2018-12-02,17867,14606,44.7978,-68.8185,1433
2018-12-03,17868,14606,44.7978,-68.8185,1440
2018-12-04,17869,14606,44.7978,-68.8185,1433
2018-12-05,17870,14606,44.7978,-68.8185,1435
2018-12-06,17871,14606,44.7978,-68.8185,1440
2018-12-07,17872,14606,44.7978,-68.8185,1440
2018-12-08,17873,14606,44.7978,-68.8185,1440
2018-12-09,17874,14606,44.7978,-68.8185,1440
2018-12-10,17875,14606,44.7978,-68.8185,736
2018-12-11,17876,14606,44.7978,-68.8185,1440
2018-12-12,17877,14606,44.7978,-68.8185,1406
2018-12-13,17878,14606,44.7978,-68.8185,1440
2018-12-14,17879,14606,44.7978,-68.8185,1440
2018-12-15,17880,14606,44.7978,-68.8185,1440
2018-12-16,17881,14606,44.7978,-68.8185,1440
2018-12-17,17882,14606,44.7978,-68.8185,1381
2018-12-18,17883,14606,44.7978,-68.8185,1436
2018-12-19,17884,14606,44.7978,-68.8185,1440
2018-12-20,17885,14606,44.7978,-68.8185,1440
2018-12-21,17886,14606,44.7978,-68.8185,1440
2018-12-22,17887,14606,44.7978,-68.8185,1440
2018-12-23,17888,14606,44.7978,-68.8185,1440
2018-12-24,17889,14606,44.7978,-68.8185,1440
2018-12-25,17890,14606,44.7978,-68.8185,1440
2018-12-26,17891,14606,44.7978,-68.8185,1440
2018-12-27,17892,14606,44.7978,-68.8185,1436
2018-12-28,17893,14606,44.7978,-68.8185,1440
2018-12-29,17894,14606,44.7978,-68.8185,1435
2018-12-30,17895,14606,44.7978,-68.8185,1440
2018-12-31,17896,14606,44.7978,-68.8185,863
2018-11-30,17865,94055,46.3583,-104.25,300
2018-12-01,17866,94055,46.3583,-104.25,1440
2018-12-02,17867,94055,46.3583,-104.25,1434
2018-12-03,17868,94055,46.3583,-104.25,1440
2018-12-04,17869,94055,46.3583,-104.25,1320
2018-12-05,17870,94055,46.3583,-104.25,881
2018-12-06,17871,94055,46.3583,-104.25,1440
2018-12-07,17872,94055,46.3583,-104.25,1440
2018-12-08,17873,94055,46.3583,-104.25,1440
2018-12-09,17874,94055,46.3583,-104.25,1440
2018-12-10,17875,94055,46.3583,-104.25,842
2018-12-11,17876,94055,46.3583,-104.25,1440
2018-12-12,17877,94055,46.3583,-104.25,1440
2018-12-13,17878,94055,46.3583,-104.25,1440
2018-12-14,17879,94055,46.3583,-104.25,1440
2018-12-15,17880,94055,46.3583,-104.25,969
2018-12-16,17881,94055,46.3583,-104.25,1303
2018-12-17,17882,94055,46.3583,-104.25,1382
2018-12-18,17883,94055,46.3583,-104.25,1438
2018-12-19,17884,94055,46.3583,-104.25,1440
2018-12-20,17885,94055,46.3583,-104.25,847
2018-12-21,17886,94055,46.3583,-104.25,1378
2018-12-22,17887,94055,46.3583,-104.25,1440
2018-12-23,17888,94055,46.3583,-104.25,1440
2018-12-24,17889,94055,46.3583,-104.25,1440
2018-12-25,17890,94055,46.3583,-104.25,1440
2018-12-26,17891,94055,46.3583,-104.25,839
2018-12-27,17892,94055,46.3583,-104.25,1440
2018-12-28,17893,94055,46.3583,-104.25,1440
2018-12-29,17894,94055,46.3583,-104.25,1367
2018-12-30,17895,94055,46.3583,-104.25,1440
2018-12-31,17896,94055,46.3583,-104.25,861
2018-11-30,17865,13876,33.5656,-86.745,360
2018-12-01,17866,13876,33.5656,-86.745,1426
2018-12-02,17867,13876,33.5656,-86.745,1440
2018-12-03,17868,13876,33.5656,-86.745,1440
2018-12-04,17869,13876,33.5656,-86.745,1431
2018-12-05,17870,13876,33.5656,-86.745,1440
2018-12-06,17871,13876,33.5656,-86.745,1435
2018-12-07,17872,13876,33.5656,-86.745,1440
2018-12-08,17873,13876,33.5656,-86.745,1440
2018-12-09,17874,13876,33.5656,-86.745,1440
2018-12-10,17875,13876,33.5656,-86.745,831
2018-12-11,17876,13876,33.5656,-86.745,1434
2018-12-12,17877,13876,33.5656,-86.745,1440
2018-12-13,17878,13876,33.5656,-86.745,1440
2018-12-14,17879,13876,33.5656,-86.745,1440
2018-12-15,17880,13876,33.5656,-86.745,1440
2018-12-16,17881,13876,33.5656,-86.745,1440
2018-12-17,17882,13876,33.5656,-86.745,1378
2018-12-18,17883,13876,33.5656,-86.745,1427
2018-12-19,17884,13876,33.5656,-86.745,1434
2018-12-20,17885,13876,33.5656,-86.745,1440
2018-12-21,17886,13876,33.5656,-86.745,1440
2018-12-22,17887,13876,33.5656,-86.745,1432
2018-12-23,17888,13876,33.5656,-86.745,1440
2018-12-24,17889,13876,33.5656,-86.745,1435
2018-12-25,17890,13876,33.5656,-86.745,1440
2018-12-26,17891,13876,33.5656,-86.745,1440
2018-12-27,17892,13876,33.5656,-86.745,1436
2018-12-28,17893,13876,33.5656,-86.745,1440
2018-12-29,17894,13876,33.5656,-86.745,1440
2018-12-30,17895,13876,33.5656,-86.745,1440
2018-12-31,17896,13876,33.5656,-86.745,859
2018-11-30,17865,23157,37.3711,-118.358,240
2018-12-01,17866,23157,37.3711,-118.358,1440
2018-12-02,17867,23157,37.3711,-118.358,1435
2018-12-03,17868,23157,37.3711,-118.358,1436
2018-12-04,17869,23157,37.3711,-118.358,1328
2018-12-05,17870,23157,37.3711,-118.358,1420
2018-12-06,17871,23157,37.3711,-118.358,1440
2018-12-07,17872,23157,37.3711,-118.358,1436
2018-12-08,17873,23157,37.3711,-118.358,1440
2018-12-09,17874,23157,37.3711,-118.358,1440
2018-12-10,17875,23157,37.3711,-118.358,842
2018-12-11,17876,23157,37.3711,-118.358,1435
2018-12-12,17877,23157,37.3711,-118.358,1440
2018-12-13,17878,23157,37.3711,-118.358,1440
2018-12-14,17879,23157,37.3711,-118.358,1436
2018-12-15,17880,23157,37.3711,-118.358,1440
2018-12-16,17881,23157,37.3711,-118.358,1436
2018-12-17,17882,23157,37.3711,-118.358,1382
2018-12-18,17883,23157,37.3711,-118.358,1392
2018-12-19,17884,23157,37.3711,-118.358,1440
2018-12-20,17885,23157,37.3711,-118.358,1426
2018-12-21,17886,23157,37.3711,-118.358,1376
2018-12-22,17887,23157,37.3711,-118.358,1440
2018-12-23,17888,23157,37.3711,-118.358,1435
2018-12-24,17889,23157,37.3711,-118.358,1435
2018-12-25,17890,23157,37.3711,-118.358,1440
2018-12-26,17891,23157,37.3711,-118.358,1440
2018-12-27,17892,23157,37.3711,-118.358,1440
2018-12-28,17893,23157,37.3711,-118.358,1440
2018-12-29,17894,23157,37.3711,-118.358,1440
2018-12-30,17895,23157,37.3711,-118.358,1440
2018-12-31,17896,23157,37.3711,-118.358,857
2018-11-30,17865,24033,45.8069,-108.5422,300
2018-12-01,17866,24033,45.8069,-108.5422,1436
2018-12-02,17867,24033,45.8069,-108.5422,1382
2018-12-03,17868,24033,45.8069,-108.5422,1440
2018-12-04,17869,24033,45.8069,-108.5422,74
2018-11-30,17865,24011,46.7825,-100.7572,360
2018-12-01,17866,24011,46.7825,-100.7572,1440
2018-12-02,17867,24011,46.7825,-100.7572,1440
2018-12-03,17868,24011,46.7825,-100.7572,1440
2018-12-04,17869,24011,46.7825,-100.7572,1440
2018-12-05,17870,24011,46.7825,-100.7572,1440
2018-12-06,17871,24011,46.7825,-100.7572,1440
2018-12-07,17872,24011,46.7825,-100.7572,1440
2018-12-08,17873,24011,46.7825,-100.7572,836
2018-12-09,17874,24011,46.7825,-100.7572,1440
2018-12-10,17875,24011,46.7825,-100.7572,843
2018-12-11,17876,24011,46.7825,-100.7572,1440
2018-12-12,17877,24011,46.7825,-100.7572,1409
2018-12-13,17878,24011,46.7825,-100.7572,1440
2018-12-14,17879,24011,46.7825,-100.7572,1440
2018-12-15,17880,24011,46.7825,-100.7572,1440
2018-12-16,17881,24011,46.7825,-100.7572,1440
2018-12-17,17882,24011,46.7825,-100.7572,1382
2018-12-18,17883,24011,46.7825,-100.7572,1440
2018-12-19,17884,24011,46.7825,-100.7572,1330
2018-12-20,17885,24011,46.7825,-100.7572,848
2018-12-21,17886,24011,46.7825,-100.7572,1439
2018-12-22,17887,24011,46.7825,-100.7572,1440
2018-12-23,17888,24011,46.7825,-100.7572,1440
2018-12-24,17889,24011,46.7825,-100.7572,1440
2018-12-25,17890,24011,46.7825,-100.7572,1440
2018-12-26,17891,24011,46.7825,-100.7572,1440
2018-12-27,17892,24011,46.7825,-100.7572,1392
2018-12-28,17893,24011,46.7825,-100.7572,1381
2018-12-29,17894,24011,46.7825,-100.7572,1436
2018-12-30,17895,24011,46.7825,-100.7572,1440
2018-12-31,17896,24011,46.7825,-100.7572,908
2018-11-30,17865,04839,42.7461,-86.0967,420
2018-12-01,17866,04839,42.7461,-86.0967,1440
2018-12-02,17867,04839,42.7461,-86.0967,1440
2018-12-03,17868,04839,42.7461,-86.0967,1440
2018-12-04,17869,04839,42.7461,-86.0967,1440
2018-12-05,17870,04839,42.7461,-86.0967,1440
2018-12-06,17871,04839,42.7461,-86.0967,1440
2018-12-07,17872,04839,42.7461,-86.0967,1440
2018-12-08,17873,04839,42.7461,-86.0967,1440
2018-12-09,17874,04839,42.7461,-86.0967,1433
2018-12-10,17875,04839,42.7461,-86.0967,842
2018-12-11,17876,04839,42.7461,-86.0967,1440
2018-12-12,17877,04839,42.7461,-86.0967,1437
2018-12-13,17878,04839,42.7461,-86.0967,1440
2018-12-14,17879,04839,42.7461,-86.0967,1437
2018-12-15,17880,04839,42.7461,-86.0967,1437
2018-12-16,17881,04839,42.7461,-86.0967,1438
2018-12-17,17882,04839,42.7461,-86.0967,1382
2018-12-18,17883,04839,42.7461,-86.0967,1440
2018-12-19,17884,04839,42.7461,-86.0967,1440
2018-12-20,17885,04839,42.7461,-86.0967,1440
2018-12-21,17886,04839,42.7461,-86.0967,1440
2018-12-22,17887,04839,42.7461,-86.0967,1436
2018-12-23,17888,04839,42.7461,-86.0967,1440
2018-12-24,17889,04839,42.7461,-86.0967,1440
2018-12-25,17890,04839,42.7461,-86.0967,1440
2018-12-26,17891,04839,42.7461,-86.0967,1438
2018-12-27,17892,04839,42.7461,-86.0967,1435
2018-12-28,17893,04839,42.7461,-86.0967,1440
2018-12-29,17894,04839,42.7461,-86.0967,1440
2018-12-30,17895,04839,42.7461,-86.0967,1440
2018-12-31,17896,04839,42.7461,-86.0967,851
2018-11-30,17865,04842,40.8731,-81.8867,420
2018-12-01,17866,04842,40.8731,-81.8867,1440
2018-12-02,17867,04842,40.8731,-81.8867,1440
2018-12-03,17868,04842,40.8731,-81.8867,1440
2018-12-04,17869,04842,40.8731,-81.8867,1440
2018-12-05,17870,04842,40.8731,-81.8867,1440
2018-12-06,17871,04842,40.8731,-81.8867,1440
2018-12-07,17872,04842,40.8731,-81.8867,1440
2018-12-08,17873,04842,40.8731,-81.8867,1440
2018-12-09,17874,04842,40.8731,-81.8867,1440
2018-12-10,17875,04842,40.8731,-81.8867,842
