convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2019-12-07,18237,14918,48.5614,-93.3981,1065
2019-12-08,18238,14918,48.5614,-93.3981,1184
2019-12-10,18240,14918,48.5614,-93.3981,737
2019-12-11,18241,14918,48.5614,-93.3981,1440
2019-12-12,18242,14918,48.5614,-93.3981,1440
2019-12-13,18243,14918,48.5614,-93.3981,1389
2019-12-14,18244,14918,48.5614,-93.3981,1380
2019-12-15,18245,14918,48.5614,-93.3981,1436
2019-12-16,18246,14918,48.5614,-93.3981,839
2019-12-17,18247,14918,48.5614,-93.3981,1440
2019-12-18,18248,14918,48.5614,-93.3981,1424
2019-12-19,18249,14918,48.5614,-93.3981,1440
2019-12-20,18250,14918,48.5614,-93.3981,1428
2019-12-21,18251,14918,48.5614,-93.3981,1440
2019-12-22,18252,14918,48.5614,-93.3981,1440
2019-12-23,18253,14918,48.5614,-93.3981,1440
2019-12-24,18254,14918,48.5614,-93.3981,1440
2019-12-25,18255,14918,48.5614,-93.3981,1440
2019-12-26,18256,14918,48.5614,-93.3981,1435
2019-12-27,18257,14918,48.5614,-93.3981,1440
2019-12-28,18258,14918,48.5614,-93.3981,1440
2019-12-29,18259,14918,48.5614,-93.3981,1440
2019-12-30,18260,14918,48.5614,-93.3981,840
2019-12-31,18261,14918,48.5614,-93.3981,882
2019-11-30,18230,93807,36.1336,-80.2222,420
2019-12-01,18231,93807,36.1336,-80.2222,1440
2019-12-02,18232,93807,36.1336,-80.2222,1435
2019-12-03,18233,93807,36.1336,-80.2222,1440
2019-12-04,18234,93807,36.1336,-80.2222,1434
2019-12-05,18235,93807,36.1336,-80.2222,1440
2019-12-06,18236,93807,36.1336,-80.2222,1440
2019-12-07,18237,93807,36.1336,-80.2222,1440
2019-12-08,18238,93807,36.1336,-80.2222,1168
2019-12-10,18240,93807,36.1336,-80.2222,739
2019-12-11,18241,93807,36.1336,-80.2222,1440
2019-12-12,18242,93807,36.1336,-80.2222,1435
2019-12-13,18243,93807,36.1336,-80.2222,1440
2019-12-14,18244,93807,36.1336,-80.2222,1440
2019-12-15,18245,93807,36.1336,-80.2222,1440
2019-12-16,18246,93807,36.1336,-80.2222,1440
2019-12-17,18247,93807,36.1336,-80.2222,1440
2019-12-18,18248,93807,36.1336,-80.2222,1440
2019-12-19,18249,93807,36.1336,-80.2222,1435
2019-12-20,18250,93807,36.1336,-80.2222,1440
2019-12-21,18251,93807,36.1336,-80.2222,1440
2019-12-22,18252,93807,36.1336,-80.2222,1440
2019-12-23,18253,93807,36.1336,-80.2222,1440
2019-12-24,18254,93807,36.1336,-80.2222,1440
2019-12-25,18255,93807,36.1336,-80.2222,1440
2019-12-26,18256,93807,36.1336,-80.2222,1440
2019-12-27,18257,93807,36.1336,-80.2222,1440
2019-12-28,18258,93807,36.1336,-80.2222,1440
2019-12-29,18259,93807,36.1336,-80.2222,1440
2019-12-30,18260,93807,36.1336,-80.2222,1440
2019-12-31,18261,93807,36.1336,-80.2222,882
2019-11-30,18230,23194,35.0281,-110.7208,300
2019-12-01,18231,23194,35.0281,-110.7208,1440
2019-12-02,18232,23194,35.0281,-110.7208,831
2019-12-03,18233,23194,35.0281,-110.7208,1431
2019-12-04,18234,23194,35.0281,-110.7208,1435
2019-12-05,18235,23194,35.0281,-110.7208,1436
2019-12-06,18236,23194,35.0281,-110.7208,1436
2019-12-07,18237,23194,35.0281,-110.7208,1437
2019-12-08,18238,23194,35.0281,-110.7208,1261
2019-12-10,18240,23194,35.0281,-110.7208,720
2019-12-11,18241,23194,35.0281,-110.7208,1362
2019-12-12,18242,23194,35.0281,-110.7208,1440
2019-12-13,18243,23194,35.0281,-110.7208,1440
2019-12-14,18244,23194,35.0281,-110.7208,1440
2019-12-15,18245,23194,35.0281,-110.7208,1440
2019-12-16,18246,23194,35.0281,-110.7208,1440
2019-12-17,18247,23194,35.0281,-110.7208,1440
2019-12-18,18248,23194,35.0281,-110.7208,1440
2019-12-19,18249,23194,35.0281,-110.7208,1440
2019-12-20,18250,23194,35.0281,-110.7208,1440
2019-12-21,18251,23194,35.0281,-110.7208,1440
2019-12-22,18252,23194,35.0281,-110.7208,1301
2019-12-23,18253,23194,35.0281,-110.7208,1440
2019-12-24,18254,23194,35.0281,-110.7208,1440
2019-12-25,18255,23194,35.0281,-110.7208,1440
2019-12-26,18256,23194,35.0281,-110.7208,1440
2019-12-27,18257,23194,35.0281,-110.7208,1440
2019-12-28,18258,23194,35.0281,-110.7208,1440
2019-12-29,18259,23194,35.0281,-110.7208,1440
2019-12-30,18260,23194,35.0281,-110.7208,1440
2019-12-31,18261,23194,35.0281,-110.7208,976
2019-11-30,18230,14937,41.6328,-91.5431,360
2019-12-01,18231,14937,41.6328,-91.5431,1434
2019-12-02,18232,14937,41.6328,-91.5431,1435
2019-12-03,18233,14937,41.6328,-91.5431,1440
2019-12-04,18234,14937,41.6328,-91.5431,1440
2019-12-05,18235,14937,41.6328,-91.5431,1440
2019-12-06,18236,14937,41.6328,-91.5431,1416
2019-12-07,18237,14937,41.6328,-91.5431,1440
2019-12-08,18238,14937,41.6328,-91.5431,1253
2019-12-10,18240,14937,41.6328,-91.5431,720
2019-12-11,18241,14937,41.6328,-91.5431,1346
2019-12-12,18242,14937,41.6328,-91.5431,1440
2019-12-13,18243,14937,41.6328,-91.5431,1440
2019-12-14,18244,14937,41.6328,-91.5431,1440
2019-12-15,18245,14937,41.6328,-91.5431,1440
2019-12-16,18246,14937,41.6328,-91.5431,1435
2019-12-17,18247,14937,41.6328,-91.5431,1435
2019-12-18,18248,14937,41.6328,-91.5431,1417
2019-12-19,18249,14937,41.6328,-91.5431,1440
2019-12-20,18250,14937,41.6328,-91.5431,1440
2019-12-21,18251,14937,41.6328,-91.5431,1440
2019-12-22,18252,14937,41.6328,-91.5431,1301
2019-12-23,18253,14937,41.6328,-91.5431,1408
2019-12-24,18254,14937,41.6328,-91.5431,1432
2019-12-25,18255,14937,41.6328,-91.5431,1413
2019-12-26,18256,14937,41.6328,-91.5431,1431
2019-12-27,18257,14937,41.6328,-91.5431,1427
2019-12-28,18258,14937,41.6328,-91.5431,1371
2019-12-29,18259,14937,41.6328,-91.5431,1439
2019-12-30,18260,14937,41.6328,-91.5431,1422
2019-12-31,18261,14937,41.6328,-91.5431,966
2019-11-30,18230,03144,32.8342,-115.5786,240
2019-12-01,18231,03144,32.8342,-115.5786,1440
2019-12-02,18232,03144,32.8342,-115.5786,1440
2019-12-03,18233,03144,32.8342,-115.5786,1440
2019-12-04,18234,03144,32.8342,-115.5786,1440
2019-12-05,18235,03144,32.8342,-115.5786,1440
2019-12-06,18236,03144,32.8342,-115.5786,1440
2019-12-07,18237,03144,32.8342,-115.5786,1440
2019-12-08,18238,03144,32.8342,-115.5786,1257
2019-12-10,18240,03144,32.8342,-115.5786,720
2019-12-11,18241,03144,32.8342,-115.5786,1368
2019-12-12,18242,03144,32.8342,-115.5786,1420
2019-12-13,18243,03144,32.8342,-115.5786,1440
2019-12-14,18244,03144,32.8342,-115.5786,1440
2019-12-15,18245,03144,32.8342,-115.5786,1440
2019-12-16,18246,03144,32.8342,-115.5786,1440
2019-12-17,18247,03144,32.8342,-115.5786,1435
2019-12-18,18248,03144,32.8342,-115.5786,1435
2019-12-19,18249,03144,32.8342,-115.5786,1435
2019-12-20,18250,03144,32.8342,-115.5786,1440
2019-12-21,18251,03144,32.8342,-115.5786,1357
2019-12-22,18252,03144,32.8342,-115.5786,1301
2019-12-23,18253,03144,32.8342,-115.5786,1440
2019-12-24,18254,03144,32.8342,-115.5786,1435
2019-12-25,18255,03144,32.8342,-115.5786,1416
2019-12-26,18256,03144,32.8342,-115.5786,1440
2019-12-27,18257,03144,32.8342,-115.5786,1440
2019-12-28,18258,03144,32.8342,-115.5786,1435
2019-12-29,18259,03144,32.8342,-115.5786,1432
2019-12-30,18260,03144,32.8342,-115.5786,1304
2019-12-31,18261,03144,32.8342,-115.5786,972
2019-11-30,18230,14778,41.243,-76.9218,420
2019-12-01,18231,14778,41.243,-76.9218,1440
2019-12-02,18232,14778,41.243,-76.9218,1440
2019-12-03,18233,14778,41.243,-76.9218,1440
2019-12-04,18234,14778,41.243,-76.9218,1440
2019-12-05,18235,14778,41.243,-76.9218,1440
2019-12-06,18236,14778,41.243,-76.9218,1436
2019-12-07,18237,14778,41.243,-76.9218,1440
2019-12-08,18238,14778,41.243,-76.9218,1239
2019-12-10,18240,14778,41.243,-76.9218,720
2019-12-11,18241,14778,41.243,-76.9218,1370
2019-12-12,18242,14778,41.243,-76.9218,1380
2019-12-13,18243,14778,41.243,-76.9218,1440
2019-12-14,18244,14778,41.243,-76.9218,1440
2019-12-15,18245,14778,41.243,-76.9218,1440
2019-12-16,18246,14778,41.243,-76.9218,1440
2019-12-17,18247,14778,41.243,-76.9218,949
2019-12-18,18248,14778,41.243,-76.9218,1440
2019-12-19,18249,14778,41.243,-76.9218,1440
2019-12-20,18250,14778,41.243,-76.9218,1432
2019-12-21,18251,14778,41.243,-76.9218,1436
2019-12-22,18252,14778,41.243,-76.9218,1440
2019-12-23,18253,14778,41.243,-76.9218,1440
2019-12-24,18254,14778,41.243,-76.9218,1440
2019-12-25,18255,14778,41.243,-76.9218,1440
2019-12-26,18256,14778,41.243,-76.9218,1432
2019-12-27,18257,14778,41.243,-76.9218,1439
2019-12-28,18258,14778,41.243,-76.9218,1440
2019-12-29,18259,14778,41.243,-76.9218,1440
2019-12-30,18260,14778,41.243,-76.9218,1440
2019-12-31,18261,14778,41.243,-76.9218,970
2019-11-30,18230,14938,40.0972,-92.5433,2
2019-12-01,18231,14938,40.0972,-92.5433,836
2019-12-02,18232,14938,40.0972,-92.5433,1436
2019-12-03,18233,14938,40.0972,-92.5433,1436
2019-12-04,18234,14938,40.0972,-92.5433,1428
2019-12-05,18235,14938,40.0972,-92.5433,1440
2019-12-06,18236,14938,40.0972,-92.5433,1440
2019-12-07,18237,14938,40.0972,-92.5433,1440
2019-12-08,18238,14938,40.0972,-92.5433,1240
2019-12-10,18240,14938,40.0972,-92.5433,720
2019-12-11,18241,14938,40.0972,-92.5433,1311
2019-12-12,18242,14938,40.0972,-92.5433,1426
2019-12-13,18243,14938,40.0972,-92.5433,1440
2019-12-14,18244,14938,40.0972,-92.5433,1426
2019-12-15,18245,14938,40.0972,-92.5433,1433
2019-12-16,18246,14938,40.0972,-92.5433,1408
2019-12-17,18247,14938,40.0972,-92.5433,1430
2019-12-18,18248,14938,40.0972,-92.5433,1440
2019-12-19,18249,14938,40.0972,-92.5433,1440
2019-12-20,18250,14938,40.0972,-92.5433,1423
2019-12-21,18251,14938,40.0972,-92.5433,1433
2019-12-22,18252,14938,40.0972,-92.5433,1428
2019-12-23,18253,14938,40.0972,-92.5433,1425
2019-12-24,18254,14938,40.0972,-92.5433,1440
2019-12-25,18255,14938,40.0972,-92.5433,1440
2019-12-26,18256,14938,40.0972,-92.5433,1440
2019-12-27,18257,14938,40.0972,-92.5433,1436
2019-12-28,18258,14938,40.0972,-92.5433,1440
2019-12-29,18259,14938,40.0972,-92.5433,1440
2019-12-30,18260,14938,40.0972,-92.5433,1440
2019-12-31,18261,14938,40.0972,-92.5433,951
2019-11-30,18230,04781,40.7939,-73.1019,420
2019-12-01,18231,04781,40.7939,-73.1019,1440
2019-12-02,18232,04781,40.7939,-73.1019,1440
2019-12-03,18233,04781,40.7939,-73.1019,1440
2019-12-04,18234,04781,40.7939,-73.1019,1440
2019-12-05,18235,04781,40.7939,-73.1019,1440
2019-12-06,18236,04781,40.7939,-73.1019,1440
2019-12-07,18237,04781,40.7939,-73.1019,1440
2019-12-08,18238,04781,40.7939,-73.1019,1247
2019-12-10,18240,04781,40.7939,-73.1019,598
2019-12-11,18241,04781,40.7939,-73.1019,773
2019-12-12,18242,04781,40.7939,-73.1019,1440
2019-12-13,18243,04781,40.7939,-73.1019,1440
2019-12-14,18244,04781,40.7939,-73.1019,1440
2019-12-15,18245,04781,40.7939,-73.1019,1440
2019-12-16,18246,04781,40.7939,-73.1019,1440
2019-12-17,18247,04781,40.7939,-73.1019,1440
2019-12-18,18248,04781,40.7939,-73.1019,1423
2019-12-19,18249,04781,40.7939,-73.1019,1440
2019-12-20,18250,04781,40.7939,-73.1019,1440
2019-12-21,18251,04781,40.7939,-73.1019,1440
2019-12-22,18252,04781,40.7939,-73.1019,1440
2019-12-23,18253,04781,40.7939,-73.1019,1440
2019-12-24,18254,04781,40.7939,-73.1019,1440
2019-12-25,18255,04781,40.7939,-73.1019,1440
2019-12-26,18256,04781,40.7939,-73.1019,1440
2019-12-27,18257,04781,40.7939,-73.1019,1440
2019-12-28,18258,04781,40.7939,-73.1019,1440
2019-12-29,18259,04781,40.7939,-73.1019,1440
2019-12-30,18260,04781,40.7939,-73.1019,1440
2019-12-31,18261,04781,40.7939,-73.1019,962
2019-11-30,18230,04826,44.3592,-89.8369,360
2019-12-01,18231,04826,44.3592,-89.8369,1440
2019-12-02,18232,04826,44.3592,-89.8369,1440
2019-12-03,18233,04826,44.3592,-89.8369,1440
2019-12-04,18234,04826,44.3592,-89.8369,1440
2019-12-05,18235,04826,44.3592,-89.8369,1433
2019-12-06,18236,04826,44.3592,-89.8369,1433
2019-12-07,18237,04826,44.3592,-89.8369,1440
2019-12-08,18238,04826,44.3592,-89.8369,1250
2019-12-10,18240,04826,44.3592,-89.8369,720
2019-12-11,18241,04826,44.3592,-89.8369,1380
2019-12-12,18242,04826,44.3592,-89.8369,1440
2019-12-13,18243,04826,44.3592,-89.8369,1440
2019-12-14,18244,04826,44.3592,-89.8369,1440
2019-12-15,18245,04826,44.3592,-89.8369,1440
2019-12-16,18246,04826,44.3592,-89.8369,1440
2019-12-17,18247,04826,44.3592,-89.8369,1440
2019-12-18,18248,04826,44.3592,-89.8369,1440
2019-12-19,18249,04826,44.3592,-89.8369,1440
2019-12-20,18250,04826,44.3592,-89.8369,1440
2019-12-21,18251,04826,44.3592,-89.8369,1440
2019-12-22,18252,04826,44.3592,-89.8369,1440
2019-12-23,18253,04826,44.3592,-89.8369,1440
2019-12-24,18254,04826,44.3592,-89.8369,1440
2019-12-25,18255,04826,44.3592,-89.8369,1440
2019-12-26,18256,04826,44.3592,-89.8369,1440
2019-12-27,18257,04826,44.3592,-89.8369,1427
2019-12-28,18258,04826,44.3592,-89.8369,1436
2019-12-29,18259,04826,44.3592,-89.8369,1434
2019-12-30,18260,04826,44.3592,-89.8369,1421
2019-12-31,18261,04826,44.3592,-89.8369,961
2019-11-30,18230,03026,39.2447,-102.2842,300
2019-12-01,18231,03026,39.2447,-102.2842,1440
2019-12-02,18232,03026,39.2447,-102.2842,1440
2019-12-03,18233,03026,39.2447,-102.2842,1369
2019-12-04,18234,03026,39.2447,-102.2842,1411
2019-12-05,18235,03026,39.2447,-102.2842,1415
2019-12-06,18236,03026,39.2447,-102.2842,1440
2019-12-07,18237,03026,39.2447,-102.2842,1438
2019-12-08,18238,03026,39.2447,-102.2842,1238
2019-12-10,18240,03026,39.2447,-102.2842,720
2019-12-11,18241,03026,39.2447,-102.2842,1382
2019-12-12,18242,03026,39.2447,-102.2842,1440
2019-12-13,18243,03026,39.2447,-102.2842,1437
2019-12-14,18244,03026,39.2447,-102.2842,1440
2019-12-15,18245,03026,39.2447,-102.2842,1437
2019-12-16,18246,03026,39.2447,-102.2842,1440
2019-12-17,18247,03026,39.2447,-102.2842,1440
2019-12-18,18248,03026,39.2447,-102.2842,1440
2019-12-19,18249,03026,39.2447,-102.2842,1440
2019-12-20,18250,03026,39.2447,-102.2842,1438
2019-12-21,18251,03026,39.2447,-102.2842,1432
2019-12-22,18252,03026,39.2447,-102.2842,1440
2019-12-23,18253,03026,39.2447,-102.2842,1440
2019-12-24,18254,03026,39.2447,-102.2842,1437
2019-12-25,18255,03026,39.2447,-102.2842,1433
2019-12-26,18256,03026,39.2447,-102.2842,1438
2019-12-27,18257,03026,39.2447,-102.2842,1436
2019-12-28,18258,03026,39.2447,-102.2842,607
2019-12-30,18260,03026,39.2447,-102.2842,940
2019-12-31,18261,03026,39.2447,-102.2842,959
2019-11-30,18230,94623,43.9636,-69.7117,420
2019-12-01,18231,94623,43.9636,-69.7117,832
2019-12-02,18232,94623,43.9636,-69.7117,804
2019-12-03,18233,94623,43.9636,-69.7117,1363
2019-12-04,18234,94623,43.9636,-69.7117,1440
2019-12-05,18235,94623,43.9636,-69.7117,1419
2019-12-06,18236,94623,43.9636,-69.7117,1435
2019-12-07,18237,94623,43.9636,-69.7117,1409
2019-12-08,18238,94623,43.9636,-69.7117,1246
2019-12-10,18240,94623,43.9636,-69.7117,708
2019-12-11,18241,94623,43.9636,-69.7117,1369
2019-12-12,18242,94623,43.9636,-69.7117,1398
2019-12-13,18243,94623,43.9636,-69.7117,1440
2019-12-14,18244,94623,43.9636,-69.7117,1423
2019-12-15,18245,94623,43.9636,-69.7117,1413
2019-12-16,18246,94623,43.9636,-69.7117,1435
2019-12-17,18247,94623,43.9636,-69.7117,1366
2019-12-18,18248,94623,43.9636,-69.7117,1421
2019-12-19,18249,94623,43.9636,-69.7117,1366
2019-12-20,18250,94623,43.9636,-69.7117,1342
2019-12-21,18251,94623,43.9636,-69.7117,1440
2019-12-22,18252,94623,43.9636,-69.7117,1418
2019-12-23,18253,94623,43.9636,-69.7117,1388
2019-12-24,18254,94623,43.9636,-69.7117,1426
2019-12-25,18255,94623,43.9636,-69.7117,1440
2019-12-26,18256,94623,43.9636,-69.7117,1435
2019-12-27,18257,94623,43.9636,-69.7117,1440
2019-12-28,18258,94623,43.9636,-69.7117,1436
2019-12-29,18259,94623,43.9636,-69.7117,1430
2019-12-30,18260,94623,43.9636,-69.7117,1421
2019-12-31,18261,94623,43.9636,-69.7117,950
2019-11-30,18230,93909,38.8317,-94.8897,360
2019-12-01,18231,93909,38.8317,-94.8897,1440
2019-12-02,18232,93909,38.8317,-94.8897,1440
2019-12-03,18233,93909,38.8317,-94.8897,1440
2019-12-04,18234,93909,38.8317,-94.8897,1440
2019-12-05,18235,93909,38.8317,-94.8897,1440
2019-12-06,18236,93909,38.8317,-94.8897,1440
2019-12-07,18237,93909,38.8317,-94.8897,1440
2019-12-08,18238,93909,38.8317,-94.8897,1243
2019-12-10,18240,93909,38.8317,-94.8897,720
2019-12-11,18241,93909,38.8317,-94.8897,1387
2019-12-12,18242,93909,38.8317,-94.8897,1440
2019-12-13,18243,93909,38.8317,-94.8897,1440
2019-12-14,18244,93909,38.8317,-94.8897,1440
2019-12-15,18245,93909,38.8317,-94.8897,1440
2019-12-16,18246,93909,38.8317,-94.8897,1440
2019-12-17,18247,93909,38.8317,-94.8897,1440
2019-12-18,18248,93909,38.8317,-94.8897,1440
2019-12-19,18249,93909,38.8317,-94.8897,1440
2019-12-20,18250,93909,38.8317,-94.8897,1440
2019-12-21,18251,93909,38.8317,-94.8897,1440
2019-12-22,18252,93909,38.8317,-94.8897,1440
2019-12-23,18253,93909,38.8317,-94.8897,1440
2019-12-24,18254,93909,38.8317,-94.8897,1440
2019-12-25,18255,93909,38.8317,-94.8897,1440
2019-12-26,18256,93909,38.8317,-94.8897,1440
2019-12-27,18257,93909,38.8317,-94.8897,1440
2019-12-28,18258,93909,38.8317,-94.8897,1440
2019-12-29,18259,93909,38.8317,-94.8897,1440
2019-12-30,18260,93909,38.8317,-94.8897,1440
2019-12-31,18261,93909,38.8317,-94.8897,953
2019-11-30,18230,54772,43.9906,-70.9475,420
2019-12-01,18231,54772,43.9906,-70.9475,845
2019-12-02,18232,54772,43.9906,-70.9475,1440
2019-12-03,18233,54772,43.9906,-70.9475,1436
2019-12-04,18234,54772,43.9906,-70.9475,1440
2019-12-05,18235,54772,43.9906,-70.9475,1426
2019-12-06,18236,54772,43.9906,-70.9475,1431
2019-12-07,18237,54772,43.9906,-70.9475,1427
2019-12-08,18238,54772,43.9906,-70.9475,1283
2019-12-10,18240,54772,43.9906,-70.9475,711
2019-12-11,18241,54772,43.9906,-70.9475,1327
2019-12-12,18242,54772,43.9906,-70.9475,1433
2019-12-13,18243,54772,43.9906,-70.9475,1440
2019-12-14,18244,54772,43.9906,-70.9475,1440
2019-12-15,18245,54772,43.9906,-70.9475,782
2019-12-16,18246,54772,43.9906,-70.9475,1412
2019-12-17,18247,54772,43.9906,-70.9475,1428
2019-12-18,18248,54772,43.9906,-70.9475,828
2019-12-19,18249,54772,43.9906,-70.9475,1424
2019-12-20,18250,54772,43.9906,-70.9475,1440
2019-12-21,18251,54772,43.9906,-70.9475,1440
2019-12-22,18252,54772,43.9906,-70.9475,1258
2019-12-23,18253,54772,43.9906,-70.9475,1440
2019-12-24,18254,54772,43.9906,-70.9475,1440
2019-12-25,18255,54772,43.9906,-70.9475,1440
2019-12-26,18256,54772,43.9906,-70.9475,1440
2019-12-27,18257,54772,43.9906,-70.9475,1424
2019-12-28,18258,54772,43.9906,-70.9475,1440
2019-12-29,18259,54772,43.9906,-70.9475,1418
2019-12-30,18260,54772,43.9906,-70.9475,1440
2019-12-31,18261,54772,43.9906,-70.9475,1020
2019-11-30,18230,03940,32.3205,-90.0777,360
2019-12-01,18231,03940,32.3205,-90.0777,1440
2019-12-02,18232,03940,32.3205,-90.0777,1416
2019-12-03,18233,03940,32.3205,-90.0777,1426
2019-12-04,18234,03940,32.3205,-90.0777,1429
2019-12-05,18235,03940,32.3205,-90.0777,1440
2019-12-06,18236,03940,32.3205,-90.0777,1431
2019-12-07,18237,03940,32.3205,-90.0777,1434
2019-12-08,18238,03940,32.3205,-90.0777,1238
2019-12-10,18240,03940,32.3205,-90.0777,720
2019-12-11,18241,03940,32.3205,-90.0777,1392
2019-12-12,18242,03940,32.3205,-90.0777,1435
2019-12-13,18243,03940,32.3205,-90.0777,1440
2019-12-14,18244,03940,32.3205,-90.0777,1435
2019-12-15,18245,03940,32.3205,-90.0777,1440
2019-12-16,18246,03940,32.3205,-90.0777,1440
2019-12-17,18247,03940,32.3205,-90.0777,1440
2019-12-18,18248,03940,32.3205,-90.0777,1440
2019-12-19,18249,03940,32.3205,-90.0777,1410
2019-12-20,18250,03940,32.3205,-90.0777,1440
2019-12-21,18251,03940,32.3205,-90.0777,1440
2019-12-22,18252,03940,32.3205,-90.0777,1440
2019-12-23,18253,03940,32.3205,-90.0777,1440
2019-12-24,18254,03940,32.3205,-90.0777,1435
2019-12-25,18255,03940,32.3205,-90.0777,1440
2019-12-26,18256,03940,32.3205,-90.0777,1440
2019-12-27,18257,03940,32.3205,-90.0777,1440
2019-12-28,18258,03940,32.3205,-90.0777,1440
2019-12-29,18259,03940,32.3205,-90.0777,1440
2019-12-30,18260,03940,32.3205,-90.0777,1440
2019-12-31,18261,03940,32.3205,-90.0777,938
2019-11-30,18230,13889,30.495,-81.6936,420
2019-12-01,18231,13889,30.495,-81.6936,1438
2019-12-02,18232,13889,30.495,-81.6936,934
2019-12-05,18235,13889,30.495,-81.6936,653
2019-12-06,18236,13889,30.495,-81.6936,1292
2019-12-07,18237,13889,30.495,-81.6936,1440
2019-12-08,18238,13889,30.495,-81.6936,1236
2019-12-10,18240,13889,30.495,-81.6936,720
2019-12-11,18241,13889,30.495,-81.6936,1395
2019-12-12,18242,13889,30.495,-81.6936,1440
2019-12-13,18243,13889,30.495,-81.6936,1440
2019-12-14,18244,13889,30.495,-81.6936,1440
2019-12-15,18245,13889,30.495,-81.6936,1440
2019-12-16,18246,13889,30.495,-81.6936,1428
2019-12-17,18247,13889,30.495,-81.6936,1440
2019-12-18,18248,13889,30.495,-81.6936,1438
2019-12-19,18249,13889,30.495,-81.6936,1109
2019-12-20,18250,13889,30.495,-81.6936,857
2019-12-21,18251,13889,30.495,-81.6936,385
2019-12-23,18253,13889,30.495,-81.6936,1290
2019-12-24,18254,13889,30.495,-81.6936,1440
2019-12-25,18255,13889,30.495,-81.6936,1440
2019-12-26,18256,13889,30.495,-81.6936,1440
2019-12-27,18257,13889,30.495,-81.6936,1440
2019-12-28,18258,13889,30.495,-81.6936,1440
2019-12-29,18259,13889,30.495,-81.6936,1440
2019-12-30,18260,13889,30.495,-81.6936,1440
2019-12-31,18261,13889,30.495,-81.6936,126
2019-11-30,18230,03953,35.8311,-90.6464,360
2019-12-01,18231,03953,35.8311,-90.6464,846
2019-12-02,18232,03953,35.8311,-90.6464,1423
2019-12-03,18233,03953,35.8311,-90.6464,1440
2019-12-04,18234,03953,35.8311,-90.6464,1440
2019-12-05,18235,03953,35.8311,-90.6464,1440
2019-12-06,18236,03953,35.8311,-90.6464,1440
2019-12-07,18237,03953,35.8311,-90.6464,1440
2019-12-08,18238,03953,35.8311,-90.6464,1285
2019-12-10,18240,03953,35.8311,-90.6464,720
2019-12-11,18241,03953,35.8311,-90.6464,1343
2019-12-12,18242,03953,35.8311,-90.6464,1440
2019-12-13,18243,03953,35.8311,-90.6464,1440
2019-12-14,18244,03953,35.8311,-90.6464,1440
2019-12-15,18245,03953,35.8311,-90.6464,1073
2019-12-16,18246,03953,35.8311,-90.6464,1440
2019-12-17,18247,03953,35.8311,-90.6464,1440
2019-12-18,18248,03953,35.8311,-90.6464,1440
2019-12-19,18249,03953,35.8311,-90.6464,1440
2019-12-20,18250,03953,35.8311,-90.6464,830
2019-12-21,18251,03953,35.8311,-90.6464,1434
2019-12-22,18252,03953,35.8311,-90.6464,1287
2019-12-23,18253,03953,35.8311,-90.6464,1440
2019-12-24,18254,03953,35.8311,-90.6464,1440
2019-12-25,18255,03953,35.8311,-90.6464,1440
2019-12-26,18256,03953,35.8311,-90.6464,1440
2019-12-27,18257,03953,35.8311,-90.6464,1435
2019-12-28,18258,03953,35.8311,-90.6464,1438
2019-12-29,18259,03953,35.8311,-90.6464,1440
2019-12-30,18260,03953,35.8311,-90.6464,1440
2019-12-31,18261,03953,35.8311,-90.6464,1018
2019-11-30,18230,13973,30.5108,-99.7664,360
2019-12-01,18231,13973,30.5108,-99.7664,1422
2019-12-02,18232,13973,30.5108,-99.7664,1432
2019-12-03,18233,13973,30.5108,-99.7664,1436
2019-12-04,18234,13973,30.5108,-99.7664,1436
2019-12-05,18235,13973,30.5108,-99.7664,1418
2019-12-06,18236,13973,30.5108,-99.7664,1440
2019-12-07,18237,13973,30.5108,-99.7664,1436
2019-12-08,18238,13973,30.5108,-99.7664,1224
2019-12-10,18240,13973,30.5108,-99.7664,720
2019-12-11,18241,13973,30.5108,-99.7664,1389
2019-12-12,18242,13973,30.5108,-99.7664,1440
2019-12-13,18243,13973,30.5108,-99.7664,1424
2019-12-14,18244,13973,30.5108,-99.7664,1440
2019-12-15,18245,13973,30.5108,-99.7664,1440
2019-12-16,18246,13973,30.5108,-99.7664,1440
2019-12-17,18247,13973,30.5108,-99.7664,1440
2019-12-18,18248,13973,30.5108,-99.7664,1427
2019-12-19,18249,13973,30.5108,-99.7664,1436
2019-12-20,18250,13973,30.5108,-99.7664,1440
2019-12-21,18251,13973,30.5108,-99.7664,1431
2019-12-22,18252,13973,30.5108,-99.7664,1302
2019-12-23,18253,13973,30.5108,-99.7664,1440
2019-12-24,18254,13973,30.5108,-99.7664,1440
2019-12-25,18255,13973,30.5108,-99.7664,1435
2019-12-26,18256,13973,30.5108,-99.7664,1440
2019-12-27,18257,13973,30.5108,-99.7664,1440
2019-12-28,18258,13973,30.5108,-99.7664,1440
2019-12-29,18259,13973,30.5108,-99.7664,1423
2019-12-30,18260,13973,30.5108,-99.7664,1435
2019-12-31,18261,13973,30.5108,-99.7664,922
2019-11-30,18230,94051,47.3259,-106.9487,300
2019-12-01,18231,94051,47.3259,-106.9487,1440
2019-12-02,18232,94051,47.3259,-106.9487,1440
2019-12-03,18233,94051,47.3259,-106.9487,1440
2019-12-04,18234,94051,47.3259,-106.9487,1440
2019-12-05,18235,94051,47.3259,-106.9487,1440
