time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2002-07-15 05:32:00 UTC,1026711120,94008,GLASGOW INTL AP,MT,VALLEY,36,41,48.2139,-106.6214
2002-07-15 05:33:00 UTC,1026711180,94008,GLASGOW INTL AP,MT,VALLEY,36,40,48.2139,-106.6214
2002-07-15 05:34:00 UTC,1026711240,94008,GLASGOW INTL AP,MT,VALLEY,36,48,48.2139,-106.6214
2002-07-15 05:35:00 UTC,1026711300,94008,GLASGOW INTL AP,MT,VALLEY,37,42,48.2139,-106.6214
2002-07-15 05:36:00 UTC,1026711360,94008,GLASGOW INTL AP,MT,VALLEY,36,40,48.2139,-106.6214
2002-07-15 05:37:00 UTC,1026711420,94008,GLASGOW INTL AP,MT,VALLEY,38,48,48.2139,-106.6214
2002-07-15 05:40:00 UTC,1026711600,94008,GLASGOW INTL AP,MT,VALLEY,35,42,48.2139,-106.6214
2002-07-15 05:48:00 UTC,1026712080,94008,GLASGOW INTL AP,MT,VALLEY,32,41,48.2139,-106.6214
2002-07-15 05:51:00 UTC,1026712260,94008,GLASGOW INTL AP,MT,VALLEY,33,41,48.2139,-106.6214
2002-07-15 06:03:00 UTC,1026712980,94008,GLASGOW INTL AP,MT,VALLEY,34,40,48.2139,-106.6214
2002-07-15 06:04:00 UTC,1026713040,94008,GLASGOW INTL AP,MT,VALLEY,35,42,48.2139,-106.6214
2002-07-15 06:06:00 UTC,1026713160,94008,GLASGOW INTL AP,MT,VALLEY,34,40,48.2139,-106.6214
2002-07-15 06:08:00 UTC,1026713280,94008,GLASGOW INTL AP,MT,VALLEY,34,40,48.2139,-106.6214
2002-07-15 06:10:00 UTC,1026713400,94008,GLASGOW INTL AP,MT,VALLEY,33,40,48.2139,-106.6214
2002-07-15 06:19:00 UTC,1026713940,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,23,40,39.295,-114.8453
2002-07-15 21:50:00 UTC,1026769800,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,32,41,43.6422,-70.3044
2002-07-15 23:38:00 UTC,1026776280,14753,BLUE HILL LCD,MA,NORFOLK,38,48,42.2123,-71.1137
2002-07-15 23:39:00 UTC,1026776340,14753,BLUE HILL LCD,MA,NORFOLK,43,61,42.2123,-71.1137
2002-07-15 23:40:00 UTC,1026776400,14753,BLUE HILL LCD,MA,NORFOLK,38,46,42.2123,-71.1137
2002-07-16 02:25:00 UTC,1026786300,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,34,40,44.7694,-106.9689
2002-07-16 02:34:00 UTC,1026786840,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,33,41,44.7694,-106.9689
2002-07-16 23:49:00 UTC,1026863340,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,35,50,45.8069,-108.5422
2002-07-16 23:50:00 UTC,1026863400,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,41,56,45.8069,-108.5422
2002-07-16 23:51:00 UTC,1026863460,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,45,56,45.8069,-108.5422
2002-07-16 23:52:00 UTC,1026863520,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,51,65,45.8069,-108.5422
2002-07-16 23:53:00 UTC,1026863580,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,53,65,45.8069,-108.5422
2002-07-16 23:54:00 UTC,1026863640,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,47,48,45.8069,-108.5422
2002-07-16 23:55:00 UTC,1026863700,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,40,43,45.8069,-108.5422
2002-07-16 23:56:00 UTC,1026863760,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,38,45,45.8069,-108.5422
2002-07-16 23:57:00 UTC,1026863820,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,38,52,45.8069,-108.5422
2002-07-16 23:58:00 UTC,1026863880,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,40,46,45.8069,-108.5422
2002-07-16 23:59:00 UTC,1026863940,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,41,47,45.8069,-108.5422
2002-07-17 00:00:00 UTC,1026864000,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,40,43,45.8069,-108.5422
2002-07-17 00:02:00 UTC,1026864120,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,35,40,45.8069,-108.5422
2002-07-17 00:03:00 UTC,1026864180,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,36,42,45.8069,-108.5422
2002-07-17 00:04:00 UTC,1026864240,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,36,40,45.8069,-108.5422
2002-07-18 07:12:00 UTC,1026976320,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,29,43,44.7694,-106.9689
2002-07-18 07:14:00 UTC,1026976440,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,38,44,44.7694,-106.9689
2002-07-19 02:33:00 UTC,1027045980,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,44,42.8975,-106.4636
2002-07-19 02:34:00 UTC,1027046040,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,40,46,42.8975,-106.4636
2002-07-19 02:35:00 UTC,1027046100,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,40,42.8975,-106.4636
2002-07-19 16:51:00 UTC,1027097460,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,27,40,40.8203,-82.5178
2002-07-20 22:28:00 UTC,1027204080,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,33,51,44.7694,-106.9689
2002-07-21 02:55:00 UTC,1027220100,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,45,44.0433,-103.0536
2002-07-21 02:56:00 UTC,1027220160,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,44,44.0433,-103.0536
2002-07-21 02:58:00 UTC,1027220280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,50,44.0433,-103.0536
2002-07-21 02:59:00 UTC,1027220340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,44,44.0433,-103.0536
2002-07-21 03:00:00 UTC,1027220400,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,56,44.0433,-103.0536
2002-07-21 03:01:00 UTC,1027220460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,54,77,44.0433,-103.0536
2002-07-21 03:02:00 UTC,1027220520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,60,63,44.0433,-103.0536
2002-07-21 03:03:00 UTC,1027220580,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,50,55,44.0433,-103.0536
2002-07-21 03:04:00 UTC,1027220640,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,51,44.0433,-103.0536
2002-07-21 03:05:00 UTC,1027220700,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,40,44.0433,-103.0536
2002-07-21 03:06:00 UTC,1027220760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,44,44.0433,-103.0536
2002-07-21 03:07:00 UTC,1027220820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,42,44.0433,-103.0536
2002-07-21 03:14:00 UTC,1027221240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,45,44.0433,-103.0536
2002-07-21 07:13:00 UTC,1027235580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7278
2002-07-21 08:22:00 UTC,1027239720,14936,HURON REGIONAL AP,SD,BEADLE,28,41,44.3981,-98.2231
2002-07-21 08:26:00 UTC,1027239960,14936,HURON REGIONAL AP,SD,BEADLE,33,40,44.3981,-98.2231
2002-07-21 08:27:00 UTC,1027240020,14936,HURON REGIONAL AP,SD,BEADLE,36,42,44.3981,-98.2231
2002-07-21 08:39:00 UTC,1027240740,14936,HURON REGIONAL AP,SD,BEADLE,30,40,44.3981,-98.2231
2002-07-21 08:40:00 UTC,1027240800,14936,HURON REGIONAL AP,SD,BEADLE,35,43,44.3981,-98.2231
2002-07-21 08:41:00 UTC,1027240860,14936,HURON REGIONAL AP,SD,BEADLE,37,46,44.3981,-98.2231
2002-07-21 08:43:00 UTC,1027240980,14936,HURON REGIONAL AP,SD,BEADLE,33,42,44.3981,-98.2231
2002-07-21 08:44:00 UTC,1027241040,14936,HURON REGIONAL AP,SD,BEADLE,32,41,44.3981,-98.2231
2002-07-21 08:45:00 UTC,1027241100,14936,HURON REGIONAL AP,SD,BEADLE,34,41,44.3981,-98.2231
2002-07-21 08:46:00 UTC,1027241160,14936,HURON REGIONAL AP,SD,BEADLE,37,46,44.3981,-98.2231
2002-07-21 08:47:00 UTC,1027241220,14936,HURON REGIONAL AP,SD,BEADLE,40,44,44.3981,-98.2231
2002-07-21 08:48:00 UTC,1027241280,14936,HURON REGIONAL AP,SD,BEADLE,39,48,44.3981,-98.2231
2002-07-21 08:49:00 UTC,1027241340,14936,HURON REGIONAL AP,SD,BEADLE,37,43,44.3981,-98.2231
2002-07-21 08:51:00 UTC,1027241460,14936,HURON REGIONAL AP,SD,BEADLE,34,42,44.3981,-98.2231
2002-07-21 08:52:00 UTC,1027241520,14936,HURON REGIONAL AP,SD,BEADLE,36,42,44.3981,-98.2231
2002-07-21 08:54:00 UTC,1027241640,14936,HURON REGIONAL AP,SD,BEADLE,32,42,44.3981,-98.2231
2002-07-21 08:55:00 UTC,1027241700,14929,ABERDEEN REGIONAL AP,SD,BROWN,33,41,45.4433,-98.4131
2002-07-21 08:55:00 UTC,1027241700,14936,HURON REGIONAL AP,SD,BEADLE,37,45,44.3981,-98.2231
2002-07-21 08:56:00 UTC,1027241760,14929,ABERDEEN REGIONAL AP,SD,BROWN,34,40,45.4433,-98.4131
2002-07-21 08:56:00 UTC,1027241760,14936,HURON REGIONAL AP,SD,BEADLE,38,40,44.3981,-98.2231
2002-07-21 09:01:00 UTC,1027242060,14929,ABERDEEN REGIONAL AP,SD,BROWN,36,45,45.4433,-98.4131
2002-07-21 09:01:00 UTC,1027242060,14936,HURON REGIONAL AP,SD,BEADLE,35,44,44.3981,-98.2231
2002-07-21 09:02:00 UTC,1027242120,14929,ABERDEEN REGIONAL AP,SD,BROWN,37,40,45.4433,-98.4131
2002-07-21 09:03:00 UTC,1027242180,14929,ABERDEEN REGIONAL AP,SD,BROWN,36,40,45.4433,-98.4131
2002-07-21 09:04:00 UTC,1027242240,14929,ABERDEEN REGIONAL AP,SD,BROWN,37,44,45.4433,-98.4131
2002-07-21 09:05:00 UTC,1027242300,14929,ABERDEEN REGIONAL AP,SD,BROWN,38,43,45.4433,-98.4131
2002-07-21 17:50:00 UTC,1027273800,94847,DETROIT METROPOLITAN AP,MI,WAYNE,30,40,42.2313,-83.3308
2002-07-21 17:52:00 UTC,1027273920,94847,DETROIT METROPOLITAN AP,MI,WAYNE,32,41,42.2313,-83.3308
2002-07-21 21:05:00 UTC,1027285500,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,43,41.8706,-103.5931
2002-07-21 21:10:00 UTC,1027285800,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,40,41.8706,-103.5931
2002-07-21 21:56:00 UTC,1027288560,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,29,41,41.9806,-97.4369
2002-07-21 21:59:00 UTC,1027288740,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,34,43,41.9806,-97.4369
2002-07-21 22:49:00 UTC,1027291740,03940,JACKSON INTL AP,MS,RANKIN,32,45,32.3197,-90.0775
2002-07-21 22:51:00 UTC,1027291860,03940,JACKSON INTL AP,MS,RANKIN,34,43,32.3197,-90.0775
2002-07-21 22:52:00 UTC,1027291920,03940,JACKSON INTL AP,MS,RANKIN,35,41,32.3197,-90.0775
2002-07-21 23:39:00 UTC,1027294740,14925,ROCHESTER INTL AP,MN,OLMSTED,27,50,43.9042,-92.4917
2002-07-21 23:40:00 UTC,1027294800,14925,ROCHESTER INTL AP,MN,OLMSTED,37,48,43.9042,-92.4917
2002-07-22 06:22:00 UTC,1027318920,14933,DES MOINES INTL AP,IA,POLK,26,42,41.5339,-93.6531
2002-07-22 06:23:00 UTC,1027318980,14933,DES MOINES INTL AP,IA,POLK,36,45,41.5339,-93.6531
2002-07-22 20:27:00 UTC,1027369620,13895,MONTGOMERY DANNELLY FIELD,AL,MONTGOMERY,20,42,32.2997,-86.4075
2002-07-23 03:08:00 UTC,1027393680,24021,LANDER HUNT FIELD AP,WY,FREMONT,31,45,42.8175,-108.7278
2002-07-23 03:09:00 UTC,1027393740,24021,LANDER HUNT FIELD AP,WY,FREMONT,35,40,42.8175,-108.7278
2002-07-23 07:40:00 UTC,1027410000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-07-23 07:41:00 UTC,1027410060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7278
2002-07-23 07:42:00 UTC,1027410120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2002-07-23 19:06:00 UTC,1027451160,14740,HARTFORD BRADLEY INTL AP,CT,HARTFORD,22,43,41.9381,-72.6825
2002-07-23 20:09:00 UTC,1027454940,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,34,40,42.3606,-71.0106
2002-07-23 20:17:00 UTC,1027455420,14753,BLUE HILL LCD,MA,NORFOLK,21,40,42.2123,-71.1137
2002-07-24 00:23:00 UTC,1027470180,24143,GREAT FALLS INTL AP,MT,CASCADE,21,42,47.4733,-111.3822
2002-07-24 00:24:00 UTC,1027470240,24143,GREAT FALLS INTL AP,MT,CASCADE,32,42,47.4733,-111.3822
2002-07-24 02:24:00 UTC,1027477440,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,26,43,41.8706,-103.5931
2002-07-24 02:45:00 UTC,1027478700,23183,PHOENIX SKY HARBOR INTL AP,AZ,MARICOPA,28,40,33.4278,-112.0039
2002-07-24 06:12:00 UTC,1027491120,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,37,49,45.6983,-118.8547
2002-07-24 06:13:00 UTC,1027491180,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,43,44,45.6983,-118.8547
2002-07-24 06:21:00 UTC,1027491660,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,28,48,45.6983,-118.8547
2002-07-25 01:31:00 UTC,1027560660,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,34,42,40.7781,-111.9694
2002-07-25 01:33:00 UTC,1027560780,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,32,48,40.7781,-111.9694
2002-07-25 01:34:00 UTC,1027560840,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,33,48,40.7781,-111.9694
2002-07-25 01:35:00 UTC,1027560900,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,37,48,43.5778,-96.7539
2002-07-25 01:36:00 UTC,1027560960,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,37,49,43.5778,-96.7539
2002-07-25 01:56:00 UTC,1027562160,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,21,43,39.295,-114.8453
2002-07-25 01:58:00 UTC,1027562280,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,33,42,39.295,-114.8453
2002-07-25 05:09:00 UTC,1027573740,14929,ABERDEEN REGIONAL AP,SD,BROWN,34,56,45.4433,-98.4131
2002-07-25 05:10:00 UTC,1027573800,14929,ABERDEEN REGIONAL AP,SD,BROWN,47,61,45.4433,-98.4131
2002-07-25 05:11:00 UTC,1027573860,14929,ABERDEEN REGIONAL AP,SD,BROWN,55,63,45.4433,-98.4131
2002-07-25 05:12:00 UTC,1027573920,14929,ABERDEEN REGIONAL AP,SD,BROWN,53,56,45.4433,-98.4131
2002-07-25 05:13:00 UTC,1027573980,14929,ABERDEEN REGIONAL AP,SD,BROWN,53,59,45.4433,-98.4131
2002-07-25 05:14:00 UTC,1027574040,14929,ABERDEEN REGIONAL AP,SD,BROWN,53,63,45.4433,-98.4131
2002-07-25 05:15:00 UTC,1027574100,14929,ABERDEEN REGIONAL AP,SD,BROWN,44,44,45.4433,-98.4131
2002-07-25 05:16:00 UTC,1027574160,14929,ABERDEEN REGIONAL AP,SD,BROWN,35,41,45.4433,-98.4131
2002-07-25 05:17:00 UTC,1027574220,14929,ABERDEEN REGIONAL AP,SD,BROWN,37,47,45.4433,-98.4131
2002-07-25 05:18:00 UTC,1027574280,14929,ABERDEEN REGIONAL AP,SD,BROWN,41,47,45.4433,-98.4131
2002-07-25 05:19:00 UTC,1027574340,14929,ABERDEEN REGIONAL AP,SD,BROWN,39,43,45.4433,-98.4131
2002-07-25 05:20:00 UTC,1027574400,14929,ABERDEEN REGIONAL AP,SD,BROWN,37,42,45.4433,-98.4131
2002-07-25 06:32:00 UTC,1027578720,14914,FARGO HECTOR INTL AP,ND,CASS,30,40,46.9253,-96.8111
2002-07-25 06:33:00 UTC,1027578780,14914,FARGO HECTOR INTL AP,ND,CASS,33,43,46.9253,-96.8111
2002-07-25 06:34:00 UTC,1027578840,14914,FARGO HECTOR INTL AP,ND,CASS,39,46,46.9253,-96.8111
2002-07-25 06:37:00 UTC,1027579020,24156,POCATELLO REGIONAL AP,ID,POWER,30,40,42.9203,-112.5711
2002-07-25 08:37:00 UTC,1027586220,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,32,41,42.3914,-96.3792
2002-07-25 08:45:00 UTC,1027586700,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,32,42,42.3914,-96.3792
2002-07-25 09:18:00 UTC,1027588680,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,26,42,41.3103,-95.8992
2002-07-25 09:19:00 UTC,1027588740,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,34,41,41.3103,-95.8992
2002-07-26 20:06:00 UTC,1027713960,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,26,42,42.8975,-106.4636
2002-07-26 20:42:00 UTC,1027716120,24021,LANDER HUNT FIELD AP,WY,FREMONT,31,43,42.8175,-108.7278
2002-07-26 22:53:00 UTC,1027723980,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,30,40,36.4486,-103.1539
2002-07-27 00:25:00 UTC,1027729500,94012,HAVRE CITY COUNTY AP,MT,HILL,26,43,48.5428,-109.7633
2002-07-27 00:36:00 UTC,1027730160,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2002-07-27 00:52:00 UTC,1027731120,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2002-07-27 21:57:00 UTC,1027807020,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,23,42,42.8975,-106.4636
2002-07-27 23:18:00 UTC,1027811880,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,27,40,44.7694,-106.9689
2002-07-27 23:21:00 UTC,1027812060,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,31,41,44.7694,-106.9689
2002-07-27 23:22:00 UTC,1027812120,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,38,48,44.7694,-106.9689
2002-07-27 23:23:00 UTC,1027812180,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,40,46,44.7694,-106.9689
2002-07-27 23:24:00 UTC,1027812240,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,41,46,44.7694,-106.9689
2002-07-27 23:25:00 UTC,1027812300,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,41,45,44.7694,-106.9689
2002-07-27 23:26:00 UTC,1027812360,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,38,42,44.7694,-106.9689
2002-07-27 23:27:00 UTC,1027812420,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,37,41,44.7694,-106.9689
2002-07-27 23:28:00 UTC,1027812480,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,39,45,44.7694,-106.9689
2002-07-27 23:29:00 UTC,1027812540,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,40,45,44.7694,-106.9689
2002-07-27 23:30:00 UTC,1027812600,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,39,40,44.7694,-106.9689
2002-07-27 23:31:00 UTC,1027812660,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,42,44.7694,-106.9689
2002-07-27 23:32:00 UTC,1027812720,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,32,40,44.7694,-106.9689
2002-07-27 23:33:00 UTC,1027812780,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,33,42,44.7694,-106.9689
2002-07-27 23:34:00 UTC,1027812840,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,37,44,44.7694,-106.9689
2002-07-27 23:35:00 UTC,1027812900,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,39,45,44.7694,-106.9689
2002-07-27 23:36:00 UTC,1027812960,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,39,46,44.7694,-106.9689
2002-07-27 23:37:00 UTC,1027813020,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,39,42,44.7694,-106.9689
2002-07-27 23:38:00 UTC,1027813080,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,42,44.7694,-106.9689
2002-07-27 23:39:00 UTC,1027813140,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,34,40,44.7694,-106.9689
2002-07-27 23:40:00 UTC,1027813200,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,46,44.7694,-106.9689
2002-07-27 23:41:00 UTC,1027813260,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,37,42,44.7694,-106.9689
2002-07-27 23:42:00 UTC,1027813320,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,41,44.7694,-106.9689
2002-07-27 23:47:00 UTC,1027813620,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,44,44.7694,-106.9689
2002-07-27 23:48:00 UTC,1027813680,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,38,45,44.7694,-106.9689
2002-07-27 23:52:00 UTC,1027813920,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,34,40,44.7694,-106.9689
2002-07-27 23:57:00 UTC,1027814220,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,31,41,44.7694,-106.9689
2002-07-28 00:00:00 UTC,1027814400,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,43,44.7694,-106.9689
2002-07-28 00:01:00 UTC,1027814460,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,37,43,44.7694,-106.9689
2002-07-28 00:14:00 UTC,1027815240,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,32,41,44.7694,-106.9689
2002-07-28 00:15:00 UTC,1027815300,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,41,44.7694,-106.9689
2002-07-28 23:04:00 UTC,1027897440,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,32,40,39.5514,-97.6508
2002-07-29 05:48:00 UTC,1027921680,13968,TULSA INTL AP,OK,TULSA,34,40,36.1983,-95.8878
2002-07-29 05:49:00 UTC,1027921740,13968,TULSA INTL AP,OK,TULSA,36,43,36.1983,-95.8878
2002-07-29 19:38:00 UTC,1027971480,13883,COLUMBIA METROPOLITAN AP,SC,LEXINGTON,18,55,33.9456,-81.1219
2002-07-29 19:39:00 UTC,1027971540,13883,COLUMBIA METROPOLITAN AP,SC,LEXINGTON,33,45,33.9456,-81.1219
2002-07-29 19:40:00 UTC,1027971600,13883,COLUMBIA METROPOLITAN AP,SC,LEXINGTON,34,43,33.9456,-81.1219
2002-07-29 19:44:00 UTC,1027971840,14827,FORT WAYNE INTL AP,IN,ALLEN,29,42,41.0061,-85.2056
2002-07-29 22:21:00 UTC,1027981260,93815,DAYTON INTL AP,OH,MONTGOMERY,34,42,39.9064,-84.2186
2002-07-29 22:22:00 UTC,1027981320,93815,DAYTON INTL AP,OH,MONTGOMERY,37,43,39.9064,-84.2186
2002-07-29 22:23:00 UTC,1027981380,93815,DAYTON INTL AP,OH,MONTGOMERY,37,40,39.9064,-84.2186
2002-07-29 22:31:00 UTC,1027981860,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,32,41,39.0447,-84.6733
2002-07-29 23:24:00 UTC,1027985040,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,24,47,41.405,-81.8528
2002-07-29 23:29:00 UTC,1027985340,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,31,44,41.405,-81.8528
2002-07-30 00:20:00 UTC,1027988400,93821,LOUISVILLE STANDIFORD FIELD,KY,JEFFERSON,33,41,38.1772,-85.7297
2002-07-30 22:33:00 UTC,1028068380,03856,HUNTSVILLE INTL AP JONES FIELD,AL,MADISON,28,43,34.6439,-86.7858
2002-07-30 22:34:00 UTC,1028068440,03856,HUNTSVILLE INTL AP JONES FIELD,AL,MADISON,37,54,34.6439,-86.7858
2002-07-30 22:35:00 UTC,1028068500,03856,HUNTSVILLE INTL AP JONES FIELD,AL,MADISON,45,59,34.6439,-86.7858
2002-07-30 22:36:00 UTC,1028068560,03856,HUNTSVILLE INTL AP JONES FIELD,AL,MADISON,40,40,34.6439,-86.7858
2002-07-30 22:39:00 UTC,1028068740,03856,HUNTSVILLE INTL AP JONES FIELD,AL,MADISON,28,40,34.6439,-86.7858
2002-07-30 23:35:00 UTC,1028072100,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,33,42,43.8792,-91.2564
2002-07-30 23:36:00 UTC,1028072160,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,35,41,43.8792,-91.2564
2002-07-30 23:37:00 UTC,1028072220,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,37,44,43.8792,-91.2564
2002-07-31 00:40:00 UTC,1028076000,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,26,41,42.3914,-96.3792
2002-07-31 00:45:00 UTC,1028076300,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,31,42,42.3914,-96.3792
2002-07-31 08:37:00 UTC,1028104620,14929,ABERDEEN REGIONAL AP,SD,BROWN,35,52,45.4433,-98.4131
2002-07-31 08:38:00 UTC,1028104680,14929,ABERDEEN REGIONAL AP,SD,BROWN,42,50,45.4433,-98.4131
2002-07-31 08:44:00 UTC,1028105040,14929,ABERDEEN REGIONAL AP,SD,BROWN,30,46,45.4433,-98.4131
2002-07-31 08:45:00 UTC,1028105100,14929,ABERDEEN REGIONAL AP,SD,BROWN,38,46,45.4433,-98.4131
2002-07-31 08:46:00 UTC,1028105160,14929,ABERDEEN REGIONAL AP,SD,BROWN,40,46,45.4433,-98.4131
2002-07-31 08:47:00 UTC,1028105220,14929,ABERDEEN REGIONAL AP,SD,BROWN,40,48,45.4433,-98.4131
2002-07-31 19:51:00 UTC,1028145060,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,27,42,42.8975,-106.4636
2002-07-31 22:09:00 UTC,1028153340,13880,CHARLESTON INTL AP,SC,CHARLESTON,20,46,32.8994,-80.0408
2002-07-31 22:10:00 UTC,1028153400,13880,CHARLESTON INTL AP,SC,CHARLESTON,31,47,32.8994,-80.0408
2002-08-01 03:33:00 UTC,1028172780,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,30,40,46.7825,-100.7572
2002-08-01 03:47:00 UTC,1028173620,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,32,40,46.7825,-100.7572
