convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2005-05-24,12927,24234,47.5303,-122.3008,1440
2005-05-25,12928,24234,47.5303,-122.3008,1439
2005-05-26,12929,24234,47.5303,-122.3008,1440
2005-05-27,12930,24234,47.5303,-122.3008,1436
2005-05-28,12931,24234,47.5303,-122.3008,1438
2005-05-29,12932,24234,47.5303,-122.3008,1440
2005-05-30,12933,24234,47.5303,-122.3008,1440
2005-05-31,12934,24234,47.5303,-122.3008,1197
2005-05-01,12904,23155,35.4344,-119.0542,1191
2005-05-02,12905,23155,35.4344,-119.0542,1437
2005-05-03,12906,23155,35.4344,-119.0542,1439
2005-05-04,12907,23155,35.4344,-119.0542,1431
2005-05-05,12908,23155,35.4344,-119.0542,1440
2005-05-06,12909,23155,35.4344,-119.0542,606
2005-05-07,12910,23155,35.4344,-119.0542,1019
2005-05-08,12911,23155,35.4344,-119.0542,1440
2005-05-09,12912,23155,35.4344,-119.0542,1439
2005-05-10,12913,23155,35.4344,-119.0542,1422
2005-05-11,12914,23155,35.4344,-119.0542,573
2005-05-12,12915,23155,35.4344,-119.0542,1440
2005-05-13,12916,23155,35.4344,-119.0542,867
2005-05-14,12917,23155,35.4344,-119.0542,1423
2005-05-15,12918,23155,35.4344,-119.0542,1027
2005-05-16,12919,23155,35.4344,-119.0542,1440
2005-05-17,12920,23155,35.4344,-119.0542,1440
2005-05-18,12921,23155,35.4344,-119.0542,894
2005-05-19,12922,23155,35.4344,-119.0542,1438
2005-05-20,12923,23155,35.4344,-119.0542,964
2005-05-21,12924,23155,35.4344,-119.0542,370
2005-05-22,12925,23155,35.4344,-119.0542,1316
2005-05-23,12926,23155,35.4344,-119.0542,1440
2005-05-24,12927,23155,35.4344,-119.0542,1079
2005-05-25,12928,23155,35.4344,-119.0542,609
2005-05-26,12929,23155,35.4344,-119.0542,1440
2005-05-27,12930,23155,35.4344,-119.0542,1434
2005-05-28,12931,23155,35.4344,-119.0542,1197
2005-05-29,12932,23155,35.4344,-119.0542,1073
2005-05-30,12933,23155,35.4344,-119.0542,1440
2005-05-31,12934,23155,35.4344,-119.0542,845
2005-04-30,12903,13838,30.6264,-88.0681,360
2005-05-01,12904,13838,30.6264,-88.0681,1439
2005-05-02,12905,13838,30.6264,-88.0681,1440
2005-05-03,12906,13838,30.6264,-88.0681,1440
2005-05-04,12907,13838,30.6264,-88.0681,1432
2005-05-05,12908,13838,30.6264,-88.0681,1438
2005-05-06,12909,13838,30.6264,-88.0681,845
2005-05-07,12910,13838,30.6264,-88.0681,1440
2005-05-08,12911,13838,30.6264,-88.0681,1440
2005-05-09,12912,13838,30.6264,-88.0681,1440
2005-05-10,12913,13838,30.6264,-88.0681,1423
2005-05-11,12914,13838,30.6264,-88.0681,635
2005-05-12,12915,13838,30.6264,-88.0681,1440
2005-05-13,12916,13838,30.6264,-88.0681,1436
2005-05-14,12917,13838,30.6264,-88.0681,1433
2005-05-15,12918,13838,30.6264,-88.0681,1440
2005-05-16,12919,13838,30.6264,-88.0681,1424
2005-05-17,12920,13838,30.6264,-88.0681,1440
2005-05-18,12921,13838,30.6264,-88.0681,1439
2005-05-19,12922,13838,30.6264,-88.0681,1401
2005-05-20,12923,13838,30.6264,-88.0681,974
2005-05-21,12924,13838,30.6264,-88.0681,533
2005-05-22,12925,13838,30.6264,-88.0681,1440
2005-05-23,12926,13838,30.6264,-88.0681,1440
2005-05-24,12927,13838,30.6264,-88.0681,1440
2005-05-25,12928,13838,30.6264,-88.0681,1440
2005-05-26,12929,13838,30.6264,-88.0681,1440
2005-05-27,12930,13838,30.6264,-88.0681,1434
2005-05-28,12931,13838,30.6264,-88.0681,1440
2005-05-29,12932,13838,30.6264,-88.0681,1440
2005-05-30,12933,13838,30.6264,-88.0681,1440
2005-05-31,12934,13838,30.6264,-88.0681,1077
2005-04-30,12903,03024,35.695,-101.395,360
2005-05-01,12904,03024,35.695,-101.395,1440
2005-05-02,12905,03024,35.695,-101.395,1440
2005-05-03,12906,03024,35.695,-101.395,1440
2005-05-04,12907,03024,35.695,-101.395,1430
2005-05-05,12908,03024,35.695,-101.395,1440
2005-05-06,12909,03024,35.695,-101.395,847
2005-05-07,12910,03024,35.695,-101.395,1440
2005-05-08,12911,03024,35.695,-101.395,1440
2005-05-09,12912,03024,35.695,-101.395,1440
2005-05-10,12913,03024,35.695,-101.395,1424
2005-05-11,12914,03024,35.695,-101.395,633
2005-05-12,12915,03024,35.695,-101.395,1440
2005-05-13,12916,03024,35.695,-101.395,1438
2005-05-14,12917,03024,35.695,-101.395,1433
2005-05-15,12918,03024,35.695,-101.395,1440
2005-05-16,12919,03024,35.695,-101.395,1440
2005-05-17,12920,03024,35.695,-101.395,1439
2005-05-18,12921,03024,35.695,-101.395,1277
2005-05-19,12922,03024,35.695,-101.395,989
2005-05-20,12923,03024,35.695,-101.395,975
2005-05-21,12924,03024,35.695,-101.395,531
2005-05-22,12925,03024,35.695,-101.395,1440
2005-05-23,12926,03024,35.695,-101.395,1430
2005-05-24,12927,03024,35.695,-101.395,1440
2005-05-25,12928,03024,35.695,-101.395,1439
2005-05-26,12929,03024,35.695,-101.395,1440
2005-05-27,12930,03024,35.695,-101.395,1435
2005-05-28,12931,03024,35.695,-101.395,1440
2005-05-29,12932,03024,35.695,-101.395,1440
2005-05-30,12933,03024,35.695,-101.395,1438
2005-05-31,12934,03024,35.695,-101.395,1080
2005-04-30,12903,04725,42.2078,-75.9814,420
2005-05-01,12904,04725,42.2078,-75.9814,1439
2005-05-02,12905,04725,42.2078,-75.9814,1440
2005-05-03,12906,04725,42.2078,-75.9814,1440
2005-05-04,12907,04725,42.2078,-75.9814,1432
2005-05-05,12908,04725,42.2078,-75.9814,1440
2005-05-06,12909,04725,42.2078,-75.9814,847
2005-05-07,12910,04725,42.2078,-75.9814,1439
2005-05-08,12911,04725,42.2078,-75.9814,1439
2005-05-09,12912,04725,42.2078,-75.9814,1440
2005-05-10,12913,04725,42.2078,-75.9814,1422
2005-05-11,12914,04725,42.2078,-75.9814,634
2005-05-12,12915,04725,42.2078,-75.9814,1439
2005-05-13,12916,04725,42.2078,-75.9814,1438
2005-05-14,12917,04725,42.2078,-75.9814,1433
2005-05-15,12918,04725,42.2078,-75.9814,1440
2005-05-16,12919,04725,42.2078,-75.9814,1440
2005-05-17,12920,04725,42.2078,-75.9814,1440
2005-05-18,12921,04725,42.2078,-75.9814,1438
2005-05-19,12922,04725,42.2078,-75.9814,1440
2005-05-20,12923,04725,42.2078,-75.9814,977
2005-05-21,12924,04725,42.2078,-75.9814,529
2005-05-22,12925,04725,42.2078,-75.9814,1440
2005-05-23,12926,04725,42.2078,-75.9814,1440
2005-05-24,12927,04725,42.2078,-75.9814,1440
2005-05-25,12928,04725,42.2078,-75.9814,1440
2005-05-26,12929,04725,42.2078,-75.9814,1440
2005-05-27,12930,04725,42.2078,-75.9814,1433
2005-05-28,12931,04725,42.2078,-75.9814,1440
2005-05-29,12932,04725,42.2078,-75.9814,1440
2005-05-30,12933,04725,42.2078,-75.9814,1440
2005-05-31,12934,04725,42.2078,-75.9814,1019
2005-04-30,12903,14606,44.7972,-68.8186,420
2005-05-01,12904,14606,44.7972,-68.8186,1440
2005-05-02,12905,14606,44.7972,-68.8186,1440
2005-05-03,12906,14606,44.7972,-68.8186,1440
2005-05-04,12907,14606,44.7972,-68.8186,1431
2005-05-05,12908,14606,44.7972,-68.8186,1440
2005-05-06,12909,14606,44.7972,-68.8186,848
2005-05-07,12910,14606,44.7972,-68.8186,1440
2005-05-08,12911,14606,44.7972,-68.8186,1438
2005-05-09,12912,14606,44.7972,-68.8186,1440
2005-05-10,12913,14606,44.7972,-68.8186,1424
2005-05-11,12914,14606,44.7972,-68.8186,634
2005-05-12,12915,14606,44.7972,-68.8186,1439
2005-05-13,12916,14606,44.7972,-68.8186,1439
2005-05-14,12917,14606,44.7972,-68.8186,1433
2005-05-15,12918,14606,44.7972,-68.8186,1440
2005-05-16,12919,14606,44.7972,-68.8186,1440
2005-05-17,12920,14606,44.7972,-68.8186,1440
2005-05-18,12921,14606,44.7972,-68.8186,1439
2005-05-19,12922,14606,44.7972,-68.8186,1440
2005-05-20,12923,14606,44.7972,-68.8186,979
2005-05-21,12924,14606,44.7972,-68.8186,527
2005-05-22,12925,14606,44.7972,-68.8186,1440
2005-05-23,12926,14606,44.7972,-68.8186,1436
2005-05-24,12927,14606,44.7972,-68.8186,1440
2005-05-25,12928,14606,44.7972,-68.8186,1439
2005-05-26,12929,14606,44.7972,-68.8186,1440
2005-05-27,12930,14606,44.7972,-68.8186,1434
2005-05-28,12931,14606,44.7972,-68.8186,1440
2005-05-29,12932,14606,44.7972,-68.8186,1440
2005-05-30,12933,14606,44.7972,-68.8186,1440
2005-05-31,12934,14606,44.7972,-68.8186,1020
2005-04-30,12903,94055,46.3583,-104.25,300
2005-05-01,12904,94055,46.3583,-104.25,1440
2005-05-02,12905,94055,46.3583,-104.25,1440
2005-05-03,12906,94055,46.3583,-104.25,1439
2005-05-04,12907,94055,46.3583,-104.25,1430
2005-05-05,12908,94055,46.3583,-104.25,1440
2005-05-06,12909,94055,46.3583,-104.25,848
2005-05-07,12910,94055,46.3583,-104.25,1398
2005-05-08,12911,94055,46.3583,-104.25,1440
2005-05-09,12912,94055,46.3583,-104.25,1440
2005-05-10,12913,94055,46.3583,-104.25,1307
2005-05-11,12914,94055,46.3583,-104.25,634
2005-05-12,12915,94055,46.3583,-104.25,1440
2005-05-13,12916,94055,46.3583,-104.25,1439
2005-05-14,12917,94055,46.3583,-104.25,1433
2005-05-15,12918,94055,46.3583,-104.25,1440
2005-05-16,12919,94055,46.3583,-104.25,1440
2005-05-17,12920,94055,46.3583,-104.25,1435
2005-05-18,12921,94055,46.3583,-104.25,1440
2005-05-19,12922,94055,46.3583,-104.25,1440
2005-05-20,12923,94055,46.3583,-104.25,981
2005-05-21,12924,94055,46.3583,-104.25,525
2005-05-22,12925,94055,46.3583,-104.25,1440
2005-05-23,12926,94055,46.3583,-104.25,1440
2005-05-24,12927,94055,46.3583,-104.25,1440
2005-05-25,12928,94055,46.3583,-104.25,1440
2005-05-26,12929,94055,46.3583,-104.25,1440
2005-05-27,12930,94055,46.3583,-104.25,1434
2005-05-28,12931,94055,46.3583,-104.25,1439
2005-05-29,12932,94055,46.3583,-104.25,1440
2005-05-30,12933,94055,46.3583,-104.25,1440
2005-05-31,12934,94055,46.3583,-104.25,1140
2005-04-30,12903,13876,33.5656,-86.745,360
2005-05-01,12904,13876,33.5656,-86.745,1439
2005-05-02,12905,13876,33.5656,-86.745,1440
2005-05-03,12906,13876,33.5656,-86.745,1440
2005-05-04,12907,13876,33.5656,-86.745,1431
2005-05-05,12908,13876,33.5656,-86.745,1440
2005-05-06,12909,13876,33.5656,-86.745,848
2005-05-07,12910,13876,33.5656,-86.745,839
2005-05-08,12911,13876,33.5656,-86.745,1440
2005-05-09,12912,13876,33.5656,-86.745,1439
2005-05-10,12913,13876,33.5656,-86.745,1307
2005-05-11,12914,13876,33.5656,-86.745,633
2005-05-12,12915,13876,33.5656,-86.745,1440
2005-05-13,12916,13876,33.5656,-86.745,1440
2005-05-14,12917,13876,33.5656,-86.745,1433
2005-05-15,12918,13876,33.5656,-86.745,1440
2005-05-16,12919,13876,33.5656,-86.745,1439
2005-05-17,12920,13876,33.5656,-86.745,1440
2005-05-18,12921,13876,33.5656,-86.745,1438
2005-05-19,12922,13876,33.5656,-86.745,1425
2005-05-20,12923,13876,33.5656,-86.745,1061
2005-05-21,12924,13876,33.5656,-86.745,443
2005-05-22,12925,13876,33.5656,-86.745,1434
2005-05-23,12926,13876,33.5656,-86.745,1440
2005-05-24,12927,13876,33.5656,-86.745,1436
2005-05-25,12928,13876,33.5656,-86.745,1400
2005-05-26,12929,13876,33.5656,-86.745,1440
2005-05-27,12930,13876,33.5656,-86.745,1434
2005-05-28,12931,13876,33.5656,-86.745,1440
2005-05-29,12932,13876,33.5656,-86.745,1436
2005-05-30,12933,13876,33.5656,-86.745,1440
2005-05-31,12934,13876,33.5656,-86.745,1058
2005-04-30,12903,23157,37.3711,-118.3581,240
2005-05-01,12904,23157,37.3711,-118.3581,1439
2005-05-02,12905,23157,37.3711,-118.3581,1440
2005-05-03,12906,23157,37.3711,-118.3581,1440
2005-05-04,12907,23157,37.3711,-118.3581,1432
2005-05-05,12908,23157,37.3711,-118.3581,1411
2005-05-06,12909,23157,37.3711,-118.3581,848
2005-05-07,12910,23157,37.3711,-118.3581,1440
2005-05-08,12911,23157,37.3711,-118.3581,1439
2005-05-09,12912,23157,37.3711,-118.3581,1439
2005-05-10,12913,23157,37.3711,-118.3581,1306
2005-05-11,12914,23157,37.3711,-118.3581,634
2005-05-12,12915,23157,37.3711,-118.3581,1438
2005-05-13,12916,23157,37.3711,-118.3581,1440
2005-05-14,12917,23157,37.3711,-118.3581,1433
2005-05-15,12918,23157,37.3711,-118.3581,1438
2005-05-16,12919,23157,37.3711,-118.3581,1440
2005-05-17,12920,23157,37.3711,-118.3581,1440
2005-05-18,12921,23157,37.3711,-118.3581,1438
2005-05-19,12922,23157,37.3711,-118.3581,1438
2005-05-20,12923,23157,37.3711,-118.3581,986
2005-05-21,12924,23157,37.3711,-118.3581,521
2005-05-22,12925,23157,37.3711,-118.3581,1438
2005-05-23,12926,23157,37.3711,-118.3581,1440
2005-05-24,12927,23157,37.3711,-118.3581,1440
2005-05-25,12928,23157,37.3711,-118.3581,1438
2005-05-26,12929,23157,37.3711,-118.3581,1438
2005-05-27,12930,23157,37.3711,-118.3581,1433
2005-05-28,12931,23157,37.3711,-118.3581,1440
2005-05-29,12932,23157,37.3711,-118.3581,1440
2005-05-30,12933,23157,37.3711,-118.3581,1440
2005-05-31,12934,23157,37.3711,-118.3581,1200
2005-04-30,12903,24033,45.8069,-108.5422,300
2005-05-01,12904,24033,45.8069,-108.5422,1440
2005-05-02,12905,24033,45.8069,-108.5422,1440
2005-05-03,12906,24033,45.8069,-108.5422,1440
2005-05-04,12907,24033,45.8069,-108.5422,1431
2005-05-05,12908,24033,45.8069,-108.5422,1438
2005-05-06,12909,24033,45.8069,-108.5422,848
2005-05-07,12910,24033,45.8069,-108.5422,1440
2005-05-08,12911,24033,45.8069,-108.5422,1439
2005-05-09,12912,24033,45.8069,-108.5422,1440
2005-05-10,12913,24033,45.8069,-108.5422,1304
2005-05-11,12914,24033,45.8069,-108.5422,636
2005-05-12,12915,24033,45.8069,-108.5422,1440
2005-05-13,12916,24033,45.8069,-108.5422,1440
2005-05-14,12917,24033,45.8069,-108.5422,1434
2005-05-15,12918,24033,45.8069,-108.5422,1439
2005-05-16,12919,24033,45.8069,-108.5422,1439
2005-05-17,12920,24033,45.8069,-108.5422,1434
2005-05-18,12921,24033,45.8069,-108.5422,1439
2005-05-19,12922,24033,45.8069,-108.5422,1406
2005-05-20,12923,24033,45.8069,-108.5422,989
2005-05-21,12924,24033,45.8069,-108.5422,518
2005-05-22,12925,24033,45.8069,-108.5422,1439
2005-05-23,12926,24033,45.8069,-108.5422,1439
2005-05-24,12927,24033,45.8069,-108.5422,1440
2005-05-25,12928,24033,45.8069,-108.5422,1440
2005-05-26,12929,24033,45.8069,-108.5422,1439
2005-05-27,12930,24033,45.8069,-108.5422,1433
2005-05-28,12931,24033,45.8069,-108.5422,1440
2005-05-29,12932,24033,45.8069,-108.5422,1440
2005-05-30,12933,24033,45.8069,-108.5422,1440
2005-05-31,12934,24033,45.8069,-108.5422,1140
2005-04-30,12903,24011,46.7825,-100.7572,360
2005-05-01,12904,24011,46.7825,-100.7572,1439
2005-05-02,12905,24011,46.7825,-100.7572,1440
2005-05-03,12906,24011,46.7825,-100.7572,1439
2005-05-04,12907,24011,46.7825,-100.7572,1429
2005-05-05,12908,24011,46.7825,-100.7572,1440
2005-05-06,12909,24011,46.7825,-100.7572,848
2005-05-07,12910,24011,46.7825,-100.7572,1440
2005-05-08,12911,24011,46.7825,-100.7572,1440
2005-05-09,12912,24011,46.7825,-100.7572,1440
2005-05-10,12913,24011,46.7825,-100.7572,1305
2005-05-11,12914,24011,46.7825,-100.7572,636
2005-05-12,12915,24011,46.7825,-100.7572,1440
2005-05-13,12916,24011,46.7825,-100.7572,1422
2005-05-14,12917,24011,46.7825,-100.7572,1434
2005-05-15,12918,24011,46.7825,-100.7572,1440
2005-05-16,12919,24011,46.7825,-100.7572,1440
2005-05-17,12920,24011,46.7825,-100.7572,1440
2005-05-18,12921,24011,46.7825,-100.7572,1430
2005-05-19,12922,24011,46.7825,-100.7572,1440
2005-05-20,12923,24011,46.7825,-100.7572,998
2005-05-21,12924,24011,46.7825,-100.7572,509
2005-05-22,12925,24011,46.7825,-100.7572,1439
2005-05-23,12926,24011,46.7825,-100.7572,1440
2005-05-24,12927,24011,46.7825,-100.7572,1440
2005-05-25,12928,24011,46.7825,-100.7572,1439
2005-05-26,12929,24011,46.7825,-100.7572,1422
2005-05-27,12930,24011,46.7825,-100.7572,1432
2005-05-28,12931,24011,46.7825,-100.7572,1440
2005-05-29,12932,24011,46.7825,-100.7572,1440
2005-05-30,12933,24011,46.7825,-100.7572,1440
2005-05-31,12934,24011,46.7825,-100.7572,1080
2005-04-30,12903,04839,42.7461,-86.0967,420
2005-05-01,12904,04839,42.7461,-86.0967,1438
2005-05-02,12905,04839,42.7461,-86.0967,1440
2005-05-03,12906,04839,42.7461,-86.0967,1440
2005-05-04,12907,04839,42.7461,-86.0967,1430
2005-05-05,12908,04839,42.7461,-86.0967,1440
2005-05-06,12909,04839,42.7461,-86.0967,847
2005-05-07,12910,04839,42.7461,-86.0967,1440
2005-05-08,12911,04839,42.7461,-86.0967,1440
2005-05-09,12912,04839,42.7461,-86.0967,1440
2005-05-10,12913,04839,42.7461,-86.0967,1039
2005-05-11,12914,04839,42.7461,-86.0967,635
2005-05-12,12915,04839,42.7461,-86.0967,1437
2005-05-13,12916,04839,42.7461,-86.0967,1422
2005-05-14,12917,04839,42.7461,-86.0967,1429
2005-05-15,12918,04839,42.7461,-86.0967,1436
2005-05-16,12919,04839,42.7461,-86.0967,1440
2005-05-17,12920,04839,42.7461,-86.0967,1440
2005-05-18,12921,04839,42.7461,-86.0967,1430
2005-05-19,12922,04839,42.7461,-86.0967,1440
2005-05-20,12923,04839,42.7461,-86.0967,1000
2005-05-21,12924,04839,42.7461,-86.0967,506
2005-05-22,12925,04839,42.7461,-86.0967,1440
2005-05-23,12926,04839,42.7461,-86.0967,1440
2005-05-24,12927,04839,42.7461,-86.0967,1440
2005-05-25,12928,04839,42.7461,-86.0967,1440
2005-05-26,12929,04839,42.7461,-86.0967,1423
2005-05-27,12930,04839,42.7461,-86.0967,1432
2005-05-28,12931,04839,42.7461,-86.0967,1440
2005-05-29,12932,04839,42.7461,-86.0967,1440
2005-05-30,12933,04839,42.7461,-86.0967,1440
2005-05-31,12934,04839,42.7461,-86.0967,1020
2005-04-30,12903,04842,40.8731,-81.8867,420
2005-05-01,12904,04842,40.8731,-81.8867,1440
2005-05-02,12905,04842,40.8731,-81.8867,1419
2005-05-03,12906,04842,40.8731,-81.8867,1440
2005-05-04,12907,04842,40.8731,-81.8867,1440
2005-05-05,12908,04842,40.8731,-81.8867,907
2005-05-06,12909,04842,40.8731,-81.8867,837
2005-05-07,12910,04842,40.8731,-81.8867,1435
2005-05-08,12911,04842,40.8731,-81.8867,1439
2005-05-09,12912,04842,40.8731,-81.8867,1440
2005-05-10,12913,04842,40.8731,-81.8867,1305
2005-05-11,12914,04842,40.8731,-81.8867,634
2005-05-12,12915,04842,40.8731,-81.8867,1440
2005-05-13,12916,04842,40.8731,-81.8867,844
2005-05-14,12917,04842,40.8731,-81.8867,1423
2005-05-15,12918,04842,40.8731,-81.8867,1440
2005-05-16,12919,04842,40.8731,-81.8867,1440
2005-05-17,12920,04842,40.8731,-81.8867,1421
2005-05-18,12921,04842,40.8731,-81.8867,1438
2005-05-19,12922,04842,40.8731,-81.8867,1137
2005-05-20,12923,04842,40.8731,-81.8867,1074
2005-05-21,12924,04842,40.8731,-81.8867,430
2005-05-22,12925,04842,40.8731,-81.8867,1440
2005-05-23,12926,04842,40.8731,-81.8867,1355
2005-05-24,12927,04842,40.8731,-81.8867,1440
2005-05-25,12928,04842,40.8731,-81.8867,1440
2005-05-26,12929,04842,40.8731,-81.8867,1428
2005-05-27,12930,04842,40.8731,-81.8867,1419
2005-05-28,12931,04842,40.8731,-81.8867,856
2005-05-29,12932,04842,40.8731,-81.8867,1440
2005-05-30,12933,04842,40.8731,-81.8867,1440
2005-05-31,12934,04842,40.8731,-81.8867,1020
2005-04-30,12903,24130,44.8428,-117.8086,240
2005-05-01,12904,24130,44.8428,-117.8086,1440
2005-05-02,12905,24130,44.8428,-117.8086,1440
2005-05-03,12906,24130,44.8428,-117.8086,1440
2005-05-04,12907,24130,44.8428,-117.8086,1430
2005-05-05,12908,24130,44.8428,-117.8086,1440
2005-05-06,12909,24130,44.8428,-117.8086,848
2005-05-07,12910,24130,44.8428,-117.8086,522
2005-05-08,12911,24130,44.8428,-117.8086,1085
2005-05-09,12912,24130,44.8428,-117.8086,293
2005-05-10,12913,24130,44.8428,-117.8086,1143
2005-05-11,12914,24130,44.8428,-117.8086,635
2005-05-12,12915,24130,44.8428,-117.8086,1439
2005-05-13,12916,24130,44.8428,-117.8086,1347
2005-05-14,12917,24130,44.8428,-117.8086,1434
2005-05-15,12918,24130,44.8428,-117.8086,1437
2005-05-16,12919,24130,44.8428,-117.8086,1432
2005-05-17,12920,24130,44.8428,-117.8086,1431
2005-05-18,12921,24130,44.8428,-117.8086,1440
2005-05-19,12922,24130,44.8428,-117.8086,1440
2005-05-20,12923,24130,44.8428,-117.8086,1008
2005-05-21,12924,24130,44.8428,-117.8086,500
2005-05-22,12925,24130,44.8428,-117.8086,1440
2005-05-23,12926,24130,44.8428,-117.8086,1440
2005-05-24,12927,24130,44.8428,-117.8086,1439
2005-05-25,12928,24130,44.8428,-117.8086,1440
2005-05-26,12929,24130,44.8428,-117.8086,1424
2005-05-27,12930,24130,44.8428,-117.8086,1433
2005-05-28,12931,24130,44.8428,-117.8086,1440
2005-05-29,12932,24130,44.8428,-117.8086,1440
2005-05-30,12933,24130,44.8428,-117.8086,1059
2005-05-31,12934,24130,44.8428,-117.8086,908
2005-04-30,12903,04853,41.5175,-81.6836,420
2005-05-01,12904,04853,41.5175,-81.6836,1440
2005-05-02,12905,04853,41.5175,-81.6836,1434
2005-05-03,12906,04853,41.5175,-81.6836,1440
2005-05-04,12907,04853,41.5175,-81.6836,1430
2005-05-05,12908,04853,41.5175,-81.6836,1440
2005-05-06,12909,04853,41.5175,-81.6836,755
2005-05-07,12910,04853,41.5175,-81.6836,1440
2005-05-08,12911,04853,41.5175,-81.6836,1440
2005-05-09,12912,04853,41.5175,-81.6836,1440
2005-05-10,12913,04853,41.5175,-81.6836,1301
2005-05-11,12914,04853,41.5175,-81.6836,635
2005-05-12,12915,04853,41.5175,-81.6836,1440
2005-05-13,12916,04853,41.5175,-81.6836,1427
2005-05-14,12917,04853,41.5175,-81.6836,1433
2005-05-15,12918,04853,41.5175,-81.6836,1440
2005-05-16,12919,04853,41.5175,-81.6836,1440
2005-05-17,12920,04853,41.5175,-81.6836,1425
2005-05-18,12921,04853,41.5175,-81.6836,1423
2005-05-19,12922,04853,41.5175,-81.6836,1440
2005-05-20,12923,04853,41.5175,-81.6836,1018
2005-05-21,12924,04853,41.5175,-81.6836,491
2005-05-22,12925,04853,41.5175,-81.6836,1440
2005-05-23,12926,04853,41.5175,-81.6836,1429
2005-05-24,12927,04853,41.5175,-81.6836,1439
2005-05-25,12928,04853,41.5175,-81.6836,1439
2005-05-26,12929,04853,41.5175,-81.6836,1416
2005-05-27,12930,04853,41.5175,-81.6836,1431
2005-05-28,12931,04853,41.5175,-81.6836,1440
2005-05-29,12932,04853,41.5175,-81.6836,1440
2005-05-30,12933,04853,41.5175,-81.6836,1440
2005-05-31,12934,04853,41.5175,-81.6836,1020
2005-04-30,12903,12818,28.4736,-82.4544,420
2005-05-01,12904,12818,28.4736,-82.4544,1440
2005-05-02,12905,12818,28.4736,-82.4544,1434
2005-05-03,12906,12818,28.4736,-82.4544,1440
2005-05-04,12907,12818,28.4736,-82.4544,1431
2005-05-05,12908,12818,28.4736,-82.4544,1440
2005-05-06,12909,12818,28.4736,-82.4544,848
2005-05-07,12910,12818,28.4736,-82.4544,1440
2005-05-08,12911,12818,28.4736,-82.4544,1440
2005-05-09,12912,12818,28.4736,-82.4544,1439
2005-05-10,12913,12818,28.4736,-82.4544,1297
2005-05-11,12914,12818,28.4736,-82.4544,635
2005-05-12,12915,12818,28.4736,-82.4544,1440
2005-05-13,12916,12818,28.4736,-82.4544,1430
2005-05-14,12917,12818,28.4736,-82.4544,1434
2005-05-15,12918,12818,28.4736,-82.4544,1440
2005-05-16,12919,12818,28.4736,-82.4544,1440
2005-05-17,12920,12818,28.4736,-82.4544,1425
2005-05-18,12921,12818,28.4736,-82.4544,1423
2005-05-19,12922,12818,28.4736,-82.4544,1440
2005-05-20,12923,12818,28.4736,-82.4544,1020
2005-05-21,12924,12818,28.4736,-82.4544,489
2005-05-22,12925,12818,28.4736,-82.4544,1440
2005-05-23,12926,12818,28.4736,-82.4544,1430
2005-05-24,12927,12818,28.4736,-82.4544,1440
2005-05-25,12928,12818,28.4736,-82.4544,1437
2005-05-26,12929,12818,28.4736,-82.4544,1416
2005-05-27,12930,12818,28.4736,-82.4544,1432
2005-05-28,12931,12818,28.4736,-82.4544,1439
2005-05-29,12932,12818,28.4736,-82.4544,1439
2005-05-30,12933,12818,28.4736,-82.4544,1440
2005-05-31,12934,12818,28.4736,-82.4544,1018
2005-04-30,12903,03872,37.7836,-81.1231,420
2005-05-01,12904,03872,37.7836,-81.1231,1440
2005-05-02,12905,03872,37.7836,-81.1231,1436
2005-05-03,12906,03872,37.7836,-81.1231,1440
2005-05-04,12907,03872,37.7836,-81.1231,1430
2005-05-05,12908,03872,37.7836,-81.1231,1439
2005-05-06,12909,03872,37.7836,-81.1231,848
2005-05-07,12910,03872,37.7836,-81.1231,1440
2005-05-08,12911,03872,37.7836,-81.1231,1440
2005-05-09,12912,03872,37.7836,-81.1231,1440
2005-05-10,12913,03872,37.7836,-81.1231,1296
2005-05-11,12914,03872,37.7836,-81.1231,635
2005-05-12,12915,03872,37.7836,-81.1231,1440
2005-05-13,12916,03872,37.7836,-81.1231,1429
2005-05-14,12917,03872,37.7836,-81.1231,1433
2005-05-15,12918,03872,37.7836,-81.1231,1440
2005-05-16,12919,03872,37.7836,-81.1231,1440
2005-05-17,12920,03872,37.7836,-81.1231,1424
2005-05-18,12921,03872,37.7836,-81.1231,1305
2005-05-19,12922,03872,37.7836,-81.1231,823
2005-05-20,12923,03872,37.7836,-81.1231,1020
2005-05-21,12924,03872,37.7836,-81.1231,488
2005-05-22,12925,03872,37.7836,-81.1231,1440
2005-05-23,12926,03872,37.7836,-81.1231,1430
2005-05-24,12927,03872,37.7836,-81.1231,1440
2005-05-25,12928,03872,37.7836,-81.1231,1440
2005-05-26,12929,03872,37.7836,-81.1231,1415
2005-05-27,12930,03872,37.7836,-81.1231,1432
2005-05-28,12931,03872,37.7836,-81.1231,1440
2005-05-29,12932,03872,37.7836,-81.1231,1439
2005-05-30,12933,03872,37.7836,-81.1231,1439
2005-05-31,12934,03872,37.7836,-81.1231,1020
2005-04-30,12903,03859,37.2978,-81.2037,420
2005-05-01,12904,03859,37.2978,-81.2037,1440
2005-05-02,12905,03859,37.2978,-81.2037,1436
2005-05-03,12906,03859,37.2978,-81.2037,1440
2005-05-04,12907,03859,37.2978,-81.2037,1431
2005-05-05,12908,03859,37.2978,-81.2037,1440
