convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2016-05-28,16949,24160,46.0947,-118.2869,1407
2016-05-29,16950,24160,46.0947,-118.2869,1435
2016-05-30,16951,24160,46.0947,-118.2869,1417
2016-05-31,16952,24160,46.0947,-118.2869,1190
2016-04-30,16921,23047,35.2295,-101.7042,360
2016-05-01,16922,23047,35.2295,-101.7042,773
2016-05-02,16923,23047,35.2295,-101.7042,1434
2016-05-03,16924,23047,35.2295,-101.7042,1440
2016-05-04,16925,23047,35.2295,-101.7042,1423
2016-05-05,16926,23047,35.2295,-101.7042,1435
2016-05-06,16927,23047,35.2295,-101.7042,1440
2016-05-07,16928,23047,35.2295,-101.7042,1440
2016-05-08,16929,23047,35.2295,-101.7042,1428
2016-05-09,16930,23047,35.2295,-101.7042,1420
2016-05-10,16931,23047,35.2295,-101.7042,1440
2016-05-11,16932,23047,35.2295,-101.7042,1269
2016-05-12,16933,23047,35.2295,-101.7042,1403
2016-05-13,16934,23047,35.2295,-101.7042,1440
2016-05-14,16935,23047,35.2295,-101.7042,1436
2016-05-15,16936,23047,35.2295,-101.7042,1440
2016-05-16,16937,23047,35.2295,-101.7042,1435
2016-05-17,16938,23047,35.2295,-101.7042,532
2016-05-19,16940,23047,35.2295,-101.7042,717
2016-05-20,16941,23047,35.2295,-101.7042,1230
2016-05-21,16942,23047,35.2295,-101.7042,1440
2016-05-22,16943,23047,35.2295,-101.7042,1440
2016-05-23,16944,23047,35.2295,-101.7042,922
2016-05-24,16945,23047,35.2295,-101.7042,1247
2016-05-25,16946,23047,35.2295,-101.7042,1431
2016-05-26,16947,23047,35.2295,-101.7042,1440
2016-05-27,16948,23047,35.2295,-101.7042,1427
2016-05-28,16949,23047,35.2295,-101.7042,1414
2016-05-29,16950,23047,35.2295,-101.7042,1435
2016-05-30,16951,23047,35.2295,-101.7042,1435
2016-05-31,16952,23047,35.2295,-101.7042,1080
2016-04-30,16921,13870,31.5358,-82.5067,420
2016-05-01,16922,13870,31.5358,-82.5067,774
2016-05-02,16923,13870,31.5358,-82.5067,1434
2016-05-03,16924,13870,31.5358,-82.5067,1440
2016-05-04,16925,13870,31.5358,-82.5067,1428
2016-05-05,16926,13870,31.5358,-82.5067,1436
2016-05-06,16927,13870,31.5358,-82.5067,1424
2016-05-07,16928,13870,31.5358,-82.5067,1440
2016-05-08,16929,13870,31.5358,-82.5067,1418
2016-05-09,16930,13870,31.5358,-82.5067,1440
2016-05-10,16931,13870,31.5358,-82.5067,1440
2016-05-11,16932,13870,31.5358,-82.5067,1435
2016-05-12,16933,13870,31.5358,-82.5067,1440
2016-05-13,16934,13870,31.5358,-82.5067,1440
2016-05-14,16935,13870,31.5358,-82.5067,1436
2016-05-15,16936,13870,31.5358,-82.5067,1432
2016-05-16,16937,13870,31.5358,-82.5067,1432
2016-05-17,16938,13870,31.5358,-82.5067,528
2016-05-19,16940,13870,31.5358,-82.5067,720
2016-05-20,16941,13870,31.5358,-82.5067,671
2016-05-21,16942,13870,31.5358,-82.5067,1438
2016-05-22,16943,13870,31.5358,-82.5067,1440
2016-05-23,16944,13870,31.5358,-82.5067,922
2016-05-24,16945,13870,31.5358,-82.5067,1237
2016-05-25,16946,13870,31.5358,-82.5067,1431
2016-05-26,16947,13870,31.5358,-82.5067,1440
2016-05-27,16948,13870,31.5358,-82.5067,1435
2016-05-28,16949,13870,31.5358,-82.5067,1424
2016-05-29,16950,13870,31.5358,-82.5067,1440
2016-05-30,16951,13870,31.5358,-82.5067,1168
2016-05-31,16952,13870,31.5358,-82.5067,652
2016-04-30,16921,94989,41.9906,-93.6189,360
2016-05-01,16922,94989,41.9906,-93.6189,773
2016-05-02,16923,94989,41.9906,-93.6189,1431
2016-05-03,16924,94989,41.9906,-93.6189,1440
2016-05-04,16925,94989,41.9906,-93.6189,1440
2016-05-05,16926,94989,41.9906,-93.6189,1397
2016-05-06,16927,94989,41.9906,-93.6189,1440
2016-05-07,16928,94989,41.9906,-93.6189,1440
2016-05-08,16929,94989,41.9906,-93.6189,1440
2016-05-09,16930,94989,41.9906,-93.6189,1440
2016-05-10,16931,94989,41.9906,-93.6189,1435
2016-05-11,16932,94989,41.9906,-93.6189,1440
2016-05-12,16933,94989,41.9906,-93.6189,1440
2016-05-13,16934,94989,41.9906,-93.6189,1440
2016-05-14,16935,94989,41.9906,-93.6189,1440
2016-05-15,16936,94989,41.9906,-93.6189,1436
2016-05-16,16937,94989,41.9906,-93.6189,1435
2016-05-17,16938,94989,41.9906,-93.6189,523
2016-05-19,16940,94989,41.9906,-93.6189,720
2016-05-20,16941,94989,41.9906,-93.6189,1240
2016-05-21,16942,94989,41.9906,-93.6189,1401
2016-05-22,16943,94989,41.9906,-93.6189,1440
2016-05-23,16944,94989,41.9906,-93.6189,922
2016-05-24,16945,94989,41.9906,-93.6189,563
2016-05-25,16946,94989,41.9906,-93.6189,1440
2016-05-26,16947,94989,41.9906,-93.6189,1440
2016-05-27,16948,94989,41.9906,-93.6189,1440
2016-05-28,16949,94989,41.9906,-93.6189,1387
2016-05-29,16950,94989,41.9906,-93.6189,1440
2016-05-30,16951,94989,41.9906,-93.6189,1434
2016-05-31,16952,94989,41.9906,-93.6189,1080
2016-04-30,16921,13871,33.5872,-85.8556,360
2016-05-01,16922,13871,33.5872,-85.8556,635
2016-05-02,16923,13871,33.5872,-85.8556,1440
2016-05-03,16924,13871,33.5872,-85.8556,1424
2016-05-04,16925,13871,33.5872,-85.8556,1435
2016-05-05,16926,13871,33.5872,-85.8556,1440
2016-05-06,16927,13871,33.5872,-85.8556,1435
2016-05-07,16928,13871,33.5872,-85.8556,1440
2016-05-08,16929,13871,33.5872,-85.8556,1440
2016-05-09,16930,13871,33.5872,-85.8556,1436
2016-05-10,16931,13871,33.5872,-85.8556,1440
2016-05-11,16932,13871,33.5872,-85.8556,1440
2016-05-12,16933,13871,33.5872,-85.8556,1281
2016-05-13,16934,13871,33.5872,-85.8556,1155
2016-05-14,16935,13871,33.5872,-85.8556,1431
2016-05-15,16936,13871,33.5872,-85.8556,1423
2016-05-16,16937,13871,33.5872,-85.8556,1430
2016-05-17,16938,13871,33.5872,-85.8556,521
2016-05-19,16940,13871,33.5872,-85.8556,720
2016-05-20,16941,13871,33.5872,-85.8556,1255
2016-05-21,16942,13871,33.5872,-85.8556,1440
2016-05-22,16943,13871,33.5872,-85.8556,1440
2016-05-23,16944,13871,33.5872,-85.8556,910
2016-05-24,16945,13871,33.5872,-85.8556,1243
2016-05-25,16946,13871,33.5872,-85.8556,1410
2016-05-26,16947,13871,33.5872,-85.8556,1429
2016-05-27,16948,13871,33.5872,-85.8556,1436
2016-05-28,16949,13871,33.5872,-85.8556,1440
2016-05-29,16950,13871,33.5872,-85.8556,1426
2016-05-30,16951,13871,33.5872,-85.8556,1418
2016-05-31,16952,13871,33.5872,-85.8556,1059
2016-04-30,16921,93846,34.4977,-82.7097,420
2016-05-01,16922,93846,34.4977,-82.7097,776
2016-05-02,16923,93846,34.4977,-82.7097,1431
2016-05-03,16924,93846,34.4977,-82.7097,1440
2016-05-04,16925,93846,34.4977,-82.7097,1430
2016-05-05,16926,93846,34.4977,-82.7097,1440
2016-05-06,16927,93846,34.4977,-82.7097,1418
2016-05-07,16928,93846,34.4977,-82.7097,1440
2016-05-08,16929,93846,34.4977,-82.7097,1440
2016-05-09,16930,93846,34.4977,-82.7097,1440
2016-05-10,16931,93846,34.4977,-82.7097,1440
2016-05-11,16932,93846,34.4977,-82.7097,1439
2016-05-12,16933,93846,34.4977,-82.7097,1440
2016-05-13,16934,93846,34.4977,-82.7097,1426
2016-05-14,16935,93846,34.4977,-82.7097,1440
2016-05-15,16936,93846,34.4977,-82.7097,1432
2016-05-16,16937,93846,34.4977,-82.7097,1397
2016-05-17,16938,93846,34.4977,-82.7097,519
2016-05-19,16940,93846,34.4977,-82.7097,720
2016-05-20,16941,93846,34.4977,-82.7097,1267
2016-05-21,16942,93846,34.4977,-82.7097,1440
2016-05-22,16943,93846,34.4977,-82.7097,1440
2016-05-23,16944,93846,34.4977,-82.7097,925
2016-05-24,16945,93846,34.4977,-82.7097,1210
2016-05-25,16946,93846,34.4977,-82.7097,1436
2016-05-26,16947,93846,34.4977,-82.7097,1424
2016-05-27,16948,93846,34.4977,-82.7097,1426
2016-05-28,16949,93846,34.4977,-82.7097,1435
2016-05-29,16950,93846,34.4977,-82.7097,1436
2016-05-30,16951,93846,34.4977,-82.7097,1431
2016-05-31,16952,93846,34.4977,-82.7097,1016
2016-04-30,16921,14847,46.4794,-84.3572,420
2016-05-01,16922,14847,46.4794,-84.3572,775
2016-05-02,16923,14847,46.4794,-84.3572,1440
2016-05-03,16924,14847,46.4794,-84.3572,1413
2016-05-04,16925,14847,46.4794,-84.3572,1440
2016-05-05,16926,14847,46.4794,-84.3572,1440
2016-05-06,16927,14847,46.4794,-84.3572,1418
2016-05-07,16928,14847,46.4794,-84.3572,1440
2016-05-08,16929,14847,46.4794,-84.3572,1440
2016-05-09,16930,14847,46.4794,-84.3572,1422
2016-05-10,16931,14847,46.4794,-84.3572,1440
2016-05-11,16932,14847,46.4794,-84.3572,1440
2016-05-12,16933,14847,46.4794,-84.3572,1440
2016-05-13,16934,14847,46.4794,-84.3572,1440
2016-05-14,16935,14847,46.4794,-84.3572,1440
2016-05-15,16936,14847,46.4794,-84.3572,1440
2016-05-16,16937,14847,46.4794,-84.3572,1430
2016-05-17,16938,14847,46.4794,-84.3572,516
2016-05-19,16940,14847,46.4794,-84.3572,720
2016-05-20,16941,14847,46.4794,-84.3572,1257
2016-05-21,16942,14847,46.4794,-84.3572,1413
2016-05-22,16943,14847,46.4794,-84.3572,1431
2016-05-23,16944,14847,46.4794,-84.3572,921
2016-05-24,16945,14847,46.4794,-84.3572,1242
2016-05-25,16946,14847,46.4794,-84.3572,1427
2016-05-26,16947,14847,46.4794,-84.3572,1440
2016-05-27,16948,14847,46.4794,-84.3572,1440
2016-05-28,16949,14847,46.4794,-84.3572,1440
2016-05-29,16950,14847,46.4794,-84.3572,1440
2016-05-30,16951,14847,46.4794,-84.3572,1436
2016-05-31,16952,14847,46.4794,-84.3572,983
2016-04-30,16921,04850,40.7075,-84.0272,420
2016-05-01,16922,04850,40.7075,-84.0272,147
2016-05-02,16923,04850,40.7075,-84.0272,1407
2016-05-03,16924,04850,40.7075,-84.0272,1440
2016-05-04,16925,04850,40.7075,-84.0272,1440
2016-05-05,16926,04850,40.7075,-84.0272,1440
2016-05-06,16927,04850,40.7075,-84.0272,1429
2016-05-07,16928,04850,40.7075,-84.0272,1440
2016-05-08,16929,04850,40.7075,-84.0272,1421
2016-05-09,16930,04850,40.7075,-84.0272,1440
2016-05-10,16931,04850,40.7075,-84.0272,1440
2016-05-11,16932,04850,40.7075,-84.0272,839
2016-05-12,16933,04850,40.7075,-84.0272,1440
2016-05-13,16934,04850,40.7075,-84.0272,1440
2016-05-14,16935,04850,40.7075,-84.0272,211
2016-05-15,16936,04850,40.7075,-84.0272,754
2016-05-16,16937,04850,40.7075,-84.0272,837
2016-05-17,16938,04850,40.7075,-84.0272,514
2016-05-19,16940,04850,40.7075,-84.0272,720
2016-05-20,16941,04850,40.7075,-84.0272,685
2016-05-21,16942,04850,40.7075,-84.0272,1440
2016-05-22,16943,04850,40.7075,-84.0272,1440
2016-05-23,16944,04850,40.7075,-84.0272,926
2016-05-24,16945,04850,40.7075,-84.0272,1233
2016-05-25,16946,04850,40.7075,-84.0272,1440
2016-05-26,16947,04850,40.7075,-84.0272,1440
2016-05-27,16948,04850,40.7075,-84.0272,1440
2016-05-28,16949,04850,40.7075,-84.0272,1349
2016-05-29,16950,04850,40.7075,-84.0272,926
2016-05-30,16951,04850,40.7075,-84.0272,1435
2016-05-31,16952,04850,40.7075,-84.0272,417
2016-04-30,16921,14736,40.2964,-78.3203,416
2016-05-01,16922,14736,40.2964,-78.3203,769
2016-05-02,16923,14736,40.2964,-78.3203,1440
2016-05-03,16924,14736,40.2964,-78.3203,1431
2016-05-04,16925,14736,40.2964,-78.3203,1435
2016-05-05,16926,14736,40.2964,-78.3203,1440
2016-05-06,16927,14736,40.2964,-78.3203,1440
2016-05-07,16928,14736,40.2964,-78.3203,1440
2016-05-08,16929,14736,40.2964,-78.3203,1440
2016-05-09,16930,14736,40.2964,-78.3203,1440
2016-05-10,16931,14736,40.2964,-78.3203,1440
2016-05-11,16932,14736,40.2964,-78.3203,1439
2016-05-12,16933,14736,40.2964,-78.3203,1440
2016-05-13,16934,14736,40.2964,-78.3203,1440
2016-05-14,16935,14736,40.2964,-78.3203,1440
2016-05-15,16936,14736,40.2964,-78.3203,1440
2016-05-16,16937,14736,40.2964,-78.3203,1440
2016-05-17,16938,14736,40.2964,-78.3203,507
2016-05-19,16940,14736,40.2964,-78.3203,715
2016-05-20,16941,14736,40.2964,-78.3203,1279
2016-05-21,16942,14736,40.2964,-78.3203,1440
2016-05-22,16943,14736,40.2964,-78.3203,1432
2016-05-23,16944,14736,40.2964,-78.3203,926
2016-05-24,16945,14736,40.2964,-78.3203,1247
2016-05-25,16946,14736,40.2964,-78.3203,1418
2016-05-26,16947,14736,40.2964,-78.3203,1440
2016-05-27,16948,14736,40.2964,-78.3203,1421
2016-05-28,16949,14736,40.2964,-78.3203,1428
2016-05-29,16950,14736,40.2964,-78.3203,1440
2016-05-30,16951,14736,40.2964,-78.3203,1431
2016-05-31,16952,14736,40.2964,-78.3203,1004
2016-04-30,16921,93067,39.5703,-104.8489,300
2016-05-01,16922,93067,39.5703,-104.8489,777
2016-05-02,16923,93067,39.5703,-104.8489,1440
2016-05-03,16924,93067,39.5703,-104.8489,1286
2016-05-04,16925,93067,39.5703,-104.8489,989
2016-05-05,16926,93067,39.5703,-104.8489,1427
2016-05-06,16927,93067,39.5703,-104.8489,1428
2016-05-07,16928,93067,39.5703,-104.8489,1435
2016-05-08,16929,93067,39.5703,-104.8489,1420
2016-05-09,16930,93067,39.5703,-104.8489,1414
2016-05-10,16931,93067,39.5703,-104.8489,1440
2016-05-11,16932,93067,39.5703,-104.8489,1427
2016-05-12,16933,93067,39.5703,-104.8489,1400
2016-05-13,16934,93067,39.5703,-104.8489,1433
2016-05-14,16935,93067,39.5703,-104.8489,1436
2016-05-15,16936,93067,39.5703,-104.8489,1435
2016-05-16,16937,93067,39.5703,-104.8489,1440
2016-05-17,16938,93067,39.5703,-104.8489,510
2016-05-19,16940,93067,39.5703,-104.8489,720
2016-05-20,16941,93067,39.5703,-104.8489,689
2016-05-21,16942,93067,39.5703,-104.8489,1418
2016-05-22,16943,93067,39.5703,-104.8489,1432
2016-05-23,16944,93067,39.5703,-104.8489,926
2016-05-24,16945,93067,39.5703,-104.8489,1247
2016-05-25,16946,93067,39.5703,-104.8489,825
2016-05-26,16947,93067,39.5703,-104.8489,1426
2016-05-27,16948,93067,39.5703,-104.8489,1440
2016-05-28,16949,93067,39.5703,-104.8489,1428
2016-05-29,16950,93067,39.5703,-104.8489,1431
2016-05-30,16951,93067,39.5703,-104.8489,1434
2016-05-31,16952,93067,39.5703,-104.8489,1123
2016-04-30,16921,93227,38.2102,-122.2847,240
2016-05-01,16922,93227,38.2102,-122.2847,225
2016-05-02,16923,93227,38.2102,-122.2847,1302
2016-05-03,16924,93227,38.2102,-122.2847,225
2016-05-04,16925,93227,38.2102,-122.2847,1440
2016-05-05,16926,93227,38.2102,-122.2847,1107
2016-05-06,16927,93227,38.2102,-122.2847,1164
2016-05-07,16928,93227,38.2102,-122.2847,1440
2016-05-08,16929,93227,38.2102,-122.2847,1423
2016-05-09,16930,93227,38.2102,-122.2847,1440
2016-05-10,16931,93227,38.2102,-122.2847,1419
2016-05-11,16932,93227,38.2102,-122.2847,1426
2016-05-12,16933,93227,38.2102,-122.2847,1440
2016-05-13,16934,93227,38.2102,-122.2847,1440
2016-05-14,16935,93227,38.2102,-122.2847,1440
2016-05-15,16936,93227,38.2102,-122.2847,1440
2016-05-16,16937,93227,38.2102,-122.2847,1440
2016-05-17,16938,93227,38.2102,-122.2847,508
2016-05-19,16940,93227,38.2102,-122.2847,720
2016-05-20,16941,93227,38.2102,-122.2847,1307
2016-05-21,16942,93227,38.2102,-122.2847,1440
2016-05-22,16943,93227,38.2102,-122.2847,1436
2016-05-23,16944,93227,38.2102,-122.2847,926
2016-05-24,16945,93227,38.2102,-122.2847,1247
2016-05-25,16946,93227,38.2102,-122.2847,1404
2016-05-26,16947,93227,38.2102,-122.2847,1440
2016-05-27,16948,93227,38.2102,-122.2847,1425
2016-05-28,16949,93227,38.2102,-122.2847,1370
2016-05-29,16950,93227,38.2102,-122.2847,1425
2016-05-30,16951,93227,38.2102,-122.2847,1440
2016-05-31,16952,93227,38.2102,-122.2847,1200
2016-04-30,16921,12897,26.155,-81.7752,420
2016-05-01,16922,12897,26.155,-81.7752,776
2016-05-02,16923,12897,26.155,-81.7752,1440
2016-05-03,16924,12897,26.155,-81.7752,1404
2016-05-04,16925,12897,26.155,-81.7752,1439
2016-05-05,16926,12897,26.155,-81.7752,1365
2016-05-06,16927,12897,26.155,-81.7752,1436
2016-05-07,16928,12897,26.155,-81.7752,1440
2016-05-08,16929,12897,26.155,-81.7752,1413
2016-05-09,16930,12897,26.155,-81.7752,1440
2016-05-10,16931,12897,26.155,-81.7752,1435
2016-05-11,16932,12897,26.155,-81.7752,1431
2016-05-12,16933,12897,26.155,-81.7752,1435
2016-05-13,16934,12897,26.155,-81.7752,1436
2016-05-14,16935,12897,26.155,-81.7752,1436
2016-05-15,16936,12897,26.155,-81.7752,1430
2016-05-16,16937,12897,26.155,-81.7752,1434
2016-05-17,16938,12897,26.155,-81.7752,505
2016-05-19,16940,12897,26.155,-81.7752,517
2016-05-20,16941,12897,26.155,-81.7752,692
2016-05-21,16942,12897,26.155,-81.7752,1440
2016-05-22,16943,12897,26.155,-81.7752,1440
2016-05-23,16944,12897,26.155,-81.7752,922
2016-05-24,16945,12897,26.155,-81.7752,1243
2016-05-25,16946,12897,26.155,-81.7752,1440
2016-05-26,16947,12897,26.155,-81.7752,1421
2016-05-27,16948,12897,26.155,-81.7752,1417
2016-05-28,16949,12897,26.155,-81.7752,1402
2016-05-29,16950,12897,26.155,-81.7752,930
2016-05-30,16951,12897,26.155,-81.7752,1370
2016-05-31,16952,12897,26.155,-81.7752,1006
2016-04-30,16921,94849,45.0716,-83.5644,419
2016-05-01,16922,94849,45.0716,-83.5644,673
2016-05-02,16923,94849,45.0716,-83.5644,1431
2016-05-03,16924,94849,45.0716,-83.5644,1431
2016-05-04,16925,94849,45.0716,-83.5644,1440
2016-05-05,16926,94849,45.0716,-83.5644,1440
2016-05-06,16927,94849,45.0716,-83.5644,1436
2016-05-07,16928,94849,45.0716,-83.5644,1440
2016-05-08,16929,94849,45.0716,-83.5644,829
2016-05-09,16930,94849,45.0716,-83.5644,1426
2016-05-10,16931,94849,45.0716,-83.5644,1440
2016-05-11,16932,94849,45.0716,-83.5644,1440
2016-05-12,16933,94849,45.0716,-83.5644,1434
2016-05-13,16934,94849,45.0716,-83.5644,1440
2016-05-14,16935,94849,45.0716,-83.5644,1440
2016-05-15,16936,94849,45.0716,-83.5644,1440
2016-05-16,16937,94849,45.0716,-83.5644,1434
2016-05-17,16938,94849,45.0716,-83.5644,547
2016-05-19,16940,94849,45.0716,-83.5644,720
2016-05-20,16941,94849,45.0716,-83.5644,1316
2016-05-21,16942,94849,45.0716,-83.5644,1439
2016-05-22,16943,94849,45.0716,-83.5644,1409
2016-05-23,16944,94849,45.0716,-83.5644,917
2016-05-24,16945,94849,45.0716,-83.5644,1231
2016-05-25,16946,94849,45.0716,-83.5644,1440
2016-05-26,16947,94849,45.0716,-83.5644,1440
2016-05-27,16948,94849,45.0716,-83.5644,1440
2016-05-28,16949,94849,45.0716,-83.5644,1440
2016-05-29,16950,94849,45.0716,-83.5644,1410
2016-05-30,16951,94849,45.0716,-83.5644,1435
2016-05-31,16952,94849,45.0716,-83.5644,1016
2016-05-02,16923,03949,31.4,-93.2833,364
2016-05-03,16924,03949,31.4,-93.2833,579
2016-05-06,16927,03949,31.4,-93.2833,581
2016-05-07,16928,03949,31.4,-93.2833,1424
2016-05-08,16929,03949,31.4,-93.2833,1420
2016-05-09,16930,03949,31.4,-93.2833,1202
2016-05-19,16940,03949,31.4,-93.2833,720
2016-05-25,16946,03949,31.4,-93.2833,806
2016-05-26,16947,03949,31.4,-93.2833,1440
2016-05-27,16948,03949,31.4,-93.2833,1433
2016-05-28,16949,03949,31.4,-93.2833,1436
2016-05-29,16950,03949,31.4,-93.2833,1211
2016-05-30,16951,03949,31.4,-93.2833,1057
2016-05-31,16952,03949,31.4,-93.2833,1071
2016-04-30,16921,54768,42.6973,-73.1697,420
2016-05-01,16922,54768,42.6973,-73.1697,779
2016-05-02,16923,54768,42.6973,-73.1697,1393
2016-05-03,16924,54768,42.6973,-73.1697,1440
2016-05-04,16925,54768,42.6973,-73.1697,1436
2016-05-05,16926,54768,42.6973,-73.1697,1431
2016-05-06,16927,54768,42.6973,-73.1697,1440
2016-05-07,16928,54768,42.6973,-73.1697,1440
2016-05-08,16929,54768,42.6973,-73.1697,1440
2016-05-09,16930,54768,42.6973,-73.1697,1432
2016-05-10,16931,54768,42.6973,-73.1697,1428
2016-05-11,16932,54768,42.6973,-73.1697,1440
2016-05-12,16933,54768,42.6973,-73.1697,1440
2016-05-13,16934,54768,42.6973,-73.1697,1420
2016-05-14,16935,54768,42.6973,-73.1697,1415
2016-05-15,16936,54768,42.6973,-73.1697,1438
2016-05-16,16937,54768,42.6973,-73.1697,1440
2016-05-17,16938,54768,42.6973,-73.1697,490
2016-05-19,16940,54768,42.6973,-73.1697,720
2016-05-20,16941,54768,42.6973,-73.1697,1331
2016-05-21,16942,54768,42.6973,-73.1697,1440
2016-05-22,16943,54768,42.6973,-73.1697,1432
2016-05-23,16944,54768,42.6973,-73.1697,926
2016-05-24,16945,54768,42.6973,-73.1697,1240
2016-05-25,16946,54768,42.6973,-73.1697,1440
2016-05-26,16947,54768,42.6973,-73.1697,1436
2016-05-27,16948,54768,42.6973,-73.1697,1438
2016-05-28,16949,54768,42.6973,-73.1697,1431
2016-05-29,16950,54768,42.6973,-73.1697,1438
2016-05-30,16951,54768,42.6973,-73.1697,1440
2016-05-31,16952,54768,42.6973,-73.1697,1016
2016-04-30,16921,53915,30.0375,-91.8839,360
2016-05-01,16922,53915,30.0375,-91.8839,779
2016-05-02,16923,53915,30.0375,-91.8839,1430
2016-05-03,16924,53915,30.0375,-91.8839,1440
2016-05-04,16925,53915,30.0375,-91.8839,1440
2016-05-05,16926,53915,30.0375,-91.8839,1440
2016-05-06,16927,53915,30.0375,-91.8839,1440
2016-05-07,16928,53915,30.0375,-91.8839,1427
2016-05-08,16929,53915,30.0375,-91.8839,1440
2016-05-09,16930,53915,30.0375,-91.8839,1440
2016-05-10,16931,53915,30.0375,-91.8839,1440
2016-05-11,16932,53915,30.0375,-91.8839,1440
2016-05-12,16933,53915,30.0375,-91.8839,1422
2016-05-13,16934,53915,30.0375,-91.8839,1440
2016-05-14,16935,53915,30.0375,-91.8839,1431
2016-05-15,16936,53915,30.0375,-91.8839,1440
2016-05-16,16937,53915,30.0375,-91.8839,1424
2016-05-17,16938,53915,30.0375,-91.8839,492
2016-05-19,16940,53915,30.0375,-91.8839,696
2016-05-20,16941,53915,30.0375,-91.8839,701
2016-05-21,16942,53915,30.0375,-91.8839,1418
2016-05-22,16943,53915,30.0375,-91.8839,1440
2016-05-23,16944,53915,30.0375,-91.8839,926
2016-05-24,16945,53915,30.0375,-91.8839,1248
2016-05-25,16946,53915,30.0375,-91.8839,1440
2016-05-26,16947,53915,30.0375,-91.8839,1431
2016-05-27,16948,53915,30.0375,-91.8839,1440
2016-05-28,16949,53915,30.0375,-91.8839,1436
2016-05-29,16950,53915,30.0375,-91.8839,1427
2016-05-30,16951,53915,30.0375,-91.8839,1436
2016-05-31,16952,53915,30.0375,-91.8839,1075
2016-04-30,16921,94889,42.2228,-83.7444,420
2016-05-01,16922,94889,42.2228,-83.7444,678
2016-05-02,16923,94889,42.2228,-83.7444,1390
2016-05-03,16924,94889,42.2228,-83.7444,875
2016-05-04,16925,94889,42.2228,-83.7444,1440
2016-05-05,16926,94889,42.2228,-83.7444,372
2016-05-06,16927,94889,42.2228,-83.7444,1104
2016-05-07,16928,94889,42.2228,-83.7444,1440
2016-05-08,16929,94889,42.2228,-83.7444,1431
2016-05-09,16930,94889,42.2228,-83.7444,1435
2016-05-10,16931,94889,42.2228,-83.7444,1440
2016-05-11,16932,94889,42.2228,-83.7444,1436
2016-05-12,16933,94889,42.2228,-83.7444,1440
2016-05-13,16934,94889,42.2228,-83.7444,1363
2016-05-14,16935,94889,42.2228,-83.7444,1129
2016-05-15,16936,94889,42.2228,-83.7444,1440
2016-05-16,16937,94889,42.2228,-83.7444,1440
2016-05-17,16938,94889,42.2228,-83.7444,486
2016-05-20,16941,94889,42.2228,-83.7444,704
2016-05-21,16942,94889,42.2228,-83.7444,1440
2016-05-22,16943,94889,42.2228,-83.7444,1440
2016-05-23,16944,94889,42.2228,-83.7444,926
2016-05-24,16945,94889,42.2228,-83.7444,1242
2016-05-25,16946,94889,42.2228,-83.7444,1440
2016-05-26,16947,94889,42.2228,-83.7444,1440
2016-05-27,16948,94889,42.2228,-83.7444,1440
2016-05-28,16949,94889,42.2228,-83.7444,1440
2016-05-29,16950,94889,42.2228,-83.7444,1406
2016-05-30,16951,94889,42.2228,-83.7444,1419
2016-05-31,16952,94889,42.2228,-83.7444,1016
2016-04-30,16921,04808,41.77,-88.4814,360
2016-05-01,16922,04808,41.77,-88.4814,779
2016-05-02,16923,04808,41.77,-88.4814,1438
2016-05-03,16924,04808,41.77,-88.4814,1427
2016-05-04,16925,04808,41.77,-88.4814,1440
2016-05-05,16926,04808,41.77,-88.4814,1436
2016-05-06,16927,04808,41.77,-88.4814,1440
2016-05-07,16928,04808,41.77,-88.4814,1440
2016-05-08,16929,04808,41.77,-88.4814,1440
2016-05-09,16930,04808,41.77,-88.4814,1440
2016-05-10,16931,04808,41.77,-88.4814,1440
2016-05-11,16932,04808,41.77,-88.4814,1430
2016-05-12,16933,04808,41.77,-88.4814,1440
2016-05-13,16934,04808,41.77,-88.4814,1440
2016-05-14,16935,04808,41.77,-88.4814,1440
2016-05-15,16936,04808,41.77,-88.4814,1440
2016-05-16,16937,04808,41.77,-88.4814,1366
2016-05-17,16938,04808,41.77,-88.4814,492
2016-05-19,16940,04808,41.77,-88.4814,720
2016-05-20,16941,04808,41.77,-88.4814,706
2016-05-21,16942,04808,41.77,-88.4814,1427
2016-05-22,16943,04808,41.77,-88.4814,1440
2016-05-23,16944,04808,41.77,-88.4814,926
2016-05-24,16945,04808,41.77,-88.4814,1249
2016-05-25,16946,04808,41.77,-88.4814,1424
2016-05-26,16947,04808,41.77,-88.4814,1426
2016-05-27,16948,04808,41.77,-88.4814,1440
2016-05-28,16949,04808,41.77,-88.4814,1433
2016-05-29,16950,04808,41.77,-88.4814,1440
2016-05-30,16951,04808,41.77,-88.4814,1440
2016-05-31,16952,04808,41.77,-88.4814,1080
2016-04-30,16921,94790,43.9887,-76.0262,420
2016-05-01,16922,94790,43.9887,-76.0262,125
2016-05-02,16923,94790,43.9887,-76.0262,112
2016-05-03,16924,94790,43.9887,-76.0262,811
2016-05-04,16925,94790,43.9887,-76.0262,1440
2016-05-05,16926,94790,43.9887,-76.0262,1440
2016-05-06,16927,94790,43.9887,-76.0262,1416
2016-05-07,16928,94790,43.9887,-76.0262,1440
2016-05-08,16929,94790,43.9887,-76.0262,171
2016-05-09,16930,94790,43.9887,-76.0262,1326
2016-05-10,16931,94790,43.9887,-76.0262,1402
